Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3250,27.075,52.26825,-233.47566,673.98578,158.9205,-161.28003,549.64545,97.54845,-216.42264,504.04309,147.74831,-88.42236,484.5578
3251,27.083,52.07186,-233.43529,673.99896,158.77122,-161.30266,549.55542,97.44071,-216.46078,503.94141,147.76012,-88.13724,484.94257
3252,27.092,52.07186,-233.43529,673.99896,159.41783,-161.00844,549.34314,97.44933,-216.4245,503.75659,147.74831,-88.42236,484.5578
3253,27.1,51.98736,-233.44803,673.90607,159.43893,-160.85736,549.37305,97.36411,-216.43327,504.07663,147.76012,-88.13724,484.94257
3254,27.108,51.98736,-233.44803,673.90607,159.42606,-161.0118,549.35748,97.36411,-216.43327,504.07663,147.76012,-88.13724,484.94257
3255,27.117,51.98736,-233.44803,673.90607,159.41783,-161.00844,549.34314,97.44933,-216.4245,503.75659,147.76012,-88.13724,484.94257
3256,27.125,51.97744,-233.36388,673.71741,159.21904,-161.01187,549.34888,97.36411,-216.43327,504.07663,147.76012,-88.13724,484.94257
3257,27.133,51.98736,-233.44803,673.90607,159.21904,-161.01187,549.34888,97.44071,-216.46078,503.94141,147.74831,-88.42236,484.5578
3258,27.142,51.97744,-233.36388,673.71741,159.21904,-161.01187,549.34888,97.44933,-216.4245,503.75659,147.74831,-88.42236,484.5578
3259,27.15,51.97744,-233.36388,673.71741,159.21904,-161.01187,549.34888,97.44933,-216.4245,503.75659,148.18201,-88.18587,484.37418
3260,27.158,51.97744,-233.36388,673.71741,159.21904,-161.01187,549.34888,97.28001,-216.42586,503.72473,147.80183,-88.62298,484.32703
3261,27.167,51.94202,-233.52206,673.62402,159.21904,-161.01187,549.34888,97.28001,-216.42586,503.72473,147.74831,-88.42236,484.5578
3262,27.175,51.94202,-233.52206,673.62402,159.23508,-161.00357,549.21173,97.40371,-216.41055,503.64185,148.18201,-88.18587,484.37418
3263,27.183,51.94202,-233.52206,673.62402,159.34415,-161.02252,549.11584,97.44933,-216.4245,503.75659,148.18201,-88.18587,484.37418
3264,27.192,51.94202,-233.52206,673.62402,159.4606,-161.04567,549.0448,97.44933,-216.4245,503.75659,148.18201,-88.18587,484.37418
3265,27.2,51.94202,-233.52206,673.62402,159.4606,-161.04567,549.0448,97.30305,-216.3768,503.60248,148.18201,-88.18587,484.37418
3266,27.208,51.81506,-233.43761,673.4978,159.55264,-161.05119,548.98499,97.25115,-216.3618,503.47803,148.18201,-88.18587,484.37418
3267,27.217,51.58567,-233.36446,673.453,159.52492,-161.28421,548.94733,97.01412,-216.39642,503.43915,148.18201,-88.18587,484.37418
3268,27.225,51.48626,-233.18298,673.41394,159.59119,-161.06926,549.18805,96.91351,-216.36261,503.39975,148.18201,-88.18587,484.37418
3269,27.233,51.58567,-233.36446,673.453,159.23508,-161.00357,549.21173,96.91351,-216.36261,503.39975,148.23183,-88.46883,484.23187
3270,27.242,51.29831,-233.35051,673.4505,159.4606,-161.04567,549.0448,96.91351,-216.36261,503.39975,148.23183,-88.46883,484.23187
3271,27.25,51.09884,-233.45255,673.53625,159.44336,-161.03206,549.08014,96.91351,-216.36261,503.39975,148.18201,-88.18587,484.37418
3272,27.258,51.48626,-233.18298,673.41394,159.34415,-161.02252,549.11584,96.94653,-216.41393,503.70663,147.80183,-88.62298,484.32703
3273,27.267,51.09884,-233.45255,673.53625,159.06934,-161.20128,549.42834,96.49126,-216.50481,503.71536,147.80183,-88.62298,484.32703
3274,27.275,50.95472,-233.36887,673.42108,159.10324,-161.13774,549.22485,96.37749,-216.46149,503.72348,147.80183,-88.62298,484.32703
3275,27.283,50.76195,-233.31921,673.41071,159.06934,-161.20128,549.42834,96.28821,-216.37332,503.71561,147.80183,-88.62298,484.32703
3276,27.292,50.50465,-233.52969,673.29083,159.05333,-161.20958,549.56549,96.29686,-216.33698,503.53079,147.37964,-88.32857,484.95419
3277,27.3,50.2973,-233.35896,673.44226,159.06934,-161.20128,549.42834,96.18748,-216.33974,503.6763,147.38515,-88.57895,484.53979
3278,27.308,50.26607,-233.15585,673.27985,158.08453,-161.87125,549.62579,95.99044,-216.34647,503.67722,147.38515,-88.57895,484.53979
3279,27.317,50.28466,-233.30261,673.17523,157.83549,-161.6954,549.94855,95.99044,-216.34647,503.67722,147.38515,-88.57895,484.53979
3280,27.325,50.26607,-233.15585,673.27985,157.83549,-161.6954,549.94855,95.99044,-216.34647,503.67722,147.38515,-88.57895,484.53979
3281,27.333,50.26607,-233.15585,673.27985,157.83549,-161.6954,549.94855,95.8653,-216.34651,503.75397,147.38515,-88.57895,484.53979
3282,27.342,50.26607,-233.15585,673.27985,157.83549,-161.6954,549.94855,95.8653,-216.34651,503.75397,147.38515,-88.57895,484.53979
3283,27.35,50.26607,-233.15585,673.27985,157.75812,-162.0397,549.88489,95.82816,-216.36307,503.76025,147.38515,-88.57895,484.53979
3284,27.358,50.26607,-233.15585,673.27985,157.51422,-161.73317,549.93066,95.82816,-216.36307,503.76025,147.38515,-88.57895,484.53979
3285,27.367,50.22577,-233.07161,673.10712,157.69621,-161.72765,549.92804,95.71165,-216.32677,503.65222,147.38515,-88.57895,484.53979
3286,27.375,50.19711,-233.37129,673.19812,157.94635,-161.90939,549.60352,95.99909,-216.31012,503.4924,147.38515,-88.57895,484.53979
3287,27.383,50.19711,-233.37129,673.19812,157.73026,-161.7276,549.66034,96.22511,-216.1747,503.20987,147.38515,-88.57895,484.53979
3288,27.392,50.15682,-233.28706,673.02539,157.51422,-161.73317,549.93066,95.8653,-216.34651,503.75397,147.37964,-88.32857,484.95419
3289,27.4,50.22577,-233.07161,673.10712,157.4762,-161.70694,550.07043,95.82816,-216.36307,503.76025,147.37964,-88.32857,484.95419
3290,27.408,49.99771,-233.22414,672.96606,157.5209,-161.72612,549.74353,95.9483,-216.21552,503.4267,147.38515,-88.57895,484.53979
3291,27.417,50.15682,-233.28706,673.02539,157.69797,-161.69833,549.79309,96.05438,-216.19202,503.30026,147.30115,-87.75581,485.0282
3292,27.425,50.23647,-233.02095,673.10535,157.69797,-161.69833,549.79309,95.9483,-216.21552,503.4267,147.37964,-88.32857,484.95419
3293,27.433,50.23647,-233.02095,673.10535,157.65428,-161.601,549.72699,96.03841,-216.2395,503.49664,147.28966,-87.84162,484.71143
3294,27.442,50.30544,-232.80545,673.18713,157.4772,-161.62878,549.67743,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3295,27.45,50.09974,-233.05635,673.26099,157.4772,-161.62878,549.67743,95.93234,-216.26295,503.62305,147.30115,-87.75581,485.0282
3296,27.458,50.30544,-232.80545,673.18713,157.57729,-161.19638,549.7926,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3297,27.467,50.26514,-232.72118,673.01434,157.57729,-161.19638,549.7926,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3298,27.475,50.19618,-232.93666,672.93262,157.57764,-161.19066,549.55719,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3299,27.483,50.13324,-232.75784,673.17041,157.47754,-161.62311,549.44196,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3300,27.492,49.94326,-232.99017,673.19281,157.57764,-161.19066,549.55719,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3301,27.5,50.09241,-232.90068,673.52191,157.57764,-161.19066,549.55719,95.9483,-216.21552,503.4267,147.30115,-87.75581,485.0282
3302,27.508,50.1687,-232.84085,673.34271,157.4772,-161.62878,549.67743,95.9483,-216.21552,503.4267,147.37964,-88.32857,484.95419
3303,27.517,50.05309,-233.25101,673.61462,157.75473,-161.1629,549.60675,95.9483,-216.21552,503.4267,147.37964,-88.32857,484.95419
3304,27.525,50.09241,-232.90068,673.52191,157.47754,-161.62311,549.44196,95.9483,-216.21552,503.4267,147.37964,-88.32857,484.95419
3305,27.533,49.93379,-232.83102,673.4469,157.52126,-161.72041,549.50806,95.84944,-216.36644,503.54868,147.30115,-87.75581,485.0282
3306,27.542,49.82557,-233.39684,673.45782,157.47754,-161.62311,549.44196,95.84944,-216.36644,503.54868,147.37964,-88.32857,484.95419
3307,27.55,49.82557,-233.39684,673.45782,157.57764,-161.19066,549.55719,95.84944,-216.36644,503.54868,147.37964,-88.32857,484.95419
3308,27.558,49.98416,-233.46648,673.53284,157.69832,-161.69263,549.55762,95.84944,-216.36644,503.54868,147.01443,-88.74768,484.96136
3309,27.567,49.98416,-233.46648,673.53284,157.57764,-161.19066,549.55719,95.84944,-216.36644,503.54868,147.05063,-88.16855,485.39377
3310,27.575,49.98416,-233.46648,673.53284,157.47493,-161.69327,549.6377,95.86711,-216.39111,503.68561,146.76373,-89.1605,485.32693
3311,27.583,49.98416,-233.46648,673.53284,157.53131,-161.16348,549.68683,95.83349,-216.41389,503.74503,146.78922,-88.30289,485.28262
3312,27.592,49.98416,-233.46648,673.53284,157.57764,-161.19066,549.55719,95.83349,-216.41389,503.74503,146.68535,-88.58767,485.40097
3313,27.6,49.98416,-233.46648,673.53284,157.52126,-161.72041,549.50806,95.85118,-216.43854,503.88193,146.76373,-89.1605,485.32693
3314,27.608,49.98416,-233.46648,673.53284,157.57501,-161.26076,549.75293,95.86711,-216.39111,503.68561,146.68535,-88.58767,485.40097
3315,27.617,49.78373,-233.59953,673.60016,157.57501,-161.26076,549.75293,95.85118,-216.43854,503.88193,146.68535,-88.58767,485.40097
3316,27.625,49.6046,-233.59656,673.69006,157.37828,-161.16876,549.72186,95.67334,-216.43233,503.84161,145.93695,-88.50294,485.3093
3317,27.633,49.78373,-233.59953,673.60016,157.37828,-161.16876,549.72186,95.67334,-216.43233,503.84161,145.92229,-89.05997,485.21573
3318,27.642,49.78373,-233.59953,673.60016,157.16438,-161.07248,549.99622,95.04251,-216.55977,504.24707,145.93695,-88.50294,485.3093
3319,27.65,49.62515,-233.52988,673.52515,157.53131,-161.16348,549.68683,95.60842,-216.52153,503.80185,145.93695,-88.50294,485.3093
3320,27.658,49.62515,-233.52988,673.52515,157.41866,-161.19522,549.59723,94.89315,-216.55472,504.17194,145.93695,-88.50294,485.3093
3321,27.667,49.45501,-233.52884,673.61462,157.37828,-161.16876,549.72186,95.52216,-216.41925,503.76401,145.97484,-88.45497,485.57819
3322,27.675,49.43103,-233.44836,673.44183,157.37828,-161.16876,549.72186,95.67334,-216.43233,503.84161,145.97484,-88.45497,485.57819
3323,27.683,49.45501,-233.52884,673.61462,157.37828,-161.16876,549.72186,95.68927,-216.3849,503.64526,145.93695,-88.50294,485.3093
3324,27.692,49.43103,-233.44836,673.44183,157.37828,-161.16876,549.72186,95.31306,-216.47942,503.62448,145.93695,-88.50294,485.3093
3325,27.7,49.43103,-233.44836,673.44183,157.37828,-161.16876,549.72186,95.83349,-216.41389,503.74503,145.93695,-88.50294,485.3093
3326,27.708,49.25304,-233.43288,673.50214,157.21513,-161.19978,549.91327,94.89315,-216.55472,504.17194,145.93695,-88.50294,485.3093
3327,27.717,49.25304,-233.43288,673.50214,157.15349,-161.09622,550.24365,94.89315,-216.55472,504.17194,145.97484,-88.45497,485.57819
3328,27.725,49.25304,-233.43288,673.50214,156.99049,-161.11038,550.20056,94.89315,-216.55472,504.17194,145.93695,-88.50294,485.3093
3329,27.733,48.991,-233.00041,673.47125,156.82135,-161.10706,550.24835,94.89315,-216.55472,504.17194,145.93695,-88.50294,485.3093
3330,27.742,48.991,-233.00041,673.47125,156.82135,-161.10706,550.24835,94.89315,-216.55472,504.17194,145.97484,-88.45497,485.57819
3331,27.75,48.79811,-233.20433,673.48926,156.82135,-161.10706,550.24835,94.89315,-216.55472,504.17194,145.40024,-88.3922,485.70581
3332,27.758,48.991,-233.00041,673.47125,156.82135,-161.10706,550.24835,94.89315,-216.55472,504.17194,145.40024,-88.3922,485.70581
3333,27.767,48.79811,-233.20433,673.48926,156.52448,-161.18842,550.21942,94.89315,-216.55472,504.17194,145.36235,-88.44016,485.43689
3334,27.775,48.79811,-233.20433,673.48926,156.52448,-161.18842,550.21942,94.69723,-216.72813,504.15103,145.36235,-88.44016,485.43689
3335,27.783,48.74258,-232.97504,673.25122,156.27269,-161.26559,550.2984,94.49047,-216.8669,504.16504,145.46642,-88.1553,485.31851
3336,27.792,48.74258,-232.97504,673.25122,156.12556,-160.9352,550.36371,94.89315,-216.55472,504.17194,145.46642,-88.1553,485.31851
3337,27.8,48.74258,-232.97504,673.25122,155.91367,-161.08249,550.38141,94.49047,-216.8669,504.16504,144.84915,-88.08325,485.08896
3338,27.808,48.55144,-232.9337,673.25891,155.99045,-160.71503,550.52246,94.49047,-216.8669,504.16504,144.84915,-88.08325,485.08896
3339,27.817,48.55144,-232.9337,673.25891,155.786,-160.78336,550.65875,94.71883,-216.21179,504.00101,144.84915,-88.08325,485.08896
3340,27.825,48.55144,-232.9337,673.25891,155.70445,-160.8195,550.82581,94.50218,-216.65814,504.0318,145.46642,-88.1553,485.31851
3341,27.833,48.55144,-232.9337,673.25891,155.70445,-160.8195,550.82581,94.49047,-216.8669,504.16504,144.74501,-88.36812,485.20731
3342,27.842,48.55144,-232.9337,673.25891,155.69234,-160.78976,550.9801,94.49047,-216.8669,504.16504,144.84915,-88.08325,485.08896
3343,27.85,48.37174,-233.16768,673.24854,155.69234,-160.78976,550.9801,94.69723,-216.72813,504.15103,145.46642,-88.1553,485.31851
3344,27.858,48.55144,-232.9337,673.25891,155.69234,-160.78976,550.9801,94.89315,-216.55472,504.17194,145.46642,-88.1553,485.31851
3345,27.867,48.55144,-232.9337,673.25891,155.69234,-160.78976,550.9801,94.69723,-216.72813,504.15103,145.46642,-88.1553,485.31851
3346,27.875,48.4728,-233.11533,673.07318,155.99196,-160.68939,550.61096,95.31155,-216.29747,503.67526,145.46642,-88.1553,485.31851
3347,27.883,48.31535,-233.29822,672.84241,155.99196,-160.68939,550.61096,95.31155,-216.29747,503.67526,145.46642,-88.1553,485.31851
3348,27.892,48.31535,-233.29822,672.84241,155.99196,-160.68939,550.61096,95.32755,-216.27029,503.47333,145.46642,-88.1553,485.31851
3349,27.9,48.31535,-233.29822,672.84241,155.99196,-160.68939,550.61096,95.42638,-216.11935,503.35135,145.20361,-88.1359,485.28583
3350,27.908,48.22728,-233.58754,672.64459,155.99196,-160.68939,550.61096,95.42638,-216.11935,503.35135,145.29449,-88.25793,485.39926
3351,27.917,48.22728,-233.58754,672.64459,155.99196,-160.68939,550.61096,95.42638,-216.11935,503.35135,145.24081,-88.41988,484.96634
3352,27.925,48.22728,-233.58754,672.64459,155.99809,-160.72424,550.46393,95.22762,-216.29848,503.33554,145.13596,-88.50498,485.17801
3353,27.933,48.22728,-233.58754,672.64459,156.26717,-160.63451,550.18073,95.01572,-216.44193,503.35611,145.13232,-88.41812,484.5661
3354,27.942,48.22728,-233.58754,672.64459,156.19019,-160.96907,550.04205,95.22762,-216.29848,503.33554,145.24081,-88.41988,484.96634
3355,27.95,48.22728,-233.58754,672.64459,156.07143,-160.69823,550.30646,95.22762,-216.29848,503.33554,144.47165,-88.58275,484.55826
3356,27.958,48.22728,-233.58754,672.64459,156.26717,-160.63451,550.18073,95.22762,-216.29848,503.33554,144.905,-88.74433,484.4642
3357,27.967,48.22728,-233.58754,672.64459,155.99445,-161.03279,550.16772,95.01572,-216.44193,503.35611,144.47165,-88.58275,484.55826
3358,27.975,48.28616,-233.67227,672.80841,155.92111,-161.05878,550.32526,95.01572,-216.44193,503.35611,144.36676,-88.66783,484.76999
3359,27.983,48.22728,-233.58754,672.64459,155.99196,-160.68939,550.61096,95.01572,-216.44193,503.35611,144.36676,-88.66783,484.76999
3360,27.992,48.22728,-233.58754,672.64459,155.98831,-160.99799,550.31476,95.01572,-216.44193,503.35611,144.36676,-88.66783,484.76999
3361,28,48.12152,-233.63895,672.82031,156.15706,-161.23145,550.06683,95.01572,-216.44193,503.35611,144.45767,-88.78979,484.88345
3362,28.008,48.22728,-233.58754,672.64459,155.98831,-160.99799,550.31476,95.01572,-216.44193,503.35611,144.23344,-88.8615,484.93375
3363,28.017,48.22728,-233.58754,672.64459,156.15706,-161.23145,550.06683,94.91082,-216.46312,503.28516,144.45767,-88.78979,484.88345
3364,28.025,48.22728,-233.58754,672.64459,155.90154,-161.0528,550.53571,94.5103,-216.64108,503.8414,144.23344,-88.8615,484.93375
3365,28.033,48.18512,-233.72466,672.98376,156.15092,-161.19662,550.21381,95.01572,-216.44193,503.35611,144.15244,-89.10842,485.01987
3366,28.042,48.07465,-233.98506,672.89526,155.90154,-161.0528,550.53571,94.5103,-216.64108,503.8414,144.82771,-89.0781,485.16229
3367,28.05,48.07465,-233.98506,672.89526,155.86644,-161.38931,550.47296,94.5103,-216.64108,503.8414,144.15244,-89.10842,485.01987
3368,28.058,48.18038,-233.93369,672.71954,155.86644,-161.38931,550.47296,94.39429,-216.85625,503.91141,144.64264,-89.68902,485.10651
3369,28.067,47.94588,-233.90083,672.7702,155.6815,-161.64603,550.552,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3370,28.075,47.94588,-233.90083,672.7702,155.6815,-161.64603,550.552,94.39429,-216.85625,503.91141,144.19151,-89.64769,484.9137
3371,28.083,47.92448,-234.0753,672.68579,155.6815,-161.64603,550.552,94.40556,-216.6667,503.77249,144.19151,-89.64769,484.9137
3372,28.092,47.83193,-234.46587,672.69098,155.74579,-161.79117,550.3465,94.40556,-216.6667,503.77249,144.19151,-89.64769,484.9137
3373,28.1,47.83193,-234.46587,672.69098,155.41129,-161.71606,550.48419,94.39429,-216.85625,503.91141,144.05284,-89.90504,485.13406
3374,28.108,47.84707,-234.7231,672.84705,155.27495,-161.69928,550.59613,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3375,28.117,47.5239,-234.39502,672.6933,155.27495,-161.69928,550.59613,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3376,28.125,47.5239,-234.39502,672.6933,155.11949,-161.72327,550.50244,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3377,28.133,47.10777,-234.77522,672.64575,154.97205,-161.71124,550.59283,94.07196,-216.85489,503.82056,143.99982,-90.25256,485.28943
3378,28.142,47.10777,-234.77522,672.64575,154.97205,-161.71124,550.59283,94.07196,-216.85489,503.82056,144.0495,-89.88692,485.30829
3379,28.15,47.09259,-234.51794,672.48962,155.86986,-161.44745,550.16846,94.07196,-216.85489,503.82056,144.0495,-89.88692,485.30829
3380,28.158,46.88888,-234.7233,672.51501,155.76305,-161.41121,550.06177,93.8914,-216.86588,503.85678,143.75363,-89.90923,485.31082
3381,28.167,46.75705,-234.8783,672.51782,154.74265,-161.77881,550.67883,93.8914,-216.86588,503.85678,143.75363,-89.90923,485.31082
3382,28.175,46.572,-234.69041,672.67365,154.74265,-161.77881,550.67883,93.8914,-216.86588,503.85678,143.75363,-89.90923,485.31082
3383,28.183,46.572,-234.69041,672.67365,154.89755,-161.6125,550.43384,93.8914,-216.86588,503.85678,143.63071,-89.87708,485.47739
3384,28.192,46.572,-234.69041,672.67365,154.71169,-161.27829,550.47302,93.79649,-216.838,503.62454,143.75363,-89.90923,485.31082
3385,28.2,46.57498,-234.85765,672.56818,154.67143,-161.41222,550.52893,93.79649,-216.838,503.62454,143.75363,-89.90923,485.31082
3386,28.208,46.572,-234.69041,672.67365,154.67143,-161.41222,550.52893,93.79649,-216.838,503.62454,143.75363,-89.90923,485.31082
3387,28.217,46.70198,-234.87921,672.46008,154.83517,-161.43381,550.38605,93.79649,-216.838,503.62454,143.75363,-89.90923,485.31082
3388,28.225,46.70198,-234.87921,672.46008,154.86084,-161.4026,550.54065,94.03352,-216.84016,503.70102,143.75363,-89.90923,485.31082
3389,28.233,46.70198,-234.87921,672.46008,154.82574,-161.73918,550.47791,93.97427,-216.8262,503.58154,144.0495,-89.88692,485.30829
3390,28.242,46.70198,-234.87921,672.46008,155.76305,-161.41121,550.06177,93.97427,-216.8262,503.58154,144.03633,-90.48666,485.37994
3391,28.25,46.70198,-234.87921,672.46008,154.85678,-161.76805,550.32391,93.97427,-216.8262,503.58154,143.99982,-90.25256,485.28943
3392,28.258,46.88406,-234.89981,672.40973,154.83093,-161.79744,550.17902,93.97427,-216.8262,503.58154,143.99982,-90.25256,485.28943
3393,28.267,46.88406,-234.89981,672.40973,154.85678,-161.76805,550.32391,94.03352,-216.84016,503.70102,144.03633,-90.48666,485.37994
3394,28.275,46.89927,-235.15703,672.5658,154.99046,-161.78127,550.23053,94.07196,-216.85489,503.82056,144.03633,-90.48666,485.37994
3395,28.283,46.89927,-235.15703,672.5658,154.90733,-161.82089,550.43146,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3396,28.292,47.26231,-234.74136,672.39642,155.14252,-161.7547,550.33698,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3397,28.3,47.27748,-234.99861,672.55255,155.12663,-161.78923,550.70825,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3398,28.308,47.27748,-234.99861,672.55255,154.97456,-161.8158,550.60181,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3399,28.317,47.09189,-234.95331,672.54773,155.12663,-161.78923,550.70825,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3400,28.325,47.09189,-234.95331,672.54773,154.97456,-161.8158,550.60181,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3401,28.333,47.09189,-234.95331,672.54773,155.12663,-161.78923,550.70825,94.07196,-216.85489,503.82056,144.48758,-90.52805,485.57278
3402,28.342,47.09189,-234.95331,672.54773,155.12663,-161.78923,550.70825,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3403,28.35,47.27748,-234.99861,672.55255,155.12663,-161.78923,550.70825,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3404,28.358,47.27748,-234.99861,672.55255,155.0009,-162.23773,550.75873,94.26061,-216.84891,503.82336,144.03969,-90.50481,485.20575
3405,28.367,47.27748,-234.99861,672.55255,155.10361,-161.75778,550.87372,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3406,28.375,47.27748,-234.99861,672.55255,155.12663,-161.78923,550.70825,94.26061,-216.84891,503.82336,144.03633,-90.48666,485.37994
3407,28.383,47.27748,-234.99861,672.55255,155.12663,-161.78923,550.70825,94.26061,-216.84891,503.82336,144.48758,-90.52805,485.57278
3408,28.392,47.44704,-234.99106,672.44366,155.10361,-161.75778,550.87372,94.26061,-216.84891,503.82336,144.53722,-90.16239,485.59161
3409,28.4,47.44704,-234.99106,672.44366,155.25906,-161.73378,550.96735,94.26061,-216.84891,503.82336,144.49095,-90.54617,485.39862
3410,28.408,47.62656,-234.75728,672.45398,155.25005,-161.77431,550.76117,94.26061,-216.84891,503.82336,144.49095,-90.54617,485.39862
3411,28.417,47.62656,-234.75728,672.45398,155.25906,-161.73378,550.96735,94.26061,-216.84891,503.82336,144.49095,-90.54617,485.39862
3412,28.425,47.73815,-234.71443,672.29468,155.40753,-161.78026,550.70129,94.26061,-216.84891,503.82336,144.49095,-90.54617,485.39862
3413,28.433,47.62656,-234.75728,672.45398,155.40753,-161.78026,550.70129,94.26061,-216.84891,503.82336,144.49095,-90.54617,485.39862
3414,28.442,47.62656,-234.75728,672.45398,155.3954,-161.75056,550.85547,94.26061,-216.84891,503.82336,144.54059,-90.18052,485.41742
3415,28.45,47.80379,-234.66965,672.58612,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.54059,-90.18052,485.41742
3416,28.458,47.71205,-234.64177,672.73193,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.63441,-90.06064,485.31644
3417,28.467,47.92521,-234.8793,672.57501,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.63441,-90.06064,485.31644
3418,28.475,47.84707,-234.7231,672.84705,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.50403,-89.9464,485.32687
3419,28.483,47.66878,-234.58829,672.47101,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.59784,-89.82655,485.22589
3420,28.492,47.69691,-234.38449,672.57581,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.63441,-90.06064,485.31644
3421,28.5,47.83193,-234.46587,672.69098,155.3954,-161.75056,550.85547,94.26061,-216.84891,503.82336,144.63441,-90.06064,485.31644
3422,28.508,47.83193,-234.46587,672.69098,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.50403,-89.9464,485.32687
3423,28.517,47.83193,-234.46587,672.69098,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.50403,-89.9464,485.32687
3424,28.525,47.85331,-234.29143,672.77539,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.50403,-89.9464,485.32687
3425,28.533,47.85331,-234.29143,672.77539,155.3954,-161.75056,550.85547,94.39429,-216.85625,503.91141,144.59784,-89.82655,485.22589
3426,28.542,47.71828,-234.21005,672.66022,155.3954,-161.75056,550.85547,94.27188,-216.65935,503.68445,144.50403,-89.9464,485.32687
3427,28.55,47.63778,-233.82999,672.77258,155.25906,-161.73378,550.96735,94.27188,-216.65935,503.68445,144.50403,-89.9464,485.32687
3428,28.558,47.54527,-234.22057,672.77771,155.25906,-161.73378,550.96735,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3429,28.567,47.63778,-233.82999,672.77258,155.25906,-161.73378,550.96735,94.27188,-216.65935,503.68445,144.10074,-89.76875,485.01578
3430,28.575,47.63778,-233.82999,672.77258,155.25906,-161.73378,550.96735,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3431,28.583,47.63778,-233.82999,672.77258,155.2942,-161.39726,551.03009,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3432,28.592,47.63778,-233.82999,672.77258,155.2942,-161.39726,551.03009,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3433,28.6,47.58379,-233.73872,672.59076,155.14648,-161.38634,551.11444,94.07196,-216.85489,503.82056,144.10074,-89.76875,485.01578
3434,28.608,47.3981,-233.69341,672.58594,154.99127,-161.40919,551.02679,94.08322,-216.66533,503.68164,144.10074,-89.76875,485.01578
3435,28.617,47.4449,-233.34723,672.51093,154.99127,-161.40919,551.02679,94.27188,-216.65935,503.68445,144.10074,-89.76875,485.01578
3436,28.625,47.63778,-233.82999,672.77258,154.99127,-161.40919,551.02679,94.27188,-216.65935,503.68445,144.10074,-89.76875,485.01578
3437,28.633,47.63778,-233.82999,672.77258,155.14648,-161.38634,551.11444,94.26061,-216.84891,503.82336,144.06169,-89.22944,485.12195
3438,28.642,47.63778,-233.82999,672.77258,155.14648,-161.38634,551.11444,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3439,28.65,47.63778,-233.82999,672.77258,155.14648,-161.38634,551.11444,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3440,28.658,47.63778,-233.82999,672.77258,155.16237,-161.35182,550.74323,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3441,28.667,47.58379,-233.73872,672.59076,155.1546,-161.38672,550.56519,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3442,28.675,47.58379,-233.73872,672.59076,155.11949,-161.72327,550.50244,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3443,28.683,47.58379,-233.73872,672.59076,155.00716,-161.37466,550.65558,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3444,28.692,47.81083,-233.81944,672.65503,155.11949,-161.72327,550.50244,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
