Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3110,25.908,318.39612,191.68684,1205.67847,306.87451,148.8295,1244.43896,306.46844,103.43963,1238.12671,316.58496,62.48699,1255.57886,363.26953,95.5021,1185.50293,356.33963,33.3946,1163.56885,347.76581,-9.11427,1144.26306
3111,25.917,318.39612,191.68684,1205.67847,307.37033,148.90413,1244.78845,307.29559,103.52192,1238.69995,317.17291,62.87536,1256.32251,363.15454,96.15939,1185.74646,356.25623,33.55472,1163.73425,348.93243,-9.18005,1144.62
3112,25.925,318.91223,192.12328,1205.95764,307.80118,149.00471,1245.52832,307.15714,104.29513,1239.45374,317.36975,63.61609,1256.67188,363.28629,96.08948,1186.07813,357.50146,33.42843,1164.59167,348.42328,-9.4316,1144.60059
3113,25.933,318.84158,192.40651,1205.86536,307.80118,149.00471,1245.52832,308.59528,104.48575,1239.94531,317.45837,63.68254,1256.9082,363.58459,96.71642,1186.59387,357.7095,33.34842,1165.3689,349.65726,-8.93258,1145.81592
3114,25.942,318.84158,192.40651,1205.86536,308.08643,149.43164,1245.47607,308.06497,104.0998,1240.30359,318.79547,65.52834,1257.84473,363.68906,96.75594,1187.12793,357.88751,32.5401,1166.0127,349.42365,-10.33909,1146.41931
3115,25.95,318.94702,192.67189,1205.92786,307.9787,149.34329,1245.71985,310.13483,104.88191,1242.17334,320.13083,65.92755,1258.42993,363.68906,96.75594,1187.12793,358.16739,32.38316,1166.98999,349.52771,-9.92027,1148.01904
3116,25.958,318.92966,192.88147,1206.00269,308.13834,149.93532,1245.86731,310.6539,105.27077,1242.3241,320.60428,66.70386,1258.84778,363.51761,97.05959,1187.64099,358.19287,32.80473,1167.505,351.07907,-9.96588,1148.76941
3117,25.967,318.92966,192.88147,1206.00269,308.22366,150.99435,1245.74719,309.06509,105.98551,1241.85046,321.54379,66.84117,1260.32312,363.61197,96.72324,1187.79761,358.61118,32.40163,1168.35522,351.72772,-9.26996,1150.3551
3118,25.975,319.74039,193.96109,1206.05933,308.77173,151.11687,1246.11414,311.42542,105.37897,1243.2179,321.83832,67.47911,1260.66492,363.46448,96.79739,1187.90344,358.69131,33.28493,1169.25098,352.8884,-10.91943,1151.22083
3119,25.983,320.43985,193.99681,1206.31897,309.24316,151.70349,1246.52771,312.39255,105.80289,1243.64624,322.18304,67.21218,1261.24524,364.34232,96.58685,1188.33752,359.59338,33.88234,1170.21082,352.85461,-10.82592,1151.39343
3120,25.992,320.43985,193.99681,1206.31897,310.10123,151.89996,1246.45728,311.57391,106.18926,1243.9093,322.47577,67.5613,1261.3645,364.81616,97.19121,1188.39807,359.90253,34.20777,1170.54968,353.28729,-10.80398,1152.14612
3121,26,320.43985,193.99681,1206.31897,310.59116,151.76242,1246.52234,312.064,106.63863,1245.50806,322.49792,67.2887,1261.24927,364.81616,97.19121,1188.39807,359.80591,34.24955,1170.66064,353.18127,-10.19813,1153.28918
3122,26.008,320.35626,194.32846,1206.15796,310.59116,151.76242,1246.52234,312.39255,105.80289,1243.64624,322.49792,67.2887,1261.24927,364.81616,97.19121,1188.39807,361.48077,33.18281,1170.72607,353.36917,-9.57671,1153.51062
3123,26.017,320.35626,194.32846,1206.15796,310.59116,151.76242,1246.52234,312.39255,105.80289,1243.64624,322.36447,66.53671,1260.86938,365.48404,97.89351,1187.9696,361.33774,34.09446,1170.53674,353.8913,-9.83532,1153.2854
3124,26.025,320.35626,194.32846,1206.15796,310.39557,151.61581,1246.37036,311.42542,105.37897,1243.2179,321.36273,66.53455,1259.72498,365.48404,97.89351,1187.9696,361.71024,34.3181,1170.3324,353.89844,-9.85482,1152.85779
3125,26.033,320.14182,194.16286,1206.03259,309.54391,151.50346,1246.12671,311.12823,105.44301,1242.82031,320.69336,65.68697,1258.39075,365.38959,98.23006,1187.81311,361.35574,34.39064,1169.89343,354.16385,-9.79251,1152.31201
3126,26.042,319.84387,194.54202,1206.18433,308.77173,151.11687,1246.11414,311.08365,104.37302,1242.73279,320.56485,63.73756,1257.40552,365.2908,98.56136,1187.65637,361.49768,34.56395,1169.73572,354.00912,-9.41593,1151.27686
3127,26.05,319.78806,193.99646,1206.4436,308.33136,151.08267,1245.50342,308.38275,104.50017,1240.81543,317.91183,62.66538,1256.80579,365.58237,98.57479,1187.25232,361.37213,34.82314,1168.6156,353.20499,-7.89835,1150.18237
3128,26.058,319.57358,193.83083,1206.31836,307.97198,150.56895,1245.61121,307.70746,104.43472,1239.88025,317.63745,62.25174,1256.02014,365.18002,98.84938,1187.23743,360.99286,34.66737,1168.20593,353.30276,-8.55636,1149.4248
3129,26.067,319.53485,193.73029,1206.43091,307.9787,149.34329,1245.71985,307.44424,103.64917,1239.52368,316.36798,60.14885,1254.00916,364.19641,97.71066,1187.32495,361.0293,34.42852,1167.8136,353.62238,-8.72728,1148.49683
3130,26.075,319.11783,193.7733,1206.60754,307.69342,148.91637,1245.77209,306.24432,103.25362,1238.95862,314.2475,59.19357,1253.1488,363.31732,97.55887,1187.48303,359.86578,34.96277,1166.99963,353.21042,-8.63955,1146.53223
3131,26.083,318.01425,192.94023,1207.30212,306.97449,148.51154,1246.03174,305.1254,102.43097,1238.70313,312.30377,59.86876,1252.86548,363.28302,97.68839,1187.35413,358.85672,34.9711,1165.88464,353.34613,-8.37472,1145.599
3132,26.092,318.05621,192.23828,1208.45679,305.30252,147.93509,1246.1814,303.85745,102.18977,1238.54297,311.93396,59.69924,1252.56506,363.47617,97.02104,1187.66748,358.76895,35.48334,1165.33606,352.18454,-8.57105,1144.91138
3133,26.1,317.96603,191.99489,1208.41418,305.3291,147.69936,1246.82581,303.50354,102.01689,1238.29333,312.03189,59.88804,1253.13757,363.34573,96.98415,1187.73071,358.35483,34.75387,1165.18506,352.32544,-8.45085,1144.552
3134,26.108,317.70068,191.43156,1208.76746,304.13333,147.18034,1246.3927,303.2359,102.06153,1238.3092,312.30002,60.49807,1253.82385,363.09744,96.94039,1187.73425,358.0755,34.37627,1165.02917,353.70526,-9.01309,1143.44763
3135,26.117,317.55862,191.31306,1208.64197,304.13333,147.18034,1246.3927,303.4501,102.89613,1239.25598,312.65512,61.62913,1256.26807,362.52695,95.91849,1187.93237,357.77905,33.5348,1165.59778,350.06516,-8.74067,1145.32788
3136,26.125,316.89548,191.5132,1208.40063,304.13333,147.18034,1246.3927,304.53012,103.05627,1241.18811,314.72977,63.19551,1257.32581,362.32724,95.80829,1187.8573,357.88751,32.5401,1166.0127,348.74762,-8.5567,1145.55103
3137,26.133,316.82581,191.61642,1208.30908,304.82861,146.70831,1247.0647,305.53622,102.53069,1242.14233,315.54648,64.02975,1258.0061,362.16696,95.78296,1187.91431,357.67337,32.61781,1166.66968,348.39059,-10.38252,1146.83533
3138,26.142,316.82581,191.61642,1208.30908,305.60202,147.08891,1247.36462,306.99036,103.53095,1243.09265,316.94574,65.9701,1260.00818,361.84689,95.826,1188.14832,356.68338,32.30647,1167.52063,348.00052,-10.23279,1148.15295
3139,26.15,316.66376,191.85782,1208.12012,305.59235,147.73955,1246.84705,306.11832,105.00301,1241.9856,318.19788,67.28757,1260.50757,361.78381,95.83675,1188.30652,356.62894,31.56176,1168.94019,347.90799,-11.76832,1149.38525
3140,26.158,316.91858,191.92741,1208.01013,306.19797,147.9763,1246.89917,305.50336,106.08125,1242.87769,319.35608,67.91365,1261.65735,361.78381,95.83675,1188.30652,356.66302,31.61394,1169.61121,348.61325,-12.11707,1150.62878
3141,26.167,316.91858,191.92741,1208.01013,306.31653,149.01904,1246.67542,306.9841,106.89632,1245.14417,320.52164,68.50863,1262.78809,361.98349,95.94696,1188.38159,357.7934,31.33338,1171.34009,348.56152,-11.89372,1152.95496
3142,26.175,316.91858,191.92741,1208.01013,306.30911,150.49501,1247.18469,307.13654,106.77754,1245.49329,321.10504,68.0603,1263.21423,361.9165,95.8695,1189.32751,357.70258,32.18788,1171.53357,349.34192,-12.89838,1154.17004
3143,26.183,317.30908,192.39621,1208.02771,306.64337,149.6602,1246.5542,308.90588,106.77454,1245.76794,321.61105,68.13185,1263.27539,362.69907,96.34196,1190.03467,358.15576,32.34718,1172.5719,350.37573,-13.62075,1155.39783
3144,26.192,317.46658,192.53052,1208.16321,306.97836,149.80315,1245.89905,309.14011,107.0111,1245.95068,322.8898,68.55922,1264.65894,363.13666,96.62796,1190.1731,358.50079,32.61324,1173.9126,351.35547,-12.40914,1156.54907
3145,26.2,317.46658,192.53052,1208.16321,306.8812,149.90674,1246.07922,309.26868,107.02985,1245.91895,322.8898,68.55922,1264.65894,363.29138,96.96785,1191.05823,358.66898,32.14293,1174.573,352.02512,-12.28452,1157.03455
3146,26.208,317.66882,192.72777,1208.4613,306.8812,149.90674,1246.07922,310.45996,106.84587,1245.90015,322.8898,68.55922,1264.65894,363.73605,97.11756,1191.60999,358.47122,32.44122,1175.14624,353.07288,-11.57936,1156.73743
3147,26.217,318.21408,193.26601,1208.62866,307.0704,149.94708,1246.05054,310.45996,106.84587,1245.90015,322.8898,68.55922,1264.65894,363.83133,97.13644,1191.57178,359.5253,32.71602,1174.45996,353.13562,-11.07922,1157.73816
3148,26.225,318.21408,193.26601,1208.62866,307.16003,149.40596,1246.11829,310.45996,106.84587,1245.90015,322.26071,67.70874,1263.49158,364.23331,97.53886,1191.72046,360.81769,32.72397,1173.79724,355.48499,-10.65838,1157.05713
3149,26.233,318.25821,193.1721,1208.71741,307.18671,150.59953,1247.70593,310.29541,106.605,1245.93018,321.42822,67.95536,1262.94348,364.46732,97.75063,1191.69873,361.16605,32.73238,1173.63403,356.30331,-10.98645,1156.2688
3150,26.242,318.76297,194.96288,1207.65088,307.18671,150.59953,1247.70593,309.83929,106.09388,1245.79321,321.02905,67.12942,1261.91345,364.97968,97.92705,1191.255,361.27893,33.17886,1173.20886,356.17447,-10.89171,1155.7998
3151,26.25,318.76297,194.96288,1207.65088,307.4353,150.45616,1247.48669,307.68829,106.05197,1243.28992,320.21457,65.68339,1261.20898,365.00958,98.17959,1190.68005,362.43979,33.51834,1171.79736,357.71359,-10.09145,1153.20728
3152,26.258,318.76297,194.96288,1207.65088,307.66953,149.6342,1247.53613,307.70016,104.74528,1241.77698,319.09866,64.32702,1259.69458,365.33578,97.90408,1190.00903,362.86276,33.73241,1170.75574,358.28635,-9.66749,1151.63477
3153,26.267,318.10318,193.56795,1207.67896,307.46271,148.3812,1247.32874,307.37921,104.49225,1241.80896,317.44531,62.24366,1257.62854,365.04321,97.63911,1189.76392,362.77322,34.73997,1170.18054,358.19144,-10.15314,1150.29919
3154,26.275,318.26645,193.31453,1207.48108,307.29187,148.15764,1246.9657,307.23904,103.98824,1240.85693,317.20465,62.03309,1256.78601,364.92416,97.41805,1188.72339,362.785,34.52405,1169.51831,357.63922,-9.36838,1148.98315
3155,26.283,319.50287,193.77327,1207.39734,307.69827,147.92963,1246.41284,306.90598,102.52545,1239.86633,315.75839,60.86512,1255.16492,364.87323,97.4481,1188.46802,362.04968,34.83603,1168.32263,356.22479,-9.06291,1148.61951
3156,26.292,319.50287,193.77327,1207.39734,307.69827,147.92963,1246.41284,306.21725,102.2137,1238.84961,315.9353,60.04135,1254.11829,364.63129,96.66359,1187.99084,362.41013,33.18208,1166.95642,355.6091,-9.67045,1147.76526
3157,26.3,319.24796,193.64929,1207.33252,307.69827,147.92963,1246.41284,306.43283,102.20267,1238.78125,315.76202,60.42624,1254.06006,364.48111,96.5497,1187.90198,362.43304,33.70965,1166.39001,357.30249,-10.01022,1146.09204
3158,26.308,318.60004,191.90591,1206.96985,307.65674,148.64142,1245.91602,306.8761,102.49642,1238.6731,316.56042,61.36675,1255.00256,364.59097,96.57216,1187.50623,361.04971,34.01641,1165.25012,354.164,-9.07465,1145.86121
3159,26.317,318.86621,191.98743,1206.08838,307.65674,148.64142,1245.91602,307.48398,102.55564,1238.62012,317.12985,62.79248,1256.42395,364.49414,96.12255,1186.95679,360.85489,33.69796,1165.31116,352.96686,-9.31248,1146.03003
3160,26.325,318.91223,192.12328,1205.95764,308.00018,148.95944,1245.38013,308.64008,102.68919,1239.31543,317.59061,62.93811,1256.66174,364.49414,96.12255,1186.95679,360.19803,33.88164,1165.25916,353.099,-9.63151,1145.52869
3161,26.333,318.91223,192.12328,1205.95764,308.2041,148.74977,1245.23926,310.1257,103.76557,1241.09436,320.07675,64.18401,1257.64404,364.5192,95.60669,1186.66931,358.63242,32.95441,1165.87695,352.88763,-10.35865,1146.02783
3162,26.342,319.63397,191.48152,1205.43567,308.48929,149.1767,1245.18701,310.30356,104.28074,1241.34509,321.4657,64.79635,1258.07654,364.59854,95.36583,1186.54211,358.46548,32.42072,1166.98523,352.74188,-11.28222,1147.55664
3163,26.35,320.12897,191.33427,1204.70874,308.8248,149.26665,1245.16089,311.51215,103.48972,1242.67139,322.10104,66.61454,1258.67639,364.40198,95.13088,1186.53259,358.3826,31.47244,1167.57251,352.14496,-11.57113,1148.69995
3164,26.358,320.39859,191.27663,1204.85303,310.30682,148.78072,1246.03345,312.01782,103.95472,1242.72314,322.54248,66.42754,1259.81494,364.42801,94.53145,1186.43555,358.38217,31.01942,1168.01587,351.94568,-13.34398,1150.30994
3165,26.367,320.39859,191.27663,1204.85303,310.73633,148.64246,1245.85046,311.9585,103.99142,1243.33972,322.91104,66.43762,1260.63794,364.52451,93.39691,1187.16895,359.23511,30.14276,1169.45801,352.07007,-13.60624,1151.17029
3166,26.375,320.39859,191.27663,1204.85303,311.02039,148.61708,1245.92896,311.9585,103.99142,1243.33972,323.25293,66.69724,1261.04822,364.76138,93.54835,1187.62231,359.53549,29.58439,1169.77173,352.22308,-13.93346,1151.26746
3167,26.383,320.84711,191.07227,1204.7511,311.07138,147.74055,1246.26343,312.12198,103.97913,1243.62622,323.25552,66.55229,1261.20862,364.32556,92.77261,1188.00879,359.0994,29.57264,1170.46667,351.84912,-15.03238,1152.84106
3168,26.392,321.1554,191.23686,1205.00732,310.86258,147.28636,1246.46033,311.85452,103.68834,1243.4646,323.14206,65.8866,1261.42883,364.65814,92.69156,1188.1405,359.05405,29.29086,1170.81067,352.19711,-15.27874,1154.01221
3169,26.4,321.6268,190.00638,1205.71631,310.72397,146.88725,1246.88403,312.01285,102.54604,1243.97217,322.83957,65.34001,1261.24744,364.61737,92.59767,1188.24683,358.9415,29.17334,1170.95862,352.68268,-15.47917,1153.91663
3170,26.408,321.60501,190.41573,1206.2207,310.36096,146.73177,1246.4895,310.27179,103.41246,1242.7782,322.14044,64.68045,1261.07825,364.47006,92.67178,1188.35254,358.9415,29.17334,1170.95862,353.27744,-15.67836,1154.00647
3171,26.417,321.60501,190.41573,1206.2207,310.01373,146.97083,1246.93469,309.18146,102.73827,1242.05884,320.90277,62.99138,1260.99329,364.73456,92.40345,1188.76184,358.9415,29.17334,1170.95862,353.5751,-15.3539,1153.28613
3172,26.425,321.65585,190.33957,1206.7688,309.42007,146.34726,1246.61694,309.39154,102.41628,1241.93103,319.17514,62.65594,1260.25867,364.82373,92.1624,1188.8335,358.9415,29.17334,1170.95862,353.20441,-15.51147,1152.41907
3173,26.433,321.65802,190.46944,1207.16479,308.97296,146.05753,1246.98291,308.64682,102.07163,1241.96741,318.43625,61.51199,1259.41809,364.45508,92.34993,1188.90369,359.68829,28.83415,1170.43835,353.12155,-15.73698,1151.66504
3174,26.442,321.89133,189.73213,1207.85327,308.99994,145.56181,1246.88037,307.62082,101.33581,1241.62463,317.15765,60.45774,1258.13464,364.42215,91.94697,1189.20264,359.68829,28.83415,1170.43835,353.49347,-15.14114,1150.81067
3175,26.45,321.89133,189.73213,1207.85327,308.74857,145.15515,1246.96497,307.23041,101.51932,1241.38318,316.58334,59.81799,1258.18274,364.44385,91.69411,1189.02356,359.86752,28.55157,1169.89905,351.78085,-14.31465,1151.02295
3176,26.458,321.89133,189.73213,1207.85327,308.11621,145.30974,1246.80225,307.50717,100.06798,1240.81262,315.11841,59.65254,1257.89038,364.27579,91.39071,1189.06384,359.68515,28.68733,1169.59961,352.80356,-14.62587,1150.1488
3177,26.467,321.89133,189.73213,1207.85327,308.15762,145.10068,1246.72278,307.29596,100.086,1240.8634,314.53021,58.96826,1257.02039,364.60028,91.2312,1188.97266,359.57541,28.73978,1168.95544,352.6041,-14.53371,1149.6521
3178,26.475,321.89133,189.73213,1207.85327,308.15762,145.10068,1246.72278,306.11356,99.56406,1239.83716,314.1105,58.98074,1256.56689,364.51044,91.27661,1188.54468,359.24066,28.69955,1168.3739,351.66403,-14.61216,1148.4502
3179,26.483,321.99173,189.53262,1207.56335,308.35635,145.05557,1246.57483,306.43369,99.36527,1239.16345,314.59259,58.94979,1256.71924,364.61374,91.61462,1188.08789,358.41086,28.52508,1167.85876,351.85059,-14.07906,1147.0686
3180,26.492,321.79297,189.49382,1207.29956,308.35635,145.05557,1246.57483,307.35178,100.20184,1239.24304,315.9408,59.40499,1257.14099,364.61374,91.61462,1188.08789,358.10864,28.05545,1167.3584,351.97983,-13.81149,1146.94067
3181,26.5,321.99316,189.33784,1206.75,308.35635,145.05557,1246.57483,307.3205,100.28385,1239.07324,317.13263,60.64288,1257.21838,364.18106,92.43144,1187.68469,358.09116,28.32437,1167.0155,351.99625,-13.57475,1146.69348
3182,26.508,321.99316,189.33784,1206.75,309.05478,144.70934,1246.14294,307.19632,101.46198,1239.54321,317.67499,61.57756,1257.17065,364.26697,92.57024,1187.32214,358.09116,28.32437,1167.0155,352.08383,-13.25082,1145.96948
3183,26.517,322.00168,190.19394,1206.41968,309.55844,145.47997,1246.01465,307.95581,102.04913,1239.28711,317.97073,61.51444,1257.17456,364.26697,92.57024,1187.32214,358.30685,29.31368,1166.63074,352.08383,-13.25082,1145.96948
3184,26.525,322.00168,190.19394,1206.41968,309.93094,145.98308,1246.41919,309.10641,102.76635,1239.98132,319.38684,61.73755,1257.36096,364.5961,92.49889,1187.04346,359.22775,29.6634,1166.44739,352.0314,-13.21816,1146.10962
3185,26.533,321.95255,190.31853,1206.30249,309.89349,145.56985,1245.98865,309.49725,102.74315,1239.86499,320.44528,62.44061,1257.76331,365.05371,92.43786,1187.23962,359.31482,29.73527,1166.23169,351.94385,-13.54197,1146.83362
3186,26.542,322.42932,190.52873,1205.85962,310.67084,145.93527,1245.39514,309.61469,102.9218,1240.26819,321.52032,63.00409,1257.73254,365.50681,92.7337,1187.28088,360.3652,29.48409,1167.32654,352.11075,-13.32588,1146.96533
3187,26.55,322.42932,190.52873,1205.85962,311.51471,146.62096,1245.22656,309.61469,102.9218,1240.26819,322.05975,62.77581,1258.02283,365.89877,93.44105,1187.18677,361.71899,29.40805,1167.82642,352.56598,-12.33137,1147.37097
3188,26.558,322.42932,190.52873,1205.85962,311.58713,146.69084,1245.55066,309.86929,103.49468,1240.67163,322.28177,62.92828,1258.13123,366.38068,93.97291,1187.65613,362.33011,29.36547,1167.67493,354.7836,-12.92563,1147.4873
3189,26.567,323.3299,191.15585,1207.16516,311.58713,146.69084,1245.55066,310.52637,103.9318,1240.82239,322.48273,63.33843,1258.10498,366.38068,93.97291,1187.65613,362.23886,30.22104,1167.86792,355.1911,-12.52597,1148.20947
3190,26.575,323.21671,191.89613,1207.45264,311.66815,147.05862,1246.0271,310.74918,104.39397,1240.76111,322.5181,63.11995,1258.42236,367.20911,93.87873,1187.91418,362.56473,30.54575,1167.84656,356.56476,-12.736,1148.7334
3191,26.583,323.25607,191.79716,1207.54626,311.24875,147.22675,1246.14832,310.65384,104.21813,1241.02417,322.32159,62.75853,1258.47168,367.20911,93.87873,1187.91418,362.73148,30.83213,1168.05237,357.08636,-12.26299,1148.87109
3192,26.592,323.64536,192.0511,1208.09656,310.96588,146.96736,1246.54211,310.73706,104.12749,1241.19055,322.16351,62.96133,1258.79907,367.6105,94.40768,1188.3739,363.12119,31.3446,1168.38538,357.22177,-11.49697,1149.34973
3193,26.6,323.38577,192.15594,1208.36829,311.00763,147.99367,1246.72278,310.08014,103.69028,1241.03992,321.9519,62.6804,1258.83105,367.6105,94.40768,1188.3739,363.86353,31.59112,1169.0155,357.21765,-10.6404,1149.39124
3194,26.608,323.19427,192.68839,1208.55347,310.95959,147.40816,1247.12988,310.77545,103.87994,1242.16919,321.64044,62.95585,1258.89087,367.6105,94.40768,1188.3739,363.46313,32.04995,1169.44604,357.26294,-10.47549,1149.53467
3195,26.617,322.63757,192.75133,1207.77234,310.95959,147.40816,1247.12988,310.05725,103.63548,1241.91284,321.62839,62.74664,1258.99133,367.74857,94.58914,1189.36865,363.46313,32.04995,1169.44604,357.1843,-10.86592,1149.59326
3196,26.625,322.48499,192.25949,1208.26733,310.7782,147.24333,1247.88293,310.40634,103.42452,1242.69312,320.52991,62.62541,1259.16675,367.92969,94.81517,1190.20325,363.07269,32.38467,1169.9364,356.80093,-10.94602,1150.06592
3197,26.633,322.48499,192.25949,1208.26733,311.13004,147.20174,1248.1261,310.22293,103.26416,1243.07568,320.35535,62.76264,1259.48975,367.75772,94.83855,1190.5896,362.87811,32.06631,1169.99756,356.90543,-10.8961,1150.42871
3198,26.642,322.4498,192.32387,1208.72803,311.13004,147.20174,1248.1261,309.83298,103.32043,1243.44482,319.9054,62.63375,1259.95374,367.12643,95.10453,1191.11511,362.7363,31.89308,1170.15527,356.79568,-10.92912,1150.60779
3199,26.65,322.55103,192.06329,1209.06934,310.72781,147.26318,1248.38513,309.83298,103.32043,1243.44482,319.48492,63.16828,1260.37866,366.69431,95.32897,1191.16577,362.60663,31.27665,1170.46863,357.97137,-11.59023,1150.24316
3200,26.658,322.55103,192.06329,1209.06934,311.04752,148.9026,1248.8103,309.73776,103.14449,1243.70801,319.70724,63.62709,1261.83484,366.64801,95.24392,1191.26343,362.60931,31.57367,1170.82361,357.59219,-11.58287,1150.27039
3201,26.667,322.55103,192.06329,1209.06934,311.28616,148.90433,1249.51624,309.20303,103.72333,1244.10107,319.71817,63.6825,1262.02051,366.55185,94.97662,1191.40259,362.56146,31.32933,1171.03223,356.70526,-11.68527,1150.50745
3202,26.675,322.55103,192.06329,1209.06934,311.09039,149.37183,1249.42603,309.03519,103.8139,1244.37512,321.18396,64.15674,1262.48438,366.40195,94.88686,1191.78687,362.3454,31.6935,1171.29309,353.56659,-11.11506,1152.44299
3203,26.683,322.55103,192.06329,1209.06934,311.09039,149.37183,1249.42603,309.50665,104.62751,1245.05664,321.40247,65.93852,1263.35205,366.37717,94.7697,1191.91443,360.98932,31.43147,1172.33569,353.08734,-11.11901,1152.76892
3204,26.692,322.4498,192.32387,1208.72803,311.49661,149.33849,1249.62805,310.13565,104.95995,1244.94189,322.08963,67.47647,1263.43286,366.37717,94.7697,1191.91443,360.58548,31.60907,1172.49695,352.73669,-11.38182,1153.51611
3205,26.7,322.35001,192.43423,1208.62585,311.49661,149.33849,1249.62805,310.52103,105.86142,1245.28906,322.4892,67.70931,1264.20129,366.37717,94.7697,1191.91443,360.38654,31.48571,1172.91089,352.26627,-11.80202,1154.703
3206,26.708,322.59305,192.86765,1208.49011,311.77173,149.5497,1250.05212,310.91165,106.05716,1245.53931,323.02338,68.31703,1264.88464,366.34781,94.88821,1191.79578,360.38654,31.48571,1172.91089,352.26627,-11.80202,1154.703
3207,26.717,323.37076,193.1573,1209.62292,311.80627,150.0667,1249.87598,310.78619,106.60553,1245.02319,323.94339,69.16126,1265.4032,366.43384,95.12852,1191.90393,360.08093,31.35225,1173.76868,352.2308,-11.98098,1155.02454
3208,26.725,323.37076,193.1573,1209.62292,311.65018,150.86205,1249.60974,312.54861,108.28396,1246.16089,324.11728,69.50437,1265.60449,366.53003,95.39583,1191.76477,360.08533,32.06293,1173.76953,352.94772,-12.22471,1155.22949
3209,26.733,322.836,192.79021,1208.03564,312.23737,151.81087,1249.41162,312.47714,108.2076,1246.1449,325.28128,69.90196,1265.84387,366.49329,95.5223,1191.80383,360.08533,32.06293,1173.76953,353.13892,-12.25611,1155.40051
3210,26.742,322.836,192.79021,1208.03564,312.23737,151.81087,1249.41162,312.47714,108.2076,1246.1449,325.88101,70.39161,1266.13867,366.60614,95.7613,1191.77649,360.63089,32.73451,1173.72571,353.61057,-11.37136,1155.91992
3211,26.75,323.07758,193.38695,1208.00781,312.18063,151.9265,1249.7157,312.47714,108.2076,1246.1449,325.77612,70.36771,1265.69434,366.50952,96.68347,1192.03271,360.86838,32.69522,1173.63892,353.70972,-10.82502,1155.71204
3212,26.758,322.6297,193.36456,1208.19617,312.23737,151.81087,1249.41162,312.19574,108.16092,1245.46411,325.00729,69.79456,1265.65381,366.34842,97.31615,1191.85474,361.16605,32.73238,1173.63403,353.16537,-10.46552,1156.47632
3213,26.767,322.52173,193.26727,1208.29211,311.81863,151.97954,1249.53259,311.90506,108.24821,1245.39502,323.98145,69.4428,1265.09741,366.6799,97.50019,1192.03418,361.86182,32.6796,1173.79907,354.13138,-10.36379,1155.97485
3214,26.775,323.37076,193.1573,1209.62292,311.08945,151.51007,1249.33228,311.90506,108.24821,1245.39502,323.69971,68.94105,1264.7085,366.35614,97.66003,1192.12524,362.21979,33.13556,1173.36719,355.7724,-10.34704,1155.45825
3215,26.783,323.49619,193.66023,1210.13965,311.15958,151.13297,1249.47498,310.37457,107.56203,1244.52283,322.98471,68.42352,1264.38757,366.2164,97.78751,1191.81079,362.10394,33.40387,1173.26941,356.04419,-9.67389,1154.31482
3216,26.792,323.51495,193.90375,1210.39075,310.95636,150.99295,1249.37439,309.93454,107.13756,1244.83447,322.52664,67.51063,1263.2373,366.2164,97.78751,1191.81079,362.77603,33.27681,1172.42273,356.44479,-9.38976,1153.08936
3217,26.8,322.6904,193.83168,1209.56897,309.93616,151.11198,1249.69177,309.078,106.3629,1244.70874,321.73239,67.93082,1262.58582,366.03897,97.7929,1191.61096,362.40729,33.6933,1171.26123,358.26334,-9.341,1151.70959
3218,26.808,322.48602,193.76286,1209.93774,309.30533,151.26596,1249.52979,308.97986,106.32665,1244.83228,320.51138,66.57686,1261.42761,365.93961,97.89438,1191.52356,362.46771,34.50214,1170.62671,357.9903,-9.7425,1150.52979
3219,26.817,321.47003,193.74988,1210.43433,308.66537,150.51324,1249.65356,307.76688,105.5867,1244.48547,318.056,65.2918,1261.17883,365.6915,97.85098,1191.52698,362.46594,34.30422,1170.38965,356.0607,-8.40947,1150.16797
3220,26.825,321.32401,193.7334,1210.45471,308.45737,149.62198,1249.31274,307.62399,104.52835,1243.98059,317.35382,64.2374,1260.84424,365.2323,97.7997,1191.39258,361.77786,34.27939,1170.12146,354.0191,-7.73847,1150.48608
3221,26.833,320.9119,193.62074,1209.98157,308.45737,149.62198,1249.31274,306.61328,104.91769,1243.26501,316.61301,63.93063,1259.1106,364.69708,97.57436,1191.37585,361.01907,33.89864,1170.11243,353.20499,-7.89835,1150.18237
3222,26.842,320.56323,193.38002,1209.83679,308.24448,149.56703,1248.89197,305.8353,104.47096,1242.84558,315.04715,63.09231,1258.58508,364.38745,97.38702,1191.27661,359.9798,33.98436,1170.26855,352.63605,-8.94149,1150.05334
3223,26.85,320.56323,193.38002,1209.83679,308.24448,149.56703,1248.89197,305.72986,104.52222,1242.49768,314.56213,62.94452,1258.70898,363.89972,97.60732,1191.35754,358.40265,33.924,1170.11267,352.45892,-9.23757,1150.06897
