Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3365,28.033,332.92273,-273.46149,1214.29626,317.13596,-228.7482,1254.64453,318.85516,-183.8911,1251.78345,314.49991,-141.981,1259.1073,382.41104,-172.4398,1216.8822,371.85992,-120.61906,1199.0426,355.16437,-80.03828,1171.15564
3366,28.042,333.17657,-273.31268,1214.29016,317.21677,-229.42128,1254.31067,318.85516,-183.8911,1251.78345,314.74518,-142.07053,1258.79517,382.8844,-173.38737,1216.90649,371.8826,-120.82962,1198.97095,355.03842,-80.32298,1171.08948
3367,28.05,332.92273,-273.46149,1214.29626,317.08182,-229.64178,1254.16797,318.89432,-183.72472,1251.57874,315.28369,-142.41035,1259.06311,383.33521,-173.60612,1216.5835,371.79236,-121.95255,1198.73376,355.37155,-81.05359,1171.28503
3368,28.058,333.32932,-273.6586,1213.85803,317.08752,-229.75633,1254.04626,319.46695,-183.69383,1251.64636,315.28369,-142.41035,1259.06311,383.5455,-173.72107,1216.39648,372.44955,-122.31747,1198.34998,355.55176,-82.12875,1171.5415
3369,28.067,333.32932,-273.6586,1213.85803,317.40933,-229.78609,1253.95349,319.17355,-184.24918,1251.83142,315.95609,-142.52438,1259.35938,383.23792,-173.50002,1216.24438,372.27838,-122.4147,1198.32605,355.88,-82.97359,1170.2644
3370,28.075,333.78415,-273.74161,1213.84131,317.49866,-230.39461,1253.90308,318.98657,-184.99342,1251.95581,316.198,-143.55678,1259.52954,383.13229,-173.98889,1216.16882,372.35614,-122.59936,1198.10986,355.62305,-83.31533,1170.36218
3371,28.083,333.7569,-274.56805,1213.83765,317.40314,-230.78101,1254.01843,318.98657,-184.99342,1251.95581,315.87119,-143.91969,1259.64783,383.43985,-174.20982,1216.32092,372.40152,-123.25053,1197.98035,355.26001,-83.78493,1170.28625
3372,28.092,333.7569,-274.56805,1213.83765,317.54059,-230.98903,1254.05078,319.10074,-185.17781,1252.17676,315.87119,-143.91969,1259.64783,383.16095,-173.99388,1216.05566,372.23401,-123.25776,1198.04419,355.14352,-83.82126,1170.05017
3373,28.1,333.91779,-274.88748,1213.76892,317.22778,-230.98441,1253.91882,319.10074,-185.17781,1252.17676,315.87119,-143.91969,1259.64783,383.18973,-173.99883,1215.94263,372.22263,-123.3522,1197.95544,355.14352,-83.82126,1170.05017
3374,28.108,333.91779,-274.88748,1213.76892,317.40314,-230.78101,1254.01843,319.10074,-185.17781,1252.17676,315.87119,-143.91969,1259.64783,383.09949,-174.39453,1215.78333,372.08444,-123.55062,1197.81763,354.99503,-83.81302,1169.63733
3375,28.117,334.13943,-275.25632,1213.828,317.40314,-230.78101,1254.01843,319.10074,-185.17781,1252.17676,315.87119,-143.91969,1259.64783,383.09949,-174.39453,1215.78333,371.30533,-123.30196,1197.47876,354.47568,-83.92403,1169.57324
3376,28.125,333.85718,-275.06409,1213.62476,317.30029,-231.20784,1254.11279,319.10074,-185.17781,1252.17676,315.87119,-143.91969,1259.64783,383.09949,-174.39453,1215.78333,370.97922,-122.83727,1197.72705,354.47568,-83.92403,1169.57324
3377,28.133,333.91779,-274.88748,1213.76892,317.03564,-231.30194,1253.93225,318.88098,-185.09613,1252.08533,315.87119,-143.91969,1259.64783,383.09949,-174.39453,1215.78333,371.12219,-122.92427,1196.91382,354.12027,-84.15593,1169.2207
3378,28.142,333.91779,-274.88748,1213.76892,317.03564,-231.30194,1253.93225,318.41391,-185.02417,1251.88806,315.57208,-143.93016,1259.80078,382.8049,-172.79504,1216.11072,371.12219,-122.92427,1196.91382,353.94113,-84.21788,1169.33008
3379,28.15,333.85718,-275.06409,1213.62476,317.03564,-231.30194,1253.93225,318.41391,-185.02417,1251.88806,315.57208,-143.93016,1259.80078,382.59033,-174.55289,1215.60718,371.02737,-123.31902,1196.52551,352.75394,-84.09473,1169.28906
3380,28.158,333.66574,-274.72128,1213.51282,317.03564,-231.30194,1253.93225,318.41391,-185.02417,1251.88806,315.57208,-143.93016,1259.80078,382.59033,-174.55289,1215.60718,371.02737,-123.31902,1196.52551,352.49432,-83.85883,1169.26953
3381,28.167,333.60513,-274.89783,1213.36865,317.03564,-231.30194,1253.93225,318.41391,-185.02417,1251.88806,315.07333,-144.32997,1259.28735,382.38525,-174.64145,1215.59167,370.8718,-122.91197,1196.12524,352.22479,-83.24767,1169.3335
3382,28.175,333.60513,-274.89783,1213.36865,317.03564,-231.30194,1253.93225,318.41391,-185.02417,1251.88806,315.07333,-144.32997,1259.28735,382.18372,-175.02042,1215.56775,370.54999,-123.17674,1195.5188,352.06454,-83.41609,1169.43799
3383,28.183,333.60513,-274.89783,1213.36865,316.65234,-231.51947,1253.94885,318.41391,-185.02417,1251.88806,314.65506,-144.50676,1259.19348,382.18372,-175.02042,1215.56775,370.01065,-122.97647,1195.94592,351.42789,-83.18111,1169.07019
3384,28.192,332.52676,-274.59369,1213.05652,316.61026,-230.92497,1253.80103,318.41391,-185.02417,1251.88806,314.87964,-144.90619,1258.22034,382.18372,-175.02042,1215.56775,370.16983,-122.38334,1195.81946,351.42789,-83.18111,1169.07019
3385,28.2,332.39551,-274.35867,1212.74097,316.61026,-230.92497,1253.80103,318.41391,-185.02417,1251.88806,314.63589,-143.8741,1258.05017,381.83731,-175.28708,1215.33496,370.2767,-123.02864,1195.78101,352.40991,-83.36703,1169.09595
3386,28.208,331.87964,-275.2728,1212.41406,316.98843,-229.61235,1251.84399,318.62375,-186.23741,1251.2843,314.09741,-143.53444,1257.78198,381.83731,-175.28708,1215.33496,370.42484,-122.91066,1195.66431,353.58682,-83.96011,1168.7644
3387,28.217,331.7807,-275.42703,1212.31726,317.08835,-229.67612,1251.66846,318.7666,-186.52916,1250.89868,314.03653,-143.6852,1257.60022,381.73181,-175.77612,1215.25952,370.34656,-123.63287,1195.56714,353.58682,-83.96011,1168.7644
3388,28.225,331.82425,-275.65253,1212.24707,317.08835,-229.67612,1251.66846,318.78726,-185.87787,1250.68433,314.29669,-144.41005,1257.25171,381.73181,-175.77612,1215.25952,370.52182,-123.53674,1195.26465,353.92612,-84.2543,1168.35925
3389,28.233,331.86502,-275.38635,1212.41968,316.13278,-229.922,1251.09387,318.51071,-185.61839,1250.46399,314.62708,-144.3093,1256.72693,381.73181,-175.77612,1215.25952,370.82001,-123.66022,1195.01636,354.2056,-83.68021,1168.17542
3390,28.242,331.81848,-275.74792,1212.09949,315.64624,-229.50552,1250.2699,318.11752,-185.1299,1249.60449,314.65079,-143.91402,1256.2583,381.62411,-176.05783,1215.14233,370.90237,-124.01807,1194.94946,354.38947,-84.15577,1167.53564
3391,28.25,331.81848,-275.74792,1212.09949,315.64624,-229.50552,1250.2699,317.96487,-185.42654,1249.06909,314.73514,-143.97501,1256.09387,381.62967,-175.78038,1214.74683,370.91217,-123.90342,1194.58752,354.45706,-84.28065,1167.28528
3392,28.258,331.81848,-275.74792,1212.09949,315.64624,-229.50552,1250.2699,318.11005,-185.00558,1248.65771,314.73514,-143.97501,1256.09387,381.62967,-175.78038,1214.74683,371.49487,-124.45079,1194.1676,354.45706,-84.28065,1167.28528
3393,28.267,331.81848,-275.74792,1212.09949,316.00336,-229.81076,1250.39282,318.31348,-185.55472,1248.9574,314.76968,-143.96878,1255.47986,381.48975,-176.22273,1214.45825,371.6098,-124.2849,1194.02234,354.6185,-84.83435,1165.50439
3394,28.275,331.81848,-275.74792,1212.09949,315.91919,-229.99719,1250.2489,318.31348,-185.55472,1248.9574,314.5972,-144.11067,1255.91614,381.70868,-176.07718,1214.4082,371.59457,-124.40517,1193.90979,354.47433,-85.78931,1165.24951
3395,28.283,331.94608,-275.61295,1211.98767,315.91919,-229.99719,1250.2489,318.31348,-185.55472,1248.9574,314.5972,-144.11067,1255.91614,381.44974,-176.40089,1214.04822,371.52164,-124.53015,1193.81714,354.47433,-85.78931,1165.24951
3396,28.292,331.97559,-276.15271,1212.12585,318.65997,-231.01306,1251.01624,318.31348,-185.55472,1248.9574,314.73514,-143.97501,1256.09387,381.77383,-176.47171,1213.6991,371.49347,-124.72346,1193.63831,354.34839,-86.07464,1165.18323
3397,28.3,331.97559,-276.15271,1212.12585,316.871,-231.62158,1251.78943,319.11813,-186.5417,1249.86047,314.16998,-143.66833,1255.73962,381.77383,-176.47171,1213.6991,371.05185,-124.75034,1193.79871,354.34839,-86.07464,1165.18323
3398,28.308,331.97559,-276.15271,1212.12585,316.98874,-231.62213,1251.91626,318.64322,-187.18143,1250.72009,314.6554,-144.07401,1255.83655,381.45532,-176.49231,1213.91492,371.13983,-124.5742,1193.30811,353.61975,-85.68085,1165.87366
3399,28.317,331.97559,-276.15271,1212.12585,316.90091,-231.30385,1251.99866,318.41797,-187.1048,1250.63501,314.5473,-144.40836,1256.46985,381.45532,-176.49231,1213.91492,370.35184,-124.53078,1193.6001,353.18512,-85.53297,1166.19678
3400,28.325,331.97559,-276.15271,1212.12585,316.71124,-231.34393,1252.07678,318.41797,-187.1048,1250.63501,313.61316,-143.91246,1256.8136,380.85861,-176.6478,1213.89746,370.35184,-124.53078,1193.6001,352.66138,-86.09451,1166.26636
3401,28.333,331.84796,-276.28769,1212.23767,316.71124,-231.34393,1252.07678,318.41797,-187.1048,1250.63501,313.52872,-143.85147,1256.97815,380.85861,-176.6478,1213.89746,370.13849,-124.78573,1193.7312,351.86353,-86.02803,1166.00256
3402,28.342,331.84796,-276.28769,1212.23767,316.53271,-231.65611,1253.0802,318.47025,-186.78822,1250.97791,313.52872,-143.85147,1256.97815,380.46252,-176.51399,1213.92566,369.75946,-124.62628,1194.38721,351.08746,-85.75001,1166.22815
3403,28.35,331.97913,-276.52234,1212.55298,316.53271,-231.65611,1253.0802,318.23691,-186.82767,1251.03516,313.17014,-143.90627,1257.08105,381.01248,-176.30196,1213.99036,369.11868,-124.81204,1194.50684,350.82553,-84.88646,1167.11914
3404,28.358,331.78516,-276.16504,1212.49109,316.02676,-232.49034,1254.0238,318.10986,-185.99451,1251.547,313.28372,-143.76189,1257.29016,380.55115,-176.18953,1214.1853,369.48502,-125.06988,1194.09851,350.88046,-85.13529,1168.08887
3405,28.367,331.64828,-275.89862,1212.8114,316.19025,-231.94579,1253.21021,318.1489,-186.12923,1251.98389,313.20099,-144.27094,1257.52002,379.95868,-175.68513,1214.72058,369.81708,-124.75145,1194.59717,350.88046,-85.13529,1168.08887
3406,28.375,331.32898,-275.52493,1212.98083,315.99487,-232.03383,1253.24255,317.61011,-185.31206,1252.14355,312.84338,-143.75014,1257.49683,379.77695,-176.11749,1215.35303,369.81708,-124.75145,1194.59717,350.91946,-85.1488,1168.52954
3407,28.383,330.68015,-275.62592,1213.49658,315.95282,-231.43898,1253.09448,317.61011,-185.31206,1252.14355,312.84338,-143.75014,1257.49683,379.77695,-176.11749,1215.35303,369.54498,-124.24898,1195.17017,350.91946,-85.1488,1168.52954
3408,28.392,330.50256,-275.33322,1213.24072,315.82086,-231.58943,1253.21265,317.40173,-186.08083,1251.95776,312.84338,-143.75014,1257.49683,379.88477,-175.83563,1215.47009,369.67841,-124.69873,1195.53772,351.18701,-84.77966,1168.54321
3409,28.4,330.48694,-275.59793,1213.64685,315.98364,-231.0466,1252.39893,317.35901,-185.50113,1252.02808,312.84338,-143.75014,1257.49683,379.35114,-175.58278,1215.74487,369.86636,-124.80927,1195.65466,352.64844,-84.50674,1169.26208
3410,28.408,330.23734,-275.76788,1213.62866,314.57864,-231.19633,1253.77844,317.35901,-185.50113,1252.02808,312.84338,-143.75014,1257.49683,379.63022,-175.4323,1216.11914,370.47833,-124.76006,1196.17712,353.73264,-84.79098,1169.00818
3411,28.417,330.13669,-275.73288,1213.72815,314.59537,-229.96858,1252.02271,317.38409,-185.68274,1251.80945,312.78259,-143.90105,1257.31519,380.24344,-174.23798,1216.80981,370.58923,-124.91571,1195.71741,353.9118,-84.72899,1168.8988
3412,28.425,330.13669,-275.73288,1213.72815,314.75446,-230.22011,1251.88269,316.98065,-186.58289,1250.89587,312.71225,-144.04596,1257.08008,380.15427,-175.55673,1216.00464,370.84402,-124.19018,1196.32532,354.85068,-84.4231,1169.22424
3413,28.433,330.23734,-275.76788,1213.62866,315.84955,-230.94405,1252.03809,316.98065,-186.58289,1250.89587,312.71225,-144.04596,1257.08008,380.15427,-175.55673,1216.00464,370.84055,-124.37153,1196.5553,355.08392,-84.46118,1169.24475
3414,28.442,330.26709,-276.30777,1213.7666,315.29388,-230.96867,1251.88538,317.30307,-186.51659,1250.84155,312.71225,-144.04596,1257.08008,380.74478,-175.31119,1216.15515,371.19061,-124.64781,1196.5614,355.19565,-84.7923,1169.40552
3415,28.45,330.26709,-276.30777,1213.7666,315.29388,-230.96867,1251.88538,317.52103,-186.90968,1250.85339,313.17014,-143.90627,1257.08105,381.38409,-176.70175,1215.66162,372.10721,-125.32307,1195.97571,355.88272,-84.86439,1169.06836
3416,28.458,331.30075,-276.45401,1213.62158,315.73633,-231.33359,1252.05969,317.64334,-186.81126,1250.72815,313.61316,-143.91246,1256.8136,382.24799,-176.66255,1215.5968,372.19519,-125.32344,1195.55322,356.33051,-85.7438,1169.08826
3417,28.467,331.46466,-276.93808,1213.17932,315.61093,-233.50597,1253.61951,318.26459,-187.31,1250.89197,314.04208,-144.28703,1256.87488,382.11777,-177.40736,1215.40759,372.56372,-125.61427,1195.23645,356.33051,-85.7438,1169.08826
3418,28.475,331.7442,-276.70761,1212.74231,316.02982,-232.8165,1252.79504,318.37875,-187.27129,1250.84009,314.28586,-145.31918,1257.04541,382.1694,-177.66405,1215.33032,372.52313,-125.55897,1194.99854,356.43961,-85.72469,1168.86658
3419,28.483,331.81274,-276.73486,1212.63647,316.02982,-232.8165,1252.79504,318.60083,-187.03575,1251.02087,314.62473,-145.50296,1257.25769,382.1694,-177.66405,1215.33032,373.06577,-125.66628,1194.66394,355.8378,-86.02802,1168.20776
3420,28.492,331.81274,-276.73486,1212.63647,316.19989,-232.60571,1252.67029,318.64008,-186.86926,1250.81592,314.62473,-145.50296,1257.25769,382.23465,-177.64258,1215.16345,373.17868,-125.36146,1194.41821,355.70065,-86.01531,1167.72192
3421,28.5,331.97913,-276.52234,1212.55298,316.19989,-232.60571,1252.67029,318.8653,-186.94589,1250.901,314.87067,-145.34123,1256.89746,382.23465,-177.64258,1215.16345,372.41257,-125.35483,1194.7478,354.95294,-86.17072,1167.54639
3422,28.508,331.97913,-276.52234,1212.55298,316.92264,-232.63824,1252.44385,318.8653,-186.94589,1250.901,314.87067,-145.34123,1256.89746,381.54214,-178.44142,1214.6261,372.41257,-125.35483,1194.7478,355.08582,-86.0195,1166.25171
3423,28.517,331.97913,-276.52234,1212.55298,316.63593,-232.20555,1252.80811,318.8653,-186.94589,1250.901,314.62708,-144.3093,1256.72693,381.68793,-178.09631,1214.41296,372.39737,-125.47504,1194.63525,354.58105,-85.61327,1166.39185
3424,28.525,331.97913,-276.52234,1212.55298,316.79907,-231.66223,1251.99438,318.64008,-186.86926,1250.81592,314.28802,-144.12529,1256.51453,381.42487,-177.16771,1214.1261,372.39737,-125.47504,1194.63525,353.95062,-85.67608,1165.83618
3425,28.533,331.97913,-276.52234,1212.55298,316.88516,-231.44949,1252.10095,318.64008,-186.86926,1250.81592,314.28802,-144.12529,1256.51453,381.336,-176.56842,1214.36536,372.02106,-125.02866,1194.01599,353.95062,-85.67608,1165.83618
3426,28.542,331.81848,-275.74792,1212.09949,316.83115,-231.00722,1252.28906,318.7666,-186.52916,1250.89868,313.85907,-143.75066,1256.45313,381.63171,-174.91847,1215.03027,371.92792,-124.62485,1193.81299,353.84143,-85.03226,1166.00586
3427,28.55,331.94608,-275.61295,1211.98767,316.85825,-230.10887,1251.94043,318.28491,-186.14461,1250.53357,313.85907,-143.75066,1256.45313,381.48975,-176.22273,1214.45825,371.05112,-124.48595,1194.06445,353.73163,-84.96367,1166.13208
3428,28.558,331.94608,-275.61295,1211.98767,316.85825,-230.10887,1251.94043,318.30554,-185.49319,1250.31909,313.88266,-143.35522,1255.98438,381.60349,-176.05516,1214.14099,371.05112,-124.48595,1194.06445,353.73163,-84.96367,1166.13208
3429,28.567,331.86081,-275.35992,1211.70813,316.7355,-230.16129,1251.77869,317.97122,-185.56792,1249.94592,313.88266,-143.35522,1255.98438,381.60349,-176.05516,1214.14099,370.85886,-124.40055,1193.9209,353.46536,-84.95802,1166.16028
3430,28.575,331.71545,-275.08502,1211.7041,316.54166,-229.858,1251.56555,318.26471,-184.30357,1249.56519,313.88266,-143.35522,1255.98438,381.01248,-176.30196,1213.99036,370.35184,-124.53078,1193.6001,353.46536,-84.95802,1166.16028
3431,28.583,331.6463,-274.8475,1211.75574,316.07129,-230.10629,1251.2937,318.00537,-184.26773,1249.49048,313.88266,-143.35522,1255.98438,381.01248,-176.30196,1213.99036,370.46808,-124.26205,1193.70483,353.4794,-84.6423,1166.48816
3432,28.592,331.6463,-274.8475,1211.75574,316.07129,-230.10629,1251.2937,317.91776,-183.6151,1248.80591,313.88266,-143.35522,1255.98438,380.61078,-175.66327,1214.00232,371.07642,-123.57089,1193.89221,353.74564,-84.64796,1166.45996
3433,28.6,331.26404,-274.64069,1211.82935,315.94632,-230.12178,1251.15051,317.51727,-183.19278,1248.52759,313.64001,-142.32278,1255.81384,380.61078,-175.66327,1214.00232,371.30594,-123.31844,1193.7218,353.79785,-84.53139,1166.29419
3434,28.608,331.23801,-274.74283,1211.72498,315.99448,-229.72118,1251.23315,317.51727,-183.19278,1248.52759,313.64001,-142.32278,1255.81384,380.94257,-175.27982,1214.09949,371.30594,-123.31844,1193.7218,354.08038,-84.00887,1166.27869
3435,28.617,331.43552,-274.43802,1211.71545,315.99448,-229.72118,1251.23315,317.15506,-182.5605,1248.56787,313.64001,-142.32278,1255.81384,381.0676,-174.79359,1214.09961,371.30594,-123.31844,1193.7218,354.26825,-83.72765,1166.23779
3436,28.625,331.63342,-273.67746,1211.83325,315.99448,-229.72118,1251.23315,317.56339,-183.07172,1248.37817,313.84308,-142.57507,1255.73364,381.0676,-174.79359,1214.09961,371.30594,-123.31844,1193.7218,354.6828,-83.60239,1166.73608
3437,28.633,331.56268,-273.86096,1211.70984,315.99448,-229.72118,1251.23315,317.74152,-183.10477,1248.41162,313.84308,-142.57507,1255.73364,382.0545,-174.68127,1214.22217,371.51617,-122.8754,1193.97034,354.70493,-83.40836,1166.88745
3438,28.642,331.33679,-273.53259,1211.44897,316.19431,-229.52283,1251.31152,317.9639,-182.8689,1248.5929,313.84308,-142.57507,1255.73364,382.21545,-174.13649,1213.91052,371.51617,-122.8754,1193.97034,354.6828,-83.60239,1166.73608
3439,28.65,331.5184,-273.78119,1211.7345,316.72446,-228.82028,1251.48145,317.9639,-182.8689,1248.5929,313.72446,-142.38388,1255.64929,382.12433,-174.09088,1213.79272,371.51617,-122.8754,1193.97034,354.6828,-83.60239,1166.73608
3440,28.658,331.33679,-273.53259,1211.44897,316.81296,-228.96252,1251.27917,318.36441,-183.29124,1248.87122,313.64001,-142.32278,1255.81384,382.4183,-174.01471,1213.88147,372.39236,-123.01442,1193.71912,354.6828,-83.60239,1166.73608
3441,28.667,331.33679,-273.53259,1211.44897,316.81296,-228.96252,1251.27917,318.36441,-183.29124,1248.87122,313.64001,-142.32278,1255.81384,382.78067,-173.8911,1213.38208,372.39236,-123.01442,1193.71912,354.70493,-83.40836,1166.88745
3442,28.675,331.33679,-273.53259,1211.44897,317.07919,-228.95158,1251.32886,318.56097,-183.38318,1248.97571,313.64001,-142.32278,1255.81384,382.59409,-172.90054,1212.87109,372.20016,-122.92887,1193.57556,354.29041,-83.53355,1166.38916
3443,28.683,331.58673,-273.42621,1211.14075,317.15045,-228.77237,1251.46863,318.36441,-183.29124,1248.87122,313.64001,-142.32278,1255.81384,381.94876,-173.54532,1213.34448,370.93811,-122.58881,1194.18896,354.29041,-83.53355,1166.38916
3444,28.692,331.58673,-273.42621,1211.14075,317.15045,-228.77237,1251.46863,318.36441,-183.29124,1248.87122,313.64001,-142.32278,1255.81384,382.35809,-172.64992,1212.62976,370.88055,-121.82088,1194.19006,354.12616,-83.80235,1166.40259
3445,28.7,332.16815,-273.66815,1211.85034,317.15045,-228.77237,1251.46863,318.32458,-183.41965,1249.02917,313.64001,-142.32278,1255.81384,382.59409,-172.90054,1212.87109,370.5336,-121.82356,1193.92773,353.61926,-83.65568,1165.96948
3446,28.708,332.3497,-273.46658,1211.94055,317.25241,-228.54614,1251.7395,317.77805,-182.74704,1249.02759,313.64001,-142.32278,1255.81384,382.77969,-172.50404,1212.95569,370.45276,-121.78902,1194.04468,352.97235,-83.46883,1165.7395
3447,28.717,333.06992,-272.65613,1212.19629,317.1124,-228.69386,1251.57336,317.37753,-182.32463,1248.74915,313.94928,-142.44318,1256.07678,381.58823,-172.94543,1213.40271,370.54846,-122.00785,1193.78784,352.97235,-83.46883,1165.7395
3448,28.725,333.06992,-272.65613,1212.19629,317.25241,-228.54614,1251.7395,317.42365,-182.20358,1248.59985,313.41278,-141.96268,1256.28809,381.58823,-172.94543,1213.40271,370.14499,-121.15229,1193.74792,352.97235,-83.46883,1165.7395
3449,28.733,332.43582,-272.67078,1212.1842,316.90701,-228.64117,1251.85901,317.20746,-182.24339,1248.91138,313.87198,-142.40166,1256.29932,381.60617,-172.65564,1213.77722,370.16949,-121.00119,1193.88721,352.97235,-83.46883,1165.7395
3450,28.742,332.53912,-272.37259,1212.46594,316.82193,-228.41069,1251.89587,317.20746,-182.24339,1248.91138,314.02371,-142.02452,1256.75354,381.46945,-172.7997,1213.87769,370.09726,-120.77863,1194.13867,352.97235,-83.46883,1165.7395
3451,28.75,332.85553,-272.3024,1212.88477,316.82193,-228.41069,1251.89587,317.27008,-182.30652,1249.29932,314.49881,-141.50119,1256.84363,381.51361,-172.78865,1214.25818,370.16428,-120.43936,1194.36475,352.97235,-83.46883,1165.7395
3452,28.758,332.44678,-272.19757,1212.854,316.82193,-228.41069,1251.89587,317.5166,-182.05705,1249.89905,314.11548,-141.54704,1256.97791,381.31638,-173.14406,1214.45325,370.16428,-120.43936,1194.36475,352.97235,-83.46883,1165.7395
3453,28.767,332.44678,-272.19757,1212.854,316.92023,-228.09183,1252.19189,317.59863,-181.67775,1250.21008,314.11548,-141.54704,1256.97791,382.13248,-172.59428,1215.08435,370.39749,-120.37548,1194.73633,353.69464,-82.90511,1165.78479
3454,28.775,332.15952,-272.60382,1212.93127,316.20337,-227.34274,1251.42346,317.59863,-181.67775,1250.21008,313.65631,-141.10771,1256.96655,382.13248,-172.59428,1215.08435,370.60547,-120.94621,1195.11182,353.90082,-82.80145,1166.03442
3455,28.783,332.24292,-272.4404,1213.09448,316.20337,-227.34274,1251.42346,317.88336,-182.50262,1250.86658,313.37003,-141.36995,1257.20593,382.10757,-172.71706,1215.18506,370.7449,-121.06901,1195.24036,354.93582,-83.29996,1167.28979
3456,28.792,332.65167,-272.54523,1213.12512,316.92023,-228.09183,1252.19189,318.12741,-182.61351,1251.16211,313.61099,-141.552,1257.92041,382.02072,-172.26241,1216.17834,370.6843,-121.37048,1195.46729,354.82581,-82.99314,1167.55334
3457,28.8,332.65167,-272.54523,1213.12512,316.20337,-227.34274,1251.42346,318.43668,-183.02199,1251.30725,313.74561,-141.95549,1258.21704,381.93488,-172.80186,1216.40979,370.95993,-121.73209,1196.17859,355.31091,-82.24821,1168.7771
3458,28.808,332.82104,-272.58688,1213.26929,316.43909,-227.52711,1251.77856,318.60254,-183.31345,1251.65674,314.87643,-142.01338,1258.53015,381.46844,-173.18242,1216.43787,371.72021,-121.83683,1197.26782,355.34802,-82.23424,1169.16443
3459,28.817,332.60907,-272.98856,1213.69543,317.07742,-228.41417,1252.52625,318.60254,-183.31345,1251.65674,314.87643,-142.01338,1258.53015,382.1954,-173.03888,1216.39392,372.18155,-122.20922,1197.34888,355.34802,-82.23424,1169.16443
3460,28.825,332.71051,-273.31726,1214.16174,316.75021,-229.50479,1254.15552,318.56174,-184.44637,1251.96851,314.87643,-142.01338,1258.53015,382.431,-173.29074,1216.63513,372.51288,-121.79566,1198.47595,355.43298,-82.45164,1169.64697
3461,28.833,333.20273,-273.23068,1213.85876,316.87915,-229.80534,1254.12683,318.56174,-184.44637,1251.96851,315.28369,-142.41035,1259.06311,383.33521,-173.60612,1216.5835,372.51288,-121.79566,1198.47595,355.88,-82.97359,1170.2644
3462,28.842,333.20273,-273.23068,1213.85876,317.19998,-229.24074,1254.48499,318.56174,-184.44637,1251.96851,315.86679,-142.31122,1260.11365,383.33521,-173.60612,1216.5835,373.29993,-122.0736,1198.24475,355.55176,-82.12875,1171.5415
3463,28.85,332.92273,-273.46149,1214.29626,317.5372,-229.25104,1254.59619,318.45071,-184.69147,1252.51758,316.08487,-142.11517,1260.47534,382.90167,-173.79597,1217.11731,372.50574,-121.93102,1198.66833,355.54587,-82.25699,1171.71716
3464,28.858,332.96109,-273.72552,1214.4353,317.58569,-229.06999,1254.74927,318.92209,-184.94359,1252.89111,314.8522,-142.80704,1260.72107,382.90167,-173.79597,1217.11731,372.50574,-121.93102,1198.66833,355.54587,-82.25699,1171.71716
3465,28.867,333.08759,-274.1535,1214.43457,317.65054,-228.87811,1254.88,319.18204,-184.93428,1253.49329,315.87848,-143.35741,1261.11133,382.90167,-173.79597,1217.11731,373.20386,-122.00478,1199.15454,354.99442,-83.08276,1171.94434
3466,28.875,333.08759,-274.1535,1214.43457,317.6954,-229.17099,1255.02783,319.29129,-184.83286,1253.75586,315.12466,-143.89207,1260.77393,382.90167,-173.79597,1217.11731,373.20386,-122.00478,1199.15454,354.99442,-83.08276,1171.94434
3467,28.883,333.92102,-273.33133,1214.60352,317.56866,-229.2538,1255.23975,319.29129,-184.83286,1253.75586,314.9881,-144.04561,1261.16626,382.83841,-174.00233,1217.46021,372.39716,-121.94955,1198.89075,354.504,-83.44093,1171.95654
3468,28.892,334.33334,-273.34607,1214.927,317.56866,-229.2538,1255.23975,319.47479,-184.60916,1253.93872,314.74594,-143.01286,1260.99634,383.6759,-172.99356,1217.8241,372.15695,-121.96288,1199.20203,354.32022,-83.35062,1171.85828
3469,28.9,333.84195,-273.38156,1215.29858,317.56866,-229.2538,1255.23975,319.19418,-184.27817,1254.07947,314.74594,-143.01286,1260.99634,383.13812,-172.75313,1218.54919,372.15695,-121.96288,1199.20203,354.32022,-83.35062,1171.85828
3470,28.908,333.2995,-273.14154,1215.10498,317.40884,-228.94839,1255.23767,319.0687,-184.15007,1254.27771,314.66141,-142.95204,1261.16089,383.13812,-172.75313,1218.54919,371.36987,-121.68423,1199.43323,353.90588,-83.47755,1171.36011
3471,28.917,333.2995,-273.14154,1215.10498,317.5238,-228.96092,1255.09192,319.0687,-184.15007,1254.27771,314.66141,-142.95204,1261.16089,383.13812,-172.75313,1218.54919,371.25568,-121.04076,1199.60071,353.40399,-83.04915,1171.32471
3472,28.925,333.23108,-273.11417,1215.21069,317.36395,-228.65547,1255.08972,318.85059,-183.7563,1254.26587,314.66141,-142.95204,1261.16089,383.20139,-172.54678,1218.20605,371.25568,-121.04076,1199.60071,353.40399,-83.04915,1171.32471
3473,28.933,333.49692,-272.66696,1215.26135,317.36395,-228.65547,1255.08972,318.85059,-183.7563,1254.26587,314.66141,-142.95204,1261.16089,382.73035,-172.04137,1217.72339,370.4722,-121.10189,1199.39246,353.40399,-83.04915,1171.32471
