Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2947,24.55,5.78127,-178.61267,61.65191,234.30991,-268.54462,48.28848,169.89308,-205.78635,62.67997
2948,24.558,5.87107,-178.55965,61.74466,234.33316,-268.67017,48.3726,169.75467,-206.18648,62.6785
2949,24.567,6.07367,-178.30743,61.7005,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2950,24.575,6.11917,-178.24117,61.70693,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2951,24.583,6.31383,-178.18094,61.69041,234.30991,-268.54462,48.28848,169.73213,-206.24861,62.77717
2952,24.592,6.11917,-178.24117,61.70693,234.30991,-268.54462,48.28848,169.89143,-205.98634,62.63097
2953,24.6,5.88278,-178.25276,61.73651,234.30991,-268.54462,48.28848,169.7338,-206.04863,62.82615
2954,24.608,5.92194,-178.55362,61.87014,234.30991,-268.54462,48.28848,169.73312,-206.10037,62.8095
2955,24.617,6.07367,-178.30743,61.7005,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2956,24.625,5.79297,-178.30579,61.64375,234.30991,-268.54462,48.28848,169.7338,-206.04863,62.82615
2957,24.633,5.89621,-178.08122,61.97266,234.30991,-268.54462,48.28848,169.6404,-206.20972,62.83519
2958,24.642,6.209,-178.18813,61.79969,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
2959,24.65,6.01808,-178.13347,61.8357,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
2960,24.658,5.98386,-178.36046,61.60773,234.30991,-268.54462,48.28848,169.6404,-206.20972,62.83519
2961,24.667,5.78127,-178.61267,61.65191,234.30991,-268.54462,48.28848,169.73312,-206.10037,62.8095
2962,24.675,5.86292,-178.53644,61.88298,234.39713,-268.51871,48.27728,169.73213,-206.24861,62.77717
2963,24.683,5.93663,-178.23079,61.97182,234.30991,-268.54462,48.28848,169.66359,-206.09584,62.75317
2964,24.692,6.07367,-178.30743,61.7005,234.30991,-268.54462,48.28848,169.64137,-206.06146,62.86752
2965,24.7,6.11917,-178.24117,61.70693,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
2966,24.708,6.209,-178.18813,61.79969,234.30991,-268.54462,48.28848,169.7338,-206.04863,62.82615
2967,24.717,6.209,-178.18813,61.79969,234.30991,-268.54462,48.28848,169.64137,-206.06146,62.86752
2968,24.725,5.68021,-178.50496,61.78067,234.19341,-268.47818,48.17567,169.75534,-206.13475,62.69516
2969,24.733,5.94931,-178.25507,61.83371,234.30991,-268.54462,48.28848,169.75467,-206.18648,62.6785
2970,24.742,6.16852,-178.35471,62.05175,234.30991,-268.54462,48.28848,169.82288,-205.83356,62.607
2971,24.75,6.25394,-178.15958,62.06301,234.19341,-268.47818,48.17567,169.91364,-206.02074,62.51664
2972,24.758,6.25394,-178.15958,62.06301,234.30991,-268.54462,48.28848,169.96811,-206.00047,62.40083
2973,24.767,6.17784,-178.18416,62.27435,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
2974,24.775,6.10617,-178.1429,62.42488,234.30991,-268.54462,48.28848,169.91364,-206.02074,62.51664
2975,24.783,6.17784,-178.18416,62.27435,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
2976,24.792,6.16852,-178.35471,62.05175,234.30991,-268.54462,48.28848,169.89046,-206.13458,62.59863
2977,24.8,6.16852,-178.35471,62.05175,234.19341,-268.47818,48.17567,169.89046,-206.13458,62.59863
2978,24.808,6.30388,-178.23538,62.15096,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
2979,24.817,6.10617,-178.1429,62.42488,234.39014,-268.43405,48.28798,169.91199,-206.22072,62.46764
2980,24.825,6.06583,-177.99818,62.51598,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
2981,24.833,6.06583,-177.99818,62.51598,234.19341,-268.47818,48.17567,169.91296,-206.07246,62.49998
2982,24.842,6.10617,-178.1429,62.42488,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
2983,24.85,6.26354,-178.09073,62.24207,234.19341,-268.47818,48.17567,169.82188,-205.98183,62.57466
2984,24.858,6.30388,-178.23538,62.15096,234.19341,-268.47818,48.17567,169.89046,-206.13458,62.59863
2985,24.867,6.10617,-178.1429,62.42488,234.19341,-268.47818,48.17567,169.82024,-206.18181,62.52566
2986,24.875,6.23444,-178.19447,62.3025,234.19341,-268.47818,48.17567,169.91364,-206.02074,62.51664
2987,24.883,6.26354,-178.09073,62.24207,234.19341,-268.47818,48.17567,169.89046,-206.13458,62.59863
2988,24.892,6.26354,-178.09073,62.24207,234.19341,-268.47818,48.17567,169.91461,-205.87248,62.54898
2989,24.9,6.30388,-178.23538,62.15096,234.19341,-268.47818,48.17567,169.91296,-206.07246,62.49998
2990,24.908,6.26354,-178.09073,62.24207,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
2991,24.917,6.26354,-178.09073,62.24207,234.21664,-268.6037,48.25979,169.91199,-206.22072,62.46764
2992,24.925,6.25641,-177.91624,62.19262,234.21664,-268.6037,48.25979,169.80133,-205.74742,62.73799
2993,24.933,6.4895,-178.1145,62.07601,234.21664,-268.6037,48.25979,169.91364,-206.02074,62.51664
2994,24.942,6.43379,-178.01363,61.97431,234.19341,-268.47818,48.17567,169.91296,-206.07246,62.49998
2995,24.95,6.24103,-177.96002,61.99981,234.19341,-268.47818,48.17567,169.91296,-206.07246,62.49998
2996,24.958,6.247,-177.98253,61.86198,234.21664,-268.6037,48.25979,169.82123,-206.03357,62.558
2997,24.967,6.1961,-177.98857,61.73647,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
2998,24.975,6.35663,-178.08228,61.72891,234.19341,-268.47818,48.17567,169.89308,-205.78635,62.67997
2999,24.983,6.1961,-177.98857,61.73647,234.38034,-268.67911,48.43516,169.91461,-205.87248,62.54898
3000,24.992,6.10627,-178.0416,61.6437,234.33316,-268.67017,48.3726,169.89143,-205.98634,62.63097
3001,25,6.10627,-178.0416,61.6437,234.19341,-268.47818,48.17567,169.87611,-205.67377,62.51436
3002,25.008,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.89308,-205.78635,62.67997
3003,25.017,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.89308,-205.78635,62.67997
3004,25.025,5.97096,-178.1609,61.54452,234.30991,-268.54462,48.28848,169.89308,-205.78635,62.67997
3005,25.033,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.82098,-205.74576,62.61352
3006,25.042,5.88489,-178.09904,61.47124,234.38034,-268.67911,48.43516,169.89308,-205.78635,62.67997
3007,25.05,6.02017,-177.97975,61.57044,234.30991,-268.54462,48.28848,169.80133,-205.74742,62.73799
3008,25.058,6.02017,-177.97975,61.57044,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
3009,25.067,5.88458,-178.01547,61.51218,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
3010,25.075,5.86337,-178.20305,61.27118,234.30991,-268.54462,48.28848,169.82263,-205.54575,62.66251
3011,25.083,5.46998,-178.40054,61.35135,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
3012,25.092,5.46998,-178.40054,61.35135,234.39847,-268.42966,48.41283,169.64304,-205.86147,62.91649
3013,25.1,5.6725,-178.14836,61.30719,234.42328,-268.57178,48.50341,169.80133,-205.74742,62.73799
3014,25.108,5.55921,-178.12955,61.21998,234.39847,-268.42966,48.41283,169.57257,-205.62085,62.89902
3015,25.117,5.80777,-178.02905,61.40638,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3016,25.125,5.6725,-178.14836,61.30719,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3017,25.133,5.52336,-177.92728,61.10322,234.39847,-268.42966,48.41283,169.66434,-205.65977,62.84101
3018,25.142,5.46998,-178.40054,61.35135,234.35553,-268.53699,48.34458,169.57257,-205.62085,62.89902
3019,25.15,5.46998,-178.40054,61.35135,234.3472,-268.4501,48.35297,169.66434,-205.65977,62.84101
3020,25.158,5.6725,-178.14836,61.30719,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
3021,25.167,5.6725,-178.14836,61.30719,234.39847,-268.42966,48.41283,169.64304,-205.86147,62.91649
3022,25.175,5.6725,-178.14836,61.30719,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3023,25.183,5.69446,-178.01022,61.31917,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3024,25.192,5.55921,-178.12955,61.21998,234.3472,-268.4501,48.35297,169.64304,-205.86147,62.91649
3025,25.2,5.7493,-178.13478,61.41299,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
3026,25.208,5.46998,-178.40054,61.35135,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
3027,25.217,5.66081,-178.45525,61.31535,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3028,25.225,5.6725,-178.14836,61.30719,234.3472,-268.4501,48.35297,169.64304,-205.86147,62.91649
3029,25.233,5.94018,-178.18947,61.37698,234.1409,-268.43298,48.34862,169.73479,-205.90038,62.85848
3030,25.242,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3031,25.25,5.88489,-178.09904,61.47124,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3032,25.258,5.99897,-178.16728,61.32943,234.35553,-268.53699,48.34458,169.66458,-205.94759,62.7855
3033,25.267,5.87319,-178.4059,61.4794,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3034,25.275,5.87319,-178.4059,61.4794,234.30991,-268.54462,48.28848,169.82263,-205.54575,62.66251
3035,25.283,5.97096,-178.1609,61.54452,234.30991,-268.54462,48.28848,169.80133,-205.74742,62.73799
3036,25.292,6.1961,-177.98857,61.73647,234.3472,-268.4501,48.35297,169.91461,-205.87248,62.54898
3037,25.3,6.10627,-178.0416,61.6437,234.3472,-268.4501,48.35297,169.89143,-205.98634,62.63097
3038,25.308,6.10627,-178.0416,61.6437,234.35553,-268.53699,48.34458,169.91461,-205.87248,62.54898
3039,25.317,5.97096,-178.1609,61.54452,234.3472,-268.4501,48.35297,169.80133,-205.74742,62.73799
3040,25.325,6.06078,-178.10786,61.63728,234.33316,-268.67017,48.3726,169.89308,-205.78635,62.67997
3041,25.333,6.07367,-178.30743,61.7005,234.25748,-268.60431,48.312,169.82166,-205.69398,62.63018
3042,25.342,5.97096,-178.1609,61.54452,234.21149,-268.47986,48.34351,169.84416,-205.63187,62.53152
3043,25.35,6.1961,-177.98857,61.73647,234.33316,-268.67017,48.3726,169.91461,-205.87248,62.54898
3044,25.358,6.10627,-178.0416,61.6437,234.21664,-268.6037,48.25979,169.73087,-205.50682,62.72053
3045,25.367,6.10627,-178.0416,61.6437,234.21149,-268.47986,48.34351,169.79968,-205.94743,62.689
3046,25.375,5.98386,-178.36046,61.60773,234.35553,-268.53699,48.34458,169.89143,-205.98634,62.63097
3047,25.383,5.98386,-178.36046,61.60773,234.21664,-268.6037,48.25979,169.73087,-205.50682,62.72053
3048,25.392,5.97096,-178.1609,61.54452,234.11823,-268.53894,48.31483,169.89211,-205.9346,62.64763
3049,25.4,5.97096,-178.1609,61.54452,234.21664,-268.6037,48.25979,169.82098,-205.74576,62.61352
3050,25.408,5.97096,-178.1609,61.54452,234.11823,-268.53894,48.31483,169.80133,-205.74742,62.73799
3051,25.417,6.11917,-178.24117,61.70693,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3052,25.425,6.1961,-177.98857,61.73647,234.09499,-268.41342,48.23071,169.80133,-205.74742,62.73799
3053,25.433,6.1961,-177.98857,61.73647,234.21664,-268.6037,48.25979,169.89308,-205.78635,62.67997
3054,25.442,6.07367,-178.30743,61.7005,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3055,25.45,6.07367,-178.30743,61.7005,234.19341,-268.47818,48.17567,169.79968,-205.94743,62.689
3056,25.458,6.247,-177.98253,61.86198,234.33316,-268.67017,48.3726,169.79871,-206.09567,62.65665
3057,25.467,6.24103,-177.96002,61.99981,234.21664,-268.6037,48.25979,169.91199,-206.22072,62.46764
3058,25.475,6.24103,-177.96002,61.99981,234.19341,-268.47818,48.17567,169.91296,-206.07246,62.49998
3059,25.483,6.247,-177.98253,61.86198,234.19341,-268.47818,48.17567,169.89143,-205.98634,62.63097
3060,25.492,6.2599,-178.1821,61.92519,234.19341,-268.47818,48.17567,169.79968,-205.94743,62.689
3061,25.5,6.1961,-177.98857,61.73647,234.19341,-268.47818,48.17567,169.91461,-205.87248,62.54898
3062,25.508,6.06078,-178.10786,61.63728,234.12656,-268.55658,48.28104,169.91461,-205.87248,62.54898
3063,25.517,6.1961,-177.98857,61.73647,234.21664,-268.6037,48.25979,169.89308,-205.78635,62.67997
3064,25.525,6.10627,-178.0416,61.6437,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3065,25.533,6.10627,-178.0416,61.6437,234.13228,-268.31888,48.29521,169.89308,-205.78635,62.67997
3066,25.542,6.10627,-178.0416,61.6437,234.30991,-268.54462,48.28848,169.89308,-205.78635,62.67997
3067,25.55,5.97096,-178.1609,61.54452,234.30991,-268.54462,48.28848,169.80133,-205.74742,62.73799
3068,25.558,5.97096,-178.1609,61.54452,234.3472,-268.4501,48.35297,169.89308,-205.78635,62.67997
3069,25.567,5.88489,-178.09904,61.47124,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3070,25.575,5.94018,-178.18947,61.37698,234.25832,-268.46387,48.3989,169.80133,-205.74742,62.73799
3071,25.583,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.80133,-205.74742,62.73799
3072,25.592,6.07548,-178.07014,61.47617,234.30991,-268.54462,48.28848,169.80133,-205.74742,62.73799
3073,25.6,5.83853,-178.00049,61.57392,234.21149,-268.47986,48.34351,169.82263,-205.54575,62.66251
3074,25.608,5.70325,-178.11978,61.47474,234.33279,-268.51865,48.52253,169.89308,-205.78635,62.67997
3075,25.617,5.94018,-178.18947,61.37698,234.35553,-268.53699,48.34458,169.80133,-205.74742,62.73799
3076,25.625,5.66081,-178.45525,61.31535,234.35553,-268.53699,48.34458,169.73479,-205.90038,62.85848
3077,25.633,5.49946,-178.10684,61.28724,234.3472,-268.4501,48.35297,169.66434,-205.65977,62.84101
3078,25.642,5.49946,-178.10684,61.28724,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3079,25.65,5.88458,-178.01547,61.51218,234.3472,-268.4501,48.35297,169.73479,-205.90038,62.85848
3080,25.658,6.07548,-178.07014,61.47617,234.35553,-268.53699,48.34458,169.73479,-205.90038,62.85848
3081,25.667,5.86337,-178.20305,61.27118,234.3472,-268.4501,48.35297,169.64304,-205.86147,62.91649
3082,25.675,5.94018,-178.18947,61.37698,234.21149,-268.47986,48.34351,169.73479,-205.90038,62.85848
3083,25.683,5.37375,-178.34546,61.43719,234.11227,-268.47134,48.28355,169.64304,-205.86147,62.91649
3084,25.692,5.29698,-178.35902,61.3314,234.11227,-268.47134,48.28355,169.64304,-205.86147,62.91649
3085,25.7,5.7493,-178.13478,61.41299,234.10361,-268.5275,48.28413,169.73479,-205.90038,62.85848
3086,25.708,5.99897,-178.16728,61.32943,234.16855,-268.58963,48.39584,169.57257,-205.62085,62.89902
3087,25.717,6.07548,-178.07014,61.47617,234.35553,-268.53699,48.34458,169.64304,-205.86147,62.91649
3088,25.725,5.88489,-178.09904,61.47124,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3089,25.733,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3090,25.742,5.87319,-178.4059,61.4794,234.21149,-268.47986,48.34351,169.73479,-205.90038,62.85848
3091,25.75,5.87319,-178.4059,61.4794,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3092,25.758,5.97096,-178.1609,61.54452,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3093,25.767,5.97096,-178.1609,61.54452,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3094,25.775,6.10627,-178.0416,61.6437,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3095,25.783,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,169.64137,-206.06146,62.86752
3096,25.792,6.224,-178.23398,61.59765,234.30991,-268.54462,48.28848,169.73312,-206.10037,62.8095
3097,25.8,5.97096,-178.1609,61.54452,234.33316,-268.67017,48.3726,169.73312,-206.10037,62.8095
3098,25.808,5.8861,-178.60548,61.54262,234.33316,-268.67017,48.3726,169.64137,-206.06146,62.86752
3099,25.817,5.98386,-178.36046,61.60773,234.35553,-268.53699,48.34458,169.66293,-206.14758,62.73652
3100,25.825,6.06078,-178.10786,61.63728,234.33316,-268.67017,48.3726,169.75534,-206.13475,62.69516
3101,25.833,6.1961,-177.98857,61.73647,234.33316,-268.67017,48.3726,169.89308,-205.78635,62.67997
3102,25.842,6.209,-178.18813,61.79969,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3103,25.85,6.11917,-178.24117,61.70693,234.30991,-268.54462,48.28848,169.64137,-206.06146,62.86752
3104,25.858,5.97096,-178.1609,61.54452,234.33316,-268.67017,48.3726,169.64137,-206.06146,62.86752
3105,25.867,6.07578,-178.15372,61.43523,234.33316,-268.67017,48.3726,169.82166,-205.69398,62.63018
3106,25.875,6.08869,-178.35329,61.49845,234.33316,-268.67017,48.3726,169.79968,-205.94743,62.689
3107,25.883,5.98386,-178.36046,61.60773,234.33316,-268.67017,48.3726,169.79968,-205.94743,62.689
3108,25.892,5.97096,-178.1609,61.54452,234.33316,-268.67017,48.3726,169.89308,-205.78635,62.67997
3109,25.9,6.07578,-178.15372,61.43523,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3110,25.908,5.86337,-178.20305,61.27118,234.33316,-268.67017,48.3726,169.80133,-205.74742,62.73799
3111,25.917,5.94018,-178.18947,61.37698,234.33316,-268.67017,48.3726,169.80133,-205.74742,62.73799
3112,25.925,5.66081,-178.45525,61.31535,234.37044,-268.57565,48.4371,169.89308,-205.78635,62.67997
3113,25.933,5.66081,-178.45525,61.31535,234.38034,-268.67911,48.43516,169.80133,-205.74742,62.73799
3114,25.942,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.80133,-205.74742,62.73799
3115,25.95,5.75007,-178.18423,61.18396,234.35553,-268.53699,48.34458,169.73087,-205.50682,62.72053
3116,25.958,5.55921,-178.12955,61.21998,234.13545,-268.38913,48.27576,169.73087,-205.50682,62.72053
3117,25.967,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.73087,-205.50682,62.72053
3118,25.975,5.54751,-178.43645,61.22813,234.2032,-268.42389,48.43458,169.73087,-205.50682,62.72053
3119,25.983,5.54751,-178.43645,61.22813,234.30042,-268.49698,48.38026,169.73087,-205.50682,62.72053
3120,25.992,5.75007,-178.18423,61.18396,234.32607,-268.49866,48.55772,169.73087,-205.50682,62.72053
3121,26,5.3488,-178.09764,61.07394,234.16025,-268.53122,48.36633,169.73087,-205.50682,62.72053
3122,26.008,5.31295,-177.89536,60.95717,234.26808,-268.34006,48.4525,169.73087,-205.50682,62.72053
3123,26.017,5.20691,-178.10625,60.76925,234.32607,-268.49866,48.55772,169.73087,-205.50682,62.72053
3124,26.025,5.26622,-178.39146,60.66221,234.30125,-268.35654,48.46715,169.73087,-205.50682,62.72053
3125,26.033,5.08027,-178.55554,60.18685,234.35939,-268.26251,48.62429,169.73087,-205.50682,62.72053
3126,26.042,5.08027,-178.55554,60.18685,234.08463,-268.11365,48.60834,169.73087,-205.50682,62.72053
3127,26.05,5.03609,-178.31618,60.07784,234.05234,-268.40207,48.6589,169.73087,-205.50682,62.72053
3128,26.058,5.08027,-178.55554,60.18685,234.22438,-268.30566,48.80524,169.73087,-205.50682,62.72053
3129,26.067,5.15767,-178.64175,59.91223,234.08463,-268.11365,48.60834,169.57257,-205.62085,62.89902
3130,26.075,5.38559,-178.57434,59.95526,234.08463,-268.11365,48.60834,169.57257,-205.62085,62.89902
3131,26.083,4.95241,-178.35971,60.01736,234.24205,-268.1669,48.76331,169.57257,-205.62085,62.89902
3132,26.092,4.89035,-177.98065,59.8823,234.11191,-268.11588,48.64634,169.31671,-205.54175,62.89239
3133,26.1,4.7248,-178.43065,59.98533,234.15659,-268.13284,48.80979,169.57257,-205.62085,62.89902
3134,26.108,5.00134,-179.18745,60.06007,234.20113,-268.18008,48.72112,169.57257,-205.62085,62.89902
3135,26.117,5.19353,-178.88094,60.00765,233.99483,-268.16299,48.71676,169.57257,-205.62085,62.89902
3136,26.125,5.19353,-178.88094,60.00765,234.24039,-268.10397,48.64249,169.57257,-205.62085,62.89902
3137,26.133,5.0332,-178.79297,60.14616,234.15659,-268.13284,48.80979,169.31671,-205.54175,62.89239
3138,26.142,5.0332,-178.79297,60.14616,234.15659,-268.13284,48.80979,169.57257,-205.62085,62.89902
3139,26.15,5.19353,-178.88094,60.00765,234.15659,-268.13284,48.80979,169.57257,-205.62085,62.89902
3140,26.158,5.00134,-179.18745,60.06007,234.24039,-268.10397,48.64249,169.57257,-205.62085,62.89902
3141,26.167,5.00134,-179.18745,60.06007,233.99483,-268.16299,48.71676,169.57257,-205.62085,62.89902
3142,26.175,4.84105,-179.09947,60.19855,234.13159,-268.2746,48.7778,169.31671,-205.54175,62.89239
3143,26.183,5.0332,-178.79297,60.14616,233.96001,-268.23624,48.80354,169.57257,-205.62085,62.89902
3144,26.192,5.19353,-178.88094,60.00765,233.88556,-268.12488,48.73305,169.57257,-205.62085,62.89902
3145,26.2,5.19353,-178.88094,60.00765,233.95738,-268.17435,48.68238,169.57257,-205.62085,62.89902
3146,26.208,5.0332,-178.79297,60.14616,234.08029,-268.19702,48.67028,169.57257,-205.62085,62.89902
3147,26.217,4.84105,-179.09947,60.19855,234.25729,-268.23145,48.65301,169.57257,-205.62085,62.89902
3148,26.225,4.84105,-179.09947,60.19855,234.39864,-268.18643,48.54566,169.57257,-205.62085,62.89902
3149,26.233,4.84105,-179.09947,60.19855,233.91811,-268.25046,48.76102,169.57257,-205.62085,62.89902
3150,26.242,5.0332,-178.79297,60.14616,233.91811,-268.25046,48.76102,169.57257,-205.62085,62.89902
3151,26.25,5.22523,-178.48636,60.09379,233.94089,-268.38138,48.55175,169.57257,-205.62085,62.89902
3152,26.258,5.06907,-179.00346,60.31741,234.25729,-268.23145,48.65301,169.57257,-205.62085,62.89902
3153,26.267,5.11614,-178.76604,60.35809,234.00455,-268.28345,48.71486,169.57257,-205.62085,62.89902
3154,26.275,4.92397,-179.07256,60.41048,234.14629,-268.63638,48.74928,169.57257,-205.62085,62.89902
3155,26.283,4.92397,-179.07256,60.41048,234.28053,-268.35699,48.73714,169.57257,-205.62085,62.89902
3156,26.292,5.11614,-178.76604,60.35809,234.39864,-268.18643,48.54566,169.57257,-205.62085,62.89902
3157,26.3,5.06173,-178.71671,60.54377,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3158,26.308,4.96523,-178.14453,60.77675,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3159,26.317,5.18087,-177.87341,60.87846,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3160,26.325,5.21673,-178.07573,60.99524,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3161,26.333,5.14634,-178.34982,61.11811,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3162,26.342,5.14634,-178.34982,61.11811,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
3163,26.35,4.94376,-178.60193,61.16231,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3164,26.358,5.33105,-178.4017,61.08987,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
3165,26.367,5.51374,-178.13791,61.08826,234.32607,-268.49866,48.55772,169.64304,-205.86147,62.91649
3166,26.375,5.53356,-178.14952,61.04568,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3167,26.383,5.75007,-178.18423,61.18396,234.27202,-268.51089,48.49213,169.57092,-205.82086,62.85004
3168,26.392,5.54751,-178.43645,61.22813,234.35553,-268.53699,48.34458,169.64304,-205.86147,62.91649
3169,26.4,5.54751,-178.43645,61.22813,234.39847,-268.42966,48.41283,169.64304,-205.86147,62.91649
3170,26.408,5.54751,-178.43645,61.22813,234.23473,-268.60541,48.42763,169.73479,-205.90038,62.85848
3171,26.417,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.72989,-205.65508,62.68819
3172,26.425,5.86337,-178.20305,61.27118,234.23473,-268.60541,48.42763,169.80035,-205.89568,62.70565
3173,26.433,5.86337,-178.20305,61.27118,234.30991,-268.54462,48.28848,169.80035,-205.89568,62.70565
3174,26.442,5.86337,-178.20305,61.27118,234.09499,-268.41342,48.23071,169.80035,-205.89568,62.70565
3175,26.45,5.86337,-178.20305,61.27118,234.21149,-268.47986,48.34351,169.82024,-206.18181,62.52566
3176,26.458,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.79871,-206.09567,62.65665
3177,26.467,6.07578,-178.15372,61.43523,234.21664,-268.6037,48.25979,169.79871,-206.09567,62.65665
3178,26.475,6.07578,-178.15372,61.43523,234.21664,-268.6037,48.25979,169.79871,-206.09567,62.65665
3179,26.483,6.17473,-178.41519,61.57177,234.19341,-268.47818,48.17567,169.80035,-205.89568,62.70565
3180,26.492,6.247,-177.98253,61.86198,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
3181,26.5,6.209,-178.18813,61.79969,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3182,26.508,6.2599,-178.1821,61.92519,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
3183,26.517,6.49663,-178.28899,62.12546,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
3184,26.525,6.66786,-178.33176,62.13494,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3185,26.533,6.6129,-178.29466,62.28583,234.23636,-268.46213,48.11068,170.09186,-206.33305,62.34105
3186,26.542,6.10617,-178.1429,62.42488,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3187,26.55,5.96481,-178.15305,62.7061,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
3188,26.558,6.24398,-178.27414,62.45046,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3189,26.567,6.25064,-178.04802,62.50148,234.19341,-268.47818,48.17567,169.81123,-206.5143,62.57362
3190,26.575,6.09308,-178.20467,62.58374,234.19341,-268.47818,48.17567,169.81123,-206.5143,62.57362
3191,26.583,5.96481,-178.15305,62.7061,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3192,26.592,6.04105,-178.04132,62.50599,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3193,26.6,6.20364,-178.12944,62.54157,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3194,26.608,6.32521,-178.07451,62.60898,234.23636,-268.46213,48.11068,169.81123,-206.5143,62.57362
3195,26.617,6.06583,-177.99818,62.51598,234.19341,-268.47818,48.17567,169.90297,-206.55318,62.51559
3196,26.625,6.06583,-177.99818,62.51598,234.09421,-268.46967,48.11572,169.82024,-206.18181,62.52566
3197,26.633,6.05868,-177.82368,62.46656,234.09421,-268.46967,48.11572,169.90297,-206.55318,62.51559
3198,26.642,6.09902,-177.96841,62.37545,234.09421,-268.46967,48.11572,169.88576,-206.43187,62.62103
3199,26.65,6.18696,-177.87531,62.34418,234.09421,-268.46967,48.11572,169.91199,-206.22072,62.46764
