Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2859,23.817,7.40502,72.52325,55.18549,164.53729,267.19675,54.38258,140.0937,182.02275,63.59985
2860,23.825,7.40502,72.52325,55.18549,164.53729,267.19675,54.38258,139.98824,182.00992,63.63592
2861,23.833,7.40502,72.52325,55.18549,164.54871,267.27933,54.29255,140.00635,181.84857,63.57131
2862,23.842,7.40502,72.52325,55.18549,164.45854,267.44247,54.26857,139.98824,182.00992,63.63592
2863,23.85,7.40502,72.52325,55.18549,164.53729,267.19675,54.38258,140.112,181.77759,63.62346
2864,23.858,7.66173,72.64984,55.31477,164.68825,267.45944,54.31584,140.112,181.77759,63.62346
2865,23.867,7.66173,72.64984,55.31477,164.59807,267.62256,54.29186,140.21748,181.79042,63.58738
2866,23.875,7.66173,72.64984,55.31477,164.61259,267.56409,54.21068,140.21748,181.79042,63.58738
2867,23.883,7.40502,72.52325,55.18549,164.45854,267.44247,54.26857,140.21748,181.79042,63.58738
2868,23.892,7.40502,72.52325,55.18549,164.45854,267.44247,54.26857,140.21748,181.79042,63.58738
2869,23.9,7.40502,72.52325,55.18549,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
2870,23.908,7.66173,72.64984,55.31477,164.65945,267.90726,54.00829,140.21748,181.79042,63.58738
2871,23.917,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
2872,23.925,7.66173,72.64984,55.31477,164.65945,267.90726,54.00829,140.21748,181.79042,63.58738
2873,23.933,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
2874,23.942,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
2875,23.95,7.40502,72.52325,55.18549,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
2876,23.958,7.66173,72.64984,55.31477,164.45654,267.86819,53.86386,140.07504,181.80644,63.47951
2877,23.967,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
2878,23.975,7.66173,72.64984,55.31477,164.63898,268.173,53.72435,140.21748,181.79042,63.58738
2879,23.983,7.66173,72.64984,55.31477,164.63898,268.173,53.72435,140.21748,181.79042,63.58738
2880,23.992,7.66173,72.64984,55.31477,164.63898,268.173,53.72435,140.21748,181.79042,63.58738
2881,24,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.31277,181.92014,63.618
2882,24.008,7.81232,72.72517,55.25623,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
2883,24.017,7.26201,72.46238,55.13969,164.34225,267.59854,53.62975,140.21748,181.79042,63.58738
2884,24.025,7.81232,72.72517,55.25623,164.6124,267.91696,53.74764,140.21748,181.79042,63.58738
2885,24.033,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
2886,24.042,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.1624,181.98061,63.50805
2887,24.05,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.31277,181.92014,63.618
2888,24.058,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
2889,24.067,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.07504,181.80644,63.47951
2890,24.075,7.81232,72.72517,55.25623,164.3605,267.80209,53.70623,140.1624,181.98061,63.50805
2891,24.083,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.1624,181.98061,63.50805
2892,24.092,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.21748,181.79042,63.58738
2893,24.1,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2894,24.108,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2895,24.117,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2896,24.125,7.81232,72.72517,55.25623,164.3605,267.80209,53.70623,140.21748,181.79042,63.58738
2897,24.133,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.1624,181.98061,63.50805
2898,24.142,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.0937,182.02275,63.59985
2899,24.15,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2900,24.158,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2901,24.167,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
2902,24.175,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2903,24.183,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
2904,24.192,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.1624,181.98061,63.50805
2905,24.2,7.57535,72.6277,55.12865,164.50879,268.00488,53.70261,140.1624,181.98061,63.50805
2906,24.208,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2907,24.217,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2908,24.225,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2909,24.233,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2910,24.242,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2911,24.25,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2912,24.258,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2913,24.267,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2914,24.275,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.98138,182.04651,63.19707
2915,24.283,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2916,24.292,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2917,24.3,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2918,24.308,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2919,24.317,7.57535,72.6277,55.12865,164.35623,267.87769,53.50721,140.1624,181.98061,63.50805
2920,24.325,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.0937,182.02275,63.59985
2921,24.333,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2922,24.342,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.12381,182.03052,63.30494
2923,24.35,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2924,24.358,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2925,24.367,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
2926,24.375,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
2927,24.383,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
2928,24.392,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.12381,182.03052,63.30494
2929,24.4,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.27419,181.97005,63.41488
2930,24.408,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.2191,182.16023,63.33556
2931,24.417,7.81232,72.72517,55.25623,164.65562,268.18799,53.7281,140.1624,181.98061,63.50805
2932,24.425,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.25769,182.11032,63.53867
2933,24.433,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
2934,24.442,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
2935,24.45,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
2936,24.458,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.2191,182.16023,63.33556
2937,24.467,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.17033,181.93614,63.51013
2938,24.475,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
2939,24.483,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.25769,182.11032,63.53867
2940,24.492,7.81232,72.72517,55.25623,164.50758,267.99994,53.70432,140.21082,182.09993,63.57616
2941,24.5,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.11394,181.9026,63.54174
2942,24.508,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,139.96204,181.95673,63.42915
2943,24.517,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.06567,182.10551,63.46416
2944,24.525,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.10719,181.95114,63.54115
2945,24.533,7.81232,72.72517,55.25623,164.65562,268.18799,53.7281,140.21082,182.09993,63.57616
2946,24.542,7.81232,72.72517,55.25623,164.50758,267.99994,53.70432,140.10719,181.95114,63.54115
2947,24.55,7.81232,72.72517,55.25623,164.34027,267.77194,53.70777,140.10719,181.95114,63.54115
2948,24.558,7.81232,72.72517,55.25623,164.34027,267.77194,53.70777,140.10719,181.95114,63.54115
2949,24.567,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.21082,182.09993,63.57616
2950,24.575,7.81232,72.72517,55.25623,164.65562,268.18799,53.7281,140.10719,181.95114,63.54115
2951,24.583,7.81232,72.72517,55.25623,164.65562,268.18799,53.7281,140.25769,182.11032,63.53867
2952,24.592,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.21748,181.79042,63.58738
2953,24.6,7.81232,72.72517,55.25623,164.34027,267.77194,53.70777,140.25769,182.11032,63.53867
2954,24.608,7.81232,72.72517,55.25623,164.34027,267.77194,53.70777,140.21748,181.79042,63.58738
2955,24.617,7.81232,72.72517,55.25623,164.50758,267.99994,53.70432,140.21748,181.79042,63.58738
2956,24.625,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.1624,181.98061,63.50805
2957,24.633,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
2958,24.642,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.12381,182.03052,63.30494
2959,24.65,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.1624,181.98061,63.50805
2960,24.658,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.1624,181.98061,63.50805
2961,24.667,7.81232,72.72517,55.25623,164.32663,267.86481,53.49352,140.1624,181.98061,63.50805
2962,24.675,7.81232,72.72517,55.25623,164.16197,267.70346,53.37617,140.1624,181.98061,63.50805
2963,24.683,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.1624,181.98061,63.50805
2964,24.692,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2965,24.7,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
2966,24.708,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
2967,24.717,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.1624,181.98061,63.50805
2968,24.725,7.81232,72.72517,55.25623,164.32663,267.86481,53.49352,140.21748,181.79042,63.58738
2969,24.733,7.81232,72.72517,55.25623,164.16197,267.70346,53.37617,140.21748,181.79042,63.58738
2970,24.742,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.31277,181.92014,63.618
2971,24.75,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
2972,24.758,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.27419,181.97005,63.41488
2973,24.767,7.9969,72.87205,55.2112,164.53229,268.17322,53.43565,140.17889,181.84033,63.38426
2974,24.775,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.17889,181.84033,63.38426
2975,24.783,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.21748,181.79042,63.58738
2976,24.792,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.25769,182.11032,63.53867
2977,24.8,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.21748,181.79042,63.58738
2978,24.808,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.2191,182.16023,63.33556
2979,24.817,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.27419,181.97005,63.41488
2980,24.825,7.9969,72.87205,55.2112,164.72726,268.19397,53.17643,140.27419,181.97005,63.41488
2981,24.833,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.17889,181.84033,63.38426
2982,24.842,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.17889,181.84033,63.38426
2983,24.85,7.81232,72.72517,55.25623,164.50386,268.32269,53.21569,140.31277,181.92014,63.618
2984,24.858,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.31277,181.92014,63.618
2985,24.867,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.27419,181.97005,63.41488
2986,24.875,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.22844,181.93944,63.43834
2987,24.883,7.9969,72.87205,55.2112,164.22369,268.37186,53.19852,140.18016,182.14235,63.36077
2988,24.892,7.81232,72.72517,55.25623,164.44054,268.29208,53.1298,140.22844,181.93944,63.43834
2989,24.9,7.81232,72.72517,55.25623,164.34346,268.37195,53.19212,140.25909,181.89702,63.65374
2990,24.908,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.25909,181.89702,63.65374
2991,24.917,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.25909,181.89702,63.65374
2992,24.925,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.25909,181.89702,63.65374
2993,24.933,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.22844,181.93944,63.43834
2994,24.942,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.22844,181.93944,63.43834
2995,24.95,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.18016,182.14235,63.36077
2996,24.958,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.21082,182.09993,63.57616
2997,24.967,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25909,181.89702,63.65374
2998,24.975,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.31277,181.92014,63.618
2999,24.983,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25769,182.11032,63.53867
3000,24.992,7.81232,72.72517,55.25623,164.52116,268.27795,53.25037,140.31277,181.92014,63.618
3001,25,7.81232,72.72517,55.25623,164.43375,268.17343,53.15512,140.31277,181.92014,63.618
3002,25.008,7.81232,72.72517,55.25623,164.41696,268.2731,53.26986,140.1624,181.98061,63.50805
3003,25.017,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3004,25.025,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3005,25.033,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25769,182.11032,63.53867
3006,25.042,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25769,182.11032,63.53867
3007,25.05,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3008,25.058,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3009,25.067,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3010,25.075,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3011,25.083,7.81232,72.72517,55.25623,164.3605,267.80209,53.70623,140.25769,182.11032,63.53867
3012,25.092,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.1624,181.98061,63.50805
3013,25.1,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3014,25.108,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3015,25.117,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3016,25.125,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3017,25.133,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3018,25.142,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,139.99413,181.9343,63.58179
3019,25.15,7.57535,72.6277,55.12865,164.23863,267.68646,53.58472,140.0937,182.02275,63.59985
3020,25.158,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.1624,181.98061,63.50805
3021,25.167,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.01996,181.99663,63.40018
3022,25.175,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3023,25.183,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3024,25.192,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3025,25.2,7.57535,72.6277,55.12865,164.35623,267.87769,53.50721,139.95126,182.03877,63.49198
3026,25.208,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,139.98824,182.00992,63.63592
3027,25.217,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,139.95126,182.03877,63.49198
3028,25.225,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3029,25.233,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3030,25.242,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
3031,25.25,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3032,25.258,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3033,25.267,7.57535,72.6277,55.12865,164.23863,267.68646,53.58472,140.1624,181.98061,63.50805
3034,25.275,7.57535,72.6277,55.12865,164.21471,267.73022,53.3986,140.21748,181.79042,63.58738
3035,25.283,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3036,25.292,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3037,25.3,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
3038,25.308,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3039,25.317,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3040,25.325,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3041,25.333,7.57535,72.6277,55.12865,164.33385,267.91864,53.33347,140.21748,181.79042,63.58738
3042,25.342,7.81232,72.72517,55.25623,164.53229,268.17322,53.43565,140.25769,182.11032,63.53867
3043,25.35,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.03647,181.85634,63.27639
3044,25.358,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3045,25.367,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.17889,181.84033,63.38426
3046,25.375,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3047,25.383,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.21748,181.79042,63.58738
3048,25.392,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3049,25.4,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.21748,181.79042,63.58738
3050,25.408,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3051,25.417,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.17889,181.84033,63.38426
3052,25.425,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.12381,182.03052,63.30494
3053,25.433,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.17889,181.84033,63.38426
3054,25.442,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.31277,181.92014,63.618
3055,25.45,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.31277,181.92014,63.618
3056,25.458,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.21082,182.09993,63.57616
3057,25.467,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.22844,181.93944,63.43834
3058,25.475,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.1248,181.79065,63.40333
3059,25.483,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.17889,181.84033,63.38426
3060,25.492,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.15546,181.74823,63.61873
3061,25.5,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25909,181.89702,63.65374
3062,25.508,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25909,181.89702,63.65374
3063,25.517,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.21748,181.79042,63.58738
3064,25.525,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.25769,182.11032,63.53867
3065,25.533,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.31277,181.92014,63.618
3066,25.542,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.31277,181.92014,63.618
3067,25.55,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
3068,25.558,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3069,25.567,7.81232,72.72517,55.25623,164.50879,268.00488,53.70261,140.21748,181.79042,63.58738
3070,25.575,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3071,25.583,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3072,25.592,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3073,25.6,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.25769,182.11032,63.53867
3074,25.608,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.1624,181.98061,63.50805
3075,25.617,7.81232,72.72517,55.25623,164.50879,268.00488,53.70261,140.1624,181.98061,63.50805
3076,25.625,7.81232,72.72517,55.25623,164.3605,267.80209,53.70623,140.1624,181.98061,63.50805
3077,25.633,7.81232,72.72517,55.25623,164.50879,268.00488,53.70261,140.07504,181.80644,63.47951
3078,25.642,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3079,25.65,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.1624,181.98061,63.50805
3080,25.658,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3081,25.667,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.14877,181.83255,63.67918
3082,25.675,7.81232,72.72517,55.25623,164.50879,268.00488,53.70261,140.0937,182.02275,63.59985
3083,25.683,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,140.1624,181.98061,63.50805
3084,25.692,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,140.1624,181.98061,63.50805
3085,25.7,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3086,25.708,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3087,25.717,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.21748,181.79042,63.58738
3088,25.725,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3089,25.733,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3090,25.742,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,140.1624,181.98061,63.50805
3091,25.75,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,140.1624,181.98061,63.50805
3092,25.758,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3093,25.767,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3094,25.775,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3095,25.783,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3096,25.792,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3097,25.8,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3098,25.808,7.26201,72.46238,55.13969,164.21471,267.73022,53.3986,140.21748,181.79042,63.58738
3099,25.817,7.57535,72.6277,55.12865,164.32663,267.86481,53.49352,140.21748,181.79042,63.58738
3100,25.825,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
3101,25.833,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3102,25.842,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
3103,25.85,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3104,25.858,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3105,25.867,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3106,25.875,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3107,25.883,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
3108,25.892,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3109,25.9,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3110,25.908,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3111,25.917,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3112,25.925,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3113,25.933,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
3114,25.942,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3115,25.95,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.27419,181.97005,63.41488
3116,25.958,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.2191,182.16023,63.33556
3117,25.967,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3118,25.975,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
3119,25.983,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3120,25.992,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3121,26,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.11525,182.12634,63.4308
3122,26.008,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.15041,182.20238,63.42737
3123,26.017,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.07669,182.17622,63.2277
3124,26.025,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.189,182.15247,63.63047
3125,26.033,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.25769,182.11032,63.53867
3126,26.042,7.57535,72.6277,55.12865,164.59607,268.04822,53.88717,140.1624,181.98061,63.50805
