Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2589,21.567,150.18639,262.21237,1370.71399,116.77164,380.81299,1250.72791,37.77896,342.23676,1206.61084
2590,21.575,150.18639,262.21237,1370.71399,116.77164,380.81299,1250.72791,37.77896,342.23676,1206.61084
2591,21.583,150.18639,262.21237,1370.71399,117.53904,381.13809,1250.74976,37.81018,342.34506,1206.9054
2592,21.592,150.18639,262.21237,1370.71399,117.53904,381.13809,1250.74976,38.34032,342.14017,1207.00916
2593,21.6,150.18639,262.21237,1370.71399,117.53904,381.13809,1250.74976,38.34032,342.14017,1207.00916
2594,21.608,150.37675,262.38806,1370.62805,117.82861,381.08899,1250.87183,38.34032,342.14017,1207.00916
2595,21.617,150.47432,262.34219,1370.81201,117.42895,380.70935,1251.01782,38.34032,342.14017,1207.00916
2596,21.625,150.6458,262.19846,1370.92078,117.42895,380.70935,1251.01782,38.38985,342.26511,1206.86121
2597,21.633,150.6458,262.19846,1370.92078,118.08329,381.21021,1250.86926,38.55865,342.16034,1206.90808
2598,21.642,150.6286,262.36804,1370.9906,118.08329,381.21021,1250.86926,38.726,342.1918,1206.81409
2599,21.65,150.63304,262.55005,1371.21863,118.08329,381.21021,1250.86926,38.726,342.1918,1206.81409
2600,21.658,150.6286,262.36804,1370.9906,118.08329,381.21021,1250.86926,38.726,342.1918,1206.81409
2601,21.667,150.30115,261.99692,1370.828,118.08329,381.21021,1250.86926,38.726,342.1918,1206.81409
2602,21.675,150.6286,262.36804,1370.9906,118.08329,381.21021,1250.86926,38.726,342.1918,1206.81409
2603,21.683,150.28395,262.1665,1370.89795,118.08329,381.21021,1250.86926,38.726,342.1918,1206.81409
2604,21.692,150.28395,262.1665,1370.89795,118.08329,381.21021,1250.86926,38.78843,341.89673,1206.17725
2605,21.7,150.13379,262.57516,1370.89783,118.08329,381.21021,1250.86926,38.58257,342.10251,1206.43982
2606,21.708,149.87338,262.59442,1370.96851,118.08329,381.21021,1250.86926,38.78843,341.89673,1206.17725
2607,21.717,149.9926,262.56097,1371.31067,118.08329,381.21021,1250.86926,38.78843,341.89673,1206.17725
2608,21.725,149.9926,262.56097,1371.31067,117.85991,381.57028,1251.51172,38.58257,342.10251,1206.43982
2609,21.733,149.83797,262.7876,1371.08252,117.82861,381.08899,1250.87183,38.58257,342.10251,1206.43982
2610,21.742,149.9563,262.36133,1371.58838,117.42895,380.70935,1251.01782,38.58257,342.10251,1206.43982
2611,21.75,149.96764,262.47363,1371.68506,117.42895,380.70935,1251.01782,38.58257,342.10251,1206.43982
2612,21.758,149.51743,262.66049,1371.69116,117.82861,381.08899,1250.87183,38.726,342.1918,1206.81409
2613,21.767,149.64842,262.6199,1371.86182,117.36807,381.52591,1251.22632,38.58781,342.28979,1206.76294
2614,21.775,149.60451,262.59018,1371.93665,117.12914,381.6738,1251.38123,38.58781,342.28979,1206.76294
2615,21.783,149.55247,262.83585,1372.36719,117.12914,381.6738,1251.38123,38.37532,342.69885,1206.88
2616,21.792,149.55247,262.83585,1372.36719,116.94968,382.21896,1252.6156,38.37532,342.69885,1206.88
2617,21.8,149.55247,262.83585,1372.36719,116.94968,382.21896,1252.6156,38.37532,342.69885,1206.88
2618,21.808,148.54865,262.70358,1372.77478,116.94968,382.21896,1252.6156,38.30441,342.91388,1206.71216
2619,21.817,148.97946,263.20908,1372.78662,116.52643,382.14929,1253.31042,37.72491,342.99365,1206.75647
2620,21.825,148.61484,262.82101,1373.07422,116.34305,382.16028,1253.34631,37.63116,343.03406,1207.04065
2621,21.833,148.61484,262.82101,1373.07422,116.34305,382.16028,1253.34631,37.56032,343.24899,1206.87292
2622,21.842,148.0614,263.09619,1373.17224,116.34305,382.16028,1253.34631,37.56032,343.24899,1206.87292
2623,21.85,147.40591,263.20364,1373.16016,116.34305,382.16028,1253.34631,37.18625,343.48428,1207.01599
2624,21.858,147.2359,263.25156,1373.17419,115.9907,381.68143,1253.1687,37.18625,343.48428,1207.01599
2625,21.867,147.2359,263.25156,1373.17419,115.84512,381.65814,1253.24365,36.9796,343.51569,1207.05908
2626,21.875,147.0907,263.314,1373.14978,115.52885,381.69348,1253.12366,36.9796,343.51569,1207.05908
2627,21.883,146.95976,263.35458,1372.97937,115.52885,381.69348,1253.12366,36.77881,343.57306,1207.07312
2628,21.892,146.97162,263.34741,1372.8075,115.30833,381.67953,1252.9502,36.77881,343.57306,1207.07312
2629,21.9,146.84068,263.38797,1372.63708,114.89165,381.79916,1252.96033,36.40472,343.80853,1207.21619
2630,21.908,146.7742,263.62207,1372.6394,114.78426,381.85757,1252.90613,35.87482,344.01428,1207.11243
2631,21.917,146.6044,263.75681,1372.97766,114.78426,381.85757,1252.90613,35.87482,344.01428,1207.11243
2632,21.925,146.77922,263.66977,1372.55579,114.67684,381.91605,1252.85193,35.6143,343.6778,1207.33093
2633,21.933,146.77922,263.66977,1372.55579,114.49927,382.20572,1252.83264,35.87482,344.01428,1207.11243
2634,21.942,146.62151,263.76025,1372.17188,114.72118,382.28845,1252.48877,35.87482,344.01428,1207.11243
2635,21.95,146.62151,263.76025,1372.17188,114.72118,382.28845,1252.48877,35.87482,344.01428,1207.11243
2636,21.958,146.62151,263.76025,1372.17188,114.49927,382.20572,1252.83264,35.87482,344.01428,1207.11243
2637,21.967,146.62151,263.76025,1372.17188,114.49927,382.20572,1252.83264,35.72092,344.12119,1207.05774
2638,21.975,146.62151,263.76025,1372.17188,114.49927,382.20572,1252.83264,35.87482,344.01428,1207.11243
2639,21.983,146.62151,263.76025,1372.17188,114.49927,382.20572,1252.83264,35.87482,344.01428,1207.11243
2640,21.992,147.55241,264.6853,1372.07361,115.20093,381.73801,1252.896,35.87482,344.01428,1207.11243
2641,22,147.8522,264.72443,1371.93237,115.51373,381.97574,1252.36682,35.87482,344.01428,1207.11243
2642,22.008,148.22952,264.45197,1371.64819,115.95145,382.34805,1252.297,35.87482,344.01428,1207.11243
2643,22.017,148.62663,264.03433,1371.32703,116.18021,381.86343,1251.0686,36.40472,343.80853,1207.21619
2644,22.025,149.05455,264.03314,1371.31226,116.30204,381.79874,1251.11987,36.40472,343.80853,1207.21619
2645,22.033,149.02737,263.8067,1371.02698,115.76675,381.94049,1252.34607,36.40472,343.80853,1207.21619
2646,22.042,149.02737,263.8067,1371.02698,115.92721,381.69269,1251.17834,36.77881,343.57306,1207.07312
2647,22.05,149.02737,263.8067,1371.02698,116.32689,382.07224,1251.03235,36.9796,343.51569,1207.05908
2648,22.058,149.21785,263.98245,1370.94116,116.30204,381.79874,1251.11987,36.9796,343.51569,1207.05908
2649,22.067,149.21785,263.98245,1370.94116,116.25363,382.23862,1251.83191,36.9796,343.51569,1207.05908
2650,22.075,149.21785,263.98245,1370.94116,116.30722,382.54004,1251.7373,37.23582,343.60913,1206.86804
2651,22.083,149.21785,263.98245,1370.94116,116.49068,382.52902,1251.70142,37.60987,343.37384,1206.72498
2652,22.092,149.78354,263.72995,1370.98157,116.49068,382.52902,1251.70142,37.60987,343.37384,1206.72498
2653,22.1,149.66783,263.79578,1370.93494,116.79482,382.49963,1251.82788,37.60987,343.37384,1206.72498
2654,22.108,149.78354,263.72995,1370.98157,116.79482,382.49963,1251.82788,37.60987,343.37384,1206.72498
2655,22.117,149.78354,263.72995,1370.98157,116.79482,382.49963,1251.82788,37.60987,343.37384,1206.72498
2656,22.125,149.78354,263.72995,1370.98157,117.14733,382.9783,1252.00549,37.77449,343.1185,1206.60852
2657,22.133,150.02769,263.71866,1371.15881,117.14733,382.9783,1252.00549,37.60987,343.37384,1206.72498
2658,22.142,150.02769,263.71866,1371.15881,117.93697,382.4472,1251.24463,37.77449,343.1185,1206.60852
2659,22.15,150.2471,263.84952,1371.23352,117.93697,382.4472,1251.24463,38.57755,343.20837,1206.79175
2660,22.158,150.2471,263.84952,1371.23352,117.93697,382.4472,1251.24463,38.57755,343.20837,1206.79175
2661,22.167,150.2471,263.84952,1371.23352,117.93697,382.4472,1251.24463,38.73701,343.50607,1206.71521
2662,22.175,150.2471,263.84952,1371.23352,117.93697,382.4472,1251.24463,38.73701,343.50607,1206.71521
2663,22.183,150.27425,264.07587,1371.51892,117.93697,382.4472,1251.24463,38.73701,343.50607,1206.71521
2664,22.192,150.27425,264.07587,1371.51892,117.93697,382.4472,1251.24463,39.06926,343.87888,1206.80554
2665,22.2,150.27425,264.07587,1371.51892,117.53359,382.95035,1252.18054,39.06926,343.87888,1206.80554
2666,22.208,150.27425,264.07587,1371.51892,117.53359,382.95035,1252.18054,38.93491,343.53073,1206.61694
2667,22.217,150.27425,264.07587,1371.51892,117.53359,382.95035,1252.18054,39.09433,343.82861,1206.54041
2668,22.225,150.4156,264.1525,1371.78784,117.53359,382.95035,1252.18054,39.36681,344.0788,1206.78015
2669,22.233,150.48824,264.09683,1371.9176,117.62064,383.21426,1252.52832,39.36681,344.0788,1206.78015
2670,22.242,150.48824,264.09683,1371.9176,118.25743,383.18967,1251.66809,39.41656,344.23941,1206.9408
2671,22.25,150.60732,264.06326,1372.25964,117.99551,383.94266,1252.59607,39.51748,344.01071,1207.1908
2672,22.258,150.60732,264.06326,1372.25964,117.95841,384.2142,1252.6012,39.35268,344.26611,1207.30725
2673,22.267,150.57108,263.86346,1372.53748,117.95841,384.2142,1252.6012,39.71582,344.9537,1207.37903
2674,22.275,150.71695,263.90121,1372.63977,117.95841,384.2142,1252.6012,39.35268,344.26611,1207.30725
2675,22.283,150.71695,263.90121,1372.63977,118.46624,384.02512,1252.47229,39.36694,344.64612,1207.86389
2676,22.292,150.91072,264.01053,1372.74561,118.66984,384.14798,1252.55273,39.90217,345.26825,1208.09766
2677,22.3,150.91072,264.01053,1372.74561,118.71924,384.24188,1252.80139,40.4716,346.03937,1208.33948
2678,22.308,150.91072,264.01053,1372.74561,118.71924,384.24188,1252.80139,40.76312,346.21533,1208.53564
2679,22.317,150.91072,264.01053,1372.74561,118.71924,384.24188,1252.80139,40.24688,345.8801,1208.75415
2680,22.325,150.91072,264.01053,1372.74561,118.71924,384.24188,1252.80139,40.51992,346.17465,1208.83386
2681,22.333,150.91072,264.01053,1372.74561,118.71924,384.24188,1252.80139,39.95096,345.36642,1208.77673
2682,22.342,150.91072,264.01053,1372.74561,118.71924,384.24188,1252.80139,40.06402,345.23871,1208.58789
2683,22.35,150.91072,264.01053,1372.74561,118.75641,383.97025,1252.79626,40.03505,345.07309,1208.05347
2684,22.358,150.91072,264.01053,1372.74561,118.46624,384.02512,1252.47229,40.06728,345.01324,1207.98083
2685,22.367,150.75319,264.10101,1372.36194,118.54356,383.29187,1252.32251,39.89166,344.98383,1207.67969
2686,22.375,150.75319,264.10101,1372.36194,118.54356,383.29187,1252.32251,39.88065,344.6983,1207.26257
2687,22.383,150.75319,264.10101,1372.36194,118.54356,383.29187,1252.32251,39.51748,344.01071,1207.1908
2688,22.392,150.75319,264.10101,1372.36194,118.78584,383.14532,1252.13806,39.51748,344.01071,1207.1908
2689,22.4,150.60732,264.06326,1372.25964,118.78584,383.14532,1252.13806,39.51748,344.01071,1207.1908
2690,22.408,150.60732,264.06326,1372.25964,118.84439,382.90448,1251.71545,39.43776,343.86377,1206.948
2691,22.417,150.60732,264.06326,1372.25964,118.84439,382.90448,1251.71545,39.68472,344.04218,1207.09705
2692,22.425,150.87526,264.0972,1372.30005,119.04289,382.74176,1251.5719,40.14249,344.72083,1206.86328
2693,22.433,150.87526,264.0972,1372.30005,119.69833,383.10022,1251.8269,40.47391,345.41168,1207.03687
2694,22.442,150.87526,264.0972,1372.30005,119.91223,383.20511,1251.94006,40.47391,345.41168,1207.03687
2695,22.45,151.04982,264.03723,1372.30383,119.91223,383.20511,1251.94006,40.91933,345.64145,1207.2782
2696,22.458,151.44928,264.08548,1372.50439,120.09337,383.24582,1252.1499,40.91933,345.64145,1207.2782
2697,22.467,151.44928,264.08548,1372.50439,120.49789,383.19235,1253.21936,40.91933,345.64145,1207.2782
2698,22.475,151.70915,264.19626,1372.22681,120.37772,383.90585,1251.95129,41.15424,345.84055,1207.94141
2699,22.483,151.70915,264.19626,1372.22681,120.82744,383.88461,1253.1134,41.33728,346.44708,1207.98999
2700,22.492,151.78101,264.20758,1372.16772,120.96321,383.79178,1251.82202,41.33728,346.44708,1207.98999
2701,22.5,151.78101,264.20758,1372.16772,121.03172,383.99924,1251.8905,41.33728,346.44708,1207.98999
2702,22.508,152.06441,264.44308,1372.01733,121.62785,383.58408,1253.21912,41.077,346.11038,1208.20874
2703,22.517,152.22234,264.40781,1371.98901,121.53542,383.71463,1253.10034,41.33556,346.99664,1208.06116
2704,22.525,152.56725,264.71631,1371.85608,121.78471,383.2605,1252.93628,41.83194,345.99237,1207.7467
2705,22.533,152.56725,264.71631,1371.85608,121.84697,383.01205,1252.9259,41.80077,345.88385,1207.45276
2706,22.542,152.78609,264.49051,1371.58228,121.76497,383.07184,1252.87463,42.34327,345.54532,1207.35669
2707,22.55,152.66718,264.5239,1371.24048,121.4395,383.33411,1251.61426,42.3011,345.55997,1206.91931
2708,22.558,153.09137,264.33313,1371.20459,120.90334,383.35483,1251.32129,42.50754,345.52863,1206.87646
2709,22.567,152.96289,264.31152,1371.05591,120.75704,383.10712,1251.146,42.78018,345.52362,1206.4834
2710,22.575,152.7168,264.2323,1370.82214,120.75704,383.10712,1251.146,42.48236,345.56647,1206.04492
2711,22.583,152.7168,264.2323,1370.82214,121.33085,382.81116,1250.82593,42.64147,345.3945,1205.7478
2712,22.592,152.7168,264.2323,1370.82214,121.14394,382.73898,1250.70447,42.50757,345.04575,1205.55908
2713,22.6,152.63432,264.43182,1370.73413,121.10359,382.59879,1250.5824,42.47961,345.18332,1205.21179
2714,22.608,152.63432,264.43182,1370.73413,121.36862,382.8139,1250.41211,42.63331,345.17868,1205.16064
2715,22.617,152.41507,264.30054,1370.65918,121.62147,382.36392,1249.33569,42.86925,344.97672,1204.93921
2716,22.625,152.41507,264.30054,1370.65918,121.49506,382.19031,1249.31311,42.89227,344.57379,1204.9469
2717,22.633,152.18643,263.9343,1370.5105,121.52423,382.24072,1249.22949,42.89227,344.57379,1204.9469
2718,22.642,151.95723,263.97845,1370.07117,121.49506,382.19031,1249.31311,42.69805,344.58026,1204.74438
2719,22.65,152.09138,263.82684,1370.28955,121.49506,382.19031,1249.31311,42.69805,344.58026,1204.74438
2720,22.658,152.03407,264.08392,1370.40759,121.49506,382.19031,1249.31311,42.69805,344.58026,1204.74438
2721,22.667,152.03407,264.08392,1370.40759,121.62147,382.36392,1249.33569,42.69805,344.58026,1204.74438
2722,22.675,151.92401,263.94394,1370.44885,121.07112,382.37549,1250.29639,42.22235,344.82852,1205.02075
2723,22.683,151.89494,263.44913,1370.61755,121.07112,382.37549,1250.29639,42.05623,344.89325,1205.01404
2724,22.692,151.44925,263.32071,1370.57715,121.10359,382.59879,1250.5824,41.90985,345.22113,1205.12927
2725,22.7,151.43799,263.20831,1370.48047,120.90489,382.61823,1250.6106,42.03714,345.15771,1205.36328
2726,22.708,151.63876,262.90097,1370.69104,120.57336,382.76782,1250.74622,41.86747,345.23422,1205.34595
2727,22.717,151.43799,263.20831,1370.48047,120.33108,382.91418,1250.93066,41.43858,344.9494,1205.31262
2728,22.725,151.44925,263.32071,1370.57715,120.33108,382.91418,1250.93066,41.43858,344.9494,1205.31262
2729,22.733,151.63876,262.90097,1370.69104,120.33108,382.91418,1250.93066,40.98696,345.16824,1205.3324
2730,22.742,151.24347,263.49576,1370.7605,119.91475,383.03326,1250.94092,40.23351,344.73822,1205.83228
2731,22.75,151.43297,263.07602,1370.87451,119.91475,383.03326,1250.94092,39.90197,344.04767,1205.65845
2732,22.758,151.29668,263.12665,1370.86511,119.64958,382.81827,1251.11121,39.64151,343.71149,1205.87708
2733,22.767,151.29668,263.12665,1370.86511,119.10307,382.90594,1251.20398,39.60682,343.22083,1205.99719
2734,22.775,151.13857,263.16217,1370.89343,118.8743,382.707,1251.18506,39.45105,343.19107,1205.75049
2735,22.783,151.13857,263.16217,1370.89343,118.77821,382.51511,1251.30432,39.45105,343.19107,1205.75049
2736,22.792,150.91911,263.03128,1370.81873,118.68602,382.17615,1250.63062,39.32553,342.76697,1205.94543
2737,22.8,150.09447,263.48413,1371.15649,118.42655,382.34265,1251.56079,38.9716,342.55911,1205.96021
2738,22.808,150.0397,263.07562,1371.09326,117.921,381.89297,1251.17969,38.95317,342.67792,1205.84351
2739,22.817,150.0397,263.07562,1371.09326,117.66616,381.57358,1250.47131,38.82494,342.77771,1205.78699
2740,22.825,150.0397,263.07562,1371.09326,117.51744,381.59073,1250.49866,38.57892,342.36166,1205.86292
2741,22.833,150.0397,263.07562,1371.09326,117.51744,381.59073,1250.49866,38.57892,342.36166,1205.86292
2742,22.842,149.40022,263.68222,1370.98535,117.51744,381.59073,1250.49866,38.58738,342.241,1205.98499
2743,22.85,149.38885,263.56992,1370.88867,117.37162,381.63385,1250.48718,38.57892,342.36166,1205.86292
2744,22.858,149.58963,263.26245,1371.09949,117.12508,381.37167,1250.41833,38.58738,342.241,1205.98499
2745,22.867,149.39915,263.08676,1371.1853,117.13468,381.76636,1250.60754,38.58738,342.241,1205.98499
2746,22.875,149.28345,263.15256,1371.13879,117.13468,381.76636,1250.60754,38.58738,342.241,1205.98499
2747,22.883,149.39915,263.08676,1371.1853,117.10992,381.49283,1250.69507,38.58738,342.241,1205.98499
2748,22.892,150.0397,263.07562,1371.09326,117.10992,381.49283,1250.69507,38.58738,342.241,1205.98499
2749,22.9,150.0397,263.07562,1371.09326,117.44075,381.34045,1250.39343,38.58738,342.241,1205.98499
2750,22.908,150.0397,263.07562,1371.09326,117.40251,381.62863,1251.18176,38.58738,342.241,1205.98499
2751,22.917,150.0397,263.07562,1371.09326,117.58659,381.29736,1250.40491,38.38156,342.44672,1206.24756
2752,22.925,150.0397,263.07562,1371.09326,117.55573,381.59949,1251.38525,38.38156,342.44672,1206.24756
2753,22.933,150.28391,263.06433,1371.27063,117.55573,381.59949,1251.38525,38.44436,342.20047,1206.38867
2754,22.942,149.85028,263.49542,1370.97925,117.60915,381.90094,1251.29065,38.38156,342.44672,1206.24756
2755,22.95,150.09447,263.48413,1371.15649,117.61131,381.57089,1250.31738,38.38156,342.44672,1206.24756
2756,22.958,150.09447,263.48413,1371.15649,117.76007,381.90091,1251.21375,38.38156,342.44672,1206.24756
2757,22.967,150.09447,263.48413,1371.15649,117.76007,381.90091,1251.21375,38.38156,342.44672,1206.24756
2758,22.975,150.09447,263.48413,1371.15649,117.76007,381.90091,1251.21375,38.38156,342.44672,1206.24756
2759,22.983,150.09447,263.48413,1371.15649,117.76007,381.90091,1251.21375,38.38156,342.44672,1206.24756
2760,22.992,150.31387,263.61499,1371.2312,117.76007,381.90091,1251.21375,38.52499,342.53607,1206.62183
2761,23,150.2471,263.84952,1371.23352,117.921,381.89297,1251.17969,38.38156,342.44672,1206.24756
2762,23.008,150.2471,263.84952,1371.23352,118.08077,381.64264,1250.30005,38.38156,342.44672,1206.24756
2763,23.017,150.2471,263.84952,1371.23352,118.32364,382.52396,1251.23438,38.62759,342.8627,1206.17163
2764,23.025,150.44867,263.98923,1371.0968,118.32364,382.52396,1251.23438,38.62759,342.8627,1206.17163
2765,23.033,150.44867,263.98923,1371.0968,118.32364,382.52396,1251.23438,38.62759,342.8627,1206.17163
2766,23.042,150.2471,263.84952,1371.23352,118.55779,382.18124,1250.50232,38.62759,342.8627,1206.17163
2767,23.05,150.2471,263.84952,1371.23352,118.47778,382.21091,1250.67529,38.61915,342.98334,1206.04956
2768,23.058,150.2471,263.84952,1371.23352,118.47778,382.21091,1250.67529,38.95317,342.67792,1205.84351
2769,23.067,150.2471,263.84952,1371.23352,118.83829,382.4472,1250.7572,38.95317,342.67792,1205.84351
2770,23.075,150.67538,264.26328,1371.51038,119.07687,382.61392,1250.38281,39.2992,343.15231,1205.84619
2771,23.083,150.67538,264.26328,1371.51038,118.74041,382.88211,1251.30542,39.2992,343.15231,1205.84619
2772,23.092,150.67538,264.26328,1371.51038,118.64433,382.69025,1251.42456,39.2992,343.15231,1205.84619
2773,23.1,150.67538,264.26328,1371.51038,118.74041,382.88211,1251.30542,39.5841,343.62341,1205.98938
2774,23.108,150.53767,264.14868,1371.72607,118.74041,382.88211,1251.30542,39.5841,343.62341,1205.98938
2775,23.117,150.53767,264.14868,1371.72607,118.74041,382.88211,1251.30542,39.5841,343.62341,1205.98938
2776,23.125,150.64325,264.15509,1371.65625,118.74041,382.88211,1251.30542,39.5841,343.62341,1205.98938
2777,23.133,150.90309,264.26581,1371.37878,118.74041,382.88211,1251.30542,39.5841,343.62341,1205.98938
2778,23.142,150.90309,264.26581,1371.37878,119.00552,383.09723,1251.13513,39.61799,343.49731,1206.10791
2779,23.15,150.90309,264.26581,1371.37878,119.00552,383.09723,1251.13513,39.4507,343.46591,1206.20178
2780,23.158,150.79749,264.25943,1371.44861,118.96919,383.08105,1251.32434,39.4507,343.46591,1206.20178
2781,23.167,150.90309,264.26581,1371.37878,118.96919,383.08105,1251.32434,39.23247,343.73071,1206.59155
2782,23.175,150.90309,264.26581,1371.37878,118.96919,383.08105,1251.32434,39.21407,343.84949,1206.47498
2783,23.183,150.90309,264.26581,1371.37878,118.96919,383.08105,1251.32434,39.23247,343.73071,1206.59155
2784,23.192,150.90309,264.26581,1371.37878,118.96919,383.08105,1251.32434,39.23247,343.73071,1206.59155
2785,23.2,150.7618,264.18912,1371.10974,119.23434,383.29611,1251.15405,39.21407,343.84949,1206.47498
2786,23.208,150.7618,264.18912,1371.10974,119.23434,383.29611,1251.15405,39.21407,343.84949,1206.47498
2787,23.217,150.7618,264.18912,1371.10974,119.23434,383.29611,1251.15405,39.0859,343.94922,1206.41833
2788,23.225,150.7618,264.18912,1371.10974,118.96919,383.08105,1251.32434,39.09433,343.82861,1206.54041
2789,23.233,150.7618,264.18912,1371.10974,118.74041,382.88211,1251.30542,39.09433,343.82861,1206.54041
2790,23.242,150.7618,264.18912,1371.10974,118.56183,382.83551,1251.16357,38.95102,343.7395,1206.1665
2791,23.25,150.7618,264.18912,1371.10974,117.8714,382.86807,1251.12854,38.79156,343.44159,1206.24292
2792,23.258,150.7618,264.18912,1371.10974,117.98313,383.12106,1250.94678,38.79156,343.44159,1206.24292
2793,23.267,150.7618,264.18912,1371.10974,117.82509,383.53873,1251.11108,38.79156,343.44159,1206.24292
2794,23.275,150.7618,264.18912,1371.10974,117.18788,383.26135,1250.90747,38.60496,343.26523,1206.16394
2795,23.283,150.7618,264.18912,1371.10974,117.18788,383.26135,1250.90747,38.60496,343.26523,1206.16394
2796,23.292,150.7618,264.18912,1371.10974,117.2438,383.37509,1251.05273,38.60496,343.26523,1206.16394
2797,23.3,150.38098,264.08151,1371.44958,117.2438,383.37509,1251.05273,38.60496,343.26523,1206.16394
2798,23.308,150.64082,264.1922,1371.17212,117.47768,383.04028,1250.11548,38.60496,343.26523,1206.16394
2799,23.317,150.64082,264.1922,1371.17212,116.93441,383.4082,1251.08594,38.59653,343.38583,1206.04175
2800,23.325,150.64082,264.1922,1371.17212,116.93441,383.4082,1251.08594,38.60496,343.26523,1206.16394
2801,23.333,150.64082,264.1922,1371.17212,117.18657,383.22198,1250.40454,38.59653,343.38583,1206.04175
2802,23.342,150.64082,264.1922,1371.17212,116.93441,383.4082,1251.08594,38.60496,343.26523,1206.16394
2803,23.35,150.7618,264.18912,1371.10974,116.93441,383.4082,1251.08594,38.60496,343.26523,1206.16394
2804,23.358,150.50192,264.07843,1371.38721,117.2438,383.37509,1251.05273,38.60496,343.26523,1206.16394
2805,23.367,150.7618,264.18912,1371.10974,117.47606,383.38284,1251.21924,38.60496,343.26523,1206.16394
2806,23.375,150.90309,264.26581,1371.37878,117.56001,383.32358,1251.28137,38.60496,343.26523,1206.16394
2807,23.383,150.90309,264.26581,1371.37878,118.00366,383.58539,1251.25281,38.79156,343.44159,1206.24292
2808,23.392,150.90309,264.26581,1371.37878,118.44381,383.46576,1251.21191,38.93491,343.53073,1206.61694
2809,23.4,151.06743,264.32678,1371.47412,118.73349,383.51544,1251.47314,39.07306,343.43283,1206.66809
2810,23.408,151.06743,264.32678,1371.47412,119.39225,383.70151,1252.49658,39.07306,343.43283,1206.66809
2811,23.417,151.22546,264.29132,1371.44592,118.73349,383.51544,1251.47314,39.23247,343.73071,1206.59155
2812,23.425,151.5631,264.44794,1371.43225,118.73349,383.51544,1251.47314,39.23247,343.73071,1206.59155
2813,23.433,151.90797,264.75641,1371.29932,118.99864,383.73053,1251.30286,39.43776,343.86377,1206.948
2814,23.442,152.48947,265.08398,1371.61694,119.17297,383.6955,1251.30444,39.60501,343.89526,1206.85425
2815,23.45,152.48947,265.08398,1371.61694,119.13277,384.15707,1251.4491,40.06277,344.57388,1206.62048
2816,23.458,152.60832,265.05054,1371.95874,119.13277,384.15707,1251.4491,40.14249,344.72083,1206.86328
2817,23.467,152.60832,265.05054,1371.95874,119.88225,384.3576,1251.73535,40.14249,344.72083,1206.86328
2818,23.475,152.60832,265.05054,1371.95874,120.15936,384.13696,1251.74683,40.91933,345.64145,1207.2782
2819,23.483,152.90244,264.96466,1371.93982,120.15936,384.13696,1251.74683,40.91933,345.64145,1207.2782
2820,23.492,152.90244,264.96466,1371.93982,120.15936,384.13696,1251.74683,41.01092,345.7515,1207.56787
2821,23.5,152.90244,264.96466,1371.93982,120.47044,384.20923,1251.87402,41.01092,345.7515,1207.56787
2822,23.508,153.45515,264.69034,1371.84192,120.47044,384.20923,1251.87402,41.27733,345.95712,1207.48328
2823,23.517,153.66656,265.04401,1371.7981,120.9258,384.06366,1251.82727,41.41455,346.17725,1207.72278
2824,23.525,154.01337,264.94537,1371.88367,120.9258,384.06366,1251.82727,41.7316,345.41769,1208.15442
2825,23.533,154.38606,264.74609,1371.78821,120.9258,384.06366,1251.82727,41.7316,345.41769,1208.15442
2826,23.542,154.48422,264.68008,1371.84485,121.24161,384.02869,1251.94702,41.7316,345.41769,1208.15442
2827,23.55,154.38606,264.74609,1371.78821,121.28208,383.56732,1251.80249,42.33459,345.41187,1207.49878
2828,23.558,155.35472,264.80826,1372.12317,121.48068,383.54791,1251.77441,42.34327,345.54532,1207.35669
2829,23.567,155.23909,264.87405,1372.07654,121.4395,383.33411,1251.61426,42.56716,345.49661,1207.32544
2830,23.575,155.02718,264.50763,1371.91846,121.4395,383.33411,1251.61426,43.07338,345.10403,1206.86169
2831,23.583,155.36862,264.55835,1371.82788,121.4395,383.33411,1251.61426,43.41269,344.83051,1206.97644
2832,23.592,155.36862,264.55835,1371.82788,121.29322,383.08646,1251.43896,43.9423,344.62708,1207.07996
2833,23.6,155.36862,264.55835,1371.82788,121.29322,383.08646,1251.43896,43.9423,344.62708,1207.07996
2834,23.608,155.36862,264.55835,1371.82788,121.38013,383.02725,1251.50012,43.9423,344.62708,1207.07996
2835,23.617,155.71761,264.922,1371.91418,122.10016,382.97891,1251.35535,44.06659,344.19119,1206.59814
2836,23.625,155.71761,264.922,1371.91418,122.69875,383.36798,1251.23474,44.07519,344.07071,1206.72009
2837,23.633,155.71761,264.922,1371.91418,123.38096,383.51721,1251.1792,44.06659,344.19119,1206.59814
2838,23.642,155.94301,264.30963,1371.91443,123.38096,383.51721,1251.1792,44.69564,343.46594,1206.51404
2839,23.65,155.87259,263.90756,1371.73755,123.46288,383.35507,1251.29541,44.76252,343.4968,1206.70459
2840,23.658,156.278,264.30469,1371.52124,123.70039,383.14966,1251.54944,44.91419,343.53564,1206.60901
2841,23.667,156.64236,264.62094,1371.67944,124.29092,382.99582,1251.54102,44.94825,343.40964,1206.72754
