Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2997,24.967,211.23065,-385.44687,1251.64087,278.14554,-358.86014,1183.05005,291.55966,-268.89084,1244.11511
2998,24.975,211.26176,-385.20004,1251.74414,278.05832,-359.0376,1183.2063,292.40039,-271.21136,1246.08691
2999,24.983,211.629,-385.52332,1251.65979,278.05832,-359.0376,1183.2063,292.40039,-271.21136,1246.08691
3000,24.992,211.66014,-385.27655,1251.76294,278.13232,-358.78143,1183.27209,292.40039,-271.21136,1246.08691
3001,25,211.26176,-385.20004,1251.74414,278.13232,-358.78143,1183.27209,292.40039,-271.21136,1246.08691
3002,25.008,211.26176,-385.20004,1251.74414,278.13232,-358.78143,1183.27209,292.40039,-271.21136,1246.08691
3003,25.017,211.26176,-385.20004,1251.74414,278.20834,-358.66666,1183.35596,292.40039,-271.21136,1246.08691
3004,25.025,211.66014,-385.27655,1251.76294,278.24072,-358.56265,1183.6958,292.40039,-271.21136,1246.08691
3005,25.033,211.629,-385.52332,1251.65979,277.98746,-358.79767,1183.79102,292.40039,-271.21136,1246.08691
3006,25.042,211.26176,-385.20004,1251.74414,278.21683,-358.48428,1183.79761,292.40039,-271.21136,1246.08691
3007,25.05,211.58948,-385.18362,1251.90796,277.98746,-358.79767,1183.79102,291.95432,-271.28546,1246.20422
3008,25.058,211.58948,-385.18362,1251.90796,278.21683,-358.48428,1183.79761,291.95432,-271.28546,1246.20422
3009,25.067,211.58948,-385.18362,1251.90796,278.21683,-358.48428,1183.79761,291.95432,-271.28546,1246.20422
3010,25.075,211.58948,-385.18362,1251.90796,278.21683,-358.48428,1183.79761,291.62573,-270.87427,1246.15955
3011,25.083,211.32368,-385.06165,1252.03894,277.65506,-358.46524,1183.82971,291.56235,-270.85214,1246.36487
3012,25.092,210.90703,-385.36032,1252.08264,277.65506,-358.46524,1183.82971,291.21127,-270.95349,1246.39929
3013,25.1,210.65044,-385.39676,1252.03967,277.65506,-358.46524,1183.82971,291.56235,-270.85214,1246.36487
3014,25.108,210.65044,-385.39676,1252.03967,277.65506,-358.46524,1183.82971,291.21127,-270.95349,1246.39929
3015,25.117,210.65044,-385.39676,1252.03967,277.65506,-358.46524,1183.82971,291.21127,-270.95349,1246.39929
3016,25.125,210.77444,-385.40564,1251.93274,277.42575,-358.77863,1183.82312,290.35873,-268.24466,1244.6499
3017,25.133,210.77444,-385.40564,1251.93274,277.42575,-358.77863,1183.82312,290.40332,-268.28149,1244.42261
3018,25.142,210.77444,-385.40564,1251.93274,277.60617,-358.73944,1183.76111,290.35873,-268.24466,1244.6499
3019,25.15,210.94995,-385.3179,1251.87781,277.63693,-358.69696,1183.5321,290.40332,-268.28149,1244.42261
3020,25.158,210.94995,-385.3179,1251.87781,277.63693,-358.69696,1183.5321,290.40332,-268.28149,1244.42261
3021,25.167,210.99228,-385.42157,1251.745,277.66083,-358.77533,1183.4303,290.40332,-268.28149,1244.42261
3022,25.175,210.99228,-385.42157,1251.745,277.78595,-358.51437,1183.43921,290.80347,-268.11108,1244.2074
3023,25.183,210.96118,-385.66837,1251.64172,277.94473,-359.02914,1183.28235,290.80347,-268.11108,1244.2074
3024,25.192,210.96118,-385.66837,1251.64172,278.13232,-358.78143,1183.27209,291.13928,-268.65527,1244.28064
3025,25.2,210.96118,-385.66837,1251.64172,278.13232,-358.78143,1183.27209,291.56036,-268.39978,1243.93677
3026,25.208,210.75188,-385.47327,1251.44299,278.38068,-358.47159,1182.776,291.56036,-268.39978,1243.93677
3027,25.217,210.86746,-385.90292,1251.49121,278.11353,-358.58032,1182.32239,291.7384,-268.51663,1243.63342
3028,25.225,210.9471,-385.48782,1251.27478,278.11353,-358.58032,1182.32239,291.7384,-268.51663,1243.63342
3029,25.233,210.9471,-385.48782,1251.27478,278.11353,-358.58032,1182.32239,291.7384,-268.51663,1243.63342
3030,25.242,211.351,-385.2403,1250.89795,278.11353,-358.58032,1182.32239,291.7384,-268.51663,1243.63342
3031,25.25,211.351,-385.2403,1250.89795,278.16513,-358.66626,1181.94299,291.7384,-268.51663,1243.63342
3032,25.258,211.7433,-384.9415,1250.24109,278.42831,-357.98611,1181.37964,292.23822,-268.63885,1243.3877
3033,25.267,211.7433,-384.9415,1250.24109,278.03522,-358.52332,1181.70984,291.89716,-268.74811,1243.40649
3034,25.275,211.36424,-384.63348,1250.03882,278.22006,-358.15198,1181.47644,291.89716,-268.74811,1243.40649
3035,25.283,211.36424,-384.63348,1250.03882,278.72256,-357.98279,1181.06995,291.89716,-268.74811,1243.40649
3036,25.292,211.34058,-384.79333,1249.76892,278.55798,-357.34927,1180.67468,291.61441,-268.85388,1243.55322
3037,25.3,211.34058,-384.79333,1249.76892,278.61551,-356.3306,1180.36987,291.58066,-269.06186,1243.33252
3038,25.308,210.74393,-385.13412,1250.29565,278.2449,-356.28934,1180.33875,291.58066,-269.06186,1243.33252
3039,25.317,210.54784,-385.11896,1249.81848,277.92133,-356.31433,1180.42651,291.02792,-269.83133,1243.05371
3040,25.325,210.64268,-383.97629,1249.84473,278.2449,-356.28934,1180.33875,290.61267,-268.25073,1243.03943
3041,25.333,211.12125,-383.49786,1249.17139,278.02969,-356.20038,1180.2218,290.81836,-267.62247,1242.63477
3042,25.342,211.12125,-383.49786,1249.17139,278.02969,-356.20038,1180.2218,291.00204,-267.33453,1242.41199
3043,25.35,211.12125,-383.49786,1249.17139,278.02969,-356.20038,1180.2218,290.73361,-266.59802,1242.28296
3044,25.358,211.12125,-383.49786,1249.17139,278.02969,-356.20038,1180.2218,290.78214,-267.16916,1242.21375
3045,25.367,211.12125,-383.49786,1249.17139,278.2449,-356.28934,1180.33875,290.73361,-266.59802,1242.28296
3046,25.375,211.12125,-383.49786,1249.17139,278.02969,-356.20038,1180.2218,290.78214,-267.16916,1242.21375
3047,25.383,211.12125,-383.49786,1249.17139,278.08252,-356.60333,1180.34387,291.71341,-268.86035,1242.24438
3048,25.392,210.96344,-383.56845,1248.6543,278.08252,-356.60333,1180.34387,291.89926,-269.11121,1242.23926
3049,25.4,211.12125,-383.49786,1249.17139,278.08252,-356.60333,1180.34387,292.06192,-269.15503,1242.09973
3050,25.408,210.96344,-383.56845,1248.6543,277.61981,-357.10468,1180.14453,292.41736,-269.13965,1242.10327
3051,25.417,210.96344,-383.56845,1248.6543,277.61981,-357.10468,1180.14453,292.68686,-269.08298,1242.04028
3052,25.425,210.92902,-383.79135,1249.04272,277.61981,-357.10468,1180.14453,292.983,-269.57315,1242.38367
3053,25.433,210.92902,-383.79135,1249.04272,277.51764,-357.2305,1180.06311,292.983,-269.57315,1242.38367
3054,25.442,210.92902,-383.79135,1249.04272,277.51764,-357.2305,1180.06311,292.983,-269.57315,1242.38367
3055,25.45,210.92902,-383.79135,1249.04272,277.51764,-357.2305,1180.06311,292.983,-269.57315,1242.38367
3056,25.458,210.16983,-384.22897,1249.2218,277.51764,-357.2305,1180.06311,292.71353,-269.62985,1242.44666
3057,25.467,210.16983,-384.22897,1249.2218,277.46478,-356.82755,1179.94092,292.5509,-269.58606,1242.58618
3058,25.475,210.16983,-384.22897,1249.2218,276.95279,-357.09402,1180.0343,291.44113,-269.39063,1242.68835
3059,25.483,209.99673,-384.42358,1249.49182,276.83951,-356.67499,1180.33618,291.02792,-269.83133,1243.05371
3060,25.492,209.84483,-384.06671,1249.47852,276.74911,-356.81067,1180.47791,291.02792,-269.83133,1243.05371
3061,25.5,209.92204,-383.56354,1249.81458,276.85864,-356.98721,1180.47144,290.84213,-269.5806,1243.05884
3062,25.508,209.97093,-383.78812,1250.07971,276.45349,-356.99954,1180.57336,290.84213,-269.5806,1243.05884
3063,25.517,209.97093,-383.78812,1250.07971,276.3591,-356.84253,1180.58777,290.26584,-268.06381,1243.18323
3064,25.525,209.6219,-383.7847,1250.14038,276.32944,-357.06995,1181.17163,290.26584,-268.06381,1243.18323
3065,25.533,209.80753,-383.83096,1250.16797,276.36276,-357.05048,1181.50867,289.83768,-267.44235,1242.64661
3066,25.542,209.80753,-383.83096,1250.16797,276.36276,-357.05048,1181.50867,289.83768,-267.44235,1242.64661
3067,25.55,209.41862,-384.05203,1250.51025,276.36276,-357.05048,1181.50867,289.56323,-267.59323,1242.59094
3068,25.558,209.45854,-383.82745,1250.22876,276.36276,-357.05048,1181.50867,289.46274,-267.76019,1242.44482
3069,25.567,209.36542,-383.57767,1249.94092,276.36276,-357.05048,1181.50867,289.44946,-268.40393,1242.66382
3070,25.575,209.45854,-383.82745,1250.22876,276.36276,-357.05048,1181.50867,289.44946,-268.40393,1242.66382
3071,25.583,209.22784,-384.08499,1250.16492,276.38654,-357.70767,1181.51111,289.44946,-268.40393,1242.66382
3072,25.592,209.18797,-384.30948,1250.44641,276.4809,-357.86456,1181.4967,289.70938,-268.83658,1242.75549
3073,25.6,209.22784,-384.08499,1250.16492,276.50189,-357.99313,1181.34644,290.31854,-269.82581,1243.00598
3074,25.608,209.22784,-384.08499,1250.16492,276.42188,-358.20416,1181.15735,290.18597,-269.9805,1242.87231
3075,25.617,209.12514,-384.30624,1250.03455,276.36755,-358.09515,1180.9707,290.37177,-270.2312,1242.86719
3076,25.625,209.03201,-384.05652,1249.74683,276.26501,-357.89178,1180.70789,290.37177,-270.2312,1242.86719
3077,25.633,208.97003,-384.40512,1249.54663,276.26501,-357.89178,1180.70789,290.72327,-269.91931,1243.09412
3078,25.642,208.97003,-384.40512,1249.54663,276.26501,-357.89178,1180.70789,290.37177,-270.2312,1242.86719
3079,25.65,208.97003,-384.40512,1249.54663,276.26501,-357.89178,1180.70789,290.37177,-270.2312,1242.86719
3080,25.658,208.97003,-384.40512,1249.54663,276.31937,-358.00085,1180.89453,290.37177,-270.2312,1242.86719
3081,25.667,208.97003,-384.40512,1249.54663,276.26501,-357.89178,1180.70789,290.18597,-269.9805,1242.87231
3082,25.675,208.97003,-384.40512,1249.54663,276.26501,-357.89178,1180.70789,290.18597,-269.9805,1242.87231
3083,25.683,208.97003,-384.40512,1249.54663,275.98547,-357.80231,1180.60083,289.94803,-270.09207,1242.84839
3084,25.692,208.97003,-384.40512,1249.54663,275.98547,-357.80231,1180.60083,289.94803,-270.09207,1242.84839
3085,25.7,208.81207,-384.47586,1249.02905,275.98547,-357.80231,1180.60083,289.75424,-269.99948,1242.69849
3086,25.708,208.81207,-384.47586,1249.02905,275.73157,-357.90744,1180.32813,289.75424,-269.99948,1242.69849
3087,25.717,208.83633,-384.57834,1248.91187,275.66876,-357.47696,1180.19543,289.75424,-269.99948,1242.69849
3088,25.725,208.83115,-384.24503,1248.81287,275.73157,-357.90744,1180.32813,289.48627,-270.00385,1242.35437
3089,25.733,208.83633,-384.57834,1248.91187,275.66876,-357.47696,1180.19543,289.53659,-269.76233,1242.21277
3090,25.742,208.7778,-383.771,1248.24353,275.34393,-357.45175,1180.19128,289.34286,-269.66965,1242.06287
3091,25.75,208.6259,-383.68921,1248.12537,275.45535,-357.10867,1179.8114,289.26706,-269.8598,1241.94214
3092,25.758,208.6259,-383.68921,1248.12537,275.45535,-357.10867,1179.8114,288.91644,-268.37558,1241.59631
3093,25.767,208.6259,-383.68921,1248.12537,275.22577,-357.23776,1179.80237,289.42661,-269.70779,1241.76978
3094,25.775,208.6259,-383.68921,1248.12537,275.45535,-357.10867,1179.8114,289.42661,-269.70779,1241.76978
3095,25.783,208.6259,-383.68921,1248.12537,275.39774,-357.2468,1179.6897,289.42661,-269.70779,1241.76978
3096,25.792,208.6259,-383.68921,1248.12537,275.52484,-357.34082,1179.57825,289.42661,-269.70779,1241.76978
3097,25.8,208.6259,-383.68921,1248.12537,275.52484,-357.34082,1179.57825,289.62033,-269.80048,1241.91956
3098,25.808,208.6259,-383.68921,1248.12537,275.52484,-357.34082,1179.57825,289.62033,-269.80048,1241.91956
3099,25.817,208.6259,-383.68921,1248.12537,275.15442,-357.29993,1179.54712,289.62033,-269.80048,1241.91956
3100,25.825,208.41638,-383.95276,1248.03931,275.11453,-357.32025,1179.62878,289.62033,-269.80048,1241.91956
3101,25.833,208.41638,-383.95276,1248.03931,274.86417,-357.44632,1179.63464,289.62033,-269.80048,1241.91956
3102,25.842,208.41638,-383.95276,1248.03931,274.86417,-357.44632,1179.63464,289.62033,-269.80048,1241.91956
3103,25.85,208.41638,-383.95276,1248.03931,274.86417,-357.44632,1179.63464,289.62033,-269.80048,1241.91956
3104,25.858,207.80446,-384.08566,1247.98962,274.86417,-357.44632,1179.63464,289.26706,-269.8598,1241.94214
3105,25.867,207.80446,-384.08566,1247.98962,274.86417,-357.44632,1179.63464,289.26706,-269.8598,1241.94214
3106,25.875,207.80446,-384.08566,1247.98962,274.86417,-357.44632,1179.63464,289.26706,-269.8598,1241.94214
3107,25.883,207.80446,-384.08566,1247.98962,274.8121,-357.27176,1179.69434,289.32364,-269.26822,1242.13464
3108,25.892,207.58578,-384.22516,1248.02942,274.88333,-357.13226,1179.80847,289.24786,-269.4584,1242.01392
3109,25.9,207.58578,-384.22516,1248.02942,274.71179,-357.17987,1179.85596,288.6991,-267.67154,1241.77234
3110,25.908,207.13319,-384.21964,1248.28857,274.33051,-357.12204,1179.82593,288.20032,-267.25504,1241.93774
3111,25.917,207.13319,-384.21964,1248.28857,274.33051,-357.12204,1179.82593,288.12463,-267.44525,1241.81702
3112,25.925,207.13319,-384.21964,1248.28857,274.19373,-356.98264,1179.79492,288.12463,-267.44525,1241.81702
3113,25.933,206.82631,-383.98947,1248.24561,273.67438,-357.14764,1179.8335,288.17514,-267.00183,1242.14954
3114,25.942,206.7258,-384.24808,1248.58069,273.54327,-357.08228,1179.98364,287.19897,-267.51102,1241.8446
3115,25.95,206.21997,-384.2095,1248.45581,273.54327,-357.08228,1179.98364,286.72559,-267.52875,1242.02271
3116,25.958,205.79742,-384.68185,1248.33911,273.44327,-357.20932,1179.90027,286.66672,-267.58975,1242.21936
3117,25.967,205.79742,-384.68185,1248.33911,273.2048,-357.10626,1179.75989,286.66672,-267.58975,1242.21936
3118,25.975,205.79742,-384.68185,1248.33911,273.2048,-357.10626,1179.75989,285.75168,-268.20135,1241.94348
3119,25.983,205.79742,-384.68185,1248.33911,272.99707,-357.24982,1179.72144,285.95068,-268.80637,1242.52649
3120,25.992,205.79742,-384.68185,1248.33911,272.65326,-357.27963,1179.84302,285.98279,-269.16284,1242.27917
3121,26,205.37555,-384.621,1248.34253,272.4975,-357.44638,1179.9231,285.98279,-269.16284,1242.27917
3122,26.008,205.37555,-384.621,1248.34253,272.38947,-357.56921,1180.16711,286.02264,-269.43024,1242.17236
3123,26.017,205.37555,-384.621,1248.34253,272.4975,-357.44638,1179.9231,286.36606,-270.89682,1242.50134
3124,26.025,205.37555,-384.621,1248.34253,272.4975,-357.44638,1179.9231,286.36606,-270.89682,1242.50134
3125,26.033,205.37555,-384.621,1248.34253,272.37796,-357.72693,1179.7417,286.36606,-270.89682,1242.50134
3126,26.042,205.18918,-384.41245,1248.12134,272.1572,-357.94354,1179.53931,286.43753,-270.84995,1242.3396
3127,26.05,205.18918,-384.41245,1248.12134,272.1572,-357.94354,1179.53931,286.9003,-271.05746,1242.34351
3128,26.058,205.18918,-384.41245,1248.12134,272.1572,-357.94354,1179.53931,286.9003,-271.05746,1242.34351
3129,26.067,205.18918,-384.41245,1248.12134,272.1572,-357.94354,1179.53931,286.9003,-271.05746,1242.34351
3130,26.075,205.18918,-384.41245,1248.12134,272.50085,-357.91376,1179.41785,287.16403,-271.16498,1242.06909
3131,26.083,204.85645,-384.89145,1247.92749,272.08612,-358.08301,1179.42529,287.16403,-271.16498,1242.06909
3132,26.092,204.85645,-384.89145,1247.92749,271.62598,-358.09424,1179.25281,286.99194,-271.13174,1241.88318
3133,26.1,204.77237,-385.07953,1247.76892,271.85825,-357.96683,1179.25891,286.76373,-270.91858,1241.79919
3134,26.108,204.77237,-385.07953,1247.76892,272.08801,-357.95779,1179.05847,286.76373,-270.91858,1241.79919
3135,26.117,204.75751,-385.23413,1247.63318,272.08746,-358.11487,1178.96533,286.76373,-270.91858,1241.79919
3136,26.125,204.77237,-385.07953,1247.76892,272.08746,-358.11487,1178.96533,286.70374,-271.06888,1241.63464
3137,26.133,204.75751,-385.23413,1247.63318,271.59558,-358.23666,1178.86731,286.70374,-271.06888,1241.63464
3138,26.142,204.75751,-385.23413,1247.63318,271.92862,-358.22012,1178.77197,286.70374,-271.06888,1241.63464
3139,26.15,204.75751,-385.23413,1247.63318,271.92862,-358.22012,1178.77197,286.34793,-271.08353,1241.63123
3140,26.158,204.92079,-385.1915,1247.54468,271.92862,-358.22012,1178.77197,286.34793,-271.08353,1241.63123
3141,26.167,205.31903,-385.26688,1247.5636,272.16095,-358.09268,1178.77795,286.34793,-271.08353,1241.63123
3142,26.175,205.31903,-385.26688,1247.5636,272.29929,-357.99664,1178.57617,286.34793,-271.08353,1241.63123
3143,26.183,205.31903,-385.26688,1247.5636,272.33237,-358.04523,1178.73047,286.70374,-271.06888,1241.63464
3144,26.192,205.75212,-384.93661,1247.53638,272.16095,-358.09268,1178.77795,286.70374,-271.06888,1241.63464
3145,26.2,206.12355,-384.88092,1247.39954,272.49121,-357.93994,1178.92383,286.70374,-271.06888,1241.63464
3146,26.208,206.12355,-384.88092,1247.39954,273.03442,-358.30734,1178.87207,286.70374,-271.06888,1241.63464
3147,26.217,206.09875,-386.26373,1247.02112,273.22076,-358.47424,1178.85498,287.27026,-271.16956,1241.69238
3148,26.225,206.14561,-386.5097,1246.96973,273.22076,-358.47424,1178.85498,287.55917,-271.06784,1241.5636
3149,26.233,206.53293,-386.4292,1246.79944,273.22076,-358.47424,1178.85498,287.90662,-271.04205,1241.55054
3150,26.242,206.53293,-386.4292,1246.79944,273.59937,-358.58194,1178.87097,287.98804,-271.246,1241.45801
3151,26.25,206.53293,-386.4292,1246.79944,273.96945,-358.62277,1178.9021,288.21088,-271.32666,1241.66272
3152,26.258,207.0314,-386.4028,1246.9801,273.96945,-358.62277,1178.9021,288.21088,-271.32666,1241.66272
3153,26.267,207.0314,-386.4028,1246.9801,274.27509,-358.93536,1179.00073,288.21088,-271.32666,1241.66272
3154,26.275,207.0314,-386.4028,1246.9801,274.2659,-359.24023,1178.86401,288.21088,-271.32666,1241.66272
3155,26.283,207.43051,-386.7262,1246.90198,274.2659,-359.24023,1178.86401,288.54919,-271.21423,1241.63647
3156,26.292,207.43051,-386.7262,1246.90198,274.2659,-359.24023,1178.86401,288.7431,-271.30692,1241.78638
3157,26.3,207.71835,-386.25827,1246.98108,274.36789,-359.11441,1178.94531,288.74158,-271.17706,1241.95569
3158,26.308,207.71835,-386.25827,1246.98108,274.57437,-358.97034,1178.98511,288.74158,-271.17706,1241.95569
3159,26.317,207.71835,-386.25827,1246.98108,274.94455,-359.01117,1179.01624,288.83212,-271.13773,1241.96069
3160,26.325,207.71835,-386.25827,1246.98108,274.94455,-359.01117,1179.01624,288.83212,-271.13773,1241.96069
3161,26.333,208.17281,-385.82098,1247.65515,275.07858,-358.80493,1179.07727,289.23212,-270.88397,1242.08704
3162,26.342,208.17281,-385.82098,1247.65515,275.07858,-358.80493,1179.07727,289.54263,-270.44553,1242.15979
3163,26.35,208.17281,-385.82098,1247.65515,275.16159,-359.09436,1179.31042,289.54263,-270.44553,1242.15979
3164,26.358,208.19391,-386.1788,1247.81909,275.49551,-358.80627,1179.39673,289.54263,-270.44553,1242.15979
3165,26.367,208.57094,-385.89688,1247.67407,275.72678,-358.60004,1179.6925,289.54263,-270.44553,1242.15979
3166,26.375,208.85628,-385.45447,1247.87085,275.72678,-358.60004,1179.6925,289.41049,-270.19397,1242.23364
3167,26.383,209.2108,-385.79095,1248.34143,275.72678,-358.60004,1179.6925,289.41049,-270.19397,1242.23364
3168,26.392,209.18985,-385.43329,1248.17761,275.72678,-358.60004,1179.6925,289.41049,-270.19397,1242.23364
3169,26.4,209.2108,-385.79095,1248.34143,276.01544,-358.6915,1179.82898,289.41049,-270.19397,1242.23364
3170,26.408,209.2108,-385.79095,1248.34143,276.01544,-358.6915,1179.82898,289.41049,-270.19397,1242.23364
3171,26.417,209.2108,-385.79095,1248.34143,276.01544,-358.6915,1179.82898,289.54263,-270.44553,1242.15979
3172,26.425,209.29482,-385.38647,1248.52258,276.01544,-358.6915,1179.82898,289.54263,-270.44553,1242.15979
3173,26.433,209.2108,-385.79095,1248.34143,275.75357,-358.12476,1179.78906,289.76538,-270.52637,1242.3645
3174,26.442,209.29482,-385.38647,1248.52258,276.04224,-358.21628,1179.92566,289.76538,-270.52637,1242.3645
3175,26.45,209.2108,-385.79095,1248.34143,275.75357,-358.12476,1179.78906,289.76538,-270.52637,1242.3645
3176,26.458,209.29482,-385.38647,1248.52258,275.75357,-358.12476,1179.78906,289.95923,-270.61896,1242.5144
3177,26.467,209.29482,-385.38647,1248.52258,275.75357,-358.12476,1179.78906,289.95923,-270.61896,1242.5144
3178,26.475,209.2108,-385.79095,1248.34143,275.41956,-358.41299,1179.70276,289.95923,-270.61896,1242.5144
3179,26.483,209.29482,-385.38647,1248.52258,275.50681,-358.25299,1179.79126,289.95923,-270.61896,1242.5144
3180,26.492,208.48392,-384.58627,1248.1189,275.75357,-358.12476,1179.78906,289.95923,-270.61896,1242.5144
3181,26.5,208.48392,-384.58627,1248.1189,275.28485,-358.15411,1179.63232,289.95923,-270.61896,1242.5144
3182,26.508,208.27594,-384.41925,1247.97864,275.30832,-357.93484,1179.79736,289.95923,-270.61896,1242.5144
3183,26.517,208.27594,-384.41925,1247.97864,275.30832,-357.93484,1179.79736,289.76538,-270.52637,1242.3645
3184,26.525,208.27594,-384.41925,1247.97864,275.54453,-357.48141,1179.94519,289.6203,-270.29916,1242.39856
3185,26.533,208.05721,-384.55881,1248.01831,275.31668,-357.36478,1179.77869,289.67847,-270.18964,1242.57776
3186,26.542,207.98407,-384.30133,1248.04834,275.26462,-357.19025,1179.83838,289.67847,-270.18964,1242.57776
3187,26.55,207.58578,-384.22516,1248.02942,274.83612,-357.27258,1180.07227,289.48929,-268.67123,1242.55713
3188,26.558,207.42757,-384.39706,1248.42773,274.88333,-357.13226,1179.80847,289.21533,-268.41907,1242.33862
3189,26.567,207.50479,-384.16425,1248.15161,274.71179,-357.17987,1179.85596,289.21533,-268.41907,1242.33862
3190,26.575,207.50479,-384.16425,1248.15161,274.66461,-357.32016,1180.11975,288.9953,-268.25357,1242.14038
3191,26.583,207.50479,-384.16425,1248.15161,274.71179,-357.17987,1179.85596,288.48355,-268.41806,1242.1687
3192,26.592,207.13319,-384.21964,1248.28857,274.68344,-357.11752,1179.94238,288.48355,-268.41806,1242.1687
3193,26.6,207.13319,-384.21964,1248.28857,274.68344,-357.11752,1179.94238,288.45428,-268.62503,1241.95044
3194,26.608,207.13319,-384.21964,1248.28857,274.71179,-357.17987,1179.85596,288.75504,-268.37564,1242.10303
3195,26.617,207.06439,-384.14908,1248.39587,274.68344,-357.11752,1179.94238,289.21533,-268.41907,1242.33862
3196,26.625,206.90729,-384.05038,1248.12329,274.71179,-357.17987,1179.85596,289.21533,-268.41907,1242.33862
3197,26.633,206.90729,-384.05038,1248.12329,274.33051,-357.12204,1179.82593,289.51413,-269.8512,1242.53638
3198,26.642,206.98825,-384.11139,1248.00098,274.33051,-357.12204,1179.82593,289.75424,-269.99948,1242.69849
3199,26.65,206.90729,-384.05038,1248.12329,274.33051,-357.12204,1179.82593,289.75424,-269.99948,1242.69849
3200,26.658,207.29503,-383.96994,1247.95276,274.33051,-357.12204,1179.82593,289.75424,-269.99948,1242.69849
3201,26.667,206.90729,-384.05038,1248.12329,274.19373,-356.98264,1179.79492,289.75424,-269.99948,1242.69849
3202,26.675,206.68127,-383.88135,1247.95801,273.96576,-356.86627,1179.62842,289.75424,-269.99948,1242.69849
3203,26.683,206.68127,-383.88135,1247.95801,273.96576,-356.86627,1179.62842,289.75424,-269.99948,1242.69849
3204,26.692,206.61951,-383.87677,1248.0835,273.96576,-356.86627,1179.62842,289.72458,-269.81238,1242.79346
3205,26.7,206.68127,-383.88135,1247.95801,274.16541,-356.92026,1179.88135,289.44946,-268.40393,1242.66382
3206,26.708,206.68127,-383.88135,1247.95801,273.93741,-356.80389,1179.71484,289.44946,-268.40393,1242.66382
3207,26.717,206.60028,-383.8204,1248.08032,273.93741,-356.80389,1179.71484,289.12094,-268.03458,1242.6001
3208,26.725,206.22865,-383.8761,1248.21716,273.86356,-356.49026,1180.10608,289.13416,-267.39069,1242.38098
3209,26.733,206.42035,-383.58267,1248.34583,274.22925,-356.26453,1180.16138,288.32492,-266.70068,1242.19482
3210,26.742,206.42035,-383.58267,1248.34583,274.09436,-356.1275,1180.38782,287.81253,-266.82581,1242.70093
3211,26.75,206.22865,-383.8761,1248.21716,273.76096,-356.14383,1180.48328,288.08432,-266.7034,1242.53308
3212,26.758,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.81253,-266.82581,1242.70093
3213,26.767,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.49918,-266.94458,1242.69812
3214,26.775,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.44043,-267.0054,1242.89478
3215,26.783,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.44043,-267.0054,1242.89478
3216,26.792,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,287.49918,-266.94458,1242.69812
3217,26.8,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.44043,-267.0054,1242.89478
3218,26.808,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.44043,-267.0054,1242.89478
3219,26.817,206.42035,-383.58267,1248.34583,273.76096,-356.14383,1180.48328,287.44043,-267.0054,1242.89478
3220,26.825,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,287.44043,-267.0054,1242.89478
3221,26.833,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,287.47424,-266.79718,1243.11572
3222,26.842,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.09695,-266.85828,1243.29858
3223,26.85,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.0838,-267.50256,1243.51782
3224,26.858,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.47983,-267.91351,1243.79419
3225,26.867,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.69388,-268.29767,1243.80896
3226,26.875,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.69388,-268.29767,1243.80896
3227,26.883,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.91531,-268.50491,1244.05994
3228,26.892,206.71446,-383.58838,1248.70337,273.76096,-356.14383,1180.48328,288.91531,-268.50491,1244.05994
3229,26.9,206.63025,-383.77664,1248.54468,273.76096,-356.14383,1180.48328,288.91531,-268.50491,1244.05994
3230,26.908,207.00182,-383.76639,1248.86816,273.78119,-356.26422,1180.69775,288.47983,-267.91351,1243.79419
3231,26.917,206.82901,-383.96103,1249.13806,273.72702,-356.09073,1180.62024,288.47983,-267.91351,1243.79419
3232,26.925,206.55302,-383.82019,1249.01685,273.60202,-356.16711,1180.77979,288.13873,-268.02338,1243.81323
3233,26.933,206.82901,-383.96103,1249.13806,273.36252,-356.21811,1180.90552,287.46115,-267.44144,1243.33484
3234,26.942,206.82901,-383.96103,1249.13806,273.60202,-356.16711,1180.77979,287.46115,-267.44144,1243.33484
3235,26.95,206.82901,-383.96103,1249.13806,273.60202,-356.16711,1180.77979,287.46115,-267.44144,1243.33484
3236,26.958,206.82901,-383.96103,1249.13806,273.60202,-356.16711,1180.77979,287.46115,-267.44144,1243.33484
