Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2948,24.558,-123.88979,-33.28021,1030.43347,177.50438,-218.76105,910.37677,165.90353,178.05583,898.14264
2949,24.567,-123.88979,-33.28021,1030.43347,177.37608,-218.89862,910.31494,165.90353,178.05583,898.14264
2950,24.575,-123.88979,-33.28021,1030.43347,177.37608,-218.89862,910.31494,165.90353,178.05583,898.14264
2951,24.583,-123.88979,-33.28021,1030.43347,177.56046,-218.9579,910.09454,166.13084,177.91241,898.01068
2952,24.592,-123.93674,-33.42032,1030.76233,177.55153,-219.2661,910.08209,166.13084,177.91241,898.01068
2953,24.6,-123.93674,-33.42032,1030.76233,177.50224,-219.29614,910.19385,165.95212,177.70764,898.11615
2954,24.608,-123.88215,-33.31657,1030.64551,177.55153,-219.2661,910.08209,165.57314,177.70094,898.39642
2955,24.617,-123.61344,-33.3956,1030.79993,177.55153,-219.2661,910.08209,165.57314,177.70094,898.39642
2956,24.625,-123.61344,-33.3956,1030.79993,177.55153,-219.2661,910.08209,165.90353,178.05583,898.14264
2957,24.633,-123.93674,-33.42032,1030.76233,177.55153,-219.2661,910.08209,165.90353,178.05583,898.14264
2958,24.642,-123.71175,-32.86469,1031.00623,177.45999,-219.43309,910.0238,165.90353,178.05583,898.14264
2959,24.65,-123.66805,-33.49934,1030.91675,177.45999,-219.43309,910.0238,165.90353,178.05583,898.14264
2960,24.658,-123.61344,-33.3956,1030.79993,177.58823,-219.5305,910.06506,165.7565,177.91461,898.29816
2961,24.667,-123.66805,-33.49934,1030.91675,177.45999,-219.43309,910.0238,165.57314,177.70094,898.39642
2962,24.675,-123.61344,-33.3956,1030.79993,177.45999,-219.43309,910.0238,165.57314,177.70094,898.39642
2963,24.683,-123.61344,-33.3956,1030.79993,177.58823,-219.5305,910.06506,165.57314,177.70094,898.39642
2964,24.692,-123.61344,-33.3956,1030.79993,177.58823,-219.5305,910.06506,165.90353,178.05583,898.14264
2965,24.7,-123.38835,-32.83995,1031.04395,177.53894,-219.56053,910.17682,166.10876,178.35249,898.17621
2966,24.708,-123.66483,-32.72463,1030.67737,177.45999,-219.43309,910.0238,166.10876,178.35249,898.17621
2967,24.717,-123.88979,-33.28021,1030.43347,177.58823,-219.5305,910.06506,166.06671,178.12724,898.24402
2968,24.725,-123.88979,-33.28021,1030.43347,177.45999,-219.43309,910.0238,166.06419,177.89368,898.4444
2969,24.733,-123.88979,-33.28021,1030.43347,177.45999,-219.43309,910.0238,166.29153,177.75024,898.3125
2970,24.742,-123.63556,-33.35309,1030.5686,177.58823,-219.5305,910.06506,166.29153,177.75024,898.3125
2971,24.75,-123.44377,-32.68347,1030.71863,177.45999,-219.43309,910.0238,166.64383,178.18813,898.19055
2972,24.758,-123.6981,-32.61063,1030.5835,177.58823,-219.5305,910.06506,166.64383,178.18813,898.19055
2973,24.767,-123.66483,-32.72463,1030.67737,177.58823,-219.5305,910.06506,166.64383,178.18813,898.19055
2974,24.775,-123.6981,-32.61063,1030.5835,177.45999,-219.43309,910.0238,166.64383,178.18813,898.19055
2975,24.783,-123.6981,-32.61063,1030.5835,177.45999,-219.43309,910.0238,166.6911,178.03337,898.50854
2976,24.792,-123.92307,-33.16617,1030.3396,177.45999,-219.43309,910.0238,166.61659,177.92006,898.66663
2977,24.8,-123.92307,-33.16617,1030.3396,177.41071,-219.46313,910.13562,166.6911,178.03337,898.50854
2978,24.808,-123.6981,-32.61063,1030.5835,177.45999,-219.43309,910.0238,166.6911,178.03337,898.50854
2979,24.817,-123.6981,-32.61063,1030.5835,177.41071,-219.46313,910.13562,166.91525,178.22633,898.58295
2980,24.825,-123.39072,-31.96239,1030.70105,177.45999,-219.43309,910.0238,166.87595,178.22806,898.19702
2981,24.833,-123.39072,-31.96239,1030.70105,177.46893,-219.12489,910.03625,166.75192,178.03033,898.47333
2982,24.842,-123.6981,-32.61063,1030.5835,177.46893,-219.12489,910.03625,166.61659,177.92006,898.66663
2983,24.85,-123.6981,-32.61063,1030.5835,177.41965,-219.15492,910.14807,166.58409,178.24504,898.90765
2984,24.858,-123.6981,-32.61063,1030.5835,177.41125,-219.08661,910.10736,166.65253,178.29393,898.52496
2985,24.867,-123.74228,-31.94705,1030.66248,177.36195,-219.11662,910.21918,166.82855,178.50179,898.67285
2986,24.875,-123.43489,-31.29884,1030.78003,177.36195,-219.11662,910.21918,167.14005,178.81963,898.62744
2987,24.883,-123.43489,-31.29884,1030.78003,177.36195,-219.11662,910.21918,166.79617,178.77324,898.21436
2988,24.892,-124.08344,-31.81863,1030.29187,177.36195,-219.11662,910.21918,166.55405,178.79994,898.48682
2989,24.9,-124.3028,-31.79866,1030.43665,177.36195,-219.11662,910.21918,166.24263,178.48181,898.53217
2990,24.908,-124.3028,-31.79866,1030.43665,177.36195,-219.11662,910.21918,166.33067,178.80936,898.57983
2991,24.917,-124.52756,-32.35408,1030.19287,177.3343,-218.97052,910.06396,166.11452,178.61877,898.42896
2992,24.925,-124.52756,-32.35408,1030.19287,177.36195,-219.11662,910.21918,166.28307,178.74263,898.20593
2993,24.933,-124.08344,-31.81863,1030.29187,177.19922,-218.8812,910.17255,166.28307,178.74263,898.20593
2994,24.942,-124.08344,-31.81863,1030.29187,177.19922,-218.8812,910.17255,166.127,179.12057,898.21826
2995,24.95,-124.3028,-31.79866,1030.43665,177.19922,-218.8812,910.17255,166.127,179.12057,898.21826
2996,24.958,-124.52756,-32.35408,1030.19287,176.77571,-218.97502,910.05438,165.95848,178.99677,898.44128
2997,24.967,-124.52756,-32.35408,1030.19287,176.55162,-218.95894,910.03662,165.95848,178.99677,898.44128
2998,24.975,-124.52756,-32.35408,1030.19287,176.55162,-218.95894,910.03662,165.95848,178.99677,898.44128
2999,24.983,-124.3028,-31.79866,1030.43665,176.77571,-218.97502,910.05438,165.95848,178.99677,898.44128
3000,24.992,-124.3028,-31.79866,1030.43665,176.77571,-218.97502,910.05438,165.95848,178.99677,898.44128
3001,25,-124.3028,-31.79866,1030.43665,176.35744,-218.96529,910.07867,165.98787,178.92293,898.51373
3002,25.008,-124.55413,-31.76332,1030.52527,176.26506,-219.07678,910.02185,166.02412,179.10397,898.84283
3003,25.017,-124.52756,-32.35408,1030.19287,176.55162,-218.95894,910.03662,165.94957,178.99063,899.00104
3004,25.025,-124.64952,-32.23818,1030.13,176.6833,-219.08653,909.99756,165.64227,178.58984,899.05853
3005,25.033,-124.52756,-32.35408,1030.19287,176.14641,-218.96881,910.11462,165.82584,178.9843,899.06085
3006,25.042,-124.90079,-32.20281,1030.21863,175.94362,-218.93585,910.0459,165.82584,178.9843,899.06085
3007,25.05,-124.64952,-32.23818,1030.13,175.94362,-218.93585,910.0459,165.82584,178.9843,899.06085
3008,25.058,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,165.90039,179.09766,898.90271
3009,25.067,-124.90079,-32.20281,1030.21863,176.55162,-218.95894,910.03662,165.86411,178.91661,898.57361
3010,25.075,-124.90079,-32.20281,1030.21863,176.50159,-218.85727,910.10217,165.70094,178.84529,898.47229
3011,25.083,-124.90079,-32.20281,1030.21863,176.29054,-218.86079,910.13818,165.30067,178.30415,898.49921
3012,25.092,-124.90079,-32.20281,1030.21863,176.68164,-218.78856,909.95319,165.30067,178.30415,898.49921
3013,25.1,-124.90079,-32.20281,1030.21863,176.96919,-218.83693,909.96606,165.48401,178.51776,898.40094
3014,25.108,-124.64952,-32.23818,1030.13,176.91989,-218.86696,910.07788,165.70094,178.84529,898.47229
3015,25.117,-124.64952,-32.23818,1030.13,177.05069,-218.82822,910.04065,165.70094,178.84529,898.47229
3016,25.125,-124.90079,-32.20281,1030.21863,176.55087,-218.82726,909.99042,165.70094,178.84529,898.47229
3017,25.133,-124.64952,-32.23818,1030.13,176.69579,-218.85091,910.06012,165.70094,178.84529,898.47229
3018,25.142,-125.07278,-32.66994,1029.94995,176.69579,-218.85091,910.06012,165.30067,178.30415,898.49921
3019,25.15,-124.64952,-32.23818,1030.13,177.09998,-218.79819,909.92883,165.30067,178.30415,898.49921
3020,25.158,-124.90079,-32.20281,1030.21863,177.09998,-218.79819,909.92883,165.30067,178.30415,898.49921
3021,25.167,-124.64952,-32.23818,1030.13,177.05069,-218.82822,910.04065,165.62639,178.73193,898.63049
3022,25.175,-124.64952,-32.23818,1030.13,177.05069,-218.82822,910.04065,165.62639,178.73193,898.63049
3023,25.183,-124.52756,-32.35408,1030.19287,177.05069,-218.82822,910.04065,165.62639,178.73193,898.63049
3024,25.192,-124.64952,-32.23818,1030.13,177.05069,-218.82822,910.04065,165.70094,178.84529,898.47229
3025,25.2,-124.64952,-32.23818,1030.13,177.05069,-218.82822,910.04065,165.40947,178.40442,898.55914
3026,25.208,-124.52756,-32.35408,1030.19287,177.05069,-218.82822,910.04065,165.30067,178.30415,898.49921
3027,25.217,-124.64952,-32.23818,1030.13,177.09998,-218.79819,909.92883,165.30067,178.30415,898.49921
3028,25.225,-124.52756,-32.35408,1030.19287,177.05069,-218.82822,910.04065,165.48401,178.51776,898.40094
3029,25.233,-124.64952,-32.23818,1030.13,177.05069,-218.82822,910.04065,165.70094,178.84529,898.47229
3030,25.242,-124.52756,-32.35408,1030.19287,177.05069,-218.82822,910.04065,165.83623,178.95552,898.27899
3031,25.25,-124.6996,-32.82124,1029.92419,177.05069,-218.82822,910.04065,165.70094,178.84529,898.47229
3032,25.258,-124.9508,-32.78586,1030.01294,177.05069,-218.82822,910.04065,165.48401,178.51776,898.40094
3033,25.267,-124.9508,-32.78586,1030.01294,177.05069,-218.82822,910.04065,165.30067,178.30415,898.49921
3034,25.275,-125.07278,-32.66994,1029.94995,177.05069,-218.82822,910.04065,165.30067,178.30415,898.49921
3035,25.283,-124.82158,-32.70532,1029.86133,177.05069,-218.82822,910.04065,165.48401,178.51776,898.40094
3036,25.292,-124.82158,-32.70532,1029.86133,177.06842,-218.91994,910.20978,165.63101,178.65897,898.24542
3037,25.3,-124.82158,-32.70532,1029.86133,177.06842,-218.91994,910.20978,165.83623,178.95552,898.27899
3038,25.308,-124.52756,-32.35408,1030.19287,177.19922,-218.8812,910.17255,165.63101,178.65897,898.24542
3039,25.317,-124.90079,-32.20281,1030.21863,177.06842,-218.91994,910.20978,165.48401,178.51776,898.40094
3040,25.325,-124.90079,-32.20281,1030.21863,176.91989,-218.86696,910.07788,165.14203,178.37044,898.49042
3041,25.333,-124.90079,-32.20281,1030.21863,176.91989,-218.86696,910.07788,165.30067,178.30415,898.49921
3042,25.342,-124.77882,-32.31871,1030.28162,176.77571,-218.97502,910.05438,165.14203,178.37044,898.49042
3043,25.35,-124.90079,-32.20281,1030.21863,176.82813,-218.90085,910.18555,165.47235,178.72525,898.23663
3044,25.358,-124.77882,-32.31871,1030.28162,176.72707,-218.8743,910.12268,165.25826,178.78419,898.11261
3045,25.367,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,165.25826,178.78419,898.11261
3046,25.375,-124.90079,-32.20281,1030.21863,176.77571,-218.97502,910.05438,165.11125,178.64302,898.26807
3047,25.383,-124.90079,-32.20281,1030.21863,176.58289,-218.98233,910.09918,164.9279,178.42941,898.36633
3048,25.392,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,164.9279,178.42941,898.36633
3049,25.4,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,164.9279,178.42941,898.36633
3050,25.408,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,165.25826,178.78419,898.11261
3051,25.417,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,165.25826,178.78419,898.11261
3052,25.425,-124.90079,-32.20281,1030.21863,176.35744,-218.96529,910.07867,165.25826,178.78419,898.11261
3053,25.433,-124.90079,-32.20281,1030.21863,176.24037,-218.99672,910.11523,165.25826,178.78419,898.11261
3054,25.442,-125.07278,-32.66994,1029.94995,176.02936,-219.00021,910.15118,164.93231,178.55377,898.09985
3055,25.45,-125.07278,-32.66994,1029.94995,176.02936,-219.00021,910.15118,164.9279,178.42941,898.36633
3056,25.458,-125.07278,-32.66994,1029.94995,176.36813,-219.08734,910.30518,164.9279,178.42941,898.36633
3057,25.467,-125.07278,-32.66994,1029.94995,176.51457,-219.14317,910.4455,165.11101,178.75848,897.99445
3058,25.475,-124.90079,-32.20281,1030.21863,176.61224,-219.06964,910.27606,165.11101,178.75848,897.99445
3059,25.483,-124.90079,-32.20281,1030.21863,176.26752,-219.1436,910.47742,165.25826,178.78419,898.11261
3060,25.492,-124.90079,-32.20281,1030.21863,175.88533,-219.03145,910.38928,164.93231,178.55377,898.09985
3061,25.5,-125.07278,-32.66994,1029.94995,175.98299,-218.95792,910.21985,164.78067,178.4037,898.24817
3062,25.508,-125.07278,-32.66994,1029.94995,175.71614,-219.15088,910.36902,164.9279,178.42941,898.36633
3063,25.517,-124.90079,-32.20281,1030.21863,175.57108,-219.15613,910.22913,164.78067,178.4037,898.24817
3064,25.525,-124.90079,-32.20281,1030.21863,175.71614,-219.15088,910.36902,164.9279,178.42941,898.36633
3065,25.533,-124.82896,-30.63367,1030.62244,175.58789,-219.28845,910.30719,165.25826,178.78419,898.11261
3066,25.542,-125.07278,-32.66994,1029.94995,175.70261,-219.33882,910.43597,165.25826,178.78419,898.11261
3067,25.55,-125.07278,-32.66994,1029.94995,175.38513,-219.25545,910.23846,164.9279,178.42941,898.36633
3068,25.558,-125.34647,-32.60159,1029.86426,175.38513,-219.25545,910.23846,164.9279,178.42941,898.36633
3069,25.567,-125.65192,-32.53504,1029.82715,175.57108,-219.15613,910.22913,164.9279,178.42941,898.36633
3070,25.575,-125.34647,-32.60159,1029.86426,175.31004,-219.12575,910.2525,164.9279,178.42941,898.36633
3071,25.583,-125.34647,-32.60159,1029.86426,175.4077,-219.05222,910.08307,164.78067,178.4037,898.24817
3072,25.592,-125.34647,-32.60159,1029.86426,175.59364,-218.9529,910.07373,164.78726,178.65874,898.17749
3073,25.6,-125.34647,-32.60159,1029.86426,175.57108,-219.15613,910.22913,164.60393,178.44513,898.27576
3074,25.608,-125.65192,-32.53504,1029.82715,175.31004,-219.12575,910.2525,164.60393,178.44513,898.27576
3075,25.617,-125.65192,-32.53504,1029.82715,175.4077,-219.05222,910.08307,164.39325,178.1785,898.25323
3076,25.625,-125.65192,-32.53504,1029.82715,175.59364,-218.9529,910.07373,164.39325,178.1785,898.25323
3077,25.633,-125.65192,-32.53504,1029.82715,175.47578,-219.08495,910.01135,164.26964,178.2704,898.20013
3078,25.642,-125.65192,-32.53504,1029.82715,175.47578,-219.08495,910.01135,164.48033,178.53703,898.22266
3079,25.65,-125.65192,-32.53504,1029.82715,175.47578,-219.08495,910.01135,164.26964,178.2704,898.20013
3080,25.658,-125.65192,-32.53504,1029.82715,175.47578,-219.08495,910.01135,164.26964,178.2704,898.20013
3081,25.667,-125.65192,-32.53504,1029.82715,175.31004,-219.12575,910.2525,164.01512,178.36963,898.14777
3082,25.675,-125.65192,-32.53504,1029.82715,175.31004,-219.12575,910.2525,164.01512,178.36963,898.14777
3083,25.683,-126.23497,-32.42845,1029.87878,175.12492,-219.09236,910.18042,164.01512,178.36963,898.14777
3084,25.692,-126.23497,-32.42845,1029.87878,174.90088,-219.07645,910.16266,164.01512,178.36963,898.14777
3085,25.7,-125.93007,-32.48822,1029.87671,175.12492,-219.09236,910.18042,163.83324,178.44115,898.14301
3086,25.708,-125.93007,-32.48822,1029.87671,175.12492,-219.09236,910.18042,164.01512,178.36963,898.14777
3087,25.717,-126.23497,-32.42845,1029.87878,174.90088,-219.07645,910.16266,163.83324,178.44115,898.14301
3088,25.725,-126.23497,-32.42845,1029.87878,174.73344,-219.10686,910.26953,163.83324,178.44115,898.14301
3089,25.733,-126.4279,-32.3896,1029.91382,174.73344,-219.10686,910.26953,163.83324,178.44115,898.14301
3090,25.742,-126.4279,-32.3896,1029.91382,174.73344,-219.10686,910.26953,163.83324,178.44115,898.14301
3091,25.75,-126.4279,-32.3896,1029.91382,174.53384,-219.41693,910.19006,163.83324,178.44115,898.14301
3092,25.758,-126.4279,-32.3896,1029.91382,174.54149,-219.20938,910.27917,163.83324,178.44115,898.14301
3093,25.767,-126.59016,-32.30478,1029.89502,174.54149,-219.20938,910.27917,163.83324,178.44115,898.14301
3094,25.775,-126.59016,-32.30478,1029.89502,174.54149,-219.20938,910.27917,163.83324,178.44115,898.14301
3095,25.783,-126.59016,-32.30478,1029.89502,174.54149,-219.20938,910.27917,163.83324,178.44115,898.14301
3096,25.792,-126.59016,-32.30478,1029.89502,174.54149,-219.20938,910.27917,163.7114,178.44569,897.97723
3097,25.8,-126.59016,-32.30478,1029.89502,174.36646,-219.44728,910.29688,163.7114,178.44569,897.97723
3098,25.808,-126.83699,-32.23663,1029.77588,174.54149,-219.20938,910.27917,163.7114,178.44569,897.97723
3099,25.817,-126.83699,-32.23663,1029.77588,174.54149,-219.20938,910.27917,163.7114,178.44569,897.97723
3100,25.825,-126.83699,-32.23663,1029.77588,174.52083,-219.26677,910.44458,163.7114,178.44569,897.97723
3101,25.833,-126.90427,-32.13656,1029.70801,174.41408,-219.33975,910.35962,163.7114,178.44569,897.97723
3102,25.842,-126.90427,-32.13656,1029.70801,174.31474,-219.65068,910.15271,163.7114,178.44569,897.97723
3103,25.85,-126.90427,-32.13656,1029.70801,174.36716,-219.53122,910.22516,163.7114,178.44569,897.97723
3104,25.858,-126.90427,-32.13656,1029.70801,173.98572,-219.38664,910.45776,163.31079,178.52385,898.19189
3105,25.867,-126.90427,-32.13656,1029.70801,173.99794,-219.33267,910.30316,163.31079,178.52385,898.19189
3106,25.875,-126.90427,-32.13656,1029.70801,173.98572,-219.38664,910.45776,163.36264,178.61177,898.00354
3107,25.883,-126.90427,-32.13656,1029.70801,173.98572,-219.38664,910.45776,163.31079,178.52385,898.19189
3108,25.892,-126.90427,-32.13656,1029.70801,173.99794,-219.33267,910.30316,163.34917,178.26328,898.17542
3109,25.9,-126.90427,-32.13656,1029.70801,173.98572,-219.38664,910.45776,163.31079,178.52385,898.19189
3110,25.908,-126.90427,-32.13656,1029.70801,173.98572,-219.38664,910.45776,163.34917,178.26328,898.17542
3111,25.917,-127.02128,-32.08389,1029.52673,173.82796,-219.34087,910.34711,163.31079,178.52385,898.19189
3112,25.925,-127.22923,-32.01503,1029.35498,173.82796,-219.34087,910.34711,163.31079,178.52385,898.19189
3113,25.933,-127.22923,-32.01503,1029.35498,173.83354,-219.28241,910.18048,162.96399,178.6769,898.17786
3114,25.942,-127.22923,-32.01503,1029.35498,173.83354,-219.28241,910.18048,163.31079,178.52385,898.19189
3115,25.95,-127.38116,-31.9932,1029.39124,173.83354,-219.28241,910.18048,162.80516,178.70874,898.20892
3116,25.958,-127.38116,-31.9932,1029.39124,173.83354,-219.28241,910.18048,162.69431,178.92378,898.17188
3117,25.967,-127.38116,-31.9932,1029.39124,173.83354,-219.28241,910.18048,162.80516,178.70874,898.20892
3118,25.975,-127.38116,-31.9932,1029.39124,173.83354,-219.28241,910.18048,162.80516,178.70874,898.20892
3119,25.983,-127.38116,-31.9932,1029.39124,173.83354,-219.28241,910.18048,162.69431,178.92378,898.17188
3120,25.992,-127.38116,-31.9932,1029.39124,173.83354,-219.28241,910.18048,162.69431,178.92378,898.17188
3121,26,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,162.69431,178.92378,898.17188
3122,26.008,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,162.69431,178.92378,898.17188
3123,26.017,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,162.53873,179.14462,898.20905
3124,26.025,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,162.38028,178.98718,898.34521
3125,26.033,-127.54946,-31.91343,1029.38013,173.81645,-219.04001,910.04297,162.39906,179.14355,898.2699
3126,26.042,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,161.98093,179.23909,898.57697
3127,26.05,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,161.89844,178.90353,898.43353
3128,26.058,-127.38116,-31.9932,1029.39124,173.81645,-219.04001,910.04297,161.79274,178.9976,898.58459
3129,26.067,-127.37187,-32.15833,1028.90076,173.81645,-219.04001,910.04297,161.79274,178.9976,898.58459
3130,26.075,-127.3815,-32.03983,1029.16748,173.81645,-219.04001,910.04297,161.79274,178.9976,898.58459
3131,26.083,-127.37187,-32.15833,1028.90076,173.81645,-219.04001,910.04297,161.79274,178.9976,898.58459
3132,26.092,-127.37187,-32.15833,1028.90076,173.81645,-219.04001,910.04297,161.79274,178.9976,898.58459
3133,26.1,-127.66246,-32.70743,1028.91577,173.81645,-219.04001,910.04297,161.79274,178.9976,898.58459
3134,26.108,-127.59595,-33.72665,1028.68542,173.99887,-219.01067,909.93732,161.79274,178.9976,898.58459
3135,26.117,-127.30536,-33.17752,1028.67041,173.99887,-219.01067,909.93732,161.81972,178.75793,898.58649
3136,26.125,-127.30536,-33.17752,1028.67041,173.99887,-219.01067,909.93732,161.89227,178.78397,898.6402
3137,26.133,-127.15334,-33.19944,1028.63403,174.01595,-219.25307,910.07483,161.91925,178.5443,898.64215
3138,26.142,-127.15334,-33.19944,1028.63403,174.01595,-219.25307,910.07483,161.91925,178.5443,898.64215
3139,26.15,-127.44392,-33.74854,1028.64917,174.01595,-219.25307,910.07483,161.91925,178.5443,898.64215
3140,26.158,-127.60064,-34.66267,1028.89978,174.36716,-219.53122,910.22516,161.83066,177.7851,898.67542
3141,26.167,-127.60064,-34.66267,1028.89978,174.36716,-219.53122,910.22516,161.83066,177.7851,898.67542
3142,26.175,-127.33196,-34.48935,1028.75,174.23738,-219.75766,910.15594,161.96706,178.03233,898.82581
3143,26.183,-127.04138,-33.94017,1028.73486,174.29147,-219.54922,910.3045,162.07701,177.68349,898.79932
3144,26.192,-127.04138,-33.94017,1028.73486,174.23738,-219.75766,910.15594,162.07701,177.68349,898.79932
3145,26.2,-126.83358,-34.009,1028.90649,174.36655,-219.67894,910.29047,162.07701,177.68349,898.79932
3146,26.208,-126.9247,-34.41311,1029.24902,174.24463,-219.67502,910.20459,162.33755,177.54645,898.73785
3147,26.217,-127.10263,-34.68021,1029.39148,174.39433,-219.8252,910.4458,162.20117,177.29913,898.58734
3148,26.225,-127.40936,-35.32779,1029.27429,174.39433,-219.8252,910.4458,161.97063,176.98138,898.58563
3149,26.233,-127.10263,-34.68021,1029.39148,174.56172,-219.79485,910.33899,162.37793,177.26154,898.72644
3150,26.242,-126.31724,-34.09611,1029.49219,174.94048,-219.98177,910.34973,162.37793,177.26154,898.72644
3151,26.25,-126.12418,-34.13509,1029.45715,175.12553,-220.01511,910.42181,162.80655,177.38786,898.91437
3152,26.258,-126.12418,-34.13509,1029.45715,175.07745,-220.12395,910.33002,162.95116,177.29535,898.95917
3153,26.267,-126.3681,-34.57277,1029.51416,175.12553,-220.01511,910.42181,163.07089,177.03215,898.49609
3154,26.275,-126.24149,-34.89956,1029.65454,175.07225,-220.25015,910.43481,163.07089,177.03215,898.49609
3155,26.283,-125.96362,-34.94637,1029.60498,175.29218,-220.52512,910.64105,162.88655,176.51309,898.34381
3156,26.292,-125.96362,-34.94637,1029.60498,175.21689,-220.84491,910.43323,163.44571,176.75647,898.34705
3157,26.3,-125.60893,-34.32631,1029.50928,175.33153,-220.89517,910.56195,163.49342,176.21539,898.38391
3158,26.308,-125.5414,-34.24145,1029.40552,175.37964,-220.78632,910.65375,163.56772,176.32915,898.22583
3159,26.317,-125.60893,-34.32631,1029.50928,175.27448,-220.94588,910.71289,163.65112,176.5174,898.17206
3160,26.325,-125.5414,-34.24145,1029.40552,175.32259,-220.83701,910.80469,163.57683,176.40363,898.33014
3161,26.333,-125.5414,-34.24145,1029.40552,175.32259,-220.83701,910.80469,163.83345,176.43922,898.18427
3162,26.342,-125.72602,-35.09789,1029.74585,175.27448,-220.94588,910.71289,163.95149,176.45349,898.11755
3163,26.35,-125.26298,-35.19732,1029.79077,175.32259,-220.83701,910.80469,164.20619,176.3542,898.16992
3164,26.358,-124.84047,-34.49221,1029.59131,175.32259,-220.83701,910.80469,164.20619,176.3542,898.16992
3165,26.367,-124.89345,-34.57941,1029.69189,175.22162,-220.92688,911.07178,164.34248,176.60165,898.3205
3166,26.375,-124.89345,-34.57941,1029.69189,175.19165,-220.87408,910.9259,164.34248,176.60165,898.3205
3167,26.383,-124.86176,-34.71014,1029.80212,175.32259,-220.83701,910.80469,164.34248,176.60165,898.3205
3168,26.392,-124.89345,-34.57941,1029.69189,175.34613,-220.88913,910.94958,164.20619,176.3542,898.16992
3169,26.4,-124.89345,-34.57941,1029.69189,175.53136,-220.85782,910.83801,164.20619,176.3542,898.16992
3170,26.408,-124.80715,-34.60634,1029.68518,175.54724,-220.91127,910.98755,164.20619,176.3542,898.16992
3171,26.417,-124.84047,-34.49221,1029.59131,175.32259,-220.83701,910.80469,164.5303,176.84297,898.31293
3172,26.425,-124.87714,-33.91816,1029.75671,175.34979,-220.62607,910.92072,164.34248,176.60165,898.3205
3173,26.433,-124.90645,-33.44962,1029.93384,175.21884,-220.66312,911.04193,164.93456,176.61021,898.18414
3174,26.442,-124.90645,-33.44962,1029.93384,175.34979,-220.62607,910.92072,164.91032,176.91159,898.21289
3175,26.45,-124.90645,-33.44962,1029.93384,175.34979,-220.62607,910.92072,164.91032,176.91159,898.21289
3176,26.458,-124.90645,-33.44962,1029.93384,175.21884,-220.66312,911.04193,164.91032,176.91159,898.21289
3177,26.467,-124.90645,-33.44962,1029.93384,175.42549,-220.61749,911.18298,164.91032,176.91159,898.21289
3178,26.475,-124.6553,-33.48497,1029.84521,175.62997,-220.6422,911.22791,164.91032,176.91159,898.21289
3179,26.483,-124.6553,-33.48497,1029.84521,175.62997,-220.6422,911.22791,165.49925,176.73495,898.3233
3180,26.492,-124.6553,-33.48497,1029.84521,175.61528,-220.37448,911.28662,165.45297,176.93614,898.47375
3181,26.5,-124.90645,-33.44962,1029.93384,175.61528,-220.37448,911.28662,165.22559,177.07951,898.60571
3182,26.508,-124.90645,-33.44962,1029.93384,175.41078,-220.34973,911.2417,165.22559,177.07951,898.60571
3183,26.517,-124.6553,-33.48497,1029.84521,175.61528,-220.37448,911.28662,165.15694,177.20457,898.71576
3184,26.525,-124.6553,-33.48497,1029.84521,175.95972,-220.33835,911.14166,165.15694,177.20457,898.71576
3185,26.533,-124.48327,-33.01778,1030.11389,175.85191,-220.07234,911.28851,165.15694,177.20457,898.71576
3186,26.542,-124.48327,-33.01778,1030.11389,175.60681,-219.82426,911.16162,165.15694,177.20457,898.71576
3187,26.55,-124.52756,-32.35408,1030.19287,175.86386,-219.47108,911.27484,165.3748,177.58124,898.6145
3188,26.558,-124.52756,-32.35408,1030.19287,175.65929,-219.4463,911.22992,165.3748,177.58124,898.6145
3189,26.567,-124.52756,-32.35408,1030.19287,176.033,-219.35168,911.2951,165.3748,177.58124,898.6145
3190,26.575,-124.52756,-32.35408,1030.19287,175.75334,-219.19725,911.26434,165.3748,177.58124,898.6145
3191,26.583,-124.52756,-32.35408,1030.19287,175.75334,-219.19725,911.26434,165.49858,177.5876,898.55463
3192,26.592,-124.77882,-32.31871,1030.28162,175.84689,-219.07281,911.33331,165.46008,177.84822,898.57104
3193,26.6,-124.52756,-32.35408,1030.19287,175.84689,-219.07281,911.33331,165.68024,178.55193,898.34375
3194,26.608,-124.3028,-31.79866,1030.43665,175.81691,-219.01994,911.18732,165.88545,178.84846,898.37732
3195,26.617,-124.42475,-31.6828,1030.37378,175.60161,-218.99171,911.13367,165.88545,178.84846,898.37732
