Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3010,25.075,150.75107,-8.46579,1481.71106,159.89566,-209.35512,1413.63025,174.67209,161.98834,1443.38501
3011,25.083,150.43834,-8.43463,1482.32593,159.83739,-209.44029,1413.55151,174.67209,161.98834,1443.38501
3012,25.092,150.43834,-8.43463,1482.32593,159.79396,-209.5797,1413.79126,174.67209,161.98834,1443.38501
3013,25.1,150.43834,-8.43463,1482.32593,159.85222,-209.49454,1413.87,174.67209,161.98834,1443.38501
3014,25.108,150.75107,-8.46579,1481.71106,159.89566,-209.35512,1413.63025,174.51462,162.44438,1443.4812
3015,25.117,150.75107,-8.46579,1481.71106,159.83739,-209.44029,1413.55151,174.53763,162.01212,1443.37207
3016,25.125,150.75107,-8.46579,1481.71106,159.83739,-209.44029,1413.55151,174.51462,162.44438,1443.4812
3017,25.133,150.0793,-8.84796,1482.69226,159.83739,-209.44029,1413.55151,174.39117,162.59579,1443.58557
3018,25.142,150.0793,-8.84796,1482.69226,160.18788,-210.23268,1413.07104,173.62823,162.27397,1443.52307
3019,25.15,150.0793,-8.84796,1482.69226,160.18788,-210.23268,1413.07104,173.60529,162.70631,1443.6322
3020,25.158,150.0793,-8.84796,1482.69226,160.18788,-210.23268,1413.07104,173.51692,162.74211,1443.7334
3021,25.167,150.1252,-9.03378,1482.93689,160.18788,-210.23268,1413.07104,173.51692,162.74211,1443.7334
3022,25.175,150.7968,-8.65119,1481.95557,160.18788,-210.23268,1413.07104,173.51692,162.74211,1443.7334
3023,25.183,150.75107,-8.46579,1481.71106,160.18788,-210.23268,1413.07104,173.39334,162.30202,1443.6637
3024,25.192,150.1252,-9.03378,1482.93689,160.18788,-210.23268,1413.07104,173.37041,162.73438,1443.77271
3025,25.2,150.0793,-8.84796,1482.69226,160.18788,-210.23268,1413.07104,173.39334,162.30202,1443.6637
3026,25.208,150.1252,-9.03378,1482.93689,160.62141,-210.34616,1413.08728,172.76453,161.57454,1443.69885
3027,25.217,150.1252,-9.03378,1482.93689,160.18788,-210.23268,1413.07104,173.53987,162.30977,1443.62427
3028,25.225,150.0793,-8.84796,1482.69226,160.18788,-210.23268,1413.07104,173.39334,162.30202,1443.6637
3029,25.233,150.36998,-9.10297,1481.95313,160.62141,-210.34616,1413.08728,173.38562,162.25575,1443.49231
3030,25.242,150.75107,-8.46579,1481.71106,160.62141,-210.34616,1413.08728,173.5519,162.01056,1443.20862
3031,25.25,150.36998,-9.10297,1481.95313,160.62141,-210.34616,1413.08728,173.52103,161.80515,1442.97205
3032,25.258,150.36998,-9.10297,1481.95313,160.71581,-210.82463,1413.12109,173.52103,161.80515,1442.97205
3033,25.267,150.36998,-9.10297,1481.95313,160.2823,-210.7112,1413.10486,173.52103,161.80515,1442.97205
3034,25.275,150.5011,-9.35238,1481.68433,160.71581,-210.82463,1413.12109,173.52103,161.80515,1442.97205
3035,25.283,150.5011,-9.35238,1481.68433,161.04164,-210.80035,1412.79053,173.52103,161.80515,1442.97205
3036,25.292,150.5011,-9.35238,1481.68433,161.41998,-210.7009,1412.50757,173.52103,161.80515,1442.97205
3037,25.3,151.1478,-8.66399,1481.5509,161.48206,-210.73882,1412.29956,173.52103,161.80515,1442.97205
3038,25.308,151.1478,-8.66399,1481.5509,161.43866,-210.87572,1412.56335,173.52103,161.80515,1442.97205
3039,25.317,150.76657,-9.30122,1481.79309,161.46341,-210.56396,1412.24377,174.14839,161.71751,1442.91846
3040,25.325,150.76657,-9.30122,1481.79309,161.46341,-210.56396,1412.24377,174.14839,161.71751,1442.91846
3041,25.333,151.16777,-9.64421,1481.91003,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3042,25.342,151.16777,-9.64421,1481.91003,161.46341,-210.56396,1412.24377,174.46141,161.74864,1443.05762
3043,25.35,151.1478,-8.66399,1481.5509,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3044,25.358,151.54901,-9.00687,1481.66772,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3045,25.367,151.1478,-8.66399,1481.5509,161.46341,-210.56396,1412.24377,174.46141,161.74864,1443.05762
3046,25.375,151.16777,-9.64421,1481.91003,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3047,25.383,150.76657,-9.30122,1481.79309,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3048,25.392,151.16777,-9.64421,1481.91003,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3049,25.4,150.76657,-9.30122,1481.79309,161.39915,-210.67094,1412.13708,174.30717,161.69463,1442.92554
3050,25.408,150.76657,-9.30122,1481.79309,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3051,25.417,151.1478,-8.66399,1481.5509,161.39915,-210.67094,1412.13708,174.30717,161.69463,1442.92554
3052,25.425,151.1478,-8.66399,1481.5509,161.30493,-210.1924,1412.10315,174.30717,161.69463,1442.92554
3053,25.433,151.1478,-8.66399,1481.5509,161.46341,-210.56396,1412.24377,174.30717,161.69463,1442.92554
3054,25.442,150.76657,-9.30122,1481.79309,161.03862,-210.5218,1412.35168,174.20288,161.84114,1442.45422
3055,25.45,150.5011,-9.35238,1481.68433,160.88013,-210.15025,1412.21118,174.20288,161.84114,1442.45422
3056,25.458,150.76657,-9.30122,1481.79309,160.9744,-210.6288,1412.24512,173.87834,162.01765,1442.09521
3057,25.467,150.88225,-8.7152,1481.44202,160.94437,-210.04321,1412.31775,173.79158,161.97395,1441.87183
3058,25.475,150.88225,-8.7152,1481.44202,160.84694,-210.07156,1412.32263,173.71153,162.03792,1442.09387
3059,25.483,150.88225,-8.7152,1481.44202,159.69472,-209.66261,1412.36548,173.52307,162.03795,1442.12866
3060,25.492,150.5011,-9.35238,1481.68433,159.57986,-209.79431,1412.65027,173.07883,162.05013,1441.7854
3061,25.5,150.5011,-9.35238,1481.68433,159.57986,-209.79431,1412.65027,172.8676,162.48264,1441.92944
3062,25.508,150.5011,-9.35238,1481.68433,159.52864,-209.7749,1412.78479,172.8676,162.48264,1441.92944
3063,25.517,150.36998,-9.10297,1481.95313,159.52864,-209.7749,1412.78479,172.73727,162.10634,1441.69006
3064,25.525,150.5011,-9.35238,1481.68433,159.52864,-209.7749,1412.78479,172.71451,162.53889,1441.79932
3065,25.533,150.36998,-9.10297,1481.95313,159.52864,-209.7749,1412.78479,172.71451,162.53889,1441.79932
3066,25.542,150.36998,-9.10297,1481.95313,159.73558,-209.94458,1412.99902,172.52652,162.3412,1442.06323
3067,25.55,150.36998,-9.10297,1481.95313,159.52864,-209.7749,1412.78479,172.56299,162.52609,1441.84766
3068,25.558,149.65892,-8.35631,1481.47888,159.52864,-209.7749,1412.78479,172.1739,161.84605,1441.92358
3069,25.567,149.33754,-8.04508,1482.36963,159.52864,-209.7749,1412.78479,172.1739,161.84605,1441.92358
3070,25.575,149.57224,-8.18191,1481.71594,159.37825,-209.84311,1412.76184,172.1739,161.84605,1441.92358
3071,25.583,149.57224,-8.18191,1481.71594,159.28391,-209.80072,1412.85327,172.52652,162.3412,1442.06323
3072,25.592,149.79683,-8.87807,1482.11267,159.28391,-209.80072,1412.85327,172.34895,162.29659,1441.81982
3073,25.6,149.117,-8.1118,1481.87524,159.28391,-209.80072,1412.85327,171.99638,161.80144,1441.68018
3074,25.608,149.07738,-8.19813,1482.21252,159.28391,-209.80072,1412.85327,171.87718,161.83597,1441.29602
3075,25.617,149.31206,-8.33496,1481.55884,159.28391,-209.80072,1412.85327,171.87718,161.83597,1441.29602
3076,25.625,149.07738,-8.19813,1482.21252,159.28391,-209.80072,1412.85327,171.95938,161.49617,1440.97546
3077,25.633,149.31206,-8.33496,1481.55884,158.87508,-209.68263,1412.67615,171.95938,161.49617,1440.97546
3078,25.642,149.31206,-8.33496,1481.55884,158.72681,-210.03094,1412.34424,171.95938,161.49617,1440.97546
3079,25.65,149.51183,-8.48323,1481.3385,158.78827,-210.09492,1412.2395,171.95938,161.49617,1440.97546
3080,25.658,149.65892,-8.35631,1481.47888,158.90816,-210.30542,1412.42053,171.95938,161.49617,1440.97546
3081,25.667,149.65892,-8.35631,1481.47888,159.10126,-210.25908,1412.39868,171.95938,161.49617,1440.97546
3082,25.675,149.65892,-8.35631,1481.47888,158.56662,-210.09814,1412.38477,172.06691,161.4485,1441.03101
3083,25.683,149.65892,-8.35631,1481.47888,158.78827,-210.09492,1412.2395,171.95938,161.49617,1440.97546
3084,25.692,149.65892,-8.35631,1481.47888,158.78827,-210.09492,1412.2395,171.95938,161.49617,1440.97546
3085,25.7,149.65892,-8.35631,1481.47888,158.78827,-210.09492,1412.2395,171.95938,161.49617,1440.97546
3086,25.708,149.65892,-8.35631,1481.47888,158.78827,-210.09492,1412.2395,172.00761,161.35461,1441.10852
3087,25.717,149.65892,-8.35631,1481.47888,159.10126,-210.25908,1412.39868,171.95938,161.49617,1440.97546
3088,25.725,149.65892,-8.35631,1481.47888,159.10126,-210.25908,1412.39868,171.67502,161.19203,1441.02515
3089,25.733,149.51183,-8.48323,1481.3385,158.79059,-210.19255,1412.11743,171.67502,161.19203,1441.02515
3090,25.742,149.65892,-8.35631,1481.47888,158.63007,-210.24342,1411.75208,171.67502,161.19203,1441.02515
3091,25.75,149.51183,-8.48323,1481.3385,158.63007,-210.24342,1411.75208,171.67502,161.19203,1441.02515
3092,25.758,150.33635,-9.4716,1481.5144,158.63007,-210.24342,1411.75208,171.67502,161.19203,1441.02515
3093,25.767,149.51183,-8.48323,1481.3385,158.66382,-210.31549,1411.15955,171.67502,161.19203,1441.02515
3094,25.775,149.51183,-8.48323,1481.3385,158.53741,-210.49133,1411.26123,171.67502,161.19203,1441.02515
3095,25.783,149.51183,-8.48323,1481.3385,158.60555,-210.29886,1411.37476,171.67502,161.19203,1441.02515
3096,25.792,149.51183,-8.48323,1481.3385,158.5769,-210.3331,1410.99023,171.48218,161.07945,1440.92505
3097,25.8,149.47142,-8.73737,1481.06775,158.67136,-210.81168,1411.02417,171.48218,161.07945,1440.92505
3098,25.808,148.90648,-9.43728,1480.90955,158.5769,-210.3331,1410.99023,171.67502,161.19203,1441.02515
3099,25.817,149.19829,-8.48668,1481.38184,158.5769,-210.3331,1410.99023,171.5374,161.02556,1441.07715
3100,25.825,149.19829,-8.48668,1481.38184,158.36256,-210.39542,1411.00085,171.67502,161.19203,1441.02515
3101,25.833,149.1579,-8.74079,1481.11096,158.45705,-210.87395,1411.03479,171.5374,161.02556,1441.07715
3102,25.842,149.1579,-8.74079,1481.11096,158.30429,-210.37878,1411.21619,171.70265,161.10493,1441.18774
3103,25.85,149.1579,-8.74079,1481.11096,158.30429,-210.37878,1411.21619,171.5374,161.02556,1441.07715
3104,25.858,149.19829,-8.48668,1481.38184,158.36256,-210.39542,1411.00085,171.5374,161.02556,1441.07715
3105,25.867,148.90648,-9.43728,1480.90955,158.26083,-210.51575,1411.47986,171.70265,161.10493,1441.18774
3106,25.875,149.1579,-8.74079,1481.11096,157.83058,-210.8959,1411.40015,171.70265,161.10493,1441.18774
3107,25.883,149.1579,-8.74079,1481.11096,157.87401,-210.75897,1411.13647,171.5374,161.02556,1441.07715
3108,25.892,149.1579,-8.74079,1481.11096,157.83058,-210.8959,1411.40015,171.5374,161.02556,1441.07715
3109,25.9,149.19829,-8.48668,1481.38184,157.83058,-210.8959,1411.40015,171.5374,161.02556,1441.07715
3110,25.908,148.97902,-8.59242,1481.32861,157.61632,-210.95821,1411.41089,171.5374,161.02556,1441.07715
3111,25.917,148.72763,-9.2889,1481.12708,157.61632,-210.95821,1411.41089,171.5374,161.02556,1441.07715
3112,25.925,148.39175,-9.31787,1481.14148,157.61632,-210.95821,1411.41089,171.05156,160.55119,1441.26355
3113,25.933,148.39175,-9.31787,1481.14148,157.50871,-211.14343,1411.35437,170.70372,160.33687,1441.31763
3114,25.942,148.39175,-9.31787,1481.14148,157.50871,-211.14343,1411.35437,170.70372,160.33687,1441.31763
3115,25.95,148.39175,-9.31787,1481.14148,157.50871,-211.14343,1411.35437,171.18951,160.81134,1441.13123
3116,25.958,148.39175,-9.31787,1481.14148,156.95306,-211.35918,1411.54736,171.18951,160.81134,1441.13123
3117,25.967,148.10428,-9.11013,1481.05115,156.95306,-211.35918,1411.54736,170.64973,160.039,1441.41919
3118,25.975,148.10428,-9.11013,1481.05115,157.31407,-211.37106,1411.4137,170.33797,160.1915,1441.60327
3119,25.983,148.10428,-9.11013,1481.05115,156.95306,-211.35918,1411.54736,170.21663,160.21391,1441.4071
3120,25.992,147.8615,-9.39023,1481.27722,156.51183,-211.40234,1411.81274,169.60234,160.38266,1441.51489
3121,26,148.10428,-9.11013,1481.05115,156.21974,-211.4873,1411.82739,169.46341,160.5349,1441.59558
3122,26.008,147.88766,-9.23813,1480.92053,155.78651,-211.37425,1411.81104,169.32793,160.56413,1441.57434
3123,26.017,147.88766,-9.23813,1480.92053,155.60272,-211.47688,1411.75928,169.44923,160.54176,1441.77051
3124,26.025,147.64491,-9.51821,1481.14661,155.60272,-211.47688,1411.75928,168.40263,160.25974,1442.04431
3125,26.033,147.64491,-9.51821,1481.14661,155.60272,-211.47688,1411.75928,168.46895,160.29439,1442.16052
3126,26.042,147.55795,-9.88856,1480.93689,155.16946,-211.36395,1411.74304,168.18071,160.52643,1442.16394
3127,26.05,147.55795,-9.88856,1480.93689,155.18843,-211.53864,1411.79871,168.05942,160.54878,1441.9679
3128,26.058,147.55795,-9.88856,1480.93689,155.18843,-211.53864,1411.79871,168.34764,160.31673,1441.96436
3129,26.067,147.26222,-10.02785,1481.12659,155.18843,-211.53864,1411.79871,167.92268,160.35106,1442.07532
3130,26.075,147.04575,-10.15603,1480.99609,155.18843,-211.53864,1411.79871,167.53062,160.54892,1442.15173
3131,26.083,146.95888,-10.52658,1480.78638,155.18843,-211.53864,1411.79871,167.85657,160.19888,1442.20398
3132,26.092,146.95888,-10.52658,1480.78638,155.11209,-211.96486,1411.54468,167.73775,160.07774,1442.33557
3133,26.1,146.95888,-10.52658,1480.78638,155.31894,-212.13396,1411.75867,167.51262,160.25531,1442.41333
3134,26.108,146.75769,-10.40366,1480.97485,155.84683,-212.72488,1411.80872,167.63142,160.01913,1442.44788
3135,26.117,146.95888,-10.52658,1480.78638,155.84683,-212.72488,1411.80872,167.63142,160.01913,1442.44788
3136,26.125,146.95888,-10.52658,1480.78638,155.96869,-213.19432,1411.70972,167.49997,159.73407,1442.76465
3137,26.133,146.95888,-10.52658,1480.78638,155.96869,-213.19432,1411.70972,167.55899,159.5862,1442.56628
3138,26.142,146.95888,-10.52658,1480.78638,156.15926,-213.23265,1411.41321,167.49997,159.73407,1442.76465
3139,26.15,146.95888,-10.52658,1480.78638,156.20702,-213.3215,1411.45386,167.62738,159.42323,1442.62012
3140,26.158,146.95888,-10.52658,1480.78638,156.80058,-213.46371,1411.44958,167.62738,159.42323,1442.62012
3141,26.167,146.95888,-10.52658,1480.78638,156.73657,-213.57076,1411.34314,167.62738,159.42323,1442.62012
3142,26.175,146.95888,-10.52658,1480.78638,156.73657,-213.57076,1411.34314,167.62738,159.42323,1442.62012
3143,26.183,146.95888,-10.52658,1480.78638,157.00232,-213.90742,1411.12842,167.7661,159.27107,1442.53955
3144,26.192,146.95888,-10.52658,1480.78638,157.44427,-214.14722,1410.84583,167.62738,159.42323,1442.62012
3145,26.2,146.95888,-10.52658,1480.78638,157.48009,-214.21045,1410.75269,167.79674,159.42743,1442.58215
3146,26.208,147.16843,-11.00581,1481.10132,157.4577,-214.44455,1410.73364,167.92421,159.24586,1442.55005
3147,26.217,147.04825,-11.81877,1481.42603,157.4577,-214.44455,1410.73364,167.7661,159.27107,1442.53955
3148,26.225,147.04825,-11.81877,1481.42603,157.48009,-214.21045,1410.75269,168.09442,159.25237,1442.50842
3149,26.233,147.45609,-11.21376,1481.19177,157.51917,-214.35301,1410.8219,168.50214,159.34767,1442.67432
3150,26.242,147.45609,-11.21376,1481.19177,157.4577,-214.44455,1410.73364,168.64093,159.19548,1442.59375
3151,26.25,147.68762,-12.00369,1481.38257,157.4577,-214.44455,1410.73364,168.64093,159.19548,1442.59375
3152,26.258,147.68762,-12.00369,1481.38257,157.4577,-214.44455,1410.73364,169.13687,159.17966,1442.75012
3153,26.267,147.90396,-11.87564,1481.51306,157.51917,-214.35301,1410.8219,169.13687,159.17966,1442.75012
3154,26.275,147.90396,-11.87564,1481.51306,157.51917,-214.35301,1410.8219,169.13687,159.17966,1442.75012
3155,26.283,147.91057,-12.02599,1481.72729,157.51917,-214.35301,1410.8219,169.13687,159.17966,1442.75012
3156,26.292,147.91057,-12.02599,1481.72729,157.51917,-214.35301,1410.8219,169.13687,159.17966,1442.75012
3157,26.3,148.18123,-12.14827,1481.52942,157.69064,-214.26877,1410.85596,169.75146,159.01086,1442.64233
3158,26.308,147.94975,-11.35817,1481.3385,157.69064,-214.26877,1410.85596,170.05286,158.7473,1442.01501
3159,26.317,150.0372,-13.08821,1481.99915,157.82826,-214.16498,1410.92834,170.26486,158.75275,1441.8252
3160,26.325,149.88626,-11.77764,1481.80408,157.82826,-214.16498,1410.92834,170.26486,158.75275,1441.8252
3161,26.333,149.79919,-12.14822,1481.59412,158.04362,-213.88457,1410.92554,170.26486,158.75275,1441.8252
3162,26.342,150.11235,-12.14458,1481.55078,158.04362,-213.88457,1410.92554,170.33089,158.90501,1441.69653
3163,26.35,150.11235,-12.14458,1481.55078,158.37511,-213.93491,1411.21765,170.74582,159.17059,1441.44287
3164,26.358,150.44261,-11.4938,1481.53442,158.37511,-213.93491,1411.21765,170.74582,159.17059,1441.44287
3165,26.367,150.44261,-11.4938,1481.53442,158.37511,-213.93491,1411.21765,170.88901,159.42334,1441.59436
3166,26.375,150.44261,-11.4938,1481.53442,158.37511,-213.93491,1411.21765,171.37485,159.89796,1441.40796
3167,26.383,150.44261,-11.4938,1481.53442,158.37511,-213.93491,1411.21765,171.48242,159.85025,1441.46338
3168,26.392,150.44261,-11.4938,1481.53442,158.38374,-213.55453,1411.23657,170.99658,159.37561,1441.6499
3169,26.4,150.44261,-11.4938,1481.53442,158.38374,-213.55453,1411.23657,170.99658,159.37561,1441.6499
3170,26.408,150.44261,-11.4938,1481.53442,158.57834,-213.3271,1411.17737,170.99658,159.37561,1441.6499
3171,26.417,150.75587,-11.49029,1481.49109,158.57834,-213.3271,1411.17737,171.69173,160.03098,1441.48816
3172,26.425,150.99425,-11.4175,1481.05078,158.57834,-213.3271,1411.17737,171.69173,160.03098,1441.48816
3173,26.433,151.24164,-10.9289,1481.03833,158.57834,-213.3271,1411.17737,171.69173,160.03098,1441.48816
3174,26.442,151.24164,-10.9289,1481.03833,158.79251,-213.26489,1411.16675,171.69173,160.03098,1441.48816
3175,26.45,151.00766,-10.79352,1481.69263,158.71124,-213.03682,1411.3158,171.85699,160.11037,1441.59875
3176,26.458,150.75587,-11.49029,1481.49109,158.79251,-213.26489,1411.16675,171.85699,160.11037,1441.59875
3177,26.467,150.75587,-11.49029,1481.49109,158.79251,-213.26489,1411.16675,171.85699,160.11037,1441.59875
3178,26.475,151.24164,-10.9289,1481.03833,158.79251,-213.26489,1411.16675,171.86299,160.39149,1441.60913
3179,26.483,151.24164,-10.9289,1481.03833,158.79251,-213.26489,1411.16675,172.0146,160.40436,1441.56079
3180,26.492,151.24164,-10.9289,1481.03833,159.14178,-212.65645,1411.39563,172.0146,160.40436,1441.56079
3181,26.5,151.24164,-10.9289,1481.03833,159.14178,-212.65645,1411.39563,172.0146,160.40436,1441.56079
3182,26.508,151.17915,-10.3231,1480.86365,159.14178,-212.65645,1411.39563,172.35612,160.34822,1441.65601
3183,26.517,151.38863,-10.80209,1481.17871,159.19113,-212.4547,1411.66736,173.06926,160.27217,1441.74255
3184,26.525,150.98555,-9.93347,1481.78882,159.24939,-212.47137,1411.45215,173.34457,160.42152,1441.82581
3185,26.533,150.98555,-9.93347,1481.78882,158.97694,-212.51694,1411.6781,173.34457,160.42152,1441.82581
3186,26.542,150.98555,-9.93347,1481.78882,158.97694,-212.51694,1411.6781,173.34457,160.42152,1441.82581
3187,26.55,150.98555,-9.93347,1481.78882,158.5424,-211.88344,1411.61792,174.05826,160.92554,1442.10901
3188,26.558,150.98555,-9.93347,1481.78882,158.5424,-211.88344,1411.61792,174.05826,160.92554,1442.10901
3189,26.567,150.98555,-9.93347,1481.78882,158.85522,-212.04741,1411.7771,174.18207,161.31541,1442.19556
3190,26.575,150.5011,-9.35238,1481.68433,158.37421,-211.16901,1411.56958,174.31647,161.55785,1442.66541
3191,26.583,150.5011,-9.35238,1481.68433,158.27966,-210.69057,1411.53564,174.31647,161.55785,1442.66541
3192,26.592,150.5011,-9.35238,1481.68433,158.27966,-210.69057,1411.53564,174.31647,161.55785,1442.66541
3193,26.6,150.5011,-9.35238,1481.68433,158.27966,-210.69057,1411.53564,174.31647,161.55785,1442.66541
3194,26.608,150.88225,-8.7152,1481.44202,158.26083,-210.51575,1411.47986,174.31647,161.55785,1442.66541
3195,26.617,150.75107,-8.46579,1481.71106,158.27966,-210.69057,1411.53564,173.98857,161.5766,1442.69629
3196,26.625,150.36998,-9.10297,1481.95313,158.29599,-210.12337,1411.4696,173.97931,161.71336,1442.9563
3197,26.633,150.36998,-9.10297,1481.95313,158.29599,-210.12337,1411.4696,173.43861,161.86369,1442.89478
3198,26.642,150.0793,-8.84796,1482.69226,158.29599,-210.12337,1411.4696,173.17116,161.80942,1442.69617
3199,26.65,150.0793,-8.84796,1482.69226,158.39418,-209.80295,1411.29419,173.17116,161.80942,1442.69617
3200,26.658,150.36998,-9.10297,1481.95313,158.39418,-209.80295,1411.29419,172.98935,162.18706,1442.66943
3201,26.667,150.75107,-8.46579,1481.71106,158.33948,-209.98631,1411.20581,173.08989,162.46819,1442.67407
3202,26.675,149.52399,-7.50518,1481.64087,158.39418,-209.80295,1411.29419,172.81503,162.60677,1442.8269
3203,26.683,149.50626,-8.62307,1482.85168,158.39418,-209.80295,1411.29419,172.81503,162.60677,1442.8269
3204,26.692,148.88239,-7.97495,1482.52881,158.39418,-209.80295,1411.29419,173.08241,162.661,1443.02539
3205,26.7,148.88239,-7.97495,1482.52881,158.39418,-209.80295,1411.29419,173.15874,162.92433,1443.33984
3206,26.708,148.88239,-7.97495,1482.52881,158.57362,-209.63852,1411.79272,173.15874,162.92433,1443.33984
3207,26.717,148.88239,-7.97495,1482.52881,158.57362,-209.63852,1411.79272,173.15874,162.92433,1443.33984
3208,26.725,148.88239,-7.97495,1482.52881,158.57362,-209.63852,1411.79272,172.98474,163.04507,1443.69397
3209,26.733,149.24666,-7.55475,1482.1897,158.57362,-209.63852,1411.79272,172.52664,163.13696,1443.70972
3210,26.742,148.88239,-7.97495,1482.52881,158.57362,-209.63852,1411.79272,172.52664,163.13696,1443.70972
3211,26.75,148.88239,-7.97495,1482.52881,158.53012,-209.77551,1412.05652,172.33598,163.28333,1443.92395
3212,26.758,148.88239,-7.97495,1482.52881,158.57362,-209.63852,1411.79272,172.33598,163.28333,1443.92395
3213,26.767,148.88239,-7.97495,1482.52881,157.92352,-209.6208,1412.02185,171.56621,162.51579,1444.04907
3214,26.775,148.88239,-7.97495,1482.52881,157.94365,-209.78766,1412.31152,172.0901,163.29745,1443.94714
3215,26.783,148.88239,-7.97495,1482.52881,158.20076,-209.52881,1412.52734,171.93723,163.3541,1443.81677
3216,26.792,148.45973,-8.05497,1482.49084,157.81938,-209.58154,1412.75647,171.93723,163.3541,1443.81677
3217,26.8,148.45973,-8.05497,1482.49084,157.23949,-209.51314,1412.74512,171.08846,162.42093,1443.84875
3218,26.808,148.16306,-7.62522,1482.80029,157.03989,-209.37238,1412.45715,170.88834,162.45258,1444.33777
3219,26.817,148.17244,-7.84738,1482.40051,156.79845,-209.51965,1412.37354,170.62083,162.3983,1444.13916
3220,26.825,148.17244,-7.84738,1482.40051,156.96017,-209.70039,1412.62732,170.53418,162.35481,1443.91577
3221,26.833,148.17244,-7.84738,1482.40051,156.53044,-210.08028,1412.54761,170.53418,162.35481,1443.91577
3222,26.842,147.8636,-7.77612,1482.53979,156.53044,-210.08028,1412.54761,170.2762,162.4155,1443.44238
3223,26.85,147.8636,-7.77612,1482.53979,156.09694,-209.96739,1412.53137,170.2762,162.4155,1443.44238
3224,26.858,147.8636,-7.77612,1482.53979,156.53044,-210.08028,1412.54761,169.88078,162.55711,1443.82239
3225,26.867,147.8636,-7.77612,1482.53979,156.53044,-210.08028,1412.54761,169.88078,162.55711,1443.82239
3226,26.875,147.73402,-8.33312,1482.22534,156.53044,-210.08028,1412.54761,169.88078,162.55711,1443.82239
3227,26.883,147.73402,-8.33312,1482.22534,155.98042,-210.08096,1412.60083,169.45184,161.79887,1443.36877
3228,26.892,147.73402,-8.33312,1482.22534,155.98042,-210.08096,1412.60083,170.08095,162.52548,1443.3335
3229,26.9,147.8636,-7.77612,1482.53979,156.41391,-210.19386,1412.61707,169.69672,162.6024,1443.18616
3230,26.908,147.8636,-7.77612,1482.53979,156.44086,-210.43964,1412.73352,169.69672,162.6024,1443.18616
3231,26.917,147.73402,-8.33312,1482.22534,156.0074,-210.32675,1412.71729,169.69672,162.6024,1443.18616
3232,26.925,147.31064,-8.19665,1482.3396,156.0074,-210.32675,1412.71729,168.85863,161.69514,1443.19678
3233,26.933,147.13892,-8.47584,1482.41223,156.0074,-210.32675,1412.71729,168.85863,161.69514,1443.19678
3234,26.942,146.86261,-8.55444,1482.35413,155.85054,-210.6692,1412.5271,168.72414,161.71896,1443.18396
3235,26.95,146.99081,-9.00552,1481.72986,155.86488,-210.60504,1412.5155,168.67755,161.61685,1443.06042
3236,26.958,146.99081,-9.00552,1481.72986,155.81038,-210.7883,1412.42725,168.21933,161.70937,1443.07617
3237,26.967,146.99081,-9.00552,1481.72986,155.73199,-210.95952,1412.33215,168.06056,161.73228,1443.06934
3238,26.975,146.567,-8.86835,1481.84424,155.73199,-210.95952,1412.33215,167.80907,161.78679,1443.03003
3239,26.983,145.8378,-9.35742,1481.90442,155.67023,-211.10599,1412.22583,167.6239,161.67412,1442.90857
3240,26.992,145.8378,-9.35742,1481.90442,155.34924,-211.48764,1412.16443,167.47725,161.66641,1442.948
3241,27,145.75073,-9.72775,1481.69482,155.18843,-211.53864,1411.79871,167.35698,161.21625,1443.17834
3242,27.008,145.71021,-9.86789,1481.92981,155.18843,-211.53864,1411.79871,167.40511,161.07483,1443.31116
3243,27.017,145.66988,-10.12205,1481.6593,155.18843,-211.53864,1411.79871,167.40511,161.07483,1443.31116
3244,27.025,145.66988,-10.12205,1481.6593,155.18843,-211.53864,1411.79871,167.40511,161.07483,1443.31116
3245,27.033,145.5562,-10.27399,1481.4823,155.22672,-211.65839,1411.88684,167.40511,161.07483,1443.31116
3246,27.042,145.31538,-10.07538,1481.37134,155.22672,-211.65839,1411.88684,167.36124,160.4894,1443.33057
3247,27.05,145.5562,-10.27399,1481.4823,155.22672,-211.65839,1411.88684,167.36124,160.4894,1443.33057
3248,27.058,145.27917,-10.32361,1482.03088,155.32159,-212.1366,1411.92053,167.36124,160.4894,1443.33057
3249,27.067,145.27917,-10.32361,1482.03088,154.89175,-212.51588,1411.84094,167.36124,160.4894,1443.33057
3250,27.075,145.03841,-10.12498,1481.91992,154.89175,-212.51588,1411.84094,167.77556,160.55119,1443.48999
3251,27.083,144.65546,-10.63366,1481.90002,154.67761,-212.57816,1411.85168,167.65381,160.507,1443.5824
3252,27.092,144.47688,-10.48563,1482.11768,154.67761,-212.57816,1411.85168,167.45624,160.29207,1443.45605
3253,27.1,144.47688,-10.48563,1482.11768,154.80807,-213.17366,1411.81165,167.45624,160.29207,1443.45605
