Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3287,27.383,199.96732,-141.04376,1394.52502,213.51427,88.73357,1418.10278,83.3097,-83.51595,1452.68335,87.59404,42.75173,1457.40686,-8.92122,-86.4371,1381.27234
3288,27.392,199.96732,-141.04376,1394.52502,213.28387,88.71565,1417.40308,83.08172,-83.96857,1452.50391,87.45073,43.04818,1457.5979,-8.92122,-86.4371,1381.27234
3289,27.4,199.96732,-141.04376,1394.52502,213.51427,88.73357,1418.10278,82.9288,-84.12476,1452.60144,87.45073,43.04818,1457.5979,-8.907,-86.18444,1381.27722
3290,27.408,199.96732,-141.04376,1394.52502,213.28387,88.71565,1417.40308,82.81023,-84.1161,1452.6543,87.59404,42.75173,1457.40686,-8.88222,-86.18517,1381.33887
3291,27.417,199.96732,-141.04376,1394.52502,213.51427,88.73357,1418.10278,82.94109,-83.78754,1452.67041,87.59404,42.75173,1457.40686,-8.87469,-85.99561,1381.33496
3292,27.425,199.96732,-141.04376,1394.52502,213.28387,88.71565,1417.40308,82.81023,-84.1161,1452.6543,87.33902,42.93642,1457.35718,-8.70252,-85.99612,1381.4408
3293,27.433,199.96732,-141.04376,1394.52502,213.28387,88.71565,1417.40308,82.82253,-83.77888,1452.72327,87.19574,43.23289,1457.5481,-8.56421,-85.95476,1381.5752
3294,27.442,199.96732,-141.04376,1394.52502,213.28387,88.71565,1417.40308,82.97544,-83.62267,1452.62573,87.19574,43.23289,1457.5481,-8.70683,-86.03229,1381.60278
3295,27.45,199.96732,-141.04376,1394.52502,213.44356,88.89333,1417.22449,83.32202,-83.17878,1452.75232,86.96906,43.06662,1457.44592,-8.59649,-86.14359,1381.51746
3296,27.458,199.41232,-140.04597,1394.19458,213.28387,88.71565,1417.40308,83.20347,-83.1701,1452.8053,86.96906,43.06662,1457.44592,-8.70683,-86.03229,1381.60278
3297,27.467,199.41232,-140.04597,1394.19458,213.28387,88.71565,1417.40308,82.69054,-84.08385,1452.73828,86.96906,43.06662,1457.44592,-8.70683,-86.03229,1381.60278
3298,27.475,199.41232,-140.04597,1394.19458,213.28387,88.71565,1417.40308,82.72031,-83.85576,1452.68762,86.96906,43.06662,1457.44592,-9.04964,-86.26196,1381.30481
3299,27.483,199.41232,-140.04597,1394.19458,213.28387,88.71565,1417.40308,82.68158,-84.22504,1452.58984,86.96906,43.06662,1457.44592,-9.01735,-86.07314,1381.36255
3300,27.492,199.41232,-140.04597,1394.19458,213.28387,88.71565,1417.40308,82.69386,-83.88786,1452.65881,86.96906,43.06662,1457.44592,-9.03631,-86.35818,1381.20251
3301,27.5,199.41232,-140.04597,1394.19458,213.562,89.48759,1417.21143,82.83448,-84.06885,1452.49231,86.96906,43.06662,1457.44592,-9.03631,-86.35818,1381.20251
3302,27.508,199.41232,-140.04597,1394.19458,213.562,89.48759,1417.21143,82.83448,-84.06885,1452.49231,86.78791,43.09432,1457.41748,-9.06385,-86.5146,1381.29993
3303,27.517,199.41232,-140.04597,1394.19458,213.562,89.48759,1417.21143,82.74236,-84.0281,1452.5741,86.78791,43.09432,1457.41748,-9.03631,-86.35818,1381.20251
3304,27.525,199.41232,-140.04597,1394.19458,213.72159,89.66515,1417.03296,82.68158,-84.22504,1452.58984,86.78791,43.09432,1457.41748,-9.19547,-86.56272,1381.13757
3305,27.533,199.41232,-140.04597,1394.19458,213.562,89.48759,1417.21143,82.60175,-83.84711,1452.7406,86.78791,43.09432,1457.41748,-9.22301,-86.71915,1381.23499
3306,27.542,199.41232,-140.04597,1394.19458,213.562,89.48759,1417.21143,82.58947,-84.1843,1452.67163,86.78791,43.09432,1457.41748,-9.03631,-86.35818,1381.20251
3307,27.55,199.41232,-140.04597,1394.19458,213.562,89.48759,1417.21143,82.58947,-84.1843,1452.67163,86.78791,43.09432,1457.41748,-9.1132,-86.88874,1381.10071
3308,27.558,199.41232,-140.04597,1394.19458,213.72159,89.66515,1417.03296,82.4165,-84.04171,1452.59192,86.78791,43.09432,1457.41748,-9.21818,-86.75632,1381.07532
3309,27.567,199.41232,-140.04597,1394.19458,213.72159,89.66515,1417.03296,82.47966,-83.38993,1452.58899,86.78791,43.09432,1457.41748,-9.27612,-86.61703,1381.10779
3310,27.575,199.41232,-140.04597,1394.19458,213.24432,89.32599,1417.31897,82.47966,-83.38993,1452.58899,86.78791,43.09432,1457.41748,-9.516,-86.51938,1381.07568
3311,27.583,199.27454,-140.12917,1394.01147,213.44379,89.53177,1417.11658,82.32681,-83.54613,1452.6864,86.72521,43.17133,1457.28467,-9.45808,-86.65865,1381.04321
3312,27.592,199.41232,-140.04597,1394.19458,213.12946,89.43667,1417.13928,82.18323,-83.50894,1452.69202,86.72521,43.17133,1457.28467,-9.516,-86.51938,1381.07568
3313,27.6,199.41232,-140.04597,1394.19458,213.32239,89.61817,1416.96631,82.18323,-83.50894,1452.69202,86.72521,43.17133,1457.28467,-9.48371,-86.33054,1381.13342
3314,27.608,199.41232,-140.04597,1394.19458,212.81508,89.37083,1417.12439,82.18323,-83.50894,1452.69202,86.45844,43.16362,1457.33154,-9.51832,-86.19936,1381.18994
3315,27.617,199.07648,-140.00812,1394.29675,212.81508,89.37083,1417.12439,81.39458,-83.15712,1452.65662,86.45844,43.16362,1457.33154,-9.51832,-86.19936,1381.18994
3316,27.625,199.07648,-140.00812,1394.29675,212.81508,89.37083,1417.12439,81.39458,-83.15712,1452.65662,86.45844,43.16362,1457.33154,-9.68529,-85.87024,1380.88599
3317,27.633,198.78928,-139.94849,1394.44653,213.05029,89.57288,1416.93835,81.54731,-83.00095,1452.55908,86.16009,42.87418,1457.30603,-9.79545,-85.88716,1380.94885
3318,27.642,198.78928,-139.94849,1394.44653,213.05029,89.57288,1416.93835,81.39458,-83.15712,1452.65662,85.90509,43.05864,1457.25647,-9.90895,-85.99981,1380.86841
3319,27.65,198.78928,-139.94849,1394.44653,212.81508,89.37083,1417.12439,81.39458,-83.15712,1452.65662,85.90509,43.05864,1457.25647,-9.86428,-86.47263,1380.92432
3320,27.658,198.78928,-139.94849,1394.44653,211.26912,89.17992,1417.14844,81.39458,-83.15712,1452.65662,85.66404,43.1525,1457.25293,-9.86428,-86.47263,1380.92432
3321,27.667,198.78928,-139.94849,1394.44653,210.72452,89.0351,1417.16199,81.39458,-83.15712,1452.65662,85.32479,42.90538,1457.42676,-9.86428,-86.47263,1380.92432
3322,27.675,198.34065,-139.94664,1394.47217,210.56093,89.09659,1417.03076,81.39458,-83.15712,1452.65662,85.25321,43.18301,1457.61584,-9.86428,-86.47263,1380.92432
3323,27.683,198.16498,-140.01712,1394.3197,210.56093,89.09659,1417.03076,81.39458,-83.15712,1452.65662,85.10444,43.16634,1457.54907,-9.97679,-85.94115,1380.81262
3324,27.692,198.16498,-140.01712,1394.3197,210.56093,89.09659,1417.03076,81.26644,-82.47647,1452.57507,85.03152,43.04131,1457.32666,-10.15322,-86.2241,1380.76807
3325,27.7,198.29068,-140.09152,1394.14392,210.56093,89.09659,1417.03076,81.26644,-82.47647,1452.57507,84.93024,43.07624,1457.34106,-10.66218,-85.9669,1380.75769
3326,27.708,198.16498,-140.01712,1394.3197,210.56093,89.09659,1417.03076,81.26644,-82.47647,1452.57507,84.75686,43.01572,1457.47302,-10.74942,-85.84761,1380.73682
3327,27.717,198.16498,-140.01712,1394.3197,209.01451,88.90665,1417.05493,81.24174,-83.31311,1452.75403,84.6195,42.91877,1457.19128,-10.88984,-85.9649,1380.57825
3328,27.725,198.16498,-140.01712,1394.3197,208.99277,89.26511,1416.94897,81.21377,-83.09048,1452.71924,84.75686,43.01572,1457.47302,-10.84527,-86.43753,1380.63416
3329,27.733,198.16498,-140.01712,1394.3197,208.99277,89.26511,1416.94897,81.21377,-83.09048,1452.71924,84.6195,42.91877,1457.19128,-10.84527,-86.43753,1380.63416
3330,27.742,198.16498,-140.01712,1394.3197,208.99277,89.26511,1416.94897,81.01256,-82.73301,1452.60583,84.25208,42.78484,1457.23425,-10.98414,-86.11015,1380.5061
3331,27.75,197.79759,-139.3114,1394.17773,208.99277,89.26511,1416.94897,80.97489,-81.77106,1452.49878,84.25208,42.78484,1457.23425,-11.19047,-85.8612,1380.57397
3332,27.758,197.44966,-139.35591,1394.09265,208.99277,89.26511,1416.94897,79.74712,-81.20181,1452.5498,84.25208,42.78484,1457.23425,-11.09619,-85.71593,1380.64612
3333,27.767,197.44966,-139.35591,1394.09265,208.99277,89.26511,1416.94897,79.74712,-81.20181,1452.5498,83.74513,42.62533,1457.11328,-12.12106,-85.95489,1380.2561
3334,27.775,197.26251,-139.55884,1394.31165,208.99277,89.26511,1416.94897,79.73176,-82.38716,1452.17297,83.44696,42.33612,1457.08777,-12.06813,-86.09335,1380.40149
3335,27.783,197.26251,-139.55884,1394.31165,208.99277,89.26511,1416.94897,79.66998,-82.66604,1452.34326,83.25073,42.32061,1457.14087,-12.16305,-86.04169,1380.36572
3336,27.792,197.26251,-139.55884,1394.31165,208.99277,89.26511,1416.94897,79.57515,-82.04689,1452.55054,83.05452,42.36404,1456.97534,-12.85338,-85.61939,1380.37549
3337,27.8,196.08551,-139.56209,1394.36011,208.86967,89.30304,1417.12988,79.30473,-81.00198,1452.66187,82.99979,42.58039,1457.19397,-13.2784,-85.34178,1380.10291
3338,27.808,196.08551,-139.56209,1394.36011,208.86967,89.30304,1417.12988,79.07697,-81.45366,1452.48254,82.99979,42.58039,1457.19397,-13.33223,-85.05888,1380.1969
3339,27.817,196.08551,-139.56209,1394.36011,208.86967,89.30304,1417.12988,78.88107,-81.42095,1452.39197,82.76957,42.38867,1457.05554,-13.75249,-85.05794,1380.40698
3340,27.825,195.66628,-139.57446,1394.35193,208.86967,89.30304,1417.12988,78.88107,-81.42095,1452.39197,82.76957,42.38867,1457.05554,-13.82131,-85.23431,1380.47021
3341,27.833,195.66628,-139.57446,1394.35193,208.68474,89.16308,1417.57544,78.88107,-81.42095,1452.39197,82.44958,42.2697,1456.9989,-13.95801,-85.94121,1380.33142
3342,27.842,195.50946,-139.8092,1394.36206,208.59735,89.10949,1417.29272,78.71543,-81.47235,1452.40503,82.23472,42.17302,1456.81702,-13.90528,-86.3398,1380.12671
3343,27.85,195.50946,-139.8092,1394.36206,208.41237,88.96944,1417.7384,78.35438,-81.6078,1452.19519,82.23472,42.17302,1456.81702,-13.87136,-86.01573,1380.53674
3344,27.858,195.50946,-139.8092,1394.36206,208.41237,88.96944,1417.7384,78.16378,-81.81789,1452.11292,82.19423,42.24052,1456.69897,-13.92517,-85.73293,1380.63074
3345,27.867,195.50946,-139.8092,1394.36206,208.27986,89.0402,1417.60498,77.37502,-81.4669,1452.07739,82.05341,42.20112,1456.7887,-13.92517,-85.73293,1380.63074
3346,27.875,195.29071,-140.0878,1394.50781,208.41237,88.96944,1417.7384,77.34427,-81.60899,1451.99109,81.99072,42.27827,1456.65588,-14.24057,-85.3233,1380.74194
3347,27.883,194.66705,-139.99031,1394.76001,208.04887,89.00723,1417.5741,77.34427,-81.60899,1451.99109,81.99072,42.27827,1456.65588,-14.38849,-85.52271,1380.65662
3348,27.892,194.60359,-140.14769,1394.59814,208.04887,89.00723,1417.5741,77.32232,-81.7906,1451.91956,81.81734,42.278,1456.396,-14.36669,-85.6328,1380.7782
3349,27.9,194.43289,-140.22565,1394.42822,207.85825,88.83232,1417.73901,77.34427,-81.60899,1451.99109,81.67323,42.3403,1456.3009,-14.30448,-85.47761,1380.83777
3350,27.908,194.1046,-140.2907,1394.29553,207.50401,88.67421,1417.83081,77.32907,-82.03058,1451.90503,81.31736,42.21962,1456.35681,-14.41554,-86.12724,1380.58118
3351,27.917,194.1046,-140.2907,1394.29553,207.50401,88.67421,1417.83081,77.13097,-81.75021,1452.0636,81.25229,41.98885,1456.59631,-14.26132,-86.15633,1380.61377
3352,27.925,193.8979,-140.56001,1394.41772,207.50401,88.67421,1417.83081,76.87112,-82.33646,1451.98193,81.10943,41.7389,1456.74768,-14.58946,-86.35783,1380.50378
3353,27.933,193.53813,-140.61084,1394.31909,205.95621,88.48402,1417.85498,76.87112,-82.33646,1451.98193,80.8547,41.73877,1456.78052,-14.97998,-86.52796,1380.70264
3354,27.942,193.53813,-140.61084,1394.31909,205.95621,88.48402,1417.85498,76.87112,-82.33646,1451.98193,80.8547,41.73877,1456.78052,-15.03339,-86.04128,1380.80066
3355,27.95,193.46281,-140.77759,1394.18091,205.64101,88.35925,1417.91565,75.9639,-81.97725,1451.99963,80.8547,41.73877,1456.78052,-15.10813,-86.40951,1380.50012
3356,27.958,193.30634,-141.01265,1394.19116,205.31245,87.26867,1417.98071,75.69659,-82.16521,1452.05811,80.56013,41.57161,1456.72339,-15.04103,-86.85182,1380.43494
3357,27.967,193.30634,-141.01265,1394.19116,205.31245,87.26867,1417.98071,75.69659,-82.16521,1452.05811,80.28326,41.52987,1456.84741,-15.48504,-87.12212,1380.4082
3358,27.975,193.30634,-141.01265,1394.19116,205.64101,88.35925,1417.91565,75.69659,-82.16521,1452.05811,79.5983,41.25492,1457.16223,-15.68189,-86.95258,1380.48608
3359,27.983,193.30634,-141.01265,1394.19116,205.31245,87.26867,1417.98071,75.7973,-82.62302,1452.10474,79.51858,41.13868,1456.86621,-15.68189,-86.95258,1380.48608
3360,27.992,193.56216,-141.89331,1393.94153,205.08199,87.24809,1417.93408,75.7973,-82.62302,1452.10474,79.36803,41.063,1457.0238,-15.7823,-87.14523,1380.31165
3361,28,193.64725,-142.3244,1394.14148,205.31245,87.26867,1417.98071,75.51822,-82.98111,1452.1748,79.36803,41.063,1457.0238,-15.95406,-87.5776,1380.22522
3362,28.008,193.59628,-142.41554,1393.93677,205.05249,86.7289,1418.18347,75.62399,-83.7177,1452.07825,79.42264,40.84683,1456.8053,-15.72955,-87.54366,1380.10718
3363,28.017,193.59628,-142.41554,1393.93677,205.08575,86.60939,1418.34802,75.72434,-84.17586,1452.12488,79.42264,40.84683,1456.8053,-15.95406,-87.5776,1380.22522
3364,28.025,193.59628,-142.41554,1393.93677,203.50311,86.53947,1418.20776,75.73116,-84.41576,1452.11023,79.42264,40.84683,1456.8053,-15.95406,-87.5776,1380.22522
3365,28.033,193.17711,-142.42802,1393.92859,203.50311,86.53947,1418.20776,75.5708,-84.45777,1452.13135,79.4014,40.69554,1456.58728,-15.9395,-87.43821,1380.40112
3366,28.042,193.59628,-142.41554,1393.93677,203.53633,86.42006,1418.37231,75.5708,-84.45777,1452.13135,79.10329,40.40693,1456.56201,-14.58414,-89.39787,1379.67639
3367,28.05,193.36481,-142.99532,1393.93677,205.05249,86.7289,1418.18347,75.60188,-84.63229,1452.00049,79.10329,40.40693,1456.56201,-14.80813,-89.61713,1379.5011
3368,28.058,193.78389,-142.98277,1393.94482,203.53633,86.42006,1418.37231,75.62102,-84.73115,1451.88623,79.10329,40.40693,1456.56201,-14.80813,-89.61713,1379.5011
3369,28.067,192.98111,-143.02567,1393.8866,203.50311,86.53947,1418.20776,75.52028,-84.98019,1451.73425,79.10329,40.40693,1456.56201,-14.722,-90.12086,1379.54492
3370,28.075,193.49277,-143.4232,1393.78516,205.05249,86.7289,1418.18347,75.56013,-85.11134,1451.80676,79.10329,40.40693,1456.56201,-14.80813,-89.61713,1379.5011
3371,28.083,193.10912,-143.45358,1393.73499,205.28297,86.74947,1418.2301,75.61513,-85.17448,1451.71619,79.37299,40.27474,1456.51172,-14.80813,-89.61713,1379.5011
3372,28.092,193.10912,-143.45358,1393.73499,205.28297,86.74947,1418.2301,75.54873,-85.35926,1451.66785,79.37299,40.27474,1456.51172,-14.80813,-89.61713,1379.5011
3373,28.1,192.73311,-143.4312,1393.80444,205.34023,86.62105,1418.41394,75.3771,-85.51965,1451.45935,79.37186,39.78337,1456.59167,-14.722,-90.12086,1379.54492
3374,28.108,193.10912,-143.45358,1393.73499,205.34023,86.62105,1418.41394,75.56041,-85.6434,1451.48083,79.37299,40.27474,1456.51172,-14.722,-90.12086,1379.54492
3375,28.117,193.10912,-143.45358,1393.73499,205.34023,86.62105,1418.41394,75.62675,-85.45856,1451.52917,79.37186,39.78337,1456.59167,-14.92264,-90.36118,1379.46167
3376,28.125,193.10912,-143.45358,1393.73499,205.28297,86.74947,1418.2301,75.62675,-85.45856,1451.52917,79.55644,39.71927,1456.21741,-14.722,-90.12086,1379.54492
3377,28.133,193.10912,-143.45358,1393.73499,205.28297,86.74947,1418.2301,75.56041,-85.6434,1451.48083,79.55328,39.85789,1456.43188,-14.722,-90.12086,1379.54492
3378,28.142,193.13359,-143.73486,1393.48584,205.28297,86.74947,1418.2301,75.56041,-85.6434,1451.48083,79.55328,39.85789,1456.43188,-14.722,-90.12086,1379.54492
3379,28.15,192.89523,-143.80984,1393.32715,205.28297,86.74947,1418.2301,75.71832,-85.33764,1451.62134,79.85139,40.14651,1456.45728,-14.722,-90.12086,1379.54492
3380,28.158,192.89523,-143.80984,1393.32715,205.28297,86.74947,1418.2301,75.79572,-85.56041,1451.56714,79.87357,39.73539,1456.14734,-14.722,-90.12086,1379.54492
3381,28.167,192.89523,-143.80984,1393.32715,205.59837,86.87444,1418.16943,76.49183,-86.03055,1451.5105,80.16849,40.16259,1456.38721,-14.722,-90.12086,1379.54492
3382,28.175,192.89523,-143.80984,1393.32715,205.59837,86.87444,1418.16943,75.70415,-85.68131,1451.4751,79.87357,39.73539,1456.14734,-14.60469,-90.03228,1379.65076
3383,28.183,192.89523,-143.80984,1393.32715,205.59837,86.87444,1418.16943,76.49183,-86.03055,1451.5105,79.9558,39.65715,1456.28003,-14.92264,-90.36118,1379.46167
3384,28.192,192.89523,-143.80984,1393.32715,205.59837,86.87444,1418.16943,76.49183,-86.03055,1451.5105,79.9558,39.65715,1456.28003,-14.92264,-90.36118,1379.46167
3385,28.2,192.48544,-143.81091,1393.34509,205.59837,86.87444,1418.16943,75.70415,-85.68131,1451.4751,79.9558,39.65715,1456.28003,-14.92264,-90.36118,1379.46167
3386,28.208,192.73383,-143.87749,1393.1814,205.59837,86.87444,1418.16943,75.70415,-85.68131,1451.4751,79.9558,39.65715,1456.28003,-14.92264,-90.36118,1379.46167
3387,28.217,192.48544,-143.81091,1393.34509,205.59837,86.87444,1418.16943,76.49183,-86.03055,1451.5105,79.89431,39.33438,1456.19739,-14.92264,-90.36118,1379.46167
3388,28.225,192.73383,-143.87749,1393.1814,207.14729,87.06515,1418.14514,76.49183,-86.03055,1451.5105,79.89431,39.33438,1456.19739,-15.99585,-89.40477,1379.93652
3389,28.233,192.38403,-143.9127,1393.11877,205.96928,86.47627,1417.52173,76.49183,-86.03055,1451.5105,79.81207,39.41263,1456.06482,-15.99585,-89.40477,1379.93652
3390,28.242,192.13087,-143.85098,1393.27161,205.59837,86.87444,1418.16943,76.47381,-86.15189,1451.38782,80.00639,39.40116,1456.06104,-15.99585,-89.40477,1379.93652
3391,28.25,191.83235,-143.92178,1393.12573,205.59837,86.87444,1418.16943,76.49183,-86.03055,1451.5105,79.81207,39.41263,1456.06482,-15.99585,-89.40477,1379.93652
3392,28.258,191.94409,-144.05392,1393.49072,205.59837,86.87444,1418.16943,75.68617,-85.8027,1451.35229,79.81207,39.41263,1456.06482,-15.99585,-89.40477,1379.93652
3393,28.267,191.83235,-143.92178,1393.12573,205.59837,86.87444,1418.16943,75.68617,-85.8027,1451.35229,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3394,28.275,191.83235,-143.92178,1393.12573,205.72112,85.40455,1417.33655,76.47381,-86.15189,1451.38782,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3395,28.283,191.33147,-144.09346,1393.4314,206.90007,85.99458,1417.96033,75.68617,-85.8027,1451.35229,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3396,28.292,191.33147,-144.09346,1393.4314,206.90007,85.99458,1417.96033,75.68617,-85.8027,1451.35229,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3397,28.3,191.33147,-144.09346,1393.4314,205.35036,85.80333,1417.9845,75.52878,-85.79739,1451.42273,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3398,28.308,191.33147,-144.09346,1393.4314,206.90007,85.99458,1417.96033,75.54242,-85.76479,1451.35803,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3399,28.317,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.23238,-85.91498,1451.52588,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3400,28.325,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.14375,-85.86388,1451.61731,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3401,28.333,191.33147,-144.09346,1393.4314,205.35036,85.80333,1417.9845,75.29638,-85.70837,1451.5199,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3402,28.342,191.33147,-144.09346,1393.4314,205.44502,85.67464,1418.18066,75.38502,-85.75948,1451.42847,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3403,28.35,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.29638,-85.70837,1451.5199,79.89109,39.47297,1456.41187,-15.77746,-89.51634,1379.94092
3404,28.358,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.29638,-85.70837,1451.5199,79.89431,39.33438,1456.19739,-15.77746,-89.51634,1379.94092
3405,28.367,191.33147,-144.09346,1393.4314,205.44502,85.67464,1418.18066,75.14375,-85.86388,1451.61731,79.89431,39.33438,1456.19739,-15.85708,-89.49509,1380.0188
3406,28.375,191.33147,-144.09346,1393.4314,205.44502,85.67464,1418.18066,75.14375,-85.86388,1451.61731,79.90392,39.39391,1456.29456,-16.12749,-89.40269,1380.00891
3407,28.383,191.33147,-144.09346,1393.4314,205.35036,85.80333,1417.9845,75.14375,-85.86388,1451.61731,79.9311,39.58088,1456.60535,-16.12749,-89.40269,1380.00891
3408,28.392,191.33147,-144.09346,1393.4314,205.44502,85.67464,1418.18066,75.14375,-85.86388,1451.61731,79.57111,39.57641,1456.76575,-16.12749,-89.40269,1380.00891
3409,28.4,191.33147,-144.09346,1393.4314,205.44502,85.67464,1418.18066,75.29638,-85.70837,1451.5199,79.57111,39.57641,1456.76575,-16.12749,-89.40269,1380.00891
3410,28.408,191.33147,-144.09346,1393.4314,205.44502,85.67464,1418.18066,75.17282,-85.93433,1451.57263,79.57111,39.57641,1456.76575,-16.12749,-89.40269,1380.00891
3411,28.417,191.33147,-144.09346,1393.4314,205.09207,85.54971,1418.22913,74.97944,-86.19341,1451.57581,79.57111,39.57641,1456.76575,-16.24027,-88.87143,1379.89734
3412,28.425,191.33147,-144.09346,1393.4314,205.09207,85.54971,1418.22913,74.97944,-86.19341,1451.57581,79.57111,39.57641,1456.76575,-16.39069,-88.81893,1379.94873
3413,28.433,191.33147,-144.09346,1393.4314,205.34023,86.62105,1418.41394,74.84773,-86.28373,1451.53333,79.54388,39.3895,1456.45496,-16.32862,-88.68972,1380.05957
3414,28.442,191.33147,-144.09346,1393.4314,205.09207,85.54971,1418.22913,74.9713,-86.0578,1451.48047,79.54388,39.3895,1456.45496,-16.32862,-88.68972,1380.05957
3415,28.45,191.33147,-144.09346,1393.4314,205.34023,86.62105,1418.41394,74.9713,-86.0578,1451.48047,79.5294,39.49491,1456.62866,-16.32862,-88.68972,1380.05957
3416,28.458,191.33147,-144.09346,1393.4314,205.34023,86.62105,1418.41394,74.84773,-86.28373,1451.53333,79.57111,39.57641,1456.76575,-16.2838,-89.16189,1380.11536
3417,28.467,191.33147,-144.09346,1393.4314,205.34023,86.62105,1418.41394,75.12391,-85.90231,1451.38306,79.57111,39.57641,1456.76575,-16.24899,-88.711,1379.98169
3418,28.475,191.33147,-144.09346,1393.4314,205.34023,86.62105,1418.41394,75.25563,-85.81197,1451.42554,79.55665,39.68182,1456.93945,-16.12669,-88.5678,1380.23022
3419,28.483,191.33147,-144.09346,1393.4314,206.8895,86.81215,1418.38965,75.25563,-85.81197,1451.42554,79.55665,39.68182,1456.93945,-16.12669,-88.5678,1380.23022
3420,28.492,191.33147,-144.09346,1393.4314,206.64211,85.74135,1418.20496,75.103,-85.96746,1451.52295,79.54388,39.3895,1456.45496,-16.12669,-88.5678,1380.23022
3421,28.5,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.14375,-85.86388,1451.61731,79.67334,39.77291,1456.58655,-16.12669,-88.5678,1380.23022
3422,28.508,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,76.04324,-86.16136,1451.46106,79.91661,39.6863,1456.77905,-15.7883,-88.71925,1380.2959
3423,28.517,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.25563,-85.81197,1451.42554,79.92513,39.93863,1456.84082,-15.7883,-88.71925,1380.2959
3424,28.525,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,75.56041,-85.6434,1451.48083,80.15113,40.02208,1456.68921,-15.61407,-88.48492,1380.35535
3425,28.533,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,76.49183,-86.03055,1451.5105,80.15113,40.02208,1456.68921,-15.51595,-88.40306,1380.44104
3426,28.542,191.33147,-144.09346,1393.4314,206.99474,85.86568,1418.15649,76.49183,-86.03055,1451.5105,80.43249,40.06712,1456.6499,-15.51595,-88.40306,1380.44104
3427,28.55,192.11192,-143.98309,1392.97266,206.99474,85.86568,1418.15649,76.61054,-86.03979,1451.4574,80.43249,40.06712,1456.6499,-15.42364,-88.27839,1380.49414
3428,28.558,192.11192,-143.98309,1392.97266,207.50177,87.22352,1418.05347,76.61054,-86.03979,1451.4574,80.90386,40.23366,1456.30615,-15.42364,-88.27839,1380.49414
3429,28.567,192.11192,-143.98309,1392.97266,207.24193,86.93629,1418.34119,76.61054,-86.03979,1451.4574,80.90386,40.23366,1456.30615,-15.42364,-88.27839,1380.49414
3430,28.575,192.11192,-143.98309,1392.97266,207.27354,86.478,1417.16064,76.61054,-86.03979,1451.4574,81.05037,40.29631,1456.50024,-15.19919,-88.24449,1380.37622
3431,28.583,192.56775,-143.97821,1392.96094,207.16594,86.57659,1416.99939,76.76319,-85.88412,1451.35986,81.11206,40.20904,1456.32483,-15.53175,-88.16898,1380.25073
3432,28.592,192.67291,-144.02402,1392.85193,207.38361,87.26801,1417.95874,76.76851,-85.73407,1451.59778,80.84219,40.32093,1456.48157,-15.53175,-88.16898,1380.25073
3433,28.6,192.94415,-143.94452,1393.0188,206.9296,86.3738,1417.18579,76.83493,-85.54934,1451.64612,80.90386,40.23366,1456.30615,-15.77167,-88.06898,1380.21851
3434,28.608,193.33212,-143.9371,1393.01648,206.9296,86.3738,1417.18579,76.76851,-85.73407,1451.59778,80.84219,40.32093,1456.48157,-15.77167,-88.06898,1380.21851
3435,28.617,193.33212,-143.9371,1393.01648,207.38361,87.26801,1417.95874,76.74335,-85.67029,1451.55396,80.84219,40.32093,1456.48157,-15.79241,-87.74196,1380.13086
3436,28.625,193.33212,-143.9371,1393.01648,205.59837,86.87444,1418.16943,76.83493,-85.54934,1451.64612,80.84219,40.32093,1456.48157,-15.54721,-88.03507,1380.10059
3437,28.633,193.33212,-143.9371,1393.01648,205.59837,86.87444,1418.16943,76.94775,-85.26254,1451.47607,80.84219,40.32093,1456.48157,-15.56142,-88.28748,1380.09558
3438,28.642,193.33212,-143.9371,1393.01648,205.59837,86.87444,1418.16943,77.21514,-84.94206,1451.72803,80.94047,40.39483,1456.52832,-15.72309,-88.12304,1380.18982
