Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2853,23.767,140.74268,-193.4388,285.24939,51.90038,-250.71538,87.09882,107.87672,-148.4391,93.59515
2854,23.775,140.74268,-193.4388,285.24939,51.90038,-250.71538,87.09882,107.89771,-148.56816,93.75779
2855,23.783,140.74268,-193.4388,285.24939,51.94693,-251.03888,87.1368,107.87672,-148.4391,93.59515
2856,23.792,140.74268,-193.4388,285.24939,51.16948,-252.34302,87.3234,107.87672,-148.4391,93.59515
2857,23.8,140.99115,-193.34625,285.19214,51.16948,-252.34302,87.3234,107.87672,-148.4391,93.59515
2858,23.808,141.08975,-193.46278,285.09222,51.16948,-252.34302,87.3234,107.89771,-148.56816,93.75779
2859,23.817,141.08975,-193.46278,285.09222,51.09883,-252.05925,87.29404,107.89771,-148.56816,93.75779
2860,23.825,141.08975,-193.46278,285.09222,51.09883,-252.05925,87.29404,107.89771,-148.56816,93.75779
2861,23.833,141.1945,-193.19159,285.11459,51.19602,-252.24428,87.39629,107.89771,-148.56816,93.75779
2862,23.842,141.29475,-193.01157,285.13873,51.24524,-252.44017,87.52799,107.89771,-148.56816,93.75779
2863,23.85,141.40308,-193.39795,285.09949,51.75402,-251.97598,87.3879,107.89771,-148.56816,93.75779
2864,23.858,141.40308,-193.39795,285.09949,51.74686,-251.96332,87.52346,107.89771,-148.56816,93.75779
2865,23.867,141.40308,-193.39795,285.09949,51.60405,-251.51108,87.3627,107.89771,-148.56816,93.75779
2866,23.875,141.40308,-193.39795,285.09949,51.78109,-251.56129,87.5072,107.89771,-148.56816,93.75779
2867,23.883,141.40308,-193.39795,285.09949,52.0414,-251.90529,87.51244,107.89771,-148.56816,93.75779
2868,23.892,141.54366,-193.42393,285.15448,52.42574,-251.72757,87.3365,108.09566,-148.62492,93.78167
2869,23.9,141.53355,-193.54076,285.38995,52.57406,-251.7554,87.58559,108.09566,-148.62492,93.78167
2870,23.908,141.54366,-193.42393,285.15448,52.46608,-251.71014,87.69208,108.09566,-148.62492,93.78167
2871,23.917,141.63849,-193.43082,285.41568,52.57406,-251.7554,87.58559,108.09566,-148.62492,93.78167
2872,23.925,141.75633,-193.5907,285.61935,52.57406,-251.7554,87.58559,108.09566,-148.62492,93.78167
2873,23.933,141.75633,-193.5907,285.61935,52.46608,-251.71014,87.69208,108.09566,-148.62492,93.78167
2874,23.942,141.76256,-193.65018,285.84171,52.46608,-251.71014,87.69208,108.09566,-148.62492,93.78167
2875,23.95,141.76256,-193.65018,285.84171,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2876,23.958,141.63454,-193.60722,285.8735,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2877,23.967,141.76256,-193.65018,285.84171,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2878,23.975,141.76256,-193.65018,285.84171,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2879,23.983,141.99823,-193.68268,285.88025,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2880,23.992,141.76256,-193.65018,285.84171,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2881,24,141.76256,-193.65018,285.84171,52.46864,-251.74669,88.10994,108.09566,-148.62492,93.78167
2882,24.008,141.76256,-193.65018,285.84171,52.46864,-251.74669,88.10994,108.09566,-148.62492,93.78167
2883,24.017,141.76256,-193.65018,285.84171,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2884,24.025,141.63454,-193.60722,285.8735,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2885,24.033,141.63454,-193.60722,285.8735,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2886,24.042,141.70476,-193.42819,285.93478,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2887,24.05,141.70476,-193.42819,285.93478,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
2888,24.058,141.71507,-192.99763,285.9761,52.32159,-251.39934,87.77773,108.09566,-148.62492,93.78167
2889,24.067,141.62535,-193.27231,286.00632,52.31892,-251.83223,88.12904,108.09566,-148.62492,93.78167
2890,24.075,141.6956,-193.09326,286.06754,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2891,24.083,141.84314,-193.04063,285.94427,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2892,24.092,141.71507,-192.99763,285.9761,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2893,24.1,141.71507,-192.99763,285.9761,52.14911,-251.69824,87.9845,108.26334,-148.62596,93.75788
2894,24.108,141.56755,-193.05026,286.09937,52.02126,-251.48497,87.99445,108.09566,-148.62492,93.78167
2895,24.117,141.58484,-192.97472,285.9202,52.02126,-251.48497,87.99445,108.09566,-148.62492,93.78167
2896,24.125,141.71507,-192.99763,285.9761,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2897,24.133,141.85291,-192.82462,286.00198,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2898,24.142,141.85291,-192.82462,286.00198,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2899,24.15,141.83795,-192.70282,286.07361,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2900,24.158,141.85291,-192.82462,286.00198,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2901,24.167,141.70383,-192.60031,285.88318,52.12553,-251.42975,88.06339,108.09566,-148.62492,93.78167
2902,24.175,142.05351,-192.5303,286.06473,52.12553,-251.42975,88.06339,108.09566,-148.62492,93.78167
2903,24.183,142.10262,-192.23915,285.78488,52.12553,-251.42975,88.06339,108.09566,-148.62492,93.78167
2904,24.192,141.9194,-192.42778,285.8743,52.08071,-251.42305,87.94494,108.26334,-148.62596,93.75788
2905,24.2,141.9745,-192.19615,285.81674,51.89628,-251.35764,87.96832,108.26334,-148.62596,93.75788
2906,24.208,142.32726,-192.09129,285.66455,51.94592,-251.36635,88.0819,108.09566,-148.62492,93.78167
2907,24.217,142.20421,-192.11043,285.71295,52.2505,-251.55705,88.0895,108.09566,-148.62492,93.78167
2908,24.225,142.19914,-192.04832,285.69641,52.40557,-251.17004,88.10856,108.09566,-148.62492,93.78167
2909,24.233,142.32726,-192.09129,285.66455,51.94592,-251.36635,88.0819,108.42091,-148.63516,93.74335
2910,24.242,142.32726,-192.09129,285.66455,52.2505,-251.55705,88.0895,108.25243,-148.63484,93.76782
2911,24.25,142.32726,-192.09129,285.66455,52.12553,-251.42975,88.06339,108.09566,-148.62492,93.78167
2912,24.258,142.12086,-192.93437,285.69089,52.12553,-251.42975,88.06339,108.42091,-148.63516,93.74335
2913,24.267,142.12086,-192.93437,285.69089,52.12553,-251.42975,88.06339,108.42091,-148.63516,93.74335
2914,24.275,142.20915,-192.42419,285.45767,52.31387,-251.45522,88.14548,108.26334,-148.62596,93.75788
2915,24.283,142.0014,-192.7856,285.38528,52.36073,-251.16336,87.99009,108.09566,-148.62492,93.78167
2916,24.292,142.19238,-192.14265,285.46695,52.2505,-251.55705,88.0895,108.09566,-148.62492,93.78167
2917,24.3,142.19238,-192.14265,285.46695,51.89628,-251.35764,87.96832,108.09566,-148.62492,93.78167
2918,24.308,142.06329,-192.41183,285.40219,52.08071,-251.42305,87.94494,108.09566,-148.62492,93.78167
2919,24.317,142.0014,-192.7856,285.38528,52.08071,-251.42305,87.94494,108.09566,-148.62492,93.78167
2920,24.325,141.92889,-192.37532,285.44073,52.08071,-251.42305,87.94494,108.09566,-148.62492,93.78167
2921,24.333,142.19763,-192.44843,285.36365,52.08071,-251.42305,87.94494,108.09566,-148.62492,93.78167
2922,24.342,142.40102,-192.56374,285.46643,52.48573,-251.29068,88.01621,108.09566,-148.62492,93.78167
2923,24.35,142.2719,-192.8329,285.40167,52.08071,-251.42305,87.94494,108.09566,-148.62492,93.78167
2924,24.358,142.67487,-192.52948,285.41934,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2925,24.367,142.60767,-192.42491,285.37149,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2926,24.375,142.75259,-192.83461,285.43356,52.2505,-251.55705,88.0895,108.26334,-148.62596,93.75788
2927,24.383,142.92802,-192.40027,285.54999,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2928,24.392,142.9964,-192.33221,285.40631,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2929,24.4,142.9964,-192.33221,285.40631,52.2505,-251.55705,88.0895,108.09566,-148.62492,93.78167
2930,24.408,142.82266,-192.61351,285.48718,52.2505,-251.55705,88.0895,108.09566,-148.62492,93.78167
2931,24.417,142.92802,-192.40027,285.54999,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2932,24.425,143.10619,-192.33978,285.50412,52.31892,-251.83223,88.12904,108.26334,-148.62596,93.75788
2933,24.433,142.86517,-192.70961,285.6752,52.39758,-251.90436,88.42168,108.09566,-148.62492,93.78167
2934,24.442,142.86517,-192.70961,285.6752,52.31892,-251.83223,88.12904,108.09566,-148.62492,93.78167
2935,24.45,142.97493,-192.71719,285.77298,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2936,24.458,142.86517,-192.70961,285.6752,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2937,24.467,142.86678,-193.02022,285.88538,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2938,24.475,142.92186,-192.78867,285.82782,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2939,24.483,142.92186,-192.78867,285.82782,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2940,24.492,142.5856,-192.96336,285.80255,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2941,24.5,142.72868,-192.81717,285.9068,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2942,24.508,142.46178,-193.27588,285.7749,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2943,24.517,142.54152,-192.99323,285.71335,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2944,24.525,142.54494,-193.36424,285.94357,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2945,24.533,142.40878,-193.35355,285.88867,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2946,24.542,142.40878,-193.35355,285.88867,52.28431,-251.62251,88.26368,108.26334,-148.62596,93.75788
2947,24.55,142.35419,-193.03429,285.86563,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2948,24.558,142.1055,-193.02469,285.83286,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2949,24.567,142.29619,-193.35468,285.9108,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2950,24.575,142.23981,-193.06125,285.79431,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2951,24.583,142.19131,-193.22862,285.75854,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2952,24.592,142.23288,-193.1993,285.94479,52.20568,-251.55037,87.97106,108.09566,-148.62492,93.78167
2953,24.6,142.02576,-193.3074,285.89444,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2954,24.608,142.14011,-193.28053,285.96573,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2955,24.617,142.16005,-193.34396,285.8559,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2956,24.625,142.02576,-193.3074,285.89444,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2957,24.633,142.02576,-193.3074,285.89444,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2958,24.642,141.89139,-193.27094,285.93295,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2959,24.65,141.77005,-193.43599,286.01212,52.02126,-251.48497,87.99445,108.09566,-148.62492,93.78167
2960,24.658,141.9044,-193.47247,285.9736,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2961,24.667,141.76988,-193.50931,286.02911,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2962,24.675,141.9044,-193.47247,285.9736,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2963,24.683,142.0502,-193.4848,286.02905,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2964,24.692,142.02576,-193.3074,285.89444,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2965,24.7,142.27448,-193.31699,285.92722,52.27409,-251.82555,88.01061,108.26334,-148.62596,93.75788
2966,24.708,142.02576,-193.3074,285.89444,52.08071,-251.42305,87.94494,108.09566,-148.62492,93.78167
2967,24.717,142.02576,-193.3074,285.89444,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2968,24.725,142.08359,-193.08075,285.97653,52.27409,-251.82555,88.01061,108.26334,-148.62596,93.75788
2969,24.733,142.22301,-193.10609,286.03326,52.27409,-251.82555,88.01061,108.26334,-148.62596,93.75788
2970,24.742,142.57744,-193.17931,286.03912,52.27409,-251.82555,88.01061,108.09566,-148.62492,93.78167
2971,24.75,142.68718,-193.18687,286.1369,52.31892,-251.83223,88.12904,108.09566,-148.62492,93.78167
2972,24.758,142.57744,-193.17931,286.03912,52.599,-251.57253,88.17422,108.26334,-148.62596,93.75788
2973,24.767,142.63255,-192.94774,285.98154,52.2505,-251.55705,88.0895,108.09566,-148.62492,93.78167
2974,24.775,142.48946,-193.09392,285.87729,52.2505,-251.55705,88.0895,108.26334,-148.62596,93.75788
2975,24.783,142.57744,-193.17931,286.03912,52.2505,-251.55705,88.0895,108.26334,-148.62596,93.75788
2976,24.792,142.48946,-193.09392,285.87729,52.2505,-251.55705,88.0895,108.42091,-148.63516,93.74335
2977,24.8,142.57744,-193.17931,286.03912,52.2505,-251.55705,88.0895,108.09566,-148.62492,93.78167
2978,24.808,142.57744,-193.17931,286.03912,52.31892,-251.83223,88.12904,108.26334,-148.62596,93.75788
2979,24.817,142.57744,-193.17931,286.03912,52.53057,-251.29735,88.13467,108.42091,-148.63516,93.74335
2980,24.825,142.22301,-193.10609,286.03326,52.53057,-251.29735,88.13467,108.26334,-148.62596,93.75788
2981,24.833,141.8537,-193.08704,285.71457,52.53057,-251.29735,88.13467,108.26334,-148.62596,93.75788
2982,24.842,141.98724,-193.13237,285.91476,52.31892,-251.83223,88.12904,108.09566,-148.62492,93.78167
2983,24.85,142.21579,-193.40598,285.89316,52.31892,-251.83223,88.12904,108.25243,-148.63484,93.76782
2984,24.858,142.28023,-193.24585,285.8136,52.43482,-251.68124,87.93575,108.42091,-148.63516,93.74335
2985,24.867,142.4549,-193.43477,285.95435,52.36641,-251.40605,87.89619,108.09566,-148.62492,93.78167
2986,24.875,142.32988,-193.39827,285.9986,52.34381,-251.61772,88.21584,108.09566,-148.62492,93.78167
2987,24.883,141.91972,-193.3821,285.83157,52.64648,-251.14635,87.94136,108.26334,-148.62596,93.75788
2988,24.892,142.04111,-193.21706,285.75241,52.36641,-251.40605,87.89619,108.09566,-148.62492,93.78167
2989,24.9,141.97505,-192.92203,285.63541,52.36641,-251.40605,87.89619,108.26334,-148.62596,93.75788
2990,24.908,141.97505,-192.92203,285.63541,52.36641,-251.40605,87.89619,108.26334,-148.62596,93.75788
2991,24.917,141.8537,-193.08704,285.71457,52.43482,-251.68124,87.93575,108.09566,-148.62492,93.78167
2992,24.925,142.14723,-192.79796,285.44077,52.43482,-251.68124,87.93575,108.26334,-148.62596,93.75788
2993,24.933,142.19212,-193.11554,285.4632,52.42978,-251.3042,87.95217,108.09566,-148.62492,93.78167
2994,24.942,142.36002,-192.9632,285.75208,52.36641,-251.40605,87.89619,108.26334,-148.62596,93.75788
2995,24.95,142.12086,-192.93437,285.69089,52.36641,-251.40605,87.89619,108.42091,-148.63516,93.74335
2996,24.958,141.94484,-192.79001,285.71866,52.32159,-251.39934,87.77773,108.42091,-148.63516,93.74335
2997,24.967,141.70613,-192.92235,285.72946,52.32159,-251.39934,87.77773,108.26334,-148.62596,93.75788
2998,24.975,141.97505,-192.92203,285.63541,52.32159,-251.39934,87.77773,108.42091,-148.63516,93.74335
2999,24.983,141.97505,-192.92203,285.63541,52.32159,-251.39934,87.77773,108.09566,-148.62492,93.78167
3000,24.992,141.97119,-192.65358,285.46857,52.38999,-251.67455,87.8173,108.09566,-148.62492,93.78167
3001,25,141.77507,-192.28648,285.57031,52.32159,-251.39934,87.77773,108.09566,-148.62492,93.78167
3002,25.008,141.73247,-192.78592,285.47937,52.32159,-251.39934,87.77773,108.09566,-148.62492,93.78167
3003,25.017,141.77507,-192.28648,285.57031,52.32159,-251.39934,87.77773,108.09566,-148.62492,93.78167
3004,25.025,141.84067,-192.88554,285.67395,52.32159,-251.39934,87.77773,108.09566,-148.62492,93.78167
3005,25.033,141.89867,-192.24326,285.52402,52.26501,-251.54723,87.79118,108.09566,-148.62492,93.78167
3006,25.042,141.92889,-192.37532,285.44073,52.20557,-251.60916,87.84068,108.09566,-148.62492,93.78167
3007,25.05,141.92889,-192.37532,285.44073,51.91811,-251.7451,87.889,108.09566,-148.62492,93.78167
3008,25.058,142.06329,-192.41183,285.40219,52.12968,-251.21024,87.89458,108.09566,-148.62492,93.78167
3009,25.067,141.92889,-192.37532,285.44073,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3010,25.075,141.81509,-192.38231,285.33871,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3011,25.083,141.86702,-192.74911,285.42383,51.67477,-251.4118,87.81925,108.07466,-148.49586,93.61904
3012,25.092,141.95027,-192.42044,285.29477,51.7432,-251.687,87.85883,108.24234,-148.4969,93.59525
3013,25.1,142.0014,-192.7856,285.38528,51.7432,-251.687,87.85883,108.07466,-148.49586,93.61904
3014,25.108,142.13573,-192.82217,285.34674,51.91811,-251.7451,87.889,108.09566,-148.62492,93.78167
3015,25.117,141.95027,-192.42044,285.29477,51.8497,-251.46992,87.84943,108.07466,-148.49586,93.61904
3016,25.125,142.03694,-192.54823,285.65225,51.67477,-251.4118,87.81925,108.09566,-148.62492,93.78167
3017,25.133,141.92392,-192.55684,285.54483,51.62336,-251.20709,87.69778,108.24234,-148.4969,93.59525
3018,25.142,141.58984,-192.88148,285.51874,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3019,25.15,141.93672,-192.66,285.33472,51.67477,-251.4118,87.81925,108.09566,-148.62492,93.78167
3020,25.158,141.97505,-192.92203,285.63541,51.7432,-251.687,87.85883,107.87672,-148.4391,93.59515
3021,25.167,141.86205,-192.93065,285.52802,51.7432,-251.687,87.85883,108.09566,-148.62492,93.78167
3022,25.175,141.86205,-192.93065,285.52802,51.67477,-251.4118,87.81925,108.09566,-148.62492,93.78167
3023,25.183,141.97505,-192.92203,285.63541,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3024,25.192,141.97505,-192.92203,285.63541,51.67477,-251.4118,87.81925,107.89771,-148.56816,93.75779
3025,25.2,141.86205,-192.93065,285.52802,51.8497,-251.46992,87.84943,107.89771,-148.56816,93.75779
3026,25.208,141.97505,-192.92203,285.63541,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3027,25.217,141.97505,-192.92203,285.63541,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3028,25.225,141.97505,-192.92203,285.63541,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3029,25.233,141.97505,-192.92203,285.63541,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3030,25.242,141.97505,-192.92203,285.63541,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3031,25.25,141.97505,-192.92203,285.63541,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3032,25.258,141.97505,-192.92203,285.63541,51.97467,-251.59726,87.87556,108.09566,-148.62492,93.78167
3033,25.267,141.84067,-192.88554,285.67395,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3034,25.275,141.84067,-192.88554,285.67395,51.97467,-251.59726,87.87556,108.09566,-148.62492,93.78167
3035,25.283,141.97505,-192.92203,285.63541,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3036,25.292,142.24551,-192.96931,285.65176,52.2275,-251.93779,87.89175,108.26334,-148.62596,93.75788
3037,25.3,142.23981,-193.06125,285.79431,52.50756,-251.67809,87.9369,108.09566,-148.62492,93.78167
3038,25.308,141.97505,-192.92203,285.63541,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3039,25.317,141.71935,-193.05055,285.75308,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3040,25.325,141.68686,-192.79674,285.8035,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3041,25.333,141.50507,-193.37009,285.87015,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3042,25.342,141.3232,-193.52066,285.89438,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3043,25.35,141.45752,-193.55721,285.85587,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3044,25.358,141.40294,-193.23795,285.83286,52.15908,-251.66264,87.85219,108.26334,-148.62596,93.75788
3045,25.367,141.45752,-193.55721,285.85587,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3046,25.375,141.31558,-193.37537,285.97198,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3047,25.383,141.34195,-193.23883,285.72186,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3048,25.392,141.16182,-193.74483,285.87027,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3049,25.4,141.32248,-193.64487,285.58157,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3050,25.408,141.31558,-193.37537,285.97198,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3051,25.417,141.3232,-193.52066,285.89438,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3052,25.425,141.3232,-193.52066,285.89438,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3053,25.433,141.18817,-193.60831,285.62009,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3054,25.442,141.3232,-193.52066,285.89438,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3055,25.45,141.3232,-193.52066,285.89438,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3056,25.458,141.3232,-193.52066,285.89438,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3057,25.467,141.48389,-193.42068,285.60571,52.27232,-251.94449,88.01018,108.26334,-148.62596,93.75788
3058,25.475,141.45752,-193.55721,285.85587,52.27232,-251.94449,88.01018,108.09566,-148.62492,93.78167
3059,25.483,141.48389,-193.42068,285.60571,52.27232,-251.94449,88.01018,108.09566,-148.62492,93.78167
3060,25.492,141.45752,-193.55721,285.85587,51.83439,-252.18983,88.00111,108.09566,-148.62492,93.78167
3061,25.5,141.50507,-193.37009,285.87015,51.83439,-252.18983,88.00111,108.26334,-148.62596,93.75788
3062,25.508,141.40294,-193.23795,285.83286,51.83439,-252.18983,88.00111,108.26334,-148.62596,93.75788
3063,25.517,141.50507,-193.37009,285.87015,51.90282,-252.46487,88.04066,108.26334,-148.62596,93.75788
3064,25.525,141.61116,-192.95088,285.55847,51.90282,-252.46487,88.04066,108.09566,-148.62492,93.78167
3065,25.533,141.50507,-193.37009,285.87015,51.90282,-252.46487,88.04066,108.09566,-148.62492,93.78167
3066,25.542,141.61116,-192.95088,285.55847,51.70942,-252.06258,87.975,108.09566,-148.62492,93.78167
3067,25.55,141.61116,-192.95088,285.55847,51.70942,-252.06258,87.975,108.09566,-148.62492,93.78167
3068,25.558,141.86685,-192.82243,285.44083,51.65001,-252.12447,88.02449,108.26334,-148.62596,93.75788
3069,25.567,141.46239,-192.6562,285.39819,51.59347,-252.27226,88.03792,108.09566,-148.62492,93.78167
3070,25.575,141.85551,-192.77335,285.32977,51.71845,-252.39952,88.06403,108.09566,-148.62492,93.78167
3071,25.583,141.97505,-192.92203,285.63541,52.5829,-250.96732,87.8994,108.09566,-148.62492,93.78167
3072,25.592,141.84067,-192.88554,285.67395,52.53825,-250.65344,87.84988,108.09566,-148.62492,93.78167
3073,25.6,142.0014,-192.7856,285.38528,51.59347,-252.27226,88.03792,108.09566,-148.62492,93.78167
3074,25.608,142.0014,-192.7856,285.38528,51.70942,-252.06258,87.975,108.26334,-148.62596,93.75788
3075,25.617,141.97505,-192.92203,285.63541,51.70942,-252.06258,87.975,108.09566,-148.62492,93.78167
3076,25.625,141.84067,-192.88554,285.67395,52.34371,-250.60272,87.88377,108.09566,-148.62492,93.78167
3077,25.633,141.58984,-192.88148,285.51874,51.41858,-252.21417,88.00775,108.09566,-148.62492,93.78167
3078,25.642,141.58984,-192.88148,285.51874,51.41858,-252.21417,88.00775,108.09566,-148.62492,93.78167
3079,25.65,141.70444,-192.87503,285.61905,51.59347,-252.27226,88.03792,108.09566,-148.62492,93.78167
3080,25.658,141.97505,-192.92203,285.63541,51.70942,-252.06258,87.975,108.09566,-148.62492,93.78167
3081,25.667,141.70613,-192.92235,285.72946,51.70942,-252.06258,87.975,108.09566,-148.62492,93.78167
3082,25.675,141.45532,-192.91824,285.57425,51.65001,-252.12447,88.02449,108.09566,-148.62492,93.78167
3083,25.683,141.58984,-192.88148,285.51874,51.41858,-252.21417,88.00775,108.09566,-148.62492,93.78167
3084,25.692,141.45532,-192.91824,285.57425,51.54356,-252.34146,88.03387,108.09566,-148.62492,93.78167
3085,25.7,141.15218,-193.2338,285.67767,51.59347,-252.27226,88.03792,108.09566,-148.62492,93.78167
3086,25.708,141.15218,-193.2338,285.67767,51.77784,-252.33763,88.01455,108.09566,-148.62492,93.78167
3087,25.717,141.26674,-193.22739,285.77795,51.70942,-252.06258,87.975,108.09566,-148.62492,93.78167
3088,25.725,141.10901,-193.30098,285.82785,51.35014,-251.93909,87.9682,108.09566,-148.62492,93.78167
3089,25.733,141.12495,-193.41005,285.92505,51.52504,-251.99718,87.99837,108.09566,-148.62492,93.78167
3090,25.742,141.14455,-193.08849,285.75525,51.90282,-252.46487,88.04066,108.09566,-148.62492,93.78167
3091,25.75,140.99147,-192.97328,285.77109,51.59347,-252.27226,88.03792,108.09566,-148.62492,93.78167
3092,25.758,140.8246,-193.40857,285.90509,51.77784,-252.33763,88.01455,108.09566,-148.62492,93.78167
3093,25.767,140.91475,-193.5901,285.78912,51.65001,-252.12447,88.02449,108.09566,-148.62492,93.78167
3094,25.775,140.85941,-193.68494,286.06693,51.65001,-252.12447,88.02449,108.09566,-148.62492,93.78167
3095,25.783,140.85941,-193.68494,286.06693,51.90282,-252.46487,88.04066,108.09566,-148.62492,93.78167
3096,25.792,141.03279,-193.36745,286.24023,51.90282,-252.46487,88.04066,108.09566,-148.62492,93.78167
3097,25.8,141.18036,-193.31474,286.11694,51.77784,-252.33763,88.01455,108.09566,-148.62492,93.78167
3098,25.808,141.04616,-193.21227,285.92645,51.77784,-252.33763,88.01455,108.09566,-148.62492,93.78167
3099,25.817,141.15982,-193.6864,286.08691,51.71845,-252.39952,88.06403,108.09566,-148.62492,93.78167
3100,25.825,141.15619,-193.83694,286.01291,51.77784,-252.33763,88.01455,108.09566,-148.62492,93.78167
3101,25.833,141.04616,-193.21227,285.92645,51.90282,-252.46487,88.04066,108.09566,-148.62492,93.78167
3102,25.842,141.17638,-193.2352,285.98233,51.83439,-252.18983,88.00111,108.09566,-148.62492,93.78167
3103,25.85,141.04616,-193.21227,285.92645,51.83439,-252.18983,88.00111,108.09566,-148.62492,93.78167
3104,25.858,140.95099,-193.07562,285.88632,51.83439,-252.18983,88.00111,108.09566,-148.62492,93.78167
3105,25.867,141.04616,-193.21227,285.92645,51.59347,-252.27226,88.03792,108.09566,-148.62492,93.78167
