Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2922,24.342,316.95914,-16.43829,1622.91711,415.28055,-17.56806,1513.9292,196.64403,-14.42498,1571.63757,380.55121,-34.29842,1351.76819
2923,24.35,316.95914,-16.43829,1622.91711,415.48563,-17.52155,1513.93518,196.51913,-14.91047,1571.04675,380.35867,-34.0859,1351.48633
2924,24.358,317.19223,-16.39863,1622.88086,415.48563,-17.52155,1513.93518,196.78311,-15.02956,1571.13306,380.70444,-34.25766,1351.12769
2925,24.367,317.3103,-16.35606,1622.9917,415.56396,-17.22907,1513.78809,196.70709,-15.0052,1571.07349,380.55695,-34.4604,1350.85889
2926,24.375,317.3103,-16.35606,1622.9917,415.72321,-17.20351,1513.7146,196.89105,-14.65861,1571.42651,380.6492,-34.419,1350.81311
2927,24.383,317.57883,-16.04244,1623.02332,415.72321,-17.20351,1513.7146,197.41425,-14.07963,1571.63428,380.79391,-34.59041,1350.53174
2928,24.392,317.57883,-16.04244,1623.02332,415.89169,-17.215,1513.6499,197.50237,-14.12273,1571.03589,380.92789,-34.37259,1350.60046
2929,24.4,317.57883,-16.04244,1623.02332,416.18396,-17.43821,1513.46777,197.59222,-13.95007,1571.5343,380.79391,-34.59041,1350.53174
2930,24.408,317.87735,-15.63963,1622.82092,416.15948,-17.5716,1513.38599,197.49673,-13.80333,1571.52063,381.09125,-34.55086,1350.55225
2931,24.417,317.87735,-15.63963,1622.82092,416.18396,-17.43821,1513.46777,197.60709,-13.84717,1571.65173,381.11371,-34.33487,1350.78076
2932,24.425,317.98862,-15.72581,1622.93274,416.18396,-17.43821,1513.46777,197.87122,-13.81637,1571.40771,381.13281,-34.27633,1350.75427
2933,24.433,318.09546,-15.45298,1622.92004,416.15948,-17.5716,1513.38599,197.90431,-13.81824,1571.50415,381.24496,-34.12556,1350.85339
2934,24.442,318.2597,-15.47663,1622.90723,416.18396,-17.43821,1513.46777,197.89555,-13.53349,1571.40186,381.24496,-34.12556,1350.85339
2935,24.45,318.371,-15.56281,1623.01904,416.3942,-17.19127,1513.30774,197.89555,-13.53349,1571.40186,381.24496,-34.12556,1350.85339
2936,24.458,318.371,-15.56281,1623.01904,416.34378,-17.12379,1513.41687,197.89555,-13.53349,1571.40186,381.24869,-34.28616,1350.79199
2937,24.467,318.8844,-15.80547,1622.85291,416.40552,-17.25587,1513.19958,197.90431,-13.81824,1571.50415,381.73306,-34.41206,1350.75989
2938,24.475,319.22128,-15.75758,1622.76514,416.40552,-17.25587,1513.19958,197.87122,-13.81637,1571.40771,381.40186,-34.21709,1350.78577
2939,24.483,319.37146,-15.69414,1622.80884,416.40552,-17.25587,1513.19958,197.87122,-13.81637,1571.40771,381.62088,-34.56282,1350.66077
2940,24.492,319.71442,-15.71362,1622.56482,416.45834,-17.32886,1513.07703,198.33163,-14.11458,1571.61462,381.43631,-34.08206,1350.6344
2941,24.5,319.71442,-15.71362,1622.56482,416.55814,-17.96832,1512.84375,198.5096,-14.16586,1571.44946,381.66882,-34.51358,1350.42737
2942,24.508,319.74799,-15.52803,1622.41357,416.55814,-17.96832,1512.84375,198.63797,-13.96455,1571.47278,381.62579,-34.5014,1350.29614
2943,24.517,319.99417,-15.33542,1622.21301,417.04037,-17.63789,1512.44482,198.71118,-14.08045,1571.13013,381.62579,-34.5014,1350.29614
2944,24.525,320.18909,-15.30724,1622.17432,417.08533,-17.45922,1512.51831,198.78198,-14.24731,1570.92139,381.8685,-34.27063,1350.28284
2945,24.533,320.56183,-15.3736,1622.06641,417.04037,-17.63789,1512.44482,198.9234,-14.14907,1571.06738,381.7164,-34.53453,1350.22656
2946,24.542,320.54053,-15.31485,1621.96912,417.12595,-17.47431,1512.1084,198.9234,-14.14907,1571.06738,381.74298,-34.46939,1350.14417
2947,24.55,320.63223,-15.10652,1621.75232,417.24918,-17.15877,1512.10864,198.8839,-14.16186,1570.95715,381.89508,-34.2055,1350.20044
2948,24.558,320.74588,-15.29539,1621.60876,417.24918,-17.15877,1512.10864,198.92123,-14.70902,1570.98779,381.93079,-34.29945,1349.79785
2949,24.567,320.74588,-15.29539,1621.60876,417.3671,-17.34824,1511.92041,199.2433,-13.91697,1570.57129,382.18201,-34.02088,1349.84387
2950,24.575,320.74588,-15.29539,1621.60876,417.74362,-17.20728,1511.72876,199.2433,-13.91697,1570.57129,382.08292,-34.03551,1349.85413
2951,24.583,320.74588,-15.29539,1621.60876,417.75668,-17.4462,1511.74841,198.9234,-14.14907,1571.06738,382.31012,-34.28725,1349.88477
2952,24.592,320.74588,-15.29539,1621.60876,417.63437,-17.67897,1511.93799,199.71367,-13.81809,1570.84656,382.14447,-34.30744,1349.82751
2953,24.6,320.74588,-15.29539,1621.60876,417.70959,-17.5367,1511.87988,199.5656,-14.31662,1571.43506,382.5238,-34.29537,1349.91443
2954,24.608,320.70474,-15.46451,1621.73938,417.70959,-17.5367,1511.87988,199.5656,-14.31662,1571.43506,382.5238,-34.29537,1349.91443
2955,24.617,320.70474,-15.46451,1621.73938,417.70959,-17.5367,1511.87988,199.48207,-14.87088,1571.11084,382.51511,-34.37586,1350.01843
2956,24.625,320.65414,-15.50371,1621.82568,417.62671,-18.00588,1512.11096,199.23935,-15.4742,1571.21326,382.32733,-34.5458,1350.36475
2957,24.633,320.67545,-15.56245,1621.92297,417.51935,-18.38831,1512.28088,199.17201,-14.94974,1571.30054,382.32733,-34.5458,1350.36475
2958,24.642,320.5899,-15.76582,1622.03162,417.24689,-18.87107,1512.4696,199.17201,-14.94974,1571.30054,382.32733,-34.5458,1350.36475
2959,24.65,320.5899,-15.76582,1622.03162,417.24689,-18.87107,1512.4696,199.00813,-15.18063,1571.26501,382.2171,-34.77802,1350.38403
2960,24.658,320.50043,-15.89097,1622.16931,417.32184,-19.08881,1512.87427,199.00813,-15.18063,1571.26501,382.08755,-34.78529,1350.38184
2961,24.667,320.20709,-15.93882,1621.84668,417.03278,-19.12163,1512.677,199.07547,-15.7051,1571.17773,382.36765,-35.06431,1350.75549
2962,24.675,319.96518,-16.20928,1622.24634,417.03278,-19.12163,1512.677,199.07547,-15.7051,1571.17773,382.2381,-35.07158,1350.7533
2963,24.683,319.45419,-16.21793,1622.09155,416.89926,-19.1631,1512.76501,199.07547,-15.7051,1571.17773,382.2381,-35.07158,1350.7533
2964,24.692,319.21396,-16.51431,1622.3833,416.40341,-19.19461,1513.23206,199.05385,-15.83683,1571.34033,382.2381,-35.07158,1350.7533
2965,24.7,319.32455,-16.63583,1622.61902,416.69254,-19.16177,1513.42944,199.05385,-15.83683,1571.34033,382.2381,-35.07158,1350.7533
2966,24.708,318.82837,-16.98264,1622.6626,416.40341,-19.19461,1513.23206,199.05385,-15.83683,1571.34033,382.0759,-35.07313,1350.96826
2967,24.717,318.82523,-17.05444,1622.53735,416.45157,-19.0986,1513.35254,198.45755,-16.65603,1571.29736,381.69641,-35.08528,1350.88135
2968,24.725,318.5408,-16.98924,1623.005,416.30185,-19.59251,1513.47778,198.46329,-16.63566,1571.24695,381.69641,-35.08528,1350.88135
2969,24.733,318.60318,-17.3814,1622.92346,416.30185,-19.59251,1513.47778,198.32114,-16.69855,1571.40332,381.69641,-35.08528,1350.88135
2970,24.742,318.59842,-17.11764,1622.84814,416.24832,-19.71181,1513.34631,198.32114,-16.69855,1571.40332,381.69641,-35.08528,1350.88135
2971,24.75,318.6608,-17.50977,1622.7666,416.30185,-19.59251,1513.47778,198.32114,-16.69855,1571.40332,381.69641,-35.08528,1350.88135
2972,24.758,318.39749,-16.99951,1623.07117,416.30185,-19.59251,1513.47778,198.32114,-16.69855,1571.40332,381.80383,-35.35965,1351.12158
2973,24.767,318.39749,-16.99951,1623.07117,416.30185,-19.59251,1513.47778,198.32114,-16.69855,1571.40332,381.81125,-34.92604,1350.97656
2974,24.775,318.45987,-17.39167,1622.9895,416.30185,-19.59251,1513.47778,198.3205,-16.89912,1571.45081,381.76553,-35.26949,1351.22314
2975,24.783,318.39749,-16.99951,1623.07117,416.24905,-19.51962,1513.60022,198.32114,-16.69855,1571.40332,381.37146,-35.23594,1351.11646
2976,24.792,318.47559,-17.04111,1623.26318,416.18332,-19.82363,1513.79138,198.3205,-16.89912,1571.45081,381.60883,-35.17995,1351.81812
2977,24.8,318.23132,-17.63203,1622.94153,416.13052,-19.75084,1513.91382,197.82207,-16.8419,1571.55676,381.79688,-35.00888,1351.4718
2978,24.808,318.36295,-17.21367,1623.3125,416.13052,-19.75084,1513.91382,197.72931,-17.02315,1571.62048,381.71085,-35.21064,1351.86707
2979,24.817,318.2547,-17.25974,1623.19617,416.43332,-19.67318,1514.12268,197.72931,-17.02315,1571.62048,381.60883,-35.17995,1351.81812
2980,24.825,317.67996,-17.28504,1623.55029,416.07336,-19.53782,1513.96057,197.72931,-17.02315,1571.62048,381.71085,-35.21064,1351.86707
2981,24.833,317.67996,-17.28504,1623.55029,416.36255,-19.50494,1514.15796,197.66194,-16.49863,1571.70776,381.71472,-35.28299,1351.96179
2982,24.842,317.51563,-17.26143,1623.56299,415.90009,-19.14152,1514.59473,197.64859,-16.32037,1571.85291,381.71472,-35.28299,1351.96179
2983,24.85,317.28857,-17.37751,1623.37231,415.90009,-19.14152,1514.59473,197.64859,-16.32037,1571.85291,381.43475,-35.5955,1352.03735
2984,24.858,317.28857,-17.37751,1623.37231,415.87875,-19.2477,1514.74072,197.64859,-16.32037,1571.85291,381.51749,-35.63179,1352.09216
2985,24.867,317.28857,-17.37751,1623.37231,415.59122,-19.40918,1514.35364,197.64922,-16.11976,1571.80542,381.35764,-35.62158,1352.0647
2986,24.875,317.05167,-17.18946,1623.547,415.61258,-19.30306,1514.20764,197.36618,-15.91558,1571.68005,381.35764,-35.62158,1352.0647
2987,24.883,317.05167,-17.18946,1623.547,415.59122,-19.40918,1514.35364,197.22879,-15.91756,1571.68567,380.65942,-35.14061,1352.03625
2988,24.892,317.06735,-17.05283,1623.47302,415.61258,-19.30306,1514.20764,197.08302,-15.71168,1571.55481,380.9549,-35.24363,1351.9303
2989,24.9,317.06735,-17.05283,1623.47302,415.61258,-19.30306,1514.20764,196.74388,-15.73795,1571.34326,380.52545,-35.24827,1351.87195
2990,24.908,317.06207,-17.10408,1623.16382,415.61258,-19.30306,1514.20764,196.83902,-15.69489,1571.5144,380.39212,-35.47832,1351.5741
2991,24.917,316.99283,-16.89959,1623.05579,415.40762,-19.34959,1514.20166,196.94565,-15.71367,1571.5603,380.21866,-35.51157,1351.34058
2992,24.925,316.86877,-16.86572,1623.17212,415.44742,-19.0934,1514.03198,196.74388,-15.73795,1571.34326,380.21866,-35.51157,1351.34058
2993,24.933,317.08176,-16.73089,1622.96191,415.40762,-19.34959,1514.20166,196.7896,-15.61267,1571.25281,380.21866,-35.51157,1351.34058
2994,24.942,317.08176,-16.73089,1622.96191,415.73984,-19.31673,1513.84973,196.75224,-15.06538,1571.22217,380.51407,-35.61456,1351.23474
2995,24.95,317.08176,-16.73089,1622.96191,415.44742,-19.0934,1514.03198,196.75224,-15.06538,1571.22217,380.21866,-35.51157,1351.34058
2996,24.958,316.95914,-16.43829,1622.91711,415.44742,-19.0934,1514.03198,196.75224,-15.06538,1571.22217,380.03967,-35.05453,1350.94031
2997,24.967,317.19446,-16.5583,1622.9126,415.44742,-19.0934,1514.03198,196.75224,-15.06538,1571.22217,380.03967,-35.05453,1350.94031
2998,24.975,316.95914,-16.43829,1622.91711,415.44742,-19.0934,1514.03198,196.55859,-14.89767,1571.15698,379.88654,-35.12353,1350.94653
2999,24.983,316.95914,-16.43829,1622.91711,415.42831,-18.81802,1514.14148,196.66656,-14.52673,1571.45044,379.95547,-35.23042,1351.21204
3000,24.992,316.95914,-16.43829,1622.91711,415.24039,-18.16462,1513.95752,196.69173,-13.89317,1571.99927,380.09991,-35.88973,1351.18872
3001,25,316.84644,-16.61089,1622.96643,415.24039,-18.16462,1513.95752,196.69173,-13.89317,1571.99927,379.86197,-35.50432,1351.125
3002,25.008,316.70898,-16.366,1622.93823,414.41782,-17.8625,1514.70325,196.19272,-13.83687,1572.10535,379.95633,-35.25087,1351.7489
3003,25.017,316.70898,-16.366,1622.93823,414.41782,-17.8625,1514.70325,196.04854,-14.10688,1572.32471,379.82846,-34.83899,1351.8009
3004,25.025,316.10635,-16.29129,1623.19836,414.39667,-17.35427,1514.77795,195.9472,-14.38195,1572.19507,379.82846,-34.83899,1351.8009
3005,25.033,315.96951,-16.15587,1623.29541,414.20178,-17.12562,1515.06311,195.82748,-14.47916,1572.15723,379.82846,-34.83899,1351.8009
3006,25.042,315.81378,-16.1397,1623.39514,414.09225,-17.22009,1515.27795,195.31689,-14.3256,1572.14258,379.74234,-34.67854,1351.97351
3007,25.05,315.81378,-16.1397,1623.39514,414.09225,-17.22009,1515.27795,195.02718,-14.5589,1571.92517,379.65173,-34.64543,1352.04309
3008,25.058,315.61392,-16.17385,1623.42627,414.09225,-17.22009,1515.27795,195.12857,-14.28375,1572.05481,379.65173,-34.64543,1352.04309
3009,25.067,315.61392,-16.17385,1623.42627,414.09225,-17.22009,1515.27795,194.99409,-14.55706,1571.82874,379.461,-34.76894,1351.86047
3010,25.075,315.61392,-16.17385,1623.42627,414.09225,-17.22009,1515.27795,194.89879,-14.63473,1571.72168,379.461,-34.76894,1351.86047
3011,25.083,315.61392,-16.17385,1623.42627,413.85831,-17.28396,1515.30884,194.71809,-14.99111,1571.91187,379.38107,-34.74514,1351.82239
3012,25.092,315.61392,-16.17385,1623.42627,413.85831,-17.28396,1515.30884,194.62279,-15.0688,1571.80481,379.38107,-34.74514,1351.82239
3013,25.1,315.61392,-16.17385,1623.42627,414.09225,-17.22009,1515.27795,194.89879,-14.63473,1571.72168,379.38107,-34.74514,1351.82239
3014,25.108,315.61392,-16.17385,1623.42627,414.09225,-17.22009,1515.27795,194.78363,-14.70006,1571.72034,379.47165,-34.77825,1351.75281
3015,25.117,315.61392,-16.17385,1623.42627,413.85831,-17.28396,1515.30884,194.89879,-14.63473,1571.72168,379.40826,-34.67405,1351.73218
3016,25.125,315.61392,-16.17385,1623.42627,413.85831,-17.28396,1515.30884,194.89879,-14.63473,1571.72168,379.47165,-34.77825,1351.75281
3017,25.133,315.44962,-16.15024,1623.43896,413.85831,-17.28396,1515.30884,194.78363,-14.70006,1571.72034,379.38107,-34.74514,1351.82239
3018,25.142,315.22586,-15.9273,1623.34338,413.85831,-17.28396,1515.30884,194.50764,-15.13411,1571.80347,379.65173,-34.64543,1352.04309
3019,25.15,315.44962,-16.15024,1623.43896,413.85831,-17.28396,1515.30884,194.50764,-15.13411,1571.80347,379.79953,-34.44093,1352.31213
3020,25.158,315.22586,-15.9273,1623.34338,413.83994,-17.42434,1515.48779,194.27605,-15.27406,1571.79041,379.79953,-34.44093,1352.31213
3021,25.167,315.22586,-15.9273,1623.34338,413.83994,-17.42434,1515.48779,194.55199,-14.84005,1571.70728,379.79953,-34.44093,1352.31213
3022,25.175,315.10031,-15.87833,1623.29822,413.83994,-17.42434,1515.48779,194.55199,-14.84005,1571.70728,379.91434,-34.28175,1352.40747
3023,25.183,315.22586,-15.9273,1623.34338,413.23523,-17.20078,1515.59534,194.64833,-14.72188,1571.78723,379.87912,-34.26323,1352.52002
3024,25.192,314.99847,-15.93725,1623.4696,413.83994,-17.42434,1515.48779,194.27605,-15.27406,1571.79041,379.87912,-34.26323,1352.52002
3025,25.2,314.99847,-15.93725,1623.4696,414.00067,-17.05847,1515.43555,194.27605,-15.27406,1571.79041,380.36679,-34.14067,1352.90991
3026,25.208,314.52386,-15.68796,1623.80615,414.01187,-17.78715,1515.6687,194.27605,-15.27406,1571.79041,380.36679,-34.14067,1352.90991
3027,25.217,314.52386,-15.68796,1623.80615,413.94046,-17.68996,1515.48218,194.27605,-15.27406,1571.79041,380.17764,-34.56302,1352.53625
3028,25.225,315.10031,-15.87833,1623.29822,413.42932,-17.53073,1515.74854,194.27605,-15.27406,1571.79041,379.91434,-34.28175,1352.40747
3029,25.233,315.34775,-16.20914,1623.61035,413.89355,-17.99211,1515.78198,194.55199,-14.84005,1571.70728,379.91434,-34.28175,1352.40747
3030,25.242,315.44962,-16.15024,1623.43896,413.94046,-17.68996,1515.48218,194.53719,-14.94289,1571.58984,379.79953,-34.44093,1352.31213
3031,25.25,315.44962,-16.15024,1623.43896,413.99985,-17.67574,1515.32288,194.53719,-14.94289,1571.58984,379.79953,-34.44093,1352.31213
3032,25.258,315.44962,-16.15024,1623.43896,413.99985,-17.67574,1515.32288,194.35017,-15.2946,1571.71326,379.89014,-34.47403,1352.24255
3033,25.267,315.44962,-16.15024,1623.43896,413.99985,-17.67574,1515.32288,194.35017,-15.2946,1571.71326,379.89014,-34.47403,1352.24255
3034,25.275,315.61392,-16.17385,1623.42627,413.99985,-17.67574,1515.32288,194.35017,-15.2946,1571.71326,379.69312,-34.96966,1351.62024
3035,25.283,315.61392,-16.17385,1623.42627,414.2215,-17.52524,1515.14172,194.56406,-15.40823,1570.82703,379.72467,-34.90653,1351.54065
3036,25.292,315.75079,-16.3093,1623.32922,414.224,-17.7184,1514.85718,194.75818,-15.31267,1570.52173,379.72842,-35.06713,1351.47913
3037,25.3,316.10635,-16.29129,1623.19836,414.41782,-17.8625,1514.70325,194.75818,-15.31267,1570.52173,379.95914,-34.60541,1351.15515
3038,25.308,316.62009,-16.53466,1623.0321,414.22543,-17.82696,1514.70398,194.80528,-15.23033,1570.59119,380.03305,-34.83763,1350.89429
3039,25.317,316.75754,-16.77958,1623.0603,414.49646,-18.10984,1514.32068,196.10762,-14.54966,1571.14063,380.10196,-34.94459,1351.15979
3040,25.325,316.75754,-16.77958,1623.0603,414.61819,-18.16556,1514.20703,196.30814,-14.97364,1571.49512,380.03305,-34.83763,1350.89429
3041,25.333,316.84644,-16.61089,1622.96643,414.61819,-18.16556,1514.20703,196.34052,-14.87112,1571.59973,380.18619,-34.7686,1350.88806
3042,25.342,316.84644,-16.61089,1622.96643,414.61819,-18.16556,1514.20703,196.61035,-14.63409,1571.49402,380.03305,-34.83763,1350.89429
3043,25.35,316.84644,-16.61089,1622.96643,415.16479,-18.30465,1514.01941,196.72348,-15.13651,1571.45129,380.03305,-34.83763,1350.89429
3044,25.358,316.84644,-16.61089,1622.96643,415.16479,-18.30465,1514.01941,196.67032,-14.61232,1571.40295,380.03305,-34.83763,1350.89429
3045,25.367,316.84644,-16.61089,1622.96643,414.56006,-18.08229,1514.12708,196.76566,-14.53473,1571.51001,380.18619,-34.7686,1350.88806
3046,25.375,316.84644,-16.61089,1622.96643,415.16479,-18.30465,1514.01941,196.51501,-14.71167,1571.38696,380.03305,-34.83763,1350.89429
3047,25.383,316.84644,-16.61089,1622.96643,414.56006,-18.08229,1514.12708,196.51501,-14.71167,1571.38696,380.03305,-34.83763,1350.89429
3048,25.392,316.84644,-16.61089,1622.96643,414.49426,-18.3864,1514.31836,196.35265,-14.7322,1571.45227,380.18619,-34.7686,1350.88806
3049,25.4,316.70898,-16.366,1622.93823,414.56912,-17.61766,1514.03833,196.07463,-14.59006,1571.22253,380.03305,-34.83763,1350.89429
3050,25.408,316.70898,-16.366,1622.93823,414.56912,-17.61766,1514.03833,196.10762,-14.54966,1571.14063,380.03305,-34.83763,1350.89429
3051,25.417,316.70898,-16.366,1622.93823,414.56912,-17.61766,1514.03833,196.10762,-14.54966,1571.14063,379.94498,-34.64521,1350.9071
3052,25.425,316.70898,-16.366,1622.93823,414.48849,-17.56302,1514.14954,196.13998,-14.44711,1571.24524,380.03305,-34.83763,1350.89429
3053,25.433,316.70898,-16.366,1622.93823,414.56216,-17.45471,1514.05676,196.10762,-14.54966,1571.14063,379.9487,-34.80587,1350.84558
3054,25.442,316.70898,-16.366,1622.93823,414.56216,-17.45471,1514.05676,196.04124,-14.64373,1571.06995,379.9487,-34.80587,1350.84558
3055,25.45,316.70898,-16.366,1622.93823,414.44037,-17.39897,1514.17053,195.93317,-14.70899,1571.35339,379.94498,-34.64521,1350.9071
3056,25.458,316.70898,-16.366,1622.93823,414.44037,-17.39897,1514.17053,195.93317,-14.70899,1571.35339,379.9487,-34.80587,1350.84558
3057,25.467,316.70898,-16.366,1622.93823,414.24802,-17.3634,1514.17114,196.42838,-14.7694,1571.06409,379.94498,-34.64521,1350.9071
3058,25.475,316.70898,-16.366,1622.93823,414.24802,-17.3634,1514.17114,196.07463,-14.59006,1571.22253,379.94498,-34.64521,1350.9071
3059,25.483,316.57211,-16.2305,1623.03528,414.24802,-17.3634,1514.17114,195.98085,-14.57323,1571.19885,379.94498,-34.64521,1350.9071
3060,25.492,316.57211,-16.2305,1623.03528,414.24802,-17.3634,1514.17114,195.8912,-14.46246,1571.33411,379.9487,-34.80587,1350.84558
3061,25.5,316.57211,-16.2305,1623.03528,414.24802,-17.3634,1514.17114,195.72345,-14.51947,1571.55994,379.94498,-34.64521,1350.9071
3062,25.508,316.05844,-15.98723,1623.20154,414.24802,-17.3634,1514.17114,195.69048,-14.55991,1571.64185,379.94498,-34.64521,1350.9071
3063,25.517,316.05844,-15.98723,1623.20154,414.24802,-17.3634,1514.17114,195.76384,-14.43911,1571.63171,379.94498,-34.64521,1350.9071
3064,25.525,315.90268,-15.97107,1623.30127,414.24802,-17.3634,1514.17114,195.73085,-14.47956,1571.71362,379.71802,-35.26762,1351.16956
3065,25.533,315.90268,-15.97107,1623.30127,414.24802,-17.3634,1514.17114,194.93056,-14.5595,1571.48169,379.80219,-35.09177,1350.89783
3066,25.542,315.70279,-16.00523,1623.3324,414.20432,-17.31872,1514.77856,194.88139,-14.35529,1571.30762,379.71426,-35.10698,1351.23108
3067,25.55,315.479,-15.78227,1623.23682,414.20432,-17.31872,1514.77856,194.85507,-14.29346,1571.40259,379.72452,-34.69893,1351.22021
3068,25.558,315.479,-15.78227,1623.23682,414.20432,-17.31872,1514.77856,194.70641,-14.52173,1571.53369,379.64035,-34.87477,1351.49194
3069,25.567,315.21606,-15.70674,1623.19006,413.98438,-17.15585,1515.08386,194.35017,-15.2946,1571.71326,379.54974,-34.84166,1351.56165
3070,25.575,315.1272,-15.87536,1623.28394,413.98438,-17.15585,1515.08386,194.27605,-15.27406,1571.79041,379.40826,-34.67405,1351.73218
3071,25.583,314.99899,-15.82658,1623.24011,413.84024,-17.23637,1515.0127,194.62239,-14.9018,1571.58167,379.49243,-34.49823,1351.46045
3072,25.592,314.99899,-15.82658,1623.24011,413.70209,-17.39751,1515.23523,194.53719,-14.94289,1571.58984,379.49243,-34.49823,1351.46045
3073,25.6,314.99899,-15.82658,1623.24011,413.88004,-16.98004,1514.8429,194.52838,-14.65835,1571.48767,379.63391,-34.66584,1351.28979
3074,25.608,314.99899,-15.82658,1623.24011,412.89526,-17.15772,1515.3501,194.52838,-14.65835,1571.48767,379.49243,-34.49823,1351.46045
3075,25.617,314.99899,-15.82658,1623.24011,413.50693,-17.50767,1515.18579,194.31665,-15.13589,1571.47217,379.63391,-34.66584,1351.28979
3076,25.625,314.99899,-15.82658,1623.24011,412.397,-17.4967,1514.88171,194.32877,-14.997,1571.32471,379.64108,-34.9274,1351.17505
3077,25.633,314.99899,-15.82658,1623.24011,412.4498,-17.58669,1514.73596,194.31799,-14.95428,1571.24658,379.47006,-35.2307,1351.45496
3078,25.642,314.99899,-15.82658,1623.24011,412.59918,-17.51286,1514.87439,194.59395,-14.52036,1571.16357,379.5542,-35.05492,1351.18323
3079,25.65,314.99899,-15.82658,1623.24011,413.35709,-17.80838,1514.73218,194.62415,-14.58342,1570.98083,379.64481,-35.088,1351.11353
3080,25.658,314.99899,-15.82658,1623.24011,413.52048,-17.54945,1514.5481,194.62415,-14.58342,1570.98083,379.64481,-35.088,1351.11353
3081,25.667,314.99899,-15.82658,1623.24011,413.5593,-17.82479,1514.72498,194.76521,-14.52168,1570.95972,379.71872,-35.32028,1350.85266
3082,25.675,314.99899,-15.82658,1623.24011,413.71536,-17.77762,1514.26294,194.48923,-14.95559,1571.04285,379.71872,-35.32028,1350.85266
3083,25.683,315.08786,-15.65797,1623.14624,413.73511,-18.17734,1514.34143,194.34819,-15.0173,1571.06396,379.71872,-35.32028,1350.85266
3084,25.692,314.99899,-15.82658,1623.24011,413.73511,-18.17734,1514.34143,194.49799,-15.24012,1571.14502,379.71872,-35.32028,1350.85266
3085,25.7,315.11908,-15.96084,1623.1925,413.73511,-18.17734,1514.34143,194.49799,-15.24012,1571.14502,379.71872,-35.32028,1350.85266
3086,25.708,314.992,-15.96334,1623.02124,413.73511,-18.17734,1514.34143,194.74496,-14.60297,1570.84912,379.71872,-35.32028,1350.85266
3087,25.717,315.21463,-16.13499,1623.24438,413.73511,-18.17734,1514.34143,195.00009,-14.89334,1570.69666,379.71872,-35.32028,1350.85266
3088,25.725,315.42517,-16.32744,1623.00769,413.82315,-18.76236,1514.25671,194.89684,-15.028,1570.84998,379.60513,-35.4455,1350.79126
3089,25.733,315.42517,-16.32744,1623.00769,414.07697,-18.83142,1514.08569,194.20763,-15.88216,1570.38464,379.60513,-35.4455,1350.79126
3090,25.742,315.59775,-16.34756,1622.98584,414.32779,-18.84134,1513.99963,194.20763,-15.88216,1570.38464,379.60513,-35.4455,1350.79126
3091,25.75,315.59775,-16.34756,1622.98584,414.32779,-18.84134,1513.99963,194.02875,-15.93348,1570.51428,379.60513,-35.4455,1350.79126
3092,25.758,316.21884,-16.67504,1622.62183,414.2858,-19.01411,1513.88037,194.20763,-15.88216,1570.38464,379.56204,-35.43339,1350.66003
3093,25.767,316.18417,-16.73041,1622.54004,414.35849,-18.76494,1513.69128,194.65819,-15.28881,1570.08887,379.58032,-35.48206,1350.55713
3094,25.775,315.9025,-16.62708,1622.09631,414.35849,-18.76494,1513.69128,194.65819,-15.28881,1570.08887,379.56204,-35.43339,1350.66003
3095,25.783,316.05832,-16.70068,1621.99121,413.89337,-19.2371,1513.63867,194.65819,-15.28881,1570.08887,379.56204,-35.43339,1350.66003
3096,25.792,315.95993,-16.75561,1621.93958,414.16513,-18.94782,1513.88696,194.52682,-15.32305,1570.17761,379.44351,-35.60301,1350.51001
3097,25.8,316.00089,-16.57214,1622.14795,413.89337,-19.2371,1513.63867,194.02875,-15.93348,1570.51428,379.44351,-35.60301,1350.51001
3098,25.808,315.95993,-16.75561,1621.93958,413.89337,-19.2371,1513.63867,194.02875,-15.93348,1570.51428,379.44351,-35.60301,1350.51001
3099,25.817,315.50235,-16.70393,1621.95886,414.00705,-19.23332,1513.65479,194.20763,-15.88216,1570.38464,379.44351,-35.60301,1350.51001
3100,25.825,315.29507,-16.68777,1622.33618,414.04681,-18.97712,1513.48511,194.20953,-16.02287,1570.10156,379.44351,-35.60301,1350.51001
3101,25.833,315.08264,-16.68613,1622.43628,413.05179,-19.04686,1513.63074,194.35681,-15.53263,1570.36646,379.44351,-35.60301,1350.51001
3102,25.842,314.46744,-16.78198,1622.63245,412.9946,-19.18881,1513.78735,194.36975,-15.38511,1570.20239,379.42526,-35.55435,1350.61292
3103,25.85,314.29938,-16.60213,1622.59265,412.9946,-19.18881,1513.78735,193.85881,-16.14312,1570.70313,379.42526,-35.55435,1350.61292
3104,25.858,314.16245,-16.4667,1622.6897,412.91849,-19.13402,1513.8855,193.78868,-15.82967,1570.58191,379.46835,-35.56646,1350.74414
3105,25.867,313.92349,-16.50572,1622.55042,412.76282,-19.30491,1514.03076,193.77577,-15.97728,1570.74597,379.30685,-35.54871,1350.67053
3106,25.875,313.92349,-16.50572,1622.55042,412.75549,-19.23559,1514.13245,193.8278,-15.60061,1571.18018,379.34995,-35.56081,1350.80176
