Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1626,13.542,43.40644,172.85439,636.82135,57.71453,165.69777,504.31796,127.45315,36.41806,477.10202
1627,13.55,43.40644,172.85439,636.82135,57.71453,165.69777,504.31796,127.41048,36.21546,476.95248
1628,13.558,43.55961,172.86917,636.76752,57.71453,165.69777,504.31796,127.38821,36.39755,476.79282
1629,13.567,43.40644,172.85439,636.82135,57.71453,165.69777,504.31796,127.43089,36.60015,476.94235
1630,13.575,43.55961,172.86917,636.76752,57.65424,165.81776,504.17944,127.45315,36.41806,477.10202
1631,13.583,43.55961,172.86917,636.76752,57.71453,165.69777,504.31796,127.45315,36.41806,477.10202
1632,13.592,43.54021,173.06255,637.01923,57.71453,165.69777,504.31796,127.51951,36.37316,477.01611
1633,13.6,43.61693,173.01398,637.1394,57.65424,165.81776,504.17944,127.45315,36.41806,477.10202
1634,13.608,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1635,13.617,43.69337,173.07733,636.96539,57.95924,165.96136,504.38297,127.43089,36.60015,476.94235
1636,13.625,43.69337,173.07733,636.96539,57.95924,165.96136,504.38297,127.43089,36.60015,476.94235
1637,13.633,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1638,13.642,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1639,13.65,43.61693,173.01398,637.1394,58.0693,166.1953,504.33594,127.54868,36.79112,476.89078
1640,13.658,43.61693,173.01398,637.1394,58.51871,166.0739,504.68933,127.54868,36.79112,476.89078
1641,13.667,43.92674,172.94226,637.05554,58.52055,165.95517,504.76984,127.56521,36.84077,476.77136
1642,13.675,43.92674,172.94226,637.05554,58.40625,166.06982,504.33377,127.5034,36.61889,477.09085
1643,13.683,43.92674,172.94226,637.05554,58.51871,166.0739,504.68933,127.43089,36.60015,476.94235
1644,13.692,43.96484,172.95946,636.89478,58.46043,166.18904,504.25012,127.4757,36.54912,477.22455
1645,13.7,43.96484,172.95946,636.89478,58.51871,166.0739,504.68933,127.43089,36.60015,476.94235
1646,13.708,43.92674,172.94226,637.05554,58.41304,166.10577,504.56467,127.59349,36.7401,477.17294
1647,13.717,43.92674,172.94226,637.05554,58.41304,166.10577,504.56467,127.5034,36.61889,477.09085
1648,13.725,43.92674,172.94226,637.05554,58.41304,166.10577,504.56467,127.4757,36.54912,477.22455
1649,13.733,43.92674,172.94226,637.05554,58.46723,166.22499,504.48102,127.4757,36.54912,477.22455
1650,13.742,43.96484,172.95946,636.89478,58.57289,166.19312,504.60565,127.4757,36.54912,477.22455
1651,13.75,43.96484,172.95946,636.89478,58.41304,166.10577,504.56467,127.4757,36.54912,477.22455
1652,13.758,43.92674,172.94226,637.05554,58.41304,166.10577,504.56467,127.69713,36.58576,477.17047
1653,13.767,43.92674,172.94226,637.05554,58.40625,166.06982,504.33377,127.59349,36.7401,477.17294
1654,13.775,43.92674,172.94226,637.05554,58.46043,166.18904,504.25012,127.54868,36.79112,476.89078
1655,13.783,43.92674,172.94226,637.05554,58.5661,166.1572,504.37479,127.59349,36.7401,477.17294
1656,13.792,43.92674,172.94226,637.05554,58.40625,166.06982,504.33377,127.43089,36.60015,476.94235
1657,13.8,43.92674,172.94226,637.05554,58.40625,166.06982,504.33377,127.43089,36.60015,476.94235
1658,13.808,43.92674,172.94226,637.05554,58.40625,166.06982,504.33377,127.43089,36.60015,476.94235
1659,13.817,43.92674,172.94226,637.05554,58.40625,166.06982,504.33377,127.43089,36.60015,476.94235
1660,13.825,43.92674,172.94226,637.05554,58.0693,166.1953,504.33594,127.65232,36.63678,476.88828
1661,13.833,43.92674,172.94226,637.05554,58.20189,165.92993,504.22623,127.43089,36.60015,476.94235
1662,13.842,43.92674,172.94226,637.05554,58.20189,165.92993,504.22623,127.43089,36.60015,476.94235
1663,13.85,43.92674,172.94226,637.05554,58.20189,165.92993,504.22623,127.43089,36.60015,476.94235
1664,13.858,44.06998,173.06139,636.73071,58.3399,165.86142,504.40674,127.43089,36.60015,476.94235
1665,13.867,44.06998,173.06139,636.73071,58.20189,165.92993,504.22623,127.43089,36.60015,476.94235
1666,13.875,43.92674,172.94226,637.05554,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1667,13.883,43.92674,172.94226,637.05554,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1668,13.892,44.06998,173.06139,636.73071,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1669,13.9,44.06998,173.06139,636.73071,57.95924,165.96136,504.38297,127.43089,36.60015,476.94235
1670,13.908,43.92674,172.94226,637.05554,57.95924,165.96136,504.38297,127.43089,36.60015,476.94235
1671,13.917,44.23941,172.74512,636.42511,57.86493,166.05537,504.22836,127.43089,36.60015,476.94235
1672,13.925,43.8979,173.10168,636.61841,57.95924,165.96136,504.38297,127.43089,36.60015,476.94235
1673,13.933,43.79851,173.17926,636.80133,57.89274,165.9368,504.10147,127.18147,36.72234,476.6969
1674,13.942,43.79851,173.17926,636.80133,57.89274,165.9368,504.10147,127.18147,36.72234,476.6969
1675,13.95,44.24218,172.97397,636.30719,57.67638,165.67021,504.06622,127.13876,36.51973,476.5473
1676,13.958,44.24218,172.97397,636.30719,57.61609,165.79016,503.92767,127.18147,36.72234,476.6969
1677,13.967,44.20309,172.96616,636.52472,57.89274,165.9368,504.10147,127.43089,36.60015,476.94235
1678,13.975,43.96421,172.65604,636.49084,57.67638,165.67021,504.06622,127.13876,36.51973,476.5473
1679,13.983,43.65901,172.79158,636.58453,57.67638,165.67021,504.06622,127.43089,36.60015,476.94235
1680,13.992,44.20309,172.96616,636.52472,57.67638,165.67021,504.06622,127.43089,36.60015,476.94235
1681,14,44.20309,172.96616,636.52472,57.61609,165.79016,503.92767,127.43089,36.60015,476.94235
1682,14.008,44.20309,172.96616,636.52472,57.89274,165.9368,504.10147,127.73074,36.74601,476.71298
1683,14.017,44.20309,172.96616,636.52472,58.31072,165.83054,504.15067,127.73074,36.74601,476.71298
1684,14.025,44.06348,172.83984,636.78845,58.31072,165.83054,504.15067,127.73074,36.74601,476.71298
1685,14.033,44.06348,172.83984,636.78845,58.19505,165.89417,503.99527,127.73074,36.74601,476.71298
1686,14.042,43.65901,172.79158,636.58453,57.82679,166.0278,503.97662,127.73074,36.74601,476.71298
1687,14.05,43.8311,172.75128,636.69684,57.89274,165.9368,504.10147,127.56521,36.84077,476.77136
1688,14.058,43.96421,172.65604,636.49084,58.31072,165.83054,504.15067,127.73074,36.74601,476.71298
1689,14.067,44.06348,172.83984,636.78845,57.89274,165.9368,504.10147,127.73074,36.74601,476.71298
1690,14.075,43.92674,172.94226,637.05554,58.19505,165.89417,503.99527,127.73074,36.74601,476.71298
1691,14.083,43.61693,173.01398,637.1394,57.86493,166.05537,504.22836,127.56521,36.84077,476.77136
1692,14.092,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.54868,36.79112,476.89078
1693,14.1,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.54868,36.79112,476.89078
1694,14.108,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.56521,36.84077,476.77136
1695,14.117,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.50577,36.89407,476.99286
1696,14.125,43.69337,173.07733,636.96539,57.86493,166.05537,504.22836,127.50577,36.89407,476.99286
1697,14.133,43.61693,173.01398,637.1394,57.95375,166.43504,504.35297,127.50577,36.89407,476.99286
1698,14.142,43.61693,173.01398,637.1394,57.74939,166.29515,504.24542,127.56521,36.84077,476.77136
1699,14.15,43.61693,173.01398,637.1394,57.95375,166.43504,504.35297,127.52231,36.94372,476.87344
1700,14.158,43.69337,173.07733,636.96539,57.74939,166.29515,504.24542,127.54868,36.79112,476.89078
1701,14.167,43.69337,173.07733,636.96539,57.74939,166.29515,504.24542,127.50349,37.01926,477.26074
1702,14.175,43.69337,173.07733,636.96539,58.1235,166.3145,504.25226,127.56712,36.89269,477.15558
1703,14.183,43.61693,173.01398,637.1394,58.0693,166.1953,504.33594,127.56297,36.96597,477.03925
1704,14.192,43.61693,173.01398,637.1394,57.74939,166.29515,504.24542,127.50349,37.01926,477.26074
1705,14.2,43.61693,173.01398,637.1394,57.78036,166.46504,504.41388,127.50577,36.89407,476.99286
1706,14.208,43.65113,173.28993,636.87006,57.55087,166.54123,504.39719,127.54827,36.96816,477.54288
1707,14.217,43.69337,173.07733,636.96539,57.58184,166.71106,504.56561,127.55058,36.84303,477.27499
1708,14.225,43.69337,173.07733,636.96539,57.52763,166.59184,504.64929,127.54827,36.96816,477.54288
1709,14.233,43.69337,173.07733,636.96539,57.74939,166.29515,504.24542,127.43047,36.77718,477.59451
1710,14.242,43.62293,173.28438,637.02612,57.55087,166.54123,504.39719,127.47341,36.67426,477.49246
1711,14.25,43.62293,173.28438,637.02612,57.58184,166.71106,504.56561,127.54827,36.96816,477.54288
1712,14.258,43.27373,173.26396,637.03418,57.52763,166.59184,504.64929,127.33258,37.05185,477.50906
1713,14.267,43.42474,173.21365,637.08649,57.60508,166.66043,504.31351,127.27357,36.81204,477.78384
1714,14.275,43.27373,173.26396,637.03418,57.27835,166.8399,504.66199,127.27357,36.81204,477.78384
1715,14.283,43.36328,173.34901,636.88617,57.22411,166.72067,504.74567,127.27357,36.81204,477.78384
1716,14.292,43.22892,173.43175,636.83984,57.22411,166.72067,504.74567,127.27357,36.81204,477.78384
1717,14.3,43.12553,173.3259,636.97119,57.22411,166.72067,504.74567,127.27357,36.81204,477.78384
1718,14.308,43.12553,173.3259,636.97119,57.26891,166.66396,504.50562,127.21476,36.86086,477.5607
1719,14.317,43.36283,173.69591,636.94653,57.02135,166.73851,504.40057,127.09654,36.87222,477.52203
1720,14.325,43.12553,173.3259,636.97119,57.02135,166.73851,504.40057,127.09654,36.87222,477.52203
1721,14.333,43.22892,173.43175,636.83984,56.81064,166.50098,504.35168,127.01408,36.89144,477.61368
1722,14.342,43.09515,173.22363,636.64197,56.81064,166.50098,504.35168,127.18501,36.85888,477.36533
1723,14.35,42.85757,173.284,636.50879,56.81064,166.50098,504.35168,127.01408,36.89144,477.61368
1724,14.358,43.09648,173.59404,636.54266,56.81064,166.50098,504.35168,127.09654,36.87222,477.52203
1725,14.367,43.09648,173.59404,636.54266,56.81064,166.50098,504.35168,127.01408,36.89144,477.61368
1726,14.375,42.9429,173.5706,636.60529,56.81064,166.50098,504.35168,126.77216,37.005,477.41522
1727,14.383,43.09648,173.59404,636.54266,56.81064,166.50098,504.35168,127.18501,36.85888,477.36533
1728,14.392,43.09648,173.59404,636.54266,56.81064,166.50098,504.35168,127.40635,36.80112,477.4715
1729,14.4,42.70399,173.26053,636.57141,56.73762,166.49287,504.13895,127.18501,36.85888,477.36533
1730,14.408,42.70399,173.26053,636.57141,56.81064,166.50098,504.35168,127.18501,36.85888,477.36533
1731,14.417,42.70399,173.26053,636.57141,56.73762,166.49287,504.13895,126.93562,36.98112,477.1199
1732,14.425,42.98195,173.57848,636.38782,56.73762,166.49287,504.13895,126.5964,37.09743,477.19153
1733,14.433,42.77442,173.45297,636.27057,56.73762,166.49287,504.13895,126.30408,37.21467,477.11716
1734,14.442,42.49649,173.13501,636.4541,56.73762,166.49287,504.13895,126.30408,37.21467,477.11716
1735,14.45,42.49649,173.13501,636.4541,56.73762,166.49287,504.13895,126.30408,37.21467,477.11716
1736,14.458,42.49649,173.13501,636.4541,56.73762,166.49287,504.13895,126.57314,37.12411,477.04523
1737,14.467,42.49649,173.13501,636.4541,56.73762,166.49287,504.13895,126.24713,37.34605,477.22668
1738,14.475,42.439,173.06697,636.53564,56.73762,166.49287,504.13895,126.27013,37.30747,477.25793
1739,14.483,42.439,173.06697,636.53564,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1740,14.492,42.45584,173.04124,636.29034,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1741,14.5,42.45584,173.04124,636.29034,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1742,14.508,42.439,173.06697,636.53564,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1743,14.517,42.439,173.06697,636.53564,56.66616,166.437,504.20697,126.24713,37.34605,477.22668
1744,14.525,42.4812,172.85434,636.63104,56.40548,166.09161,504.13467,126.24713,37.34605,477.22668
1745,14.533,42.439,173.06697,636.53564,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1746,14.542,42.4812,172.85434,636.63104,56.66616,166.437,504.20697,126.24713,37.34605,477.22668
1747,14.55,42.4812,172.85434,636.63104,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1748,14.558,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.30408,37.21467,477.11716
1749,14.567,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.30408,37.21467,477.11716
1750,14.575,42.4812,172.85434,636.63104,56.66616,166.437,504.20697,126.30408,37.21467,477.11716
1751,14.583,42.4812,172.85434,636.63104,56.40548,166.09161,504.13467,126.30408,37.21467,477.11716
1752,14.592,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.30408,37.21467,477.11716
1753,14.6,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.30408,37.21467,477.11716
1754,14.608,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.30408,37.21467,477.11716
1755,14.617,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.32628,37.0327,477.27676
1756,14.625,42.4812,172.85434,636.63104,56.72641,166.31712,504.34549,126.30408,37.21467,477.11716
1757,14.633,42.10734,172.46216,636.70007,56.28742,165.75606,504.36444,126.17801,36.98261,477.11322
1758,14.642,41.9771,172.33112,636.87708,56.36047,165.7641,504.57724,126.2002,36.80063,477.27286
1759,14.65,41.9771,172.33112,636.87708,56.36047,165.7641,504.57724,126.2002,36.80063,477.27286
1760,14.658,42.10734,172.46216,636.70007,56.36047,165.7641,504.57724,126.20245,36.6754,477.00488
1761,14.667,42.26371,172.63589,636.57086,56.53876,165.97978,504.48596,126.2002,36.80063,477.27286
1762,14.675,42.10734,172.46216,636.70007,56.74404,166.11876,504.64108,126.32399,36.73136,477.4635
1763,14.683,42.10734,172.46216,636.70007,56.30008,165.82208,504.79086,126.20876,36.57428,477.36853
1764,14.692,41.9771,172.33112,636.87708,56.36047,165.7641,504.57724,126.08829,36.40627,476.69736
1765,14.7,41.9771,172.33112,636.87708,56.30008,165.82208,504.79086,126.05225,36.32977,477.45163
1766,14.708,41.9771,172.33112,636.87708,56.30008,165.82208,504.79086,126.26524,36.60379,477.39993
1767,14.717,41.9771,172.33112,636.87708,56.24469,165.61555,504.87372,126.05225,36.32977,477.45163
1768,14.725,41.9771,172.33112,636.87708,56.24469,165.61555,504.87372,126.05225,36.32977,477.45163
1769,14.733,42.10734,172.46216,636.70007,56.24469,165.61555,504.87372,126.1229,36.40837,477.28958
1770,14.742,42.10734,172.46216,636.70007,56.30008,165.82208,504.79086,126.02942,36.17741,477.12878
1771,14.75,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.04816,36.54525,477.26413
1772,14.758,41.9771,172.33112,636.87708,56.17238,165.67305,505.05698,126.14571,36.56075,477.6124
1773,14.767,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.04816,36.54525,477.26413
1774,14.775,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.0253,36.39288,476.94125
1775,14.783,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.04816,36.54525,477.26413
1776,14.792,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.14162,36.77623,477.42493
1777,14.8,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.04816,36.54525,477.26413
1778,14.808,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,125.85471,36.11357,477.27594
1779,14.817,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,125.82651,36.17138,477.43079
1780,14.825,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,126.03307,36.44323,477.34244
1781,14.833,41.9771,172.33112,636.87708,56.22777,165.87958,504.97409,125.89282,36.34288,477.33755
1782,14.842,42.10734,172.46216,636.70007,56.22777,165.87958,504.97409,125.9737,36.3871,477.47931
1783,14.85,42.26371,172.63589,636.57086,56.66676,166.44066,504.95499,126.03078,36.56839,477.61044
1784,14.858,42.26371,172.63589,636.57086,56.60651,166.56059,504.81647,126.03078,36.56839,477.61044
1785,14.867,42.10734,172.46216,636.70007,56.30008,165.82208,504.79086,126.14162,36.77623,477.42493
1786,14.875,42.10734,172.46216,636.70007,56.22777,165.87958,504.97409,126.18557,36.80046,477.63528
1787,14.883,42.10734,172.46216,636.70007,56.16752,165.99957,504.8356,126.18557,36.80046,477.63528
1788,14.892,42.4812,172.85434,636.63104,56.67881,166.50308,504.63327,126.18557,36.80046,477.63528
1789,14.9,42.4812,172.85434,636.63104,56.67881,166.50308,504.63327,126.17928,37.03522,477.86008
1790,14.908,42.4812,172.85434,636.63104,56.67881,166.50308,504.63327,126.07859,36.86349,477.44342
1791,14.917,42.4812,172.85434,636.63104,56.73919,166.44507,504.41971,126.18557,36.80046,477.63528
1792,14.925,42.4812,172.85434,636.63104,56.73919,166.44507,504.41971,126.2029,37.33744,477.42981
1793,14.933,42.439,173.06697,636.53564,56.66616,166.437,504.20697,126.2259,37.29886,477.46106
1794,14.942,42.439,173.06697,636.53564,56.47851,166.0997,504.34744,126.11374,37.3197,477.6976
1795,14.95,42.439,173.06697,636.53564,56.73919,166.44507,504.41971,126.11374,37.3197,477.6976
1796,14.958,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.2029,37.33744,477.42981
1797,14.967,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.21316,37.43886,477.36746
1798,14.975,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.15798,37.32833,477.49448
1799,14.983,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.21316,37.43886,477.36746
1800,14.992,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.21316,37.43886,477.36746
1801,15,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.0665,37.53088,477.45996
1802,15.008,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.21316,37.43886,477.36746
1803,15.017,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.21316,37.43886,477.36746
1804,15.025,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.21316,37.43886,477.36746
1805,15.033,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.21316,37.43886,477.36746
1806,15.042,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.21316,37.43886,477.36746
1807,15.05,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.21316,37.43886,477.36746
1808,15.058,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.21316,37.43886,477.36746
1809,15.067,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.21316,37.43886,477.36746
1810,15.075,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.0665,37.53088,477.45996
1811,15.083,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.0665,37.53088,477.45996
1812,15.092,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.0665,37.53088,477.45996
1813,15.1,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,126.0665,37.53088,477.45996
1814,15.108,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.0665,37.53088,477.45996
1815,15.117,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,126.01132,37.42035,477.58698
1816,15.125,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,125.92155,37.34414,477.6655
1817,15.133,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,125.67494,37.4719,477.57285
1818,15.142,42.30645,173.27283,636.60217,56.66616,166.437,504.20697,125.91923,37.09545,477.44229
1819,15.15,42.30645,173.27283,636.60217,56.73762,166.49287,504.13895,125.68799,37.33075,477.42355
1820,15.158,42.439,173.06697,636.53564,56.66616,166.437,504.20697,125.69138,37.59454,477.65887
1821,15.167,42.439,173.06697,636.53564,56.66616,166.437,504.20697,125.74612,37.59991,477.43539
1822,15.175,42.439,173.06697,636.53564,56.66616,166.437,504.20697,125.99273,37.47215,477.52808
1823,15.183,42.32483,172.68063,636.76025,56.66616,166.437,504.20697,126.02164,36.99484,477.55295
1824,15.192,42.4812,172.85434,636.63104,56.73919,166.44507,504.41971,125.91107,36.77135,477.32489
1825,15.2,42.4812,172.85434,636.63104,56.73919,166.44507,504.41971,126.17801,36.98261,477.11322
1826,15.208,42.61499,173.06255,636.82892,56.81064,166.50098,504.35168,126.12283,36.8721,477.24023
1827,15.217,42.68871,172.97987,636.74829,56.81064,166.50098,504.35168,126.24075,36.911,477.50827
1828,15.225,42.68871,172.97987,636.74829,56.87089,166.38109,504.49017,126.36682,37.14305,477.51215
1829,15.233,42.53232,172.8062,636.8775,56.79944,166.32516,504.5582,127.09654,36.87222,477.52203
1830,15.242,42.32483,172.68063,636.76025,57.05822,166.42642,504.45673,127.09654,36.87222,477.52203
1831,15.25,42.68871,172.97987,636.74829,57.00225,166.30727,504.90335,127.09654,36.87222,477.52203
1832,15.258,42.68871,172.97987,636.74829,56.94199,166.42725,504.76483,127.17477,36.66068,477.75339
1833,15.267,42.68871,172.97987,636.74829,57.00225,166.30727,504.90335,127.09654,36.87222,477.52203
1834,15.275,43.06011,173.12764,637.07935,57.00225,166.30727,504.90335,126.93585,36.65323,477.51617
1835,15.283,43.06011,173.12764,637.07935,56.94199,166.42725,504.76483,126.62786,36.7293,477.82574
1836,15.292,42.56244,172.62027,636.89343,56.83434,166.10765,505.01508,126.62786,36.7293,477.82574
1837,15.3,42.40206,172.67517,637.05457,56.30008,165.82208,504.79086,126.62786,36.7293,477.82574
1838,15.308,42.63968,172.61473,637.18774,56.30008,165.82208,504.79086,126.62786,36.7293,477.82574
1839,15.317,42.71881,172.79399,636.76422,56.73906,166.38315,504.77176,126.57083,36.54798,477.69464
1840,15.325,42.4812,172.85434,636.63104,56.73906,166.38315,504.77176,126.29068,36.6668,477.56897
1841,15.333,42.71881,172.79399,636.76422,56.73906,166.38315,504.77176,127.01409,36.44169,477.74753
1842,15.342,42.84203,172.70645,636.81812,57.00225,166.30727,504.90335,126.36093,36.20542,477.79688
1843,15.35,42.56244,172.62027,636.89343,56.73906,166.38315,504.77176,126.59491,36.43661,478.11243
1844,15.358,42.68566,172.53273,636.94739,57.00225,166.30727,504.90335,126.63019,36.6042,477.5578
1845,15.367,42.68566,172.53273,636.94739,57.18044,165.97021,504.85254,126.65009,36.54715,477.98538
1846,15.375,43.04954,172.83195,636.93542,57.18044,165.97021,504.85254,126.61376,36.4451,477.59259
1847,15.383,43.04954,172.83195,636.93542,57.18044,165.97021,504.85254,127.09107,36.50368,477.28894
1848,15.392,43.04954,172.83195,636.93542,57.18044,165.97021,504.85254,127.19054,36.4771,477.67795
1849,15.4,42.84203,172.70645,636.81812,57.18044,165.97021,504.85254,126.96917,36.4284,477.99261
1850,15.408,42.84203,172.70645,636.81812,57.18044,165.97021,504.85254,126.8904,36.53425,477.34186
1851,15.417,42.9879,172.63742,636.84821,57.18044,165.97021,504.85254,127.31847,36.2597,477.33582
1852,15.425,42.84203,172.70645,636.81812,57.18044,165.97021,504.85254,127.00526,36.05157,477.07965
1853,15.433,42.84203,172.70645,636.81812,57.36108,165.76472,504.49448,127.0043,36.3203,476.96234
1854,15.442,42.84203,172.70645,636.81812,57.11346,165.83937,504.3894,126.75635,35.87903,477.12683
1855,15.45,42.60443,172.76685,636.685,56.97762,165.98813,504.50735,126.46336,36.08663,477.01346
1856,15.458,42.60443,172.76685,636.685,56.71693,165.64265,504.43509,126.12325,36.07387,476.76111
1857,15.467,42.60443,172.76685,636.685,56.66153,165.43613,504.51794,126.03793,35.61383,476.91895
1858,15.475,42.60443,172.76685,636.685,56.67829,165.45644,504.47964,126.10213,35.97936,477.06439
1859,15.483,42.4812,172.85434,636.63104,56.71693,165.64265,504.43509,125.97827,36.04858,476.87369
1860,15.492,42.4812,172.85434,636.63104,56.66153,165.43613,504.51794,125.98807,36.13324,476.53348
1861,15.5,42.4812,172.85434,636.63104,56.92221,165.78166,504.59021,126.27603,36.07423,476.44785
1862,15.508,42.4812,172.85434,636.63104,56.92221,165.78166,504.59021,126.66609,35.9702,476.53735
1863,15.517,42.51743,172.63329,636.53143,56.84917,165.77364,504.37744,126.66609,35.9702,476.53735
1864,15.525,42.60443,172.76685,636.685,56.58848,165.42809,504.30515,126.66609,35.9702,476.53735
1865,15.533,42.64066,172.54579,636.58539,56.58848,165.42809,504.30515,126.81997,36.15748,476.77438
1866,15.542,42.60443,172.76685,636.685,56.58848,165.42809,504.30515,126.81997,36.15748,476.77438
1867,15.55,42.60443,172.76685,636.685,56.84917,165.77364,504.37744,127.035,36.10567,476.70306
1868,15.558,42.64066,172.54579,636.58539,57.10448,165.65639,504.24255,127.035,36.10567,476.70306
1869,15.567,42.75029,172.69785,636.71503,57.15988,165.86285,504.1597,127.035,36.10567,476.70306
1870,15.575,42.75029,172.69785,636.71503,57.10448,165.65639,504.24255,127.035,36.10567,476.70306
1871,15.583,42.78653,172.47679,636.61542,57.15988,165.86285,504.1597,127.035,36.10567,476.70306
1872,15.592,42.75029,172.69785,636.71503,57.15988,165.86285,504.1597,127.035,36.10567,476.70306
1873,15.6,42.75029,172.69785,636.71503,57.15988,165.86285,504.1597,127.035,36.10567,476.70306
1874,15.608,42.75029,172.69785,636.71503,57.15988,165.86285,504.1597,127.01275,36.28771,476.54337
1875,15.617,42.60443,172.76685,636.685,57.15988,165.86285,504.1597,127.01275,36.28771,476.54337
1876,15.625,42.60443,172.76685,636.685,57.15988,165.86285,504.1597,127.035,36.10567,476.70306
1877,15.633,42.60443,172.76685,636.685,57.15988,165.86285,504.1597,127.13857,36.8253,476.79898
1878,15.642,42.60443,172.76685,636.685,57.15988,165.86285,504.1597,127.20371,36.54031,476.85657
1879,15.65,42.60443,172.76685,636.685,57.15988,165.86285,504.1597,127.16081,36.64327,476.95865
1880,15.658,42.4812,172.85434,636.63104,56.98169,166.19997,504.2106,127.15855,36.76851,477.22656
1881,15.667,42.60443,172.76685,636.685,56.98169,166.19997,504.2106,127.13857,36.8253,476.79898
1882,15.675,42.4812,172.85434,636.63104,56.98169,166.19997,504.2106,127.16081,36.64327,476.95865
1883,15.683,42.68871,172.97987,636.74829,56.98169,166.19997,504.2106,127.13632,36.95053,477.06693
1884,15.692,42.68871,172.97987,636.74829,56.72641,166.31712,504.34549,127.3857,36.82829,477.31235
1885,15.7,42.68871,172.97987,636.74829,57.04073,166.21754,504.45004,127.3857,36.82829,477.31235
1886,15.708,42.68871,172.97987,636.74829,57.04073,166.21754,504.45004,127.38798,36.7031,477.04446
1887,15.717,42.81194,172.89238,636.80225,57.05313,166.25584,504.14255,127.3857,36.82829,477.31235
1888,15.725,43.19541,172.76291,636.96545,57.40048,166.18373,504.48682,127.3857,36.82829,477.31235
1889,15.733,43.19541,172.76291,636.96545,57.40048,166.18373,504.48682,127.3857,36.82829,477.31235
1890,15.742,43.40083,173.03084,637.08618,57.26876,166.2478,504.41632,127.3857,36.82829,477.31235
1891,15.75,43.40083,173.03084,637.08618,57.40048,166.18373,504.48682,127.3857,36.82829,477.31235
1892,15.758,43.3292,172.97107,637.16333,57.34019,166.3037,504.3483,127.54642,36.91632,477.15866
1893,15.767,43.26705,172.82268,636.88831,57.40048,166.18373,504.48682,127.3857,36.82829,477.31235
