Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2898,24.142,141.48343,-302.67325,1360.27649,123.97457,-451.63483,1235.6615,69.29334,-421.97772,1160.82104
2899,24.15,141.48343,-302.67325,1360.27649,123.93994,-451.86191,1235.49902,69.29334,-421.97772,1160.82104
2900,24.158,141.43724,-302.55536,1360.43787,124.32539,-451.32809,1234.59814,69.47928,-422.03085,1160.63721
2901,24.167,141.43724,-302.55536,1360.43787,124.61224,-451.59818,1235.04712,69.47928,-422.03085,1160.63721
2902,24.175,141.48343,-302.67325,1360.27649,124.61224,-451.59818,1235.04712,69.47928,-422.03085,1160.63721
2903,24.183,141.55356,-302.66714,1360.11975,124.44294,-451.4827,1234.8595,69.28918,-421.78006,1160.40344
2904,24.192,141.11647,-302.62155,1360.25378,124.30633,-451.59927,1235.2644,69.28918,-421.78006,1160.40344
2905,24.2,141.13921,-302.59976,1359.79309,124.34769,-451.8725,1234.91907,69.28918,-421.78006,1160.40344
2906,24.208,141.61543,-302.59225,1359.70007,124.39877,-451.94736,1234.80505,69.2668,-421.52368,1160.21851
2907,24.217,141.94821,-302.6593,1359.75391,124.63538,-451.80414,1234.80432,69.37614,-421.26233,1159.83704
2908,24.225,142.00269,-302.39999,1359.5166,124.63538,-451.80414,1234.80432,70.40482,-419.64746,1159.47681
2909,24.233,142.00269,-302.39999,1359.5166,124.63538,-451.80414,1234.80432,70.40482,-419.64746,1159.47681
2910,24.242,142.00269,-302.39999,1359.5166,124.63538,-451.80414,1234.80432,70.40482,-419.64746,1159.47681
2911,24.25,142.34308,-302.13162,1359.65637,124.63538,-451.80414,1234.80432,70.64836,-419.59363,1159.20715
2912,24.258,142.63867,-301.91196,1359.52991,125.08408,-451.69879,1234.54602,70.64836,-419.59363,1159.20715
2913,24.267,142.63867,-301.91196,1359.52991,125.08408,-451.69879,1234.54602,70.64836,-419.59363,1159.20715
2914,24.275,143.04524,-301.90921,1359.45593,125.08408,-451.69879,1234.54602,70.7709,-419.2825,1159.35376
2915,24.283,143.11465,-301.90799,1359.24878,125.08408,-451.69879,1234.54602,70.7709,-419.2825,1159.35376
2916,24.292,143.76555,-302.09122,1359.48987,125.08408,-451.69879,1234.54602,71.01442,-419.22885,1159.08398
2917,24.3,144.05682,-302.19479,1359.16028,125.08408,-451.69879,1234.54602,71.01442,-419.22885,1159.08398
2918,24.308,144.1333,-302.065,1359.59619,125.31213,-451.58505,1234.51917,71.01442,-419.22885,1159.08398
2919,24.317,144.24652,-302.27618,1359.24658,126.10486,-451.51254,1233.81543,71.35592,-419.36908,1159.02319
2920,24.325,144.24652,-302.27618,1359.24658,126.02884,-451.52966,1234.07056,71.609,-419.56799,1159.11816
2921,24.333,144.24652,-302.27618,1359.24658,126.26872,-452.10529,1233.70862,71.609,-419.56799,1159.11816
2922,24.342,144.24652,-302.27618,1359.24658,126.61179,-452.02368,1233.91125,71.609,-419.56799,1159.11816
2923,24.35,144.24652,-302.27618,1359.24658,126.61179,-452.02368,1233.91125,71.7298,-420.00735,1159.26831
2924,24.358,144.29437,-302.84665,1359.20972,127.20811,-451.93973,1233.86084,71.84911,-419.92245,1159.04956
2925,24.367,144.37234,-302.88034,1359.12085,127.39036,-451.81836,1233.87842,72.29044,-420.02393,1159.03174
2926,24.375,144.57359,-302.76611,1359.13464,127.39036,-451.81836,1233.87842,72.29044,-420.02393,1159.03174
2927,24.383,144.57359,-302.76611,1359.13464,127.53992,-451.86877,1233.71716,73.04913,-420.56219,1159.2301
2928,24.392,144.57359,-302.76611,1359.13464,127.53992,-451.86877,1233.71716,73.19474,-420.32483,1159.31006
2929,24.4,144.62828,-302.80655,1359.052,127.91133,-451.87354,1233.73279,73.048,-420.06982,1159.04944
2930,24.408,144.62828,-302.80655,1359.052,127.91133,-451.87354,1233.73279,73.49109,-420.5361,1158.94556
2931,24.417,144.85545,-302.80286,1359.302,127.91133,-451.87354,1233.73279,73.49109,-420.5361,1158.94556
2932,24.425,144.85545,-302.80286,1359.302,128.2827,-451.87842,1233.74829,73.78532,-420.6965,1158.8833
2933,24.433,144.85545,-302.80286,1359.302,128.51976,-451.71567,1233.80896,73.9671,-420.45016,1159.18542
2934,24.442,144.85545,-302.80286,1359.302,128.88608,-451.5882,1233.89514,73.9671,-420.45016,1159.18542
2935,24.45,145.00731,-302.96768,1359.28662,129.02745,-451.53595,1234.2821,73.9671,-420.45016,1159.18542
2936,24.458,145.13992,-303.00833,1359.36133,129.34718,-451.81665,1234.44775,74.3084,-420.5907,1159.12476
2937,24.467,145.67395,-303.02005,1359.28979,129.53918,-451.90451,1234.79175,74.66672,-421.1611,1159.67139
2938,24.475,146.15704,-303.16275,1359.49304,129.53918,-451.90451,1234.79175,74.70686,-421.32846,1159.88647
2939,24.483,146.5636,-303.16022,1359.41919,129.63539,-452.24918,1234.92883,74.9619,-421.20761,1159.81567
2940,24.492,147.10947,-303.24567,1359.62964,129.92708,-452.18097,1234.81189,75.06059,-422.00406,1160.96277
2941,24.5,146.91759,-303.73898,1360.41309,129.93727,-452.68768,1234.87183,75.06059,-422.00406,1160.96277
2942,24.508,146.91759,-303.73898,1360.41309,130.05722,-452.98962,1235.85498,75.8443,-422.55756,1161.24438
2943,24.517,147.18629,-303.64633,1360.42383,130.33325,-452.9664,1235.7998,75.8443,-422.55756,1161.24438
2944,24.525,147.18629,-303.64633,1360.42383,130.62573,-453.00269,1235.84729,75.8443,-422.55756,1161.24438
2945,24.533,147.11685,-303.64761,1360.63086,130.96956,-452.60834,1235.05066,75.8443,-422.55756,1161.24438
2946,24.542,147.11685,-303.64761,1360.63086,131.18164,-452.57718,1235.22217,75.97287,-422.70032,1161.27344
2947,24.55,147.35805,-303.88171,1360.3457,131.53499,-452.44147,1235.2251,75.97287,-422.70032,1161.27344
2948,24.558,147.28862,-303.88297,1360.55261,131.85023,-452.28741,1235.28589,76.15623,-422.84192,1161.44153
2949,24.567,147.28862,-303.88297,1360.55261,131.53499,-452.44147,1235.2251,76.15623,-422.84192,1161.44153
2950,24.575,147.28862,-303.88297,1360.55261,131.85023,-452.28741,1235.28589,76.15623,-422.84192,1161.44153
2951,24.583,147.29262,-304.13589,1360.40527,131.85023,-452.28741,1235.28589,76.39162,-422.72052,1161.41272
2952,24.592,147.29262,-304.13589,1360.40527,131.85023,-452.28741,1235.28589,75.90337,-423.03589,1161.28601
2953,24.6,147.22537,-304.26358,1360.53857,131.44566,-452.83554,1236.1947,76.39162,-422.72052,1161.41272
2954,24.608,147.22537,-304.26358,1360.53857,131.75984,-452.80478,1236.14502,76.18515,-422.85968,1161.25745
2955,24.617,147.22537,-304.26358,1360.53857,132.17569,-452.823,1236.25854,76.90017,-422.83084,1161.30652
2956,24.625,147.4716,-304.04953,1360.64539,132.25362,-452.75662,1236.06689,76.90017,-422.83084,1161.30652
2957,24.633,147.37688,-304.16901,1360.55933,132.25362,-452.75662,1236.06689,76.90017,-422.83084,1161.30652
2958,24.642,147.4716,-304.04953,1360.64539,132.38019,-452.84024,1236.1001,76.90017,-422.83084,1161.30652
2959,24.65,147.37688,-304.16901,1360.55933,132.38019,-452.84024,1236.1001,76.75403,-422.90182,1161.15625
2960,24.658,147.37688,-304.16901,1360.55933,132.38019,-452.84024,1236.1001,76.75403,-422.90182,1161.15625
2961,24.667,147.29262,-304.13589,1360.40527,132.38019,-452.84024,1236.1001,77.0479,-422.84497,1160.99902
2962,24.675,147.37688,-304.16901,1360.55933,132.38019,-452.84024,1236.1001,77.0479,-422.84497,1160.99902
2963,24.683,147.22537,-304.26358,1360.53857,132.4014,-452.96848,1236.03125,76.75403,-422.90182,1161.15625
2964,24.692,147.29262,-304.13589,1360.40527,132.4014,-452.96848,1236.03125,77.0479,-422.84497,1160.99902
2965,24.7,147.22537,-304.26358,1360.53857,132.33424,-453.05026,1236.22107,77.0479,-422.84497,1160.99902
2966,24.708,147.22537,-304.26358,1360.53857,132.33424,-453.05026,1236.22107,76.75403,-422.90182,1161.15625
2967,24.717,147.24147,-304.6058,1360.51465,131.99313,-452.59515,1235.50415,76.36819,-422.84564,1161.14221
2968,24.725,147.30872,-304.47812,1360.38135,131.8457,-452.70337,1235.33179,76.36819,-422.84564,1161.14221
2969,24.733,147.10941,-304.56955,1360.16357,131.53047,-452.90884,1234.88403,76.6506,-422.7746,1160.96362
2970,24.742,147.10941,-304.56955,1360.16357,131.53047,-452.90884,1234.88403,76.53309,-422.42157,1160.39246
2971,24.75,146.90875,-304.71188,1359.98291,131.45081,-452.70905,1234.52563,76.31766,-422.57068,1160.40051
2972,24.758,146.90875,-304.71188,1359.98291,131.18358,-453.22479,1234.13989,76.58681,-422.46088,1160.15845
2973,24.767,146.89265,-304.36969,1360.00684,130.92804,-453.02701,1233.83948,76.48101,-422.68005,1160.02185
2974,24.775,146.89265,-304.36969,1360.00684,130.92804,-453.02701,1233.83948,76.54096,-422.36667,1159.71814
2975,24.783,146.89265,-304.36969,1360.00684,130.92804,-453.02701,1233.83948,76.3805,-422.65567,1159.4375
2976,24.792,146.89265,-304.36969,1360.00684,130.79086,-453.33105,1234.0127,76.3805,-422.65567,1159.4375
2977,24.8,146.89265,-304.36969,1360.00684,130.84128,-453.05264,1234.06628,76.49034,-422.3949,1159.05579
2978,24.808,146.96536,-304.22946,1359.76367,130.84128,-453.05264,1234.06628,76.36184,-422.15256,1159.01001
2979,24.817,146.89265,-304.36969,1360.00684,130.92804,-453.02701,1233.83948,76.15058,-421.64444,1158.59058
2980,24.825,146.96536,-304.22946,1359.76367,130.5567,-453.02188,1233.82397,76.17213,-421.90134,1158.77612
2981,24.833,146.07384,-304.12619,1359.74707,130.5567,-453.02188,1233.82397,76.15058,-421.64444,1158.59058
2982,24.842,146.48019,-304.12366,1359.67322,130.46994,-453.04752,1234.05078,76.17213,-421.90134,1158.77612
2983,24.85,146.96536,-304.22946,1359.76367,130.46994,-453.04752,1234.05078,76.17213,-421.90134,1158.77612
2984,24.858,146.79361,-303.99405,1359.84192,130.46994,-453.04752,1234.05078,75.82334,-421.74728,1158.76453
2985,24.867,146.79361,-303.99405,1359.84192,130.5567,-453.02188,1233.82397,75.84495,-422.00412,1158.94995
2986,24.875,146.46617,-304.10464,1360.0802,130.46994,-453.04752,1234.05078,75.74354,-422.00705,1159.13135
2987,24.883,145.90199,-303.89066,1359.82532,130.5567,-453.02188,1233.82397,75.82334,-421.74728,1158.76453
2988,24.892,145.90199,-303.89066,1359.82532,130.46994,-453.04752,1234.05078,75.82334,-421.74728,1158.76453
2989,24.9,145.54401,-303.79996,1359.73706,130.32219,-452.88135,1234.05676,75.5339,-421.82071,1158.98914
2990,24.908,145.5638,-303.67242,1359.54138,130.32219,-452.88135,1234.05676,75.5339,-421.82071,1158.98914
2991,24.917,145.02991,-303.66068,1359.61279,130.32219,-452.88135,1234.05676,75.5339,-421.82071,1158.98914
2992,24.925,145.02991,-303.66068,1359.61279,130.0708,-453.0159,1234.0708,75.40533,-421.5784,1158.94348
2993,24.933,144.95723,-303.80087,1359.85596,129.64162,-452.99356,1233.89697,75.40533,-421.5784,1158.94348
2994,24.942,144.92705,-303.39578,1359.40063,129.92938,-453.06815,1233.68396,75.40533,-421.5784,1158.94348
2995,24.95,144.91954,-303.28177,1359.58411,129.73506,-453.07138,1234.16431,75.40533,-421.5784,1158.94348
2996,24.958,144.82463,-303.76028,1359.78137,129.42056,-452.93045,1233.78015,75.01144,-421.41223,1158.91028
2997,24.967,144.88985,-303.50598,1359.7218,129.19943,-452.86746,1233.66333,74.73622,-421.14954,1158.7002
2998,24.975,144.88985,-303.50598,1359.7218,129.42056,-452.93045,1233.78015,75.01144,-421.41223,1158.91028
2999,24.983,144.68092,-303.54724,1359.96631,129.42056,-452.93045,1233.78015,75.01144,-421.41223,1158.91028
3000,24.992,144.61505,-303.61743,1360.25977,129.64162,-452.99356,1233.89697,75.01144,-421.41223,1158.91028
3001,25,144.6447,-303.39325,1360.12207,129.56195,-452.87823,1234.16699,75.13542,-421.1297,1159.09753
3002,25.008,144.50537,-303.60727,1360.3396,129.85966,-452.32321,1234.49353,75.13542,-421.1297,1159.09753
3003,25.017,144.35353,-303.4425,1360.35498,129.56801,-452.39145,1234.61035,75.5294,-421.29587,1159.13074
3004,25.025,144.35353,-303.4425,1360.35498,129.83185,-452.81396,1234.40076,75.25977,-421.49759,1159.5094
3005,25.033,144.35353,-303.4425,1360.35498,129.54025,-452.88217,1234.51758,75.29385,-421.98035,1160.0946
3006,25.042,144.35353,-303.4425,1360.35498,129.45415,-452.9075,1234.74463,75.29385,-421.98035,1160.0946
3007,25.05,144.35353,-303.4425,1360.35498,129.45415,-452.9075,1234.74463,75.29385,-421.98035,1160.0946
3008,25.058,144.35353,-303.4425,1360.35498,129.45415,-452.9075,1234.74463,75.3977,-422.26035,1160.40369
3009,25.067,144.28198,-303.36008,1360.61609,129.45415,-452.9075,1234.74463,74.96198,-421.92328,1160.172
3010,25.075,144.28198,-303.36008,1360.61609,129.31206,-453.01389,1234.93237,75.3977,-422.26035,1160.40369
3011,25.083,144.35353,-303.4425,1360.35498,129.31206,-453.01389,1234.93237,74.85825,-422.38928,1160.60693
3012,25.092,144.35353,-303.4425,1360.35498,129.31206,-453.01389,1234.93237,74.45235,-421.92752,1160.40698
3013,25.1,144.35353,-303.4425,1360.35498,129.45415,-452.9075,1234.74463,74.45235,-421.92752,1160.40698
3014,25.108,144.35353,-303.4425,1360.35498,129.31206,-453.01389,1234.93237,75.3977,-422.26035,1160.40369
3015,25.117,144.35353,-303.4425,1360.35498,129.45415,-452.9075,1234.74463,74.45235,-421.92752,1160.40698
3016,25.125,144.38318,-303.21832,1360.21729,129.31206,-453.01389,1234.93237,74.71866,-421.76743,1160.0835
3017,25.133,144.38318,-303.21832,1360.21729,129.45415,-452.9075,1234.74463,74.96198,-421.92328,1160.172
3018,25.142,144.38318,-303.21832,1360.21729,129.54025,-452.88217,1234.51758,74.55849,-422.05637,1159.80298
3019,25.15,144.03561,-303.6785,1360.26599,129.40532,-453.03485,1234.62781,74.50399,-421.59009,1159.36572
3020,25.158,144.05533,-303.55096,1360.07019,129.783,-452.94131,1234.28381,74.50399,-421.59009,1159.36572
3021,25.167,144.08493,-303.32684,1359.93262,129.49142,-453.00952,1234.40063,74.65644,-421.40948,1159.06726
3022,25.175,144.36403,-303.24643,1359.85754,129.42056,-452.93045,1233.78015,75.17898,-420.85962,1158.56909
3023,25.183,144.24078,-303.39432,1359.755,129.19943,-452.86746,1233.66333,75.17898,-420.85962,1158.56909
3024,25.192,144.31018,-303.39313,1359.54785,129.27206,-452.34384,1233.54822,75.08012,-420.87463,1158.43616
3025,25.2,144.54048,-303.1207,1359.34949,129.22409,-452.47397,1233.42871,74.81988,-420.62061,1158.26624
3026,25.208,144.76512,-303.14511,1359.09106,129.1761,-452.60419,1233.30933,75.14461,-420.66956,1158.08264
3027,25.217,144.58716,-303.25259,1359.07104,129.02859,-452.57516,1233.22607,75.14461,-420.66956,1158.08264
3028,25.225,144.58716,-303.25259,1359.07104,129.11526,-452.54956,1232.99915,75.14461,-420.66956,1158.08264
3029,25.233,144.58716,-303.25259,1359.07104,129.40685,-452.48129,1232.88232,75.10892,-420.45987,1157.927
3030,25.242,144.87964,-303.20901,1358.94714,129.51234,-452.28464,1232.53162,75.07904,-420.67874,1157.55481
3031,25.25,144.87964,-303.20901,1358.94714,129.32408,-452.3479,1232.21985,75.07904,-420.67874,1157.55481
3032,25.258,144.7202,-303.19067,1358.52344,129.32408,-452.3479,1232.21985,75.07904,-420.67874,1157.55481
3033,25.267,144.62556,-303.3103,1358.4375,129.39915,-452.39322,1232.11572,75.07904,-420.67874,1157.55481
3034,25.275,144.62556,-303.3103,1358.4375,129.39915,-452.39322,1232.11572,74.77979,-420.62427,1157.27063
3035,25.283,144.90297,-303.2309,1358.25928,129.36276,-452.3028,1231.95288,74.87099,-420.91769,1157.00476
3036,25.292,144.80374,-303.25143,1358.16052,129.40987,-451.67712,1231.7179,74.99821,-420.80789,1156.74255
3037,25.3,144.80374,-303.25143,1358.16052,129.34686,-451.78226,1231.60583,75.06344,-420.2916,1156.7854
3038,25.308,144.79733,-303.34647,1358.0498,129.34172,-451.82635,1231.3429,75.06344,-420.2916,1156.7854
3039,25.317,144.80374,-303.25143,1358.16052,128.89999,-451.92972,1231.03418,74.98309,-419.95764,1156.35486
3040,25.325,144.80374,-303.25143,1358.16052,128.89999,-451.92972,1231.03418,74.73021,-419.75879,1156.25989
3041,25.333,144.98561,-303.21509,1358.09216,128.89999,-451.92972,1231.03418,74.98309,-419.95764,1156.35486
3042,25.342,144.79733,-303.34647,1358.0498,128.78873,-451.72513,1231.00867,74.73021,-419.75879,1156.25989
3043,25.35,144.79733,-303.34647,1358.0498,128.89999,-451.92972,1231.03418,74.73021,-419.75879,1156.25989
3044,25.358,144.79733,-303.34647,1358.0498,128.58029,-451.6492,1230.86841,74.73021,-419.75879,1156.25989
3045,25.367,144.79733,-303.34647,1358.0498,128.78873,-451.72513,1231.00867,74.73021,-419.75879,1156.25989
3046,25.375,144.79733,-303.34647,1358.0498,128.55817,-451.84717,1230.80615,74.73021,-419.75879,1156.25989
3047,25.383,144.79733,-303.34647,1358.0498,128.58029,-451.6492,1230.86841,74.56567,-419.99918,1156.22913
3048,25.392,144.79733,-303.34647,1358.0498,128.55817,-451.84717,1230.80615,74.56567,-419.99918,1156.22913
3049,25.4,144.33443,-303.52722,1357.88477,128.55817,-451.84717,1230.80615,74.56567,-419.99918,1156.22913
3050,25.408,144.69136,-303.19662,1357.83032,128.55817,-451.84717,1230.80615,74.56567,-419.99918,1156.22913
3051,25.417,144.69136,-303.19662,1357.83032,128.55817,-451.84717,1230.80615,74.46372,-420.1037,1156.01147
3052,25.425,144.04784,-303.27008,1357.51929,128.55817,-451.84717,1230.80615,74.46372,-420.1037,1156.01147
3053,25.433,144.04784,-303.27008,1357.51929,128.55817,-451.84717,1230.80615,74.46372,-420.1037,1156.01147
3054,25.442,144.04784,-303.27008,1357.51929,128.55817,-451.84717,1230.80615,74.56567,-419.99918,1156.22913
3055,25.45,144.04784,-303.27008,1357.51929,128.55817,-451.84717,1230.80615,74.46372,-420.1037,1156.01147
3056,25.458,144.01411,-303.47449,1357.68018,128.55817,-451.84717,1230.80615,74.46372,-420.1037,1156.01147
3057,25.467,144.04262,-303.36026,1357.80042,128.55817,-451.84717,1230.80615,74.46372,-420.1037,1156.01147
3058,25.475,144.04262,-303.36026,1357.80042,128.07562,-451.63773,1230.76501,74.12234,-419.59708,1156.57324
3059,25.483,144.04262,-303.36026,1357.80042,127.99397,-451.61014,1230.85291,74.12234,-419.59708,1156.57324
3060,25.492,143.76534,-303.43954,1357.97864,127.99397,-451.61014,1230.85291,74.12234,-419.59708,1156.57324
3061,25.5,143.59686,-303.3089,1357.79211,128.04279,-451.48267,1230.96973,73.84275,-419.73508,1156.87524
3062,25.508,143.59686,-303.3089,1357.79211,127.97256,-451.61346,1231.20361,73.84275,-419.73508,1156.87524
3063,25.517,143.76534,-303.43954,1357.97864,128.13605,-451.44788,1231.39551,73.84275,-419.73508,1156.87524
3064,25.525,143.76534,-303.43954,1357.97864,127.94327,-451.53534,1231.4248,73.43792,-419.98865,1157.58472
3065,25.533,143.56796,-303.53821,1357.98132,127.717,-451.64029,1231.60913,73.13409,-420.10919,1157.87512
3066,25.542,143.56796,-303.53821,1357.98132,127.97208,-451.31467,1231.02832,73.13409,-420.10919,1157.87512
3067,25.55,143.44598,-303.45035,1357.95593,127.46655,-451.72705,1231.76001,73.13409,-420.10919,1157.87512
3068,25.558,143.67403,-303.68808,1358.20081,127.00686,-451.84897,1231.62988,73.13409,-420.10919,1157.87512
3069,25.567,143.56796,-303.53821,1357.98132,127.00686,-451.84897,1231.62988,72.84479,-420.46609,1157.82593
3070,25.575,143.67403,-303.68808,1358.20081,126.55552,-451.99707,1231.65491,72.84479,-420.46609,1157.82593
3071,25.583,143.44598,-303.45035,1357.95593,126.72823,-452.23267,1231.59534,72.84479,-420.46609,1157.82593
3072,25.592,143.67403,-303.68808,1358.20081,126.82459,-451.9704,1231.61243,72.84479,-420.46609,1157.82593
3073,25.6,143.44598,-303.45035,1357.95593,126.39224,-452.16248,1231.46301,72.84479,-420.46609,1157.82593
3074,25.608,143.44598,-303.45035,1357.95593,126.39224,-452.16248,1231.46301,72.78505,-420.6763,1157.66101
3075,25.617,143.44598,-303.45035,1357.95593,126.39224,-452.16248,1231.46301,72.49577,-421.03323,1157.61182
3076,25.625,143.44598,-303.45035,1357.95593,126.34351,-452.28989,1231.34619,72.3651,-421.66415,1157.57874
3077,25.633,142.91075,-303.26788,1357.74683,126.39224,-452.16248,1231.46301,72.39384,-421.13785,1157.39417
3078,25.642,142.91075,-303.26788,1357.74683,126.34351,-452.28989,1231.34619,72.50338,-420.87704,1157.01245
3079,25.65,142.91075,-303.26788,1357.74683,126.34351,-452.28989,1231.34619,72.50338,-420.87704,1157.01245
3080,25.658,142.91075,-303.26788,1357.74683,126.34351,-452.28989,1231.34619,72.78271,-420.73944,1156.71057
3081,25.667,142.91075,-303.26788,1357.74683,126.34351,-452.28989,1231.34619,72.77608,-421.02988,1156.49414
3082,25.675,142.47485,-303.2912,1357.56738,126.30714,-452.19955,1231.18335,72.77608,-421.02988,1156.49414
3083,25.683,142.41763,-303.40549,1357.46497,126.30714,-452.19955,1231.18335,72.77608,-421.02988,1156.49414
3084,25.692,142.41763,-303.40549,1357.46497,126.30714,-452.19955,1231.18335,72.77608,-421.02988,1156.49414
3085,25.7,142.3409,-303.04495,1357.37354,126.30714,-452.19955,1231.18335,72.77608,-421.02988,1156.49414
3086,25.708,142.3409,-303.04495,1357.37354,126.74018,-452.02539,1230.87866,72.77608,-421.02988,1156.49414
3087,25.717,142.67717,-303.51199,1357.59656,126.44889,-452.09357,1230.99561,72.58695,-421.845,1156.39868
3088,25.725,142.86539,-303.38058,1357.63879,126.44889,-452.09357,1230.99561,72.49677,-421.16757,1156.7959
3089,25.733,142.7697,-303.58154,1357.53345,126.74018,-452.02539,1230.87866,72.58695,-421.845,1156.39868
3090,25.742,142.62727,-303.28976,1357.27527,126.74018,-452.02539,1230.87866,72.67204,-421.56726,1156.00549
3091,25.75,142.69304,-303.22107,1357.44214,126.74018,-452.02539,1230.87866,72.61234,-421.77728,1155.8407
3092,25.758,142.42058,-303.51511,1357.17017,126.74018,-452.02539,1230.87866,71.7476,-421.10272,1155.82971
3093,25.767,142.34752,-303.74527,1356.92627,126.74018,-452.02539,1230.87866,71.68802,-421.31277,1155.66504
3094,25.775,142.1593,-303.87665,1356.88391,126.51901,-451.96292,1230.76196,71.8768,-420.49741,1155.76013
3095,25.783,142.5412,-303.92047,1356.89099,126.39983,-451.99817,1230.65649,71.87429,-421.36545,1155.4812
3096,25.792,142.86986,-303.87198,1356.75464,126.748,-451.9295,1230.53955,72.58466,-420.43039,1155.09302
3097,25.8,142.1593,-303.87665,1356.88391,126.46984,-451.86771,1230.42285,72.18403,-421.00778,1154.78918
3098,25.808,142.49382,-303.83829,1356.76343,126.34332,-451.78403,1230.38977,72.37306,-420.19211,1154.88403
3099,25.817,142.1593,-303.87665,1356.88391,126.34332,-451.78403,1230.38977,72.37306,-420.19211,1154.88403
3100,25.825,142.1593,-303.87665,1356.88391,126.34332,-451.78403,1230.38977,72.37306,-420.19211,1154.88403
3101,25.833,142.1593,-303.87665,1356.88391,126.34332,-451.78403,1230.38977,72.32043,-419.68716,1154.63855
3102,25.842,142.1593,-303.87665,1356.88391,126.44838,-451.54776,1230.03967,72.32043,-419.68716,1154.63855
3103,25.85,142.1593,-303.87665,1356.88391,126.25117,-451.64249,1230.0636,72.32043,-419.68716,1154.63855
3104,25.858,142.07988,-303.99332,1356.79224,125.87956,-452.00494,1230.44604,72.32043,-419.68716,1154.63855
3105,25.867,142.1593,-303.87665,1356.88391,125.87956,-452.00494,1230.44604,71.95666,-419.71365,1154.83655
3106,25.875,141.9977,-304.00522,1356.82849,125.6981,-452.12903,1230.42505,71.5928,-419.74036,1155.03442
3107,25.883,141.8985,-304.02585,1356.72986,125.67663,-451.51678,1230.44604,71.5928,-419.74036,1155.03442
3108,25.892,141.9977,-304.00522,1356.82849,125.65627,-450.90421,1230.46704,71.38114,-419.50214,1154.82544
3109,25.9,141.9977,-304.00522,1356.82849,125.34113,-451.57233,1230.53967,71.34134,-420.22116,1155.31018
3110,25.908,141.9977,-304.00522,1356.82849,125.21924,-451.71698,1230.4541,71.2126,-419.97839,1155.26453
3111,25.917,140.84735,-304.29929,1356.71936,125.34113,-451.57233,1230.53967,70.8124,-420.55579,1154.96057
3112,25.925,140.55453,-304.33066,1356.86218,124.99507,-451.82758,1230.47791,70.50784,-420.76236,1155.03845
3113,25.933,140.55453,-304.33066,1356.86218,124.99507,-451.82758,1230.47791,70.33057,-421.15106,1154.87927
3114,25.942,140.55453,-304.33066,1356.86218,124.99507,-451.82758,1230.47791,70.33057,-421.15106,1154.87927
3115,25.95,140.50641,-303.75946,1356.89905,124.62398,-451.82303,1230.4624,69.94718,-421.00995,1154.87183
3116,25.958,140.50925,-304.44336,1356.75415,124.58839,-451.63916,1230.3374,69.94718,-421.00995,1154.87183
3117,25.967,140.32867,-304.33649,1356.6084,124.56773,-451.02646,1230.35852,69.81837,-420.76733,1154.82629
3118,25.975,140.32867,-304.33649,1356.6084,124.46185,-451.55551,1230.30444,69.81837,-420.76733,1154.82629
3119,25.983,140.32867,-304.33649,1356.6084,124.06992,-450.9382,1230.31006,69.6412,-421.15619,1154.66711
3120,25.992,140.32867,-304.33649,1356.6084,124.06992,-450.9382,1230.31006,69.6412,-421.15619,1154.66711
3121,26,140.13141,-304.43521,1356.61108,123.83707,-451.07245,1230.31226,69.6412,-421.15619,1154.66711
3122,26.008,140.01414,-304.41647,1356.53101,123.71791,-451.10773,1230.20691,69.1994,-420.76352,1154.3811
3123,26.017,140.01414,-304.41647,1356.53101,123.71791,-451.10773,1230.20691,69.58278,-420.90457,1154.38843
3124,26.025,139.96593,-303.84515,1356.56787,123.6517,-451.23853,1230.09961,69.58278,-420.90457,1154.38843
3125,26.033,139.82202,-304.49448,1356.55579,123.3951,-451.09341,1230.07324,69.1994,-420.76352,1154.3811
3126,26.042,139.55722,-304.55048,1356.69324,122.87376,-451.16953,1229.95972,69.1994,-420.76352,1154.3811
3127,26.05,139.46274,-304.67017,1356.6073,122.68987,-451.22034,1230.02576,69.30522,-420.13623,1154.35144
3128,26.058,139.31134,-304.76492,1356.58667,122.68987,-451.22034,1230.02576,68.98776,-420.52563,1154.17224
3129,26.067,139.31134,-304.76492,1356.58667,122.68987,-451.22034,1230.02576,68.89492,-420.97015,1154.45898
3130,26.075,138.8036,-304.99579,1356.2821,122.59076,-451.86581,1229.67529,68.89492,-420.97015,1154.45898
3131,26.083,138.72806,-305.05499,1356.14929,122.65734,-451.52448,1229.37976,68.89492,-420.97015,1154.45898
3132,26.092,138.72806,-305.05499,1356.14929,122.81445,-451.60904,1229.18298,68.68327,-420.73227,1154.25012
3133,26.1,138.94083,-305.34882,1355.9353,122.60535,-451.77167,1229.14429,68.89492,-420.97015,1154.45898
3134,26.108,138.85664,-305.51144,1356.21838,122.89339,-451.71436,1229.0177,68.89492,-420.97015,1154.45898
3135,26.117,139.12126,-305.45557,1356.08105,122.89339,-451.71436,1229.0177,68.68327,-420.73227,1154.25012
3136,26.125,139.12126,-305.45557,1356.08105,123.10254,-451.55167,1229.0564,68.68327,-420.73227,1154.25012
