Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2617,21.8,186.10649,320.08548,1260.32068,238.87633,276.80276,1184.26965,251.94731,180.08876,1245.09802
2618,21.808,186.10649,320.08548,1260.32068,238.88332,277.03677,1184.53577,251.92093,180.57784,1246.00854
2619,21.817,185.9682,320.15808,1260.24939,238.88332,277.03677,1184.53577,251.94731,180.08876,1245.09802
2620,21.825,185.20041,320.24359,1260.44446,238.88332,277.03677,1184.53577,251.73279,180.14861,1245.48364
2621,21.833,185.33868,320.17108,1260.51575,238.88332,277.03677,1184.53577,251.9053,180.3165,1245.33691
2622,21.842,185.42345,320.40033,1260.84875,238.65376,277.21115,1184.69897,251.59665,180.29295,1245.33704
2623,21.85,185.20041,320.24359,1260.44446,238.65376,277.21115,1184.69897,251.4241,180.12503,1245.48376
2624,21.858,185.42345,320.40033,1260.84875,238.52884,277.19186,1184.77087,251.4241,180.12503,1245.48376
2625,21.867,185.20041,320.24359,1260.44446,238.52884,277.19186,1184.77087,251.53719,180.76695,1246.30542
2626,21.875,185.20041,320.24359,1260.44446,238.52884,277.19186,1184.77087,251.4241,180.12503,1245.48376
2627,21.883,185.20041,320.24359,1260.44446,238.52884,277.19186,1184.77087,251.59665,180.29295,1245.33704
2628,21.892,185.07758,320.57095,1260.09839,238.11552,277.37149,1184.75073,251.35806,180.34882,1245.24719
2629,21.9,185.07758,320.57095,1260.09839,237.81964,277.76166,1184.40063,251.40001,180.12106,1245.0083
2630,21.908,185.07758,320.57095,1260.09839,237.81964,277.76166,1184.40063,251.40001,180.12106,1245.0083
2631,21.917,185.20387,320.58484,1259.76831,237.81964,277.76166,1184.40063,251.45038,180.87581,1245.77649
2632,21.925,185.5851,320.17493,1258.39526,237.81964,277.76166,1184.40063,251.48494,180.40558,1244.87732
2633,21.933,185.5851,320.17493,1258.39526,237.92561,277.78665,1184.32849,251.55597,180.54034,1244.71973
2634,21.942,185.5851,320.17493,1258.39526,237.9641,277.53705,1184.198,252.06268,180.53816,1244.76904
2635,21.95,185.55357,320.552,1258.21716,238.21608,277.69879,1183.30554,251.8671,180.54979,1244.16821
2636,21.958,185.55357,320.552,1258.21716,238.2545,277.4491,1183.17493,251.75174,180.67409,1244.00635
2637,21.967,185.52971,320.64212,1258.10193,238.41359,277.58231,1183.06055,252.08699,180.3683,1243.48987
2638,21.975,185.52971,320.64212,1258.10193,238.51918,277.75311,1182.70923,251.66817,180.6902,1243.8175
2639,21.983,185.34308,320.63171,1257.80652,238.40088,277.96646,1182.6521,251.67078,180.21991,1243.00085
2640,21.992,185.34308,320.63171,1257.80652,238.34796,278.04752,1182.56812,251.67078,180.21991,1243.00085
2641,22,185.4353,320.74103,1257.66199,238.34796,278.04752,1182.56812,251.67078,180.21991,1243.00085
2642,22.008,185.4353,320.74103,1257.66199,238.46626,277.8342,1182.62524,251.67078,180.21991,1243.00085
2643,22.017,185.4353,320.74103,1257.66199,238.46626,277.8342,1182.62524,251.52293,180.07278,1242.75024
2644,22.025,185.4353,320.74103,1257.66199,238.51918,277.75311,1182.70923,251.27724,180.09117,1242.70532
2645,22.033,185.4353,320.74103,1257.66199,238.51918,277.75311,1182.70923,251.27724,180.09117,1242.70532
2646,22.042,185.54152,321.00964,1257.48853,238.51918,277.75311,1182.70923,251.27724,180.09117,1242.70532
2647,22.05,185.4353,320.74103,1257.66199,238.51918,277.75311,1182.70923,251.19084,180.41789,1243.48706
2648,22.058,185.62193,320.75143,1257.9574,238.51918,277.75311,1182.70923,251.43307,179.99815,1242.83276
2649,22.067,185.4353,320.74103,1257.66199,238.51918,277.75311,1182.70923,251.62277,180.36311,1243.67798
2650,22.075,185.54152,321.00964,1257.48853,238.51918,277.75311,1182.70923,251.67062,179.97313,1242.88513
2651,22.083,185.54152,321.00964,1257.48853,238.51918,277.75311,1182.70923,251.62277,180.36311,1243.67798
2652,22.092,185.54152,321.00964,1257.48853,238.39745,277.49707,1182.52637,251.62277,180.36311,1243.67798
2653,22.1,186.22993,320.81256,1257.30896,238.30124,277.29657,1182.46716,251.78607,179.84894,1243.04712
2654,22.108,186.04576,321.31949,1258.38916,238.49388,277.07904,1182.1626,251.78607,179.84894,1243.04712
2655,22.117,186.23166,321.35663,1258.3075,238.94386,276.86874,1182.14978,251.72595,180.2323,1243.8595
2656,22.125,186.23166,321.35663,1258.3075,238.94386,276.86874,1182.14978,251.78622,180.09572,1243.16272
2657,22.133,186.92114,321.35883,1258.74268,239.18616,276.82431,1181.85986,252.59631,180.24197,1242.72498
2658,22.142,186.91794,320.90222,1257.34912,239.28229,277.02484,1181.91907,253.23482,180.90936,1243.23657
2659,22.15,187.65671,320.74539,1257.1604,239.28229,277.02484,1181.91907,253.43034,181.01833,1243.12256
2660,22.158,187.65671,320.74539,1257.1604,239.28229,277.02484,1181.91907,253.70421,181.40697,1243.09973
2661,22.167,187.94099,320.84833,1257.49658,239.28229,277.02484,1181.91907,253.70421,181.40697,1243.09973
2662,22.175,188.16112,320.79822,1257.552,239.72539,277.19455,1182.24243,253.90198,181.18509,1242.9209
2663,22.183,188.16112,320.79822,1257.552,239.72539,277.19455,1182.24243,253.90198,181.18509,1242.9209
2664,22.192,188.16112,320.79822,1257.552,240.07463,277.65402,1182.09937,253.90198,181.18509,1242.9209
2665,22.2,188.09471,321.47614,1258.63708,240.16039,277.75043,1182.25195,253.43034,181.01833,1243.12256
2666,22.208,188.09471,321.47614,1258.63708,240.16057,277.84586,1182.4762,253.43034,181.01833,1243.12256
2667,22.217,188.09471,321.47614,1258.63708,239.81133,277.38644,1182.61938,253.44934,180.68364,1243.61414
2668,22.225,188.07672,321.37756,1258.77014,239.83186,277.22638,1182.90918,253.2538,180.57463,1243.72815
2669,22.233,187.69904,321.34546,1258.0072,240.1051,277.86792,1183.29089,253.2538,180.57463,1243.72815
2670,22.242,188.41405,321.18265,1257.82751,240.14366,277.61835,1183.1604,252.96594,180.26251,1244.00098
2671,22.25,188.49518,322.02798,1258.85388,240.1051,277.86792,1183.29089,252.92018,180.31332,1244.203
2672,22.258,188.49518,322.02798,1258.85388,240.1051,277.86792,1183.29089,252.58466,180.61899,1244.71948
2673,22.267,188.49518,322.02798,1258.85388,239.95387,277.88828,1183.3219,252.34048,180.54469,1244.78699
2674,22.275,188.56879,321.69916,1259.01636,239.60464,277.42883,1183.46521,252.34084,180.39693,1244.96692
2675,22.283,188.63293,322.02234,1259.36609,239.3766,277.22614,1183.79126,252.34084,180.39693,1244.96692
2676,22.292,188.88,321.31317,1259.40637,239.55133,276.92944,1184.06702,252.34084,180.39693,1244.96692
2677,22.3,189.53801,321.5383,1259.71729,239.47243,276.96326,1184.23071,252.25598,180.11246,1245.09802
2678,22.308,189.53801,321.5383,1259.71729,239.46545,276.72922,1183.9646,252.25598,180.11246,1245.09802
2679,22.317,189.53801,321.5383,1259.71729,239.47243,276.96326,1184.23071,252.25598,180.11246,1245.09802
2680,22.325,189.33578,321.80841,1260.12109,239.46545,276.72922,1183.9646,252.25598,180.11246,1245.09802
2681,22.333,189.21971,321.78482,1260.354,239.47243,276.96326,1184.23071,252.25598,180.11246,1245.09802
2682,22.342,189.53801,321.5383,1259.71729,239.59372,276.86966,1184.30493,252.34084,180.39693,1244.96692
2683,22.35,188.9106,321.21909,1259.47363,239.61665,276.70895,1183.93359,252.25598,180.11246,1245.09802
2684,22.358,188.88,321.31317,1259.40637,239.92361,276.8779,1183.44385,252.60718,180.49138,1244.87695
2685,22.367,189.41081,321.1232,1259.08704,240.44226,276.745,1183.56982,252.60718,180.49138,1244.87695
2686,22.375,188.56879,321.69916,1259.01636,240.34077,277.57162,1183.146,252.76953,180.67049,1244.77515
2687,22.383,189.14896,321.51089,1258.88025,240.54552,277.36404,1183.02637,252.99557,181.08658,1244.48669
2688,22.392,189.05856,322.10245,1258.63257,240.73134,277.29544,1183.04443,253.48859,181.09135,1244.06079
2689,22.4,189.73956,321.92371,1258.57397,241.60291,277.81818,1182.5658,253.82387,180.78519,1243.54431
2690,22.408,189.79739,322.02313,1258.43286,242.18108,277.52261,1182.4895,253.8239,180.53853,1243.42871
2691,22.417,189.91077,322.18213,1258.43091,242.28406,277.56638,1182.39453,254.62077,180.3306,1243.1991
2692,22.425,189.91077,322.18213,1258.43091,242.41347,277.81027,1182.23486,254.24835,180.01837,1242.4895
2693,22.433,190.07689,322.11176,1258.49438,242.31902,277.8522,1182.00171,254.24835,180.01837,1242.4895
2694,22.442,190.07689,322.11176,1258.49438,242.31902,277.8522,1182.00171,254.24835,180.01837,1242.4895
2695,22.45,190.07689,322.11176,1258.49438,242.31902,277.8522,1182.00171,254.24835,180.01837,1242.4895
2696,22.458,190.07689,322.11176,1258.49438,242.41347,277.81027,1182.23486,254.24835,180.01837,1242.4895
2697,22.467,190.07689,322.11176,1258.49438,242.41347,277.81027,1182.23486,254.24835,180.01837,1242.4895
2698,22.475,190.07689,322.11176,1258.49438,242.41347,277.81027,1182.23486,254.44421,180.00725,1243.08997
2699,22.483,190.07689,322.11176,1258.49438,242.28406,277.56638,1182.39453,254.44421,180.00725,1243.08997
2700,22.492,190.07689,322.11176,1258.49438,242.28406,277.56638,1182.39453,255.3253,180.06839,1243.396
2701,22.5,190.07689,322.11176,1258.49438,242.28406,277.56638,1182.39453,255.66557,181.0899,1244.29114
2702,22.508,190.01079,322.02545,1258.61975,242.28406,277.56638,1182.39453,255.3253,180.06839,1243.396
2703,22.517,190.15059,321.78299,1258.65686,242.46263,277.47885,1182.43945,255.3253,180.06839,1243.396
2704,22.525,190.07689,322.11176,1258.49438,242.53058,277.39194,1182.52539,255.3253,180.06839,1243.396
2705,22.533,190.15059,321.78299,1258.65686,242.53058,277.39194,1182.52539,255.3253,180.06839,1243.396
2706,22.542,190.15059,321.78299,1258.65686,242.53058,277.39194,1182.52539,255.3253,180.06839,1243.396
2707,22.55,190.07689,322.11176,1258.49438,242.65988,277.11096,1182.66553,255.3253,180.06839,1243.396
2708,22.558,190.07689,322.11176,1258.49438,242.88625,276.75723,1182.7019,255.3253,180.06839,1243.396
2709,22.567,190.07689,322.11176,1258.49438,243.14153,277.01202,1182.48083,255.70277,179.89812,1243.14722
2710,22.575,190.07689,322.11176,1258.49438,243.04718,277.05389,1182.2478,255.70277,179.89812,1243.14722
2711,22.583,190.94255,321.96527,1257.93652,243.68953,276.62662,1181.93042,255.70277,179.89812,1243.14722
2712,22.592,190.94255,321.96527,1257.93652,243.68953,276.62662,1181.93042,255.91992,179.95152,1243.10229
2713,22.6,191.06152,321.87128,1257.49365,243.68953,276.62662,1181.93042,256.16541,179.93318,1243.14746
2714,22.608,191.06152,321.87128,1257.49365,243.68953,276.62662,1181.93042,256.61478,180.64473,1243.23364
2715,22.617,190.8696,321.12128,1256.15723,243.56017,276.90765,1181.79041,256.76239,180.545,1243.36853
2716,22.625,190.8696,321.12128,1256.15723,243.60419,276.92157,1181.60767,256.76239,180.545,1243.36853
2717,22.633,190.82776,321.21274,1256.04126,243.60419,276.92157,1181.60767,256.76239,180.545,1243.36853
2718,22.642,191.09277,321.021,1255.77271,243.60419,276.92157,1181.60767,256.76239,180.545,1243.36853
2719,22.65,190.82776,321.21274,1256.04126,243.60419,276.92157,1181.60767,256.76239,180.545,1243.36853
2720,22.658,190.82776,321.21274,1256.04126,243.60419,276.92157,1181.60767,256.61478,180.64473,1243.23364
2721,22.667,190.8696,321.12128,1256.15723,243.60419,276.92157,1181.60767,256.61478,180.64473,1243.23364
2722,22.675,190.8696,321.12128,1256.15723,243.50711,276.98883,1181.7063,256.61478,180.64473,1243.23364
2723,22.683,190.8696,321.12128,1256.15723,243.50711,276.98883,1181.7063,256.3743,180.21989,1243.11218
2724,22.692,190.56125,321.69278,1257.47949,243.27748,277.01434,1181.52075,255.93321,180.24959,1242.46692
2725,22.7,190.1062,321.814,1257.47925,243.27748,277.01434,1181.52075,255.91992,179.95152,1243.10229
2726,22.708,190.1062,321.814,1257.47925,242.86447,277.19351,1181.50049,255.50708,179.90942,1242.54688
2727,22.717,189.95992,321.89099,1257.95654,242.86447,277.19351,1181.50049,255.70277,179.89812,1243.14722
2728,22.725,189.85425,321.95541,1258.09045,242.40501,277.33224,1181.69543,255.70277,179.89812,1243.14722
2729,22.733,189.85425,321.95541,1258.09045,242.22639,277.41977,1181.65051,255.70277,179.89812,1243.14722
2730,22.742,189.85425,321.95541,1258.09045,241.8293,277.33133,1181.90454,256.08829,180.95174,1243.98267
2731,22.75,189.74086,321.79639,1258.09253,241.62239,277.09824,1181.98926,255.3253,180.06839,1243.396
2732,22.758,189.45332,321.57034,1258.45691,241.17015,276.59497,1182.22729,255.3253,180.06839,1243.396
2733,22.767,189.45332,321.57034,1258.45691,241.19077,276.43497,1182.51697,255.50166,180.39162,1243.505
2734,22.775,188.75481,321.56973,1258.46289,240.80522,276.69128,1182.7074,254.65002,181.07639,1244.92114
2735,22.783,188.75481,321.56973,1258.46289,240.5549,276.68405,1182.44189,254.65002,181.07639,1244.92114
2736,22.792,188.37961,320.68033,1257.69519,240.64658,276.23987,1182.7522,254.17375,180.84697,1244.95764
2737,22.8,188.01762,320.9465,1258.78992,240.12819,276.57455,1183.09985,254.23688,181.04895,1245.35913
2738,22.808,187.7845,320.97754,1258.78979,240.12819,276.57455,1183.09985,254.29883,181.24922,1245.54663
2739,22.817,187.69621,320.46616,1258.05298,239.97694,276.59488,1183.13086,254.29877,181.49574,1245.66211
2740,22.825,187.69621,320.46616,1258.05298,239.97694,276.59488,1183.13086,254.29877,181.49574,1245.66211
2741,22.833,187.49251,320.10461,1258.18591,239.97708,276.69064,1183.35522,254.76451,181.43796,1246.6449
2742,22.842,187.49251,320.10461,1258.18591,239.97708,276.69064,1183.35522,254.4726,181.88055,1247.24463
2743,22.85,187.49251,320.10461,1258.18591,239.97708,276.69064,1183.35522,254.42186,181.33684,1246.43506
2744,22.858,187.22699,320.08502,1258.22192,239.97708,276.69064,1183.35522,254.29497,181.03352,1246.68933
2745,22.867,187.22699,320.08502,1258.22192,239.97708,276.69064,1183.35522,254.29877,181.49574,1245.66211
2746,22.875,187.22699,320.08502,1258.22192,239.97708,276.69064,1183.35522,253.48097,181.63686,1245.75793
2747,22.883,187.22699,320.08502,1258.22192,239.84775,276.87582,1182.9906,253.48097,181.39037,1245.64246
2748,22.892,187.46077,320.48172,1258.00793,239.84775,276.87582,1182.9906,252.91525,180.95767,1244.90051
2749,22.9,187.66447,320.84317,1257.87488,239.84775,276.87582,1182.9906,252.91525,180.95767,1244.90051
2750,22.908,187.66447,320.84317,1257.87488,239.84775,276.87582,1182.9906,252.89275,181.08527,1244.74316
2751,22.917,188.12137,320.68192,1257.70349,239.86479,277.19916,1182.53064,253.33096,180.78087,1243.97034
2752,22.925,187.80249,321.07614,1258.65674,239.86479,277.19916,1182.53064,253.3521,179.98898,1243.56689
2753,22.933,187.80249,321.07614,1258.65674,239.86479,277.19916,1182.53064,253.45164,180.10616,1243.43372
2754,22.942,187.80249,321.07614,1258.65674,239.86479,277.19916,1182.53064,253.26338,179.91121,1243.57336
2755,22.95,188.16112,320.79822,1257.552,240.01604,277.17877,1182.49976,253.26338,179.91121,1243.57336
2756,22.958,187.80249,321.07614,1258.65674,239.86479,277.19916,1182.53064,253.26338,179.91121,1243.57336
2757,22.967,187.80249,321.07614,1258.65674,239.86479,277.19916,1182.53064,253.16382,179.79402,1243.70654
2758,22.975,187.80249,321.07614,1258.65674,239.86479,277.19916,1182.53064,253.16382,179.79402,1243.70654
2759,22.983,187.80249,321.07614,1258.65674,239.82724,277.03586,1182.70081,252.96596,180.01585,1243.88538
2760,22.992,187.7845,320.97754,1258.78979,239.82724,277.03586,1182.70081,252.92018,180.31332,1244.203
2761,23,187.7845,320.97754,1258.78979,239.84775,276.87582,1182.9906,252.71872,180.72681,1244.99976
2762,23.008,187.66447,320.84317,1257.87488,239.84775,276.87582,1182.9906,252.91525,180.95767,1244.90051
2763,23.017,187.36282,321.16211,1258.92419,239.84775,276.87582,1182.9906,253.41896,181.19009,1245.45496
2764,23.025,187.36282,321.16211,1258.92419,239.97708,276.69064,1183.35522,253.1528,181.34227,1245.6604
2765,23.033,187.36282,321.16211,1258.92419,239.97708,276.69064,1183.35522,253.1528,181.34227,1245.6604
2766,23.042,187.66447,320.84317,1257.87488,239.97708,276.69064,1183.35522,253.08784,181.23918,1246.10229
2767,23.05,187.66447,320.84317,1257.87488,240.12833,276.67032,1183.32422,253.21483,181.54256,1245.8479
2768,23.058,187.66447,320.84317,1257.87488,240.12833,276.67032,1183.32422,253.0321,181.08716,1246.28235
2769,23.067,187.66447,320.84317,1257.87488,240.12833,276.67032,1183.32422,253.21483,181.54256,1245.8479
2770,23.075,187.66447,320.84317,1257.87488,240.32545,276.6236,1183.30981,253.48097,181.63686,1245.75793
2771,23.083,187.85373,321.82535,1258.87939,240.64699,276.53738,1183.4502,253.48097,181.63686,1245.75793
2772,23.092,188.37961,320.68033,1257.69519,240.67473,277.08322,1183.1665,254.29883,181.24922,1245.54663
2773,23.1,188.37961,320.68033,1257.69519,240.19626,276.90454,1183.16956,254.29883,181.24922,1245.54663
2774,23.108,188.54866,321.52988,1258.55151,240.19626,276.90454,1183.16956,254.23688,181.04895,1245.35913
2775,23.117,189.15686,322.12207,1258.29785,240.38208,276.83594,1183.18774,253.09702,181.19356,1244.63074
2776,23.125,189.15686,322.12207,1258.29785,241.01022,277.70795,1182.52698,254.73164,181.47237,1244.40845
2777,23.133,189.15686,322.12207,1258.29785,241.21725,277.94107,1182.44226,255.0202,181.36858,1244.09497
2778,23.142,189.15686,322.12207,1258.29785,241.21725,277.94107,1182.44226,255.77481,181.02667,1243.59766
2779,23.15,189.1687,322.67065,1257.97852,241.16,278.01682,1182.22131,255.77481,181.02667,1243.59766
2780,23.158,189.1687,322.67065,1257.97852,241.74075,278.05853,1181.86865,255.77481,181.02667,1243.59766
2781,23.167,189.28214,322.82968,1257.97644,241.35533,278.27069,1181.95447,255.77481,181.02667,1243.59766
2782,23.175,189.28214,322.82968,1257.97644,241.14552,278.34137,1181.94275,255.77481,181.02667,1243.59766
2783,23.183,189.28214,322.82968,1257.97644,241.46646,278.05338,1181.60974,255.57936,181.03821,1242.99744
2784,23.192,189.28214,322.82968,1257.97644,241.14537,278.24588,1181.71851,254.7617,181.17842,1243.09302
2785,23.2,189.28214,322.82968,1257.97644,241.14537,278.24588,1181.71851,253.90198,181.18509,1242.9209
2786,23.208,189.28214,322.82968,1257.97644,240.91238,277.97253,1181.74341,253.90198,181.18509,1242.9209
2787,23.217,189.26013,322.92749,1257.85144,240.70453,278.02771,1181.75098,253.90198,181.18509,1242.9209
2788,23.225,189.26013,322.92749,1257.85144,240.43336,277.59698,1182.03699,253.89981,181.3956,1243.70032
2789,23.233,189.09761,322.24341,1258.08972,240.01585,277.08328,1182.27539,253.89981,181.3956,1243.70032
2790,23.242,188.68971,322.66107,1258.07495,240.01585,277.08328,1182.27539,253.89981,181.3956,1243.70032
2791,23.25,188.34564,321.92441,1258.1521,240.01585,277.08328,1182.27539,253.89981,181.3956,1243.70032
2792,23.258,188.34564,321.92441,1258.1521,239.72539,277.19455,1182.24243,253.89981,181.3956,1243.70032
2793,23.267,188.41684,322.35178,1258.04089,240.21384,277.56317,1182.16333,253.33096,180.78087,1243.97034
2794,23.275,187.71815,322.17859,1258.23096,239.72539,277.19455,1182.24243,253.2282,180.77966,1244.22681
2795,23.283,187.70518,322.5968,1258.33984,239.52071,277.40222,1182.36218,252.89275,181.08527,1244.74316
2796,23.292,187.69307,322.332,1258.60596,239.5209,277.49765,1182.58643,252.89275,181.08527,1244.74316
2797,23.3,187.69307,322.332,1258.60596,239.48334,277.33435,1182.75659,252.97746,181.40469,1245.20361
2798,23.308,187.51872,321.51175,1257.80029,239.50385,277.17432,1183.04639,253.48097,181.63686,1245.75793
2799,23.317,187.65268,322.41177,1258.79968,239.50385,277.17432,1183.04639,253.47945,182.82225,1245.7301
2800,23.325,187.65268,322.41177,1258.79968,239.64302,277.08347,1183.11023,253.67963,183.13844,1245.76819
2801,23.333,187.51872,321.51175,1257.80029,239.64302,277.08347,1183.11023,253.67963,183.13844,1245.76819
2802,23.342,187.65268,322.41177,1258.79968,239.50385,277.17432,1183.04639,254.49698,182.99728,1245.67249
2803,23.35,187.65268,322.41177,1258.79968,239.50385,277.17432,1183.04639,254.94893,183.39105,1245.49048
2804,23.358,187.99689,322.86453,1258.77576,239.6601,277.40677,1182.65039,255.10645,183.64665,1245.53235
2805,23.367,188.20294,322.79492,1258.83118,239.6599,277.31134,1182.42615,256.14661,183.94145,1246.49023
2806,23.375,188.24089,323.0524,1258.31873,240.3651,277.54279,1182.13232,256.72083,183.79662,1245.57715
2807,23.383,188.24089,323.0524,1258.31873,240.20358,277.64215,1182.0658,257.0589,183.98486,1245.37939
2808,23.392,189.25455,323.0365,1258.08582,240.70453,278.02771,1181.75098,257.0589,183.98486,1245.37939
2809,23.4,189.25455,323.0365,1258.08582,240.93755,278.30106,1181.72607,256.94363,184.1091,1245.21765
2810,23.408,189.25455,323.0365,1258.08582,241.14537,278.24588,1181.71851,256.94363,184.1091,1245.21765
2811,23.417,189.25455,323.0365,1258.08582,241.35519,278.1752,1181.73022,257.11447,184.05077,1245.54163
2812,23.425,189.25455,323.0365,1258.08582,241.74075,278.05853,1181.86865,257.27869,183.8038,1244.7019
2813,23.433,189.25455,323.0365,1258.08582,241.6116,278.33951,1181.72852,257.47656,183.58189,1244.52332
2814,23.442,189.89479,322.93762,1258.22083,242.55833,278.59729,1182.32849,257.32947,183.43513,1244.27307
2815,23.45,189.89479,322.93762,1258.22083,242.96857,278.9726,1182.31079,257.32947,183.43513,1244.27307
2816,23.458,190.06088,322.86731,1258.28442,242.8959,278.74857,1182.68152,256.99936,183.14455,1243.91321
2817,23.467,190.12016,322.74582,1258.49255,242.8959,278.74857,1182.68152,256.76822,181.70042,1244.08423
2818,23.475,190.16083,322.16635,1257.59875,242.8959,278.74857,1182.68152,256.76822,181.70042,1244.08423
2819,23.483,190.16083,322.16635,1257.59875,242.8959,278.74857,1182.68152,256.49503,181.31235,1244.10706
2820,23.492,190.40535,323.34967,1259.20935,242.88191,278.8786,1183.03076,256.49503,181.31235,1244.10706
2821,23.5,190.75615,323.67261,1259.33374,243.07442,278.66104,1182.72644,256.49503,181.31235,1244.10706
2822,23.508,190.75615,323.67261,1259.33374,242.88191,278.8786,1183.03076,256.88782,181.19406,1244.28699
2823,23.517,190.75615,323.67261,1259.33374,243.07442,278.66104,1182.72644,256.88782,181.19406,1244.28699
2824,23.525,190.75615,323.67261,1259.33374,243.18102,278.32455,1182.68188,257.14929,181.7104,1244.5127
2825,23.533,190.75615,323.67261,1259.33374,242.90306,277.82898,1182.4856,257.1293,181.7926,1245.37231
2826,23.542,190.69241,323.34995,1258.98413,242.90306,277.82898,1182.4856,257.4227,181.8587,1244.74402
2827,23.55,191.3963,323.57373,1259.46851,243.30684,278.33548,1182.62061,257.59476,182.02594,1244.59741
2828,23.558,191.3327,323.25116,1259.11914,243.49892,278.5567,1182.46399,257.59476,182.02594,1244.59741
2829,23.567,191.36508,323.14487,1258.90417,243.49892,278.5567,1182.46399,258.07251,182.30984,1246.01147
2830,23.575,191.55064,323.18204,1258.82275,244.46234,278.13901,1182.51123,258.37485,182.26479,1245.16956
2831,23.583,191.97185,322.99805,1258.6886,244.46234,278.13901,1182.51123,258.11572,182.10658,1244.54834
2832,23.592,191.99962,322.79129,1258.57922,244.77966,278.44937,1182.57458,258.11572,182.10658,1244.54834
2833,23.6,192.25281,322.76279,1258.57239,244.77966,278.44937,1182.57458,258.26071,182.17284,1244.21338
2834,23.608,192.35847,322.69836,1258.43848,244.77966,278.44937,1182.57458,258.79108,181.97675,1243.58337
2835,23.617,192.7085,322.38895,1257.21985,244.90842,278.43762,1182.54114,259.64975,181.97054,1243.75513
2836,23.625,192.7085,322.38895,1257.21985,244.95732,278.49573,1182.44836,259.69553,181.91934,1243.55322
2837,23.633,193.70343,322.41922,1256.78162,245.87263,278.0961,1182.2157,260.63663,181.59776,1243.07739
2838,23.642,193.70343,322.41922,1256.78162,246.05324,277.99289,1182.27991,260.63663,181.59776,1243.07739
2839,23.65,193.70343,322.41922,1256.78162,247.04848,277.66132,1182.41724,260.76297,181.90056,1242.82361
2840,23.658,194.5699,322.39972,1256.80493,247.04848,277.66132,1182.41724,260.76297,181.90056,1242.82361
2841,23.667,194.67542,322.49628,1256.67664,247.21564,277.65967,1182.35669,260.76297,181.90056,1242.82361
2842,23.675,194.97377,322.50671,1257.13147,247.40756,277.88113,1182.19995,260.76297,181.90056,1242.82361
2843,23.683,194.86,322.39307,1257.28223,247.40756,277.88113,1182.19995,261.02936,181.49557,1242.45239
2844,23.692,195.03452,322.3364,1257.34851,247.40756,277.88113,1182.19995,261.02936,181.49557,1242.45239
2845,23.7,195.11346,321.97522,1257.73413,247.21564,277.65967,1182.35669,261.02936,181.49557,1242.45239
2846,23.708,195.11346,321.97522,1257.73413,247.21564,277.65967,1182.35669,261.08743,181.09225,1242.6554
2847,23.717,194.91051,321.61334,1257.86719,247.21564,277.65967,1182.35669,261.08743,181.09225,1242.6554
2848,23.725,194.80978,322.16055,1258.83264,247.21564,277.65967,1182.35669,261.08743,181.09225,1242.6554
2849,23.733,194.95184,322.44812,1258.71643,247.40756,277.88113,1182.19995,261.41483,181.38077,1242.73352
2850,23.742,195.59184,322.3501,1258.85132,247.40756,277.88113,1182.19995,261.41483,181.38077,1242.73352
2851,23.75,195.59184,322.3501,1258.85132,247.40756,277.88113,1182.19995,261.41483,181.38077,1242.73352
2852,23.758,196.013,322.16669,1258.71704,247.60008,277.66415,1181.89563,261.60785,181.49416,1242.61389
2853,23.767,196.013,322.16669,1258.71704,247.60008,277.66415,1181.89563,261.84827,181.48776,1242.64417
2854,23.775,196.013,322.16669,1258.71704,247.60008,277.66415,1181.89563,262.01996,181.65442,1242.4978
2855,23.783,196.25421,322.29456,1258.50684,248.08696,277.61795,1181.71289,262.01996,181.65442,1242.4978
2856,23.792,196.13092,322.62183,1258.16187,248.04953,277.45493,1181.88269,262.01996,181.65442,1242.4978
2857,23.8,196.13092,322.62183,1258.16187,248.36395,278.11502,1181.90942,262.01996,181.65442,1242.4978
2858,23.808,196.13092,322.62183,1258.16187,248.5159,278.03439,1181.95569,262.48038,181.75215,1242.7843
2859,23.817,196.13092,322.62183,1258.16187,248.5159,278.03439,1181.95569,262.59998,181.65016,1242.91931
2860,23.825,196.13092,322.62183,1258.16187,248.83696,277.94849,1182.09583,262.59998,181.65016,1242.91931
2861,23.833,196.53784,323.1947,1257.85034,248.83696,277.94849,1182.09583,262.59998,181.65016,1242.91931
2862,23.842,196.53784,323.1947,1257.85034,248.96617,278.21454,1182.05811,262.99353,181.81773,1242.70422
2863,23.85,196.53784,323.1947,1257.85034,249.35313,278.70419,1181.85583,263.1756,182.0443,1242.63416
2864,23.858,197.11058,323.13351,1257.32092,249.35313,278.70419,1181.85583,263.34256,182.16153,1242.50769
2865,23.867,197.3658,323.68173,1256.75159,249.35313,278.70419,1181.85583,263.34256,182.16153,1242.50769
2866,23.875,197.58232,323.64468,1256.76245,249.40987,278.53436,1181.77625,263.34256,182.16153,1242.50769
2867,23.883,198.07422,323.48599,1256.46582,249.79776,278.12894,1181.51782,263.54211,182.13512,1242.55872
2868,23.892,198.56403,322.95038,1255.50842,249.79776,278.12894,1181.51782,264.33765,181.92903,1242.32922
2869,23.9,198.44214,323.45151,1256.44775,249.92705,278.37192,1181.35828,264.35431,182.58006,1243.39624
