Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2093,17.433,43.63104,202.343,243.3383,-57.35257,224.79192,60.68565,-3.36237,148.6832,71.24485
2094,17.442,43.71687,202.14609,243.22198,-57.82755,224.93123,60.38684,-3.36237,148.6832,71.24485
2095,17.45,43.63104,202.343,243.3383,-57.92226,225.49446,60.4607,-3.36237,148.6832,71.24485
2096,17.458,43.63104,202.343,243.3383,-57.31936,225.52089,60.24404,-3.36237,148.6832,71.24485
2097,17.467,43.63104,202.343,243.3383,-57.35257,224.79192,60.68565,-3.36237,148.6832,71.24485
2098,17.475,43.63104,202.343,243.3383,-57.37704,225.089,60.7812,-3.36237,148.6832,71.24485
2099,17.483,43.63104,202.343,243.3383,-57.24569,225.0347,60.6187,-3.36237,148.6832,71.24485
2100,17.492,43.63104,202.343,243.3383,-57.77041,225.08786,60.89566,-3.36237,148.6832,71.24485
2101,17.5,43.53524,202.26422,243.42178,-57.63296,225.98065,60.41808,-3.36237,148.6832,71.24485
2102,17.508,43.53524,202.26422,243.42178,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2103,17.517,43.62107,202.06729,243.30547,-57.80114,226.11478,60.44239,-3.36237,148.6832,71.24485
2104,17.525,43.53524,202.26422,243.42178,-57.54546,225.33495,60.58885,-3.36237,148.6832,71.24485
2105,17.533,42.93728,202.48743,243.32121,-57.43855,225.57768,60.52188,-3.36237,148.6832,71.24485
2106,17.542,42.60956,202.63878,243.14223,-57.32021,225.43036,60.58361,-3.16327,148.9713,71.22488
2107,17.55,42.60956,202.63878,243.14223,-57.23683,226.06059,60.27254,-3.16327,148.9713,71.22488
2108,17.558,42.60956,202.63878,243.14223,-57.34379,225.8179,60.33955,-3.16327,148.9713,71.22488
2109,17.567,42.60956,202.63878,243.14223,-57.69555,226.34163,60.38251,-3.16327,148.9713,71.22488
2110,17.575,42.60956,202.63878,243.14223,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2111,17.583,42.60956,202.63878,243.14223,-57.28679,226.1593,60.14192,-3.36237,148.6832,71.24485
2112,17.592,42.39877,202.71417,243.11746,-57.39658,225.02277,60.02242,-3.16327,148.9713,71.22488
2113,17.6,42.60956,202.63878,243.14223,-57.7783,225.1622,60.41379,-3.16327,148.9713,71.22488
2114,17.608,42.60956,202.63878,243.14223,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2115,17.617,42.39877,202.71417,243.11746,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2116,17.625,42.01043,202.45801,242.93535,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2117,17.633,42.60956,202.63878,243.14223,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2118,17.642,42.60956,202.63878,243.14223,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2119,17.65,42.60956,202.63878,243.14223,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2120,17.658,42.60956,202.63878,243.14223,-57.69555,226.34163,60.38251,-3.36237,148.6832,71.24485
2121,17.667,42.60956,202.63878,243.14223,-57.2124,225.76364,60.17705,-3.36237,148.6832,71.24485
2122,17.675,42.60956,202.63878,243.14223,-57.51205,226.06384,60.14719,-3.36237,148.6832,71.24485
2123,17.683,42.69533,202.44188,243.02589,-57.43769,225.66821,60.18232,-3.36237,148.6832,71.24485
2124,17.692,43.02307,202.29053,243.2049,-57.40507,226.30653,60.08018,-3.36237,148.6832,71.24485
2125,17.7,43.02307,202.29053,243.2049,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2126,17.708,43.02307,202.29053,243.2049,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2127,17.717,43.02307,202.29053,243.2049,-57.43769,225.66821,60.18232,-3.36237,148.6832,71.24485
2128,17.725,42.69533,202.44188,243.02589,-57.2124,225.76364,60.17705,-3.36237,148.6832,71.24485
2129,17.733,43.53524,202.26422,243.42178,-57.40507,226.30653,60.08018,-3.36237,148.6832,71.24485
2130,17.742,43.02307,202.29053,243.2049,-57.28679,226.1593,60.14192,-3.36237,148.6832,71.24485
2131,17.75,42.69206,202.02034,243.07278,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2132,17.758,42.93728,202.48743,243.32121,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2133,17.767,42.60956,202.63878,243.14223,-57.33072,225.91092,60.11531,-3.16327,148.9713,71.22488
2134,17.775,42.24337,202.38586,242.97559,-57.63296,225.98065,60.41808,-3.16327,148.9713,71.22488
2135,17.783,42.01043,202.45801,242.93535,-57.28679,226.1593,60.14192,-3.16327,148.9713,71.22488
2136,17.792,42.39877,202.71417,243.11746,-57.51205,226.06384,60.14719,-3.16327,148.9713,71.22488
2137,17.8,42.01043,202.45801,242.93535,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2138,17.808,42.01043,202.45801,242.93535,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2139,17.817,42.01043,202.45801,242.93535,-57.35272,225.27106,60.04905,-3.36237,148.6832,71.24485
2140,17.825,42.01043,202.45801,242.93535,-57.33072,225.91092,60.11531,-3.36237,148.6832,71.24485
2141,17.833,41.86724,202.39981,242.99278,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
2142,17.842,41.86724,202.39981,242.99278,-57.54152,226.46533,60.0466,-3.16327,148.9713,71.22488
2143,17.85,41.86724,202.39981,242.99278,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2144,17.858,41.86724,202.39981,242.99278,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2145,17.867,41.86724,202.39981,242.99278,-57.26545,225.71069,60.16191,-3.16327,148.9713,71.22488
2146,17.875,41.86724,202.39981,242.99278,-57.26545,225.71069,60.16191,-3.16327,148.9713,71.22488
2147,17.883,42.01043,202.45801,242.93535,-57.43855,225.57768,60.52188,-3.36237,148.6832,71.24485
2148,17.892,41.86724,202.39981,242.99278,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2149,17.9,41.86724,202.39981,242.99278,-57.54152,226.46533,60.0466,-3.36237,148.6832,71.24485
2150,17.908,41.99248,202.65491,242.77934,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2151,17.917,42.01043,202.45801,242.93535,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2152,17.925,42.01043,202.45801,242.93535,-57.57362,225.79961,60.46435,-3.36237,148.6832,71.24485
2153,17.933,41.86724,202.39981,242.99278,-57.26545,225.71069,60.16191,-3.36237,148.6832,71.24485
2154,17.942,41.86242,202.45923,242.41098,-57.26545,225.71069,60.16191,-3.36237,148.6832,71.24485
2155,17.95,41.86724,202.39981,242.99278,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2156,17.958,42.01043,202.45801,242.93535,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2157,17.967,42.01043,202.45801,242.93535,-57.54152,226.46533,60.0466,-3.36237,148.6832,71.24485
2158,17.975,42.01043,202.45801,242.93535,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2159,17.983,42.01043,202.45801,242.93535,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2160,17.992,41.86724,202.39981,242.99278,-57.26545,225.71069,60.16191,-3.36237,148.6832,71.24485
2161,18,41.86724,202.39981,242.99278,-57.26545,225.71069,60.16191,-3.36237,148.6832,71.24485
2162,18.008,41.86724,202.39981,242.99278,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2163,18.017,41.71921,202.40105,242.46843,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2164,18.025,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2165,18.033,42.0569,202.76637,242.82556,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2166,18.042,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.16327,148.9713,71.22488
2167,18.05,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2168,18.058,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2169,18.067,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2170,18.075,41.99248,202.65491,242.77934,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2171,18.083,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2172,18.092,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.16327,148.9713,71.22488
2173,18.1,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2174,18.108,41.86724,202.39981,242.99278,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2175,18.117,41.71921,202.40105,242.46843,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2176,18.125,41.78329,202.72562,242.20403,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2177,18.133,41.78329,202.72562,242.20403,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2178,18.142,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2179,18.15,41.86724,202.39981,242.99278,-57.23193,226.43936,59.72024,-3.7134,148.45551,71.47513
2180,18.158,41.99248,202.65491,242.77934,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2181,18.167,41.86724,202.39981,242.99278,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2182,18.175,41.99248,202.65491,242.77934,-57.54152,226.46533,60.0466,-3.7134,148.45551,71.47513
2183,18.183,41.78329,202.72562,242.20403,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2184,18.192,41.71921,202.40105,242.46843,-57.23193,226.43936,59.72024,-3.7134,148.45551,71.47513
2185,18.2,41.71921,202.40105,242.46843,-57.23193,226.43936,59.72024,-3.36237,148.6832,71.24485
2186,18.208,41.71921,202.40105,242.46843,-57.31257,226.63246,59.3999,-3.36237,148.6832,71.24485
2187,18.217,41.71921,202.40105,242.46843,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2188,18.225,41.6629,202.48375,242.94112,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2189,18.233,41.67918,202.40692,243.00143,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2190,18.242,41.86724,202.39981,242.99278,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2191,18.25,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2192,18.258,41.44697,202.54561,243.02519,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2193,18.267,41.8726,202.77922,242.19089,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2194,18.275,41.8726,202.77922,242.19089,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2195,18.283,41.78329,202.72562,242.20403,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2196,18.292,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2197,18.3,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2198,18.308,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2199,18.317,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2200,18.325,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2201,18.333,41.78329,202.72562,242.20403,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2202,18.342,41.78329,202.72562,242.20403,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2203,18.35,41.78329,202.72562,242.20403,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2204,18.358,41.78329,202.72562,242.20403,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2205,18.367,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2206,18.375,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2207,18.383,41.99248,202.65491,242.77934,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2208,18.392,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2209,18.4,41.32828,202.48512,242.43098,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2210,18.408,41.32828,202.48512,242.43098,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2211,18.417,41.32828,202.48512,242.43098,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2212,18.425,41.78329,202.72562,242.20403,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2213,18.433,42.0569,202.76637,242.82556,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2214,18.442,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2215,18.45,41.47631,202.4839,242.95531,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2216,18.458,41.99248,202.65491,242.77934,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2217,18.467,42.0569,202.76637,242.82556,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2218,18.475,41.8726,202.77922,242.19089,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2219,18.483,41.8726,202.77922,242.19089,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2220,18.492,41.8726,202.77922,242.19089,-57.86876,226.78201,59.23854,-3.98591,148.14287,71.72988
2221,18.5,42.0569,202.76637,242.82556,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2222,18.508,41.44697,202.54561,243.02519,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2223,18.517,41.44697,202.54561,243.02519,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2224,18.525,42.0569,202.76637,242.82556,-58.16149,226.74789,59.56809,-3.7134,148.45551,71.47513
2225,18.533,42.0569,202.76637,242.82556,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2226,18.542,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2227,18.55,41.43309,202.97713,242.34166,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2228,18.558,41.48649,203.05827,242.37137,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2229,18.567,41.43309,202.97713,242.34166,-57.86876,226.78201,59.23854,-3.98591,148.14287,71.72988
2230,18.575,41.6423,202.90639,242.91689,-57.31257,226.63246,59.3999,-3.7134,148.45551,71.47513
2231,18.583,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2232,18.592,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2233,18.6,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2234,18.608,41.02898,202.84167,243.01526,-57.86876,226.78201,59.23854,-3.98591,148.14287,71.72988
2235,18.617,41.21168,202.71341,243.10394,-57.86876,226.78201,59.23854,-3.7134,148.45551,71.47513
2236,18.625,41.06363,202.71466,242.57968,-57.86876,226.78201,59.23854,-3.86384,148.52797,71.86272
2237,18.633,41.43309,202.97713,242.34166,-57.86876,226.78201,59.23854,-3.86384,148.52797,71.86272
2238,18.642,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2239,18.65,41.02898,202.84167,243.01526,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2240,18.658,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.16327,148.9713,71.22488
2241,18.667,40.9755,202.93448,243.12709,-57.86876,226.78201,59.23854,-3.16327,148.9713,71.22488
2242,18.675,41.6423,202.90639,242.91689,-57.86876,226.78201,59.23854,-3.16327,148.9713,71.22488
2243,18.683,41.67081,203.04536,243.00592,-57.86876,226.78201,59.23854,-3.57765,148.52238,71.542
2244,18.692,40.9755,202.93448,243.12709,-57.86876,226.78201,59.23854,-3.16327,148.9713,71.22488
2245,18.7,41.49245,203.19911,243.10307,-57.86876,226.78201,59.23854,-3.16327,148.9713,71.22488
2246,18.708,40.86494,203.27034,243.36472,-57.86876,226.78201,59.23854,-3.16327,148.9713,71.22488
2247,18.717,40.86494,203.27034,243.36472,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2248,18.725,41.05203,203.14297,243.45093,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2249,18.733,40.86494,203.27034,243.36472,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2250,18.742,40.86494,203.27034,243.36472,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2251,18.75,40.9198,203.12221,243.20816,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2252,18.758,40.9198,203.12221,243.20816,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2253,18.767,40.68822,203.64467,243.09506,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2254,18.775,40.68822,203.64467,243.09506,-58.03394,226.71481,59.13792,-3.59132,148.84067,71.60796
2255,18.783,40.68822,203.64467,243.09506,-57.86876,226.78201,59.23854,-3.86384,148.52797,71.86272
2256,18.792,41.16116,203.80031,242.93459,-58.03394,226.71481,59.13792,-3.16327,148.9713,71.22488
2257,18.8,40.65636,203.84894,243.27948,-57.86876,226.78201,59.23854,-3.59132,148.84067,71.60796
2258,18.808,40.68822,203.64467,243.09506,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2259,18.817,40.65636,203.84894,243.27948,-58.03394,226.71481,59.13792,-3.59132,148.84067,71.60796
2260,18.825,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2261,18.833,40.65636,203.84894,243.27948,-58.03394,226.71481,59.13792,-3.97924,149.05341,71.6476
2262,18.842,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2263,18.85,40.44006,204.48975,243.56801,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2264,18.858,40.65636,203.84894,243.27948,-57.86876,226.78201,59.23854,-3.97924,149.05341,71.6476
2265,18.867,40.65636,203.84894,243.27948,-58.03394,226.71481,59.13792,-3.97924,149.05341,71.6476
2266,18.875,40.65636,203.84894,243.27948,-58.27618,226.59256,58.69152,-3.97924,149.05341,71.6476
2267,18.883,41.05333,204.32436,243.03571,-58.03602,227.00482,58.5671,-3.59132,148.84067,71.60796
2268,18.892,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2269,18.9,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.86384,148.52797,71.86272
2270,18.908,40.52404,203.79015,242.69656,-57.95891,227.05986,58.91297,-3.59132,148.84067,71.60796
2271,18.917,40.65636,203.84894,243.27948,-57.79375,227.12706,59.0136,-3.59132,148.84067,71.60796
2272,18.925,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2273,18.933,40.65636,203.84894,243.27948,-58.03394,226.71481,59.13792,-3.59132,148.84067,71.60796
2274,18.942,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2275,18.95,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.25173,148.74068,71.90238
2276,18.958,40.65636,203.84894,243.27948,-58.03602,227.00482,58.5671,-3.86384,148.52797,71.86272
2277,18.967,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.59132,148.84067,71.60796
2278,18.975,40.52404,203.79015,242.69656,-57.95891,227.05986,58.91297,-3.16327,148.9713,71.22488
2279,18.983,40.65636,203.84894,243.27948,-58.23864,226.76498,58.57895,-3.16327,148.9713,71.22488
2280,18.992,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2281,19,40.52404,203.79015,242.69656,-58.03394,226.71481,59.13792,-4.0199,148.71896,71.6306
2282,19.008,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.0199,148.71896,71.6306
2283,19.017,40.52404,203.79015,242.69656,-58.20115,226.93764,58.46647,-4.0199,148.71896,71.6306
2284,19.025,40.33123,204.7287,243.5302,-58.20115,226.93764,58.46647,-4.0199,148.71896,71.6306
2285,19.033,40.33123,204.7287,243.5302,-58.20115,226.93764,58.46647,-4.0199,148.71896,71.6306
2286,19.042,40.52404,203.79015,242.69656,-57.9964,226.88722,59.02539,-4.09243,149.80122,71.42407
2287,19.05,40.19893,204.67,242.94742,-57.95891,227.05986,58.91297,-3.65011,149.60449,71.33551
2288,19.058,40.65636,203.84894,243.27948,-58.23864,226.76498,58.57895,-3.60557,149.16789,71.31348
2289,19.067,40.54759,204.08794,243.24168,-58.20115,226.93764,58.46647,-3.86384,148.52797,71.86272
2290,19.075,40.65636,203.84894,243.27948,-58.23864,226.76498,58.57895,-4.25173,148.74068,71.90238
2291,19.083,40.52404,203.79015,242.69656,-57.9964,226.88722,59.02539,-3.86384,148.52797,71.86272
2292,19.092,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2293,19.1,40.65636,203.84894,243.27948,-58.23864,226.76498,58.57895,-3.59132,148.84067,71.60796
2294,19.108,40.52404,203.79015,242.69656,-57.95891,227.05986,58.91297,-3.59132,148.84067,71.60796
2295,19.117,40.52404,203.79015,242.69656,-58.23864,226.76498,58.57895,-3.59132,148.84067,71.60796
2296,19.125,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.25173,148.74068,71.90238
2297,19.133,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.25173,148.74068,71.90238
2298,19.142,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.25173,148.74068,71.90238
2299,19.15,40.65636,203.84894,243.27948,-57.9964,226.88722,59.02539,-3.97924,149.05341,71.6476
2300,19.158,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2301,19.167,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-3.59132,148.84067,71.60796
2302,19.175,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2303,19.183,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.25173,148.74068,71.90238
2304,19.192,40.65636,203.84894,243.27948,-58.20115,226.93764,58.46647,-3.97924,149.05341,71.6476
2305,19.2,40.65636,203.84894,243.27948,-58.20115,226.93764,58.46647,-3.60557,149.16789,71.31348
2306,19.208,40.65636,203.84894,243.27948,-57.95891,227.05986,58.91297,-4.09243,149.80122,71.42407
2307,19.217,40.44006,204.48975,243.56801,-57.95891,227.05986,58.91297,-4.45183,149.61696,71.69379
2308,19.225,40.30099,204.40797,243.63768,-57.95891,227.05986,58.91297,-3.16327,148.9713,71.22488
2309,19.233,40.28087,203.77327,243.35768,-57.95891,227.05986,58.91297,-3.60557,149.16789,71.31348
2310,19.242,40.51728,203.76712,243.34915,-58.20115,226.93764,58.46647,-4.50689,149.35225,71.74126
2311,19.25,40.30099,204.40797,243.63768,-58.20115,226.93764,58.46647,-4.09243,149.80122,71.42407
2312,19.258,40.30099,204.40797,243.63768,-57.95891,227.05986,58.91297,-4.09243,149.80122,71.42407
2313,19.267,41.0249,204.06377,242.46269,-58.20115,226.93764,58.46647,-3.60557,149.16789,71.31348
2314,19.275,40.38493,203.70834,242.76627,-58.20115,226.93764,58.46647,-4.09243,149.80122,71.42407
2315,19.283,40.51728,203.76712,243.34915,-58.20115,226.93764,58.46647,-4.09243,149.80122,71.42407
2316,19.292,40.1485,203.71449,242.77481,-57.95891,227.05986,58.91297,-3.60557,149.16789,71.31348
2317,19.3,41.2092,204.05081,243.09708,-57.95891,227.05986,58.91297,-4.0199,148.71896,71.6306
2318,19.308,41.0249,204.06377,242.46269,-58.20115,226.93764,58.46647,-4.25173,148.74068,71.90238
2319,19.317,40.59349,203.1297,242.85144,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2320,19.325,41.32924,203.405,242.60335,-57.95891,227.05986,58.91297,-4.45183,149.61696,71.69379
2321,19.333,41.0249,204.06377,242.46269,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2322,19.342,40.73262,203.21155,242.78174,-57.95891,227.05986,58.91297,-4.45183,149.61696,71.69379
2323,19.35,40.59349,203.1297,242.85144,-58.20115,226.93764,58.46647,-3.97924,149.05341,71.6476
2324,19.358,40.59349,203.1297,242.85144,-57.9964,226.88722,59.02539,-3.97924,149.05341,71.6476
2325,19.367,40.73262,203.21155,242.78174,-58.23864,226.76498,58.57895,-3.97924,149.05341,71.6476
2326,19.375,40.72584,203.18846,243.4344,-58.03394,226.71481,59.13792,-4.25173,148.74068,71.90238
2327,19.383,40.73262,203.21155,242.78174,-58.03394,226.71481,59.13792,-4.45183,149.61696,71.69379
2328,19.392,40.59349,203.1297,242.85144,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2329,19.4,40.73262,203.21155,242.78174,-57.95891,227.05986,58.91297,-3.97924,149.05341,71.6476
2330,19.408,40.73262,203.21155,242.78174,-57.95891,227.05986,58.91297,-4.25173,148.74068,71.90238
2331,19.417,40.35704,203.13582,242.86002,-57.95891,227.05986,58.91297,-4.7244,149.3042,71.94862
2332,19.425,40.59349,203.1297,242.85144,-57.95891,227.05986,58.91297,-4.0199,148.71896,71.6306
2333,19.433,40.59349,203.1297,242.85144,-58.20115,226.93764,58.46647,-3.60557,149.16789,71.31348
2334,19.442,40.59349,203.1297,242.85144,-58.23864,226.76498,58.57895,-3.60557,149.16789,71.31348
2335,19.45,40.35704,203.13582,242.86002,-57.9964,226.88722,59.02539,-4.0199,148.71896,71.6306
2336,19.458,41.32924,203.405,242.60335,-58.20115,226.93764,58.46647,-4.50689,149.35225,71.74126
2337,19.467,40.13953,202.82248,242.66653,-58.23864,226.76498,58.57895,-4.0199,148.71896,71.6306
2338,19.475,40.59349,203.1297,242.85144,-58.20115,226.93764,58.46647,-4.50689,149.35225,71.74126
2339,19.483,40.35704,203.13582,242.86002,-57.9964,226.88722,59.02539,-4.7244,149.3042,71.94862
2340,19.492,40.35704,203.13582,242.86002,-57.9964,226.88722,59.02539,-4.50689,149.35225,71.74126
2341,19.5,40.35704,203.13582,242.86002,-58.23864,226.76498,58.57895,-4.0199,148.71896,71.6306
2342,19.508,40.35704,203.13582,242.86002,-58.20115,226.93764,58.46647,-4.0199,148.71896,71.6306
2343,19.517,40.59349,203.1297,242.85144,-58.27618,226.59256,58.69152,-4.0199,148.71896,71.6306
2344,19.525,40.59349,203.1297,242.85144,-58.23864,226.76498,58.57895,-4.50689,149.35225,71.74126
2345,19.533,40.35704,203.13582,242.86002,-58.20115,226.93764,58.46647,-4.50689,149.35225,71.74126
2346,19.542,41.32924,203.405,242.60335,-57.9964,226.88722,59.02539,-4.0199,148.71896,71.6306
2347,19.55,40.35704,203.13582,242.86002,-58.03394,226.71481,59.13792,-4.25173,148.74068,71.90238
2348,19.558,40.59349,203.1297,242.85144,-57.9964,226.88722,59.02539,-4.33648,149.0914,71.90899
2349,19.567,40.70402,202.79375,242.61375,-58.03394,226.71481,59.13792,-4.25173,148.74068,71.90238
