Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2732,22.758,18.20902,31.05259,1584.92725,138.84363,21.58231,1514.67371,-69.42427,42.01926,1451.34924,129.40738,41.27089,1332.89294
2733,22.767,18.39196,31.49187,1585.0415,139.69514,22.34983,1514.72546,-69.42427,42.01926,1451.34924,129.40738,41.27089,1332.89294
2734,22.775,18.23443,31.09505,1585.26697,139.09845,21.68912,1513.70215,-69.37024,42.12871,1451.1427,129.40738,41.27089,1332.89294
2735,22.783,18.23443,31.09505,1585.26697,138.213,21.09184,1513.82947,-69.37024,42.12871,1451.1427,129.40738,41.27089,1332.89294
2736,22.792,18.13241,30.59016,1585.05103,138.213,21.09184,1513.82947,-69.42427,42.01926,1451.34924,129.40738,41.27089,1332.89294
2737,22.8,18.0515,30.65566,1585.15271,139.51045,22.44208,1514.34473,-69.42427,42.01926,1451.34924,129.20351,41.47442,1333.17529
2738,22.808,18.29457,30.26482,1584.99695,139.09845,21.68912,1513.70215,-69.42427,42.01926,1451.34924,129.40738,41.27089,1332.89294
2739,22.817,18.29457,30.26482,1584.99695,138.84012,21.37419,1513.80615,-69.42427,42.01926,1451.34924,129.11952,41.45139,1333.31274
2740,22.825,18.28183,29.91454,1584.91882,138.45996,21.48517,1513.71265,-69.37024,42.12871,1451.1427,129.11952,41.45139,1333.31274
2741,22.833,18.28183,29.91454,1584.91882,138.45996,21.48517,1513.71265,-69.42427,42.01926,1451.34924,128.90982,41.22589,1333.08301
2742,22.842,18.28183,29.91454,1584.91882,140.3257,22.42957,1514.47998,-69.42427,42.01926,1451.34924,129.31169,41.25959,1333.06616
2743,22.85,18.49876,29.81802,1584.82275,140.3257,22.42957,1514.47998,-69.42427,42.01926,1451.34924,129.11952,41.45139,1333.31274
2744,22.858,18.49876,29.81802,1584.82275,140.3257,22.42957,1514.47998,-69.31937,41.96785,1451.44897,129.31169,41.25959,1333.06616
2745,22.867,18.56149,29.98228,1584.76233,140.09599,21.67329,1513.68628,-69.31937,41.96785,1451.44897,129.31169,41.25959,1333.06616
2746,22.875,18.56149,29.98228,1584.76233,140.40971,21.97948,1513.87744,-69.31937,41.96785,1451.44897,129.40738,41.27089,1332.89294
2747,22.883,18.81248,29.65233,1584.82813,140.3257,22.42957,1514.47998,-69.31937,41.96785,1451.44897,129.40738,41.27089,1332.89294
2748,22.892,18.96338,29.42626,1584.95068,140.09599,21.67329,1513.68628,-69.31937,41.96785,1451.44897,129.83789,41.23083,1332.72766
2749,22.9,19.67519,29.70588,1585.05237,140.5332,22.66028,1514.61365,-69.31937,41.96785,1451.44897,129.81509,40.86254,1332.32886
2750,22.908,19.67519,29.70588,1585.05237,141.10057,21.79851,1514.32825,-69.31937,41.96785,1451.44897,129.83789,41.23083,1332.72766
2751,22.917,19.67519,29.70588,1585.05237,141.10057,21.79851,1514.32825,-69.31937,41.96785,1451.44897,129.18073,41.10691,1332.77588
2752,22.925,19.76858,29.74647,1585.20874,140.65794,21.30199,1513.99719,-69.31937,41.96785,1451.44897,129.4113,41.61839,1332.901
2753,22.933,19.88611,29.64374,1585.10632,140.95392,21.2339,1514.09521,-68.9656,41.72105,1451.56946,129.61662,41.7397,1333.01147
2754,22.942,20.19611,29.34076,1584.83911,141.35182,21.51556,1513.3468,-69.10904,41.7394,1451.5686,129.83789,41.23083,1332.72766
2755,22.95,19.88611,29.64374,1585.10632,141.72845,21.61732,1513.15247,-69.17594,41.9495,1451.44983,129.18073,41.10691,1332.77588
2756,22.958,20.00984,29.5035,1584.9054,140.82567,21.57149,1513.03125,-69.17594,41.9495,1451.44983,129.60791,41.5307,1332.77356
2757,22.967,20.27664,29.29559,1584.89331,141.41237,21.39945,1512.98914,-68.9656,41.72105,1451.56946,130.01414,41.6687,1332.87573
2758,22.975,20.27664,29.29559,1584.89331,142.03946,21.79856,1513.07825,-69.10904,41.7394,1451.5686,130.01414,41.6687,1332.87573
2759,22.983,20.27664,29.29559,1584.89331,140.98955,21.41218,1512.8562,-68.9656,41.72105,1451.56946,129.4113,41.61839,1332.901
2760,22.992,20.27664,29.29559,1584.89331,141.12167,21.50341,1513.12927,-68.9656,41.72105,1451.56946,129.81509,40.86254,1332.32886
2761,23,20.27664,29.29559,1584.89331,141.12167,21.50341,1513.12927,-69.23011,41.83984,1451.65649,129.3922,41.02562,1332.62683
2762,23.008,20.27664,29.29559,1584.89331,140.98955,21.41218,1512.8562,-69.10904,41.7394,1451.5686,129.39835,41.30454,1332.54431
2763,23.017,20.38624,28.64171,1584.61218,140.98955,21.41218,1512.8562,-68.9656,41.72105,1451.56946,129.60791,41.5307,1332.77356
2764,23.025,20.09364,28.85606,1584.77893,140.82567,21.57149,1513.03125,-69.10904,41.7394,1451.5686,129.3922,41.02562,1332.62683
2765,23.033,20.09364,28.85606,1584.77893,142.03946,21.79856,1513.07825,-69.05286,41.65324,1451.76477,129.15804,40.73865,1332.37708
2766,23.042,19.97105,28.89045,1584.85889,140.82567,21.57149,1513.03125,-69.17594,41.9495,1451.44983,129.3922,41.02562,1332.62683
2767,23.05,20.27664,29.29559,1584.89331,140.82567,21.57149,1513.03125,-69.17594,41.9495,1451.44983,129.81509,40.86254,1332.32886
2768,23.058,20.27664,29.29559,1584.89331,140.98955,21.41218,1512.8562,-69.17594,41.9495,1451.44983,129.83789,41.23083,1332.72766
2769,23.067,19.8732,29.51687,1584.91235,141.31439,22.22749,1513.19641,-68.9656,41.72105,1451.56946,129.71257,41.80355,1332.74976
2770,23.075,20.14631,29.90355,1584.75659,141.21915,22.20773,1513.30103,-68.9656,41.72105,1451.56946,130.14308,41.76353,1332.58459
2771,23.083,20.14631,29.90355,1584.75659,142.14427,22.49958,1513.28577,-68.33325,41.74316,1451.40808,130.14308,41.76353,1332.58459
2772,23.092,20.79108,30.61179,1584.51624,142.20012,22.46587,1513.23438,-68.40003,41.39524,1451.37488,130.48393,42.26239,1332.59216
2773,23.1,20.79108,30.61179,1584.51624,141.87759,22.62383,1513.50647,-67.79217,41.25835,1451.32239,130.83868,42.53551,1332.70679
2774,23.108,20.99495,30.7862,1584.60852,142.14427,22.49958,1513.28577,-67.46435,40.94073,1451.45361,131.02737,42.45861,1332.77612
2775,23.117,20.99495,30.7862,1584.60852,142.20692,22.83137,1513.6095,-67.46435,40.94073,1451.45361,131.02737,42.45861,1332.77612
2776,23.125,20.99495,30.7862,1584.60852,142.26067,22.84401,1513.4071,-67.20377,40.81401,1451.38049,131.02737,42.45861,1332.77612
2777,23.133,21.36625,30.80919,1584.51135,142.26067,22.84401,1513.4071,-66.70435,41.05591,1451.14551,131.02737,42.45861,1332.77612
2778,23.142,21.50901,30.97791,1584.3905,142.34993,23.11787,1513.2793,-66.7584,40.94642,1451.35217,131.20122,42.63554,1332.88525
2779,23.15,21.5228,31.12654,1584.55554,142.57666,23.16985,1513.23438,-66.83819,40.9329,1451.49194,132.22003,42.36518,1332.14941
2780,23.158,21.71471,31.05093,1584.40564,142.57666,23.16985,1513.23438,-66.06057,40.74555,1451.56274,131.79272,42.30652,1332.43445
2781,23.167,21.87704,30.72639,1584.35181,143.04736,23.00047,1512.97485,-65.64991,41.14671,1451.77454,131.86275,42.13034,1332.10938
2782,23.175,22.31021,31.32539,1584.3053,143.3403,22.92567,1512.8927,-65.77262,41.1264,1451.8208,131.86275,42.13034,1332.10938
2783,23.183,22.31021,31.32539,1584.3053,143.3403,22.92567,1512.8927,-65.64991,41.14671,1451.77454,131.86275,42.13034,1332.10938
2784,23.192,22.60621,30.7896,1584.21545,143.3403,22.92567,1512.8927,-65.47687,41.35434,1451.65222,131.71466,42.31553,1331.88623
2785,23.2,22.6073,30.68373,1584.09448,143.3403,22.92567,1512.8927,-65.54571,41.17671,1451.71875,131.9061,42.20561,1331.46143
2786,23.208,22.6073,30.68373,1584.09448,143.3403,22.92567,1512.8927,-65.54571,41.17671,1451.71875,131.9061,42.20561,1331.46143
2787,23.217,22.6073,30.68373,1584.09448,143.26427,22.55468,1512.49402,-65.47687,41.35434,1451.65222,131.9061,42.20561,1331.46143
2788,23.225,22.5305,30.0982,1584.13318,143.26427,22.55468,1512.49402,-65.47687,41.35434,1451.65222,131.90497,41.87358,1331.0144
2789,23.233,22.5336,29.65363,1584.13647,143.26427,22.55468,1512.49402,-65.47687,41.35434,1451.65222,131.9061,42.20561,1331.46143
2790,23.242,22.59463,30.33323,1584.01636,143.5479,22.00844,1512.79858,-65.47687,41.35434,1451.65222,131.90497,41.87358,1331.0144
2791,23.25,22.07887,30.84258,1584.10718,143.26427,22.55468,1512.49402,-65.42279,41.46384,1451.44543,131.90497,41.87358,1331.0144
2792,23.258,22.07887,30.84258,1584.10718,143.26427,22.55468,1512.49402,-65.42279,41.46384,1451.44543,131.57867,41.83965,1331.46594
2793,23.267,22.07887,30.84258,1584.10718,143.26427,22.55468,1512.49402,-65.42279,41.46384,1451.44543,131.85712,41.73699,1331.59387
2794,23.275,22.07887,30.84258,1584.10718,143.3403,22.92567,1512.8927,-65.42279,41.46384,1451.44543,132.22639,41.23489,1332.10828
2795,23.283,22.07887,30.84258,1584.10718,142.61293,22.96048,1513.66565,-65.42279,41.46384,1451.44543,132.22639,41.23489,1332.10828
2796,23.292,22.07887,30.84258,1584.10718,142.61293,22.96048,1513.66565,-65.42279,41.46384,1451.44543,132.22066,40.84168,1331.59277
2797,23.3,22.07887,30.84258,1584.10718,142.61293,22.96048,1513.66565,-65.42279,41.46384,1451.44543,132.22639,41.23489,1332.10828
2798,23.308,22.83958,31.06058,1584.17163,142.53693,22.58915,1513.26697,-65.42279,41.46384,1451.44543,132.22066,40.84168,1331.59277
2799,23.317,22.83958,31.06058,1584.17163,144.38127,21.96122,1512.16528,-65.42279,41.46384,1451.44543,132.58032,40.93307,1331.1615
2800,23.325,23.19855,30.82362,1584.10352,144.81369,21.57275,1512.91357,-65.42279,41.46384,1451.44543,132.64796,40.41294,1331.18433
2801,23.333,23.39162,30.57482,1584.2113,144.81369,21.57275,1512.91357,-65.42279,41.46384,1451.44543,132.67545,40.17073,1331.69031
2802,23.342,23.58737,30.28978,1583.98999,144.81369,21.57275,1512.91357,-65.42279,41.46384,1451.44543,132.67545,40.17073,1331.69031
2803,23.35,23.59044,29.84531,1583.99329,144.73175,21.06961,1512.44385,-65.42279,41.46384,1451.44543,133.05617,40.29836,1331.27209
2804,23.358,23.72132,30.40427,1583.78577,144.72923,20.34615,1512.11096,-65.21932,41.35876,1451.55005,133.05617,40.29836,1331.27209
2805,23.367,23.84706,29.92521,1583.70923,144.56216,20.08661,1512.71887,-64.83834,41.29684,1451.68176,132.67545,40.17073,1331.69031
2806,23.375,23.7244,29.95983,1583.78906,144.56216,20.08661,1512.71887,-64.83834,41.29684,1451.68176,132.67545,40.17073,1331.69031
2807,23.383,23.84706,29.92521,1583.70923,144.56216,20.08661,1512.71887,-64.83834,41.29684,1451.68176,133.03995,39.27562,1331.68933
2808,23.392,23.75923,29.90654,1584.0072,144.56216,20.08661,1512.71887,-64.66644,41.53,1451.87329,133.03995,39.27562,1331.68933
2809,23.4,24.42444,29.85869,1584.00525,144.73009,20.15113,1512.62134,-64.83834,41.29684,1451.68176,133.55486,39.1022,1331.13928
2810,23.408,24.67587,29.52802,1584.07129,144.73009,20.15113,1512.62134,-64.83834,41.29684,1451.68176,133.33769,39.97234,1331.11328
2811,23.417,24.85601,29.73832,1583.96094,144.73009,20.15113,1512.62134,-64.83834,41.29684,1451.68176,133.33769,39.97234,1331.11328
2812,23.425,24.55842,29.97316,1583.80103,144.73009,20.15113,1512.62134,-64.8924,41.18732,1451.88855,133.55727,40.11214,1330.84509
2813,23.433,24.98143,29.68307,1583.85669,144.8972,20.41068,1512.01343,-64.8924,41.18732,1451.88855,133.66498,39.13614,1330.86792
2814,23.442,24.85601,29.73832,1583.96094,144.8972,20.41068,1512.01343,-64.83834,41.29684,1451.68176,133.44781,40.00624,1330.84192
2815,23.45,24.80989,29.64248,1583.86707,144.8972,20.41068,1512.01343,-64.66644,41.53,1451.87329,133.33769,39.97234,1331.11328
2816,23.458,24.55842,29.97316,1583.80103,144.8972,20.41068,1512.01343,-64.83834,41.29684,1451.68176,132.83742,40.18439,1331.34888
2817,23.467,24.79402,30.10167,1583.86963,144.65407,19.77996,1512.22339,-64.83834,41.29684,1451.68176,133.18275,40.30669,1330.97742
2818,23.475,24.72998,30.01374,1583.79065,144.73009,20.15113,1512.62134,-64.83834,41.29684,1451.68176,133.44781,40.00624,1330.84192
2819,23.483,24.60455,30.06902,1583.8949,144.73009,20.15113,1512.62134,-64.83834,41.29684,1451.68176,132.67545,40.17073,1331.69031
2820,23.492,24.72998,30.01374,1583.79065,144.73009,20.15113,1512.62134,-64.83834,41.29684,1451.68176,133.44781,40.00624,1330.84192
2821,23.5,25.04999,29.92237,1583.74634,144.87654,20.09512,1512.73486,-64.31409,41.54987,1451.61975,133.66498,39.13614,1330.86792
2822,23.508,24.79087,30.54607,1583.86633,144.87654,20.09512,1512.73486,-64.19077,41.81905,1451.72119,133.90656,39.35156,1330.64111
2823,23.517,24.93965,30.85596,1583.85339,144.87654,20.09512,1512.73486,-64.16396,41.99357,1451.79883,133.90656,39.35156,1330.64111
2824,23.525,25.22402,30.64622,1584.04639,144.87654,20.09512,1512.73486,-64.16396,41.99357,1451.79883,133.66498,39.13614,1330.86792
2825,23.533,25.59005,30.93295,1584.14294,144.87654,20.09512,1512.73486,-63.71854,42.12553,1451.77063,133.90656,39.35156,1330.64111
2826,23.542,25.70503,30.88229,1584.04736,144.87654,20.09512,1512.73486,-63.71854,42.12553,1451.77063,133.90656,39.35156,1330.64111
2827,23.55,26.41119,30.63979,1584.21118,144.87654,20.09512,1512.73486,-63.73583,42.17022,1451.93469,134.76958,39.02932,1330.56799
2828,23.558,26.60777,30.50912,1584.09033,145.46635,20.23262,1512.73633,-63.61859,43.31728,1452.19617,134.76958,39.02932,1330.56799
2829,23.567,26.7896,30.82104,1584.31592,145.46635,20.23262,1512.73633,-63.47527,43.29934,1452.19714,134.16751,38.97905,1330.59314
2830,23.575,26.90456,30.84131,1584.26172,145.58934,20.29608,1512.6366,-63.28458,44.20326,1452.03296,133.92014,38.73777,1330.80249
2831,23.583,26.90456,30.84131,1584.26172,144.99953,20.15858,1512.63513,-62.63965,44.52023,1452.51721,134.57645,38.86152,1330.75427
2832,23.592,26.90456,30.84131,1584.26172,146.34967,20.00529,1512.48254,-63.19549,44.07562,1452.24084,134.76958,39.02932,1330.56799
2833,23.6,26.90456,30.84131,1584.26172,146.92276,19.61639,1512.02039,-63.4752,43.02657,1453.05688,134.76958,39.02932,1330.56799
2834,23.608,27.07247,31.20016,1584.38855,146.92276,19.61639,1512.02039,-63.35201,42.50846,1452.71826,134.94312,39.20606,1330.677
2835,23.617,27.19912,31.28056,1584.49817,146.92276,19.61639,1512.02039,-63.11796,44.8018,1453.24133,134.94312,39.20606,1330.677
2836,23.625,27.22495,31.37139,1584.59338,146.33286,19.47845,1512.01917,-62.62376,44.74816,1452.98792,134.94312,39.20606,1330.677
2837,23.633,27.22495,31.37139,1584.59338,146.92276,19.61639,1512.02039,-62.39739,44.55199,1452.66931,134.77315,39.0855,1330.87109
2838,23.642,27.9031,31.51322,1584.58813,147.06866,19.41506,1511.75562,-62.98521,44.74292,1452.96973,134.77315,39.0855,1330.87109
2839,23.65,27.90765,31.66447,1584.39905,147.20889,20.11965,1511.9447,-63.00393,44.94808,1453.11243,134.77315,39.0855,1330.87109
2840,23.658,28.05758,31.96315,1584.40649,147.20889,20.11965,1511.9447,-62.33541,45.478,1452.84436,134.51814,39.48381,1330.93652
2841,23.667,28.05758,31.96315,1584.40649,147.06866,19.41506,1511.75562,-62.79409,45.54282,1453.00586,134.51814,39.48381,1330.93652
2842,23.675,28.12181,32.19744,1584.28979,147.3548,19.91827,1511.67981,-62.09296,45.63663,1452.52747,134.77315,39.0855,1330.87109
2843,23.683,28.12181,32.19744,1584.28979,147.3548,19.91827,1511.67981,-62.25659,45.95644,1452.58154,134.77315,39.0855,1330.87109
2844,23.692,28.12181,32.19744,1584.28979,147.54662,20.60532,1512.00598,-62.25659,45.95644,1452.58154,134.77315,39.0855,1330.87109
2845,23.7,28.12181,32.19744,1584.28979,147.69252,20.40386,1511.74109,-62.194,45.87424,1452.7627,134.94312,39.20606,1330.677
2846,23.708,28.31553,32.26324,1584.02173,148.04854,21.20046,1511.74658,-62.1408,46.01004,1452.35901,134.57645,38.86152,1330.75427
2847,23.717,28.31553,32.26324,1584.02173,148.04854,21.20046,1511.74658,-61.90276,45.97608,1452.19324,134.77315,39.0855,1330.87109
2848,23.725,28.24675,32.74498,1583.65759,148.1955,20.9727,1511.44238,-61.35912,46.47726,1452.46326,134.77315,39.0855,1330.87109
2849,23.733,28.47053,32.75648,1583.401,148.92902,21.47505,1511.74963,-61.35912,46.47726,1452.46326,134.96507,39.17763,1330.75085
2850,23.742,28.55497,32.80698,1583.64868,148.81976,21.01286,1511.29614,-61.18843,47.01492,1452.77991,134.96507,39.17763,1330.75085
2851,23.75,28.94756,33.16732,1583.42322,148.92902,21.47505,1511.74963,-60.82108,47.08101,1452.61938,135.11142,39.27224,1330.57361
2852,23.758,29.12842,33.23783,1583.4447,148.96718,21.47091,1511.61853,-60.75847,46.99877,1452.80054,135.11142,39.27224,1330.57361
2853,23.767,29.36525,33.02882,1583.46179,149.17972,21.41643,1511.15784,-60.68703,47.11534,1452.55652,135.06204,39.90874,1330.54443
2854,23.775,29.60704,32.75152,1583.90503,149.17972,21.41643,1511.15784,-60.62443,47.0331,1452.73767,135.6196,40.02313,1330.67749
2855,23.783,29.44017,32.81193,1583.96521,149.17972,21.41643,1511.15784,-60.40498,47.1294,1453.02039,135.08891,40.19053,1330.54126
2856,23.792,29.72438,32.40088,1584.11035,149.3459,21.66886,1511.19568,-60.19238,47.11546,1452.922,135.78885,40.7117,1330.38342
2857,23.8,29.78845,32.7077,1584.0354,149.48045,20.92823,1510.72192,-59.96275,47.45828,1452.94495,134.83395,40.58875,1330.60657
2858,23.808,30.3906,32.47515,1584.16138,149.6452,20.97613,1510.65466,-60.0971,47.66387,1453.42651,134.8772,40.98656,1330.49683
2859,23.817,30.60267,32.71036,1584.26099,150.87852,21.5315,1510.38062,-59.93776,47.31928,1453.79211,134.8772,40.98656,1330.49683
2860,23.825,30.3906,32.47515,1584.16138,150.061,21.23878,1509.99023,-60.14828,47.7943,1453.48572,135.04858,41.2286,1329.9425
2861,23.833,30.93408,33.20614,1584.06323,150.42902,21.20671,1509.85864,-59.89054,47.57019,1453.13477,134.78917,42.01443,1329.90515
2862,23.842,30.87599,33.38853,1583.90417,151.31779,21.88446,1510.39197,-59.89054,47.57019,1453.13477,134.95433,41.20238,1330.30652
2863,23.85,30.82166,33.58106,1583.83972,149.37515,21.13897,1509.67993,-60.53575,48.00797,1453.06592,134.63023,42.07383,1329.77429
2864,23.858,30.82166,33.58106,1583.83972,149.06528,20.46036,1509.53613,-60.53575,48.00797,1453.06592,134.63023,42.07383,1329.77429
2865,23.867,30.02467,34.04322,1583.79944,149.78946,21.03929,1509.23267,-60.78074,48.22707,1453.45508,134.47968,41.70993,1329.87195
2866,23.875,29.80082,33.85278,1583.77026,149.24663,21.5152,1509.36853,-60.66973,47.97366,1453.12866,134.67194,42.31822,1329.49292
2867,23.883,29.51191,33.61945,1583.58691,149.36534,22.1565,1509.77356,-60.66973,47.97366,1453.12866,134.67194,42.31822,1329.49292
2868,23.892,29.49279,33.47977,1583.44763,149.09503,22.11539,1509.29956,-61.06487,47.98058,1453.34692,134.67194,42.31822,1329.49292
2869,23.9,29.25599,33.69268,1583.43579,148.20746,22.72752,1509.46289,-62.01973,47.68843,1453.39563,134.6693,43.04012,1329.46777
2870,23.908,29.03848,33.15461,1583.57312,147.99406,22.75668,1509.39856,-61.06487,47.98058,1453.34692,134.52063,42.27485,1329.18774
2871,23.917,29.03848,33.15461,1583.57312,147.99406,22.75668,1509.39856,-61.2767,48.04556,1453.7832,134.19463,43.91805,1329.44324
2872,23.925,29.05477,33.58125,1583.41272,148.23331,22.89655,1509.7019,-62.26816,47.40284,1453.15112,134.19724,43.19631,1329.46838
2873,23.933,28.59603,33.39664,1583.48657,148.23331,22.89655,1509.7019,-61.39576,47.61542,1453.04602,134.19724,43.19631,1329.46838
2874,23.942,28.28625,33.26798,1583.49683,148.23331,22.89655,1509.7019,-61.39576,47.61542,1453.04602,134.33047,42.99549,1329.70557
2875,23.95,28.40968,33.39384,1583.5719,148.23331,22.89655,1509.7019,-61.39576,47.61542,1453.04602,134.33047,42.99549,1329.70557
2876,23.958,27.41105,33.23343,1583.58582,147.9769,24.12964,1510.24365,-61.39576,47.61542,1453.04602,134.23312,42.71347,1329.5802
2877,23.967,27.33242,33.6749,1583.67554,147.59908,24.22245,1510.38428,-62.41131,47.42073,1453.15027,134.37772,43.00751,1329.97693
2878,23.975,27.36301,33.70259,1583.41772,147.50482,24.05009,1511.11426,-61.71904,47.39177,1452.86804,133.77478,42.95748,1330.0022
2879,23.983,27.27897,33.68751,1583.62439,147.37422,24.70566,1511.10608,-62.6116,47.12807,1452.92407,134.37772,43.00751,1329.97693
2880,23.992,26.9648,33.72564,1583.77502,147.50482,24.05009,1511.11426,-62.58401,46.94157,1453.00696,134.37772,43.00751,1329.97693
2881,24,26.9648,33.72564,1583.77502,146.65092,24.10746,1511.60339,-62.80556,46.90119,1452.85791,134.32828,43.33894,1330.03699
2882,24.008,26.9648,33.72564,1583.77502,147.21732,23.98306,1512.33435,-63.17053,46.5743,1452.6073,134.16016,43.27298,1330.14026
2883,24.017,26.9648,33.72564,1583.77502,147.06155,23.62761,1512.01733,-62.97704,46.62314,1452.87146,134.32828,43.33894,1330.03699
2884,24.025,26.9648,33.72564,1583.77502,146.9136,23.9264,1512.32251,-62.31551,46.48404,1452.75842,133.55719,43.22298,1330.16553
2885,24.033,26.86145,33.7664,1583.73169,146.9136,23.9264,1512.32251,-63.30673,46.86578,1452.85303,133.55719,43.22298,1330.16553
2886,24.042,26.79867,33.60179,1583.79211,146.55013,24.05555,1511.78394,-62.88083,46.51385,1452.03491,133.55719,43.22298,1330.16553
2887,24.05,26.77281,33.51089,1583.69678,145.89043,23.81491,1511.78931,-63.57405,46.82877,1452.30786,133.40352,43.33024,1330.05371
2888,24.058,26.55555,33.60839,1583.79309,146.55013,24.05555,1511.78394,-63.66139,46.76075,1452.50305,133.18877,43.18916,1329.8075
2889,24.067,26.3882,33.61476,1583.78589,145.34091,23.07962,1511.95593,-63.30054,46.75098,1452.18677,132.32364,43.14821,1330.45056
2890,24.075,26.22777,33.51292,1583.73755,145.34091,23.07962,1511.95593,-63.89354,46.83386,1452.44434,132.31921,42.58875,1330.86902
2891,24.083,26.07655,33.73982,1583.61475,144.24876,23.16903,1511.83716,-64.00765,46.88351,1452.39795,132.32608,42.79881,1330.56384
2892,24.092,25.99553,33.80568,1583.71643,144.09941,23.20792,1511.75391,-64.11439,47.07706,1452.22815,131.87164,42.91236,1330.48792
2893,24.1,25.90696,33.778,1583.77747,144.09941,23.20792,1511.75391,-64.11439,47.07706,1452.22815,131.86478,42.7023,1330.79309
2894,24.108,25.90245,33.62663,1583.96655,143.81339,22.70415,1511.82971,-64.11439,47.07706,1452.22815,131.2973,42.76694,1330.40356
2895,24.117,25.00602,33.33876,1583.84766,143.64864,22.65676,1511.89697,-64.42338,47.16441,1451.66553,131.30954,42.98435,1330.14917
2896,24.125,24.42459,32.87587,1584.08142,143.64864,22.65676,1511.89697,-64.90516,47.53609,1451.93237,131.2973,42.76694,1330.40356
2897,24.133,23.82376,33.23495,1584.22803,143.64864,22.65676,1511.89697,-64.7336,47.3428,1451.64966,131.2973,42.76694,1330.40356
2898,24.142,23.82376,33.23495,1584.22803,143.64864,22.65676,1511.89697,-65.13988,47.38596,1451.88672,131.2471,42.57981,1330.57495
2899,24.15,23.66143,33.55946,1584.28186,143.60176,22.96429,1512.39539,-65.39268,47.5764,1451.86182,131.26022,42.89392,1330.93213
2900,24.158,23.69394,33.71385,1584.49854,143.5257,22.59345,1511.9967,-66.09557,47.57473,1451.86255,131.26022,42.89392,1330.93213
2901,24.167,23.5169,33.27155,1584.32764,143.1628,22.61197,1512.38293,-66.09557,47.57473,1451.86255,131.80406,42.85553,1331.44434
2902,24.175,23.35484,33.59661,1584.38171,143.23886,22.98297,1512.78174,-66.09557,47.57473,1451.86255,131.54079,42.96373,1331.97595
2903,24.183,23.29054,33.36193,1584.49841,143.23886,22.98297,1512.78174,-66.19337,47.38656,1451.92859,131.54079,42.96373,1331.97595
2904,24.192,22.76264,33.52066,1584.51123,143.23886,22.98297,1512.78174,-66.05824,47.64512,1452.16357,131.8121,43.18491,1332.12939
2905,24.2,22.76264,33.52066,1584.51123,143.1628,22.61197,1512.38293,-66.19337,47.38656,1451.92859,131.8121,43.18491,1332.12939
2906,24.208,22.59264,33.40065,1584.6261,143.03699,22.97782,1512.77148,-67.3764,46.53709,1451.75305,131.8121,43.18491,1332.12939
2907,24.217,22.22349,33.03713,1584.55566,142.47786,23.27373,1512.93604,-67.56765,46.54192,1451.62122,131.84911,43.13336,1332.0094
2908,24.225,22.10641,32.8808,1584.65527,142.47786,23.27373,1512.93604,-67.56765,46.54192,1451.62122,131.8121,43.18491,1332.12939
2909,24.233,22.10641,32.8808,1584.65527,142.55914,23.20384,1513.06714,-66.90277,47.04637,1451.91931,131.6582,43.24257,1332.43494
2910,24.242,21.92366,32.67532,1584.5509,142.38342,23.32197,1513.00671,-66.90277,47.04637,1451.91931,131.6582,43.24257,1332.43494
2911,24.25,21.83386,32.76304,1584.68079,142.40179,22.90253,1512.53723,-67.79411,46.49136,1451.72302,131.16335,43.40121,1332.69482
2912,24.258,21.51986,32.99703,1584.44116,142.38342,23.32197,1513.00671,-67.19372,46.98542,1452.03491,131.02863,43.11252,1332.38452
2913,24.267,21.62001,33.02078,1584.43506,142.05402,23.11438,1512.90369,-67.19372,46.98542,1452.03491,131.21829,42.90132,1332.11169
2914,24.275,21.18823,32.89533,1584.40784,142.55914,23.20384,1513.06714,-67.19372,46.98542,1452.03491,130.48253,42.98336,1332.56653
2915,24.283,20.63385,33.28832,1584.55286,142.55914,23.20384,1513.06714,-67.19372,46.98542,1452.03491,130.48253,42.98336,1332.56653
2916,24.292,20.55502,33.14232,1584.41235,142.36955,22.72216,1512.85376,-67.19372,46.98542,1452.03491,130.49582,43.15643,1332.7345
2917,24.3,20.61731,33.41148,1584.69934,142.28725,22.78607,1512.95544,-67.37459,46.99171,1452.03564,130.48253,42.98336,1332.56653
2918,24.308,20.38696,33.28356,1584.48682,141.48689,22.69711,1512.62549,-67.37459,46.99171,1452.03564,130.48253,42.98336,1332.56653
2919,24.317,20.34352,33.41845,1584.65564,141.48689,22.69711,1512.62549,-67.37459,46.99171,1452.03564,130.09822,43.22736,1332.87036
2920,24.325,20.39144,33.4349,1584.29736,140.89688,22.55906,1512.62427,-67.47368,47.03558,1452.45898,130.05193,43.0233,1332.73181
2921,24.333,20.12456,33.56409,1584.52063,141.83435,22.53768,1512.50537,-67.47368,47.03558,1452.45898,129.71103,42.52427,1332.72412
2922,24.342,19.94593,33.44882,1584.44849,140.89688,22.55906,1512.62427,-68.12408,46.6201,1451.85498,129.4843,42.3601,1332.60718
2923,24.35,20.00627,33.34519,1584.30969,141.14687,22.48755,1512.47839,-67.60605,47.11229,1452.19727,130.05193,43.0233,1332.73181
2924,24.358,19.35789,33.49715,1584.35413,141.16885,22.42992,1512.65515,-67.7051,47.15608,1452.62061,130.09822,43.22736,1332.87036
