Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2712,22.592,-83.88569,159.8943,37.54731,101.24097,243.87941,39.68493,54.55236,186.56516,58.95166
2713,22.6,-84.04369,159.65884,37.77531,101.07415,244.00566,39.68727,54.62307,186.72935,58.8328
2714,22.608,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,54.50871,186.49083,58.73268
2715,22.617,-84.04369,159.65884,37.77531,101.20943,244.04091,39.55069,54.42771,186.70236,58.77427
2716,22.625,-84.04369,159.65884,37.77531,101.23565,243.99637,39.39304,54.75311,186.1888,59.26967
2717,22.633,-83.88569,159.8943,37.54731,101.26719,243.83485,39.52728,54.62307,186.72935,58.8328
2718,22.642,-83.88569,159.8943,37.54731,101.20943,244.04091,39.55069,54.42771,186.70236,58.77427
2719,22.65,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.42505,186.9039,58.64454
2720,22.658,-83.88569,159.8943,37.54731,100.90909,243.97179,39.79042,54.08887,186.68289,58.92202
2721,22.667,-83.88569,159.8943,37.54731,101.04824,243.96794,39.51822,54.08624,186.88445,58.79228
2722,22.675,-84.04369,159.65884,37.77531,100.90285,244.13477,39.52945,54.42505,186.9039,58.64454
2723,22.683,-84.04369,159.65884,37.77531,100.90285,244.13477,39.52945,54.42505,186.9039,58.64454
2724,22.692,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.42771,186.70236,58.77427
2725,22.7,-83.88569,159.8943,37.54731,101.117,244.13416,39.75006,54.32105,187.13614,58.80453
2726,22.708,-83.88569,159.8943,37.54731,100.92432,244.01537,39.80659,54.42771,186.70236,58.77427
2727,22.717,-84.04369,159.65884,37.77531,101.02876,244.00523,39.66471,54.32372,186.93462,58.93425
2728,22.725,-83.88569,159.8943,37.54731,101.02876,244.00523,39.66471,54.08624,186.88445,58.79228
2729,22.733,-84.04369,159.65884,37.77531,100.90285,244.13477,39.52945,54.42771,186.70236,58.77427
2730,22.742,-83.88569,159.8943,37.54731,100.94382,243.97807,39.6601,54.42505,186.9039,58.64454
2731,22.75,-84.04369,159.65884,37.77531,101.1365,244.09688,39.60356,54.42771,186.70236,58.77427
2732,22.758,-83.86596,159.92935,38.0512,101.117,244.13416,39.75006,54.42771,186.70236,58.77427
2733,22.767,-84.0239,159.69388,38.27913,100.88336,244.17206,39.67595,54.32105,187.13614,58.80453
2734,22.775,-83.88569,159.8943,37.54731,101.09554,244.25357,39.4729,54.42505,186.9039,58.64454
2735,22.783,-84.04369,159.65884,37.77531,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2736,22.792,-83.88569,159.8943,37.54731,101.38582,244.12065,39.36876,54.2861,187.03825,58.56188
2737,22.8,-83.86596,159.92935,38.0512,101.23565,243.99637,39.39304,54.42505,186.9039,58.64454
2738,22.808,-84.0239,159.69388,38.27913,100.94382,243.97807,39.6601,54.42505,186.9039,58.64454
2739,22.817,-83.74827,159.64662,38.32777,100.94382,243.97807,39.6601,54.42771,186.70236,58.77427
2740,22.825,-84.04369,159.65884,37.77531,101.09143,244.05336,39.70518,54.42505,186.9039,58.64454
2741,22.833,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,54.42771,186.70236,58.77427
2742,22.842,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,54.32105,187.13614,58.80453
2743,22.85,-84.04369,159.65884,37.77531,101.09554,244.25357,39.4729,54.57558,187.00053,58.78077
2744,22.858,-83.88569,159.8943,37.54731,101.04824,243.96794,39.51822,54.48263,187.49203,58.83246
2745,22.867,-84.0239,159.69388,38.27913,100.94382,243.97807,39.6601,54.58747,187.22447,58.6469
2746,22.875,-83.86596,159.92935,38.0512,100.92432,244.01537,39.80659,54.11445,187.44969,59.0041
2747,22.883,-84.0239,159.69388,38.27913,100.90285,244.13477,39.52945,54.57558,187.00053,58.78077
2748,22.892,-83.88569,159.8943,37.54731,100.85076,244.25214,39.6107,54.48263,187.49203,58.83246
2749,22.9,-84.04369,159.65884,37.77531,100.88336,244.17206,39.67595,54.48263,187.49203,58.83246
2750,22.908,-83.88569,159.8943,37.54731,101.19962,244.38852,39.58512,54.57558,187.00053,58.78077
2751,22.917,-84.04369,159.65884,37.77531,100.90285,244.13477,39.52945,54.57558,187.00053,58.78077
2752,22.925,-84.04369,159.65884,37.77531,100.88336,244.17206,39.67595,54.57558,187.00053,58.78077
2753,22.933,-84.0239,159.69388,38.27913,100.88336,244.17206,39.67595,54.44864,187.36244,58.56661
2754,22.942,-83.88569,159.8943,37.54731,100.92432,244.01537,39.80659,54.48263,187.49203,58.83246
2755,22.95,-83.88569,159.8943,37.54731,100.87025,244.21486,39.4642,54.11445,187.44969,59.0041
2756,22.958,-83.88569,159.8943,37.54731,100.7637,244.13861,39.80165,53.94731,187.01875,58.70961
2757,22.967,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.42505,186.9039,58.64454
2758,22.975,-83.88569,159.8943,37.54731,101.01068,244.38068,39.69886,53.98227,187.11667,58.95225
2759,22.983,-84.04369,159.65884,37.77531,101.117,244.13416,39.75006,54.42771,186.70236,58.77427
2760,22.992,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.32372,186.93462,58.93425
2761,23,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.42505,186.9039,58.64454
2762,23.008,-84.04369,159.65884,37.77531,100.9183,244.41193,39.7308,54.42505,186.9039,58.64454
2763,23.017,-83.92605,159.37608,38.0519,101.07605,244.29086,39.6194,53.98227,187.11667,58.95225
2764,23.025,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,54.32105,187.13614,58.80453
2765,23.033,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,54.42505,186.9039,58.64454
2766,23.042,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,54.08624,186.88445,58.79228
2767,23.05,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,54.08624,186.88445,58.79228
2768,23.058,-83.92605,159.37608,38.0519,101.0599,244.21486,39.57095,54.42771,186.70236,58.77427
2769,23.067,-84.04369,159.65884,37.77531,101.07605,244.29086,39.6194,54.42505,186.9039,58.64454
2770,23.075,-84.04369,159.65884,37.77531,101.07605,244.29086,39.6194,54.32105,187.13614,58.80453
2771,23.083,-84.04369,159.65884,37.77531,101.07605,244.29086,39.6194,54.42771,186.70236,58.77427
2772,23.092,-84.04369,159.65884,37.77531,101.117,244.13416,39.75006,54.42505,186.9039,58.64454
2773,23.1,-84.04369,159.65884,37.77531,100.88336,244.17206,39.67595,54.42505,186.9039,58.64454
2774,23.108,-84.04369,159.65884,37.77531,101.04346,244.37094,39.55415,54.08624,186.88445,58.79228
2775,23.117,-84.04369,159.65884,37.77531,100.88336,244.17206,39.67595,54.21925,187.18214,58.81858
2776,23.125,-84.04369,159.65884,37.77531,100.88336,244.17206,39.67595,54.44864,187.36244,58.56661
2777,23.133,-83.92605,159.37608,38.0519,101.04346,244.37094,39.55415,54.2861,187.03825,58.56188
2778,23.142,-84.04369,159.65884,37.77531,100.92432,244.01537,39.80659,54.62307,186.72935,58.8328
2779,23.15,-83.86596,159.92935,38.0512,100.92432,244.01537,39.80659,54.52174,186.76001,59.1225
2780,23.158,-84.04369,159.65884,37.77531,100.88336,244.17206,39.67595,54.42505,186.9039,58.64454
2781,23.167,-83.92605,159.37608,38.0519,101.07605,244.29086,39.6194,54.32105,187.13614,58.80453
2782,23.175,-83.76807,159.6116,37.82393,101.0599,244.21486,39.57095,54.42505,186.9039,58.64454
2783,23.183,-84.04369,159.65884,37.77531,101.08611,244.17032,39.41329,54.42771,186.70236,58.77427
2784,23.192,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2785,23.2,-83.90618,159.41109,38.55568,101.11765,244.00882,39.54753,54.42505,186.9039,58.64454
2786,23.208,-83.90618,159.41109,38.55568,101.11765,244.00882,39.54753,54.42505,186.9039,58.64454
2787,23.217,-83.90618,159.41109,38.55568,101.10159,244.03029,39.39754,54.42505,186.9039,58.64454
2788,23.225,-84.04369,159.65884,37.77531,101.08611,244.17032,39.41329,54.32105,187.13614,58.80453
2789,23.233,-83.92605,159.37608,38.0519,101.0599,244.21486,39.57095,54.42505,186.9039,58.64454
2790,23.242,-83.92605,159.37608,38.0519,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2791,23.25,-83.90618,159.41109,38.55568,101.11765,244.00882,39.54753,54.62307,186.72935,58.8328
2792,23.258,-83.90618,159.41109,38.55568,101.26782,244.1331,39.52325,54.42505,186.9039,58.64454
2793,23.267,-83.83911,159.1346,38.74783,101.08896,244.09103,39.48087,54.42505,186.9039,58.64454
2794,23.275,-83.83911,159.1346,38.74783,101.09554,244.25357,39.4729,54.42505,186.9039,58.64454
2795,23.283,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2796,23.292,-83.85902,159.09959,38.24408,101.09554,244.25357,39.4729,54.32105,187.13614,58.80453
2797,23.3,-83.92605,159.37608,38.0519,101.09554,244.25357,39.4729,54.62307,186.72935,58.8328
2798,23.308,-83.90618,159.41109,38.55568,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2799,23.317,-83.90618,159.41109,38.55568,101.23072,244.36624,39.4511,54.42505,186.9039,58.64454
2800,23.325,-83.83911,159.1346,38.74783,101.1365,244.09688,39.60356,54.42505,186.9039,58.64454
2801,23.333,-83.56857,159.34909,38.50184,101.1365,244.09688,39.60356,54.42505,186.9039,58.64454
2802,23.342,-83.90618,159.41109,38.55568,101.05743,244.25252,39.34663,54.42505,186.9039,58.64454
2803,23.35,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2804,23.358,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.62307,186.72935,58.8328
2805,23.367,-83.83911,159.1346,38.74783,101.07007,244.19177,39.26331,54.42505,186.9039,58.64454
2806,23.375,-83.83911,159.1346,38.74783,101.25176,244.15457,39.37326,54.55236,186.56516,58.95166
2807,23.383,-83.83911,159.1346,38.74783,101.26782,244.1331,39.52325,54.42771,186.70236,58.77427
2808,23.392,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2809,23.4,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.62307,186.72935,58.8328
2810,23.408,-83.83911,159.1346,38.74783,101.08611,244.17032,39.41329,54.62307,186.72935,58.8328
2811,23.417,-83.83911,159.1346,38.74783,101.03122,244.29706,39.5043,54.42505,186.9039,58.64454
2812,23.425,-83.83911,159.1346,38.74783,101.0599,244.21486,39.57095,54.42505,186.9039,58.64454
2813,23.433,-83.83911,159.1346,38.74783,100.87025,244.21486,39.4642,54.58747,187.22447,58.6469
2814,23.442,-83.83911,159.1346,38.74783,100.90285,244.13477,39.52945,54.69572,186.86354,58.96439
2815,23.45,-84.07516,158.99522,38.45218,101.07605,244.29086,39.6194,54.58747,187.22447,58.6469
2816,23.458,-83.83911,159.1346,38.74783,101.02876,244.00523,39.66471,54.58747,187.22447,58.6469
2817,23.467,-83.83911,159.1346,38.74783,101.22143,244.12404,39.60817,54.58747,187.22447,58.6469
2818,23.475,-83.83911,159.1346,38.74783,101.22143,244.12404,39.60817,54.58747,187.22447,58.6469
2819,23.483,-83.83911,159.1346,38.74783,101.09554,244.25357,39.4729,54.69572,186.86354,58.96439
2820,23.492,-84.05524,159.03024,38.95589,101.16702,244.46861,39.51986,54.69572,186.86354,58.96439
2821,23.5,-83.83911,159.1346,38.74783,101.04346,244.37094,39.55415,54.58747,187.22447,58.6469
2822,23.508,-84.07516,158.99522,38.45218,101.07605,244.29086,39.6194,54.58747,187.22447,58.6469
2823,23.517,-84.05524,159.03024,38.95589,101.07605,244.29086,39.6194,54.69572,186.86354,58.96439
2824,23.525,-84.07516,158.99522,38.45218,101.07605,244.29086,39.6194,54.68384,186.63951,59.09825
2825,23.533,-84.05524,159.03024,38.95589,101.117,244.13416,39.75006,54.69572,186.86354,58.96439
2826,23.542,-83.83911,159.1346,38.74783,101.22143,244.12404,39.60817,54.42771,186.70236,58.77427
2827,23.55,-84.05524,159.03024,38.95589,101.22143,244.12404,39.60817,54.42505,186.9039,58.64454
2828,23.558,-84.07516,158.99522,38.45218,101.09554,244.25357,39.4729,54.44837,186.79739,59.11161
2829,23.567,-83.85902,159.09959,38.24408,101.07605,244.29086,39.6194,54.42505,186.9039,58.64454
2830,23.575,-83.85902,159.09959,38.24408,101.07605,244.29086,39.6194,54.42505,186.9039,58.64454
2831,23.583,-83.83911,159.1346,38.74783,101.04346,244.37094,39.55415,54.62307,186.72935,58.8328
2832,23.592,-84.05524,159.03024,38.95589,101.04346,244.37094,39.55415,54.42505,186.9039,58.64454
2833,23.6,-84.05524,159.03024,38.95589,101.0844,244.21425,39.68481,54.78375,187.05139,58.83846
2834,23.608,-84.12231,159.30673,38.76377,101.22978,244.04742,39.67357,54.58747,187.22447,58.6469
2835,23.617,-83.92605,159.37608,38.0519,101.18884,244.20413,39.54292,54.58747,187.22447,58.6469
2836,23.625,-84.07516,158.99522,38.45218,101.18884,244.20413,39.54292,54.58747,187.22447,58.6469
2837,23.633,-83.85902,159.09959,38.24408,101.07605,244.29086,39.6194,54.58747,187.22447,58.6469
2838,23.642,-83.85902,159.09959,38.24408,101.09554,244.25357,39.4729,54.67889,187.31895,59.02399
2839,23.65,-83.90618,159.41109,38.55568,101.1365,244.09688,39.60356,54.57558,187.00053,58.78077
2840,23.658,-83.83911,159.1346,38.74783,101.117,244.13416,39.75006,54.58747,187.22447,58.6469
2841,23.667,-84.05524,159.03024,38.95589,101.07605,244.29086,39.6194,54.58747,187.22447,58.6469
2842,23.675,-84.12231,159.30673,38.76377,101.04346,244.37094,39.55415,54.58747,187.22447,58.6469
2843,23.683,-84.07516,158.99522,38.45218,101.09554,244.25357,39.4729,54.58747,187.22447,58.6469
2844,23.692,-83.92605,159.37608,38.0519,101.06294,244.33366,39.40765,54.78375,187.05139,58.83846
2845,23.7,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2846,23.708,-84.20355,159.08893,39.11045,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2847,23.717,-84.11242,159.44481,38.74275,101.1365,244.09688,39.60356,54.42505,186.9039,58.64454
2848,23.725,-84.02549,159.18282,38.92721,101.1365,244.09688,39.60356,54.42505,186.9039,58.64454
2849,23.733,-84.20355,159.08893,39.11045,101.09554,244.25357,39.4729,54.42505,186.9039,58.64454
2850,23.742,-84.02549,159.18282,38.92721,100.92155,244.08061,39.36106,54.42505,186.9039,58.64454
2851,23.75,-84.02549,159.18282,38.92721,100.95059,244.04895,39.51169,54.42505,186.9039,58.64454
2852,23.758,-83.83911,159.1346,38.74783,100.99478,243.87785,39.65417,54.42505,186.9039,58.64454
2853,23.767,-83.90618,159.41109,38.55568,100.99478,243.87785,39.65417,54.32105,187.13614,58.80453
2854,23.775,-83.83911,159.1346,38.74783,100.91558,244.13599,39.44015,54.2861,187.03825,58.56188
2855,23.783,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.08624,186.88445,58.79228
2856,23.792,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.42505,186.9039,58.64454
2857,23.8,-83.90618,159.41109,38.55568,101.176,244.47191,39.24398,54.62307,186.72935,58.8328
2858,23.808,-83.83911,159.1346,38.74783,101.04082,244.35924,39.26578,54.58747,187.22447,58.6469
2859,23.817,-83.83911,159.1346,38.74783,101.09554,244.25357,39.4729,54.58747,187.22447,58.6469
2860,23.825,-83.83911,159.1346,38.74783,101.09554,244.25357,39.4729,54.57558,187.00053,58.78077
2861,23.833,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2862,23.842,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.57558,187.00053,58.78077
2863,23.85,-83.83911,159.1346,38.74783,101.23072,244.36624,39.4511,54.48263,187.49203,58.83246
2864,23.858,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.48263,187.49203,58.83246
2865,23.867,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.58747,187.22447,58.6469
2866,23.875,-83.90618,159.41109,38.55568,101.23906,244.28963,39.51651,54.48263,187.49203,58.83246
2867,23.883,-83.83911,159.1346,38.74783,101.08175,244.20255,39.39643,54.58747,187.22447,58.6469
2868,23.892,-83.90618,159.41109,38.55568,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2869,23.9,-84.12231,159.30673,38.76377,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2870,23.908,-83.92605,159.37608,38.0519,101.09554,244.25357,39.4729,54.48263,187.49203,58.83246
2871,23.917,-83.85902,159.09959,38.24408,101.06294,244.33366,39.40765,54.78375,187.05139,58.83846
2872,23.925,-83.90618,159.41109,38.55568,101.23072,244.36624,39.4511,54.48263,187.49203,58.83246
2873,23.933,-83.83911,159.1346,38.74783,101.19812,244.44633,39.38584,54.58747,187.22447,58.6469
2874,23.942,-83.90618,159.41109,38.55568,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2875,23.95,-83.83911,159.1346,38.74783,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2876,23.958,-83.85902,159.09959,38.24408,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2877,23.967,-83.85902,159.09959,38.24408,101.23072,244.36624,39.4511,54.78375,187.05139,58.83846
2878,23.975,-83.92605,159.37608,38.0519,101.06294,244.33366,39.40765,54.78375,187.05139,58.83846
2879,23.983,-84.12231,159.30673,38.76377,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2880,23.992,-83.90618,159.41109,38.55568,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2881,24,-84.05524,159.03024,38.95589,101.06294,244.33366,39.40765,54.21925,187.18214,58.81858
2882,24.008,-84.05524,159.03024,38.95589,101.04346,244.37094,39.55415,54.48263,187.49203,58.83246
2883,24.017,-84.07516,158.99522,38.45218,101.09554,244.25357,39.4729,54.58747,187.22447,58.6469
2884,24.025,-83.92605,159.37608,38.0519,101.07605,244.29086,39.6194,54.57558,187.00053,58.78077
2885,24.033,-84.07516,158.99522,38.45218,101.05393,244.31644,39.47754,54.58747,187.22447,58.6469
2886,24.042,-84.34335,159.34137,38.46387,101.03122,244.29706,39.5043,54.78375,187.05139,58.83846
2887,24.05,-84.25645,159.07939,38.64833,101.03122,244.29706,39.5043,54.32105,187.13614,58.80453
2888,24.058,-84.48281,159.61485,38.19967,101.03122,244.29706,39.5043,53.98227,187.11667,58.95225
2889,24.067,-83.92605,159.37608,38.0519,101.06294,244.33366,39.40765,54.42505,186.9039,58.64454
2890,24.075,-84.14219,159.2717,38.26001,101.03122,244.29706,39.5043,54.32105,187.13614,58.80453
2891,24.083,-83.92605,159.37608,38.0519,101.03122,244.29706,39.5043,54.42505,186.9039,58.64454
2892,24.092,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,54.58747,187.22447,58.6469
2893,24.1,-84.14219,159.2717,38.26001,101.03122,244.29706,39.5043,54.58747,187.22447,58.6469
2894,24.108,-84.14219,159.2717,38.26001,101.04385,244.23631,39.42098,54.58747,187.22447,58.6469
2895,24.117,-83.97671,159.38246,37.96752,101.0599,244.21486,39.57095,54.48263,187.49203,58.83246
2896,24.125,-83.92605,159.37608,38.0519,101.0599,244.21486,39.57095,54.58747,187.22447,58.6469
2897,24.133,-83.92605,159.37608,38.0519,101.0599,244.21486,39.57095,54.58747,187.22447,58.6469
2898,24.142,-84.14219,159.2717,38.26001,101.0599,244.21486,39.57095,54.58747,187.22447,58.6469
2899,24.15,-83.92605,159.37608,38.0519,101.04346,244.37094,39.55415,54.58747,187.22447,58.6469
2900,24.158,-83.90618,159.41109,38.55568,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2901,24.167,-83.90618,159.41109,38.55568,101.16815,244.22519,39.50212,54.58747,187.22447,58.6469
2902,24.175,-84.14219,159.2717,38.26001,101.04346,244.37094,39.55415,54.58747,187.22447,58.6469
2903,24.183,-84.07516,158.99522,38.45218,101.02133,244.39651,39.41229,54.58747,187.22447,58.6469
2904,24.192,-83.58841,159.31407,37.998,100.84812,244.24042,39.32233,54.58747,187.22447,58.6469
2905,24.2,-84.0239,159.69388,38.27913,101.06294,244.33366,39.40765,54.57558,187.00053,58.78077
2906,24.208,-83.90618,159.41109,38.55568,101.07605,244.29086,39.6194,54.58747,187.22447,58.6469
2907,24.217,-84.12231,159.30673,38.76377,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2908,24.225,-84.07516,158.99522,38.45218,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2909,24.233,-83.76807,159.6116,37.82393,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2910,24.242,-83.92605,159.37608,38.0519,101.05743,244.25252,39.34663,54.58747,187.22447,58.6469
2911,24.25,-83.92605,159.37608,38.0519,101.05743,244.25252,39.34663,54.78375,187.05139,58.83846
2912,24.258,-83.90618,159.41109,38.55568,101.04139,244.27397,39.19666,54.58747,187.22447,58.6469
2913,24.267,-83.83911,159.1346,38.74783,101.0729,244.11249,39.33089,54.58747,187.22447,58.6469
2914,24.275,-83.90618,159.41109,38.55568,101.06274,244.13557,39.63853,54.58747,187.22447,58.6469
2915,24.283,-83.90618,159.41109,38.55568,101.05743,244.25252,39.34663,54.58747,187.22447,58.6469
2916,24.292,-83.97671,159.38246,37.96752,101.08611,244.17032,39.41329,54.08044,187.32008,58.73827
2917,24.3,-83.92605,159.37608,38.0519,101.08611,244.17032,39.41329,54.58747,187.22447,58.6469
2918,24.308,-83.92605,159.37608,38.0519,101.06294,244.33366,39.40765,54.48263,187.49203,58.83246
2919,24.317,-83.90618,159.41109,38.55568,101.23072,244.36624,39.4511,54.58747,187.22447,58.6469
2920,24.325,-83.86596,159.92935,38.0512,101.06294,244.33366,39.40765,54.58747,187.22447,58.6469
2921,24.333,-83.90618,159.41109,38.55568,101.1365,244.09688,39.60356,54.58747,187.22447,58.6469
2922,24.342,-83.90618,159.41109,38.55568,101.10389,244.17697,39.5383,54.42771,186.70236,58.77427
2923,24.35,-83.92605,159.37608,38.0519,101.09554,244.25357,39.4729,54.42505,186.9039,58.64454
2924,24.358,-83.88569,159.8943,37.54731,101.2363,244.2946,39.38901,54.42505,186.9039,58.64454
2925,24.367,-84.04369,159.65884,37.77531,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2926,24.375,-83.76807,159.6116,37.82393,101.08611,244.17032,39.41329,54.42505,186.9039,58.64454
2927,24.383,-83.90618,159.41109,38.55568,101.11765,244.00882,39.54753,54.42505,186.9039,58.64454
2928,24.392,-83.86596,159.92935,38.0512,101.11765,244.00882,39.54753,54.42771,186.70236,58.77427
2929,24.4,-84.0239,159.69388,38.27913,101.08611,244.17032,39.41329,54.58747,187.22447,58.6469
2930,24.408,-83.97671,159.38246,37.96752,101.08611,244.17032,39.41329,54.58747,187.22447,58.6469
2931,24.417,-83.92605,159.37608,38.0519,101.09554,244.25357,39.4729,54.58747,187.22447,58.6469
2932,24.425,-84.04369,159.65884,37.77531,101.23072,244.36624,39.4511,54.47074,187.2681,58.96631
2933,24.433,-84.04369,159.65884,37.77531,100.87025,244.21486,39.4642,54.78375,187.05139,58.83846
2934,24.442,-83.88569,159.8943,37.54731,101.09554,244.25357,39.4729,54.21925,187.18214,58.81858
2935,24.45,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,54.11445,187.44969,59.0041
2936,24.458,-83.88569,159.8943,37.54731,100.78539,244.34195,39.69016,54.58747,187.22447,58.6469
2937,24.467,-84.04369,159.65884,37.77531,101.06294,244.33366,39.40765,54.48263,187.49203,58.83246
2938,24.475,-83.88569,159.8943,37.54731,100.90285,244.13477,39.52945,54.30177,187.38876,58.8967
2939,24.483,-84.04369,159.65884,37.77531,100.67972,244.34564,39.72029,54.21925,187.18214,58.81858
2940,24.492,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.93357,187.34633,59.06833
2941,24.5,-84.04369,159.65884,37.77531,100.7256,244.29312,39.78735,54.10253,187.22572,59.13795
2942,24.508,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.20733,186.95818,58.95245
2943,24.517,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,54.21925,187.18214,58.81858
2944,24.525,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,53.97565,187.58762,58.92381
2945,24.533,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,54.08044,187.32008,58.73827
2946,24.542,-83.88569,159.8943,37.54731,101.09143,244.05336,39.70518,54.03836,187.07878,58.88282
2947,24.55,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.11445,187.44969,59.0041
2948,24.558,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.98491,186.91512,59.08197
2949,24.567,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.98491,186.91512,59.08197
2950,24.575,-83.88569,159.8943,37.54731,100.98977,244.3116,39.65974,53.81873,187.03589,59.00868
2951,24.583,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.93357,187.34633,59.06833
2952,24.592,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,54.03836,187.07878,58.88282
2953,24.6,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,54.08044,187.32008,58.73827
2954,24.608,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.10253,187.22572,59.13795
2955,24.617,-83.88569,159.8943,37.54731,100.75442,244.00836,39.90092,54.10253,187.22572,59.13795
2956,24.625,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,54.10253,187.22572,59.13795
2957,24.633,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,54.03836,187.07878,58.88282
2958,24.642,-83.88569,159.8943,37.54731,100.69299,244.37321,39.7221,53.93357,187.34633,59.06833
2959,24.65,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.93357,187.34633,59.06833
2960,24.658,-83.88569,159.8943,37.54731,100.89172,244.09546,39.74135,53.97565,187.58762,58.92381
2961,24.667,-83.88569,159.8943,37.54731,100.64809,244.25485,39.84973,53.93357,187.34633,59.06833
2962,24.675,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.93357,187.34633,59.06833
2963,24.683,-83.88569,159.8943,37.54731,100.55571,244.2861,39.88166,53.82362,187.36021,59.2267
2964,24.692,-83.88569,159.8943,37.54731,100.98977,244.3116,39.65974,53.82362,187.36021,59.2267
2965,24.7,-83.88569,159.8943,37.54731,100.98977,244.3116,39.65974,53.82362,187.36021,59.2267
2966,24.708,-83.88569,159.8943,37.54731,100.89063,244.34308,39.6972,53.82362,187.36021,59.2267
2967,24.717,-83.88569,159.8943,37.54731,100.87336,244.20506,39.67617,53.82362,187.36021,59.2267
2968,24.725,-83.88569,159.8943,37.54731,100.63196,244.35255,39.83037,53.84824,187.57529,59.08764
2969,24.733,-83.88569,159.8943,37.54731,100.53283,244.38402,39.86782,53.84824,187.57529,59.08764
2970,24.742,-84.1386,159.62512,37.49584,100.87336,244.20506,39.67617,53.82362,187.36021,59.2267
2971,24.75,-83.88569,159.8943,37.54731,100.89595,244.26183,39.64087,53.82362,187.36021,59.2267
2972,24.758,-83.88569,159.8943,37.54731,101.08611,244.17032,39.41329,53.84824,187.57529,59.08764
2973,24.767,-83.88569,159.8943,37.54731,101.11765,244.00882,39.54753,53.82362,187.36021,59.2267
