Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2639,21.983,47.61411,-36.49779,1311.17102,45.39002,104.58215,1306.8595,-92.79366,-55.89332,1286.83179,-100.1549,106.76746,1289.45288,-107.60588,-41.54616,1208.8811
2640,21.992,47.95436,-36.35951,1311.35815,45.39002,104.58215,1306.8595,-92.79366,-55.89332,1286.83179,-100.03853,106.76978,1289.62,-107.60588,-41.54616,1208.8811
2641,22,47.95436,-36.35951,1311.35815,46.1829,104.24944,1306.60437,-92.79366,-55.89332,1286.83179,-99.9733,106.53641,1289.43091,-107.60588,-41.54616,1208.8811
2642,22.008,47.95436,-36.35951,1311.35815,46.1829,104.24944,1306.60437,-92.79366,-55.89332,1286.83179,-99.74392,106.43655,1289.27136,-107.60588,-41.54616,1208.8811
2643,22.017,47.95436,-36.35951,1311.35815,46.1829,104.24944,1306.60437,-92.79366,-55.89332,1286.83179,-99.33929,106.28477,1289.1842,-107.12191,-41.82544,1208.27087
2644,22.025,47.95436,-36.35951,1311.35815,46.1829,104.24944,1306.60437,-92.16615,-56.19849,1286.47021,-98.97627,105.89686,1288.85718,-107.12191,-41.82544,1208.27087
2645,22.033,47.95436,-36.35951,1311.35815,46.1829,104.24944,1306.60437,-92.16615,-56.19849,1286.47021,-99.20074,105.86477,1288.41541,-107.12191,-41.82544,1208.27087
2646,22.042,47.77934,-36.63304,1311.17871,46.1829,104.24944,1306.60437,-92.16615,-56.19849,1286.47021,-99.04095,106.06626,1288.33777,-106.48754,-40.62849,1207.69153
2647,22.05,47.77934,-36.63304,1311.17871,45.8592,103.79303,1306.89929,-92.16615,-56.19849,1286.47021,-99.04095,106.06626,1288.33777,-106.48754,-40.62849,1207.69153
2648,22.058,47.77934,-36.63304,1311.17871,46.1829,104.24944,1306.60437,-92.16615,-56.19849,1286.47021,-98.7406,105.8994,1288.36145,-106.48754,-40.62849,1207.69153
2649,22.067,47.77934,-36.63304,1311.17871,46.1829,104.24944,1306.60437,-92.16615,-56.19849,1286.47021,-98.7406,105.8994,1288.36145,-106.48754,-40.62849,1207.69153
2650,22.075,47.48592,-36.788,1310.95129,45.8592,103.79303,1306.89929,-92.16615,-56.19849,1286.47021,-98.7406,105.8994,1288.36145,-106.48754,-40.62849,1207.69153
2651,22.083,47.79215,-36.75306,1310.95508,46.18397,104.4799,1306.37012,-92.16615,-56.19849,1286.47021,-98.7406,105.8994,1288.36145,-106.48754,-40.62849,1207.69153
2652,22.092,47.79215,-36.75306,1310.95508,46.37017,104.62533,1306.23438,-91.91299,-56.21616,1285.98096,-98.7406,105.8994,1288.36145,-106.10736,-40.93208,1207.72144
2653,22.1,47.79215,-36.75306,1310.95508,46.6858,104.68823,1306.19104,-91.91299,-56.21616,1285.98096,-98.7406,105.8994,1288.36145,-105.83655,-40.99989,1207.48718
2654,22.108,47.79215,-36.75306,1310.95508,46.8016,104.5309,1305.99146,-90.91165,-56.80936,1285.74719,-98.7406,105.8994,1288.36145,-105.83655,-40.99989,1207.48718
2655,22.117,47.79215,-36.75306,1310.95508,47.05942,104.47764,1306.06238,-90.91165,-56.80936,1285.74719,-98.85741,105.81459,1288.0647,-105.14513,-40.82003,1207.3949
2656,22.125,48.27245,-36.72263,1310.91614,47.05942,104.47764,1306.06238,-90.91165,-56.80936,1285.74719,-98.74147,105.85141,1288.0083,-105.93253,-40.67753,1207.09277
2657,22.133,49.06825,-36.85889,1310.8125,47.05942,104.47764,1306.06238,-90.91165,-56.80936,1285.74719,-98.77614,105.72897,1287.87195,-104.45364,-40.64105,1207.3031
2658,22.142,49.06825,-36.85889,1310.8125,47.05942,104.47764,1306.06238,-90.91165,-56.80936,1285.74719,-98.55289,105.6678,1287.74036,-105.14513,-40.82003,1207.3949
2659,22.15,49.06825,-36.85889,1310.8125,47.05942,104.47764,1306.06238,-90.91165,-56.80936,1285.74719,-98.12937,105.08961,1287.78418,-103.91153,-41.18843,1207.56909
2660,22.158,49.7065,-37.12314,1311.05664,47.95843,104.41445,1306.45374,-90.91165,-56.80936,1285.74719,-97.7827,104.77661,1287.85156,-103.91153,-41.18843,1207.56909
2661,22.167,50.20756,-37.11473,1310.97327,48.03356,104.22215,1306.65369,-90.91165,-56.80936,1285.74719,-97.67612,104.86227,1288.02625,-103.60329,-41.60162,1207.87598
2662,22.175,50.20756,-37.11473,1310.97327,47.95843,104.41445,1306.45374,-90.91165,-56.80936,1285.74719,-97.60391,105.49915,1288.17651,-103.19996,-41.82477,1207.63379
2663,22.183,50.38251,-36.84116,1311.15259,48.03356,104.22215,1306.65369,-90.91165,-56.80936,1285.74719,-97.19144,105.1963,1288.06775,-103.0162,-42.16391,1207.57715
2664,22.192,50.38251,-36.84116,1311.15259,48.01541,103.30627,1306.47607,-90.91165,-56.80936,1285.74719,-97.15688,104.645,1288.09204,-102.86491,-42.43338,1207.8446
2665,22.2,50.64995,-36.90809,1310.97705,47.86393,103.09557,1306.61804,-90.03792,-57.44603,1285.9303,-96.97437,104.22144,1288.53809,-102.86491,-42.43338,1207.8446
2666,22.208,50.38251,-36.84116,1311.15259,48.38532,103.07292,1306.18689,-90.03792,-57.44603,1285.9303,-96.89787,104.51311,1288.401,-102.74052,-42.50009,1208.22449
2667,22.217,50.64995,-36.90809,1310.97705,48.38532,103.07292,1306.18689,-90.03792,-57.44603,1285.9303,-96.89787,104.51311,1288.401,-102.36059,-42.80353,1208.25452
2668,22.225,50.64995,-36.90809,1310.97705,48.38532,103.07292,1306.18689,-90.03792,-57.44603,1285.9303,-96.74043,104.51839,1288.3822,-102.36059,-42.80353,1208.25452
2669,22.233,50.64995,-36.90809,1310.97705,48.66324,102.95795,1306.32166,-89.34929,-57.83445,1285.70496,-96.39698,104.19396,1288.47632,-102.36059,-42.80353,1208.25452
2670,22.242,50.64995,-36.90809,1310.97705,48.66324,102.95795,1306.32166,-89.34929,-57.83445,1285.70496,-96.47348,103.90231,1288.6134,-102.36059,-42.80353,1208.25452
2671,22.25,50.64995,-36.90809,1310.97705,48.66324,102.95795,1306.32166,-90.03792,-57.44603,1285.9303,-96.41285,103.85411,1288.67114,-102.12552,-43.06226,1207.93176
2672,22.258,50.47498,-37.18163,1310.79773,48.89793,102.15723,1306.39795,-89.34929,-57.83445,1285.70496,-95.70193,103.96033,1288.23645,-102.36059,-42.80353,1208.25452
2673,22.267,50.64995,-36.90809,1310.97705,48.89793,102.15723,1306.39795,-89.1441,-57.75683,1286.25293,-95.70193,103.96033,1288.23645,-102.12552,-43.06226,1207.93176
2674,22.275,50.47498,-37.18163,1310.79773,49.24596,102.15793,1306.42017,-89.34929,-57.83445,1285.70496,-95.67818,103.75272,1288.08362,-102.36059,-42.80353,1208.25452
2675,22.283,50.47498,-37.18163,1310.79773,49.24596,102.15793,1306.42017,-89.34929,-57.83445,1285.70496,-95.54263,103.73373,1288.09814,-102.36059,-42.80353,1208.25452
2676,22.292,50.47498,-37.18163,1310.79773,49.24596,102.15793,1306.42017,-89.34929,-57.83445,1285.70496,-95.54263,103.73373,1288.09814,-102.12552,-43.06226,1207.93176
2677,22.3,50.47498,-37.18163,1310.79773,49.24596,102.15793,1306.42017,-89.1441,-57.75683,1286.25293,-95.42763,103.71332,1288.11621,-102.12552,-43.06226,1207.93176
2678,22.308,50.47498,-37.18163,1310.79773,49.24596,102.15793,1306.42017,-89.1441,-57.75683,1286.25293,-95.43407,103.23225,1288.16064,-102.12552,-43.06226,1207.93176
2679,22.317,51.05196,-38.45931,1311.03662,49.24596,102.15793,1306.42017,-89.1441,-57.75683,1286.25293,-95.43407,103.23225,1288.16064,-102.12552,-43.06226,1207.93176
2680,22.325,51.05196,-38.45931,1311.03662,49.4896,101.5436,1306.26257,-88.78827,-58.26625,1285.89648,-95.22623,103.06911,1288.28882,-102.12552,-43.06226,1207.93176
2681,22.333,51.05196,-38.45931,1311.03662,50.75943,101.2475,1306.36487,-88.78827,-58.26625,1285.89648,-95.14972,103.36078,1288.15173,-102.12552,-43.06226,1207.93176
2682,22.342,51.57158,-38.04916,1311.39893,50.76013,101.47846,1306.13037,-88.58292,-58.18854,1286.44458,-95.16479,103.06525,1288.13623,-101.74575,-43.3657,1207.96179
2683,22.35,51.57158,-38.04916,1311.39893,50.76013,101.47846,1306.13037,-88.58292,-58.18854,1286.44458,-95.24126,102.77358,1288.27332,-101.9808,-43.10713,1208.28442
2684,22.358,51.57158,-38.04916,1311.39893,50.76013,101.47846,1306.13037,-87.58213,-58.78209,1286.21106,-94.96376,102.27843,1288.151,-101.84081,-42.80179,1208.4469
2685,22.367,51.737,-38.03902,1311.38489,51.41317,102.65346,1306.39966,-87.58213,-58.78209,1286.21106,-94.94116,102.60595,1288.29712,-101.84081,-42.80179,1208.4469
2686,22.375,51.51807,-38.37471,1311.61633,51.41389,102.88435,1306.16516,-87.58213,-58.78209,1286.21106,-94.94116,102.60595,1288.29712,-101.66699,-43.91413,1208.76099
2687,22.383,51.51807,-38.37471,1311.61633,51.41389,102.88435,1306.16516,-87.58213,-58.78209,1286.21106,-94.70973,102.61442,1288.43896,-101.66699,-43.91413,1208.76099
2688,22.392,53.13729,-38.03529,1312.54675,51.41317,102.65346,1306.39966,-87.58213,-58.78209,1286.21106,-94.47054,102.41078,1288.52686,-100.79028,-44.58058,1208.36792
2689,22.4,53.49933,-38.02721,1312.49023,51.41389,102.88435,1306.16516,-87.46093,-59.05239,1286.82788,-94.35354,102.49574,1288.82397,-100.75746,-44.6406,1209.03015
2690,22.408,53.96284,-37.94128,1312.55688,52.02055,102.7314,1306.36023,-87.46093,-59.05239,1286.82788,-94.01254,102.4778,1288.62732,-100.75746,-44.6406,1209.03015
2691,22.417,53.96284,-37.94128,1312.55688,52.02055,102.7314,1306.36023,-87.46093,-59.05239,1286.82788,-94.01254,102.4778,1288.62732,-100.75746,-44.6406,1209.03015
2692,22.425,54.18823,-38.33569,1312.5929,52.24847,102.84753,1306.25769,-87.46093,-59.05239,1286.82788,-93.52422,102.2759,1288.75586,-100.75746,-44.6406,1209.03015
2693,22.433,54.22353,-38.01117,1312.37732,52.24847,102.84753,1306.25769,-86.54946,-57.82458,1288.16272,-93.30283,102.39967,1288.79077,-100.75746,-44.6406,1209.03015
2694,22.442,53.63063,-37.14027,1311.99988,53.51719,102.55225,1306.35999,-86.2838,-58.10555,1288.50037,-93.28027,102.72722,1288.93677,-99.99468,-44.73905,1209.35071
2695,22.45,54.62708,-38.44788,1312.35034,53.51719,102.55225,1306.35999,-86.2838,-58.10555,1288.50037,-93.28027,102.72722,1288.93677,-99.99468,-44.73905,1209.35071
2696,22.458,54.62708,-38.44788,1312.35034,53.25595,101.83375,1306.14355,-85.65664,-58.41074,1288.13904,-93.28027,102.72722,1288.93677,-100.5224,-44.41862,1209.72949
2697,22.467,54.62708,-38.44788,1312.35034,53.25595,101.83375,1306.14355,-86.2838,-58.10555,1288.50037,-92.93437,102.66046,1288.92371,-99.99468,-44.73905,1209.35071
2698,22.475,54.62708,-38.44788,1312.35034,53.51719,102.55225,1306.35999,-86.2838,-58.10555,1288.50037,-92.95688,102.33286,1288.77771,-100.75292,-44.83764,1209.4209
2699,22.483,54.62708,-38.44788,1312.35034,53.25595,101.83375,1306.14355,-86.2838,-58.10555,1288.50037,-92.69776,102.89988,1289.01331,-100.75292,-44.83764,1209.4209
2700,22.492,54.62708,-38.44788,1312.35034,53.51719,102.55225,1306.35999,-86.2838,-58.10555,1288.50037,-92.69776,102.89988,1289.01331,-99.91128,-45.04944,1209.95251
2701,22.5,54.62708,-38.44788,1312.35034,53.75066,102.07491,1306.11975,-86.2838,-58.10555,1288.50037,-92.45539,102.7993,1289.17725,-100.02788,-44.1601,1209.84888
2702,22.508,54.62708,-38.44788,1312.35034,53.75066,102.07491,1306.11975,-86.2838,-58.10555,1288.50037,-92.45539,102.7993,1289.17725,-100.75292,-44.83764,1209.4209
2703,22.517,54.62708,-38.44788,1312.35034,53.41748,101.11811,1305.79126,-86.2838,-58.10555,1288.50037,-92.45539,102.7993,1289.17725,-100.5224,-44.41862,1209.72949
2704,22.525,54.62708,-38.44788,1312.35034,53.75066,102.07491,1306.11975,-86.2838,-58.10555,1288.50037,-92.32129,103.00744,1289.151,-100.75292,-44.83764,1209.4209
2705,22.533,54.62708,-38.44788,1312.35034,53.75066,102.07491,1306.11975,-86.2838,-58.10555,1288.50037,-92.15028,103.10788,1289.58569,-100.75292,-44.83764,1209.4209
2706,22.542,54.62708,-38.44788,1312.35034,53.75066,102.07491,1306.11975,-86.2838,-58.10555,1288.50037,-92.15028,103.10788,1289.58569,-100.02788,-44.1601,1209.84888
2707,22.55,54.62708,-38.44788,1312.35034,53.41748,101.11811,1305.79126,-86.54946,-57.82458,1288.16272,-92.15028,103.10788,1289.58569,-100.13302,-43.17808,1209.81543
2708,22.558,54.42434,-38.35138,1312.56702,53.41748,101.11811,1305.79126,-87.21928,-57.385,1288.18054,-92.20426,103.09313,1289.44812,-100.58826,-42.85303,1209.94141
2709,22.567,54.62708,-38.44788,1312.35034,53.75066,102.07491,1306.11975,-86.54946,-57.82458,1288.16272,-91.85023,103.32574,1289.96594,-101.17714,-43.18782,1209.70667
2710,22.575,55.003,-38.6772,1312.15613,53.75066,102.07491,1306.11975,-86.07118,-58.03223,1287.8053,-91.81936,103.26836,1290.03809,-99.99658,-42.83471,1210.00879
2711,22.583,55.003,-38.6772,1312.15613,53.41748,101.11811,1305.79126,-86.07118,-58.03223,1287.8053,-91.81936,103.26836,1290.03809,-100.72193,-43.51283,1209.58081
2712,22.592,55.003,-38.6772,1312.15613,53.75066,102.07491,1306.11975,-84.84093,-57.75872,1288.56226,-91.60991,103.13364,1290.12549,-99.97121,-43.2539,1210.24182
2713,22.6,55.003,-38.6772,1312.15613,53.72631,101.08308,1305.94604,-84.84093,-57.75872,1288.56226,-91.67854,102.92568,1289.88733,-100.13302,-43.17808,1209.81543
2714,22.608,54.94505,-38.83006,1311.88757,54.02861,101.95975,1306.25476,-83.61249,-56.11956,1288.74597,-91.34641,102.90918,1290.20618,-99.99658,-42.83471,1210.00879
2715,22.617,54.96766,-39.00171,1312.3717,54.02861,101.95975,1306.25476,-83.57442,-56.45697,1287.80969,-91.26546,102.54389,1290.33655,-99.22336,-43.54151,1210.65833
2716,22.625,55.25876,-38.54969,1311.60815,53.72631,101.08308,1305.94604,-83.61249,-56.11956,1288.74597,-91.26546,102.54389,1290.33655,-99.22336,-43.54151,1210.65833
2717,22.633,55.003,-38.6772,1312.15613,54.02861,101.95975,1306.25476,-83.61249,-56.11956,1288.74597,-90.94638,102.49405,1290.3783,-99.22336,-43.54151,1210.65833
2718,22.642,55.6142,-38.24347,1312.09973,54.14708,101.47813,1306.37219,-83.61249,-56.11956,1288.74597,-90.94638,102.49405,1290.3783,-99.22336,-43.54151,1210.65833
2719,22.65,55.55153,-39.16952,1311.73242,54.14708,101.47813,1306.37219,-83.13781,-56.51075,1289.17773,-90.79861,102.61838,1290.53271,-99.22336,-43.54151,1210.65833
2720,22.658,55.25876,-38.54969,1311.60815,54.14708,101.47813,1306.37219,-84.36679,-58.14988,1288.99365,-90.79861,102.61838,1290.53271,-99.22336,-43.54151,1210.65833
2721,22.667,55.49348,-39.32228,1311.46375,54.49492,101.47889,1306.39465,-84.84093,-57.75872,1288.56226,-90.52775,102.86856,1290.66101,-99.22336,-43.54151,1210.65833
2722,22.675,55.55153,-39.16952,1311.73242,54.49492,101.47889,1306.39465,-84.84093,-57.75872,1288.56226,-90.52775,102.86856,1290.66101,-99.22336,-43.54151,1210.65833
2723,22.683,55.55153,-39.16952,1311.73242,54.49492,101.47889,1306.39465,-84.36679,-58.14988,1288.99365,-90.79861,102.61838,1290.53271,-99.22336,-43.54151,1210.65833
2724,22.692,55.55153,-39.16952,1311.73242,54.49492,101.47889,1306.39465,-84.36679,-58.14988,1288.99365,-90.51191,103.07738,1291.09436,-99.22336,-43.54151,1210.65833
2725,22.7,55.49348,-39.32228,1311.46375,54.49492,101.47889,1306.39465,-84.84093,-57.75872,1288.56226,-90.79915,102.77686,1290.88745,-99.22336,-43.54151,1210.65833
2726,22.708,55.49348,-39.32228,1311.46375,54.49492,101.47889,1306.39465,-84.84093,-57.75872,1288.56226,-90.46168,102.98524,1291.03137,-99.22336,-43.54151,1210.65833
2727,22.717,55.55153,-39.16952,1311.73242,54.49492,101.47889,1306.39465,-84.84093,-57.75872,1288.56226,-90.48344,103.11381,1290.75586,-99.22336,-43.54151,1210.65833
2728,22.725,55.49348,-39.32228,1311.46375,54.16708,100.53457,1306.0686,-84.84093,-57.75872,1288.56226,-90.61597,103.19179,1290.95422,-99.22336,-43.54151,1210.65833
2729,22.733,55.17982,-39.60269,1311.74316,54.49492,101.47889,1306.39465,-84.84093,-57.75872,1288.56226,-90.77622,102.94588,1290.67883,-99.22336,-43.54151,1210.65833
2730,22.742,55.49348,-39.32228,1311.46375,54.16708,100.53457,1306.0686,-84.84093,-57.75872,1288.56226,-90.76794,102.9474,1290.4469,-99.22336,-43.54151,1210.65833
2731,22.75,55.49348,-39.32228,1311.46375,54.14708,101.47813,1306.37219,-84.84093,-57.75872,1288.56226,-90.84457,102.65548,1290.58423,-99.22336,-43.54151,1210.65833
2732,22.758,55.17982,-39.60269,1311.74316,54.14708,101.47813,1306.37219,-86.2838,-58.10555,1288.50037,-90.81224,102.70213,1290.35193,-99.83471,-42.91056,1210.43518
2733,22.767,55.17982,-39.60269,1311.74316,54.14708,101.47813,1306.37219,-85.65664,-58.41074,1288.13904,-90.95365,102.7421,1290.31018,-100.56004,-43.58875,1210.0072
2734,22.775,55.14441,-39.92722,1311.95874,54.14708,101.47813,1306.37219,-85.65664,-58.41074,1288.13904,-91.10889,103.07945,1290.4563,-99.50304,-42.30198,1210.22522
2735,22.783,55.17982,-39.60269,1311.74316,54.14708,101.47813,1306.37219,-85.70726,-57.86211,1287.3103,-91.13132,102.75198,1290.31018,-99.12492,-41.76722,1210.01843
2736,22.792,54.46369,-38.91943,1311.19299,54.14708,101.47813,1306.37219,-86.07118,-58.03223,1287.8053,-91.65576,103.06903,1290.21277,-99.6361,-42.60812,1208.90942
2737,22.8,55.03947,-40.19581,1311.43152,54.14708,101.47813,1306.37219,-86.07118,-58.03223,1287.8053,-91.60991,103.13364,1290.12549,-99.92847,-43.26881,1208.72168
2738,22.808,55.17982,-39.60269,1311.74316,54.02861,101.95975,1306.25476,-86.07118,-58.03223,1287.8053,-91.54919,102.4931,1289.99426,-99.92847,-43.26881,1208.72168
2739,22.817,55.03947,-40.19581,1311.43152,53.72631,101.08308,1305.94604,-85.70726,-57.86211,1287.3103,-91.51127,102.47382,1290.28247,-99.92847,-43.26881,1208.72168
2740,22.825,55.32368,-40.69521,1310.67505,54.02861,101.95975,1306.25476,-85.11658,-57.18901,1287.12463,-91.55713,102.40917,1290.36975,-99.6361,-42.60812,1208.90942
2741,22.833,55.32368,-40.69521,1310.67505,53.72631,101.08308,1305.94604,-85.11658,-57.18901,1287.12463,-91.81263,102.71758,1289.91357,-99.06481,-44.15286,1208.68542
2742,22.842,55.34536,-40.0925,1310.41052,53.72631,101.08308,1305.94604,-85.79913,-58.69464,1286.19727,-91.85849,102.65295,1290.00085,-99.06481,-44.15286,1208.68542
2743,22.85,55.32368,-40.69521,1310.67505,53.72631,101.08308,1305.94604,-84.98112,-57.51939,1286.3208,-91.50332,102.55772,1289.90698,-99.33527,-44.71552,1208.85559
2744,22.858,55.34536,-40.0925,1310.41052,54.14708,101.47813,1306.37219,-84.57469,-58.76677,1286.74646,-91.41077,102.04401,1290.2356,-98.30636,-44.69428,1208.47559
2745,22.867,55.70737,-40.4123,1310.16748,54.14708,101.47813,1306.37219,-85.2021,-58.46151,1287.10791,-91.4371,101.47131,1289.99792,-98.30636,-44.69428,1208.47559
2746,22.875,55.70737,-40.4123,1310.16748,54.14708,101.47813,1306.37219,-85.29269,-58.24067,1287.64404,-91.48298,101.40667,1290.08521,-98.57676,-44.61752,1208.78564
2747,22.883,55.70737,-40.4123,1310.16748,54.79952,102.88242,1306.40723,-85.74794,-59.24463,1287.02551,-91.41077,102.04401,1290.2356,-99.33527,-44.71552,1208.85559
2748,22.892,55.70737,-40.4123,1310.16748,54.79952,102.88242,1306.40723,-85.71274,-60.22226,1286.8501,-91.31384,102.10827,1290.16858,-98.48242,-44.98563,1208.6803
2749,22.9,55.72897,-39.80951,1309.90283,54.79952,102.88242,1306.40723,-84.66541,-58.54597,1287.28259,-91.0415,102.00285,1290.07837,-98.30636,-44.69428,1208.47559
2750,22.908,55.72897,-39.80951,1309.90283,54.79952,102.88242,1306.40723,-84.66541,-58.54597,1287.28259,-91.01505,102.28605,1290.14001,-98.30636,-44.69428,1208.47559
2751,22.917,55.72897,-39.80951,1309.90283,54.79952,102.88242,1306.40723,-85.29269,-58.24067,1287.64404,-91.98923,102.03139,1290.66101,-98.57676,-44.61752,1208.78564
2752,22.925,55.72897,-39.80951,1309.90283,54.79952,102.88242,1306.40723,-84.89305,-59.04808,1286.97339,-91.07127,101.76648,1290.34766,-98.57676,-44.61752,1208.78564
2753,22.933,55.55452,-40.08353,1309.72424,53.73803,100.36211,1306.04578,-85.1209,-59.54994,1286.66418,-91.01253,101.06368,1290.06519,-98.30636,-44.69428,1208.47559
2754,22.942,55.70737,-40.4123,1310.16748,54.79952,102.88242,1306.40723,-85.1209,-59.54994,1286.66418,-90.85176,101.09243,1290.01624,-98.53712,-45.11299,1208.16699
2755,22.95,55.55452,-40.08353,1309.72424,54.79952,102.88242,1306.40723,-85.71274,-60.22226,1286.8501,-90.72336,102.24937,1289.95898,-98.30636,-44.69428,1208.47559
2756,22.958,55.55452,-40.08353,1309.72424,53.73803,100.36211,1306.04578,-86.33937,-59.91689,1287.21118,-90.99471,102.05839,1290.21033,-98.30636,-44.69428,1208.47559
2757,22.967,55.55452,-40.08353,1309.72424,54.79952,102.88242,1306.40723,-85.71274,-60.22226,1286.8501,-90.83507,102.05339,1289.99768,-98.53712,-45.11299,1208.16699
2758,22.975,55.53289,-40.68629,1309.98889,54.79952,102.88242,1306.40723,-85.1209,-59.54994,1286.66418,-90.85176,101.09243,1290.01624,-98.30636,-44.69428,1208.47559
2759,22.983,55.55452,-40.08353,1309.72424,54.79952,102.88242,1306.40723,-85.1209,-59.54994,1286.66418,-90.85176,101.09243,1290.01624,-98.30636,-44.69428,1208.47559
2760,22.992,55.55452,-40.08353,1309.72424,54.79952,102.88242,1306.40723,-84.75748,-59.37854,1286.16919,-91.05931,101.45689,1289.76245,-98.30636,-44.69428,1208.47559
2761,23,55.55452,-40.08353,1309.72424,54.79952,102.88242,1306.40723,-84.75748,-59.37854,1286.16919,-91.18282,102.49151,1289.86584,-98.53712,-45.11299,1208.16699
2762,23.008,55.55452,-40.08353,1309.72424,53.73803,100.36211,1306.04578,-84.75748,-59.37854,1286.16919,-91.10445,102.30043,1289.3717,-98.53712,-45.11299,1208.16699
2763,23.017,55.55452,-40.08353,1309.72424,54.79952,102.88242,1306.40723,-84.75748,-59.37854,1286.16919,-91.1785,101.89667,1289.50854,-98.53712,-45.11299,1208.16699
2764,23.025,55.72897,-39.80951,1309.90283,54.79952,102.88242,1306.40723,-84.06615,-58.63378,1286.31409,-91.59689,102.18581,1289.95776,-98.53712,-45.11299,1208.16699
2765,23.033,55.72897,-39.80951,1309.90283,54.68106,103.36405,1306.28979,-84.06615,-58.63378,1286.31409,-91.1785,101.89667,1289.50854,-98.23704,-45.54578,1208.19104
2766,23.042,55.72897,-39.80951,1309.90283,54.68106,103.36405,1306.28979,-83.81261,-58.65109,1285.82471,-91.13565,101.99664,1289.72485,-98.23704,-45.54578,1208.19104
2767,23.05,55.72897,-39.80951,1309.90283,54.68106,103.36405,1306.28979,-83.12152,-57.90493,1285.96985,-91.57061,101.96443,1290.03198,-98.01096,-45.16886,1208.45264
2768,23.058,55.72897,-39.80951,1309.90283,54.68106,103.36405,1306.28979,-81.29868,-57.32476,1285.85901,-91.10098,101.78568,1289.30713,-98.01096,-45.16886,1208.45264
2769,23.067,55.72897,-39.80951,1309.90283,54.68106,103.36405,1306.28979,-81.29868,-57.32476,1285.85901,-91.3292,102.21999,1289.74622,-97.70719,-44.56828,1208.59851
2770,23.075,55.72897,-39.80951,1309.90283,54.68106,103.36405,1306.28979,-81.43468,-56.99498,1286.66321,-91.40005,101.82271,1289.8158,-97.32761,-44.87182,1208.62842
2771,23.083,55.72897,-39.80951,1309.90283,54.79952,102.88242,1306.40723,-81.43468,-56.99498,1286.66321,-91.20486,101.02558,1289.98364,-97.32761,-44.87182,1208.62842
2772,23.092,56.27906,-39.74659,1309.90979,54.79952,102.88242,1306.40723,-81.43468,-56.99498,1286.66321,-91.28271,100.93069,1290.11438,-97.32761,-44.87182,1208.62842
2773,23.1,57.10409,-39.65238,1309.92029,54.79952,102.88242,1306.40723,-81.43468,-56.99498,1286.66321,-90.72245,100.74655,1290.39331,-97.48069,-45.74208,1208.75024
2774,23.108,57.10409,-39.65238,1309.92029,54.79952,102.88242,1306.40723,-81.3186,-57.73153,1286.77173,-90.0064,100.4999,1289.86475,-97.48069,-45.74208,1208.75024
2775,23.117,57.10409,-39.65238,1309.92029,55.1708,103.12299,1306.18811,-81.3186,-57.73153,1286.77173,-89.88026,101.10165,1289.73181,-97.17673,-45.14153,1208.89612
2776,23.125,57.59482,-39.51536,1310.07568,54.16708,100.53457,1306.0686,-81.3186,-57.73153,1286.77173,-90.45801,101.42377,1290.07971,-97.17673,-45.14153,1208.89612
2777,23.133,57.10409,-39.65238,1309.92029,55.14714,102.88304,1306.42957,-81.3186,-57.73153,1286.77173,-89.90088,100.59084,1289.71948,-97.17673,-45.14153,1208.89612
2778,23.142,57.59482,-39.51536,1310.07568,54.26673,100.90442,1305.78687,-81.3186,-57.73153,1286.77173,-89.87696,100.38329,1289.56665,-96.58663,-45.61415,1208.94275
2779,23.15,57.10409,-39.65238,1309.92029,54.16708,100.53457,1306.0686,-81.36354,-58.13848,1286.55151,-89.78719,100.46069,1289.41345,-96.58663,-45.61415,1208.94275
2780,23.158,58.47913,-39.49578,1309.93823,55.1708,103.12299,1306.18811,-81.15824,-58.06092,1287.10083,-89.48216,100.87733,1289.77466,-96.58663,-45.61415,1208.94275
2781,23.167,57.10409,-39.65238,1309.92029,55.83022,103.27943,1305.52759,-81.3186,-57.73153,1286.77173,-90.41399,100.59117,1289.84753,-97.1258,-45.87735,1208.52258
2782,23.175,58.30451,-39.78712,1309.73694,55.35474,103.24323,1305.17017,-81.36354,-58.13848,1286.55151,-89.82188,100.3537,1289.10156,-97.1258,-45.87735,1208.52258
2783,23.183,57.47968,-39.88123,1309.72632,55.27282,102.79046,1305.47864,-81.22738,-58.46853,1285.74707,-90.66205,100.40227,1289.24353,-97.1258,-45.87735,1208.52258
2784,23.192,57.10409,-39.65238,1309.92029,54.85698,101.25083,1306.23315,-81.22738,-58.46853,1285.74707,-90.69175,100.08237,1288.93689,-97.1258,-45.87735,1208.52258
2785,23.2,57.10409,-39.65238,1309.92029,55.72173,101.98347,1304.7229,-81.22738,-58.46853,1285.74707,-90.69175,100.08237,1288.93689,-96.82173,-45.27677,1208.66846
2786,23.208,57.10409,-39.65238,1309.92029,54.26673,100.90442,1305.78687,-81.31964,-58.11321,1285.60144,-90.69175,100.08237,1288.93689,-96.82173,-45.27677,1208.66846
2787,23.217,57.10409,-39.65238,1309.92029,55.37548,102.45651,1304.77026,-81.31964,-58.11321,1285.60144,-90.80266,100.06055,1288.70691,-97.28311,-45.31656,1208.13269
