Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3275,27.283,216.53264,205.89491,1267.17053,179.96297,197.52606,1302.94202,164.81178,160.13979,1316.55823,161.4445,133.0925,1339.48853,222.56723,129.35809,1281.35278,219.96371,81.99237,1277.1936,219.33249,38.82937,1269.41711
3276,27.292,216.41698,205.9969,1267.08105,179.96297,197.52606,1302.94202,164.3233,159.8455,1315.92358,161.10411,133.1748,1339.40979,222.44879,129.42361,1280.22485,218.72386,81.41863,1277.00293,219.33249,38.82937,1269.41711
3277,27.3,215.99641,206.11983,1267.22168,178.8699,197.92834,1302.92407,163.25224,159.68433,1315.96521,160.56737,133.55083,1339.39111,222.44879,129.42361,1280.22485,218.33107,81.37408,1277.12573,217.46796,39.06868,1269.10034
3278,27.308,215.24556,205.96005,1267.38062,178.58621,197.9931,1302.90601,163.25224,159.68433,1315.96521,159.81728,133.82127,1339.19946,222.44879,129.42361,1280.22485,218.81038,81.15437,1276.70227,219.14041,38.67111,1269.27319
3279,27.317,215.04443,206.22227,1267.65796,178.58621,197.9931,1302.90601,163.25224,159.68433,1315.96521,159.81728,133.82127,1339.19946,222.44879,129.42361,1280.22485,218.82309,81.56725,1277.2052,219.14041,38.67111,1269.27319
3280,27.325,215.02625,205.82011,1267.24414,178.58621,197.9931,1302.90601,163.25224,159.68433,1315.96521,159.81728,133.82127,1339.19946,222.44879,129.42361,1280.22485,218.87108,81.6874,1276.90723,219.33249,38.82937,1269.41711
3281,27.333,215.31088,206.23006,1267.17053,178.58621,197.9931,1302.90601,163.25224,159.68433,1315.96521,160.45807,133.61783,1339.32788,222.2216,129.51715,1280.76282,219.83936,82.45311,1277.15918,219.56412,39.06403,1269.51123
3282,27.342,215.10976,206.49228,1267.44788,178.58621,197.9931,1302.90601,163.25224,159.68433,1315.96521,160.56737,133.55083,1339.39111,222.2216,129.51715,1280.76282,219.6158,83.13158,1277.70618,219.98561,39.88722,1269.87756
3283,27.35,215.45682,207.00301,1267.18909,178.60704,198.32761,1303.69958,163.25224,159.68433,1315.96521,160.48915,133.78455,1339.59619,223.51094,130.28444,1280.14954,220.77962,83.15944,1277.57495,219.87187,39.52479,1271.37305
3284,27.358,215.25565,207.26537,1267.46643,178.60704,198.32761,1303.69958,163.42322,160.35873,1316.44702,161.20308,133.47119,1340.04309,223.51094,130.28444,1280.14954,220.96735,84.50741,1277.64697,219.99026,39.43153,1271.6615
3285,27.367,215.25565,207.26537,1267.46643,178.60704,198.32761,1303.69958,163.42322,160.35873,1316.44702,161.20308,133.47119,1340.04309,223.58423,130.79489,1280.78699,221.06976,84.80482,1278.01147,219.99228,39.92198,1272.6532
3286,27.375,215.25565,207.26537,1267.46643,178.60704,198.32761,1303.69958,163.63295,160.30972,1316.51135,161.63402,133.99155,1340.64624,223.58423,130.79489,1280.78699,221.40988,84.77891,1278.29089,219.99228,39.92198,1272.6532
3287,27.383,214.66985,208.86153,1267.61975,178.60704,198.32761,1303.69958,163.57997,160.10759,1316.8031,161.83287,134.11348,1340.78088,223.43481,130.74342,1281.16479,221.87915,84.72634,1279.81738,220.93248,41.62283,1273.97754
3288,27.392,214.89554,209.13518,1267.89453,178.60704,198.32761,1303.69958,164.36119,159.94818,1316.84961,161.94119,134.0179,1341.05847,223.81171,130.44122,1282.07104,221.57912,84.61768,1278.42517,220.93248,41.62283,1273.97754
3289,27.4,214.66985,208.86153,1267.61975,178.60704,198.32761,1303.69958,163.19289,160.689,1317.04333,161.89577,133.98244,1341.13171,224.04012,130.70393,1283.37915,221.94136,84.82066,1279.12732,220.52878,41.69615,1274.41309
3290,27.408,214.88297,209.14058,1267.75684,178.60704,198.32761,1303.69958,162.84796,160.34908,1317.23486,161.59848,134.11769,1341.44385,223.42377,130.54245,1282.48584,221.44551,85.42052,1282.41479,219.78912,41.94255,1275.43665
3291,27.417,214.5822,208.57539,1267.80212,178.62862,198.4129,1303.79004,162.84796,160.34908,1317.23486,161.56287,134.16513,1341.83911,223.35419,131.3277,1283.73438,221.30971,85.04774,1282.68567,219.65689,41.46358,1275.2677
3292,27.425,214.35329,208.66116,1267.96033,178.62862,198.4129,1303.79004,162.66414,160.44846,1317.13464,161.22305,133.68974,1342.07898,223.69621,130.43761,1283.95288,221.20313,84.61678,1279.8042,219.27631,41.42465,1275.15918
3293,27.433,214.57898,208.93475,1268.23499,178.62862,198.4129,1303.79004,162.67743,160.71198,1316.79175,161.15236,133.5336,1342.1521,222.88185,130.33951,1283.22412,220.78214,84.09288,1279.9635,219.27631,41.42465,1275.15918
3294,27.442,214.17657,208.30986,1268.03174,178.60704,198.32761,1303.69958,162.66414,160.44846,1317.13464,160.19327,133.53291,1342.18884,222.88185,130.33951,1283.22412,217.69629,84.26206,1282.90955,218.41861,41.07337,1274.72571
3295,27.45,213.43185,208.32455,1267.97156,178.16025,198.67767,1304.56836,162.67743,160.71198,1316.79175,160.19327,133.53291,1342.18884,221.55133,130.59273,1283.09363,217.36841,83.32817,1280.33093,217.02982,41.02684,1274.47681
3296,27.458,212.79153,208.3069,1267.97595,178.16025,198.67767,1304.56836,162.39679,160.7556,1316.78296,159.60095,133.59125,1341.72974,220.5929,130.68561,1283.12683,217.27623,82.86085,1278.89355,215.66608,41.56611,1274.38086
3297,27.467,212.79153,208.3069,1267.97595,176.79961,198.88744,1304.80261,160.65338,161.55444,1316.60596,159.00812,133.90288,1341.0813,220.0329,130.0052,1283.19507,216.68344,82.65501,1278.40784,214.60541,40.73969,1274.29944
3298,27.475,211.77458,208.43001,1267.78162,176.4803,198.7318,1305.13306,160.65338,161.55444,1316.60596,158.36469,133.82104,1340.72693,218.99773,129.89487,1282.07385,215.55664,83.93063,1278.52637,213.48582,40.24282,1273.97009
3299,27.483,211.77458,208.43001,1267.78162,175.05846,198.89781,1304.42761,160.65338,161.55444,1316.60596,158.22351,133.73779,1340.77332,220.88065,130.21094,1281.47717,215.0703,83.32206,1278.67065,212.28975,40.33533,1272.91528
3300,27.492,211.659,208.53207,1267.69238,174.82639,198.67549,1303.7981,159.66522,161.67247,1316.53174,157.5406,133.5681,1340.1333,218.54379,130.77277,1282.00745,214.98062,83.36715,1278.62646,211.58633,40.41332,1272.39343
3301,27.5,211.52527,208.43431,1267.52588,174.82639,198.67549,1303.7981,159.66522,161.67247,1316.53174,156.92723,133.70016,1339.83167,218.27028,130.57819,1281.65881,214.48047,83.31926,1278.35754,211.00673,40.54,1272.09558
3302,27.508,210.17285,208.31293,1266.74792,174.80588,198.11014,1302.81055,158.13225,161.8846,1316.03003,156.41255,133.53819,1339.72729,218.27028,130.57819,1281.65881,213.89577,83.20686,1278.18701,211.37181,40.29034,1271.95593
3303,27.517,210.17285,208.31293,1266.74792,173.85515,196.7787,1302.55371,158.48358,161.73613,1315.62891,156.41255,133.53819,1339.72729,218.54379,130.77277,1282.00745,214.45645,83.05782,1278.28943,211.36624,40.04666,1271.55212
3304,27.525,211.03915,208.60585,1267.01807,173.85515,196.7787,1302.55371,157.98744,161.18179,1315.65466,156.2688,133.39207,1339.38879,218.54379,130.77277,1282.00745,214.99034,83.22555,1278.39563,211.53584,39.98122,1271.40271
3305,27.533,210.50058,208.08092,1266.89417,173.85515,196.7787,1302.55371,157.98744,161.18179,1315.65466,156.20334,133.44124,1339.21582,218.54379,130.77277,1282.00745,214.73004,83.24814,1278.40918,212.48552,40.72577,1270.97815
3306,27.542,209.63286,208.00911,1266.33044,173.69289,197.12801,1301.97412,157.98744,161.18179,1315.65466,156.41257,133.66437,1339.48694,218.27028,130.57819,1281.65881,215.07594,83.15011,1278.3103,213.38341,41.04346,1270.76965
3307,27.55,209.29219,207.37254,1265.51636,173.69289,197.12801,1301.97412,157.98744,161.18179,1315.65466,156.93172,133.76865,1339.15649,218.54379,130.77277,1282.00745,215.60107,83.20948,1278.4137,214.48697,41.51203,1271.18518
3308,27.558,209.48106,208.22502,1265.53955,173.69289,197.12801,1301.97412,158.48358,161.73613,1315.62891,157.11592,134.02483,1339.16492,218.54379,130.77277,1282.00745,215.60107,83.20948,1278.4137,214.81157,41.81252,1271.71594
3309,27.567,210.41684,208.33055,1265.64832,173.69289,197.12801,1301.97412,158.45302,162.44786,1315.65479,157.45648,133.94206,1339.24353,218.54379,130.77277,1282.00745,215.99509,83.75311,1278.37,214.81157,41.81252,1271.71594
3310,27.575,210.79893,209.06834,1266.35828,173.69289,197.12801,1301.97412,159.13632,162.31837,1315.43762,157.5658,134.15192,1339.40771,218.67755,131.09038,1281.73511,216.20412,83.71626,1278.38354,216.04567,41.78338,1272.36621
3311,27.583,209.93233,208.77538,1266.08801,173.43602,198.42278,1301.85132,159.13632,162.31837,1315.43762,157.7552,133.96988,1339.66284,218.67755,131.09038,1281.73511,216.49574,83.55299,1278.54944,216.10135,41.92477,1273.02368
3312,27.592,209.48106,208.22502,1265.53955,173.92232,198.93582,1302.09326,159.11743,162.48434,1316.02222,157.82173,134.18689,1339.88525,218.67755,131.09038,1281.73511,216.84804,83.53831,1278.51062,216.5332,42.0932,1273.33508
3313,27.6,209.67049,209.2339,1266.13123,173.92232,198.93582,1302.09326,159.11743,162.48434,1316.02222,158.16449,134.48196,1340.02234,218.67755,131.09038,1281.73511,216.58963,83.73931,1279.24609,216.38835,41.78131,1273.73425
3314,27.608,209.67049,209.2339,1266.13123,173.92232,198.93582,1302.09326,158.10181,162.59615,1316.05579,157.72879,134.57597,1340.54102,219.80019,131.39311,1281.34912,216.50002,83.81219,1279.85449,216.45517,42.00437,1273.84143
3315,27.617,209.67049,209.2339,1266.13123,173.59589,199.49677,1302.24902,158.10181,162.59615,1316.05579,157.50568,134.71443,1340.75269,217.93095,133.47183,1281.6814,216.40636,83.80421,1279.28003,216.07397,42.17913,1274.69446
3316,27.625,209.24651,209.28798,1266.20349,173.58817,199.78842,1303.00903,158.10181,162.59615,1316.05579,157.26883,134.75621,1341.45984,219.36957,133.53551,1282.70642,216.0762,84.82437,1279.81091,215.95877,42.26928,1274.80164
3317,27.633,208.74469,209.13309,1266.73657,173.58817,199.78842,1303.00903,157.05258,163.28169,1316.63599,157.19583,134.78261,1341.84778,219.13757,133.78691,1283.72815,216.55455,84.47205,1278.6394,215.91287,42.2376,1274.50476
3318,27.642,208.3575,208.93655,1266.78113,173.59589,199.49677,1302.24902,156.82248,163.20143,1316.73389,156.55589,134.61963,1342.13306,219.13757,133.78691,1283.72815,216.04973,84.77793,1279.92786,215.52901,42.23282,1275.06226
3319,27.65,208.20409,208.97632,1266.75696,173.59589,199.49677,1302.24902,156.82248,163.20143,1316.73389,156.36948,134.31485,1342.32129,219.13757,133.78691,1283.72815,215.77197,84.66379,1280.42993,215.52901,42.23282,1275.06226
3320,27.658,207.05672,208.52173,1267.40308,172.2988,199.86548,1302.82642,156.71458,162.96973,1317.06689,156.06407,134.78862,1342.20935,219.03676,133.72211,1284.02393,215.90797,84.44548,1279.24548,215.2072,42.10693,1275.44458
3321,27.667,207.05672,208.52173,1267.40308,171.16786,199.58809,1302.12195,156.71458,162.96973,1317.06689,155.39415,135.22171,1342.19946,217.75383,133.35632,1284.11169,215.56648,84.2767,1279.15845,213.54733,42.24427,1275.17383
3322,27.675,206.82671,208.55934,1267.38892,170.93674,199.62482,1302.04346,156.71458,162.96973,1317.06689,154.83138,135.13193,1342.38391,217.33696,133.26442,1283.7041,214.12175,84.25914,1279.0835,213.54733,42.24427,1275.17383
3323,27.683,206.59749,208.64627,1267.547,170.55215,199.82433,1302.56873,156.41255,162.94208,1317.07678,154.49286,135.00528,1342.09802,217.33696,133.26442,1283.7041,213.9016,84.3277,1278.64795,211.59955,41.93631,1274.77563
3324,27.692,206.39052,208.08823,1267.45435,169.51886,199.84679,1302.9408,155.2643,162.93695,1317.15454,154.32602,135.12735,1341.97046,216.66365,133.43355,1283.73804,213.04015,83.97396,1278.36987,210.52339,41.85529,1273.53186
3325,27.7,205.54921,208.32849,1267.73743,169.52638,199.55479,1302.18066,155.37233,163.16878,1316.82141,154.1015,135.17612,1341.58325,216.66365,133.43355,1283.73804,211.98053,84.77444,1277.75256,210.09361,41.3176,1272.80688
3326,27.708,206.2373,209.27283,1266.73547,169.29984,199.45868,1302.28174,155.37233,163.16878,1316.82141,153.60345,135.27979,1341.37939,215.0988,132.70013,1282.87097,211.57898,84.93228,1278.44104,208.39787,41.59628,1271.44934
3327,27.717,205.67798,209.40979,1265.70874,169.27798,199.30098,1302.13696,155.37233,163.16878,1316.82141,153.295,134.94859,1341.06384,215.04465,133.11476,1281.71375,211.29262,85.0827,1278.60742,208.65092,41.58689,1271.84009
3328,27.725,204.68513,209.70518,1265.95264,169.0528,199.55931,1301.81018,155.09494,163.05949,1316.51917,153.07109,134.98581,1340.81653,215.04465,133.11476,1281.71375,211.05504,84.88789,1278.44678,208.1601,41.36551,1271.72815
3329,27.733,205.18709,209.06389,1265.09705,168.65974,199.20512,1301.60254,154.79288,163.03169,1316.52893,153.36865,134.99268,1339.97266,215.04465,133.11476,1281.71375,210.72227,85.26103,1277.56921,208.30251,41.37962,1271.30066
3330,27.742,205.14444,209.16179,1265.00488,168.50461,199.28777,1301.50049,154.65967,162.85628,1315.76709,153.41138,134.86061,1339.75256,215.04465,133.11476,1281.71375,211.09415,84.98206,1277.55652,208.45804,41.67653,1271.09436
3331,27.75,204.67238,209.34593,1264.34583,168.68423,199.37494,1301.37854,154.65967,162.85628,1315.76709,153.65982,134.99277,1339.30396,215.04465,133.11476,1281.71375,211.09415,84.98206,1277.55652,208.52371,41.92411,1270.83679
3332,27.758,204.5923,209.66525,1264.08191,168.70253,199.50252,1301.21057,154.65967,162.85628,1315.76709,153.96925,135.33043,1339.28125,215.17818,133.4325,1281.44128,212.04097,85.03802,1277.19019,208.80534,41.81274,1270.70325
3333,27.767,203.98885,209.97968,1263.95605,168.70253,199.50252,1301.21057,154.97801,162.89285,1315.74536,154.00838,135.78026,1339.08545,215.17818,133.4325,1281.44128,211.83954,85.07371,1277.17712,209.28592,41.78865,1270.72791
3334,27.775,204.41827,210.18211,1263.90247,168.70253,199.50252,1301.21057,154.97801,162.89285,1315.74536,154.31569,135.97475,1339.07385,215.14963,133.9008,1281.26208,212.42853,85.15771,1276.81934,209.66537,41.69655,1270.6366
3335,27.783,204.53723,210.51353,1263.72937,169.06451,200.79958,1301.11902,154.97801,162.89285,1315.74536,154.52618,136.26721,1339.0835,215.14963,133.9008,1281.26208,212.84782,85.78894,1276.65686,210.49797,42.31251,1270.67896
3336,27.792,204.66203,210.56581,1263.66553,169.20813,201.18604,1301.1698,154.97801,162.89285,1315.74536,154.69534,136.21419,1339.10156,215.30099,134.12979,1280.51038,213.27393,86.10976,1277.06653,210.1512,42.39965,1271.49866
3337,27.8,204.23143,210.4848,1263.59985,169.03755,201.06976,1300.80505,155.69507,163.43973,1315.401,154.69534,136.21419,1339.10156,216.06015,134.13669,1280.50732,213.27393,86.10976,1277.06653,210.50095,42.99678,1271.40979
3338,27.808,204.59436,210.62686,1263.43518,169.22681,201.68524,1300.55188,155.69507,163.43973,1315.401,154.90933,136.26184,1339.26294,215.65538,134.7265,1280.42554,214.69756,86.26504,1277.45618,210.94183,43.40453,1271.42603
3339,27.817,204.59436,210.62686,1263.43518,169.25037,202.58598,1300.75989,155.69507,163.43973,1315.401,155.18036,136.41241,1339.39429,215.65538,134.7265,1280.42554,214.46074,86.16403,1277.21338,211.08617,43.37312,1271.77197
3340,27.825,204.66203,210.56581,1263.66553,169.25037,202.58598,1300.75989,155.69507,163.43973,1315.401,155.18036,136.41241,1339.39429,215.65538,134.7265,1280.42554,215.40878,86.15369,1277.48425,211.08617,43.37312,1271.77197
3341,27.833,204.86244,210.82344,1263.76904,169.38945,202.17247,1301.21021,156.18127,164.25465,1315.7876,155.18036,136.41241,1339.39429,215.65538,134.7265,1280.42554,214.33382,86.38211,1277.36401,210.94183,43.40453,1271.42603
3342,27.842,204.66203,210.56581,1263.66553,169.08005,202.22771,1301.26416,156.18127,164.25465,1315.7876,154.8752,136.88588,1339.28235,215.30099,134.12979,1280.51038,213.74521,86.33813,1277.07532,210.4043,44.05087,1271.10352
3343,27.85,204.66203,210.56581,1263.66553,169.20813,201.18604,1301.1698,156.18127,164.25465,1315.7876,154.50098,136.84251,1338.95752,215.30099,134.12979,1280.51038,212.3232,86.22228,1276.63428,210.14246,43.49133,1271.05481
3344,27.858,204.53723,210.51353,1263.72937,169.20813,201.18604,1301.1698,156.18127,164.25465,1315.7876,154.22102,136.74077,1338.97168,215.30099,134.12979,1280.51038,212.02695,86.10793,1276.37781,210.14246,43.49133,1271.05481
3345,27.867,203.95657,210.3967,1263.71411,168.89279,201.66571,1301.16138,154.97801,162.89285,1315.74536,154.22102,136.74077,1338.97168,215.30099,134.12979,1280.51038,211.63234,85.56429,1276.42126,209.27652,42.70339,1270.73169
3346,27.875,203.83762,210.06531,1263.88708,168.89279,201.66571,1301.16138,154.43106,162.88275,1315.70215,153.91548,136.63365,1339.11902,215.30099,134.12979,1280.51038,211.16457,85.65836,1276.69202,208.8114,42.40052,1270.92212
3347,27.883,203.36665,210.17191,1263.71216,168.89279,201.66571,1301.16138,153.6525,162.95232,1315.97961,153.35841,136.32425,1338.76025,215.25105,133.86655,1280.73315,211.06587,85.6027,1276.78149,208.30927,42.79472,1270.79883
3348,27.892,203.36665,210.17191,1263.71216,167.32964,200.09312,1301.20667,153.38669,163.51735,1315.56982,152.2731,136.31729,1339.0238,215.03911,133.67276,1280.60376,211.06587,85.6027,1276.78149,207.49861,42.53486,1269.99927
3349,27.9,202.1777,209.80972,1263.98218,167.32964,200.09312,1301.20667,153.23828,162.87376,1315.16052,151.42139,136.06732,1338.77905,214.78719,132.62251,1281.02063,210.97913,85.69154,1276.68005,207.89999,42.88849,1270.04004
3350,27.908,201.9191,209.1174,1264.31116,167.05875,200.21149,1301.1272,153.23828,162.87376,1315.16052,150.43321,136.336,1338.86194,214.78719,132.62251,1281.02063,210.77939,85.75305,1276.94788,207.37648,42.96802,1270.28113
3351,27.917,201.9191,209.1174,1264.31116,166.54576,200.16611,1300.76074,153.23828,162.87376,1315.16052,149.51196,136.1057,1339.01453,212.66743,132.60716,1280.86938,210.77939,85.75305,1276.94788,206.65903,42.88743,1270.08936
3352,27.925,201.73491,209.14769,1264.2998,166.54576,200.16611,1300.76074,152.34978,162.9205,1314.97766,149.32988,135.8745,1338.82434,211.58331,133.08057,1280.89404,210.08705,85.36271,1276.99255,206.91534,43.00097,1270.27222
3353,27.933,201.49709,209.19048,1264.13049,166.54576,200.16611,1300.76074,151.98976,162.93326,1314.74695,149.32988,135.8745,1338.82434,212.3412,133.55002,1280.74109,210.89148,85.15505,1277.12891,206.8177,43.14304,1270.2887
3354,27.942,201.49709,209.19048,1264.13049,166.54576,200.16611,1300.76074,150.98984,163.15639,1314.65491,149.32988,135.8745,1338.82434,211.34601,133.31828,1281.18628,210.61246,85.19021,1277.12964,207.56744,42.72289,1270.51794
3355,27.95,201.49709,209.19048,1264.13049,166.47514,200.29785,1300.62817,151.26689,163.20607,1314.98608,149.32988,135.8745,1338.82434,211.58331,133.08057,1280.89404,210.41461,85.18588,1277.16858,208.08507,42.60281,1271.17737
3356,27.958,201.54164,209.63718,1263.65186,166.47514,200.29785,1300.62817,151.71268,162.88362,1314.41565,149.76253,136.41299,1338.9187,211.58331,133.08057,1280.89404,210.9949,85.6286,1277.07422,208.38098,42.60933,1271.17566
3357,27.967,201.54164,209.63718,1263.65186,166.47514,200.29785,1300.62817,152.36804,162.88704,1314.57263,149.96758,136.63768,1338.61682,212.75127,133.80522,1281.40833,211.00838,85.54564,1277.18054,208.44795,42.83263,1271.28308
3358,27.975,201.28871,210.58572,1263.60181,166.39218,201.353,1300.66589,152.87828,162.88626,1314.92981,150.11682,136.74448,1338.65076,213.93466,133.70654,1281.43091,210.76146,86.38232,1276.98718,208.55173,43.65661,1269.6167
3359,27.983,201.46614,210.9377,1263.53052,166.52483,201.49222,1300.48621,152.96114,162.82455,1314.82935,151.18762,136.88622,1338.80188,214.2962,134.26701,1281.11267,211.09676,87.32391,1276.43323,209.67845,44.11644,1269.68372
3360,27.992,201.5542,211.22379,1263.3479,166.59756,201.98598,1299.92908,152.96114,162.82455,1314.82935,151.56195,136.77179,1338.91785,214.35713,134.5266,1280.83411,211.51978,86.91096,1276.90161,209.40115,43.40769,1271.00439
3361,28,201.5542,211.22379,1263.3479,166.59756,201.98598,1299.92908,152.80525,163.14923,1314.52942,152.13333,136.98723,1338.72754,214.68004,134.69348,1281.0155,212.29417,87.71851,1277.39587,210.26303,43.68111,1270.95691
3362,28.008,201.85648,211.7903,1263.30273,166.59756,201.98598,1299.92908,152.9718,163.72957,1314.84839,152.8421,137.41554,1338.823,214.70566,135.0565,1281.59436,212.47421,87.67968,1277.4165,210.88983,44.19413,1270.60693
3363,28.017,201.85648,211.7903,1263.30273,166.59756,201.98598,1299.92908,153.07074,163.84576,1314.68762,152.8421,137.41554,1338.823,214.68004,134.69348,1281.0155,212.57343,87.61571,1277.48364,211.23553,44.11954,1270.53772
3364,28.025,201.85648,211.7903,1263.30273,166.59756,201.98598,1299.92908,153.08784,163.38033,1315.18506,152.18581,137.53273,1338.35901,214.68004,134.69348,1281.0155,211.29539,88.16785,1276.53174,211.23553,44.11954,1270.53772
3365,28.033,201.85648,211.7903,1263.30273,166.59756,201.98598,1299.92908,153.07074,163.84576,1314.68762,151.92975,137.34691,1338.26453,214.68004,134.69348,1281.0155,211.4077,87.98154,1276.75598,210.43561,44.41031,1270.10535
3366,28.042,201.85648,211.7903,1263.30273,166.59756,201.98598,1299.92908,152.51421,163.25499,1314.16162,151.58937,137.43011,1338.18616,214.7641,134.41747,1280.40234,211.05818,87.81886,1276.57153,209.1618,43.9628,1271.10962
3367,28.05,202.28105,211.73734,1263.23022,166.35626,202.13562,1299.80981,152.12953,164.06287,1313.87158,151.22119,137.00056,1337.73181,214.52994,134.84314,1280.01453,210.52347,87.32234,1276.57715,208.22678,43.25713,1271.18628
3368,28.058,201.71568,211.85535,1262.8645,166.35626,202.13562,1299.80981,151.68538,164.18678,1313.5072,150.68724,137.19373,1337.83752,213.54875,135.34782,1279.9032,210.43871,87.41181,1276.47461,205.84224,42.76868,1269.86438
3369,28.067,201.41336,211.28879,1262.90967,165.24268,202.20674,1298.99902,151.68538,164.18678,1313.5072,150.41853,137.0154,1337.96643,211.03059,134.31682,1279.79907,208.57729,86.75906,1275.84399,205.15698,43.46001,1269.29297
3370,28.075,201.21347,210.92061,1262.953,165.01152,202.16521,1299.08911,150.54558,164.58748,1313.64905,150.26494,136.66211,1337.59338,211.03059,134.31682,1279.79907,207.77335,86.53736,1274.92139,204.59544,43.4435,1268.94543
3371,28.083,200.92348,210.85062,1262.70544,164.81752,202.30386,1298.97278,150.54558,164.58748,1313.64905,149.85675,136.74887,1337.27576,210.50822,134.07088,1279.50989,206.45724,85.81992,1273.698,203.26295,43.9212,1267.2323
3372,28.092,200.73772,210.3768,1262.35608,164.81752,202.30386,1298.97278,150.54558,164.58748,1313.64905,148.78233,136.51759,1337.16077,210.23933,133.94305,1279.20508,206.04016,85.04662,1274.06287,201.76068,43.28423,1265.80151
3373,28.1,200.38478,210.32457,1262.09412,164.76044,200.64706,1298.67322,149.3425,164.83211,1313.61206,147.66107,136.23776,1336.31592,210.0437,133.03377,1278.50073,205.73946,84.94534,1272.71619,202.30055,43.07033,1266.82141
3374,28.108,199.76624,210.17613,1261.58215,164.44771,200.66098,1298.66394,148.65343,163.04807,1312.69849,147.27914,135.73988,1336.58154,209.31409,131.95944,1279.14722,204.50966,83.79272,1273.04834,201.83766,42.52364,1266.80029
3375,28.117,199.33231,210.02682,1261.44763,164.44771,200.66098,1298.66394,148.63332,163.14116,1312.56238,146.69182,135.09306,1336.4071,207.89351,131.69104,1278.28333,204.36472,84.00143,1272.79102,202.01445,42.03699,1267.17004
3376,28.125,199.76624,210.17613,1261.58215,164.44771,200.66098,1298.66394,147.92482,162.57237,1312.18323,146.49179,135.12315,1336.42505,208.11249,131.97701,1278.76917,203.98444,83.86873,1273.23401,202.01445,42.03699,1267.17004
3377,28.133,199.45398,209.41628,1261.33484,164.42514,200.09763,1297.6759,147.71503,162.62167,1312.11938,146.49179,135.12315,1336.42505,208.12115,131.59705,1277.74438,204.04518,84.30608,1274.32764,202.52423,42.69918,1267.82922
3378,28.142,199.14241,208.57712,1261.10449,164.42514,200.09763,1297.6759,147.30495,163.72908,1312.00415,146.49179,135.12315,1336.42505,208.34027,131.88281,1278.23035,203.69084,84.10714,1274.70044,203.16772,41.76255,1268.16248
3379,28.15,199.14241,208.57712,1261.10449,164.42514,200.09763,1297.6759,147.71503,162.62167,1312.11938,146.70335,135.31732,1336.29688,208.34027,131.88281,1278.23035,204.77391,84.34881,1274.51709,203.80305,41.90566,1269.15625
3380,28.158,199.57631,208.72635,1261.23914,164.42514,200.09763,1297.6759,148.54553,162.89862,1312.29358,146.9034,135.2872,1336.27893,208.34027,131.88281,1278.23035,205.44777,84.35071,1273.47424,204.4861,41.68076,1269.87329
3381,28.167,199.14241,208.57712,1261.10449,164.42514,200.09763,1297.6759,148.63249,163.74429,1312.4552,147.20801,135.84259,1336.27478,208.71803,132.10869,1279.07031,206.14491,84.32002,1273.38574,204.85988,42.14325,1270.12048
3382,28.175,199.87872,209.29318,1261.19397,164.42514,200.09763,1297.6759,149.9839,162.62672,1312.42688,147.66107,136.23776,1336.31592,208.96805,132.76282,1278.63269,207.3474,84.74406,1274.34705,205.23936,42.14959,1270.1781
3383,28.183,199.83578,209.40947,1261.08386,164.42514,200.09763,1297.6759,149.92511,163.38092,1312.51257,148.37733,136.37581,1336.69238,210.18488,133.93556,1278.54626,208.27721,85.82223,1274.80725,205.88631,42.36945,1270.59448
3384,28.192,199.86194,210.56325,1261.18896,164.73799,200.08371,1297.6853,150.54828,164.34071,1312.94873,149.25981,136.84053,1336.95349,210.28122,134.33713,1278.80859,208.35873,85.86209,1274.7583,205.88631,42.36945,1270.59448
3385,28.2,200.43539,210.4924,1260.65442,164.73799,200.08371,1297.6853,150.54558,164.58748,1313.64905,149.77512,137.00288,1337.09631,210.76183,134.18877,1279.49438,208.78954,86.23601,1275.14038,206.90422,42.92017,1271.15942
3386,28.208,201.49603,209.37413,1259.61218,165.02049,202.1516,1298.67383,150.54558,164.58748,1313.64905,150.03139,137.10666,1337.03345,210.94218,133.64403,1278.98633,209.37413,86.04403,1275.40723,206.95523,43.0494,1271.36255
3387,28.217,201.32848,209.71594,1259.96741,166.07433,201.86238,1298.2323,151.37646,164.61983,1313.30566,150.40469,137.16681,1337.51013,211.17268,133.48473,1278.46228,209.72713,85.85162,1275.34436,206.74164,43.36496,1271.53259
3388,28.225,201.80946,210.89069,1260.52881,166.30293,201.64108,1298.03479,151.63196,164.59187,1313.29785,150.64462,137.57079,1337.6416,212.17596,134.01404,1279.08618,209.92351,86.41673,1275.34058,206.524,43.92022,1272.38196
3389,28.233,202.19406,210.43858,1260.54675,166.36395,203.16257,1298.45349,151.33701,165.30119,1313.13574,150.64462,137.57079,1337.6416,211.17268,133.48473,1278.46228,210.30847,86.4715,1275.56946,206.38766,44.02031,1271.97778
