Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3159,26.317,175.45169,-263.87997,1272.96765,236.5506,-245.44609,1232.37146,225.1234,-185.59061,1276.10852
3160,26.325,174.74577,-263.53558,1273.03149,236.77008,-245.76875,1231.97803,224.88365,-185.82901,1275.94543
3161,26.333,174.74577,-263.53558,1273.03149,236.70291,-245.74959,1231.78442,225.03145,-186.2142,1275.77051
3162,26.342,174.66093,-263.35736,1272.91113,236.54201,-245.71768,1231.85413,224.82555,-186.21686,1276.05774
3163,26.35,173.7453,-263.14529,1270.48828,236.2971,-245.83276,1232.27673,224.37029,-186.27591,1276.15613
3164,26.358,172.99716,-264.82495,1271.82935,234.52269,-244.68053,1233.28613,222.76042,-185.80388,1276.31934
3165,26.367,171.31204,-265.07901,1273.7699,233.59831,-244.86426,1233.86523,226.01399,-186.21632,1277.58142
3166,26.375,170.81189,-264.10767,1272.49194,231.26619,-242.52333,1234.06995,224.96545,-185.1124,1278.90076
3167,26.383,168.79948,-263.03299,1272.8053,230.86755,-242.49448,1234.50403,222.13109,-184.54434,1279.67017
3168,26.392,167.3916,-262.85681,1272.85486,229.98979,-241.07654,1234.68115,217.8053,-186.07239,1281.45776
3169,26.4,166.19749,-262.8642,1273.07458,228.11935,-240.74626,1236.29944,214.99146,-185.44545,1282.51099
3170,26.408,165.10971,-262.71887,1273.27136,227.31526,-239.99208,1236.95459,215.4886,-185.08763,1282.82861
3171,26.417,165.41412,-263.92691,1274.91248,226.02838,-239.17624,1237.96704,212.59111,-185.5808,1283.93237
3172,26.425,162.65504,-261.81396,1274.07043,226.28526,-239.22148,1238.24719,212.6252,-184.12013,1284.66724
3173,26.433,161.29489,-263.64182,1273.53528,225.07262,-239.30489,1238.67224,210.31387,-183.39764,1284.15515
3174,26.442,161.39125,-264.17081,1274.36987,224.37971,-239.07394,1238.8269,207.62123,-183.7496,1284.31042
3175,26.45,160.69897,-264.45596,1273.45032,224.18192,-238.9342,1239.00073,207.62123,-183.7496,1284.31042
3176,26.458,160.32185,-263.78577,1272.71875,225.36519,-239.26384,1238.74854,207.62123,-183.7496,1284.31042
3177,26.467,161.03401,-263.3129,1271.06653,225.68626,-239.73817,1238.29272,210.09764,-185.98541,1284.91663
3178,26.475,161.44226,-263.53229,1270.52344,226.22655,-240.48381,1238.62415,211.6474,-186.18585,1283.81091
3179,26.483,163.95381,-265.23242,1272.57654,226.84122,-241.39412,1237.87415,216.32295,-184.74417,1283.09241
3180,26.492,165.1369,-264.30865,1272.27319,228.13872,-241.66557,1236.90491,217.53171,-183.77051,1282.21228
3181,26.5,166.97221,-264.13162,1271.74573,230.06468,-243.69395,1236.06299,219.91286,-184.97154,1280.50488
3182,26.508,168.10268,-263.75833,1270.83032,231.33954,-245.99971,1235.50854,222.28465,-187.29965,1279.32629
3183,26.517,169.3616,-262.94986,1270.55713,231.42238,-246.34093,1235.2157,219.52321,-189.49864,1278.5686
3184,26.525,170.95334,-265.07492,1271.08813,232.3022,-246.853,1234.16736,224.68433,-188.26961,1277.88208
3185,26.533,170.95334,-265.07492,1271.08813,235.63806,-249.3488,1231.7854,223.1539,-191.28963,1277.65015
3186,26.542,172.21733,-267.09851,1272.11621,234.73668,-249.58008,1231.37097,226.56961,-192.91484,1276.6593
3187,26.55,172.86775,-267.54816,1272.00354,235.18942,-250.38257,1231.40747,226.77231,-193.01208,1275.90369
3188,26.558,172.86775,-267.54816,1272.00354,235.70625,-250.92076,1231.59888,226.15321,-193.07774,1274.9325
3189,26.567,173.19914,-268.2413,1271.62769,235.61514,-251.11858,1231.7561,226.15321,-193.07774,1274.9325
3190,26.575,172.86775,-267.54816,1272.00354,235.61514,-251.11858,1231.7561,226.15321,-193.07774,1274.9325
3191,26.583,173.45871,-267.05728,1270.5155,235.42659,-251.10918,1232.03625,226.50079,-193.4189,1276.51147
3192,26.592,171.80739,-270.49698,1273.22913,234.63496,-251.20355,1231.61316,226.17464,-192.4008,1276.76013
3193,26.6,171.51439,-270.74359,1273.03369,231.5529,-249.11929,1232.26013,224.95972,-191.68082,1277.53247
3194,26.608,169.53522,-268.08386,1271.88367,231.17142,-248.9848,1232.9447,221.97372,-191.52434,1278.5564
3195,26.617,168.37051,-267.46396,1271.55078,230.04088,-248.07787,1234.15833,222.19897,-188.97223,1278.7373
3196,26.625,166.618,-268.34802,1271.81372,229.1362,-247.58002,1234.52356,219.65872,-189.41846,1279.24927
3197,26.633,165.7003,-268.38699,1271.22998,228.4966,-247.11345,1235.25928,219.74118,-189.49472,1280.56519
3198,26.642,165.01318,-267.99796,1271.24036,228.172,-246.85922,1235.8335,214.9166,-191.29697,1281.87671
3199,26.65,163.3419,-267.49792,1271.92615,227.43361,-245.97716,1236.79114,214.59773,-191.34193,1281.73767
3200,26.658,162.52443,-266.7291,1271.38892,226.80881,-246.20493,1237.8573,211.31136,-191.58786,1283.20862
3201,26.667,162.07936,-266.33899,1272.03772,226.58678,-246.15952,1238.34033,210.66664,-189.67422,1285.07544
3202,26.675,161.67781,-266.32443,1271.99182,226.48631,-245.82785,1238.76843,210.66664,-189.67422,1285.07544
3203,26.683,162.07936,-266.33899,1272.03772,226.83696,-245.82687,1238.79468,211.22107,-188.78157,1285.17529
3204,26.692,162.18274,-266.15076,1271.78394,226.83696,-245.82687,1238.79468,211.22107,-188.78157,1285.17529
3205,26.7,162.18274,-266.15076,1271.78394,226.83696,-245.82687,1238.79468,211.22107,-188.78157,1285.17529
3206,26.708,162.75807,-266.14764,1272.10303,227.51314,-246.78491,1238.85034,215.05005,-189.1501,1283.50684
3207,26.717,164.34094,-266.89972,1272.42798,228.13847,-247.283,1237.97876,217.55116,-189.80878,1282.47095
3208,26.725,166.16016,-268.22614,1271.76062,229.33942,-247.72734,1237.17432,218.78654,-189.88577,1282.0022
3209,26.733,167.52443,-267.01166,1271.82214,230.64723,-248.97371,1237.23486,219.50797,-189.94533,1281.4342
3210,26.742,169.02335,-269.64825,1272.93823,231.80562,-249.86713,1236.99841,221.20688,-190.31291,1280.83875
3211,26.75,169.4146,-269.61536,1272.36328,231.57074,-249.99234,1236.82361,222.36452,-191.75203,1279.68018
3212,26.758,170.73871,-270.35767,1274.70154,232.16484,-251.14241,1236.48657,225.37415,-192.46272,1279.46533
3213,26.767,171.45337,-270.4024,1274.51965,234.422,-252.25848,1235.65186,226.26994,-192.2718,1279.64063
3214,26.775,171.45337,-270.4024,1274.51965,234.7589,-252.12135,1236.58948,227.03766,-192.66885,1279.52319
3215,26.783,171.18967,-270.71002,1275.01233,234.47078,-252.55833,1236.76135,226.8284,-192.8418,1279.65063
3216,26.792,171.12239,-270.41815,1275.2677,234.49362,-252.10237,1236.95862,226.82092,-192.88602,1280.60315
3217,26.8,171.12239,-270.41815,1275.2677,233.33015,-251.13097,1237.37109,225.68877,-193.51228,1280.97742
3218,26.808,170.95088,-268.94339,1274.32593,232.80054,-250.70905,1237.71033,222.3362,-194.59065,1280.8064
3219,26.817,170.21146,-269.10056,1274.39526,232.16673,-249.78592,1237.33521,221.60234,-194.29886,1282.17517
3220,26.825,167.3018,-268.37714,1275.09216,231.33646,-249.22495,1238.45166,219.19717,-194.44083,1283.979
3221,26.833,166.5374,-268.10596,1276.14697,230.04561,-248.67548,1239.33057,217.95818,-192.32227,1284.77417
3222,26.842,165.30515,-267.2363,1276.09326,228.3196,-247.44487,1240.37073,217.20222,-192.48392,1286.91394
3223,26.85,164.66365,-267.66873,1276.93933,228.2451,-248.09152,1241.56946,214.90755,-191.9863,1286.8811
3224,26.858,164.79092,-270.45886,1278.42029,227.95836,-247.6769,1241.82874,215.27824,-191.68631,1287.052
3225,26.867,164.14554,-269.81531,1278.59326,226.8813,-246.40555,1242.81555,212.14919,-191.12245,1288.15308
3226,26.875,161.38623,-267.54321,1277.81506,225.14983,-245.93419,1243.54797,210.50304,-191.06374,1288.88721
3227,26.883,160.95285,-267.36942,1277.8053,224.83748,-245.65594,1244.1084,209.96106,-190.06163,1289.79272
3228,26.892,161.40314,-268.35309,1278.65002,225.09851,-245.46344,1244.22681,209.96106,-190.06163,1289.79272
3229,26.9,161.08362,-269.81705,1279.05493,225.09851,-245.46344,1244.22681,209.96106,-190.06163,1289.79272
3230,26.908,161.28896,-269.74838,1278.86377,225.09851,-245.46344,1244.22681,209.40732,-190.3524,1289.84973
3231,26.917,161.51979,-268.02768,1278.90857,225.09851,-245.46344,1244.22681,209.40732,-190.3524,1289.84973
3232,26.925,161.6537,-268.43597,1279.10413,225.79961,-245.88948,1244.40393,209.94325,-190.4633,1289.65015
3233,26.933,162.40544,-268.42294,1278.78076,227.11398,-246.1171,1244.18933,212.21837,-191.91269,1289.18713
3234,26.942,164.16771,-269.06091,1279.42017,228.40366,-247.82562,1243.82312,214.72952,-191.9631,1289.20996
3235,26.95,165.75624,-269.04071,1279.62866,228.86601,-248.29169,1243.12695,216.71002,-192.20935,1288.35547
3236,26.958,167.15211,-269.30573,1279.07275,230.48982,-249.71788,1243.08569,220.39442,-191.37703,1287.6189
3237,26.967,168.40172,-269.65158,1279.26318,231.36472,-249.88939,1242.91687,221.30428,-191.84895,1286.91199
3238,26.975,169.11214,-269.64243,1279.50342,232.28494,-250.53905,1242.96716,223.52318,-192.75571,1286.94702
3239,26.983,170.2679,-271.03604,1280.61487,232.97945,-252.02284,1243.30481,225.08978,-192.77339,1286.57544
3240,26.992,171.17316,-270.77805,1280.66138,233.22638,-252.86061,1243.79272,226.96718,-192.92551,1287.35535
3241,27,171.17316,-270.77805,1280.66138,233.22638,-252.86061,1243.79272,226.96718,-192.92551,1287.35535
3242,27.008,171.17316,-270.77805,1280.66138,233.12453,-253.06024,1244.13159,226.96718,-192.92551,1287.35535
3243,27.017,170.21858,-270.36227,1281.62817,233.22881,-252.94011,1244.87524,225.11993,-192.83844,1287.48889
3244,27.025,170.15286,-270.13809,1281.54175,232.67966,-252.97546,1245.41968,223.28549,-192.95393,1288.17822
3245,27.033,167.74307,-269.53867,1282.40771,231.72473,-251.07814,1246.19958,222.18661,-192.7247,1289.30847
3246,27.042,167.14215,-269.64417,1283.10461,229.96043,-250.57483,1247.25757,218.26192,-193.47121,1290.91357
3247,27.05,165.78221,-268.81915,1283.19727,228.39679,-249.14726,1247.5791,216.87711,-193.21104,1291.64148
3248,27.058,164.86366,-270.37155,1284.29431,227.73048,-248.78076,1248.12061,215.41016,-192.62024,1292.71814
3249,27.067,164.11859,-269.90143,1284.09851,227.48431,-248.80516,1248.6958,214.89386,-191.91678,1293.26428
3250,27.075,164.10626,-270.12589,1284.8573,226.22079,-248.36823,1249.30994,212.07028,-191.19078,1293.35693
3251,27.083,162.19562,-269.46524,1284.24597,224.89471,-247.12531,1249.59827,210.89801,-190.63391,1293.58301
3252,27.092,161.49821,-268.17322,1284.427,225.30833,-246.84789,1250.19763,208.93607,-190.49068,1294.57898
3253,27.1,160.18246,-269.18936,1284.70654,224.96347,-246.72737,1250.54456,205.07941,-190.47795,1297.19373
3254,27.108,160.76013,-269.9501,1284.58154,225.22763,-246.13025,1250.69604,205.07941,-190.47795,1297.19373
3255,27.117,159.87619,-268.55685,1284.00281,225.28508,-246.02206,1250.84607,205.07941,-190.47795,1297.19373
3256,27.125,159.93173,-268.05743,1283.20288,225.32104,-246.32646,1250.59851,204.94765,-189.90425,1296.41223
3257,27.133,160.92924,-268.45422,1282.85229,225.53415,-246.19641,1249.6875,209.0921,-189.92978,1294.3396
3258,27.142,161.56165,-268.29071,1282.80652,225.85139,-246.23196,1249.66113,209.78622,-189.88362,1292.95471
3259,27.15,162.91017,-269.3923,1283.80554,227.5932,-246.86272,1249.32959,210.32268,-190.95247,1292.5741
3260,27.158,163.68648,-267.96136,1282.95593,228.17226,-247.80345,1248.67859,212.43799,-190.90489,1292.46863
3261,27.167,164.76561,-268.56097,1282.14319,228.29128,-248.47012,1248.06714,214.0708,-192.1795,1291.93066
3262,27.175,166.62173,-268.71713,1283.53601,229.9057,-248.38145,1247.15845,218.85085,-190.11948,1290.46472
3263,27.183,167.91319,-268.95087,1282.27954,232.06104,-250.02814,1246.54065,220.76263,-191.43913,1290.11426
3264,27.192,168.94336,-268.97763,1281.10205,232.43327,-249.86522,1246.09338,222.67081,-191.06401,1289.3822
3265,27.2,169.81136,-269.67087,1281.50891,233.96574,-251.70235,1245.81775,223.67804,-190.95049,1288.31299
3266,27.208,171.30475,-269.63693,1281.54565,234.16705,-251.89211,1245.57739,221.93593,-193.9789,1287.80042
3267,27.217,171.30475,-269.63693,1281.54565,234.19223,-253.00055,1245.64526,222.88715,-194.2123,1287.66565
3268,27.225,171.52922,-269.58585,1281.40637,234.19223,-253.00055,1245.64526,224.22617,-194.4774,1287.83386
3269,27.233,171.07365,-269.73083,1281.74353,234.19223,-253.00055,1245.64526,222.88715,-194.2123,1287.66565
3270,27.242,170.21858,-270.36227,1281.62817,233.81499,-251.94521,1245.75842,220.59448,-194.59293,1288.12097
3271,27.25,169.35626,-269.35504,1281.35266,233.08588,-251.34355,1245.62085,222.00932,-191.56833,1288.9873
3272,27.258,168.19846,-268.80127,1282.48804,232.17169,-250.06804,1246.28723,221.49547,-191.88245,1290.04565
3273,27.267,166.84679,-269.7254,1282.95251,230.37193,-248.80429,1246.58423,217.42715,-193.0992,1291.01697
3274,27.275,165.74432,-268.86362,1282.86963,229.02776,-248.37373,1247.10803,216.7554,-192.72551,1291.25891
3275,27.283,164.95715,-268.81375,1282.41162,228.19598,-248.54956,1247.95374,214.0708,-192.1795,1291.93066
3276,27.292,164.11838,-269.85522,1283.61975,227.99257,-248.45929,1248.06104,213.06606,-192.10294,1291.64319
3277,27.3,163.15572,-269.75894,1283.43506,227.24013,-248.2251,1248.32458,212.43799,-190.90489,1292.46863
3278,27.308,163.15572,-269.75894,1283.43506,225.84109,-246.88748,1248.54138,209.6162,-190.17825,1292.56226
3279,27.317,161.27959,-268.73718,1282.64319,224.84291,-246.63211,1248.83545,209.6162,-190.17825,1292.56226
3280,27.325,160.41313,-269.61987,1282.40479,225.09134,-246.27551,1248.8739,209.78622,-189.88362,1292.95471
3281,27.333,162.0143,-270.70401,1283.29602,224.18654,-245.59918,1248.69177,209.78622,-189.88362,1292.95471
3282,27.342,160.41313,-269.61987,1282.40479,224.18654,-245.59918,1248.69177,209.6162,-190.17825,1292.56226
3283,27.35,160.57613,-269.56607,1282.68286,225.33096,-246.06458,1248.73035,209.6162,-190.17825,1292.56226
3284,27.358,161.21724,-268.67157,1281.99548,225.28925,-246.39494,1248.5603,209.6162,-190.17825,1292.56226
3285,27.367,163.15572,-269.75894,1283.43506,226.77109,-246.94093,1248.53308,210.38971,-189.86838,1292.29053
3286,27.375,163.23373,-267.80154,1281.93787,227.99257,-248.45929,1248.06104,212.6021,-191.07176,1291.45288
3287,27.383,164.91199,-268.39017,1281.87073,228.91702,-248.33379,1247.36157,213.59357,-191.52821,1290.95068
3288,27.392,166.3838,-268.88361,1283.25854,229.08119,-248.11578,1246.8175,218.71761,-190.16122,1289.42896
3289,27.4,167.46777,-268.25861,1282.25916,231.33701,-249.57303,1245.39783,221.50421,-190.56902,1288.18311
3290,27.408,169.40913,-269.27838,1281.2345,232.32666,-249.65558,1244.87097,222.84003,-191.03975,1287.66833
3291,27.417,170.05663,-269.58115,1281.28088,233.40154,-251.34605,1244.84827,225.14651,-192.19734,1287.3689
3292,27.425,170.95726,-270.92542,1282.57874,234.22887,-252.82368,1244.05127,227.40736,-192.71001,1287.39624
3293,27.433,172.1752,-271.74243,1282.92676,235.43217,-253.78548,1244.22961,228.20337,-192.39865,1287.15063
3294,27.442,173.00314,-270.45053,1280.95557,235.63881,-253.92688,1244.12659,228.20337,-192.39865,1287.15063
3295,27.45,173.00314,-270.45053,1280.95557,235.63881,-253.92688,1244.12659,228.94542,-193.87404,1287.05347
3296,27.458,173.00314,-270.45053,1280.95557,235.45517,-253.94588,1244.14734,228.17561,-193.54509,1287.1792
3297,27.467,172.42809,-270.24152,1281.4718,235.43217,-253.78548,1244.22961,227.37971,-193.85628,1287.42468
3298,27.475,172.24826,-269.97757,1281.68652,234.98772,-253.59013,1243.83215,223.78648,-195.33424,1287.88513
3299,27.483,170.0472,-271.22974,1282.82422,234.28522,-252.4659,1243.94385,224.22617,-194.4774,1287.83386
3300,27.492,169.88284,-270.29791,1282.22925,232.65614,-250.59825,1244.12561,220.59448,-194.59293,1288.12097
3301,27.5,169.1888,-270.02853,1282.24744,231.82391,-249.88809,1244.35266,219.51714,-192.84076,1289.9082
3302,27.508,167.16692,-268.73795,1282.10986,231.04742,-249.59848,1245.34363,218.26192,-193.47121,1290.91357
3303,27.517,165.7142,-268.97537,1282.45142,229.30919,-248.0331,1245.76501,219.79686,-190.69658,1289.19519
3304,27.525,164.76561,-268.56097,1282.14319,229.20558,-247.60797,1246.2832,215.31709,-191.45328,1290.5437
3305,27.533,164.39606,-268.76993,1282.04773,228.71434,-247.69466,1246.77356,213.59357,-191.52821,1290.95068
3306,27.542,163.22021,-268.51532,1282.38696,227.52844,-247.96251,1247.61072,211.89682,-190.29799,1291.44092
3307,27.55,162.51291,-267.05069,1282.36938,226.58707,-246.88409,1247.50928,211.23567,-188.71349,1291.89868
3308,27.558,161.55867,-265.94312,1281.50793,226.03221,-246.27196,1247.68884,211.23567,-188.71349,1291.89868
3309,27.567,161.0645,-265.52368,1281.14978,225.06511,-245.23607,1247.52783,211.51799,-188.39732,1291.38477
3310,27.575,161.16786,-265.33594,1280.89673,224.91878,-244.53758,1246.97974,211.33858,-187.9664,1290.39404
3311,27.583,160.33301,-263.49734,1280.39319,225.41068,-244.65929,1246.85022,211.33858,-187.9664,1290.39404
3312,27.592,161.21312,-264.27258,1280.60522,226.01852,-245.43629,1245.93567,210.66919,-188.07626,1289.98511
3313,27.6,161.48488,-264.2059,1280.38989,226.75882,-245.77138,1245.75623,214.11717,-185.75818,1289.83191
3314,27.608,164.12204,-266.742,1281.15002,227.48148,-245.76515,1245.06238,214.4417,-186.49962,1289.22998
3315,27.617,165.18835,-265.88272,1281.52808,228.04588,-245.69093,1244.37891,212.9959,-189.98668,1289.42346
3316,27.625,166.27699,-266.00177,1280.47058,228.98807,-246.68558,1244.21216,215.99794,-189.87387,1287.55701
3317,27.633,167.70607,-265.8887,1279.62866,230.06853,-247.59961,1243.85352,217.56342,-190.46805,1286.85254
3318,27.642,167.79341,-267.0553,1281.64771,230.78896,-248.47716,1242.92493,220.35591,-190.92445,1287.6803
3319,27.65,168.29097,-267.14001,1281.6554,231.67734,-248.2702,1242.64258,224.21452,-188.88507,1286.92676
3320,27.658,168.70908,-267.70319,1281.36365,233.35539,-249.71127,1243.04761,223.89656,-188.87881,1286.29285
3321,27.667,168.70908,-267.70319,1281.36365,234.14285,-250.18669,1242.33765,225.70253,-190.01236,1286.37866
3322,27.675,169.25761,-266.48526,1281.16077,233.53995,-249.94518,1242.15906,225.70253,-190.01236,1286.37866
3323,27.683,169.69994,-267.08572,1281.50452,233.64195,-249.74992,1242.03406,226.32863,-189.97984,1286.18494
3324,27.692,168.82391,-266.30933,1281.15063,233.53995,-249.94518,1242.15906,226.32863,-189.97984,1286.18494
3325,27.7,168.70908,-267.70319,1281.36365,234.14285,-250.18669,1242.33765,226.09378,-189.82768,1286.4386
3326,27.708,168.70908,-267.70319,1281.36365,231.75153,-248.47194,1242.31396,224.28804,-188.69415,1286.35278
3327,27.717,168.25305,-268.04877,1280.98755,231.31628,-248.00673,1242.45044,224.21452,-188.88507,1286.92676
3328,27.725,168.4267,-267.905,1281.03601,230.53542,-247.51526,1241.95264,223.73961,-189.02486,1287.13904
3329,27.733,167.96919,-266.22205,1279.41833,229.53401,-247.03725,1241.82434,222.58977,-188.927,1287.39404
3330,27.742,167.6286,-266.46533,1278.90295,228.95236,-246.75317,1242.27942,220.41615,-189.09645,1286.67383
3331,27.75,166.44443,-265.44843,1278.7583,228.20403,-245.42636,1242.52783,219.84615,-187.49541,1287.12244
3332,27.758,163.57629,-265.05249,1276.81079,227.88861,-245.174,1243.07922,217.41357,-187.43309,1288.14026
3333,27.767,162.83888,-264.51071,1276.69946,226.815,-243.34377,1242.78357,216.2854,-185.86565,1288.57104
3334,27.775,161.29036,-263.67194,1276.55835,226.21921,-243.26985,1242.84082,215.86211,-185.09923,1289.12195
3335,27.783,161.29036,-263.67194,1276.55835,225.49895,-243.11552,1242.99817,215.18553,-184.3914,1288.59644
3336,27.792,161.15549,-264.16611,1277.13464,225.16534,-242.18274,1242.12195,214.86673,-184.38512,1287.96143
3337,27.8,161.65668,-264.93207,1276.7312,224.84375,-242.19518,1242.08264,210.36847,-186.87924,1288.5791
3338,27.808,161.15549,-264.16611,1277.13464,225.16534,-242.18274,1242.12195,211.31277,-186.27409,1288.70032
3339,27.817,161.00818,-262.74121,1275.79077,225.12857,-241.85201,1241.67126,212.19748,-185.94273,1287.52258
3340,27.825,161.73576,-262.05713,1275.09863,225.8494,-242.00656,1241.51392,212.19748,-185.94273,1287.52258
3341,27.833,163.14058,-263.4588,1275.24329,226.09471,-242.08142,1241.43066,215.24971,-185.75409,1286.13086
3342,27.842,163.50655,-263.09952,1275.68347,226.43106,-242.28787,1241.177,214.52327,-185.95619,1285.16614
3343,27.85,164.5556,-263.98517,1275.61279,226.82573,-243.30867,1240.60681,217.65247,-183.91176,1284.85242
3344,27.858,165.09348,-263.06027,1275.32581,227.26462,-243.48108,1240.40686,218.43654,-183.71408,1284.18579
3345,27.867,165.93378,-262.67294,1275.21899,227.49818,-244.25661,1239.56885,218.43654,-183.71408,1284.18579
3346,27.875,166.24539,-263.42154,1276.17053,227.56528,-245.04057,1239.41687,220.28864,-184.75746,1283.93311
3347,27.883,166.05836,-263.13068,1276.49023,227.32036,-245.10428,1239.31384,220.9626,-185.71797,1283.44629
3348,27.892,164.94247,-265.39594,1276.42944,227.32036,-245.10428,1239.31384,220.9626,-185.71797,1283.44629
3349,27.9,164.88904,-264.34109,1275.17786,226.72632,-245.78667,1239.04822,220.55637,-185.94209,1283.36572
3350,27.908,164.65744,-264.4617,1275.40564,226.72632,-245.78667,1239.04822,217.86269,-184.4216,1283.78125
3351,27.917,163.20793,-263.75079,1274.98657,226.48935,-245.70599,1239.13965,213.53075,-187.1981,1284.65637
3352,27.925,162.22386,-264.20593,1275.16895,224.74638,-244.27669,1239.53613,213.10762,-187.58711,1285.05164
3353,27.933,162.05768,-265.3461,1276.52124,223.91411,-243.54068,1239.50403,211.6718,-188.38747,1285.39026
3354,27.942,159.98416,-262.33585,1274.89441,223.90384,-243.31194,1239.92505,212.14441,-187.022,1285.09583
3355,27.95,159.25287,-262.36389,1275.13672,222.81915,-242.4505,1240.24072,210.80038,-186.75961,1284.92908
3356,27.958,157.99362,-261.84253,1275.36194,222.32574,-242.56329,1240.43811,209.32988,-187.20384,1285.90918
3357,27.967,157.45795,-263.12915,1275.7146,222.17358,-242.34079,1241.31799,208.09462,-187.28514,1286.5592
3358,27.975,157.5332,-263.63574,1276.17981,221.73978,-242.21313,1241.45947,208.09462,-187.28514,1286.5592
3359,27.983,156.98279,-263.78967,1275.91138,221.37981,-242.64613,1241.91846,207.45262,-187.30357,1287.58228
3360,27.992,156.55289,-263.33032,1275.70374,220.70465,-243.37709,1242.0271,207.45262,-187.30357,1287.58228
3361,28,156.79341,-262.82019,1275.04822,220.65103,-244.08334,1242.38086,207.01958,-188.15579,1287.63293
3362,28.008,157.06194,-263.03021,1275.10059,220.80899,-244.3533,1242.19116,207.99461,-187.84076,1287.13953
3363,28.017,157.7708,-262.94458,1274.68884,221.6981,-246.27747,1242.1582,208.62086,-188.76089,1286.3446
3364,28.025,158.18277,-263.67169,1275.17578,221.98384,-246.32381,1242.11584,210.09279,-189.29077,1286.93872
3365,28.033,159.43362,-266.21094,1276.11133,223.51474,-247.88637,1241.92712,211.49873,-190.74005,1286.21912
3366,28.042,161.15794,-266.02484,1274.16406,225.76474,-249.2001,1240.43567,214.50041,-192.0105,1286.26318
3367,28.05,160.86143,-267.11591,1275.88672,226.34212,-250.15294,1240.4613,214.50041,-192.0105,1286.26318
3368,28.058,161.92375,-266.25995,1275.51648,226.78377,-250.74013,1239.53381,216.84001,-192.83704,1285.83081
3369,28.067,162.20322,-266.97202,1275.36975,227.25858,-251.72598,1238.55334,221.30162,-192.5511,1284.28967
3370,28.075,162.61476,-267.09277,1275.33582,227.72694,-251.88763,1237.84692,223.36922,-193.69908,1283.73645
3371,28.083,162.88672,-266.95203,1275.48242,228.03035,-252.81056,1237.93506,224.13937,-194.02878,1283.6106
3372,28.092,162.9117,-267.55969,1275.13794,227.75478,-253.23233,1237.91821,224.67191,-194.26051,1283.36072
3373,28.1,162.9117,-267.55969,1275.13794,228.05019,-254.0645,1237.4375,224.66368,-194.63982,1282.80298
3374,28.108,162.61694,-267.85724,1274.97461,228.1601,-254.12766,1237.35059,224.34634,-194.63339,1282.16833
3375,28.117,162.1758,-267.80057,1275.05188,227.00351,-253.2171,1237.44104,223.87955,-194.75047,1282.01965
3376,28.125,161.54868,-269.42807,1275.38586,226.28313,-253.58202,1237.50049,221.86566,-194.91005,1282.53259
3377,28.133,161.17564,-269.36606,1275.38049,225.69196,-252.9044,1237.54846,217.34003,-195.75417,1282.28406
3378,28.142,160.11902,-268.62369,1275.69031,224.73396,-251.9471,1237.58691,216.42,-194.17021,1283.05603
3379,28.15,159.11946,-269.52368,1275.45386,223.85951,-251.27705,1237.57275,214.91641,-193.64917,1282.62134
3380,28.158,158.5313,-269.31735,1275.46204,222.52783,-250.31494,1237.89624,214.38255,-193.10825,1283.06201
3381,28.167,158.5313,-269.31735,1275.46204,222.0027,-250.63191,1238.5459,212.8876,-192.67427,1284.14893
3382,28.175,156.49361,-265.85101,1274.0603,221.66826,-249.88594,1238.42444,211.43506,-191.8479,1283.83447
3383,28.183,155.95831,-265.27979,1273.80188,220.59978,-249.20238,1238.85901,208.70013,-192.32837,1283.24695
3384,28.192,155.1104,-265.7981,1273.61157,220.67834,-248.81779,1238.38257,208.28036,-190.69936,1284.81738
3385,28.2,154.54951,-265.28275,1273.51135,220.67834,-248.81779,1238.38257,207.78052,-190.7408,1284.01978
3386,28.208,154.83821,-265.93979,1273.46484,220.67834,-248.81779,1238.38257,207.78052,-190.7408,1284.01978
3387,28.217,154.42644,-265.82047,1273.49939,220.56381,-248.3806,1238.09961,207.78052,-190.7408,1284.01978
3388,28.225,154.87485,-265.78769,1273.15808,220.81752,-248.78355,1238.07605,207.78052,-190.7408,1284.01978
3389,28.233,155.37103,-266.14908,1273.07959,221.13715,-248.63982,1237.16394,210.04497,-191.71332,1282.92578
3390,28.242,155.82715,-266.65149,1272.08948,221.51041,-249.43977,1237.34863,211.21152,-192.04669,1283.48157
3391,28.25,156.3038,-266.64709,1272.50854,222.20543,-250.33844,1236.6665,214.38255,-193.10825,1283.06201
3392,28.258,157.11691,-266.65012,1271.52258,222.23956,-250.67052,1235.66479,215.01857,-193.09299,1282.04053
3393,28.267,158.11427,-268.15179,1271.97095,222.79764,-250.94862,1235.06067,215.25636,-194.54762,1281.07117
3394,28.275,159.36797,-267.9845,1272.93982,222.73775,-251.30258,1234.63245,216.73512,-195.01035,1280.81323
3395,28.283,160.4585,-269.52087,1273.2074,223.00034,-251.28479,1233.18689,217.44577,-195.78101,1280.82568
3396,28.292,159.05463,-270.15479,1272.12891,223.01595,-252.16312,1232.56909,217.73665,-195.8508,1280.18201
3397,28.3,157.73401,-270.32996,1272.28711,221.3515,-252.93849,1232.09949,216.69498,-196.26283,1279.60205
3398,28.308,156.6649,-269.73334,1271.44788,220.50951,-252.58719,1232.12903,210.63087,-195.65918,1278.13904
