Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2803,23.35,55.85728,-144.59616,607.21075,140.37106,-83.35427,481.51425,73.75066,-121.52338,432.33154,98.82616,-17.07347,432.71869
2804,23.358,56.40804,-144.65733,606.966,140.24182,-83.52442,481.44516,74.17701,-122.08878,432.73956,98.63091,-16.92925,432.29471
2805,23.367,56.4534,-144.34116,607.27771,140.24182,-83.52442,481.44516,73.75221,-122.10873,432.4668,98.63091,-16.92925,432.29471
2806,23.375,56.18791,-144.93344,607.34772,140.24182,-83.52442,481.44516,74.17883,-121.72218,432.59949,98.44255,-17.43778,432.31909
2807,23.383,55.97984,-144.92728,607.22919,139.99327,-83.59714,481.53781,73.98627,-120.9809,432.27133,98.245,-17.57058,432.7793
2808,23.392,56.16005,-144.60381,607.1496,139.99327,-83.59714,481.53781,73.55965,-121.36751,432.13864,98.245,-17.57058,432.7793
2809,23.4,56.05318,-144.71313,607.34052,140.12253,-83.42699,481.6069,73.34147,-121.7625,432.52753,98.245,-17.57058,432.7793
2810,23.408,55.99304,-145.19069,607.5271,139.99327,-83.59714,481.53781,73.5376,-122.42595,432.5575,98.245,-17.57058,432.7793
2811,23.417,55.99304,-145.19069,607.5271,139.99327,-83.59714,481.53781,73.15046,-121.60665,432.33466,98.245,-17.57058,432.7793
2812,23.425,55.92593,-145.36555,607.79486,139.81198,-83.68367,481.53918,73.15046,-121.60665,432.33466,98.34882,-17.63306,432.64407
2813,23.433,55.87053,-145.36748,607.95618,139.99327,-83.59714,481.53781,73.15206,-122.19207,432.46991,98.245,-17.57058,432.7793
2814,23.442,55.89141,-145.35236,607.80127,139.89214,-83.56153,481.59277,73.34506,-121.68483,432.2294,98.245,-17.57058,432.7793
2815,23.45,55.34764,-145.50371,608.02429,139.62698,-83.59834,481.43533,73.15206,-122.19207,432.46991,98.245,-17.57058,432.7793
2816,23.458,55.48636,-145.2438,607.73102,139.7598,-83.82872,481.46204,73.15046,-121.60665,432.33466,98.245,-17.57058,432.7793
2817,23.467,55.42529,-144.74768,607.53448,139.70552,-83.65624,481.59061,73.15046,-121.60665,432.33466,98.34882,-17.63306,432.64407
2818,23.475,55.28992,-145.15804,607.79352,139.34319,-84.11816,481.80344,73.15046,-121.60665,432.33466,98.245,-17.57058,432.7793
2819,23.483,55.18577,-145.4527,608.20471,139.23218,-83.85217,481.75537,73.15046,-121.60665,432.33466,98.34882,-17.63306,432.64407
2820,23.492,54.93853,-145.42873,608.10846,139.0769,-83.9806,481.72156,73.15046,-121.60665,432.33466,98.245,-17.57058,432.7793
2821,23.5,55.03191,-144.61848,607.71106,138.89569,-84.27119,481.74197,72.89312,-121.44189,432.32797,98.4789,-17.79965,433.23294
2822,23.508,55.03191,-144.61848,607.71106,138.70094,-83.9511,481.71204,72.73293,-121.70179,432.52029,98.34882,-17.63306,432.64407
2823,23.517,55.03191,-144.61848,607.71106,138.73767,-84.19053,481.51395,72.73293,-121.70179,432.52029,98.4789,-17.79965,433.23294
2824,23.525,54.93853,-145.42873,608.10846,138.78651,-84.03471,481.59918,72.73293,-121.70179,432.52029,98.245,-17.57058,432.7793
2825,23.533,54.81229,-145.22697,608.36475,138.6758,-83.80815,481.81244,72.73293,-121.70179,432.52029,98.34882,-17.63306,432.64407
2826,23.542,54.60155,-145.05559,608.32068,138.62878,-83.913,482.03711,72.73293,-121.70179,432.52029,98.245,-17.57058,432.7793
2827,23.55,54.60155,-145.05559,608.32068,138.62878,-83.913,482.03711,72.71643,-121.73206,432.74884,98.245,-17.57058,432.7793
2828,23.558,54.50982,-144.47568,608.4162,138.26044,-84.00655,481.89368,72.28341,-121.3987,432.42108,97.8821,-18.15309,433.29483
2829,23.567,54.6181,-143.86319,608.12238,137.817,-83.85642,481.75266,71.63946,-120.80602,433.24881,97.8821,-18.15309,433.29483
2830,23.575,54.52143,-143.85904,607.97205,137.9008,-83.44215,481.87311,71.63946,-120.80602,433.24881,98.25678,-17.66277,433.31253
2831,23.583,54.23523,-143.80325,608.06567,137.74245,-83.47819,481.88611,71.23965,-121.05312,433.65732,97.1359,-16.74821,434.03439
2832,23.592,54.14189,-144.61351,608.46289,137.60236,-83.37514,481.84839,71.23965,-121.05312,433.65732,93.8212,-15.77857,435.3779
2833,23.6,54.14189,-144.61351,608.46289,137.60236,-83.37514,481.84839,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2834,23.608,54.14189,-144.61351,608.46289,137.60236,-83.37514,481.84839,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2835,23.617,53.86111,-143.59093,607.8855,137.37379,-83.18823,481.9249,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2836,23.625,53.86111,-143.59093,607.8855,137.22069,-83.00981,481.93002,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2837,23.633,53.95773,-143.59509,608.03589,136.84833,-83.59158,482.00073,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2838,23.642,53.76779,-144.40121,608.28278,136.82466,-83.48992,482.07401,70.9798,-120.87587,433.58746,96.65386,-17.5288,435.39883
2839,23.65,53.39011,-144.33682,608.42035,136.56946,-83.1674,481.98541,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2840,23.658,52.99699,-144.30206,608.5274,136.48476,-83.16085,482.07864,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2841,23.667,52.81993,-144.23251,608.42297,136.59113,-83.49231,482.1445,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2842,23.675,52.79228,-143.83226,608.37146,136.33594,-83.1698,482.05591,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2843,23.683,52.75942,-143.58722,608.17737,136.33594,-83.1698,482.05591,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2844,23.692,52.48099,-143.14288,608.01123,136.33594,-83.1698,482.05591,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2845,23.7,52.45782,-143.07198,607.8645,136.59113,-83.49231,482.1445,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2846,23.708,52.25416,-143.31476,608.14819,136.33594,-83.1698,482.05591,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2847,23.717,52.18521,-143.84052,608.32648,136.33594,-83.1698,482.05591,70.66302,-120.93523,433.61639,93.8212,-15.77857,435.3779
2848,23.725,52.18521,-143.84052,608.32648,136.33594,-83.1698,482.05591,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2849,23.733,52.27818,-143.03043,607.92938,136.32983,-82.86989,482.27991,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2850,23.742,52.17083,-142.99655,608.04224,136.27757,-82.8136,482.04913,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2851,23.75,52.01031,-142.88376,607.83209,136.27757,-82.8136,482.04913,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2852,23.758,52.19925,-142.56522,607.57355,136.27757,-82.8136,482.04913,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2853,23.767,52.00325,-142.47827,607.62677,136.27757,-82.8136,482.04913,71.16676,-120.59168,433.47089,93.0974,-15.02768,434.57993
2854,23.775,52.00325,-142.47827,607.62677,136.41246,-82.71557,482.00031,71.18873,-120.52026,433.24976,93.0974,-15.02768,434.57993
2855,23.783,52.18176,-142.4017,607.67029,136.41246,-82.71557,482.00031,71.18873,-120.52026,433.24976,93.0974,-15.02768,434.57993
2856,23.792,52.42359,-142.36414,607.67383,136.56921,-82.69182,482.01321,71.18873,-120.52026,433.24976,93.0974,-15.02768,434.57993
2857,23.8,52.40799,-142.08904,607.78375,136.56921,-82.69182,482.01321,71.18873,-120.52026,433.24976,93.72832,-14.62865,434.58081
2858,23.808,52.38724,-141.8847,607.72333,136.99942,-81.26814,481.91187,71.18873,-120.52026,433.24976,94.56187,-14.36625,434.70587
2859,23.817,52.38724,-141.8847,607.72333,136.99942,-81.26814,481.91187,71.18873,-120.52026,433.24976,94.56187,-14.36625,434.70587
2860,23.825,52.58329,-141.97168,607.67004,137.11359,-81.34316,482.0062,71.34889,-120.26019,433.0574,94.56187,-14.36625,434.70587
2861,23.833,52.58329,-141.97168,607.67004,137.11359,-81.34316,482.0062,71.34889,-120.26019,433.0574,95.19391,-13.96834,434.70718
2862,23.842,52.58329,-141.97168,607.67004,137.11359,-81.34316,482.0062,71.55037,-120.10751,433.1264,95.19391,-13.96834,434.70718
2863,23.85,52.74307,-142.0152,607.60632,136.86795,-81.8093,481.96695,71.70762,-119.68476,433.3248,95.80843,-14.42237,434.19077
2864,23.858,52.86227,-141.90112,607.67761,136.86795,-81.8093,481.96695,71.73185,-119.7189,433.03558,95.19391,-13.96834,434.70718
2865,23.867,52.74307,-142.0152,607.60632,136.86795,-81.8093,481.96695,71.91707,-119.37759,433.25183,97.1497,-14.73758,433.35522
2866,23.875,52.70249,-141.8576,607.74133,136.95264,-81.81586,481.87372,71.93333,-119.56612,433.10458,97.1497,-14.73758,433.35522
2867,23.883,52.74307,-142.0152,607.60632,137.11813,-81.77672,481.8465,72.18266,-120.00482,433.03464,97.1497,-14.73758,433.35522
2868,23.892,52.86227,-141.90112,607.67761,136.98643,-82.24387,481.95731,72.38416,-119.85204,433.10361,97.1497,-14.73758,433.35522
2869,23.9,52.86227,-141.90112,607.67761,137.43861,-82.1919,482.00461,72.38416,-119.85204,433.10361,97.1497,-14.73758,433.35522
2870,23.908,52.86227,-141.90112,607.67761,137.56421,-82.29205,481.9783,72.36259,-119.79518,432.86209,97.1497,-14.73758,433.35522
2871,23.917,52.92369,-142.05179,607.62463,137.67361,-82.38645,481.91113,72.36259,-119.79518,432.86209,97.47391,-15.1042,432.93274
2872,23.925,52.86227,-141.90112,607.67761,137.43861,-82.1919,482.00461,72.36259,-119.79518,432.86209,97.1497,-14.73758,433.35522
2873,23.933,52.99326,-141.76393,607.68927,137.43861,-82.1919,482.00461,72.38416,-119.85204,433.10361,97.94114,-14.42625,433.21237
2874,23.942,52.86227,-141.90112,607.67761,138.07281,-82.67918,481.9733,72.38416,-119.85204,433.10361,98.21456,-14.08324,433.11713
2875,23.95,52.86227,-141.90112,607.67761,138.0712,-82.81235,482.03369,72.36259,-119.79518,432.86209,97.85982,-14.46371,432.44833
2876,23.958,52.86227,-141.90112,607.67761,137.92891,-82.70891,481.99973,72.38416,-119.85204,433.10361,98.13794,-14.07641,432.5621
2877,23.967,52.94314,-141.52327,607.70154,137.69388,-82.51447,482.0932,72.38416,-119.85204,433.10361,98.07937,-13.42582,433.70547
2878,23.975,52.99326,-141.76393,607.68927,137.69388,-82.51447,482.0932,72.38416,-119.85204,433.10361,98.07937,-13.42582,433.70547
2879,23.983,52.94314,-141.52327,607.70154,137.96338,-82.58485,482.04047,72.38416,-119.85204,433.10361,97.61691,-14.05945,433.63486
2880,23.992,52.94314,-141.52327,607.70154,137.92891,-82.70891,481.99973,72.36259,-119.79518,432.86209,97.47391,-15.1042,432.93274
2881,24,52.99326,-141.76393,607.68927,137.81949,-82.61456,482.06686,72.38416,-119.85204,433.10361,97.61691,-14.05945,433.63486
2882,24.008,52.99326,-141.76393,607.68927,137.44073,-82.18385,482.14441,72.38416,-119.85204,433.10361,97.61691,-14.05945,433.63486
2883,24.017,52.99326,-141.76393,607.68927,137.43861,-82.1919,482.00461,72.38416,-119.85204,433.10361,98.07937,-13.42582,433.70547
2884,24.025,52.99326,-141.76393,607.68927,137.67361,-82.38645,481.91113,72.38416,-119.85204,433.10361,98.0955,-14.21151,433.18661
2885,24.033,52.99326,-141.76393,607.68927,138.0712,-82.81235,482.03369,72.38416,-119.85204,433.10361,98.00272,-13.41894,433.15063
2886,24.042,53.07194,-141.70085,607.80292,137.9398,-82.8118,482.0813,72.38416,-119.85204,433.10361,98.07937,-13.42582,433.70547
2887,24.05,52.99326,-141.76393,607.68927,137.96548,-82.5768,482.18021,72.38416,-119.85204,433.10361,98.07937,-13.42582,433.70547
2888,24.058,53.06512,-141.82372,607.83984,138.0712,-82.81235,482.03369,72.38416,-119.85204,433.10361,97.30874,-14.47847,433.53848
2889,24.067,53.46449,-142.03044,607.68414,138.41689,-82.80958,482.12552,72.38416,-119.85204,433.10361,98.23693,-16.41627,433.04242
2890,24.075,53.40309,-141.87979,607.73712,138.45428,-83.17429,482.13486,72.38416,-119.85204,433.10361,98.56544,-15.49833,433.3847
2891,24.083,53.26532,-142.0302,607.71405,138.52217,-83.25211,482.06305,72.38416,-119.85204,433.10361,98.56544,-15.49833,433.3847
2892,24.092,53.32571,-141.97462,607.75696,138.52217,-83.25211,482.06305,72.38416,-119.85204,433.10361,98.90414,-14.6505,433.47461
2893,24.1,53.13432,-142.16739,607.70245,138.52217,-83.25211,482.06305,72.38416,-119.85204,433.10361,98.90414,-14.6505,433.47461
2894,24.108,53.33351,-142.16762,607.67249,138.52428,-83.24408,482.20276,72.50085,-119.85905,432.72763,98.82612,-14.64383,432.80811
2895,24.117,53.19841,-142.22406,607.85712,138.52217,-83.25211,482.06305,72.65049,-120.24448,433.13666,98.90414,-14.6505,433.47461
2896,24.125,53.19841,-142.22406,607.85712,138.52217,-83.25211,482.06305,71.97318,-120.31181,433.1076,98.57566,-15.56851,433.13229
2897,24.133,53.0792,-142.33812,607.78583,138.52217,-83.25211,482.06305,72.00115,-120.39331,433.12546,98.23693,-16.41627,433.04242
2898,24.142,53.13432,-142.16739,607.70245,138.52217,-83.25211,482.06305,72.44101,-120.55143,433.20959,98.61972,-17.08031,432.79703
2899,24.15,52.92369,-142.05179,607.62463,138.52217,-83.25211,482.06305,71.79964,-120.54598,433.05646,98.61972,-17.08031,432.79703
2900,24.158,52.80449,-142.16585,607.55334,138.52217,-83.25211,482.06305,72.00115,-120.39331,433.12546,98.33965,-16.05943,433.26559
2901,24.167,52.80449,-142.16585,607.55334,138.3642,-83.2786,482.09598,71.79964,-120.54598,433.05646,98.23693,-16.41627,433.04242
2902,24.175,52.80449,-142.16585,607.55334,138.52217,-83.25211,482.06305,71.79964,-120.54598,433.05646,98.61972,-17.08031,432.79703
2903,24.183,52.80449,-142.16585,607.55334,138.32037,-83.22512,481.94479,71.79964,-120.54598,433.05646,98.29814,-16.12966,432.62799
2904,24.192,52.87635,-142.22563,607.70398,138.45428,-83.17429,482.13486,71.79964,-120.54598,433.05646,98.72306,-16.86454,432.45041
2905,24.2,52.99556,-142.11156,607.77527,138.1781,-83.12174,481.91083,71.79964,-120.54598,433.05646,98.23693,-16.41627,433.04242
2906,24.208,52.99556,-142.11156,607.77527,138.02011,-83.14823,481.94376,71.97318,-120.31181,433.1076,98.33965,-16.05943,433.26559
2907,24.217,53.0792,-142.33812,607.78583,138.39908,-82.69724,482.02441,72.00115,-120.39331,433.12546,98.23693,-16.41627,433.04242
2908,24.225,53.0792,-142.33812,607.78583,138.25894,-82.59415,481.98669,71.79964,-120.54598,433.05646,98.23693,-16.41627,433.04242
2909,24.233,53.19841,-142.22406,607.85712,138.25894,-82.59415,481.98669,71.79964,-120.54598,433.05646,98.23693,-16.41627,433.04242
2910,24.242,53.39758,-142.2243,607.82715,138.20586,-82.57237,481.98639,72.38416,-119.85204,433.10361,98.23693,-16.41627,433.04242
2911,24.25,53.52693,-142.27577,607.7608,138.1031,-82.33961,482.06546,72.38416,-119.85204,433.10361,97.77029,-15.80185,433.56702
2912,24.258,53.27838,-142.33838,607.75592,138.20135,-82.27167,481.97052,72.00115,-120.39331,433.12546,98.10895,-14.95423,433.65689
2913,24.267,53.40773,-142.38985,607.68958,138.20135,-82.27167,481.97052,72.00115,-120.39331,433.12546,98.23693,-16.41627,433.04242
2914,24.275,53.52693,-142.27577,607.7608,137.97214,-82.35023,482.08899,72.17467,-120.1591,433.17661,97.77029,-15.80185,433.56702
2915,24.283,53.3084,-142.27245,607.79645,137.69826,-82.27447,482.12903,71.81026,-120.28487,433.19632,98.23693,-16.41627,433.04242
2916,24.292,53.32416,-142.55788,607.85272,137.69826,-82.27447,482.12903,71.60877,-120.43754,433.12729,98.23693,-16.41627,433.04242
2917,24.3,53.10072,-142.68321,607.7973,137.69826,-82.27447,482.12903,71.60877,-120.43754,433.12729,98.23693,-16.41627,433.04242
2918,24.308,53.0057,-142.49275,607.73596,137.12564,-82.43526,482.09821,71.34889,-120.26019,433.0574,98.23693,-16.41627,433.04242
2919,24.317,52.97446,-142.62256,607.65576,137.38091,-82.75784,482.1868,71.34889,-120.26019,433.0574,98.23693,-16.41627,433.04242
2920,24.325,53.02025,-142.84204,607.75262,136.9444,-82.72614,482.11859,71.18873,-120.52026,433.24976,98.23693,-16.41627,433.04242
2921,24.333,52.81742,-142.72958,607.67078,137.04839,-83.21223,482.14948,71.18873,-120.52026,433.24976,98.23693,-16.41627,433.04242
2922,24.342,52.81742,-142.72958,607.67078,136.58014,-82.79471,482.09482,71.16676,-120.59168,433.47089,98.23693,-16.41627,433.04242
2923,24.35,52.65521,-142.81137,607.80072,136.47864,-82.86095,482.30264,71.16676,-120.59168,433.47089,97.87429,-17.03006,433.08572
2924,24.358,52.49546,-142.76787,607.86438,136.45818,-82.89886,482.15091,71.16676,-120.59168,433.47089,93.8212,-15.77857,435.3779
2925,24.367,52.45668,-142.95386,607.97284,136.30936,-82.90781,482.12817,71.16676,-120.59168,433.47089,93.8212,-15.77857,435.3779
2926,24.375,52.27818,-143.03043,607.92938,136.30936,-82.90781,482.12817,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2927,24.383,51.91737,-143.69386,608.22919,136.32983,-82.86989,482.27991,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
2928,24.392,51.60239,-143.56522,608.36377,136.21527,-82.79789,482.18369,70.60465,-120.93188,433.80429,93.8212,-15.77857,435.3779
2929,24.4,51.59865,-142.88081,608.09357,136.18349,-82.70367,482.10464,70.51717,-120.62688,434.05692,93.8212,-15.77857,435.3779
2930,24.408,51.59865,-142.88081,608.09357,135.8119,-82.89777,482.22397,70.51717,-120.62688,434.05692,93.8212,-15.77857,435.3779
2931,24.417,51.59865,-142.88081,608.09357,135.79315,-82.41895,482.12784,70.05444,-120.64346,433.66724,93.8212,-15.77857,435.3779
2932,24.425,51.41716,-142.77722,608.00153,135.79315,-82.41895,482.12784,69.93097,-120.40598,434.04871,93.0974,-15.02768,434.57993
2933,24.433,51.41716,-142.77722,608.00153,135.50774,-82.55717,482.38058,69.81102,-120.44286,434.04874,93.0974,-15.02768,434.57993
2934,24.442,51.46299,-142.99666,608.09833,135.25523,-82.77613,482.6163,69.81102,-120.44286,434.04874,93.20095,-14.85104,433.61151
2935,24.45,51.29732,-142.9825,608.20081,135.06084,-82.21465,482.54706,69.81102,-120.44286,434.04874,93.20095,-14.85104,433.61151
2936,24.458,50.58306,-142.99211,608.37616,134.86031,-82.29115,482.66449,69.81102,-120.44286,434.04874,93.20095,-14.85104,433.61151
2937,24.467,50.51429,-143.51765,608.55432,134.63635,-82.30441,482.63055,69.81102,-120.44286,434.04874,92.72582,-15.25129,433.50598
2938,24.475,50.60698,-142.70789,608.15741,134.63635,-82.30441,482.63055,69.09383,-120.28793,433.758,92.72582,-15.25129,433.50598
2939,24.483,50.55813,-142.78641,608.30396,134.14522,-82.22815,482.62894,69.13085,-120.16694,434.09616,92.72582,-15.25129,433.50598
2940,24.492,50.42532,-142.62862,608.32117,134.12421,-82.0358,482.5675,69.13085,-120.16694,434.09616,92.83585,-15.41641,434.64471
2941,24.5,50.40141,-142.91283,608.53986,133.88191,-82.25883,482.6246,68.80198,-120.3641,434.05865,92.83585,-15.41641,434.64471
2942,24.508,50.40141,-142.91283,608.53986,133.77397,-81.9912,482.63947,68.17753,-120.31103,434.30698,92.83585,-15.41641,434.64471
2943,24.517,49.96629,-142.57889,608.6452,133.54767,-82.17272,482.74701,67.95193,-120.16964,434.31467,92.75665,-15.41395,434.96719
2944,24.525,49.54023,-142.57425,608.79913,133.14047,-82.2331,482.76917,67.80257,-120.04459,434.44501,92.75665,-15.41395,434.96719
2945,24.533,49.56439,-142.44853,608.88446,132.87973,-82.44955,482.8483,67.95193,-120.16964,434.31467,92.83585,-15.41641,434.64471
2946,24.542,49.4957,-142.97401,609.0625,132.56799,-82.36429,483.15292,67.32642,-120.5294,434.9809,92.75665,-15.41395,434.96719
2947,24.55,48.87016,-142.96851,609.20038,132.32686,-82.56703,483.35294,67.09692,-120.75663,435.17105,92.75665,-15.41395,434.96719
2948,24.558,48.82994,-142.51297,608.97485,132.12663,-82.58852,483.46594,66.8219,-120.4427,435.28275,92.86789,-15.5929,435.58798
2949,24.567,48.44006,-142.35109,609.00049,132.12663,-82.58852,483.46594,66.65689,-120.30047,435.07281,92.86789,-15.5929,435.58798
2950,24.575,48.59978,-142.39458,608.93677,132.12663,-82.58852,483.46594,66.65689,-120.30047,435.07281,92.86789,-15.5929,435.58798
2951,24.583,48.44006,-142.35109,609.00049,132.12663,-82.58852,483.46594,66.38738,-119.82273,435.01559,92.86789,-15.5929,435.58798
2952,24.592,48.03118,-142.10733,608.97186,132.12663,-82.58852,483.46594,66.28342,-120.33089,434.78134,92.86789,-15.5929,435.58798
2953,24.6,47.8496,-142.00377,608.87982,132.12663,-82.58852,483.46594,66.38738,-119.82273,435.01559,92.86789,-15.5929,435.58798
2954,24.608,47.8496,-142.00377,608.87982,132.12663,-82.58852,483.46594,66.38738,-119.82273,435.01559,92.86789,-15.5929,435.58798
2955,24.617,47.70228,-142.46976,608.92981,132.12663,-82.58852,483.46594,66.38738,-119.82273,435.01559,92.73907,-15.68831,435.80136
2956,24.625,47.77072,-141.94438,608.75183,132.12663,-82.58852,483.46594,66.38738,-119.82273,435.01559,92.86789,-15.5929,435.58798
2957,24.633,47.84161,-141.55856,608.81671,132.16367,-82.36404,483.45776,66.41507,-119.62624,435.15903,92.86789,-15.5929,435.58798
2958,24.642,47.74804,-141.33556,608.81525,132.15611,-82.19787,483.30173,66.31086,-119.59299,435.35928,92.34079,-15.0313,435.69354
2959,24.65,47.69352,-141.45689,608.65497,132.12737,-81.88003,483.32205,66.31086,-119.59299,435.35928,92.34079,-15.0313,435.69354
2960,24.658,47.69352,-141.45689,608.65497,132.0601,-81.47983,483.38901,66.31086,-119.59299,435.35928,92.34079,-15.0313,435.69354
2961,24.667,47.57273,-141.45027,608.81433,131.92464,-81.38422,483.3443,66.31086,-119.59299,435.35928,92.34079,-15.0313,435.69354
2962,24.675,47.63748,-141.25218,609.11395,131.83763,-81.30908,483.42065,66.31086,-119.59299,435.35928,92.34079,-15.0313,435.69354
2963,24.683,47.76444,-141.07104,608.71985,131.64337,-81.27832,483.29681,66.31086,-119.59299,435.35928,92.34079,-15.0313,435.69354
2964,24.692,47.73991,-140.79057,608.9895,131.83763,-81.30908,483.42065,66.5195,-119.28371,435.27158,92.34079,-15.0313,435.69354
2965,24.7,47.82849,-140.71292,609.23151,131.82452,-80.84888,483.69363,66.32502,-119.20552,435.37701,92.34079,-15.0313,435.69354
2966,24.708,48.01539,-140.50467,609.18335,131.91151,-80.92406,483.61731,66.5195,-119.28371,435.27158,91.13147,-14.56388,435.63034
2967,24.717,48.01539,-140.50467,609.18335,131.69858,-80.62151,483.67514,66.00842,-119.26512,435.4061,91.13147,-14.56388,435.63034
2968,24.725,47.82849,-140.71292,609.23151,131.69858,-80.62151,483.67514,66.32502,-119.20552,435.37701,91.13147,-14.56388,435.63034
2969,24.733,47.8396,-140.42485,609.21899,131.45374,-80.93114,483.47739,66.32502,-119.20552,435.37701,91.16584,-14.59605,436.30389
2970,24.742,47.55383,-140.37123,609.37659,131.57272,-80.74091,483.42896,65.76859,-119.034,435.77844,91.16584,-14.59605,436.30389
2971,24.75,47.55383,-140.37123,609.37659,131.80165,-80.25561,483.57846,66.15439,-119.12169,435.51141,91.16584,-14.59605,436.30389
2972,24.758,47.60377,-140.17566,609.5426,131.7939,-80.22413,483.75104,65.76859,-119.034,435.77844,92.33982,-15.01606,436.21152
2973,24.767,47.55383,-140.37123,609.37659,131.56836,-80.38152,483.8548,65.76859,-119.034,435.77844,91.16584,-14.59605,436.30389
2974,24.775,47.46904,-140.3125,609.44312,131.66112,-80.23508,483.7554,66.08517,-118.97444,435.74942,91.7971,-14.19716,436.30466
2975,24.783,47.26597,-140.2002,609.36133,131.6749,-80.41441,483.79947,65.76859,-119.034,435.77844,91.7971,-14.19716,436.30466
2976,24.792,47.15261,-139.94078,609.62274,131.68736,-80.19124,483.8064,66.08517,-118.97444,435.74942,91.7971,-14.19716,436.30466
2977,24.8,47.24012,-140.04192,609.50458,131.53983,-79.92064,483.50455,66.08517,-118.97444,435.74942,91.7971,-14.19716,436.30466
2978,24.808,47.10945,-140.17679,609.40631,131.76181,-79.7947,483.57089,66.08517,-118.97444,435.74942,91.92068,-14.19529,435.88721
2979,24.817,46.71865,-139.99956,609.4856,131.89481,-79.60616,483.65039,66.20644,-118.82875,435.88513,91.92068,-14.19529,435.88721
2980,24.825,46.84828,-139.76086,609.67908,131.90924,-79.55707,483.57773,66.20644,-118.82875,435.88513,91.92068,-14.19529,435.88721
2981,24.833,46.73455,-139.34914,609.66193,131.89481,-79.60616,483.65039,66.20644,-118.82875,435.88513,91.92068,-14.19529,435.88721
2982,24.842,46.75943,-139.41815,609.73724,131.98747,-79.38935,483.56924,66.37708,-118.91266,435.75073,92.57122,-14.16698,434.66519
2983,24.85,46.95503,-139.14189,609.52557,132.13492,-79.15163,483.57605,66.37708,-118.91266,435.75073,92.04463,-13.60499,434.77136
2984,24.858,47.23914,-138.5379,609.36841,132.20059,-79.05017,483.4425,66.57157,-118.99091,435.64532,92.73067,-13.90766,434.84857
2985,24.867,47.0887,-138.38628,609.55231,132.20059,-79.05017,483.4425,66.37708,-118.91266,435.75073,92.57122,-14.16698,434.66519
2986,24.875,47.4796,-138.5636,609.47302,132.74286,-78.79264,483.64844,66.37708,-118.91266,435.75073,91.80142,-13.20241,434.16522
2987,24.883,47.61615,-138.42622,609.51837,132.60718,-78.64474,483.44595,66.3939,-118.19894,435.59634,92.54075,-14.13233,434.01224
2988,24.892,47.52969,-138.28152,609.56787,132.69949,-78.35985,483.46622,66.67186,-118.03694,435.27072,91.90475,-12.84506,434.38879
2989,24.9,47.80689,-138.06023,609.50159,132.69949,-78.35985,483.46622,66.3939,-118.19894,435.59634,92.01627,-11.5145,434.09229
2990,24.908,47.80689,-138.06023,609.50159,132.89349,-78.39066,483.5899,66.48397,-117.49335,435.01767,92.01627,-11.5145,434.09229
2991,24.917,47.96905,-137.89458,609.54041,133.1015,-78.14945,483.67972,66.92851,-117.09377,434.67285,92.01627,-11.5145,434.09229
2992,24.925,48.16722,-137.86658,609.34973,133.35887,-77.9783,483.56784,67.66252,-117.15884,434.48438,92.01627,-11.5145,434.09229
2993,24.933,48.16818,-137.89471,609.51038,133.40933,-77.80244,483.66562,67.66464,-116.77232,434.39832,92.01627,-11.5145,434.09229
2994,24.942,48.29751,-137.94611,609.44385,133.40933,-77.80244,483.66562,68.10269,-117.26875,434.63791,92.01627,-11.5145,434.09229
2995,24.95,48.50066,-138.0585,609.5257,133.40933,-77.80244,483.66562,67.95211,-117.20918,434.23938,92.73584,-11.83961,434.64078
2996,24.958,48.4584,-137.998,609.22034,133.60852,-77.68898,483.67569,68.10269,-117.26875,434.63791,92.73584,-11.83961,434.64078
2997,24.967,48.58775,-138.04936,609.15381,133.73593,-77.48309,483.7009,68.34303,-117.04345,434.18906,93.47515,-12.76906,434.48788
