Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3049,25.4,53.42049,-245.93015,1294.20825,133.17671,-356.5383,1264.07336,118.47152,-356.85464,1182.96558
3050,25.408,54.06364,-246.66956,1294.2865,133.76822,-356.05664,1265.53735,118.26736,-357.15787,1183.82166
3051,25.417,54.16808,-246.89256,1294.51172,133.90877,-356.64178,1266.08728,117.81805,-357.28448,1185.04541
3052,25.425,54.51245,-247.43376,1295.03516,134.36552,-357.27802,1266.66479,117.777,-357.3269,1185.7821
3053,25.433,54.72797,-247.4247,1295.45483,134.20264,-357.00977,1267.02771,117.72404,-357.92783,1186.28003
3054,25.442,55.12668,-247.36174,1295.82434,134.41849,-357.06207,1267.88049,118.20708,-358.82697,1187.32385
3055,25.45,55.14317,-247.17752,1297.40393,134.71846,-357.59766,1268.67346,118.35485,-359.63422,1188.25854
3056,25.458,55.15397,-247.13998,1297.60938,135.37102,-357.91034,1269.10925,117.82134,-360.9285,1188.95605
3057,25.467,55.26907,-247.09653,1297.74585,135.5676,-358.54614,1270.08374,118.21869,-361.12924,1189.88098
3058,25.475,55.16788,-247.25671,1298.07129,135.54256,-359.02148,1270.86597,118.15183,-361.16788,1189.93469
3059,25.483,55.06301,-247.36786,1297.64539,135.26532,-358.77881,1271.29651,118.05687,-361.14713,1190.17151
3060,25.492,55.92876,-247.57578,1299.09277,135.18637,-359.03461,1272.13,118.45924,-361.33633,1190.45703
3061,25.5,56.09911,-247.76729,1299.64453,135.59583,-359.66397,1272.41504,118.54518,-361.4361,1190.99011
3062,25.508,55.95877,-247.25238,1299.22717,135.59583,-359.66397,1272.41504,118.83608,-361.47592,1190.72827
3063,25.517,55.91574,-246.68503,1299.7323,135.80765,-360.02502,1272.54346,118.95417,-361.41614,1190.84058
3064,25.525,56.88496,-247.46744,1300.20776,135.72221,-360.0217,1272.75598,119.3513,-361.42651,1190.74414
3065,25.533,56.94097,-247.70824,1300.26343,135.72221,-360.0217,1272.75598,119.51754,-361.24213,1190.69934
3066,25.542,56.98067,-247.76015,1300.41125,135.72221,-360.0217,1272.75598,119.93846,-361.01932,1190.54822
3067,25.55,56.98067,-247.76015,1300.41125,135.9865,-360.19879,1272.66943,120.34026,-361.28995,1190.46558
3068,25.558,56.98067,-247.76015,1300.41125,136.10324,-360.29709,1272.38232,120.7375,-361.13757,1190.35706
3069,25.567,56.33984,-248.11772,1299.94592,135.97086,-360.34384,1272.797,120.7375,-361.13757,1190.35706
3070,25.575,55.80533,-247.32843,1300.28113,135.97086,-360.34384,1272.797,120.84206,-361.2373,1190.48779
3071,25.583,56.14264,-247.80772,1300.39563,135.97086,-360.34384,1272.797,121.09254,-361.26843,1190.43054
3072,25.592,56.0433,-248.0367,1300.13818,135.8541,-360.24548,1273.08411,120.82404,-361.12076,1190.6322
3073,25.6,55.77872,-248.67986,1300.32751,135.65265,-360.27676,1273.08936,120.91608,-361.89551,1190.99963
3074,25.608,55.5397,-249.15797,1300.00452,135.63652,-360.22601,1273.43262,120.63453,-361.84528,1191.56262
3075,25.617,55.58168,-249.27779,1300.08081,135.68587,-360.42508,1273.58167,120.65783,-362.07938,1192.39587
3076,25.625,55.24942,-250.08337,1299.64111,135.42673,-360.79971,1274.38416,120.14336,-362.3894,1192.75317
3077,25.633,54.67776,-249.2758,1300.16101,135.14088,-360.76361,1274.46997,120.07413,-362.74155,1193.14014
3078,25.642,54.6806,-248.86639,1300.26233,135.48256,-360.43979,1274.66638,119.87638,-362.95554,1193.33423
3079,25.65,55.02538,-249.00546,1300.39319,134.9261,-360.60532,1274.62061,119.72589,-363.10178,1193.35791
3080,25.658,55.16619,-249.58165,1300.45789,134.64925,-361.20621,1274.89954,119.7665,-363.49838,1193.56421
3081,25.667,54.99741,-250.29321,1300.77722,134.25597,-361.65802,1275.02466,119.20592,-364.25159,1194.11719
3082,25.675,55.10982,-250.43251,1300.73706,134.68404,-362.1254,1275.12781,118.83414,-364.86728,1194.21216
3083,25.683,55.65787,-251.51036,1300.40234,134.68404,-362.1254,1275.12781,118.50338,-365.01144,1194.62524
3084,25.692,55.36881,-251.06352,1300.39063,134.15013,-362.6727,1275.10669,118.72279,-365.05002,1194.56372
3085,25.7,55.30138,-250.5676,1300.07532,134.41541,-362.73761,1274.922,119.05657,-365.30182,1193.87024
3086,25.708,55.48618,-250.6418,1300.33765,134.39296,-362.62262,1274.67896,118.91496,-365.83887,1193.47534
3087,25.717,55.30108,-250.25145,1300.17993,134.74074,-362.16495,1274.65344,118.98221,-365.52875,1193.47827
3088,25.725,54.91245,-249.84651,1300.12585,134.83087,-361.86887,1273.68787,119.37624,-365.00223,1192.84448
3089,25.733,55.31012,-250.04108,1299.83203,134.56323,-361.57657,1273.00171,119.72681,-364.72217,1192.25537
3090,25.742,55.576,-250.27707,1299.53748,134.78429,-361.70099,1272.58081,119.74342,-364.91937,1190.9585
3091,25.75,56.31103,-250.9494,1299.60095,135.00571,-361.86807,1272.08118,119.7691,-364.91446,1190.47949
3092,25.758,56.66797,-250.93361,1299.10852,135.12218,-361.93961,1271.62866,120.04659,-364.69986,1190.22473
3093,25.767,56.62099,-251.15132,1298.74866,135.05252,-362.19998,1271.01697,119.69341,-364.03027,1189.30493
3094,25.775,56.96339,-251.33926,1298.41492,135.0285,-362.29507,1270.07776,119.1639,-364.36783,1188.8811
3095,25.783,56.96339,-251.33926,1298.41492,134.42656,-362.46249,1269.88635,119.25833,-363.98044,1188.56934
3096,25.792,56.37859,-250.50491,1297.9906,134.40596,-362.58191,1269.59583,119.58148,-363.33612,1188.30042
3097,25.8,56.40038,-250.70358,1297.81213,134.43274,-362.55603,1269.23059,119.85787,-363.19708,1187.64917
3098,25.808,56.2862,-250.83907,1297.59705,134.33664,-362.40421,1269.25098,119.81641,-363.29456,1187.45471
3099,25.817,55.94022,-250.82899,1297.37219,134.49681,-362.68567,1269.44971,119.69859,-363.36374,1187.67163
3100,25.825,56.22709,-251.27571,1297.38391,134.62067,-362.73285,1269.37366,119.64239,-363.30688,1188.14722
3101,25.833,55.81125,-251.26344,1297.43677,134.40337,-363.06049,1269.38708,119.07473,-364.20432,1188.57727
3102,25.842,56.10424,-252.30577,1297.19055,134.42542,-363.09973,1270.06287,119.11946,-364.5498,1188.75232
3103,25.85,56.18768,-252.45232,1297.30225,134.60764,-363.29135,1270.099,119.00894,-364.85352,1189.1366
3104,25.858,55.46122,-252.19073,1297.7937,134.61568,-363.40332,1270.34631,119.22545,-365.31607,1189.48059
3105,25.867,55.02294,-252.38275,1297.76624,134.82201,-363.2485,1270.88403,119.12084,-365.41095,1190.01819
3106,25.875,55.19735,-252.01433,1298.01331,134.71179,-363.18466,1271.67908,119.29802,-366.14517,1190.42737
3107,25.883,55.86688,-251.74675,1298.31665,134.91608,-364.23254,1272.40698,118.67857,-366.98785,1190.55835
3108,25.892,55.82793,-252.35483,1298.34937,134.91608,-364.23254,1272.40698,118.81531,-367.65698,1191.4541
3109,25.9,55.80072,-252.74158,1298.56348,134.79494,-364.90936,1272.51709,118.21438,-368.07355,1191.55444
3110,25.908,56.12537,-252.84795,1298.53638,134.67374,-365.02487,1272.42651,118.08961,-368.15118,1191.4646
3111,25.917,56.17553,-252.79047,1298.604,134.84941,-365.60001,1272.21033,118.01656,-368.56824,1191.55408
3112,25.925,56.37373,-253.3622,1298.7948,134.8288,-365.7507,1272.07678,118.01656,-368.56824,1191.55408
3113,25.933,56.25062,-253.53752,1298.79675,134.49957,-366.15512,1271.63989,117.88888,-368.41077,1190.50842
3114,25.942,55.49723,-253.78763,1298.22888,134.49957,-366.15512,1271.63989,118.20966,-368.5188,1190.22949
3115,25.95,55.55315,-253.44896,1297.93872,134.62459,-366.47479,1271.11389,118.25513,-368.26453,1190.02441
3116,25.958,55.40314,-253.0228,1298.23328,134.19896,-366.42087,1270.41113,118.26649,-368.01062,1189.21594
3117,25.967,56.35143,-253.69612,1298.07825,133.9052,-366.76682,1270.19128,118.18224,-368.1131,1188.75989
3118,25.975,56.1664,-253.90294,1297.59558,133.76881,-366.81146,1269.94531,117.90726,-368.1611,1188.0509
3119,25.983,56.38295,-254.02606,1297.19287,133.14532,-366.42352,1268.96765,117.85675,-367.79742,1187.14673
3120,25.992,55.47713,-252.59021,1296.95959,133.14252,-366.55237,1268.47717,118.29263,-367.70651,1186.78186
3121,26,55.44786,-252.82742,1296.99292,133.11519,-366.37296,1267.76794,118.39059,-367.73877,1186.36218
3122,26.008,55.77284,-253.7153,1297.01904,132.78632,-365.90411,1267.32019,118.11069,-367.56729,1185.88684
3123,26.017,56.14046,-255.04164,1296.82166,132.64224,-365.72012,1266.94678,118.43239,-367.6839,1185.48059
3124,26.025,55.57213,-254.77586,1296.34741,132.83887,-366.13269,1267.36353,118.43239,-367.6839,1185.48059
3125,26.033,54.15017,-255.34612,1296.49927,133.29887,-366.82755,1267.68604,118.27835,-367.97141,1185.67651
3126,26.042,54.30188,-255.49968,1296.32471,133.13013,-366.92667,1267.62036,117.82255,-367.87909,1185.82361
3127,26.05,54.22857,-256.5369,1296.1637,133.36745,-367.28503,1268.27869,117.38935,-367.7525,1186.50183
3128,26.058,54.0057,-256.92325,1296.02832,133.36336,-367.435,1268.78442,117.38307,-367.98181,1186.89722
3129,26.067,53.76918,-257.64847,1296.10229,133.27769,-367.43179,1268.99719,117.11909,-368.47913,1187.30042
3130,26.075,53.40624,-256.53531,1296.51685,133.38315,-367.49319,1269.53442,117.04884,-368.50165,1187.56067
3131,26.083,53.40624,-256.53531,1296.51685,133.65791,-367.55405,1269.67224,116.79158,-369.03564,1188.03687
3132,26.092,52.94596,-256.71829,1296.98669,133.5705,-367.18945,1270.20044,116.71358,-369.48505,1189.15369
3133,26.1,52.90724,-256.76691,1297.33752,133.71207,-366.90948,1270.43982,116.17282,-369.97696,1189.36426
3134,26.108,53.13929,-256.79071,1297.77576,133.59108,-366.92795,1271.2218,116.03269,-370.18958,1189.23315
3135,26.117,53.35883,-257.12253,1297.98425,133.06134,-367.75171,1271.2699,115.86167,-371.06427,1189.49622
3136,26.125,53.63407,-257.4577,1297.96606,133.06134,-367.75171,1271.2699,116.08652,-371.50281,1189.495
3137,26.133,53.59432,-258.06552,1297.99878,132.57739,-368.32867,1271.19739,115.91077,-372.26428,1189.63513
3138,26.142,53.69076,-258.01694,1298.05603,132.59027,-368.80524,1270.65076,115.9309,-372.21295,1189.41345
3139,26.15,54.04281,-257.76877,1298.18054,132.58264,-368.69211,1270.39673,116.02328,-371.71713,1189.1073
3140,26.158,53.87083,-257.93848,1297.48645,132.6443,-368.88544,1269.72632,116.16556,-371.63907,1188.93286
3141,26.167,53.96152,-257.98355,1297.42285,131.84129,-369.207,1269.25391,116.22868,-371.68317,1188.44141
3142,26.175,53.60226,-258.17032,1296.76782,131.37924,-369.52649,1269.05322,116.07849,-372.05252,1187.93103
3143,26.183,53.38823,-257.81018,1296.87512,131.57947,-369.55746,1268.9707,116.31188,-371.90707,1187.32898
3144,26.192,52.6967,-257.2421,1296.35974,131.7011,-370.01694,1268.1554,116.37431,-371.49219,1186.55701
3145,26.2,53.46511,-257.6254,1296.33008,130.98401,-370.29034,1266.97156,116.553,-370.509,1185.40332
3146,26.208,53.29261,-257.52219,1296.2804,130.95915,-370.69571,1266.15405,116.13944,-370.147,1184.94592
3147,26.217,53.29261,-257.52219,1296.2804,129.57455,-370.05511,1265.58398,116.3671,-370.38101,1184.77271
3148,26.225,53.29261,-257.52219,1296.2804,129.5618,-370.58731,1265.59839,116.04807,-370.32178,1184.6814
3149,26.233,52.95704,-257.77179,1296.2052,129.5618,-370.58731,1265.59839,116.04807,-370.32178,1184.6814
3150,26.242,52.84698,-257.92349,1296.27649,129.5618,-370.58731,1265.59839,116.23493,-370.42877,1184.72888
3151,26.25,52.87819,-258.61078,1296.1781,129.5618,-370.58731,1265.59839,116.04807,-370.32178,1184.6814
3152,26.258,52.83781,-258.67001,1296.09241,129.42928,-370.64243,1265.88367,115.53051,-370.20349,1184.74194
3153,26.267,52.82561,-259.09048,1295.81958,129.28711,-370.55853,1266.19727,115.08057,-370.61478,1184.87952
3154,26.275,52.60928,-259.07788,1295.85486,129.22179,-371.25967,1266.65393,114.87651,-371.63092,1185.0636
3155,26.283,52.93959,-260.03757,1295.55359,129.46017,-371.41418,1267.28381,114.27377,-372.23355,1185.77246
3156,26.292,52.93959,-260.03757,1295.55359,130.06215,-371.61847,1268.26001,114.27388,-372.56357,1186.67859
3157,26.3,52.3492,-259.48804,1296.58862,129.97543,-371.61389,1268.94604,113.82092,-372.90662,1187.14709
3158,26.308,52.43738,-259.16504,1296.59058,129.87939,-371.52853,1269.06592,113.40005,-373.02362,1187.64563
3159,26.317,52.1756,-259.19083,1296.5896,129.94458,-371.41248,1269.12695,114.12972,-373.83826,1188.08081
3160,26.325,52.19656,-259.31009,1297.03113,129.93503,-371.75259,1269.48596,113.93767,-374.45798,1188.5946
3161,26.333,52.00452,-259.93723,1297.14636,129.89197,-372.02972,1269.70862,113.30951,-375.50919,1188.99976
3162,26.342,52.25109,-260.49307,1297.67224,129.89197,-372.02972,1269.70862,112.9017,-375.86411,1188.93408
3163,26.35,52.45178,-260.56665,1297.59387,129.89197,-372.02972,1269.70862,112.74249,-376.0094,1188.7793
3164,26.358,52.19791,-260.70871,1297.37964,130.11404,-372.01141,1269.42346,112.74249,-376.0094,1188.7793
3165,26.367,53.06428,-261.66132,1296.65369,130.22784,-372.14606,1268.70886,113.28823,-375.75793,1188.03931
3166,26.375,53.21452,-261.56204,1296.55273,129.81306,-373.00049,1267.95386,113.33459,-375.99606,1187.23682
3167,26.383,53.15977,-262.00055,1296.56409,129.81306,-373.00049,1267.95386,113.16473,-375.64267,1186.7113
3168,26.392,53.02426,-261.87115,1296.59363,129.87842,-374.13885,1267.40979,112.51593,-375.02356,1185.75305
3169,26.4,53.05099,-261.79504,1296.05469,130.37897,-374.59808,1266.31384,113.01333,-375.22668,1185.20386
3170,26.408,53.14623,-261.66983,1295.8667,129.40881,-374.62152,1265.59912,113.19827,-375.48773,1184.67993
3171,26.417,52.93655,-261.60483,1295.43457,129.31897,-374.52341,1264.60938,113.32759,-374.53601,1183.67712
3172,26.425,52.66904,-261.07437,1295.61194,128.48529,-374.22949,1263.83386,113.65897,-374.32007,1183.49487
3173,26.433,52.70278,-261.4285,1295.36035,128.48091,-374.34772,1263.7085,113.67136,-374.18604,1183.38647
3174,26.442,52.82701,-261.423,1295.19702,128.91159,-374.51321,1263.14343,113.88271,-373.9989,1182.94849
3175,26.45,52.65629,-262.06357,1295.29211,128.62126,-374.19055,1263.15051,113.64691,-373.83224,1182.73108
3176,26.458,52.40183,-262.22803,1295.0647,128.40291,-375.51175,1263.32788,113.66152,-373.93546,1182.79675
3177,26.467,52.16507,-262.33832,1294.94446,127.9413,-374.88562,1263.61841,113.40961,-374.28867,1183.05334
3178,26.475,52.24459,-262.54852,1294.95117,128.53743,-375.52869,1264.19958,113.11913,-374.35373,1183.28992
3179,26.483,51.87561,-262.6734,1294.59619,128.53743,-375.52869,1264.19958,113.51302,-374.78149,1183.60901
3180,26.492,51.49004,-262.49112,1295.33337,128.36795,-375.59433,1264.8302,112.96219,-375.58777,1183.89624
3181,26.5,51.72419,-264.02789,1295.58252,129.1828,-375.77374,1265.4801,112.51196,-375.37869,1184.17627
3182,26.508,51.31437,-264.26193,1295.61292,128.98106,-375.6181,1266.01147,112.61772,-375.74786,1185.12671
3183,26.517,51.22749,-264.75302,1295.98792,129.02151,-376.08044,1266.47656,112.80711,-376.29434,1185.52319
3184,26.525,50.72995,-263.97714,1296.57092,129.92949,-375.57513,1267.40515,112.68285,-377.12869,1186.13696
3185,26.533,50.72995,-263.97714,1296.57092,129.47719,-375.86359,1267.62427,112.35688,-377.61404,1186.38269
3186,26.542,50.72995,-263.97714,1296.57092,129.33598,-375.77591,1267.953,112.29281,-377.7569,1186.73315
3187,26.55,50.71434,-264.11465,1296.64417,129.09203,-375.89319,1268.49023,111.98612,-377.98996,1186.84106
3188,26.558,50.51112,-264.69162,1296.71375,129.86382,-376.66583,1268.38623,111.1481,-378.96103,1186.79956
3189,26.567,50.51112,-264.69162,1296.71375,129.13942,-377.10684,1268.36377,110.67377,-379.07635,1186.55298
3190,26.575,50.80566,-264.86755,1296.74243,129.25261,-377.06967,1268.12537,110.61123,-379.11887,1186.5094
3191,26.583,50.96446,-265.50113,1296.94495,128.93753,-377.16501,1267.75989,110.61123,-379.11887,1186.5094
3192,26.592,50.94769,-265.29025,1296.57751,128.99869,-377.3186,1266.92981,110.43684,-379.21997,1186.29272
3193,26.6,50.76564,-265.80734,1296.3363,128.47836,-377.81369,1266.85608,110.65585,-379.53986,1185.8407
3194,26.608,50.85201,-265.80902,1296.18579,127.92758,-377.84933,1266.2229,110.77792,-379.42459,1185.75415
3195,26.617,50.65186,-265.98889,1296.03174,128.09518,-378.51413,1265.54932,110.73874,-378.81754,1185.0354
3196,26.625,50.85003,-267.28177,1295.45581,127.55419,-378.45154,1265.07581,111.06172,-378.74246,1184.67542
3197,26.633,50.51821,-266.8934,1295.35803,127.07905,-378.35312,1264.20569,111.18428,-379.00699,1184.14221
3198,26.642,50.54587,-267.12927,1295.36316,126.83606,-378.80609,1263.92529,111.52975,-378.71616,1183.49231
3199,26.65,50.58819,-267.0863,1295.20728,126.83606,-378.80609,1263.92529,111.43893,-378.55533,1183.1355
3200,26.658,50.71912,-267.23434,1295.27478,126.83606,-378.80609,1263.92529,111.38882,-378.45914,1183.19092
3201,26.667,50.54587,-267.12927,1295.36316,126.56231,-379.16437,1264.02026,111.83488,-378.33459,1183.15735
3202,26.675,50.29423,-266.67014,1295.70715,126.25814,-379.51218,1264.00146,111.88001,-378.47086,1183.25037
3203,26.683,50.29423,-266.67014,1295.70715,126.46591,-379.58173,1264.52002,111.97456,-378.54108,1183.6123
3204,26.692,50.77818,-266.93604,1296.13623,126.78732,-380.04117,1265.11353,111.6888,-378.82971,1183.90515
3205,26.7,50.53872,-266.966,1296.1748,126.67212,-380.01187,1265.70251,111.54032,-378.88916,1184.84534
3206,26.708,50.27671,-267.06711,1296.79041,126.93633,-380.02493,1266.47229,111.05257,-379.12152,1185.71094
3207,26.717,50.32645,-267.11609,1297.17822,127.63927,-379.67331,1267.01501,110.91537,-379.30618,1186.0802
3208,26.725,50.55625,-267.11929,1297.69714,127.6016,-379.56097,1268.56458,110.94266,-379.18314,1186.49207
3209,26.733,50.63,-267.94247,1298.01147,127.73495,-379.57074,1268.87097,111.68626,-380.37714,1188.28796
3210,26.742,50.35883,-268.25043,1298.76831,127.83572,-378.90533,1269.87048,111.70819,-380.86374,1189.13013
3211,26.75,49.91019,-267.54831,1299.45581,127.01955,-378.89682,1270.85547,111.01218,-381.30463,1190.19226
3212,26.758,49.75378,-267.34534,1299.62695,127.59002,-378.9274,1271.26147,110.74961,-381.24017,1190.85315
3213,26.767,49.64584,-267.34891,1299.84851,128.66946,-379.21777,1272.64563,111.18388,-381.82349,1191.78833
3214,26.775,49.48241,-267.70084,1300.33508,128.42322,-379.64862,1273.68311,111.44724,-382.19696,1192.03235
3215,26.783,49.59915,-267.62646,1300.4303,128.42322,-379.64862,1273.68311,111.24455,-382.80508,1192.47192
3216,26.792,49.59915,-267.62646,1300.4303,128.42322,-379.64862,1273.68311,111.33546,-382.89044,1192.64465
3217,26.8,49.59915,-267.62646,1300.4303,128.42322,-379.64862,1273.68311,111.29742,-382.93741,1192.81506
3218,26.808,49.59915,-267.62646,1300.4303,128.28284,-379.85287,1273.80115,111.73435,-383.06314,1192.85718
3219,26.817,49.72323,-267.66562,1300.38452,128.42322,-379.64862,1273.68311,111.74296,-383.00699,1192.69946
3220,26.825,49.94446,-267.86722,1300.39526,127.95602,-380.20721,1273.70581,111.85483,-382.31348,1192.08704
3221,26.833,49.94446,-267.86722,1300.39526,128.06889,-380.37799,1273.50317,112.04794,-382.52609,1191.92151
3222,26.842,50.07718,-268.85596,1300.2821,127.30173,-380.89127,1272.60254,112.27972,-382.2749,1191.854
3223,26.85,49.53125,-268.63354,1300.2019,126.83451,-380.72504,1271.58984,112.2893,-381.72168,1191.19287
3224,26.858,49.53125,-268.63354,1300.2019,126.83451,-380.72504,1271.58984,112.42226,-381.31534,1190.59705
3225,26.867,49.78523,-268.73584,1300.39905,126.61713,-380.5065,1271.57324,112.73141,-381.12067,1189.9696
3226,26.875,49.82446,-268.33417,1300.33008,126.83451,-380.72504,1271.58984,112.6934,-381.24551,1189.82495
3227,26.883,49.51242,-267.90018,1300.30322,126.44804,-380.28098,1270.86072,112.9329,-380.63657,1189.57861
3228,26.892,49.32912,-268.06372,1300.59619,126.153,-380.17346,1270.84021,112.77168,-380.97394,1189.57178
3229,26.9,49.40203,-268.19986,1300.849,126.61713,-380.5065,1271.57324,112.73141,-381.12067,1189.9696
3230,26.908,49.26768,-268.2189,1300.83813,126.939,-380.86847,1271.91394,112.32354,-381.2099,1190.44397
3231,26.917,49.07638,-268.19122,1300.63123,126.6256,-380.70792,1272.08301,112.27002,-381.45224,1191.12354
3232,26.925,49.28959,-268.56815,1300.97253,127.03659,-380.76407,1273.23645,112.2067,-381.48148,1192.0144
3233,26.933,49.42073,-268.60709,1301.15186,127.20089,-380.91263,1274.10779,111.74128,-381.75845,1192.30981
3234,26.942,48.76277,-268.3649,1301.86768,127.395,-380.38049,1274.76416,112.00572,-382.49979,1193.6333
3235,26.95,48.532,-268.9491,1302.31592,127.24441,-380.54733,1275.36035,112.39963,-382.90009,1194.57434
3236,26.958,49.01989,-269.49066,1303.03711,127.04298,-379.93167,1276.14526,112.432,-382.86545,1195.07996
3237,26.967,48.6548,-269.73035,1303.36255,127.30001,-380.28986,1277.92505,112.03645,-383.57285,1196.37158
3238,26.975,47.91865,-268.55124,1304.28601,127.11436,-380.38306,1278.38342,112.0087,-383.36514,1197.07397
3239,26.983,47.90147,-268.46274,1304.66345,127.41653,-380.71945,1278.70654,111.88591,-383.5976,1198.7677
3240,26.992,47.8508,-268.64993,1305.06763,127.75904,-380.96304,1280.23828,112.21705,-383.55835,1199.14954
3241,27,48.889,-268.65363,1306.1637,127.94094,-380.46823,1280.33887,112.7107,-384.099,1199.91699
3242,27.008,49.03373,-268.77444,1306.70667,127.68655,-380.43869,1280.59912,112.92894,-384.16641,1200.39026
3243,27.017,49.18023,-268.66318,1306.79871,128.38695,-380.58047,1281.66943,112.72443,-384.35168,1201.02429
3244,27.025,49.04174,-268.88403,1306.91272,128.27565,-380.91992,1282.01953,112.77175,-384.42151,1201.14673
3245,27.033,49.61304,-269.61737,1306.36304,128.27565,-380.91992,1282.01953,113.04942,-384.59521,1201.16821
3246,27.042,49.57449,-269.71432,1306.48279,128.43526,-381.00937,1281.68628,113.17913,-384.56921,1201.18713
3247,27.05,49.42099,-269.28683,1306.77844,128.23155,-381.2623,1281.15063,113.2426,-384.55371,1200.80029
3248,27.058,49.16771,-268.74167,1306.64673,127.87444,-381.86243,1281.00061,113.66106,-384.31052,1200.05713
3249,27.067,49.16771,-268.74167,1306.64673,127.87444,-381.86243,1281.00061,113.79092,-384.21399,1199.93225
3250,27.075,49.28104,-268.77301,1306.59778,128.04077,-381.6929,1280.47961,113.87387,-384.20087,1199.79541
3251,27.083,48.99015,-268.32474,1306.58606,127.59374,-381.60135,1280.39941,113.94933,-384.15771,1199.2981
3252,27.092,48.99015,-268.32474,1306.58606,127.45045,-381.32458,1279.276,114.24428,-384.1853,1197.90955
3253,27.1,48.64877,-268.34055,1306.39734,127.30315,-380.91611,1278.8501,114.21674,-384.18979,1197.6842
3254,27.108,48.69147,-268.29709,1306.24146,127.30315,-380.91611,1278.8501,114.16022,-383.05679,1197.48584
3255,27.117,48.41924,-268.5708,1305.92004,127.3065,-380.56311,1278.52222,114.07739,-382.98593,1196.98792
3256,27.125,48.40046,-268.65869,1305.72034,127.27307,-380.64063,1278.65942,114.05524,-383.51099,1196.82312
3257,27.133,48.54685,-268.95093,1305.62549,127.27307,-380.64063,1278.65942,114.05524,-383.51099,1196.82312
3258,27.142,48.88846,-269.61685,1305.38354,127.27307,-380.64063,1278.65942,114.05524,-383.51099,1196.82312
3259,27.15,48.73713,-269.62112,1305.18677,127.27307,-380.64063,1278.65942,114.13184,-382.96902,1197.18433
3260,27.158,48.66823,-269.52975,1305.29797,127.30928,-380.96338,1279.13989,114.01475,-382.9382,1197.77002
3261,27.167,48.61581,-269.42645,1305.36792,127.77573,-380.90036,1279.40039,113.87403,-382.79141,1197.86877
3262,27.175,49.01556,-269.80133,1305.61902,128.25554,-380.87646,1280.22083,113.34525,-383.49268,1198.6991
3263,27.183,48.61104,-270.57712,1305.57568,127.97984,-381.05951,1280.43518,113.27643,-383.50845,1199.40247
3264,27.192,47.92157,-270.37625,1305.69263,128.32584,-380.60828,1280.38611,113.19376,-383.41769,1199.52234
3265,27.2,47.92157,-270.37625,1305.69263,128.48557,-380.6633,1280.50378,113.62777,-383.97757,1199.7262
3266,27.208,47.92157,-270.37625,1305.69263,128.51973,-380.56573,1280.59387,113.48508,-384.05576,1199.90039
3267,27.217,47.57355,-269.57416,1306.14685,128.9162,-380.36456,1280.8241,113.60919,-384.03751,1200.23596
3268,27.225,47.66142,-269.49637,1306.45361,128.91318,-380.384,1281.0238,113.60919,-384.03751,1200.23596
3269,27.233,47.94584,-269.69891,1306.23462,128.92307,-380.64471,1280.62646,113.62759,-384.16837,1200.01599
3270,27.242,48.46885,-270.57578,1305.99866,128.74631,-380.83536,1280.52588,113.62759,-384.16837,1200.01599
3271,27.25,48.46885,-270.57578,1305.99866,128.74631,-380.83536,1280.52588,113.75455,-384.20432,1199.69922
3272,27.258,48.50274,-270.61972,1305.85107,128.56232,-381.31552,1280.49585,113.60579,-384.23486,1199.67664
3273,27.267,48.07217,-269.91949,1305.9375,128.40254,-381.26053,1280.37817,113.71039,-384.06833,1199.60632
3274,27.275,48.27725,-270.33002,1305.75659,128.21735,-381.37585,1280.3158,113.66826,-384.20255,1198.828
3275,27.283,47.98532,-269.88165,1305.74463,127.91083,-381.07986,1279.04651,114.14478,-384.26205,1198.22913
3276,27.292,47.98532,-269.88165,1305.74463,127.91083,-381.07986,1279.04651,114.21674,-384.18979,1197.6842
3277,27.3,47.90269,-269.56525,1305.23755,128.25607,-381.0705,1278.40369,113.90501,-383.61896,1196.64844
3278,27.308,47.65391,-270.10916,1305.26868,127.90164,-380.87442,1278.47229,113.65445,-383.4212,1196.44519
3279,27.317,47.85545,-270.05466,1305.11157,128.09918,-380.75653,1278.27368,113.7702,-383.09402,1196.07593
3280,27.325,47.94537,-269.52173,1305.08179,128.09918,-380.75653,1278.27368,113.96989,-382.38803,1195.7793
3281,27.333,47.56911,-268.9502,1304.96545,128.26578,-380.83939,1277.96228,113.96989,-382.38803,1195.7793
3282,27.342,48.14511,-269.86298,1304.95215,128.0714,-380.66614,1277.86108,113.78566,-382.40829,1195.77161
3283,27.35,47.85919,-269.39874,1304.97705,127.9048,-380.58325,1278.17249,113.79549,-382.38016,1195.91736
3284,27.358,47.65391,-270.10916,1305.26868,127.70728,-380.70114,1278.37109,113.34063,-383.43863,1196.4519
3285,27.367,47.59703,-269.47891,1305.68604,127.56747,-380.75876,1278.87012,113.00372,-383.39728,1196.95288
3286,27.375,47.75986,-269.79974,1305.8103,127.56747,-380.75876,1278.87012,112.95139,-383.34622,1197.37134
3287,27.383,46.75797,-269.68326,1305.57275,127.66116,-380.90302,1279.03308,112.83909,-383.39523,1198.22522
