Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2733,22.767,52.23267,-79.1261,238.66582,-48.51784,-81.47326,61.15586,19.90632,-17.99312,75.6705
2734,22.775,52.57507,-78.90981,238.55377,-48.24931,-81.35042,61.12546,19.90632,-17.99312,75.6705
2735,22.783,52.37346,-78.90742,238.60504,-47.95223,-81.22803,60.66147,20.1132,-17.795,75.63798
2736,22.792,53.04182,-78.97872,238.70992,-48.11685,-81.26514,60.63204,21.00601,-17.96977,75.86416
2737,22.8,52.84023,-78.9763,238.76118,-48.5491,-81.12538,60.9252,21.00601,-17.96977,75.86416
2738,22.808,53.04182,-78.97872,238.70992,-48.2501,-81.2986,60.73225,20.1132,-17.795,75.63798
2739,22.817,52.74785,-78.97755,238.70872,-48.10225,-81.3702,60.79511,20.25695,-17.9953,75.40018
2740,22.825,52.57507,-78.90981,238.55377,-47.95223,-81.22803,60.66147,20.1132,-17.795,75.63798
2741,22.833,52.84023,-78.9763,238.76118,-48.21394,-81.1442,61.02197,20.1132,-17.795,75.63798
2742,22.842,52.84023,-78.9763,238.76118,-48.41232,-80.62411,61.00435,20.1132,-17.795,75.63798
2743,22.85,53.21464,-79.04647,238.86487,-48.07513,-80.79414,61.25902,20.19066,-17.58521,75.22673
2744,22.858,52.84023,-78.9763,238.76118,-48.04779,-81.13748,60.98972,20.1132,-17.795,75.63798
2745,22.867,53.04182,-78.97872,238.70992,-48.04779,-81.13748,60.98972,20.1132,-17.795,75.63798
2746,22.875,53.04182,-78.97872,238.70992,-48.13313,-81.13376,61.41748,20.1132,-17.795,75.63798
2747,22.883,52.84023,-78.9763,238.76118,-48.05443,-81.17013,61.5431,20.1132,-17.795,75.63798
2748,22.892,53.19519,-78.7372,238.73347,-48.11129,-80.97606,61.03915,19.88338,-17.184,75.59568
2749,22.9,53.36802,-78.80496,238.88844,-47.73307,-81.24167,60.97752,19.88338,-17.184,75.59568
2750,22.908,53.21831,-79.03373,239.05576,-48.02213,-81.17885,61.19675,19.88338,-17.184,75.59568
2751,22.917,53.19519,-78.7372,238.73347,-48.24612,-81.26354,61.4657,19.88338,-17.184,75.59568
2752,22.925,53.36802,-78.80496,238.88844,-48.00905,-81.25827,61.45944,19.88338,-17.184,75.59568
2753,22.933,53.16642,-78.80257,238.93973,-48.05443,-81.17013,61.5431,19.88338,-17.184,75.59568
2754,22.942,53.36802,-78.80496,238.88844,-47.7839,-81.40858,61.14677,19.88338,-17.184,75.59568
2755,22.95,53.19519,-78.7372,238.73347,-48.02213,-81.17885,61.19675,19.88338,-17.184,75.59568
2756,22.958,53.19519,-78.7372,238.73347,-48.09585,-80.66296,61.23897,19.88338,-17.184,75.59568
2757,22.967,53.19519,-78.7372,238.73347,-47.94423,-80.66381,61.21711,19.88338,-17.184,75.59568
2758,22.975,53.36802,-78.80496,238.88844,-47.85861,-81.20403,61.35311,19.88338,-17.184,75.59568
2759,22.983,53.36802,-78.80496,238.88844,-47.99088,-81.2879,61.16339,19.88338,-17.184,75.59568
2760,22.992,53.19519,-78.7372,238.73347,-48.00905,-81.25827,61.45944,19.88338,-17.184,75.59568
2761,23,53.21464,-79.04647,238.86487,-48.09355,-80.94053,61.289,19.88338,-17.184,75.59568
2762,23.008,53.21464,-79.04647,238.86487,-48.2141,-80.62872,61.16478,19.88338,-17.184,75.59568
2763,23.017,53.21464,-79.04647,238.86487,-48.2469,-81.17145,61.12297,19.88338,-17.184,75.59568
2764,23.025,53.36802,-78.80496,238.88844,-47.92161,-81.2486,61.02112,19.88338,-17.184,75.59568
2765,23.033,53.19519,-78.7372,238.73347,-48.1273,-81.22403,61.38526,19.88338,-17.184,75.59568
2766,23.042,53.25981,-79.27133,238.7236,-48.02964,-80.85304,61.38244,19.88338,-17.184,75.59568
2767,23.05,53.25981,-79.27133,238.7236,-48.00905,-81.25827,61.45944,19.88338,-17.184,75.59568
2768,23.058,53.087,-79.20359,238.56865,-48.04076,-81.25725,61.18548,19.88338,-17.184,75.59568
2769,23.067,53.25981,-79.27133,238.7236,-48.09355,-80.94053,61.289,19.88338,-17.184,75.59568
2770,23.075,53.12448,-79.35204,238.47272,-48.09585,-80.66296,61.23897,19.88338,-17.184,75.59568
2771,23.083,53.087,-79.20359,238.56865,-47.94194,-80.94141,61.26715,19.88338,-17.184,75.59568
2772,23.092,53.25981,-79.27133,238.7236,-47.97706,-81.20658,61.17532,19.88338,-17.184,75.59568
2773,23.1,53.29728,-79.41978,238.62767,-47.95842,-81.29741,61.30591,19.88338,-17.184,75.59568
2774,23.108,53.25981,-79.27133,238.7236,-48.2118,-80.90629,61.21481,19.88338,-17.184,75.59568
2775,23.117,53.25981,-79.27133,238.7236,-47.99689,-80.51564,61.43809,19.88338,-17.184,75.59568
2776,23.125,53.25981,-79.27133,238.7236,-48.10688,-80.52634,61.31214,19.88338,-17.184,75.59568
2777,23.133,53.29728,-79.41978,238.62767,-48.0594,-81.16642,61.05489,19.88338,-17.184,75.59568
2778,23.142,53.40478,-79.35152,238.64098,-48.12867,-81.2057,61.19717,20.0898,-16.82766,75.21696
2779,23.15,53.25981,-79.27133,238.7236,-48.0914,-81.21812,61.33902,19.88338,-17.184,75.59568
2780,23.158,53.29728,-79.41978,238.62767,-48.01121,-80.98068,61.40942,19.88338,-17.184,75.59568
2781,23.167,53.25981,-79.27133,238.7236,-48.12946,-80.94644,61.33524,19.88338,-17.184,75.59568
2782,23.175,53.29728,-79.41978,238.62767,-48.09531,-81.17233,61.10113,19.88338,-17.184,75.59568
2783,23.183,53.43327,-79.50576,238.54396,-48.14252,-80.867,61.07253,19.88338,-17.184,75.59568
2784,23.192,53.43327,-79.50576,238.54396,-48.09355,-80.94053,61.289,19.88338,-17.184,75.59568
2785,23.2,53.29728,-79.41978,238.62767,-48.1273,-81.22403,61.38526,19.88338,-17.184,75.59568
2786,23.208,53.29728,-79.41978,238.62767,-48.09531,-81.17233,61.10113,19.88338,-17.184,75.59568
2787,23.217,53.29728,-79.41978,238.62767,-48.04633,-81.24586,61.31759,19.88338,-17.184,75.59568
2788,23.225,53.43327,-79.50576,238.54396,-48.01121,-80.98068,61.40942,19.88338,-17.184,75.59568
2789,23.233,53.29728,-79.41978,238.62767,-47.99689,-80.51564,61.43809,19.88338,-17.184,75.59568
2790,23.242,53.43327,-79.50576,238.54396,-47.99689,-80.51564,61.43809,19.88338,-17.184,75.59568
2791,23.25,53.43327,-79.50576,238.54396,-47.83997,-81.12562,61.36439,19.88338,-17.184,75.59568
2792,23.258,53.43327,-79.50576,238.54396,-47.93978,-81.219,61.31718,19.88338,-17.184,75.59568
2793,23.267,53.43327,-79.50576,238.54396,-47.92232,-81.08546,61.24397,19.88338,-17.184,75.59568
2794,23.275,53.43327,-79.50576,238.54396,-48.01121,-80.98068,61.40942,20.1132,-17.795,75.63798
2795,23.283,53.62994,-79.64191,238.5412,-48.12946,-80.94644,61.33524,19.88338,-17.184,75.59568
2796,23.292,53.62994,-79.64191,238.5412,-48.00905,-81.25827,61.45944,19.88338,-17.184,75.59568
2797,23.3,53.43327,-79.50576,238.54396,-48.16377,-81.3037,61.58611,19.88338,-17.184,75.59568
2798,23.308,53.43327,-79.50576,238.54396,-47.94194,-80.94141,61.26715,19.88338,-17.184,75.59568
2799,23.317,53.62994,-79.64191,238.5412,-47.94194,-80.94141,61.26715,19.88338,-17.184,75.59568
2800,23.325,53.62994,-79.64191,238.5412,-47.93978,-81.219,61.31718,20.1132,-17.795,75.63798
2801,23.333,53.62994,-79.64191,238.5412,-48.02213,-81.17885,61.19675,20.1132,-17.795,75.63798
2802,23.342,53.43327,-79.50576,238.54396,-48.14632,-81.17017,61.51291,20.1132,-17.795,75.63798
2803,23.35,53.43327,-79.50576,238.54396,-48.15163,-80.5611,61.56477,21.16426,-17.64453,75.39062
2804,23.358,53.62994,-79.64191,238.5412,-48.05179,-80.46767,61.61197,20.1132,-17.795,75.63798
2805,23.367,53.62994,-79.64191,238.5412,-48.16377,-81.3037,61.58611,21.00601,-17.96977,75.86416
2806,23.375,53.43327,-79.50576,238.54396,-48.06397,-81.21032,61.63332,20.77613,-17.3587,75.82187
2807,23.383,53.43327,-79.50576,238.54396,-48.06397,-81.21032,61.63332,20.1132,-17.795,75.63798
2808,23.392,53.43327,-79.50576,238.54396,-48.16594,-81.02612,61.5361,20.1132,-17.795,75.63798
2809,23.4,53.43327,-79.50576,238.54396,-48.16594,-81.02612,61.5361,20.1132,-17.795,75.63798
2810,23.408,53.43327,-79.50576,238.54396,-48.00905,-81.25827,61.45944,21.00601,-17.96977,75.86416
2811,23.417,53.43327,-79.50576,238.54396,-48.16377,-81.3037,61.58611,21.00601,-17.96977,75.86416
2812,23.425,53.43327,-79.50576,238.54396,-48.16594,-81.02612,61.5361,21.00601,-17.96977,75.86416
2813,23.433,53.43327,-79.50576,238.54396,-48.06612,-80.93272,61.5833,20.1132,-17.795,75.63798
2814,23.442,53.43327,-79.50576,238.54396,-48.06612,-80.93272,61.5833,21.00601,-17.96977,75.86416
2815,23.45,53.43327,-79.50576,238.54396,-48.16377,-81.3037,61.58611,21.00601,-17.96977,75.86416
2816,23.458,53.43327,-79.50576,238.54396,-47.99373,-80.84713,61.33621,21.00601,-17.96977,75.86416
2817,23.467,53.29728,-79.41978,238.62767,-48.23398,-80.52097,61.44436,21.00601,-17.96977,75.86416
2818,23.475,53.29728,-79.41978,238.62767,-47.91139,-80.88728,61.45662,21.00601,-17.96977,75.86416
2819,23.483,53.43327,-79.50576,238.54396,-48.06397,-81.21032,61.63332,21.00601,-17.96977,75.86416
2820,23.492,53.29728,-79.41978,238.62767,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
2821,23.5,53.29728,-79.41978,238.62767,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
2822,23.508,53.29253,-79.72439,238.60472,-48.22666,-80.23389,61.53642,21.00601,-17.96977,75.86416
2823,23.517,53.10944,-79.70686,238.84058,-48.00801,-80.35355,61.52304,21.00601,-17.96977,75.86416
2824,23.525,53.10944,-79.70686,238.84058,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
2825,23.533,53.06426,-79.48201,238.98186,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
2826,23.542,53.02678,-79.33357,239.07777,-48.16261,-80.83724,61.4169,21.00601,-17.96977,75.86416
2827,23.55,52.82519,-79.33116,239.12904,-48.16261,-80.83724,61.4169,21.00601,-17.96977,75.86416
2828,23.558,52.82519,-79.33116,239.12904,-48.02818,-80.56271,61.43776,20.1132,-17.795,75.63798
2829,23.567,52.82519,-79.33116,239.12904,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
2830,23.575,52.69277,-79.20841,239.22534,-48.44688,-80.37752,61.25198,21.00601,-17.96977,75.86416
2831,23.583,52.69277,-79.20841,239.22534,-48.24681,-80.44305,61.45114,21.00601,-17.96977,75.86416
2832,23.592,52.48447,-79.53577,239.22011,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
2833,23.6,52.69277,-79.20841,239.22534,-48.28202,-81.26945,61.51193,21.00601,-17.96977,75.86416
2834,23.608,52.69277,-79.20841,239.22534,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
2835,23.617,52.16383,-79.41949,239.23314,-48.25986,-80.74675,61.50381,21.00601,-17.96977,75.86416
2836,23.625,52.22593,-79.13955,239.0692,-48.34805,-80.20473,61.46288,21.00601,-17.96977,75.86416
2837,23.633,52.48447,-79.53577,239.22011,-48.03753,-80.57364,61.57249,20.79925,-18.16784,75.8967
2838,23.642,51.95554,-79.74677,239.22789,-48.05443,-81.17013,61.5431,20.79925,-18.16784,75.8967
2839,23.65,52.2242,-79.62116,239.23465,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
2840,23.658,51.70233,-79.51123,239.32292,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
2841,23.667,51.18164,-79.76567,239.17252,-48.29397,-81.2613,61.55832,20.79925,-18.16784,75.8967
2842,23.675,51.44115,-79.68414,239.15581,-48.17259,-81.29047,61.63184,20.79925,-18.16784,75.8967
2843,23.683,51.60356,-79.49654,238.92723,-48.25451,-81.10458,61.34395,21.00601,-17.96977,75.86416
2844,23.692,52.43248,-79.29385,239.2399,-48.0538,-80.72781,61.46289,21.00601,-17.96977,75.86416
2845,23.7,51.15084,-79.61662,239.13301,-48.38123,-80.71758,61.43028,21.00601,-17.96977,75.86416
2846,23.708,51.71069,-79.55459,239.16479,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
2847,23.717,51.6588,-79.31263,239.18457,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
2848,23.725,52.07224,-79.08374,238.91794,-48.02434,-81.02434,61.46347,21.00601,-17.96977,75.86416
2849,23.733,52.69277,-79.20841,239.22534,-48.47311,-80.98492,61.35733,21.00601,-17.96977,75.86416
2850,23.742,52.26957,-79.28212,239.06512,-48.3682,-80.41388,61.3776,21.00601,-17.96977,75.86416
2851,23.75,52.07224,-79.08374,238.91794,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
2852,23.758,52.65238,-79.26343,238.97414,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
2853,23.767,52.18554,-79.19456,238.81799,-48.13313,-81.13376,61.41748,21.00601,-17.96977,75.86416
2854,23.775,52.07224,-79.08374,238.91794,-48.39442,-81.02129,61.48295,20.1132,-17.795,75.63798
2855,23.783,52.41385,-78.85244,238.85628,-48.16261,-80.83724,61.4169,20.1132,-17.795,75.63798
2856,23.792,52.34338,-78.94974,238.73782,-47.95374,-80.82332,61.33255,21.00601,-17.96977,75.86416
2857,23.8,52.84023,-78.9763,238.76118,-48.04565,-81.09067,61.25961,21.00601,-17.96977,75.86416
2858,23.808,52.84023,-78.9763,238.76118,-48.04565,-81.09067,61.25961,21.00601,-17.96977,75.86416
2859,23.817,52.88062,-78.92133,239.01244,-48.25986,-80.74675,61.50381,21.00601,-17.96977,75.86416
2860,23.825,52.54624,-78.97518,238.75998,-47.93241,-80.75697,61.53641,20.1132,-17.795,75.63798
2861,23.833,52.34338,-78.94974,238.73782,-48.05443,-81.17013,61.5431,20.1132,-17.795,75.63798
2862,23.842,52.84023,-78.9763,238.76118,-48.05443,-81.17013,61.5431,20.1132,-17.795,75.63798
2863,23.85,52.84023,-78.9763,238.76118,-47.92362,-80.6775,61.2529,20.1132,-17.795,75.63798
2864,23.858,53.01305,-79.04408,238.91614,-48.00801,-80.35355,61.52304,20.1132,-17.795,75.63798
2865,23.867,53.21464,-79.04647,238.86487,-48.04123,-80.86641,61.49043,20.1132,-17.795,75.63798
2866,23.875,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,20.1132,-17.795,75.63798
2867,23.883,53.21464,-79.04647,238.86487,-48.05443,-81.17013,61.5431,20.1132,-17.795,75.63798
2868,23.892,53.21464,-79.04647,238.86487,-48.04123,-80.86641,61.49043,20.1132,-17.795,75.63798
2869,23.9,53.21464,-79.04647,238.86487,-47.89917,-80.24407,61.56901,20.1132,-17.795,75.63798
2870,23.908,53.21464,-79.04647,238.86487,-48.00801,-80.35355,61.52304,19.88338,-17.184,75.59568
2871,23.917,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,20.1132,-17.795,75.63798
2872,23.925,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,19.88338,-17.184,75.59568
2873,23.933,53.21464,-79.04647,238.86487,-48.38123,-80.71758,61.43028,19.88338,-17.184,75.59568
2874,23.942,53.21464,-79.04647,238.86487,-47.93241,-80.75697,61.53641,19.88338,-17.184,75.59568
2875,23.95,53.21464,-79.04647,238.86487,-48.04123,-80.86641,61.49043,19.88338,-17.184,75.59568
2876,23.958,53.01305,-79.04408,238.91614,-47.94563,-81.06071,61.58908,19.88338,-17.184,75.59568
2877,23.967,53.21464,-79.04647,238.86487,-47.91934,-80.45324,61.48373,20.77613,-17.3587,75.82187
2878,23.975,53.21464,-79.04647,238.86487,-47.89917,-80.24407,61.56901,19.88338,-17.184,75.59568
2879,23.983,53.21464,-79.04647,238.86487,-48.04123,-80.86641,61.49043,19.88338,-17.184,75.59568
2880,23.992,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,19.88338,-17.184,75.59568
2881,24,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,19.88338,-17.184,75.59568
2882,24.008,53.2826,-78.93541,238.98521,-48.01112,-80.7206,61.41079,19.88338,-17.184,75.59568
2883,24.017,53.21464,-79.04647,238.86487,-47.89917,-80.24407,61.56901,19.88338,-17.184,75.59568
2884,24.025,53.18456,-79.08878,238.99762,-48.02818,-80.56271,61.43776,20.77613,-17.3587,75.82187
2885,24.033,53.21464,-79.04647,238.86487,-47.93241,-80.75697,61.53641,19.88338,-17.184,75.59568
2886,24.042,53.25634,-78.97094,239.14333,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
2887,24.05,53.18456,-79.08878,238.99762,-47.93241,-80.75697,61.53641,19.88338,-17.184,75.59568
2888,24.058,53.18456,-79.08878,238.99762,-47.93241,-80.75697,61.53641,19.88338,-17.184,75.59568
2889,24.067,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,19.88338,-17.184,75.59568
2890,24.075,53.18456,-79.08878,238.99762,-48.06612,-80.93272,61.5833,19.88338,-17.184,75.59568
2891,24.083,53.18456,-79.08878,238.99762,-48.16594,-81.02612,61.5361,20.77613,-17.3587,75.82187
2892,24.092,53.21464,-79.04647,238.86487,-48.05179,-80.46767,61.61197,20.77613,-17.3587,75.82187
2893,24.1,53.21464,-79.04647,238.86487,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
2894,24.108,53.18456,-79.08878,238.99762,-48.05443,-81.17013,61.5431,19.88338,-17.184,75.59568
2895,24.117,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,20.77613,-17.3587,75.82187
2896,24.125,53.21464,-79.04647,238.86487,-47.91934,-80.45324,61.48373,21.00601,-17.96977,75.86416
2897,24.133,53.21464,-79.04647,238.86487,-47.89917,-80.24407,61.56901,20.77613,-17.3587,75.82187
2898,24.142,53.18456,-79.08878,238.99762,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
2899,24.15,53.18456,-79.08878,238.99762,-48.05443,-81.17013,61.5431,20.77613,-17.3587,75.82187
2900,24.158,53.18456,-79.08878,238.99762,-47.94563,-81.06071,61.58908,20.1132,-17.795,75.63798
2901,24.167,53.22205,-79.23724,238.9017,-48.24681,-80.44305,61.45114,19.88338,-17.184,75.59568
2902,24.175,53.18456,-79.08878,238.99762,-48.00801,-80.35355,61.52304,21.00601,-17.96977,75.86416
2903,24.183,53.18456,-79.08878,238.99762,-47.93241,-80.75697,61.53641,20.1132,-17.795,75.63798
2904,24.192,53.21464,-79.04647,238.86487,-48.13313,-81.13376,61.41748,21.00601,-17.96977,75.86416
2905,24.2,53.21464,-79.04647,238.86487,-48.02434,-81.02434,61.46347,21.00601,-17.96977,75.86416
2906,24.208,53.18456,-79.08878,238.99762,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
2907,24.217,53.18456,-79.08878,238.99762,-47.94563,-81.06071,61.58908,20.1132,-17.795,75.63798
2908,24.225,52.82519,-79.33116,239.12904,-47.94563,-81.06071,61.58908,20.1132,-17.795,75.63798
2909,24.233,53.21464,-79.04647,238.86487,-47.93241,-80.75697,61.53641,20.1132,-17.795,75.63798
2910,24.242,53.01305,-79.04408,238.91614,-48.22666,-80.23389,61.53642,19.88338,-17.184,75.59568
2911,24.25,53.21464,-79.04647,238.86487,-48.22666,-80.23389,61.53642,21.00601,-17.96977,75.86416
2912,24.258,53.21464,-79.04647,238.86487,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
2913,24.267,53.21464,-79.04647,238.86487,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
2914,24.275,52.98297,-79.08639,239.0489,-48.25451,-81.10458,61.34395,20.1132,-17.795,75.63798
2915,24.283,53.05212,-78.96606,239.09393,-48.25986,-80.74675,61.50381,20.1132,-17.795,75.63798
2916,24.292,52.89434,-79.21085,239.17409,-47.91934,-80.45324,61.48373,19.68801,-18.19361,75.23571
2917,24.3,52.8723,-79.26273,238.9769,-48.04123,-80.86641,61.49043,20.1132,-17.795,75.63798
2918,24.308,52.82519,-79.33116,239.12904,-48.01112,-80.7206,61.41079,21.00601,-17.96977,75.86416
2919,24.317,52.85054,-78.96362,239.14519,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
2920,24.325,52.69277,-79.20841,239.22534,-48.25986,-80.74675,61.50381,21.00601,-17.96977,75.86416
2921,24.333,52.69277,-79.20841,239.22534,-48.05443,-81.17013,61.5431,20.1132,-17.795,75.63798
2922,24.342,52.69277,-79.20841,239.22534,-48.17581,-81.14096,61.46958,20.1132,-17.795,75.63798
2923,24.35,52.53904,-79.15259,239.07407,-48.13313,-81.13376,61.41748,20.1132,-17.795,75.63798
2924,24.358,52.69277,-79.20841,239.22534,-48.22666,-80.23389,61.53642,20.1132,-17.795,75.63798
2925,24.367,52.19105,-79.46799,239.19803,-48.26056,-80.16162,61.30497,21.00601,-17.96977,75.86416
2926,24.375,52.26957,-79.28212,239.06512,-48.07513,-80.79414,61.25902,21.00601,-17.96977,75.86416
2927,24.383,52.53904,-79.15259,239.07407,-48.13313,-81.13376,61.41748,20.1132,-17.795,75.63798
2928,24.392,51.33487,-79.62215,238.92044,-48.47311,-80.98492,61.35733,20.1132,-17.795,75.63798
2929,24.4,50.6755,-79.77736,239.0764,-48.33855,-80.71038,61.37819,20.1132,-17.795,75.63798
2930,24.408,50.6755,-79.77736,239.0764,-48.44688,-80.37752,61.25198,20.1132,-17.795,75.63798
2931,24.417,50.6755,-79.77736,239.0764,-48.27066,-80.79312,61.13972,21.00601,-17.96977,75.86416
2932,24.425,50.6755,-79.77736,239.0764,-48.30415,-80.95704,61.13059,21.00601,-17.96977,75.86416
2933,24.433,50.57426,-79.93144,239.21533,-48.30351,-80.51468,61.05034,20.1132,-17.795,75.63798
2934,24.442,50.43103,-79.77505,239.28455,-48.3682,-80.41388,61.3776,20.1132,-17.795,75.63798
2935,24.45,50.43103,-79.77505,239.28455,-48.16261,-80.83724,61.4169,19.42321,-18.49596,75.39117
2936,24.458,49.82838,-79.89843,239.34558,-48.28386,-81.09682,61.19241,20.1132,-17.795,75.63798
2937,24.467,50.45976,-79.73941,239.45653,-48.42551,-80.92783,61.05705,20.1132,-17.795,75.63798
2938,24.475,50.29538,-79.96858,239.50191,-48.41232,-80.62411,61.00435,21.23939,-17.62576,75.64356
2939,24.483,49.64921,-79.78105,239.46388,-48.44688,-80.37752,61.25198,21.23939,-17.62576,75.64356
2940,24.492,49.64921,-79.78105,239.46388,-48.16261,-80.83724,61.4169,20.72609,-18.13873,76.12512
2941,24.5,49.64921,-79.78105,239.46388,-48.44316,-81.14983,61.3609,19.83316,-17.96401,75.89897
2942,24.508,49.68974,-79.71877,239.58162,-48.62234,-81.13933,61.38328,20.72609,-18.13873,76.12512
2943,24.517,49.48476,-79.65187,239.51337,-48.59615,-80.53191,61.27794,20.72609,-18.13873,76.12512
2944,24.525,49.64616,-79.71917,239.64575,-48.59615,-80.53191,61.27794,20.72609,-18.13873,76.12512
2945,24.533,49.48476,-79.65187,239.51337,-48.45194,-81.16082,61.06485,20.72609,-18.13873,76.12512
2946,24.542,49.48476,-79.65187,239.51337,-48.75097,-80.98753,61.2578,20.72609,-18.13873,76.12512
2947,24.55,49.29989,-79.52843,239.5032,-48.51299,-80.97094,61.21495,20.72609,-18.13873,76.12512
2948,24.558,49.29989,-79.52843,239.5032,-48.93563,-80.9258,61.31411,20.72609,-18.13873,76.12512
2949,24.567,49.29989,-79.52843,239.5032,-48.71853,-80.9208,61.28587,20.27155,-18.57504,76.19662
2950,24.575,49.29989,-79.52843,239.5032,-48.50101,-81.32331,61.3269,20.72609,-18.13873,76.12512
2951,24.583,48.9649,-79.38292,239.49097,-48.74794,-81.22629,61.27641,20.72609,-18.13873,76.12512
2952,24.592,49.12484,-79.43568,239.42041,-48.99945,-81.2885,61.42396,20.72609,-18.13873,76.12512
2953,24.6,48.9649,-79.38292,239.49097,-49.01833,-81.26228,61.37252,20.56082,-18.23877,76.27928
2954,24.608,49.12484,-79.43568,239.42041,-48.79085,-81.15938,61.18391,19.44689,-18.50548,76.30925
2955,24.617,48.9649,-79.38292,239.49097,-48.66266,-81.37035,61.20097,19.44689,-18.50548,76.30925
2956,24.625,48.9649,-79.38292,239.49097,-48.86958,-81.24972,61.21757,20.56082,-18.23877,76.27928
2957,24.633,48.9649,-79.38292,239.49097,-48.71853,-80.9208,61.28587,20.27155,-18.57504,76.19662
2958,24.642,48.9649,-79.38292,239.49097,-48.73379,-81.02839,61.21707,20.27155,-18.57504,76.19662
2959,24.65,48.9649,-79.38292,239.49097,-49.00055,-81.38409,61.23532,20.423,-18.50113,76.01617
2960,24.658,48.9649,-79.38292,239.49097,-49.07817,-81.51665,61.36129,20.27155,-18.57504,76.19662
2961,24.667,48.9649,-79.38292,239.49097,-49.14201,-81.47027,61.50782,20.27155,-18.57504,76.19662
2962,24.675,48.92929,-79.02332,239.67633,-49.06599,-81.43867,61.31547,19.44689,-18.50548,76.30925
2963,24.683,48.95144,-79.20174,239.60028,-48.93502,-81.30431,61.29772,21.17449,-17.60175,75.4303
2964,24.692,48.92929,-79.02332,239.67633,-48.66425,-81.47131,61.13457,21.40145,-17.28224,75.52524
2965,24.7,48.92929,-79.02332,239.67633,-48.7316,-81.30592,61.26709,20.27155,-18.57504,76.19662
2966,24.708,49.02772,-78.79746,239.78403,-48.93502,-81.30431,61.29772,21.17449,-17.60175,75.4303
2967,24.717,49.02772,-78.79746,239.78403,-48.93502,-81.30431,61.29772,19.44689,-18.50548,76.30925
2968,24.725,48.92929,-79.02332,239.67633,-49.0644,-81.33771,61.38187,19.44689,-18.50548,76.30925
2969,24.733,48.92929,-79.02332,239.67633,-49.08133,-81.66,61.19265,19.44689,-18.50548,76.30925
2970,24.742,49.02772,-78.79746,239.78403,-49.14517,-81.61364,61.33918,19.44689,-18.50548,76.30925
2971,24.75,48.86895,-78.68253,239.80275,-49.06596,-81.38011,61.27962,20.72609,-18.13873,76.12512
2972,24.758,48.77053,-78.90841,239.69507,-48.935,-81.24574,61.26187,21.29121,-17.55067,75.26761
2973,24.767,48.92929,-79.02332,239.67633,-48.65405,-81.28712,61.08707,21.17449,-17.60175,75.4303
2974,24.775,49.02772,-78.79746,239.78403,-48.81262,-81.36731,60.90434,21.17449,-17.60175,75.4303
2975,24.783,49.02772,-78.79746,239.78403,-48.93659,-81.34671,61.19547,21.29121,-17.55067,75.26761
2976,24.792,49.02772,-78.79746,239.78403,-49.06755,-81.48108,61.21321,20.66518,-17.48187,75.38563
2977,24.8,49.02772,-78.79746,239.78403,-49.00743,-81.45534,61.06864,20.66518,-17.48187,75.38563
2978,24.808,49.02772,-78.79746,239.78403,-49.02121,-81.63424,61.04807,19.70921,-18.42723,75.88845
2979,24.817,49.02772,-78.79746,239.78403,-49.02121,-81.63424,61.04807,20.53376,-18.49685,75.77586
2980,24.825,49.02772,-78.79746,239.78403,-48.78706,-81.14198,60.96804,20.79925,-18.16784,75.8967
2981,24.833,49.02772,-78.79746,239.78403,-48.78894,-81.24262,61.00334,20.53376,-18.49685,75.77586
2982,24.842,49.02772,-78.79746,239.78403,-48.71066,-81.29408,60.84068,20.53376,-18.49685,75.77586
