Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3116,25.958,45.14356,241.96017,591.11261,50.13327,224.99298,428.00671,83.26302,125.54862,410.10019
3117,25.967,44.6718,241.77328,591.32733,50.13327,224.99298,428.00671,83.26302,125.54862,410.10019
3118,25.975,44.61531,241.70538,591.41101,50.11791,224.68829,427.96924,83.26302,125.54862,410.10019
3119,25.983,44.3713,241.73073,591.57043,49.94682,224.53319,427.97562,83.26302,125.54862,410.10019
3120,25.992,44.3713,241.73073,591.57043,49.96215,224.83788,428.01309,83.26302,125.54862,410.10019
3121,26,44.31557,241.55028,591.43768,49.96215,224.83788,428.01309,83.26302,125.54862,410.10019
3122,26.008,44.35745,241.49995,591.33081,49.94682,224.53319,427.97562,83.26302,125.54862,410.10019
3123,26.017,44.8271,241.4543,591.40265,49.94756,224.33868,428.08005,83.26302,125.54862,410.10019
3124,26.025,44.56924,241.24886,591.32245,50.12498,224.4928,428.09647,83.26302,125.54862,410.10019
3125,26.033,44.7714,241.2738,591.26984,50.14029,224.79752,428.13391,83.26302,125.54862,410.10019
3126,26.042,44.7714,241.2738,591.26984,50.14029,224.79752,428.13391,83.23216,125.39082,409.62595
3127,26.05,44.94835,240.90045,591.34814,50.27677,224.42085,427.99728,83.23216,125.39082,409.62595
3128,26.058,45.13426,240.51756,591.41272,50.27753,224.22632,428.10175,83.23216,125.39082,409.62595
3129,26.067,45.32357,240.11082,591.20526,50.27753,224.22632,428.10175,83.22784,125.48953,409.74335
3130,26.075,45.32357,240.11082,591.20526,50.27753,224.22632,428.10175,83.54175,125.3432,409.60629
3131,26.083,45.32357,240.11082,591.20526,50.42785,224.3791,428.02267,83.54175,125.3432,409.60629
3132,26.092,45.50656,240.26366,591.12006,50.59894,224.53421,428.0163,83.54175,125.3432,409.60629
3133,26.1,45.72386,240.21288,590.84845,51.05816,224.23062,428.14999,83.54175,125.3432,409.60629
3134,26.108,45.87656,239.90192,590.94324,50.88708,224.07552,428.1564,83.54175,125.3432,409.60629
3135,26.117,45.54947,240.05104,591.24597,50.67431,224.09003,428.29691,83.54175,125.3432,409.60629
3136,26.125,45.32357,240.11082,591.20526,50.62707,223.79585,428.33173,83.59512,125.25787,409.4509
3137,26.133,45.70433,239.66537,591.12219,50.60566,223.58405,428.17734,83.59512,125.25787,409.4509
3138,26.142,45.32266,239.70862,591.1507,50.60566,223.58405,428.17734,83.54175,125.3432,409.60629
3139,26.15,45.35224,240.02908,591.29456,50.62707,223.79585,428.33173,83.54175,125.3432,409.60629
3140,26.158,45.236,239.86122,591.35571,50.62707,223.79585,428.33173,83.03918,124.97214,409.95178
3141,26.167,44.73254,239.47893,591.47229,50.48632,223.83304,428.30984,83.36761,125.15958,409.80896
3142,26.175,44.48841,239.50424,591.63184,50.28667,223.66158,428.03461,83.03918,124.97214,409.95178
3143,26.183,44.48841,239.50424,591.63184,49.95764,223.74313,428.27255,83.03918,124.97214,409.95178
3144,26.192,44.42246,239.44954,591.70184,49.88383,223.87914,428.53778,82.72514,125.11846,410.08887
3145,26.2,44.42246,239.44954,591.70184,49.53243,223.67125,428.3024,82.72514,125.11846,410.08887
3146,26.208,44.42246,239.44954,591.70184,49.61029,223.61243,428.35483,83.03918,124.97214,409.95178
3147,26.217,44.42246,239.44954,591.70184,49.58886,223.40065,428.2005,83.03918,124.97214,409.95178
3148,26.225,44.42246,239.44954,591.70184,49.69544,223.51015,428.32861,83.03918,124.97214,409.95178
3149,26.233,44.42246,239.44954,591.70184,49.61029,223.61243,428.35483,82.8508,124.65838,409.7981
3150,26.242,44.4393,239.56783,592.21637,49.53589,223.47234,428.41855,82.59563,124.40194,409.95609
3151,26.25,44.4393,239.56783,592.21637,49.4567,223.14574,428.31335,82.8508,124.65838,409.7981
3152,26.258,44.42246,239.44954,591.70184,49.63828,222.95866,428.57089,82.8508,124.65838,409.7981
3153,26.267,44.42246,239.44954,591.70184,49.78681,223.03043,428.36102,82.8508,124.65838,409.7981
3154,26.275,44.42246,239.44954,591.70184,49.83197,222.86412,428.52692,83.32829,125.0069,409.67734
3155,26.283,44.53799,239.42076,592.2973,49.83197,222.86412,428.52692,83.59512,125.25787,409.4509
3156,26.292,44.52112,239.30247,591.78284,49.81394,222.50856,428.48328,83.32829,125.0069,409.67734
3157,26.3,44.64085,238.53159,591.76019,49.81394,222.50856,428.48328,83.42354,124.96623,409.30453
3158,26.308,44.76328,239.06645,591.94025,49.95826,222.63692,428.45474,83.19791,124.88157,409.61783
3159,26.317,44.46794,238.92778,592.44275,50.06764,222.37418,428.61758,83.42354,124.96623,409.30453
3160,26.325,44.78014,239.18474,592.45477,49.90481,221.87991,428.61227,83.19791,124.88157,409.61783
3161,26.333,44.43234,238.2921,592.23431,50.07219,221.72487,428.56384,83.41339,124.55737,409.21881
3162,26.342,44.26112,237.25252,591.81714,50.13809,221.61662,428.35925,83.59512,125.25787,409.4509
3163,26.35,44.26112,237.25252,591.81714,50.14536,221.47269,428.46765,83.19791,124.88157,409.61783
3164,26.358,44.35118,238.3089,591.8053,50.02313,221.37036,428.55652,82.65652,123.87807,408.80133
3165,26.367,44.43064,238.23035,591.93994,50.14536,221.47269,428.46765,82.65652,123.87807,408.80133
3166,26.375,44.3569,236.8037,591.80103,50.21012,221.47594,428.94955,82.25776,123.75374,409.09229
3167,26.383,44.09019,236.6964,591.68842,50.0832,221.25041,428.77582,81.99921,123.89406,409.32837
3168,26.392,43.91168,236.58626,591.9953,50.0478,221.0258,428.90002,82.39793,124.01832,409.03748
3169,26.4,43.95312,237.21948,592.43951,50.12523,220.91679,428.95892,82.65652,123.87807,408.80133
3170,26.408,43.65765,236.41331,591.9527,50.17088,221.05585,429.06311,82.65652,123.87807,408.80133
3171,26.417,43.5459,236.34886,592.20532,50.29091,220.80577,429.01437,81.99921,123.89406,409.32837
3172,26.425,43.37152,236.31047,592.26984,49.90685,220.6508,428.96863,81.99921,123.89406,409.32837
3173,26.433,43.46077,236.16223,592.30341,50.10542,220.63406,428.96179,81.99921,123.89406,409.32837
3174,26.442,43.46016,235.74831,592.44763,50.02166,220.59254,429.01593,82.65652,123.87807,408.80133
3175,26.45,43.46016,235.74831,592.44763,50.02166,220.59254,429.01593,82.65652,123.87807,408.80133
3176,26.458,43.4814,235.58603,592.61304,49.86826,219.67291,428.6329,82.75396,123.62876,408.90234
3177,26.467,43.4814,235.58603,592.61304,49.88392,219.97791,428.67035,82.76077,123.20885,408.80545
3178,26.475,43.48537,235.24994,592.508,49.90791,220.24069,428.83093,82.76077,123.20885,408.80545
3179,26.483,43.37865,235.114,592.23175,49.94076,220.20023,428.64465,83.01917,123.06846,408.56934
3180,26.492,43.58317,235.03795,592.33282,49.94186,220.02684,428.61688,83.01917,123.06846,408.56934
3181,26.5,43.58317,235.03795,592.33282,49.91788,219.76405,428.45627,83.01917,123.06846,408.56934
3182,26.508,43.58317,235.03795,592.33282,50.00042,219.61502,428.28448,83.13685,122.89031,408.35419
3183,26.517,43.58317,235.03795,592.33282,50.00042,219.61502,428.28448,83.13685,122.89031,408.35419
3184,26.525,43.55616,234.23248,591.96088,49.98477,219.31,428.24701,82.96871,121.5121,408.28174
3185,26.533,43.55616,234.23248,591.96088,49.98477,219.31,428.24701,83.37646,122.00664,408.40356
3186,26.542,43.59066,234.29362,592.17047,49.98477,219.31,428.24701,82.96871,121.5121,408.28174
3187,26.55,43.59066,234.29362,592.17047,50.00042,219.61502,428.28448,83.19012,121.7438,408.63318
3188,26.558,43.55616,234.23248,591.96088,50.00042,219.61502,428.28448,82.96871,121.5121,408.28174
3189,26.567,43.37301,234.07967,592.04614,49.98477,219.31,428.24701,82.66261,121.23168,408.76041
3190,26.575,43.52817,234.01439,592.10162,49.96893,219.00499,428.20953,82.68948,121.23001,409.05386
3191,26.583,43.37301,234.07967,592.04614,49.96928,218.8103,428.31396,82.68948,121.23001,409.05386
3192,26.592,43.16051,233.95683,592.0307,49.75007,218.8553,428.17099,82.68948,121.23001,409.05386
3193,26.6,43.04399,233.78926,592.09216,49.7659,219.16031,428.20847,82.68948,121.23001,409.05386
3194,26.608,43.04399,233.78926,592.09216,49.7666,219.13791,428.39923,82.7869,120.98075,409.15491
3195,26.617,43.04217,233.81482,592.28107,49.5639,218.8423,428.5864,82.7869,120.98075,409.15491
3196,26.625,42.86769,233.77637,592.34564,49.56428,218.6476,428.6908,82.42684,120.65266,409.00616
3197,26.633,42.9735,233.31448,592.21027,48.94604,218.6731,428.76987,82.42684,120.65266,409.00616
3198,26.642,42.97324,233.30327,592.40918,48.98193,218.60974,428.83237,82.42684,120.65266,409.00616
3199,26.65,43.00318,233.2283,592.49078,48.98193,218.60974,428.83237,82.42684,120.65266,409.00616
3200,26.658,43.02024,233.34653,593.00494,48.85483,218.48233,428.7132,82.42684,120.65266,409.00616
3201,26.667,43.00318,233.2283,592.49078,48.85483,218.48233,428.7132,82.42684,120.65266,409.00616
3202,26.675,43.00318,233.2283,592.49078,48.81683,218.36835,428.83862,81.65102,119.90115,408.9899
3203,26.683,43.00318,233.2283,592.49078,48.71984,218.13831,429.03812,80.87554,119.14895,408.97406
3204,26.692,42.98438,232.70033,592.85956,48.57652,218.00282,428.98615,80.87554,119.14895,408.97406
3205,26.7,43.06318,231.95837,592.80615,48.29108,217.86226,429.11838,80.87554,119.14895,408.97406
3206,26.708,43.15499,232.27097,593.02124,48.16836,217.70892,429.15665,81.1163,118.26531,409.02335
3207,26.717,42.92404,231.46968,593.00012,48.16836,217.70892,429.15665,81.1163,118.26531,409.02335
3208,26.725,42.92404,231.46968,593.00012,48.28833,217.70053,429.03891,80.97159,117.80318,409.14899
3209,26.733,43.0701,230.82553,592.54858,48.28322,217.24274,428.97052,81.1163,118.26531,409.02335
3210,26.742,43.0701,230.82553,592.54858,48.28322,217.24274,428.97052,81.19703,117.93022,408.75119
3211,26.75,43.0701,230.82553,592.54858,48.24208,217.06822,428.85989,80.88921,117.74976,408.87976
3212,26.758,43.04216,231.31529,593.14655,48.24011,217.01274,429.19098,80.88921,117.74976,408.87976
3213,26.767,42.95454,230.28746,592.34778,48.73012,216.73726,428.89923,80.88921,117.74976,408.87976
3214,26.775,42.95454,230.28746,592.34778,48.73314,216.59331,429.00986,80.88921,117.74976,408.87976
3215,26.783,42.95454,230.28746,592.34778,48.61315,216.60173,429.12762,80.80699,117.69617,408.6105
3216,26.792,42.9831,230.66125,592.7749,48.22137,216.65688,429.14731,80.80699,117.69617,408.6105
3217,26.8,42.78132,230.13728,592.80511,48.22137,216.65688,429.14731,80.80699,117.69617,408.6105
3218,26.808,42.73813,230.21858,592.72559,48.22137,216.65688,429.14731,80.80699,117.69617,408.6105
3219,26.817,42.46533,229.87274,592.20874,48.1636,216.57082,429.20108,80.80699,117.69617,408.6105
3220,26.825,42.50918,229.80908,592.276,48.0682,216.49506,429.31204,80.80699,117.69617,408.6105
3221,26.833,42.19677,229.55255,592.26434,47.75018,216.20056,429.25464,80.80699,117.69617,408.6105
3222,26.842,42.03587,229.60683,592.69061,47.75018,216.20056,429.25464,80.80699,117.69617,408.6105
3223,26.85,42.03587,229.60683,592.69061,47.57564,216.20903,429.26736,80.80699,117.69617,408.6105
3224,26.858,42.11046,229.17784,592.67688,47.60261,215.99637,429.22861,80.80699,117.69617,408.6105
3225,26.867,41.55735,228.70123,592.26337,47.60261,215.99637,429.22861,80.80699,117.69617,408.6105
3226,26.875,41.18984,228.29991,592.83221,47.4218,215.96185,429.11981,80.80699,117.69617,408.6105
3227,26.883,41.19603,228.55952,592.48511,47.58254,215.82764,429.06149,80.44688,117.36792,408.4617
3228,26.892,41.19603,228.55952,592.48511,47.60261,215.99637,429.22861,80.44688,117.36792,408.4617
3229,26.9,41.19603,228.55952,592.48511,47.58254,215.82764,429.06149,80.44688,117.36792,408.4617
3230,26.908,41.19603,228.55952,592.48511,47.56534,215.14774,428.76904,80.44688,117.36792,408.4617
3231,26.917,41.19603,228.55952,592.48511,47.58981,215.41063,428.92953,80.44688,117.36792,408.4617
3232,26.925,41.19603,228.55952,592.48511,47.58981,215.41063,428.92953,80.44688,117.36792,408.4617
3233,26.933,41.19603,228.55952,592.48511,47.77061,215.44516,429.03836,80.44688,117.36792,408.4617
3234,26.942,41.19603,228.55952,592.48511,47.71704,215.53793,429.04874,80.44688,117.36792,408.4617
3235,26.95,41.19603,228.55952,592.48511,47.77061,215.44516,429.03836,80.22983,117.2646,408.7001
3236,26.958,41.19931,228.22321,592.38031,47.74614,215.18227,428.87784,80.44688,117.36792,408.4617
3237,26.967,41.19603,228.55952,592.48511,47.56534,215.14774,428.76904,80.44688,117.36792,408.4617
3238,26.975,41.29757,228.01076,592.2049,47.78236,215.15685,429.04968,80.44688,117.36792,408.4617
3239,26.983,41.47646,227.63605,592.28339,47.74614,215.18227,428.87784,79.80235,116.85506,408.7431
3240,26.992,41.29757,228.01076,592.2049,47.68868,215.06726,428.927,79.80235,116.85506,408.7431
3241,27,41.29757,228.01076,592.2049,47.72491,215.04182,429.09885,79.75422,116.72894,408.25388
3242,27.008,41.32539,227.59581,592.34753,47.72491,215.04182,429.09885,79.80235,116.85506,408.7431
3243,27.017,41.16164,227.67365,592.41351,47.75177,214.82913,429.06012,79.53709,116.62559,408.49228
3244,27.025,41.01059,227.63336,592.47766,47.25798,214.52383,428.99396,79.80235,116.85506,408.7431
3245,27.033,41.01059,227.63336,592.47766,47.27426,214.82887,429.03137,79.53709,116.62559,408.49228
3246,27.042,40.82531,227.66603,592.46283,46.99806,214.78577,429.11142,79.80235,116.85506,408.7431
3247,27.05,41.01059,227.63336,592.47766,46.99806,214.78577,429.11142,79.42502,116.49666,408.74408
3248,27.058,40.21547,227.72958,592.63464,46.89801,214.78497,429.24506,79.42502,116.49666,408.74408
3249,27.067,39.98372,227.7524,593.03418,46.75767,214.44722,429.25784,79.42502,116.49666,408.74408
3250,27.075,39.98383,227.79688,593.26709,46.51534,214.16133,429.34213,79.42502,116.49666,408.74408
3251,27.083,39.99644,227.78807,592.8125,46.33073,214.48468,429.38531,79.42502,116.49666,408.74408
3252,27.092,39.80258,227.78659,592.83777,46.3471,214.78967,429.42267,79.16716,116.63643,408.97958
3253,27.1,38.82638,227.82861,592.90625,46.18637,214.9239,429.48099,79.16716,116.63643,408.97958
3254,27.108,38.82638,227.82861,592.90625,46.18637,214.9239,429.48099,78.71431,116.20972,408.93878
3255,27.117,38.83353,227.26778,592.78387,46.17001,214.61893,429.44363,78.94355,116.37809,409.48312
3256,27.125,38.64902,226.46718,593.17847,46.15344,214.31393,429.40628,78.44569,115.9407,409.08914
3257,27.133,38.22203,226.22104,593.11017,46.00339,214.10767,429.54166,78.44569,115.9407,409.08914
3258,27.142,38.61951,227.07849,593.37756,46.06389,214.34163,429.28049,78.52799,115.99439,409.35843
3259,27.15,38.30183,227.64827,593.2486,46.08047,214.64662,429.31784,78.94355,116.37809,409.48312
3260,27.158,38.30183,227.64827,593.2486,46.03649,214.91232,429.51205,78.52799,115.99439,409.35843
3261,27.167,38.64364,227.28021,592.97668,46.03649,214.91232,429.51205,79.16716,116.63643,408.97958
3262,27.175,38.30183,227.64827,593.2486,45.93057,214.63506,429.34894,78.94355,116.37809,409.48312
3263,27.183,38.18765,226.15968,592.90051,46.00353,214.30238,429.43735,79.47091,116.89087,409.35608
3264,27.192,38.03228,226.22519,592.84491,45.91382,214.13538,429.41586,78.52799,115.99439,409.35843
3265,27.2,38.2793,227.04701,593.68726,46.06389,214.34163,429.28049,78.94355,116.37809,409.48312
3266,27.208,38.12465,227.12883,593.62085,45.93057,214.63506,429.34894,78.94355,116.37809,409.48312
3267,27.217,38.14656,227.71367,593.19305,46.03649,214.91232,429.51205,78.94355,116.37809,409.48312
3268,27.225,38.14656,227.71367,593.19305,46.03649,214.91232,429.51205,78.94355,116.37809,409.48312
3269,27.233,38.12465,227.12883,593.62085,45.69256,214.68129,429.25235,78.94355,116.37809,409.48312
3270,27.242,38.04093,227.36259,593.49341,45.47049,214.30516,429.11899,79.47091,116.89087,409.35608
3271,27.25,38.04093,227.36259,593.49341,45.3214,214.41542,429.24655,78.94355,116.37809,409.48312
3272,27.258,37.80727,227.40547,593.31543,45.34817,214.20284,429.20786,78.52799,115.99439,409.35843
3273,27.267,37.54673,227.07651,593.23022,45.27229,213.98857,429.33475,78.27002,116.13397,409.5939
3274,27.275,37.4807,227.46329,593.19629,44.97094,214.51012,429.06778,78.27002,116.13397,409.5939
3275,27.283,37.5344,228.22252,593.8678,44.86507,214.71268,429.19403,78.27002,116.13397,409.5939
3276,27.292,37.22014,227.13429,593.11108,44.84863,214.40779,429.15665,78.27002,116.13397,409.5939
3277,27.3,36.76264,227.24995,593.63934,44.77264,214.24823,429.21002,78.27002,116.13397,409.5939
3278,27.308,36.86458,226.97192,592.95923,44.25639,213.80727,429.22049,77.87113,116.00922,409.88483
3279,27.317,36.22546,227.02472,593.75537,44.11192,213.67888,429.24902,77.55688,116.05434,409.55139
3280,27.325,36.43935,226.94704,593.42212,44.02607,214.23141,429.27426,77.87113,116.00922,409.88483
3281,27.333,36.28397,227.89899,594.349,44.04276,214.5363,429.31161,77.87113,116.00922,409.88483
3282,27.342,36.05018,226.97261,593.83087,44.19727,214.14725,429.20703,77.87113,116.00922,409.88483
3283,27.35,36.16167,227.04836,593.526,44.17056,214.35979,429.24573,77.87113,116.00922,409.88483
3284,27.358,36.27366,227.24857,593.87274,44.04551,214.41475,429.20316,77.87113,116.00922,409.88483
3285,27.367,36.16167,227.04836,593.526,44.17056,214.35979,429.24573,76.84982,116.28931,409.46436
3286,27.375,36.05018,226.97261,593.83087,44.06224,214.71959,429.24054,77.78884,115.95543,409.61551
3287,27.383,36.05018,226.97261,593.83087,43.93425,214.89606,429.30643,77.87113,116.00922,409.88483
3288,27.392,35.57768,226.80193,593.62231,43.91773,214.59123,429.26904,76.84982,116.28931,409.46436
3289,27.4,35.57768,226.80193,593.62231,44.02607,214.23141,429.27426,76.57635,116.2651,409.00278
3290,27.408,35.57768,226.80193,593.62231,43.90079,214.09178,429.33591,76.84982,116.28931,409.46436
3291,27.417,35.00543,226.31458,593.44312,44.04551,214.41475,429.20316,76.84982,116.28931,409.46436
3292,27.425,35.00543,226.31458,593.44312,44.06224,214.71959,429.24054,76.84982,116.28931,409.46436
3293,27.433,35.00543,226.31458,593.44312,44.08015,215.02039,429.28201,76.84982,116.28931,409.46436
3294,27.442,34.58617,226.38571,593.46405,43.89119,214.88588,429.32257,76.98002,116.31279,409.81213
3295,27.45,34.58617,226.38571,593.46405,43.93425,214.89606,429.30643,76.98002,116.31279,409.81213
3296,27.458,34.58617,226.38571,593.46405,43.63827,214.56625,429.4809,76.84982,116.28931,409.46436
3297,27.467,34.58617,226.38571,593.46405,43.48709,214.54842,429.56152,76.84982,116.28931,409.46436
3298,27.475,34.32549,226.07072,593.45129,43.41183,214.72194,429.48804,75.96357,116.62421,409.5582
3299,27.483,34.58617,226.38571,593.46405,43.11654,215.07436,429.51215,75.84011,116.60775,409.25745
3300,27.492,34.16687,226.45708,593.48499,43.13313,215.37909,429.54947,75.84011,116.60775,409.25745
3301,27.5,33.85415,226.44302,593.53741,43.13313,215.37909,429.54947,75.79704,116.83575,409.63721
3302,27.508,33.59344,226.12799,593.52466,43.13313,215.37909,429.54947,75.79704,116.83575,409.63721
3303,27.517,33.01298,225.93767,593.61017,42.41566,215.11142,429.8017,75.4826,116.88057,409.30383
3304,27.525,32.82657,225.68295,593.44592,42.20172,214.62398,429.72418,75.30684,117.07353,409.80869
3305,27.533,32.6312,225.68182,593.47107,41.72821,214.42625,429.97662,75.30684,117.07353,409.80869
3306,27.542,32.6312,225.68182,593.47107,41.38007,214.59294,430.1123,75.30684,117.07353,409.80869
3307,27.55,32.6312,225.68182,593.47107,41.39633,214.91148,430.13495,75.30684,117.07353,409.80869
3308,27.558,32.6312,225.68182,593.47107,41.39633,214.91148,430.13495,75.30684,117.07353,409.80869
3309,27.567,32.6312,225.68182,593.47107,41.39633,214.91148,430.13495,75.30684,117.07353,409.80869
3310,27.575,32.6312,225.68182,593.47107,41.38007,214.59294,430.1123,75.30684,117.07353,409.80869
3311,27.583,32.6312,225.68182,593.47107,41.36357,214.27437,430.08966,75.30684,117.07353,409.80869
3312,27.592,32.6312,225.68182,593.47107,41.36506,214.06143,430.21313,75.30684,117.07353,409.80869
3313,27.6,32.6312,225.68182,593.47107,41.36357,214.27437,430.08966,75.30684,117.07353,409.80869
3314,27.608,32.6312,225.68182,593.47107,41.49342,215.06215,430.05667,75.30684,117.07353,409.80869
3315,27.617,32.6312,225.68182,593.47107,41.51052,214.91185,430.12027,75.30684,117.07353,409.80869
3316,27.625,32.6312,225.68182,593.47107,41.51052,214.91185,430.12027,75.30684,117.07353,409.80869
3317,27.633,32.6312,225.68182,593.47107,41.56855,214.74702,430.01898,75.30684,117.07353,409.80869
3318,27.642,32.6312,225.68182,593.47107,41.23447,214.49899,430.16629,75.30684,117.07353,409.80869
3319,27.65,32.6312,225.68182,593.47107,41.48351,214.9079,430.15753,75.30684,117.07353,409.80869
3320,27.658,32.6312,225.68182,593.47107,41.26795,215.10831,430.24088,75.30684,117.07353,409.80869
3321,27.667,32.6312,225.68182,593.47107,41.34263,215.24811,430.17688,75.30684,117.07353,409.80869
3322,27.675,32.39721,225.72498,593.29297,41.34263,215.24811,430.17688,75.07925,117.01026,410.14279
3323,27.683,32.39721,225.72498,593.29297,41.22974,214.99605,430.09607,74.49226,116.57149,410.28076
3324,27.692,32.78365,225.63985,593.33441,41.46552,215.4012,430.13852,74.71992,116.63474,409.94666
3325,27.7,31.91071,227.08821,594.10797,41.24642,215.30066,430.13336,75.30684,117.07353,409.80869
3326,27.708,31.75546,227.15367,594.05243,41.44352,215.4834,430.17358,74.49226,116.57149,410.28076
3327,27.717,31.75546,227.15367,594.05243,41.36932,215.45375,430.095,74.71992,116.63474,409.94666
3328,27.725,31.67204,225.90321,593.30255,41.36932,215.45375,430.095,74.71992,116.63474,409.94666
3329,27.733,31.67204,225.90321,593.30255,41.35262,215.14915,430.05771,74.56924,116.61913,410.65329
3330,27.742,31.67204,225.90321,593.30255,41.24642,215.30066,430.13336,74.56924,116.61913,410.65329
3331,27.75,31.44055,227.19153,594.1825,41.24642,215.30066,430.13336,74.56924,116.61913,410.65329
3332,27.758,31.44055,227.19153,594.1825,41.39423,215.71619,430.25519,74.49226,116.57149,410.28076
3333,27.767,31.44055,227.19153,594.1825,41.27132,215.56311,430.29355,74.42715,117.17614,410.8186
3334,27.775,31.44055,227.19153,594.1825,41.39423,215.71619,430.25519,74.42715,117.17614,410.8186
3335,27.783,31.264,227.65714,594.09961,41.39423,215.71619,430.25519,74.42715,117.17614,410.8186
3336,27.792,31.264,227.65714,594.09961,41.20766,215.71101,430.28409,74.42715,117.17614,410.8186
3337,27.8,31.264,227.65714,594.09961,41.56643,215.63646,430.13519,74.42715,117.17614,410.8186
3338,27.808,31.264,227.65714,594.09961,41.39423,215.71619,430.25519,75.01417,117.61479,410.68069
3339,27.817,31.26145,227.99272,594.20422,41.20766,215.71101,430.28409,75.01417,117.61479,410.68069
3340,27.825,31.19503,227.03175,593.52759,41.39423,215.71619,430.25519,75.01417,117.61479,410.68069
3341,27.833,31.26145,227.99272,594.20422,41.39423,215.71619,430.25519,75.01417,117.61479,410.68069
3342,27.842,31.26145,227.99272,594.20422,41.5648,216.11125,430.33401,75.01417,117.61479,410.68069
3343,27.85,31.26145,227.99272,594.20422,41.5648,216.11125,430.33401,75.01417,117.61479,410.68069
3344,27.858,31.37821,228.15991,594.14264,41.74586,216.1937,430.15979,75.01417,117.61479,410.68069
3345,27.867,31.37821,228.15991,594.14264,41.63533,216.16263,430.20651,75.01417,117.61479,410.68069
3346,27.875,31.37821,228.15991,594.14264,41.74586,216.1937,430.15979,75.01417,117.61479,410.68069
3347,27.883,31.43457,228.34033,594.2749,41.67532,216.14233,430.28729,75.01417,117.61479,410.68069
3348,27.892,31.37592,227.50809,593.63446,41.67532,216.14233,430.28729,75.01417,117.61479,410.68069
3349,27.9,31.37592,227.50809,593.63446,41.67532,216.14233,430.28729,74.71375,117.76551,410.89899
3350,27.908,31.37592,227.50809,593.63446,41.66441,216.33792,430.10736,75.01417,117.61479,410.68069
3351,27.917,31.43457,228.34033,594.2749,41.66441,216.33792,430.10736,75.01417,117.61479,410.68069
3352,27.925,31.36335,228.79929,594.51953,41.66441,216.33792,430.10736,74.60167,118.01086,410.71695
3353,27.933,31.36335,228.79929,594.51953,41.80891,216.46626,430.07886,74.71375,117.76551,410.89899
3354,27.942,31.31573,228.1384,593.95776,41.66441,216.33792,430.10736,74.30125,118.16163,410.93524
3355,27.95,31.12918,227.88388,593.79364,41.66441,216.33792,430.10736,74.30125,118.16163,410.93524
3356,27.958,30.95824,228.38199,593.71478,41.66441,216.33792,430.10736,74.30125,118.16163,410.93524
3357,27.967,30.53168,229.18842,594.05035,41.66441,216.33792,430.10736,74.30125,118.16163,410.93524
3358,27.975,30.60594,229.34503,593.96844,41.66441,216.33792,430.10736,74.30125,118.16163,410.93524
3359,27.983,30.86062,229.39107,593.99207,41.43632,216.46614,430.05121,74.30125,118.16163,410.93524
3360,27.992,30.78344,229.05209,594.04468,41.60934,216.4697,430.02573,74.30125,118.16163,410.93524
3361,28,31.12138,229.70572,594.00476,41.75384,216.59802,429.99722,74.30125,118.16163,410.93524
3362,28.008,31.0532,229.91393,594.1452,41.75384,216.59802,429.99722,74.30125,118.16163,410.93524
3363,28.017,30.79246,229.5993,594.13251,41.75384,216.59802,429.99722,74.30125,118.16163,410.93524
3364,28.025,30.79246,229.5993,594.13251,41.60934,216.4697,430.02573,74.30125,118.16163,410.93524
3365,28.033,30.72445,229.80751,594.27295,41.60934,216.4697,430.02573,74.30125,118.16163,410.93524
3366,28.042,30.80221,230.14659,594.22046,41.71249,216.50916,429.97113,74.30125,118.16163,410.93524
3367,28.05,30.72445,229.80751,594.27295,41.85699,216.63747,429.94263,74.76393,119.15247,411.06253
3368,28.058,31.04039,230.28494,593.64771,41.75384,216.59802,429.99722,74.30125,118.16163,410.93524
3369,28.067,31.06293,230.46112,594.23322,41.85699,216.63747,429.94263,74.76393,119.15247,411.06253
3370,28.075,31.1522,230.34915,593.39557,41.85699,216.63747,429.94263,74.76393,119.15247,411.06253
3371,28.083,31.25324,230.48557,593.16895,42.19817,216.88922,429.89218,74.66122,118.49039,411.08411
3372,28.092,31.73913,230.77228,593.12402,42.19817,216.88922,429.89218,74.76393,119.15247,411.06253
3373,28.1,31.73913,230.77228,593.12402,42.21741,217.24454,429.9357,74.76393,119.15247,411.06253
3374,28.108,31.73913,230.77228,593.12402,42.10149,217.00824,430.17267,74.66122,118.49039,411.08411
3375,28.117,31.62726,230.70813,593.37622,42.07589,216.78691,429.98093,74.29717,119.2967,410.95279
3376,28.125,31.76835,231.10603,593.62494,41.88367,217.1391,430.09744,74.29717,119.2967,410.95279
3377,28.133,31.76835,231.10603,593.62494,42.09327,217.09175,430.03882,74.29717,119.2967,410.95279
3378,28.142,31.76835,231.10603,593.62494,42.00595,217.24139,430.00867,74.29717,119.2967,410.95279
3379,28.15,31.47071,231.25935,593.19745,41.94198,217.49045,430.07474,74.48523,119.61059,411.10629
3380,28.158,31.47071,231.25935,593.19745,42.0252,217.59666,430.05215,73.92226,119.83959,411.24985
3381,28.167,31.47071,231.25935,593.19745,42.0252,217.59666,430.05215,73.73425,119.52563,411.09634
3382,28.175,31.47071,231.25935,593.19745,41.90928,217.3604,430.28912,73.73425,119.52563,411.09634
