Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2734,22.775,273.10947,-162.42357,1241.44055,230.57915,-149.02496,1272.16516,219.28613,-111.37852,1286.20837,199.85652,-85.01528,1305.00391,279.33997,-80.97018,1237.5946,273.40097,-34.09702,1237.79785,271.31381,5.58451,1228.82556
2735,22.783,274.00598,-163.23393,1239.68127,234.48256,-149.14977,1270.72644,220.95805,-113.49478,1287.28333,201.64317,-85.72688,1305.36499,282.39124,-82.48672,1237.31921,277.12283,-36.60532,1237.52209,275.18256,3.55528,1228.48914
2736,22.792,274.30453,-164.09332,1238.18823,234.72685,-149.15042,1270.26318,222.71774,-116.30315,1286.78662,205.07544,-87.14307,1304.91895,283.38721,-84.40665,1236.33997,278.77313,-36.81794,1236.75391,276.21277,2.39575,1226.98376
2737,22.8,275.34445,-165.41977,1237.44238,234.75226,-148.62222,1269.3916,225.06972,-116.68144,1287.16821,207.01178,-86.82097,1303.92456,284.66452,-83.41317,1234.53967,280.64938,-39.67916,1235.48438,279.48801,1.24531,1226.58936
2738,22.808,275.34445,-165.41977,1237.44238,236.86505,-149.84897,1269.46997,225.77013,-116.95728,1286.49622,207.16818,-86.84956,1303.82947,285.25958,-84.29436,1233.50879,280.58395,-40.28195,1234.19031,279.6185,1.67003,1226.20703
2739,22.817,272.91415,-165.06514,1238.3595,237.12791,-150.25662,1268.70203,225.92836,-116.71785,1286.39124,207.16818,-86.84956,1303.82947,285.26193,-84.71213,1233.62256,280.58395,-40.28195,1234.19031,279.66714,1.4249,1224.97168
2740,22.825,275.57813,-165.29648,1237.32153,236.93001,-150.19464,1269.23767,225.27164,-116.9473,1286.56018,206.26437,-87.35527,1304.16174,283.8671,-84.16787,1233.38965,279.64017,-40.22893,1234.34656,276.45724,1.4697,1224.81128
2741,22.833,275.37524,-165.07304,1238.50049,234.75226,-148.62222,1269.3916,224.13477,-117.39988,1286.76184,204.58646,-88.13047,1304.43994,281.81769,-83.11813,1234.06348,277.65433,-37.25805,1234.4342,274.87592,2.44531,1225.9502
2742,22.842,274.20239,-163.69269,1239.32471,234.72685,-149.15042,1270.26318,222.87315,-118.82874,1288.93079,203.13506,-88.72694,1305.72815,280.72757,-82.23739,1236.21948,276.26526,-37.14321,1234.65186,270.63733,2.76619,1225.86975
2743,22.85,272.49472,-163.64952,1240.36023,232.30838,-150.80119,1271.6333,220.90315,-115.37251,1287.56445,201.2731,-87.78918,1305.47961,278.20389,-81.38593,1236.49622,272.18954,-37.12433,1235.08813,266.55188,3.01816,1226.31543
2744,22.858,271.53564,-162.64804,1240.67566,233.30055,-150.26944,1271.1438,217.63426,-116.73068,1288.15698,198.14119,-87.56387,1305.59436,277.45642,-80.76149,1237.4917,267.1207,-36.5905,1235.29858,260.28131,5.14965,1229.44446
2745,22.867,270.64108,-162.68988,1241.05908,227.83205,-151.0808,1274.92688,217.09375,-116.60925,1289.26733,195.8649,-87.80018,1307.65405,274.75449,-79.48536,1238.2926,263.09976,-33.69085,1238.81763,254.69048,5.90543,1229.63354
2746,22.875,269.16553,-160.15819,1241.21741,227.78204,-149.88524,1275.61926,214.83908,-117.10585,1290.50757,194.01804,-88.15003,1308.35742,271.9935,-79.19337,1239.45837,258.36765,-33.17947,1238.3092,250.30844,6.24707,1229.98108
2747,22.883,266.53558,-158.93697,1243.06628,225.02861,-149.02318,1276.13757,212.94714,-117.02859,1291.53796,190.71039,-88.54839,1308.73108,269.73773,-78.37724,1240.88489,256.39862,-31.1043,1238.98462,243.91585,6.66821,1232.21326
2748,22.892,265.45297,-158.5058,1244.65503,223.6843,-148.9249,1277.47083,208.96094,-113.85484,1291.15332,188.49239,-88.09791,1309.80579,266.82361,-76.34152,1242.72205,253.21706,-30.2283,1239.27112,247.96251,5.25525,1233.87366
2749,22.9,263.79947,-157.80441,1245.59985,221.33765,-148.41504,1277.60071,208.45964,-112.34428,1291.85425,185.20009,-88.0021,1310.68665,265.63669,-75.44747,1243.49341,248.14638,-29.89326,1242.66064,235.46309,6.2548,1236.10449
2750,22.908,262.85684,-156.23997,1245.86475,220.12645,-147.82095,1278.1665,206.80963,-113.05832,1292.06091,183.47691,-88.95106,1312.41443,264.83984,-75.11757,1243.43518,247.43556,-28.92764,1243.60718,230.43073,8.53651,1235.76636
2751,22.917,262.76538,-155.87427,1247.42639,219.1183,-148.2605,1278.08325,206.80479,-112.4511,1293.49695,182.11693,-88.15826,1312.06506,263.73135,-74.43552,1245.22107,245.57878,-29.6324,1244.09082,230.51208,9.1301,1236.30273
2752,22.925,260.88293,-155.31305,1248.65076,217.37651,-148.45329,1279.0481,203.81714,-112.34693,1293.2168,181.29611,-88.25036,1312.18896,262.79477,-73.58097,1246.14099,243.45587,-28.62629,1244.72815,230.0309,9.63402,1236.39441
2753,22.933,260.5705,-155.47148,1247.96411,216.45522,-147.64029,1278.81592,202.76425,-111.21235,1293.01794,179.61894,-87.08003,1312.59937,260.94659,-72.98579,1247.63733,243.39496,-27.4383,1245.57275,230.47311,9.80505,1237.08972
2754,22.942,260.6264,-155.70178,1247.97351,216.45522,-147.64029,1278.81592,202.06776,-110.31069,1292.76221,179.29726,-86.88785,1312.23938,260.80307,-72.89025,1247.72888,247.05849,-28.16658,1244.95886,235.94977,10.67778,1237.60632
2755,22.95,261.57257,-155.68266,1247.81702,216.36684,-147.53922,1278.52051,202.06776,-110.31069,1292.76221,179.86465,-86.11137,1312.22644,262.56924,-73.40153,1246.65051,247.27885,-27.65143,1245.22473,236.14986,11.50061,1237.8385
2756,22.958,260.88293,-155.31305,1248.65076,217.45171,-146.57724,1277.97229,202.74385,-111.78642,1291.65784,180.43483,-86.04761,1311.13306,263.17538,-73.50761,1246.37732,248.01183,-28.26971,1244.51929,237.5815,12.23183,1237.73975
2757,22.967,262.95065,-155.09402,1246.90771,217.38783,-146.52951,1277.81116,204.78133,-110.88556,1291.43237,182.17108,-84.81467,1309.29578,265.65234,-74.98878,1245.03003,252.86076,-28.02113,1244.27734,242.58682,13.25661,1237.18555
2758,22.975,263.30072,-155.99274,1246.32446,220.73192,-147.21194,1277.50513,207.03284,-112.74712,1292.81067,185.10573,-85.33566,1308.7168,266.41309,-74.7588,1243.51343,255.94206,-28.40288,1244.12964,247.22534,11.15427,1235.24072
2759,22.983,264.75171,-156.19646,1245.58606,221.81523,-146.67471,1277.46167,209.10229,-112.04594,1291.80786,186.52982,-85.65755,1310.2998,267.9964,-74.88612,1244.1394,258.12836,-29.93924,1242.68567,250.12703,10.8447,1235.59546
2760,22.992,266.20087,-156.21941,1244.14478,224.99686,-148.53699,1274.2959,210.08281,-111.96129,1290.70642,188.98347,-84.88322,1309.604,270.72861,-75.87015,1243.5907,262.51563,-31.1998,1240.54761,254.57726,10.11611,1234.49805
2761,23,267.21878,-157.71576,1242.69861,225.10797,-148.41338,1275.69031,213.73276,-109.35325,1287.45898,191.38005,-85.53978,1309.00745,272.48022,-76.91889,1241.4707,264.53711,-30.85415,1240.50403,260.31738,7.53983,1232.02942
2762,23.008,269.74899,-158.84116,1241.6532,228.48564,-149.02023,1271.48853,215.31413,-111.5024,1288.60168,194.01212,-84.6247,1307.11218,275.23688,-76.59293,1238.38538,267.95361,-31.86325,1239.34448,261.14459,8.91172,1231.46863
2763,23.017,270.30954,-158.1618,1241.18872,229.2144,-148.28366,1273.53491,218.42613,-111.34419,1286.9884,197.34393,-84.22704,1304.94763,276.60657,-77.78912,1238.28052,271.34122,-33.21418,1238.8772,265.36728,6.51784,1230.66125
2764,23.025,271.97565,-161.43694,1241.04297,231.53265,-147.62703,1272.38489,218.87733,-111.46329,1286.82104,199.30399,-84.38603,1304.99915,275.32355,-78.47569,1239.50427,268.52496,-32.06193,1237.21997,267.26355,6.27819,1229.7251
2765,23.033,274.14111,-161.73051,1241.06384,231.49326,-147.90524,1272.03601,220.66927,-110.8885,1285.86169,199.85652,-85.01528,1305.00391,275.67715,-79.62632,1239.45093,270.09952,-30.74155,1236.57874,269.20139,7.03697,1228.99976
2766,23.042,273.99866,-162.02333,1240.76147,232.89073,-149.77069,1269.98889,220.17624,-111.56648,1286.38098,200.67662,-84.90962,1304.83374,279.86792,-80.9718,1237.41882,271.16074,-31.36074,1236.70349,269.50479,6.75944,1228.40186
2767,23.05,273.38416,-162.15001,1239.29285,232.70924,-149.84796,1269.93323,220.66927,-110.8885,1285.86169,200.02003,-85.07272,1304.82886,277.88846,-79.47509,1236.36365,271.87781,-31.94446,1238.23901,268.33154,5.75828,1228.39734
2768,23.058,271.72092,-162.29309,1240.70264,232.69188,-150.17744,1270.4856,219.48346,-112.71981,1286.60669,198.70609,-86.25261,1305.41541,277.44141,-80.07677,1237.78467,272.18481,-34.70986,1236.41663,265.37875,4.98514,1229.70483
2769,23.067,270.93588,-161.97791,1240.02515,231.04179,-149.0285,1272.52612,218.65405,-111.64188,1286.30188,197.24934,-86.51689,1305.08582,276.80368,-79.11875,1237.88623,268.23041,-33.02726,1237.69141,263.94315,7.0142,1229.96692
2770,23.075,270.0817,-160.10701,1240.84082,230.00706,-148.09993,1273.24219,217.59451,-113.59642,1288.56604,195.05983,-87.30373,1305.73511,274.97589,-78.62331,1238.87061,265.09286,-29.77984,1241.06372,259.93414,8.09562,1229.98108
2771,23.083,268.80704,-158.67017,1241.18689,227.40689,-148.49329,1273.26721,214.86366,-113.19596,1288.547,193.15457,-87.40703,1306.30786,272.319,-78.13252,1238.93567,262.32571,-33.72941,1238.96924,254.77559,6.12788,1230.89258
2772,23.092,266.64291,-158.91977,1242.6521,224.80043,-149.01233,1275.89075,212.244,-112.79733,1288.70642,191.14442,-86.54478,1307.6167,269.76486,-76.93424,1240.08936,258.57709,-31.49409,1240.14673,249.61511,9.216,1232.77161
2773,23.1,265.20181,-158.32274,1243.33154,223.50426,-149.7226,1276.0813,209.59822,-113.21733,1290.57227,187.38927,-88.66536,1309.31665,266.66626,-76.12025,1242.71826,245.25632,-27.24355,1239.2627,244.98973,8.41722,1234.47644
2774,23.108,264.48178,-157.06291,1243.5592,221.58569,-148.33443,1276.50183,207.12538,-113.38323,1290.83643,185.08319,-87.72234,1308.44543,265.41711,-75.41029,1243.4093,246.04182,-27.69141,1243.75525,240.66382,9.65153,1234.75793
2775,23.117,262.58789,-156.39511,1245.18262,219.51419,-148.36482,1275.9967,205.45667,-112.57789,1290.6062,183.52255,-87.47506,1310.22412,264.16742,-75.22862,1243.17859,247.45303,-28.40643,1243.16895,235.27681,10.9313,1236.30127
2776,23.125,260.46045,-154.37576,1246.61206,217.68326,-148.40227,1277.33643,202.13739,-112.48936,1290.58472,180.75748,-87.07133,1310.00073,261.9613,-74.07826,1245.21558,247.03297,-29.79013,1244.26123,234.13879,9.75782,1236.36328
2777,23.133,258.62189,-153.77596,1247.70374,216.17418,-147.03651,1277.66565,201.83418,-110.91856,1291.07764,178.82928,-86.91026,1310.45117,259.92303,-73.38383,1245.95996,243.04155,-26.72358,1245.28577,230.47311,9.80505,1237.08972
2778,23.142,258.20477,-154.01131,1248.24438,215.76421,-147.63548,1278.12793,198.82434,-111.88389,1291.39209,176.96222,-86.37411,1310.37061,259.55148,-72.64283,1246.20569,243.04155,-26.72358,1245.28577,233.46667,8.90246,1238.29346
2779,23.15,258.0412,-153.83693,1248.36182,214.31531,-148.06795,1277.60034,198.8175,-111.62286,1291.83423,175.48914,-86.31539,1310.28821,259.38342,-72.50762,1247.10034,242.74054,-26.56323,1245.75415,230.49599,12.12753,1238.85168
2780,23.158,257.96335,-153.97394,1248.95544,212.93575,-147.75475,1277.5791,198.42714,-111.70763,1292.02478,175.34691,-86.08399,1309.80981,258.18024,-72.15962,1248.12585,244.34229,-27.49908,1247.09045,235.02368,11.90208,1238.48413
2781,23.167,257.96335,-153.97394,1248.95544,215.15495,-145.06746,1277.52734,198.38437,-111.94645,1291.66162,175.64766,-86.03071,1309.67261,259.56906,-72.60146,1247.00854,245.10124,-27.01281,1247.3988,235.71359,11.6916,1239.23828
2782,23.175,258.12335,-153.79036,1249.0708,215.15495,-145.06746,1277.52734,198.82434,-111.88389,1291.39209,176.34496,-84.54192,1308.00659,260.84488,-73.04757,1247.19958,248.26474,-27.0728,1247.48328,244.93323,11.43342,1240.26294
2783,23.183,259.63928,-154.72884,1247.97217,216.67876,-145.54974,1278.03357,200.67662,-110.93296,1291.4071,178.16142,-83.88564,1307.33801,262.60406,-73.45338,1247.01953,249.58871,-25.68176,1248.42627,240.68941,13.21458,1238.92883
2784,23.192,260.88293,-155.31305,1248.65076,216.98248,-145.55745,1277.24878,201.83418,-110.91856,1291.07764,179.41512,-83.39301,1307.17297,264.23004,-74.50214,1246.69434,253.62442,-27.74545,1245.23279,243.82822,14.11365,1237.63989
2785,23.2,262.62933,-155.80943,1248.19531,217.77229,-145.27946,1277.44971,204.50964,-110.05233,1289.38098,181.87796,-83.29266,1305.88611,266.39447,-75.31055,1245.7384,257.31976,-27.91736,1245.63269,250.03119,10.52656,1235.81128
2786,23.208,264.88638,-156.35794,1246.29614,220.30765,-146.0592,1275.43103,205.09111,-111.44878,1289.81616,184.67355,-82.89926,1305.71741,269.4566,-76.18026,1244.58582,261.10138,-29.29511,1244.71936,255.19272,10.46495,1235.60901
2787,23.217,266.63907,-157.14478,1245.69714,222.44576,-147.54797,1275.28308,212.32721,-110.3384,1287.776,188.36861,-83.56339,1306.04797,271.85089,-77.78792,1243.51746,262.08456,-29.16875,1241.33008,259.46976,9.50797,1234.30469
2788,23.225,266.68512,-156.73793,1245.53943,224.29184,-148.4558,1274.97729,214.1239,-110.1427,1287.42737,192.38066,-82.18634,1305.00964,272.76526,-77.6311,1243.08044,268.77933,-31.60414,1241.94531,264.42633,7.91843,1232.36597
2789,23.233,270.14194,-158.63965,1244.13062,225.53807,-147.19339,1273.70764,215.13577,-109.05399,1287.43323,193.54312,-82.55083,1304.23828,276.56012,-77.61034,1240.70862,271.36194,-33.02943,1241.00952,268.51755,7.64245,1232.33008
2790,23.242,271.15692,-161.27518,1241.65564,228.64795,-147.89998,1272.67883,217.35995,-110.46196,1287.23022,196.38887,-83.46151,1303.54773,279.35114,-78.98043,1240.86475,273.23059,-32.75906,1239.97339,270.70944,7.05085,1231.30554
2791,23.25,271.77344,-160.96808,1241.51404,229.8712,-146.58939,1271.58643,219.03842,-111.07462,1286.92139,198.8739,-82.98328,1303.42053,280.10834,-79.67354,1239.50012,276.73599,-34.65622,1239.89246,274.38104,6.83059,1232.20337
2792,23.258,274.67258,-161.6898,1241.9552,232.07724,-147.11105,1271.59253,218.01106,-111.57584,1287.65979,199.15945,-82.92405,1303.40161,280.91733,-79.6815,1239.12207,277.02295,-34.58363,1239.91357,275.24692,6.15299,1231.2135
2793,23.267,274.83679,-162.08806,1242.01672,233.19403,-148.29143,1272.40613,218.29478,-111.32544,1287.68994,199.10516,-83.2935,1303.45569,281.06076,-79.779,1239.03113,277.43161,-35.27885,1239.13062,275.01068,5.89521,1231.04688
2794,23.275,274.38846,-162.10538,1243.42346,233.83487,-148.25699,1273.48792,218.13452,-111.32704,1287.79956,199.20628,-83.48536,1303.80164,280.37881,-79.53073,1239.95154,276.11624,-34.41144,1240.47888,272.74063,6.24348,1232.05151
2795,23.283,273.94,-161.07635,1242.42053,232.29343,-147.1739,1273.69153,218.07634,-111.60969,1288.57043,198.5461,-83.89591,1304.46191,279.35245,-80.26358,1240.11389,273.63519,-32.62677,1240.03357,270.92783,7.03966,1232.28027
2796,23.292,271.85666,-160.1523,1244.2135,231.25229,-147.37074,1274.50964,218.54002,-112.60559,1289.41724,196.69276,-84.94037,1306.06274,277.32834,-79.16409,1242.46814,272.28601,-32.76572,1241.79834,268.88528,5.91747,1233.1377
2797,23.3,271.62268,-159.55588,1244.59521,227.43794,-149.3541,1275.92676,216.91483,-113.41605,1290.3512,194.07806,-85.52914,1306.59204,277.03674,-77.41266,1242.29858,267.34409,-31.15587,1240.99084,263.24872,7.18288,1234.5199
2798,23.308,270.15164,-158.65207,1245.55432,226.37309,-148.31026,1276.85864,213.51651,-112.55684,1290.21875,192.53383,-85.4345,1307.25464,271.29697,-76.69814,1245.19434,261.13858,-27.40337,1240.42383,258.68634,7.99594,1235.15808
2799,23.317,269.02722,-158.05994,1246.22424,227.26303,-147.59315,1277.04834,212.80675,-110.61662,1290.79297,190.83916,-85.13519,1309.31177,273.39633,-76.63049,1245.86035,261.84622,-31.25998,1243.4696,251.2962,10.31958,1235.49182
2800,23.325,267.61911,-156.90923,1247.22827,226.29373,-147.02022,1276.91553,212.62843,-110.72233,1291.14502,188.14072,-85.61716,1309.45972,270.69244,-75.30542,1245.72961,257.5145,-29.79467,1246.01477,254.3873,8.58637,1236.59253
2801,23.333,265.7901,-156.17728,1248.47498,223.5417,-147.0213,1277.51587,212.75449,-109.72449,1292.20361,186.47995,-86.33356,1310.05554,268.32446,-73.68626,1246.97278,254.00533,-28.86296,1245.27466,241.28848,10.56092,1237.40613
2802,23.342,265.09708,-155.48033,1249.75269,221.21735,-147.31818,1278.95154,210.0934,-112.6103,1293.32043,184.87814,-86.44723,1311.83716,266.95001,-74.13092,1247.46533,251.23967,-28.35031,1245.27124,237.8461,11.56863,1237.72046
2803,23.35,263.8663,-154.44577,1250.01013,221.06937,-146.88109,1279.73877,206.64534,-110.6993,1293.56604,183.04065,-87.78492,1313.81226,264.34698,-73.16045,1249.22998,247.51163,-25.93095,1248.01428,235.99506,10.57126,1239.26965
2804,23.358,262.79291,-153.20341,1250.96912,218.97607,-146.04585,1280.34192,205.70313,-110.9843,1293.89099,181.3801,-88.2748,1314.23645,263.98419,-73.0552,1248.55762,246.40805,-27.59137,1248.07043,235.5163,10.89234,1238.90674
2805,23.367,262.63824,-154.12009,1251.15576,218.97607,-146.04585,1280.34192,203.15416,-111.96908,1295.56665,180.68094,-87.20031,1314.17578,263.39084,-72.25446,1249.04541,246.36183,-26.54409,1248.96399,235.28142,10.45025,1239.6936
2806,23.375,262.28729,-154.44446,1252.11414,218.62703,-145.51982,1280.64966,202.65538,-112.0473,1295.91748,179.9938,-86.90551,1314.04602,263.37708,-72.23933,1249.79773,247.27818,-27.45929,1249.19153,235.33513,11.30235,1239.69031
2807,23.383,262.28729,-154.44446,1252.11414,217.73891,-146.57976,1281.96448,202.79872,-111.91653,1296.39001,179.61475,-86.57956,1313.93152,263.55109,-72.91424,1250.38513,247.74741,-28.47211,1249.40649,236.20396,11.73193,1241.98779
2808,23.392,262.28729,-154.44446,1252.11414,218.62703,-145.51982,1280.64966,203.30487,-111.89009,1296.10559,180.14883,-86.28248,1313.86487,264.03989,-73.46894,1250.25012,251.93246,-27.59827,1249.65698,240.64162,12.8804,1241.56177
2809,23.4,262.90164,-154.83838,1251.65759,218.97607,-146.04585,1280.34192,205.319,-111.04775,1294.07495,181.08128,-86.29649,1314.01672,265.80054,-74.43326,1249.51086,253.21252,-28.13404,1250.19128,249.51334,11.51985,1243.4585
2810,23.408,264.06744,-155.40034,1252.01147,219.32419,-146.57272,1280.03442,207.1619,-111.27488,1295.49182,183.06058,-86.64599,1313.08508,266.81601,-75.29371,1249.87537,256.62976,-28.89563,1249.67505,248.55168,9.77603,1240.94531
2811,23.417,266.56024,-156.15817,1250.10815,221.44411,-147.78871,1280.14587,208.53868,-111.15619,1294.18811,185.77708,-86.67528,1311.84277,269.84067,-74.63781,1248.96765,260.22205,-30.62208,1248.89453,251.44423,10.78151,1240.177
2812,23.425,267.72742,-157.7858,1249.20068,223.15556,-148.28954,1279.38623,210.39868,-110.46616,1293.7627,186.99464,-85.10699,1309.48621,271.83243,-77.62167,1248.08984,262.72925,-30.43697,1248.77795,256.03714,9.34652,1240.19116
2813,23.433,269.05362,-158.71645,1249.84766,225.59319,-147.83714,1278.57336,213.61502,-110.87048,1293.35901,190.97679,-85.41022,1310.38281,273.93372,-77.72607,1247.34399,262.92047,-32.92263,1247.42554,262.02283,7.84872,1238.86084
2814,23.442,270.11588,-160.076,1248.21838,228.11838,-147.80821,1277.46753,215.8922,-113.79894,1292.94873,194.645,-85.51143,1309.44592,275.76837,-78.04759,1245.1698,270.7084,-32.40303,1246.53979,266.50342,5.3748,1238.1123
2815,23.45,273.16931,-162.76714,1246.64929,231.69658,-149.05446,1277.31592,218.32249,-113.59518,1291.80872,196.62473,-85.67174,1308.21094,276.66403,-79.50031,1245.36499,273.26135,-34.38188,1244.8501,269.64758,5.68226,1237.48267
2816,23.458,275.00659,-162.92108,1246.20178,233.40939,-148.37439,1276.64575,219.18275,-114.40355,1290.71313,198.89055,-86.79037,1307.54163,279.90524,-80.95569,1244.4248,276.18506,-35.77787,1245.13269,273.95203,5.29938,1236.29736
2817,23.467,275.30511,-164.11183,1243.9574,235.54822,-149.94923,1275.75989,222.34587,-115.62537,1290.59351,202.87508,-86.34042,1307.00073,283.74887,-82.54626,1242.83325,280.12314,-37.42376,1242.9314,276.49667,2.42018,1235.78662
2818,23.475,276.37738,-165.01509,1243.09998,235.74669,-150.01096,1275.22473,224.0576,-117.51761,1290.18591,203.06876,-87.55255,1306.48499,284.09988,-83.3072,1242.11279,280.54037,-39.13513,1242.13818,276.72104,2.42974,1235.20227
2819,23.483,277.37704,-165.87334,1243.42407,235.48027,-151.00407,1274.86914,223.61955,-118.37926,1290.18005,203.26286,-87.68964,1306.2373,283.00568,-83.62479,1239.83105,280.87329,-39.92139,1241.80322,277.79538,2.26169,1234.32849
2820,23.492,276.6842,-165.89708,1242.76697,236.67407,-153.21872,1272.68884,223.46672,-118.44657,1290.19666,203.27034,-87.87135,1305.90991,282.99606,-83.89087,1239.61426,281.52551,-39.97773,1241.40625,277.79572,2.39861,1234.06616
2821,23.5,275.58975,-165.96469,1242.53333,236.38855,-152.46066,1272.35986,223.46672,-118.44657,1290.19666,203.49998,-87.85799,1306.15173,283.76379,-83.59545,1241.724,276.12585,-35.95652,1238.17249,276.2565,2.53883,1233.24292
2822,23.508,274.95721,-165.83228,1244.65356,234.28421,-151.78519,1275.08997,222.12962,-116.58465,1289.02283,201.56322,-88.36911,1305.77344,281.56354,-82.98622,1240.69678,276.77768,-37.12722,1239.81409,273.88873,1.5022,1233.23254
2823,23.517,275.09299,-166.21629,1244.66528,234.54514,-152.8148,1272.78381,221.80092,-116.5468,1289.42773,199.44113,-87.63309,1307.36084,280.14682,-83.73486,1241.78418,273.28897,-36.2679,1240.80725,268.74521,2.28602,1232.51453
2824,23.525,272.30612,-163.76851,1245.85693,233.51024,-150.21747,1276.14014,218.0387,-115.61954,1290.11804,197.40538,-88.68437,1307.66052,277.7558,-82.21302,1243.19434,270.95087,-37.62368,1242.05151,265.53851,3.05584,1233.43652
2825,23.533,271.26694,-163.72269,1247.01257,231.54712,-149.71857,1276.6571,219.08705,-115.90942,1290.88538,195.04018,-88.53326,1308.58398,276.61429,-82.16257,1243.44482,265.56503,-33.17574,1243.18018,260.07379,2.38607,1234.4176
2826,23.542,270.69934,-163.65863,1245.70728,230.46524,-148.61497,1276.97961,214.40285,-117.81089,1291.98853,192.55612,-89.19884,1308.59253,274.63748,-80.62098,1244.48877,263.0509,-35.7137,1242.07385,254.43005,5.76212,1234.97009
2827,23.55,268.71469,-161.72919,1246.50488,228.11838,-147.80821,1277.46753,213.86327,-117.83377,1292.82104,190.81929,-88.711,1309.54492,271.54642,-80.04726,1244.83105,258.64871,-33.67498,1243.58313,249.53636,4.60836,1235.17432
2828,23.558,267.51282,-161.84114,1247.93884,226.83047,-150.51697,1275.57764,209.59421,-114.41403,1293.17456,187.31601,-88.80037,1309.96765,270.08261,-79.22069,1246.09473,256.15372,-33.52629,1244.10315,244.35532,6.57568,1235.28479
2829,23.567,266.25583,-160.75055,1248.71497,223.66045,-148.67943,1278.0415,207.26906,-115.3634,1293.14111,185.53905,-89.38376,1312.849,267.75162,-77.71861,1247.18372,252.13239,-33.9473,1243.95764,240.4899,6.13052,1235.03638
2830,23.575,264.92871,-158.8595,1249.87927,223.66045,-148.67943,1278.0415,206.96573,-113.60316,1294.09546,183.31613,-89.54673,1312.24707,266.79489,-77.49397,1247.51611,251.61288,-33.81137,1244.60815,235.8286,5.9148,1236.62329
2831,23.583,262.87668,-159.1528,1251.1991,219.98805,-148.70895,1282.18262,205.8074,-113.97694,1294.3645,181.70316,-89.36608,1312.43701,265.04471,-76.37823,1247.88647,247.6998,-30.86899,1244.76147,234.86591,6.21563,1237.1012
2832,23.592,262.60635,-157.69188,1251.44861,217.08603,-149.59999,1283.12402,203.78201,-114.95115,1295.50378,180.43164,-89.34868,1313.4082,264.30957,-77.31771,1249.18604,246.59131,-28.72345,1246.39331,236.3262,6.48757,1237.92944
2833,23.6,262.49063,-157.65439,1251.81763,217.08603,-149.59999,1283.12402,202.44397,-113.63406,1295.95288,180.19794,-89.14968,1313.52917,263.74332,-77.19067,1249.66699,247.20677,-29.93235,1248.93982,234.85812,9.012,1238.44019
2834,23.608,263.09546,-157.43442,1251.40186,216.47879,-149.92969,1283.20764,202.44397,-113.63406,1295.95288,180.11024,-89.05846,1312.66455,264.21146,-77.28976,1249.76221,250.83212,-30.53472,1249.39563,239.47331,7.44088,1239.58447
2835,23.617,263.35538,-158.47705,1251.79419,216.47879,-149.92969,1283.20764,203.24182,-113.08237,1294.69434,180.50911,-88.67283,1312.36401,265.19745,-76.81234,1249.80432,252.60667,-29.62512,1248.62817,249.64218,4.89454,1241.88293
2836,23.625,263.91269,-159.34052,1251.32727,217.60719,-149.56966,1282.24707,204.9044,-112.94044,1294.29565,181.56006,-87.52613,1310.87683,266.55667,-77.21435,1250.23669,253.39497,-32.72809,1248.56519,246.44676,7.53401,1241.37744
2837,23.633,263.72678,-160.09755,1251.91431,220.41554,-148.70795,1281.18982,207.14742,-111.5048,1292.58582,184.03952,-86.71693,1310.4502,267.8533,-78.81583,1250.06543,257.47894,-32.27148,1249.35913,249.66399,7.69805,1241.04639
2838,23.642,264.96838,-160.23157,1251.05591,223.66045,-148.67943,1278.0415,207.32899,-112.25674,1292.95935,184.97403,-86.52512,1309.53528,270.75363,-79.26862,1249.08582,261.27603,-33.24474,1248.43298,254.94052,4.77132,1240.05725
2839,23.65,266.95026,-161.54469,1250.31384,223.35713,-149.37769,1279.18518,209.63864,-111.4125,1292.4104,188.08235,-85.50551,1309.30713,272.1532,-80.36037,1248.00769,263.41827,-35.39042,1246.6106,258.01254,4.87039,1237.22864
2840,23.658,268.52814,-162.77679,1248.9198,225.30048,-150.2587,1278.71814,214.29416,-115.78599,1292.28687,191.55841,-86.05475,1309.23315,274.72266,-80.68622,1245.67505,267.04156,-34.78173,1245.62073,261.60306,4.8151,1236.59119
2841,23.667,271.30054,-164.01697,1247.54102,228.12027,-149.59218,1278.20886,214.94505,-117.43969,1292.14905,195.00505,-86.49626,1308.90869,275.79294,-81.62736,1246.27612,271.65546,-37.93322,1244.84619,265.62381,2.799,1236.05078
2842,23.675,272.78668,-164.07399,1247.62402,230.80542,-149.86157,1275.95117,218.03516,-114.36774,1290.46838,197.41122,-86.77164,1307.42908,279.78885,-83.47436,1243.30237,273.47055,-35.83461,1245.07666,270.03513,1.77403,1235.79004
2843,23.683,274.70584,-166.58865,1245.63318,232.46042,-150.99481,1274.53601,219.08061,-115.68622,1289.89209,201.02513,-86.18999,1306.46155,282.80521,-84.67096,1242.59412,275.55386,-38.98805,1241.90112,275.13226,2.00858,1234.98499
