Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3008,25.058,-68.79475,37.6599,1370.14307,-0.35715,-119.64361,1338.64746,-13.17287,194.68115,1340.87097
3009,25.067,-68.79475,37.6599,1370.14307,0.05981,-119.73509,1338.52405,-13.28752,194.661,1340.92993
3010,25.075,-68.74431,38.17145,1369.62476,0.62142,-119.95306,1338.53918,-13.17287,194.68115,1340.87097
3011,25.083,-68.74431,38.17145,1369.62476,0.87587,-119.851,1338.65198,-13.17287,194.68115,1340.87097
3012,25.092,-68.74431,38.17145,1369.62476,0.95842,-119.93634,1338.86206,-13.28752,194.661,1340.92993
3013,25.1,-68.79475,37.6599,1370.14307,0.7913,-119.34741,1338.5697,-13.17287,194.68115,1340.87097
3014,25.108,-68.74431,38.17145,1369.62476,1.03393,-119.51906,1338.60107,-13.18614,194.55815,1341.06384
3015,25.117,-68.07459,38.20551,1369.75476,1.09525,-119.42414,1338.71936,-13.18614,194.55815,1341.06384
3016,25.125,-68.74431,38.17145,1369.62476,0.89961,-119.41097,1338.73755,-13.18614,194.55815,1341.06384
3017,25.133,-69.08314,38.59362,1369.60095,0.62795,-119.46291,1338.6748,-13.28752,194.661,1340.92993
3018,25.142,-69.08314,38.59362,1369.60095,0.22811,-119.26019,1338.6521,-13.80135,194.56227,1340.72852
3019,25.15,-69.08314,38.59362,1369.60095,-0.21854,-118.95356,1338.27759,-13.80135,194.56227,1340.72852
3020,25.158,-69.56631,38.47614,1369.53491,-0.73877,-118.75377,1338.03027,-13.80135,194.56227,1340.72852
3021,25.167,-69.76577,38.83028,1369.65308,-0.77577,-118.70535,1338.38599,-14.03454,194.23274,1340.4967
3022,25.175,-69.78014,39.43919,1369.26367,-0.89707,-118.83516,1338.22742,-14.18285,194.19937,1340.39197
3023,25.183,-69.94843,39.62146,1368.94727,-0.95516,-118.81184,1338.08301,-14.16198,194.14864,1340.19788
3024,25.192,-69.78215,39.98013,1368.69397,-0.84023,-118.82195,1337.78015,-14.16198,194.14864,1340.19788
3025,25.2,-69.8599,40.20253,1368.51685,-0.84023,-118.82195,1337.78015,-14.16198,194.14864,1340.19788
3026,25.208,-69.78215,39.98013,1368.69397,-0.84023,-118.82195,1337.78015,-14.06054,194.04581,1340.33179
3027,25.217,-69.8599,40.20253,1368.51685,-0.67493,-118.11582,1337.39648,-14.05297,194.22549,1340.56775
3028,25.225,-69.8599,40.20253,1368.51685,-0.6581,-118.40682,1337.40259,-14.45903,194.30322,1340.58679
3029,25.233,-69.77114,40.78634,1368.08752,-0.83154,-118.57442,1337.32581,-14.45903,194.30322,1340.58679
3030,25.242,-69.77114,40.78634,1368.08752,-0.82457,-119.2065,1337.05603,-14.45903,194.30322,1340.58679
3031,25.25,-69.77114,40.78634,1368.08752,-0.90193,-118.49036,1337.16333,-14.45903,194.30322,1340.58679
3032,25.258,-69.77114,40.78634,1368.08752,-0.83154,-118.57442,1337.32581,-14.64521,194.1725,1340.56714
3033,25.267,-69.77114,40.78634,1368.08752,-1.08187,-118.54874,1337.28564,-14.73195,194.15981,1340.40649
3034,25.275,-69.77114,40.78634,1368.08752,-0.75751,-118.82986,1337.45154,-14.70545,193.73888,1340.28821
3035,25.283,-69.77114,40.78634,1368.08752,-0.84023,-118.82195,1337.78015,-14.70545,193.73888,1340.28821
3036,25.292,-69.77114,40.78634,1368.08752,-0.84023,-118.82195,1337.78015,-15.04779,193.91148,1340.36707
3037,25.3,-70.102,40.26517,1367.76697,-1.05201,-118.50073,1337.36499,-15.04779,193.91148,1340.36707
3038,25.308,-69.96251,41.35818,1367.79346,-1.36659,-119.20594,1337.94128,-15.04779,193.91148,1340.36707
3039,25.317,-70.30833,40.72586,1367.51587,-1.06719,-119.4231,1338.20154,-14.82005,193.62119,1340.34888
3040,25.325,-70.30833,40.72586,1367.51587,-0.98108,-119.42796,1338.36255,-14.905,193.45712,1340.60059
3041,25.333,-70.30833,40.72586,1367.51587,-1.35134,-119.53939,1338.27087,-15.09676,193.75587,1340.79797
3042,25.342,-70.30833,40.72586,1367.51587,-1.35134,-119.53939,1338.27087,-14.75987,193.94308,1340.22498
3043,25.35,-70.30833,40.72586,1367.51587,-1.9302,-119.65092,1338.28247,-14.95997,193.49347,1340.08594
3044,25.358,-70.30833,40.72586,1367.51587,-1.9302,-119.65092,1338.28247,-15.10885,193.50925,1340.06885
3045,25.367,-70.30833,40.72586,1367.51587,-1.9302,-119.65092,1338.28247,-15.42179,193.82693,1339.63916
3046,25.375,-70.30833,40.72586,1367.51587,-2.35439,-119.57806,1338.29932,-15.85735,193.5274,1339.57263
3047,25.383,-70.30833,40.72586,1367.51587,-2.05379,-119.87846,1338.21216,-15.82936,193.09221,1339.578
3048,25.392,-70.30833,40.72586,1367.51587,-2.07526,-119.69774,1338.22522,-15.92805,193.15802,1339.8678
3049,25.4,-70.62074,40.70012,1367.59619,-2.51306,-119.71002,1338.34888,-16.00196,193.19339,1339.74292
3050,25.408,-70.62074,40.70012,1367.59619,-2.47808,-119.70158,1338.18823,-16.32346,192.70218,1339.38281
3051,25.417,-70.62074,40.70012,1367.59619,-2.48008,-119.78742,1338.18921,-16.29237,193.23206,1339.51892
3052,25.425,-70.99809,40.45661,1367.10254,-2.36976,-119.61886,1337.81555,-16.49747,192.65601,1339.10645
3053,25.433,-70.99809,40.45661,1367.10254,-2.3798,-119.74756,1337.77197,-16.73718,192.13257,1339.67419
3054,25.442,-70.62074,40.70012,1367.59619,-2.0798,-120.11746,1337.98438,-16.24843,192.39206,1339.23645
3055,25.45,-71.0713,39.9724,1366.78638,-2.0798,-120.11746,1337.98438,-16.42886,191.89436,1339.38977
3056,25.458,-70.99809,40.45661,1367.10254,-1.37321,-120.66671,1338.05396,-16.44306,191.68175,1339.1311
3057,25.467,-70.99809,40.45661,1367.10254,-1.33742,-120.62602,1338.13513,-16.51617,191.03835,1339.40344
3058,25.475,-70.99809,40.45661,1367.10254,-1.18982,-120.74077,1338.24854,-16.51617,191.03835,1339.40344
3059,25.483,-71.06205,40.32961,1367.3407,-1.18982,-120.74077,1338.24854,-16.45825,191.23222,1339.59375
3060,25.492,-70.67776,40.52016,1367.77649,-0.23293,-121.01812,1338.78589,-16.57183,191.21085,1339.6554
3061,25.5,-70.86252,40.41811,1367.90698,-0.3255,-120.55674,1339.17773,-16.32702,191.4073,1339.99451
3062,25.508,-70.86252,40.41811,1367.90698,-0.33002,-120.39367,1339.21973,-16.35935,190.87161,1340.02295
3063,25.517,-70.86252,40.41811,1367.90698,-0.16372,-120.51043,1339.32715,-16.3563,190.66006,1339.94946
3064,25.525,-70.86252,40.41811,1367.90698,0.19215,-120.73175,1339.77185,-16.41257,190.36731,1339.70569
3065,25.533,-70.86252,40.41811,1367.90698,0.10351,-121.04729,1340.03748,-16.44977,190.72591,1340.38
3066,25.542,-71.31588,40.29963,1367.51709,0.10351,-121.04729,1340.03748,-16.22673,190.51617,1340.33545
3067,25.55,-71.31588,40.29963,1367.51709,0.14864,-121.22043,1340.07532,-16.52922,189.74069,1340.43176
3068,25.558,-70.86252,40.41811,1367.90698,0.18721,-121.31999,1340.12305,-16.68491,188.93539,1340.0741
3069,25.567,-71.17593,40.68002,1368.16284,0.21825,-121.23771,1340.2124,-16.63103,189.23961,1340.05847
3070,25.575,-71.31588,40.29963,1367.51709,0.2854,-121.57301,1340.22546,-16.61396,189.23157,1339.61719
3071,25.583,-71.31588,40.29963,1367.51709,-0.09988,-121.30074,1340.13635,-16.90555,188.66493,1339.51404
3072,25.592,-71.31588,40.29963,1367.51709,0.2854,-121.57301,1340.22546,-16.90555,188.66493,1339.51404
3073,25.6,-72.18014,39.36658,1367.40576,-0.18884,-121.84416,1339.96448,-16.90555,188.66493,1339.51404
3074,25.608,-72.40514,38.99984,1367.57605,-0.41276,-121.77394,1340.08838,-16.78818,189.1852,1339.34045
3075,25.617,-72.1291,37.7753,1366.82507,-0.18884,-121.84416,1339.96448,-17.02642,188.71249,1339.44763
3076,25.625,-72.1291,37.7753,1366.82507,-0.20942,-121.92198,1339.86731,-17.02642,188.71249,1339.44763
3077,25.633,-72.1291,37.7753,1366.82507,-0.20942,-121.92198,1339.86731,-17.02642,188.71249,1339.44763
3078,25.642,-72.59534,38.21022,1367.19702,-0.20942,-121.92198,1339.86731,-17.24867,188.68246,1339.23926
3079,25.65,-72.59534,38.21022,1367.19702,-0.20942,-121.92198,1339.86731,-17.13126,189.20267,1339.06567
3080,25.658,-72.1291,37.7753,1366.82507,-0.24061,-122.06539,1339.75879,-17.24867,188.68246,1339.23926
3081,25.667,-72.1291,37.7753,1366.82507,-0.21406,-122.10127,1339.62622,-17.49009,188.27963,1339.41357
3082,25.675,-72.1291,37.7753,1366.82507,-0.26225,-121.8949,1339.5675,-17.64204,188.16803,1339.54639
3083,25.683,-72.64606,36.55991,1368.0321,-0.29065,-121.9018,1339.7074,-17.64204,188.16803,1339.54639
3084,25.692,-72.78671,34.72523,1367.23083,-0.10353,-121.91732,1339.88586,-17.64204,188.16803,1339.54639
3085,25.7,-72.78671,34.72523,1367.23083,0.13832,-121.90025,1339.75867,-17.37667,188.27032,1339.89917
3086,25.708,-71.54021,35.52082,1369.26904,0.4639,-122.11787,1339.77258,-17.37667,188.27032,1339.89917
3087,25.717,-72.35144,34.34121,1369.38477,0.66269,-122.32967,1340.04968,-17.96918,187.83374,1339.65344
3088,25.725,-72.18332,35.72202,1369.80762,0.74627,-122.39495,1340.09583,-17.96918,187.83374,1339.65344
3089,25.733,-71.77713,35.50113,1369.77625,0.62725,-123.45678,1340.15454,-18.03832,187.97629,1339.46851
3090,25.742,-71.77713,35.50113,1369.77625,0.84214,-123.59175,1340.24292,-18.00801,187.50156,1339.34094
3091,25.75,-71.77713,35.50113,1369.77625,0.84214,-123.59175,1340.24292,-18.00801,187.50156,1339.34094
3092,25.758,-71.77713,35.50113,1369.77625,0.76825,-123.62878,1340.02356,-18.03832,187.97629,1339.46851
3093,25.767,-71.77713,35.50113,1369.77625,0.29872,-122.89772,1339.93408,-18.03832,187.97629,1339.46851
3094,25.775,-72.35144,34.34121,1369.38477,0.11983,-124.2304,1339.90283,-18.15663,187.79173,1339.34192
3095,25.783,-72.35144,34.34121,1369.38477,-0.13251,-124.13988,1339.52356,-17.71972,187.608,1339.43579
3096,25.792,-72.35144,34.34121,1369.38477,-0.38808,-124.13228,1339.53516,-17.71972,187.608,1339.43579
3097,25.8,-72.35144,34.34121,1369.38477,-0.13251,-124.13988,1339.52356,-18.09616,187.92291,1339.16614
3098,25.808,-72.35144,34.34121,1369.38477,-0.58935,-124.30482,1339.54578,-18.36538,187.9324,1339.16821
3099,25.817,-73.01579,34.28741,1369.11328,-0.71017,-124.35163,1339.48828,-18.21255,187.19604,1339.30994
3100,25.825,-72.35144,34.34121,1369.38477,-0.86117,-124.4102,1339.41626,-18.21255,187.19604,1339.30994
3101,25.833,-73.01579,34.28741,1369.11328,-0.98102,-124.27701,1339.172,-18.21255,187.19604,1339.30994
3102,25.842,-73.01579,34.28741,1369.11328,-1.39519,-124.76924,1339.21887,-18.38805,186.88988,1339.3584
3103,25.85,-73.01579,34.28741,1369.11328,-1.41,-124.61063,1338.76611,-18.4167,187.02948,1339.44128
3104,25.858,-73.01579,34.28741,1369.11328,-1.24266,-124.72115,1338.67712,-18.38805,186.88988,1339.3584
3105,25.867,-73.2336,33.48069,1369.25098,-1.06277,-124.69556,1338.3418,-18.38805,186.88988,1339.3584
3106,25.875,-73.2336,33.48069,1369.25098,-1.26644,-124.73686,1338.30835,-18.45463,186.68039,1339.84131
3107,25.883,-73.2336,33.48069,1369.25098,-1.27484,-124.86826,1338.26782,-18.50369,186.461,1339.98474
3108,25.892,-73.2336,33.48069,1369.25098,-0.55016,-124.91566,1338.20251,-18.44221,186.62737,1339.90613
3109,25.9,-73.2336,33.48069,1369.25098,-0.4126,-125.58169,1338.70959,-18.94592,186.52312,1339.63647
3110,25.908,-72.95164,33.30561,1369.39539,0.18158,-126.06535,1338.94324,-19.06325,185.62747,1339.24768
3111,25.917,-72.95164,33.30561,1369.39539,0.62084,-126.38676,1339.22986,-19.14888,185.79994,1339.37158
3112,25.925,-72.95164,33.30561,1369.39539,0.62084,-126.38676,1339.22986,-19.11758,186.0079,1339.57983
3113,25.933,-72.52064,33.11919,1369.48511,0.45838,-126.43498,1339.41809,-19.08185,185.79253,1339.45618
3114,25.942,-72.95164,33.30561,1369.39539,0.45838,-126.43498,1339.41809,-19.08185,185.79253,1339.45618
3115,25.95,-72.52064,33.11919,1369.48511,0.73804,-127.19721,1338.97388,-19.149,185.39162,1339.59668
3116,25.958,-72.52064,33.11919,1369.48511,0.77768,-126.91116,1339.43384,-19.08185,185.79253,1339.45618
3117,25.967,-72.95164,33.30561,1369.39539,0.75055,-127.24733,1339.22461,-19.08185,185.79253,1339.45618
3118,25.975,-72.52064,33.11919,1369.48511,0.8769,-127.32018,1339.11584,-19.08185,185.79253,1339.45618
3119,25.983,-72.52064,33.11919,1369.48511,0.75055,-127.24733,1339.22461,-19.08185,185.79253,1339.45618
3120,25.992,-72.95164,33.30561,1369.39539,0.59844,-127.52525,1339.11072,-19.08185,185.79253,1339.45618
3121,26,-72.95164,33.30561,1369.39539,0.61023,-127.46748,1339.06653,-19.08185,185.79253,1339.45618
3122,26.008,-72.52064,33.11919,1369.48511,0.06698,-128.29683,1338.79407,-19.41471,184.90569,1339.34082
3123,26.017,-72.95164,33.30561,1369.39539,-0.30172,-128.02684,1338.85999,-19.53205,184.73463,1339.48254
3124,26.025,-72.95164,33.30561,1369.39539,-0.35591,-128.07265,1338.81287,-19.76626,184.39192,1339.76624
3125,26.033,-72.95164,33.30561,1369.39539,-0.2431,-128.2636,1338.88171,-19.35149,184.96822,1339.17383
3126,26.042,-72.95164,33.30561,1369.39539,-0.65119,-128.1646,1338.99805,-19.35149,184.96822,1339.17383
3127,26.05,-73.3501,31.93551,1368.91113,-0.52125,-128.46127,1338.56177,-19.28473,184.24127,1339.62537
3128,26.058,-73.52371,30.9331,1368.25659,-0.88169,-128.91713,1338.24927,-19.28473,184.24127,1339.62537
3129,26.067,-73.76608,30.77769,1368.70178,-0.88169,-128.91713,1338.24927,-19.50054,183.71127,1339.53638
3130,26.075,-74.06466,30.80204,1368.81189,-1.09695,-129.02907,1338.05066,-19.68859,183.83549,1339.87354
3131,26.083,-73.82235,30.95763,1368.36682,-1.04468,-129.08566,1337.83716,-20.02799,183.58752,1339.88025
3132,26.092,-73.82235,30.95763,1368.36682,-1.33514,-129.19354,1337.75854,-20.03154,183.42238,1339.3457
3133,26.1,-73.82235,30.95763,1368.36682,-1.33514,-129.19354,1337.75854,-19.66861,183.72679,1339.4408
3134,26.108,-74.06466,30.80204,1368.81189,-1.35562,-129.35303,1337.68958,-20.0957,183.32053,1339.65344
3135,26.117,-72.464,28.99497,1368.69666,-1.22336,-129.49997,1337.84778,-20.02253,182.55811,1339.31909
3136,26.125,-72.464,28.99497,1368.69666,-1.34927,-130.33035,1338.31458,-20.02253,182.55811,1339.31909
3137,26.133,-72.59947,28.02535,1368.6521,-1.13312,-130.32433,1338.30029,-20.38079,181.92807,1338.73999
3138,26.142,-72.59947,28.02535,1368.6521,-0.99572,-130.27919,1338.4657,-20.38079,181.92807,1338.73999
3139,26.15,-72.1677,27.83848,1368.74182,-1.01733,-130.37064,1338.5885,-20.45123,181.62788,1338.90222
3140,26.158,-71.8325,27.36863,1369.05505,-0.85969,-129.71173,1338.22705,-20.43432,182.15181,1338.93884
3141,26.167,-71.8325,27.36863,1369.05505,-0.80138,-130.63531,1338.95313,-19.96313,181.54033,1338.96863
3142,26.175,-71.8325,27.36863,1369.05505,-0.86961,-130.53525,1339.30286,-20.3729,181.3727,1338.63147
3143,26.183,-71.8325,27.36863,1369.05505,-0.27412,-130.58591,1339.46741,-19.85336,181.89827,1338.78125
3144,26.192,-71.8325,27.36863,1369.05505,-0.47942,-130.7455,1339.0675,-20.63307,182.03328,1338.92944
3145,26.2,-71.8325,27.36863,1369.05505,-0.98569,-130.95749,1339.03833,-20.15194,181.95959,1338.98462
3146,26.208,-71.8325,27.36863,1369.05505,-0.64329,-131.02223,1338.91833,-20.41992,181.69679,1339.08569
3147,26.217,-71.8325,27.36863,1369.05505,-0.64329,-131.02223,1338.91833,-20.3387,181.47157,1338.83276
3148,26.225,-71.8325,27.36863,1369.05505,-1.13409,-131.04816,1338.9342,-20.1383,181.60275,1338.93274
3149,26.233,-71.8325,27.36863,1369.05505,-0.91724,-131.23997,1338.91638,-20.1383,181.60275,1338.93274
3150,26.242,-71.8325,27.36863,1369.05505,-1.10953,-131.40913,1338.91101,-19.86771,182.04562,1339.47119
3151,26.25,-71.8325,27.36863,1369.05505,-1.54241,-131.22334,1338.94324,-19.73709,181.86459,1339.13257
3152,26.258,-71.8325,27.36863,1369.05505,-1.54241,-131.22334,1338.94324,-20.26766,181.89409,1339.16309
3153,26.267,-71.8325,27.36863,1369.05505,-1.78959,-131.10327,1338.83411,-20.51203,181.7037,1338.87622
3154,26.275,-71.8325,27.36863,1369.05505,-1.92133,-131.15639,1338.77795,-20.48728,181.28621,1339.00598
3155,26.283,-71.8325,27.36863,1369.05505,-1.93001,-131.2877,1338.73755,-20.48728,181.28621,1339.00598
3156,26.292,-71.8325,27.36863,1369.05505,-1.93001,-131.2877,1338.73755,-20.79795,180.99844,1338.42493
3157,26.3,-72.27756,27.43481,1369.16931,-1.93001,-131.2877,1338.73755,-21.326,180.77565,1338.28088
3158,26.308,-72.80405,26.31332,1368.89099,-2.12848,-131.49785,1338.69226,-21.4572,180.47902,1338.29126
3159,26.317,-72.80405,26.31332,1368.89099,-2.4533,-131.70534,1338.65552,-21.75811,180.39493,1338.45679
3160,26.325,-72.35889,26.24726,1368.77673,-2.44353,-132.07852,1338.49438,-21.92428,180.16516,1338.25903
3161,26.333,-72.80405,26.31332,1368.89099,-2.21912,-132.25223,1338.50818,-22.15779,179.97249,1338.27185
3162,26.342,-72.35889,26.24726,1368.77673,-1.87938,-132.22983,1338.25415,-22.17135,179.22353,1338.28394
3163,26.35,-72.35889,26.24726,1368.77673,-1.9796,-132.39038,1338.58569,-22.17135,179.22353,1338.28394
3164,26.358,-72.35889,26.24726,1368.77673,-1.9821,-132.5022,1338.76965,-22.05282,179.6288,1338.26367
3165,26.367,-72.88566,25.12735,1368.49902,-1.7588,-132.65134,1338.92468,-22.19048,179.6006,1338.26086
3166,26.375,-72.88566,25.12735,1368.49902,-1.77522,-132.61308,1339.29932,-22.22293,178.98451,1338.27747
3167,26.383,-72.88566,25.12735,1368.49902,-1.47005,-133.13844,1339.24158,-22.22293,178.98451,1338.27747
3168,26.392,-72.88566,25.12735,1368.49902,-1.31204,-133.3246,1339.42114,-22.097,178.81047,1338.38623
3169,26.4,-72.88566,25.12735,1368.49902,-1.39293,-133.38637,1339.42029,-22.05333,178.71416,1338.45374
3170,26.408,-72.88566,25.12735,1368.49902,-0.89062,-134.13235,1338.89368,-22.05333,178.71416,1338.45374
3171,26.417,-72.88566,25.12735,1368.49902,-1.28421,-134.51099,1339.08301,-22.05333,178.71416,1338.45374
3172,26.425,-72.88566,25.12735,1368.49902,-1.25167,-134.86349,1339.09595,-22.05333,178.71416,1338.45374
3173,26.433,-72.88566,25.12735,1368.49902,-1.43549,-135.0896,1339.12427,-22.00794,178.2211,1338.07275
3174,26.442,-72.88566,25.12735,1368.49902,-1.14754,-135.25897,1339.15576,-22.10674,178.60074,1338.31567
3175,26.45,-72.88566,25.12735,1368.49902,-1.28974,-135.93521,1339.44446,-21.97102,178.46844,1338.25085
3176,26.458,-72.88566,25.12735,1368.49902,-1.78213,-135.76581,1339.39795,-22.00428,177.85228,1338.26758
3177,26.467,-72.83397,24.48993,1367.67297,-1.78213,-135.76581,1339.39795,-22.02637,177.98061,1338.26306
3178,26.475,-73.90549,22.81718,1367.47241,-1.93307,-135.4631,1339.34106,-22.19334,178.46552,1338.14636
3179,26.483,-73.90549,22.81718,1367.47241,-2.03308,-135.37828,1339.46094,-22.59183,178.30093,1338.16541
3180,26.492,-73.90549,22.81718,1367.47241,-2.34578,-135.60674,1339.58691,-22.59183,178.30093,1338.16541
3181,26.5,-73.9698,22.69073,1367.71252,-2.27164,-136.30176,1339.73425,-22.62509,177.68484,1338.18213
3182,26.508,-73.9698,22.69073,1367.71252,-2.87379,-136.408,1339.49402,-23.03376,177.76372,1338.20129
3183,26.517,-73.90549,22.81718,1367.47241,-2.87379,-136.408,1339.49402,-23.18582,177.80656,1338.16321
3184,26.525,-73.90549,22.81718,1367.47241,-3.22627,-136.62941,1339.14893,-23.22645,177.90741,1338.10474
3185,26.533,-73.9698,22.69073,1367.71252,-3.36932,-136.67715,1339.10107,-23.31681,177.74886,1338.10376
3186,26.542,-73.9698,22.69073,1367.71252,-3.46204,-136.78064,1338.85461,-23.87393,177.10831,1337.99011
3187,26.55,-73.9698,22.69073,1367.71252,-3.46204,-136.78064,1338.85461,-24.06766,176.84615,1338.07422
3188,26.558,-73.9698,22.69073,1367.71252,-3.46046,-136.88127,1339.03491,-24.26319,176.81036,1338.17859
3189,26.567,-74.21294,22.53591,1368.1582,-3.37705,-137.22955,1339.14954,-24.62443,176.63766,1338.17004
3190,26.575,-74.64812,21.59015,1368.224,-3.37793,-137.40524,1339.20789,-24.81673,176.51472,1338.23889
3191,26.583,-74.64812,21.59015,1368.224,-3.37793,-137.40524,1339.20789,-24.69053,176.34062,1338.34778
3192,26.592,-74.64812,21.59015,1368.224,-3.37793,-137.40524,1339.20789,-24.64383,176.11345,1338.27551
3193,26.6,-74.64812,21.59015,1368.224,-2.66844,-137.70573,1339.25757,-24.64383,176.11345,1338.27551
3194,26.608,-74.90317,21.56047,1368.40149,-2.64317,-137.89569,1339.56702,-25.08807,175.77968,1338.29138
3195,26.617,-74.36481,21.05362,1367.75647,-2.42013,-138.00052,1339.62842,-24.79149,175.4955,1338.24841
3196,26.625,-74.90317,21.56047,1368.40149,-2.44317,-137.97668,1339.7793,-24.96822,175.42523,1338.16321
3197,26.633,-74.64812,21.59015,1368.224,-2.44317,-137.97668,1339.7793,-24.79149,175.4955,1338.24841
3198,26.642,-74.60941,21.53611,1368.70703,-2.70782,-138.19383,1339.82239,-24.77222,175.11945,1338.27942
3199,26.65,-74.60941,21.53611,1368.70703,-2.70782,-138.19383,1339.82239,-24.77222,175.11945,1338.27942
3200,26.658,-74.90317,21.56047,1368.40149,-2.70782,-138.19383,1339.82239,-24.77222,175.11945,1338.27942
3201,26.667,-74.90317,21.56047,1368.40149,-2.85962,-138.29974,1339.73877,-24.46167,174.98657,1338.28662
3202,26.675,-74.56909,21.09062,1368.71387,-2.91395,-138.25214,1339.80688,-23.56441,174.57973,1338.47668
3203,26.683,-74.56909,21.09062,1368.71387,-2.99052,-138.3576,1339.86816,-23.41119,174.74911,1338.35657
3204,26.692,-74.56909,21.09062,1368.71387,-3.23568,-138.59322,1339.84497,-23.93996,173.81905,1338.47009
3205,26.7,-74.56909,21.09062,1368.71387,-3.38526,-138.57748,1339.8811,-23.82378,173.78539,1338.82117
3206,26.708,-74.56909,21.09062,1368.71387,-3.90736,-138.51419,1340.11731,-23.85011,174.20782,1338.81116
3207,26.717,-74.56909,21.09062,1368.71387,-3.9927,-138.36459,1340.22119,-24.49964,173.26405,1338.31555
3208,26.725,-74.89266,19.94565,1369.0603,-4.68336,-138.09993,1340.34949,-24.49964,173.26405,1338.31555
3209,26.733,-74.89266,19.94565,1369.0603,-4.96111,-138.78983,1340.48132,-24.75901,173.25237,1338.15125
3210,26.742,-74.89266,19.94565,1369.0603,-5.17383,-138.4241,1340.27466,-24.75901,173.25237,1338.15125
3211,26.75,-74.89266,19.94565,1369.0603,-5.38476,-138.14656,1340.95728,-25.07173,173.02533,1337.61621
3212,26.758,-74.89266,19.94565,1369.0603,-5.41202,-138.34052,1340.63306,-24.65632,173.55489,1338.12915
3213,26.767,-74.89266,19.94565,1369.0603,-5.57455,-138.4239,1341.03369,-24.75923,173.14491,1338.00317
3214,26.775,-75.24154,19.81944,1369.21631,-5.54252,-139.36354,1341.00757,-25.3107,173.04758,1337.69116
3215,26.783,-75.24154,19.81944,1369.21631,-6.13539,-139.44353,1341.34058,-25.01291,172.90004,1337.76514
3216,26.792,-75.94363,18.69333,1368.57727,-6.13799,-139.84985,1341.80408,-25.01291,172.90004,1337.76514
3217,26.8,-75.24154,19.81944,1369.21631,-6.19805,-140.00406,1341.92224,-24.81279,173.03151,1337.86511
3218,26.808,-75.24154,19.81944,1369.21631,-5.94627,-139.71097,1341.89221,-25.3147,172.8558,1337.20898
3219,26.817,-75.94363,18.69333,1368.57727,-5.94627,-139.71097,1341.89221,-25.14998,172.89655,1337.4635
3220,26.825,-75.94363,18.69333,1368.57727,-5.81893,-139.76987,1342.1062,-25.14998,172.89655,1337.4635
3221,26.833,-75.94363,18.69333,1368.57727,-5.86907,-139.81956,1342.27771,-25.02967,172.86092,1337.51428
3222,26.842,-75.24154,19.81944,1369.21631,-5.63541,-140.05173,1342.6394,-25.02967,172.86092,1337.51428
3223,26.85,-75.94363,18.69333,1368.57727,-5.69478,-140.3831,1342.70728,-25.14935,172.16888,1337.54248
3224,26.858,-75.44943,19.59328,1370.79614,-5.73261,-140.48114,1342.8269,-25.14935,172.16888,1337.54248
3225,26.867,-75.44943,19.59328,1370.79614,-5.73261,-140.48114,1342.8269,-25.02967,172.86092,1337.51428
3226,26.875,-76.20107,18.61841,1369.94043,-5.9356,-140.21959,1342.82996,-24.92639,172.57808,1337.50903
3227,26.883,-75.44943,19.59328,1370.79614,-5.9356,-140.21959,1342.82996,-25.02967,172.86092,1337.51428
3228,26.892,-76.20107,18.61841,1369.94043,-5.9356,-140.21959,1342.82996,-25.02967,172.86092,1337.51428
3229,26.9,-76.20107,18.61841,1369.94043,-5.99772,-140.74957,1342.85889,-25.19685,171.67683,1337.44543
3230,26.908,-76.60221,17.24457,1369.45422,-5.99772,-140.74957,1342.85889,-25.32629,171.70406,1337.63782
3231,26.917,-76.60221,17.24457,1369.45422,-6.20458,-140.76028,1342.86621,-25.24863,171.53549,1337.67334
3232,26.925,-76.60221,17.24457,1369.45422,-6.54913,-140.75214,1342.90479,-25.12894,172.22762,1337.64526
3233,26.933,-76.44308,17.03407,1369.94324,-6.54913,-140.75214,1342.90479,-25.12894,172.22762,1337.64526
3234,26.942,-76.44308,17.03407,1369.94324,-6.80822,-140.64473,1342.97168,-25.12894,172.22762,1337.64526
3235,26.95,-77.13136,17.09934,1370.48303,-6.80822,-140.64473,1342.97168,-25.50892,171.30157,1337.69641
3236,26.958,-77.32349,16.30588,1370.10217,-7.44051,-140.79335,1343.04297,-25.50855,171.47591,1337.85437
3237,26.967,-77.32349,16.30588,1370.10217,-7.6473,-140.80426,1343.05042,-25.50855,171.47591,1337.85437
3238,26.975,-77.76981,16.37451,1370.21765,-7.6473,-140.80426,1343.05042,-25.50855,171.47591,1337.85437
3239,26.983,-77.76981,16.37451,1370.21765,-7.65651,-140.42166,1343.27271,-25.50855,171.47591,1337.85437
3240,26.992,-77.76981,16.37451,1370.21765,-7.80713,-140.54567,1343.38562,-25.50855,171.47591,1337.85437
3241,27,-77.76981,16.37451,1370.21765,-7.95948,-141.0829,1343.76477,-25.50855,171.47591,1337.85437
3242,27.008,-78.20526,15.42765,1370.28259,-7.95948,-141.0829,1343.76477,-25.50855,171.47591,1337.85437
3243,27.017,-78.20526,15.42765,1370.28259,-7.95948,-141.0829,1343.76477,-25.65697,171.53444,1338.1272
3244,27.025,-78.20526,15.42765,1370.28259,-7.88527,-141.42174,1343.86157,-25.53226,171.36935,1338.27881
