Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3063,25.517,-107.7155,52.80725,953.14075,2.09423,-124.77264,941.78906,26.21871,235.29639,940.12695
3064,25.525,-107.6624,52.49508,953.67029,2.01342,-124.89794,942.15582,26.21871,235.29639,940.12695
3065,25.533,-107.6624,52.49508,953.67029,2.08367,-124.82239,942.27307,26.21871,235.29639,940.12695
3066,25.542,-107.6624,52.49508,953.67029,2.39088,-124.79905,941.95526,26.21871,235.29639,940.12695
3067,25.55,-107.5846,52.66093,953.43878,2.07292,-124.91524,941.8299,25.89827,234.55057,939.92889
3068,25.558,-107.5846,52.66093,953.43878,2.11799,-124.9349,942.00977,25.89827,234.55057,939.92889
3069,25.567,-107.65065,52.21284,952.98883,2.11799,-124.9349,942.00977,25.89827,234.55057,939.92889
3070,25.575,-107.6624,52.49508,953.67029,1.99781,-125.08175,942.01563,25.89827,234.55057,939.92889
3071,25.583,-107.57198,51.87519,953.43579,1.61955,-125.38156,942.09686,25.89827,234.55057,939.92889
3072,25.592,-107.65065,52.21284,952.98883,1.26869,-126.13231,942.00983,25.89827,234.55057,939.92889
3073,25.6,-107.65065,52.21284,952.98883,1.16054,-125.76323,942.20764,25.65481,234.51698,940.04449
3074,25.608,-106.83813,52.03268,952.00879,1.43352,-125.67746,942.0235,25.65481,234.51698,940.04449
3075,25.617,-107.65065,52.21284,952.98883,1.21953,-126.51347,942.06201,25.30658,233.8486,940.0755
3076,25.625,-107.65065,52.21284,952.98883,1.21953,-126.51347,942.06201,24.99357,233.92896,940.09698
3077,25.633,-106.73337,51.63683,951.72723,0.62816,-126.57858,942.07721,24.99357,233.92896,940.09698
3078,25.642,-106.73337,51.63683,951.72723,0.66072,-126.67113,941.97308,24.6706,233.96149,939.64752
3079,25.65,-107.24271,51.8949,952.66528,0.26378,-126.33492,941.94684,24.6706,233.96149,939.64752
3080,25.658,-107.24271,51.8949,952.66528,0.02424,-127.20336,941.95374,24.80903,233.98415,939.21051
3081,25.667,-108.30325,52.26767,952.52167,-0.11161,-127.96352,942.22162,24.80903,233.98415,939.21051
3082,25.675,-106.73337,51.63683,951.72723,-0.40534,-128.02005,941.87225,24.82615,233.44414,939.60748
3083,25.683,-106.73337,51.63683,951.72723,-0.13168,-127.28291,941.71942,24.46524,233.56317,940.0296
3084,25.692,-106.19537,50.6648,952.67743,-0.30465,-127.25392,941.77551,24.46524,233.56317,940.0296
3085,25.7,-106.19537,50.6648,952.67743,-0.45758,-128.117,941.77551,24.25034,233.34187,940.19397
3086,25.708,-106.19537,50.6648,952.67743,-0.22568,-128.22346,941.86462,24.25034,233.34187,940.19397
3087,25.717,-108.91779,49.38172,953.6308,-0.22568,-128.22346,941.86462,24.25034,233.34187,940.19397
3088,25.725,-109.73421,49.63751,954.32513,-0.08783,-128.24644,941.97968,23.95254,233.37117,940.21033
3089,25.733,-109.88972,48.69495,954.38843,-0.08783,-128.24644,941.97968,23.95254,233.37117,940.21033
3090,25.742,-108.86964,48.39399,953.97089,-0.09823,-128.29613,942.46356,23.74685,233.46475,940.13751
3091,25.75,-109.88972,48.69495,954.38843,-0.09823,-128.29613,942.46356,23.55545,233.41051,940.2323
3092,25.758,-109.88972,48.69495,954.38843,-0.08783,-128.24644,941.97968,22.36396,233.03473,940.38525
3093,25.767,-109.88972,48.69495,954.38843,-0.15807,-128.32187,941.86249,22.36396,233.03473,940.38525
3094,25.775,-109.88972,48.69495,954.38843,-0.07556,-129.12389,942.26141,22.36396,233.03473,940.38525
3095,25.783,-109.88972,48.69495,954.38843,0.00526,-129.29758,942.40253,22.36396,233.03473,940.38525
3096,25.792,-109.88972,48.69495,954.38843,-0.18887,-128.78972,942.13025,22.36396,233.03473,940.38525
3097,25.8,-109.88972,48.69495,954.38843,0.07736,-129.69006,942.26385,22.36396,233.03473,940.38525
3098,25.808,-109.88972,48.69495,954.38843,-0.06254,-129.63477,942.3432,22.36396,233.03473,940.38525
3099,25.817,-110.34937,48.23949,954.31506,-0.24418,-129.58015,942.21667,22.36396,233.03473,940.38525
3100,25.825,-110.34937,48.23949,954.31506,-0.18303,-129.35532,941.84021,22.36396,233.03473,940.38525
3101,25.833,-110.73615,48.39535,954.25006,-0.18303,-129.35532,941.84021,22.36396,233.03473,940.38525
3102,25.842,-110.94054,48.15636,954.08063,0.01881,-129.69269,941.94043,22.36396,233.03473,940.38525
3103,25.85,-110.94054,48.15636,954.08063,-0.11405,-129.54161,941.96185,22.36396,233.03473,940.38525
3104,25.858,-109.97851,47.8698,953.70062,-0.16303,-129.47478,941.80402,22.36396,233.03473,940.38525
3105,25.867,-111.16973,48.27529,953.89972,-0.22143,-129.23875,941.19843,22.36396,233.03473,940.38525
3106,25.875,-111.16973,48.27529,953.89972,-0.45256,-129.72476,941.92871,22.36396,233.03473,940.38525
3107,25.883,-111.16973,48.27529,953.89972,-0.51644,-129.75996,942.07178,22.36396,233.03473,940.38525
3108,25.892,-111.16631,47.62772,953.75604,-0.25343,-129.87247,941.79553,22.36396,233.03473,940.38525
3109,25.9,-109.97851,47.8698,953.70062,-0.24288,-129.82278,941.31158,22.41721,232.28932,940.29523
3110,25.908,-111.16631,47.62772,953.75604,-0.19396,-129.88963,941.46936,22.24785,231.97946,940.08783
3111,25.917,-110.94054,48.15636,954.08063,-0.20445,-129.93929,941.95331,22.24785,231.97946,940.08783
3112,25.925,-110.58627,46.58305,953.69019,-0.20445,-129.93929,941.95331,22.24785,231.97946,940.08783
3113,25.933,-110.58627,46.58305,953.69019,-0.05404,-129.94489,941.38995,22.33018,231.61215,940.62756
3114,25.942,-110.58627,46.58305,953.69019,0.30931,-130.14297,941.62897,21.307,231.82794,940.33276
3115,25.95,-110.58627,46.58305,953.69019,0.30931,-130.14297,941.62897,20.94721,231.18584,940.33539
3116,25.958,-110.58627,46.58305,953.69019,0.30931,-130.14297,941.62897,20.94721,231.18584,940.33539
3117,25.967,-110.38372,46.46113,953.93927,0.49014,-130.13567,941.29688,20.57419,230.63237,940.1994
3118,25.975,-110.38372,46.46113,953.93927,0.49014,-130.13567,941.29688,20.42317,230.74138,940.09937
3119,25.983,-109.9108,46.28791,953.92383,0.78266,-130.28145,941.32642,20.17828,230.12346,940.24921
3120,25.992,-109.9108,46.28791,953.92383,0.78266,-130.28145,941.32642,20.17828,230.12346,940.24921
3121,26,-109.97506,46.00282,953.57263,0.78266,-130.28145,941.32642,20.17828,230.12346,940.24921
3122,26.008,-109.99199,45.43945,953.27863,1.04579,-130.39145,941.27649,19.96319,229.90236,940.41351
3123,26.017,-109.99199,45.43945,953.27863,0.94432,-131.15739,941.37329,20.17828,230.12346,940.24921
3124,26.025,-109.60465,45.08038,953.09119,0.68124,-131.04739,941.42322,20.17828,230.12346,940.24921
3125,26.033,-110.26878,45.27486,952.88916,1.04579,-130.39145,941.27649,19.96319,229.90236,940.41351
3126,26.042,-109.63753,45.54403,953.30432,1.05597,-130.64055,941.30054,20.17828,230.12346,940.24921
3127,26.05,-110.26878,45.27486,952.88916,0.79286,-130.53056,941.35046,19.96319,229.90236,940.41351
3128,26.058,-110.26878,45.27486,952.88916,0.68233,-131.39745,941.33447,19.96319,229.90236,940.41351
3129,26.067,-110.26878,45.27486,952.88916,0.44558,-131.59869,941.16449,20.01564,229.15678,940.32367
3130,26.075,-110.26878,45.27486,952.88916,0.25103,-131.39661,941.38312,20.01564,229.15678,940.32367
3131,26.083,-110.26878,45.27486,952.88916,0.08268,-131.4727,941.3255,20.01564,229.15678,940.32367
3132,26.092,-110.26878,45.27486,952.88916,0.00511,-131.53561,941.06744,20.20029,229.25537,940.3056
3133,26.1,-110.26878,45.27486,952.88916,-0.06534,-131.55539,941.258,21.07416,228.43224,940.42426
3134,26.108,-110.26878,45.27486,952.88916,-0.4843,-131.89946,941.45776,20.85501,229.15094,940.45105
3135,26.117,-109.67113,44.74468,952.92932,-0.4843,-131.89946,941.45776,20.87906,228.15608,940.61157
3136,26.125,-109.67113,44.74468,952.92932,-0.4759,-132.6776,941.41309,20.87906,228.15608,940.61157
3137,26.133,-109.67113,44.74468,952.92932,-0.32693,-132.7818,941.35907,20.87906,228.15608,940.61157
3138,26.142,-109.67113,44.74468,952.92932,-0.39732,-132.80151,941.5495,20.87906,228.15608,940.61157
3139,26.15,-109.08327,44.40001,953.05011,0.02487,-132.19128,941.46997,20.87906,228.15608,940.61157
3140,26.158,-109.08327,44.40001,953.05011,0.61678,-132.61989,941.36493,20.82744,227.73405,940.83374
3141,26.167,-109.3313,43.36943,953.45319,0.51485,-133.38548,941.46167,20.81211,227.57317,941.00488
3142,26.175,-109.26192,43.15962,953.56708,0.55821,-133.4731,941.36151,20.81211,227.57317,941.00488
3143,26.183,-109.26192,43.15962,953.56708,0.87754,-133.63908,941.41815,20.11714,227.79597,940.83344
3144,26.192,-110.64331,42.07062,953.83374,1.37616,-133.882,941.44714,20.11714,227.79597,940.83344
3145,26.2,-110.64331,42.07062,953.83374,1.48194,-134.07367,941.30463,20.11714,227.79597,940.83344
3146,26.208,-110.35979,42.06901,954.07532,1.48194,-134.07367,941.30463,19.85763,227.23694,940.86993
3147,26.217,-110.2733,42.31625,953.86066,1.48194,-134.07367,941.30463,19.85763,227.23694,940.86993
3148,26.225,-110.35979,42.06901,954.07532,1.51092,-134.43439,941.57916,19.78641,226.98145,941.21857
3149,26.233,-110.54488,42.30077,953.55579,1.64217,-134.50362,941.48621,19.59204,226.90785,941.35956
3150,26.242,-111.02506,41.37521,953.83228,1.64217,-134.50362,941.48621,19.59204,226.90785,941.35956
3151,26.25,-110.98952,41.1951,953.5589,1.42647,-134.69102,941.25,19.59204,226.90785,941.35956
3152,26.258,-111.26101,41.17949,953.25397,1.34725,-134.76984,941.17694,19.59204,226.90785,941.35956
3153,26.267,-111.26101,41.17949,953.25397,1.12702,-135.05898,941.16962,19.59204,226.90785,941.35956
3154,26.275,-111.26101,41.17949,953.25397,0.61869,-135.65601,941.20526,19.81467,226.05905,941.04303
3155,26.283,-111.26101,41.17949,953.25397,0.65098,-135.55331,941.31055,19.81467,226.05905,941.04303
3156,26.292,-111.26101,41.17949,953.25397,0.64052,-135.89223,941.24878,20.17511,225.59352,940.88147
3157,26.3,-111.26101,41.17949,953.25397,0.5205,-135.95625,941.29211,20.17511,225.59352,940.88147
3158,26.308,-111.3382,40.51455,953.0835,0.64052,-135.89223,941.24878,20.17511,225.59352,940.88147
3159,26.317,-111.3382,40.51455,953.0835,0.61,-136.19066,941.31873,20.17511,225.59352,940.88147
3160,26.325,-111.3382,40.51455,953.0835,0.67501,-136.41209,941.42554,20.6607,225.17867,940.8197
3161,26.333,-111.3382,40.51455,953.0835,0.52366,-137.1105,941.36462,21.02167,224.71358,940.65857
3162,26.342,-111.30392,39.86327,953.2193,0.50755,-136.95576,941.41534,21.02167,224.71358,940.65857
3163,26.35,-110.70745,39.3324,953.25977,0.78123,-137.3436,941.56128,21.02167,224.71358,940.65857
3164,26.358,-110.70745,39.3324,953.25977,0.74381,-136.52322,941.54376,20.64799,224.15967,940.52252
3165,26.367,-110.70745,39.3324,953.25977,0.83481,-136.5118,941.30707,20.64799,224.15967,940.52252
3166,26.375,-110.70745,39.3324,953.25977,0.82246,-137.27348,941.23804,19.9925,224.26433,940.37677
3167,26.383,-110.70745,39.3324,953.25977,0.94745,-137.72664,941.35431,20.0444,223.51782,940.28693
3168,26.392,-110.77434,38.99655,953.09808,1.02832,-137.71889,941.18915,20.0444,223.51782,940.28693
3169,26.4,-110.77434,38.99655,953.09808,1.11487,-137.72017,941.04657,20.0444,223.51782,940.28693
3170,26.408,-111.43214,38.27384,953.07874,1.01146,-138.48537,941.14325,19.64784,223.00841,940.33679
3171,26.417,-111.49852,37.82497,952.63049,1.21387,-138.61198,941.25647,19.64784,223.00841,940.33679
3172,26.425,-111.49852,37.82497,952.63049,1.3173,-137.8468,941.15979,19.43242,222.78712,940.50122
3173,26.433,-111.49852,37.82497,952.63049,1.3272,-138.09555,941.1839,19.19082,222.73759,940.59912
3174,26.442,-111.12219,37.65136,952.5238,1.22387,-138.86073,941.28058,18.89098,222.31331,940.64929
3175,26.45,-110.91254,37.48059,952.75092,1.44694,-139.13132,941.19769,18.54258,222.40666,940.87457
3176,26.458,-111.12219,37.65136,952.5238,1.24875,-139.36002,941.23511,18.87815,221.5529,940.4765
3177,26.467,-110.91254,37.48059,952.75092,1.37338,-139.52707,941.18927,18.50644,221.74399,940.75635
3178,26.475,-110.91254,37.48059,952.75092,1.20524,-139.60297,941.13184,18.50644,221.74399,940.75635
3179,26.483,-110.40987,37.1143,952.42761,1.42449,-139.94142,941.14551,19.02187,220.48186,940.32397
3180,26.492,-110.40987,37.1143,952.42761,1.15289,-140.01811,940.99835,19.02187,220.48186,940.32397
3181,26.5,-110.67815,37.18131,952.72498,0.88802,-139.84871,940.9906,19.02187,220.48186,940.32397
3182,26.508,-111.12219,37.65136,952.5238,0.77672,-140.02995,940.8125,19.02187,220.48186,940.32397
3183,26.517,-110.40987,37.1143,952.42761,0.71222,-140.35989,940.65619,18.91798,220.15453,940.4104
3184,26.525,-110.40987,37.1143,952.42761,0.66088,-140.28534,940.74323,18.91798,220.15453,940.4104
3185,26.533,-110.4883,37.45259,951.97949,0.28371,-140.61327,940.79077,18.91798,220.15453,940.4104
3186,26.542,-111.04364,37.31316,952.97174,0.11672,-140.76152,940.52734,18.91798,220.15453,940.4104
3187,26.55,-111.91653,36.84742,953.23865,0.11672,-140.76152,940.52734,18.91798,220.15453,940.4104
3188,26.558,-111.8023,35.67192,952.91705,0.23274,-140.89738,940.72729,18.91798,220.15453,940.4104
3189,26.567,-111.97831,34.93922,952.5072,0.23274,-140.89738,940.72729,18.91798,220.15453,940.4104
3190,26.575,-111.93335,34.61693,952.65173,0.23274,-140.89738,940.72729,18.91798,220.15453,940.4104
3191,26.583,-112.98678,35.31202,953.15735,0.06431,-140.85757,940.43219,18.91798,220.15453,940.4104
3192,26.592,-112.56604,34.81607,953.19525,0.1053,-141.13571,940.7926,18.91798,220.15453,940.4104
3193,26.6,-111.93335,34.61693,952.65173,0.1053,-141.13571,940.7926,18.91798,220.15453,940.4104
3194,26.608,-111.77657,34.46304,952.92389,0.39693,-141.2811,940.82214,18.18246,219.97633,940.45483
3195,26.617,-112.03589,34.53679,953.17712,0.39693,-141.2811,940.82214,17.72778,219.62631,940.20569
3196,26.625,-112.43446,33.9803,953.25189,0.25093,-142.07474,941.09644,17.72778,219.62631,940.20569
3197,26.633,-112.02879,33.10976,953.46448,0.11386,-142.71381,941.08777,17.40509,218.88042,940.00769
3198,26.642,-112.02879,33.10976,953.46448,0.13546,-142.94972,941.13141,17.56931,218.33942,939.97711
3199,26.65,-112.56054,32.29096,952.85486,0.11616,-143.24323,941.24841,16.93985,218.13171,940.16052
3200,26.658,-112.49377,32.74041,953.30219,0.43466,-143.40884,941.30493,17.05217,217.75771,940.13037
3201,26.667,-112.94701,31.58377,953.14099,0.1848,-143.42905,941.37024,16.43431,217.73515,940.26172
3202,26.675,-112.94741,31.6972,953.42664,0.31379,-144.08656,941.58368,16.21869,217.51378,940.42615
3203,26.683,-113.01411,31.24785,952.97943,0.31379,-144.08656,941.58368,16.18798,217.39084,940.57318
3204,26.692,-113.01411,31.24785,952.97943,0.20948,-144.85065,941.68018,15.86639,217.42958,940.40039
3205,26.7,-113.01411,31.24785,952.97943,-0.01123,-145.09941,941.79828,15.83565,217.30687,940.54749
3206,26.708,-113.47923,30.87933,952.81738,-1.15752,-144.83089,941.745,15.73473,217.01581,940.25189
3207,26.717,-113.47923,30.87933,952.81738,-1.8176,-144.71791,941.8324,15.8571,216.81123,940.59723
3208,26.725,-113.47923,30.87933,952.81738,-1.86787,-144.84276,942.0174,15.8314,216.2923,940.40485
3209,26.733,-114.21324,31.27193,952.82159,-2.09915,-145.27541,941.83337,16.15944,216.24591,940.90405
3210,26.742,-114.21324,31.27193,952.82159,-2.09915,-145.27541,941.83337,15.73584,215.45276,940.86572
3211,26.75,-114.21324,31.27193,952.82159,-2.40344,-145.13065,941.82745,15.96968,215.67279,940.97998
3212,26.758,-114.21324,31.27193,952.82159,-2.57685,-145.06006,941.72583,15.96968,215.67279,940.97998
3213,26.767,-114.21324,31.27193,952.82159,-2.66915,-145.27756,941.5257,15.89721,215.27545,940.58502
3214,26.775,-114.21324,31.27193,952.82159,-2.66915,-145.27756,941.5257,16.07693,215.36667,941.07404
3215,26.783,-114.21324,31.27193,952.82159,-3.21782,-145.90703,941.24872,15.89721,215.27545,940.58502
3216,26.792,-114.71004,30.63285,952.98181,-3.21782,-145.90703,941.24872,16.07693,215.36667,941.07404
3217,26.8,-114.21324,31.27193,952.82159,-3.21782,-145.90703,941.24872,15.73584,215.45276,940.86572
3218,26.808,-114.71004,30.63285,952.98181,-3.59892,-145.95143,941.56311,16.07693,215.36667,941.07404
3219,26.817,-114.71004,30.63285,952.98181,-3.56553,-146.06018,941.31342,15.73584,215.45276,940.86572
3220,26.825,-115.06367,30.21833,953.20258,-3.71309,-146.14259,941.2464,16.07693,215.36667,941.07404
3221,26.833,-115.06367,30.21833,953.20258,-3.83971,-146.52074,941.36389,15.73584,215.45276,940.86572
3222,26.842,-115.06367,30.21833,953.20258,-3.67577,-146.56383,941.29456,15.87789,214.38115,940.71368
3223,26.85,-115.56395,29.4825,953.11487,-3.77987,-147.32701,941.39087,15.87789,214.38115,940.71368
3224,26.858,-115.78077,29.0978,952.90021,-4.01848,-147.42613,941.62061,15.7368,213.94987,940.44275
3225,26.867,-115.70251,28.75939,953.34882,-4.01848,-147.42613,941.62061,15.7368,213.94987,940.44275
3226,26.875,-115.65578,28.67061,953.59546,-4.2159,-147.6552,941.65802,15.7368,213.94987,940.44275
3227,26.883,-115.65578,28.67061,953.59546,-3.89431,-147.81433,941.74017,15.7368,213.94987,940.44275
3228,26.892,-116.04868,27.71345,954.19885,-4.0582,-147.77122,941.80951,15.7368,213.94987,940.44275
3229,26.9,-116.66246,27.27461,954.17706,-4.11377,-148.10312,941.73334,15.4135,213.20392,940.24475
3230,26.908,-116.66246,27.27461,954.17706,-4.45971,-148.90068,941.82672,14.87482,212.24939,940.44513
3231,26.917,-116.66246,27.27461,954.17706,-4.62908,-148.86314,941.89087,14.94572,212.50645,940.09583
3232,26.925,-116.66246,27.27461,954.17706,-5.00088,-148.41403,941.87488,14.94572,212.50645,940.09583
3233,26.933,-116.66246,27.27461,954.17706,-5.00088,-148.41403,941.87488,14.94572,212.50645,940.09583
3234,26.942,-116.66246,27.27461,954.17706,-5.26321,-149.06081,941.81964,14.94572,212.50645,940.09583
3235,26.95,-116.71767,27.33828,953.94781,-5.49386,-149.06786,941.84497,14.94572,212.50645,940.09583
3236,26.958,-116.52518,28.05885,953.58893,-5.49386,-149.06786,941.84497,14.73362,211.86011,939.68945
3237,26.967,-116.71767,27.33828,953.94781,-5.82863,-149.34483,941.59698,14.59506,211.83797,940.12683
3238,26.975,-116.71767,27.33828,953.94781,-6.00103,-149.31572,941.65271,14.59506,211.83797,940.12683
3239,26.983,-116.99173,27.47044,953.79175,-6.05247,-149.24126,941.73956,14.52289,211.41945,939.75006
3240,26.992,-116.99173,27.47044,953.79175,-6.24984,-149.47015,941.77692,14.68488,210.91803,939.79492
3241,27,-116.99173,27.47044,953.79175,-6.2585,-149.65671,941.58008,14.49242,210.86366,939.89069
3242,27.008,-116.99173,27.47044,953.79175,-6.20707,-149.73114,941.49323,14.52289,211.41945,939.75006
3243,27.017,-116.78172,28.24706,953.39355,-6.49149,-149.9254,941.26801,14.39772,210.66064,940.18719
3244,27.025,-117.78867,27.71579,954.08179,-6.76988,-149.72783,941.23462,14.39772,210.66064,940.18719
3245,27.033,-117.78867,27.71579,954.08179,-6.82844,-149.813,941.1521,14.18183,210.43906,940.35175
3246,27.042,-117.78867,27.71579,954.08179,-6.49149,-149.9254,941.26801,13.49646,210.59952,940.60455
3247,27.05,-117.78867,27.71579,954.08179,-6.49149,-149.9254,941.26801,13.49646,210.59952,940.60455
3248,27.058,-117.65391,28.2441,953.61615,-6.66665,-149.92613,941.28632,13.49646,210.59952,940.60455
3249,27.067,-117.76964,27.08096,954.06274,-6.78494,-150.11938,941.45514,13.49646,210.59952,940.60455
3250,27.075,-117.8159,27.04869,954.32825,-6.56527,-150.19379,941.35022,13.49646,210.59952,940.60455
3251,27.083,-118.42941,26.61065,954.30664,-6.51601,-150.50322,941.4425,13.49646,210.59952,940.60455
3252,27.092,-119.19577,25.96514,954.59546,-6.51601,-150.50322,941.4425,12.79194,210.01105,940.60388
3253,27.1,-119.19577,25.96514,954.59546,-6.51601,-150.50322,941.4425,12.79194,210.01105,940.60388
3254,27.108,-119.19577,25.96514,954.59546,-6.51601,-150.50322,941.4425,12.13354,210.11696,940.45715
3255,27.117,-119.19577,25.96514,954.59546,-6.51601,-150.50322,941.4425,11.92723,210.21092,940.38367
3256,27.125,-119.24605,25.54032,954.46271,-6.51601,-150.50322,941.4425,11.92723,210.21092,940.38367
3257,27.133,-119.17755,25.33027,954.5766,-6.70447,-150.66641,941.33191,11.92723,210.21092,940.38367
3258,27.142,-119.17755,25.33027,954.5766,-6.70447,-150.66641,941.33191,11.62803,210.24065,940.40045
3259,27.15,-119.17755,25.33027,954.5766,-6.70447,-150.66641,941.33191,11.62803,210.24065,940.40045
3260,27.158,-119.1999,25.57253,954.19745,-6.92412,-150.59203,941.43677,11.62803,210.24065,940.40045
3261,27.167,-119.66005,25.11932,954.12378,-6.92412,-150.59203,941.43677,11.62803,210.24065,940.40045
3262,27.175,-119.9891,23.58165,953.19543,-7.14377,-150.51775,941.54169,11.62803,210.24065,940.40045
3263,27.183,-119.9891,23.58165,953.19543,-7.52974,-150.41902,941.4046,11.62803,210.24065,940.40045
3264,27.192,-120.51693,24.16421,952.73975,-7.89378,-150.52895,941.33942,11.62803,210.24065,940.40045
3265,27.2,-120.45053,24.61437,953.18585,-7.94119,-150.51018,941.16486,11.62803,210.24065,940.40045
3266,27.208,-120.43851,23.82511,953.18829,-7.94119,-150.51018,941.16486,11.62803,210.24065,940.40045
3267,27.217,-120.45053,24.61437,953.18585,-8.15529,-150.55659,941.14606,11.62803,210.24065,940.40045
3268,27.225,-120.92258,24.8522,953.24738,-8.3424,-150.45555,941.28064,11.27849,210.33492,940.62683
3269,27.233,-120.92258,24.8522,953.24738,-8.71868,-150.4976,941.11969,11.27849,210.33492,940.62683
3270,27.242,-120.98894,24.40197,952.80121,-9.1786,-150.62939,941.35272,11.27849,210.33492,940.62683
3271,27.25,-120.92258,24.8522,953.24738,-9.1786,-150.62939,941.35272,11.10759,210.02451,940.41931
3272,27.258,-121.08118,24.84822,953.5929,-9.1786,-150.62939,941.35272,11.10759,210.02451,940.41931
3273,27.267,-121.06908,24.05883,953.59521,-9.06808,-150.44809,941.52997,11.10759,210.02451,940.41931
3274,27.275,-121.00262,24.50918,954.0412,-9.14675,-150.52679,941.4574,10.60241,210.73679,940.48053
3275,27.283,-120.94138,25.23054,954.25275,-9.1786,-150.62939,941.35272,10.35717,210.70441,940.5979
3276,27.292,-121.02467,23.73614,953.73956,-8.59271,-150.6407,941.42664,10.01545,210.79108,940.3891
3277,27.3,-120.95822,24.18646,954.18549,-8.68488,-150.71504,941.36066,10.01545,210.79108,940.3891
3278,27.308,-121.61478,23.46518,954.16669,-8.66877,-150.62148,941.45801,8.96045,210.37932,940.50873
3279,27.317,-120.95822,24.18646,954.18549,-8.68488,-150.71504,941.36066,8.78615,210.52135,940.42114
3280,27.325,-121.61478,23.46518,954.16669,-8.79503,-150.57524,941.52545,8.78615,210.52135,940.42114
3281,27.333,-121.61478,23.46518,954.16669,-8.90557,-150.75653,941.34821,7.99903,208.41222,940.0401
3282,27.342,-121.97314,23.69556,954.01978,-8.87371,-150.65395,941.45288,7.89496,208.89958,940.65424
3283,27.35,-122.16541,22.81514,954.27185,-9.1786,-150.62939,941.35272,7.92821,208.15495,940.39038
3284,27.358,-123.57792,23.42672,954.52209,-9.1786,-150.62939,941.35272,7.80614,208.36592,940.15375
3285,27.367,-122.77652,24.02814,954.40314,-9.1786,-150.62939,941.35272,7.89496,208.89958,940.65424
3286,27.375,-123.36865,24.56026,954.36298,-9.86029,-150.62328,941.23273,7.73531,208.10858,940.50409
3287,27.383,-123.41305,24.88309,954.21875,-9.85796,-150.70665,941.29333,7.53911,207.83263,940.69135
3288,27.392,-123.65466,24.75984,953.90814,-10.14123,-150.61502,941.4317,6.83922,208.06047,940.51874
3289,27.4,-123.65466,24.75984,953.90814,-10.46649,-150.58397,941.34143,6.83922,208.06047,940.51874
3290,27.408,-123.65466,24.75984,953.90814,-10.41438,-150.48799,941.43622,6.83922,208.06047,940.51874
3291,27.417,-124.01302,24.99041,953.76117,-10.68546,-150.87305,941.33478,6.83922,208.06047,940.51874
3292,27.425,-124.43018,25.19403,953.58624,-10.77109,-150.75427,941.31525,6.83922,208.06047,940.51874
3293,27.433,-124.43018,25.19403,953.58624,-10.77109,-150.75427,941.31525,6.83922,208.06047,940.51874
3294,27.442,-124.43018,25.19403,953.58624,-10.92889,-150.6386,941.16406,6.46584,208.25456,940.80035
3295,27.45,-124.43018,25.19403,953.58624,-10.981,-150.73454,941.06921,6.23908,208.41045,940.71637
3296,27.458,-124.43018,25.19403,953.58624,-11.64613,-151.0011,941.22205,6.23908,208.41045,940.71637
3297,27.467,-124.43018,25.19403,953.58624,-11.77492,-150.75089,941.27612,6.23908,208.41045,940.71637
3298,27.475,-124.93684,25.45868,953.61609,-11.84128,-150.61354,941.42633,6.23908,208.41045,940.71637
3299,27.483,-125.59201,24.73855,953.5976,-12.06242,-150.78497,941.27527,5.9243,208.49268,940.73877
3300,27.492,-125.20744,25.44461,953.31097,-12.11207,-150.91016,941.46057,5.9243,208.49268,940.73877
3301,27.5,-125.67041,25.07791,953.14948,-12.04421,-150.80191,941.56616,5.9243,208.49268,940.73877
3302,27.508,-126.43871,23.68644,953.97766,-12.11207,-150.91016,941.46057,5.77189,209.17552,940.67706
3303,27.517,-126.51717,24.02609,953.52954,-12.11207,-150.91016,941.46057,5.9243,208.49268,940.73877
3304,27.525,-126.71017,23.21365,953.8335,-12.11207,-150.91016,941.46057,5.17684,209.2431,940.57507
3305,27.533,-127.2244,23.40425,953.85034,-12.11207,-150.91016,941.46057,5.32906,208.56042,940.63678
3306,27.542,-127.27046,23.3721,954.11523,-12.04421,-150.80191,941.56616,4.4006,208.61655,940.46014
3307,27.55,-127.27046,23.3721,954.11523,-12.35698,-150.91763,941.48773,4.55274,207.93384,940.52179
3308,27.558,-127.08948,24.23855,953.89917,-12.11207,-150.91016,941.46057,3.66988,208.95114,940.77795
3309,27.567,-127.27046,23.3721,954.11523,-12.11207,-150.91016,941.46057,3.47421,208.87805,940.92053
3310,27.575,-127.27046,23.3721,954.11523,-12.45444,-150.7993,941.62787,3.47421,208.87805,940.92053
3311,27.583,-127.27046,23.3721,954.11523,-12.55381,-150.90735,941.52698,3.47421,208.87805,940.92053
3312,27.592,-127.68269,22.952,953.77667,-13.10308,-151.75784,941.59174,3.47421,208.87805,940.92053
3313,27.6,-127.88655,22.71438,953.60681,-13.10308,-151.75784,941.59174,3.47421,208.87805,940.92053
3314,27.608,-128.09492,23.40187,953.10992,-13.13387,-151.08585,941.34546,3.30797,209.1734,940.646
3315,27.617,-128.09492,23.40187,953.10992,-13.21609,-151.16281,941.27539,3.47421,208.87805,940.92053
3316,27.625,-128.09492,23.40187,953.10992,-13.3459,-151.20084,941.53113,3.30269,209.04732,940.80426
3317,27.633,-128.26067,22.87761,953.48743,-14.18084,-151.06938,941.40167,3.47421,208.87805,940.92053
