Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2580,21.492,129.85088,343.73911,1273.57068,185.07027,319.11499,1221.18933,168.66605,257.47079,1285.93445
2581,21.5,130.08467,343.89246,1273.26709,185.07027,319.11499,1221.18933,168.78983,257.39194,1285.99121
2582,21.508,130.11819,343.63663,1273.27844,185.09383,319.35306,1220.89551,168.90047,257.40631,1285.5636
2583,21.517,130.15053,344.06888,1273.19202,185.07027,319.11499,1221.18933,168.90047,257.40631,1285.5636
2584,21.525,130.46895,344.08936,1273.17493,185.55377,319.96957,1220.90833,169.06644,257.48721,1285.64221
2585,21.533,130.29305,344.11212,1273.23108,185.55377,319.96957,1220.90833,169.40848,257.36102,1285.61328
2586,21.542,130.68616,344.20129,1273.21497,185.55377,319.96957,1220.90833,169.44298,257.45081,1285.52039
2587,21.55,130.8878,343.75949,1273.53503,186.02136,319.86795,1220.91248,169.24251,257.28015,1285.53467
2588,21.558,131.09726,343.48077,1273.49023,185.5616,319.2515,1220.89966,169.24251,257.28015,1285.53467
2589,21.567,131.07344,343.38843,1273.36682,185.67442,318.32269,1220.99365,169.24251,257.28015,1285.53467
2590,21.575,131.09726,343.48077,1273.49023,185.83261,317.99112,1221.15759,168.80807,257.31555,1285.47192
2591,21.583,131.27373,342.86047,1273.52222,186.02396,317.6701,1221.13184,168.90047,257.40631,1285.5636
2592,21.592,131.7542,342.09769,1273.1167,186.02396,317.6701,1221.13184,168.90015,256.74597,1285.60266
2593,21.6,131.86694,342.02908,1273.00696,186.26158,317.40918,1220.96704,168.9481,256.28159,1285.58105
2594,21.608,131.86694,342.02908,1273.00696,185.82779,316.4003,1220.51025,169.04227,255.90553,1285.76086
2595,21.617,131.74451,341.85394,1273.13281,185.82779,316.4003,1220.51025,169.13138,255.81815,1285.66577
2596,21.625,131.57056,341.20654,1273.02014,185.82779,316.4003,1220.51025,169.08107,255.80067,1285.85669
2597,21.633,131.57056,341.20654,1273.02014,186.56009,316.55566,1220.6947,169.09883,255.32677,1285.93127
2598,21.642,131.57056,341.20654,1273.02014,186.29608,316.29895,1220.51453,169.09883,255.32677,1285.93127
2599,21.65,131.57056,341.20654,1273.02014,186.43916,316.21194,1220.60168,169.09883,255.32677,1285.93127
2600,21.658,131.96365,341.52911,1272.99084,186.70316,316.46866,1220.78186,169.1873,255.02531,1286.09778
2601,21.667,131.90929,341.42554,1273.21484,186.70316,316.46866,1220.78186,169.62202,254.98958,1286.16052
2602,21.675,132.04231,341.42773,1273.1947,187.00005,316.8353,1220.80762,169.72406,254.90247,1286.06506
2603,21.683,132.29462,341.32568,1273.49756,186.82335,317.05582,1221.29004,169.62202,254.98958,1286.16052
2604,21.692,132.21581,341.26889,1273.69922,186.82335,317.05582,1221.29004,169.8275,254.67514,1286.30518
2605,21.7,132.23961,341.36121,1273.82251,186.82335,317.05582,1221.29004,170.09615,254.73965,1286.54663
2606,21.708,132.42459,341.34344,1274.06213,186.88582,316.96674,1221.38672,170.3728,255.12833,1286.58435
2607,21.717,132.54181,341.15695,1274.28345,187.11031,316.92865,1221.41101,170.58772,255.10236,1286.54907
2608,21.725,132.97014,341.44553,1274.45642,188.31219,317.68546,1221.92529,171.1273,255.0153,1286.47473
2609,21.733,133.09433,341.40079,1274.48962,188.38298,317.74426,1222.19617,171.1273,255.0153,1286.47473
2610,21.742,133.32651,341.84384,1274.9082,188.94792,317.65396,1222.31702,171.93466,254.83153,1286.5498
2611,21.75,133.32651,341.84384,1274.9082,189.36447,317.58328,1222.36206,171.93466,254.83153,1286.5498
2612,21.758,133.41637,341.79871,1274.94641,189.36447,317.58328,1222.36206,171.93466,254.83153,1286.5498
2613,21.767,133.455,341.46176,1275.00378,189.36447,317.58328,1222.36206,172.24782,254.40341,1286.62097
2614,21.775,133.455,341.46176,1275.00378,189.52267,317.25162,1222.52576,172.06586,254.37086,1286.59314
2615,21.783,133.455,341.46176,1275.00378,189.52267,317.25162,1222.52576,172.06586,254.37086,1286.59314
2616,21.792,133.8242,341.25641,1274.82129,189.52267,317.25162,1222.52576,172.1602,253.99478,1286.77319
2617,21.8,134.18668,341.32089,1275.151,189.52267,317.25162,1222.52576,172.29326,253.897,1286.8468
2618,21.808,135.04991,340.87323,1275.13794,189.62985,317.00211,1222.59033,172.47517,253.92957,1286.87451
2619,21.817,134.38725,340.6192,1275.0675,189.66585,316.90125,1222.70276,172.29326,253.897,1286.8468
2620,21.825,135.28018,340.34567,1275.00293,189.62985,317.00211,1222.59033,172.69286,254.05037,1286.72217
2621,21.833,136.20258,340.15576,1275.09204,189.8423,316.76773,1222.35669,172.55724,253.66002,1286.90466
2622,21.842,136.22758,339.96899,1274.91919,189.96515,316.677,1222.22559,173.38361,253.77905,1286.28809
2623,21.85,136.11052,340.04807,1275.04395,190.5031,315.52957,1221.66553,173.66675,253.24004,1286.25854
2624,21.858,136.55991,339.79929,1274.89819,190.67267,315.45447,1221.73706,173.66675,253.24004,1286.25854
2625,21.867,136.91237,339.71869,1274.73267,190.62639,315.55331,1221.62769,174.00911,253.11444,1286.22961
2626,21.875,136.77635,339.71024,1274.73987,191.08592,315.47504,1221.37769,174.19926,252.8624,1286.09766
2627,21.883,136.98499,339.46927,1274.20093,191.1194,315.02023,1221.30969,174.39688,252.82452,1286.05127
2628,21.892,136.98499,339.46927,1274.20093,191.05548,315.03366,1221.46716,174.39688,252.82452,1286.05127
2629,21.9,137.82381,339.35229,1273.46631,191.36403,314.78284,1221.09875,174.63594,252.89497,1285.57275
2630,21.908,137.63388,339.38324,1273.34814,191.27026,314.504,1220.93396,174.54156,253.27103,1285.39294
2631,21.917,137.815,339.71097,1273.25,191.54005,314.00058,1220.74109,174.78488,253.15614,1285.21997
2632,21.925,137.9491,339.84961,1272.97217,191.84605,313.88202,1220.55054,174.78488,253.15614,1285.21997
2633,21.933,137.9491,339.84961,1272.97217,192.01706,313.84628,1220.13086,174.92642,253.01765,1284.91858
2634,21.942,137.92325,339.74133,1272.85718,191.81357,314.43338,1219.70911,174.9809,252.89227,1284.7854
2635,21.95,137.97711,339.78354,1272.80615,191.47595,314.37042,1219.40051,175.01135,252.89883,1284.50403
2636,21.958,137.75848,339.59225,1272.69446,191.47595,314.37042,1219.40051,175.00876,252.44751,1284.47461
2637,21.967,137.86298,339.5921,1272.67993,191.75948,313.73303,1219.12769,175.25632,252.07407,1283.57251
2638,21.975,137.60986,339.30389,1272.229,192.00517,313.55139,1218.86523,174.91019,252.05597,1283.44507
2639,21.983,137.75989,339.01605,1271.94092,192.00517,313.55139,1218.86523,175.26062,252.04535,1283.37451
2640,21.992,137.71101,339.12555,1271.80347,192.4057,313.65659,1217.89551,174.62813,252.12729,1282.81873
2641,22,137.91026,339.05612,1271.67334,192.11081,313.80362,1217.45728,174.41745,252.64935,1282.15979
2642,22.008,137.91026,339.05612,1271.67334,192.11081,313.80362,1217.45728,174.70877,252.73738,1282.099
2643,22.017,138.02838,339.01965,1271.69421,192.11081,313.80362,1217.45728,175.0197,252.67752,1281.94714
2644,22.025,137.85416,339.29523,1270.80554,192.04126,313.83896,1217.07886,175.13123,252.72266,1281.88867
2645,22.033,138.05956,339.52737,1270.50427,191.76793,313.57837,1216.41956,175.41171,252.65718,1281.79187
2646,22.042,138.15135,339.56293,1270.45496,192.23611,313.47775,1216.42407,175.49602,252.88733,1281.69995
2647,22.05,137.9912,339.40298,1270.0155,192.23611,313.47775,1216.42407,176.01845,252.82884,1281.55383
2648,22.058,138.7887,339.17191,1269.91113,192.72856,313.71594,1216.18335,176.84392,253.04939,1281.68433
2649,22.067,138.87682,339.17395,1269.55212,193.15323,313.82056,1216.30176,176.84392,253.04939,1281.68433
2650,22.075,138.87682,339.17395,1269.55212,193.37575,313.40045,1216.33289,177.19279,253.20859,1281.78381
2651,22.083,138.87682,339.17395,1269.55212,193.37575,313.40045,1216.33289,177.29019,253.40118,1281.58679
2652,22.092,138.87399,339.19495,1269.74792,193.37575,313.40045,1216.33289,177.58723,254.02101,1281.67261
2653,22.1,139.1879,339.23962,1269.77234,193.77483,313.76746,1216.547,177.58723,254.02101,1281.67261
2654,22.108,138.98499,339.13748,1270.11536,193.79538,314.12634,1216.91016,177.73979,253.97647,1281.59375
2655,22.117,138.98499,339.13748,1270.11536,193.99005,314.14722,1217.14392,177.61546,253.96602,1281.61487
2656,22.125,139.21352,339.15912,1270.3031,193.99005,314.14722,1217.14392,177.61546,253.96602,1281.61487
2657,22.133,138.89966,339.11441,1270.27869,193.81416,314.27951,1217.49023,177.37286,252.99561,1281.71008
2658,22.142,139.04068,339.20724,1270.37317,193.81416,314.27951,1217.49023,177.37286,252.99561,1281.71008
2659,22.15,139.06441,339.04456,1270.63025,193.78395,313.83813,1217.57959,177.37286,252.99561,1281.71008
2660,22.158,138.80597,339.14319,1270.59192,193.78395,313.83813,1217.57959,177.27725,252.71678,1281.64624
2661,22.167,138.92339,338.95172,1270.53564,193.78395,313.83813,1217.57959,176.82425,252.09419,1281.71472
2662,22.175,138.92339,338.95172,1270.53564,193.78395,313.83813,1217.57959,176.76154,251.79276,1281.82178
2663,22.183,138.92339,338.95172,1270.53564,193.78395,313.83813,1217.57959,176.60016,251.71187,1281.74231
2664,22.192,138.96262,338.85965,1270.41443,193.38312,313.36987,1217.48181,176.60016,251.71187,1281.74231
2665,22.2,138.96262,338.85965,1270.41443,193.38312,313.36987,1217.48181,176.60016,251.71187,1281.74231
2666,22.208,138.85168,338.91714,1270.04688,193.78395,313.83813,1217.57959,177.0659,251.7084,1281.72083
2667,22.217,139.16556,338.96182,1270.07129,194.1875,313.66998,1217.255,176.90717,251.78519,1281.80591
2668,22.225,139.16556,338.96182,1270.07129,194.1875,313.66998,1217.255,177.46886,252.30846,1281.52808
2669,22.233,139.75719,338.798,1270.07263,194.35793,313.34903,1216.83276,177.59618,252.30504,1281.51135
2670,22.242,139.75719,338.798,1270.07263,194.35793,313.34903,1216.83276,177.69168,252.58397,1281.57507
2671,22.25,140.2679,338.13791,1270.1543,194.35793,313.34903,1216.83276,178.12425,252.8848,1281.48425
2672,22.258,140.61421,338.23938,1270.05029,194.35793,313.34903,1216.83276,179.0844,252.99864,1281.44226
2673,22.267,140.42087,338.96176,1270.00659,195.00053,313.56277,1216.67505,178.85783,253.01456,1281.46558
2674,22.275,140.63457,338.98288,1270.01172,195.03056,314.00418,1216.58569,179.33549,253.12921,1281.42969
2675,22.283,140.42087,338.96176,1270.00659,195.49602,313.82489,1216.45239,180.21786,253.383,1281.28943
2676,22.292,140.76506,339.08701,1270.10352,195.49602,313.82489,1216.45239,180.18205,253.42252,1281.33167
2677,22.3,141.32074,337.75967,1270.84546,195.49602,313.82489,1216.45239,180.6617,253.39995,1281.76489
2678,22.308,141.3186,337.67715,1270.75305,195.49602,313.82489,1216.45239,180.75392,253.4903,1281.85669
2679,22.317,141.3186,337.67715,1270.75305,195.77528,314.13547,1216.55542,180.95409,253.2812,1281.66394
2680,22.325,141.38654,337.51028,1270.93567,195.74536,313.69403,1216.64465,181.0463,253.37155,1281.75562
2681,22.333,141.54387,337.76306,1270.81299,195.51535,313.14917,1216.42908,180.6049,252.98845,1281.2699
2682,22.342,141.55069,337.66022,1270.45129,195.51535,313.14917,1216.42908,180.51472,252.74193,1281.49585
2683,22.35,141.41928,337.5856,1270.36682,195.51535,313.14917,1216.42908,180.66306,252.76166,1281.2854
2684,22.358,141.65445,337.15933,1269.99524,195.7859,313.2059,1216.11255,180.04765,252.29247,1281.0332
2685,22.367,141.6302,337.19269,1269.60425,195.7859,313.2059,1216.11255,180.04765,252.29247,1281.0332
2686,22.375,141.62056,337.23593,1269.0415,195.90895,313.1153,1215.98169,179.80696,251.45461,1280.87793
2687,22.383,141.38515,337.08795,1268.84033,195.95869,313.20328,1215.87683,179.82527,251.80382,1280.65942
2688,22.392,141.41309,336.77451,1268.60608,196.24452,312.72708,1215.32349,179.83366,250.57756,1280.60071
2689,22.4,141.66225,337.14551,1268.15039,196.20459,312.36346,1214.88843,180.30234,250.5836,1280.29907
2690,22.408,141.77658,336.98212,1268.09448,196.20459,312.36346,1214.88843,180.53767,250.51874,1280.14136
2691,22.417,141.94952,336.7963,1267.9353,196.37642,312.3989,1214.83362,180.53767,250.51874,1280.14136
2692,22.425,142.44048,336.75137,1267.89636,196.97034,312.46506,1214.6261,180.9984,250.45518,1280.28809
2693,22.433,142.80782,336.60709,1267.35779,196.94698,312.64709,1214.42029,181.07672,250.28389,1280.06738
2694,22.442,143.48093,336.76025,1267.26221,196.94698,312.64709,1214.42029,181.30362,250.89926,1279.78162
2695,22.45,143.58971,336.66574,1267.0885,196.94698,312.64709,1214.42029,181.99712,251.29556,1279.77747
2696,22.458,143.8624,336.85492,1267.02917,197.2767,312.87344,1214.16626,182.43851,251.54538,1279.49463
2697,22.467,144.45001,336.53946,1267.03577,197.80447,313.05798,1213.92273,183.36107,251.24216,1279.2168
2698,22.475,144.77856,337.03699,1266.92395,197.97191,313.06183,1213.90454,183.76027,251.57941,1279.08679
2699,22.483,145.63104,337.35309,1267.23706,198.4548,313.62308,1213.797,184.29694,252.0843,1279.56506
2700,22.492,146.29622,337.30228,1267.08789,198.46472,313.28519,1213.78528,184.67496,252.14264,1279.57031
2701,22.5,146.29622,337.30228,1267.08789,199.14682,313.89136,1213.82092,184.71509,252.0984,1279.68506
2702,22.508,146.29622,337.30228,1267.08789,199.14682,313.89136,1213.82092,184.86221,252.00882,1279.55322
2703,22.517,146.38921,337.33429,1267.04089,199.14682,313.89136,1213.82092,185.06076,252.28818,1279.28137
2704,22.525,146.4971,337.409,1267.12866,199.36977,313.47119,1213.85205,185.09161,251.77437,1279.07764
2705,22.533,146.4971,337.409,1267.12866,199.36977,313.47119,1213.85205,185.12862,251.63084,1278.8385
2706,22.542,146.4971,337.409,1267.12866,199.1243,312.98679,1213.6825,185.08853,251.4635,1278.94714
2707,22.55,146.62248,337.34781,1267.02893,199.26355,312.29669,1213.48291,185.12862,251.63084,1278.8385
2708,22.558,146.4971,337.409,1267.12866,199.22961,311.9425,1213.15784,184.79494,251.21851,1278.64502
2709,22.567,146.48219,337.6897,1267.18115,198.99962,311.79575,1212.82361,184.45628,250.97314,1278.34497
2710,22.575,146.37273,337.6058,1267.08557,198.70444,311.43109,1212.79761,184.28584,250.71152,1278.12744
2711,22.583,146.29065,337.24042,1267.04492,198.70444,311.43109,1212.79761,184.36906,250.73959,1278.37793
2712,22.592,146.13223,337.25412,1266.85095,198.70444,311.43109,1212.79761,184.25568,250.78799,1278.33264
2713,22.6,145.61566,336.52875,1266.53052,198.34689,311.51614,1212.72961,184.14488,250.8351,1278.00085
2714,22.608,145.60963,337.00735,1266.50208,198.34689,311.51614,1212.72961,184.14488,250.8351,1278.00085
2715,22.617,145.60963,337.00735,1266.50208,198.52246,311.38507,1212.38318,184.31656,250.90874,1278.17651
2716,22.625,145.60963,337.00735,1266.50208,198.71506,311.34256,1212.41589,184.30232,250.99866,1278.07813
2717,22.633,145.77844,337.30847,1266.52625,198.52246,311.38507,1212.38318,184.53214,250.89713,1278.047
2718,22.642,145.77844,337.30847,1266.52625,198.71506,311.34256,1212.41589,184.77045,250.89664,1278.00928
2719,22.65,145.98749,337.5838,1266.44031,198.71506,311.34256,1212.41589,184.93893,251.35881,1277.82507
2720,22.658,146.18269,337.54352,1266.57129,199.06329,311.32806,1212.28784,185.18217,251.42506,1277.70813
2721,22.667,146.34125,337.52942,1266.76514,199.48322,311.77094,1212.21472,185.49765,251.46838,1277.70374
2722,22.675,146.44894,337.63074,1266.88281,199.48322,311.77094,1212.21472,185.67548,251.50697,1277.72302
2723,22.683,146.74197,337.73535,1266.95129,200.02393,312.28317,1212.33838,186.18646,251.49355,1277.70142
2724,22.692,146.74197,337.73535,1266.95129,200.19217,312.23227,1212.38257,186.25304,251.68913,1277.80872
2725,22.7,146.7614,337.45111,1266.91101,200.05287,312.92245,1212.58228,186.63104,251.7411,1278.05835
2726,22.708,146.75269,337.31952,1267.04358,199.77647,313.42664,1212.82117,186.65273,251.65486,1278.15198
2727,22.717,146.78087,337.40482,1267.15613,200.22934,313.15314,1213.18652,186.67924,251.742,1278.25378
2728,22.725,146.78087,337.40482,1267.15613,200.0519,313.37698,1213.6676,186.67924,251.742,1278.25378
2729,22.733,146.78087,337.40482,1267.15613,199.82887,313.79727,1213.63647,186.65273,251.65486,1278.15198
2730,22.742,146.52621,337.5571,1267.39746,200.0519,313.37698,1213.6676,186.53436,251.80634,1278.5332
2731,22.75,146.68158,337.40268,1267.31641,199.92697,313.32092,1213.74158,186.32721,251.24724,1278.72632
2732,22.758,146.63069,337.33838,1267.51318,199.92697,313.32092,1213.74158,186.26118,251.22778,1278.91943
2733,22.767,146.61972,337.19254,1267.44373,199.92697,313.32092,1213.74158,185.86874,251.0993,1279.13184
2734,22.775,146.4399,337.10867,1267.66199,199.75526,313.35785,1214.16064,185.86874,251.0993,1279.13184
2735,22.783,146.51459,336.86499,1267.48547,199.75526,313.35785,1214.16064,185.51816,251.11205,1279.20166
2736,22.792,146.43416,337.12961,1267.72437,199.55251,312.4895,1213.9408,185.10448,251.0211,1279.51306
2737,22.8,146.21588,336.71274,1267.87109,199.09192,312.3335,1213.9021,184.58105,250.40511,1279.45154
2738,22.808,145.97446,336.37518,1268.02539,199.21474,312.24878,1213.98865,184.64706,249.87479,1279.61377
2739,22.817,145.96039,336.28027,1267.90625,199.21474,312.24878,1213.98865,184.63522,249.73923,1279.47522
2740,22.825,145.96039,336.28027,1267.90625,199.30698,312.00513,1213.77112,184.74617,249.74174,1279.7113
2741,22.833,145.96039,336.28027,1267.90625,199.21474,312.24878,1213.98865,184.97864,249.75029,1279.68542
2742,22.842,145.99286,336.34247,1267.83777,199.86455,311.8548,1213.66064,184.91028,249.82433,1279.53552
2743,22.85,146.21112,336.75934,1267.69116,199.86455,311.8548,1213.66064,184.97864,249.75029,1279.68542
2744,22.858,146.21112,336.75934,1267.69116,199.86455,311.8548,1213.66064,184.92212,249.95988,1279.67407
2745,22.867,146.46706,336.8038,1267.67334,199.74168,311.93958,1213.57397,185.33371,250.36198,1279.63367
2746,22.875,146.33543,336.85727,1267.57336,199.86455,311.8548,1213.66064,185.4369,250.6277,1279.27332
2747,22.883,146.54439,337.1326,1267.48743,199.98711,312.42392,1213.74365,185.80038,250.85748,1279.11401
2748,22.892,146.42853,337.42859,1267.66565,199.89479,312.66766,1213.96106,186.01341,250.9136,1279.14941
2749,22.9,146.55377,337.01511,1267.51917,200.2155,313.40265,1214.07471,186.28558,251.09886,1279.48303
2750,22.908,146.4399,337.10867,1267.66199,200.30487,313.27151,1213.86133,186.22841,251.45341,1279.2262
2751,22.917,146.4399,337.10867,1267.66199,200.2155,313.40265,1214.07471,186.26851,251.62074,1279.11755
2752,22.925,146.54103,337.09293,1267.43506,199.75526,313.35785,1214.16064,186.22841,251.45341,1279.2262
2753,22.933,146.47803,337.25082,1267.3811,199.83762,313.45206,1213.95496,186.33928,251.40617,1279.55798
2754,22.942,146.4931,337.36395,1267.50244,199.53223,313.77811,1214.12952,186.25258,251.7261,1279.24805
2755,22.95,146.50368,337.34256,1267.65723,198.97507,313.92816,1214.23999,186.28384,251.90997,1279.12964
2756,22.958,146.27429,337.48444,1267.76147,198.97507,313.92816,1214.23999,186.29977,251.80461,1278.99915
2757,22.967,145.97722,337.37872,1268.14111,198.97507,313.92816,1214.23999,185.98306,251.83507,1279.41968
2758,22.975,146.00056,337.30811,1268.21606,198.97507,313.92816,1214.23999,185.37857,251.72644,1279.68689
2759,22.983,145.7673,337.29449,1268.22803,198.97507,313.92816,1214.23999,185.55019,251.65273,1279.57068
2760,22.992,145.33623,337.45645,1268.24988,198.66151,314.06137,1214.33813,185.19839,251.56142,1279.78894
2761,23,145.49326,337.52136,1268.31787,198.66151,314.06137,1214.33813,184.91827,251.46509,1279.33325
2762,23.008,144.93556,336.8327,1268.36401,198.49492,314.10403,1214.30322,184.27867,251.44785,1279.23755
2763,23.017,144.9113,336.89374,1268.2998,198.49492,314.10403,1214.30322,184.04161,251.38579,1279.1062
2764,23.025,144.7713,336.72827,1268.54211,197.86134,313.71255,1214.54041,183.7769,251.05424,1279.68188
2765,23.033,144.87117,336.68311,1268.8811,197.64758,313.71072,1214.56042,183.52515,251.22498,1279.22375
2766,23.042,144.45728,336.4986,1269.08728,197.64758,313.71072,1214.56042,183.40004,251.20992,1279.82678
2767,23.05,144.44917,336.56479,1269.21216,197.0403,312.92645,1214.58533,182.96529,251.31224,1279.4696
2768,23.058,144.07555,336.91415,1269.12341,197.64758,313.71072,1214.56042,182.75316,251.73936,1280.18542
2769,23.067,143.68546,336.83551,1269.0675,197.71048,313.62115,1214.65723,182.61995,252.13908,1280.78027
2770,23.075,143.70282,337.3186,1269.35461,197.64758,313.71072,1214.56042,182.5517,252.213,1280.63062
2771,23.083,143.75365,336.89594,1269.58484,197.73015,313.97995,1215.02014,182.84874,252.37473,1280.86682
2772,23.092,143.73294,337.27704,1269.53467,197.55458,314.11075,1215.36621,182.95895,252.68686,1281.24536
2773,23.1,143.44067,337.39554,1269.54138,197.55458,314.11075,1215.36621,182.95895,252.68686,1281.24536
2774,23.108,143.19341,337.37479,1269.51379,197.49876,314.57043,1215.48669,182.95895,252.68686,1281.24536
2775,23.117,143.24396,337.98892,1269.67798,197.49876,314.57043,1215.48669,182.95895,252.68686,1281.24536
2776,23.125,143.24396,337.98892,1269.67798,197.86261,314.90604,1215.33521,182.82967,252.78497,1281.17053
2777,23.133,143.11526,338.04593,1269.63879,197.00089,314.76337,1215.42432,182.95895,252.68686,1281.24536
2778,23.142,142.54002,338.65497,1269.74341,197.36485,315.09903,1215.27283,182.63177,252.82408,1281.21667
2779,23.15,142.76105,338.55725,1269.48279,197.36485,315.09903,1215.27283,182.41547,253.41362,1280.78357
2780,23.158,142.41107,338.66583,1269.35156,197.00089,314.76337,1215.42432,182.06931,253.46889,1280.61377
2781,23.167,142.42862,338.54968,1269.19653,197.00089,314.76337,1215.42432,182.06931,253.46889,1280.61377
2782,23.175,142.08195,338.37662,1269.22559,196.85754,314.85068,1215.33691,181.95604,253.45522,1280.6449
2783,23.183,141.68065,338.42331,1268.66467,196.63965,315.17307,1214.99805,181.5549,253.44902,1280.50293
2784,23.192,141.68065,338.42331,1268.66467,196.69308,315.08884,1214.72815,181.40634,253.36855,1280.38501
2785,23.2,141.68065,338.42331,1268.66467,196.29218,314.62158,1214.63,181.33035,253.28621,1280.29663
2786,23.208,141.81522,338.5856,1268.40942,196.3479,314.16193,1214.5094,180.97208,253.16368,1280.20398
2787,23.217,141.6813,338.53589,1268.30554,196.3479,314.16193,1214.5094,180.83701,253.16301,1280.02148
2788,23.225,141.80824,338.42197,1268.15369,196.38763,313.81229,1214.3219,181.04013,252.37839,1280.05261
2789,23.233,141.69077,338.60193,1268.22925,196.18089,313.49503,1214.44495,181.19913,251.97063,1279.99402
2790,23.242,141.91022,338.10495,1268.13965,196.18089,313.49503,1214.44495,181.45027,251.94655,1279.92505
2791,23.25,141.78328,338.21887,1268.2915,196.38763,313.81229,1214.3219,181.66527,252.00214,1280.16174
2792,23.258,142.59566,337.24472,1267.59973,197.01007,313.05157,1214.20972,181.97456,252.11664,1280.2345
2793,23.267,142.59566,337.24472,1267.59973,197.01007,313.05157,1214.20972,182.20938,252.08685,1280.16125
2794,23.275,142.6362,337.12189,1267.38501,197.15359,312.9642,1214.29724,182.15167,252.17719,1280.28027
2795,23.283,142.5063,337.39542,1267.39661,197.2469,313.24362,1214.46228,182.32793,252.12831,1279.93005
2796,23.292,143.25987,337.37796,1267.63635,197.2469,313.24362,1214.46228,182.43527,252.38159,1280.06262
2797,23.3,144.02953,336.367,1267.50781,197.64758,313.71072,1214.56042,182.58386,252.46214,1280.18066
2798,23.308,143.73888,336.94949,1267.5708,197.86134,313.71255,1214.54041,183.24913,252.46629,1280.35986
2799,23.317,143.75989,336.63864,1267.57813,198.22514,314.04816,1214.38916,183.53537,252.48508,1280.31799
2800,23.325,144.27249,336.76334,1267.7229,198.22514,314.04816,1214.38916,183.53537,252.48508,1280.31799
2801,23.333,144.68835,336.98709,1268.02393,198.39752,314.04819,1214.37476,183.80664,252.39406,1280.1969
2802,23.342,144.68835,336.98709,1268.02393,198.39752,314.04819,1214.37476,184.03505,252.37341,1280.34717
2803,23.35,144.65205,337.07971,1268.15503,198.58299,314.00644,1214.4071,183.80664,252.39406,1280.1969
2804,23.358,144.75124,336.95422,1267.86877,198.58299,314.00644,1214.4071,184.06212,251.68939,1280.04431
2805,23.367,144.71495,337.04684,1267.99988,198.68503,313.92078,1214.49634,183.83792,251.93797,1279.9342
2806,23.375,144.75124,336.95422,1267.86877,198.68503,313.92078,1214.49634,183.89273,251.48622,1280.005
2807,23.383,144.63316,336.87863,1267.67957,199.01685,313.60971,1214.6123,183.91028,251.05017,1279.96558
2808,23.392,144.93082,336.92801,1267.70776,199.25531,313.34863,1214.44812,183.96172,250.95927,1279.8468
2809,23.4,145.19398,336.59503,1267.61768,199.12814,313.44556,1214.34802,183.94975,250.82373,1279.70813
2810,23.408,145.1749,336.67148,1267.72437,199.25531,313.34863,1214.44812,183.94975,250.82373,1279.70813
2811,23.417,145.40933,336.52448,1267.43909,199.32077,313.42331,1214.35767,184.18767,250.50365,1279.81055
2812,23.425,145.85632,336.34183,1267.6604,199.46022,312.73318,1214.1582,184.41905,250.80821,1279.96338
2813,23.433,146.10742,336.83209,1267.43372,199.46022,312.73318,1214.1582,184.71172,250.56155,1279.75623
2814,23.442,146.23973,336.83344,1267.61096,200.01759,312.58289,1214.04761,184.96515,250.58102,1279.55908
2815,23.45,146.33543,336.85727,1267.57336,200.39561,312.53345,1214.16736,185.10339,250.73189,1279.98853
2816,23.458,146.54439,337.1326,1267.48743,200.48798,312.28973,1213.94995,185.49117,250.72542,1279.92041
2817,23.467,146.79791,337.03632,1267.38977,200.48798,312.28973,1213.94995,186.1944,250.82452,1279.99963
2818,23.475,146.82742,337.13382,1267.5105,200.77356,312.48431,1214.28711,186.34293,250.53491,1280.28564
2819,23.483,146.9678,337.04904,1267.63782,200.91916,312.53799,1214.21411,186.69693,250.76848,1280.14893
2820,23.492,146.95598,336.86844,1267.54016,201.01157,312.29428,1213.9967,186.69693,250.76848,1280.14893
2821,23.5,146.95598,336.86844,1267.54016,201.01157,312.29428,1213.9967,186.69693,250.76848,1280.14893
2822,23.508,147.35899,337.68524,1267.38013,201.01157,312.29428,1213.9967,186.69693,250.76848,1280.14893
2823,23.517,147.47006,337.38068,1267.33044,201.82722,311.47281,1214.03735,186.69693,250.76848,1280.14893
2824,23.525,147.37964,337.20071,1267.56372,201.90645,311.6796,1213.83582,186.75403,250.57001,1279.92334
2825,23.533,147.36945,337.00543,1267.4657,201.90645,311.6796,1213.83582,186.75403,250.57001,1279.92334
2826,23.542,148.20599,337.13217,1267.29517,201.90645,311.6796,1213.83582,186.68375,250.62306,1279.30334
2827,23.55,148.34056,337.2504,1267.1698,201.90645,311.6796,1213.83582,186.61394,250.28139,1279.24817
2828,23.558,148.34056,337.2504,1267.1698,202.08382,311.45581,1213.35498,186.49503,250.33279,1278.58899
2829,23.567,148.34056,337.2504,1267.1698,202.22945,311.50952,1213.28198,186.53792,250.40216,1278.50891
2830,23.575,148.78998,337.64825,1266.79211,202.22945,311.50952,1213.28198,186.59296,250.23552,1278.36084
2831,23.583,148.99489,336.8187,1266.50073,202.468,311.24838,1213.11792,186.68454,250.23062,1278.19202
2832,23.592,149.32552,336.64856,1266.48486,202.468,311.24838,1213.11792,186.78915,250.28488,1278.06128
