Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2679,22.317,24.93028,319.57977,1277.65173,110.13494,427.91226,1244.74072,100.57999,414.87729,1164.7561
2680,22.325,24.93028,319.57977,1277.65173,110.13494,427.91226,1244.74072,100.74654,414.82138,1164.79785
2681,22.333,25.39137,320.24835,1277.7616,110.13494,427.91226,1244.74072,100.97224,415.19025,1164.51074
2682,22.342,24.93028,319.57977,1277.65173,110.13494,427.91226,1244.74072,100.97224,415.19025,1164.51074
2683,22.35,25.39137,320.24835,1277.7616,110.13494,427.91226,1244.74072,100.95184,414.79498,1164.7887
2684,22.358,25.541,320.10095,1277.89294,110.07543,427.61774,1244.41992,100.95184,414.79498,1164.7887
2685,22.367,25.541,320.10095,1277.89294,110.51684,427.59885,1244.34143,100.95184,414.79498,1164.7887
2686,22.375,25.75909,319.97043,1277.98328,110.28001,427.88062,1244.01465,101.1058,414.8934,1164.65002
2687,22.383,25.75909,319.97043,1277.98328,111.30318,427.11487,1243.49243,101.44888,414.55362,1164.41956
2688,22.392,25.86536,319.75302,1277.34448,111.3427,426.99005,1242.98279,101.7526,414.5325,1162.80896
2689,22.4,26.04792,319.82053,1277.20752,111.20952,426.91077,1242.56909,101.95281,414.34784,1162.70813
2690,22.408,26.04792,319.82053,1277.20752,111.58675,427.09915,1242.052,102.74124,414.19296,1161.94055
2691,22.417,26.04792,319.82053,1277.20752,111.65846,427.15408,1241.96765,102.88055,413.896,1162.00842
2692,22.425,26.04792,319.82053,1277.20752,112.27264,427.09198,1242.10596,102.88055,413.896,1162.00842
2693,22.433,26.2764,319.85349,1277.09839,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2694,22.442,26.2764,319.85349,1277.09839,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2695,22.45,26.2764,319.85349,1277.09839,112.23014,427.15607,1242.02405,103.04094,413.94937,1161.89514
2696,22.458,26.2764,319.85349,1277.09839,112.23014,427.15607,1242.02405,103.04094,413.94937,1161.89514
2697,22.467,27.58683,319.29675,1276.81689,112.29868,427.32516,1241.94153,102.92557,413.7757,1161.76343
2698,22.475,26.2764,319.85349,1277.09839,112.47754,427.35071,1241.88684,102.92557,413.7757,1161.76343
2699,22.483,27.58683,319.29675,1276.81689,112.68896,427.36826,1241.84155,103.04094,413.94937,1161.89514
2700,22.492,27.58683,319.29675,1276.81689,113.08244,427.62686,1241.8158,103.04094,413.94937,1161.89514
2701,22.5,27.58683,319.29675,1276.81689,113.08244,427.62686,1241.8158,103.04094,413.94937,1161.89514
2702,22.508,28.37433,319.07413,1276.97278,113.24149,427.52844,1241.72803,103.04094,413.94937,1161.89514
2703,22.517,27.58683,319.29675,1276.81689,113.01311,427.23837,1241.7865,103.04094,413.94937,1161.89514
2704,22.525,28.37433,319.07413,1276.97278,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2705,22.533,28.37433,319.07413,1276.97278,113.65219,427.50903,1241.57593,103.04094,413.94937,1161.89514
2706,22.542,28.66654,319.00723,1276.96362,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2707,22.55,28.9587,318.94058,1276.95447,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2708,22.558,28.9587,318.94058,1276.95447,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2709,22.567,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2710,22.575,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2711,22.583,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2712,22.592,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2713,22.6,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,102.92557,413.7757,1161.76343
2714,22.608,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,102.92557,413.7757,1161.76343
2715,22.617,28.98763,319.11282,1277.12549,113.67851,427.67111,1241.4541,102.92557,413.7757,1161.76343
2716,22.625,28.98763,319.11282,1277.12549,113.67851,427.67111,1241.4541,102.92557,413.7757,1161.76343
2717,22.633,28.98763,319.11282,1277.12549,113.69451,427.73703,1241.35278,102.83818,413.79993,1161.48352
2718,22.642,28.98763,319.11282,1277.12549,113.69451,427.73703,1241.35278,102.77496,413.76761,1161.54419
2719,22.65,28.98763,319.11282,1277.12549,113.69451,427.73703,1241.35278,102.77496,413.76761,1161.54419
2720,22.658,28.98763,319.11282,1277.12549,113.69451,427.73703,1241.35278,102.77496,413.76761,1161.54419
2721,22.667,28.98763,319.11282,1277.12549,113.69451,427.73703,1241.35278,102.92557,413.7757,1161.76343
2722,22.675,28.98763,319.11282,1277.12549,113.63982,427.60443,1241.57739,102.92557,413.7757,1161.76343
2723,22.683,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2724,22.692,28.98763,319.11282,1277.12549,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2725,22.7,28.9587,318.94058,1276.95447,113.62382,427.53848,1241.67871,103.04094,413.94937,1161.89514
2726,22.708,28.9587,318.94058,1276.95447,113.62382,427.53848,1241.67871,103.06863,413.89569,1161.96558
2727,22.717,28.9587,318.94058,1276.95447,113.9296,427.52933,1241.81311,103.06863,413.89569,1161.96558
2728,22.725,28.9587,318.94058,1276.95447,113.45896,427.58551,1242.16931,103.06863,413.89569,1161.96558
2729,22.733,28.9587,318.94058,1276.95447,113.45896,427.58551,1242.16931,103.06863,413.89569,1161.96558
2730,22.742,28.9587,318.94058,1276.95447,113.64261,427.85806,1242.32739,103.21854,413.84476,1162.00427
2731,22.75,28.9587,318.94058,1276.95447,113.79137,427.65442,1242.54517,103.55006,413.86392,1162.54065
2732,22.758,29.10854,318.79321,1277.08594,113.42331,427.44012,1242.37256,103.43558,413.92871,1162.97351
2733,22.767,28.85171,319.15881,1277.59387,113.55633,427.23633,1242.60889,103.38602,413.88843,1163.04272
2734,22.775,29.00153,319.01144,1277.72534,113.55633,427.23633,1242.60889,103.50048,413.82367,1162.60974
2735,22.783,29.00153,319.01144,1277.72534,113.55633,427.23633,1242.60889,103.38602,413.88843,1163.04272
2736,22.792,29.15444,318.90445,1277.27771,113.55633,427.23633,1242.60889,103.7449,413.16724,1163.1062
2737,22.8,29.15444,318.90445,1277.27771,113.16378,426.80774,1242.75781,103.7449,413.16724,1163.1062
2738,22.808,29.15444,318.90445,1277.27771,113.16378,426.80774,1242.75781,103.7449,413.16724,1163.1062
2739,22.817,29.15444,318.90445,1277.27771,113.16378,426.80774,1242.75781,103.7449,413.16724,1163.1062
2740,22.825,29.15444,318.90445,1277.27771,113.16378,426.80774,1242.75781,103.85935,413.10245,1162.67322
2741,22.833,29.15444,318.90445,1277.27771,113.16378,426.80774,1242.75781,103.90895,413.14276,1162.60413
2742,22.842,29.15444,318.90445,1277.27771,113.6611,426.73541,1242.2981,103.90895,413.14276,1162.60413
2743,22.85,29.15444,318.90445,1277.27771,113.50368,426.6738,1242.40259,104.1161,412.91107,1162.61304
2744,22.858,28.98763,319.11282,1277.12549,113.50368,426.6738,1242.40259,104.1161,412.91107,1162.61304
2745,22.867,28.98763,319.11282,1277.12549,113.27674,426.95917,1242.06689,104.1161,412.91107,1162.61304
2746,22.875,28.98763,319.11282,1277.12549,113.27674,426.95917,1242.06689,104.1161,412.91107,1162.61304
2747,22.883,28.98763,319.11282,1277.12549,112.93688,427.09311,1242.42212,103.90895,413.14276,1162.60413
2748,22.892,28.98763,319.11282,1277.12549,112.93688,427.09311,1242.42212,103.90895,413.14276,1162.60413
2749,22.9,28.9587,318.94058,1276.95447,112.93688,427.09311,1242.42212,103.90895,413.14276,1162.60413
2750,22.908,28.9587,318.94058,1276.95447,112.93688,427.09311,1242.42212,103.69265,413.27478,1162.44971
2751,22.917,28.9587,318.94058,1276.95447,112.93688,427.09311,1242.42212,103.77715,413.27621,1162.56982
2752,22.925,28.9587,318.94058,1276.95447,112.93688,427.09311,1242.42212,103.66268,413.341,1163.00269
2753,22.933,28.9587,318.94058,1276.95447,113.06989,426.88934,1242.65845,103.52115,413.38434,1162.97302
2754,22.942,28.9587,318.94058,1276.95447,113.06989,426.88934,1242.65845,103.24449,413.93179,1163.01294
2755,22.95,28.66654,319.00723,1276.96362,112.52785,426.99228,1242.61304,103.24449,413.93179,1163.01294
2756,22.958,28.37433,319.07413,1276.97278,112.52785,426.99228,1242.61304,103.07719,414.11859,1162.93359
2757,22.967,28.37433,319.07413,1276.97278,112.66085,426.78851,1242.84937,102.91311,414.29031,1163.60938
2758,22.975,28.37433,319.07413,1276.97278,112.66085,426.78851,1242.84937,103.0286,414.22546,1163.17639
2759,22.983,26.2764,319.85349,1277.09839,112.66085,426.78851,1242.84937,102.88979,414.24496,1163.33704
2760,22.992,28.09269,319.21906,1277.75354,112.41671,426.63174,1243.172,102.7633,414.20682,1163.55188
2761,23,27.30498,319.6767,1277.75098,112.41671,426.63174,1243.172,102.77431,414.30978,1163.7699
2762,23.008,26.02298,319.83292,1278.06836,112.07681,426.76614,1243.52747,102.64793,414.27158,1163.98474
2763,23.017,26.02298,319.83292,1278.06836,112.07681,426.76614,1243.52747,101.98672,414.2959,1164.21606
2764,23.025,26.02298,319.83292,1278.06836,112.07681,426.76614,1243.52747,102.03317,414.27759,1163.96021
2765,23.033,26.02298,319.83292,1278.06836,112.07681,426.76614,1243.52747,101.62997,414.427,1164.52795
2766,23.042,26.02298,319.83292,1278.06836,112.07681,426.76614,1243.52747,101.28104,414.49207,1164.74573
2767,23.05,26.02298,319.83292,1278.06836,112.0105,426.59039,1243.79834,101.04604,414.64679,1164.8689
2768,23.058,25.7428,319.82886,1278.15881,111.56183,427.19626,1244.73914,101.04604,414.64679,1164.8689
2769,23.067,25.7428,319.82886,1278.15881,111.38979,427.47531,1244.45898,101.04604,414.64679,1164.8689
2770,23.075,25.7428,319.82886,1278.15881,111.38979,427.47531,1244.45898,101.04604,414.64679,1164.8689
2771,23.083,25.7428,319.82886,1278.15881,111.56183,427.19626,1244.73914,101.04604,414.64679,1164.8689
2772,23.092,25.7428,319.82886,1278.15881,110.69022,427.6106,1244.79224,100.84073,414.67319,1164.87817
2773,23.1,24.77061,318.09811,1277.99243,110.39751,427.86353,1244.74109,100.63173,414.45419,1164.86438
2774,23.108,24.77061,318.09811,1277.99243,110.13494,427.91226,1244.74072,100.37099,414.65833,1164.74231
2775,23.117,24.77061,318.09811,1277.99243,110.13494,427.91226,1244.74072,100.53127,415.25049,1164.55933
2776,23.125,25.28176,319.16016,1278.04895,109.7951,428.0705,1244.95386,100.26457,415.29404,1164.42908
2777,23.133,25.29804,319.30179,1277.87341,109.7951,428.0705,1244.95386,100.09803,414.93134,1164.83728
2778,23.142,25.28176,319.16016,1278.04895,109.7951,428.0705,1244.95386,99.85826,414.95602,1164.69617
2779,23.15,24.78688,318.2399,1277.81677,109.7951,428.0705,1244.95386,99.85826,414.95602,1164.69617
2780,23.158,24.78688,318.2399,1277.81677,109.7951,428.0705,1244.95386,99.73769,415.40103,1164.45752
2781,23.167,24.78688,318.2399,1277.81677,109.7951,428.0705,1244.95386,99.73769,415.40103,1164.45752
2782,23.175,24.78688,318.2399,1277.81677,109.7951,428.0705,1244.95386,99.73769,415.40103,1164.45752
2783,23.183,24.78688,318.2399,1277.81677,110.13494,427.91226,1244.74072,99.38476,415.37668,1163.9928
2784,23.192,24.78688,318.2399,1277.81677,109.91547,427.71829,1244.33057,99.5845,415.41843,1163.88074
2785,23.2,25.4043,319.0842,1277.2345,109.81027,427.30411,1243.91785,99.5515,414.98029,1164.22974
2786,23.208,25.4043,319.0842,1277.2345,109.49892,427.27905,1243.52417,99.59383,415.06351,1163.73572
2787,23.217,25.4043,319.0842,1277.2345,109.71202,427.68195,1242.94067,99.80827,415.09531,1163.01111
2788,23.225,25.4043,319.0842,1277.2345,109.71709,427.54669,1242.50659,99.91304,415.59467,1162.68933
2789,23.233,25.58687,319.15176,1277.09753,109.83382,427.25519,1242.50598,99.91304,415.59467,1162.68933
2790,23.242,26.04792,319.82053,1277.20752,109.83382,427.25519,1242.50598,100.00397,415.04056,1162.54602
2791,23.25,26.04792,319.82053,1277.20752,110.1339,427.12244,1242.20056,99.98336,414.28116,1162.12317
2792,23.258,26.2764,319.85349,1277.09839,110.26587,427.17111,1242.10999,99.71638,413.97562,1162.04358
2793,23.267,25.81536,319.18481,1276.9884,110.4826,427.15094,1242.09351,101.27356,414.49731,1161.9375
2794,23.275,25.81536,319.18481,1276.9884,110.4826,427.15094,1242.09351,101.27356,414.49731,1161.9375
2795,23.283,25.81536,319.18481,1276.9884,111.06284,426.9816,1241.93286,101.97444,414.07755,1161.91907
2796,23.292,25.81536,319.18481,1276.9884,111.06284,426.9816,1241.93286,102.38422,413.98944,1161.95117
2797,23.3,25.81536,319.18481,1276.9884,111.06284,426.9816,1241.93286,102.38422,413.98944,1161.95117
2798,23.308,25.81536,319.18481,1276.9884,111.06284,426.9816,1241.93286,102.88055,413.896,1162.00842
2799,23.317,26.2764,319.85349,1277.09839,111.13089,426.90646,1242.01831,102.88055,413.896,1162.00842
2800,23.325,26.2764,319.85349,1277.09839,111.28528,426.86328,1242.04456,103.06863,413.89569,1161.96558
2801,23.333,27.58683,319.29675,1276.81689,111.65846,427.15408,1241.96765,103.06863,413.89569,1161.96558
2802,23.342,27.58683,319.29675,1276.81689,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2803,23.35,27.58683,319.29675,1276.81689,111.85239,426.75763,1242.18396,103.06863,413.89569,1161.96558
2804,23.358,27.58683,319.29675,1276.81689,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2805,23.367,28.37433,319.07413,1276.97278,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2806,23.375,28.9587,318.94058,1276.95447,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2807,23.383,28.9587,318.94058,1276.95447,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2808,23.392,28.9587,318.94058,1276.95447,112.27264,427.09198,1242.10596,103.06863,413.89569,1161.96558
2809,23.4,28.9587,318.94058,1276.95447,112.44884,427.09818,1242.07471,103.29002,413.5358,1162.05737
2810,23.408,28.9587,318.94058,1276.95447,112.44842,427.2309,1242.07117,103.43991,413.48486,1162.09607
2811,23.417,28.9587,318.94058,1276.95447,112.64958,427.06204,1242.09827,103.43991,413.48486,1162.09607
2812,23.425,28.98763,319.11282,1277.12549,112.64958,427.06204,1242.09827,103.43991,413.48486,1162.09607
2813,23.433,29.02484,318.73883,1276.32446,112.97626,426.96951,1241.91284,103.43991,413.48486,1162.09607
2814,23.442,29.02484,318.73883,1276.32446,113.08924,427.18304,1241.86377,103.72936,413.07941,1162.2085
2815,23.45,29.02484,318.73883,1276.32446,113.08924,427.18304,1241.86377,103.89604,412.90714,1162.43201
2816,23.458,29.02484,318.73883,1276.32446,113.39503,427.17392,1241.99817,104.05333,412.91159,1162.38965
2817,23.467,29.32828,318.32748,1275.94958,113.54429,427.20941,1241.93103,104.05333,412.91159,1162.38965
2818,23.475,29.32828,318.32748,1275.94958,113.54429,427.20941,1241.93103,104.56085,412.78873,1162.29663
2819,23.483,29.32828,318.32748,1275.94958,113.9296,427.52933,1241.81311,104.78094,412.79266,1162.47778
2820,23.492,29.30192,318.42209,1275.92981,113.9296,427.52933,1241.81311,104.78094,412.79266,1162.47778
2821,23.5,29.30192,318.42209,1275.92981,114.15791,427.52151,1241.80481,104.78094,412.79266,1162.47778
2822,23.508,29.32828,318.32748,1275.94958,114.15791,427.52151,1241.80481,105.12385,412.6987,1162.35327
2823,23.517,29.30192,318.42209,1275.92981,114.78471,427.41437,1241.65125,105.45008,412.6488,1162.45398
2824,23.525,29.59028,318.03632,1276.0686,114.78471,427.41437,1241.65125,105.45008,412.6488,1162.45398
2825,23.533,29.60326,318.34341,1276.92896,115.40733,427.70142,1241.78552,105.45008,412.6488,1162.45398
2826,23.542,29.87216,318.29114,1276.94629,115.51756,427.97272,1241.71301,105.45008,412.6488,1162.45398
2827,23.55,29.87216,318.29114,1276.94629,115.66827,427.81613,1241.90051,105.67176,412.61282,1162.45471
2828,23.558,30.39852,320.75119,1277.43469,115.66827,427.81613,1241.90051,105.67176,412.61282,1162.45471
2829,23.567,31.99018,319.70715,1277.1521,116.25775,427.84937,1241.87585,106.08415,412.74231,1162.15247
2830,23.575,31.99018,319.70715,1277.1521,117.08443,427.80713,1241.71033,106.58035,412.64929,1162.20972
2831,23.583,33.29946,319.31622,1276.86877,117.61432,427.9953,1241.63062,106.56002,412.59735,1162.05188
2832,23.592,33.29946,319.31622,1276.86877,118.14516,427.94354,1241.43933,106.46806,412.46335,1161.74329
2833,23.6,33.29946,319.31622,1276.86877,118.21494,428.05847,1241.17896,106.46806,412.46335,1161.74329
2834,23.608,33.29946,319.31622,1276.86877,118.76381,427.76596,1240.82227,106.31744,412.45514,1161.52405
2835,23.617,33.97582,318.93573,1276.84131,119.01508,427.74609,1240.81726,106.53455,412.48929,1161.69116
2836,23.625,33.97582,318.93573,1276.84131,119.01508,427.74609,1240.81726,107.09257,412.64102,1161.39746
2837,23.633,33.97582,318.93573,1276.84131,119.01508,427.74609,1240.81726,107.50388,412.2124,1161.44666
2838,23.642,33.97582,318.93573,1276.84131,119.34158,427.65381,1240.63196,107.69084,412.35934,1161.31531
2839,23.65,34.02976,319.68228,1277.14661,119.48985,427.92578,1240.80603,108.25658,412.80023,1161.16492
2840,23.658,34.02976,319.68228,1277.14661,120.16979,428.03983,1240.67419,108.38323,412.83829,1160.94971
2841,23.667,34.30198,320.7533,1276.93347,120.10345,427.86441,1240.94446,108.38323,412.83829,1160.94971
2842,23.675,34.30198,320.7533,1276.93347,120.10345,427.86441,1240.94446,108.77508,412.74969,1160.91089
2843,23.683,34.30198,320.7533,1276.93347,120.35468,427.84445,1240.93945,109.00103,412.87296,1161.02869
2844,23.692,34.66235,321.86414,1277.08667,120.35468,427.84445,1240.93945,109.01363,413.12073,1161.25403
2845,23.7,34.66235,321.86414,1277.08667,120.48823,427.64032,1241.17603,109.48897,413.16144,1161.50671
2846,23.708,34.66235,321.86414,1277.08667,120.40384,427.62781,1241.48547,109.87806,413.4371,1161.57141
2847,23.717,34.90696,321.87064,1276.94727,121.10189,427.57932,1241.31445,109.87806,413.4371,1161.57141
2848,23.725,34.66235,321.86414,1277.08667,121.10189,427.57932,1241.31445,110.00919,413.78448,1161.89514
2849,23.733,34.66235,321.86414,1277.08667,121.02016,427.58044,1241.61353,110.58252,413.99155,1161.77991
2850,23.742,34.90696,321.87064,1276.94727,121.10189,427.57932,1241.31445,110.62534,414.0137,1161.95288
2851,23.75,34.90696,321.87064,1276.94727,121.02016,427.58044,1241.61353,110.66114,413.97244,1161.76892
2852,23.758,34.90696,321.87064,1276.94727,121.10189,427.57932,1241.31445,110.31326,414.02701,1161.66492
2853,23.767,34.90696,321.87064,1276.94727,121.10189,427.57932,1241.31445,110.07217,413.7085,1161.64148
2854,23.775,34.90696,321.87064,1276.94727,121.16819,427.75473,1241.04431,109.92032,413.76193,1161.28564
2855,23.783,34.90696,321.87064,1276.94727,121.75216,428.09741,1240.39392,110.02198,413.84393,1160.99988
2856,23.792,34.90696,321.87064,1276.94727,121.97089,428.1196,1240.33557,110.02198,413.84393,1160.99988
2857,23.8,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.15652,413.8595,1160.9469
2858,23.808,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.02712,414.03671,1160.84216
2859,23.817,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.02712,414.03671,1160.84216
2860,23.825,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.02712,414.03671,1160.84216
2861,23.833,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.02712,414.03671,1160.84216
2862,23.842,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.02712,414.03671,1160.84216
2863,23.85,35.09272,321.95142,1276.77344,122.13442,428.10175,1240.03577,110.02712,414.03671,1160.84216
2864,23.858,35.09272,321.95142,1276.77344,122.21062,428.36694,1239.84448,109.90111,414.08664,1160.79956
2865,23.867,35.09272,321.95142,1276.77344,122.21062,428.36694,1239.84448,109.90111,414.08664,1160.79956
2866,23.875,35.09272,321.95142,1276.77344,122.21062,428.36694,1239.84448,109.62424,414.63354,1160.83972
2867,23.883,35.09272,321.95142,1276.77344,122.23841,428.88278,1239.87305,109.62424,414.63354,1160.83972
2868,23.892,35.09272,321.95142,1276.77344,121.89525,429.26035,1239.98645,109.62424,414.63354,1160.83972
2869,23.9,35.09272,321.95142,1276.77344,121.25577,429.40338,1240.18726,109.4524,415.96497,1160.85779
2870,23.908,34.90696,321.87064,1276.94727,120.54543,428.89307,1240.36279,109.48423,414.93118,1160.77197
2871,23.917,34.90696,321.87064,1276.94727,120.28996,428.59268,1240.625,109.19666,415.01517,1160.90674
2872,23.925,34.90696,321.87064,1276.94727,120.11501,428.87775,1240.43884,108.80502,415.1037,1160.94556
2873,23.933,34.90696,321.87064,1276.94727,119.91237,428.78476,1240.30334,108.6712,415.09314,1160.99109
2874,23.942,34.90696,321.87064,1276.94727,119.91237,428.78476,1240.30334,108.6712,415.09314,1160.99109
2875,23.95,34.90696,321.87064,1276.94727,119.29895,428.84592,1240.16504,108.51515,415.09985,1160.84705
2876,23.958,34.66235,321.86414,1277.08667,119.46255,428.82819,1239.86511,108.51515,415.09985,1160.84705
2877,23.967,34.66235,321.86414,1277.08667,119.46255,428.82819,1239.86511,108.4611,415.70929,1160.75879
2878,23.975,34.66235,321.86414,1277.08667,119.15515,428.9129,1240.09204,108.03958,416.29095,1160.74219
2879,23.983,34.66235,321.86414,1277.08667,119.15515,428.9129,1240.09204,107.14382,415.81552,1160.34387
2880,23.992,34.32445,322.05392,1277.10034,118.82878,429.0051,1240.27734,106.99239,414.46051,1160.05066
2881,24,34.32445,322.05392,1277.10034,118.99241,428.9874,1239.97729,106.92166,414.51843,1159.98413
2882,24.008,33.98643,322.24408,1277.11414,118.82878,429.0051,1240.27734,106.71751,414.55405,1159.97986
2883,24.017,33.98643,322.24408,1277.11414,118.99241,428.9874,1239.97729,106.15534,415.97272,1160.03662
2884,24.025,33.98643,322.24408,1277.11414,118.741,429.05063,1239.92334,105.93952,415.02692,1160.04883
2885,24.033,33.98643,322.24408,1277.11414,118.57739,429.06833,1240.22339,105.52931,414.85135,1160.36133
2886,24.042,33.98643,322.24408,1277.11414,118.36566,429.07529,1240.24121,105.52931,414.85135,1160.36133
2887,24.05,33.78713,322.54776,1276.94971,118.15362,428.8801,1240.39856,105.29098,415.41757,1160.50891
2888,24.058,31.02769,324.73618,1277.0199,117.51087,429.26816,1240.35815,105.37845,416.14545,1160.77185
2889,24.067,31.02769,324.73618,1277.0199,116.58983,429.22147,1240.94165,104.99191,415.62061,1161.12146
2890,24.075,31.02769,324.73618,1277.0199,116.58983,429.22147,1240.94165,104.99191,415.62061,1161.12146
2891,24.083,31.02769,324.73618,1277.0199,116.38146,429.21939,1241.18738,104.89277,416.3219,1161.31763
2892,24.092,30.66619,323.62714,1276.8667,115.87608,429.56854,1241.28015,104.55054,416.41556,1161.44189
2893,24.1,30.74152,323.08212,1277.22241,115.87608,429.56854,1241.28015,104.81752,416.57117,1161.71399
2894,24.108,30.56647,322.99777,1277.37207,116.12759,429.55896,1241.5459,104.12471,416.41788,1161.9563
2895,24.117,30.22979,322.12827,1277.54773,115.51129,429.6167,1241.99854,104.09788,416.76801,1161.97705
2896,24.125,30.01514,321.85562,1278.00342,115.61726,429.90884,1242.18152,104.09788,416.76801,1161.97705
2897,24.133,29.79009,321.82074,1278.12073,115.34032,430.25598,1242.91846,104.09788,416.76801,1161.97705
2898,24.142,29.79009,321.82074,1278.12073,115.17327,430.09348,1243.24377,103.91059,416.6207,1162.10864
2899,24.15,29.79009,321.82074,1278.12073,114.95385,430.14334,1243.24768,103.65482,415.68051,1162.68042
2900,24.158,29.79009,321.82074,1278.12073,114.95385,430.14334,1243.24768,103.61182,415.63516,1162.75183
2901,24.167,29.79009,321.82074,1278.12073,114.95385,430.14334,1243.24768,103.39662,416.07837,1162.4054
2902,24.175,29.79009,321.82074,1278.12073,114.95385,430.14334,1243.24768,103.06749,415.74326,1162.48621
2903,24.183,29.79009,321.82074,1278.12073,114.86815,429.80814,1242.89526,103.11458,414.83655,1162.75549
2904,24.192,29.79009,321.82074,1278.12073,114.81982,429.56985,1242.62085,103.01974,414.80927,1162.33862
2905,24.2,29.79009,321.82074,1278.12073,114.81982,429.56985,1242.62085,102.80736,414.79996,1162.12915
2906,24.208,29.79009,321.82074,1278.12073,114.59854,429.63928,1242.60181,102.80736,414.79996,1162.12915
2907,24.217,29.79009,321.82074,1278.12073,114.50946,429.85336,1242.94629,102.80736,414.79996,1162.12915
2908,24.225,29.79009,321.82074,1278.12073,114.21369,429.73431,1242.60022,102.80736,414.79996,1162.12915
2909,24.233,29.48994,321.92496,1278.12354,114.21369,429.73431,1242.60022,102.80736,414.79996,1162.12915
2910,24.242,27.02089,323.19681,1278.22253,113.83595,429.27875,1242.50085,102.73605,415.72394,1161.94995
2911,24.25,28.10539,322.61209,1278.17444,113.57335,429.97992,1242.63,102.80736,414.79996,1162.12915
2912,24.258,28.10539,322.61209,1278.17444,113.8392,430.28598,1243.38037,102.45844,415.18015,1162.24072
2913,24.267,27.02089,323.19681,1278.22253,112.91106,430.75671,1243.90002,102.55333,415.20746,1162.65759
2914,24.275,27.02089,323.19681,1278.22253,113.35065,431.12427,1244.08765,102.20457,415.77646,1162.95068
2915,24.283,27.02089,323.19681,1278.22253,113.00095,431.0592,1244.75415,101.70537,416.06595,1163.27881
2916,24.292,27.02089,323.19681,1278.22253,113.00095,431.0592,1244.75415,101.16859,416.94318,1164.2981
2917,24.3,27.02089,323.19681,1278.22253,113.00095,431.0592,1244.75415,101.14186,417.29324,1164.31873
2918,24.308,27.02089,323.19681,1278.22253,112.54563,430.49396,1244.63696,101.14186,417.29324,1164.31873
2919,24.317,27.02089,323.19681,1278.22253,112.44539,430.20554,1245.05005,101.18156,417.02789,1164.60498
2920,24.325,27.02089,323.19681,1278.22253,112.49957,430.10284,1245.16663,101.14418,417.0069,1165.14941
2921,24.333,27.02089,323.19681,1278.22253,112.49957,430.10284,1245.16663,101.08652,417.31256,1165.22046
2922,24.342,26.85403,323.10437,1278.37781,112.49957,430.10284,1245.16663,101.28915,416.97751,1164.92737
2923,24.35,27.02089,323.19681,1278.22253,112.49957,430.10284,1245.16663,101.31017,417.44928,1165.34204
2924,24.358,26.85403,323.10437,1278.37781,112.49957,430.10284,1245.16663,101.22634,417.16019,1165.48975
2925,24.367,26.85403,323.10437,1278.37781,112.31125,429.33258,1245.7113,101.22634,417.16019,1165.48975
2926,24.375,26.62006,322.88568,1278.68774,112.31125,429.33258,1245.7113,101.21237,417.19711,1165.677
2927,24.383,26.62006,322.88568,1278.68774,112.31125,429.33258,1245.7113,101.31422,417.34247,1166.29822
2928,24.392,26.40522,322.61322,1279.14307,112.66517,429.86987,1245.55432,101.43624,417.32825,1166.39453
2929,24.4,26.40522,322.61322,1279.14307,112.27543,430.409,1245.68713,101.11044,417.37793,1166.29395
2930,24.408,26.40522,322.61322,1279.14307,111.92152,429.87189,1245.84412,101.48709,417.1506,1166.63123
