Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2597,21.633,-73.38548,-22.62059,41.33688,111.33578,-124.10495,37.30305,72.66844,-71.11391,58.23857
2598,21.642,-74.18973,-22.7552,41.51929,111.33578,-124.10495,37.30305,72.66844,-71.11391,58.23857
2599,21.65,-74.1613,-22.48678,41.29717,111.33578,-124.10495,37.30305,72.56509,-71.00804,58.32458
2600,21.658,-73.35696,-22.35208,41.11468,111.14683,-123.98696,37.37185,72.79659,-71.07706,58.33142
2601,21.667,-74.1613,-22.48678,41.29717,111.33578,-124.10495,37.30305,73.01042,-71.15451,58.42085
2602,21.675,-73.35696,-22.35208,41.11468,111.33578,-124.10495,37.30305,73.20018,-71.17973,58.24094
2603,21.683,-73.91051,-22.88799,41.39606,111.33578,-124.10495,37.30305,72.84213,-70.93951,58.10377
2604,21.692,-73.06169,-22.48816,41.40938,111.31861,-123.91733,37.44519,72.66844,-71.11391,58.23857
2605,21.7,-74.18973,-22.7552,41.51929,111.33578,-124.10495,37.30305,72.66844,-71.11391,58.23857
2606,21.708,-74.18973,-22.7552,41.51929,111.16811,-123.60174,37.26773,72.63052,-70.96404,58.1913
2607,21.717,-74.1613,-22.48678,41.29717,110.96546,-123.45148,37.34502,72.63052,-70.96404,58.1913
2608,21.725,-73.03316,-22.21963,41.18716,111.14683,-123.98696,37.37185,72.88055,-70.74321,58.27178
2609,21.733,-74.1613,-22.48678,41.29717,110.96546,-123.45148,37.34502,73.41221,-70.80907,58.27415
2610,21.742,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,73.28407,-70.84588,58.1813
2611,21.75,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,73.16223,-71.02984,58.19368
2612,21.758,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,73.09214,-70.7187,58.18425
2613,21.767,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.88055,-70.74321,58.27178
2614,21.775,-73.38548,-22.62059,41.33688,111.20604,-123.08553,37.5507,72.64905,-70.67417,58.26493
2615,21.783,-74.1613,-22.48678,41.29717,110.96546,-123.45148,37.34502,73.4829,-70.66888,58.18216
2616,21.792,-73.49822,-22.13273,41.84865,111.37897,-123.83652,37.4342,73.16285,-70.57851,58.09227
2617,21.8,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,73.09214,-70.7187,58.18425
2618,21.808,-74.18973,-22.7552,41.51929,110.93371,-123.23463,37.50278,72.964,-70.75553,58.0914
2619,21.817,-73.38548,-22.62059,41.33688,111.20604,-123.08553,37.5507,72.76168,-70.64584,57.9742
2620,21.825,-73.64953,-22.26418,41.7709,110.93371,-123.23463,37.50278,73.1721,-70.44434,57.88757
2621,21.833,-73.866,-22.6228,41.59185,111.19436,-123.29267,37.40858,73.15425,-70.46742,57.89667
2622,21.842,-74.18973,-22.7552,41.51929,110.93371,-123.23463,37.50278,73.15425,-70.46742,57.89667
2623,21.85,-73.38548,-22.62059,41.33688,111.20604,-123.08553,37.5507,73.02611,-70.50426,57.8038
2624,21.858,-73.97326,-22.39659,41.69838,111.19436,-123.29267,37.40858,73.22495,-70.32726,57.80469
2625,21.867,-72.91036,-22.35669,41.48714,110.93371,-123.23463,37.50278,73.25194,-70.32349,57.88724
2626,21.875,-72.91036,-22.35669,41.48714,110.93371,-123.23463,37.50278,73.30478,-70.20642,57.80436
2627,21.883,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,73.06244,-70.46347,58.20381
2628,21.892,-74.18973,-22.7552,41.51929,110.53883,-123.21691,37.59689,73.33691,-70.72878,58.09842
2629,21.9,-74.18973,-22.7552,41.51929,110.65594,-123.48055,37.38869,73.09681,-70.3641,57.71183
2630,21.908,-73.97326,-22.39659,41.69838,111.20604,-123.08553,37.5507,73.17664,-70.24325,57.7115
2631,21.917,-73.71471,-22.49136,41.66962,110.93371,-123.23463,37.50278,73.46732,-70.13189,57.82098
2632,21.925,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,73.30478,-70.20642,57.80436
2633,21.933,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,73.09681,-70.3641,57.71183
2634,21.942,-74.1613,-22.48678,41.29717,110.93371,-123.23463,37.50278,73.41684,-70.45441,57.80173
2635,21.95,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,73.78733,-70.22225,57.91087
2636,21.958,-73.64953,-22.26418,41.7709,111.19436,-123.29267,37.40858,73.22495,-70.32726,57.80469
2637,21.967,-74.18973,-22.7552,41.51929,110.93371,-123.23463,37.50278,73.04396,-70.48118,57.79471
2638,21.975,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,73.22495,-70.32726,57.80469
2639,21.983,-73.866,-22.6228,41.59185,110.74147,-123.36728,37.51963,73.30478,-70.20642,57.80436
2640,21.992,-72.91036,-22.35669,41.48714,110.93371,-123.23463,37.50278,73.30478,-70.20642,57.80436
2641,22,-73.71471,-22.49136,41.66962,110.93371,-123.23463,37.50278,73.25194,-70.32349,57.88724
2642,22.008,-73.35696,-22.35208,41.11468,111.14683,-123.98696,37.37185,73.41684,-70.45441,57.80173
2643,22.017,-73.03316,-22.21963,41.18716,111.33578,-124.10495,37.30305,73.04396,-70.48118,57.79471
2644,22.025,-73.06169,-22.48816,41.40938,111.13636,-123.38493,37.4255,73.43778,-70.13643,57.86688
2645,22.033,-73.866,-22.6228,41.59185,111.19436,-123.29267,37.40858,73.25194,-70.32349,57.88724
2646,22.042,-72.91036,-22.35669,41.48714,111.16811,-123.60174,37.26773,73.46732,-70.13189,57.82098
2647,22.05,-73.83757,-22.35436,41.36971,111.40334,-123.65511,37.56309,73.17664,-70.24325,57.7115
2648,22.058,-73.83757,-22.35436,41.36971,111.33578,-124.10495,37.30305,73.78733,-70.22225,57.91087
2649,22.067,-72.88184,-22.08816,41.26491,111.39703,-123.44292,37.33128,73.83764,-70.10599,57.95643
2650,22.075,-72.93284,-21.69597,41.91776,111.40871,-123.23584,37.4734,73.78733,-70.22225,57.91087
2651,22.083,-73.81116,-22.43251,41.6626,111.33578,-124.10495,37.30305,73.85512,-70.09921,57.88627
2652,22.092,-73.08418,-21.82743,41.84003,111.33578,-124.10495,37.30305,73.14237,-70.18912,57.90715
2653,22.1,-73.56618,-21.80533,41.61947,111.56793,-123.95451,37.36539,73.51762,-70.0156,57.86655
2654,22.108,-73.41486,-21.67389,41.69721,111.33578,-124.10495,37.30305,74.0267,-69.85949,57.90985
2655,22.117,-73.52908,-21.96749,41.65709,111.56793,-123.95451,37.36539,74.27505,-69.51577,58.00047
2656,22.125,-73.34098,-21.87727,42.05824,111.56793,-123.95451,37.36539,74.38672,-69.48347,58.07615
2657,22.133,-73.44334,-21.9424,41.91937,111.33578,-124.10495,37.30305,73.62481,-70.29678,57.89426
2658,22.142,-72.93284,-21.69597,41.91776,111.33578,-124.10495,37.30305,73.30478,-70.20642,57.80436
2659,22.15,-72.93284,-21.69597,41.91776,111.56793,-123.95451,37.36539,73.30478,-70.20642,57.80436
2660,22.158,-73.44334,-21.9424,41.91937,111.22952,-124.24651,37.18314,73.46732,-70.13189,57.82098
2661,22.167,-72.66442,-21.34343,41.75388,111.46169,-124.09608,37.24549,73.62481,-70.29678,57.89426
2662,22.175,-72.80195,-21.36225,41.83441,111.56793,-123.95451,37.36539,73.7345,-70.33933,57.99375
2663,22.183,-72.83047,-21.63084,42.05662,111.53631,-124.34383,37.42325,73.73787,-70.16348,57.99857
2664,22.192,-73.5575,-22.23595,41.87926,111.46169,-124.09608,37.24549,74.0267,-69.85949,57.90985
2665,22.2,-73.34098,-21.87727,42.05824,111.43005,-124.48539,37.30336,73.73787,-70.16348,57.99857
2666,22.208,-72.83047,-21.63084,42.05662,111.53631,-124.34383,37.42325,73.78733,-70.22225,57.91087
2667,22.217,-72.83047,-21.63084,42.05662,111.53631,-124.34383,37.42325,73.62481,-70.29678,57.89426
2668,22.225,-72.75311,-22.10122,41.69677,111.53631,-124.34383,37.42325,74.00016,-70.03146,57.97304
2669,22.233,-72.48466,-21.7487,41.53286,111.46169,-124.09608,37.24549,73.57198,-70.41384,57.97714
2670,22.242,-72.56205,-21.27831,41.89274,111.46169,-124.09608,37.24549,74.0267,-69.85949,57.90985
2671,22.25,-73.34098,-21.87727,42.05824,111.56793,-123.95451,37.36539,73.81133,-70.05108,57.97612
2672,22.258,-72.83047,-21.63084,42.05662,111.53631,-124.34383,37.42325,73.81133,-70.05108,57.97612
2673,22.267,-72.83047,-21.63084,42.05662,111.43005,-124.48539,37.30336,73.78733,-70.22225,57.91087
2674,22.275,-72.56205,-21.27831,41.89274,111.19791,-124.6358,37.24099,73.56274,-70.54801,58.18181
2675,22.283,-72.50159,-21.01369,42.15836,111.43005,-124.48539,37.30336,73.62481,-70.29678,57.89426
2676,22.292,-72.94498,-21.18299,42.46251,111.30417,-124.49426,37.3609,73.7345,-70.33933,57.99375
2677,22.3,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.7345,-70.33933,57.99375
2678,22.308,-72.23672,-21.02999,42.41106,111.27944,-124.26939,37.15578,73.97387,-69.97655,57.99273
2679,22.317,-72.34512,-20.96416,42.61808,111.53631,-124.34383,37.42325,74.02084,-70.29925,58.42791
2680,22.325,-72.34512,-20.96416,42.61808,111.24782,-124.65868,37.21364,74.00257,-70.26051,58.24463
2681,22.333,-72.3847,-20.70629,42.59871,111.24782,-124.65868,37.21364,73.86758,-70.23962,58.20666
2682,22.342,-72.80604,-20.98066,42.75761,111.43005,-124.48539,37.30336,73.7345,-70.33933,57.99375
2683,22.35,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.72523,-70.4735,58.19842
2684,22.358,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.70307,-70.63217,58.14607
2685,22.367,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,73.87625,-70.49004,58.34997
2686,22.375,-72.2954,-20.73402,42.75594,111.43005,-124.48539,37.30336,74.20258,-69.95811,58.26589
2687,22.383,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.80209,-70.18522,58.18077
2688,22.392,-72.34512,-20.96416,42.61808,111.67986,-124.61092,37.3489,73.9291,-70.37296,58.26709
2689,22.4,-72.34512,-20.96416,42.61808,111.24782,-124.65868,37.21364,73.76318,-70.62335,58.24567
2690,22.408,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,73.76318,-70.62335,58.24567
2691,22.417,-72.2954,-20.73402,42.75594,111.78613,-124.46936,37.46879,73.76318,-70.62335,58.24567
2692,22.425,-72.34512,-20.96416,42.61808,111.44769,-124.76133,37.28655,73.53131,-70.84088,58.33414
2693,22.433,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.60069,-70.69788,58.22907
2694,22.442,-72.43439,-20.93642,42.46085,111.35409,-124.51714,37.33354,74.02084,-70.29925,58.42791
2695,22.45,-72.23988,-20.65907,41.97456,111.67986,-124.61092,37.3489,73.85832,-70.37378,58.41132
2696,22.458,-72.22789,-20.21604,42.49157,111.79134,-124.74359,37.01208,73.57694,-70.79965,58.4244
2697,22.467,-72.23672,-21.02999,42.41106,111.4634,-124.818,37.02589,73.57197,-70.95035,58.36312
2698,22.475,-72.43439,-20.93642,42.46085,111.64565,-124.64474,37.11559,73.57197,-70.95035,58.36312
2699,22.483,-72.43439,-20.93642,42.46085,111.67986,-124.61092,37.3489,73.53131,-70.84088,58.33414
2700,22.492,-72.2954,-20.73402,42.75594,111.49761,-124.78419,37.25919,73.73944,-70.72515,58.441
2701,22.5,-72.22789,-20.21604,42.49157,111.67986,-124.61092,37.3489,73.61999,-70.69755,58.32236
2702,22.508,-72.23672,-21.02999,42.41106,111.40622,-125.30357,37.08981,73.65643,-71.03221,58.42381
2703,22.517,-72.43439,-20.93642,42.46085,111.24782,-124.65868,37.21364,73.40948,-71.02484,58.34652
2704,22.525,-72.34512,-20.96416,42.61808,111.49761,-124.78419,37.25919,73.69379,-70.76637,58.35074
2705,22.533,-72.34512,-20.96416,42.61808,111.49761,-124.78419,37.25919,73.57197,-70.95035,58.36312
2706,22.542,-71.95719,-21.16282,42.28773,111.35262,-124.96806,37.18816,73.67941,-71.04873,58.53329
2707,22.55,-72.23672,-21.02999,42.41106,111.41348,-124.79514,37.05325,73.31576,-71.49672,58.19247
2708,22.558,-72.43439,-20.93642,42.46085,111.62263,-125.09654,37.4128,73.76387,-71.13062,58.59397
2709,22.567,-72.3166,-20.69554,42.39589,111.49761,-124.78419,37.25919,73.86064,-71.04564,58.76382
2710,22.575,-72.22789,-20.21604,42.49157,111.29543,-125.45358,37.25206,73.86064,-71.04564,58.76382
2711,22.583,-71.95719,-21.16282,42.28773,111.26124,-125.48736,37.0188,73.60139,-71.20511,58.57737
2712,22.592,-72.23672,-21.02999,42.41106,111.29543,-125.45358,37.25206,73.68271,-71.2487,58.58125
2713,22.6,-72.34512,-20.96416,42.61808,111.3027,-124.9452,37.21552,73.68271,-71.2487,58.58125
2714,22.608,-72.43439,-20.93642,42.46085,111.29543,-125.45358,37.25206,73.68271,-71.2487,58.58125
2715,22.617,-72.326,-21.00224,42.25381,111.29543,-125.45358,37.25206,73.76387,-71.13062,58.59397
2716,22.625,-72.326,-21.00224,42.25381,111.21133,-125.4645,37.04616,73.76387,-71.13062,58.59397
2717,22.633,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,73.76387,-71.13062,58.59397
2718,22.642,-72.34512,-20.96416,42.61808,111.1954,-125.39675,37.12451,73.68271,-71.2487,58.58125
2719,22.65,-72.15937,-21.50051,42.05132,111.29543,-125.45358,37.25206,73.86488,-71.08691,58.89621
2720,22.658,-72.29722,-21.29463,42.14548,111.03625,-125.64104,36.95259,73.54433,-71.34199,58.71733
2721,22.667,-72.326,-21.00224,42.25381,111.26124,-125.48736,37.0188,73.68271,-71.2487,58.58125
2722,22.675,-72.326,-21.00224,42.25381,111.04567,-125.3281,37.20651,73.68271,-71.2487,58.58125
2723,22.683,-72.326,-21.00224,42.25381,110.82069,-125.4818,37.14028,73.68271,-71.2487,58.58125
2724,22.692,-72.21982,-21.76501,41.78566,111.07043,-125.60728,37.18584,73.90287,-71.01938,58.89441
2725,22.7,-72.1381,-21.6587,42.16321,111.09338,-125.15558,36.88868,73.76387,-71.13062,58.59397
2726,22.708,-72.29722,-21.29463,42.14548,111.10284,-124.84256,37.14261,73.91264,-70.95822,58.60966
2727,22.717,-72.326,-21.00224,42.25381,111.04567,-125.3281,37.20651,73.83147,-71.07629,58.59695
2728,22.725,-72.38647,-21.26687,41.98821,110.82069,-125.4818,37.14028,73.86882,-70.81043,58.52388
2729,22.733,-72.50684,-21.49814,42.12926,110.87782,-124.99631,37.07639,73.95328,-70.89233,58.58456
2730,22.742,-72.04647,-21.13507,42.13048,111.12758,-125.12182,37.12196,73.91103,-70.78418,58.65447
2731,22.75,-72.30906,-21.73725,41.62836,111.24782,-124.65868,37.21364,74.07152,-70.88779,58.67897
2732,22.758,-72.38647,-21.26687,41.98821,111.10284,-124.84256,37.14261,74.07667,-70.74799,58.72787
2733,22.767,-72.83047,-21.63084,42.05662,111.24782,-124.65868,37.21364,74.10269,-70.48813,58.49911
2734,22.775,-72.28256,-21.41111,41.7694,110.87782,-124.99631,37.07639,74.20276,-70.33881,58.64304
2735,22.783,-72.07761,-21.3941,42.42878,111.0228,-124.81245,37.14743,74.06048,-70.51439,58.3685
2736,22.792,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,74.11584,-70.4183,58.37106
2737,22.8,-72.56205,-21.27831,41.89274,111.19791,-124.6358,37.24099,73.90073,-70.57132,58.39791
2738,22.808,-72.56205,-21.27831,41.89274,111.19791,-124.6358,37.24099,74.19801,-70.53373,58.62529
2739,22.817,-71.64727,-21.56046,40.99143,111.19791,-124.6358,37.24099,74.24268,-70.23294,58.3261
2740,22.825,-72.7932,-21.65762,41.77111,111.19791,-124.6358,37.24099,74.03104,-70.09174,58.18245
2741,22.833,-72.56205,-21.27831,41.89274,111.22952,-124.24651,37.18314,74.1961,-69.79955,58.34026
2742,22.842,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,74.23955,-69.66875,57.972
2743,22.85,-72.45192,-20.78358,42.29622,111.22952,-124.24651,37.18314,74.49273,-69.49045,58.17677
2744,22.858,-72.52833,-21.67394,42.02388,111.46169,-124.09608,37.24549,74.42896,-69.45723,58.20682
2745,22.867,-72.38647,-21.26687,41.98821,111.33578,-124.10495,37.30305,74.13314,-70.0472,57.93837
2746,22.875,-72.56205,-21.27831,41.89274,111.33578,-124.10495,37.30305,74.00016,-70.03146,57.97304
2747,22.883,-72.38647,-21.26687,41.98821,111.3857,-124.12784,37.27569,74.00016,-70.03146,57.97304
2748,22.892,-72.29722,-21.29463,42.14548,111.19791,-124.6358,37.24099,74.22419,-69.88474,58.14573
2749,22.9,-72.89706,-21.51335,41.9899,111.56793,-123.95451,37.36539,74.73924,-69.33626,58.1224
2750,22.908,-72.50159,-21.01369,42.15836,111.53631,-124.34383,37.42325,74.66976,-69.20457,58.10464
2751,22.917,-72.56205,-21.27831,41.89274,111.33578,-124.10495,37.30305,74.62093,-69.3408,58.02794
2752,22.925,-72.56205,-21.27831,41.89274,111.33578,-124.10495,37.30305,74.52834,-69.17361,58.15049
2753,22.933,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,74.56061,-69.09631,58.01159
2754,22.942,-72.10695,-21.39967,41.86487,111.22952,-124.24651,37.18314,74.42758,-69.08057,58.04627
2755,22.95,-72.38647,-21.26687,41.98821,111.30417,-124.49426,37.3609,74.38672,-69.48347,58.07615
2756,22.958,-73.04414,-21.25628,41.67221,111.33578,-124.10495,37.30305,74.42137,-69.54826,58.01403
2757,22.967,-72.53349,-21.00973,41.6705,111.22952,-124.24651,37.18314,74.36106,-69.3037,57.99769
2758,22.975,-72.28256,-21.41111,41.7694,111.19791,-124.6358,37.24099,74.66976,-69.20457,58.10464
2759,22.983,-72.48466,-21.7487,41.53286,111.43005,-124.48539,37.30336,74.62093,-69.3408,58.02794
2760,22.992,-72.56205,-21.27831,41.89274,111.53631,-124.34383,37.42325,74.48792,-69.32507,58.06261
2761,23,-72.56205,-21.27831,41.89274,111.24782,-124.65868,37.21364,74.62093,-69.3408,58.02794
2762,23.008,-72.45609,-21.48016,41.31058,111.19791,-124.6358,37.24099,74.48792,-69.32507,58.06261
2763,23.017,-72.89706,-21.51335,41.9899,111.43005,-124.48539,37.30336,74.37627,-69.46133,57.97141
2764,23.025,-73.1136,-21.87206,41.81095,111.0228,-124.81245,37.14743,74.36735,-69.66452,57.95694
2765,23.033,-72.48466,-21.7487,41.53286,111.0228,-124.81245,37.14743,74.24184,-69.64491,57.98571
2766,23.042,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,74.37779,-69.4862,58.08448
2767,23.05,-72.38647,-21.26687,41.98821,111.46169,-124.09608,37.24549,74.36375,-69.46245,57.98494
2768,23.058,-72.38647,-21.26687,41.98821,111.22952,-124.24651,37.18314,74.52834,-69.17361,58.15049
2769,23.067,-72.50159,-21.01369,42.15836,111.24782,-124.65868,37.21364,74.48792,-69.32507,58.06261
2770,23.075,-72.13318,-20.77061,41.14274,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2771,23.083,-72.89706,-21.51335,41.9899,111.19791,-124.6358,37.24099,74.48792,-69.32507,58.06261
2772,23.092,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,74.37627,-69.46133,57.97141
2773,23.1,-72.41233,-21.04143,42.31561,111.24782,-124.65868,37.21364,74.00016,-70.03146,57.97304
2774,23.108,-72.45609,-21.48016,41.31058,111.19791,-124.6358,37.24099,74.00016,-70.03146,57.97304
2775,23.117,-72.89513,-20.51238,42.03355,111.43005,-124.48539,37.30336,74.38672,-69.48347,58.07615
2776,23.125,-72.53349,-21.00973,41.6705,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2777,23.133,-72.56205,-21.27831,41.89274,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2778,23.142,-73.0122,-21.26025,42.16003,111.0228,-124.81245,37.14743,74.48792,-69.32507,58.06261
2779,23.15,-72.83662,-21.24881,42.25551,111.43005,-124.48539,37.30336,74.62093,-69.3408,58.02794
2780,23.158,-72.58121,-21.24029,42.25705,111.24782,-124.65868,37.21364,74.48792,-69.32507,58.06261
2781,23.167,-72.29722,-21.29463,42.14548,111.22952,-124.24651,37.18314,74.23955,-69.66875,57.972
2782,23.175,-72.38647,-21.26687,41.98821,111.43005,-124.48539,37.30336,74.37254,-69.68448,57.93733
2783,23.183,-72.326,-21.00224,42.25381,111.35409,-124.51714,37.33354,74.00016,-70.03146,57.97304
2784,23.192,-72.43439,-20.93642,42.46085,111.43005,-124.48539,37.30336,74.23955,-69.66875,57.972
2785,23.2,-72.43439,-20.93642,42.46085,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2786,23.208,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,74.62093,-69.3408,58.02794
2787,23.217,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2788,23.225,-72.34512,-20.96416,42.61808,111.19791,-124.6358,37.24099,74.48792,-69.32507,58.06261
2789,23.233,-72.22789,-20.21604,42.49157,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2790,23.242,-72.22789,-20.21604,42.49157,111.43005,-124.48539,37.30336,74.23955,-69.66875,57.972
2791,23.25,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,74.09231,-69.85385,57.86788
2792,23.258,-72.34512,-20.96416,42.61808,111.19791,-124.6358,37.24099,74.23955,-69.66875,57.972
2793,23.267,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2794,23.275,-72.2954,-20.73402,42.75594,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2795,23.283,-72.2954,-20.73402,42.75594,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2796,23.292,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2797,23.3,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2798,23.308,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2799,23.317,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.23955,-69.66875,57.972
2800,23.325,-72.34512,-20.96416,42.61808,111.67986,-124.61092,37.3489,74.00016,-70.03146,57.97304
2801,23.333,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,74.23955,-69.66875,57.972
2802,23.342,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.62093,-69.3408,58.02794
2803,23.35,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2804,23.358,-72.19412,-20.21527,42.6639,111.67986,-124.61092,37.3489,74.62093,-69.3408,58.02794
2805,23.367,-72.08458,-21.06845,42.71922,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
2806,23.375,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
2807,23.383,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
2808,23.392,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.25782,-69.70747,58.15528
2809,23.4,-72.26162,-20.73324,42.92823,111.64565,-124.64474,37.11559,74.00016,-70.03146,57.97304
2810,23.408,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.51972,-69.49921,58.04147
2811,23.417,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
2812,23.425,-72.26162,-20.73324,42.92823,111.23943,-124.70079,37.00569,74.48792,-69.32507,58.06261
2813,23.433,-72.26162,-20.73324,42.92823,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
2814,23.442,-72.26162,-20.73324,42.92823,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
2815,23.45,-72.31136,-20.96339,42.79036,111.85073,-124.69593,37.03483,74.52589,-69.47484,58.10988
2816,23.458,-72.26162,-20.73324,42.92823,111.4634,-124.818,37.02589,74.52589,-69.47484,58.10988
2817,23.467,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.29578,-69.85727,58.20254
2818,23.475,-72.04636,-20.82366,42.96449,111.4634,-124.818,37.02589,74.42468,-69.63326,58.12341
2819,23.483,-72.09612,-21.05382,42.82661,111.64565,-124.64474,37.11559,74.42468,-69.63326,58.12341
2820,23.492,-72.09612,-21.05382,42.82661,111.79134,-124.74359,37.01208,74.52589,-69.47484,58.10988
2821,23.5,-72.57996,-20.44189,43.0178,111.49761,-124.78419,37.25919,74.48792,-69.32507,58.06261
2822,23.508,-72.51244,-19.92398,42.75348,111.67986,-124.61092,37.3489,74.62093,-69.3408,58.02794
2823,23.517,-72.19412,-20.21527,42.6639,111.64565,-124.64474,37.11559,74.64965,-69.62466,58.27981
2824,23.525,-71.82919,-21.17672,42.7523,111.79134,-124.74359,37.01208,74.57257,-69.58347,58.02909
2825,23.533,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.41953,-69.82133,58.12513
2826,23.542,-72.26162,-20.73324,42.92823,111.49761,-124.78419,37.25919,74.03959,-70.59127,58.37823
2827,23.55,-72.26162,-20.73324,42.92823,111.49761,-124.78419,37.25919,74.2337,-70.10847,58.49005
2828,23.558,-71.71188,-20.42859,42.62582,111.64565,-124.64474,37.11559,74.3626,-69.88442,58.4109
2829,23.567,-71.97885,-20.30569,42.70015,111.82554,-124.70979,37.2454,74.47306,-69.59187,58.19276
2830,23.575,-72.19412,-20.21527,42.6639,111.49761,-124.78419,37.25919,74.51149,-69.797,58.31622
2831,23.583,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.25094,-69.91672,58.33524
2832,23.592,-72.26162,-20.73324,42.92823,111.27258,-124.93798,37.19299,74.48785,-69.74477,58.55006
2833,23.6,-71.82919,-21.17672,42.7523,111.67986,-124.61092,37.3489,74.49989,-69.84921,58.3887
2834,23.608,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,73.90663,-70.57553,58.4129
2835,23.617,-72.04636,-20.82366,42.96449,111.67986,-124.61092,37.3489,73.95431,-70.64658,58.33173
2836,23.625,-72.19412,-20.21527,42.6639,111.0228,-124.81245,37.14743,73.95431,-70.64658,58.33173
2837,23.633,-72.19412,-20.21527,42.6639,111.21542,-125.42349,37.25688,73.92639,-70.82482,58.03468
2838,23.642,-71.82919,-21.17672,42.7523,111.67986,-124.61092,37.3489,74.12317,-70.63092,58.58548
2839,23.65,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.44706,-69.96626,58.47157
2840,23.658,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.58005,-69.98199,58.4369
2841,23.667,-72.26162,-20.73324,42.92823,111.49761,-124.78419,37.25919,74.07981,-70.51409,58.46178
2842,23.675,-72.31136,-20.96339,42.79036,111.26124,-125.48736,37.0188,73.97602,-70.43253,58.30782
2843,23.683,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,73.90663,-70.57553,58.4129
2844,23.692,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.03959,-70.59127,58.37823
2845,23.7,-72.26162,-20.73324,42.92823,111.10284,-124.84256,37.14261,73.90663,-70.57553,58.4129
