Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
576,4.792,367.50168,-172.63741,322.81256,275.11014,-165.80052,97.59161,323.79196,-72.16843,124.22906
577,4.8,367.58228,-172.71825,322.89023,275.2016,-165.82732,97.64169,323.70016,-72.38239,124.26689
578,4.808,367.3923,-172.81215,322.82452,275.11014,-165.80052,97.59161,323.70016,-72.38239,124.26689
579,4.817,367.57263,-172.53409,322.73328,275.11014,-165.80052,97.59161,323.74023,-72.3915,124.13114
580,4.825,367.3945,-172.82472,322.89993,275.11014,-165.80052,97.59161,323.74023,-72.3915,124.13114
581,4.833,367.24295,-172.84718,322.90155,275.11014,-165.80052,97.59161,323.74023,-72.3915,124.13114
582,4.842,367.28351,-173.07404,323.0542,275.1315,-165.92154,97.52231,323.45407,-72.33509,124.18984
583,4.85,367.31735,-172.93597,322.88568,275.11014,-165.80052,97.59161,323.86005,-72.70541,124.0349
584,4.858,367.28949,-173.21002,322.83682,275.11014,-165.80052,97.59161,323.45407,-72.33509,124.18984
585,4.867,367.25296,-173.25867,323.10376,275.11014,-165.80052,97.59161,323.45407,-72.33509,124.18984
586,4.875,367.30063,-173.54012,323.27899,275.11014,-165.80052,97.59161,324.08606,-72.87209,124.32077
587,4.883,367.35141,-173.59619,323.44879,275.11014,-165.80052,97.59161,323.70016,-72.38239,124.26689
588,4.892,367.35141,-173.59619,323.44879,275.11014,-165.80052,97.59161,323.45859,-72.08906,124.62128
589,4.9,367.35626,-173.51035,323.35828,275.11014,-165.80052,97.59161,323.67194,-72.26877,124.73613
590,4.908,367.35141,-173.59619,323.44879,275.11014,-165.80052,97.59161,323.79178,-72.5827,124.63992
591,4.917,367.19406,-173.81293,323.56473,275.11014,-165.80052,97.59161,323.83188,-72.5918,124.50419
592,4.925,367.18893,-173.70415,323.36414,274.9928,-165.96783,97.54642,323.54443,-72.42928,124.60036
593,4.933,367.11172,-174.0652,323.36609,275.17877,-165.76472,97.69437,323.74005,-72.80577,124.54204
594,4.942,366.99213,-174.29579,323.37897,275.11014,-165.80052,97.59161,323.62418,-72.73409,124.6399
595,4.95,367.00748,-174.36229,323.28201,275.11014,-165.80052,97.59161,323.57379,-73.0086,124.53046
596,4.958,366.88013,-174.35646,323.52255,274.88638,-166.12215,97.54537,323.57379,-73.0086,124.53046
597,4.967,366.80481,-174.56693,323.40958,274.65298,-165.75702,97.17588,323.81207,-72.53796,125.08038
598,4.975,366.80481,-174.56693,323.40958,274.65298,-165.75702,97.17588,323.47687,-72.9813,124.46806
599,4.983,366.724,-174.81528,323.52954,274.32373,-166.01653,97.00132,323.45789,-72.93693,124.62832
600,4.992,366.70822,-174.59261,323.64426,274.5466,-165.91136,97.17485,323.45789,-72.93693,124.62832
601,5,366.69632,-174.75362,323.62506,274.5466,-165.91136,97.17485,323.45789,-72.93693,124.62832
602,5.008,366.54648,-174.76433,323.61813,274.5466,-165.91136,97.17485,323.45789,-72.93693,124.62832
603,5.017,366.535,-174.83626,323.36047,274.32373,-166.01653,97.00132,323.33801,-72.62302,124.72453
604,5.025,366.49661,-174.93735,323.44269,274.5466,-165.91136,97.17485,323.45789,-72.93693,124.62832
605,5.033,366.535,-174.83626,323.36047,274.49576,-165.95134,96.68404,323.45789,-72.93693,124.62832
606,5.042,366.35205,-175.17082,323.22775,274.49576,-165.95134,96.68404,323.45395,-72.69469,124.62667
607,5.05,366.40091,-175.15654,323.12613,274.49576,-165.95134,96.68404,323.57379,-73.0086,124.53046
608,5.058,366.35233,-175.12724,323.09842,274.49576,-165.95134,96.68404,323.33801,-72.62302,124.72453
609,5.067,366.35233,-175.12724,323.09842,274.32373,-166.01653,97.00132,323.45789,-72.93693,124.62832
610,5.075,366.35233,-175.12724,323.09842,274.32373,-166.01653,97.00132,323.43622,-72.89144,124.45351
611,5.083,366.40118,-175.11296,322.99683,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
612,5.092,366.29919,-175.26619,323.01642,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
613,5.1,366.39722,-175.44844,323.10867,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
614,5.108,366.43585,-175.42468,323.10565,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
615,5.117,366.34808,-175.49954,322.75729,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
616,5.125,366.3447,-175.57715,323.15024,274.32373,-166.01653,97.00132,323.45789,-72.93693,124.62832
617,5.133,366.34427,-175.48509,323.35068,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
618,5.142,366.43585,-175.42468,323.10565,274.49576,-165.95134,96.68404,323.57379,-73.0086,124.53046
619,5.15,366.38699,-175.43896,323.20724,274.49576,-165.95134,96.68404,323.57379,-73.0086,124.53046
620,5.158,366.38699,-175.43896,323.20724,274.49576,-165.95134,96.68404,323.45789,-72.93693,124.62832
621,5.167,366.43585,-175.42468,323.10565,274.32373,-166.01653,97.00132,323.45789,-72.93693,124.62832
622,5.175,366.27777,-175.49857,322.91144,274.30237,-165.89554,97.07063,323.45789,-72.93693,124.62832
623,5.183,366.38699,-175.43896,323.20724,274.32373,-166.01653,97.00132,323.57379,-73.0086,124.53046
624,5.192,366.38699,-175.43896,323.20724,274.36215,-165.69826,96.634,323.45789,-72.93693,124.62832
625,5.2,366.37979,-175.34534,322.89185,274.53418,-165.63309,96.31671,323.38919,-72.88816,124.39257
626,5.208,366.38699,-175.43896,323.20724,274.36215,-165.69826,96.634,323.67545,-72.94456,124.33386
627,5.217,366.37979,-175.34534,322.89185,274.36215,-165.69826,96.634,323.55557,-72.63064,124.4301
628,5.225,366.34854,-175.19318,323.04535,274.53418,-165.63309,96.31671,323.79135,-73.01627,124.23598
629,5.233,366.42542,-175.33788,323.12503,274.36215,-165.69826,96.634,323.5051,-72.95985,124.29469
630,5.242,366.44821,-175.09377,323.25018,274.28046,-165.57861,96.36149,323.5051,-72.95985,124.29469
631,5.25,366.48987,-175.10217,323.27991,274.28046,-165.57861,96.36149,323.25162,-72.77103,124.31563
632,5.258,366.35638,-175.22578,323.16653,274.36215,-165.69826,96.634,323.38919,-72.88816,124.39257
633,5.267,366.3287,-175.16412,323.26205,274.36215,-165.69826,96.634,323.38919,-72.88816,124.39257
634,5.275,366.39914,-175.17953,323.0231,274.32373,-166.01653,97.00132,323.26935,-72.57425,124.48882
635,5.283,366.44821,-175.09377,323.25018,274.36215,-165.69826,96.634,323.26935,-72.57425,124.48882
636,5.292,366.33749,-175.39795,323.0563,274.12292,-166.28949,96.90843,323.45789,-72.93693,124.62832
637,5.3,366.57965,-175.38197,323.07074,274.18976,-165.79871,96.57541,323.38919,-72.88816,124.39257
638,5.308,366.38699,-175.43896,323.20724,274.55081,-166.13045,96.87656,323.45789,-72.93693,124.62832
639,5.317,366.5473,-175.16116,323.09692,274.51242,-166.4487,97.2439,323.38919,-72.88816,124.39257
640,5.325,366.38699,-175.43896,323.20724,274.68481,-166.34828,97.30249,323.38919,-72.88816,124.39257
641,5.333,366.43585,-175.42468,323.10565,274.32373,-166.01653,97.00132,323.45789,-72.93693,124.62832
642,5.342,366.58572,-175.41394,323.11258,274.49576,-165.95134,96.68404,323.45789,-72.93693,124.62832
643,5.35,366.58572,-175.41394,323.11258,274.32373,-166.01653,97.00132,323.45789,-72.93693,124.62832
644,5.358,366.53717,-175.48322,323.00543,274.49576,-165.95134,96.68404,323.45789,-72.93693,124.62832
645,5.367,366.62332,-175.30186,323.08499,274.85684,-166.28313,96.98524,323.45789,-72.93693,124.62832
646,5.375,366.54343,-175.55214,323.05557,274.85684,-166.28313,96.98524,323.45789,-72.93693,124.62832
647,5.383,366.38693,-175.77615,322.97571,274.85684,-166.28313,96.98524,323.45789,-72.93693,124.62832
648,5.392,366.50183,-175.65952,323.47253,274.85684,-166.28313,96.98524,323.79669,-73.03415,124.77509
649,5.4,366.45331,-175.72878,323.36542,274.49576,-165.95134,96.68404,323.91095,-73.25909,124.83621
650,5.408,366.46686,-175.85889,323.48752,274.49576,-165.95134,96.68404,323.79669,-73.03415,124.77509
651,5.417,366.72849,-175.46042,323.52185,274.85684,-166.28313,96.98524,323.45789,-72.93693,124.62832
652,5.425,366.55804,-175.70641,323.4429,274.68481,-166.34828,97.30249,323.79669,-73.03415,124.77509
653,5.433,366.50217,-175.71446,323.26382,274.85684,-166.28313,96.98524,323.79669,-73.03415,124.77509
654,5.442,366.50217,-175.71446,323.26382,274.68481,-166.34828,97.30249,323.79669,-73.03415,124.77509
655,5.45,366.52948,-175.61992,323.18604,274.85684,-166.28313,96.98524,323.79669,-73.03415,124.77509
656,5.458,366.63715,-175.51883,323.24176,274.85684,-166.28313,96.98524,323.69122,-73.22969,125.13598
657,5.467,366.63715,-175.51883,323.24176,274.49576,-165.95134,96.68404,323.69122,-73.22969,125.13598
658,5.475,366.67935,-175.46666,323.07733,274.60217,-165.797,96.68507,323.57135,-72.91575,125.23213
659,5.483,366.67935,-175.46666,323.07733,275.07977,-166.17796,97.15884,323.21518,-73.37231,125.00869
660,5.492,366.66446,-175.4243,323.16397,274.90775,-166.24313,97.47607,323.09579,-73.60766,125.27686
661,5.5,366.68356,-175.35826,323.15833,274.88638,-166.12215,97.54537,323.21567,-73.92174,125.18069
662,5.508,366.70676,-175.28612,323.22095,274.90775,-166.24313,97.47607,323.76794,-73.51979,126.08583
663,5.517,366.70676,-175.28612,323.22095,274.77997,-166.06081,97.41408,323.81964,-73.29679,126.18362
664,5.525,366.74222,-175.23578,323.32199,274.88638,-166.12215,97.54537,323.79251,-73.03321,125.01165
665,5.533,366.74222,-175.23578,323.32199,274.90775,-166.24313,97.47607,323.79251,-73.03321,125.01165
666,5.542,366.70676,-175.28612,323.22095,274.88638,-166.12215,97.54537,323.79251,-73.03321,125.01165
667,5.55,366.74222,-175.23578,323.32199,274.90775,-166.24313,97.47607,323.71426,-72.67144,125.13413
668,5.558,366.74634,-175.21339,323.18158,274.90775,-166.24313,97.47607,323.43195,-72.99621,124.84647
669,5.567,366.74634,-175.21339,323.18158,275.05841,-166.05699,97.22816,323.64807,-73.20585,126.18191
670,5.575,366.82388,-175.10207,323.26151,274.90775,-166.24313,97.47607,323.76794,-73.51979,126.08583
671,5.583,366.78442,-175.18361,323.15759,274.90775,-166.24313,97.47607,323.64807,-73.20585,126.18191
672,5.592,366.74222,-175.23578,323.32199,274.88638,-166.12215,97.54537,323.79886,-73.49897,125.88823
673,5.6,366.85962,-175.26474,322.85861,274.5466,-165.91136,97.17485,323.73065,-72.96201,126.08213
674,5.608,366.85962,-175.26474,322.85861,274.88638,-166.12215,97.54537,323.33713,-73.11922,126.06637
675,5.617,366.85962,-175.26474,322.85861,275.0029,-165.95564,97.58765,323.85056,-73.27596,125.98603
676,5.625,366.85278,-175.35258,322.90265,275.11014,-165.80052,97.59161,323.69974,-72.98284,126.27969
677,5.633,366.84869,-175.37494,323.04306,275.24884,-165.67047,97.81374,323.14752,-73.3846,125.37469
678,5.642,367.04639,-175.50427,322.94867,275.18024,-165.70628,97.71098,323.34058,-73.46221,125.4138
679,5.65,367.08868,-175.3661,323.00565,275.24884,-165.67047,97.81374,323.14752,-73.3846,125.37469
680,5.658,367.30948,-175.69778,323.1218,275.26782,-165.65358,97.98548,323.17847,-73.36391,125.1771
681,5.667,367.56543,-175.95,323.19531,275.26782,-165.65358,97.98548,323.34058,-73.46221,125.4138
682,5.675,367.67911,-175.65642,323.20337,275.26782,-165.65358,97.98548,323.89282,-73.06048,126.31881
683,5.683,367.89401,-175.63727,323.33151,275.26782,-165.65358,97.98548,324.1398,-72.68823,125.40676
684,5.692,368.01016,-175.58994,323.30362,275.47433,-165.85538,98.05735,324.1398,-72.68823,125.40676
685,5.7,367.91849,-175.53223,323.36108,275.26782,-165.65358,97.98548,324.16278,-72.65889,125.16185
686,5.708,368.11313,-175.44121,323.32104,275.26782,-165.65358,97.98548,324.52222,-73.02147,124.94291
687,5.717,368.24512,-175.3158,323.37778,275.26782,-165.65358,97.98548,324.44391,-72.65967,125.06543
688,5.725,368.11313,-175.44121,323.32104,275.26782,-165.65358,97.98548,324.1398,-72.68823,125.40676
689,5.733,368.32935,-175.1935,323.32974,275.26782,-165.65358,97.98548,324.16278,-72.65889,125.16185
690,5.742,368.32935,-175.1935,323.32974,275.47433,-165.85538,98.05735,324.16278,-72.65889,125.16185
691,5.75,368.32935,-175.1935,323.32974,275.26782,-165.65358,97.98548,324.44391,-72.65967,125.06543
692,5.758,368.67627,-175.01256,323.39697,275.47433,-165.85538,98.05735,324.44391,-72.65967,125.06543
693,5.767,368.89328,-174.86906,323.29355,275.47433,-165.85538,98.05735,324.67545,-72.37343,125.09928
694,5.775,368.89328,-174.86906,323.29355,275.71494,-165.56558,98.01155,324.67545,-72.37343,125.09928
695,5.783,368.85126,-174.72321,323.24063,275.71494,-165.56558,98.01155,324.44391,-72.65967,125.06543
696,5.792,368.95059,-174.75571,323.27911,275.71494,-165.56558,98.01155,324.3432,-72.40844,124.98789
697,5.8,368.85126,-174.72321,323.24063,275.26782,-165.65358,97.98548,324.35782,-72.06927,124.96098
698,5.808,369.15613,-174.69269,323.29456,275.47433,-165.85538,98.05735,324.35782,-72.06927,124.96098
699,5.817,368.92154,-174.62,323.06897,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
700,5.825,369.08774,-174.38248,323.20761,276.23737,-166.05089,98.29123,324.35782,-72.06927,124.96098
701,5.833,369.18707,-174.41498,323.24606,276.23737,-166.05089,98.29123,324.57477,-72.1222,125.02175
702,5.842,369.18707,-174.41498,323.24606,276.23737,-166.05089,98.29123,324.57477,-72.1222,125.02175
703,5.85,369.18707,-174.41498,323.24606,276.23737,-166.05089,98.29123,324.67545,-72.37343,125.09928
704,5.858,369.18707,-174.41498,323.24606,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
705,5.867,369.28391,-174.2506,323.24384,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
706,5.875,369.28391,-174.2506,323.24384,275.99664,-166.34068,98.33701,324.67545,-72.37343,125.09928
707,5.883,369.28391,-174.2506,323.24384,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
708,5.892,369.28329,-174.25061,323.1514,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
709,5.9,369.28391,-174.2506,323.24384,276.23737,-166.05089,98.29123,324.35782,-72.06927,124.96098
710,5.908,369.28705,-174.00681,323.20233,276.23737,-166.05089,98.29123,324.57477,-72.1222,125.02175
711,5.917,369.28391,-174.2506,323.24384,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
712,5.925,369.20544,-174.07356,323.17334,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
713,5.933,369.20605,-174.07353,323.26581,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
714,5.942,369.20605,-174.07353,323.26581,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
715,5.95,369.20605,-174.07353,323.26581,275.99664,-166.34068,98.33701,324.53198,-72.14935,125.2552
716,5.958,369.23163,-174.13161,323.46808,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
717,5.967,369.32574,-173.90062,323.26047,276.05289,-166.14362,98.34757,324.57477,-72.1222,125.02175
718,5.975,369.32574,-173.90062,323.26047,275.99664,-166.34068,98.33701,324.53198,-72.14935,125.2552
719,5.983,369.23163,-174.13161,323.46808,276.05289,-166.14362,98.34757,324.53198,-72.14935,125.2552
720,5.992,369.35132,-173.95868,323.46274,276.05289,-166.14362,98.34757,324.53198,-72.14935,125.2552
721,6,369.43228,-173.89194,323.39926,275.99664,-166.34068,98.33701,324.53198,-72.14935,125.2552
722,6.008,369.63562,-173.66798,323.34277,275.99664,-166.34068,98.33701,324.53198,-72.14935,125.2552
723,6.017,369.63562,-173.66798,323.34277,276.05289,-166.14362,98.34757,324.60281,-71.87773,125.41123
724,6.025,369.63562,-173.66798,323.34277,276.05289,-166.14362,98.34757,324.27075,-72.1507,125.36301
725,6.033,369.63562,-173.66798,323.34277,276.05289,-166.14362,98.34757,324.34161,-71.87907,125.51904
726,6.042,369.63562,-173.66798,323.34277,276.04987,-166.03381,98.4286,324.53198,-72.14935,125.2552
727,6.05,369.63562,-173.66798,323.34277,276.17657,-166.17744,98.45745,324.27075,-72.1507,125.36301
728,6.058,369.63562,-173.66798,323.34277,276.04987,-166.03381,98.4286,324.27075,-72.1507,125.36301
729,6.067,369.63562,-173.66798,323.34277,276.18146,-166.07664,98.54034,323.90814,-72.81978,125.72942
730,6.075,369.61563,-173.57355,323.44522,276.12033,-166.37451,98.44688,323.49323,-73.12019,125.05051
731,6.083,369.61563,-173.57355,323.44522,275.99362,-166.23088,98.41803,324.0022,-72.35178,125.49784
732,6.092,369.70895,-173.45827,323.40555,276.18146,-166.07664,98.54034,323.98233,-72.56747,125.38058
733,6.1,369.79285,-173.31091,323.57913,275.99664,-166.34068,98.33701,324.0022,-72.35178,125.49784
734,6.108,369.9245,-173.05246,323.61472,276.12524,-166.27371,98.52977,324.0022,-72.35178,125.49784
735,6.117,369.91055,-172.86353,323.85028,276.12524,-166.27371,98.52977,324.21753,-72.60689,125.28176
736,6.125,369.91055,-172.86353,323.85028,276.18146,-166.07664,98.54034,323.51312,-72.90446,125.1678
737,6.133,370.00977,-172.82506,323.82813,276.12524,-166.27371,98.52977,324.16321,-72.64346,125.74786
738,6.142,369.97812,-172.70781,323.56589,276.18146,-166.07664,98.54034,324.12469,-71.82617,125.45827
739,6.15,369.93549,-172.78555,323.67404,276.32297,-165.95731,98.61028,324.34161,-71.87907,125.51904
740,6.158,370.09601,-172.70119,323.89944,276.18146,-166.07664,98.54034,324.36459,-71.84975,125.27422
741,6.167,370.1012,-172.55383,323.53983,276.56372,-165.66751,98.56451,324.34161,-71.87907,125.51904
742,6.175,370.27832,-172.66278,323.45065,276.18146,-166.07664,98.54034,324.76102,-71.91498,125.06121
743,6.183,370.36456,-172.53894,323.522,276.32297,-165.95731,98.61028,324.6456,-71.85056,125.17782
744,6.192,370.38596,-172.69348,323.56561,276.32297,-165.95731,98.61028,324.76102,-71.91498,125.06121
745,6.2,370.52158,-172.61795,323.58829,276.80435,-165.37747,98.51868,324.60281,-71.87773,125.41123
746,6.208,370.61414,-172.4938,323.65234,276.80435,-165.37747,98.51868,324.6456,-71.85056,125.17782
747,6.217,370.38596,-172.69348,323.56561,276.80435,-165.37747,98.51868,324.6456,-71.85056,125.17782
748,6.225,370.54575,-172.76956,323.57132,276.56372,-165.66751,98.56451,324.6456,-71.85056,125.17782
749,6.233,370.55557,-172.72716,323.7854,276.56372,-165.66751,98.56451,324.60281,-71.87773,125.41123
750,6.242,370.52158,-172.61795,323.58829,276.15167,-166.02257,98.92754,324.74631,-72.1018,125.25534
751,6.25,370.41016,-172.84508,323.54861,276.32297,-165.95731,98.61028,324.6456,-71.85056,125.17782
752,6.258,370.38596,-172.69348,323.56561,276.18146,-166.07664,98.54034,323.7963,-72.92812,124.87961
753,6.267,370.22076,-172.77156,323.63666,276.18146,-166.07664,98.54034,324.28534,-72.37543,125.20973
754,6.275,370.0672,-172.47559,323.61548,276.12524,-166.27371,98.52977,324.33997,-72.41623,124.92915
755,6.283,370.06088,-172.69633,323.40906,276.12524,-166.27371,98.52977,324.33997,-72.41623,124.92915
756,6.292,369.59955,-172.75607,323.40204,276.36108,-166.08472,98.40111,324.33997,-72.41623,124.92915
757,6.3,369.59955,-172.75607,323.40204,276.18146,-166.07664,98.54034,324.35983,-72.20053,125.04644
758,6.308,369.47021,-172.57004,323.4017,276.12524,-166.27371,98.52977,324.33997,-72.41623,124.92915
759,6.317,369.13818,-172.51128,323.37747,276.05289,-166.14362,98.34757,324.2655,-72.59113,125.09245
760,6.325,369.07544,-172.59999,323.41171,276.29056,-165.74403,98.38282,324.2655,-72.59113,125.09245
761,6.333,368.97614,-172.56749,323.37326,276.29358,-165.85384,98.3018,323.99823,-72.76564,125.40221
762,6.342,368.83279,-172.57025,323.3606,276.29358,-165.85384,98.3018,324.47324,-72.13367,124.84436
763,6.35,368.83279,-172.57025,323.3606,276.29056,-165.74403,98.38282,324.42868,-71.79763,125.11706
764,6.358,368.83279,-172.57025,323.3606,275.47433,-165.85538,98.05735,324.69019,-72.18661,124.90514
765,6.367,368.66696,-172.71248,323.18073,275.71494,-165.56558,98.01155,324.57477,-72.1222,125.02175
766,6.375,368.49072,-172.57922,323.24915,276.23737,-166.05089,98.29123,324.35782,-72.06927,124.96098
767,6.383,368.31683,-172.8989,323.16748,276.23737,-166.05089,98.29123,324.35782,-72.06927,124.96098
768,6.392,368.31683,-172.8989,323.16748,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
769,6.4,368.33826,-173.05347,323.21109,275.99664,-166.34068,98.33701,324.35782,-72.06927,124.96098
770,6.408,368.29825,-173.19948,323.2861,275.99664,-166.34068,98.33701,324.35782,-72.06927,124.96098
771,6.417,368.29825,-173.19948,323.2861,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
772,6.425,368.06784,-173.21277,323.26749,275.47433,-165.85538,98.05735,324.57477,-72.1222,125.02175
773,6.433,368.02109,-173.46773,323.32974,275.99664,-166.34068,98.33701,324.35782,-72.06927,124.96098
774,6.442,368.04715,-173.65291,323.37601,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
775,6.45,368.01065,-173.91943,323.72232,275.99664,-166.34068,98.33701,324.65308,-72.48398,124.89925
776,6.458,367.91376,-174.08389,323.72458,275.99664,-166.34068,98.33701,324.2937,-72.12138,125.11815
777,6.467,368.01065,-173.91943,323.72232,275.99664,-166.34068,98.33701,324.02411,-73.82214,125.10204
778,6.475,367.91376,-174.08389,323.72458,275.99664,-166.34068,98.33701,324.10031,-72.82014,125.08064
779,6.483,367.85867,-174.00444,323.65082,275.47433,-165.85538,98.05735,324.38541,-72.9051,124.99628
780,6.492,367.85867,-174.00444,323.65082,275.99664,-166.34068,98.33701,324.07242,-72.51349,125.05338
781,6.5,367.75452,-173.99001,323.48019,275.47433,-165.85538,98.05735,323.89474,-72.29434,124.98069
782,6.508,367.7525,-174.14433,323.57355,275.45538,-165.87227,97.88562,324.20767,-72.68587,124.92358
783,6.517,367.7525,-174.14433,323.57355,275.45538,-165.87227,97.88562,324.05679,-72.39249,125.21728
784,6.525,367.7525,-174.14433,323.57355,275.24884,-165.67047,97.81374,324.33997,-72.41623,124.92915
785,6.533,367.7215,-174.42218,323.6221,275.24884,-165.67047,97.81374,323.86374,-72.3149,125.17821
786,6.542,367.84769,-174.37672,323.59689,275.24884,-165.67047,97.81374,324.05679,-72.39249,125.21728
787,6.55,367.849,-174.55228,323.66568,275.26782,-165.65358,97.98548,324.05679,-72.39249,125.21728
788,6.558,367.41629,-174.56718,323.44525,275.24884,-165.67047,97.81374,324.05679,-72.39249,125.21728
789,6.567,367.50543,-174.59087,323.37146,275.24884,-165.67047,97.81374,324.05679,-72.39249,125.21728
790,6.575,367.49973,-174.85368,323.63062,275.24884,-165.67047,97.81374,324.05679,-72.39249,125.21728
791,6.583,367.41547,-174.97603,323.67868,275.26782,-165.65358,97.98548,324.1767,-72.70641,125.12112
792,6.592,367.48062,-175.05739,323.75513,275.26782,-165.65358,97.98548,324.09659,-72.79247,125.44172
793,6.6,367.57767,-175.01741,323.89774,275.26782,-165.65358,97.98548,324.21646,-73.10644,125.34557
794,6.608,367.70517,-175.14748,323.94135,275.26782,-165.65358,97.98548,324.09659,-72.79247,125.44172
795,6.617,367.39279,-175.04469,323.93924,275.26782,-165.65358,97.98548,324.09659,-72.79247,125.44172
796,6.625,367.39279,-175.04469,323.93924,275.47433,-165.85538,98.05735,324.05026,-73.30927,125.33404
797,6.633,367.39279,-175.04469,323.93924,275.47433,-165.85538,98.05735,323.93039,-72.99532,125.43018
798,6.642,367.58572,-175.08124,323.96652,275.26782,-165.65358,97.98548,323.93039,-72.99532,125.43018
799,6.65,367.50708,-174.93687,323.82135,275.99664,-166.34068,98.33701,323.93039,-72.99532,125.43018
800,6.658,367.39279,-175.04469,323.93924,275.26782,-165.65358,97.98548,324.05026,-73.30927,125.33404
801,6.667,367.16003,-174.94109,323.74084,275.26782,-165.65358,97.98548,323.8161,-72.77032,125.36904
802,6.675,367.16003,-174.94109,323.74084,275.47433,-165.85538,98.05735,323.69751,-72.51775,125.16666
803,6.683,367.18738,-174.84654,323.66309,275.50836,-165.36378,97.93967,324.05679,-72.39249,125.21728
804,6.692,367.01953,-174.99454,323.69974,275.50836,-165.36378,97.93967,323.89059,-72.59534,125.20573
805,6.7,367.20486,-174.43858,323.49246,275.26782,-165.65358,97.98548,323.89059,-72.59534,125.20573
806,6.708,367.05481,-174.85014,323.47607,275.26782,-165.65358,97.98548,324.05679,-72.39249,125.21728
807,6.717,367.05481,-174.85014,323.47607,275.26782,-165.65358,97.98548,323.69751,-72.51775,125.16666
808,6.725,367.05481,-174.85014,323.47607,275.26782,-165.65358,97.98548,324.0878,-72.37193,125.01976
809,6.733,366.87393,-174.98994,323.52097,275.26782,-165.65358,97.98548,323.89474,-72.29434,124.98069
810,6.742,366.81976,-175.12444,323.40192,275.48941,-165.38068,97.76793,323.89474,-72.29434,124.98069
811,6.75,366.81976,-175.12444,323.40192,275.48941,-165.38068,97.76793,323.72852,-72.4972,124.96913
812,6.758,366.86197,-175.07227,323.23752,275.24884,-165.67047,97.81374,323.98071,-72.54144,124.87852
813,6.767,366.86197,-175.07227,323.23752,275.24884,-165.67047,97.81374,323.72852,-72.4972,124.96913
814,6.775,366.8125,-175.03139,323.08661,275.17877,-165.76472,97.69437,323.86191,-72.25427,124.74845
815,6.783,366.86197,-175.07227,323.23752,275.11014,-165.80052,97.59161,323.89474,-72.29434,124.98069
816,6.792,366.86197,-175.07227,323.23752,274.81757,-165.43288,97.39311,324.14691,-72.3386,124.89009
817,6.8,366.8125,-175.03139,323.08661,274.81906,-165.37442,97.40974,323.81161,-72.52882,124.63901
818,6.808,366.85522,-174.98517,322.94321,275.42078,-165.41649,97.66517,323.69568,-72.45712,124.73687
819,6.817,366.85522,-174.98517,322.94321,275.35071,-165.51073,97.5458,323.69568,-72.45712,124.73687
820,6.825,366.85522,-174.98517,322.94321,275.36807,-165.55391,97.7289,323.69568,-72.45712,124.73687
821,6.833,366.85522,-174.98517,322.94321,275.11014,-165.80052,97.59161,323.97781,-72.32598,124.65059
822,6.842,366.85522,-174.98517,322.94321,275.24884,-165.67047,97.81374,324.14691,-72.3386,124.89009
823,6.85,366.884,-175.12029,323.17239,275.17877,-165.76472,97.69437,324.14691,-72.3386,124.89009
824,6.858,366.89761,-175.25035,323.29446,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
825,6.867,366.92493,-175.15584,323.21671,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
826,6.875,366.79877,-175.25595,323.28647,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
827,6.883,366.89761,-175.25035,323.29446,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
828,6.892,366.884,-175.12029,323.17239,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
829,6.9,367.06296,-175.21562,323.22308,275.24884,-165.67047,97.81374,324.33997,-72.41623,124.92915
830,6.908,367.06296,-175.21562,323.22308,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
831,6.917,367.19498,-175.09013,323.27982,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
832,6.925,367.09024,-175.12114,323.14532,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
