Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
562,4.675,227.86984,169.28822,90.31801,434.24191,241.09673,49.93966,382.51089,208.61618,100.12639
563,4.683,228.04526,169.38268,90.20082,434.24191,241.09673,49.93966,382.66653,208.6626,100.00864
564,4.692,227.72679,169.97813,90.4891,434.24438,241.16669,49.88761,382.66653,208.6626,100.00864
565,4.7,227.93794,169.84772,90.31004,434.21228,241.13504,50.06644,382.7305,208.46109,99.9501
566,4.708,227.91493,169.55684,90.39226,434.33917,241.02971,49.86082,382.50052,208.64795,99.85558
567,4.717,228.03806,169.60432,90.37269,434.43167,240.99113,49.88719,382.81064,208.64832,99.85771
568,4.725,228.03908,169.50433,90.44091,434.33521,241.10364,49.8378,382.58444,208.54196,100.00674
569,4.733,228.10771,169.42647,90.2814,434.28281,240.87112,49.83429,382.7305,208.46109,99.9501
570,4.742,227.9911,169.12674,90.42492,434.33444,241.02678,49.89475,382.7305,208.46109,99.9501
571,4.75,227.91391,169.65685,90.32403,434.32727,241.01259,49.88772,382.7305,208.46109,99.9501
572,4.758,228.0872,169.96616,90.24332,434.36789,240.92261,49.94784,382.59467,208.37994,99.89151
573,4.767,228.03894,169.91628,90.16813,434.43167,240.99113,49.88719,382.50052,208.64795,99.85558
574,4.775,228.07219,169.60765,90.14465,434.24936,240.97528,49.7812,382.59467,208.37994,99.89151
575,4.783,227.86528,169.5966,90.24043,434.33444,241.02678,49.89475,382.7305,208.46109,99.9501
576,4.792,227.78311,169.39337,90.04996,434.23093,240.85109,49.93933,382.59467,208.37994,99.89151
577,4.8,227.80321,169.50876,90.15556,434.32346,240.78114,49.89442,382.59467,208.37994,99.89151
578,4.808,228.01955,169.41179,89.97942,434.22284,240.85675,49.92799,382.42044,208.46074,99.94796
579,4.817,227.87537,169.52856,90.12929,434.18246,240.85422,50.00552,382.59467,208.37994,99.89151
580,4.825,227.87537,169.52856,90.12929,434.2381,240.86528,49.94636,382.7305,208.46109,99.9501
581,4.833,227.93054,169.3036,90.11921,434.26346,240.76677,49.98812,382.42044,208.46074,99.94796
582,4.842,227.88214,169.14946,90.00593,434.10403,240.64063,50.13567,382.59467,208.37994,99.89151
583,4.85,227.93054,169.3036,90.11921,434.18912,240.69208,50.24921,382.59467,208.37994,99.89151
584,4.858,227.93158,169.20358,90.18745,434.10403,240.64063,50.13567,382.7305,208.46109,99.9501
585,4.867,228.06264,169.34769,90.25064,434.26022,240.88741,50.16321,382.7305,208.46109,99.9501
586,4.875,227.81502,169.41124,90.34123,434.18912,240.69208,50.24921,382.42044,208.46074,99.94796
587,4.883,227.854,169.51186,90.44999,434.26022,240.88741,50.16321,382.7305,208.46109,99.9501
588,4.892,227.8027,169.73405,90.53764,434.1485,240.7821,50.18909,382.42044,208.46074,99.94796
589,4.9,227.89877,169.48235,90.56737,434.1485,240.7821,50.18909,382.50253,208.58136,99.94986
590,4.908,227.88293,169.68825,90.63322,434.18231,240.85011,50.05669,382.58444,208.54196,100.00674
591,4.917,227.98767,169.34964,90.73042,434.27908,240.36745,50.21894,382.7305,208.46109,99.9501
592,4.925,227.81714,169.36612,90.61914,434.28287,240.59898,50.21222,382.59467,208.37994,99.89151
593,4.933,227.86746,169.41109,90.69173,434.39981,240.6994,50.26334,382.7305,208.46109,99.9501
594,4.942,227.95647,169.51932,90.55194,434.25098,240.57941,50.21046,382.59467,208.37994,99.89151
595,4.95,227.81714,169.36612,90.61914,434.39417,240.33015,50.27631,382.59467,208.37994,99.89151
596,4.958,227.83429,169.62802,90.54963,434.29163,240.48936,50.27058,382.59467,208.37994,99.89151
597,4.967,227.83429,169.62802,90.54963,434.26993,240.10292,50.25055,382.59467,208.37994,99.89151
598,4.975,227.69702,169.01622,90.5388,434.15802,239.98074,50.14391,382.61081,208.20824,99.88577
599,4.983,227.67159,169.0665,90.45802,434.29132,240.05579,50.38248,382.55765,208.11931,99.80606
600,4.992,227.71259,169.08826,89.89801,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
601,5,227.83157,169.26099,89.98744,434.16388,239.80434,50.2146,382.55765,208.11931,99.80606
602,5.008,227.77841,169.27652,90.27975,434.18546,239.87453,50.05444,382.55765,208.11931,99.80606
603,5.017,227.80003,169.28325,90.38152,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
604,5.025,227.59377,169.22881,90.06119,434.18546,239.87453,50.05444,382.55765,208.11931,99.80606
605,5.033,227.59377,169.22881,90.06119,434.17944,239.93361,50.27585,382.55765,208.11931,99.80606
606,5.042,227.71136,169.336,89.96116,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
607,5.05,227.45769,169.049,90.08945,434.16388,239.80434,50.2146,382.55765,208.11931,99.80606
608,5.058,227.40794,169.15134,90.03876,434.26993,240.10292,50.25055,382.55765,208.11931,99.80606
609,5.067,227.5016,169.21896,90.20801,434.01691,239.8656,50.13979,382.55765,208.11931,99.80606
610,5.075,227.57634,169.17128,89.98664,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
611,5.083,227.69655,169.09627,90.01292,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
612,5.092,227.74135,169.40048,90.19038,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
613,5.1,227.61771,169.40877,90.30029,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
614,5.108,227.60036,169.2756,90.08737,434.01105,240.04201,50.0691,382.59467,208.37994,99.89151
615,5.117,227.60811,169.40018,90.437,434.01105,240.04201,50.0691,382.49948,208.28236,99.93481
616,5.125,227.769,169.35472,90.22691,434.13531,240.26921,50.09488,382.59467,208.37994,99.89151
617,5.133,227.63782,169.52412,90.40586,434.24722,240.3914,50.20153,382.49948,208.28236,99.93481
618,5.142,227.77357,169.3419,90.19069,434.13531,240.26921,50.09488,382.42044,208.46074,99.94796
619,5.15,227.76538,169.50484,90.29111,434.09467,240.35925,50.03474,382.49948,208.28236,99.93481
620,5.158,227.64705,169.21355,90.07822,434.13531,240.26921,50.09488,382.49948,208.28236,99.93481
621,5.167,227.56796,169.51109,90.24959,434.27307,240.67792,50.03815,382.49948,208.28236,99.93481
622,5.175,227.76453,169.38956,89.88749,434.31369,240.58792,50.09828,382.59467,208.37994,99.89151
623,5.183,228.02618,169.5511,90.03033,434.31369,240.58792,50.09828,382.49948,208.28236,99.93481
624,5.192,227.86259,169.45009,90.05089,434.31369,240.58792,50.09828,382.59467,208.37994,99.89151
625,5.2,227.88301,169.27734,89.81955,434.20178,240.46571,49.99162,382.59467,208.37994,99.89151
626,5.208,227.74561,169.01503,89.84607,434.26218,240.47972,49.89851,382.59467,208.37994,99.89151
627,5.217,227.69597,169.10863,89.79594,434.13531,240.26921,50.09488,382.59467,208.37994,99.89151
628,5.225,227.67348,169.367,89.80772,434.31369,240.58792,50.09828,382.49948,208.28236,99.93481
629,5.233,227.66751,169.01384,89.75204,434.20178,240.46571,49.99162,382.59467,208.37994,99.89151
630,5.242,227.78497,169.2168,89.65614,434.20178,240.46571,49.99162,382.54153,208.29102,99.81179
631,5.25,227.83463,169.1232,89.70627,434.21344,240.57538,49.82704,382.49948,208.28236,99.93481
632,5.258,227.72322,169.26468,89.85841,434.42599,240.62196,49.90013,382.43655,208.28903,99.94222
633,5.267,227.96962,169.2879,89.68079,434.31409,240.49976,49.79345,382.61081,208.20824,99.88577
634,5.275,227.83463,169.1232,89.70627,434.24762,240.3033,49.89669,382.61081,208.20824,99.88577
635,5.283,227.83463,169.1232,89.70627,434.20697,240.39331,49.83656,382.55765,208.11931,99.80606
636,5.292,227.68945,169.32571,89.88071,434.24762,240.3033,49.89669,382.61081,208.20824,99.88577
637,5.3,227.91998,169.38148,89.63067,434.25409,240.48538,49.88717,382.59467,208.37994,99.89151
638,5.308,227.91998,169.38148,89.63067,434.26218,240.47972,49.89851,382.59467,208.37994,99.89151
639,5.317,227.91998,169.38148,89.63067,434.26218,240.47972,49.89851,382.42044,208.46074,99.94796
640,5.325,227.80251,169.17854,89.72656,434.35953,240.42549,50.00336,382.55765,208.11931,99.80606
641,5.333,227.80251,169.17854,89.72656,434.12335,240.07611,49.87089,382.55765,208.11931,99.80606
642,5.342,227.71352,169.07034,89.86637,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
643,5.35,227.85216,169.08493,89.7767,434.13531,240.26921,50.09488,382.61081,208.20824,99.88577
644,5.358,227.85216,169.08493,89.7767,434.20178,240.46571,49.99162,382.61081,208.20824,99.88577
645,5.367,227.76315,168.97673,89.9165,434.13531,240.26921,50.09488,382.55765,208.11931,99.80606
646,5.375,227.85216,169.08493,89.7767,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
647,5.383,227.85216,169.08493,89.7767,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
648,5.392,227.85216,169.08493,89.7767,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
649,5.4,227.7392,169.22337,89.9314,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
650,5.408,227.85216,169.08493,89.7767,434.01691,239.8656,50.13979,382.55765,208.11931,99.80606
651,5.417,227.85216,169.08493,89.7767,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
652,5.425,227.85216,169.08493,89.7767,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
653,5.433,227.85216,169.08493,89.7767,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
654,5.442,227.85216,169.08493,89.7767,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
655,5.45,227.85216,169.08493,89.7767,434.26935,239.95401,50.1462,382.55765,208.11931,99.80606
656,5.458,227.71259,169.08826,89.89801,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
657,5.467,227.85216,169.08493,89.7767,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
658,5.475,227.71259,169.08826,89.89801,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
659,5.483,227.85216,169.08493,89.7767,434.01691,239.8656,50.13979,382.55765,208.11931,99.80606
660,5.492,227.57758,168.92355,89.9235,433.97043,240.13205,50.00896,382.55765,208.11931,99.80606
661,5.5,227.71259,169.08826,89.89801,434.15802,239.98074,50.14391,382.55765,208.11931,99.80606
662,5.508,227.71259,169.08826,89.89801,434.15802,239.98074,50.14391,382.54153,208.29102,99.81179
663,5.517,227.71259,169.08826,89.89801,433.92056,240.1601,50.18381,382.54153,208.29102,99.81179
664,5.525,227.71259,169.08826,89.89801,434.16739,240.26218,50.24482,382.55765,208.11931,99.80606
665,5.533,227.71259,169.08826,89.89801,434.15802,239.98074,50.14391,382.54153,208.29102,99.81179
666,5.542,227.45769,169.049,90.08945,434.26993,240.10292,50.25055,382.55765,208.11931,99.80606
667,5.55,227.47548,168.75223,89.86851,434.01105,240.04201,50.0691,382.54153,208.29102,99.81179
668,5.558,227.57758,168.92355,89.9235,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
669,5.567,227.57758,168.92355,89.9235,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
670,5.575,227.47548,168.75223,89.86851,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
671,5.583,227.47548,168.75223,89.86851,434.12296,240.1642,50.17575,382.55765,208.11931,99.80606
672,5.592,227.47548,168.75223,89.86851,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
673,5.6,227.6161,168.64888,89.81543,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
674,5.608,227.47548,168.75223,89.86851,434.20657,240.48145,50.1414,382.54153,208.29102,99.81179
675,5.617,227.47548,168.75223,89.86851,434.09467,240.35925,50.03474,382.61081,208.20824,99.88577
676,5.625,227.57758,168.92355,89.9235,434.24722,240.3914,50.20153,382.59467,208.37994,99.89151
677,5.633,227.57758,168.92355,89.9235,434.1391,240.5007,50.08816,382.59467,208.37994,99.89151
678,5.642,227.57758,168.92355,89.9235,434.29166,240.53288,50.25494,382.59467,208.37994,99.89151
679,5.65,227.71715,168.92024,89.80217,434.25104,240.62291,50.19481,382.59467,208.37994,99.89151
680,5.658,227.83614,169.09296,89.89161,434.1485,240.7821,50.18909,382.59467,208.37994,99.89151
681,5.667,227.81111,169.02333,90.03822,434.21497,240.97856,50.08585,382.42044,208.46074,99.94796
682,5.675,227.83716,168.99294,89.95985,434.21497,240.97856,50.08585,382.59467,208.37994,99.89151
683,5.683,227.746,169.15036,90.19444,434.18628,241.08568,49.99881,382.50253,208.58136,99.94986
684,5.692,227.70964,168.96761,90.05493,434.18399,241.15269,49.9807,382.67676,208.50056,99.89341
685,5.7,227.71715,168.92024,89.80217,434.18628,241.08568,49.99881,382.7305,208.46109,99.9501
686,5.708,227.83273,168.74725,89.8957,434.1528,241.18985,49.94571,382.81259,208.58173,99.952
687,5.717,227.83273,168.74725,89.8957,434.18628,241.08568,49.99881,382.81259,208.58173,99.952
688,5.725,227.83273,168.74725,89.8957,434.21567,241.27377,49.80058,382.50253,208.58136,99.94986
689,5.733,227.8317,168.84729,89.82745,434.20755,241.27943,49.78924,382.81259,208.58173,99.952
690,5.742,227.83273,168.74725,89.8957,434.20511,241.20949,49.84129,382.81259,208.58173,99.952
691,5.75,227.83273,168.74725,89.8957,434.2132,241.20383,49.85263,382.66653,208.6626,100.00864
692,5.758,227.83273,168.74725,89.8957,434.20755,241.27943,49.78924,382.7305,208.46109,99.9501
693,5.767,227.8317,168.84729,89.82745,434.21567,241.27377,49.80058,382.7305,208.46109,99.9501
694,5.775,227.73065,168.57593,89.84071,434.26508,241.22385,49.7476,382.81064,208.64832,99.85771
695,5.783,227.83273,168.74725,89.8957,434.36749,241.27632,49.69279,382.58261,208.76857,99.85748
696,5.792,227.83273,168.74725,89.8957,434.20441,241.43626,49.76926,382.50253,208.58136,99.94986
697,5.8,227.83273,168.74725,89.8957,434.20441,241.43626,49.76926,382.50253,208.58136,99.94986
698,5.808,227.83273,168.74725,89.8957,434.20197,241.36633,49.8213,382.50253,208.58136,99.94986
699,5.817,227.83273,168.74725,89.8957,434.37677,241.32913,49.72174,382.66653,208.6626,100.00864
700,5.825,227.96246,168.60271,89.87505,434.20441,241.43626,49.76926,382.7847,208.80751,100.02704
701,5.833,227.83273,168.74725,89.8957,434.26508,241.22385,49.7476,382.50253,208.58136,99.94986
702,5.842,227.83273,168.74725,89.8957,434.31613,241.54155,49.74339,382.7847,208.80751,100.02704
703,5.85,227.96773,168.91194,89.87022,434.31613,241.54155,49.74339,382.78275,208.87408,99.93276
704,5.858,227.96773,168.91194,89.87022,434.31613,241.54155,49.74339,382.77518,208.68019,100.08816
705,5.867,227.96773,168.91194,89.87022,434.31613,241.54155,49.74339,382.93079,208.72664,99.97041
706,5.875,227.83273,168.74725,89.8957,434.31613,241.54155,49.74339,382.81259,208.58173,99.952
707,5.883,227.83273,168.74725,89.8957,434.34241,241.36453,49.88245,382.50253,208.58136,99.94986
708,5.892,227.96333,168.51408,89.93559,434.4212,241.29333,49.81489,382.62909,208.76108,100.14479
709,5.9,227.96773,168.91194,89.87022,434.26697,241.36511,49.86778,382.42044,208.46074,99.94796
710,5.908,228.09644,168.86742,89.78132,434.20142,241.43764,49.99352,382.42044,208.46074,99.94796
711,5.917,227.96773,168.91194,89.87022,434.26453,241.29515,49.91983,382.62073,208.72626,99.96827
712,5.925,227.96773,168.91194,89.87022,434.2005,241.1687,49.97102,382.81259,208.58173,99.952
713,5.933,227.73155,168.8094,89.96608,434.2005,241.1687,49.97102,382.42044,208.46074,99.94796
714,5.942,227.96773,168.91194,89.87022,434.2005,241.1687,49.97102,382.50253,208.58136,99.94986
715,5.95,227.96773,168.91194,89.87022,434.26697,241.36511,49.86778,382.7847,208.80751,100.02704
716,5.958,227.96773,168.91194,89.87022,434.26697,241.36511,49.86778,382.62073,208.72626,99.96827
717,5.967,227.96773,168.91194,89.87022,434.26697,241.36511,49.86778,382.7847,208.80751,100.02704
718,5.975,227.96773,168.91194,89.87022,434.3689,241.2737,49.9193,382.7847,208.80751,100.02704
719,5.983,227.96773,168.91194,89.87022,434.02322,241.13591,50.12262,382.71118,208.88173,100.14669
720,5.992,227.7625,168.64565,90.16747,434.13739,241.31119,50.0447,382.71118,208.88173,100.14669
721,6,227.93192,168.86568,90.13699,434.17258,241.14468,50.14535,382.71118,208.88173,100.14669
722,6.008,227.82816,168.91527,89.99155,434.28427,241.24997,50.11946,382.67758,208.94978,100.05577
723,6.017,227.6041,168.64235,90.15684,434.13739,241.31119,50.0447,382.71118,208.88173,100.14669
724,6.025,227.82816,168.91527,89.99155,434.02567,241.20589,50.07058,382.60403,209.02399,100.17542
725,6.033,227.71712,168.73267,90.33653,434.19211,241.38483,49.96458,382.60403,209.02399,100.17542
726,6.042,227.71712,168.73267,90.33653,434.17258,241.14468,50.14535,382.60403,209.02399,100.17542
727,6.05,227.6281,168.62445,90.47633,434.33566,240.98473,50.0689,382.60403,209.02399,100.17542
728,6.058,227.71712,168.73267,90.33653,434.13739,241.31119,50.0447,382.60403,209.02399,100.17542
729,6.067,227.60921,168.62369,90.3092,434.13739,241.31119,50.0447,382.60403,209.02399,100.17542
730,6.075,227.60921,168.62369,90.3092,434.08878,241.0634,49.99689,382.60403,209.02399,100.17542
731,6.083,227.6281,168.62445,90.47633,434.09216,241.40228,49.96735,382.60403,209.02399,100.17542
732,6.092,227.6281,168.62445,90.47633,434.09216,241.40228,49.96735,382.60403,209.02399,100.17542
733,6.1,227.71054,168.66376,90.21622,434.02567,241.20589,50.07058,382.60403,209.02399,100.17542
734,6.108,227.7294,168.46487,90.00982,434.02322,241.13591,50.12262,382.48584,208.87907,100.15701
735,6.117,227.46304,168.63429,90.2781,434.02322,241.13591,50.12262,382.71118,208.88173,100.14669
736,6.125,228.10866,168.46112,90.08524,434.02567,241.20589,50.07058,382.48584,208.87907,100.15701
737,6.133,227.82094,168.21838,90.16235,434.08633,240.99342,50.04894,382.66653,208.6626,100.00864
738,6.142,227.70216,168.2924,90.1321,434.08878,241.0634,49.99689,382.59299,208.7368,100.12828
739,6.15,227.83713,168.26828,90.02422,434.0675,241.07843,49.94419,382.59299,208.7368,100.12828
740,6.158,227.97426,168.24031,90.02058,434.15527,241.25981,49.89366,382.73907,208.65591,100.07165
741,6.167,227.73468,168.40918,90.19673,434.15527,241.25981,49.89366,382.59299,208.7368,100.12828
742,6.175,227.93687,168.3252,90.65769,434.09216,241.40228,49.96735,382.71118,208.88173,100.14669
743,6.183,227.99806,168.31407,90.25193,434.07333,241.48727,49.8626,382.71118,208.88173,100.14669
744,6.192,227.90826,168.29199,90.60635,434.07333,241.48727,49.8626,382.6348,209.1478,100.22816
745,6.2,227.9319,168.71584,90.54182,434.07333,241.48727,49.8626,382.60403,209.02399,100.17542
746,6.208,228.14984,168.83748,90.5488,434.285,241.57512,49.83396,382.7149,209.33499,100.13579
747,6.217,227.96605,169.21519,90.81784,434.17331,241.46982,49.85984,382.7149,209.33499,100.13579
748,6.225,228.10141,168.68335,90.43553,434.23642,241.32733,49.78615,382.74194,209.00554,100.19942
749,6.233,228.10432,168.80496,90.53477,434.09216,241.40228,49.96735,382.6348,209.1478,100.22816
750,6.242,227.89468,168.88078,90.43466,434.07333,241.48727,49.8626,382.6348,209.1478,100.22816
751,6.25,227.92978,168.76096,90.26389,434.30383,241.49013,49.9387,382.60403,209.02399,100.17542
752,6.258,228.04018,168.87535,90.30486,434.34869,241.36127,49.58805,382.7149,209.33499,100.13579
753,6.267,227.92406,168.68549,90.21256,434.17331,241.46982,49.85984,382.7149,209.33499,100.13579
754,6.275,227.87675,168.54547,90.05788,434.15256,241.41626,49.87428,382.79129,209.06894,100.05431
755,6.283,227.98981,168.32809,90.09763,434.24872,241.37874,49.59082,382.95087,209.04599,100.03853
756,6.292,227.87431,168.4059,90.07538,434.36749,241.27632,49.69279,382.93738,208.98805,99.99767
757,6.3,227.85286,168.59846,90.09105,434.36749,241.27632,49.69279,382.86481,208.99474,99.93466
758,6.308,227.85286,168.59846,90.09105,434.20441,241.43626,49.76926,382.59299,208.7368,100.12828
759,6.317,227.97026,168.60945,90.0487,434.26752,241.29378,49.69556,382.71118,208.88173,100.14669
760,6.325,227.96246,168.60271,89.87505,434.15921,241.31247,49.60271,382.7847,208.80751,100.02704
761,6.333,227.83273,168.74725,89.8957,434.15921,241.31247,49.60271,383.01089,208.91385,99.87801
762,6.342,227.74371,168.63905,90.0355,434.15921,241.31247,49.60271,382.6731,208.92401,100.0359
763,6.35,227.76418,168.87669,89.98474,434.26752,241.29378,49.69556,382.71118,208.88173,100.14669
764,6.358,227.85318,168.98489,89.84494,434.26508,241.22385,49.7476,382.71118,208.88173,100.14669
765,6.367,227.78818,168.98105,90.08547,434.26752,241.29378,49.69556,382.71118,208.88173,100.14669
766,6.375,227.88214,169.14946,90.00593,434.30099,241.18962,49.74866,382.59299,208.7368,100.12828
767,6.383,227.99974,169.34917,89.93063,434.26752,241.29378,49.69556,382.71118,208.88173,100.14669
768,6.392,227.90614,169.25381,90.10667,434.26508,241.22385,49.7476,382.42899,208.65558,100.06952
769,6.4,227.76315,168.97673,89.9165,434.314,241.23242,49.73234,382.71118,208.88173,100.14669
770,6.408,228.01511,169.16612,89.91527,434.37924,241.39906,49.66969,382.94431,208.78458,100.01126
771,6.417,227.76315,168.97673,89.9165,434.26508,241.22385,49.7476,382.42044,208.46074,99.94796
772,6.425,227.99669,169.07652,90.03121,434.27539,240.99255,49.99276,382.58444,208.54196,100.00674
773,6.433,227.85216,169.08493,89.7767,434.27539,240.99255,49.99276,382.59467,208.37994,99.89151
774,6.442,227.62814,168.81204,89.94198,434.21497,240.97856,50.08585,382.67676,208.50056,99.89341
775,6.45,227.96773,168.91194,89.87022,434.3652,240.7982,50.11689,382.59467,208.37994,99.89151
776,6.458,227.85216,169.08493,89.7767,434.2533,240.67598,50.01023,382.59467,208.37994,99.89151
777,6.467,227.85527,169.03412,90.02551,434.55106,240.65384,50.24689,382.7305,208.46109,99.9501
778,6.475,227.85527,169.03412,90.02551,434.32483,240.52733,50.12915,382.75433,208.35701,99.87573
779,6.483,227.87872,168.80374,90.01002,434.20377,240.43456,50.2221,382.7305,208.46109,99.9501
780,6.492,227.96773,168.91194,89.87022,434.20377,240.43456,50.2221,382.59467,208.37994,99.89151
781,6.5,227.96773,168.91194,89.87022,434.28793,240.95862,50.07038,382.7305,208.46109,99.9501
782,6.508,227.96773,168.91194,89.87022,434.31937,240.95712,50.08532,382.71289,208.52483,99.90992
783,6.517,227.96671,169.01198,89.80198,434.1485,240.7821,50.18909,382.7305,208.46109,99.9501
784,6.525,227.96202,169.30682,90.28822,434.11145,240.77507,50.0459,382.81259,208.58173,99.952
785,6.533,227.7579,168.90419,90.19136,434.17361,240.56371,50.18605,382.81259,208.58173,99.952
786,6.542,227.71712,168.73267,90.33653,434.26917,240.89799,50.12478,382.7305,208.46109,99.9501
787,6.55,227.81424,168.87819,90.38441,434.29245,240.6098,50.19799,382.42044,208.46074,99.94796
788,6.558,227.62259,169.27522,90.51797,434.20377,240.43456,50.2221,382.7847,208.80751,100.02704
789,6.567,227.85472,169.25948,90.40765,434.05099,240.70897,50.13921,382.93079,208.72664,99.97041
790,6.575,227.83179,168.99518,90.49053,434.26297,240.64001,50.16791,382.62073,208.72626,99.96827
791,6.583,227.5665,169.24736,90.61424,434.21182,240.40364,50.29823,382.81259,208.58173,99.952
792,6.592,227.64536,169.14255,90.74701,434.33133,240.51315,50.13098,382.81259,208.58173,99.952
793,6.6,227.74797,169.04485,90.647,434.29541,240.72087,50.26386,382.81259,208.58173,99.952
794,6.608,227.88046,168.91594,90.46282,434.17899,240.7662,50.13044,382.81259,208.58173,99.952
795,6.617,227.79195,169.2148,90.76553,434.05191,240.78996,50.08182,382.81259,208.58173,99.952
796,6.625,227.79195,169.2148,90.76553,433.97977,240.94934,49.981,382.93079,208.72664,99.97041
797,6.633,227.80132,169.45981,90.80876,434.22418,240.86778,50.10152,382.7847,208.80751,100.02704
798,6.642,227.81424,168.87819,90.38441,434.26749,240.8541,50.10485,382.67676,208.50056,99.89341
799,6.65,227.71712,168.73267,90.33653,434.17117,240.4937,50.2381,382.67676,208.50056,99.89341
800,6.658,227.60139,168.97258,90.62848,434.245,240.44162,50.15679,382.81259,208.58173,99.952
801,6.667,227.58817,168.84326,90.51702,434.02423,240.55493,50.16331,382.81259,208.58173,99.952
802,6.675,227.69313,168.75056,90.01704,434.35544,240.60146,50.19428,382.59467,208.37994,99.89151
803,6.683,227.81213,168.92329,90.10646,434.29126,240.99648,49.9525,382.59467,208.37994,99.89151
804,6.692,227.68983,169.04959,90.27586,434.42499,240.56119,50.10057,382.7305,208.46109,99.9501
805,6.7,227.57375,168.85974,90.18358,434.20377,240.43456,50.2221,382.81259,208.58173,99.952
806,6.708,227.6041,168.64235,90.15684,434.00711,240.02139,50.13737,382.59467,208.37994,99.89151
807,6.717,227.57758,168.92355,89.9235,433.96143,240.1232,50.06886,382.7305,208.46109,99.9501
808,6.725,227.5016,169.21896,90.20801,434.24722,240.3914,50.20153,382.59467,208.37994,99.89151
809,6.733,227.71922,169.23338,90.05195,434.29166,240.53288,50.25494,382.59467,208.37994,99.89151
810,6.742,227.57376,169.23882,90.18174,434.31369,240.58792,50.09828,382.49948,208.28236,99.93481
811,6.75,227.86259,169.45009,90.05089,434.31369,240.58792,50.09828,382.59467,208.37994,99.89151
812,6.758,227.86014,169.1973,89.99234,434.20178,240.46571,49.99162,382.59467,208.37994,99.89151
813,6.767,227.45769,169.049,90.08945,434.24722,240.3914,50.20153,382.54153,208.29102,99.81179
814,6.775,227.71715,168.92024,89.80217,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
815,6.783,227.71715,168.92024,89.80217,434.01105,240.04201,50.0691,382.61081,208.20824,99.88577
816,6.792,227.7392,169.22337,89.9314,434.01105,240.04201,50.0691,382.61081,208.20824,99.88577
817,6.8,227.60313,169.04356,89.95966,434.16113,240.55573,49.93149,382.61081,208.20824,99.88577
818,6.808,227.83463,169.1232,89.70627,434.16113,240.55573,49.93149,382.59467,208.37994,99.89151
819,6.817,227.83884,169.45111,89.97221,434.05859,240.7149,49.92576,382.59467,208.37994,99.89151
820,6.825,227.60313,169.04356,89.95966,434.21497,240.97856,50.08585,382.59467,208.37994,99.89151
821,6.833,227.7392,169.22337,89.9314,434.08505,240.4481,49.98469,382.59467,208.37994,99.89151
822,6.842,227.85216,169.08493,89.7767,434.21634,240.6747,49.93752,382.59467,208.37994,99.89151
823,6.85,227.8777,168.90379,89.94177,434.3168,240.97945,49.99593,382.59467,208.37994,99.89151
824,6.858,227.60306,168.93454,90.03027,434.27539,240.99255,49.99276,382.59467,208.37994,99.89151
825,6.867,227.95374,169.29265,89.81631,434.32727,241.01259,49.88772,382.81064,208.64832,99.85771
826,6.875,227.97775,169.39697,89.91705,434.32727,241.01259,49.88772,382.97025,208.62538,99.84193
827,6.883,227.92712,168.9579,90.1233,434.37677,241.32913,49.72174,382.81259,208.58173,99.952
828,6.892,227.96773,168.91194,89.87022,434.48117,241.30766,49.72121,382.93079,208.72664,99.97041
829,6.9,227.86848,169.16348,90.13701,434.48117,241.30766,49.72121,383.09039,208.70369,99.95462
830,6.908,228.07768,169.13731,90.28618,434.37677,241.32913,49.72174,382.82614,208.63966,99.99285
831,6.917,227.99333,168.99568,90.20171,434.26508,241.22385,49.7476,383.09039,208.70369,99.95462
832,6.925,228.08888,169.57193,90.43113,434.37677,241.32913,49.72174,383.09039,208.70369,99.95462
833,6.933,228.03566,169.26591,90.19871,434.48117,241.30766,49.72121,383.09039,208.70369,99.95462
834,6.942,228.16669,169.2455,90.1464,434.48117,241.30766,49.72121,383.1705,208.8909,99.86224
