Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
867,7.217,336.42123,323.64233,323.49161,259.35681,248.22963,91.12387,319.24902,167.20981,130.6571
868,7.225,336.48679,323.43835,323.3699,259.35229,248.33371,91.06522,319.13159,167.39844,130.63557
869,7.233,336.34735,323.40579,323.63901,259.35229,248.33371,91.06522,319.14243,167.00748,130.49722
870,7.242,336.41293,323.20181,323.5173,259.32458,248.01971,91.11018,319.02499,167.19609,130.47568
871,7.25,336.24078,323.25351,323.50891,259.50314,248.31166,91.06601,319.13159,167.39844,130.63557
872,7.258,336.31467,323.49005,323.36151,259.50101,248.20387,91.12728,319.13159,167.39844,130.63557
873,7.267,336.31467,323.49005,323.36151,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
874,7.275,336.31467,323.49005,323.36151,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
875,7.283,336.31467,323.49005,323.36151,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
876,7.292,336.31467,323.49005,323.36151,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
877,7.3,336.31467,323.49005,323.36151,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
878,7.308,336.59335,323.59064,323.5,259.50101,248.20387,91.12728,319.09927,167.67015,130.76956
879,7.317,336.74606,323.55069,323.48187,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
880,7.325,336.52313,323.76736,323.54919,259.50101,248.20387,91.12728,319.09927,167.67015,130.76956
881,7.333,336.69629,323.71515,323.55896,259.50101,248.20387,91.12728,318.95413,167.92307,131.20702
882,7.342,336.54358,323.7551,323.57709,259.50314,248.31166,91.06601,319.09927,167.67015,130.76956
883,7.35,336.54358,323.7551,323.57709,259.50101,248.20387,91.12728,318.96677,167.6058,130.8918
884,7.358,336.54358,323.7551,323.57709,259.50314,248.31166,91.06601,319.1738,167.77901,130.68469
885,7.367,336.69629,323.71515,323.55896,259.35681,248.22963,91.12387,319.1738,167.77901,130.68469
886,7.375,336.69629,323.71515,323.55896,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
887,7.383,336.74606,323.55069,323.48187,260.16434,247.77666,91.01398,319.09927,167.67015,130.76956
888,7.392,336.74606,323.55069,323.48187,260.16434,247.77666,91.01398,319.09927,167.67015,130.76956
889,7.4,336.62317,323.49313,323.17944,259.37363,248.27394,91.09743,319.09927,167.67015,130.76956
890,7.408,336.74606,323.55069,323.48187,259.50101,248.20387,91.12728,319.20499,167.57933,130.7213
891,7.417,336.74606,323.55069,323.48187,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
892,7.425,336.74606,323.55069,323.48187,260.16434,247.77666,91.01398,319.27948,167.68819,130.63641
893,7.433,336.74606,323.55069,323.48187,260.16434,247.77666,91.01398,319.20499,167.57933,130.7213
894,7.442,336.74606,323.55069,323.48187,260.16434,247.77666,91.01398,319.18814,167.56741,130.51967
895,7.45,336.74606,323.55069,323.48187,260.16217,247.66887,91.07526,319.20499,167.57933,130.7213
896,7.458,336.6395,323.39841,323.35178,260.16217,247.66887,91.07526,319.20499,167.57933,130.7213
897,7.467,336.63245,323.64087,323.43066,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
898,7.475,336.74606,323.55069,323.48187,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
899,7.483,336.69629,323.71515,323.55896,259.50101,248.20387,91.12728,319.09927,167.67015,130.76956
900,7.492,336.69629,323.71515,323.55896,259.50314,248.31166,91.06601,319.09927,167.67015,130.76956
901,7.5,336.69629,323.71515,323.55896,260.16434,247.77666,91.01398,319.1738,167.77901,130.68469
902,7.508,336.69629,323.71515,323.55896,259.50314,248.31166,91.06601,319.09927,167.67015,130.76956
903,7.517,336.13031,324.07928,323.53091,259.50314,248.31166,91.06601,318.96677,167.6058,130.8918
904,7.525,336.2579,323.89691,323.51746,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
905,7.533,336.2579,323.89691,323.51746,259.50314,248.31166,91.06601,319.09927,167.67015,130.76956
906,7.542,336.09766,324.16559,323.4707,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
907,7.55,336.09766,324.16559,323.4707,259.35229,248.33371,91.06522,318.95413,167.92307,131.20702
908,7.558,336.13031,324.07928,323.53091,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
909,7.567,336.09766,324.16559,323.4707,259.17371,248.04176,91.1094,319.09927,167.67015,130.76956
910,7.575,336.11865,323.83093,323.32715,259.17371,248.04176,91.1094,319.15787,167.67,130.64127
911,7.583,336.11865,323.83093,323.32715,259.35229,248.33371,91.06522,319.26135,167.58769,130.59763
912,7.592,335.85614,324.07526,323.23996,259.5632,248.33716,90.97661,319.27948,167.68819,130.63641
913,7.6,336.0408,323.84888,323.26349,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
914,7.608,336.0408,323.84888,323.26349,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
915,7.617,335.75369,323.15851,323.2774,258.85004,247.69931,90.97569,319.13159,167.39844,130.63557
916,7.625,336.04477,323.59445,323.47452,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
917,7.633,336.02371,323.92697,323.40082,259.04318,248.00694,91.13931,319.20499,167.57933,130.7213
918,7.642,336.13031,324.07928,323.53091,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
919,7.65,336.2579,323.89691,323.51746,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
920,7.658,336.15131,323.7446,323.38736,259.50314,248.31166,91.06601,319.09927,167.67015,130.76956
921,7.667,336.2579,323.89691,323.51746,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
922,7.675,336.2579,323.89691,323.51746,259.17371,248.04176,91.1094,319.09927,167.67015,130.76956
923,7.683,336.2579,323.89691,323.51746,259.17822,247.93764,91.16804,319.20499,167.57933,130.7213
924,7.692,336.2579,323.89691,323.51746,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
925,7.7,336.42123,323.64233,323.49161,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
926,7.708,336.42123,323.64233,323.49161,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
927,7.717,336.42123,323.64233,323.49161,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
928,7.725,336.42123,323.64233,323.49161,259.50314,248.31166,91.06601,319.20499,167.57933,130.7213
929,7.733,336.31467,323.49005,323.36151,259.50101,248.20387,91.12728,319.20499,167.57933,130.7213
930,7.742,336.37149,323.80679,323.5687,259.32458,248.01971,91.11018,319.20499,167.57933,130.7213
931,7.75,336.37149,323.80679,323.5687,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
932,7.758,336.2579,323.89691,323.51746,259.35229,248.33371,91.06522,319.20499,167.57933,130.7213
933,7.767,336.37149,323.80679,323.5687,259.35681,248.22963,91.12387,319.09927,167.67015,130.76956
934,7.775,336.2579,323.89691,323.51746,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
935,7.783,336.15131,323.7446,323.38736,259.35681,248.22963,91.12387,319.09927,167.67015,130.76956
936,7.792,336.13031,324.07928,323.53091,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
937,7.8,335.88879,323.98895,323.30017,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
938,7.808,335.85614,324.07526,323.23996,260.01791,247.69464,91.07186,319.09927,167.67015,130.76956
939,7.817,335.76443,324.12704,323.12949,259.41235,248.35922,90.97582,319.20499,167.57933,130.7213
940,7.825,335.60907,324.11819,322.93393,259.21744,248.04959,90.78623,319.20499,167.57933,130.7213
941,7.833,335.52875,324.11743,322.80756,259.08688,248.01479,90.81615,319.09927,167.67015,130.76956
942,7.842,335.23471,323.98669,322.62573,259.3309,247.91313,90.68598,319.20499,167.57933,130.7213
943,7.85,335.38916,324.17203,322.74545,259.255,247.89772,90.79266,319.13159,167.39844,130.63557
944,7.858,335.38916,324.17203,322.74545,258.97458,247.75003,90.83149,319.20499,167.57933,130.7213
945,7.867,335.34662,324.11514,322.56946,259.08688,248.01479,90.81615,319.1738,167.77901,130.68469
946,7.875,335.38916,324.17203,322.74545,258.91452,247.72449,90.92089,319.09927,167.67015,130.76956
947,7.883,335.38916,324.17203,322.74545,259.03748,247.88203,90.96552,319.09927,167.67015,130.76956
948,7.892,335.52875,324.11743,322.80756,259.35229,248.33371,91.06522,319.1738,167.77901,130.68469
949,7.9,335.52875,324.11743,322.80756,260.01343,247.79872,91.01321,319.09927,167.67015,130.76956
950,7.908,335.63538,324.26974,322.93771,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
951,7.917,335.63538,324.26974,322.93771,259.50314,248.31166,91.06601,319.09927,167.67015,130.76956
952,7.925,335.74823,324.22174,322.95731,259.35229,248.33371,91.06522,318.96677,167.6058,130.8918
953,7.933,335.87106,324.27936,323.25964,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
954,7.942,335.87106,324.27936,323.25964,259.35229,248.33371,91.06522,319.09927,167.67015,130.76956
955,7.95,335.96277,324.22757,323.37009,259.35229,248.33371,91.06522,319.09607,167.99767,130.97545
956,7.958,335.85614,324.07526,323.23996,260.16434,247.77666,91.01398,319.09927,167.67015,130.76956
957,7.967,335.99106,324.01331,323.34058,260.01343,247.79872,91.01321,319.09927,167.67015,130.76956
958,7.975,335.96277,324.22757,323.37009,260.01343,247.79872,91.01321,319.09927,167.67015,130.76956
959,7.983,335.85614,324.07526,323.23996,259.50314,248.31166,91.06601,319.24902,167.20981,130.6571
960,7.992,335.92465,323.8584,323.17624,259.50101,248.20387,91.12728,319.24902,167.20981,130.6571
961,8,335.93188,323.63708,322.92319,260.16217,247.66887,91.07526,319.23221,167.19791,130.45549
962,8.008,336.02362,323.5853,323.03366,260.1496,247.38564,90.94638,319.12558,166.99557,130.29559
963,8.017,336.06613,323.64215,323.20963,259.87112,247.11209,91.1348,319.29944,166.99426,130.78163
964,8.025,336.20105,323.58017,323.31027,259.55435,246.76332,91.004,319.14243,167.00748,130.49722
965,8.033,336.15857,323.52332,323.13431,259.77548,246.67799,90.88815,319.14243,167.00748,130.49722
966,8.042,336.06613,323.64215,323.20963,259.96713,247.35921,90.88564,319.12558,166.99557,130.29559
967,8.05,336.06613,323.64215,323.20963,259.35229,248.33371,91.06522,319.19495,167.07227,130.38029
968,8.058,336.06613,323.64215,323.20963,259.23999,248.06902,91.08058,319.14243,167.00748,130.49722
969,8.067,336.20105,323.58017,323.31027,259.50101,248.20387,91.12728,319.02499,167.19609,130.47568
970,8.075,336.12717,323.34366,323.45767,259.79022,247.06921,90.9558,319.02499,167.19609,130.47568
971,8.083,335.88129,322.97604,323.26395,259.52151,247.05705,90.98363,319.05859,167.02089,130.58559
972,8.092,335.88129,322.97604,323.26395,259.83475,247.50677,91.0574,319.02499,167.19609,130.47568
973,8.1,336.20105,323.58017,323.31027,259.35229,248.33371,91.06522,319.02499,167.19609,130.47568
974,8.108,336.20105,323.58017,323.31027,259.35681,248.22963,91.12387,319.02591,167.48926,130.68384
975,8.117,336.20105,323.58017,323.31027,259.35229,248.33371,91.06522,318.71655,167.35585,130.15659
976,8.125,336.20105,323.58017,323.31027,259.32242,247.91188,91.17146,319.02499,167.19609,130.47568
977,8.133,336.20105,323.58017,323.31027,259.32458,248.01971,91.11018,319.13159,167.39844,130.63557
978,8.142,336.15131,323.7446,323.38736,259.83923,247.40265,91.11604,319.13159,167.39844,130.63557
979,8.15,335.99106,324.01331,323.34058,259.83475,247.50677,91.0574,319.20499,167.57933,130.7213
980,8.158,335.99106,324.01331,323.34058,259.17371,248.04176,91.1094,319.09927,167.67015,130.76956
981,8.167,335.76443,324.12704,323.12949,259.17371,248.04176,91.1094,319.20499,167.57933,130.7213
982,8.175,335.37787,324.07013,322.97653,259.41235,248.35922,90.97582,319.20499,167.57933,130.7213
983,8.183,335.29184,324.04849,322.99933,259.41235,248.35922,90.97582,318.79077,167.82994,130.45045
984,8.192,335.43451,324.21793,323.06808,259.14084,247.94328,90.96326,319.09927,167.67015,130.76956
985,8.2,335.51196,324.22971,323.04779,259.04065,247.75967,90.85637,319.09927,167.67015,130.76956
986,8.208,335.29184,324.04849,322.99933,259.70154,247.22467,90.80434,319.09927,167.67015,130.76956
987,8.217,335.43451,324.21793,323.06808,258.9101,247.72484,90.88628,319.1738,167.77901,130.68469
988,8.225,335.30298,324.50885,322.86237,259.21674,247.89604,90.94968,319.09927,167.67015,130.76956
989,8.233,335.07227,324.67966,322.63177,259.12448,247.92557,90.72949,319.09927,167.67015,130.76956
990,8.242,335.07227,324.67966,322.63177,258.70364,247.73721,90.92977,318.95413,167.92307,131.20702
991,8.25,335.07227,324.67966,322.63177,258.8342,247.77206,90.89986,318.82162,167.85875,131.32922
992,8.258,335.02972,324.62274,322.45572,259.02359,247.58838,90.78603,319.02863,168.03191,131.12216
993,8.267,335.07227,324.67966,322.63177,259.04065,247.75967,90.85637,318.95413,167.92307,131.20702
994,8.275,334.92947,324.86395,322.45334,258.94769,247.63562,90.79962,318.89612,167.96761,131.24438
995,8.283,334.87448,325.09943,322.6001,259.04065,247.75967,90.85637,318.89612,167.96761,131.24438
996,8.292,334.89847,325.16315,322.54861,259.21744,248.04959,90.78623,318.71338,168.02022,131.18872
997,8.3,334.70676,325.2507,322.46964,259.01102,248.06201,90.82973,318.71338,168.02022,131.18872
998,8.308,334.73264,325.34921,322.45032,259.01102,248.06201,90.82973,318.71338,168.02022,131.18872
999,8.317,334.78207,325.19415,322.54245,259.01102,248.06201,90.82973,318.71338,168.02022,131.18872
1000,8.325,334.58347,325.49368,322.54739,259.21744,248.04959,90.78623,318.71338,168.02022,131.18872
1001,8.333,334.54089,325.43677,322.37134,259.08688,248.01479,90.81615,319.01379,168.17033,131.28995
1002,8.342,334.63986,325.7168,322.31812,259.21744,248.04959,90.78623,319.01379,168.17033,131.28995
1003,8.35,334.54089,325.43677,322.37134,259.08688,248.01479,90.81615,318.63159,167.92215,131.26421
1004,8.358,334.20749,325.7757,322.24353,259.0629,248.07433,90.68233,319.01379,168.17033,131.28995
1005,8.367,334.20749,325.7757,322.24353,259.17636,247.93787,90.58208,318.69943,167.81216,131.22551
1006,8.375,334.50797,325.59311,322.20749,259.0629,248.07433,90.68233,318.78604,167.98859,131.0305
1007,8.383,334.12155,325.62143,322.18896,259.0629,248.07433,90.68233,318.78604,167.98859,131.0305
1008,8.392,334.12155,325.62143,322.18896,259.0629,248.07433,90.68233,318.71338,168.02022,131.18872
1009,8.4,334.12155,325.62143,322.18896,259.17636,247.93787,90.58208,319.01379,168.17033,131.28995
1010,8.408,334.095,325.90543,322.15457,259.04584,247.90306,90.612,318.71338,168.02022,131.18872
1011,8.417,334.095,325.90543,322.15457,259.04584,247.90306,90.612,318.71338,168.02022,131.18872
1012,8.425,334.095,325.90543,322.15457,259.17636,247.93787,90.58208,318.63159,167.92215,131.26421
1013,8.433,334.095,325.90543,322.15457,259.04584,247.90306,90.612,318.71338,168.02022,131.18872
1014,8.442,334.095,325.90543,322.15457,259.17636,247.93787,90.58208,318.71338,168.02022,131.18872
1015,8.45,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.63159,167.92215,131.26421
1016,8.458,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.71338,168.02022,131.18872
1017,8.467,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,319.01379,168.17033,131.28995
1018,8.475,334.095,325.90543,322.15457,259.17636,247.93787,90.58208,319.01379,168.17033,131.28995
1019,8.483,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.71338,168.02022,131.18872
1020,8.492,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.71338,168.02022,131.18872
1021,8.5,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,319.01379,168.17033,131.28995
1022,8.508,334.095,325.90543,322.15457,258.93234,248.03951,90.71225,318.93204,168.07227,131.36543
1023,8.517,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,319.01379,168.17033,131.28995
1024,8.525,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,319.01379,168.17033,131.28995
1025,8.533,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.99872,167.94678,131.32971
1026,8.542,334.12155,325.62143,322.18896,259.17636,247.93787,90.58208,319.01379,168.17033,131.28995
1027,8.55,334.12155,325.62143,322.18896,259.17636,247.93787,90.58208,319.01379,168.17033,131.28995
1028,8.558,334.12155,325.62143,322.18896,259.17636,247.93787,90.58208,318.71338,168.02022,131.18872
1029,8.567,334.05551,325.54926,322.30414,258.99957,247.64795,90.6522,318.71338,168.02022,131.18872
1030,8.575,334.12155,325.62143,322.18896,259.17636,247.93787,90.58208,318.71338,168.02022,131.18872
1031,8.583,334.05551,325.54926,322.30414,258.99957,247.64795,90.6522,318.71338,168.02022,131.18872
1032,8.592,334.05551,325.54926,322.30414,259.17636,247.93787,90.58208,318.71338,168.02022,131.18872
1033,8.6,334.05551,325.54926,322.30414,259.17636,247.93787,90.58208,318.82162,167.85875,131.32922
1034,8.608,334.05551,325.54926,322.30414,258.86902,247.61311,90.68211,318.84589,168.08453,131.0665
1035,8.617,334.31042,325.34079,322.27206,259.15411,247.6232,90.75612,319.02863,168.03191,131.12216
1036,8.625,334.28351,325.33664,322.37006,258.99957,247.64795,90.6522,318.84589,168.08453,131.0665
1037,8.633,334.53656,325.12256,322.3335,258.99957,247.64795,90.6522,318.63159,167.92215,131.26421
1038,8.642,334.38251,325.2525,322.41876,258.7962,247.66115,90.68705,318.84589,168.08453,131.0665
1039,8.65,334.20401,325.31,322.44498,258.99957,247.64795,90.6522,318.71338,168.02022,131.18872
1040,8.658,334.43756,325.20673,322.28479,258.81714,247.60077,90.82953,318.84589,168.08453,131.0665
1041,8.667,334.53656,325.12256,322.3335,259.02359,247.58838,90.78603,318.76413,167.98647,131.14198
1042,8.675,334.53656,325.12256,322.3335,258.81714,247.60077,90.82953,318.63159,167.92215,131.26421
1043,8.683,334.36221,325.18497,322.47253,259.15411,247.6232,90.75612,318.63159,167.92215,131.26421
1044,8.692,334.4025,325.24258,322.54028,259.02359,247.58838,90.78603,318.82162,167.85875,131.32922
1045,8.7,334.55884,325.11194,322.56335,258.70364,247.73721,90.92977,318.89612,167.96761,131.24438
1046,8.708,334.24655,325.36691,322.62106,258.88046,248.02718,90.85964,318.82162,167.85875,131.32922
1047,8.717,334.55884,325.11194,322.56335,258.8342,247.77206,90.89986,318.81021,167.66742,131.36003
1048,8.725,334.37561,325.46448,322.50269,258.8342,247.77206,90.89986,318.57733,167.66589,131.39894
1049,8.733,334.78207,325.19415,322.54245,259.04065,247.75967,90.85637,318.88162,167.76457,131.28235
1050,8.742,334.42508,325.30939,322.59485,259.15411,247.6232,90.75612,318.82162,167.85875,131.32922
1051,8.75,334.09808,325.60617,322.48022,258.81714,247.60077,90.82953,318.88162,167.76457,131.28235
1052,8.758,334.09808,325.60617,322.48022,258.8342,247.77206,90.89986,318.76694,167.60866,131.46472
1053,8.767,334.09808,325.60617,322.48022,258.8342,247.77206,90.89986,318.62061,167.72467,131.29424
1054,8.775,334.09808,325.60617,322.48022,258.94769,247.63562,90.79962,318.71338,168.02022,131.18872
1055,8.783,334.19446,325.35107,322.28143,258.94769,247.63562,90.79962,318.71338,168.02022,131.18872
1056,8.792,334.05551,325.54926,322.30414,259.02359,247.58838,90.78603,318.57733,167.66589,131.39894
1057,8.8,334.09808,325.60617,322.48022,259.04065,247.75967,90.85637,318.58493,167.85588,131.37659
1058,8.808,334.09808,325.60617,322.48022,259.02359,247.58838,90.78603,318.62061,167.72467,131.29424
1059,8.817,334.05551,325.54926,322.30414,258.99957,247.64795,90.6522,318.69943,167.81216,131.22551
1060,8.825,334.05551,325.54926,322.30414,258.66565,247.62628,90.71696,318.62061,167.72467,131.29424
1061,8.833,334.05551,325.54926,322.30414,258.7962,247.66115,90.68705,318.62061,167.72467,131.29424
1062,8.842,334.05551,325.54926,322.30414,258.86902,247.61311,90.68211,318.63159,167.92215,131.26421
1063,8.85,334.05551,325.54926,322.30414,259.15411,247.6232,90.75612,318.71338,168.02022,131.18872
1064,8.858,334.05551,325.54926,322.30414,259.08688,248.01479,90.81615,318.71338,168.02022,131.18872
1065,8.867,334.05551,325.54926,322.30414,259.17636,247.93787,90.58208,318.63159,167.92215,131.26421
1066,8.875,334.05551,325.54926,322.30414,259.17636,247.93787,90.58208,318.58493,167.85588,131.37659
1067,8.883,334.03851,325.4754,322.36218,259.0629,248.07433,90.68233,318.63159,167.92215,131.26421
1068,8.892,334.05551,325.54926,322.30414,259.0629,248.07433,90.68233,318.66669,167.95396,131.3011
1069,8.9,334.05551,325.54926,322.30414,259.21744,248.04959,90.78623,318.91989,167.8593,131.39842
1070,8.908,334.05551,325.54926,322.30414,259.21744,248.04959,90.78623,318.96713,168.10406,131.40233
1071,8.917,334.095,325.90543,322.15457,259.21744,248.04959,90.78623,318.96713,168.10406,131.40233
1072,8.925,334.095,325.90543,322.15457,259.21744,248.04959,90.78623,318.96713,168.10406,131.40233
1073,8.933,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.66669,167.95396,131.3011
1074,8.942,334.095,325.90543,322.15457,258.93234,248.03951,90.71225,318.96713,168.10406,131.40233
1075,8.95,334.095,325.90543,322.15457,259.0629,248.07433,90.68233,318.96713,168.10406,131.40233
1076,8.958,334.06866,326.00104,322.08658,259.17636,247.93787,90.58208,318.88535,168.00598,131.4778
1077,8.967,334.06866,326.00104,322.08658,259.17636,247.93787,90.58208,318.96713,168.10406,131.40233
1078,8.975,334.06866,326.00104,322.08658,259.17636,247.93787,90.58208,318.84109,168.09335,131.63388
1079,8.983,333.82828,326.73962,322.08926,258.93234,248.03951,90.71225,319.01379,168.17033,131.28995
1080,8.992,333.46237,326.90784,321.81622,259.04584,247.90306,90.612,319.13977,168.07446,131.46724
1081,9,333.46237,326.90784,321.81622,259.04584,247.90306,90.612,319.06302,168.12373,131.27116
1082,9.008,333.46237,326.90784,321.81622,259.04584,247.90306,90.612,318.88535,168.00598,131.4778
1083,9.017,333.46237,326.90784,321.81622,259.17636,247.93787,90.58208,319.0004,168.22025,131.4413
1084,9.025,333.33917,327.11786,321.68173,259.04584,247.90306,90.612,319.10895,168.39928,131.58678
1085,9.033,333.43726,327.02264,321.73889,259.17636,247.93787,90.58208,319.10895,168.39928,131.58678
1086,9.042,333.33917,327.11786,321.68173,259.17636,247.93787,90.58208,318.91534,167.96765,131.58153
1087,9.05,333.33917,327.11786,321.68173,259.04584,247.90306,90.612,318.91534,167.96765,131.58153
1088,9.058,333.33917,327.11786,321.68173,259.17636,247.93787,90.58208,318.92285,168.19142,131.55841
1089,9.067,333.30304,327.47113,321.68204,258.63535,248.11047,90.6827,319.18387,168.45029,131.45377
1090,9.075,333.30304,327.47113,321.68204,258.93234,248.03951,90.71225,319.052,168.71342,131.54501
1091,9.083,333.30304,327.47113,321.68204,259.0629,248.07433,90.68233,319.0004,168.22025,131.4413
1092,9.092,333.13269,327.79453,321.78607,258.93234,248.03951,90.71225,318.91635,168.10464,131.53448
1093,9.1,333.13269,327.79453,321.78607,259.0629,248.07433,90.68233,318.79834,168.9462,131.4908
1094,9.108,333.19861,327.58563,321.87131,258.93234,248.03951,90.71225,318.91391,168.60287,131.37619
1095,9.117,333.19882,327.57813,321.73581,258.73331,248.0602,90.67772,319.09738,168.83293,131.38867
1096,9.125,333.13269,327.79453,321.78607,258.63535,248.11047,90.6827,318.79834,168.9462,131.4908
1097,9.133,333.15723,327.95728,321.6001,258.50479,248.07559,90.7126,318.79834,168.9462,131.4908
1098,9.142,333.13269,327.79453,321.78607,258.63535,248.11047,90.6827,319.00674,168.75574,131.48712
1099,9.15,333.13269,327.79453,321.78607,258.50479,248.07559,90.7126,319.29425,168.62325,131.37123
1100,9.158,333.13269,327.79453,321.78607,258.55219,247.76273,90.8172,318.61484,168.71613,131.4783
1101,9.167,333.13269,327.79453,321.78607,258.729,248.05267,90.74709,319.00674,168.75574,131.48712
1102,9.175,333.13269,327.79453,321.78607,258.63535,248.11047,90.6827,319.00674,168.75574,131.48712
1103,9.183,333.15723,327.95728,321.6001,258.50479,248.07559,90.7126,319.00674,168.75574,131.48712
1104,9.192,333.15723,327.95728,321.6001,258.50479,248.07559,90.7126,319.00674,168.75574,131.48712
1105,9.2,333.13269,327.79453,321.78607,258.50479,248.07559,90.7126,319.09323,168.37309,131.55222
1106,9.208,333.13269,327.79453,321.78607,258.57196,247.68411,90.65256,319.29425,168.62325,131.37123
1107,9.217,333.13269,327.79453,321.78607,258.55219,247.76273,90.8172,319.29651,168.30626,131.43814
1108,9.225,333.13269,327.79453,321.78607,259.0629,248.07433,90.68233,319.00674,168.75574,131.48712
1109,9.233,333.13269,327.79453,321.78607,258.729,248.05267,90.74709,319.19019,168.98582,131.49959
1110,9.242,333.06662,327.72232,321.90131,258.85956,248.08752,90.71719,319.29425,168.62325,131.37123
1111,9.25,333.27518,328.04462,321.98663,258.85956,248.08752,90.71719,319.19019,168.98582,131.49959
1112,9.258,333.25064,327.88187,322.17258,258.83032,248.42017,90.87231,319.19019,168.98582,131.49959
1113,9.267,333.79404,327.84073,322.19531,259.05453,248.39719,90.90678,319.19019,168.98582,131.49959
1114,9.275,333.83548,327.46893,322.46655,258.99521,249.07684,91.02036,319.19019,168.98582,131.49959
1115,9.283,333.96484,327.2471,322.49011,259.22662,248.96898,90.85221,318.79834,168.9462,131.4908
1116,9.292,333.97595,326.97049,322.54608,259.21521,249.29086,91.08523,319.47769,168.85333,131.38368
1117,9.3,333.97595,326.97049,322.54608,259.06381,249.31638,90.97275,318.61484,168.71613,131.4783
1118,9.308,333.97595,326.97049,322.54608,259.06381,249.31638,90.97275,318.81253,168.5943,131.54091
1119,9.317,334.09985,326.69632,322.64331,259.06381,249.31638,90.97275,318.62961,168.39215,131.52095
1120,9.325,334.01868,326.30057,322.51321,259.20596,248.37164,91.01932,318.61484,168.71613,131.4783
1121,9.333,334.21283,325.99274,322.54086,258.85956,248.08752,90.71719,318.53082,168.60057,131.57147
1122,9.342,334.095,325.90543,322.15457,259.21744,248.04959,90.78623,319.0004,168.22025,131.4413
1123,9.35,334.02896,325.83322,322.26974,259.0629,248.07433,90.68233,318.97894,168.00815,131.36436
1124,9.358,334.05551,325.54926,322.30414,259.21744,248.04959,90.78623,318.96713,168.10406,131.40233
1125,9.367,334.05551,325.54926,322.30414,259.21744,248.04959,90.78623,319.01379,168.17033,131.28995
1126,9.375,334.05551,325.54926,322.30414,259.0629,248.07433,90.68233,318.93204,168.07227,131.36543
1127,9.383,334.03851,325.4754,322.36218,259.21744,248.04959,90.78623,318.71338,168.02022,131.18872
1128,9.392,334.03851,325.4754,322.36218,259.21744,248.04959,90.78623,318.63159,167.92215,131.26421
1129,9.4,334.03851,325.4754,322.36218,259.21744,248.04959,90.78623,318.63159,167.92215,131.26421
1130,9.408,333.9429,325.15088,322.45734,259.21744,248.04959,90.78623,318.71338,168.02022,131.18872
1131,9.417,333.9429,325.15088,322.45734,259.21744,248.04959,90.78623,318.63159,167.92215,131.26421
1132,9.425,334.18372,325.24249,322.49875,259.21744,248.04959,90.78623,318.71338,168.02022,131.18872
1133,9.433,334.18372,325.24249,322.49875,259.21744,248.04959,90.78623,318.58493,167.85588,131.37659
1134,9.442,334.15866,325.18237,322.54773,259.41235,248.35922,90.97582,318.63159,167.92215,131.26421
1135,9.45,334.18372,325.24249,322.49875,259.41235,248.35922,90.97582,318.58493,167.85588,131.37659
1136,9.458,334.17181,325.10742,322.56805,259.21744,248.04959,90.78623,318.44446,168.07593,131.25635
