Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
490,4.075,-92.16142,-163.9239,1099.17065,93.74078,-196.54216,1141.44116,115.94036,-153.56625,1070.89734
491,4.083,-93.36229,-163.95598,1098.20203,92.9034,-198.64708,1140.177,115.40724,-153.95764,1070.58777
492,4.092,-94.56907,-165.20778,1097.84656,92.09562,-199.16734,1140.50488,114.26386,-157.20461,1069.90967
493,4.1,-94.84091,-166.39899,1097.17261,89.99273,-202.32175,1139.50195,113.1515,-159.20839,1069.87024
494,4.108,-96.2096,-167.09377,1097.89478,89.5955,-204.58444,1139.84387,111.94418,-159.90317,1069.44568
495,4.117,-96.92091,-168.22203,1097.23865,88.28133,-206.96709,1139.24939,110.88802,-162.30751,1068.86963
496,4.125,-98.12489,-169.6675,1096.60315,87.3615,-208.97821,1138.28455,109.07487,-165.19812,1067.50122
497,4.133,-99.09409,-169.72102,1096.73145,86.1646,-210.5984,1136.99756,109.90301,-166.68747,1066.51428
498,4.142,-101.04778,-170.00629,1095.81885,85.2402,-211.91862,1136.18616,108.96027,-169.31244,1065.3938
499,4.15,-101.43466,-170.40089,1095.18042,84.13541,-214.55563,1135.37439,108.32709,-171.81662,1064.59375
500,4.158,-101.60384,-171.04382,1094.69226,83.88113,-215.67464,1134.90063,107.06289,-173.3055,1063.85938
501,4.167,-102.25785,-172.30247,1094.44531,82.2389,-218.24968,1134.67456,106.33145,-174.34654,1062.91614
502,4.175,-104.30481,-172.96017,1093.92859,80.5221,-219.26558,1132.75989,104.8332,-176.72601,1061.83313
503,4.183,-105.46712,-173.89914,1092.41687,79.57948,-220.93912,1132.3728,104.78656,-179.72583,1061.29907
504,4.192,-104.58708,-175.25148,1091.39038,79.66667,-223.82399,1131.43042,104.08648,-182.30161,1059.6189
505,4.2,-104.26044,-175.90375,1090.85925,79.0113,-225.98727,1130.55786,103.01083,-184.2149,1058.72229
506,4.208,-104.87867,-176.37517,1090.65808,78.28136,-227.77452,1129.21155,103.30125,-187.17424,1056.76306
507,4.217,-104.99661,-176.65506,1090.07263,77.38882,-229.26846,1127.68262,102.75784,-188.22411,1055.69934
508,4.225,-105.2447,-177.32162,1089.27246,76.93795,-232.01563,1126.26331,101.36179,-189.75813,1054.95251
509,4.233,-106.16665,-179.03627,1088.71838,75.20258,-233.26219,1125.26611,100.49791,-190.95076,1053.29504
510,4.242,-107.04823,-179.95863,1088.75525,74.651,-235.21344,1123.10559,99.76004,-193.54512,1052.33289
511,4.25,-107.76588,-181.09689,1088.09448,74.14787,-236.99162,1122.97595,99.54064,-194.82071,1052.10437
512,4.258,-108.3117,-181.69354,1087.18188,72.91892,-238.23212,1120.54675,98.64267,-196.44193,1052.00635
513,4.267,-109.31444,-181.6497,1085.16711,71.74537,-239.46823,1120.14124,98.32441,-197.54039,1050.40161
514,4.275,-109.62852,-182.3882,1084.60388,71.0099,-241.41359,1119.47681,97.48776,-198.61511,1049.77563
515,4.283,-110.54525,-182.63225,1084.60144,71.11777,-244.44582,1118.39124,96.85673,-199.25984,1048.71204
516,4.292,-112.08739,-183.26672,1084.80762,70.69469,-244.75729,1118.14441,95.8698,-200.58176,1048.32312
517,4.3,-112.83943,-184.55656,1084.08228,69.07588,-246.33136,1117.16577,94.35932,-202.34557,1047.02881
518,4.308,-113.06739,-184.86105,1083.63098,68.20481,-247.79825,1116.35498,94.58113,-203.41565,1046.73535
519,4.317,-113.62805,-185.8647,1082.95825,68.14977,-248.68161,1116.04041,93.94544,-204.76318,1046.04895
520,4.325,-113.57182,-186.09358,1082.71191,67.46576,-251.25281,1114.55249,92.82497,-207.24678,1044.65918
521,4.333,-113.82915,-186.79539,1082.23816,66.81216,-252.16724,1113.25134,92.04574,-208.67929,1043.66248
522,4.342,-113.72033,-186.30511,1081.77856,66.24564,-253.37706,1112.12512,91.84116,-210.24792,1041.34973
523,4.35,-113.91597,-187.64804,1080.94006,66.47603,-256.39307,1111.19421,92.13354,-212.02919,1040.50366
524,4.358,-114.30293,-188.85759,1080.03345,65.06609,-257.27307,1110.51221,90.92706,-214.81535,1038.7533
525,4.367,-114.39536,-189.87334,1079.78162,64.74225,-258.77148,1107.11108,91.10963,-217.27621,1036.73633
526,4.375,-114.21719,-189.83093,1078.67871,63.90786,-260.05246,1106.44958,90.81832,-218.72609,1036.08691
527,4.383,-114.48264,-190.35423,1076.98621,63.95723,-262.3121,1105.00696,89.81834,-221.26556,1033.65271
528,4.392,-113.97889,-191.71306,1075.91968,63.16263,-263.9895,1103.68152,89.74832,-222.35187,1031.6593
529,4.4,-115.15873,-193.43015,1075.38367,63.18953,-265.91702,1100.74597,88.63947,-225.0253,1030.42395
530,4.408,-115.2969,-194.26047,1074.85498,61.67274,-267.75702,1100.21606,88.33118,-224.75604,1029.3822
531,4.417,-115.392,-194.75635,1073.14343,61.72281,-269.32758,1098.78992,87.45605,-226.60695,1027.37622
532,4.425,-115.47305,-195.91919,1072.93542,60.51693,-270.81573,1096.22925,87.29879,-228.24358,1026.11987
533,4.433,-116.00047,-196.05791,1072.59412,60.5936,-271.62134,1094.49402,85.67592,-230.20584,1025.15125
534,4.442,-117.57046,-195.75574,1071.11072,59.58658,-273.11908,1094.11938,84.62637,-231.50076,1023.78973
535,4.45,-117.68488,-196.25803,1070.67615,58.28178,-274.83521,1093.39929,84.5973,-231.68518,1023.10425
536,4.458,-117.73564,-197.20731,1070.50281,57.61785,-275.27789,1090.83679,83.95652,-232.52632,1021.90082
537,4.467,-118.51221,-197.61897,1070.03625,57.29798,-277.22183,1089.96741,83.55735,-232.74539,1021.76721
538,4.475,-118.6489,-198.50557,1070.15552,56.07557,-278.50613,1089.37671,82.58157,-232.75505,1021.02344
539,4.483,-119.31624,-199.35519,1070.13867,54.82716,-278.89346,1088.87036,81.64382,-235.2086,1019.69666
540,4.492,-120.41493,-199.22226,1069.77014,53.79555,-279.88135,1088.58789,81.11314,-235.98381,1018.85034
541,4.5,-121.19003,-200.20734,1069.23328,52.97765,-282.64163,1087.54285,79.36543,-237.48495,1017.19452
542,4.508,-121.20179,-201.25659,1068.30298,53.11679,-283.19556,1086.49609,78.25874,-237.94318,1016.44684
543,4.517,-122.40871,-201.3584,1067.73401,52.03042,-284.76205,1084.29456,77.57494,-242.39764,1014.47754
544,4.525,-122.9726,-201.50124,1066.10754,51.24668,-285.04782,1083.29895,77.28534,-242.5609,1011.21655
545,4.533,-122.98359,-201.96364,1065.76062,50.73157,-286.0943,1080.33276,76.76877,-244.0844,1009.44061
546,4.542,-122.18544,-202.39987,1063.55078,50.26258,-287.8345,1078.76294,76.02086,-246.38612,1006.73206
547,4.55,-122.61573,-202.65228,1062.78821,50.08705,-290.18176,1076.60095,75.8251,-246.24358,1004.00165
548,4.558,-122.66117,-203.36836,1061.5481,49.60975,-290.56894,1074.02319,74.42346,-249.56239,1002.09259
549,4.567,-122.69935,-203.98538,1059.34851,49.03852,-292.13269,1072.03625,73.45152,-251.25194,999.38788
550,4.575,-121.89975,-204.58502,1058.01318,49.48476,-293.5159,1069.22864,73.17998,-252.36292,997.10425
551,4.583,-121.52874,-205.53329,1057.47791,48.68982,-295.25641,1066.2749,72.84485,-253.5049,994.87445
552,4.592,-121.57947,-206.41219,1056.28467,48.84654,-296.31863,1063.13538,72.8854,-254.38315,990.8526
553,4.6,-120.65002,-206.97577,1055.51367,48.54177,-297.58578,1061.70972,71.69807,-256.23553,989.24005
554,4.608,-121.01833,-207.10284,1053.74768,48.29934,-298.70291,1058.86572,70.17213,-257.84772,986.99109
555,4.617,-121.34713,-207.83868,1053.14783,48.16273,-299.91733,1056.76135,70.22574,-259.10986,984.96051
556,4.625,-121.43447,-208.21651,1051.96716,47.85994,-300.50589,1054.32141,69.12098,-259.88263,982.6662
557,4.633,-121.84091,-208.23843,1050.73853,47.51879,-301.85034,1051.68018,69.08437,-259.88644,980.90497
558,4.642,-122.07947,-209.01547,1049.60962,45.98086,-302.75793,1050.60059,68.82908,-260.75903,978.7439
559,4.65,-122.50748,-209.06358,1049.08545,46.13627,-303.67709,1048.77295,68.15368,-261.25134,976.75464
560,4.658,-122.79459,-209.22006,1048.70313,45.67151,-303.57166,1046.4873,67.64298,-261.75269,975.85645
561,4.667,-122.87672,-209.80362,1047.81677,45.12398,-303.91617,1045.19373,67.38473,-260.95541,973.77197
562,4.675,-123.48139,-209.29343,1046.96326,44.69668,-304.89404,1043.60645,66.05151,-261.89706,972.22699
563,4.683,-123.45073,-208.92343,1045.91125,44.49989,-304.88181,1042.16101,66.50413,-261.12045,970.35486
564,4.692,-123.38155,-209.80757,1045.35315,44.31526,-305.58014,1039.16626,64.78706,-260.3269,969.39697
565,4.7,-123.52941,-210.32211,1044.65576,44.02629,-306.70819,1037.63977,65.00941,-261.45023,966.51239
566,4.708,-123.70021,-210.50899,1043.18701,43.33292,-308.9054,1035.45801,62.76836,-262.86246,964.12244
567,4.717,-123.92664,-210.53474,1042.1792,43.07274,-308.91348,1032.94666,61.79981,-263.24118,961.45007
568,4.725,-123.7467,-210.7988,1040.5719,42.63436,-310.19711,1031.10229,61.20509,-264.93793,959.60114
569,4.733,-123.26848,-211.91913,1039.02734,41.69046,-310.90347,1028.04639,60.95243,-265.51294,955.72241
570,4.742,-123.36007,-213.71132,1037.34009,41.95963,-311.9007,1026.06885,60.7336,-266.21536,953.24292
571,4.75,-123.33495,-213.64577,1035.93823,41.33047,-312.93839,1022.68268,59.31781,-268.02478,949.56018
572,4.758,-123.38179,-214.03125,1034.18579,41.09827,-315.06729,1020.28369,58.36432,-268.33057,946.65338
573,4.767,-123.51848,-215.20004,1032.03931,40.11238,-315.34882,1016.66937,56.90237,-271.63232,943.49579
574,4.775,-124.00173,-216.39348,1030.6322,39.39022,-316.16989,1014.02209,56.52353,-272.70786,940.39404
575,4.783,-124.06166,-216.60693,1029.61963,38.2997,-318.61139,1010.42419,55.07335,-273.80939,937.5802
576,4.792,-123.85265,-217.85306,1027.51917,37.59107,-319.18588,1007.62573,55.01891,-274.12106,935.07996
577,4.8,-123.86678,-218.14627,1025.05334,38.69925,-317.38593,1005.19769,54.15104,-274.28589,931.68237
578,4.808,-124.07916,-218.29501,1024.14905,38.54101,-318.28955,1001.82813,52.98081,-274.9791,929.29999
579,4.817,-123.58919,-218.51538,1022.38153,39.05417,-317.57306,998.72223,52.11627,-274.95837,926.99628
580,4.825,-124.13392,-219.16727,1021.1991,38.01668,-319.14954,996.21686,52.91411,-275.19891,923.50452
581,4.833,-123.77843,-218.99631,1019.55634,36.43685,-320.05551,993.96783,50.62661,-275.64197,921.75452
582,4.842,-123.87853,-219.19287,1018.78296,37.75517,-318.38611,991.15973,50.16109,-275.31952,918.75214
583,4.85,-123.60776,-219.18358,1017.50201,37.5012,-319.62894,988.48761,51.42861,-274.34735,917.2254
584,4.858,-123.35877,-219.40897,1016.32715,37.66799,-317.8194,985.65686,49.76579,-273.66663,915.06915
585,4.867,-123.94205,-219.45422,1015.23553,37.73091,-319.44879,983.82159,49.91881,-271.71124,912.11304
586,4.875,-124.68498,-219.55708,1014.50037,37.04039,-319.05096,980.99066,48.34853,-272.0047,910.28595
587,4.883,-124.39035,-219.59619,1012.36853,37.13803,-318.84662,978.66541,48.38837,-269.69537,906.77063
588,4.892,-123.50583,-219.51773,1011.80273,37.86645,-318.51019,975.86249,47.27847,-270.36172,904.43762
589,4.9,-122.53718,-219.61206,1010.41663,38.148,-318.53207,973.20654,48.05047,-269.80557,901.31879
590,4.908,-122.58961,-219.73135,1009.58234,38.65056,-317.5892,969.72375,47.19617,-270.11615,898.21027
591,4.917,-122.60301,-219.70825,1007.15894,38.6066,-317.22522,966.42871,46.75822,-268.55118,894.00226
592,4.925,-122.6834,-219.86623,1005.10291,38.92908,-316.79382,962.12231,46.17564,-268.56277,890.32782
593,4.933,-121.90206,-220.92645,1002.66595,40.18951,-316.76956,959.93359,43.63169,-268.91168,887.81738
594,4.942,-121.12349,-221.02374,1001.46295,39.61366,-316.64645,955.38434,43.12674,-267.33609,883.1817
595,4.95,-120.06758,-218.91112,999.22852,40.74805,-315.73422,952.05005,43.53967,-267.38864,879.84619
596,4.958,-119.52668,-220.27255,997.86084,41.07949,-315.02682,948.59637,43.12979,-267.84546,876.87378
597,4.967,-119.2055,-220.42683,995.82184,40.34322,-314.23914,943.7746,42.80622,-267.508,871.66742
598,4.975,-119.88113,-218.87614,992.28229,41.21663,-314.42096,940.46222,42.62613,-265.67847,868.59662
599,4.983,-118.35142,-219.89407,991.13647,41.33732,-313.39636,936.50763,42.67006,-263.16675,865.66296
600,4.992,-117.78097,-220.58139,989.70654,41.64465,-313.96872,933.19855,40.69411,-264.27292,861.41144
601,5,-117.0491,-219.34146,986.698,42.65839,-312.31128,928.71307,41.10643,-262.94922,858.66644
602,5.008,-116.63483,-220.41829,984.65558,42.57808,-311.02011,925.32733,40.79516,-262.32468,854.57819
603,5.017,-116.57576,-219.5697,981.66199,42.91682,-311.5654,922.31555,41.72197,-259.25146,852.15015
604,5.025,-115.21925,-219.5022,980.87665,42.10069,-310.23303,918.41492,39.57501,-258.57617,848.12396
605,5.033,-114.47243,-219.15263,979.41119,43.27757,-309.52798,914.54059,40.04359,-256.76672,846.52673
606,5.042,-114.53036,-218.69098,977.47272,43.84506,-308.11914,911.01001,39.95578,-255.88586,843.11371
607,5.05,-113.55901,-219.03845,974.94568,44.72139,-308.25372,909.40686,41.01451,-254.48085,841.14746
608,5.058,-113.10741,-219.55327,974.18347,43.73212,-307.8812,905.32672,41.01101,-252.54482,837.66125
609,5.067,-111.85635,-219.88293,973.44952,45.54659,-307.0506,903.51984,40.32678,-251.74359,836.05334
610,5.075,-110.34568,-219.48758,972.14001,46.45515,-305.12567,900.23566,40.55492,-248.74405,832.48236
611,5.083,-110.86494,-219.51155,970.24585,46.95032,-304.86423,897.81268,40.91104,-247.93402,830.24408
612,5.092,-110.43789,-218.30144,968.1673,47.84111,-302.38739,894.98584,40.71998,-248.07367,827.35486
613,5.1,-109.3799,-217.99229,966.66089,49.19738,-302.57214,891.383,41.30627,-246.77182,824.43231
614,5.108,-108.39561,-218.06702,965.72638,48.90905,-301.88477,889.12805,39.99812,-247.00981,820.43262
615,5.117,-107.94363,-217.87302,964.08417,49.33423,-300.80902,885.16595,38.02841,-244.52957,818.67053
616,5.125,-107.96763,-217.25842,960.79364,50.37477,-298.95789,883.00293,38.44634,-243.38705,815.30377
617,5.133,-107.32401,-218.33496,959.99866,50.92991,-296.77151,879.51642,39.53311,-242.63618,812.20953
618,5.142,-105.04466,-218.6322,958.56128,51.45865,-296.4866,877.70264,38.35713,-243.07515,808.75659
619,5.15,-104.97651,-217.36285,956.52448,52.76638,-294.4054,873.90771,38.37509,-242.35858,805.7663
620,5.158,-105.10005,-215.51064,954.54492,52.45693,-292.83347,871.17456,37.22231,-241.66304,803.16132
621,5.167,-104.06815,-215.57341,952.77924,53.12341,-291.27274,868.1723,35.44137,-239.69031,800.89038
622,5.175,-101.88989,-215.72046,952.30151,54.21058,-289.01514,865.19849,36.26485,-239.46303,799.05994
623,5.183,-102.0803,-215.17529,951.35107,55.12977,-287.56,863.32312,36.26562,-237.3381,795.94055
624,5.192,-101.60233,-214.58453,949.94391,56.12691,-286.18698,859.87933,36.78254,-236.38535,794.42108
625,5.2,-101.00902,-212.44348,947.91522,56.52645,-283.69345,857.42896,37.66987,-232.59865,791.02124
626,5.208,-100.33778,-211.99422,946.7431,57.33601,-281.60147,854.72675,37.09614,-229.44157,789.72968
627,5.217,-98.96971,-212.25536,945.77264,58.46782,-280.56967,853.50507,38.68594,-225.791,787.54883
628,5.225,-97.53157,-211.30843,944.66174,59.41582,-278.38708,851.2984,39.29489,-223.74655,786.6203
629,5.233,-96.37851,-210.80154,943.78589,61.21194,-275.98651,849.2818,40.29722,-221.09108,785.34052
630,5.242,-95.50011,-209.45512,942.80011,62.26302,-274.4682,847.02032,41.02634,-220.68668,784.2724
631,5.25,-93.97393,-208.50552,941.21973,62.76135,-273.36612,846.30463,41.86344,-214.91322,782.50446
632,5.258,-92.52142,-207.85576,940.22876,65.58659,-269.58243,844.53766,41.75623,-214.33563,781.73193
633,5.267,-91.92783,-207.58533,939.87042,65.69789,-268.58853,844.12854,42.36812,-213.26147,779.19061
634,5.275,-90.18963,-206.72035,939.24567,68.68134,-266.5386,842.19446,43.66468,-209.99799,778.31451
635,5.283,-88.4462,-205.54327,938.37805,68.5266,-263.60541,840.17236,44.38603,-207.40277,776.05249
636,5.292,-87.79756,-205.12679,937.91949,70.68663,-260.76605,837.79895,45.3033,-204.22556,774.47156
637,5.3,-85.97151,-204.41386,936.67023,70.9193,-259.67947,836.45227,44.46371,-205.79108,773.93573
638,5.308,-83.56628,-203.2099,936.17157,73.84304,-255.59497,834.53424,44.91009,-203.17419,770.67847
639,5.317,-82.87767,-202.71349,936.12177,74.40855,-254.19154,834.27393,44.91009,-203.17419,770.67847
640,5.325,-81.48051,-200.56503,935.64337,77.23986,-251.69194,831.74414,46.18068,-197.95763,769.1759
641,5.333,-79.85432,-198.04846,934.82556,77.76085,-248.28426,830.76685,46.34655,-197.25522,766.13593
642,5.342,-77.75692,-198.50424,935.15851,80.43301,-246.28099,829.23621,47.14566,-194.70113,766.32898
643,5.35,-77.20943,-197.5657,934.46594,81.63171,-243.85588,828.55096,47.77309,-192.02446,764.53577
644,5.358,-74.94331,-195.9731,933.83734,82.75727,-240.63393,826.69836,47.95187,-191.82013,763.76697
645,5.367,-72.80169,-194.54105,933.75641,83.25787,-238.11504,826.54901,50.71264,-187.55655,763.01227
646,5.375,-71.82801,-194.416,933.03198,85.86089,-235.18924,825.77777,52.60541,-186.7092,763.43823
647,5.383,-70.87535,-193.84491,932.55872,87.6591,-233.00311,826.93463,54.59577,-181.67619,763.20099
648,5.392,-69.53008,-192.33244,931.83423,89.24741,-230.14301,825.62311,54.59577,-181.67619,763.20099
649,5.4,-68.31732,-191.20338,931.67938,90.89195,-226.00226,825.427,55.94762,-175.88635,763.47272
650,5.408,-67.92973,-189.45297,931.57886,92.91495,-224.56207,825.2594,56.55639,-174.52505,764.45197
651,5.417,-66.61491,-188.23715,931.08966,94.8372,-220.80766,825.67548,59.69559,-169.09474,764.36267
652,5.425,-64.55831,-186.7655,931.70892,96.53398,-218.53386,826.08508,61.8003,-167.19812,764.05841
653,5.433,-64.0565,-186.62511,932.14716,98.74484,-215.46968,827.28802,62.57245,-164.03477,767.23199
654,5.442,-62.31865,-185.39687,932.68884,100.70438,-213.10217,828.33484,65.12376,-158.66951,767.49518
655,5.45,-62.12634,-185.22963,932.79761,103.00021,-210.69067,828.32434,65.5823,-157.25317,768.22723
656,5.458,-61.21899,-183.96744,933.17047,104.56389,-207.05916,829.62415,67.5441,-152.04955,769.19965
657,5.467,-59.0201,-182.19847,933.41718,106.70655,-205.42267,830.47388,69.07422,-152.12666,769.51239
658,5.475,-57.47623,-181.06952,933.97357,108.05789,-203.22801,831.29047,69.5621,-152.21111,769.52136
659,5.483,-56.14679,-180.86447,934.88562,110.12302,-199.88391,831.29144,71.17542,-147.22086,769.86493
660,5.492,-54.00138,-179.19955,935.14532,112.08674,-198.09447,833.69202,73.28246,-145.48859,769.55664
661,5.5,-53.15644,-177.59869,935.07898,114.61941,-195.73817,834.11688,74.16232,-145.36891,771.38574
662,5.508,-51.96824,-175.51689,935.35242,115.89877,-192.1082,834.80383,75.5075,-144.79594,772.44257
663,5.517,-50.46006,-174.18199,936.30664,118.07667,-189.45403,835.03699,76.98115,-143.4617,772.71924
664,5.525,-48.68874,-172.83585,937.94556,120.06257,-187.77765,837.85144,80.62083,-142.17453,773.29932
665,5.533,-46.17472,-172.091,938.83759,122.2157,-185.1897,839.2652,81.56586,-140.80167,773.57361
666,5.542,-45.07846,-170.68237,939.68127,123.91417,-183.15164,840.57318,83.74776,-138.10689,775.34735
667,5.55,-43.24673,-169.4976,940.2204,127.00405,-180.33255,842.72009,85.41066,-136.67429,777.55377
668,5.558,-41.47468,-168.94698,941.0426,128.40695,-177.64989,843.82098,87.99799,-134.23807,778.49841
669,5.567,-40.42273,-167.13266,942.39185,130.54663,-174.34958,846.81091,90.11683,-131.80801,781.87811
670,5.575,-40.03771,-165.87582,944.43335,132.521,-171.58771,849.1062,92.46351,-128.92621,783.85376
671,5.583,-38.10913,-164.24353,945.43799,134.20032,-168.02808,851.81177,94.66829,-127.57814,786.83319
672,5.592,-37.40658,-163.50629,946.89246,135.78874,-166.40265,854.66833,96.36635,-123.61639,788.23358
673,5.6,-36.34164,-163.21288,948.82983,138.56226,-163.81064,857.59149,98.39451,-120.784,792.81067
674,5.608,-36.0589,-161.24045,949.84271,139.46188,-161.76617,861.07959,100.54459,-119.13189,795.22638
675,5.617,-36.0309,-161.48593,951.31421,141.72617,-158.91565,863.83917,103.48818,-115.72592,798.67169
676,5.625,-34.04052,-160.76686,953.25812,144.26436,-156.99445,867.99591,103.89661,-110.99001,802.35114
677,5.633,-32.27576,-159.30183,955.57318,145.40085,-155.1965,870.91614,106.67618,-109.69519,804.87201
678,5.642,-30.95067,-159.16504,957.27826,147.02567,-152.27232,874.52588,109.30577,-107.44889,807.63928
679,5.65,-30.80255,-159.0495,958.68579,148.52675,-151.20659,878.56,110.45843,-103.49693,810.64966
680,5.658,-29.8345,-157.90012,960.35895,150.12485,-148.76353,881.15253,112.41344,-102.97896,813.82404
681,5.667,-29.56032,-157.84486,961.42065,152.56357,-146.40976,883.04657,113.77513,-102.14347,816.65472
682,5.675,-27.8417,-156.59894,963.77148,154.23982,-145.73932,887.29474,116.03106,-100.25948,817.82294
683,5.683,-27.00871,-155.27914,965.09692,155.19984,-143.73105,890.2453,118.1215,-100.45832,821.44513
684,5.692,-25.49117,-153.88773,966.32013,157.05112,-141.23065,893.46747,120.36144,-100.6824,823.40552
685,5.7,-24.238,-152.93217,968.48877,158.66216,-138.6989,896.06873,121.31391,-99.98977,825.9917
686,5.708,-23.66732,-152.6483,968.57751,160.91823,-137.64839,900.47357,124.00262,-97.59338,828.97491
687,5.717,-23.20007,-150.85313,971.23602,161.44827,-135.67616,901.91278,125.32659,-94.85917,830.51959
688,5.725,-22.57426,-150.6619,972.85419,162.9733,-133.06714,904.7948,127.15607,-94.58356,833.35089
689,5.733,-21.35974,-148.79828,974.90881,163.78122,-130.43004,908.24188,129.37759,-94.82047,837.07922
690,5.742,-20.36225,-147.55353,976.75256,165.74289,-129.67834,911.14447,131.38951,-92.90764,839.79919
691,5.75,-20.41244,-147.61435,978.84668,166.3262,-127.05215,914.19312,132.39806,-91.22331,843.6217
692,5.758,-19.6581,-146.41483,980.78204,167.94133,-125.89697,917.82831,134.13414,-87.66222,846.19971
693,5.767,-19.09574,-144.82217,982.61035,168.14105,-122.85452,921.83167,135.19308,-85.08279,850.7793
694,5.775,-19.70462,-143.7205,984.45776,167.44756,-120.59207,925.42712,136.07634,-82.73284,853.74567
695,5.783,-18.85552,-143.24031,986.85327,169.83916,-119.46752,928.854,137.22337,-80.68447,858.3783
696,5.792,-18.21254,-142.52602,989.00214,169.38948,-118.66442,933.01483,138.73216,-77.28412,862.42743
697,5.8,-18.12981,-141.38739,991.85901,169.49844,-117.32793,937.49536,139.48209,-74.66521,865.09393
698,5.808,-17.55661,-141.25534,992.86133,171.73187,-115.08791,941.52991,139.53644,-72.98492,870.10974
699,5.817,-17.48041,-141.16756,995.96204,173.01109,-113.8605,946.26099,140.98662,-71.49281,874.29291
700,5.825,-17.52078,-140.60349,998.54309,173.37126,-111.80029,950.73486,142.62733,-69.40755,878.44257
701,5.833,-17.60098,-139.97122,1000.51691,174.07011,-110.57113,954.45721,144.07004,-67.31849,882.74384
702,5.842,-16.78351,-138.63219,1002.64899,174.26514,-110.2787,958.95068,145.14818,-68.33004,885.38147
703,5.85,-17.09352,-138.49152,1005.48132,174.7905,-108.70409,962.349,146.19576,-68.23178,888.78583
704,5.858,-16.00037,-136.99353,1006.53912,175.08069,-106.60577,965.73419,146.97092,-68.32199,891.34644
705,5.867,-14.69565,-136.49596,1008.68414,176.00601,-105.26029,969.20929,149.53969,-67.69273,894.07245
706,5.875,-15.23438,-135.42061,1010.3374,175.83702,-104.52699,971.97583,150.83118,-66.71071,897.33344
707,5.883,-14.58419,-134.69511,1011.7431,175.97911,-102.90565,975.03125,152.08592,-65.56923,899.61951
708,5.892,-13.39469,-134.46846,1014.12469,176.32442,-102.18076,977.86871,152.81561,-65.10323,903.30896
709,5.9,-13.20891,-134.29002,1015.6283,176.98105,-100.41415,980.79926,154.05298,-63.2394,904.62231
710,5.908,-13.06593,-133.49246,1017.24609,176.931,-99.84674,983.08307,154.3067,-62.52936,909.3114
711,5.917,-13.88778,-131.20665,1018.62799,178.05656,-99.55266,986.49005,155.55534,-60.48799,911.09485
712,5.925,-13.97318,-131.1563,1019.60999,177.11443,-98.6001,989.12457,155.8804,-59.11116,915.63129
713,5.933,-13.24189,-131.45462,1021.21686,176.88687,-97.38671,992.56671,156.49548,-56.72756,918.315
714,5.942,-13.94078,-131.39311,1023.3501,177.38136,-97.59567,996.46771,156.61523,-54.0896,922.43146
715,5.95,-13.58375,-130.64856,1025.41394,177.78912,-96.38477,999.91461,156.48067,-52.60858,926.41486
716,5.958,-13.95203,-130.23186,1026.08936,177.18576,-95.64835,1004.19501,156.92349,-53.26447,931.11163
717,5.967,-14.99111,-130.18556,1029.40918,177.58356,-94.91399,1008.2627,157.34608,-52.2058,935.16913
718,5.975,-16.09092,-129.38069,1031.72412,178.03891,-94.19935,1012.78314,158.07993,-51.52159,940.07776
719,5.983,-16.77234,-129.00026,1033.54541,177.06728,-94.82808,1017.28894,158.77832,-51.17611,943.69141
720,5.992,-16.62864,-128.34186,1035.87561,176.29553,-94.82466,1022.10712,159.24467,-50.60385,948.02014
721,6,-16.51619,-128.80505,1039.23474,176.69933,-94.19677,1026.37463,159.49069,-50.78883,953.2948
722,6.008,-17.18538,-128.96494,1041.22449,176.26442,-94.15965,1030.00513,160.23824,-50.54256,955.71533
723,6.017,-17.71915,-128.60237,1043.73828,175.32919,-94.75124,1035.38708,160.9742,-53.2854,959.49628
724,6.025,-17.63262,-128.43416,1045.98975,176.159,-94.18578,1037.22583,161.30104,-54.77496,962.11115
725,6.033,-19.17252,-128.72765,1048.12097,175.07222,-94.76574,1041.67688,162.002,-55.34671,965.52808
726,6.042,-18.94913,-127.81384,1049.44165,173.9034,-94.53717,1044.26062,162.05438,-54.74741,968.11536
727,6.05,-19.56652,-127.87842,1051.67212,173.83841,-94.8014,1047.61792,163.01154,-55.07957,970.06342
728,6.058,-19.58499,-128.61491,1053.38977,173.53651,-94.47358,1049.88672,162.26842,-56.064,973.40289
729,6.067,-21.12081,-127.57664,1054.68774,173.28943,-94.97078,1052.72729,162.93745,-54.73018,975.35675
730,6.075,-21.47882,-126.95864,1055.4668,172.49849,-94.69638,1055.41724,161.71707,-55.33809,978.94952
731,6.083,-21.99373,-126.94889,1058.30151,172.08279,-94.66285,1057.75366,162.14661,-54.71808,980.4693
732,6.092,-22.39054,-126.42033,1059.52197,171.19614,-95.41914,1060.60315,162.39081,-55.75136,984.07397
733,6.1,-23.47335,-125.74812,1059.72681,170.73787,-96.71337,1063.06104,161.69368,-55.57433,986.18207
734,6.108,-24.34982,-126.40662,1060.81238,169.11823,-97.37978,1066.11951,161.03827,-55.64768,989.23865
735,6.117,-26.11056,-127.25994,1062.68176,168.8293,-97.52988,1069.00256,160.25078,-56.96103,992.29395
736,6.125,-26.64713,-127.88215,1064.12915,167.92737,-99.30353,1071.92151,161.01418,-56.58007,995.30707
