Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
647,5.383,-226.616,366.16605,856.21094,-222.22867,388.04636,646.72009,-261.65503,312.17844,626.18158
648,5.392,-226.99448,365.79437,856.211,-222.60864,387.70313,646.66284,-262.6109,312.26166,626.17847
649,5.4,-227.32388,365.7977,856.31586,-222.92879,387.28781,646.32471,-262.6109,312.26166,626.17847
650,5.408,-227.46254,365.78033,856.2132,-223.35817,386.71002,645.995,-260.10184,310.49335,624.91815
651,5.417,-228.38077,365.59576,856.06812,-223.57291,386.74936,645.85864,-262.83826,311.46906,625.25873
652,5.425,-228.52916,365.60779,855.89685,-223.57291,386.74936,645.85864,-261.59711,309.74335,624.44196
653,5.433,-228.69075,365.51398,855.48505,-223.78667,386.54315,645.95837,-261.59711,309.74335,624.44196
654,5.442,-228.92627,365.60385,855.53125,-224.15584,386.65231,645.98615,-261.68271,309.47479,623.87885
655,5.45,-229.07152,365.7894,855.2627,-224.59312,386.85977,646.0733,-262.43408,309.44809,624.32855
656,5.458,-229.07152,365.7894,855.2627,-224.59312,386.85977,646.0733,-262.43408,309.44809,624.32855
657,5.467,-228.92627,365.60385,855.53125,-224.59312,386.85977,646.0733,-262.65378,309.11316,624.0199
658,5.475,-228.92627,365.60385,855.53125,-224.97218,386.9696,646.08557,-262.43408,309.44809,624.32855
659,5.483,-228.81157,365.71341,855.94293,-225.42697,387.21991,646.15521,-263.92017,311.05133,625.55066
660,5.492,-228.50929,365.37329,856.06885,-225.79749,387.26971,646.3894,-263.92017,311.05133,625.55066
661,5.5,-228.59808,365.37662,856.48529,-226.05806,386.9855,646.35858,-264.27945,310.70511,625.31696
662,5.508,-228.83534,365.19864,856.61444,-226.05806,386.9855,646.35858,-265.37631,310.50983,625.76196
663,5.517,-229.01617,365.62973,857.00647,-226.89774,387.01877,646.60413,-265.71548,310.85074,626.84747
664,5.525,-229.37721,365.64081,857.29535,-227.15837,386.73462,646.57324,-266.09616,309.95261,626.6026
665,5.533,-229.52412,365.61252,857.38367,-227.42848,386.41055,646.77478,-266.09616,309.95261,626.6026
666,5.542,-229.46011,365.37674,857.58997,-227.90366,385.98169,646.70349,-266.09616,309.95261,626.6026
667,5.55,-229.81464,365.0809,857.91107,-228.22057,385.94138,647.04266,-265.24274,308.8923,626.24683
668,5.558,-230.22263,364.19315,857.78955,-228.60107,385.5238,647.17078,-266.57733,308.54407,627.72803
669,5.567,-230.54715,364.16681,858.43378,-229.15862,385.61478,647.242,-267.24579,308.47366,627.81854
670,5.575,-230.73477,364.19974,858.29651,-230.0576,385.56976,647.16132,-267.24579,308.47366,627.81854
671,5.583,-231.07268,363.72748,858.58893,-230.62939,385.82025,647.39716,-267.82141,307.92825,628.82343
672,5.592,-231.75633,363.25345,858.79352,-231.15515,385.49567,647.25732,-267.82141,307.92825,628.82343
673,5.6,-232.06187,362.9353,858.77032,-232.08101,385.31555,647.8114,-268.21732,306.93976,628.05078
674,5.608,-232.5977,362.95013,859.08783,-232.24049,384.96887,647.8028,-268.93567,307.41217,627.74896
675,5.617,-232.79253,363.04675,859.22437,-232.24049,384.96887,647.8028,-269.65207,307.49872,628.32831
676,5.625,-233.51433,362.66937,858.96649,-232.67995,384.48624,647.49792,-270.35406,307.79086,628.15765
677,5.633,-233.05185,363.13611,858.93225,-233.15604,384.59177,647.55597,-271.6445,307.48889,628.33826
678,5.642,-233.09599,363.17328,859.29913,-233.75026,384.74564,647.96338,-271.6445,307.48889,628.33826
679,5.65,-233.05898,363.85623,859.50513,-234.01186,384.44843,647.97784,-271.6445,307.48889,628.33826
680,5.658,-234.52441,362.44479,858.79376,-234.22562,384.31744,647.8927,-271.49133,307.1221,627.74512
681,5.667,-234.56459,362.3288,858.42181,-234.87386,384.42825,647.83215,-271.49133,307.1221,627.74512
682,5.675,-235.13574,362.18304,858.3009,-235.4467,384.6348,647.75677,-271.49133,307.1221,627.74512
683,5.683,-235.78186,362.24588,858.1319,-236.18716,384.94305,647.69452,-271.49133,307.1221,627.74512
684,5.692,-236.4494,362.237,858.091,-236.18716,384.94305,647.69452,-271.86798,307.54004,627.46411
685,5.7,-236.55028,362.23529,857.95319,-236.2563,384.86465,647.79169,-272.61993,307.33084,627.66797
686,5.708,-236.68883,362.2179,857.85077,-236.60272,384.63464,647.89777,-272.61993,307.33084,627.66797
687,5.717,-236.93491,362.3786,858.28363,-237.23918,384.31625,647.59802,-272.61993,307.33084,627.66797
688,5.725,-237.39737,361.76431,857.68219,-237.56062,384.01193,647.70264,-272.61993,307.33084,627.66797
689,5.733,-237.51506,361.94147,858.04712,-237.82175,383.72824,647.67181,-274.48862,307.4122,628.29431
690,5.742,-237.51506,361.94147,858.04712,-237.82175,383.72824,647.67181,-275.29956,307.24951,627.70898
691,5.75,-237.83696,361.67853,858.16925,-238.43256,383.33304,647.61108,-274.54675,306.41312,628.27051
692,5.758,-237.83696,361.67853,858.16925,-238.90921,383.43918,647.66956,-274.54675,306.41312,628.27051
693,5.767,-237.98268,361.66681,858.23877,-239.06508,383.5361,647.85333,-274.51105,305.66516,629.41217
694,5.775,-237.98268,361.66681,858.23877,-239.38736,383.26227,648.05341,-275.13376,305.43384,629.50189
695,5.783,-237.90883,361.43671,858.28522,-239.69632,383.04578,647.95428,-275.82779,305.66513,629.37457
696,5.792,-237.91589,361.0896,858.19434,-240.47377,383.01886,648.03729,-276.84235,305.71194,629.40216
697,5.8,-238.37859,360.56052,858.23517,-240.54646,383.01056,647.85144,-275.6908,304.02069,628.27252
698,5.808,-238.82217,360.65967,858.42273,-240.63762,382.98148,648.12738,-275.51416,302.81982,628.35669
699,5.817,-238.82217,360.65967,858.42273,-240.82202,382.99496,648.17633,-275.75299,301.99319,628.54974
700,5.825,-239.39966,360.88159,858.53583,-241.47214,382.41736,647.87317,-275.75299,301.99319,628.54974
701,5.833,-239.39966,360.88159,858.53583,-241.89931,382.19913,647.95221,-274.44012,300.5376,628.29968
702,5.842,-239.97748,359.92169,858.20856,-242.6507,382.09073,647.72784,-274.44012,300.5376,628.29968
703,5.85,-240.2841,360.03574,858.31775,-242.79126,381.98355,647.92059,-274.44012,300.5376,628.29968
704,5.858,-240.57304,359.78036,858.64063,-243.06392,380.51065,647.57678,-276.25388,300.01828,629.36298
705,5.867,-241.05107,359.93933,858.50372,-243.18767,380.41315,647.36957,-276.25388,300.01828,629.36298
706,5.875,-241.60027,359.69614,858.34888,-243.26433,380.0976,647.18237,-276.25388,300.01828,629.36298
707,5.883,-241.60027,359.69614,858.34888,-243.47313,380.23291,647.41949,-276.23111,299.67383,628.88354
708,5.892,-242.40387,359.65399,858.47241,-243.47313,380.23291,647.41949,-276.23111,299.67383,628.88354
709,5.9,-242.71599,359.74045,858.35559,-243.52319,381.04202,647.59381,-276.23111,299.67383,628.88354
710,5.908,-243.05229,359.46719,858.11011,-243.53758,381.36987,647.6413,-276.23111,299.67383,628.88354
711,5.917,-243.17569,359.28616,857.9306,-243.75208,381.16458,647.74066,-277.70898,300.10089,628.67432
712,5.925,-243.59142,359.24493,857.30023,-243.88922,381.26556,647.69086,-277.51434,300.4256,628.42566
713,5.933,-244.00777,359.16528,857.80353,-244.39069,381.31351,647.58783,-277.51434,300.4256,628.42566
714,5.942,-243.74501,359.59299,857.79565,-244.52383,381.45111,647.23224,-280.29504,302.27451,627.70782
715,5.95,-244.4882,359.88626,857.89325,-245.20212,381.68613,647.20953,-281.25482,303.43146,628.03522
716,5.958,-244.57648,360.04242,858.25275,-247.048,381.92368,647.29816,-281.25482,303.43146,628.03522
717,5.967,-244.73587,360.15112,858.52484,-247.25322,382.01474,647.49658,-281.25482,303.43146,628.03522
718,5.975,-245.06351,360.07956,858.71045,-247.43784,382.02826,647.54572,-281.70795,303.00134,629.11621
719,5.983,-245.3918,360.07095,858.93671,-247.45773,382.05527,647.76746,-282.31088,302.70679,629.10773
720,5.992,-245.65062,360.04095,859.38824,-247.45773,382.05527,647.76746,-282.31088,302.70679,629.10773
721,6,-245.99289,360.57053,859.58252,-247.45773,382.05527,647.76746,-282.31088,302.70679,629.10773
722,6.008,-246.3376,360.61765,859.71436,-247.08304,381.97128,648.39087,-282.31088,302.70679,629.10773
723,6.017,-246.632,360.68958,859.67047,-247.08304,381.97128,648.39087,-282.31088,302.70679,629.10773
724,6.025,-246.90784,360.34512,859.51752,-246.94585,381.87015,648.44055,-281.70795,303.00134,629.11621
725,6.033,-247.24504,360.35175,859.38409,-246.7652,381.84937,648.39966,-280.04846,301.55099,628.95947
726,6.042,-247.80548,359.88037,858.87054,-245.38441,381.19803,648.5896,-278.4418,300.25223,629.35095
727,6.05,-248.00613,359.93109,858.88556,-245.01385,381.08643,648.56183,-278.4418,300.25223,629.35095
728,6.058,-248.23163,359.72321,858.99066,-244.21237,380.85782,648.2887,-278.4418,300.25223,629.35095
729,6.067,-248.37814,359.68884,858.88104,-243.95639,379.91385,647.99255,-277.58716,299.59424,629.64984
730,6.075,-248.15266,359.8967,858.77594,-243.91296,379.73923,647.83234,-277.58716,299.59424,629.64984
731,6.083,-247.94183,359.78519,858.53314,-243.761,379.89828,647.63,-276.8541,299.44284,628.97314
732,6.092,-247.36443,359.59857,857.47217,-243.71999,379.75839,647.73047,-276.8541,299.44284,628.97314
733,6.1,-247.19121,359.73657,857.31464,-243.761,379.89828,647.63,-276.8541,299.44284,628.97314
734,6.108,-247.04463,359.77103,857.42438,-243.67238,379.91281,647.23804,-276.8541,299.44284,628.97314
735,6.117,-245.82814,360.00436,857.39825,-243.43904,379.76898,647.00763,-275.51639,299.58649,628.30457
736,6.125,-245.52028,359.88303,857.26379,-243.22711,380.02386,646.89819,-275.32117,299.9108,628.05566
737,6.133,-245.29129,360.02637,857.11621,-243.06792,379.88333,646.67816,-274.55585,300.14206,627.84003
738,6.142,-244.53606,360.20041,857.25195,-242.92908,380.479,646.5694,-274.55585,300.14206,627.84003
739,6.15,-244.28868,360.09671,857.11908,-242.61853,381.77628,647.06683,-274.81863,301.57831,627.12018
740,6.158,-244.06245,360.27902,857.1629,-242.35713,382.05975,647.09772,-274.81863,301.57831,627.12018
741,6.167,-243.81502,360.58264,857.13623,-241.92941,382.38968,646.99591,-276.6741,303.56186,627.35883
742,6.175,-243.10835,360.74518,857.2309,-241.55699,382.69022,647.31732,-277.04987,303.9801,627.07776
743,6.183,-243.15988,361.55582,857.26355,-241.55699,382.69022,647.31732,-277.04987,303.9801,627.07776
744,6.192,-242.48402,363.04971,857.61304,-241.71288,382.78708,647.5011,-278.27628,305.70279,627.88934
745,6.2,-242.82863,363.16724,857.6123,-242.08035,382.74329,646.99402,-277.52573,305.9118,627.68597
746,6.208,-242.72064,363.32611,857.56366,-241.89661,383.29956,647.27325,-277.52573,305.9118,627.68597
747,6.217,-242.72064,363.32611,857.56366,-241.74072,383.20273,647.08942,-276.57303,305.63309,626.69232
748,6.225,-242.95329,363.43112,857.67743,-241.92514,382.97449,646.93683,-276.57303,305.63309,626.69232
749,6.233,-243.12778,363.67596,857.75708,-242.08102,383.07135,647.12067,-276.57303,305.63309,626.69232
750,6.242,-243.87216,363.85684,857.88232,-242.23622,382.84015,647.17786,-276.57303,305.63309,626.69232
751,6.25,-244.19955,364.11868,857.67377,-242.39973,382.81628,647.25513,-276.57303,305.63309,626.69232
752,6.258,-245.08867,363.58453,857.18915,-242.23622,382.84015,647.17786,-276.57303,305.63309,626.69232
753,6.267,-245.98459,363.26321,857.14178,-242.23622,382.84015,647.17786,-275.34433,303.90909,625.87946
754,6.275,-246.15176,363.31747,857.1413,-242.08035,382.74329,646.99402,-275.34433,303.90909,625.87946
755,6.283,-246.59201,363.18674,857.01245,-242.18422,382.58649,646.83008,-275.34433,303.90909,625.87946
756,6.292,-246.59201,363.18674,857.01245,-242.02901,382.81772,646.77289,-275.34433,303.90909,625.87946
757,6.3,-246.33087,363.47678,856.98529,-241.68178,383.04376,646.7901,-275.34433,303.90909,625.87946
758,6.308,-246.05162,364.35077,856.6944,-240.46098,382.90918,646.51495,-274.57919,304.14069,625.6637
759,6.317,-245.84517,363.53049,856.61792,-240.30028,383.04565,646.35938,-274.38556,304.46643,625.41571
760,6.325,-245.3624,364.09833,856.53632,-239.82401,383.44827,646.72406,-274.76675,305.13074,625.87402
761,6.333,-244.05794,363.40826,856.68042,-238.14905,383.51187,646.95917,-274.07822,306.99966,626.58105
762,6.342,-243.29004,364.57733,856.92853,-238.14905,383.51187,646.95917,-274.07822,306.99966,626.58105
763,6.35,-242.86322,365.01523,857.30627,-237.59311,384.06235,646.54486,-274.07822,306.99966,626.58105
764,6.358,-242.36035,364.6539,857.2536,-237.10652,384.35126,646.49573,-272.36606,306.72064,626.67944
765,6.367,-241.64116,365.36508,857.45831,-237.10652,384.35126,646.49573,-272.0058,307.06555,626.91302
766,6.375,-241.49547,365.48172,857.31549,-236.62917,384.60751,646.61798,-270.91205,307.26089,626.4693
767,6.383,-241.44431,365.54523,857.22449,-236.52188,385.09848,646.73401,-270.91205,307.26089,626.4693
768,6.392,-240.87976,365.70718,857.72125,-236.30804,385.22949,646.81921,-270.91205,307.26089,626.4693
769,6.4,-240.33559,365.73602,857.76288,-236.30804,385.22949,646.81921,-270.91205,307.26089,626.4693
770,6.408,-239.9599,365.81024,857.80542,-236.17088,385.41519,647.00378,-270.91205,307.26089,626.4693
771,6.417,-239.74197,366.08316,858.44733,-236.17088,385.41519,647.00378,-270.91205,307.26089,626.4693
772,6.425,-239.38609,365.80838,858.09937,-236.17088,385.41519,647.00378,-270.91205,307.26089,626.4693
773,6.433,-239.19896,365.97751,858.47168,-236.17088,385.41519,647.00378,-270.91205,307.26089,626.4693
774,6.442,-239.39615,366.14441,858.41589,-236.20563,385.46313,647.24414,-271.86798,307.54004,627.46411
775,6.45,-239.54065,366.16208,858.45215,-236.41058,385.5535,647.44208,-271.86798,307.54004,627.46411
776,6.458,-239.59894,366.30453,858.31531,-236.48364,385.93442,647.42664,-271.86798,307.54004,627.46411
777,6.467,-239.75748,366.54831,858.36871,-236.48364,385.93442,647.42664,-271.86798,307.54004,627.46411
778,6.475,-240.47151,366.49591,858.38544,-236.2639,386.37885,647.26233,-271.86798,307.54004,627.46411
779,6.483,-240.44141,366.60583,858.50726,-236.06009,386.62646,647.40918,-270.91205,307.26089,626.4693
780,6.492,-240.62396,366.60446,858.32306,-235.78806,386.28641,647.24579,-270.14673,307.49344,626.25421
781,6.5,-240.65508,366.68048,858.25012,-235.62054,386.19391,647.27777,-269.95349,307.81958,626.00665
782,6.508,-240.67513,366.54095,858.41406,-235.06294,385.64212,646.80444,-269.95349,307.81958,626.00665
783,6.517,-240.9819,366.43655,858.13416,-234.16365,385.68649,646.88513,-269.3027,308.27301,626.19812
784,6.525,-241.013,366.51257,858.06122,-233.51509,385.21863,646.95361,-269.3027,308.27301,626.19812
785,6.533,-241.04256,366.74875,857.90497,-233.35448,385.35522,646.79785,-269.3027,308.27301,626.19812
786,6.542,-240.63406,366.75101,857.87677,-232.83171,385.5809,646.79675,-269.3027,308.27301,626.19812
787,6.55,-239.98589,366.45294,857.79608,-231.91753,385.09485,646.77106,-268.49881,308.36026,625.79608
788,6.558,-239.42035,366.5209,857.88397,-231.17406,384.96521,646.40833,-268.49881,308.36026,625.79608
789,6.567,-238.07669,366.36023,858.06543,-230.91536,385.35736,646.81921,-266.71548,307.93982,626.50073
790,6.575,-237.33133,365.73419,857.88,-230.06139,385.36847,646.80731,-264.95062,308.20581,625.96545
791,6.583,-236.98712,365.61728,857.88068,-228.60107,385.5238,647.17078,-264.86478,308.47415,626.52783
792,6.592,-235.94548,366.4892,857.62262,-228.23665,386.27026,647.09052,-264.86478,308.47415,626.52783
793,6.6,-235.39314,366.53052,857.32629,-227.82031,386.41092,647.59949,-264.86478,308.47415,626.52783
794,6.608,-234.22916,366.23022,857.63654,-227.55898,386.7085,647.58521,-265.83044,311.07156,627.25336
795,6.617,-233.29382,366.65329,857.88269,-227.27827,387.02203,647.65338,-265.06412,311.30447,627.0387
796,6.625,-232.50793,366.67087,858.22858,-227.14114,387.05356,647.83502,-265.06412,311.30447,627.0387
797,6.633,-232.05003,366.50314,858.28522,-227.04796,387.22406,648.16089,-265.48633,311.64182,627.76617
798,6.642,-231.84583,366.32788,858.71014,-227.05853,387.26627,648.4068,-265.48633,311.64182,627.76617
799,6.65,-232.11153,366.39362,858.9516,-226.98933,387.54819,648.55396,-266.45679,312.7998,628.09546
800,6.658,-232.25717,366.27667,859.09473,-227.47183,387.961,648.94666,-266.45679,312.7998,628.09546
801,6.667,-232.25717,366.27667,859.09473,-227.08128,388.77844,649.22339,-267.35446,313.62442,628.00586
802,6.675,-232.25717,366.27667,859.09473,-227.08128,388.77844,649.22339,-267.16116,313.95023,627.75867
803,6.683,-232.33087,366.1604,859.6925,-226.24471,388.85684,649.49738,-267.11978,314.67865,628.63641
804,6.692,-232.33087,366.1604,859.6925,-225.98332,388.79922,649.46582,-267.11978,314.67865,628.63641
805,6.7,-232.49472,366.18738,859.72552,-226.00372,388.8262,649.68823,-266.41672,314.08606,628.79211
806,6.708,-232.68607,366.01306,859.82123,-225.54315,388.32385,649.43524,-266.41672,314.08606,628.79211
807,6.717,-232.68607,366.01306,859.82123,-225.54315,388.32385,649.43524,-266.41672,314.08606,628.79211
808,6.725,-232.68607,366.01306,859.82123,-225.30739,388.26279,649.41553,-265.56161,314.05222,628.19293
809,6.733,-232.49472,366.18738,859.72552,-224.7498,388.20691,649.55505,-265.29422,313.48743,627.70795
810,6.742,-232.36139,366.07983,859.25305,-224.15556,387.74789,649.38391,-264.32339,312.32968,627.37854
811,6.75,-232.20413,365.98825,859.0824,-223.82898,387.11404,649.17065,-261.88812,311.78784,626.47882
812,6.758,-232.0493,366.09476,858.77197,-223.06598,387.12283,648.99567,-261.18341,311.49576,626.64923
813,6.767,-231.41779,366.27072,858.60004,-222.83813,387.12314,648.92017,-260.90353,310.91635,627.05487
814,6.775,-231.10881,366.23334,858.52277,-222.41998,387.04102,648.65363,-260.90353,310.91635,627.05487
815,6.783,-231.10881,366.23334,858.52277,-222.41998,387.04102,648.65363,-259.73962,310.98584,627.19904
816,6.792,-230.41693,366.50192,859.13074,-221.9895,386.85425,648.62561,-259.73962,310.98584,627.19904
817,6.8,-229.62746,366.28134,859.33282,-221.15343,387.48157,649.07239,-259.73962,310.98584,627.19904
818,6.808,-228.59592,365.4245,859.27551,-220.53645,387.68286,649.62512,-259.63116,312.27139,627.87036
819,6.817,-228.13248,365.49774,859.27539,-219.28381,388.14172,649.85321,-259.63116,312.27139,627.87036
820,6.825,-227.28131,365.39636,859.5542,-218.55646,388.29022,649.72089,-260.30341,313.74124,629.23419
821,6.833,-226.33119,365.38422,859.7912,-218.20804,388.20868,649.91602,-259.23492,314.05588,629.69818
822,6.842,-225.88647,365.49728,859.96112,-218.20804,388.20868,649.91602,-259.23492,314.05588,629.69818
823,6.85,-225.27991,365.52167,859.81793,-217.99342,388.16998,650.05212,-259.23492,314.05588,629.69818
824,6.858,-224.91435,365.44855,859.95361,-217.82326,388.2124,650.56433,-259.12106,314.45209,630.15741
825,6.867,-224.61099,365.75455,860.18909,-217.50763,388.26248,650.66943,-258.51614,314.74939,630.16516
826,6.875,-224.50502,365.74521,860.54358,-217.63658,388.65167,651.38922,-258.51614,314.74939,630.16516
827,6.883,-224.35004,365.6311,860.72797,-217.7923,389.14261,651.50281,-259.12106,314.45209,630.15741
828,6.892,-224.06604,365.55603,860.81964,-217.7923,389.14261,651.50281,-259.12106,314.45209,630.15741
829,6.9,-224.22105,365.67017,860.63519,-217.7923,389.14261,651.50281,-259.12106,314.45209,630.15741
830,6.908,-224.50502,365.74521,860.54358,-217.59247,389.49109,650.88708,-258.51614,314.74939,630.16516
831,6.917,-224.71408,366.06604,860.44507,-217.24593,389.69012,651.08917,-257.77844,314.60046,629.48755
832,6.925,-224.79051,366.06088,860.0069,-217.34732,389.91119,650.9455,-257.77844,314.60046,629.48755
833,6.933,-224.79051,366.06088,860.0069,-217.28868,389.13986,650.04401,-257.42798,314.5582,628.64612
834,6.942,-225.45973,365.58234,859.81915,-217.22577,389.1546,649.80615,-257.42798,314.5582,628.64612
835,6.95,-225.54968,365.78931,859.72186,-217.18948,388.7998,649.55035,-257.4184,314.78925,627.33502
836,6.958,-225.82968,365.87314,859.67474,-217.42464,388.93958,649.3252,-257.4184,314.78925,627.33502
837,6.967,-226.01013,366.6543,859.47626,-217.44815,388.59122,649.20935,-257.4184,314.78925,627.33502
838,6.975,-226.4281,366.32156,858.50458,-217.26553,388.58038,648.87799,-257.4184,314.78925,627.33502
839,6.983,-226.28796,366.23087,858.14935,-217.0313,388.75977,648.55524,-257.4184,314.78925,627.33502
840,6.992,-225.88556,366.1048,857.5166,-217.0313,388.75977,648.55524,-257.4184,314.78925,627.33502
841,7,-225.35159,366.4202,857.63318,-216.95573,388.82602,648.46777,-256.4668,314.28058,627.65002
842,7.008,-225.14857,366.32486,857.42737,-216.81885,388.72586,648.51776,-256.4668,314.28058,627.65002
843,7.017,-224.34998,366.08142,857.54285,-216.57901,388.58917,648.08112,-256.4668,314.28058,627.65002
844,7.025,-224.09731,366.33844,857.53113,-216.05379,388.384,647.87054,-256.4668,314.28058,627.65002
845,7.033,-223.97002,366.45627,857.73358,-215.41412,388.10812,647.86963,-256.4668,314.28058,627.65002
846,7.042,-223.14423,366.43625,857.89423,-215.11523,388.00653,647.75836,-256.4668,314.28058,627.65002
847,7.05,-222.54819,366.2247,857.65729,-214.24252,388.33011,647.94525,-256.07724,314.93127,627.1546
848,7.058,-221.67198,366.5939,857.9035,-213.8557,388.68469,648.37036,-256.07724,314.93127,627.1546
849,7.067,-221.59636,366.6409,857.82208,-213.08128,389.45932,648.73627,-255.42569,315.38666,627.3457
850,7.075,-221.4621,366.47833,857.95233,-212.4964,389.34964,649.20276,-255.42569,315.38666,627.3457
851,7.083,-220.48726,366.32581,858.97089,-212.46072,390.10855,649.57263,-255.42569,315.38666,627.3457
852,7.092,-219.78123,366.32791,858.87573,-212.34294,390.00116,649.63605,-255.85052,315.72418,628.07391
853,7.1,-219.61681,366.52515,858.99866,-212.46072,390.10855,649.57263,-255.85052,315.72418,628.07391
854,7.108,-219.6012,366.44925,859.07764,-212.81558,390.21756,649.80835,-255.85052,315.72418,628.07391
855,7.117,-219.49292,366.59784,859.24048,-213.00568,390.6933,649.94794,-255.85052,315.72418,628.07391
856,7.125,-219.63847,366.48044,859.38409,-213.30882,390.0791,649.66357,-255.85052,315.72418,628.07391
857,7.133,-219.65408,366.55634,859.30511,-215.19856,389.36023,649.28485,-255.47154,315.3071,628.35529
858,7.142,-220.04842,366.44394,859.18457,-215.45866,389.41138,649.14703,-255.69861,314.51428,627.43597
859,7.15,-221.11076,367.43845,859.09467,-216.44391,389.37286,648.38629,-256.74753,314.85989,627.24469
860,7.158,-221.61876,367.43985,858.36072,-216.86086,389.15869,648.26813,-256.4668,314.28058,627.65002
861,7.167,-222.08376,367.59207,858.21613,-216.86086,389.15869,648.26813,-256.74753,314.85989,627.24469
862,7.175,-222.15399,367.18216,857.91211,-217.27728,388.85388,647.8512,-257.45319,315.15134,627.07404
863,7.183,-222.45705,367.70612,858.14325,-217.62689,388.85464,647.49213,-258.17697,315.62451,626.7735
864,7.192,-223.1366,366.83295,857.59302,-217.65683,388.51529,647.11182,-258.17697,315.62451,626.7735
865,7.2,-223.68506,366.77222,857.31189,-217.6162,388.18491,646.7641,-257.16422,314.2988,626.23291
866,7.208,-223.88696,366.65762,856.24097,-217.68481,387.90231,646.61639,-256.62115,313.46902,625.75256
867,7.217,-224.31953,366.77606,855.88501,-217.85646,387.59436,646.43591,-257.27158,313.01288,625.56097
868,7.225,-224.42769,366.89053,855.76495,-217.88585,387.52924,646.30048,-256.8468,312.67493,624.83191
869,7.233,-224.13611,366.74298,855.54425,-218.02278,387.62952,646.25049,-254.69223,309.86459,624.77631
870,7.242,-224.56319,366.42896,855.38354,-218.02278,387.62952,646.25049,-254.69223,309.86459,624.77631
871,7.25,-224.56784,366.3533,855.09875,-217.88585,387.52924,646.30048,-253.73592,309.35217,625.09003
872,7.258,-224.13611,366.74298,855.54425,-217.71951,387.49405,646.4859,-252.55411,309.63565,626.32611
873,7.267,-224.55551,366.8739,855.83252,-217.47116,388.1088,646.51654,-252.55411,309.63565,626.32611
874,7.275,-224.42769,366.89053,855.76495,-217.08289,388.80722,647.00262,-252.55411,309.63565,626.32611
875,7.283,-224.56244,366.90234,856.8302,-216.71646,389.02542,647.2373,-251.78435,309.86914,626.11163
876,7.292,-224.20512,367.17944,857.22943,-216.46065,389.15915,647.67529,-253.26605,313.25327,626.73706
877,7.3,-223.72116,367.36682,857.82983,-216.48384,390.23608,648.23145,-254.24004,315.05881,627.22437
878,7.308,-223.79161,367.55548,858.59399,-216.64784,390.54178,648.52386,-254.24004,315.05881,627.22437
879,7.317,-223.79161,367.55548,858.59399,-216.31128,391.86987,649.13824,-254.24004,315.05881,627.22437
880,7.325,-223.67322,367.73148,858.96613,-215.50316,392.54422,649.63159,-254.24004,315.05881,627.22437
881,7.333,-223.67322,367.73148,858.96613,-215.34596,392.71326,649.86926,-254.61891,315.47574,626.94293
882,7.342,-223.64305,367.81186,859.4046,-215.78708,392.83987,649.88336,-254.26003,315.8233,627.17676
883,7.35,-223.8485,367.81635,859.53455,-216.03926,392.58682,649.95868,-254.61891,315.47574,626.94293
884,7.358,-223.85593,367.67642,859.66992,-216.55794,392.14197,649.89771,-255.09843,315.75229,627.62482
885,7.367,-223.85593,367.67642,859.66992,-216.75563,392.06613,649.77881,-255.85052,315.72418,628.07391
886,7.375,-224.24384,367.68106,859.70569,-217.68423,392.37399,649.63531,-255.42569,315.38666,627.3457
887,7.383,-224.24384,367.68106,859.70569,-218.60887,392.40591,649.54785,-255.42569,315.38666,627.3457
888,7.392,-224.44409,367.74417,859.71198,-219.4733,392.71255,649.45099,-255.42569,315.38666,627.3457
889,7.4,-224.84827,367.73627,859.88782,-220.50723,391.78641,649.20819,-256.74753,314.85989,627.24469
890,7.408,-225.23634,367.79419,859.91144,-220.80185,391.71759,648.92096,-257.45319,315.15134,627.07404
891,7.417,-225.76411,367.11035,859.64441,-221.06207,391.58334,648.84381,-257.4184,314.78925,627.33502
892,7.425,-226.08655,367.35095,859.41907,-221.43312,391.67337,648.90649,-257.4184,314.78925,627.33502
893,7.433,-226.45987,367.12164,859.27612,-221.43312,391.67337,648.90649,-258.51553,314.59134,627.7796
894,7.442,-226.75264,367.03937,858.56964,-221.80074,390.87277,648.3985,-259.18594,314.52066,627.87
895,7.45,-226.95815,366.75644,858.17615,-222.10718,390.48889,648.05823,-258.84125,313.88324,627.80743
896,7.458,-227.11377,366.80307,858.00256,-221.96677,390.59637,647.86481,-257.8277,312.55609,627.26691
897,7.467,-227.24236,366.82104,857.77563,-221.96677,390.59637,647.86481,-256.26498,310.69873,626.73767
898,7.475,-227.18246,366.31116,857.62103,-222.04955,389.5629,647.98236,-256.82196,310.63901,627.83905
899,7.483,-227.14955,366.45615,857.52179,-222.10718,390.48889,648.05823,-254.76132,309.93082,625.71912
900,7.492,-227.24167,366.35443,858.04376,-222.10718,390.48889,648.05823,-257.10614,312.08435,627.56885
901,7.5,-226.98917,366.50568,858.29578,-222.21884,390.74869,648.5813,-257.76001,313.75815,628.34265
902,7.508,-226.49857,366.51617,858.87872,-222.15747,390.41074,649.13037,-257.76001,313.75815,628.34265
903,7.517,-226.05084,365.81259,859.6073,-221.84187,391.51703,649.16461,-257.76001,313.75815,628.34265
