Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
657,5.467,-196.41556,79.76495,1328.92847,-42.38469,77.24774,1239.42786,-279.23325,80.03287,1216.17065,-55.32272,64.99426,1070.61853
658,5.475,-196.3391,79.74572,1329.16577,-42.38628,76.8378,1239.87988,-279.32529,79.99663,1216.25537,-55.30822,64.56025,1071.14453
659,5.483,-196.39275,79.83582,1329.43274,-42.75521,76.9818,1239.8501,-278.76273,80.7606,1216.39502,-54.73149,63.58882,1071.84143
660,5.492,-196.46626,79.64439,1329.65442,-42.36605,76.79231,1240.27686,-278.86795,80.52583,1216.82617,-54.67468,63.33391,1071.99121
661,5.5,-196.63222,79.63237,1329.76086,-42.66831,76.59834,1240.45569,-279.1843,80.02229,1217.12732,-53.66367,63.86761,1073.08167
662,5.508,-197.2097,79.65815,1329.61182,-42.83526,76.08215,1240.69556,-279.1843,80.02229,1217.12732,-53.4954,63.8077,1073.08423
663,5.517,-197.35068,79.55259,1329.89221,-42.82493,76.22025,1240.86255,-279.19812,79.98502,1216.60596,-53.19111,63.53025,1073.30786
664,5.525,-197.60751,79.89314,1329.64417,-42.87635,76.57353,1241.30127,-279.11368,79.90571,1217.19592,-53.00068,63.89056,1073.65356
665,5.533,-197.76022,79.79379,1329.96082,-42.15382,76.07861,1242.23291,-279.02051,79.82629,1217.36865,-52.8597,63.96886,1074.68506
666,5.542,-197.80898,79.3245,1330.34839,-42.15382,76.07861,1242.23291,-279.05362,79.62109,1217.48511,-52.541,64.00452,1074.89795
667,5.55,-197.64734,79.19696,1330.43433,-42.03559,76.50343,1242.49146,-279.1124,78.67265,1217.40979,-52.541,64.00452,1074.89795
668,5.558,-197.23268,79.0587,1330.54199,-41.90102,76.59491,1242.78491,-279.1124,78.67265,1217.40979,-51.97795,63.91136,1074.83838
669,5.567,-197.15273,78.91543,1330.69727,-41.07603,76.69009,1242.85938,-278.37561,78.13049,1217.14209,-51.84294,64.10493,1074.71521
670,5.575,-197.222,78.46419,1330.89648,-41.01888,77.34486,1243.0575,-278.3443,77.86524,1217.22375,-51.70976,64.43466,1074.72864
671,5.583,-196.94212,77.82002,1331.01294,-40.86532,76.7096,1242.97522,-278.1813,77.74352,1217.10535,-51.61379,64.45166,1074.6759
672,5.592,-196.98122,77.75443,1331.11548,-40.46021,76.17066,1242.93787,-277.8775,77.70048,1216.9165,-51.45487,64.65778,1074.64734
673,5.6,-196.67735,77.52339,1331.08875,-40.4556,76.45739,1242.59619,-277.45529,76.82207,1217.42188,-51.40204,64.86393,1074.50427
674,5.608,-196.48087,77.17518,1331.12268,-40.24163,76.28959,1242.4585,-277.45529,76.82207,1217.42188,-51.47755,64.84042,1074.16919
675,5.617,-196.20078,77.13462,1331.1272,-40.04696,76.24258,1242.44824,-276.87378,76.13618,1217.45068,-51.49869,64.46123,1073.84888
676,5.625,-195.90857,77.16146,1330.82898,-39.74428,75.25389,1242.25391,-276.87378,76.13618,1217.45068,-51.82436,63.93149,1073.61487
677,5.633,-195.77251,77.15896,1330.80481,-39.74428,75.25389,1242.25391,-276.73907,75.90585,1217.41089,-51.88182,63.88819,1073.40613
678,5.642,-194.95018,76.81668,1330.76367,-39.79799,74.92448,1242.08167,-276.20087,75.4775,1217.66248,-51.62538,63.75298,1073.34351
679,5.65,-194.74207,76.00375,1330.62598,-39.4715,75.00786,1242.01978,-275.74405,76.22178,1218.07214,-51.62538,63.75298,1073.34351
680,5.658,-194.75256,76.45864,1330.78882,-39.4486,74.68978,1241.84863,-275.71454,76.20655,1217.89124,-51.59163,63.67278,1073.41614
681,5.667,-194.71602,76.04313,1330.84265,-39.23061,74.11798,1242.03455,-275.71454,76.20655,1217.89124,-51.59163,63.67278,1073.41614
682,5.675,-194.75854,75.87579,1330.78528,-39.41974,74.26721,1242.31653,-275.74405,76.22178,1218.07214,-51.59788,63.4648,1073.68042
683,5.683,-194.87477,76.26425,1330.95801,-39.41974,74.26721,1242.31653,-275.71695,75.82362,1217.53601,-51.36376,63.74657,1074.30286
684,5.692,-195.38367,76.59544,1331.05237,-39.41974,74.26721,1242.31653,-275.71695,75.82362,1217.53601,-51.36376,63.74657,1074.30286
685,5.7,-195.48232,76.62746,1331.17432,-39.4751,74.06924,1242.79419,-275.86517,75.90727,1217.54065,-51.26571,63.66057,1074.3584
686,5.708,-195.62732,76.44022,1331.29626,-39.71806,73.62943,1243.07776,-275.86517,75.90727,1217.54065,-50.71566,62.88112,1074.86743
687,5.717,-196.16592,76.66195,1331.46814,-39.80972,73.82784,1243.42078,-276.26056,76.18353,1217.65198,-50.89547,62.7717,1075.12061
688,5.725,-196.29356,76.5844,1331.51758,-39.54003,74.03543,1243.69226,-276.65155,75.75804,1217.83398,-50.68068,62.87638,1075.16907
689,5.733,-196.25568,76.61188,1331.5979,-39.54003,74.03543,1243.69226,-276.26056,76.18353,1217.65198,-50.66507,62.95266,1075.49976
690,5.742,-196.2986,76.46867,1331.67249,-39.58521,73.94341,1244.16028,-276.74457,75.83739,1217.77844,-50.72813,62.04286,1076.18604
691,5.75,-196.2986,76.46867,1331.67249,-39.74408,73.95902,1244.19641,-276.76984,75.87969,1217.78674,-50.58065,61.91249,1076.26074
692,5.758,-196.41432,76.58177,1331.6311,-39.95324,73.75208,1244.53052,-276.8056,75.94098,1217.99414,-50.84333,62.07723,1076.34949
693,5.767,-196.2986,76.46867,1331.67249,-39.95324,73.75208,1244.53052,-276.76642,76.02763,1218.23145,-50.50896,61.79303,1076.25732
694,5.775,-196.40549,76.46198,1331.74048,-40.05108,73.6458,1244.75403,-276.81451,75.82383,1218.32886,-50.50896,61.79303,1076.25732
695,5.783,-196.48396,76.3283,1331.86255,-40.15251,73.76286,1244.64587,-276.81451,75.82383,1218.32886,-50.81052,62.01954,1076.35181
696,5.792,-196.53188,75.91598,1332.07605,-40.15251,73.76286,1244.64587,-276.88849,75.86194,1218.51941,-50.81052,62.01954,1076.35181
697,5.8,-196.75671,75.82062,1331.92529,-40.15251,73.76286,1244.64587,-276.81451,75.82383,1218.32886,-50.81052,62.01954,1076.35181
698,5.808,-196.6476,75.67328,1331.91113,-40.15251,73.76286,1244.64587,-276.81451,75.82383,1218.32886,-50.70507,62.24117,1076.50586
699,5.817,-196.86061,75.7805,1331.78052,-40.07544,73.9806,1244.72888,-276.85367,75.73718,1218.09143,-50.70507,62.24117,1076.50586
700,5.825,-196.91805,75.69122,1331.87805,-40.20233,74.13647,1244.82703,-276.55688,75.55544,1218.14038,-50.70507,62.24117,1076.50586
701,5.833,-196.80894,75.54388,1331.86401,-40.01861,74.52093,1244.8335,-276.85367,75.73718,1218.09143,-50.73102,62.41337,1076.65906
702,5.842,-196.80894,75.54388,1331.86401,-40.04787,74.57156,1244.99316,-276.63327,75.49345,1218.2406,-50.64202,62.37884,1077.078
703,5.85,-196.71237,75.26134,1331.95288,-40.13706,75.05499,1244.93506,-276.69962,75.55422,1217.93127,-50.41792,62.70385,1076.54468
704,5.858,-196.71237,75.26134,1331.95288,-40.20773,74.7877,1245.12329,-276.42667,75.37251,1217.94543,-50.32844,63.56166,1076.68567
705,5.867,-197.06406,75.07668,1332.27136,-40.41676,75.16982,1245.11072,-276.50772,75.1523,1218.01563,-50.13562,63.78283,1076.98376
706,5.875,-196.98703,74.37476,1332.67065,-40.67974,75.32675,1245.20276,-276.46124,75.00712,1217.95154,-50.18535,64.47076,1077.22522
707,5.883,-196.98164,74.71301,1332.52283,-40.76585,75.26203,1245.31201,-276.46124,75.00712,1217.95154,-49.93961,65.38171,1077.73047
708,5.892,-197.11137,74.34563,1332.57568,-41.02092,75.49464,1245.38843,-276.46124,75.00712,1217.95154,-49.86552,65.81678,1077.58948
709,5.9,-197.11137,74.34563,1332.57568,-41.19414,75.84765,1245.54785,-276.46124,75.00712,1217.95154,-49.86552,65.81678,1077.58948
710,5.908,-197.22067,74.79453,1332.38354,-40.91169,75.79918,1245.71497,-276.46124,75.00712,1217.95154,-50.09888,66.00559,1077.73804
711,5.917,-197.181,74.3076,1332.77124,-41.00619,76.69667,1246.18408,-276.46124,75.00712,1217.95154,-50.40755,66.75853,1077.21375
712,5.925,-197.43156,74.57088,1332.74268,-40.96125,76.94516,1246.23828,-276.46124,75.00712,1217.95154,-50.56693,66.81622,1076.59985
713,5.933,-197.84238,75.20023,1332.70691,-40.96125,76.94516,1246.23828,-276.46124,75.00712,1217.95154,-50.67141,66.62385,1076.48364
714,5.942,-197.7276,75.81481,1332.49634,-40.93935,77.35679,1245.9342,-276.38019,75.22733,1217.88147,-51.14513,65.21381,1075.80322
715,5.95,-197.82925,75.92722,1332.71985,-40.93935,77.35679,1245.9342,-276.42667,75.37251,1217.94543,-51.62683,65.02483,1075.18506
716,5.958,-197.82925,75.92722,1332.71985,-40.93935,77.35679,1245.9342,-276.45135,73.26323,1218.45496,-53.0169,65.61179,1074.47205
717,5.967,-197.91855,76.00464,1332.84558,-41.22162,77.40532,1245.76721,-276.54303,74.58868,1218.59521,-53.67941,65.57057,1073.97717
718,5.975,-197.80467,76.11111,1332.79456,-41.01321,77.5402,1245.55054,-276.49374,75.44547,1219.24707,-53.67941,65.57057,1073.97717
719,5.983,-197.5994,76.26077,1332.79211,-41.29547,77.58867,1245.38354,-276.59125,75.33651,1218.61963,-53.67941,65.57057,1073.97717
720,5.992,-197.64766,76.44479,1332.70972,-41.29547,77.58867,1245.38354,-277.05063,75.90133,1218.70789,-52.86575,63.43197,1073.8446
721,6,-197.63356,76.62872,1332.76208,-41.31525,77.25273,1245.11829,-276.89581,75.52939,1218.92969,-52.26318,62.92562,1074.50598
722,6.008,-197.647,76.52117,1332.91602,-41.09072,75.47623,1244.9563,-276.98489,75.50665,1219.45459,-52.14433,63.62224,1075.14404
723,6.017,-197.30177,76.99715,1332.83423,-40.81596,75.32395,1245.91235,-277.36322,75.81186,1219.42444,-52.58868,65.29771,1076.53845
724,6.025,-197.42845,77.24323,1333.37744,-41.33081,77.35245,1245.11572,-278.0976,76.64586,1219.6571,-52.17766,65.10293,1076.18933
725,6.033,-197.52121,77.22117,1333.45557,-41.33081,77.35245,1245.11572,-277.94064,76.61946,1219.82727,-51.49506,65.86239,1076.84619
726,6.042,-197.38019,77.72678,1333.55811,-41.46078,77.74109,1245.20618,-278.41324,76.87754,1219.98499,-50.23905,66.68847,1077.38049
727,6.05,-197.73547,78.17997,1333.91602,-41.3264,77.56486,1245.31323,-278.60965,76.83517,1220.15601,-50.18509,66.88203,1077.83423
728,6.058,-198.10255,78.73695,1333.97913,-41.66592,78.27161,1245.39465,-278.91443,76.6162,1220.10095,-50.43897,66.63091,1078.7323
729,6.067,-198.41177,78.66458,1333.90356,-42.44535,78.91235,1245.81726,-278.91443,76.6162,1220.10095,-50.35966,67.03946,1079.32715
730,6.075,-198.70421,79.33038,1334.13501,-42.47091,80.02207,1246.56323,-278.68219,77.06822,1220.08374,-49.68896,66.93158,1079.95605
731,6.083,-198.69043,79.68218,1334.1615,-42.46486,80.3048,1246.8269,-278.68219,77.06822,1220.08374,-49.48406,67.08649,1080.02917
732,6.092,-198.97653,79.76471,1334.00037,-42.43367,80.59743,1247.01758,-278.72156,77.08878,1220.32471,-49.61127,67.18966,1080.12073
733,6.1,-198.96794,79.95736,1334.04077,-42.43367,80.59743,1247.01758,-278.72156,77.08878,1220.32471,-49.50953,67.53037,1080.08826
734,6.108,-198.96794,79.95736,1334.04077,-42.65044,81.42751,1247.11597,-278.72156,77.08878,1220.32471,-49.53514,67.73903,1080.45459
735,6.117,-199.1129,79.89378,1333.96594,-42.65044,81.42751,1247.11597,-278.72156,77.08878,1220.32471,-49.69136,67.90244,1080.48596
736,6.125,-199.13683,80.14177,1333.94678,-42.65044,81.42751,1247.11597,-278.72156,77.08878,1220.32471,-49.84941,67.71729,1080.1571
737,6.133,-199.0818,80.32095,1334.01086,-42.66908,81.64598,1246.92712,-278.73294,77.19051,1220.39819,-50.0193,67.50984,1079.7583
738,6.142,-199.51378,80.84789,1333.90723,-42.65044,81.42751,1247.11597,-278.82312,77.57758,1220.36389,-50.47958,67.56635,1079.3717
739,6.15,-199.34174,81.55087,1333.90295,-42.66908,81.64598,1246.92712,-279.15015,78.65089,1220.1698,-51.08273,67.56254,1079.25623
740,6.158,-199.47206,81.6561,1333.73059,-42.96455,80.87872,1246.78674,-279.23846,79.12567,1219.94019,-51.69048,67.70075,1078.37036
741,6.167,-199.3308,81.87372,1333.62366,-42.91302,80.97439,1246.66846,-279.06158,79.90846,1219.62183,-52.84605,69.47916,1077.28333
742,6.175,-199.3308,81.87372,1333.62366,-43.55821,79.98176,1246.26514,-279.09286,80.17364,1219.54016,-54.97161,67.44586,1076.36902
743,6.183,-199.3308,81.87372,1333.62366,-43.55821,79.98176,1246.26514,-279.18588,80.25298,1219.48462,-55.26472,66.8692,1075.80005
744,6.192,-199.21567,82.106,1333.71558,-43.63962,80.2001,1245.64343,-279.49463,80.24981,1219.95862,-55.39286,66.99001,1075.71948
745,6.2,-199.21567,82.106,1333.71558,-43.63962,80.2001,1245.64343,-279.49463,80.24981,1219.95862,-55.39286,66.99001,1075.71948
746,6.208,-199.04039,81.87439,1334.04419,-43.32531,80.08679,1245.30811,-279.44519,80.20094,1220.07556,-55.39252,67.04001,1075.89172
747,6.217,-198.89919,82.25919,1333.9292,-43.32531,80.08679,1245.30811,-279.50937,81.12017,1220.17554,-55.19963,66.44255,1076.36255
748,6.225,-198.55841,82.43481,1334.2312,-43.32531,80.08679,1245.30811,-279.72107,81.38828,1220.1261,-55.1919,65.97201,1077.22937
749,6.233,-198.50021,82.40112,1334.17969,-43.32531,80.08679,1245.30811,-279.57608,81.84978,1220.1814,-55.1919,65.97201,1077.22937
750,6.242,-198.804,83.0165,1333.63464,-43.29609,80.03633,1245.14819,-279.80099,82.35136,1220.17371,-55.03256,66.34409,1077.46277
751,6.25,-199.23753,83.53166,1333.18933,-43.6215,80.11458,1245.10046,-279.80099,82.35136,1220.17371,-54.71454,66.12876,1077.72168
752,6.258,-199.10048,83.66111,1333.21167,-43.59229,80.06409,1244.94055,-279.75995,82.4541,1220.05554,-54.2303,66.23051,1078.48987
753,6.267,-199.53763,84.34396,1332.92261,-43.72973,80.37064,1245.04089,-280.28574,82.98411,1220.10498,-53.31382,67.57793,1078.58362
754,6.275,-199.98842,84.98204,1333.03625,-43.72973,80.37064,1245.04089,-280.28574,82.98411,1220.10498,-52.55558,67.23602,1078.92126
755,6.283,-199.83127,85.20447,1333.02856,-43.72973,80.37064,1245.04089,-280.11185,83.32302,1220.09204,-52.49934,67.71519,1078.99097
756,6.292,-199.84599,85.68743,1332.91113,-43.80804,80.60452,1244.94128,-280.58862,83.82975,1220.021,-52.16353,68.05145,1078.84607
757,6.3,-200.00197,85.44013,1332.92322,-44.36503,80.94937,1245.0885,-280.70901,83.93461,1219.99109,-52.48875,67.07351,1079.5426
758,6.308,-200.18089,85.63535,1332.73328,-44.36503,80.94937,1245.0885,-281.02847,83.68156,1220.00586,-52.90713,66.29113,1079.81213
759,6.317,-200.68895,85.45069,1332.65845,-44.53554,81.01331,1245.06995,-281.13708,83.83513,1219.73547,-53.34793,66.44943,1079.77136
760,6.325,-200.68895,85.45069,1332.65845,-45.1755,81.25053,1245.10046,-281.33948,83.90994,1219.59924,-54.03952,67.34721,1078.92822
761,6.333,-200.70982,85.54709,1332.55652,-45.07533,81.3605,1244.70459,-281.52072,83.85413,1219.64417,-54.40464,68.47806,1078.57666
762,6.342,-200.94327,85.42764,1332.48962,-45.48483,81.28772,1244.77002,-281.52072,83.85413,1219.64417,-55.57298,67.54742,1078.22644
763,6.35,-201.27797,85.59965,1332.42969,-45.74922,81.20262,1244.79932,-281.57031,83.90287,1219.52734,-55.76091,67.93127,1077.3457
764,6.358,-201.26881,85.49609,1332.54688,-45.81537,81.17002,1245.05212,-281.83249,83.89048,1219.229,-56.09185,67.72352,1076.7915
765,6.367,-201.43358,85.10197,1332.67126,-45.79654,80.62117,1245.09338,-282.09299,83.89915,1219.13428,-57.10045,67.8243,1076.12122
766,6.375,-202.2634,84.96668,1332.74194,-45.95141,80.46701,1244.97937,-282.71152,84.32008,1219.05334,-57.7339,67.4063,1075.52173
767,6.383,-202.44093,85.03857,1332.74744,-46.74271,81.18566,1245.03442,-282.79935,84.30608,1218.95801,-58.76448,67.44691,1075.21936
768,6.392,-202.45724,85.50359,1332.64355,-47.48329,80.53796,1244.90552,-283.05875,84.25428,1219.54895,-58.9645,67.52362,1075.20239
769,6.4,-202.46089,85.61437,1332.88098,-47.48329,80.53796,1244.90552,-283.16315,84.67537,1219.43188,-58.9645,67.52362,1075.20239
770,6.408,-202.74727,85.87247,1332.78296,-47.35544,80.57338,1244.81726,-283.28253,84.49903,1219.57935,-59.42247,66.79036,1075.41699
771,6.417,-202.93358,86.12244,1332.57629,-47.48329,80.53796,1244.90552,-283.3241,85.3706,1219.04102,-59.00924,67.34899,1075.63379
772,6.425,-202.95265,86.41598,1332.57031,-47.60332,80.65385,1244.81921,-283.20465,85.54694,1218.89355,-58.97248,67.44212,1075.48828
773,6.433,-202.73247,86.77437,1332.42529,-47.55431,80.64377,1244.65601,-283.25043,85.99909,1218.93823,-58.10447,66.66142,1076.52759
774,6.442,-202.61131,86.68956,1332.51099,-47.56162,80.48932,1244.48071,-283.19174,86.34747,1218.84888,-57.60469,66.33174,1077.43604
775,6.45,-202.72885,86.66364,1332.18799,-47.40576,80.67422,1244.26538,-283.19174,86.34747,1218.84888,-57.34134,65.80586,1077.6427
776,6.458,-202.44012,86.8087,1331.92151,-47.15202,80.59068,1244.10498,-282.99667,86.94769,1218.66211,-57.34134,65.80586,1077.6427
777,6.467,-202.44012,86.8087,1331.92151,-47.04026,80.88436,1243.96313,-282.99667,86.94769,1218.66211,-56.43637,66.21688,1078.00916
778,6.475,-202.44012,86.8087,1331.92151,-47.08004,80.70512,1244.10425,-282.99667,86.94769,1218.66211,-55.92855,66.09778,1078.2959
779,6.483,-202.44012,86.8087,1331.92151,-46.68346,80.59847,1244.14722,-282.99667,86.94769,1218.66211,-55.75672,66.15148,1078.70569
780,6.492,-202.44012,86.8087,1331.92151,-46.88778,80.16434,1244.20703,-282.94986,86.8158,1218.6095,-55.86771,66.47218,1078.59009
781,6.5,-202.54362,86.02908,1332.06213,-46.7349,80.01165,1243.95752,-282.94986,86.8158,1218.6095,-55.86771,66.47218,1078.59009
782,6.508,-202.5916,86.19955,1331.79004,-46.72773,80.12899,1243.62939,-283.0004,86.7936,1218.52258,-55.75672,66.15148,1078.70569
783,6.517,-202.77853,85.91331,1331.83093,-47.27538,80.35482,1243.81885,-283.17419,86.45512,1218.53564,-55.75672,66.15148,1078.70569
784,6.525,-203.03236,85.76221,1331.80273,-47.59502,80.36565,1243.62634,-283.17419,86.45512,1218.53564,-55.86771,66.47218,1078.59009
785,6.533,-203.14835,85.58393,1331.72424,-47.85472,80.34509,1243.39575,-283.73151,86.18211,1218.52515,-55.83539,66.36716,1078.6366
786,6.542,-203.26407,85.46906,1331.6438,-47.85472,80.34509,1243.39575,-283.57401,86.73235,1218.55603,-56.78116,66.48093,1078.19458
787,6.55,-203.431,85.47634,1331.78027,-48.13035,80.10558,1243.65332,-285.33502,85.87772,1218.93347,-57.62356,65.86085,1077.56079
788,6.558,-203.78493,85.34842,1331.8645,-48.25229,80.36611,1243.68042,-285.57278,85.67675,1219.09082,-58.15671,65.26285,1077.46875
789,6.567,-204.21758,85.30445,1332.15942,-48.57542,79.97108,1243.47119,-285.57278,85.67675,1219.09082,-60.40946,64.9398,1076.27393
790,6.575,-204.36592,85.73108,1332.20813,-48.64696,79.93643,1243.55591,-286.01413,85.65915,1219.53943,-61.06899,64.1241,1075.68274
791,6.583,-204.85736,86.11362,1332.23279,-49.05943,79.79184,1243.69275,-286.6825,86.07488,1219.50708,-61.93354,64.17357,1074.60254
792,6.592,-204.85736,86.11362,1332.23279,-49.59415,79.2991,1243.44763,-286.6825,86.07488,1219.50708,-62.3908,63.89369,1074.2605
793,6.6,-205.16473,85.89079,1332.14026,-49.74668,79.36236,1243.40112,-286.6825,86.07488,1219.50708,-63.48288,64.06784,1073.62329
794,6.608,-205.20116,86.54493,1332.22302,-49.80624,78.92709,1243.57129,-286.8154,86.32343,1219.32251,-63.88325,63.81033,1073.94165
795,6.617,-205.35478,86.51662,1332.00928,-49.87085,79.07864,1243.43176,-286.90247,86.14801,1219.35132,-63.98357,64.21262,1073.80432
796,6.625,-205.28343,86.68987,1331.94116,-49.66182,78.88694,1243.39087,-286.8154,86.32343,1219.32251,-63.16967,64.09507,1074.33826
797,6.633,-205.13216,86.17044,1331.94788,-49.60689,78.73428,1243.22498,-286.8154,86.32343,1219.32251,-62.51856,63.87431,1074.60315
798,6.642,-204.98553,86.00121,1331.77002,-49.60689,78.73428,1243.22498,-286.61142,86.43496,1218.93518,-61.84179,62.31015,1075.1449
799,6.65,-204.98553,86.00121,1331.77002,-49.31465,79.10667,1242.62366,-286.25845,86.17708,1218.83887,-61.09419,62.52683,1075.95862
800,6.658,-204.19055,85.17963,1331.64514,-48.78354,79.39587,1241.90369,-285.90768,85.95941,1218.87854,-60.271,63.09439,1076.37952
801,6.667,-203.61107,85.27552,1331.12744,-48.62758,79.44567,1241.82532,-285.71652,85.61863,1218.79919,-59.62867,62.66476,1076.26917
802,6.675,-203.4734,85.14479,1330.94312,-48.42483,77.82706,1241.41553,-285.5928,85.42858,1218.83435,-58.63097,63.06325,1075.97534
803,6.683,-203.20862,84.96217,1330.74207,-47.91413,77.72405,1241.14331,-283.53503,85.29759,1218.30432,-58.03645,62.80299,1075.76599
804,6.692,-202.20116,84.09115,1330.50793,-47.45302,77.51243,1240.7323,-283.02838,84.93777,1218.09045,-57.48688,63.9396,1075.53979
805,6.7,-201.31432,84.13417,1330.35522,-46.97356,77.04837,1240.44678,-283.2193,84.18283,1217.84741,-57.52053,65.37618,1074.98767
806,6.708,-201.07216,83.1763,1330.1311,-46.40281,76.61351,1240.36267,-283.12769,83.57704,1217.84448,-56.90595,64.4846,1075.24817
807,6.717,-201.21068,82.94482,1329.953,-46.46296,75.9329,1240.21082,-283.02319,83.10646,1217.19727,-56.44115,64.51135,1075.06885
808,6.725,-200.7487,82.1731,1329.97949,-46.09407,75.68228,1240.43042,-282.58459,82.73569,1217.15698,-56.30237,63.93541,1074.93884
809,6.733,-200.79398,81.40224,1329.79626,-45.62424,75.15383,1240.48486,-282.59561,82.626,1216.953,-56.22549,63.91548,1075.39355
810,6.742,-201.19778,80.50536,1329.8512,-45.77685,74.15643,1240.60803,-282.59561,82.626,1216.953,-55.86128,63.56091,1075.29517
811,6.75,-201.37592,79.86662,1329.71277,-45.84138,74.11507,1240.78772,-282.30219,82.96318,1216.75085,-56.084,61.54222,1075.31641
812,6.758,-201.51799,79.80138,1329.74353,-46.04553,74.11463,1241.11694,-282.30219,82.96318,1216.75085,-56.30946,61.32423,1075.19531
813,6.767,-202.22522,79.15677,1330.14514,-46.74459,73.29351,1241.34668,-282.86093,83.17319,1216.9895,-57.46111,61.42689,1073.91394
814,6.775,-202.37433,79.01603,1330.099,-47.13674,73.36861,1241.69849,-282.86093,83.17319,1216.9895,-58.05719,60.49372,1073.65991
815,6.783,-203.44897,79.47354,1330.09058,-48.19618,72.80994,1241.75537,-284.46008,81.4326,1217.29871,-58.83342,60.2136,1073.78674
816,6.792,-204.40721,78.99679,1330.49597,-49.54052,72.05855,1242.51379,-284.67026,81.51614,1217.16785,-61.68262,59.88683,1072.17114
817,6.8,-205.11887,79.50344,1330.59863,-49.68684,71.8198,1242.93982,-285.18033,81.88301,1217.00232,-63.48509,59.70901,1070.92065
818,6.808,-206.04993,80.20596,1331.04749,-49.65001,71.97998,1243.13086,-285.18033,81.88301,1217.00232,-64.72496,58.4998,1070.4093
819,6.817,-206.2782,80.10345,1331.06799,-50.08191,72.03894,1243.34338,-286.0228,81.93381,1217.07739,-66.28461,59.2288,1069.4281
820,6.825,-206.75481,80.08686,1331.09973,-50.04433,72.13759,1243.61719,-286.26132,82.16479,1217.04077,-66.49438,58.89774,1068.57092
821,6.833,-206.92194,80.10642,1331.01135,-50.04433,72.13759,1243.61719,-286.63419,82.03633,1217.20935,-67.38616,58.80258,1069.00696
822,6.842,-207.18237,79.85477,1331.18469,-50.04433,72.13759,1243.61719,-286.63419,82.03633,1217.20935,-66.46767,57.3644,1069.33313
823,6.85,-206.60176,80.54929,1331.22595,-50.04433,72.13759,1243.61719,-286.63419,82.03633,1217.20935,-65.91929,57.83188,1069.60583
824,6.858,-206.4384,80.55596,1331.1178,-50.02172,72.31141,1242.81934,-286.63419,82.03633,1217.20935,-66.458,59.03689,1068.83228
825,6.867,-206.04993,80.20596,1331.04749,-49.88982,72.17017,1242.20349,-286.29843,81.75004,1217.11023,-65.88058,57.61644,1068.95972
826,6.875,-204.87595,80.11206,1331.08105,-49.82345,72.1517,1241.91492,-285.58374,81.87278,1217.62512,-65.72263,57.84977,1068.80127
827,6.883,-203.91275,79.4138,1330.38269,-49.57797,72.06541,1241.41174,-285.41391,81.83298,1218.06812,-65.65672,57.81965,1068.32446
828,6.892,-203.0397,79.09775,1330.55798,-48.52407,72.3201,1241.16394,-284.69058,82.02004,1218.08154,-64.98919,58.04512,1068.07031
829,6.9,-202.22577,78.60086,1330.46899,-47.69385,72.19991,1240.70117,-284.36426,81.68304,1218.06262,-65.41596,59.36405,1067.73438
830,6.908,-201.41063,78.74379,1330.36401,-46.78647,72.16855,1239.56079,-284.28107,81.18708,1217.76294,-64.21773,57.72677,1067.95825
831,6.917,-201.19566,78.50723,1329.97998,-45.81046,72.21439,1238.66382,-282.64716,81.96088,1217.78394,-63.6876,57.61674,1068.3501
832,6.925,-199.79567,78.22126,1329.50989,-45.79295,72.05894,1238.22009,-281.99454,82.08897,1217.44116,-63.65369,58.47005,1067.77649
833,6.933,-199.64563,77.78176,1329.32971,-45.9505,71.91846,1237.84924,-281.88925,82.35999,1217.26001,-62.84447,59.58677,1067.3197
834,6.942,-199.64563,77.78176,1329.32971,-45.38784,70.2777,1237.86377,-282.0155,82.59443,1217.08337,-61.40386,58.70708,1067.77307
835,6.95,-199.5307,77.87527,1329.17749,-44.9188,69.98058,1238.06433,-282.0318,82.71104,1216.94592,-61.00402,58.47012,1068.14319
836,6.958,-199.29167,78.19725,1329.09534,-44.9188,69.98058,1238.06433,-281.7352,82.70348,1216.62317,-60.65893,59.68178,1067.71851
837,6.967,-199.4066,78.10378,1329.24756,-44.9188,69.98058,1238.06433,-281.7352,82.70348,1216.62317,-60.63658,59.7264,1068.01208
838,6.975,-199.67673,78.51458,1329.17285,-45.34156,70.42213,1238.25061,-281.75833,83.13988,1216.42334,-59.44063,58.43987,1069.47192
839,6.983,-199.96022,78.68124,1328.91089,-45.42047,70.63449,1238.79382,-281.85342,83.24384,1216.36792,-59.9351,59.69199,1069.15027
840,6.992,-200.90829,79.09499,1328.30029,-45.5456,71.14875,1239.1189,-281.91461,83.55573,1216.13867,-60.21618,59.87339,1069.54224
841,7,-201.4968,79.1978,1328.98389,-45.46389,70.96354,1240.29431,-281.91461,83.55573,1216.13867,-60.3798,60.00296,1069.69348
842,7.008,-201.7715,79.38307,1328.96985,-46.0815,71.04034,1240.6239,-281.91461,83.55573,1216.13867,-59.92733,58.54462,1069.69568
843,7.017,-201.87543,79.31495,1328.90601,-46.73546,72.25136,1240.75024,-281.91461,83.55573,1216.13867,-61.02423,58.32335,1069.77087
844,7.025,-202.26743,79.89092,1329.14441,-46.92749,72.37798,1240.93848,-282.10159,83.52985,1215.94751,-62.55815,57.93567,1068.85986
