Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
565,4.7,-67.24446,394.20081,368.4104,-63.60002,337.84351,347.60153,-67.77707,308.62308,308.3009,-76.36763,284.31339,273.9982,-65.50679,391.22406,275.78625,-76.10172,383.82782,224.24969,-83.60725,385.46164,185.02473
566,4.708,-66.79584,394.88312,369.05151,-62.07567,339.03152,348.17206,-67.09383,309.05896,308.97955,-74.69398,282.14218,275.1676,-65.94583,390.72958,275.7785,-76.40726,384.00131,224.56255,-83.40111,385.60843,185.30722
567,4.717,-66.25593,395.7926,369.34564,-62.07567,339.03152,348.17206,-68.79216,309.29822,309.52908,-75.06178,282.78354,276.92487,-66.20545,390.72623,275.97458,-76.45966,383.92181,225.54594,-83.37817,385.31369,185.44043
568,4.725,-66.19067,396.6889,369.22534,-61.42833,338.94498,348.24194,-67.75849,311.02222,310.9899,-73.47461,281.84415,278.35574,-67.81449,389.57452,275.54895,-77.01569,382.8591,225.4113,-84.42711,384.52161,185.37578
569,4.733,-66.00387,397.65521,369.12073,-60.93346,339.2482,348.35666,-64.44907,309.84656,311.2388,-72.52622,280.80203,279.17844,-67.60261,390.17386,275.5575,-78.17905,381.53394,224.91034,-85.49387,382.39346,185.3102
570,4.742,-65.88251,398.13135,369.04898,-59.88433,340.47156,348.8501,-63.03951,310.90939,313.06952,-71.78932,280.69168,281.82751,-67.64945,389.66202,275.13089,-79.12688,380.53357,225.15578,-86.33563,379.2009,184.68617
571,4.75,-66.09763,398.41574,368.86011,-58.60362,341.71161,349.67648,-62.53479,310.8248,313.59232,-69.68196,280.78928,283.21924,-68.28777,389.34293,274.96707,-79.98152,378.47684,225.06432,-87.48591,378.4046,184.91418
572,4.758,-66.06178,398.99075,368.89075,-58.60362,341.71161,349.67648,-61.94813,310.27356,315.53409,-69.92354,281.04193,283.74213,-68.28777,389.34293,274.96707,-80.02409,378.37164,225.33611,-88.56621,376.30182,184.83078
573,4.767,-66.33002,399.74609,368.82062,-58.21419,343.021,351.37766,-61.57569,309.65738,315.79822,-67.36414,281.27945,284.27182,-68.28777,389.34293,274.96707,-79.99885,378.23239,225.43265,-88.15049,375.83987,185.06915
574,4.775,-66.68192,401.29739,368.34378,-58.48082,343.10287,351.67978,-60.37328,310.51743,315.90909,-65.5274,281.31659,284.99945,-68.46658,389.48083,274.92444,-79.72507,378.10175,225.57066,-87.82539,374.63705,185.11015
575,4.783,-66.8485,401.73801,368.50909,-57.77295,345.75085,350.95288,-59.59603,310.9505,316.00696,-66.10278,279.27377,285.27216,-68.31109,390.01212,274.75342,-79.15248,377.86636,225.56192,-86.98239,372.5701,184.6147
576,4.792,-67.94448,403.11075,368.5047,-56.18581,347.89066,351.76846,-57.49923,314.42126,315.82574,-64.03706,281.10297,285.3826,-68.35628,389.74673,274.21552,-78.49622,377.35336,225.5692,-86.49924,372.07001,184.78783
577,4.8,-68.89489,403.69171,368.34152,-56.43475,350.05524,352.60379,-56.59452,315.39215,316.12253,-61.03672,283.59375,285.9874,-68.31109,390.01212,274.75342,-77.95586,377.5191,225.2681,-85.5357,371.3071,184.26607
578,4.808,-69.16331,404.73886,368.68271,-56.43475,350.05524,352.60379,-56.06387,316.80292,317.28583,-60.85614,284.89963,286.20486,-68.55021,391.21268,274.72174,-77.5509,377.52237,225.6834,-84.63001,370.86703,184.67361
579,4.817,-69.77242,404.48245,368.31577,-56.43475,350.05524,352.60379,-56.54871,316.87741,316.86276,-61.10815,284.12906,285.63,-68.43038,391.54807,274.83194,-77.43568,378.02747,225.29878,-83.94435,371.64386,184.87161
580,4.825,-69.77242,404.48245,368.31577,-56.57499,349.84567,352.17639,-56.30677,318.97925,316.95691,-59.41497,285.79407,285.01727,-68.08802,392.26166,274.4277,-76.93797,378.00079,224.76895,-83.81206,372.18472,185.05963
581,4.833,-69.77242,404.48245,368.31577,-57.26115,349.65854,352.3425,-56.08738,318.68866,316.05142,-59.10581,286.97888,284.08093,-67.35539,394.60788,274.67825,-76.20959,379.41071,224.90292,-83.97797,373.01242,184.87621
582,4.842,-70.08301,404.52411,368.05447,-61.11346,348.58301,350.93918,-57.74114,318.9079,314.81921,-58.60909,290.64282,282.58887,-67.25911,394.84821,273.93738,-75.77647,380.62338,224.6066,-84.26049,374.45905,184.81831
583,4.85,-70.36031,404.63797,367.95798,-60.14234,349.63431,349.72638,-58.37985,319.54581,313.71326,-59.78776,290.08487,281.44824,-66.97716,395.25714,273.82913,-75.49039,381.60379,224.05725,-84.69675,376.31424,184.6499
584,4.858,-70.36031,404.63797,367.95798,-59.83067,349.46671,348.76746,-59.57278,319.96503,313.12314,-62.17806,290.15765,280.24265,-66.72744,396.26056,273.7019,-76.30882,383.23636,223.63318,-85.97609,378.40005,184.23355
585,4.867,-70.36031,404.63797,367.95798,-61.4214,348.22583,348.43958,-60.19799,319.58768,312.15268,-64.13898,290.29236,276.56979,-66.72906,396.5929,273.44592,-77.42336,384.97174,224.05772,-85.66005,380.39276,184.02579
586,4.875,-70.5639,404.85968,367.86612,-61.33934,348.66986,346.76151,-62.39078,318.6524,307.64526,-65.54227,294.09329,274.99481,-67.07984,397.64023,273.20374,-78.87656,386.49048,223.78577,-86.51002,383.11356,183.67282
587,4.883,-71.18188,404.22311,367.95129,-61.38946,348.70782,346.38208,-63.73398,319.7012,306.53589,-66.8714,296.07031,272.70898,-66.57211,399.27289,273.59692,-79.25142,388.02652,223.43665,-88.34544,386.04248,183.4911
588,4.892,-70.9287,403.69873,367.91019,-61.89626,348.53387,344.73541,-64.94787,321.5932,304.34357,-70.44957,296.38599,269.9855,-67.74909,400.73068,273.45956,-78.94924,390.99829,223.36598,-87.06306,390.28812,184.2637
589,4.9,-71.1503,403.31415,367.51108,-64.63073,347.31601,343.00803,-66.49615,322.06158,303.98962,-74.41805,295.65958,267.63229,-68.86526,402.1351,273.63544,-80.23004,394.05017,223.49199,-89.19976,392.62543,183.73488
590,4.908,-70.78934,403.14932,367.6152,-63.44397,348.63046,343.07605,-67.55922,322.32584,302.83649,-76.72639,296.32349,268.05371,-69.19071,402.08945,273.57501,-80.56708,395.13043,223.29913,-90.08633,395.9317,183.20253
591,4.917,-71.28092,403.48273,367.36136,-65.79054,347.49112,342.66318,-70.06621,320.91714,302.94733,-77.15346,296.51367,267.76071,-69.85555,402.04684,273.71262,-80.87762,396.45059,223.93428,-89.85772,398.44742,183.87201
592,4.925,-71.58237,403.62228,367.23514,-66.13791,347.51962,342.84375,-71.1002,319.83383,303.59213,-78.05891,295.7616,268.33615,-70.32635,401.83374,274.24475,-81.51058,397.66968,223.7258,-89.46143,399.37744,183.52228
593,4.933,-71.58237,403.62228,367.23514,-66.69433,347.39951,343.34433,-71.09662,319.42017,303.75043,-80.04189,293.51843,270.15268,-71.06828,401.20938,273.81323,-81.8058,397.30817,223.4879,-89.04093,399.60059,183.40224
594,4.942,-70.99105,404.22427,367.20483,-66.4578,347.7692,344.16,-71.27827,318.15637,305.67838,-81.61185,292.12967,272.51254,-71.94877,400.92343,273.68378,-82.10868,396.32712,223.74899,-89.21693,399.0867,183.40007
595,4.95,-70.88354,404.86127,367.43304,-66.12112,347.92804,344.96304,-69.81866,318.71078,306.70895,-81.40759,291.98273,274.3544,-72.40015,400.55911,273.12659,-82.18751,394.88062,223.51585,-89.57275,398.30261,183.39218
596,4.958,-70.857,404.98709,367.29523,-65.92606,347.99197,345.99664,-70.53365,318.46396,307.1571,-80.67914,290.29572,275.31732,-73.02468,400.16104,273.2648,-83.09895,394.02289,223.15257,-89.82102,396.18405,183.10674
597,4.967,-70.857,404.98709,367.29523,-65.79579,348.19894,346.48291,-69.41314,319.45303,309.18048,-81.01596,289.0097,276.7457,-73.51149,399.40005,272.71729,-84.43259,391.66916,223.34294,-89.95767,393.12311,182.55299
598,4.975,-71.29119,405.42114,367.09799,-64.31282,349.54575,347.78214,-69.90063,318.69266,311.5813,-79.31979,288.19168,278.04703,-73.59297,398.55383,272.74197,-84.47046,390.04044,223.35182,-91.35841,390.88257,182.62224
599,4.983,-71.86612,405.79517,367.33276,-64.31282,349.54575,347.78214,-69.59347,318.18823,312.32581,-76.90347,287.79288,279.76968,-74.432,396.82294,272.38135,-84.4103,388.52502,223.31628,-91.00941,387.98135,183.07417
600,4.992,-72.73072,406.63495,367.23148,-64.31282,349.54575,347.78214,-68.17242,317.82367,312.6188,-74.21648,288.17853,281.0495,-74.48209,396.46765,272.53806,-83.75722,387.3981,223.56911,-91.42356,385.84933,183.53313
601,5,-72.99697,406.57178,367.10403,-64.29464,350.58078,348.49768,-67.0284,317.83887,312.81976,-73.60635,288.18863,283.13852,-74.26917,395.03287,272.55478,-84.13944,385.6571,223.58467,-90.39754,384.34164,183.89088
602,5.008,-72.95494,406.59946,367.06757,-62.85097,351.33231,348.26352,-65.04933,317.41461,313.90454,-71.89826,286.28809,283.61813,-74.08586,394.8812,272.60617,-83.96046,384.31186,223.88676,-90.07755,382.27924,183.66844
603,5.017,-73.4372,406.9874,367.5885,-63.44394,351.91916,348.8074,-65.71413,316.45474,314.76718,-70.46944,285.84692,283.96774,-73.98418,394.41617,272.63693,-83.69501,383.31625,224.0127,-90.33814,380.1459,183.48961
604,5.025,-73.84119,406.59308,367.85098,-63.67075,351.79419,349.44293,-64.63193,317.54355,315.2467,-69.40202,284.96411,284.09067,-73.36026,394.48947,272.92041,-83.24834,381.68265,224.24828,-89.0726,378.46204,184.20435
605,5.033,-74.03673,406.31683,367.79727,-65.73353,348.55563,351.11887,-65.18748,316.57321,315.56006,-69.40202,284.96411,284.09067,-73.02496,394.33939,272.91489,-82.11974,380.88013,224.69748,-88.3939,377.88086,184.29932
606,5.042,-74.20563,405.5687,368.46609,-65.73353,348.55563,351.11887,-65.91286,315.73117,315.56705,-69.40202,284.96411,284.09067,-72.85531,394.33749,273.4816,-81.44665,380.20743,224.79471,-88.80104,377.90491,184.57108
607,5.05,-74.40128,405.29242,368.41238,-65.73353,348.55563,351.11887,-65.91286,315.73117,315.56705,-69.40202,284.96411,284.09067,-72.35404,394.09305,273.66846,-81.44665,380.20743,224.79471,-89.04994,376.20694,184.86737
608,5.058,-74.40128,405.29242,368.41238,-65.73353,348.55563,351.11887,-66.17676,315.21552,315.35382,-70.44794,285.07132,284.07504,-72.30843,394.35855,274.20724,-81.66419,380.08844,224.78705,-89.79664,375.3248,184.79672
609,5.067,-74.1309,404.84387,368.48407,-65.73506,347.90091,351.06747,-65.54395,315.41653,315.34238,-70.8013,285.93307,283.79562,-71.89246,394.1413,274.35809,-81.99793,380.22571,224.90091,-91.49799,374.5914,184.80261
610,5.075,-74.08296,403.95673,369.14746,-65.42583,347.33929,350.02896,-65.90376,315.84894,314.62485,-72.60443,286.78036,282.92383,-72.35404,394.09305,273.66846,-83.80072,380.70044,225.2438,-91.75983,374.66357,185.01256
611,5.083,-73.85793,403.56097,369.26993,-65.42583,347.33929,350.02896,-68.48466,316.10971,312.78363,-73.65282,287.50986,281.33334,-72.66818,393.89694,273.98096,-85.5463,381.16641,224.96144,-94.60598,374.69116,184.94676
612,5.092,-73.85793,403.56097,369.26993,-66.74017,345.9519,348.48703,-69.19444,316.09756,312.68683,-75.37514,287.75052,279.3645,-73.44992,394.59998,273.59436,-86.42532,380.83801,225.04518,-96.15568,375.26212,185.22752
613,5.1,-73.74066,403.29062,369.32547,-66.74676,344.56342,348.41196,-69.52225,316.78476,311.85214,-77.13036,286.01672,278.08206,-73.87733,394.7579,274.00562,-87.93959,381.29706,224.95793,-99.43453,376.57599,185.61717
614,5.108,-73.49471,402.71033,369.47144,-67.16158,344.64252,348.08609,-70.73497,316.60049,311.02475,-79.06673,287.84766,276.39127,-74.24239,394.50671,273.35629,-88.13656,381.40823,225.06041,-100.97584,376.39948,186.31285
615,5.117,-73.19377,401.41107,369.50229,-67.67591,344.73029,347.8118,-72.41026,316.53397,308.57925,-80.8634,289.62,275.7023,-74.52154,394.63666,273.23517,-89.8812,380.6962,224.52592,-102.33478,376.57092,185.43365
616,5.125,-72.83526,401.25436,369.44516,-67.2201,344.68668,347.64255,-74.43852,318.27106,306.32553,-82.21306,291.58499,274.93649,-74.76862,395.4231,273.98303,-90.65039,383.00784,225.01408,-104.09486,377.72678,185.41879
617,5.133,-72.30833,400.45267,369.52188,-67.86044,343.36279,346.52332,-75.85828,317.48779,305.24088,-84.59934,292.91049,272.74603,-74.74771,395.89539,274.02386,-91.55493,384.1814,225.51079,-103.7928,379.0694,185.7462
618,5.142,-72.24026,400.18375,369.66357,-70.89009,342.19547,344.53915,-76.51067,317.09381,304.7717,-85.606,292.62527,270.39886,-74.84562,396.22382,274.33395,-91.14951,385.38217,225.12692,-104.13994,382.29477,186.33499
619,5.15,-72.7064,399.59604,369.34439,-70.30837,343.56299,343.28287,-76.86024,318.23129,302.46826,-86.55765,294.21442,270.02417,-74.62465,397.79324,275.07193,-90.55292,387.42575,225.23396,-103.26572,384.10248,186.18535
620,5.158,-73.02537,399.20349,369.40457,-69.85213,343.51965,343.11374,-78.36585,319.09796,301.67627,-87.29526,295.35266,267.77185,-74.57525,398.17838,274.87674,-90.685,387.88962,225.58147,-101.99039,385.70349,185.80391
621,5.167,-73.83035,399.23575,369.19397,-70.30837,343.56299,343.28287,-78.36585,319.09796,301.67627,-88.57327,296.69214,267.72382,-74.38879,398.43118,274.89465,-89.26997,388.76224,225.53712,-100.05919,388.52341,185.07233
622,5.175,-74.71974,399.16449,368.6106,-71.49918,342.24454,343.21423,-77.86461,319.13858,301.42999,-89.53166,297.08194,267.21552,-73.81123,398.90335,274.87183,-87.25142,390.92148,225.08569,-97.68723,390.5769,184.91243
623,5.183,-74.48392,399.52536,368.38083,-71.49918,342.24454,343.21423,-77.78599,318.65137,301.52353,-87.29526,295.35266,267.77185,-73.7067,399.01556,275.08746,-85.4883,392.21545,224.83867,-95.85918,392.46945,184.66075
624,5.192,-74.95188,399.97302,368.22131,-71.82818,342.77789,343.72327,-77.48322,316.25076,303.49005,-88.18693,293.59525,270.08511,-73.7067,399.01556,275.08746,-85.38239,392.23965,224.64328,-94.25426,393.77185,184.42058
625,5.2,-74.99558,400.00235,368.00632,-71.82818,342.77789,343.72327,-76.29702,317.15692,304.20575,-86.65794,291.76343,270.82919,-74.13772,399.00739,275.02554,-84.66882,391.97842,224.37286,-91.43264,394.31424,184.49159
626,5.208,-76.44437,401.95544,367.5719,-71.48491,343.74527,344.67191,-75.6279,317.33963,306.00101,-84.48145,292.3125,272.88449,-74.57937,398.51205,275.01767,-84.66882,391.97842,224.37286,-90.20931,394.73721,184.3342
627,5.217,-77.04722,402.23322,367.36221,-71.10728,344.99939,346.36209,-75.63509,317.53952,306.25272,-82.64513,289.65286,275.07657,-74.76582,398.25925,274.99976,-84.695,391.22733,224.30785,-89.07487,393.26511,184.23315
628,5.225,-77.40477,402.3873,367.47314,-71.38337,345.62973,346.40881,-74.93489,316.65985,308.06946,-81.34528,289.35849,275.7464,-75.93431,397.46609,274.41376,-84.33807,389.62686,223.48863,-89.60466,391.01172,183.38033
629,5.233,-78.49907,403.59369,366.66446,-69.75243,347.01331,347.51968,-73.64634,316.49289,308.61258,-80.56052,288.1611,276.05804,-76.55024,396.67349,273.74866,-84.6774,388.29285,223.10358,-90.18842,388.08102,182.70915
630,5.242,-79.32175,403.82733,366.06332,-70.16693,347.71106,347.70413,-71.68485,317.21704,310.64713,-77.71574,287.25412,277.6524,-77.45897,394.43155,272.42462,-85.37357,387.11548,222.86462,-90.57772,386.06372,182.41057
631,5.25,-79.80902,404.74847,365.86569,-70.16693,347.71106,347.70413,-70.94415,317.14957,311.55878,-77.13036,286.01672,278.08206,-78.52139,394.8941,272.35074,-87.12302,385.12692,222.70578,-91.80761,384.67728,181.84587
632,5.258,-80.53088,405.25043,365.92087,-70.51256,348.12711,347.93417,-70.23433,317.16138,311.65576,-75.55254,286.51816,279.28436,-79.60963,394.83267,271.91425,-87.44851,384.28949,222.79558,-93.56828,383.94305,182.11235
633,5.267,-80.72622,405.13586,365.82028,-70.50418,349.51535,348.00964,-69.59347,318.18823,312.32581,-74.13406,287.95438,280.14532,-80.14772,394.61765,271.93307,-87.69579,383.42151,222.79648,-93.78577,381.35565,182.15895
634,5.275,-80.72622,405.13586,365.82028,-70.50418,349.51535,348.00964,-69.81662,317.99518,312.67783,-74.39214,287.08505,279.93134,-80.41879,394.22971,271.89145,-88.27884,383.20862,222.64941,-94.38435,380.48196,182.3866
635,5.283,-81.27029,404.75983,365.6636,-70.86044,348.15619,348.11478,-69.81662,317.99518,312.67783,-74.13406,287.95438,280.14532,-81.1356,393.54373,271.76913,-88.40969,382.771,222.71867,-94.95911,378.03314,181.49583
636,5.292,-82.38641,403.75977,365.97354,-70.86044,348.15619,348.11478,-69.81662,317.99518,312.67783,-74.48396,286.56766,280.13382,-81.81013,392.72241,271.79242,-88.51961,381.75217,222.54036,-95.53518,378.08884,181.88232
637,5.3,-82.31023,403.30649,366.17963,-71.20828,348.18549,348.29541,-71.19016,316.51379,312.15588,-75.2487,286.70789,279.9342,-81.91468,392.69843,271.98801,-89.10731,381.13715,222.37843,-95.76217,377.62286,181.94882
638,5.308,-81.76479,402.87244,366.21436,-71.20828,348.18549,348.29541,-71.71514,316.4852,312.28687,-77.38228,284.83948,280.28073,-82.10049,392.40472,272.18054,-89.55871,381.0379,222.59866,-96.24397,377.32126,182.5829
639,5.317,-81.632,402.90985,366.38171,-71.20828,348.18549,348.29541,-72.61075,315.86578,312.13275,-78.72179,284.34842,280.23953,-82.0746,392.38177,272.47464,-89.39489,380.82281,222.94598,-96.99623,376.85263,183.07666
640,5.325,-81.44001,402.51379,366.37817,-72.12431,346.23526,348.18146,-74.83424,314.13562,311.79269,-79.34145,284.85239,279.98837,-81.74984,392.08737,272.46759,-90.27544,379.82751,222.91928,-97.84371,376.99283,183.3903
641,5.333,-81.19225,402.2034,366.28479,-72.13236,344.84711,348.1062,-75.7047,313.88562,311.61957,-82.63482,283.95944,278.03479,-81.439,392.23193,272.62393,-89.98478,379.93771,223.02429,-98.44981,376.67206,183.30029
642,5.342,-81.23772,401.83029,366.91418,-72.76542,344.93512,348.01337,-76.30203,313.74347,310.45712,-83.66248,283.72092,277.45154,-81.18484,391.93387,272.46146,-90.52654,379.52051,222.83797,-99.13746,376.61249,183.60352
643,5.35,-81.29743,401.39279,367.24109,-73.14124,344.51306,347.80655,-76.30203,313.74347,310.45712,-82.58853,286.05374,276.86462,-79.95122,392.09119,272.5961,-90.42615,379.48486,223.32993,-99.61732,376.79291,183.58929
644,5.358,-81.2931,401.3801,367.478,-72.88106,344.32605,347.57697,-77.14008,313.90469,308.69757,-82.93087,286.58215,276.20474,-79.07393,392.65448,272.75717,-90.42615,379.48486,223.32993,-99.8828,376.51648,183.41029
645,5.367,-81.09597,399.40479,367.5097,-73.8064,343.22409,346.93091,-77.31917,314.4682,307.7496,-83.24604,287.54504,275.17999,-78.26753,393.33682,272.6582,-90.42615,379.48486,223.32993,-100.03722,375.75784,183.43254
646,5.375,-82.07071,398.48682,367.73904,-72.58066,342.97244,346.75049,-76.99314,315.24539,306.91541,-82.44568,288.8367,273.68945,-77.93185,393.18619,272.65271,-90.42615,379.48486,223.32993,-100.383,375.86795,183.59175
647,5.383,-82.54443,399.09583,368.05533,-71.70022,342.84665,345.20258,-76.85954,315.40637,306.17056,-82.22076,288.97476,270.76749,-77.72296,393.13437,272.61792,-89.86858,380.25073,223.44627,-100.92307,376.56238,183.8228
648,5.392,-82.60434,398.34726,367.57498,-71.72073,342.28726,344.69901,-76.27515,316.18509,304.50964,-82.64444,291.66217,269.65585,-77.71193,393.47461,272.6572,-89.56099,380.52393,223.48175,-100.61926,376.48642,183.51985
649,5.4,-82.96655,398.51373,367.47043,-71.72073,342.28726,344.69901,-76.26189,316.23251,304.04214,-83.17486,292.17728,269.48389,-78.24201,393.87759,272.76541,-89.17847,380.76596,223.35371,-99.65425,377.07263,183.49365
650,5.408,-83.40693,398.71021,367.47449,-71.72073,342.28726,344.69901,-75.50802,317.17365,304.27844,-82.56312,292.22699,268.90402,-78.44515,393.99429,272.7482,-87.92256,382.91779,223.68747,-98.56963,378.32617,183.67744
651,5.417,-83.42574,398.57181,367.16714,-71.71539,343.21271,344.7493,-75.21955,317.10989,305.00037,-82.03045,291.84552,269.25568,-79.4786,394.53589,272.65479,-88.08091,383.00192,223.67947,-98.29636,378.38199,183.8206
652,5.425,-85.10131,399.77972,366.4202,-73.66357,343.87341,345.77597,-75.6279,317.33963,306.00101,-81.3651,290.3092,270.02359,-80.20959,394.74094,273.17282,-88.13175,383.53677,223.9451,-96.33847,379.55307,183.5965
653,5.433,-85.39809,400.47543,366.55185,-73.8027,343.8804,346.98328,-75.96136,316.08054,306.62207,-82.18581,287.62881,270.71915,-80.89604,393.6716,272.7868,-88.4246,383.42056,223.43927,-96.35,379.70465,183.4888
654,5.442,-86.05695,400.84799,366.69995,-74.01541,344.16406,347.2431,-74.39629,315.13864,308.53638,-78.85777,288.80539,274.98322,-81.46837,393.08594,272.57956,-88.96067,382.75015,223.34256,-96.24963,378.97522,183.12411
655,5.45,-86.73547,401.15698,366.70212,-74.20959,347.13049,347.81375,-74.79489,314.82645,310.04358,-78.41904,287.23267,276.21359,-82.97366,392.47336,272.57181,-90.5206,380.26514,222.30435,-97.2835,377.33145,183.21794
656,5.458,-87.2234,400.62897,366.39606,-74.66582,347.1748,347.98276,-75.43134,313.99365,310.63055,-78.7403,285.25378,277.90073,-84.13502,391.06522,272.44073,-92.56792,379.43961,222.03749,-99.04485,376.57925,182.72473
657,5.467,-88.21429,400.53574,366.26642,-75.00567,347.19843,348.22681,-76.16949,313.70883,311.67084,-79.80063,283.22263,279.02502,-85.9284,390.86044,272.32889,-93.57487,379.34372,222.51082,-99.69178,375.8342,182.95802
658,5.475,-88.34961,400.6655,366.21909,-76.19917,345.87732,348.15955,-75.7047,313.88562,311.61957,-79.9172,282.74277,279.49203,-86.66537,390.91849,272.19098,-94.67047,378.07114,222.65036,-101.41127,373.39795,182.79832
659,5.483,-88.68697,400.81183,366.22256,-76.19917,345.87732,348.15955,-75.60373,313.38879,312.46158,-79.41976,283.66068,280.45117,-87.96614,389.74521,272.01074,-96.02016,376.64023,223.07828,-102.69791,372.46545,182.77473
660,5.492,-88.81136,401.08142,366.2301,-76.19917,345.87732,348.15955,-75.60373,313.38879,312.46158,-80.67122,282.86575,282.17722,-89.01162,388.66406,271.94534,-97.20197,375.57211,223.5654,-104.54813,370.55878,182.92821
661,5.5,-89.59881,401.82635,366.23535,-77.23978,345.82162,348.64038,-76.61101,313.96036,313.02377,-81.34754,282.83237,282.62531,-89.35896,388.67941,272.05826,-98.79748,375.76672,223.80931,-107.07796,368.96454,182.40677
662,5.508,-90.31087,401.81754,366.50104,-77.23978,345.82162,348.64038,-79.12974,313.77094,313.75577,-82.41104,282.78638,283.0159,-90.92577,388.20792,271.86478,-99.59044,374.28995,223.6423,-107.91203,368.37411,182.46315
663,5.517,-91.18012,401.28058,366.04904,-79.35809,346.25031,349.25143,-78.80945,315.19781,313.80759,-83.48279,283.12967,283.44003,-90.97366,388.32819,272.29431,-100.42908,374.14865,223.53818,-108.10637,368.68402,182.58534
664,5.525,-91.53162,401.64587,366.14032,-79.35809,346.25031,349.25143,-79.84396,314.66736,314.14758,-83.747,283.18951,283.21725,-91.71683,387.93436,272.59509,-101.33758,374.33185,223.52773,-109.60486,368.94968,182.73447
665,5.533,-92.11562,401.73776,366.46442,-79.35809,346.25031,349.25143,-80.18136,314.73956,314.38434,-84.33498,282.62433,282.45102,-92.18298,388.42505,272.61224,-101.87827,374.43661,223.71632,-110.96371,369.35861,183.21736
666,5.542,-92.96687,401.672,366.63553,-81.03967,345.40784,349.55261,-80.65524,314.14523,313.71579,-85.73349,283.44672,282.18002,-92.71408,388.6615,272.71246,-102.80946,375.04236,223.82692,-111.07354,369.23099,183.0246
667,5.55,-93.2937,401.08398,366.46829,-81.03967,345.40784,349.55261,-81.95132,314.25217,312.98029,-87.00555,283.83447,281.95264,-93.47182,389.51065,272.61176,-102.97678,375.60086,223.98279,-111.08847,370.19583,183.3483
668,5.558,-94.13,401.01971,366.70114,-81.03967,345.40784,349.55261,-84.3186,313.54932,311.77484,-87.64775,284.45169,280.42783,-93.29359,389.84781,272.70215,-103.53458,376.69659,223.84671,-111.14275,370.48257,182.9458
669,5.567,-94.86906,401.33646,366.60867,-84.12112,345.8624,348.84375,-83.75515,315.05585,311.0697,-88.00834,283.79077,278.76971,-93.67797,390.23001,272.78189,-103.88801,377.38461,223.67606,-111.68716,371.0799,182.80058
670,5.575,-95.69022,401.56189,367.09827,-84.14793,345.71762,348.12427,-83.9845,315.69006,311.10403,-88.57456,285.36111,277.88739,-94.67251,391.76675,272.44028,-103.98996,377.8931,223.61308,-111.60632,373.14621,183.09172
671,5.583,-95.84286,401.68875,367.05969,-84.14793,345.71762,348.12427,-84.18846,316.42767,310.327,-88.34349,286.92636,277.04962,-94.59601,392.23514,272.55652,-103.9364,378.418,223.88205,-111.93612,374.18164,183.05138
672,5.592,-96.62257,401.21143,367.4924,-84.61755,344.71207,347.16403,-84.90151,316.41714,310.22913,-89.58669,287.60422,275.46259,-94.51891,393.52353,272.47742,-103.32362,380.78152,224.39183,-112.92268,375.69455,183.36696
673,5.6,-97.32926,400.90436,367.41327,-84.96418,345.00507,346.51016,-85.99456,316.5567,307.77817,-90.77889,290.233,274.02518,-94.60075,394.01041,272.66449,-103.82219,381.70047,225.05435,-112.92656,376.7561,183.41847
674,5.608,-97.91216,401.09354,367.58563,-87.70432,343.05872,345.13617,-86.94701,318.2887,306.31329,-91.82443,290.54517,272.12933,-94.60075,394.01041,272.66449,-104.24861,382.09738,224.66299,-113.06425,378.86783,183.36508
675,5.617,-98.44128,400.97665,367.75549,-87.70432,343.05872,345.13617,-87.69421,318.52148,305.28546,-93.2166,292.03781,270.37784,-95.08082,394.67496,273.32626,-105.59482,383.73767,224.29523,-113.14065,379.84558,183.57277
676,5.625,-98.71581,400.78003,367.6322,-88.18951,342.95926,344.58499,-87.66833,318.96466,305.04025,-94.48912,293.4053,269.80804,-94.91947,396.03516,273.25064,-105.8648,385.71198,224.64659,-114.07357,380.4473,183.39159
677,5.633,-99.26437,400.56189,367.56366,-87.8878,345.14948,345.35025,-87.9865,319.35535,305.27982,-95.28482,293.20798,269.63538,-96.78835,397.53079,273.09433,-106.09575,385.79666,224.44109,-114.44939,380.91748,183.64659
678,5.642,-99.26437,400.56189,367.56366,-90.2589,344.00119,344.93475,-89.5485,318.92987,305.74182,-95.74889,292.9642,270.2326,-98.27223,396.80768,273.04568,-106.24425,385.61813,224.2086,-114.83443,381.63132,183.97055
679,5.65,-100.21711,400.87372,367.06195,-90.24352,345.38962,345.01044,-90.65361,318.69247,306.59229,-96.04757,292.21735,271.59311,-98.67863,396.77103,272.89362,-106.9807,385.168,224.42953,-114.13781,381.63898,183.27626
680,5.658,-100.31403,401.57767,367.05588,-88.58281,347.75961,346.22995,-91.15608,317.72867,307.17386,-95.78608,291.64133,274.23666,-99.46358,396.10663,272.94614,-107.06108,384.93073,224.47733,-114.17083,381.19376,183.02722
