Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
558,4.642,323.06293,-282.23911,1186.19824,357.20923,-222.2852,1203.13538,402.6886,-209.48409,1223.52002,448.24698,-204.7515,1233.74817,395.23221,-292.65332,1252.88367,454.53394,-282.48483,1263.75049,502.24933,-280.66318,1258.55151
559,4.65,324.3699,-286.65576,1181.80554,358.95538,-226.07323,1200.74939,403.07776,-212.48598,1218.88037,449.85037,-207.74966,1226.51221,401.8439,-297.64984,1245.58142,460.62561,-286.9317,1253.30005,506.7124,-281.51544,1245.66711
560,4.658,325.16608,-289.54291,1178.22729,360.88223,-229.87405,1196.43103,405.18121,-216.27568,1213.2157,450.85526,-209.47563,1219.28101,405.21051,-301.81247,1238.96436,463.64145,-288.17114,1244.3042,510.66919,-284.75308,1236.26123
561,4.667,327.33459,-293.68161,1172.78833,361.91898,-233.80884,1190.90588,407.46039,-218.25246,1206.62158,452.17551,-211.42258,1212.13196,407.28036,-303.87988,1232.55042,466.45035,-290.50772,1240.0603,512.38672,-288.44238,1231.44177
562,4.675,327.62613,-295.35638,1167.12085,363.49338,-235.16998,1184.1864,408.42682,-220.72821,1199.16516,454.96432,-213.32899,1205.41748,408.36554,-306.27927,1228.54578,466.30246,-293.41483,1235.91724,513.04071,-293.24847,1230.65564
563,4.683,328.66138,-296.29382,1162.83838,364.95813,-237.00221,1176.49927,410.73361,-221.29352,1191.95081,456.93875,-216.04637,1198.37317,406.42444,-306.13159,1224.05249,464.26672,-296.65082,1234.22437,511.75348,-298.03128,1231.45459
564,4.692,329.48755,-299.02185,1158.19446,366.38065,-237.96408,1168.70056,413.27448,-224.07516,1183.87122,458.54456,-219.43367,1190.25562,404.29202,-306.905,1220.87891,462.27438,-299.59515,1233.05896,508.69638,-302.13736,1234.41724
565,4.7,329.76712,-299.44934,1153.49902,368.45483,-238.0607,1160.47766,414.32617,-226.09116,1177.85193,460.30859,-224.35176,1184.05884,402.15939,-306.56964,1216.88782,459.54272,-300.86752,1231.15491,505.82382,-305.44601,1234.84814
566,4.708,330.9245,-301.14697,1148.93274,369.98257,-241.38159,1154.43311,415.86011,-228.84286,1171.29822,461.73383,-227.55704,1179.88098,400.04785,-307.17422,1213.53162,455.68384,-303.00781,1229.8877,503.82993,-307.91885,1234.96558
567,4.717,330.41974,-302.36478,1144.14709,369.6947,-242.19878,1149.49658,415.29214,-231.20523,1167.98853,462.25912,-230.46213,1175.64844,397.49152,-308.29614,1211.05591,453.79404,-305.01147,1228.0459,500.76511,-309.50198,1234.15002
568,4.725,330.15283,-304.61279,1140.79858,369.35611,-243.4053,1144.86475,414.74863,-232.74664,1163.69495,460.79199,-232.99921,1173.06409,394.79047,-309.7579,1207.45447,452.01697,-307.71246,1226.57605,499.00488,-312.48227,1231.38318
569,4.733,329.76227,-306.85184,1135.5575,368.71466,-247.68564,1140.26929,414.05969,-235.38023,1160.11792,460.04147,-235.99252,1170.8468,393.28845,-310.69669,1203.80151,450.0058,-309.29272,1223.64185,497.76917,-314.83356,1228.05017
570,4.742,329.27426,-307.16513,1130.45789,369.23203,-248.74005,1136.74707,412.74622,-238.09229,1157.84399,459.12762,-239.61417,1170.16895,391.15384,-313.2742,1200.05872,447.82956,-312.05481,1219.7699,495.74857,-317.17621,1224.99219
571,4.75,329.09387,-307.67078,1126.35315,369.0311,-250.62321,1132.36035,411.52887,-238.6969,1155.46631,457.20026,-240.57948,1168.76013,389.38037,-316.18481,1196.42444,446.20499,-314.93839,1216.42969,494.68896,-319.58707,1219.89673
572,4.758,328.59772,-310.37872,1121.97351,369.62415,-251.68896,1128.91577,410.43073,-241.54984,1151.77686,456.57083,-244.43198,1166.91016,387.39456,-318.70172,1192.88489,444.95779,-318.30573,1211.82739,493.52783,-323.68515,1214.36694
573,4.767,328.57483,-312.50812,1117.00061,367.95975,-254.32205,1125.36914,410.99994,-245.38126,1149.8053,456.49237,-247.99722,1165.38281,386.69705,-321.46848,1188.02454,445.14197,-320.81955,1206.87488,493.51675,-327.60751,1209.10681
574,4.775,329.09198,-315.46573,1112.47852,369.19733,-256.08194,1122.0188,411.70035,-247.49718,1145.6145,456.22644,-251.78993,1161.50049,386.64322,-324.72681,1183.07434,445.44955,-324.89529,1202.00171,493.9191,-329.55078,1202.85388
575,4.783,329.23499,-317.13107,1107.89612,369.64932,-258.06268,1117.69214,412.11212,-250.17836,1142.17419,457.35886,-254.69691,1157.28381,387.43768,-327.78375,1177.36523,447.26035,-328.07657,1195.89294,495.25568,-334.57037,1194.05774
576,4.792,329.14536,-317.97305,1103.94104,371.84802,-260.12686,1114.61011,413.02692,-252.5829,1138.64063,459.07678,-257.55753,1152.25146,390.89807,-331.8949,1171.41699,449.25061,-331.77451,1188.28967,497.92899,-336.72906,1185.09985
577,4.8,330.22717,-319.47293,1099.31592,372.54309,-261.70349,1110.8468,415.05521,-254.15706,1132.75684,461.26779,-259.82437,1145.66431,392.53906,-334.02939,1165.37231,452.78397,-335.19342,1179.56262,501.92355,-339.82364,1174.26147
578,4.808,330.12048,-321.75412,1095.51929,372.3642,-263.11475,1107.38354,416.62137,-257.67148,1128.15747,463.24582,-260.4072,1138.55713,397.07013,-338.98557,1159.08813,456.80707,-337.61563,1170.21497,505.5162,-342.79684,1162.33948
579,4.817,330.64194,-322.26093,1090.46045,372.30484,-266.6051,1103.8855,418.30884,-260.08554,1122.24524,465.46387,-261.8197,1130.60205,402.33887,-342.17163,1150.6134,462.28265,-341.00162,1157.11719,510.58627,-344.86603,1149.02222
580,4.825,331.98602,-324.13257,1085.53186,374.22043,-269.16312,1100.11084,420.57446,-261.50848,1115.66113,466.96503,-263.05734,1122.5354,406.58527,-345.9035,1142.75317,467.3768,-343.40005,1147.45239,515.79456,-346.68185,1134.94495
581,4.833,333.42731,-328.69601,1080.64929,374.93372,-271.45737,1095.6123,421.81302,-264.00333,1109.94092,468.70282,-262.68301,1113.70435,411.76917,-348.30774,1133.3446,473.12762,-345.94592,1134.901,519.8371,-346.34451,1118.88684
582,4.842,333.9476,-329.67719,1075.02905,375.2366,-272.26331,1091.48755,423.23062,-264.93094,1103.60608,469.35153,-263.63394,1104.96484,419.43311,-351.49475,1122.80273,475.95975,-346.45538,1121.27759,523.21039,-345.73953,1103.64038
583,4.85,334.46988,-331.14087,1069.82019,377.61139,-276.59668,1086.2218,425.45868,-266.96686,1097.6012,471.27411,-261.84015,1095.59607,422.87292,-352.57376,1113.4303,482.60663,-346.91626,1108.07166,526.61261,-343.75717,1088.9502
584,4.858,335.44373,-333.53229,1064.24219,378.15671,-277.62189,1079.54382,426.1554,-269.18036,1088.35645,470.92767,-261.1705,1087.14526,426.7468,-353.88309,1107.89124,483.56622,-345.97223,1097.11194,529.086,-343.5484,1076.80408
585,4.867,336.60852,-334.13385,1056.68506,379.67477,-278.12482,1071.08313,427.19,-268.16721,1078.59143,472.81671,-261.93088,1076.68176,428.18176,-354.25531,1097.31653,484.23138,-345.35202,1088.12146,530.83826,-344.16373,1068.23047
586,4.875,338.3479,-335.31262,1048.94849,380.54306,-278.0257,1061.14758,428.8678,-267.05847,1068.2594,473.79562,-260.98386,1064.90247,429.25488,-353.80157,1090.3302,486.10764,-344.41064,1081.19458,532.89954,-343.97556,1063.17505
587,4.883,338.57404,-334.46616,1042.02759,382.43405,-278.73691,1051.43408,428.86685,-267.00439,1056.95837,475.13834,-260.7926,1053.96057,429.70694,-353.16959,1083.8833,487.78003,-346.57104,1077.33997,532.72333,-345.54944,1061.39746
588,4.892,339.87387,-334.5101,1034.64856,383.42139,-278.034,1041.94751,431.70917,-267.08463,1046.81763,477.96609,-262.72458,1043.58008,428.26321,-350.35205,1077.98792,487.52206,-344.72333,1074.95129,533.63922,-347.73038,1060.08728
589,4.9,339.78278,-333.24811,1027.57983,383.66031,-274.6431,1030.66479,431.72235,-266.22577,1037.27283,479.32181,-263.76801,1032.84009,427.18924,-348.0795,1072.11511,486.50723,-345.18347,1070.07214,532.91357,-348.67639,1058.1759
590,4.908,340.62784,-332.13837,1020.49432,384.74557,-274.1507,1022.71588,432.76343,-264.86002,1029.06677,479.41281,-264.69064,1025.3219,425.52484,-345.51883,1067.42371,484.7771,-342.38513,1067.08069,531.14246,-348.70679,1055.80322
591,4.917,341.64505,-330.64545,1014.63513,385.4321,-273.94128,1014.33838,434.26236,-265.4418,1021.12366,479.95694,-266.12338,1018.67053,424.34827,-343.81281,1062.23865,485.34344,-342.29089,1062.05408,529.57471,-349.5672,1052.84912
592,4.925,341.83389,-330.86765,1007.78369,385.06281,-272.70145,1006.47607,433.32391,-264.97882,1014.13586,480.60428,-266.70758,1012.66498,422.99237,-343.27032,1057.09705,483.6864,-342.42978,1058.87219,528.90686,-348.58759,1048.39539
593,4.933,342.40164,-329.42401,1001.38586,384.98456,-272.64783,999.1366,433.55728,-264.48758,1008.94342,481.50354,-267.41968,1007.927,420.52295,-340.70828,1051.85266,482.69748,-341.99936,1054.2771,528.23083,-348.18216,1043.71484
594,4.942,342.96179,-329.05191,993.75928,386.20346,-272.13373,993.34747,433.75891,-264.34518,1003.36542,480.90918,-269.32993,1003.40112,420.06436,-340.42224,1045.63416,481.43814,-341.11093,1049.02539,526.84424,-347.79321,1038.88171
595,4.95,342.88751,-328.48959,987.86957,386.00327,-270.73883,986.80267,434.54779,-263.72812,998.14496,481.10431,-269.31491,999.20929,418.10019,-341.01813,1040.25415,478.57339,-341.29007,1043.66797,525.97858,-348.55695,1032.48035
596,4.958,343.39026,-327.03012,981.18427,386.03232,-270.8089,980.55414,435.12048,-262.00967,992.84076,481.33096,-270.35483,994.8656,417.69778,-341.24503,1033.90527,477.16791,-341.55121,1036.98438,525.08093,-347.98599,1024.60828
597,4.967,343.45047,-327.23181,975.56409,386.17725,-270.51361,974.96582,435.50406,-263.70126,987.31372,482.20505,-270.90634,990.52716,417.60446,-340.97754,1027.57239,480.3132,-341.97656,1029.58044,524.9942,-348.39001,1017.40533
598,4.975,343.28772,-325.46054,969.12195,386.94449,-270.47586,970.50684,435.754,-263.42337,981.86475,483.25272,-272.90756,985.28192,417.81412,-342.66724,1021.3479,478.27325,-343.47687,1022.55383,524.72028,-349.64301,1007.32269
599,4.983,344.0191,-324.00003,962.92133,388.31918,-268.38269,965.54242,437.03763,-263.14929,977.47168,483.90063,-272.93649,978.74707,419.07825,-343.03702,1013.06549,480.42532,-345.89511,1014.13983,527.2547,-351.11896,997.00818
600,4.992,345.30331,-323.30466,956.53973,389.56171,-267.47861,962.24213,438.59024,-263.32718,972.08002,485.02927,-272.9556,971.87219,421.14081,-343.55637,1004.2702,483.18674,-346.00604,1003.46967,529.04016,-349.98648,984.59106
601,5,346.23398,-322.177,950.09515,389.82919,-267.41342,957.66809,439.79633,-261.82822,966.88361,487.58865,-271.90201,963.54419,425.16638,-345.59637,996.52985,486.52444,-345.82779,992.29108,530.56012,-350.60309,972.67096
602,5.008,346.52576,-322.29575,945.85583,390.87231,-267.16412,954.33337,440.50879,-261.62061,962.0365,486.99747,-269.25046,955.5918,427.25122,-346.02289,986.18573,489.06729,-346.27094,979.29034,533.97443,-348.15546,957.35144
603,5.017,346.8541,-321.05112,940.59448,391.95065,-266.49564,949.6059,441.67444,-261.13754,955.70825,488.51855,-265.36981,947.7077,433.63815,-347.44333,975.20825,493.31012,-345.37048,965.13763,536.164,-344.14636,941.72577
604,5.025,347.66974,-320.56921,933.53436,392.74213,-268.07697,946.38788,441.87518,-258.48492,948.94971,488.44159,-261.97964,939.1618,438.62122,-346.97455,963.65833,495.53839,-343.1301,950.21265,539.26337,-339.83963,925.65167
605,5.033,348.84,-321.21606,929.62695,393.65451,-268.21451,942.48993,442.39227,-258.67316,942.8595,488.63913,-256.71616,932.21069,442.45401,-346.58408,952.68451,498.69675,-339.8501,937.23254,540.18683,-333.74249,908.56152
606,5.042,350.14792,-320.24716,924.08752,395.02271,-265.95792,936.87549,443.37231,-256.31326,935.53607,487.87549,-252.58121,923.24023,445.60596,-345.23706,943.36926,504.811,-332.31079,922.88702,542.37866,-328.13916,894.31671
607,5.05,350.82495,-319.72021,917.49591,395.95963,-265.18311,930.7215,443.47717,-253.15721,927.93414,487.73724,-248.3063,914.3197,448.21841,-342.146,933.34491,505.99173,-328.31512,910.50574,543.13226,-321.10007,881.34662
608,5.058,351.77377,-317.63568,910.44397,396.11029,-262.78394,921.55341,442.65295,-248.66867,918.26477,486.71613,-241.54323,904.2691,452.55295,-337.84903,924.77509,506.23907,-323.77322,902.92432,544.42877,-316.60379,874.46588
609,5.067,352.78638,-314.88593,904.11371,396.02161,-259.76373,913.55902,441.78064,-245.68755,908.15363,485.90927,-236.73151,894.4173,452.66217,-331.60425,919.27777,507.11389,-318.92438,898.17188,545.18378,-313.1673,869.9303
610,5.075,353.82373,-312.05582,897.91907,394.74304,-253.96637,904.31537,441.44418,-240.41272,898.93085,484.55435,-233.37384,882.03625,452.45633,-324.86581,914.83722,507.146,-314.03427,895.88031,546.62744,-310.28467,869.57373
611,5.083,353.78943,-307.95023,891.96649,394.24789,-245.30276,895.71143,441.93994,-233.72282,889.21442,484.91266,-229.25977,872.30884,451.09866,-319.26642,911.2738,507.00153,-311.26855,893.76062,547.74139,-306.28503,868.66486
612,5.092,354.0524,-303.14032,886.39343,393.49298,-239.98987,886.46667,441.70001,-228.52084,881.23572,484.46509,-226.43146,864.30383,450.30203,-313.90018,908.61786,505.9744,-304.60855,891.90826,546.90027,-303.84717,868.34448
613,5.1,354.19992,-298.7175,881.60699,393.57483,-236.90961,879.22003,440.91458,-225.16461,874.23822,485.60324,-223.69917,857.4585,448.43497,-307.88257,906.30621,505.76663,-299.98901,889.14203,547.53479,-299.44641,866.93225
614,5.108,353.95355,-294.79083,875.74762,392.60611,-234.91957,872.40765,441.04318,-221.41222,867.84808,484.81021,-221.08208,853.11078,447.20776,-303.74637,903.06494,503.8811,-296.07596,887.36066,546.61957,-295.51675,864.89832
615,5.117,353.59128,-290.84784,870.79395,392.69,-230.44319,866.70569,440.9415,-218.29404,864.27179,486.42688,-218.52872,850.16431,445.51498,-300.36124,899.11792,501.80905,-292.75165,885.07202,546.56567,-290.5928,863.24847
616,5.125,353.66629,-287.87549,866.91467,392.08798,-226.11086,862.67163,440.08289,-213.47717,861.35541,485.28143,-215.49469,848.05444,444.88516,-295.58762,896.43787,502.22278,-287.82571,881.82758,544.89856,-286.97763,860.34882
617,5.133,354.46783,-282.84946,860.86328,390.62817,-222.34488,858.81,439.45114,-210.42934,858.30035,485.90451,-210.78976,847.50232,444.18539,-291.92477,892.82208,502.12424,-284.29514,879.19885,544.31726,-283.69073,857.10303
618,5.142,353.48801,-278.88092,856.18616,390.673,-220.56104,855.80121,439.82767,-205.69289,856.58844,485.90179,-207.52171,846.84796,442.87659,-288.71356,889.59094,500.26709,-282.78711,875.99902,543.93732,-281.11203,853.46808
619,5.15,354.22324,-274.94974,851.50232,391.30084,-215.25864,851.39337,439.35727,-202.29852,853.68359,485.74716,-204.62471,844.5498,442.00266,-286.37524,884.54968,500.3201,-279.82336,872.2644,543.01306,-277.68112,849.21484
620,5.158,354.65527,-271.00723,847.00397,391.3497,-212.63208,848.00635,439.25317,-198.86732,851.3681,486.89633,-200.05109,841.88885,441.25494,-282.68887,880.09509,500.06302,-275.53183,867.29193,543.36047,-273.55753,843.66815
621,5.167,354.16162,-267.12668,843.77869,391.08511,-206.07704,844.41797,440.45825,-196.88095,847.07739,486.49615,-196.49538,838.67566,442.39536,-279.06592,875.69818,501.13077,-272.32297,862.33862,543.11456,-269.60251,837.85431
622,5.175,355.01221,-263.34985,839.1286,391.9444,-202.38422,841.30884,440.60611,-192.14685,843.45197,486.75742,-190.73312,834.19366,442.92114,-275.68552,869.71503,501.53287,-269.41556,855.70276,544.8573,-265.9241,831.55402
623,5.183,356.78934,-260.18604,836.19177,392.92395,-199.04956,838.56122,440.96747,-186.99814,838.92047,487.06146,-184.26869,828.83929,445.6131,-272.00394,863.61206,502.94025,-265.4928,848.89526,545.65771,-261.73969,823.948
624,5.192,355.62311,-256.23181,832.38135,392.96869,-196.20004,835.20441,441.09052,-182.17296,835.27014,486.62302,-178.62637,822.3548,448.63187,-268.61044,856.97906,505.871,-260.65082,841.35461,546.9472,-255.51784,814.4856
625,5.2,357.56879,-253.38669,830.04291,394.52405,-193.26868,832.38184,441.40958,-178.295,830.01685,485.25467,-171.72736,816.29089,451.25748,-264.65222,850.27368,507.84399,-253.69063,831.14386,548.05896,-249.00662,804.13177
626,5.208,359.19055,-249.56583,826.84534,394.73053,-188.73816,828.48834,440.62848,-171.55573,823.89197,485.26593,-165.27893,810.12427,454.96768,-259.90616,843.3429,510.3927,-248.02252,822.39978,548.67218,-241.8963,793.64459
627,5.217,359.89554,-246.35323,822.95087,395.87354,-184.38289,825.4881,441.87613,-167.26596,818.90442,483.71115,-156.94969,804.07489,458.43326,-254.71231,835.1795,511.00381,-240.01485,811.63043,548.28973,-232.52344,781.6286
628,5.225,360.73196,-242.97505,820.04877,396.25165,-181.12062,823.33966,440.98788,-162.87584,812.49274,482.00589,-150.09329,797.33038,461.75677,-248.53036,826.21381,511.56354,-232.2693,800.25446,547.9881,-223.62106,769.25995
629,5.233,362.1008,-239.25888,815.94556,397.15329,-177.38579,818.83197,441.43192,-157.83682,808.77838,480.83923,-142.61205,790.54108,464.42752,-242.90073,819.49823,513.24402,-225.00531,791.05255,547.5448,-214.78459,757.64874
630,5.242,363.46082,-236.17993,811.9314,398.03079,-172.45952,813.19336,439.36929,-150.81026,802.49097,478.54523,-135.58731,783.89801,465.92407,-236.50717,812.56763,514.14075,-217.88135,782.76324,547.04572,-206.74388,749.38635
631,5.25,365.24017,-230.8791,808.22845,397.20432,-167.47246,808.18347,437.89386,-143.88759,795.66528,476.1723,-127.8214,777.53461,466.87756,-229.95731,807.37195,514.2663,-209.29033,777.08246,546.72882,-198.69141,743.11285
632,5.258,365.35037,-226.80074,803.60883,395.12112,-161.99525,802.58307,436.92044,-137.49886,790.06274,474.50711,-121.55147,771.06165,466.34378,-223.17412,802.91376,514.54272,-201.95126,773.55463,548.57159,-192.15543,740.2887
633,5.267,365.75269,-221.24101,798.44543,394.5538,-156.32161,795.76416,435.35858,-131.56778,783.70038,474.0629,-115.84821,764.44025,466.41052,-216.58566,799.57074,515.36487,-195.00082,773.27307,550.27557,-186.19818,741.44806
634,5.275,366.09198,-215.86345,794.31317,393.41901,-149.92285,790.07764,433.87302,-125.3484,776.86053,471.91525,-108.95695,757.15436,464.75589,-210.12726,797.4223,516.47418,-188.59013,772.44006,552.41833,-181.52467,743.21588
635,5.283,365.84341,-209.79626,791.19653,393.14725,-144.96735,785.17749,433.78345,-118.96667,771.85223,471.51254,-104.68301,751.84869,464.98642,-200.77289,796.98145,513.90417,-184.3011,772.8783,552.79956,-174.61769,743.89063
636,5.292,365.88641,-205.26776,787.30463,392.1796,-138.84167,780.00244,434.34729,-116.1358,769.23291,471.94507,-100.02348,747.64465,462.94519,-195.21727,795.80621,515.51929,-175.93974,772.42938,553.65778,-170.13664,746.48871
637,5.3,367.155,-198.43886,784.59473,390.74603,-132.70638,774.51056,433.01599,-109.63797,764.32422,472.25253,-97.92949,744.31421,462.29868,-187.02011,794.9411,514.57251,-170.60347,772.17645,552.85742,-163.36337,746.49078
638,5.308,366.67416,-193.44315,780.20837,391.18277,-126.4437,772.53937,433.22766,-104.07195,763.02911,474.20984,-91.64092,743.80865,460.77493,-182.96182,793.63196,513.83856,-164.47949,772.32159,553.45477,-158.12605,746.9632
639,5.317,367.36017,-189.15041,778.68542,390.7677,-122.36787,768.96289,433.72736,-98.92112,762.34369,475.19458,-88.8088,742.99628,461.146,-178.51149,792.94366,514.12646,-159.55977,772.0498,552.80157,-152.30026,746.4165
640,5.325,367.31302,-183.67815,775.39484,391.99655,-118.41978,769.10925,434.16669,-94.75528,761.95703,476.36133,-84.81592,742.85168,459.88129,-172.43176,792.54822,513.6225,-154.02953,771.46075,553.04254,-146.46208,745.8208
641,5.333,368.49866,-178.90086,773.79865,390.94705,-112.31145,766.95953,434.70496,-91.10422,760.28302,476.66,-79.97657,743.78998,460.38248,-168.52168,791.87402,514.05701,-150.43932,771.46881,553.10699,-141.1884,744.50806
642,5.342,368.77176,-173.85907,771.60706,390.96039,-107.20287,766.35315,435.14758,-84.59166,760.17413,479.30356,-74.80474,744.46399,460.89252,-164.84114,790.06451,513.95447,-144.80495,770.52875,552.39124,-134.27855,742.63336
643,5.35,369.11658,-167.95016,769.16339,392.88861,-102.33511,765.57965,435.94778,-81.15253,760.07306,480.77969,-71.04633,744.94843,461.38095,-160.49193,787.91113,515.66296,-140.22351,767.52075,552.95013,-129.45734,738.59985
644,5.358,370.76923,-163.73836,768.11621,394.10577,-96.15717,765.90149,439.17633,-76.43867,760.09912,481.53122,-66.46629,743.77911,462.20935,-156.39787,785.87592,514.69226,-135.36287,764.27985,552.29633,-122.85339,734.60773
645,5.367,371.22418,-157.69395,767.98749,394.83981,-93.04613,765.65631,440.63324,-70.72382,760.10254,483.57556,-59.78927,743.28967,464.67215,-150.77277,784.58911,515.86365,-131.22986,760.87689,552.25623,-116.6444,729.3537
646,5.375,372.64127,-154.18552,767.6676,397.46588,-87.23901,766.82135,440.50211,-66.41247,758.88702,483.37592,-55.66817,741.8241,468.03278,-146.57341,780.45197,517.81281,-124.30911,756.64148,552.75952,-110.7169,723.52399
647,5.383,374.41031,-149.31735,767.79156,398.07614,-84.011,767.25958,441.71866,-59.85564,758.53845,482.19724,-48.67958,738.38782,469.57193,-142.1293,774.86255,520.07593,-116.52702,751.13678,552.94391,-103.98625,717.51843
648,5.392,376.58279,-146.19048,768.07837,400.97089,-79.34493,769.66376,442.17838,-53.56676,757.50403,481.50839,-40.3982,736.39148,472.72971,-136.00917,771.64539,521.22412,-111.04316,744.96606,552.88409,-95.11123,711.16162
649,5.4,377.58017,-141.04889,767.98224,400.63779,-73.26441,770.9834,441.52518,-47.47518,757.24365,480.45068,-31.40528,736.65631,476.77545,-129.40456,768.41254,522.30518,-103.55731,739.06458,551.87622,-87.04243,703.97827
650,5.408,379.00815,-136.49629,768.84296,402.17084,-69.4405,771.46088,442.18646,-42.52218,757.74078,478.26859,-23.60823,736.02411,480.05969,-122.49405,764.14771,523.41663,-94.10252,732.91455,550.40143,-78.22953,697.66809
651,5.417,381.18066,-132.37216,769.29474,403.46808,-63.92618,772.42755,441.40634,-36.61145,757.10687,476.28122,-16.91343,734.19873,481.88922,-115.23196,760.39752,522.86639,-84.35835,727.60315,548.5365,-69.189,691.42151
652,5.425,383.64877,-127.43287,770.27539,403.4726,-59.25357,770.98285,440.47784,-29.00243,756.32324,473.10275,-7.67053,732.12506,484.07162,-107.44483,758.69263,522.38098,-76.0058,723.27399,546.88812,-60.54594,687.56982
653,5.433,384.60989,-121.05071,769.83746,403.03659,-54.18998,770.1142,438.83578,-21.86639,754.10632,470.40051,1.45865,730.60828,483.84375,-98.49062,757.93604,521.12677,-68.32743,722.78888,547.99414,-50.99896,687.84949
654,5.442,385.60687,-116.45647,769.81195,402.07333,-46.35288,768.73151,435.95316,-14.696,751.79242,466.79712,8.95856,728.82568,483.45233,-89.93843,759.47772,522.80231,-59.19413,726.37115,550.21198,-42.78814,692.24219
655,5.45,385.75162,-109.38671,770.03003,401.11038,-39.3992,767.10632,433.70068,-6.73957,750.91333,464.99597,16.56451,725.51874,482.8519,-80.74732,762.64044,524.16919,-51.55109,732.93323,553.56824,-34.74484,699.98578
656,5.458,385.86774,-101.48981,770.86658,397.22925,-31.77918,765.15381,431.91275,0.3836,749.03125,462.52866,23.53489,724.06207,481.97464,-71.60638,766.99963,524.1134,-42.61559,739.81824,557.10114,-27.37077,709.87579
657,5.467,386.19623,-93.108,772.31696,396.59387,-24.4811,763.2644,430.21426,7.00494,748.0976,462.62817,29.78296,723.66608,479.97119,-62.78637,773.46246,524.56799,-35.27019,747.99365,560.20624,-19.91416,721.01581
658,5.475,385.23224,-86.06682,775.77441,393.95221,-17.86401,764.01587,428.64417,14.44837,748.60254,462.00558,35.00911,724.70135,477.09415,-55.52434,778.67303,523.80627,-25.79872,755.79352,560.93982,-12.98733,730.28979
659,5.483,386.349,-81.77051,775.9093,391.91446,-9.18275,763.30481,428.47598,21.82725,751.23126,462.68137,41.5926,728.54761,475.69046,-47.43139,785.0885,522.58252,-19.57042,763.96979,561.56567,-6.78247,740.68103
660,5.492,386.61105,-74.91589,777.46771,391.26639,-4.16882,766.1178,427.91638,28.45165,753.54645,465.55719,46.57944,733.61377,473.48572,-40.67358,791.37433,521.54846,-11.8729,772.95313,561.77582,0.78206,750.47656
661,5.5,386.87939,-68.29041,780.65454,391.25476,2.06667,768.11908,428.71106,34.30515,757.49207,466.82355,52.79557,739.62714,472.26883,-34.16081,797.5036,521.96399,-6.25491,780.84357,561.19611,8.78738,759.20331
662,5.508,386.22067,-63.12927,782.17029,390.88956,7.52495,770.65649,427.7522,39.80281,763.46899,467.71689,59.82203,747.69977,471.05365,-27.62122,803.35974,519.76135,0.89866,788.25885,560.70502,14.81919,767.07446
663,5.517,386.7601,-56.88383,786.01917,391.96219,12.72501,773.98163,428.88492,45.59015,769.65674,469.83109,65.51736,754.28564,470.20908,-22.94095,809.78186,518.90192,5.2154,794.70361,560.40912,21.24726,773.72894
664,5.525,387.03583,-50.30631,789.62756,392.82822,19.7344,779.59229,430.09311,51.40229,775.86859,470.9968,70.33158,761.74927,469.39233,-17.02192,815.79883,519.34949,12.27672,800.35907,559.9967,27.34502,778.34424
665,5.533,388.14389,-45.58614,793.07251,393.36215,25.32548,783.87665,430.6073,57.76745,779.94977,472.56931,75.99171,770.74969,469.47186,-12.07557,820.93536,519.52753,16.19773,805.88,559.08698,33.50017,781.98724
666,5.542,388.46292,-37.80798,797.08704,393.93143,31.62675,787.74921,432.80612,63.46694,786.19165,473.87888,82.21824,776.04523,471.55347,-7.63017,825.86243,521.10889,23.26033,808.638,559.15332,38.88005,784.35809
667,5.55,389.79385,-32.8116,802.94775,395.20642,36.65672,793.8407,433.72946,69.8859,791.51068,474.31302,86.33573,782.49677,472.63031,-1.83849,830.58051,522.72229,29.34404,811.91223,558.98083,44.79704,785.06018
668,5.558,390.38522,-29.18633,807.49103,396.33197,41.62895,798.94598,433.85959,75.36872,797.0412,473.66318,92.95495,785.46289,475.0712,3.92349,834.19055,523.79126,36.17057,813.15039,559.29028,52.23941,785.4494
669,5.567,391.75934,-22.59315,813.12817,397.11099,47.27456,804.41479,435.04352,77.55281,802.37665,472.41458,100.75034,790.28778,478.74478,9.64401,836.4931,525.76019,43.33762,814.15759,559.20984,59.24402,784.6297
670,5.575,394.05109,-18.00668,817.87787,399.10416,51.05712,812.03003,435.03937,84.06562,806.90302,472.22696,108.77911,794.82831,481.42642,15.41532,839.4729,527.48022,49.29657,814.74323,559.50488,67.33472,783.71674
671,5.583,395.75049,-14.08861,823.49744,400.66159,56.06516,818.16516,435.99219,89.2176,812.28082,470.00726,114.91061,797.80371,485.4859,21.25244,839.5899,528.4317,56.45346,813.77246,559.20538,74.8707,782.3775
672,5.592,397.55579,-10.88298,828.18848,401.62363,59.55288,826.12732,436.15384,93.34119,816.98926,467.38525,121.37724,802.99359,488.57367,26.81151,840.92981,529.95001,63.65915,812.01068,557.72662,83.13869,780.6098
