Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
608,5.058,238.44113,-89.85981,78.35466,454.12921,-151.61501,48.18365,399.02704,-109.34124,92.28144
609,5.067,238.44113,-89.85981,78.35466,454.1069,-151.70229,48.25518,399.00735,-109.52326,92.3983
610,5.075,238.6185,-89.64507,78.12296,454.19852,-151.90436,48.30735,398.79834,-109.71696,92.09895
611,5.083,238.77213,-89.55048,78.31248,454.24802,-152.0806,48.45758,398.61423,-109.7459,92.20795
612,5.092,238.77213,-89.55048,78.31248,454.17581,-151.78099,48.32502,398.7977,-109.38895,91.74771
613,5.1,238.6185,-89.64507,78.12296,454.1069,-151.70229,48.25518,398.7977,-109.38895,91.74771
614,5.108,238.6185,-89.64507,78.12296,454.17581,-151.78099,48.32502,398.48434,-110.23278,92.05565
615,5.117,238.82121,-89.74878,78.33105,454.14331,-151.90327,48.30316,398.48434,-110.23278,92.05565
616,5.125,238.97488,-89.6542,78.5206,454.22852,-151.80824,48.19186,398.34903,-110.20298,92.04073
617,5.133,238.97488,-89.6542,78.5206,454.12094,-151.72525,48.17257,398.48434,-110.23278,92.05565
618,5.142,238.97488,-89.6542,78.5206,454.17581,-151.78099,48.32502,398.93301,-109.41876,91.76261
619,5.15,238.50713,-90.12405,78.47946,454.05298,-151.73352,48.21242,399.03473,-109.78909,92.21127
620,5.158,238.50713,-90.12405,78.47946,454.05203,-151.64656,48.10273,399.30911,-109.41674,92.26901
621,5.167,238.18726,-89.70712,77.88251,454.1922,-151.93787,48.19543,399.37924,-109.04221,92.27648
622,5.175,238.38988,-89.81084,78.09059,454.20758,-151.63901,48.02107,399.37924,-109.04221,92.27648
623,5.183,238.38988,-89.81084,78.09059,454.19031,-151.72575,48.09251,399.37924,-109.04221,92.27648
624,5.192,239.39246,-89.58982,78.57582,454.17657,-151.64816,48.02686,399.24393,-109.0124,92.26157
625,5.2,239.39246,-89.58982,78.57582,454.15674,-151.82384,48.25715,399.37924,-109.04221,92.27648
626,5.208,239.39246,-89.58982,78.57582,454.12094,-151.72525,48.17257,399.39072,-109.05807,92.23423
627,5.217,239.1615,-89.47327,78.3353,454.14655,-151.65828,48.17563,399.37924,-109.04221,92.27648
628,5.225,239.39246,-89.58982,78.57582,454.07434,-151.5593,48.0312,399.37924,-109.04221,92.27648
629,5.233,239.1615,-89.47327,78.3353,454.07434,-151.5593,48.0312,399.25763,-109.14505,92.13634
630,5.242,239.39246,-89.58982,78.57582,454.05203,-151.64656,48.10273,399.27701,-109.08076,91.9455
631,5.25,239.39246,-89.58982,78.57582,454.19385,-151.43596,48.09787,399.04626,-108.75689,91.5071
632,5.258,239.39246,-89.58982,78.57582,454.07434,-151.5593,48.0312,399.07202,-109.04833,91.86129
633,5.267,239.0963,-89.69617,78.59515,454.05203,-151.64656,48.10273,398.7977,-109.38895,91.74771
634,5.275,239.39246,-89.58982,78.57582,454.07434,-151.5593,48.0312,398.81711,-109.3247,91.55685
635,5.283,239.39246,-89.58982,78.57582,454.07434,-151.5593,48.0312,398.98758,-109.04199,91.59267
636,5.292,239.0963,-89.69617,78.59515,454.05203,-151.64656,48.10273,398.76376,-109.44975,91.73931
637,5.3,239.0963,-89.69617,78.59515,454.13052,-151.59349,48.05985,398.62845,-109.41994,91.7244
638,5.308,239.39246,-89.58982,78.57582,454.12955,-151.50655,47.95016,398.37048,-109.51575,91.65714
639,5.317,239.0963,-89.69617,78.59515,454.22672,-151.47047,48.08836,398.08865,-110.36298,91.93115
640,5.325,238.88469,-89.96863,78.85944,454.16241,-151.59491,48.02589,398.17981,-110.23394,92.0174
641,5.333,239.1808,-89.8623,78.84013,454.10724,-151.59381,48.02169,398.17981,-110.23394,92.0174
642,5.342,239.1808,-89.8623,78.84013,454.10724,-151.59381,48.02169,398.17981,-110.23394,92.0174
643,5.35,238.88469,-89.96863,78.85944,454.10724,-151.59381,48.02169,398.17981,-110.23394,92.0174
644,5.358,238.88469,-89.96863,78.85944,454.10724,-151.59381,48.02169,398.08865,-110.36298,91.93115
645,5.367,238.88469,-89.96863,78.85944,454.22406,-151.51826,48.02307,398.31516,-110.26374,92.03233
646,5.375,239.1808,-89.8623,78.84013,454.16501,-151.62054,47.88844,398.52292,-110.26293,92.14205
647,5.383,238.88469,-89.96863,78.85944,454.23111,-151.86356,48.19798,398.68854,-110.4109,92.25272
648,5.392,239.0793,-89.84475,79.0134,454.23111,-151.86356,48.19798,398.52292,-110.26293,92.14205
649,5.4,239.37543,-89.73842,78.99409,454.19852,-151.85051,48.22212,398.51938,-110.44186,92.22942
650,5.408,239.37543,-89.73842,78.99409,454.26743,-151.92923,48.29196,398.55322,-110.38109,92.23782
651,5.417,239.37543,-89.73842,78.99409,454.33679,-151.92972,48.2119,399.1666,-109.54883,92.04047
652,5.425,239.37543,-89.73842,78.99409,454.25476,-151.6497,48.13224,399.13721,-109.59676,91.95962
653,5.433,239.37543,-89.73842,78.99409,454.24826,-151.64148,48.17254,399.10687,-109.47868,91.86389
654,5.442,239.37543,-89.73842,78.99409,454.21988,-151.67625,48.04089,399.19693,-109.66692,92.13621
655,5.45,239.37543,-89.73842,78.99409,454.34726,-151.77637,48.18952,398.74832,-110.48119,92.42938
656,5.458,239.37543,-89.73842,78.99409,454.28296,-151.72925,48.24793,399.60397,-109.03098,92.67681
657,5.467,239.37543,-89.73842,78.99409,454.19754,-151.76355,48.11243,399.75183,-109.04604,92.69848
658,5.475,239.37543,-89.73842,78.99409,454.27893,-151.57397,48.17551,399.75183,-109.04604,92.69848
659,5.483,239.37543,-89.73842,78.99409,454.33582,-151.84274,48.10221,399.75183,-109.04604,92.69848
660,5.492,239.37543,-89.73842,78.99409,454.30048,-151.86406,48.11792,399.6557,-108.87159,92.73718
661,5.5,239.37543,-89.73842,78.99409,454.36133,-151.83858,48.40146,399.82455,-109.1155,92.88434
662,5.508,239.37543,-89.73842,78.99409,454.19754,-151.76355,48.11243,399.80353,-108.88666,92.75885
663,5.517,239.37543,-89.73842,78.99409,454.23111,-151.86356,48.19798,399.98135,-109.14569,92.85564
664,5.525,238.91618,-89.72963,79.1622,454.18442,-151.56226,48.10261,399.87622,-108.95612,92.94469
665,5.533,239.25404,-89.62405,79.12761,454.18442,-151.56226,48.10261,399.80353,-108.88666,92.75885
666,5.542,239.37543,-89.73842,78.99409,454.28372,-151.75549,48.11083,400.74719,-107.77051,93.05425
667,5.55,239.37543,-89.73842,78.99409,454.33258,-151.89651,48.18719,400.74719,-107.77051,93.05425
668,5.558,239.37543,-89.73842,78.99409,454.17581,-151.78099,48.32502,399.55896,-109.10711,92.66655
669,5.567,239.37543,-89.73842,78.99409,454.17676,-151.86797,48.43471,399.75183,-109.04604,92.69848
670,5.575,239.37543,-89.73842,78.99409,454.23102,-151.72824,48.24398,399.60397,-109.03098,92.67681
671,5.583,239.37543,-89.73842,78.99409,454.17627,-151.70279,48.17512,399.75183,-109.04604,92.69848
672,5.592,239.37543,-89.73842,78.99409,454.14236,-151.8163,48.19347,399.73666,-108.80633,92.54417
673,5.6,239.37543,-89.73842,78.99409,454.12921,-151.61501,48.18365,399.68497,-108.96571,92.48379
674,5.608,239.25404,-89.62405,79.12761,454.16211,-151.64954,48.17414,399.49356,-108.91769,92.3569
675,5.617,239.25404,-89.62405,79.12761,454.22372,-151.62672,48.25655,399.96036,-108.91685,92.73014
676,5.625,239.38972,-89.46724,79.25183,454.24518,-151.78149,48.24496,399.96036,-108.91685,92.73014
677,5.633,239.38972,-89.46724,79.25183,454.19858,-151.61551,48.10359,399.89349,-108.83652,92.51546
678,5.642,239.25404,-89.62405,79.12761,454.16467,-151.72902,48.12193,399.89349,-108.83652,92.51546
679,5.65,239.38972,-89.46724,79.25183,454.12921,-151.61501,48.18365,399.89349,-108.83652,92.51546
680,5.658,239.38972,-89.46724,79.25183,454.42523,-151.7834,48.40285,399.89349,-108.83652,92.51546
681,5.667,239.38972,-89.46724,79.25183,454.24872,-151.49168,48.25031,399.89349,-108.83652,92.51546
682,5.675,239.38972,-89.46724,79.25183,454.19858,-151.61551,48.10359,399.89349,-108.83652,92.51546
683,5.683,239.45665,-89.65101,79.38084,454.26691,-151.8179,48.1176,399.89349,-108.83652,92.51546
684,5.692,239.45665,-89.65101,79.38084,454.47641,-151.58313,48.31307,399.89349,-108.83652,92.51546
685,5.7,239.45665,-89.65101,79.38084,454.26245,-151.69473,48.17352,399.89349,-108.83652,92.51546
686,5.708,239.45665,-89.65101,79.38084,454.28757,-151.70596,48.32647,400.09494,-108.70507,92.8214
687,5.717,239.45665,-89.65101,79.38084,454.14371,-151.5598,47.95114,399.84354,-109.00565,92.69331
688,5.725,239.45665,-89.65101,79.38084,454.29865,-151.55048,47.95609,399.87387,-109.12372,92.78905
689,5.733,239.45665,-89.65101,79.38084,454.36249,-151.6297,48.02601,399.53467,-109.44139,92.66116
690,5.742,239.45665,-89.65101,79.38084,454.38223,-151.46292,48.0067,399.5137,-109.34299,92.4211
691,5.75,239.45665,-89.65101,79.38084,454.4129,-151.39543,48.00968,399.89349,-108.83652,92.51546
692,5.758,239.45665,-89.65101,79.38084,454.19891,-151.50705,47.8701,399.89349,-108.83652,92.51546
693,5.767,239.45665,-89.65101,79.38084,454.46588,-151.33121,47.81807,399.60898,-109.11697,92.26106
694,5.775,239.45665,-89.65101,79.38084,454.34641,-151.45454,47.75139,399.89349,-108.83652,92.51546
695,5.783,239.45665,-89.65101,79.38084,454.53809,-151.43018,47.9625,399.89349,-108.83652,92.51546
696,5.792,239.45665,-89.65101,79.38084,454.31839,-151.38371,47.93677,399.72192,-108.70254,92.15879
697,5.8,239.45665,-89.65101,79.38084,454.52975,-151.41042,47.88799,399.89349,-108.83652,92.51546
698,5.808,239.45665,-89.65101,79.38084,454.46588,-151.33121,47.81807,399.92651,-108.76094,92.31311
699,5.817,239.45665,-89.65101,79.38084,454.56039,-151.34293,47.89098,400.00479,-108.68095,92.53133
700,5.825,239.45665,-89.65101,79.38084,454.46588,-151.33121,47.81807,399.92535,-108.38305,91.61243
701,5.833,239.45665,-89.65101,79.38084,454.56039,-151.34293,47.89098,400.03781,-108.60538,92.329
702,5.842,239.28717,-89.75188,79.88959,454.55856,-151.41779,48.0237,400.00479,-108.68095,92.53133
703,5.85,239.45665,-89.65101,79.38084,454.4129,-151.39543,48.00968,400.00479,-108.68095,92.53133
704,5.858,239.28717,-89.75188,79.88959,454.31839,-151.38371,47.93677,400.03781,-108.60538,92.329
705,5.867,239.28717,-89.75188,79.88959,454.31839,-151.38371,47.93677,400.00479,-108.68095,92.53133
706,5.875,239.28717,-89.75188,79.88959,454.44092,-151.46626,47.8243,400.54065,-107.57785,91.95322
707,5.883,239.45665,-89.65101,79.38084,454.4129,-151.39543,48.00968,400.36649,-107.7696,91.83316
708,5.892,239.45665,-89.65101,79.38084,454.31839,-151.38371,47.93677,399.9812,-108.31571,91.79324
709,5.9,239.45665,-89.65101,79.38084,454.4129,-151.39543,48.00968,400.00479,-108.68095,92.53133
710,5.908,239.45665,-89.65101,79.38084,454.31839,-151.38371,47.93677,400.00479,-108.68095,92.53133
711,5.917,239.45665,-89.65101,79.38084,454.38223,-151.46292,48.0067,399.69611,-108.99509,92.27357
712,5.925,239.49658,-89.46557,79.51444,454.4129,-151.39543,48.00968,399.43341,-109.41532,92.33891
713,5.933,239.49658,-89.46557,79.51444,454.31839,-151.38371,47.93677,399.50449,-109.37517,92.45755
714,5.942,239.49658,-89.46557,79.51444,454.37326,-151.43942,48.08921,400.00479,-108.68095,92.53133
715,5.95,239.28717,-89.75188,79.88959,454.45508,-151.38255,48.03331,400.00479,-108.68095,92.53133
716,5.958,239.49658,-89.46557,79.51444,454.4129,-151.39543,48.00968,400.00479,-108.68095,92.53133
717,5.967,239.32709,-89.56644,80.02314,454.4129,-151.39543,48.00968,400.00479,-108.68095,92.53133
718,5.975,239.49658,-89.46557,79.51444,454.40872,-151.55342,48.02749,400.07166,-108.76128,92.746
719,5.983,239.49658,-89.46557,79.51444,454.5032,-151.56514,48.1004,400.07166,-108.76128,92.746
720,5.992,239.45665,-89.65101,79.38084,454.46777,-151.45114,48.16211,400.07166,-108.76128,92.746
721,6,239.49658,-89.46557,79.51444,454.37326,-151.43942,48.08921,400.07166,-108.76128,92.746
722,6.008,239.49658,-89.46557,79.51444,454.40872,-151.55342,48.02749,400.07166,-108.76128,92.746
723,6.017,239.49658,-89.46557,79.51444,454.37326,-151.43942,48.08921,400.07166,-108.76128,92.746
724,6.025,239.49658,-89.46557,79.51444,454.45508,-151.38255,48.03331,400.07166,-108.76128,92.746
725,6.033,239.49658,-89.46557,79.51444,454.37326,-151.43942,48.08921,400.07166,-108.76128,92.746
726,6.042,239.49658,-89.46557,79.51444,454.45508,-151.38255,48.03331,400.07166,-108.76128,92.746
727,6.05,239.507,-89.34618,79.60787,454.51892,-151.46178,48.10324,400.14435,-108.83073,92.93184
728,6.058,239.32709,-89.56644,80.02314,454.54959,-151.39427,48.10621,400.30707,-108.71597,93.16298
729,6.067,239.32709,-89.56644,80.02314,454.51892,-151.46178,48.10324,400.14435,-108.83073,92.93184
730,6.075,239.39386,-89.75024,80.15217,454.58502,-151.50829,48.0445,400.14435,-108.83073,92.93184
731,6.083,239.32709,-89.56644,80.02314,454.45508,-151.38255,48.03331,400.14435,-108.83073,92.93184
732,6.092,239.40874,-89.48976,80.12998,454.45508,-151.38255,48.03331,400.14435,-108.83073,92.93184
733,6.1,239.47551,-89.67356,80.259,454.45508,-151.38255,48.03331,400.14435,-108.83073,92.93184
734,6.108,239.39386,-89.75024,80.15217,454.4371,-151.51865,48.15913,400.14435,-108.83073,92.93184
735,6.117,239.35396,-89.93566,80.01862,454.54959,-151.39427,48.10621,400.14435,-108.83073,92.93184
736,6.125,239.32709,-89.56644,80.02314,454.54959,-151.39427,48.10621,400.14435,-108.83073,92.93184
737,6.133,239.35396,-89.93566,80.01862,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
738,6.142,239.39386,-89.75024,80.15217,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
739,6.15,239.32709,-89.56644,80.02314,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
740,6.158,239.28717,-89.75188,79.88959,454.54959,-151.39427,48.10621,400.00479,-108.68095,92.53133
741,6.167,239.32709,-89.56644,80.02314,454.40021,-151.32684,47.88087,400.00479,-108.68095,92.53133
742,6.175,239.49658,-89.46557,79.51444,454.49472,-151.33856,47.95378,399.75342,-109.07133,92.57087
743,6.183,239.40874,-89.48976,80.12998,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
744,6.192,239.32709,-89.56644,80.02314,454.49472,-151.33856,47.95378,400.01486,-108.67578,92.3726
745,6.2,239.33749,-89.44707,80.11655,454.40021,-151.32684,47.88087,399.55408,-109.22764,92.49689
746,6.208,239.47551,-89.67356,80.259,454.40021,-151.32684,47.88087,400.00479,-108.68095,92.53133
747,6.217,239.48013,-89.56651,80.33994,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
748,6.225,239.40874,-89.48976,80.12998,454.49472,-151.33856,47.95378,399.41779,-109.58688,92.61535
749,6.233,239.47551,-89.67356,80.259,454.49472,-151.33856,47.95378,399.41779,-109.58688,92.61535
750,6.242,239.39386,-89.75024,80.15217,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
751,6.25,239.47551,-89.67356,80.259,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
752,6.258,239.47551,-89.67356,80.259,454.40021,-151.32684,47.88087,400.18207,-108.58321,92.8339
753,6.267,239.43559,-89.859,80.12546,454.64221,-151.28607,47.83508,400.00479,-108.68095,92.53133
754,6.275,239.39386,-89.75024,80.15217,454.61154,-151.35356,47.8321,400.00479,-108.68095,92.53133
755,6.283,239.35396,-89.93566,80.01862,454.5477,-151.27435,47.76217,400.00479,-108.68095,92.53133
756,6.292,239.35396,-89.93566,80.01862,454.5477,-151.27435,47.76217,400.00479,-108.68095,92.53133
757,6.3,239.35396,-89.93566,80.01862,454.70605,-151.36528,47.905,400.03781,-108.60538,92.329
758,6.308,239.28717,-89.75188,79.88959,454.64221,-151.28607,47.83508,400.03781,-108.60538,92.329
759,6.317,239.28717,-89.75188,79.88959,454.46588,-151.33121,47.81807,400.04782,-108.61617,92.35775
760,6.325,239.28717,-89.75188,79.88959,454.46588,-151.33121,47.81807,400.00479,-108.68095,92.53133
761,6.333,239.45665,-89.65101,79.38084,454.64221,-151.28607,47.83508,400.03781,-108.60538,92.329
762,6.342,239.45665,-89.65101,79.38084,454.64221,-151.28607,47.83508,400.08194,-108.44994,92.31368
763,6.35,239.45665,-89.65101,79.38084,454.62427,-151.42213,47.9609,399.63211,-109.16642,92.26523
764,6.358,239.45665,-89.65101,79.38084,454.52975,-151.41042,47.88799,399.849,-108.83761,92.24536
765,6.367,239.45665,-89.65101,79.38084,454.56039,-151.34293,47.89098,400.00479,-108.68095,92.53133
766,6.375,239.45665,-89.65101,79.38084,454.70605,-151.36528,47.905,399.53574,-109.32044,92.28917
767,6.383,239.45665,-89.65101,79.38084,454.31839,-151.38371,47.93677,399.19775,-109.82313,92.30485
768,6.392,239.45665,-89.65101,79.38084,454.31839,-151.38371,47.93677,399.19775,-109.82313,92.30485
769,6.4,239.28717,-89.75188,79.88959,454.47675,-151.47464,48.0796,399.16647,-109.87791,92.47327
770,6.408,239.45665,-89.65101,79.38084,454.62427,-151.42213,47.9609,400.00479,-108.68095,92.53133
771,6.417,239.34634,-89.81116,79.28829,454.56039,-151.34293,47.89098,400.00479,-108.68095,92.53133
772,6.425,239.34634,-89.81116,79.28829,454.5549,-151.42162,48.04095,399.86349,-108.09631,93.50455
773,6.433,239.34634,-89.81116,79.28829,454.4129,-151.39543,48.00968,399.89349,-108.83652,92.51546
774,6.442,239.28717,-89.75188,79.88959,454.47675,-151.47464,48.0796,399.89349,-108.83652,92.51546
775,6.45,239.34634,-89.81116,79.28829,454.47675,-151.47464,48.0796,400.00479,-108.68095,92.53133
776,6.458,239.17688,-89.91203,79.79707,454.56705,-151.64438,48.17032,399.89349,-108.83652,92.51546
777,6.467,239.45665,-89.65101,79.38084,454.47256,-151.63266,48.09742,400.00479,-108.68095,92.53133
778,6.475,239.34634,-89.81116,79.28829,454.39841,-151.45064,48.24216,400.00479,-108.68095,92.53133
779,6.483,239.45665,-89.65101,79.38084,454.4032,-151.63216,48.17748,399.89349,-108.83652,92.51546
780,6.492,239.45665,-89.65101,79.38084,454.40872,-151.55342,48.02749,399.89349,-108.83652,92.51546
781,6.5,239.45665,-89.65101,79.38084,454.60175,-151.73215,48.2457,400.00479,-108.68095,92.53133
782,6.508,239.45665,-89.65101,79.38084,454.5498,-151.73114,48.24176,400.00479,-108.68095,92.53133
783,6.517,239.45665,-89.65101,79.38084,454.51434,-151.61713,48.30347,400.07166,-108.76128,92.746
784,6.525,239.45665,-89.65101,79.38084,454.56705,-151.64438,48.17032,400.07166,-108.76128,92.746
785,6.533,239.45665,-89.65101,79.38084,454.53162,-151.53036,48.23203,400.03305,-108.98631,92.91599
786,6.542,239.38972,-89.46724,79.25183,454.56705,-151.64438,48.17032,400.03305,-108.98631,92.91599
787,6.55,239.38972,-89.46724,79.25183,454.55075,-151.8181,48.35144,399.96036,-108.91685,92.73014
788,6.558,239.38972,-89.46724,79.25183,454.49203,-151.90501,48.36313,400.03305,-108.98631,92.91599
789,6.567,239.38972,-89.46724,79.25183,454.60175,-151.73215,48.2457,400.03305,-108.98631,92.91599
790,6.575,239.38972,-89.46724,79.25183,454.5498,-151.73114,48.24176,400.03305,-108.98631,92.91599
791,6.583,239.45665,-89.65101,79.38084,454.37161,-151.94136,48.18681,400.03305,-108.98631,92.91599
792,6.592,239.45665,-89.65101,79.38084,454.46613,-151.95308,48.2597,400.05795,-109.12397,93.03323
793,6.6,239.45665,-89.65101,79.38084,454.64633,-151.91435,48.56506,400.05795,-109.12397,93.03323
794,6.608,239.45665,-89.65101,79.38084,454.41833,-151.77238,48.28814,400.05795,-109.12397,93.03323
795,6.617,239.45665,-89.65101,79.38084,454.43033,-151.85448,48.17511,401.02029,-107.8629,93.32584
796,6.625,239.45665,-89.65101,79.38084,454.55075,-151.8181,48.35144,401.13458,-107.92033,93.36556
797,6.633,239.45665,-89.65101,79.38084,454.46103,-151.88202,48.48742,401.00317,-108.05208,93.62995
798,6.642,239.45665,-89.65101,79.38084,454.51187,-151.69714,48.25135,401.28455,-107.76094,93.86288
799,6.65,239.45665,-89.65101,79.38084,454.49588,-151.85547,48.57875,400.05795,-109.12397,93.03323
800,6.658,239.45665,-89.65101,79.38084,454.5304,-151.88251,48.40737,400.05795,-109.12397,93.03323
801,6.667,239.45665,-89.65101,79.38084,454.40009,-151.77219,48.2499,400.05795,-109.12397,93.03323
802,6.675,239.38972,-89.46724,79.25183,454.45529,-151.71942,48.16887,400.03305,-108.98631,92.91599
803,6.683,239.45665,-89.65101,79.38084,454.4946,-151.78391,48.32279,399.96036,-108.91685,92.73014
804,6.692,239.45665,-89.65101,79.38084,454.45206,-151.77319,48.25384,399.96036,-108.91685,92.73014
805,6.7,239.38972,-89.46724,79.25183,454.41736,-151.68542,48.17846,399.85266,-108.38316,93.83401
806,6.708,239.38972,-89.46724,79.25183,454.47641,-151.58313,48.31307,398.89542,-110.27496,92.35707
807,6.717,239.38972,-89.46724,79.25183,454.51187,-151.69714,48.25135,398.89542,-110.27496,92.35707
808,6.725,239.38972,-89.46724,79.25183,454.36096,-151.85397,48.25517,399.34409,-109.46078,92.0639
809,6.733,239.38972,-89.46724,79.25183,454.51624,-151.82925,48.40639,399.34006,-109.60584,92.43703
810,6.742,239.5993,-89.21333,79.03983,454.46011,-151.75685,48.49418,399.34006,-109.60584,92.43703
811,6.75,239.5993,-89.21333,79.03983,454.05203,-151.64656,48.10273,399.34006,-109.60584,92.43703
812,6.758,239.5993,-89.21333,79.03983,454.39026,-151.59119,48.31467,399.5137,-109.34299,92.4211
813,6.767,239.5993,-89.21333,79.03983,454.30206,-151.65074,48.09397,399.5137,-109.34299,92.4211
814,6.775,239.38972,-89.46724,79.25183,454.44345,-151.7836,48.44108,399.60898,-109.11697,92.26106
815,6.783,239.25404,-89.62405,79.12761,454.56705,-151.64438,48.17032,399.73059,-109.01415,92.40121
816,6.792,239.5993,-89.21333,79.03983,454.4595,-151.56139,48.15104,399.73059,-109.01415,92.40121
817,6.8,239.46361,-89.37015,78.9156,454.26321,-151.43648,48.01781,399.5838,-108.96847,92.42856
818,6.808,239.46361,-89.37015,78.9156,454.30206,-151.65074,48.09397,399.60898,-109.11697,92.26106
819,6.817,239.5993,-89.21333,79.03983,454.29608,-151.47098,48.0083,399.1662,-109.54585,92.33572
820,6.825,239.5993,-89.21333,79.03983,454.4812,-151.59781,48.02367,399.24203,-109.32925,92.13968
821,6.833,239.5993,-89.21333,79.03983,454.4595,-151.56139,48.15104,399.4068,-108.84773,91.21995
822,6.842,239.38972,-89.46724,79.25183,454.41693,-151.55067,48.08208,398.64001,-109.63131,93.10412
823,6.85,239.38972,-89.46724,79.25183,454.49493,-151.6754,48.08932,399.89349,-108.83652,92.51546
824,6.858,239.5993,-89.21333,79.03983,454.62427,-151.42213,47.9609,399.75266,-108.24943,93.49548
825,6.867,239.5993,-89.21333,79.03983,454.65991,-151.5968,48.14593,399.89349,-108.83652,92.51546
826,6.875,239.5993,-89.21333,79.03983,454.4129,-151.39543,48.00968,399.89349,-108.83652,92.51546
827,6.883,239.5993,-89.21333,79.03983,454.4129,-151.39543,48.00968,399.89349,-108.83652,92.51546
828,6.892,239.5993,-89.21333,79.03983,454.64243,-151.62288,47.97061,400.00479,-108.68095,92.53133
829,6.9,239.38972,-89.46724,79.25183,454.67825,-151.72147,48.05518,399.49393,-108.72586,91.23246
830,6.908,238.5253,-89.45992,78.52977,454.60699,-151.50887,48.03233,399.4068,-108.84773,91.21995
831,6.917,238.64261,-89.77313,78.91859,454.72226,-151.58293,48.02904,399.28436,-109.39063,91.88733
832,6.925,238.65858,-89.6022,79.04964,454.68683,-151.46892,48.09076,399.28436,-109.39063,91.88733
833,6.933,238.49594,-89.46484,79.09688,454.6597,-151.53615,47.89917,399.41586,-109.38922,92.24096
834,6.942,238.64261,-89.77313,78.91859,454.64243,-151.62288,47.97061,399.42719,-109.48398,92.44952
835,6.95,238.64261,-89.77313,78.91859,454.53421,-151.53358,47.83206,399.69611,-108.99509,92.27357
836,6.958,238.65858,-89.6022,79.04964,454.65894,-151.50987,48.03627,399.81772,-108.89229,92.4137
837,6.967,238.35056,-89.66131,78.71463,454.60175,-151.73215,48.2457,399.73059,-109.01415,92.40121
838,6.975,238.18791,-89.52397,78.76189,454.50723,-151.72043,48.17281,399.81772,-108.89229,92.4137
839,6.983,239.38972,-89.46724,79.25183,454.56705,-151.64438,48.17032,399.73059,-109.01415,92.40121
840,6.992,239.5993,-89.21333,79.03983,454.51434,-151.61713,48.30347,399.81772,-108.89229,92.4137
841,7,239.5993,-89.21333,79.03983,454.53162,-151.53036,48.23203,399.81772,-108.89229,92.4137
842,7.008,239.42874,-89.07354,79.07907,454.5498,-151.73114,48.24176,399.73059,-109.01415,92.40121
843,7.017,239.38972,-89.46724,79.25183,454.41983,-151.60541,48.23058,399.73059,-109.01415,92.40121
844,7.025,239.38972,-89.46724,79.25183,454.40967,-151.63794,48.39923,399.73059,-109.01415,92.40121
845,7.033,238.35056,-89.66131,78.71463,454.41983,-151.60541,48.23058,399.81772,-108.89229,92.4137
846,7.042,238.35056,-89.66131,78.71463,454.55014,-151.71574,48.38805,399.73059,-109.01415,92.40121
847,7.05,238.46788,-89.97457,79.10345,454.4371,-151.51865,48.15913,399.81772,-108.89229,92.4137
848,7.058,238.46788,-89.97457,79.10345,454.35233,-151.72974,48.16787,399.39984,-109.67611,92.61363
849,7.067,238.46788,-89.97457,79.10345,454.44498,-151.61664,48.38352,398.89542,-110.27496,92.35707
850,7.075,238.61928,-89.46197,79.00232,454.44498,-151.61664,48.38352,400.03305,-108.98631,92.91599
851,7.083,238.78192,-89.5993,78.95508,454.44757,-151.76772,48.10367,400.03305,-108.98631,92.91599
852,7.092,238.78192,-89.5993,78.95508,454.43066,-151.83907,48.32141,400.05795,-109.12397,93.03323
853,7.1,238.78192,-89.5993,78.95508,453.86261,-152.49039,48.48146,400.03305,-108.98631,92.91599
854,7.108,238.78192,-89.5993,78.95508,454.04785,-152.79132,48.60006,400.05795,-109.12397,93.03323
855,7.117,238.78192,-89.5993,78.95508,454.41388,-151.94194,48.36879,400.05795,-109.12397,93.03323
856,7.125,238.78192,-89.5993,78.95508,454.55185,-151.90263,48.49218,400.05795,-109.12397,93.03323
857,7.133,238.46788,-89.97457,79.10345,454.32397,-151.90692,48.37444,400.05795,-109.12397,93.03323
858,7.142,238.46788,-89.97457,79.10345,454.46198,-151.96899,48.59709,400.05795,-109.12397,93.03323
859,7.15,238.30524,-89.83722,79.1507,454.47815,-151.87137,48.51646,400.00626,-109.28335,92.97289
860,7.158,238.46788,-89.97457,79.10345,454.41187,-152.0928,48.45041,400.05795,-109.12397,93.03323
861,7.167,238.18791,-89.52397,78.76189,454.39258,-151.88118,48.43148,399.80457,-108.6589,93.88603
862,7.175,238.18791,-89.52397,78.76189,454.4324,-152.02594,48.42554,400.00626,-109.28335,92.97289
863,7.183,239.38972,-89.46724,79.25183,454.41187,-152.0928,48.45041,399.80457,-108.6589,93.88603
864,7.192,239.21918,-89.32744,79.29107,454.24802,-152.0806,48.45758,399.37222,-110.01471,92.75089
865,7.2,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.63828,-109.72756,92.79523
