Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
612,5.092,-345.96777,32.347,531.76019,-101.52691,-106.68681,627.5462,-80.09309,240.46265,594.65771
613,5.1,-345.62802,31.79969,531.84027,-101.37997,-106.69518,627.65015,-80.09309,240.46265,594.65771
614,5.108,-345.48245,31.52418,532.24725,-101.40884,-106.9591,627.96545,-80.09309,240.46265,594.65771
615,5.117,-345.48245,31.52418,532.24725,-101.64249,-107.26682,628.02417,-80.09309,240.46265,594.65771
616,5.125,-345.48245,31.52418,532.24725,-101.40884,-106.9591,627.96545,-80.09309,240.46265,594.65771
617,5.133,-345.41287,31.34421,532.11835,-101.40884,-106.9591,627.96545,-80.10066,240.548,594.95813
618,5.142,-345.21603,31.15563,532.64349,-101.40884,-106.9591,627.96545,-80.10066,240.548,594.95813
619,5.15,-345.41287,31.34421,532.11835,-101.37997,-106.69518,627.65015,-80.09309,240.46265,594.65771
620,5.158,-345.61035,31.53189,531.59308,-101.18476,-106.92339,627.66101,-80.10066,240.548,594.95813
621,5.167,-345.61035,31.53189,531.59308,-101.07843,-107.20367,627.83301,-80.21845,240.39363,595.06268
622,5.175,-345.41287,31.34421,532.11835,-101.11163,-107.03944,627.6192,-80.21845,240.39363,595.06268
623,5.183,-345.41287,31.34421,532.11835,-101.11163,-107.03944,627.6192,-80.4069,240.32083,595.09991
624,5.192,-345.61035,31.53189,531.59308,-101.11163,-107.03944,627.6192,-80.70223,240.1942,594.51776
625,5.2,-345.41287,31.34421,532.11835,-101.11163,-107.03944,627.6192,-80.70223,240.1942,594.51776
626,5.208,-345.61035,31.53189,531.59308,-101.11163,-107.03944,627.6192,-80.39594,240.42133,594.37604
627,5.217,-345.61035,31.53189,531.59308,-101.04117,-106.98323,627.33057,-80.78902,240.42636,594.33643
628,5.225,-345.41287,31.34421,532.11835,-101.04117,-106.98323,627.33057,-80.4157,240.8409,594.27625
629,5.233,-345.41287,31.34421,532.11835,-101.04117,-106.98323,627.33057,-80.60323,240.94093,594.18439
630,5.242,-345.41287,31.34421,532.11835,-101.04117,-106.98323,627.33057,-80.60323,240.94093,594.18439
631,5.25,-345.41287,31.34421,532.11835,-101.04117,-106.98323,627.33057,-80.60323,240.94093,594.18439
632,5.258,-345.41287,31.34421,532.11835,-101.04117,-106.98323,627.33057,-80.60323,240.94093,594.18439
633,5.267,-345.21603,31.15563,532.64349,-101.04117,-106.98323,627.33057,-80.60323,240.94093,594.18439
634,5.275,-345.21603,31.15563,532.64349,-101.04117,-106.98323,627.33057,-80.60323,240.94093,594.18439
635,5.283,-345.66693,31.41996,532.95911,-101.04117,-106.98323,627.33057,-80.7888,241.06236,594.07684
636,5.292,-345.60678,31.50187,533.07678,-100.72429,-106.87956,627.32611,-80.60323,240.94093,594.18439
637,5.3,-345.185,31.21673,533.09747,-100.62898,-106.96195,627.20313,-80.80875,240.8459,594.23663
638,5.308,-344.98636,30.97817,533.16925,-100.62898,-106.96195,627.20313,-80.60323,240.94093,594.18439
639,5.317,-344.87418,30.50632,533.87024,-100.62898,-106.96195,627.20313,-80.60323,240.94093,594.18439
640,5.325,-345.54224,30.99884,534.26581,-100.38146,-107.06416,627.07629,-80.60056,240.33649,594.42065
641,5.333,-345.14154,30.69537,534.23126,-100.15641,-107.03703,627.02344,-80.80875,240.8459,594.23663
642,5.342,-345.12466,30.641,534.51575,-99.9682,-107.38096,627.12268,-80.09309,240.46265,594.65771
643,5.35,-344.93686,30.4987,534.49957,-100.063,-107.15525,626.99524,-80.51375,240.267,594.48053
644,5.358,-345.12466,30.641,534.51575,-100.063,-107.15525,626.99524,-80.10066,240.548,594.95813
645,5.367,-345.02203,30.43593,534.38416,-98.99605,-107.6292,626.66138,-80.09309,240.46265,594.65771
646,5.375,-345.05569,30.45074,534.86176,-98.96424,-107.33994,626.23492,-80.09309,240.46265,594.65771
647,5.383,-345.05569,30.45074,534.86176,-98.76386,-107.71206,626.24414,-80.09309,240.46265,594.65771
648,5.392,-344.84509,30.23166,534.78644,-98.80583,-107.89624,626.36682,-80.11287,240.88223,594.55792
649,5.4,-344.39426,29.96739,534.47107,-98.76386,-107.71206,626.24414,-80.11287,240.88223,594.55792
650,5.408,-344.39426,29.96739,534.47107,-98.80678,-107.40729,626.29767,-80.30038,240.98238,594.46606
651,5.417,-344.22934,29.9017,534.51422,-98.71222,-107.24349,626.13361,-80.30038,240.98238,594.46606
652,5.425,-344.22934,29.9017,534.51422,-98.56236,-107.2649,626.3869,-80.30038,240.98238,594.46606
653,5.433,-344.22934,29.9017,534.51422,-98.56236,-107.2649,626.3869,-80.48592,241.10391,594.35858
654,5.442,-344.22934,29.9017,534.51422,-98.39645,-107.1025,626.25879,-80.30038,240.98238,594.46606
655,5.45,-344.22934,29.9017,534.51422,-98.39645,-107.1025,626.25879,-80.30038,240.98238,594.46606
656,5.458,-344.03284,29.88732,534.64819,-97.61954,-106.62317,626.28583,-80.30038,240.98238,594.46606
657,5.467,-343.88574,30.09895,534.83441,-97.43559,-106.36942,626.23828,-80.30038,240.98238,594.46606
658,5.475,-343.88574,30.09895,534.83441,-97.6968,-106.66932,626.18378,-80.30038,240.98238,594.46606
659,5.483,-343.88574,30.09895,534.83441,-97.43559,-106.36942,626.23828,-80.30038,240.98238,594.46606
660,5.492,-343.81702,30.32265,535.00543,-97.43559,-106.36942,626.23828,-79.83931,242.33943,595.55701
661,5.5,-343.49582,29.79781,535.12213,-97.43559,-106.36942,626.23828,-79.895,241.76001,594.86987
662,5.508,-342.68515,29.55084,535.66473,-97.25561,-106.18199,626.35535,-80.47927,240.89604,594.88354
663,5.517,-342.03772,29.09721,535.87402,-97.25561,-106.18199,626.35535,-80.47927,240.89604,594.88354
664,5.525,-342.1698,28.83625,536.01593,-97.06267,-105.98153,626.45483,-80.27042,241.10825,595.25342
665,5.533,-342.56491,28.33629,536.40247,-96.97063,-106.23483,626.59222,-80.47927,240.89604,594.88354
666,5.542,-342.56491,28.33629,536.40247,-96.19586,-106.70558,627.0271,-80.75897,240.68076,594.92303
667,5.55,-342.36816,28.32202,536.53656,-96.03832,-106.82915,627.05365,-80.47927,240.89604,594.88354
668,5.558,-342.36816,28.32202,536.53656,-95.84866,-106.63429,626.59369,-80.47927,240.89604,594.88354
669,5.567,-342.70386,27.948,536.56122,-95.84319,-106.77834,626.75781,-80.47927,240.89604,594.88354
670,5.575,-342.36816,28.32202,536.53656,-95.5638,-106.67681,626.76514,-80.47927,240.89604,594.88354
671,5.583,-342.36816,28.32202,536.53656,-95.33886,-106.64988,626.7124,-80.47927,240.89604,594.88354
672,5.592,-342.36816,28.32202,536.53656,-94.93352,-106.7308,626.19104,-81.03973,240.77501,594.40802
673,5.6,-342.36816,28.32202,536.53656,-94.73733,-106.40522,625.68982,-81.03973,240.77501,594.40802
674,5.608,-341.91779,28.05734,536.22144,-94.40395,-105.96265,625.49152,-80.36385,241.83727,594.47968
675,5.617,-341.81876,27.77224,536.33282,-94.23649,-106.09276,625.85529,-80.36385,241.83727,594.47968
676,5.625,-341.81876,27.77224,536.33282,-94.09992,-106.03551,625.46985,-80.30796,242.41684,595.16699
677,5.633,-341.56799,27.6349,536.36224,-94.25802,-106.01138,625.37036,-80.02471,242.46098,595.44965
678,5.642,-341.56799,27.6349,536.36224,-94.09992,-106.03551,625.46985,-80.02471,242.46098,595.44965
679,5.65,-341.56799,27.6349,536.36224,-93.93244,-106.16559,625.83362,-79.48576,242.85568,595.86914
680,5.658,-341.5531,27.20241,536.16602,-93.93244,-106.16559,625.83362,-79.38954,242.89687,596.10999
681,5.667,-341.5531,27.20241,536.16602,-93.78544,-106.17412,625.93781,-79.63516,242.81483,595.93262
682,5.675,-341.40967,26.61169,536.08942,-93.56887,-106.02895,626.01465,-79.63516,242.81483,595.93262
683,5.683,-341.40967,26.61169,536.08942,-93.32698,-105.72615,625.96454,-79.977,242.00896,595.64905
684,5.692,-341.40967,26.61169,536.08942,-93.08807,-105.87892,626.23517,-79.94392,241.94998,595.98822
685,5.7,-341.40967,26.61169,536.08942,-93.08807,-105.87892,626.23517,-79.81264,241.83301,596.06396
686,5.708,-341.4039,26.45523,536.71851,-93.08807,-105.87892,626.23517,-80.13805,242.25874,595.54456
687,5.717,-341.30542,26.22366,536.93372,-92.84787,-105.77345,626.26099,-80.23434,242.21736,595.30359
688,5.725,-341.16211,25.63295,536.85724,-92.57747,-105.71845,626.22192,-80.23434,242.21736,595.30359
689,5.733,-341.2793,24.81609,536.88531,-92.12204,-106.03237,626.2644,-80.73022,242.29831,595.08484
690,5.742,-341.2793,24.81609,536.88531,-92.12204,-106.03237,626.2644,-80.61709,242.33043,595.31122
691,5.75,-341.47998,24.73291,537.19769,-91.94057,-105.86244,626.38074,-80.54878,242.30525,595.29248
692,5.758,-341.7486,24.48717,537.29767,-91.93973,-106.21847,626.24609,-80.43966,242.33899,595.51996
693,5.767,-341.7486,24.48717,537.29767,-91.93973,-106.21847,626.24609,-81.02725,241.31244,595.15521
694,5.775,-341.58481,24.43136,537.52393,-91.84639,-106.33703,626.21796,-81.02725,241.31244,595.15521
695,5.783,-341.58481,24.43136,537.52393,-91.84639,-106.33703,626.21796,-81.02725,241.31244,595.15521
696,5.792,-341.58481,24.43136,537.52393,-91.84639,-106.33703,626.21796,-81.02725,241.31244,595.15521
697,5.8,-341.29391,23.83683,537.94965,-91.70961,-106.39676,626.10449,-81.29778,241.13901,594.92896
698,5.808,-341.29391,23.83683,537.94965,-91.2935,-105.96906,626.16571,-81.30485,240.78796,595.14813
699,5.817,-341.29391,23.83683,537.94965,-91.42622,-105.88848,626.30011,-81.10374,240.83054,595.37274
700,5.825,-341.29391,23.83683,537.94965,-91.42622,-105.88848,626.30011,-81.10374,240.83054,595.37274
701,5.833,-341.29391,23.83683,537.94965,-91.42622,-105.88848,626.30011,-81.10374,240.83054,595.37274
702,5.842,-341.29391,23.83683,537.94965,-91.51956,-105.76987,626.32825,-81.15358,241.16049,595.29327
703,5.85,-341.46814,23.52197,538.0871,-91.51956,-105.76987,626.32825,-81.10374,240.83054,595.37274
704,5.858,-341.09622,23.51657,538.09497,-90.9309,-105.86472,626.36481,-81.15358,241.16049,595.29327
705,5.867,-341.32327,23.26555,538.68848,-90.89586,-105.84856,626.40472,-81.19104,240.70372,595.7583
706,5.875,-341.35748,23.18727,538.52423,-90.9309,-105.86472,626.36481,-81.21231,240.70903,596.77545
707,5.883,-341.39127,23.01092,539.78723,-90.9309,-105.86472,626.36481,-81.21231,240.70903,596.77545
708,5.892,-341.39127,23.01092,539.78723,-90.79504,-105.96381,626.38519,-81.5157,241.47281,597.57043
709,5.9,-341.39127,23.01092,539.78723,-90.71354,-106.03453,626.38647,-81.74824,240.82924,597.56946
710,5.908,-341.39127,23.01092,539.78723,-90.61272,-106.14977,626.36694,-81.8496,240.7654,597.64142
711,5.917,-341.39127,23.01092,539.78723,-90.4852,-106.38006,626.46057,-81.8496,240.7654,597.64142
712,5.925,-341.39127,23.01092,539.78723,-90.56506,-106.08029,626.46082,-82.11217,240.79134,597.5611
713,5.933,-341.20999,22.78014,539.68207,-90.34642,-106.28648,626.77515,-82.11417,240.50055,597.56787
714,5.942,-341.39127,23.01092,539.78723,-90.7541,-105.76529,626.71307,-82.50706,240.61383,597.41248
715,5.95,-341.54651,22.40593,539.70667,-90.65623,-105.87025,626.69983,-82.699,240.5995,597.44354
716,5.958,-341.72775,22.63672,539.81177,-90.66294,-105.97534,626.47412,-82.50706,240.61383,597.41248
717,5.967,-341.54651,22.40593,539.70667,-90.65709,-105.86954,626.69507,-82.45985,241.58832,597.55988
718,5.975,-341.54651,22.40593,539.70667,-90.63274,-105.67854,626.46942,-82.56263,241.53204,597.62445
719,5.983,-341.82965,22.62926,539.7384,-90.59363,-105.76717,626.42511,-82.69881,241.60023,597.42896
720,5.992,-341.82965,22.62926,539.7384,-90.25992,-105.73564,626.47284,-82.45985,241.58832,597.55988
721,6,-341.82965,22.62926,539.7384,-89.92702,-105.40813,626.81696,-82.45985,241.58832,597.55988
722,6.008,-341.46594,23.02441,539.75177,-89.98035,-105.19833,626.87463,-82.45985,241.58832,597.55988
723,6.017,-341.46594,23.02441,539.75177,-89.78942,-105.16767,626.97736,-82.45985,241.58832,597.55988
724,6.025,-341.94177,23.39689,540.44366,-89.89867,-104.80795,627.22644,-82.45985,241.58832,597.55988
725,6.033,-341.94177,23.39689,540.44366,-89.89867,-104.80795,627.22644,-82.84847,241.57916,597.62988
726,6.042,-341.70755,23.7371,540.65375,-89.81783,-104.68999,627.38623,-83.04038,241.5648,597.66083
727,6.05,-341.70755,23.7371,540.65375,-90.25062,-104.3944,627.61267,-83.05,241.61473,597.8985
728,6.058,-340.63672,22.9421,540.34418,-90.13042,-104.30927,627.98608,-83.05,241.61473,597.8985
729,6.067,-340.63672,22.9421,540.34418,-89.66957,-104.52837,628.30151,-83.05,241.61473,597.8985
730,6.075,-340.79907,22.33496,540.72229,-89.41796,-104.30054,628.47461,-83.05,241.61473,597.8985
731,6.083,-340.27533,22.56633,540.71594,-89.2935,-104.29951,628.56995,-83.05,241.61473,597.8985
732,6.092,-340.54489,22.30138,540.87482,-89.2935,-104.29951,628.56995,-83.05,241.61473,597.8985
733,6.1,-341.83157,22.65223,541.45233,-89.20209,-104.27559,628.79059,-82.78545,241.87944,597.97205
734,6.108,-341.83157,22.65223,541.45233,-89.32655,-104.27663,628.69531,-82.78545,241.87944,597.97205
735,6.117,-342.08554,22.68577,541.29987,-89.20209,-104.27559,628.79059,-82.49,241.78246,597.729
736,6.125,-342.24893,22.74136,541.07355,-89.2935,-104.29951,628.56995,-82.30517,241.10762,597.44592
737,6.133,-341.67215,22.14501,540.87274,-89.41796,-104.30054,628.47461,-82.59105,241.15477,597.45135
738,6.142,-340.89972,21.65383,540.66302,-89.41796,-104.30054,628.47461,-82.71716,241.90997,597.49939
739,6.15,-340.55008,22.03105,540.59058,-89.45303,-104.38354,628.3786,-82.20237,241.16391,597.38135
740,6.158,-340.22406,22.34343,540.36011,-89.41796,-104.30054,628.47461,-82.39887,241.13147,597.19556
741,6.167,-340.44699,22.05453,540.20715,-89.33414,-104.37736,628.47394,-82.39887,241.13147,597.19556
742,6.175,-340.44699,22.05453,540.20715,-89.33414,-104.37736,628.47394,-82.39887,241.13147,597.19556
743,6.183,-340.56595,22.31378,540.05408,-89.2935,-104.29951,628.56995,-82.19534,241.853,597.63342
744,6.192,-340.56595,22.31378,540.05408,-89.2935,-104.29951,628.56995,-82.19534,241.853,597.63342
745,6.2,-340.44699,22.05453,540.20715,-89.20209,-104.27559,628.79059,-82.19534,241.853,597.63342
746,6.208,-340.43893,22.6219,540.48956,-89.20209,-104.27559,628.79059,-82.19534,241.853,597.63342
747,6.217,-340.43893,22.6219,540.48956,-89.20209,-104.27559,628.79059,-81.93285,241.82707,597.71368
748,6.225,-340.43893,22.6219,540.48956,-89.20209,-104.27559,628.79059,-81.93285,241.82707,597.71368
749,6.233,-340.43893,22.6219,540.48956,-89.20209,-104.27559,628.79059,-81.93285,241.82707,597.71368
750,6.242,-340.43893,22.6219,540.48956,-89.19044,-104.29453,628.97449,-81.93285,241.82707,597.71368
751,6.25,-340.43893,22.6219,540.48956,-89.34788,-104.22689,628.91162,-81.93982,241.13802,597.46167
752,6.258,-340.63672,22.9421,540.34418,-89.60449,-104.33369,629.1936,-81.87708,240.9091,597.50177
753,6.267,-340.63672,22.9421,540.34418,-89.60449,-104.33369,629.1936,-81.74824,240.82924,597.56946
754,6.275,-341.70755,23.7371,540.65375,-89.60449,-104.33369,629.1936,-81.87708,240.9091,597.50177
755,6.283,-341.70755,23.7371,540.65375,-89.60449,-104.33369,629.1936,-81.74824,240.82924,597.56946
756,6.292,-341.70755,23.7371,540.65375,-89.90604,-104.19268,629.23639,-81.7971,240.8233,597.57959
757,6.3,-341.94177,23.39689,540.44366,-89.90604,-104.19268,629.23639,-81.74824,240.82924,597.56946
758,6.308,-341.94177,23.39689,540.44366,-90.21669,-104.01729,629.05908,-81.49988,240.78191,597.53278
759,6.317,-341.94177,23.39689,540.44366,-90.71778,-104.13143,628.79175,-81.43227,240.8943,597.651
760,6.325,-341.94177,23.39689,540.44366,-90.89498,-104.01841,628.75195,-81.30342,240.81439,597.71863
761,6.333,-341.94177,23.39689,540.44366,-91.57755,-103.84018,628.79901,-81.31328,241.85986,597.80304
762,6.342,-342.2308,23.35207,540.32971,-91.86024,-103.95883,628.77411,-81.37608,242.08868,597.76288
763,6.35,-342.42859,23.6723,540.18445,-91.99698,-103.89917,628.8877,-81.49859,242.67331,597.50708
764,6.358,-342.42859,23.6723,540.18445,-92.08843,-103.92307,628.66687,-81.49859,242.67331,597.50708
765,6.367,-343.04724,24.139,540.58496,-91.99698,-103.89917,628.8877,-81.31591,242.44508,597.88544
766,6.375,-343.04724,24.139,540.58496,-92.10011,-103.47475,628.90753,-81.31591,242.44508,597.88544
767,6.383,-343.04724,24.139,540.58496,-92.22672,-103.53828,629.20605,-81.31591,242.44508,597.88544
768,6.392,-343.04724,24.139,540.58496,-92.27032,-103.4931,629.35486,-81.31591,242.44508,597.88544
769,6.4,-342.25467,23.98727,540.04724,-92.27032,-103.4931,629.35486,-81.24714,242.61632,598.46655
770,6.408,-342.42859,23.6723,540.18445,-92.27032,-103.4931,629.35486,-81.24714,242.61632,598.46655
771,6.417,-342.25467,23.98727,540.04724,-92.31383,-103.44802,629.50372,-81.31591,242.44508,597.88544
772,6.425,-341.90759,24.27951,539.85889,-92.38699,-103.33169,629.54559,-81.24714,242.61632,598.46655
773,6.433,-342.19318,24.46849,539.276,-92.38699,-103.33169,629.54559,-81.22561,242.07274,598.06525
774,6.442,-342.19318,24.46849,539.276,-92.80643,-103.39073,629.6344,-81.15689,242.24396,598.6463
775,6.45,-342.55115,24.74513,539.13739,-92.73328,-103.50707,629.59259,-81.22561,242.07274,598.06525
776,6.458,-342.93875,24.9199,538.62915,-92.82806,-103.67091,629.75647,-81.06991,242.15683,598.72485
777,6.467,-343.1033,24.94319,538.54492,-93.17754,-103.69385,629.55365,-80.82163,242.10948,598.68823
778,6.475,-342.94241,26.0174,537.98993,-93.169,-104.28217,629.69763,-80.63629,240.72014,598.44482
779,6.483,-342.94241,26.0174,537.98993,-93.12551,-104.32728,629.54883,-80.63629,240.72014,598.44482
780,6.492,-342.80466,26.11395,537.74432,-93.12551,-104.32728,629.54883,-80.59865,241.15004,598.86115
781,6.5,-342.94687,26.10565,537.64429,-93.12551,-104.32728,629.54883,-80.28149,241.11423,598.93585
782,6.508,-342.94687,26.10565,537.64429,-93.03074,-104.16347,629.38495,-80.06542,241.05435,598.81116
783,6.517,-342.94687,26.10565,537.64429,-93.11663,-104.21449,629.27722,-80.2014,241.17847,598.86523
784,6.525,-342.99521,26.3119,537.43701,-93.11663,-104.21449,629.27722,-80.72847,241.43054,598.96558
785,6.533,-342.99521,26.3119,537.43701,-92.93449,-104.24596,629.17719,-80.72847,241.43054,598.96558
786,6.542,-342.99521,26.3119,537.43701,-92.93449,-104.24596,629.17719,-80.72847,241.43054,598.96558
787,6.55,-342.99521,26.3119,537.43701,-93.11663,-104.21449,629.27722,-80.72847,241.43054,598.96558
788,6.558,-342.99521,26.3119,537.43701,-93.11663,-104.21449,629.27722,-80.72847,241.43054,598.96558
789,6.567,-342.99521,26.3119,537.43701,-93.11663,-104.21449,629.27722,-81.11765,241.41873,598.85126
790,6.575,-342.99521,26.3119,537.43701,-93.11663,-104.21449,629.27722,-80.72847,241.43054,598.96558
791,6.583,-342.59372,26.25361,536.9151,-93.11663,-104.21449,629.27722,-80.72847,241.43054,598.96558
792,6.592,-342.59372,26.25361,536.9151,-93.21139,-104.3783,629.4411,-80.72847,241.43054,598.96558
793,6.6,-342.59372,26.25361,536.9151,-93.21139,-104.3783,629.4411,-80.72847,241.43054,598.96558
794,6.608,-342.3486,26.5043,536.80487,-93.21139,-104.3783,629.4411,-80.73433,240.22757,598.72626
795,6.617,-342.3486,26.5043,536.80487,-93.30606,-104.54219,629.60498,-80.37814,241.33501,598.69061
796,6.625,-342.17239,26.63574,536.5235,-93.54487,-104.82096,629.6391,-80.48965,240.20036,598.60614
797,6.633,-342.22107,27.10168,536.54077,-93.98883,-105.19154,629.48187,-80.73376,239.5976,598.21069
798,6.642,-342.22107,27.10168,536.54077,-93.98883,-105.19154,629.48187,-80.73376,239.5976,598.21069
799,6.65,-342.63736,27.70241,536.99036,-94.10612,-105.2569,629.297,-80.73376,239.5976,598.21069
800,6.658,-342.63736,27.70241,536.99036,-94.32244,-105.46667,629.2063,-80.73376,239.5976,598.21069
801,6.667,-342.60486,27.66288,536.67255,-94.44701,-105.50372,628.93701,-80.73376,239.5976,598.21069
802,6.675,-342.70386,27.948,536.56122,-94.68717,-105.60916,628.91113,-80.73376,239.5976,598.21069
803,6.683,-342.36816,28.32202,536.53656,-94.68717,-105.60916,628.91113,-80.73376,239.5976,598.21069
804,6.692,-342.36816,28.32202,536.53656,-94.77206,-105.64288,628.81879,-80.73376,239.5976,598.21069
805,6.7,-342.36816,28.32202,536.53656,-94.91237,-105.79231,628.70947,-80.73376,239.5976,598.21069
806,6.708,-342.90057,27.96225,536.42706,-95.37192,-105.52397,628.1427,-80.59033,240.10513,598.67932
807,6.717,-342.90057,27.96225,536.42706,-95.74651,-105.67393,628.1853,-80.59033,240.10513,598.67932
808,6.725,-343.67438,28.45353,536.63757,-95.59628,-105.56107,627.8219,-80.59033,240.10513,598.67932
809,6.733,-343.83246,28.68966,536.76324,-95.8981,-105.5624,627.6178,-80.59033,240.10513,598.67932
810,6.742,-343.67438,28.45353,536.63757,-95.99269,-105.33678,627.49048,-80.59033,240.10513,598.67932
811,6.75,-343.67438,28.45353,536.63757,-96.02247,-105.48979,627.33704,-80.69605,240.17351,598.83423
812,6.758,-344.36411,28.91931,536.56812,-96.12323,-105.41413,627.81561,-80.94077,240.20062,598.95435
813,6.767,-344.40594,28.66081,536.4364,-95.99269,-105.33678,627.49048,-80.94077,240.20062,598.95435
814,6.775,-344.40594,28.66081,536.4364,-96.26984,-105.34148,627.72455,-80.8291,241.33537,599.0387
815,6.783,-344.40594,28.66081,536.4364,-96.11922,-105.40032,627.78925,-80.8291,241.33537,599.0387
816,6.792,-344.40594,28.66081,536.4364,-96.28773,-105.3662,627.73785,-80.8291,241.33537,599.0387
817,6.8,-343.71631,28.19504,536.50586,-96.28773,-105.3662,627.73785,-80.72334,241.26707,598.88379
818,6.808,-343.71631,28.19504,536.50586,-96.28773,-105.3662,627.73785,-80.59736,241.19632,598.50714
819,6.817,-344.07928,28.45952,536.29633,-96.53592,-106.02826,627.81848,-80.95908,239.98364,597.29822
820,6.825,-344.40594,28.66081,536.4364,-96.60548,-106.2151,627.63501,-80.63683,238.89539,598.18176
821,6.833,-344.90964,28.58635,536.03918,-96.59515,-106.35104,627.29315,-80.78982,239.90627,597.09814
822,6.842,-344.90964,28.58635,536.03918,-96.59515,-106.35104,627.29315,-80.63683,238.89539,598.18176
823,6.85,-343.93857,27.90681,536.35321,-96.4296,-106.46406,627.01849,-80.51795,238.86818,597.80743
824,6.858,-343.93857,27.90681,536.35321,-96.6249,-106.50407,627.13983,-80.48599,238.83044,597.60077
825,6.867,-344.07928,28.45952,536.29633,-96.6249,-106.50407,627.13983,-80.38528,238.92569,597.52759
826,6.875,-343.96707,28.86273,535.65405,-96.6249,-106.50407,627.13983,-80.38528,238.92569,597.52759
827,6.883,-344.1738,28.50956,535.34747,-96.68675,-106.43748,626.87207,-80.54532,238.73108,596.86664
828,6.892,-343.96707,28.86273,535.65405,-96.5871,-106.3967,626.95569,-80.54532,238.73108,596.86664
829,6.9,-344.0065,28.73767,535.50781,-96.64895,-106.33006,626.68799,-80.54532,238.73108,596.86664
830,6.908,-343.31934,28.40986,535.86346,-96.5871,-106.3967,626.95569,-80.54532,238.73108,596.86664
831,6.917,-342.85913,29.03143,535.67487,-96.5871,-106.3967,626.95569,-80.54532,238.73108,596.86664
832,6.925,-342.89862,28.90636,535.52863,-96.5871,-106.3967,626.95569,-80.54532,238.73108,596.86664
833,6.933,-343.66721,29.41175,535.1178,-96.5871,-106.3967,626.95569,-80.54532,238.73108,596.86664
834,6.942,-343.66721,29.41175,535.1178,-96.90019,-106.21313,626.72345,-80.54532,238.73108,596.86664
835,6.95,-343.54657,29.35923,535.31915,-96.90019,-106.21313,626.72345,-80.43682,238.81367,597.33759
836,6.958,-343.66721,29.41175,535.1178,-96.5871,-106.3967,626.95569,-80.43682,238.81367,597.33759
837,6.967,-343.66721,29.41175,535.1178,-96.5871,-106.3967,626.95569,-80.38528,238.92569,597.52759
838,6.975,-344.16238,28.82308,535.00415,-96.5871,-106.3967,626.95569,-80.38528,238.92569,597.52759
839,6.983,-344.39328,28.98983,535.01569,-96.99484,-105.98748,626.59601,-80.5789,239.87939,596.27899
840,6.992,-344.39328,28.98983,535.01569,-96.90019,-106.21313,626.72345,-80.5789,239.87939,596.27899
841,7,-344.97586,28.99313,535.47284,-97.00653,-105.94442,626.32117,-80.5789,239.87939,596.27899
842,7.008,-344.97586,28.99313,535.47284,-97.22334,-106.24577,626.48077,-80.5789,239.87939,596.27899
843,7.017,-345.30032,28.68058,535.70313,-97.51187,-106.20156,626.25323,-80.5789,239.87939,596.27899
844,7.025,-345.30032,28.68058,535.70313,-97.74833,-106.54452,626.44342,-80.32233,240.14813,596.11884
845,7.033,-345.41974,28.94012,535.55023,-98.20959,-107.00703,626.50952,-80.32233,240.14813,596.11884
846,7.042,-345.41974,28.94012,535.55023,-98.25523,-107.38215,626.52765,-80.13953,240.21075,596.08868
847,7.05,-345.41974,28.94012,535.55023,-98.34993,-107.15649,626.40021,-80.13953,240.21075,596.08868
848,7.058,-345.28787,29.20118,535.40839,-98.49551,-107.48773,626.50189,-80.03889,240.05537,595.66534
849,7.067,-345.1282,29.57934,535.13489,-98.59025,-107.26207,626.37445,-80.03889,240.05537,595.66534
850,7.075,-345.11749,30.05526,535.12201,-98.57851,-107.30504,626.64917,-79.99996,240.31602,595.46564
851,7.083,-344.9845,30.22316,535.1814,-98.70507,-107.3686,626.94812,-80.03889,240.05537,595.66534
852,7.092,-344.46039,30.56926,535.26874,-98.70507,-107.3686,626.94812,-79.92359,240.19421,595.5722
853,7.1,-344.62274,30.64374,535.23566,-98.70507,-107.3686,626.94812,-80.03889,240.05537,595.66534
854,7.108,-344.94162,31.07536,535.336,-98.80597,-107.25377,626.96771,-80.03889,240.05537,595.66534
855,7.117,-344.95142,31.2249,535.47406,-98.8598,-106.919,627.17297,-80.03889,240.05537,595.66534
856,7.125,-344.75494,31.2105,535.60797,-99.36629,-106.67101,627.15216,-79.92359,240.19421,595.5722
857,7.133,-344.95142,31.2249,535.47406,-99.5394,-106.58945,627.0896,-79.92359,240.19421,595.5722
858,7.142,-344.75494,31.2105,535.60797,-99.89993,-106.68582,627.30664,-80.03889,240.05537,595.66534
859,7.15,-344.75494,31.2105,535.60797,-99.94897,-106.41203,627.57721,-79.92359,240.19421,595.5722
860,7.158,-345.15817,31.47478,535.58191,-100.27362,-106.13392,627.25012,-79.5108,240.88646,595.67554
861,7.167,-344.95142,31.2249,535.47406,-100.27362,-106.13392,627.25012,-79.88469,240.4548,595.3725
862,7.175,-345.15817,31.47478,535.58191,-100.27362,-106.13392,627.25012,-79.47192,241.14702,595.47577
863,7.183,-345.15817,31.47478,535.58191,-100.02602,-106.2362,627.12323,-79.47192,241.14702,595.47577
864,7.192,-345.15817,31.47478,535.58191,-99.97694,-106.27409,626.87543,-79.88469,240.4548,595.3725
