Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
473,3.933,195.24419,-209.00685,590.69165,326.34982,-153.97807,643.55371,335.32538,-226.14885,536.74835,358.22827,-90.9249,542.73444
474,3.942,194.86446,-208.65041,590.56909,326.34982,-153.97807,643.55371,335.09387,-226.40552,536.8111,358.2247,-91.3338,542.54108
475,3.95,194.86446,-208.65041,590.56909,326.25565,-153.97183,643.49902,335.10382,-226.50818,536.74097,358.11328,-91.73788,542.79089
476,3.958,194.49609,-209.01532,590.4458,326.26071,-154.14592,643.61761,335.10382,-226.50818,536.74097,358.10257,-91.7634,542.56854
477,3.967,194.04965,-208.95657,590.33948,325.73975,-153.90492,643.53363,334.88794,-226.72072,536.70959,357.58218,-91.62237,542.74304
478,3.975,193.71286,-209.27138,590.39166,325.55261,-154.1899,643.64117,334.67212,-226.93338,536.67822,357.54025,-91.645,542.49878
479,3.983,193.69859,-209.4073,590.276,324.9415,-154.6707,643.56818,334.36414,-227.0172,536.70911,357.58282,-91.55791,542.7085
480,3.992,193.59323,-210.70856,591.29755,324.80334,-154.77621,643.62677,333.97479,-226.96704,536.65393,357.23392,-91.60342,542.39111
481,4,193.52489,-210.99519,591.1535,324.77579,-154.71655,643.5661,333.69424,-227.04732,536.64099,357.25958,-91.60719,542.69586
482,4.008,193.42801,-211.07779,591.05273,324.60513,-154.9856,643.66565,333.21976,-227.29437,536.46753,356.99249,-91.50505,542.42749
483,4.017,193.25587,-211.27342,591.05231,324.38834,-155.11702,643.53204,333.16476,-227.63504,536.38922,356.98557,-91.59183,542.51697
484,4.025,192.87904,-211.59839,591.10486,324.19516,-155.40147,643.68024,333.05869,-227.63756,536.28546,356.76205,-91.53722,542.63623
485,4.033,192.37512,-211.84995,590.9469,323.92789,-155.61072,643.65448,332.40829,-227.47586,536.01398,356.48096,-91.4927,542.63367
486,4.042,192.31311,-211.99442,591.11255,323.63953,-155.5891,643.62555,332.40829,-227.47586,536.01398,356.48096,-91.4927,542.63367
487,4.05,192.19087,-211.85426,591.11938,323.54727,-155.67366,643.5824,332.40829,-227.47586,536.01398,356.04651,-91.84867,542.3446
488,4.058,192.04424,-211.85838,591.1604,323.50156,-155.73083,643.50812,331.85239,-227.31104,535.81348,355.83249,-92.17281,542.60022
489,4.067,191.81673,-212.14815,591.08417,323.33051,-155.65504,643.53375,331.75244,-227.58037,535.89813,355.60501,-92.3242,542.47058
490,4.075,191.49049,-212.30165,591.02313,323.20892,-155.64708,643.43152,331.75244,-227.58037,535.89813,355.5668,-92.11427,542.81329
491,4.083,191.49049,-212.30165,591.02313,323.18765,-155.70151,643.37146,331.55396,-227.5381,535.98193,355.60501,-92.3242,542.47058
492,4.092,191.49049,-212.30165,591.02313,323.0976,-155.86206,643.42432,331.2861,-227.86456,536.05951,355.49258,-92.24712,542.58441
493,4.1,191.49049,-212.30165,591.02313,322.99255,-155.94968,643.38208,331.13013,-227.79617,536.29144,355.37253,-92.27218,542.6889
494,4.108,191.49815,-212.24759,590.75964,322.67822,-156.15576,643.29773,330.84238,-228.4866,536.49554,355.1037,-92.65501,542.58606
495,4.117,191.49049,-212.30165,591.02313,322.67822,-156.15576,643.29773,330.5683,-228.51225,536.53247,354.6875,-92.38434,542.49188
496,4.125,191.38499,-212.28525,590.81244,322.48123,-156.30934,643.29633,330.32248,-228.58597,536.51813,354.6875,-92.38434,542.49188
497,4.133,190.95006,-211.95317,590.26453,322.34384,-156.36269,643.28992,330.34238,-228.51909,536.26062,354.6875,-92.38434,542.49188
498,4.142,190.95006,-211.95317,590.26453,322.2709,-156.33165,643.24573,330.47836,-228.65439,536.28632,354.6875,-92.38434,542.49188
499,4.15,190.87941,-211.98923,590.10114,322.00854,-156.55861,643.32281,330.47836,-228.65439,536.28632,354.6875,-92.38434,542.49188
500,4.158,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.32248,-228.58597,536.51813,354.55923,-92.41022,542.53778
501,4.167,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.32248,-228.58597,536.51813,354.6875,-92.38434,542.49188
502,4.175,190.87941,-211.98923,590.10114,321.91788,-156.69464,643.33673,330.34238,-228.51909,536.26062,354.55923,-92.41022,542.53778
503,4.183,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.18649,-228.45067,536.49249,354.55923,-92.41022,542.53778
504,4.192,190.87941,-211.98923,590.10114,321.91788,-156.69464,643.33673,330.18649,-228.45067,536.49249,354.55923,-92.41022,542.53778
505,4.2,190.87941,-211.98923,590.10114,321.91788,-156.69464,643.33673,330.32248,-228.58597,536.51813,354.55923,-92.41022,542.53778
506,4.208,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.18649,-228.45067,536.49249,354.55923,-92.41022,542.53778
507,4.217,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.18649,-228.45067,536.49249,354.55923,-92.41022,542.53778
508,4.225,190.87941,-211.98923,590.10114,321.91788,-156.69464,643.33673,330.32248,-228.58597,536.51813,354.55923,-92.41022,542.53778
509,4.233,190.87941,-211.98923,590.10114,321.91788,-156.69464,643.33673,330.18649,-228.45067,536.49249,354.55923,-92.41022,542.53778
510,4.242,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.32248,-228.58597,536.51813,354.55923,-92.41022,542.53778
511,4.25,190.87941,-211.98923,590.10114,321.90402,-156.62079,643.25403,330.34238,-228.51909,536.26062,354.6875,-92.38434,542.49188
512,4.258,191.13026,-212.2238,590.32434,322.0365,-156.68761,643.31116,330.34238,-228.51909,536.26062,354.86722,-92.63044,542.44128
513,4.267,191.23155,-212.35394,590.30432,321.91788,-156.69464,643.33673,330.47836,-228.65439,536.28632,354.73892,-92.65633,542.48724
514,4.275,191.26266,-212.28214,590.41284,322.10941,-156.71866,643.35535,330.48859,-228.5963,536.12756,354.86722,-92.63044,542.44128
515,4.283,191.36542,-212.40887,590.39795,322.10941,-156.71866,643.35535,330.48859,-228.5963,536.12756,354.86722,-92.63044,542.44128
516,4.292,191.36542,-212.40887,590.39795,322.10941,-156.71866,643.35535,330.48859,-228.5963,536.12756,354.86722,-92.63044,542.44128
517,4.3,191.23155,-212.35394,590.30432,322.24924,-156.72653,643.44531,330.47836,-228.65439,536.28632,355.1037,-92.65501,542.58606
518,4.308,191.50951,-212.47652,590.49011,322.23538,-156.65266,643.36261,330.48859,-228.5963,536.12756,354.86722,-92.63044,542.44128
519,4.317,191.52443,-212.41325,590.31891,322.24924,-156.72653,643.44531,330.79871,-228.84589,536.35938,354.86722,-92.63044,542.44128
520,4.325,191.38034,-212.34561,590.22668,322.5358,-156.45345,643.36505,331.00854,-228.49689,536.10486,355.1037,-92.65501,542.58606
521,4.333,191.51016,-212.48648,590.22778,322.67432,-156.31541,643.38361,331.07919,-228.76556,536.37219,355.1037,-92.65501,542.58606
522,4.342,191.52443,-212.41325,590.31891,322.78116,-156.19536,643.3855,331.00854,-228.49689,536.10486,355.1037,-92.65501,542.58606
523,4.35,191.59743,-212.48651,590.43469,322.99255,-155.94968,643.38208,331.11707,-228.34026,535.95459,355.1037,-92.65501,542.58606
524,4.358,191.52443,-212.41325,590.31891,322.99255,-155.94968,643.38208,331.31549,-228.38251,535.87085,355.37253,-92.27218,542.6889
525,4.367,191.59743,-212.48651,590.43469,322.9455,-156.07381,643.31598,331.28964,-228.18008,535.84766,355.49258,-92.24712,542.58441
526,4.375,191.59743,-212.48651,590.43469,322.97763,-156.24065,643.38367,331.75156,-227.56163,535.56677,355.49258,-92.24712,542.58441
527,4.383,191.59743,-212.48651,590.43469,323.08264,-156.15305,643.42584,331.75156,-227.56163,535.56677,355.49258,-92.24712,542.58441
528,4.392,191.59743,-212.48651,590.43469,323.08264,-156.15305,643.42584,331.75156,-227.56163,535.56677,355.49258,-92.24712,542.58441
529,4.4,191.59743,-212.48651,590.43469,323.12488,-155.86702,643.28326,331.87106,-227.36549,535.58905,355.63879,-92.05985,542.48981
530,4.408,191.59743,-212.48651,590.43469,323.12488,-155.86702,643.28326,331.87106,-227.36549,535.58905,355.75122,-92.13694,542.37598
531,4.417,191.92029,-212.30119,590.23889,323.12488,-155.86702,643.28326,331.87106,-227.36549,535.58905,355.81903,-92.00005,542.21497
532,4.425,191.92029,-212.30119,590.23889,323.1886,-155.79456,643.14978,331.87106,-227.36549,535.58905,355.64612,-91.77088,542.27179
533,4.433,191.92029,-212.30119,590.23889,323.1886,-155.79456,643.14978,331.85452,-227.26112,535.65399,355.81903,-92.00005,542.21497
534,4.442,191.92029,-212.30119,590.23889,323.32986,-155.71834,643.15814,331.87106,-227.36549,535.58905,355.62784,-91.67096,542.17285
535,4.45,191.92029,-212.30119,590.23889,323.32986,-155.71834,643.15814,331.85452,-227.26112,535.65399,355.64612,-91.77088,542.27179
536,4.458,191.92029,-212.30119,590.23889,323.32986,-155.71834,643.15814,332.06265,-227.2487,535.65588,355.81903,-92.00005,542.21497
537,4.467,191.96056,-212.24849,590.33826,323.20825,-155.7104,643.05591,331.87106,-227.36549,535.58905,356.20157,-91.22713,542.12671
538,4.475,191.92029,-212.30119,590.23889,323.20825,-155.7104,643.05591,331.87106,-227.36549,535.58905,355.58252,-91.60967,542.14313
539,4.483,191.89856,-212.39296,590.50391,323.22952,-155.65599,643.11597,332.06265,-227.2487,535.65588,356.20157,-91.22713,542.12671
540,4.492,191.96056,-212.24849,590.33826,323.30676,-155.95512,643.1416,332.0094,-226.81282,535.7038,356.04688,-91.09792,542.28241
541,4.5,191.96056,-212.24849,590.33826,323.37958,-155.80745,643.24768,332.0094,-226.81282,535.7038,356.02859,-90.99805,542.18347
542,4.508,191.96056,-212.24849,590.33826,323.31381,-155.71063,643.36438,332.0094,-226.81282,535.7038,356.02859,-90.99805,542.18347
543,4.517,191.96056,-212.24849,590.33826,323.1922,-155.70268,643.26208,332.0094,-226.81282,535.7038,355.92776,-91.00388,542.38995
544,4.525,191.96056,-212.24849,590.33826,323.07956,-155.77913,643.08441,331.73462,-226.37532,535.8465,355.84698,-90.66846,542.44287
545,4.533,191.8383,-212.10835,590.34503,323.07956,-155.77913,643.08441,331.76126,-226.31001,535.59381,355.52676,-90.92223,542.28534
546,4.542,191.8383,-212.10835,590.34503,323.02313,-155.67734,643.10797,331.43277,-226.19423,535.90851,355.76645,-90.38451,542.56696
547,4.55,191.57741,-212.1492,590.37512,323.02313,-155.67734,643.10797,331.56216,-226.32796,535.9292,355.37845,-90.77505,542.5705
548,4.558,191.8383,-212.10835,590.34503,323.02313,-155.67734,643.10797,331.43277,-226.19423,535.90851,355.44629,-90.6382,542.40942
549,4.567,191.8383,-212.10835,590.34503,323.12256,-155.85551,643.28705,331.43277,-226.19423,535.90851,355.44629,-90.6382,542.40942
550,4.575,191.5625,-212.21246,590.54633,323.12256,-155.85551,643.28705,331.21509,-226.31606,535.84271,355.14215,-90.75043,542.42584
551,4.583,191.5625,-212.21246,590.54633,323.04309,-155.83,643.23267,331.21509,-226.31606,535.84271,355.20999,-90.61359,542.26471
552,4.592,191.8383,-212.10835,590.34503,323.06802,-155.07387,643.20569,331.43277,-226.19423,535.90851,355.20999,-90.61359,542.26471
553,4.6,191.6423,-212.11964,590.539,323.15121,-155.1035,643.2666,331.21509,-226.31606,535.84271,355.20999,-90.61359,542.26471
554,4.608,191.5625,-212.21246,590.54633,322.98206,-154.95854,643.23761,331.43277,-226.19423,535.90851,355.20999,-90.61359,542.26471
555,4.617,191.63315,-212.17636,590.70972,322.95667,-155.7307,643.26526,331.21298,-226.36597,536.00226,355.20999,-90.61359,542.26471
556,4.625,191.63315,-212.17636,590.70972,322.95667,-155.7307,643.26526,331.43066,-226.24414,536.06805,355.20999,-90.61359,542.26471
557,4.633,191.63315,-212.17636,590.70972,323.00656,-155.64926,643.37488,331.21298,-226.36597,536.00226,355.20999,-90.61359,542.26471
558,4.642,191.63315,-212.17636,590.70972,323.04309,-155.83,643.23267,331.21298,-226.36597,536.00226,355.20999,-90.61359,542.26471
559,4.65,191.57115,-212.32083,590.87543,323.12256,-155.85551,643.28705,331.21298,-226.36597,536.00226,355.06375,-90.80091,542.35938
560,4.658,191.57115,-212.32083,590.87543,322.93671,-155.57802,643.1405,331.21298,-226.36597,536.00226,355.20999,-90.61359,542.26471
561,4.667,191.57115,-212.32083,590.87543,323.02313,-155.67734,643.10797,331.21298,-226.36597,536.00226,355.14215,-90.75043,542.42584
562,4.675,191.57115,-212.32083,590.87543,323.12256,-155.85551,643.28705,331.09647,-226.53096,536.15192,354.85175,-91.19553,542.53876
563,4.683,191.57115,-212.32083,590.87543,323.12256,-155.85551,643.28705,331.09647,-226.53096,536.15192,354.95047,-91.57951,542.51349
564,4.692,191.57115,-212.32083,590.87543,323.17899,-155.95729,643.26349,331.2153,-226.90015,536.24127,354.99472,-91.71529,542.26263
565,4.7,191.57115,-212.32083,590.87543,323.1658,-155.38249,643.27887,331.65393,-227.26877,535.89728,355.07654,-91.97639,542.49023
566,4.708,191.57115,-212.32083,590.87543,323.1658,-155.38249,643.27887,331.65393,-227.26877,535.89728,355.3808,-91.86411,542.47388
567,4.717,191.53865,-212.37766,590.78046,323.13452,-156.72003,643.37708,331.55396,-227.5381,535.98193,355.07654,-91.97639,542.49023
568,4.725,191.468,-212.41374,590.61707,322.74725,-157.07474,643.29529,331.55396,-227.5381,535.98193,355.60501,-92.3242,542.47058
569,4.733,191.5825,-212.54976,590.60583,323.04449,-156.88062,643.42993,331.6329,-227.77649,535.87585,355.56046,-92.11024,542.42334
570,4.742,191.5825,-212.54976,590.60583,323.04449,-156.88062,643.42993,331.44464,-227.67609,535.8009,355.49258,-92.24712,542.58441
571,4.75,191.50951,-212.47652,590.49011,322.93951,-156.96815,643.3877,331.26602,-228.22835,536.18597,355.2562,-92.22251,542.43964
572,4.758,191.52443,-212.41325,590.31891,322.93951,-156.96815,643.3877,331.20126,-227.97295,535.87146,355.2562,-92.22251,542.43964
573,4.767,191.50951,-212.47652,590.49011,322.79968,-156.96021,643.29773,331.18115,-228.33673,535.99792,355.20401,-92.11071,542.38312
574,4.775,191.24648,-212.29066,590.13306,322.62708,-157.1763,643.25,331.18115,-228.33673,535.99792,354.9873,-92.60538,542.33673
575,4.783,191.38034,-212.34561,590.22668,322.93951,-156.96815,643.3877,331.18115,-228.33673,535.99792,354.95645,-92.00146,542.59473
576,4.792,191.24648,-212.29066,590.13306,322.39471,-157.14305,643.1004,330.87256,-228.36159,536.07922,354.6875,-92.38434,542.49188
577,4.8,191.24648,-212.29066,590.13306,322.49243,-155.87331,643.01007,330.37262,-228.09717,535.97534,354.6875,-92.38434,542.49188
578,4.808,191.21753,-212.3575,590.03223,322.39471,-157.14305,643.1004,330.63367,-228.14423,535.8446,354.6875,-92.38434,542.49188
579,4.817,191.14517,-212.16051,590.15314,322.24261,-157.21095,643.09192,330.6171,-228.0759,535.85071,354.6875,-92.38434,542.49188
580,4.825,191.24648,-212.29066,590.13306,322.23584,-157.26308,643.13281,330.35257,-228.46098,536.10181,354.6875,-92.38434,542.49188
581,4.833,191.20262,-212.42078,590.20349,322.23584,-157.26308,643.13281,330.35257,-228.46098,536.10181,354.6875,-92.38434,542.49188
582,4.842,190.99561,-212.05608,589.90979,322.1188,-157.41243,643.14722,330.43591,-228.65916,536.02838,354.6875,-92.38434,542.49188
583,4.85,191.24648,-212.29066,590.13306,322.00021,-157.41945,643.17285,330.35257,-228.46098,536.10181,354.6875,-92.38434,542.49188
584,4.858,191.24648,-212.29066,590.13306,322.02814,-157.54842,643.16119,330.48859,-228.5963,536.12756,354.6875,-92.38434,542.49188
585,4.867,191.21753,-212.3575,590.03223,321.92343,-157.62932,643.26953,330.48859,-228.5963,536.12756,354.86722,-92.63044,542.44128
586,4.875,191.21753,-212.3575,590.03223,322.04202,-157.6223,643.2439,330.48859,-228.5963,536.12756,354.86722,-92.63044,542.44128
587,4.883,191.20262,-212.42078,590.20349,321.86493,-157.71295,643.34222,330.43591,-228.65916,536.02838,354.73892,-92.65633,542.48724
588,4.892,191.0667,-212.54608,590.0946,321.86493,-157.71295,643.34222,330.36038,-229.05171,536.20624,354.8205,-92.88248,542.58142
589,4.9,190.94582,-212.86459,590.09863,321.87936,-157.78783,643.29999,330.36038,-229.05171,536.20624,355.06177,-93.03309,542.85284
590,4.908,190.94356,-213.06895,590.12341,321.93344,-156.93283,643.17859,330.34628,-229.17223,536.09631,354.78778,-93.40533,543.02441
591,4.917,190.42149,-211.60664,589.16992,321.91132,-156.94009,643.3349,330.34628,-229.17223,536.09631,354.71964,-93.37219,543.19617
592,4.925,190.42149,-211.60664,589.16992,321.91132,-156.94009,643.3349,330.34628,-229.17223,536.09631,354.4577,-93.34288,543.05365
593,4.933,189.61864,-212.47728,589.18311,321.82669,-157.06291,643.284,330.45905,-229.32515,536.0863,354.71964,-93.37219,543.19617
594,4.942,189.87444,-212.44649,589.15265,321.55432,-157.21622,643.30829,330.34628,-229.17223,536.09631,354.4577,-93.34288,543.05365
595,4.95,189.61864,-212.47728,589.18311,321.46973,-157.43388,643.16644,329.77731,-229.61014,536.0592,354.27206,-93.6121,542.95239
596,4.958,189.32857,-212.1561,588.89136,321.35617,-157.46216,643.06604,329.68201,-229.86475,536.00024,354.00925,-93.90523,543.01526
597,4.967,188.84633,-212.45517,588.76532,321.39929,-157.69621,643.07953,329.41809,-229.82927,535.93408,353.69293,-93.81001,543.33069
598,4.975,188.61789,-212.17776,588.43689,321.02588,-157.77759,643.08392,329.41809,-229.82927,535.93408,353.69293,-93.81001,543.33069
599,4.983,189.23764,-214.12984,589.59882,320.88181,-157.7674,642.92444,329.25934,-230.29575,535.85223,353.69293,-93.81001,543.33069
600,4.992,189.23764,-214.12984,589.59882,320.60809,-157.82607,642.93854,328.84534,-230.52316,535.94873,353.69293,-93.81001,543.33069
601,5,189.23764,-214.12984,589.59882,320.60809,-157.82607,642.93854,328.57486,-230.69501,535.77087,353.60867,-94.20864,543.13861
602,5.008,189.04445,-214.22171,589.56189,320.50992,-157.97568,642.93396,328.41751,-230.43889,535.96503,353.49841,-94.25574,543.21814
603,5.017,188.95142,-214.20929,589.28119,320.38336,-157.9991,642.94812,328.50937,-230.80731,535.92047,353.46613,-94.47691,543.09711
604,5.025,188.8566,-214.07123,589.12506,320.21652,-158.23036,642.92621,328.57486,-230.69501,535.77087,353.46613,-94.47691,543.09711
605,5.033,188.8566,-214.07123,589.12506,320.17911,-158.33685,642.85657,328.57486,-230.69501,535.77087,353.32181,-94.73478,543.11536
606,5.042,188.55597,-214.43248,589.19366,320.16656,-158.32919,642.71039,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
607,5.05,188.55597,-214.43248,589.19366,320.08948,-158.45198,642.74658,328.62271,-230.79274,535.6687,353.34024,-94.76777,542.87421
608,5.058,188.55597,-214.43248,589.19366,319.89542,-158.44421,642.70648,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
609,5.067,188.64055,-214.50716,589.07288,319.89542,-158.44421,642.70648,328.62271,-230.79274,535.6687,353.34024,-94.76777,542.87421
610,5.075,188.55597,-214.43248,589.19366,319.879,-158.54184,642.80688,328.43683,-230.98987,535.68701,353.25803,-94.81341,542.93329
611,5.083,188.64055,-214.50716,589.07288,320.03162,-158.81477,642.69482,328.43683,-230.98987,535.68701,353.25803,-94.81341,542.93329
612,5.092,188.64055,-214.50716,589.07288,320.00821,-158.89111,642.78845,328.19528,-230.93654,535.40717,353.25803,-94.81341,542.93329
613,5.1,188.64055,-214.50716,589.07288,319.9313,-159.11134,642.88739,328.19528,-230.93654,535.40717,353.25803,-94.81341,542.93329
614,5.108,188.64055,-214.50716,589.07288,319.94589,-159.12001,642.89545,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
615,5.117,188.54308,-214.70406,589.05493,319.90161,-159.32999,642.8869,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
616,5.125,188.54308,-214.70406,589.05493,319.70749,-159.32225,642.8468,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
617,5.133,188.54308,-214.70406,589.05493,319.87213,-159.46265,642.95367,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
618,5.142,188.54308,-214.70406,589.05493,319.87213,-159.46265,642.95367,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
619,5.15,188.54308,-214.70406,589.05493,319.90161,-159.32999,642.8869,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
620,5.158,188.54308,-214.70406,589.05493,319.95206,-159.19746,642.91925,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
621,5.167,188.64055,-214.50716,589.07288,319.95206,-159.19746,642.91925,328.52444,-231.23067,535.93384,353.30075,-94.72628,543.14294
622,5.175,188.64055,-214.50716,589.07288,320.11368,-159.0031,642.87976,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
623,5.183,188.64055,-214.50716,589.07288,320.2023,-158.8989,642.82855,328.35208,-231.12599,535.84955,353.25803,-94.81341,542.93329
624,5.192,188.64055,-214.50716,589.07288,320.13876,-158.94357,642.87268,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
625,5.2,188.64055,-214.50716,589.07288,320.13876,-158.94357,642.87268,328.55725,-230.90506,535.8183,353.25803,-94.81341,542.93329
626,5.208,188.64055,-214.50716,589.07288,320.15909,-158.66489,642.81506,328.55725,-230.90506,535.8183,353.25803,-94.81341,542.93329
627,5.217,188.64055,-214.50716,589.07288,320.15909,-158.66489,642.81506,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
628,5.225,188.64055,-214.50716,589.07288,319.879,-158.54184,642.80688,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
629,5.233,188.64055,-214.50716,589.07288,319.879,-158.54184,642.80688,328.55725,-230.90506,535.8183,353.25803,-94.81341,542.93329
630,5.242,188.64055,-214.50716,589.07288,320.07309,-158.54961,642.84705,328.50937,-230.80731,535.92047,352.97836,-94.70301,542.87433
631,5.25,188.55597,-214.43248,589.19366,319.77786,-158.55701,642.82318,328.50937,-230.80731,535.92047,352.89612,-94.74867,542.93341
632,5.258,188.51384,-214.64418,589.35065,319.879,-158.54184,642.80688,328.50937,-230.80731,535.92047,352.97836,-94.70301,542.87433
633,5.267,188.40741,-214.58562,589.51697,319.879,-158.54184,642.80688,328.50937,-230.80731,535.92047,353.34024,-94.76777,542.87421
634,5.275,188.60106,-214.92059,589.30383,320.08948,-158.45198,642.74658,328.68173,-230.91202,536.00482,353.25803,-94.81341,542.93329
635,5.283,188.55597,-214.43248,589.19366,320.07309,-158.54961,642.84705,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
636,5.292,188.64055,-214.50716,589.07288,320.07309,-158.54961,642.84705,328.72961,-231.00975,535.90259,353.25803,-94.81341,542.93329
637,5.3,188.83423,-214.48329,588.99158,320.07309,-158.54961,642.84705,328.55725,-230.90506,535.8183,353.34024,-94.76777,542.87421
638,5.308,189.03835,-214.83214,588.98975,320.37018,-158.506,642.77222,328.72961,-231.00975,535.90259,353.25803,-94.81341,542.93329
639,5.317,189.15221,-215.27083,589.32123,320.60938,-158.86783,642.70367,328.72961,-231.00975,535.90259,353.25803,-94.81341,542.93329
640,5.325,189.19601,-214.85487,589.37225,320.55377,-158.91988,642.82721,328.72961,-231.00975,535.90259,353.34024,-94.76777,542.87421
641,5.333,188.90169,-214.74692,589.28973,320.51883,-158.90417,643.00757,328.79507,-230.89746,535.75305,353.34024,-94.76777,542.87421
642,5.342,188.64055,-214.50716,589.07288,320.59857,-158.52457,642.96271,328.79507,-230.89746,535.75305,353.34024,-94.76777,542.87421
643,5.35,188.98323,-214.578,589.27808,320.60327,-158.8914,642.82031,328.79507,-230.89746,535.75305,353.34024,-94.76777,542.87421
644,5.358,189.24445,-214.81778,589.495,320.77771,-158.9798,643.01892,328.79507,-230.89746,535.75305,353.76785,-94.91697,542.86884
645,5.367,189.049,-214.54794,589.17511,320.77402,-159.36501,643.03204,328.79507,-230.89746,535.75305,353.92468,-95.40026,543.09705
646,5.375,189.32216,-214.88016,589.59784,320.97745,-159.4041,642.96545,329.31482,-231.24213,535.79218,354.03305,-95.74053,543.07715
647,5.383,189.27548,-215.21085,589.87616,321.07974,-159.46739,642.97522,329.24933,-231.35439,535.94177,354.11264,-95.68749,543.01093
648,5.392,189.42279,-215.01195,589.7616,320.8587,-160.11177,643.52167,329.24933,-231.35439,535.94177,354.03305,-95.74053,543.07715
649,5.4,189.32832,-214.87352,589.60583,321.23804,-160.06175,643.02319,329.31482,-231.24213,535.79218,354.03305,-95.74053,543.07715
650,5.408,189.42279,-215.01195,589.7616,321.38818,-160.8674,643.24408,329.25497,-231.37398,535.68231,354.12646,-95.83115,543.15546
651,5.417,189.42279,-215.01195,589.7616,321.44263,-159.99583,642.84979,329.31482,-231.24213,535.79218,354.38867,-95.86046,543.2981
652,5.425,190.08826,-216.22748,590.31696,321.43411,-159.75801,642.91644,329.57043,-231.18135,535.79205,354.59711,-95.86584,543.27185
653,5.433,189.30324,-214.85152,589.72223,321.72568,-160.08292,642.83191,329.53033,-231.30112,535.68903,354.25592,-95.90694,542.93823
654,5.442,189.42279,-215.01195,589.7616,321.81104,-160.02696,642.82043,329.53033,-231.30112,535.68903,354.75638,-96.05327,543.00635
655,5.45,189.42279,-215.01195,589.7616,321.89188,-160.06102,642.85205,329.5889,-231.34077,535.54694,354.75638,-96.05327,543.00635
656,5.458,189.57611,-214.84981,589.80774,321.99673,-159.5273,642.8595,329.79239,-231.37543,535.4693,354.75638,-96.05327,543.00635
657,5.467,189.71173,-214.90451,589.56158,322.47827,-159.96436,643.06958,329.79239,-231.37543,535.4693,354.75638,-96.05327,543.00635
658,5.475,189.81419,-214.83978,589.75397,322.62997,-160.13089,642.9873,329.79239,-231.37543,535.4693,354.75638,-96.05327,543.00635
659,5.483,190.02577,-214.88185,589.65723,322.76627,-160.30116,643.10413,329.9111,-231.48442,535.28619,354.75638,-96.05327,543.00635
660,5.492,190.01619,-214.72961,589.80621,322.88422,-160.24106,643.11865,330.04599,-231.2356,535.54352,354.75638,-96.05327,543.00635
661,5.5,190.46271,-214.71106,589.70544,322.88422,-160.24106,643.11865,330.03192,-231.35637,535.4339,354.75638,-96.05327,543.00635
662,5.508,190.46271,-214.71106,589.70544,323.07858,-161.02971,643.67548,330.1647,-231.3446,535.36047,354.84311,-96.04292,543.21619
663,5.517,190.46271,-214.71106,589.70544,322.95172,-159.98433,643.10901,330.03192,-231.35637,535.4339,354.75638,-96.05327,543.00635
664,5.525,190.59651,-214.78415,589.78021,323.00137,-160.00005,643.14124,330.19232,-231.05948,535.45886,354.75638,-96.05327,543.00635
665,5.533,190.5452,-214.71167,589.79706,322.89923,-159.36546,643.10779,330.2525,-231.12885,535.41791,354.75638,-96.05327,543.00635
666,5.542,190.50792,-214.7352,589.98047,323.06427,-159.75754,643.27393,330.19232,-231.05948,535.45886,354.94849,-95.80898,543.17444
667,5.55,190.69037,-214.78868,589.88055,323.27338,-159.74979,642.96051,330.19232,-231.05948,535.45886,354.86176,-95.81932,542.9646
668,5.558,190.69037,-214.78868,589.88055,323.39386,-159.87411,643.06543,330.19232,-231.05948,535.45886,354.86176,-95.81932,542.9646
669,5.567,190.69037,-214.78868,589.88055,323.13174,-159.4057,643.15314,330.19232,-231.05948,535.45886,355.06088,-95.84451,542.76465
670,5.575,191.17419,-215.09991,590.05206,323.15878,-159.50868,643.1123,330.19232,-231.05948,535.45886,355.06088,-95.84451,542.76465
