Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
590,4.908,-172.44246,-28.07358,1019.15216,-182.06383,196.49243,1001.21429,-346.09406,-60.9285,1003.36108,-357.37384,183.1012,1002.76776,-368.55145,-74.17058,917.96832
591,4.917,-172.45886,-27.59004,1019.17059,-182.32585,196.57782,1001.21582,-346.09406,-60.9285,1003.36108,-357.72726,182.49727,1002.69562,-368.55145,-74.17058,917.96832
592,4.925,-172.44246,-28.07358,1019.15216,-182.43141,196.70683,1001.29059,-346.09406,-60.9285,1003.36108,-357.72726,182.49727,1002.69562,-368.55145,-74.17058,917.96832
593,4.933,-172.37527,-27.85918,1018.42065,-182.43141,196.70683,1001.29059,-346.09406,-60.9285,1003.36108,-357.97556,182.38431,1002.8241,-368.55145,-74.17058,917.96832
594,4.942,-172.72408,-27.81827,1017.94507,-182.43141,196.70683,1001.29059,-345.92273,-61.27102,1003.323,-357.97556,182.38431,1002.8241,-368.55145,-74.17058,917.96832
595,4.95,-172.70821,-27.85962,1017.00464,-182.69923,196.96855,1001.2959,-346.06137,-61.45482,1003.14038,-358.53329,182.64081,1002.63123,-368.55145,-74.17058,917.96832
596,4.958,-172.22606,-27.64026,1016.82751,-182.69923,196.96855,1001.2959,-346.08676,-61.54131,1002.93396,-358.53329,182.64081,1002.63123,-368.60165,-74.28256,917.58838
597,4.967,-172.30571,-27.46069,1015.83832,-182.60701,197.12129,1001.15637,-346.08676,-61.54131,1002.93396,-358.5752,182.22641,1002.64191,-368.76672,-74.21777,916.74792
598,4.975,-172.39223,-28.19451,1015.6626,-182.3297,197.57889,1000.73767,-346.08676,-61.54131,1002.93396,-358.74228,181.77405,1003.1123,-368.76672,-74.21777,916.74792
599,4.983,-172.23579,-28.64717,1014.28912,-182.91306,197.07661,1001.12903,-346.19348,-61.61049,1002.72192,-359.04767,181.30415,1003.18134,-368.76102,-74.4901,916.54059
600,4.992,-171.02934,-28.42196,1014.27924,-182.79308,197.11775,1001.05756,-346.06454,-61.04181,1002.26105,-358.98502,181.11461,1003.07196,-368.54761,-74.61422,916.33209
601,5,-171.02982,-28.09931,1013.45135,-182.54752,196.82965,1001.18439,-346.14978,-61.80057,1002.53973,-358.39966,180.54126,1003.36035,-368.69269,-74.77699,916.60376
602,5.008,-170.6532,-28.21891,1012.95441,-182.64803,197.05605,1001.20776,-345.58704,-61.83723,1002.14001,-358.95776,180.79823,1003.16718,-368.69269,-74.77699,916.60376
603,5.017,-170.79347,-29.77159,1012.71899,-182.33075,196.7334,1001.02673,-344.86353,-62.35135,1002.19611,-358.39966,180.54126,1003.36035,-368.69269,-74.77699,916.60376
604,5.025,-170.11267,-29.59071,1012.71545,-182.54752,196.82965,1001.18439,-344.86353,-62.35135,1002.19611,-358.39966,180.54126,1003.36035,-368.73056,-74.95906,916.48767
605,5.033,-169.58261,-29.87642,1011.89917,-182.38452,196.78758,1001.20752,-344.79742,-62.71385,1002.19879,-359.15219,180.53662,1003.18054,-368.73056,-74.95906,916.48767
606,5.042,-169.74232,-29.18622,1012.17505,-182.38452,196.78758,1001.20752,-344.12982,-63.12593,1001.6983,-359.15219,180.53662,1003.18054,-368.83655,-75.11871,917.08838
607,5.05,-169.21834,-29.69845,1011.64526,-182.55504,196.54808,1001.25751,-343.5224,-64.09695,1002.16833,-359.19409,180.10103,1003.099,-368.83655,-75.11871,917.08838
608,5.058,-168.86313,-29.6183,1011.52295,-182.97539,196.34343,1001.19226,-343.5224,-64.09695,1002.16833,-359.33139,180.20105,1003.06891,-368.74203,-75.21725,916.40533
609,5.067,-168.66135,-30.08121,1010.53668,-181.9279,198.25037,1001.27148,-342.73587,-64.77592,1002.17883,-359.33139,180.20105,1003.06891,-368.84805,-75.37688,917.00592
610,5.075,-168.87468,-29.82763,1011.64532,-183.55963,196.43175,1001.86749,-342.32629,-64.49195,1002.20966,-359.33139,180.20105,1003.06891,-368.78717,-75.77037,917.03253
611,5.083,-168.87468,-29.82763,1011.64532,-184.0125,196.55165,1002.03204,-342.32629,-64.49195,1002.20966,-359.64999,180.42181,1003.30646,-368.68118,-75.61079,916.43201
612,5.092,-168.81,-29.65689,1011.71112,-184.26593,196.64616,1002.17419,-341.71835,-64.64472,1002.37531,-359.76288,179.74657,1003.4411,-368.78717,-75.77037,917.03253
613,5.1,-168.55206,-29.52751,1012.0202,-184.77544,196.6514,1002.19318,-341.55899,-64.6963,1002.62976,-359.86884,179.30702,1003.34955,-368.54391,-76.21127,917.14905
614,5.108,-168.6227,-29.54931,1012.17102,-184.77544,196.6514,1002.19318,-341.39435,-65.05294,1002.9646,-360.06546,179.10667,1003.9444,-368.64282,-76.66737,917.17639
615,5.117,-168.40515,-29.75143,1012.04285,-185.33965,196.25082,1002.27179,-341.15628,-65.53164,1003.02472,-360.29691,178.78711,1003.93909,-368.36353,-76.77966,917.40051
616,5.125,-168.40358,-29.91689,1011.8681,-185.4034,196.21675,1002.34106,-340.83585,-65.84013,1002.43524,-360.34961,178.48936,1003.85699,-366.56937,-78.60062,918.15436
617,5.133,-168.09135,-30.43798,1011.8905,-185.52406,196.16119,1002.47064,-340.83585,-65.84013,1002.43524,-360.5936,178.15369,1004.01355,-366.81369,-78.92917,918.13629
618,5.142,-168.05408,-30.32929,1011.49994,-185.52406,196.16119,1002.47064,-339.89435,-66.50376,1002.02954,-360.5936,178.15369,1004.01355,-366.31287,-79.57688,917.5647
619,5.15,-168.2942,-30.8306,1011.30261,-185.29675,196.38458,1002.21545,-339.66507,-67.05714,1002.02051,-360.27475,177.93256,1003.77576,-366.59576,-80.03789,917.25763
620,5.158,-167.70724,-30.67593,1010.68518,-185.33965,196.25082,1002.27179,-339.39417,-67.15971,1001.75787,-360.06009,177.58995,1003.66406,-366.49249,-80.27708,917.02258
621,5.167,-167.63113,-30.83419,1010.51056,-185.34515,196.15472,1002.00775,-339.06903,-67.29263,1001.44019,-360.21225,177.7428,1003.66656,-366.03024,-80.23918,916.80145
622,5.175,-166.96851,-30.87598,1010.32007,-185.14473,196.26453,1001.75531,-339.17603,-67.36178,1001.22766,-360.06009,177.58995,1003.66406,-366.1282,-80.17601,916.62585
623,5.183,-166.72913,-30.78922,1010.32526,-184.96931,195.99828,1001.4068,-339.17603,-67.36178,1001.22766,-360.06009,177.58995,1003.66406,-366.1282,-80.17601,916.62585
624,5.192,-166.48714,-30.62302,1009.43884,-184.58704,195.59186,1000.82843,-339.17603,-67.36178,1001.22766,-360.06009,177.58995,1003.66406,-366.1282,-80.17601,916.62585
625,5.2,-166.39311,-30.64792,1009.11371,-184.37134,195.49083,1000.74426,-338.66525,-67.23341,1001.39825,-360.06009,177.58995,1003.66406,-365.91742,-79.92189,916.38989
626,5.208,-166.3214,-30.8262,1008.69208,-183.96136,195.38084,1000.41919,-338.55502,-67.51051,1001.22644,-359.16687,177.29816,1003.08667,-365.66037,-79.58648,916.3208
627,5.217,-166.42603,-31.06496,1007.86322,-183.81612,195.42023,1000.25848,-338.37817,-67.7606,1001.46271,-358.47379,176.97414,1003.33618,-365.66037,-79.58648,916.3208
628,5.225,-165.43768,-31.2072,1007.8324,-183.81612,195.42023,1000.25848,-337.20303,-68.4078,1001.56909,-358.17426,177.36919,1003.27631,-365.30127,-79.83626,916.74518
629,5.233,-165.02368,-30.70598,1007.67047,-183.81612,195.42023,1000.25848,-337.20303,-68.4078,1001.56909,-358.06653,177.36501,1003.3634,-364.75446,-79.64159,916.81268
630,5.242,-164.43292,-30.19607,1007.45178,-183.81612,195.42023,1000.25848,-336.45047,-68.39908,1001.617,-358.06653,177.36501,1003.3634,-364.6351,-79.48492,917.16473
631,5.25,-163.15445,-30.14734,1007.40924,-183.81612,195.42023,1000.25848,-336.30295,-68.99617,1002.26062,-358.06653,177.36501,1003.3634,-364.19577,-79.69473,916.92645
632,5.258,-162.6886,-29.34325,1007.00342,-183.71295,195.43779,1000.19525,-335.57999,-69.51687,1002.2431,-358.05093,177.21019,1003.51593,-364.0524,-80.39424,917.54895
633,5.267,-161.73004,-29.77289,1007.55481,-183.81612,195.42023,1000.25848,-334.74915,-69.98412,1002.2359,-358.05093,177.21019,1003.51593,-364.07571,-81.0064,919.00079
634,5.275,-161.19508,-29.51545,1007.54034,-183.85587,195.25175,1000.34436,-333.66937,-69.54703,1002.64099,-358.26526,176.62608,1003.76654,-362.79218,-82.23031,919.65973
635,5.283,-161.51917,-28.49683,1008.14709,-183.85587,195.25175,1000.34436,-332.60117,-71.05016,1003.31805,-358.26526,176.62608,1003.76654,-362.47751,-82.03373,919.81201
636,5.292,-160.78671,-28.61346,1008.68121,-183.85587,195.25175,1000.34436,-331.73801,-71.16331,1004.45178,-358.62823,176.65714,1004.15704,-361.25647,-83.11758,920.04828
637,5.3,-160.22681,-28.41343,1008.96698,-183.85587,195.25175,1000.34436,-331.13434,-71.25805,1004.74652,-359.09735,175.9857,1004.38983,-360.83237,-83.41794,920.59259
638,5.308,-159.97395,-28.30267,1008.93427,-183.91588,195.06558,1000.65118,-330.58191,-71.13796,1004.85596,-359.84741,175.4986,1005.1825,-360.43317,-83.45815,920.60413
639,5.317,-159.03067,-28.37733,1009.34406,-183.91588,195.06558,1000.65118,-329.70877,-71.83207,1005.60852,-359.84741,175.4986,1005.1825,-358.62201,-84.13774,921.74487
640,5.325,-158.54085,-28.45733,1009.50391,-184.20117,195.17479,1000.82239,-329.13547,-71.43614,1005.95221,-360.11963,175.06706,1005.21124,-358.08508,-84.55055,921.75531
641,5.333,-157.64487,-28.2355,1009.1911,-184.29178,195.55882,1001.22003,-328.47507,-71.80097,1005.88257,-360.2937,174.75055,1005.29474,-358.08508,-84.55055,921.75531
642,5.342,-157.09235,-27.79518,1008.99609,-184.74982,196.10234,1001.64386,-327.22913,-72.91964,1005.59167,-360.2937,174.75055,1005.29474,-357.57654,-84.6571,921.685
643,5.35,-156.64386,-27.58846,1009.15295,-184.87988,196.10605,1001.71069,-326.59326,-73.09804,1005.39838,-359.51382,173.935,1004.86908,-356.3407,-85.98375,922.32117
644,5.358,-156.70349,-27.28605,1009.03839,-185.00491,196.2283,1001.83215,-326.20789,-73.16018,1005.42719,-359.53101,173.52533,1004.87787,-355.98059,-85.50781,922.28461
645,5.367,-156.41283,-26.8088,1008.78003,-185.23853,196.32254,1001.88214,-326.2854,-73.31888,1005.96094,-359.54147,172.78094,1004.92194,-355.51483,-85.99685,922.03247
646,5.375,-156.19194,-26.67952,1008.65527,-185.23853,196.32254,1001.88214,-326.03375,-73.37759,1005.81049,-359.72107,172.44518,1004.81006,-355.51483,-85.99685,922.03247
647,5.383,-155.9975,-26.74234,1008.63458,-185.10414,196.32903,1002.01727,-326.0556,-73.63857,1005.72382,-359.70999,172.00551,1004.88477,-355.09454,-86.19877,922.1792
648,5.392,-155.86948,-26.7494,1008.55005,-185.1611,196.70355,1001.99658,-325.23532,-74.35427,1005.83771,-359.70999,172.00551,1004.88477,-354.44394,-86.40714,922.14215
649,5.4,-155.44446,-26.4975,1008.32532,-184.68939,196.45679,1001.69122,-324.83521,-74.92345,1006.12048,-359.78903,172.192,1005.55518,-353.51248,-87.19669,922.33179
650,5.408,-154.53986,-25.56601,1008.06531,-184.92296,196.55106,1001.74121,-324.71194,-75.09994,1006.0722,-359.26059,171.92979,1005.36884,-353.21216,-87.22241,922.19757
651,5.417,-153.69859,-25.23391,1008.39905,-184.55673,196.52435,1001.55151,-324.34387,-75.4211,1005.57379,-359.26059,171.92979,1005.36884,-352.86856,-86.78346,922.03357
652,5.425,-152.80516,-25.00451,1008.48621,-184.42447,196.44089,1001.25073,-323.35992,-76.35264,1005.71918,-359.31357,171.63184,1005.28687,-352.10886,-87.19617,921.60016
653,5.433,-152.38879,-24.56155,1008.73633,-184.33591,196.36028,1001.11053,-322.2258,-76.61644,1006.01593,-359.31357,171.63184,1005.28687,-351.20636,-88.13139,921.59326
654,5.442,-151.9834,-24.69654,1009.01624,-184.11673,196.32069,1001.19562,-321.8833,-76.38616,1006.06171,-359.45529,170.99371,1005.4881,-350.43698,-88.03107,921.71643
655,5.45,-151.71068,-24.64825,1009.5296,-183.82234,195.83492,1001.00513,-321.12439,-76.10516,1006.69025,-359.88876,170.40817,1005.66437,-350.44193,-87.76133,921.92236
656,5.458,-151.07895,-24.44304,1009.70007,-183.83232,196.07603,1001.16168,-320.51337,-76.02781,1007.14069,-359.85907,170.15996,1005.75824,-350.39832,-87.68479,922.18225
657,5.467,-150.2673,-24.19022,1010.15326,-183.52194,196.00134,1001.23157,-320.32681,-76.19291,1007.37994,-359.73724,169.99368,1005.71936,-348.53403,-88.52501,923.2713
658,5.475,-150.05476,-23.45951,1010.44019,-183.73177,196.09296,1001.29535,-319.12634,-77.0606,1008.15027,-359.73724,169.99368,1005.71936,-347.56927,-88.54418,924.40002
659,5.483,-148.56206,-23.04772,1010.30334,-183.73177,196.09296,1001.29535,-318.42578,-76.63815,1008.50989,-359.73724,169.99368,1005.71936,-346.81116,-89.83354,925.11658
660,5.492,-148.08379,-22.90193,1010.4422,-183.54196,195.94496,1001.31256,-317.0527,-77.36414,1009.11609,-358.11258,168.63629,1005.44745,-346.3829,-90.56216,925.71808
661,5.5,-147.5446,-22.09509,1010.54156,-183.74229,196.08603,1001.5556,-316.91464,-77.50153,1009.7608,-358.21124,168.37878,1005.60614,-345.70096,-90.4019,926.04242
662,5.508,-147.13252,-21.51581,1010.49463,-183.81302,196.16861,1001.73383,-316.47568,-77.60097,1009.81555,-358.21124,168.37878,1005.60614,-345.22086,-90.31737,926.30365
663,5.517,-146.62831,-21.61065,1010.51129,-183.50769,196.00458,1001.86267,-315.56503,-78.18666,1010.005,-357.67593,167.97183,1005.60028,-343.94913,-90.32443,926.1438
664,5.525,-146.1633,-21.1029,1010.74585,-183.31473,195.85025,1001.94531,-314.69159,-79.21745,1010.09894,-357.47757,168.08792,1006.06586,-342.81027,-91.077,927.16534
665,5.533,-145.73593,-21.06302,1010.88202,-183.17781,195.84189,1002.09119,-313.9238,-79.39003,1009.80273,-357.1795,168.43262,1006.43805,-342.23184,-91.37659,927.13184
666,5.542,-145.09972,-20.35199,1011.38165,-183.09746,196.01729,1002.36121,-313.29004,-79.70225,1010.49213,-357.1795,168.43262,1006.43805,-341.18219,-92.13203,927.64423
667,5.55,-144.06726,-20.26222,1011.7049,-183.10716,195.85942,1002.49408,-312.76999,-80.23354,1010.74585,-355.94492,167.15796,1006.698,-340.55933,-92.46208,926.68243
668,5.558,-143.95543,-20.13768,1011.92279,-183.05894,195.84613,1002.7691,-312.03235,-80.53262,1011.13293,-355.61273,166.77701,1006.91473,-340.56378,-92.19431,926.88794
669,5.567,-143.54283,-20.10472,1011.9939,-183.15121,195.69325,1002.90863,-311.44019,-80.78097,1011.43927,-355.47888,165.89375,1007.44623,-340.40036,-92.3187,926.96179
670,5.575,-143.43384,-19.83141,1012.29272,-183.25981,195.78682,1003.0274,-311.44019,-80.78097,1011.43927,-355.43396,165.10783,1007.29596,-339.85342,-92.132,927.03253
671,5.583,-142.94208,-19.40155,1012.39148,-183.37297,195.60927,1003.08344,-311.189,-80.84003,1011.2901,-356.1138,164.55107,1007.85034,-338.8457,-92.67686,927.50262
672,5.592,-142.95921,-19.22909,1012.88593,-183.35626,195.48051,1003.25427,-311.01291,-81.05483,1011.2674,-356.1138,164.55107,1007.85034,-337.85083,-93.42066,927.73083
673,5.6,-142.54741,-18.45031,1013.28149,-183.76837,195.49953,1003.5777,-310.78909,-81.49463,1011.37811,-356.1138,164.55107,1007.85034,-336.32846,-94.30125,927.24341
674,5.608,-142.09575,-18.01826,1013.48303,-183.86365,195.25854,1003.25806,-310.50568,-81.15137,1011.47876,-356.1138,164.55107,1007.85034,-335.8847,-94.61043,926.99878
675,5.617,-142.19482,-18.07578,1014.34979,-184.16104,195.6032,1003.6601,-309.73773,-81.68956,1011.2016,-356.1138,164.55107,1007.85034,-335.49387,-95.0095,927.06354
676,5.625,-142.06779,-18.11991,1014.81342,-184.16104,195.6032,1003.6601,-309.73773,-81.68956,1011.2016,-356.02002,163.99025,1007.43243,-335.01364,-94.83318,926.94843
677,5.633,-141.57314,-17.32712,1015.09637,-184.16104,195.6032,1003.6601,-308.74612,-82.72001,1011.47949,-356.55423,163.34871,1006.84442,-334.47629,-94.42442,926.97614
678,5.642,-140.83527,-17.30681,1016.11908,-184.38789,195.59834,1003.75574,-307.93405,-83.19381,1011.6701,-357.13889,162.80994,1006.95807,-333.45605,-94.54703,927.26129
679,5.65,-140.43283,-16.56487,1017.19263,-184.7153,195.5392,1003.50555,-307.71991,-82.95755,1011.54437,-357.13889,162.80994,1006.95807,-332.26111,-95.49052,928.16412
680,5.658,-140.11501,-16.24421,1017.47925,-184.7153,195.5392,1003.50555,-306.98746,-83.44781,1011.84302,-357.13889,162.80994,1006.95807,-330.9993,-95.91779,927.66473
681,5.667,-139.09299,-15.33219,1017.7597,-184.93108,195.6403,1003.58972,-306.69489,-83.39046,1011.78009,-357.07431,162.63251,1006.80225,-330.66443,-96.50646,927.73883
682,5.675,-138.32375,-14.98597,1018.31482,-185.00748,195.48076,1003.77039,-306.41229,-82.88233,1012.21619,-357.07431,162.63251,1006.80225,-329.74655,-96.67661,927.92267
683,5.683,-137.95726,-14.98241,1018.86511,-184.93108,195.6403,1003.58972,-306.08667,-83.05952,1012.54663,-357.07431,162.63251,1006.80225,-329.33148,-97.27164,929.04486
684,5.692,-137.83098,-14.46142,1019.19696,-184.93108,195.6403,1003.58972,-305.27039,-83.19522,1013.62555,-357.17343,162.37514,1006.96143,-328.21423,-98.01119,929.41675
685,5.7,-137.62233,-13.60108,1019.34241,-185.00748,195.48076,1003.77039,-304.32825,-84.08881,1013.6911,-357.17343,162.37514,1006.96143,-327.93506,-97.85017,929.48895
686,5.708,-137.46432,-13.2392,1020.4505,-184.93108,195.6403,1003.58972,-303.53796,-84.43428,1013.68146,-357.07126,162.35258,1007.16681,-327.3877,-97.1296,929.43298
687,5.717,-137.63672,-12.89561,1020.48853,-184.7153,195.5392,1003.50555,-303.1178,-85.20339,1014.28101,-357.07126,162.35258,1007.16681,-326.44763,-97.53397,929.42755
688,5.725,-137.40817,-12.66824,1021.05957,-184.79167,195.37967,1003.68622,-303.46832,-84.32636,1013.90802,-356.77255,161.91165,1007.35718,-325.19409,-97.93738,929.5379
689,5.733,-137.22339,-12.38488,1021.18146,-184.67418,195.18732,1003.40417,-302.80377,-84.94196,1014.0069,-356.66028,161.64049,1007.50745,-324.83594,-98.36333,929.83813
690,5.742,-137.25471,-11.78175,1021.7135,-184.5721,194.71356,1003.48926,-302.36539,-85.49789,1014.19507,-355.48029,160.87355,1007.46405,-324.27246,-98.63371,930.17853
691,5.75,-137.18835,-11.72674,1022.29889,-184.5721,194.71356,1003.48926,-301.69531,-85.65867,1014.33618,-355.48029,160.87355,1007.46405,-323.44803,-98.94723,930.60596
692,5.758,-136.58958,-10.67115,1022.73218,-184.64853,194.55399,1003.66992,-301.50644,-85.85501,1014.35376,-355.62769,159.58253,1007.18878,-322.82025,-98.34209,930.5127
693,5.767,-136.69055,-10.54732,1023.31744,-184.75092,194.36145,1003.914,-301.50577,-86.02605,1014.98218,-355.62769,159.58253,1007.18878,-321.74557,-99.12966,930.4234
694,5.775,-136.96486,-10.33425,1022.67548,-184.68915,194.39609,1004.0882,-301.50577,-86.02605,1014.98218,-355.63638,159.14075,1007.03461,-321.62265,-99.327,930.36456
695,5.783,-136.59955,-9.71601,1022.83136,-185.34235,194.40004,1004.83508,-301.40384,-86.18848,1014.9223,-355.58359,158.79642,1007.03882,-321.62265,-99.327,930.36456
696,5.792,-136.6703,-9.22571,1023.08832,-184.9193,194.7957,1004.42822,-301.33417,-86.08032,1015.14893,-355.58359,158.79642,1007.03882,-321.62265,-99.327,930.36456
697,5.8,-136.67081,-9.32139,1023.68866,-184.92026,195.26341,1004.4754,-301.40384,-86.18848,1014.9223,-355.68973,158.53879,1006.78766,-321.52518,-99.38953,930.54181
698,5.808,-136.961,-8.3974,1024.9436,-185.06477,195.17233,1004.62451,-301.18677,-86.1959,1015.20923,-356.27359,157.90198,1006.81543,-320.18393,-99.67298,930.90857
699,5.817,-136.57303,-8.13806,1026.33008,-185.10794,195.24307,1004.81042,-301.05893,-86.26044,1015.30554,-356.50925,158.00565,1006.72626,-319.30078,-100.00403,930.96118
700,5.825,-136.77449,-6.96796,1027.19446,-185.64975,195.44733,1004.81616,-300.79504,-86.14323,1015.38397,-356.50925,158.00565,1006.72626,-318.84372,-100.0154,930.9848
701,5.833,-136.59413,-6.72594,1027.9425,-185.64975,195.44733,1004.81616,-299.97672,-86.86103,1015.4975,-356.90292,157.3521,1007.04541,-318.26285,-100.08821,931.2522
702,5.842,-136.82404,-5.98499,1028.52002,-186.17175,195.2813,1004.79913,-299.99362,-87.20844,1016.01282,-357.25189,156.90768,1007.01459,-316.92712,-101.10986,931.55579
703,5.85,-136.52808,-4.86911,1029.66418,-186.50078,195.31839,1004.73029,-299.60394,-87.04269,1016.00928,-357.25189,156.90768,1007.01459,-316.37637,-100.36435,932.1441
704,5.858,-136.50772,-4.02585,1030.02014,-186.50078,195.31839,1004.73029,-299.47427,-86.50408,1016.49536,-357.25189,156.90768,1007.01459,-316.22864,-100.45892,932.23163
705,5.867,-136.53452,-4.49698,1031.04028,-186.50078,195.31839,1004.73029,-299.00314,-86.21188,1016.78741,-357.56985,156.61983,1007.21722,-315.24777,-101.68714,932.60925
706,5.875,-136.31219,-3.97667,1031.53113,-186.88622,195.42786,1004.87042,-298.41199,-86.59229,1017.55048,-357.56985,156.61983,1007.21722,-314.32648,-101.10479,932.85724
707,5.883,-136.27652,-2.45496,1031.30103,-186.92351,195.72002,1004.74323,-297.99667,-86.86839,1018.01874,-357.56985,156.61983,1007.21722,-313.9675,-100.99825,933.56555
708,5.892,-136.25233,-2.03003,1031.95337,-187.08659,195.76192,1004.72015,-297.29269,-87.17194,1018.37823,-357.56985,156.61983,1007.21722,-313.30978,-101.81579,934.70142
709,5.9,-136.68211,-1.19822,1032.13867,-187.08659,195.76192,1004.72015,-297.09787,-86.98391,1018.46948,-357.7355,156.34637,1007.33417,-312.87201,-101.4817,934.80341
710,5.908,-136.4593,-0.72762,1031.81128,-187.08659,195.76192,1004.72015,-296.91254,-87.36256,1018.87201,-357.7355,156.34637,1007.33417,-312.67609,-101.67056,934.84906
711,5.917,-136.03839,-0.34416,1032.24866,-187.08659,195.76192,1004.72015,-296.24329,-86.6423,1018.41608,-357.7355,156.34637,1007.33417,-312.48062,-101.88167,934.86963
712,5.925,-136.20505,-1.29012,1033.64783,-187.08659,195.76192,1004.72015,-296.55814,-86.99626,1018.54706,-357.93002,156.40359,1007.22638,-311.57611,-102.46581,934.43372
713,5.933,-136.12228,-1.07729,1034.396,-187.08659,195.76192,1004.72015,-296.83789,-87.08443,1018.28162,-357.7355,156.34637,1007.33417,-311.25284,-102.47328,934.1853
714,5.942,-136.08072,-0.66265,1034.51245,-187.08659,195.76192,1004.72015,-296.62305,-87.17358,1018.03711,-357.7355,156.34637,1007.33417,-310.88995,-102.6651,933.62213
715,5.95,-136.20941,-0.49306,1034.79736,-187.08659,195.76192,1004.72015,-296.36807,-86.91948,1017.76721,-358.07571,156.11353,1008.31866,-310.74213,-102.75978,933.70978
716,5.958,-136.41483,-0.19054,1035.37048,-187.08659,195.76192,1004.72015,-296.47824,-87.66412,1017.93054,-357.97287,156.06903,1007.98157,-310.26114,-102.08149,933.53333
717,5.967,-136.979,0.28567,1035.88257,-187.19542,195.72093,1004.78992,-296.23636,-87.37739,1018.09338,-358.02551,156.24191,1008.14227,-310.04425,-101.82331,933.29388
718,5.975,-137.55229,0.18732,1036.79028,-187.19542,195.72093,1004.78992,-296.27414,-87.51743,1017.98187,-357.63309,156.01028,1007.37286,-309.72934,-101.83877,933.12061
719,5.983,-137.72363,0.70669,1037.15784,-187.53577,195.85512,1004.89191,-296.40125,-87.81855,1018.38477,-357.95789,156.25429,1007.39801,-308.34616,-102.60527,933.44458
720,5.992,-137.81509,0.4795,1038.16699,-188.14116,196.03101,1005.0329,-296.36588,-88.11008,1018.62701,-359.51721,156.88341,1006.99481,-308.13455,-102.57497,933.68555
721,6,-137.36424,1.8651,1038.98499,-188.42336,195.8199,1005.12885,-296.36166,-88.01348,1018.75195,-359.41422,156.83888,1006.65784,-308.01596,-102.27816,933.54053
722,6.008,-138.01324,2.29829,1040.00745,-188.81369,195.14674,1005.12152,-296.23187,-87.8382,1018.85699,-359.41422,156.83888,1006.65784,-308.01254,-102.59402,934.48041
723,6.017,-137.96602,3.0463,1040.2052,-188.91098,195.85332,1005.65674,-296.49557,-87.77322,1019.3031,-359.7941,156.49864,1006.33557,-307.45541,-102.10062,934.96051
724,6.025,-137.74052,3.97974,1040.58923,-188.91098,195.85332,1005.65674,-296.92148,-87.6368,1019.90247,-359.89612,156.52112,1006.13025,-307.51224,-101.69923,935.24829
725,6.033,-137.73676,4.78302,1041.11548,-189.24741,196.0202,1005.93488,-297.19626,-87.26804,1020.26477,-359.93832,156.27135,1005.96631,-307.51224,-101.69923,935.24829
726,6.042,-138.69362,4.75903,1042.57507,-189.65282,196.30211,1006.21332,-297.2381,-87.08292,1020.44427,-359.89612,156.52112,1006.13025,-307.76663,-101.79588,935.68451
727,6.05,-138.56866,5.46505,1042.79346,-189.83537,196.65414,1006.33221,-297.27164,-86.88197,1021.24561,-360.27673,156.09076,1006.20428,-307.76663,-101.79588,935.68451
728,6.058,-138.79276,5.68161,1043.10229,-190.19899,196.83334,1006.56293,-297.59314,-86.53513,1021.46552,-360.27673,156.09076,1006.20428,-307.45822,-101.55378,935.89185
729,6.067,-138.70105,6.00445,1043.24573,-190.1647,197.42154,1006.60199,-297.30902,-86.18863,1021.56641,-360.07135,156.75119,1006.24823,-307.45822,-101.55378,935.89185
730,6.075,-139.01903,6.82988,1043.18579,-189.7155,197.66345,1006.64362,-298.1702,-85.284,1021.63214,-360.07135,156.75119,1006.24823,-307.88293,-101.12012,936.44373
731,6.083,-140.12428,6.9879,1043.48035,-189.98022,197.68713,1006.56445,-298.1702,-85.284,1021.63214,-360.45395,157.27412,1006.97339,-307.88293,-101.12012,936.44373
732,6.092,-140.61894,6.66158,1043.5249,-189.84218,197.91942,1006.50293,-298.1702,-85.284,1021.63214,-360.45395,157.27412,1006.97339,-307.98813,-100.94116,936.50537
733,6.1,-140.91586,6.75878,1043.43799,-189.87338,198.00488,1005.93738,-298.1702,-85.284,1021.63214,-360.45395,157.27412,1006.97339,-307.98813,-100.94116,936.50537
734,6.108,-141.37718,7.17308,1044.32434,-189.57024,198.35422,1006.29193,-298.4122,-85.81577,1021.35175,-360.45395,157.27412,1006.97339,-307.99078,-101.08147,936.34589
735,6.117,-141.50169,6.91908,1044.42371,-190.20464,197.62801,1006.1994,-298.4122,-85.81577,1021.35175,-359.95044,157.26331,1006.5564,-308.1933,-101.24804,936.16449
736,6.125,-141.83685,6.74404,1044.19824,-189.57982,197.98502,1006.15765,-298.96631,-85.82397,1021.0882,-359.86823,157.08824,1006.42004,-308.08002,-101.89287,935.7699
737,6.133,-142.14243,7.04101,1044.74756,-189.71593,198.04222,1006.40637,-299.23276,-86.16537,1021.04352,-359.86823,157.08824,1006.42004,-308.27753,-101.97299,935.69147
738,6.142,-142.51308,7.73539,1044.95898,-189.71593,198.04222,1006.40637,-299.35593,-85.98927,1021.09143,-359.76904,157.34583,1006.26062,-308.27753,-101.97299,935.69147
