Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
757,6.3,-316.16138,58.04718,1100.98108,-189.12212,-93.26427,1079.07776,-248.01819,295.87717,1012.0495
758,6.308,-316.17133,58.19493,1100.85828,-189.35645,-93.82121,1078.94299,-247.79478,296.09476,1011.93805
759,6.317,-316.25635,58.19991,1100.76172,-189.35645,-93.82121,1078.94299,-247.98665,296.12805,1011.43793
760,6.325,-317.05945,58.78074,1100.42651,-189.6804,-93.72884,1079.3822,-247.98665,296.12805,1011.43793
761,6.333,-317.36899,58.24907,1099.94958,-191.29169,-93.14906,1079.47778,-247.87494,296.25162,1011.62396
762,6.342,-317.61035,58.1194,1100.15417,-192.44989,-93.0805,1079.26257,-247.87494,296.25162,1011.62396
763,6.35,-317.9613,57.74631,1100.08337,-193.44748,-93.30009,1078.88379,-247.75073,296.21628,1011.79486
764,6.358,-317.9613,57.74631,1100.08337,-193.8815,-93.2175,1079.07751,-247.60423,296.14853,1011.81281
765,6.367,-318.06253,57.88171,1100.02148,-194.40967,-93.45895,1079.34387,-247.43376,295.99011,1011.74567
766,6.375,-318.47464,58.2146,1100.45752,-195.53986,-93.0407,1079.39575,-246.69344,296.44525,1011.76434
767,6.383,-318.83997,58.19222,1100.50452,-196.38495,-93.23373,1079.32922,-246.26961,296.3335,1011.71411
768,6.392,-319.05515,58.39918,1100.66626,-198.49022,-92.78916,1080.36902,-245.95354,296.13126,1011.66748
769,6.4,-319.25632,58.77289,1101.04053,-198.58794,-92.86702,1080.70825,-245.95354,296.13126,1011.66748
770,6.408,-319.25632,58.77289,1101.04053,-199.33609,-92.90935,1080.4668,-245.38022,296.58755,1012.19373
771,6.417,-319.25632,58.77289,1101.04053,-199.56281,-93.09323,1080.35583,-245.38022,296.58755,1012.19373
772,6.425,-319.6777,59.10733,1101.16687,-200.09991,-93.33304,1080.11487,-245.3712,296.76309,1012.43634
773,6.433,-319.80203,59.18648,1101.06873,-200.38831,-93.28905,1080.2876,-245.20555,296.83511,1012.53461
774,6.442,-320.1937,59.4824,1101.04419,-201.05901,-93.15926,1079.76685,-245.20555,296.83511,1012.53461
775,6.45,-320.1937,59.4824,1101.04419,-201.65408,-93.88034,1079.62708,-245.39311,297.06122,1012.68964
776,6.458,-320.26419,59.80153,1100.91479,-202.50705,-93.95367,1078.47852,-245.39311,297.06122,1012.68964
777,6.467,-320.38422,59.97969,1100.82617,-203.34755,-93.73326,1077.64648,-245.39311,297.06122,1012.68964
778,6.475,-320.38422,59.97969,1100.82617,-203.44252,-94.02567,1077.51392,-245.26892,297.26389,1012.60107
779,6.483,-320.86917,60.57163,1100.61487,-203.71153,-94.14493,1076.46155,-245.35809,297.34167,1012.54407
780,6.492,-321.16071,60.82245,1100.24316,-204.4839,-94.74443,1076.01697,-245.35809,297.34167,1012.54407
781,6.5,-321.3367,60.90152,1100.27148,-205.47314,-94.37709,1075.78333,-245.86554,297.33685,1012.48285
782,6.508,-321.63165,61.09439,1100.22351,-206.17575,-94.8054,1075.52039,-245.97812,297.53363,1012.28503
783,6.517,-321.42172,60.90609,1100.17505,-206.94844,-95.01656,1075.61389,-246.16989,297.63766,1012.55365
784,6.525,-321.8367,61.07676,1099.81287,-207.93375,-95.90401,1075.28003,-245.97812,297.53363,1012.28503
785,6.533,-321.8367,61.07676,1099.81287,-208.35849,-96.4523,1074.83276,-245.90134,297.53598,1012.41571
786,6.542,-321.9679,61.2108,1099.76892,-208.35849,-96.4523,1074.83276,-245.97812,297.53363,1012.28503
787,6.55,-322.21381,61.03157,1099.83423,-209.46663,-95.69964,1074.93066,-245.63042,297.44781,1012.27472
788,6.558,-322.2739,61.58988,1099.88501,-210.39523,-95.91949,1075.45752,-245.44298,297.29904,1012.4007
789,6.567,-322.21399,61.41594,1099.8186,-210.65285,-95.89903,1076.07056,-245.34285,297.47275,1012.18665
790,6.575,-322.59558,61.69759,1099.9696,-211.72835,-95.9721,1076.37622,-245.03659,296.83444,1011.98798
791,6.583,-322.59558,61.69759,1099.9696,-212.02992,-96.17195,1076.28149,-244.15849,296.82239,1011.85883
792,6.592,-322.59558,61.69759,1099.9696,-213.34924,-95.74671,1076.02686,-243.21565,297.23764,1011.90045
793,6.6,-322.59558,61.69759,1099.9696,-213.33961,-95.98657,1075.72168,-242.94966,297.29102,1012.17639
794,6.608,-322.59558,61.69759,1099.9696,-213.52855,-96.23112,1075.79553,-242.4743,297.45679,1012.27795
795,6.617,-322.92957,61.20611,1099.81287,-213.61131,-96.42329,1075.64429,-242.30695,297.10138,1012.2345
796,6.625,-322.74374,61.4194,1099.86755,-214.13857,-97.5684,1074.97412,-242.19496,296.71494,1012.39319
797,6.633,-322.92957,61.20611,1099.81287,-214.13857,-97.5684,1074.97412,-242.19496,296.71494,1012.39319
798,6.642,-322.59558,61.69759,1099.9696,-214.74342,-98.10317,1074.94165,-242.06401,296.66354,1012.79004
799,6.65,-322.59558,61.69759,1099.9696,-214.90247,-98.41986,1074.54517,-241.92635,296.42905,1012.98932
800,6.658,-322.74374,61.4194,1099.86755,-215.6492,-99.00268,1074.11707,-241.78772,296.38818,1012.71576
801,6.667,-322.74359,61.03514,1099.88318,-216.36292,-99.30396,1073.72888,-241.37086,296.31412,1013.11407
802,6.675,-322.74359,61.03514,1099.88318,-216.95145,-99.72135,1072.54321,-241.6127,295.21405,1013.48834
803,6.683,-322.68369,60.86129,1099.81677,-218.14517,-99.58092,1072.43738,-241.6127,295.21405,1013.48834
804,6.692,-322.96878,60.3203,1099.57642,-218.31824,-99.92403,1071.91638,-241.6127,295.21405,1013.48834
805,6.7,-322.78464,60.29961,1099.49231,-218.4286,-100.30428,1071.49109,-241.6127,295.21405,1013.48834
806,6.708,-322.80139,60.18664,1099.38379,-220.10585,-100.54266,1070.91699,-241.6127,295.21405,1013.48834
807,6.717,-322.80139,60.18664,1099.38379,-221.32848,-100.2536,1070.61096,-241.6127,295.21405,1013.48834
808,6.725,-322.92755,59.85903,1099.12146,-221.4995,-100.22055,1069.98926,-241.6127,295.21405,1013.48834
809,6.733,-322.92755,59.85903,1099.12146,-221.59338,-100.51447,1069.85645,-241.19507,295.06125,1013.45563
810,6.742,-322.80936,60.00346,1098.86072,-222.02417,-101.16682,1069.48645,-240.93904,295.0787,1012.74725
811,6.75,-322.68326,60.3311,1099.12305,-222.46739,-100.98521,1069.23828,-240.60582,294.89761,1012.2522
812,6.758,-322.76727,60.24073,1098.94287,-222.95172,-100.71826,1069.79236,-240.56903,295.04028,1012.14783
813,6.767,-322.74887,60.58774,1099.19031,-222.95172,-100.71826,1069.79236,-240.46922,295.15131,1012.43079
814,6.775,-322.88379,60.33031,1099.34253,-223.13042,-100.64875,1069.58606,-239.52901,295.08148,1012.58057
815,6.783,-322.74478,60.97758,1099.1073,-223.05833,-100.87135,1069.41199,-238.69279,295.59698,1012.69934
816,6.792,-322.93063,60.76431,1099.05261,-222.67401,-101.82953,1069.3208,-238.19136,295.91321,1012.64142
817,6.8,-322.91385,60.87729,1099.16113,-223.01259,-102.04416,1069.22546,-238.03354,295.78928,1012.72876
818,6.808,-322.93063,60.76431,1099.05261,-222.83156,-101.93871,1068.42993,-237.84087,295.11047,1012.96289
819,6.817,-322.93469,60.37444,1099.1355,-222.83876,-102.03597,1068.31726,-237.27663,294.82227,1013.17841
820,6.825,-323.00836,60.10129,1098.86157,-222.92065,-101.99358,1068.28113,-237.28616,294.8768,1013.38263
821,6.833,-323.29022,59.62325,1098.87073,-223.17171,-102.24638,1067.77551,-237.2674,294.69873,1013.3811
822,6.842,-323.32037,59.77081,1098.72729,-223.92444,-103.01242,1067.56909,-237.02417,294.70569,1013.69788
823,6.85,-323.42221,59.66195,1098.52258,-224.17963,-103.35452,1067.40442,-236.39131,294.51776,1013.89624
824,6.858,-323.40591,59.97714,1098.25134,-224.02289,-104.57216,1066.37524,-236.42876,294.3739,1014.07184
825,6.867,-323.40591,59.97714,1098.25134,-224.37006,-105.09786,1066.24854,-236.26495,294.43204,1014.57117
826,6.875,-323.46286,59.81709,1098.08594,-225.08781,-104.41841,1066.6123,-235.93321,294.33176,1014.57007
827,6.883,-323.73117,59.73337,1098.23218,-226.04922,-104.94398,1066.30737,-235.8517,294.36127,1014.70343
828,6.892,-323.73117,59.73337,1098.23218,-226.19463,-104.67582,1066.05457,-235.8517,294.36127,1014.70343
829,6.9,-323.73117,59.73337,1098.23218,-227.18925,-104.28582,1065.55518,-235.93321,294.33176,1014.57007
830,6.908,-323.58472,59.95821,1098.05396,-227.25331,-104.49722,1065.25757,-235.87373,294.39487,1014.47815
831,6.917,-323.50259,60.56789,1098.25635,-227.50858,-104.83514,1065.14612,-235.72339,294.24799,1013.922
832,6.925,-323.44434,61.00982,1098.18433,-227.892,-104.75854,1064.52515,-235.86789,294.31906,1013.73578
833,6.933,-323.55539,61.69712,1098.14233,-228.66565,-104.61326,1063.45154,-236.14423,294.31943,1013.0542
834,6.942,-323.51617,61.75126,1098.23059,-229.20758,-104.1062,1063.54688,-236.11366,294.65845,1012.52399
835,6.95,-323.37131,61.97784,1098.22839,-229.52861,-103.95984,1063.20178,-236.11366,294.65845,1012.52399
836,6.958,-323.12448,62.00286,1098.12158,-229.52489,-103.72462,1063.14355,-236.11192,294.9086,1012.54749
837,6.967,-322.76724,62.64098,1098.29944,-229.34116,-104.19172,1062.8219,-236.26936,294.759,1012.13245
838,6.975,-322.759,62.76066,1098.40344,-229.34116,-104.19172,1062.8219,-236.27905,295.87622,1011.94025
839,6.983,-322.20535,63.37256,1098.55957,-228.93657,-104.27132,1062.45764,-235.84003,296.00653,1011.56104
840,6.992,-322.04382,63.31522,1098.5199,-227.77625,-104.66834,1061.59351,-235.50778,296.27777,1011.44775
841,7,-321.90042,63.87421,1098.57373,-227.62103,-104.86872,1061.53247,-235.36153,296.47293,1011.58746
842,7.008,-321.90042,63.87421,1098.57373,-227.46269,-105.24792,1061.65198,-234.82008,296.35635,1011.42334
843,7.017,-321.86652,64.08273,1098.45813,-227.85368,-106.07063,1060.32068,-234.57713,296.31302,1011.5415
844,7.025,-321.86652,64.08273,1098.45813,-227.98798,-106.37782,1059.61768,-234.41908,296.4201,1011.28204
845,7.033,-321.83267,64.29135,1098.34265,-227.43707,-105.68911,1060.38281,-234.05859,296.53799,1011.52313
846,7.042,-321.83267,64.29135,1098.34265,-227.50853,-105.68661,1059.95776,-233.2341,296.12137,1011.54211
847,7.05,-321.78665,64.41081,1098.21399,-227.70827,-106.35897,1058.71252,-233.06665,296.71469,1011.75824
848,7.058,-322.0824,64.64614,1098.22461,-227.70827,-106.35897,1058.71252,-232.61304,296.63333,1011.91077
849,7.067,-322.0824,64.64614,1098.22461,-227.9343,-106.54606,1058.60278,-232.33533,296.72342,1011.95197
850,7.075,-322.1861,64.71807,1098.15955,-227.99211,-106.80226,1058.48633,-232.02271,296.68906,1011.97491
851,7.083,-322.48349,64.41972,1098.00122,-228.47824,-107.36874,1058.52087,-230.89549,297.33246,1011.40503
852,7.092,-322.28018,64.80449,1097.98853,-228.41331,-106.98257,1059.552,-231.66754,296.54919,1011.80591
853,7.1,-322.49213,65.111,1097.98193,-228.85107,-107.51621,1058.54346,-231.75053,296.29407,1011.8927
854,7.108,-322.48349,64.41972,1098.00122,-228.92001,-106.95488,1059.02625,-231.5976,295.91989,1012.50012
855,7.117,-322.49213,65.111,1097.98193,-229.80226,-106.57214,1058.39734,-231.57449,295.90134,1012.43707
856,7.125,-322.49213,65.111,1097.98193,-230.2291,-106.62764,1058.46094,-231.26918,297.00592,1012.15137
857,7.133,-322.37003,64.97007,1098.01379,-230.80228,-107.31734,1057.75757,-231.26918,297.00592,1012.15137
858,7.142,-322.1861,64.71807,1098.15955,-230.60973,-107.09541,1057.58142,-231.26918,297.00592,1012.15137
859,7.15,-322.0824,64.64614,1098.22461,-230.22366,-106.98759,1057.5332,-231.82893,296.08652,1011.80603
860,7.158,-321.90646,64.56676,1098.19604,-229.84254,-107.10079,1056.94971,-231.83206,296.29138,1011.49158
861,7.167,-321.90646,64.56676,1098.19604,-229.94884,-106.59169,1056.2981,-231.96179,296.34732,1011.48615
862,7.175,-321.47241,64.814,1098.31458,-228.756,-107.46999,1055.09521,-232.24121,296.4715,1011.40948
863,7.183,-321.2262,64.99332,1098.24927,-228.38184,-107.58981,1054.70435,-232.18748,296.4057,1011.2052
864,7.192,-320.93307,65.49813,1098.34949,-227.41357,-107.85083,1054.17883,-232.66455,296.79095,1011.20734
865,7.2,-320.78287,65.50566,1098.26038,-226.94569,-108.99453,1053.65576,-232.56906,297.14682,1011.06049
866,7.208,-320.78287,65.50566,1098.26038,-226.52396,-109.56919,1052.4342,-232.98863,297.43149,1010.65167
867,7.217,-320.63651,65.73061,1098.08228,-226.01173,-109.86211,1051.67346,-232.42551,297.98343,1011.26746
868,7.225,-320.63651,65.73061,1098.08228,-225.7677,-110.1728,1050.40356,-232.74191,298.02591,1011.05768
869,7.233,-320.47855,65.45766,1097.84802,-225.12117,-109.686,1050.21094,-232.73593,297.76471,1010.84644
870,7.242,-320.36578,65.73325,1097.50806,-225.0963,-110.04909,1050.21497,-232.88206,297.92331,1010.73181
871,7.25,-320.46161,65.49537,1097.3811,-225.3102,-110.50357,1050.16809,-232.9258,297.88181,1010.58295
872,7.258,-320.63763,65.38945,1097.79919,-224.90866,-110.77898,1050.24915,-232.9258,297.88181,1010.58295
873,7.267,-320.52307,64.88991,1096.91492,-225.24673,-113.336,1049.13086,-233.29347,297.86505,1010.74817
874,7.275,-320.61795,64.93101,1097.12256,-224.20624,-111.40835,1048.67566,-233.33319,297.62756,1010.81158
875,7.283,-320.89899,64.44772,1097.45276,-224.40294,-111.6382,1048.51868,-233.7514,298.01849,1011.25073
876,7.292,-320.89844,64.15107,1097.03418,-224.20624,-111.40835,1048.67566,-233.72163,297.81244,1011.24463
877,7.3,-321.54767,63.92584,1097.70361,-224.06631,-112.20815,1048.60632,-233.85805,297.69894,1011.23676
878,7.308,-321.7442,63.91047,1097.86182,-223.49182,-113.03423,1048.25,-233.7364,297.08255,1011.25159
879,7.317,-321.7442,63.91047,1097.86182,-223.27505,-113.43688,1048.34973,-233.65263,296.95636,1011.87762
880,7.325,-321.7442,63.91047,1097.86182,-222.34958,-114.27605,1048.23779,-233.67316,296.65894,1012.2926
881,7.333,-321.7442,63.91047,1097.86182,-222.0275,-114.78564,1048.25671,-233.67281,296.56628,1012.62329
882,7.342,-321.7442,63.91047,1097.86182,-221.96931,-114.87968,1048.01758,-233.67281,296.56628,1012.62329
883,7.35,-321.7019,63.63554,1097.96484,-221.74545,-114.9772,1047.81335,-233.9088,296.30249,1012.5954
884,7.358,-321.60455,63.29272,1098.12427,-221.36278,-114.89001,1046.99194,-233.9088,296.30249,1012.5954
885,7.367,-321.25992,63.29998,1097.89148,-220.91859,-114.87672,1046.7052,-233.9183,296.35693,1012.79932
886,7.375,-320.89502,62.98659,1098.15222,-220.33958,-114.54832,1046.48132,-233.84325,295.61597,1012.62061
887,7.383,-320.71863,62.36059,1098.22424,-220.37175,-114.55877,1046.60034,-233.84325,295.61597,1012.62061
888,7.392,-320.21567,61.94275,1098.09912,-220.48824,-114.52568,1046.43274,-233.67636,295.4769,1012.5799
889,7.4,-319.86826,61.63876,1098.08069,-219.54599,-114.93704,1044.91833,-233.66499,295.52414,1012.64429
890,7.408,-319.03821,61.02829,1098.21191,-219.44073,-116.53674,1043.45984,-233.34198,295.3616,1012.5343
891,7.417,-318.99857,61.03525,1097.96313,-219.19052,-116.78902,1043.39783,-233.35487,295.28195,1012.30872
892,7.425,-318.96735,60.61164,1097.99377,-219.27766,-117.04677,1042.5415,-233.18958,294.89252,1012.24451
893,7.433,-318.51395,60.17752,1098.0188,-217.7317,-117.60941,1042.0592,-232.74576,294.85712,1012.05853
894,7.442,-318.35672,60.2528,1097.8252,-217.49403,-119.55936,1040.70264,-232.72261,294.9577,1011.92523
895,7.45,-317.94064,60.82962,1097.40918,-217.45981,-119.51871,1040.10474,-232.40001,295.01743,1011.51208
896,7.458,-317.89951,61.03967,1097.52148,-216.85951,-119.982,1039.29553,-232.36194,294.93878,1011.44458
897,7.467,-317.89951,61.03967,1097.52148,-216.72116,-120.42058,1039.00342,-232.21198,294.90085,1011.40869
898,7.475,-317.92218,60.66185,1097.06897,-216.77391,-120.39635,1038.70203,-232.16023,294.73721,1011.32745
899,7.483,-317.86432,60.53302,1097.25146,-216.77391,-120.39635,1038.70203,-232.12059,294.54688,1011.19519
900,7.492,-318.37949,59.87504,1097.37256,-216.43341,-120.34608,1038.65918,-231.50616,294.23383,1011.04529
901,7.5,-318.45096,59.6048,1097.49426,-215.19409,-120.57086,1037.9541,-231.61038,293.92175,1011.36884
902,7.508,-318.39304,59.47584,1097.67688,-214.97614,-120.55115,1038.07849,-231.319,293.66907,1011.62775
903,7.517,-318.27429,59.26914,1097.64038,-213.87096,-120.84898,1037.66052,-231.319,293.66907,1011.62775
904,7.525,-318.24194,58.83681,1098.13892,-213.16881,-121.5057,1037.4137,-231.03275,293.23083,1011.98035
905,7.533,-317.97122,58.72922,1098.47156,-212.92751,-121.39344,1037.45056,-230.95656,293.22504,1012.10242
906,7.542,-317.97122,58.72922,1098.47156,-212.08272,-121.99303,1037.33838,-230.91508,293.2739,1012.49884
907,7.55,-317.87994,58.59501,1098.71704,-211.97905,-122.46731,1036.97083,-230.74736,293.36917,1012.81311
908,7.558,-317.60532,58.14321,1098.94226,-211.97905,-122.46731,1036.97083,-230.366,293.34415,1013.16553
909,7.567,-317.37195,58.1307,1098.96423,-211.48743,-122.47412,1035.88586,-230.06612,293.05316,1013.30383
910,7.575,-317.37195,58.1307,1098.96423,-211.24426,-122.41263,1035.58325,-229.99002,293.04724,1013.42596
911,7.583,-317.37195,58.1307,1098.96423,-210.05106,-122.63699,1035.69238,-229.99002,293.04724,1013.42596
912,7.592,-317.18076,57.82257,1098.94189,-209.70184,-123.22601,1035.59814,-229.99002,293.04724,1013.42596
913,7.6,-317.18076,57.82257,1098.94189,-208.17874,-123.63424,1034.76282,-229.99002,293.04724,1013.42596
914,7.608,-315.90201,56.6549,1098.62,-207.44269,-125.24581,1033.16333,-229.99002,293.04724,1013.42596
915,7.617,-315.68747,56.54124,1098.58972,-207.34827,-125.9306,1032.8999,-229.99002,293.04724,1013.42596
916,7.625,-315.68747,56.54124,1098.58972,-207.21696,-125.90318,1031.80188,-229.99002,293.04724,1013.42596
917,7.633,-314.84586,56.33129,1098.31104,-206.87805,-126.23158,1031.3136,-230.06612,293.05316,1013.30383
918,7.642,-314.61362,56.32879,1098.12659,-206.70607,-126.30692,1030.96667,-230.07841,292.90735,1012.97552
919,7.65,-314.38376,56.1038,1098.20996,-206.58386,-126.00408,1030.12744,-230.13301,292.67065,1012.77966
920,7.658,-314.38376,56.1038,1098.20996,-206.58386,-126.00408,1030.12744,-230.11504,292.68506,1012.29144
921,7.667,-314.38376,56.1038,1098.20996,-206.24376,-125.95403,1030.08521,-230.26122,292.48941,1012.15149
922,7.675,-314.58218,55.90422,1098.15747,-206.06013,-126.06378,1029.66943,-230.286,292.55994,1012.08032
923,7.683,-314.38376,56.1038,1098.20996,-204.98041,-126.1059,1029.71533,-230.31926,292.69528,1011.80157
924,7.692,-314.25906,55.89988,1098.32117,-204.448,-126.07089,1029.64673,-230.47234,292.57709,1011.92786
925,7.7,-314.25906,55.89988,1098.32117,-203.31473,-126.23846,1030.28015,-230.86182,292.42456,1011.66962
926,7.708,-314.25906,55.89988,1098.32117,-203.18562,-126.07377,1030.22852,-230.8885,292.21167,1011.60876
927,7.717,-314.46194,55.72591,1098.24622,-202.6283,-126.38913,1030.18579,-231.24228,292.22018,1011.48572
928,7.725,-314.4306,55.30133,1098.2771,-202.38087,-126.56013,1030.48474,-231.35254,292.29291,1011.44153
929,7.733,-314.4306,55.30133,1098.2771,-201.53217,-126.64302,1030.47461,-231.57266,292.11597,1011.6637
930,7.742,-314.15802,54.89977,1098.26709,-200.6985,-126.91004,1030.49988,-231.87904,291.91742,1011.53143
931,7.75,-314.15802,54.89977,1098.26709,-200.51805,-126.77039,1030.54858,-231.86255,291.84491,1011.35193
932,7.758,-314.0314,54.58769,1098.5625,-199.90146,-126.72914,1030.49902,-231.80841,291.96869,1011.44916
933,7.767,-313.94717,54.42137,1098.75342,-199.5224,-126.70516,1030.33459,-231.985,291.83524,1011.24939
934,7.775,-314.0314,54.58769,1098.5625,-199.45467,-127.19225,1029.05078,-232.42636,291.87143,1011.01862
935,7.783,-314.15802,54.89977,1098.26709,-199.14116,-127.91743,1029.08862,-232.3333,291.75919,1010.95569
936,7.792,-313.94717,54.42137,1098.75342,-199.14116,-127.91743,1029.08862,-232.3333,291.75919,1010.95569
937,7.8,-313.31259,55.45625,1098.56775,-199.14116,-127.91743,1029.08862,-232.27095,291.95413,1010.77399
938,7.808,-313.31259,55.45625,1098.56775,-198.5374,-128.34433,1028.802,-232.36401,292.06638,1010.83691
939,7.817,-313.31259,55.45625,1098.56775,-197.94238,-128.07748,1028.29639,-232.38977,291.95956,1010.69214
940,7.825,-313.12628,55.6696,1098.62256,-197.94238,-128.07748,1028.29639,-232.56956,291.96176,1010.50049
941,7.833,-313.12628,55.6696,1098.62256,-197.73102,-128.15802,1028.1449,-232.50961,291.89651,1010.31683
942,7.842,-313.28946,56.14322,1098.07397,-197.70213,-128.28595,1028.16211,-232.75284,291.93985,1010.19849
943,7.85,-313.28946,56.14322,1098.07397,-197.21294,-127.88933,1027.80078,-232.75284,291.93985,1010.19849
944,7.858,-313.49112,55.94592,1098.01685,-196.77127,-127.37252,1027.84863,-232.83273,292.30264,1009.94885
945,7.867,-313.70041,55.68825,1097.96265,-195.57278,-126.92829,1027.83875,-232.83273,292.30264,1009.94885
946,7.875,-313.83594,55.71349,1097.59595,-194.70462,-127.4885,1027.94153,-232.90028,292.35181,1009.71997
947,7.883,-313.95474,55.92085,1097.63232,-194.28421,-127.183,1027.89038,-232.90028,292.35181,1009.71997
948,7.892,-314.38733,55.85052,1097.50928,-194.28421,-127.183,1027.89038,-232.90028,292.35181,1009.71997
949,7.9,-314.12082,56.32223,1097.37659,-193.68224,-127.07455,1027.81799,-232.90028,292.35181,1009.71997
950,7.908,-314.50757,56.02872,1097.42053,-193.49957,-127.10751,1027.70142,-233.02708,292.35242,1009.50067
951,7.917,-314.50757,56.02872,1097.42053,-193.23367,-127.04528,1027.90527,-233.53651,292.45688,1009.40314
952,7.925,-314.62759,55.29464,1097.37366,-192.84767,-126.78135,1027.40259,-233.53651,292.45688,1009.40314
953,7.933,-314.50757,56.02872,1097.42053,-191.64114,-127.1148,1028.02161,-233.76256,292.54373,1009.5321
954,7.942,-314.24216,55.21696,1097.49475,-190.54268,-127.29426,1027.73706,-233.76256,292.54373,1009.5321
955,7.95,-314.41794,54.3997,1097.57397,-190.20799,-127.19359,1027.85645,-234.06259,292.5054,1009.47455
956,7.958,-314.41794,54.3997,1097.57397,-189.56364,-127.15136,1027.5614,-234.40668,292.40424,1009.36591
957,7.967,-314.29675,54.03806,1097.95361,-187.74129,-127.12203,1027.16663,-234.44769,292.35538,1008.96906
958,7.975,-314.23474,54.71484,1097.45227,-186.54874,-127.08143,1026.9552,-234.78844,292.70078,1008.62061
959,7.983,-314.0834,55.02453,1097.53003,-185.54021,-126.92769,1025.85803,-234.93764,292.72275,1008.53613
960,7.992,-314.0834,55.02453,1097.53003,-185.52458,-126.51223,1025.64343,-235.21123,292.44641,1008.6814
961,8,-314.41794,54.3997,1097.57397,-185.52458,-126.51223,1025.64343,-235.84009,292.67584,1008.15723
962,8.008,-314.29675,54.03806,1097.95361,-184.86868,-126.8545,1025.30017,-235.85983,292.80835,1008.28699
963,8.017,-314.1705,53.5961,1098.2478,-184.35413,-126.62128,1024.40405,-236.48642,292.5668,1008.20392
964,8.025,-314.20215,52.55592,1099.32861,-183.70142,-126.7178,1024.01721,-236.63036,292.78397,1008.26654
965,8.033,-314.04309,52.3157,1099.33716,-183.41315,-126.44277,1023.37109,-237.14522,292.73865,1008.24115
966,8.042,-314.505,51.86335,1098.92383,-182.6441,-125.78102,1022.90564,-237.60033,292.94461,1008.51508
967,8.05,-314.51276,51.79082,1099.04663,-181.84598,-125.44665,1022.24506,-237.99295,292.67285,1008.57874
968,8.058,-314.18094,52.01298,1098.87769,-180.25224,-125.76173,1021.65894,-238.21567,292.45319,1008.66254
969,8.067,-314.4838,51.5355,1098.86096,-180.11266,-125.77618,1021.76984,-238.43787,292.35284,1008.61774
970,8.075,-314.2702,51.22824,1098.84985,-180.73972,-125.2625,1021.88892,-238.57231,292.33295,1008.68652
971,8.083,-314.2702,51.22824,1098.84985,-180.22655,-124.93105,1022.03058,-239.07167,292.13281,1008.84412
972,8.092,-314.51938,51.98955,1098.25488,-179.45824,-124.32137,1022.45276,-239.20854,292.18143,1008.83661
973,8.1,-314.53546,52.1826,1097.98083,-177.66521,-124.36147,1021.85919,-239.20854,292.18143,1008.83661
974,8.108,-314.46689,51.91085,1097.83533,-177.15587,-123.69262,1021.93408,-239.58568,291.9642,1009.3775
975,8.117,-314.39349,51.83601,1098.28381,-177.36945,-123.10325,1022.65515,-240.698,292.08398,1009.3042
976,8.125,-314.48083,51.73487,1098.12146,-175.75513,-123.73535,1022.90674,-241.40858,292.36215,1009.29895
977,8.133,-313.93811,51.5289,1099.146,-174.74965,-123.30063,1022.95471,-241.79903,292.45322,1009.44141
978,8.142,-313.84711,51.51574,1099.24927,-173.4828,-123.02808,1022.00189,-242.13107,292.55429,1009.4425
979,8.15,-313.46158,52.15612,1099.18848,-171.1981,-122.18002,1022.59564,-242.34299,292.64728,1009.17212
980,8.158,-313.2887,52.07349,1099.1665,-171.00404,-121.87778,1022.45593,-242.59596,292.69577,1009.05933
981,8.167,-312.93246,51.87383,1098.9425,-170.56888,-121.82097,1022.62646,-242.93408,292.73581,1008.96277
982,8.175,-312.88007,51.94775,1098.94287,-170.15921,-121.82418,1022.56995,-243.29527,292.82748,1009.00531
983,8.183,-312.90387,51.89066,1098.66089,-169.2697,-121.69415,1022.44812,-243.43941,292.86209,1009.27875
984,8.192,-312.90387,51.89066,1098.66089,-169.6965,-121.60669,1021.65967,-243.84943,292.82907,1009.30914
985,8.2,-312.90384,51.82883,1098.2937,-169.01672,-120.9042,1022.47937,-244.46704,292.44785,1008.96954
986,8.208,-312.83087,51.54383,1097.94861,-169.10587,-120.72551,1021.5517,-244.74136,292.5184,1008.86792
987,8.217,-312.83087,51.54383,1097.94861,-167.89134,-121.07833,1021.9292,-244.80699,292.45981,1008.77734
988,8.225,-312.87903,51.32122,1097.87122,-167.36038,-120.81673,1021.4071,-245.09109,292.40564,1008.06213
989,8.233,-312.96896,51.35156,1097.78735,-167.10188,-120.81576,1021.27612,-245.41351,292.57318,1008.4928
990,8.242,-312.96896,51.35156,1097.78735,-167.78705,-120.86614,1020.8291,-245.85165,292.68182,1007.84558
991,8.25,-312.96896,51.35156,1097.78735,-166.73849,-121.01035,1021.33978,-246.11153,292.76239,1007.84552
992,8.258,-312.69525,51.27022,1097.28467,-167.13388,-119.99526,1021.09161,-247.12172,292.85248,1008.2041
993,8.267,-313.10797,51.45547,1097.43555,-165.97083,-118.97845,1021.27277,-247.37093,292.79019,1008.17267
994,8.275,-312.96524,50.82209,1097.06738,-165.78653,-118.32642,1021.57074,-247.37093,292.79019,1008.17267
995,8.283,-312.96524,50.82209,1097.06738,-165.43399,-118.16231,1022.23206,-247.37093,292.79019,1008.17267
996,8.292,-312.96524,50.82209,1097.06738,-163.83917,-118.19609,1023.21851,-247.84119,292.55222,1008.08124
