Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
994,8.275,-152.51498,374.39786,569.30054,-169.25903,417.27271,478.69424,-104.5814,368.90372,401.77838
995,8.283,-153.74313,375.10849,569.42383,-169.42236,417.134,478.46112,-105.51688,368.31757,401.60767
996,8.292,-154.34666,374.83307,569.30225,-170.94847,417.51224,478.19934,-105.80871,368.22665,401.67737
997,8.3,-154.69376,374.40231,569.40332,-171.32104,417.1922,478.13507,-107.09473,368.40887,401.78064
998,8.308,-155.58278,374.63712,569.28082,-171.32104,417.1922,478.13507,-107.93134,368.59402,401.78656
999,8.317,-155.98688,374.85468,569.42938,-172.11655,417.53821,478.06842,-108.27173,368.66309,401.9635
1000,8.325,-156.33533,374.64862,569.40057,-172.54382,416.78415,478.13123,-109.01328,368.65979,401.71384
1001,8.333,-156.33533,374.64862,569.40057,-172.99863,416.9646,478.28067,-109.18106,368.90894,401.29218
1002,8.342,-157.37415,374.66824,568.38934,-173.81638,416.9437,478.0784,-109.63141,368.91339,401.29999
1003,8.35,-157.61235,374.98383,568.57233,-174.61166,416.30496,478.02814,-109.63141,368.91339,401.29999
1004,8.358,-158.59917,375.32941,568.28192,-174.75209,416.40042,477.99005,-109.46363,368.66437,401.72168
1005,8.367,-158.51132,375.34357,567.78046,-175.16264,415.85849,478.04053,-112.15735,366.75079,400.46057
1006,8.375,-159.59067,374.0058,567.00433,-176.13222,414.94855,477.46625,-112.15735,366.75079,400.46057
1007,8.383,-159.50829,372.67929,566.66309,-176.20372,414.95529,477.31113,-113.84533,365.45242,399.8486
1008,8.392,-160.02007,371.75931,566.15161,-176.23726,414.59564,476.56335,-114.90907,365.18198,399.64993
1009,8.4,-160.097,371.68204,566.24066,-177.14064,414.27844,476.28818,-116.24763,364.77249,398.6123
1010,8.408,-160.20273,371.39465,566.04395,-177.9865,414.25821,476.31598,-116.31556,364.96051,397.67856
1011,8.417,-160.53809,371.55042,566.02039,-178.35706,413.86017,476.06961,-117.38057,364.60568,397.19162
1012,8.425,-161.62512,371.71475,565.72717,-179.22156,413.85693,475.24579,-117.86058,364.73029,396.86444
1013,8.433,-162.85329,371.79501,566.01935,-180.29384,414.01846,475.21863,-118.77305,365.26227,396.60223
1014,8.442,-163.54379,371.45462,565.04633,-180.89403,414.26498,474.80807,-119.22463,365.10367,396.28915
1015,8.45,-164.26112,371.91541,564.69299,-182.23132,413.47736,473.96619,-119.97073,365.1156,396.04987
1016,8.458,-164.2756,372.25793,564.75171,-182.66875,413.604,474.01129,-120.34439,365.55521,396.22641
1017,8.467,-164.74414,371.81433,564.79883,-183.38788,413.65262,474.1861,-120.16579,365.7261,396.69153
1018,8.475,-165.35432,372.10037,564.73981,-183.35855,413.79523,473.65051,-120.13899,366.0614,396.6084
1019,8.483,-165.93222,371.67865,564.44531,-183.68956,413.86047,473.31488,-121.29356,366.32053,395.92654
1020,8.492,-165.96379,372.21646,564.06903,-183.8804,414.23447,473.39532,-121.74324,366.35437,395.92072
1021,8.5,-166.28668,372.34833,563.54169,-185.62706,413.53909,473.22916,-121.74324,366.35437,395.92072
1022,8.508,-166.62367,372.13528,563.13269,-186.16757,413.52628,472.90915,-121.74324,366.35437,395.92072
1023,8.517,-166.64767,371.81174,563.46503,-186.09062,413.10022,472.90918,-121.85194,365.65115,395.29938
1024,8.525,-166.68469,370.9003,562.88025,-186.25688,412.08099,472.27206,-121.87888,365.31592,395.38257
1025,8.533,-167.13521,370.42654,562.89331,-186.47595,411.54724,472.1127,-121.74651,364.93015,395.16681
1026,8.542,-167.24223,370.21603,562.46875,-186.21672,411.1741,472.0994,-121.58339,364.80899,395.24609
1027,8.55,-166.92043,369.98611,561.87286,-185.98053,411.16919,471.84076,-121.57192,363.51605,395.20886
1028,8.558,-167.25375,369.46414,562.14325,-185.63986,410.83612,471.79651,-121.57016,362.82373,395.38223
1029,8.567,-167.31213,369.17334,562.02844,-185.33672,409.88928,471.55145,-122.86227,361.07663,394.35754
1030,8.575,-167.20198,367.96411,561.5766,-185.03499,409.97473,471.93307,-123.34315,358.75653,394.21588
1031,8.583,-167.17429,367.47128,561.64972,-185.13199,409.17963,471.36801,-122.81264,357.75595,393.81546
1032,8.592,-167.17429,367.47128,561.64972,-185.12157,407.92087,470.95181,-122.89949,357.49832,393.93948
1033,8.6,-167.17429,367.47128,561.64972,-184.91238,407.61011,471.11951,-122.16422,357.66437,394.08041
1034,8.608,-167.05655,366.47446,561.30914,-185.34653,407.34579,470.53619,-122.42469,355.74469,393.70673
1035,8.617,-166.84056,366.05286,561.25378,-185.34653,407.34579,470.53619,-122.42469,355.74469,393.70673
1036,8.625,-166.69426,366.07962,561.17877,-184.99947,407.2468,470.52344,-121.6413,356.57962,394.11942
1037,8.633,-166.91579,365.37415,560.80109,-184.99947,407.2468,470.52344,-121.6413,356.57962,394.11942
1038,8.642,-167.00453,365.09045,560.6488,-184.99947,407.2468,470.52344,-121.94395,356.52762,393.80722
1039,8.65,-166.93948,365.82541,560.45917,-184.99947,407.2468,470.52344,-121.94395,356.52762,393.80722
1040,8.658,-166.78838,365.69998,560.51947,-184.84967,407.38345,470.36679,-121.94395,356.52762,393.80722
1041,8.667,-166.85074,366.10904,560.61151,-185.19672,407.48248,470.37958,-121.82782,357.33301,393.74377
1042,8.675,-166.88821,366.48624,560.96594,-185.19672,407.48248,470.37958,-121.75304,357.52066,393.61243
1043,8.683,-166.6142,367.48441,561.23138,-185.18642,407.46042,470.14651,-121.37088,358.19653,393.90302
1044,8.692,-166.49274,367.88852,560.78436,-185.16858,407.62955,469.84073,-121.37088,358.19653,393.90302
1045,8.7,-166.60049,368.18134,560.74396,-185.53227,408.69583,469.47998,-120.53686,359.2236,394.2356
1046,8.708,-167.36563,369.00021,560.58661,-185.53227,408.69583,469.47998,-120.48257,359.80322,393.95694
1047,8.717,-167.97688,369.39331,560.66284,-185.70685,408.73209,469.2934,-120.3753,361.09204,393.7854
1048,8.725,-167.97688,369.39331,560.66284,-186.45422,408.7272,469.02188,-120.21935,362.1377,394.24445
1049,8.733,-168.21146,369.48096,560.66559,-186.82416,408.85629,469.02768,-120.38853,362.07089,394.21091
1050,8.742,-168.21146,369.48096,560.66559,-187.58731,409.02194,468.68484,-120.38853,362.07089,394.21091
1051,8.75,-169.04063,370.02594,560.90344,-187.82463,408.75745,468.64703,-120.38853,362.07089,394.21091
1052,8.758,-169.88051,369.71414,560.75751,-188.15395,408.61566,468.79388,-120.18652,362.53006,394.69424
1053,8.767,-169.88051,369.71414,560.75751,-188.04555,408.77322,469.02762,-119.59396,362.36752,394.84439
1054,8.775,-169.88051,369.71414,560.75751,-188.04555,408.77322,469.02762,-119.59396,362.36752,394.84439
1055,8.783,-170.22369,369.53302,560.9353,-187.45158,408.63147,469.32846,-119.45072,362.00266,394.72565
1056,8.792,-170.21478,369.66641,561.43219,-187.18669,408.56183,469.39279,-119.06768,362.02795,394.95291
1057,8.8,-170.21478,369.66641,561.43219,-186.5894,408.37708,469.51669,-119.02611,361.17447,394.95728
1058,8.808,-169.98866,369.76547,561.5658,-185.91844,407.79666,469.70087,-118.46886,359.86551,395.47491
1059,8.817,-169.81624,369.74161,561.52716,-185.68207,407.91104,470.04715,-118.01644,359.69934,395.32718
1060,8.825,-169.59377,369.68457,561.50104,-185.18642,407.46042,470.14651,-117.14474,360.0979,396.61624
1061,8.833,-169.119,369.62524,561.51239,-185.18642,407.46042,470.14651,-117.11313,359.96124,396.70993
1062,8.842,-168.75441,369.47986,561.50854,-185.19672,407.48248,470.37958,-117.22022,359.25766,396.08945
1063,8.85,-168.75441,369.47986,561.50854,-185.18642,407.46042,470.14651,-117.22022,359.25766,396.08945
1064,8.858,-168.46964,369.34949,561.38898,-184.81752,407.0159,469.78613,-117.05298,359.15381,396.15729
1065,8.867,-168.36801,369.23697,561.45483,-184.81752,407.0159,469.78613,-117.22112,359.4028,395.73547
1066,8.875,-168.03935,368.28561,561.39447,-184.75607,406.99823,469.78204,-117.22112,359.4028,395.73547
1067,8.883,-168.33434,368.07574,561.26862,-184.76306,406.58292,469.37665,-117.10566,358.79294,395.57553
1068,8.892,-168.47211,367.85471,561.28461,-184.76306,406.58292,469.37665,-117.1181,357.47321,394.87411
1069,8.9,-169.27472,367.29514,560.78412,-184.98965,406.08649,469.10086,-117.58085,357.54004,394.55957
1070,8.908,-169.53114,367.57959,560.47137,-185.39539,405.8302,468.37759,-118.41448,356.51089,394.22638
1071,8.917,-169.47238,367.23807,560.36127,-185.39539,405.8302,468.37759,-119.27979,355.61966,393.7999
1072,8.925,-169.56134,366.95435,560.2088,-185.57001,405.86639,468.19089,-120.37013,356.14529,393.6391
1073,8.933,-170.22838,367.19455,560.04053,-185.92029,406.41156,467.74921,-120.83711,356.48215,393.40079
1074,8.942,-170.72737,367.00784,559.74622,-186.11642,406.36261,467.60971,-121.63274,357.25003,392.8862
1075,8.95,-170.98878,367.56372,559.66602,-186.7542,406.80112,467.99176,-121.83385,357.33783,392.82996
1076,8.958,-171.37851,367.71359,559.39441,-188.06183,406.77301,467.78479,-122.6371,357.53748,392.10168
1077,8.967,-171.88371,367.7236,559.67084,-188.60631,406.97595,467.53815,-123.06472,358.63644,392.2428
1078,8.975,-172.16916,368.32507,559.62225,-189.5088,407.04364,467.20657,-122.97943,359.28223,391.86987
1079,8.983,-173.23491,368.64932,559.36322,-190.30811,408.12302,467.49658,-123.54189,359.74374,391.97458
1080,8.992,-174.10121,369.24554,559.25146,-190.63559,408.08792,467.10837,-124.0251,361.17316,392.7251
1081,9,-174.18529,369.64124,559.36395,-192.05731,408.66962,467.15527,-124.89376,361.58185,392.56912
1082,9.008,-174.65382,369.83112,559.51526,-192.63741,408.67972,467.29089,-125.0947,361.75824,393.23419
1083,9.017,-175.58528,370.61298,559.35858,-193.70842,408.94235,467.00278,-125.0947,361.75824,393.23419
1084,9.025,-175.98274,371.26587,559.87335,-194.41364,408.97318,467.09714,-125.186,362.23608,393.84116
1085,9.033,-176.34734,371.41159,559.87708,-194.9751,408.70532,467.1326,-125.10358,362.1701,394.23907
1086,9.042,-177.0874,371.22211,560.10486,-195.05795,409.17615,467.72336,-125.4699,362.10251,394.54633
1087,9.05,-177.0874,371.22211,560.10486,-195.24619,408.89471,467.42737,-125.4699,362.10251,394.54633
1088,9.058,-178.12724,370.73599,559.99774,-195.05795,409.17615,467.72336,-125.76562,362.06619,394.29971
1089,9.067,-178.12724,370.73599,559.99774,-195.05795,409.17615,467.72336,-125.93378,362.00513,394.62677
1090,9.075,-178.12724,370.73599,559.99774,-195.44574,408.96451,467.58997,-125.93378,362.00513,394.62677
1091,9.083,-178.12724,370.73599,559.99774,-195.44574,408.96451,467.58997,-125.92251,361.84045,394.7402
1092,9.092,-178.31178,370.4928,559.78033,-195.44574,408.96451,467.58997,-125.92251,361.84045,394.7402
1093,9.1,-178.31178,370.4928,559.78033,-195.24619,408.89471,467.42737,-126.53513,361.23965,394.37869
1094,9.108,-178.22992,369.87192,559.56757,-195.24619,408.89471,467.42737,-126.53513,361.23965,394.37869
1095,9.117,-178.22992,369.87192,559.56757,-195.24619,408.89471,467.42737,-126.34336,360.7879,394.0538
1096,9.125,-178.31178,370.4928,559.78033,-195.53976,408.89737,467.67737,-127.31091,360.30667,394.14771
1097,9.133,-178.73807,370.2674,559.72424,-195.53976,408.89737,467.67737,-127.64333,360.30969,394.15366
1098,9.142,-178.73807,370.2674,559.72424,-196.03319,408.83105,467.57391,-128.61438,360.12411,393.6604
1099,9.15,-178.73807,370.2674,559.72424,-196.146,408.45654,467.29401,-128.61438,360.12411,393.6604
1100,9.158,-179.08688,369.83954,559.82373,-196.146,408.45654,467.29401,-129.46689,359.10019,393.13489
1101,9.167,-179.09483,368.93417,559.45819,-196.30872,408.51904,467.49408,-129.46689,359.10019,393.13489
1102,9.175,-178.92801,368.83276,559.49109,-195.92932,409.00058,467.91452,-130.70746,358.35254,392.8873
1103,9.183,-178.92801,368.83276,559.49109,-195.92932,409.00058,467.91452,-131.10814,358.96024,392.39987
1104,9.192,-178.92801,368.83276,559.49109,-195.88867,409.74768,467.94843,-130.94797,360.00937,392.86081
1105,9.2,-178.92801,368.83276,559.49109,-195.88963,409.93979,467.78448,-131.14789,360.12411,392.78647
1106,9.208,-178.31955,369.58783,559.41492,-195.6581,409.9473,468.2558,-130.23723,361.46005,392.90332
1107,9.217,-178.26515,370.57761,559.68774,-196.10684,410.17606,468.18454,-130.23723,361.46005,392.90332
1108,9.225,-177.99501,371.04504,559.8421,-196.10684,410.17606,468.18454,-130.17043,361.87503,392.73804
1109,9.233,-177.75447,371.46384,559.93652,-196.10684,410.17606,468.18454,-130.17043,361.87503,392.73804
1110,9.242,-177.68654,372.2785,560.20148,-195.69452,410.92316,468.26212,-130.11552,363.36255,393.36038
1111,9.25,-177.90152,372.62936,560.3158,-195.53185,410.95013,468.18756,-130.06616,363.70493,393.19766
1112,9.258,-177.884,372.66492,560.60718,-195.74706,411.49619,468.49585,-130.26616,363.88251,393.86249
1113,9.267,-177.884,372.66492,560.60718,-195.84341,411.56055,468.88733,-130.26616,363.88251,393.86249
1114,9.275,-177.86761,372.81,560.7373,-195.82558,411.91254,469.44598,-129.43057,364.90689,394.19431
1115,9.283,-177.86761,372.81,560.7373,-195.57028,411.66156,469.69995,-129.1842,364.60056,394.6037
1116,9.292,-177.49651,372.35071,560.91461,-195.4023,411.53458,469.90152,-129.07344,365.30515,395.22638
1117,9.3,-176.95865,372.89035,561.66522,-194.58783,412.21405,470.09805,-128.90553,365.05774,395.64706
1118,9.308,-177.1926,372.83987,562.07043,-193.6808,412.34253,470.65869,-128.90553,365.05774,395.64706
1119,9.317,-176.73157,372.49878,562.31824,-193.53691,412.22574,470.71307,-128.81689,364.69235,395.89072
1120,9.325,-175.48895,372.71423,562.58813,-193.22556,412.42667,470.71771,-128.07092,364.69305,396.14301
1121,9.333,-175.42345,372.53854,563.30328,-192.97124,412.70947,470.75803,-127.67767,364.48279,396.06073
1122,9.342,-175.27274,372.42392,563.35364,-192.56488,412.61777,470.70801,-126.07371,363.88647,396.10736
1123,9.35,-174.83405,372.73575,563.37354,-192.30464,412.92197,470.70593,-125.61822,363.86343,396.16373
1124,9.358,-174.58476,373.10208,563.63831,-191.29665,412.53595,470.87564,-124.99501,364.29898,396.63812
1125,9.367,-174.58476,373.10208,563.63831,-190.9364,412.80652,471.13141,-124.06199,364.4407,397.06653
1126,9.375,-174.13434,372.97687,563.76508,-190.5549,412.91937,471.39728,-124.06199,364.4407,397.06653
1127,9.383,-173.72569,373.08316,563.91522,-190.15205,412.62875,471.59369,-123.85806,364.34485,397.12778
1128,9.392,-173.1734,373.24136,564.03516,-189.1331,412.78973,471.99872,-121.94769,365.44101,397.58194
1129,9.4,-172.29271,373.05814,564.63782,-189.1331,412.78973,471.99872,-121.60249,365.38052,397.44516
1130,9.408,-171.53064,372.80511,564.40314,-188.98491,412.79477,472.12891,-121.14748,365.35818,397.5014
1131,9.417,-170.74286,372.38715,564.13733,-187.86462,412.5321,472.32126,-121.14748,365.35818,397.5014
1132,9.425,-169.99638,371.71713,564.51215,-186.67151,412.57764,472.62537,-120.89841,365.26172,397.56177
1133,9.433,-169.46443,372.3898,564.62921,-185.67487,413.2374,473.21014,-120.56689,365.25845,397.55582
1134,9.442,-169.21117,372.00485,564.64392,-184.75708,412.95032,473.18503,-120.23537,365.25552,397.55008
1135,9.45,-167.95554,371.96051,564.76489,-183.68956,413.86047,473.31488,-119.70538,365.44095,397.15814
1136,9.458,-167.52173,372.18509,565.06854,-183.50761,413.82175,473.46625,-119.2429,365.5376,397.07712
1137,9.467,-166.27324,372.82938,564.81799,-183.35855,413.79523,473.65051,-118.41107,366.56183,397.40854
1138,9.475,-165.78285,373.54761,565.27631,-183.35855,413.79523,473.65051,-117.96175,366.52759,397.41415
1139,9.483,-165.36914,373.87317,565.39166,-183.36978,413.82205,473.88049,-117.96175,366.52759,397.41415
1140,9.492,-164.88332,374.13303,565.56744,-183.38788,413.65262,474.1861,-117.85374,367.23026,398.03442
1141,9.5,-164.84041,373.85214,565.72003,-183.38788,413.65262,474.1861,-117.58817,367.31186,399.09137
1142,9.508,-164.84041,373.85214,565.72003,-183.38788,413.65262,474.1861,-117.53252,367.43976,399.63577
1143,9.517,-164.84041,373.85214,565.72003,-183.38788,413.65262,474.1861,-117.5211,367.27542,399.74902
1144,9.525,-164.84041,373.85214,565.72003,-183.38788,413.65262,474.1861,-117.5211,367.27542,399.74902
1145,9.533,-164.84041,373.85214,565.72003,-183.38788,413.65262,474.1861,-117.14319,367.2912,399.93491
1146,9.542,-165.22363,373.49097,565.77069,-183.36957,413.17447,474.29123,-116.75448,367.46628,400.32565
1147,9.55,-165.22363,373.49097,565.77069,-183.18851,412.97885,473.90112,-116.61034,368.67401,400.66913
1148,9.558,-165.09883,373.52466,565.69696,-183.4308,412.72662,473.97098,-115.90703,369.09161,400.36383
1149,9.567,-165.09883,373.52466,565.69696,-183.4308,412.72662,473.97098,-115.73911,369.15256,400.03751
1150,9.575,-165.09883,373.52466,565.69696,-183.78128,412.31723,473.80743,-115.76554,368.81631,400.26328
1151,9.583,-165.09883,373.52466,565.69696,-183.61534,412.25406,473.61148,-115.40514,368.50806,401.02466
1152,9.592,-165.05238,373.28128,565.83923,-183.30048,411.91971,473.41382,-114.84282,366.59161,400.19867
1153,9.6,-164.51363,372.62979,565.89246,-182.06786,411.80383,473.39865,-114.10938,365.87772,400.35025
1154,9.608,-164.28615,372.56219,566.04523,-181.24687,411.87375,473.36765,-112.86887,366.14267,401.10495
1155,9.617,-163.94553,372.34662,566.32349,-180.2901,411.67175,473.82767,-111.88156,364.35309,400.53812
1156,9.625,-163.09406,372.13437,566.33685,-179.48726,411.69116,473.90753,-111.39369,363.93988,400.46036
1157,9.633,-161.54732,370.86478,566.50665,-177.65645,411.2977,474.34778,-111.32694,361.7709,400.83365
1158,9.642,-160.44287,370.55316,566.37677,-175.77959,410.17648,474.93704,-109.97091,361.1467,400.82651
1159,9.65,-159.86156,369.19934,566.1275,-174.67546,409.79852,475.33841,-110.09484,359.1965,400.63144
1160,9.658,-158.03294,369.01736,566.10431,-172.42027,409.54175,475.46768,-109.05704,358.82153,400.52032
1161,9.667,-157.32594,368.17096,566.58942,-171.41833,409.6442,475.66687,-109.47434,356.64032,400.52444
1162,9.675,-157.28249,367.88971,566.74207,-170.80191,409.29077,475.88062,-109.03826,356.24911,400.3912
1163,9.683,-156.38893,366.84225,567.15991,-170.42178,408.90338,476.02313,-109.55473,354.74203,399.79767
1164,9.692,-155.83063,366.55103,566.95056,-169.24586,408.8443,476.49524,-109.95387,354.65134,399.73792
1165,9.7,-154.24379,365.92697,567.12634,-169.1346,408.7662,476.65106,-109.95387,354.65134,399.73792
1166,9.708,-154.46535,366.10062,567.38147,-169.20993,408.82788,476.86411,-109.95387,354.65134,399.73792
1167,9.717,-154.79021,366.21127,567.26495,-169.20993,408.82788,476.86411,-109.95387,354.65134,399.73792
1168,9.725,-155.05222,366.23026,567.02789,-169.30087,408.8526,476.43088,-110.54026,354.51752,399.62653
1169,9.733,-154.55307,366.06927,567.09283,-170.45853,409.60995,476.29294,-110.02296,356.02527,400.22037
1170,9.742,-155.89032,367.47751,566.9975,-171.02956,410.28119,476.44739,-110.3045,356.78745,400.18207
1171,9.75,-156.15469,367.91031,566.98389,-171.05937,410.41806,476.3493,-110.21846,357.26633,400.14859
1172,9.758,-156.15469,367.91031,566.98389,-171.22218,410.3898,476.42178,-109.05704,358.82153,400.52032
1173,9.767,-156.19823,368.19156,566.83124,-171.47728,411.05939,476.29623,-108.56576,358.94766,400.44302
1174,9.775,-156.19823,368.19156,566.83124,-171.46667,411.03674,476.06415,-107.98868,360.92081,400.62381
1175,9.783,-156.28645,368.76694,566.87701,-171.95296,411.71173,475.92368,-107.73592,360.87326,400.65103
1176,9.792,-155.75601,369.4433,566.99384,-172.18417,412.04529,475.88928,-106.61076,362.91953,400.71631
1177,9.8,-155.31206,369.81027,566.70135,-172.3351,412.16879,476.04514,-106.45984,363.96146,401.17163
1178,9.808,-154.95609,370.93417,567.00189,-172.3002,412.31738,475.91214,-106.57715,364.57022,401.33057
1179,9.817,-154.79156,371.12042,566.68329,-172.3002,412.31738,475.91214,-105.8959,364.78256,401.96689
1180,9.825,-154.85194,371.5278,566.87781,-171.80431,412.35733,475.74243,-104.62532,365.45001,402.25891
1181,9.833,-154.60066,371.7171,567.01324,-170.97925,412.82001,475.54025,-103.78604,364.79892,402.14853
1182,9.842,-153.42751,372.2663,567.64459,-170.48138,412.74377,475.7261,-102.52759,365.16806,402.10938
1183,9.85,-152.51881,372.43103,568.58472,-169.08252,413.24747,476.09631,-102.06062,364.49506,402.74844
1184,9.858,-151.9104,372.58466,569.57123,-167.33067,413.33636,477.28452,-101.75024,363.56674,402.55103
1185,9.867,-151.42128,372.15808,569.94427,-166.11382,413.01459,477.95953,-100.78397,362.11142,403.45966
1186,9.875,-149.74559,371.17618,570.02716,-164.48494,411.91824,478.71609,-100.43,361.30981,403.80511
1187,9.883,-148.8282,370.23029,570.20374,-163.12286,412.35788,479.4841,-99.79956,360.71936,404.00369
1188,9.892,-148.22041,369.09027,569.98059,-161.21486,411.89993,479.99673,-100.21456,358.90466,403.62338
1189,9.9,-147.92587,368.62302,570.14368,-159.98199,412.24954,480.67914,-100.19595,358.72617,403.73236
1190,9.908,-147.63071,368.4166,571.13947,-159.619,412.12454,480.67917,-100.24124,357.76724,403.57437
1191,9.917,-147.46484,367.65152,571.31848,-158.86316,412.24847,480.93701,-100.24124,357.76724,403.57437
1192,9.925,-147.46484,367.65152,571.31848,-158.31886,412.06198,480.93713,-100.54833,357.5437,403.61801
1193,9.933,-147.46484,367.65152,571.31848,-158.58749,412.6272,481.50525,-100.54833,357.5437,403.61801
1194,9.942,-147.80115,367.33966,571.49927,-158.88605,412.74896,481.62054,-100.61163,358.02533,403.85532
1195,9.95,-148.4192,368.39319,571.80219,-159.43883,412.89536,481.36105,-100.30457,358.24884,403.81171
1196,9.958,-148.64856,368.45416,571.60822,-159.89651,413.8533,481.56912,-99.90802,361.10138,404.99176
1197,9.967,-148.60095,369.1413,571.21301,-160.31403,414.02884,481.55899,-99.92667,361.2796,404.88284
1198,9.975,-150.05241,370.53436,571.57031,-160.94395,414.6665,481.55249,-100.35194,361.24094,405.02911
1199,9.983,-150.7859,371.39005,571.74585,-161.95793,414.95325,481.01053,-100.64012,361.74973,405.13431
1200,9.992,-150.85966,372.50275,571.93671,-162.80222,415.20297,481.50934,-98.85444,364.18985,405.89636
1201,10,-150.91432,372.73093,571.84808,-163.38885,415.58517,481.27057,-98.81159,365.22821,406.65433
1202,10.008,-151.27275,372.95306,571.97632,-163.95863,416.29785,480.91064,-98.66344,366.26721,407.10684
1203,10.017,-151.36552,373.50327,572.24103,-163.9422,416.46674,480.60657,-98.28348,366.29361,407.33145
1204,10.025,-150.92915,374.04965,572.19366,-163.79224,416.60397,480.4494,-97.62783,366.17813,407.44788
1205,10.033,-150.26581,374.72861,572.21533,-163.79224,416.60397,480.4494,-97.38164,366.26935,407.37878
1206,10.042,-150.06326,374.79114,572.35205,-162.58368,417.38904,481.08231,-96.22096,367.43924,408.40298
1207,10.05,-150.06326,374.79114,572.35205,-162.04497,417.44107,481.90817,-94.73177,368.46991,408.95514
1208,10.058,-149.73795,375.32446,573.5899,-161.65672,417.61505,482.51294,-92.7916,369.89334,410.08017
1209,10.067,-149.2027,375.79147,573.98596,-160.15067,418.73129,482.74701,-92.37175,370.25095,410.10172
1210,10.075,-147.93889,376.12906,574.54059,-159.33444,419.32947,482.94711,-91.92493,370.21906,410.10602
1211,10.083,-146.64604,376.51834,574.62042,-158.98639,419.2399,482.91675,-91.8088,370.35629,410.00803
1212,10.092,-144.84848,377.78824,575.25531,-157.79288,420.37329,483.6521,-90.66243,371.81345,409.00601
1213,10.1,-144.5694,378.10269,575.20837,-157.40019,420.69342,483.61905,-89.69699,372.56482,409.09427
1214,10.108,-142.99864,378.01279,574.89441,-157.05376,420.52475,483.60931,-89.66904,374.05914,409.30295
1215,10.117,-142.67741,377.87601,574.90729,-156.62129,421.09418,483.93906,-89.46519,373.88382,408.64575
1216,10.125,-141.1969,377.64505,575.13361,-155.33684,421.52301,484.5484,-89.61062,372.84872,408.19498
1217,10.133,-140.67313,377.67252,575.02954,-155.15269,421.48575,484.69482,-89.90155,372.8111,407.95233
1218,10.142,-140.26503,377.21021,575.42279,-154.51277,421.76987,484.96371,-89.90155,372.8111,407.95233
1219,10.15,-140.2182,376.97504,575.60522,-154.2355,421.49359,484.94382,-89.94611,372.47162,408.11429
1220,10.158,-140.27432,375.73804,574.82867,-153.51213,420.23254,485.49127,-91.81979,370.21347,407.30441
1221,10.167,-140.10001,375.4343,574.75836,-153.42703,421.33087,485.95941,-91.81979,370.21347,407.30441
1222,10.175,-140.44632,375.00143,574.86035,-153.36118,420.35223,485.82089,-91.81979,370.21347,407.30441
1223,10.183,-140.83186,374.98642,574.69617,-153.52116,420.07953,485.32135,-91.81979,370.21347,407.30441
1224,10.192,-141.02284,375.23172,574.22986,-153.76041,420.45035,485.27945,-92.11498,370.21103,407.50247
1225,10.2,-142.16476,374.86905,573.95892,-154.48837,421.00952,485.10748,-92.39149,369.97421,407.56268
1226,10.208,-143.34749,375.00018,574.02875,-155.15269,421.48575,484.69482,-93.00175,369.82889,407.42001
1227,10.217,-143.80287,375.15222,574.18561,-156.64713,421.02042,483.68179,-93.43671,369.77661,407.51871
1228,10.225,-144.75735,376.34506,574.08887,-157.11508,420.7081,483.47,-94.56271,369.54504,407.11072
1229,10.233,-144.75735,376.34506,574.08887,-157.77245,420.94614,483.45071,-94.10123,370.75677,407.62488
1230,10.242,-145.76761,375.9382,573.92816,-158.4633,421.13443,483.31708,-95.15458,370.83313,407.5755
1231,10.25,-146.16794,375.83368,573.30096,-159.4599,421.03931,483.02893,-95.22876,371.77979,407.57092
1232,10.258,-146.92461,375.35779,572.86963,-160.56635,420.84601,482.87231,-95.22876,371.77979,407.57092
1233,10.267,-146.92461,375.35779,572.86963,-160.87024,421.02017,482.79254,-95.33045,371.08347,406.95709
1234,10.275,-147.25896,375.4754,572.78143,-161.05734,421.00934,482.48911,-95.4967,371.18677,406.88931
1235,10.283,-146.88341,375.02695,572.68268,-160.76514,420.91931,482.37604,-95.4967,371.18677,406.88931
1236,10.292,-146.7912,374.49673,572.80206,-160.4586,420.33292,482.31909,-95.39496,371.88306,407.5032
1237,10.3,-146.88341,375.02695,572.68268,-160.51453,420.90115,482.54926,-95.39496,371.88306,407.5032
1238,10.308,-146.73267,375.3584,572.80304,-160.71779,420.92502,482.59164,-95.56264,372.13385,407.08115
1239,10.317,-146.4839,375.77069,572.42041,-160.87024,421.02017,482.79254,-95.21235,373.22491,407.49039
1240,10.325,-146.21294,375.95197,572.38513,-160.87024,421.02017,482.79254,-95.09305,373.37509,407.38327
1241,10.333,-145.44379,376.61273,572.34009,-160.87024,421.02017,482.79254,-95.10143,373.55435,407.25928
1242,10.342,-144.79126,377.28827,572.45007,-160.96672,421.14441,482.31281,-95.03899,373.96671,407.09387
1243,10.35,-144.19197,377.81818,572.42603,-161.16998,421.16818,482.35522,-94.92931,374.76529,407.02832
1244,10.358,-144.19197,377.81818,572.42603,-160.87009,421.25052,482.73779,-94.92931,374.76529,407.02832
1245,10.367,-144.23322,378.1488,572.61285,-161.16998,421.16818,482.35522,-94.4594,376.129,407.15131
1246,10.375,-144.23322,378.1488,572.61285,-160.84393,421.32397,482.99487,-94.38518,376.19009,406.82526
