Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
504,4.192,125.80914,378.11337,554.11633,277.91678,417.14508,488.68369,327.92725,307.21115,531.05786
505,4.2,125.79392,378.01675,554.18921,277.95782,417.07153,488.73914,327.92725,307.21115,531.05786
506,4.208,125.80914,378.11337,554.11633,278.03281,417.36264,488.68057,327.74222,307.55917,530.82617
507,4.217,125.92252,378.00616,554.34454,278.03281,417.36264,488.68057,327.74222,307.55917,530.82617
508,4.225,125.93772,378.10281,554.27167,278.03745,417.41553,488.51947,327.74222,307.55917,530.82617
509,4.233,126.10839,378.42603,554.35657,278.15302,417.3414,488.44891,327.74222,307.55917,530.82617
510,4.242,126.10839,378.42603,554.35657,278.15302,417.3414,488.44891,327.74222,307.55917,530.82617
511,4.25,126.2425,378.33093,554.18127,278.04376,417.37439,488.3262,328.14597,307.9725,530.65631
512,4.258,126.51099,378.3869,554.34003,278.26468,417.25275,488.34201,328.14597,307.9725,530.65631
513,4.267,126.07516,377.99692,554.10443,278.28812,417.2887,488.19199,328.14597,307.9725,530.65631
514,4.275,126.43094,377.90442,554.04895,278.50314,417.61212,488.25372,328.14597,307.9725,530.65631
515,4.283,126.633,377.83484,554.10571,278.68661,417.61108,488.09106,328.14597,307.9725,530.65631
516,4.292,126.633,377.83484,554.10571,278.79169,417.70157,488.14453,328.14597,307.9725,530.65631
517,4.3,126.86884,378.23969,554.2392,278.68661,417.61108,488.09106,328.14597,307.9725,530.65631
518,4.308,126.86884,378.23969,554.2392,278.98785,417.84274,487.99478,328.14597,307.9725,530.65631
519,4.317,126.70665,378.12024,554.43445,278.9986,418.03418,488.14865,328.14597,307.9725,530.65631
520,4.325,126.82199,378.02304,554.26459,278.88693,418.1228,488.25552,328.14597,307.9725,530.65631
521,4.333,126.70665,378.12024,554.43445,278.99173,417.87637,488.22501,328.14597,307.9725,530.65631
522,4.342,126.70665,378.12024,554.43445,278.9986,418.03418,488.14865,328.14597,307.9725,530.65631
523,4.35,126.51765,377.93207,554.27563,278.54089,417.96799,488.26724,328.14597,307.9725,530.65631
524,4.358,126.29884,378.01047,554.22473,278.54089,417.96799,488.26724,328.14597,307.9725,530.65631
525,4.367,126.27432,378.03323,554.26819,278.43512,417.96722,488.16589,328.14597,307.9725,530.65631
526,4.375,125.68269,377.96799,554.36908,278.47516,418.34378,488.24142,328.14597,307.9725,530.65631
527,4.383,125.59734,378.10144,554.30988,277.91757,417.68597,488.18359,328.14597,307.9725,530.65631
528,4.392,125.59734,378.10144,554.30988,277.69446,417.73007,488.1756,328.14597,307.9725,530.65631
529,4.4,125.59734,378.10144,554.30988,277.39737,418.04929,488.20779,328.14597,307.9725,530.65631
530,4.408,125.59734,378.10144,554.30988,277.31046,418.23215,488.19702,328.14597,307.9725,530.65631
531,4.417,125.33009,378.22922,554.12726,277.38651,418.20432,488.1676,328.14597,307.9725,530.65631
532,4.425,125.12286,378.33783,554.19971,277.29364,418.41782,488.04089,328.14597,307.9725,530.65631
533,4.433,125.12286,378.33783,554.19971,277.26678,418.36996,488.04025,328.14597,307.9725,530.65631
534,4.442,125.05711,378.64346,554.14172,277.26678,418.36996,488.04025,328.14597,307.9725,530.65631
535,4.45,125.05711,378.64346,554.14172,276.97971,418.68573,487.96652,328.14597,307.9725,530.65631
536,4.458,124.79478,378.82703,554.01825,277.09561,418.90353,487.96356,327.7016,308.3837,530.62799
537,4.467,124.68432,379.17398,553.91351,277.09561,418.90353,487.96356,327.7016,308.3837,530.62799
538,4.475,124.68432,379.17398,553.91351,277.3107,419.22665,488.02524,327.65811,308.46973,530.81897
539,4.483,124.68432,379.17398,553.91351,277.28073,419.36176,487.92169,327.59674,308.67044,530.96667
540,4.492,124.79454,379.5076,553.92047,277.28073,419.36176,487.92169,327.28995,309.13062,530.98785
541,4.5,124.5303,379.47797,554.04816,277.28073,419.36176,487.92169,327.49847,309.12027,530.92279
542,4.508,124.51973,380.12479,554.11163,277.10861,419.60648,487.85025,327.39447,309.39801,531.00775
543,4.517,124.51973,380.12479,554.11163,277.10861,419.60648,487.85025,327.1998,309.68048,530.85077
544,4.525,124.51973,380.12479,554.11163,276.94696,419.62402,487.71213,327.06229,309.85617,531.06348
545,4.533,124.25967,380.47827,553.97467,276.86984,419.62354,487.59491,327.06229,309.85617,531.06348
546,4.542,124.25967,380.47827,553.97467,276.86984,419.62354,487.59491,327.06229,309.85617,531.06348
547,4.55,124.25967,380.47827,553.97467,276.29459,419.79059,487.68155,327.06229,309.85617,531.06348
548,4.558,124.15558,380.52383,553.83014,276.42255,419.70023,487.44849,327.06229,309.85617,531.06348
549,4.567,124.04211,380.18539,553.59467,275.88724,419.80273,487.21692,327.06229,309.85617,531.06348
550,4.575,124.04211,380.18539,553.59467,275.75214,419.29416,487.00867,327.06229,309.85617,531.06348
551,4.583,124.04211,380.18539,553.59467,275.94818,419.59103,487.08734,326.87186,310.26688,530.9624
552,4.592,124.04211,380.18539,553.59467,276.0087,419.55994,486.94955,326.87186,310.26688,530.9624
553,4.6,124.04211,380.18539,553.59467,275.94778,419.77167,487.07913,326.87186,310.26688,530.9624
554,4.608,124.04211,380.18539,553.59467,275.90549,419.84509,486.7869,326.87186,310.26688,530.9624
555,4.617,124.04211,380.18539,553.59467,275.92703,419.86154,486.93979,326.87186,310.26688,530.9624
556,4.625,124.04211,380.18539,553.59467,275.9664,419.63336,486.65729,326.87186,310.26688,530.9624
557,4.633,124.04211,380.18539,553.59467,275.90549,419.84509,486.7869,326.87186,310.26688,530.9624
558,4.642,124.04211,380.18539,553.59467,276.11487,419.70807,486.8598,326.87186,310.26688,530.9624
559,4.65,124.04211,380.18539,553.59467,276.32907,419.80847,486.66721,326.87186,310.26688,530.9624
560,4.658,124.04211,380.18539,553.59467,276.6431,419.66412,486.85779,326.87186,310.26688,530.9624
561,4.667,124.14619,380.13986,553.7392,276.78601,419.58664,486.9725,327.19864,310.5032,530.94641
562,4.675,124.25967,380.47827,553.97467,277.08133,420.043,487.00439,326.87186,310.26688,530.9624
563,4.683,124.25967,380.47827,553.97467,277.11118,419.79861,487.02274,327.06229,309.85617,531.06348
564,4.692,124.39209,380.47061,553.92871,277.17749,420.18698,487.04932,327.06229,309.85617,531.06348
565,4.7,124.25967,380.47827,553.97467,277.23846,419.97531,486.91974,327.38904,310.0925,531.04749
566,4.708,124.39209,380.47061,553.92871,277.40195,419.93597,486.92285,327.52652,309.91681,530.83472
567,4.717,124.39209,380.47061,553.92871,277.47903,419.93784,487.05063,327.52652,309.91681,530.83472
568,4.725,124.65976,380.03473,553.78607,277.58029,419.86008,487.09836,327.52652,309.91681,530.83472
569,4.733,124.84721,379.93011,553.69794,277.35175,419.76111,487.15363,327.38904,310.0925,531.04749
570,4.742,124.84721,379.93011,553.69794,277.29187,419.45007,487.23883,327.52652,309.91681,530.83472
571,4.75,124.54251,380.05356,553.89423,277.29187,419.45007,487.23883,327.72116,309.63434,530.99176
572,4.758,124.35434,380.15768,553.97937,277.29187,419.45007,487.23883,327.58371,309.81003,531.20447
573,4.767,124.35434,380.15768,553.97937,277.29187,419.45007,487.23883,327.39447,309.39801,531.00775
574,4.775,124.35434,380.15768,553.97937,277.29187,419.45007,487.23883,327.30383,309.40274,530.76581
575,4.783,124.35434,380.15768,553.97937,277.19061,419.52786,487.1911,327.49847,309.12027,530.92279
576,4.792,124.35434,380.15768,553.97937,277.29187,419.45007,487.23883,327.39447,309.39801,531.00775
577,4.8,124.35434,380.15768,553.97937,277.02716,419.5672,487.18799,327.1998,309.68048,530.85077
578,4.808,124.25967,380.47827,553.97467,276.92184,419.53064,487.23911,327.06229,309.85617,531.06348
579,4.817,124.25967,380.47827,553.97467,276.92184,419.53064,487.23911,327.1998,309.68048,530.85077
580,4.825,124.25967,380.47827,553.97467,276.75134,419.44614,486.93179,327.1998,309.68048,530.85077
581,4.833,124.25967,380.47827,553.97467,276.64603,419.40958,486.98288,327.1998,309.68048,530.85077
582,4.842,124.25967,380.47827,553.97467,276.95004,419.56537,487.06018,327.38904,310.0925,531.04749
583,4.85,124.25967,380.47827,553.97467,276.75134,419.44614,486.93179,327.38904,310.0925,531.04749
584,4.858,124.25967,380.47827,553.97467,276.75134,419.44614,486.93179,327.38904,310.0925,531.04749
585,4.867,124.15558,380.52383,553.83014,276.88907,419.77707,487.18973,327.33618,310.32748,530.73364
586,4.875,124.15558,380.52383,553.83014,276.95004,419.56537,487.06018,327.38904,310.0925,531.04749
587,4.883,124.25967,380.47827,553.97467,276.95004,419.56537,487.06018,327.29678,310.66891,530.72449
588,4.892,124.39209,380.47061,553.92871,277.02716,419.5672,487.18799,327.19864,310.5032,530.94641
589,4.9,124.39209,380.47061,553.92871,277.02716,419.5672,487.18799,327.38904,310.0925,531.04749
590,4.908,124.39209,380.47061,553.92871,277.19061,419.52786,487.1911,327.48721,310.25821,530.82556
591,4.917,124.55746,380.43771,554.06097,277.31436,419.52676,487.31155,327.62463,310.08252,530.61285
592,4.925,124.55746,380.43771,554.06097,277.29193,419.59006,487.54922,327.62463,310.08252,530.61285
593,4.933,124.98218,380.23206,553.97217,277.39319,419.51227,487.59698,327.52652,309.91681,530.83472
594,4.942,125.35185,379.29395,553.78564,277.39319,419.51227,487.59698,327.8071,308.80634,530.09125
595,4.95,125.35185,379.29395,553.78564,277.31693,419.54349,487.71188,326.38196,308.26093,529.14758
596,4.958,125.5552,379.22668,553.85309,277.38809,419.39105,487.8765,327.83493,308.64304,530.57202
597,4.967,125.5552,379.22668,553.85309,277.66241,419.2915,487.85892,328.67294,307.97668,530.48834
598,4.975,125.5552,379.22668,553.85309,277.82324,418.82971,488.06766,328.67294,307.97668,530.48834
599,4.983,125.5552,379.22668,553.85309,277.76184,419.01498,487.91132,329.0773,307.71161,530.5556
600,4.992,125.5552,379.22668,553.85309,277.80396,418.74103,488.13834,329.0773,307.71161,530.5556
601,5,125.63409,379.10733,553.90497,277.79123,418.64798,488.21234,329.0773,307.71161,530.5556
602,5.008,125.38935,378.77698,553.94794,277.72824,418.61655,488.16827,329.0773,307.71161,530.5556
603,5.017,125.79095,378.65057,554.07751,277.55658,417.78119,488.15747,329.0773,307.71161,530.5556
604,5.025,125.85676,378.34494,554.1355,277.77972,417.73712,488.16547,329.0773,307.71161,530.5556
605,5.033,125.72234,378.34366,554.18848,277.69446,417.73007,488.1756,329.0773,307.71161,530.5556
606,5.042,125.72234,378.34366,554.18848,277.61343,417.69113,488.22412,329.0773,307.71161,530.5556
607,5.05,125.59734,378.10144,554.30988,277.61343,417.69113,488.22412,329.0773,307.71161,530.5556
608,5.058,125.59734,378.10144,554.30988,277.51428,417.55658,488.33698,329.0773,307.71161,530.5556
609,5.067,125.72234,378.34366,554.18848,277.36859,417.60541,488.32236,329.0773,307.71161,530.5556
610,5.075,125.72234,378.34366,554.18848,277.51428,417.55658,488.33698,329.0773,307.71161,530.5556
611,5.083,125.72234,378.34366,554.18848,277.62817,417.57654,488.29858,328.30392,308.9198,531.89569
612,5.092,125.72234,378.34366,554.18848,277.4812,417.62817,488.28174,328.22458,308.44672,531.27557
613,5.1,125.59377,378.35416,554.03314,277.44495,417.75772,488.19846,327.81332,308.12418,530.76642
614,5.108,125.72234,378.34366,554.18848,277.48846,418.08701,488.15833,328.14597,307.9725,530.65631
615,5.117,125.59377,378.35416,554.03314,277.35385,417.72,488.24789,328.14597,307.9725,530.65631
616,5.125,125.59377,378.35416,554.03314,277.39737,418.04929,488.20779,328.14597,307.9725,530.65631
617,5.133,125.59377,378.35416,554.03314,277.61661,418.59314,488.20926,328.14597,307.9725,530.65631
618,5.142,125.18216,378.88556,554.02032,277.64725,418.84778,488.40796,328.14597,307.9725,530.65631
619,5.15,125.18216,378.88556,554.02032,277.38651,418.20432,488.1676,328.14597,307.9725,530.65631
620,5.158,124.91984,379.06906,553.89691,277.133,418.43665,487.94171,328.14597,307.9725,530.65631
621,5.167,124.99657,378.94525,553.9527,277.05811,418.61966,488.07666,328.14597,307.9725,530.65631
622,5.175,124.68432,379.17398,553.91351,277.14523,418.66891,487.85144,328.14597,307.9725,530.65631
623,5.183,124.68432,379.17398,553.91351,277.09509,418.88474,487.82632,328.14597,307.9725,530.65631
624,5.192,124.51887,379.20691,553.78119,277.25885,418.96021,487.78583,328.14597,307.9725,530.65631
625,5.2,124.40541,378.86816,553.54559,277.04373,418.63699,487.72409,327.7016,308.3837,530.62799
626,5.208,124.40541,378.86816,553.54559,276.92783,418.41916,487.72702,327.7016,308.3837,530.62799
627,5.217,124.40541,378.86816,553.54559,276.85068,418.41867,487.60974,327.7016,308.3837,530.62799
628,5.225,124.40541,378.86816,553.54559,276.66119,418.2886,487.496,327.7016,308.3837,530.62799
629,5.233,124.40541,378.86816,553.54559,276.65604,418.25452,487.24875,327.7016,308.3837,530.62799
630,5.242,124.40541,378.86816,553.54559,276.65604,418.25452,487.24875,327.7016,308.3837,530.62799
631,5.25,124.40541,378.86816,553.54559,276.65604,418.25452,487.24875,327.7016,308.3837,530.62799
632,5.258,124.40541,378.86816,553.54559,276.7323,418.22186,487.12317,327.7016,308.3837,530.62799
633,5.267,124.40541,378.86816,553.54559,276.7323,418.22186,487.12317,327.7016,308.3837,530.62799
634,5.275,124.40541,378.86816,553.54559,276.65604,418.25452,487.24875,327.7016,308.3837,530.62799
635,5.283,124.40541,378.86816,553.54559,276.7323,418.22186,487.12317,327.7016,308.3837,530.62799
636,5.292,124.40541,378.86816,553.54559,276.65604,418.25452,487.24875,327.7016,308.3837,530.62799
637,5.3,124.40541,378.86816,553.54559,276.84555,418.38461,487.36252,328.14597,307.9725,530.65631
638,5.308,124.51887,379.20691,553.78119,276.92783,418.41916,487.72702,328.14597,307.9725,530.65631
639,5.317,124.68432,379.17398,553.91351,276.92783,418.41916,487.72702,328.14597,307.9725,530.65631
640,5.325,124.68432,379.17398,553.91351,276.92783,418.41916,487.72702,328.14597,307.9725,530.65631
641,5.333,124.57087,378.83524,553.67792,276.92783,418.41916,487.72702,328.14597,307.9725,530.65631
642,5.342,124.80642,378.73032,553.66132,277.00412,418.38794,487.61206,328.14597,307.9725,530.65631
643,5.35,124.68432,379.17398,553.91351,276.92783,418.41916,487.72702,328.14597,307.9725,530.65631
644,5.358,124.68432,379.17398,553.91351,277.00412,418.38794,487.61206,328.14597,307.9725,530.65631
645,5.367,125.10922,378.96805,553.82465,277.09943,418.41977,487.56693,328.14597,307.9725,530.65631
646,5.375,125.10922,378.96805,553.82465,277.09943,418.41977,487.56693,329.0773,307.71161,530.5556
647,5.383,125.10922,378.96805,553.82465,277.09943,418.41977,487.56693,328.10226,306.66824,529.00623
648,5.392,125.24169,378.9603,553.77869,277.09943,418.41977,487.56693,329.0773,307.71161,530.5556
649,5.4,125.3126,378.90082,553.89209,277.32901,418.55685,487.44724,329.0773,307.71161,530.5556
650,5.408,125.52396,378.77365,553.89801,277.32053,418.36832,487.40497,329.0773,307.71161,530.5556
651,5.417,125.52396,378.77365,553.89801,277.3692,418.31049,487.48221,329.0773,307.71161,530.5556
652,5.425,125.5552,379.22668,553.85309,277.60049,418.565,487.48972,329.0773,307.71161,530.5556
653,5.433,125.63409,379.10733,553.90497,277.75653,418.27075,487.52744,329.0773,307.71161,530.5556
654,5.442,125.77251,378.99481,553.92914,277.56241,418.3009,487.59177,329.0773,307.71161,530.5556
655,5.45,125.63409,379.10733,553.90497,277.59091,418.31723,487.75766,329.0773,307.71161,530.5556
656,5.458,125.63409,379.10733,553.90497,277.72806,418.23798,487.81607,329.0773,307.71161,530.5556
657,5.467,125.68525,379.12299,553.87433,277.96674,418.8999,487.67993,329.0773,307.71161,530.5556
658,5.475,125.5552,379.22668,553.85309,277.87555,418.93423,487.79462,329.0773,307.71161,530.5556
659,5.483,125.5552,379.22668,553.85309,277.95477,418.88177,487.53094,329.0773,307.71161,530.5556
660,5.492,125.5552,379.22668,553.85309,277.81558,418.88815,487.55145,329.0773,307.71161,530.5556
661,5.5,125.5552,379.22668,553.85309,277.65152,418.90933,487.46378,329.0773,307.71161,530.5556
662,5.508,125.5552,379.22668,553.85309,277.332,418.7424,487.38208,329.0773,307.71161,530.5556
663,5.517,125.5552,379.22668,553.85309,277.40823,418.71115,487.26712,328.67294,307.97668,530.48834
664,5.525,125.89848,380.71652,553.88959,277.54709,419.06555,487.44382,328.67294,307.97668,530.48834
665,5.533,124.92699,379.49991,553.87451,277.54709,419.06555,487.44382,328.44769,308.21744,530.29224
666,5.542,124.92699,379.49991,553.87451,277.54617,419.03241,487.20102,328.44769,308.21744,530.29224
667,5.55,124.92699,379.49991,553.87451,277.33109,418.70923,487.13922,327.37689,307.71637,529.20032
668,5.558,124.76157,379.53287,553.74225,277.12729,418.55585,486.76352,327.48755,308.3967,530.08282
669,5.567,124.76157,379.53287,553.74225,276.94119,418.82431,486.69528,327.33759,308.95068,530.27936
670,5.575,124.52646,380.22421,553.79877,276.86404,418.82242,486.56741,327.33759,308.95068,530.27936
671,5.583,124.52646,380.22421,553.79877,276.89658,419.15866,486.64301,327.29254,309.14587,530.05951
672,5.592,124.39209,380.47061,553.92871,276.70059,418.86176,486.5643,327.29254,309.14587,530.05951
673,5.6,124.39209,380.47061,553.92871,276.86453,419.26553,486.36984,327.18121,309.4364,530.13391
674,5.608,124.28799,380.51617,553.78424,276.85995,419.34311,486.30423,327.18121,309.4364,530.13391
675,5.617,124.28799,380.51617,553.78424,276.79279,419.48196,486.03625,327.38818,310.29364,529.74304
676,5.625,124.27382,380.68869,553.70111,276.75443,419.67294,486.21075,327.38818,310.29364,529.74304
677,5.633,124.27382,380.68869,553.70111,276.84549,419.63892,486.09607,327.47693,310.69592,529.72437
678,5.642,124.27382,380.68869,553.70111,277.13394,420.04871,485.95575,327.45035,310.83923,529.93439
679,5.65,124.27382,380.68869,553.70111,277.13394,420.04871,485.95575,327.39066,310.91382,530.13171
680,5.658,124.31791,380.84998,553.57263,277.07751,420.13113,485.89572,327.29935,311.1062,530.22009
681,5.667,124.31791,380.84998,553.57263,277.12274,420.18146,485.74121,327.29935,311.1062,530.22009
682,5.675,124.24104,380.80356,553.63434,277.12274,420.18146,485.74121,327.14828,311.34622,529.91565
683,5.683,124.31791,380.84998,553.57263,277.12274,420.18146,485.74121,327.14828,311.34622,529.91565
684,5.692,124.24104,380.80356,553.63434,276.92133,420.47275,485.71884,326.95148,311.78549,529.84839
685,5.7,124.20427,380.96716,553.53558,276.92133,420.47275,485.71884,326.95148,311.78549,529.84839
686,5.708,124.20427,380.96716,553.53558,276.81192,420.65543,485.7446,326.95148,311.78549,529.84839
687,5.717,124.0551,381.06924,553.52277,276.6749,420.67438,485.75415,326.95148,311.78549,529.84839
688,5.725,124.04333,380.95755,553.60437,276.6749,420.67438,485.75415,326.95148,311.78549,529.84839
689,5.733,124.20427,380.96716,553.53558,276.45206,420.71838,485.74615,326.95148,311.78549,529.84839
690,5.742,123.84324,380.68808,553.35486,276.45206,420.71838,485.74615,326.95148,311.78549,529.84839
691,5.75,123.8351,380.57352,553.43713,276.45206,420.71838,485.74615,326.95148,311.78549,529.84839
692,5.758,123.8351,380.57352,553.43713,276.41241,420.87061,485.68454,326.95148,311.78549,529.84839
693,5.767,123.8351,380.57352,553.43713,275.90701,420.80618,485.50089,326.95148,311.78549,529.84839
694,5.775,123.8351,380.57352,553.43713,275.71524,420.83783,485.44733,326.95148,311.78549,529.84839
695,5.783,123.84324,380.68808,553.35486,275.53922,420.87958,485.49124,326.95148,311.78549,529.84839
696,5.792,123.8351,380.57352,553.43713,275.26431,421.32788,485.80743,326.95148,311.78549,529.84839
697,5.8,123.8351,380.57352,553.43713,275.42294,421.12271,485.72067,326.95148,311.78549,529.84839
698,5.808,123.8351,380.57352,553.43713,275.38062,421.08475,485.578,326.95148,311.78549,529.84839
699,5.817,123.66982,380.60632,553.30493,275.38062,421.08475,485.578,326.95148,311.78549,529.84839
700,5.825,123.84324,380.68808,553.35486,275.22662,421.30731,485.64319,326.95148,311.78549,529.84839
701,5.833,123.67797,380.72086,553.22266,275.22662,421.30731,485.64319,326.95148,311.78549,529.84839
702,5.842,123.6638,380.8934,553.13953,275.22662,421.30731,485.64319,326.95148,311.78549,529.84839
703,5.85,123.67797,380.72086,553.22266,275.15982,421.38165,485.59201,326.95148,311.78549,529.84839
704,5.858,123.6638,380.8934,553.13953,275.22662,421.30731,485.64319,326.95148,311.78549,529.84839
705,5.867,123.67797,380.72086,553.22266,275.38062,421.08475,485.578,326.65506,312.05991,529.82953
706,5.875,123.6638,380.8934,553.13953,275.15982,421.38165,485.59201,326.65506,312.05991,529.82953
707,5.883,123.6638,380.8934,553.13953,275.01205,421.15363,485.49368,326.65506,312.05991,529.82953
708,5.892,123.53471,381.03268,553.09338,275.03558,421.33945,485.59372,326.65506,312.05991,529.82953
709,5.9,123.53471,381.03268,553.09338,274.96878,421.41376,485.54254,326.65506,312.05991,529.82953
710,5.908,123.53471,381.03268,553.09338,274.96878,421.41376,485.54254,326.47018,312.40823,529.59772
711,5.917,123.53471,381.03268,553.09338,274.83646,421.47791,485.51239,326.47018,312.40823,529.59772
712,5.925,123.43051,381.07846,552.94904,274.48059,421.36316,485.46518,326.47018,312.40823,529.59772
713,5.933,122.95284,381.06488,552.68805,274.47672,421.37366,485.32681,326.47018,312.40823,529.59772
714,5.942,122.95284,381.06488,552.68805,274.3168,421.83539,485.76447,326.47018,312.40823,529.59772
715,5.95,122.76927,381.1467,552.70276,274.42526,421.62268,485.41556,325.90558,312.46167,529.52606
716,5.958,122.76927,381.1467,552.70276,274.45154,421.91605,485.48074,326.47018,312.40823,529.59772
717,5.967,122.76927,381.1467,552.70276,274.57303,421.85065,485.51389,326.47018,312.40823,529.59772
718,5.975,122.66303,381.14655,552.54291,274.45154,421.91605,485.48074,325.90558,312.46167,529.52606
719,5.983,122.66303,381.14655,552.54291,274.28656,422.39105,485.72455,326.47018,312.40823,529.59772
720,5.992,122.66303,381.14655,552.54291,274.42511,422.03903,485.43466,325.90558,312.46167,529.52606
721,6,122.84343,381.35074,552.68481,274.42511,422.03903,485.43466,326.47018,312.40823,529.59772
722,6.008,122.84343,381.35074,552.68481,274.42511,422.03903,485.43466,326.47018,312.40823,529.59772
723,6.017,122.93869,381.57236,552.54797,274.52625,422.32791,485.44269,326.47018,312.40823,529.59772
724,6.025,122.83849,381.90344,552.54871,274.52625,422.32791,485.44269,326.47018,312.40823,529.59772
725,6.033,122.83849,381.90344,552.54871,274.52625,422.32791,485.44269,326.47018,312.40823,529.59772
726,6.042,122.9487,382.23706,552.55597,274.52625,422.32791,485.44269,326.47018,312.40823,529.59772
727,6.05,122.9487,382.23706,552.55597,274.52625,422.32791,485.44269,326.47018,312.40823,529.59772
728,6.058,122.83849,381.90344,552.54871,274.52625,422.32791,485.44269,326.20856,312.75476,529.97089
729,6.067,122.83849,381.90344,552.54871,274.46771,423.07034,485.58365,326.39221,312.62216,529.84857
730,6.075,122.83849,381.90344,552.54871,274.06061,423.30179,485.95657,326.47018,312.40823,529.59772
731,6.083,122.71728,381.87418,552.61591,274.15891,422.75458,485.74109,325.98523,312.6297,529.75775
732,6.092,122.5369,381.67004,552.474,274.29742,422.40265,485.45123,325.90558,312.46167,529.52606
733,6.1,122.65811,381.69934,552.40686,274.29742,422.40265,485.45123,325.54648,312.60291,529.61591
734,6.108,122.61181,381.51407,552.17334,274.19629,422.11377,485.44318,325.90558,312.46167,529.52606
735,6.117,122.49058,381.4848,552.24054,274.31833,422.29364,485.26517,325.90558,312.46167,529.52606
736,6.125,122.49058,381.4848,552.24054,274.20224,422.07632,485.26807,325.90558,312.46167,529.52606
737,6.133,122.61181,381.51407,552.17334,274.15778,422.31158,485.15689,325.90558,312.46167,529.52606
738,6.142,122.61181,381.51407,552.17334,274.15778,422.31158,485.15689,325.90558,312.46167,529.52606
739,6.15,122.61181,381.51407,552.17334,274.15778,422.31158,485.15689,326.47018,312.40823,529.59772
740,6.158,122.61181,381.51407,552.17334,274.14127,422.8522,485.2467,325.90558,312.46167,529.52606
741,6.167,122.61181,381.51407,552.17334,274.07645,423.17181,485.46783,326.47018,312.40823,529.59772
742,6.175,122.79218,381.71823,552.31525,274.23898,423.14505,485.59216,326.50137,312.59839,529.84546
743,6.183,122.79218,381.71823,552.31525,274.46771,423.07034,485.58365,326.47018,312.40823,529.59772
744,6.192,122.90239,382.05194,552.32251,274.43921,423.20706,485.60712,326.50137,312.59839,529.84546
745,6.2,122.90239,382.05194,552.32251,274.43921,423.20706,485.60712,326.50137,312.59839,529.84546
746,6.208,122.9487,382.23706,552.55597,274.43921,423.20706,485.60712,326.50137,312.59839,529.84546
747,6.217,123.0489,381.90607,552.55524,274.43921,423.20706,485.60712,326.50137,312.59839,529.84546
748,6.225,122.9487,382.23706,552.55597,274.43921,423.20706,485.60712,326.50137,312.59839,529.84546
749,6.233,123.00259,381.72089,552.32178,274.43921,423.20706,485.60712,326.50137,312.59839,529.84546
750,6.242,122.90239,382.05194,552.32251,274.27325,423.30136,485.90643,326.50137,312.59839,529.84546
751,6.25,123.00259,381.72089,552.32178,274.52625,422.32791,485.44269,326.50137,312.59839,529.84546
752,6.258,123.00259,381.72089,552.32178,274.52625,422.32791,485.44269,326.50137,312.59839,529.84546
753,6.267,123.04185,381.73041,552.09082,274.66229,422.25974,485.31992,326.50137,312.59839,529.84546
754,6.275,123.21272,381.65088,552.07953,274.66229,422.25974,485.31992,326.47018,312.40823,529.59772
755,6.283,122.9576,381.20432,552.15314,274.66229,422.25974,485.31992,326.47018,312.40823,529.59772
756,6.292,122.93163,381.39664,552.0835,274.66229,422.25974,485.31992,326.47018,312.40823,529.59772
757,6.3,123.0359,381.11853,551.96771,274.66229,422.25974,485.31992,326.47018,312.40823,529.59772
758,6.308,123.12848,381.12476,552.14185,274.68866,421.87695,485.34476,326.47018,312.40823,529.59772
759,6.317,123.12848,381.12476,552.14185,274.68866,421.87695,485.34476,326.47018,312.40823,529.59772
760,6.325,123.12848,381.12476,552.14185,274.70343,421.81064,485.41464,326.47018,312.40823,529.59772
761,6.333,123.08923,381.11523,552.3728,274.78894,421.707,485.58224,326.47018,312.40823,529.59772
762,6.342,123.29065,380.81805,552.55133,274.99594,421.85385,485.89127,326.47018,312.40823,529.59772
763,6.35,123.41066,380.60968,552.85577,275.06274,421.77951,485.94241,326.65506,312.05991,529.82953
764,6.358,123.6132,380.91382,553.06348,275.48544,421.64087,486.05405,326.65506,312.05991,529.82953
765,6.367,123.6638,380.8934,553.13953,275.71722,421.26685,486.27451,326.60751,311.81778,530.11414
766,6.375,123.82905,380.86066,553.27179,275.81235,421.25793,486.35068,326.59988,311.31421,530.16962
767,6.383,123.94254,381.19894,553.50726,275.89984,420.94653,486.33344,326.96332,311.1091,530.62555
768,6.392,123.84324,380.68808,553.35486,275.95169,420.702,486.34387,326.96332,311.1091,530.62555
769,6.4,123.8351,380.57352,553.43713,276.29321,420.57101,486.34317,327.25171,310.86411,530.50464
770,6.408,123.8351,380.57352,553.43713,276.1514,420.29468,486.3714,327.25171,310.86411,530.50464
771,6.417,123.8351,380.57352,553.43713,276.1514,420.29468,486.3714,327.25171,310.86411,530.50464
772,6.425,123.8351,380.57352,553.43713,276.45422,420.06326,486.3909,326.82681,310.46204,530.74261
773,6.433,123.8351,380.57352,553.43713,276.22891,420.1828,486.40228,326.82681,310.46204,530.74261
774,6.442,123.8351,380.57352,553.43713,276.25473,419.80518,486.14505,326.82681,310.46204,530.74261
775,6.45,123.8351,380.57352,553.43713,275.96979,419.35651,486.45245,326.82681,310.46204,530.74261
776,6.458,123.8351,380.57352,553.43713,275.96979,419.35651,486.45245,326.94766,310.63492,530.54126
