Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1040,8.658,223.91576,13.3013,932.97913,338.7963,32.40529,902.28888,351.96484,145.17798,903.18567
1041,8.667,224.3145,14.76088,937.30225,339.47604,34.10362,906.06921,352.2533,148.68098,905.37982
1042,8.675,224.15523,16.0863,940.31873,340.04922,35.65213,909.25879,351.98154,149.78195,906.59735
1043,8.683,224.58797,17.53326,942.8042,338.96149,38.20466,912.70374,351.01053,151.47464,907.88049
1044,8.692,224.54039,19.3604,945.51422,339.71698,40.97667,915.55731,349.83646,154.26654,908.42737
1045,8.7,223.46831,22.27682,946.86902,340.16489,43.69533,919.30035,349.24365,157.41104,909.50403
1046,8.708,222.53055,24.19001,948.58105,339.91071,45.11752,922.94312,349.77542,158.57671,909.85376
1047,8.717,221.5508,27.30039,949.64001,338.39609,47.66726,925.23425,348.39886,160.15198,910.43732
1048,8.725,220.72356,29.24487,950.32538,337.91467,50.13659,928.70953,346.21069,162.92009,912.01691
1049,8.733,220.65753,29.89243,952.30499,338.03891,52.28196,931.4201,346.93811,164.60431,915.84839
1050,8.742,219.8354,32.8193,954.2879,337.89926,54.65134,934.104,346.30179,167.17493,918.25684
1051,8.75,219.87303,34.43122,956.73059,337.94434,56.10006,936.87421,347.35471,168.76088,921.53351
1052,8.758,220.30829,37.07377,959.60724,338.04434,58.53171,940.67194,345.68649,170.67278,926.91119
1053,8.767,220.34972,37.52249,962.32483,337.4751,60.96915,943.57849,346.98749,173.88876,930.95435
1054,8.775,220.10509,39.05862,964.80908,337.18567,63.52933,947.82239,345.08975,176.19705,937.65546
1055,8.783,219.97835,41.18634,967.95325,337.24759,64.57616,951.58154,344.94385,178.7641,943.1778
1056,8.792,220.439,40.92725,971.73431,336.83524,66.58376,956.29584,343.84891,180.0144,949.50165
1057,8.8,219.40417,43.70352,974.06775,336.32513,67.90931,958.63214,343.58087,182.99937,955.59296
1058,8.808,219.14621,45.16253,978.73395,336.27966,69.33585,962.40204,343.34647,183.93788,961.30621
1059,8.817,219.03896,46.48064,982.32056,335.94327,70.89826,967.14984,344.21838,184.91829,968.05762
1060,8.825,218.2581,46.08144,987.38397,335.02475,71.99861,972.15051,342.55106,185.64716,974.42316
1061,8.833,217.97226,47.54942,990.7077,335.55948,73.09089,977.05493,341.99625,187.30472,978.55566
1062,8.842,218.15735,47.27702,995.14587,335.60095,74.84224,980.58344,341.90207,186.9505,984.45026
1063,8.85,217.36563,48.4169,1000.23865,334.94955,75.59172,986.30267,341.65994,189.16451,989.11401
1064,8.858,217.62177,50.41594,1003.77179,334.72763,77.48911,990.94556,340.82642,191.21487,992.81104
1065,8.867,217.06389,50.29185,1007.70544,334.27765,78.88654,995.21851,340.08344,193.65685,995.83722
1066,8.875,217.2099,52.16992,1011.09534,333.52689,79.89154,998.48334,339.23883,193.82529,997.9425
1067,8.883,216.84868,53.68487,1014.25964,333.45929,81.8671,1002.26819,337.9393,195.05443,1000.62378
1068,8.892,216.03995,54.79639,1015.43536,332.96237,84.03825,1004.66846,336.54184,196.70944,1000.78491
1069,8.9,215.34059,56.60277,1016.77789,332.11993,85.28109,1008.22791,335.66437,199.62138,999.96698
1070,8.908,213.95908,58.33784,1018.35425,330.91449,87.58649,1011.61346,334.07837,200.6608,1000.08136
1071,8.917,212.77644,59.95803,1018.63953,329.94498,88.51678,1014.29852,335.60431,201.76796,1002.89941
1072,8.925,212.44414,61.85091,1019.87329,328.27176,90.13282,1018.19049,335.29187,204.69261,1005.99683
1073,8.933,211.28865,62.50552,1021.01105,328.07187,91.25306,1021.05402,335.30957,203.35866,1008.37054
1074,8.942,211.04797,63.46856,1024.00757,327.48398,92.08203,1024.5603,335.16272,205.6221,1012.58661
1075,8.95,210.19301,65.20953,1025.76501,327.06003,93.19881,1025.04639,334.09415,206.8804,1016.57977
1076,8.958,209.99695,65.61586,1028.17126,327.03061,94.19888,1028.7677,333.14703,206.99863,1022.08618
1077,8.967,209.49323,65.12477,1031.43372,326.79807,94.58506,1031.48047,331.44522,209.57707,1026.07886
1078,8.975,209.43872,66.37727,1033.87598,326.50247,95.60112,1035.58289,331.22797,208.45412,1031.6925
1079,8.983,208.94206,65.32615,1037.52405,325.87527,95.5321,1038.91919,330.02902,210.11688,1038.8374
1080,8.992,208.08907,65.44759,1040.40198,324.93024,97.35204,1043.37988,328.36841,209.44061,1045.56897
1081,9,207.46413,64.71957,1044.83618,324.77084,95.29019,1046.82361,327.04858,209.63863,1051.57678
1082,9.008,206.36423,66.7812,1047.76453,323.78729,94.66123,1051.70496,326.76834,210.29205,1057.00977
1083,9.017,206.72476,63.91685,1052.56372,323.61636,94.89872,1055.87366,324.9184,207.95461,1063.95044
1084,9.025,206.25998,63.27659,1056.23901,322.94833,94.42038,1059.58691,324.21518,206.60619,1070.90198
1085,9.033,205.39026,62.99868,1060.06458,322.90594,94.29273,1064.65796,324.33206,205.19106,1077.22278
1086,9.042,205.07042,62.31361,1064.23645,322.30109,92.88799,1067.87915,324.10013,205.20557,1081.97363
1087,9.05,204.56674,61.11005,1068.87134,322.05267,92.10273,1073.19495,324.45731,203.48384,1086.42249
1088,9.058,204.7776,59.24181,1073.21472,322.13254,92.11296,1075.49048,323.31067,203.76801,1091.22754
1089,9.067,204.43407,58.43646,1075.3844,321.73157,92.06755,1080.16614,322.88824,204.1067,1092.27649
1090,9.075,204.27921,57.72505,1079.50378,320.76526,90.61054,1082.37915,321.69064,204.17805,1093.40869
1091,9.083,203.81966,58.10646,1081.12683,320.06863,90.69169,1085.5719,321.22235,204.99294,1092.90063
1092,9.092,202.52756,58.79753,1083.2157,318.7211,91.34761,1088.46118,321.21277,205.38448,1091.60364
1093,9.1,201.47874,59.72361,1083.7168,317.83487,91.07629,1092.1637,321.89771,205.49615,1090.3877
1094,9.108,200.18538,60.89346,1083.99548,316.09616,91.32757,1095.13477,322.49313,205.55023,1089.64392
1095,9.117,198.91071,62.12497,1083.79907,315.37625,91.64967,1098.54211,322.61127,204.70459,1090.97717
1096,9.125,198.13763,62.81041,1084.29797,314.11978,90.64771,1101.43152,323.1926,204.73433,1091.70776
1097,9.133,197.37817,63.08391,1085.13049,313.06516,89.96638,1103.54736,322.97653,203.78223,1094.19958
1098,9.142,196.52693,64.29112,1085.6488,312.20862,90.65849,1106.56885,322.20047,204.26732,1097.17273
1099,9.15,195.54929,63.04501,1088.23376,311.88373,89.65439,1108.87683,321.10901,203.22569,1100.91687
1100,9.158,196.041,61.98586,1090.33081,310.50684,88.82146,1111.87512,319.776,201.65947,1105.94299
1101,9.167,195.22151,60.18981,1092.33252,309.54114,86.98269,1115.17688,318.75287,200.48947,1110.44946
1102,9.175,194.04332,58.50409,1095.1311,308.65042,85.89705,1117.83398,315.15903,200.33983,1116.11414
1103,9.183,193.05904,57.74604,1097.37183,307.89032,85.25206,1121.12354,313.94806,197.96539,1121.94775
1104,9.192,192.03639,54.52411,1101.23706,307.30521,83.37289,1123.5509,312.24136,197.16269,1128.31018
1105,9.2,190.60818,53.80734,1104.66577,306.75275,82.53377,1127.59338,309.04053,196.44151,1134.84985
1106,9.208,190.0874,50.1386,1107.89282,304.7283,81.1731,1130.05151,307.16129,192.81612,1140.55518
1107,9.217,188.76938,49.03242,1111.80798,304.74374,79.01418,1133.47913,305.56161,191.86224,1145.64636
1108,9.225,188.48219,47.32443,1114.6001,304.0842,77.81917,1136.5741,304.84933,189.51164,1150.71033
1109,9.233,187.88657,46.32229,1117.87915,302.77454,75.36426,1139.96399,304.36075,188.73882,1154.80115
1110,9.242,186.96815,45.35239,1120.94373,303.10504,74.87905,1141.68591,304.61783,185.57869,1158.29724
1111,9.25,187.59494,43.31118,1122.89221,303.85742,74.13692,1143.38208,303.87772,184.79239,1159.62903
1112,9.258,187.89488,40.5889,1125.73474,303.81039,71.90923,1145.63916,303.81848,183.85445,1159.18457
1113,9.267,187.12827,40.21441,1127.02197,302.81567,70.19369,1146.80164,304.59003,184.28708,1157.59668
1114,9.275,186.38539,39.89049,1127.11804,301.98132,69.31527,1148.17761,303.92471,183.75717,1154.92078
1115,9.283,186.1438,39.69991,1127.24573,300.54819,68.92919,1149.86536,305.62027,183.06395,1152.56567
1116,9.292,184.86497,40.64428,1126.92261,299.7803,68.60026,1151.927,306.74747,182.1705,1150.67847
1117,9.3,183.7417,41.41049,1126.25757,297.55518,67.70313,1154.03967,307.13678,180.55548,1149.20898
1118,9.308,183.47984,42.15164,1125.16504,295.52505,66.45302,1155.44641,306.99698,181.10793,1149.90771
1119,9.317,182.12917,41.95469,1124.40759,295.15588,66.31626,1157.07739,306.43918,180.76862,1151.12488
1120,9.325,181.05827,39.92821,1125.20496,293.87497,64.09367,1160.28711,307.33798,178.72636,1153.3147
1121,9.333,180.37045,38.88326,1125.93701,293.37057,63.45363,1161.39404,305.55054,176.41426,1155.95166
1122,9.342,179.95375,37.211,1127.68372,292.10309,61.81026,1162.81409,303.06763,176.06595,1158.3125
1123,9.35,179.60365,36.36794,1129.05908,290.64536,59.29668,1165.78003,302.6933,174.6032,1163.54517
1124,9.358,177.86559,32.61489,1132.15137,290.23935,57.74055,1167.74377,300.49622,171.43721,1168.56128
1125,9.367,177.21579,31.0714,1135.00159,289.34955,55.54306,1170.81995,298.39301,169.44778,1173.75952
1126,9.375,176.28468,28.03257,1138.6936,288.24854,54.01055,1172.68018,296.3847,167.12979,1178.30945
1127,9.383,175.03241,26.64492,1141.12866,288.12781,51.49389,1175.50562,294.63977,165.07549,1183.16467
1128,9.392,173.68231,24.64798,1144.03015,287.13544,48.71013,1178.23425,291.62708,163.019,1189.47998
1129,9.4,173.25575,20.31216,1147.15002,286.86676,47.27039,1181.18994,292.20108,160.04303,1194.52002
1130,9.408,173.08727,20.6672,1149.33838,285.99866,44.80256,1182.74048,290.75351,156.89149,1197.65979
1131,9.417,173.08727,18.15365,1152.33325,286.5105,42.50729,1185.29102,291.69333,153.80269,1202.29309
1132,9.425,173.24091,16.10839,1154.45129,286.60239,40.20163,1187.71948,292.45718,151.43057,1204.32092
1133,9.433,173.10144,13.72663,1157.19385,288.1221,38.22448,1188.7832,293.18613,150.04929,1204.40149
1134,9.442,172.922,12.44856,1159.15796,288.18008,36.01056,1189.24023,294.48578,148.98421,1203.17554
1135,9.45,172.49438,11.8314,1159.86133,287.43802,34.66473,1190.56689,295.63556,148.10959,1201.37793
1136,9.458,172.49438,11.8314,1159.86133,287.07544,32.8447,1192.20679,298.12759,145.14638,1199.28809
1137,9.467,172.19127,11.86089,1159.60889,285.72046,32.02398,1194.10193,299.85016,145.3134,1197.34314
1138,9.475,171.78258,11.941,1159.32336,284.87491,29.01947,1195.92175,300.76465,143.57091,1196.89258
1139,9.483,171.56252,11.99323,1158.64453,283.68649,27.30598,1198.73291,301.93915,140.83051,1199.53943
1140,9.492,171.42204,12.12287,1158.89807,283.41681,25.98597,1200.06213,303.0683,139.17867,1200.31653
1141,9.5,170.31177,9.02897,1159.71155,282.91537,23.21045,1202.8678,302.54803,136.42456,1202.20068
1142,9.508,170.3358,6.88959,1160.55127,281.69055,21.91506,1204.06726,302.82248,135.01619,1204.37292
1143,9.517,169.39941,5.37942,1162.25061,280.14529,19.32098,1206.13892,300.39175,132.51704,1207.69104
1144,9.525,168.60788,3.18374,1165.01013,279.73029,16.39803,1208.73718,299.01926,129.8376,1209.55591
1145,9.533,166.8156,0.26809,1166.323,277.93045,13.90286,1210.64417,297.50143,126.37226,1214.78735
1146,9.542,165.20358,-2.90611,1169.38367,277.05878,11.24058,1212.79614,296.27872,123.80312,1219.15173
1147,9.55,163.76886,-5.09899,1172.16602,275.76544,7.23627,1216.06531,293.29956,120.76169,1224.49487
1148,9.558,162.4301,-8.40088,1174.53943,274.69293,4.76423,1218.34692,291.63733,118.16956,1229.36475
1149,9.567,160.78271,-10.46041,1177.52527,273.19754,2.01141,1220.6167,289.37439,114.49722,1233.4646
1150,9.575,159.67609,-15.23203,1180.18359,271.37451,-1.1752,1224.39636,286.74945,110.89115,1239.38794
1151,9.583,157.4427,-16.07137,1183.16406,270.15964,-4.3052,1227.41357,284.47726,106.98261,1245.6062
1152,9.592,157.06799,-18.93683,1186.09778,269.12482,-6.97688,1230.41504,284.41016,103.66647,1250.22034
1153,9.6,155.28288,-21.94238,1188.47693,269.56622,-9.38366,1231.41028,284.02777,99.29621,1253.36914
1154,9.608,155.21451,-23.44652,1191.85645,269.64209,-13.35564,1234.35461,283.42371,96.54442,1256.19128
1155,9.617,155.65161,-26.07812,1193.50732,269.09265,-15.80736,1235.11377,283.98349,95.0842,1256.04236
1156,9.625,155.26811,-28.75252,1195.87317,268.7395,-17.54118,1237.19604,286.09885,93.79134,1253.30859
1157,9.633,155.18507,-29.41874,1196.68225,267.56668,-19.28172,1238.06689,288.47031,92.25165,1252.20239
1158,9.642,154.86166,-30.31411,1196.84741,266.99274,-22.09243,1240.37134,289.89667,90.10229,1250.4314
1159,9.65,154.2995,-30.06298,1196.34863,265.16388,-24.35083,1242.68274,291.59213,86.97985,1249.14783
1160,9.658,154.2451,-29.91347,1195.63867,264.66211,-25.87969,1244.80164,293.89447,84.28973,1249.03601
1161,9.667,154.27771,-30.4562,1195.03223,262.81985,-28.74012,1246.59241,294.94232,82.10021,1249.07434
1162,9.675,152.89716,-31.04723,1195.51514,262.28265,-30.69179,1247.96936,294.78705,79.65851,1250.08142
1163,9.683,152.23282,-31.8056,1196.59253,261.70477,-33.5859,1249.47021,295.2283,77.50008,1251.47424
1164,9.692,151.9557,-34.80563,1197.40625,259.87454,-36.63084,1251.47998,293.59183,73.97213,1253.69373
1165,9.7,150.73328,-38.10812,1198.34631,258.54343,-38.42792,1253.95398,292.74878,70.99803,1256.67969
1166,9.708,149.33569,-39.49773,1200.86499,256.4975,-40.58184,1255.48792,290.2338,68.06203,1259.49768
1167,9.717,147.35553,-44.76488,1202.354,254.81154,-45.06112,1257.34729,287.61914,64.74453,1264.39978
1168,9.725,145.72122,-45.93254,1204.78906,253.45448,-47.24399,1259.43909,285.50885,62.04716,1268.49866
1169,9.733,143.95726,-50.66827,1207.69543,251.72682,-50.76564,1261.40417,281.77686,59.35954,1272.52124
1170,9.742,141.05077,-53.35222,1209.55054,250.16843,-53.3828,1263.82727,278.79654,55.5485,1277.38037
1171,9.75,139.16203,-55.88007,1212.3562,247.90312,-57.32468,1265.73608,275.99817,51.72338,1281.73779
1172,9.758,138.53247,-58.3584,1214.21863,248.15404,-60.4221,1267.56311,275.01846,47.83755,1285.71338
1173,9.767,136.84454,-59.85127,1216.06689,245.46729,-63.91651,1268.79224,272.302,44.37111,1289.8186
1174,9.775,136.22076,-64.94492,1218.02234,245.39685,-66.71972,1271.34216,270.40735,40.71433,1293.66418
1175,9.783,134.97929,-67.07656,1219.65369,244.43991,-70.3599,1271.97351,270.08548,36.95214,1295.14294
1176,9.792,134.19214,-70.73677,1221.84424,244.58594,-73.71722,1272.6604,270.95172,35.53531,1294.698
1177,9.8,134.09514,-72.61432,1222.48987,243.99847,-76.44366,1273.37317,272.6582,32.31065,1293.46301
1178,9.808,134.22392,-72.86773,1222.27771,243.06618,-78.55463,1274.39185,274.67236,30.76664,1290.75159
1179,9.817,133.79845,-74.51994,1221.86511,241.55717,-80.98426,1274.79041,276.11276,27.87269,1289.13672
1180,9.825,133.59204,-76.13177,1222.0636,240.76653,-83.189,1276.13269,278.23013,23.70882,1287.9021
1181,9.833,133.28075,-75.80972,1220.14929,239.59982,-85.0743,1277.09875,279.11768,21.3399,1287.45813
1182,9.842,133.33748,-78.28123,1218.64771,237.96959,-87.78526,1278.54761,280.54578,18.03282,1287.2511
1183,9.85,133.37747,-79.39957,1217.95801,237.25545,-90.29851,1278.67517,281.42599,15.54252,1287.75891
1184,9.858,133.18477,-80.41687,1218.05896,236.54234,-92.79337,1279.33032,281.29587,11.23665,1288.81689
1185,9.867,132.69618,-81.33477,1218.62988,234.64442,-95.70812,1280.17114,281.75772,10.04269,1289.49646
1186,9.875,132.00838,-85.41432,1218.88184,234.54921,-98.62531,1280.77661,280.34967,6.57853,1290.52966
1187,9.883,130.91699,-86.49416,1219.47534,233.75259,-101.38008,1281.52905,277.7164,3.5985,1292.16687
1188,9.892,128.84923,-89.98176,1221.38745,232.51851,-103.96968,1282.0636,275.99533,0.82404,1294.69263
1189,9.9,127.72393,-93.92307,1222.20081,229.93922,-107.67251,1283.27271,274.15076,-2.89324,1297.09033
1190,9.908,125.82314,-94.96313,1223.21545,228.85071,-109.13842,1283.31189,271.34866,-4.73877,1299.21582
1191,9.917,123.96689,-99.88878,1224.83203,227.33891,-113.75505,1283.82361,269.46445,-9.51259,1303.29822
1192,9.925,121.62273,-101.09129,1225.63696,225.20261,-115.72322,1285.31653,265.8775,-12.8343,1306.30615
1193,9.933,119.57169,-105.67961,1227.53381,224.59024,-120.68728,1286.55396,263.84595,-15.52729,1309.54529
1194,9.942,118.15144,-107.15636,1227.71118,223.44194,-123.78799,1287.41113,261.18488,-19.65331,1312.54407
1195,9.95,117.25194,-108.27016,1228.84045,222.28374,-126.88789,1287.90063,259.31216,-23.50454,1315.41821
1196,9.958,114.95039,-113.52121,1230.40833,220.52435,-129.3876,1288.03003,258.31421,-26.55096,1317.59949
1197,9.967,113.99582,-114.28133,1231.49744,220.06627,-132.18044,1287.78979,257.60013,-31.1688,1317.74329
1198,9.975,113.12204,-117.13921,1231.85706,221.22688,-135.89651,1288.36963,258.59967,-33.56041,1316.91736
1199,9.983,113.04043,-119.00266,1232.26099,220.1517,-139.26547,1287.62439,261.55844,-35.40136,1314.01318
1200,9.992,112.36105,-121.73608,1231.98926,220.41333,-141.03166,1286.93567,263.02588,-38.08088,1311.31677
1201,10,113.04647,-123.15905,1231.30725,218.89746,-142.68484,1286.75366,265.86966,-40.26623,1307.38379
1202,10.008,114.00312,-122.7857,1230.02625,218.08936,-145.55302,1285.25806,268.33685,-43.99055,1303.60181
1203,10.017,115.53701,-125.43035,1227.91504,217.44664,-147.27075,1285.05127,270.92328,-46.43025,1302.53821
1204,10.025,115.55146,-125.42046,1225.13757,217.47574,-150.25267,1284.27087,271.53302,-50.01597,1300.29602
1205,10.033,116.00643,-125.42766,1222.66724,217.02797,-153.02872,1283.68506,272.86252,-53.83088,1298.69543
1206,10.042,116.31432,-126.86607,1221.46655,216.39201,-155.62009,1283.33374,275.23755,-56.33884,1297.64111
1207,10.05,116.06498,-129.43578,1220.32629,216.13663,-157.96819,1281.79956,275.23358,-60.21433,1296.32263
1208,10.058,116.55997,-131.64705,1219.97107,216.25813,-160.62093,1281.13538,275.1185,-63.18823,1295.65918
1209,10.067,116.74446,-133.15869,1219.16943,216.47766,-163.31293,1280.37781,275.81305,-66.21724,1295.78857
1210,10.075,116.34325,-134.9969,1219.22498,216.12997,-166.50305,1279.71716,274.59885,-68.76631,1295.6106
1211,10.083,114.37433,-139.42125,1218.80481,215.0047,-168.38368,1277.80042,273.98578,-71.42329,1295.72253
1212,10.092,114.09081,-141.70168,1218.76416,214.57608,-171.15945,1277.78674,272.41196,-74.4381,1296.49768
1213,10.1,112.8615,-144.23511,1218.69812,214.21539,-174.48953,1277.02649,270.17188,-77.84716,1298.62952
1214,10.108,111.83813,-146.37662,1219.06531,213.65265,-178.28191,1276.32971,269.29791,-80.8844,1299.19604
1215,10.117,110.84918,-148.71782,1218.88782,212.76755,-180.94955,1275.36511,267.40427,-83.66598,1301.21033
1216,10.125,109.8345,-151.22232,1219.44116,212.00333,-183.36736,1274.5741,265.82599,-87.9136,1302.77075
1217,10.133,109.3444,-154.25104,1220.07251,211.35362,-187.81526,1274.87939,264.50845,-91.9113,1305.32556
1218,10.142,109.43051,-156.37244,1220.03198,212.33777,-191.01237,1273.81812,263.55884,-95.99598,1306.64746
1219,10.15,108.49554,-159.61726,1220.67249,212.79433,-194.4138,1273.2854,264.47385,-99.49436,1306.95154
1220,10.158,108.05305,-162.78125,1221.96057,213.65221,-199.13507,1271.05566,266.23444,-103.5777,1304.651
1221,10.167,108.0027,-166.44112,1222.04468,214.53574,-201.72615,1270.1687,267.45673,-106.62236,1301.46741
1222,10.175,107.73516,-168.9093,1221.5,214.34422,-204.8308,1267.59863,270.58618,-108.81892,1296.54736
1223,10.183,109.10302,-169.51393,1219.55737,214.6203,-206.35101,1265.93689,274.08331,-111.39302,1291.02197
1224,10.192,109.3431,-170.58055,1216.68738,214.77576,-208.40263,1264.94409,276.66379,-114.48067,1286.21216
1225,10.2,111.02123,-169.19002,1214.33923,214.01202,-210.12184,1263.89783,280.38144,-117.88926,1281.854
1226,10.208,111.32571,-169.83032,1210.54565,212.44814,-212.36279,1262.23291,280.96442,-120.20553,1279.17908
1227,10.217,113.06524,-169.80937,1208.29114,212.22156,-214.25426,1261.25916,282.84042,-124.13189,1275.86523
1228,10.225,114.06012,-172.64629,1206.01013,212.34781,-215.8791,1260.56091,283.66296,-128.65327,1274.6156
1229,10.233,114.05075,-174.00764,1204.14087,211.06044,-219.10144,1259.23865,285.42078,-131.28888,1271.8573
1230,10.242,114.11755,-175.47646,1202.82007,210.28595,-220.63696,1258.20129,285.35703,-133.56181,1270.90369
1231,10.25,113.89468,-178.79216,1201.30334,210.14497,-223.35945,1256.41211,284.26285,-136.5462,1270.64246
1232,10.258,112.32586,-180.56335,1201.12207,209.25839,-225.84262,1255.65881,284.03751,-138.86076,1270.74841
1233,10.267,111.20569,-183.46068,1201.77551,208.9595,-228.79941,1254.93457,282.24734,-141.24347,1270.98645
1234,10.275,109.62869,-186.51691,1201.4231,207.5439,-231.04433,1254.26917,280.11801,-143.47946,1271.41467
1235,10.283,107.92646,-187.58211,1200.93652,207.1245,-234.14297,1252.80188,279.05069,-145.84624,1272.05896
1236,10.292,106.49906,-189.58257,1201.04858,207.38873,-236.99178,1251.63708,277.35718,-148.62988,1272.72144
1237,10.3,106.1446,-191.97501,1200.87854,206.39801,-240.06064,1251.61377,275.81662,-152.02722,1275.02502
1238,10.308,106.04929,-194.31494,1201.32117,205.51517,-242.76765,1250.63159,273.89874,-155.22337,1276.495
1239,10.317,104.70146,-196.4384,1201.31006,205.03392,-245.35866,1250.04504,272.88159,-159.31081,1278.52698
1240,10.325,105.20564,-199.99309,1201.77649,205.85239,-249.25497,1249.17737,272.35217,-162.60251,1280.97852
1241,10.333,104.6244,-201.25862,1202.5387,205.89288,-252.54727,1248.45471,271.71646,-167.65935,1281.64453
1242,10.342,104.36491,-205.1357,1203.16064,206.94878,-257.02255,1246.11609,273.05145,-170.26215,1280.20898
1243,10.35,104.29807,-209.06099,1203.65991,208.06847,-260.66321,1244.23572,274.36523,-173.72931,1277.19543
1244,10.358,104.53749,-211.24089,1202.98279,207.61229,-263.23227,1241.90881,276.81653,-176.14267,1273.71826
1245,10.367,105.53535,-213.29051,1200.99219,208.04097,-264.84845,1239.36548,278.47247,-179.48575,1269.01599
1246,10.375,106.50932,-213.94955,1199.69751,208.51286,-267.61633,1238.0293,280.54813,-182.18399,1264.06995
1247,10.383,106.90549,-214.97777,1196.57629,208.37752,-268.8551,1237.95154,281.39038,-185.24551,1260.64905
1248,10.392,108.86765,-215.02666,1193.65759,208.60298,-270.87015,1236.44214,282.64398,-187.20764,1257.51318
1249,10.4,109.38997,-214.99245,1191.08997,207.05243,-272.48703,1234.48816,284.27142,-190.40927,1256.21716
1250,10.408,109.78596,-216.6933,1188.29602,205.96367,-274.03049,1233.85278,284.64929,-192.90392,1253.44067
1251,10.417,109.83347,-218.10881,1186.97229,205.02484,-275.52597,1233.10303,284.65625,-196.29295,1251.02173
1252,10.425,109.44025,-221.21109,1185.64832,204.84091,-277.48654,1232.50464,284.65561,-197.38597,1250.55469
1253,10.433,108.79278,-221.96965,1184.4303,203.70738,-279.77548,1231.43665,283.82437,-198.59616,1250.20093
1254,10.442,107.16568,-224.9353,1183.61841,203.07504,-281.03705,1230.11938,281.93765,-201.56165,1249.72961
1255,10.45,106.3604,-226.12318,1182.67273,202.16856,-282.91284,1227.81299,281.33395,-202.83005,1249.26196
1256,10.458,104.59206,-230.0526,1182.92017,201.10901,-285.74414,1227.34485,281.02017,-204.47533,1249.11145
1257,10.467,102.75996,-231.96346,1182.22949,200.59198,-288.26154,1226.41272,279.914,-207.05666,1249.94519
1258,10.475,102.38042,-232.60536,1181.71509,200.96848,-290.30167,1225.67749,277.66635,-210.34167,1251.48413
1259,10.483,100.98259,-233.60135,1181.49768,199.61971,-293.065,1224.12183,276.16812,-212.35179,1251.92908
1260,10.492,100.87045,-235.49219,1181.23474,199.27925,-295.1972,1223.69788,274.24796,-215.73192,1251.7345
1261,10.5,100.31693,-239.20216,1180.82886,197.76208,-297.46188,1222.83459,274.18002,-217.97411,1253.09009
1262,10.508,100.29393,-240.11902,1180.55627,197.16049,-300.48239,1221.30237,273.11264,-221.94814,1254.14819
1263,10.517,100.58431,-241.10484,1180.07153,197.38808,-303.75769,1220.49121,273.30768,-226.05002,1254.54956
1264,10.525,99.69171,-246.30928,1180.36096,197.38802,-307.17468,1218.08313,273.10428,-229.17224,1253.07654
1265,10.533,100.04916,-247.6292,1180.72107,197.71056,-310.53845,1217.03369,273.80963,-233.39769,1251.00476
1266,10.542,100.04642,-252.29543,1179.96826,198.39275,-314.32166,1213.56726,275.56207,-237.52298,1248.05713
1267,10.55,99.94901,-254.29765,1179.06091,199.46745,-317.46225,1211.83154,276.69061,-240.11081,1243.04272
1268,10.558,101.3531,-255.12547,1176.7356,200.65063,-320.15439,1208.41919,279.02893,-241.47217,1237.23242
1269,10.567,102.11139,-255.39403,1174.35181,200.72881,-321.46329,1206.10132,282.28104,-245.4438,1232.17297
1270,10.575,103.65154,-259.04593,1171.5199,200.70143,-323.04559,1203.67822,283.27151,-247.27173,1226.57776
1271,10.583,103.9593,-259.68979,1168.14929,199.89563,-325.19583,1201.49329,284.97623,-250.55946,1223.18347
1272,10.592,105.51738,-260.37888,1164.22791,198.95352,-327.02087,1198.74805,285.42148,-253.95341,1218.50391
1273,10.6,106.07623,-260.1792,1160.41638,198.75475,-328.27625,1196.68079,286.58511,-256.93268,1214.33386
1274,10.608,106.96889,-260.77686,1157.11926,199.60316,-330.63754,1194.0282,287.6265,-259.65451,1211.98364
1275,10.617,107.33676,-262.07437,1154.17224,199.05566,-331.68869,1190.91028,286.75574,-261.14932,1208.75244
1276,10.625,106.42889,-266.21188,1152.24304,199.0536,-334.25766,1188.28467,287.94785,-262.93356,1205.91406
1277,10.633,105.79273,-267.43161,1150.19397,198.94797,-336.52869,1187.62976,286.72464,-266.03128,1204.1897
1278,10.642,105.61598,-268.68896,1148.23914,198.52629,-337.89029,1183.51563,287.11349,-267.37088,1201.51196
1279,10.65,103.35026,-272.86789,1146.78113,197.88725,-339.04248,1181.09009,286.22302,-268.30026,1199.77319
1280,10.658,103.13715,-274.93304,1144.85315,196.44354,-341.86624,1178.56494,284.33804,-270.78888,1199.66016
1281,10.667,102.68839,-274.35095,1143.01807,195.60867,-344.15662,1176.56677,283.56207,-271.83121,1198.07947
1282,10.675,100.73751,-277.24615,1141.74414,196.01559,-345.57498,1173.11499,282.32297,-274.45462,1197.54333
1283,10.683,100.61323,-277.82513,1140.10718,195.50871,-346.41544,1170.39832,280.90665,-276.17697,1197.5354
1284,10.692,99.9151,-278.30978,1138.55493,195.23622,-349.86908,1168.73291,279.68051,-279.65674,1196.75073
1285,10.7,100.30692,-280.58987,1137.81311,194.26135,-351.88617,1166.60352,278.12555,-282.81406,1197.09753
1286,10.708,100.42113,-283.14392,1136.7959,194.60378,-353.95514,1163.60181,277.81903,-285.44073,1196.94373
