Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
265,2.2,281.39767,17.17309,309.08954,388.36627,34.455,79.9229,340.38028,126.70907,93.49603
266,2.208,280.64166,16.75234,309.00043,388.36627,34.455,79.9229,342.07758,124.26771,92.71401
267,2.217,279.41119,17.04927,309.41086,388.32639,34.6681,80.05959,343.85229,126.36365,93.64426
268,2.225,278.64639,17.48682,308.94376,388.38217,35.00228,80.18424,343.85229,126.36365,93.64426
269,2.233,276.6806,18.33709,307.96429,388.12958,35.16187,80.40266,340.64301,126.51762,92.31234
270,2.242,275.91043,18.15998,307.79944,387.9343,35.63991,80.43567,337.39792,126.45959,90.76292
271,2.25,274.90933,19.0204,306.99283,387.63379,35.84573,80.36785,339.90912,127.55825,91.55836
272,2.258,274.36465,19.08766,307.11511,387.44077,35.88306,80.44975,341.96173,127.96923,92.47121
273,2.267,272.53635,19.80112,306.87744,386.72562,35.91647,80.6396,338.85147,127.57594,91.64533
274,2.275,270.37439,20.85828,306.20184,386.29147,36.06866,80.82849,338.2059,127.88313,90.87486
275,2.283,269.51675,20.95411,305.80573,386.2384,36.25434,81.39804,338.2059,127.88313,90.87486
276,2.292,268.31601,21.1163,305.17242,385.92892,36.23808,81.50848,338.21011,128.32751,90.87595
277,2.3,267.35822,20.92571,304.79263,385.86118,36.66349,81.49429,338.77621,129.31892,90.55381
278,2.308,264.93332,21.00356,304.13925,385.77213,36.83804,81.35675,336.86606,128.97238,90.37164
279,2.317,264.89725,21.02591,303.70041,385.81519,36.93822,81.52642,337.07663,129.22733,90.1349
280,2.325,262.24307,21.03026,303.15674,385.58789,36.91035,81.94404,336.87878,129.16994,89.98376
281,2.333,260.41562,21.99783,302.29849,384.93112,37.22599,81.87435,336.72556,129.63658,89.816
282,2.342,258.93506,22.33748,301.83313,384.59744,37.6343,81.67602,336.76672,129.9019,89.9518
283,2.35,257.20355,22.49596,301.09796,384.5936,37.91565,81.91669,336.78741,130.2495,89.99602
284,2.358,255.83223,23.40392,300.08807,384.53186,38.06837,81.83491,336.77435,130.05199,89.80965
285,2.367,254.42433,22.9857,300.2923,384.40488,38.25116,82.11557,336.36856,130.73337,88.8542
286,2.375,252.06218,22.95752,298.92075,384.4277,38.42421,82.30875,336.01364,131.01512,88.89179
287,2.383,250.02278,24.84271,298.60773,384.47165,38.42691,82.6298,335.63416,131.55544,89.08807
288,2.392,248.53949,25.0615,297.79153,383.55746,38.96967,83.13609,335.98499,131.5359,88.89037
289,2.4,246.41142,24.27786,296.72079,383.35318,39.10756,83.30065,335.81671,131.80382,89.03725
290,2.408,244.45528,24.08008,295.72247,383.2095,39.12075,83.20236,335.81671,131.80382,89.03725
291,2.417,241.01144,24.97102,294.79694,383.09415,39.10894,83.29934,335.09473,131.65179,89.20284
292,2.425,239.64807,24.83582,293.91678,382.28201,38.79663,83.76254,335.24219,131.81165,89.4214
293,2.433,235.98152,26.68992,293.40689,381.19647,38.51178,84.58471,334.33081,131.87775,89.54986
294,2.442,233.6432,25.70274,293.09515,380.63055,38.27045,85.32926,333.13846,132.38391,90.41905
295,2.45,230.87611,25.52131,292.7749,380.39105,38.46452,85.77595,331.99881,132.23177,91.27173
296,2.458,227.85674,27.96399,292.38092,379.71744,38.03436,86.97854,330.55966,131.88463,92.9381
297,2.467,225.99739,27.72543,292.06729,379.33563,37.67453,90.17161,330.89523,130.97551,93.10829
298,2.475,221.91107,28.45866,292.72305,378.50787,37.74287,91.97536,329.67212,131.39333,94.43621
299,2.483,218.81058,27.71668,293.59973,377.53915,38.00404,93.23722,329.47394,130.54059,95.63797
300,2.492,215.79169,28.70911,294.07678,375.5144,37.68162,96.11716,327.09097,131.37773,98.4083
301,2.5,211.17874,27.78932,295.1265,373.80322,38.17141,98.56619,325.9032,131.44122,100.77225
302,2.508,207.29332,28.23549,296.12244,371.86646,37.90803,102.20541,324.69653,131.2926,103.78088
303,2.517,202.69098,27.98496,297.76804,370.72778,37.85989,106.53475,321.22739,130.7254,106.01135
304,2.525,197.48955,27.96334,299.62714,368.27777,37.61239,110.06248,319.85187,130.24467,110.11123
305,2.533,192.40369,27.39195,301.53226,366.48254,37.60904,114.77246,316.04349,130.42897,113.81426
306,2.542,186.48616,26.02121,303.79562,363.52213,37.07476,120.30395,313.23785,129.20851,118.13721
307,2.55,180.23045,25.43908,305.68634,359.75458,36.63991,125.34531,309.45966,128.48059,122.65238
308,2.558,175.06775,23.54666,308.13907,356.17514,35.50573,130.08235,304.80048,127.92173,126.70159
309,2.567,167.99983,22.34299,311.07538,351.14456,35.07009,135.52638,301.38687,126.00216,130.87764
310,2.575,160.80261,21.47157,312.94562,347.5416,33.89178,141.2346,295.34949,125.22584,135.75716
311,2.583,153.0313,20.72307,316.4361,342.79691,33.02959,146.2298,291.03613,123.89446,140.1353
312,2.592,146.24977,19.14816,318.79596,337.72421,32.13514,150.93925,286.40005,124.73946,143.4129
313,2.6,138.80026,18.51438,320.98141,331.73462,30.84347,155.50308,279.74152,122.51179,148.0112
314,2.608,130.94753,17.27766,322.94437,325.75967,29.75872,159.4212,274.48431,122.02293,151.00844
315,2.617,124.33337,16.38723,325.74451,319.32184,29.4278,163.18747,269.83365,121.81098,153.92801
316,2.625,117.40231,17.88237,326.73148,312.77719,29.22472,165.91283,261.59146,119.81188,155.65494
317,2.633,110.36411,17.59696,327.96661,307.05475,28.74291,167.35625,255.9993,120.802,157.48781
318,2.642,103.17784,16.9917,328.83765,298.37616,28.16785,167.88618,247.8797,119.3614,158.14201
319,2.65,95.61179,17.14678,330.57608,290.52875,27.75533,167.45401,237.45381,117.74789,157.93398
320,2.658,87.74838,17.14497,331.33081,280.43298,27.10071,166.19145,230.57449,118.14632,157.54282
321,2.667,80.2705,17.09079,331.72354,270.84247,26.34914,164.49484,220.83844,118.09104,156.46983
322,2.675,71.17452,17.776,331.46176,260.94333,25.94351,161.74403,208.71779,116.1875,155.3535
323,2.683,62.62568,17.84832,331.91568,249.42607,25.64996,159.18619,198.30524,115.99924,151.94688
324,2.692,54.5232,17.40711,331.42316,238.08875,25.3687,155.58043,186.92531,116.27286,149.85858
325,2.7,45.22966,18.11192,331.57828,225.35564,24.29878,152.77856,174.56601,116.39703,147.50954
326,2.708,36.31021,17.84683,331.57913,212.67409,24.59266,148.36736,164.10141,116.36464,143.61319
327,2.717,26.83619,19.45492,331.61966,199.00374,23.4032,143.77377,147.57808,115.10793,140.42654
328,2.725,18.45959,20.63064,330.26144,185.72147,24.18778,139.12231,134.31311,116.34348,137.1869
329,2.733,8.25619,19.91816,330.42264,171.36801,23.37323,134.61433,120.74929,115.51222,133.20483
330,2.742,-2.48275,21.26862,330.12286,157.20078,24.0763,129.77847,105.78233,115.67952,130.07025
331,2.75,-10.9707,21.09828,329.59286,142.05295,24.36543,125.72498,89.93747,115.66383,126.12188
332,2.758,-20.23404,21.45219,329.51578,125.88235,24.06661,121.38996,73.87785,116.55927,122.52893
333,2.767,-30.10339,21.79828,329.17517,110.57903,25.13188,116.88153,59.65863,116.47665,119.9736
334,2.775,-39.60061,22.03779,328.94919,95.89847,25.32554,112.80547,44.49455,117.10305,118.36642
335,2.783,-49.22708,22.02885,328.78467,79.7119,25.32016,108.73961,28.97202,115.7868,114.29112
336,2.792,-58.30731,23.08193,328.56058,63.65297,25.9724,104.68548,13.02422,116.4706,111.81093
337,2.8,-67.85546,23.83113,328.31781,47.49383,25.71094,101.94472,-3.45429,116.40038,110.07912
338,2.808,-76.80444,24.07997,329.02383,33.18169,26.63857,99.25692,-20.06413,117.62357,107.4888
339,2.817,-85.94321,24.75158,329.62167,15.29058,28.34004,95.38412,-36.04191,117.47462,107.02029
340,2.825,-95.24625,25.81564,330.05045,0.13681,29.32553,92.17802,-51.24356,118.12555,105.60751
341,2.833,-103.62054,25.65901,330.43604,-16.8371,29.26172,91.29502,-68.45707,117.46603,105.82072
342,2.842,-111.92107,26.73615,331.83401,-31.88026,30.19408,88.56766,-83.89254,119.26246,104.27311
343,2.85,-120.58854,26.7397,331.9646,-46.59316,31.39895,87.39115,-99.91545,120.77551,104.70821
344,2.858,-128.13806,27.27335,332.40265,-60.57988,30.32761,87.06376,-116.02122,121.88662,106.05932
345,2.867,-136.2962,28.19387,333.30447,-75.46931,33.23412,85.44879,-127.46275,121.95831,105.11117
346,2.875,-143.24121,29.53181,333.86365,-88.69897,35.24172,84.5247,-140.73024,122.51949,104.81255
347,2.883,-149.9001,30.28347,334.67014,-100.87985,36.95855,84.38529,-151.78055,123.76569,106.5352
348,2.892,-156.40759,30.94316,334.8884,-111.93331,38.67092,83.63489,-163.22746,124.53004,107.26307
349,2.9,-162.15225,30.90454,335.39459,-121.33337,39.47573,82.56255,-172.4126,126.56255,107.92758
350,2.908,-167.86993,32.23746,334.56976,-128.38771,42.40037,82.4224,-180.3602,129.27942,108.50565
351,2.917,-172.98886,33.2355,333.95563,-135.51518,44.8414,81.1893,-187.33943,131.76894,109.03106
352,2.925,-177.5869,35.23686,333.61832,-140.84462,47.32235,80.14513,-193.15163,132.8911,108.14315
353,2.933,-182.97472,36.92649,332.4162,-144.92815,49.04079,80.3175,-196.23454,135.14766,105.91007
354,2.942,-186.96761,37.89271,330.59946,-146.84329,52.28514,78.74628,-198.54816,137.96071,105.36475
355,2.95,-190.67432,39.60965,329.21603,-147.6409,52.56289,78.36724,-198.88542,139.56961,101.90453
356,2.958,-193.67139,40.6671,327.86166,-147.75714,53.3055,77.60041,-197.14273,140.11249,99.82457
357,2.967,-197.23334,41.80217,325.6799,-147.36548,54.48355,76.466,-197.87793,141.78909,98.2477
358,2.975,-200.59198,42.40422,324.74567,-149.15717,54.40438,77.48874,-199.61444,142.88162,98.03391
359,2.983,-206.8213,42.78631,324.4866,-151.89545,54.45977,77.43111,-201.42065,143.02296,96.94329
360,2.992,-211.2406,42.89662,324.26886,-154.6819,53.31609,77.46455,-202.86955,143.40747,96.66208
361,3,-216.38857,42.97543,323.56537,-155.98393,52.63664,77.42049,-203.4044,142.95047,96.45407
362,3.008,-220.59279,43.46769,323.21179,-156.45462,52.84157,77.40218,-205.59854,142.2245,95.68263
363,3.017,-222.97844,43.1546,321.34094,-157.65958,52.90492,77.41747,-206.9249,143.01056,95.75177
364,3.025,-226.41444,42.66192,320.82224,-157.65958,52.90492,77.41747,-208.66891,143.32346,97.50859
365,3.033,-230.80318,41.66999,321.2438,-158.32056,52.95287,77.36829,-209.44003,143.42555,96.94383
366,3.042,-232.97229,42.19699,320.07504,-158.80312,52.36494,77.1645,-210.62399,143.45793,96.4845
367,3.05,-234.543,40.87895,319.28122,-158.66707,52.81571,77.25539,-210.62399,143.45793,96.4845
368,3.058,-236.92834,40.27473,318.37369,-158.73964,53.58619,77.83131,-211.03871,143.81821,96.46255
369,3.067,-238.09015,40.27582,317.92014,-159.3537,54.72964,77.92946,-209.19928,143.91727,94.06802
370,3.075,-240.2382,39.91753,317.6929,-159.59506,54.84637,77.89009,-209.57478,144.25276,94.29935
371,3.083,-241.18556,39.4313,316.80475,-160.35666,54.63001,77.76681,-209.57478,144.25276,94.29935
372,3.092,-242.56268,39.48623,316.11197,-160.3347,54.55912,78.17216,-209.57478,144.25276,94.29935
373,3.1,-243.85944,39.99295,316.05914,-160.72264,55.20341,77.73485,-209.85808,144.63852,94.20513
374,3.108,-245.31879,40.0883,316.33893,-160.72264,55.20341,77.73485,-210.1476,144.95396,94.05431
375,3.117,-245.91118,39.98539,316.0849,-160.85609,55.14256,77.60307,-210.23843,144.86728,93.69853
376,3.125,-247.32773,40.29016,315.25211,-160.80479,55.06681,77.64427,-209.85808,144.63852,94.20513
377,3.133,-247.99669,39.30352,315.49902,-160.6302,54.62675,77.59431,-209.94899,144.55186,93.84933
378,3.142,-248.61385,37.76317,315.23846,-160.76364,54.56591,77.46251,-209.94899,144.55186,93.84933
379,3.15,-248.91504,36.57353,314.58493,-160.76364,54.56591,77.46251,-209.95587,144.46976,93.78317
380,3.158,-249.44531,35.631,314.40295,-160.85207,54.68926,77.59739,-209.95587,144.46976,93.78317
381,3.167,-249.90062,35.87619,314.46643,-160.76364,54.56591,77.46251,-209.95587,144.46976,93.78317
382,3.175,-250.27419,35.29884,314.0405,-160.84981,54.88261,77.37759,-210.23843,144.86728,93.69853
383,3.183,-251.62419,35.51311,313.39728,-160.35991,55.08,77.3379,-210.39578,144.74774,93.42965
384,3.192,-252.43527,35.95466,313.15228,-160.35991,55.08,77.3379,-211.95706,144.81465,95.18572
385,3.2,-253.36214,35.70574,312.97827,-160.48512,55.12701,77.28801,-210.39578,144.74774,93.42965
386,3.208,-254.77553,35.06791,312.90613,-160.35458,54.53433,77.46803,-209.56604,144.89929,92.70945
387,3.217,-256.05728,35.27502,312.59052,-160.6769,54.87772,77.53114,-210.70657,145.01978,93.03756
388,3.225,-256.80643,34.61032,313.0509,-160.76094,55.30341,77.0792,-211.15616,144.98511,93.42472
389,3.233,-258.17682,35.22164,311.87891,-161.36067,55.26904,77.04278,-212.22258,145.65945,94.55493
390,3.242,-260.21924,36.19533,310.67035,-161.8159,55.26177,77.21484,-210.96327,145.57065,92.30751
391,3.25,-260.0625,35.50531,310.63943,-162.30554,55.0738,77.34375,-211.50179,146.0005,91.87533
392,3.258,-260.80728,35.09052,309.96759,-162.57002,54.96758,77.38559,-211.35403,146.22992,91.70046
393,3.267,-262.20779,36.13395,309.53986,-162.55112,55.26674,77.49553,-211.40555,146.17117,91.8801
394,3.275,-263.17709,35.45926,309.18921,-162.55112,55.26674,77.49553,-212.28059,146.61823,93.82565
395,3.283,-263.73529,35.37164,308.96283,-162.55112,55.26674,77.49553,-212.545,147.45566,93.55297
396,3.292,-265.70377,35.07372,308.97565,-162.75462,55.33469,77.58762,-212.9342,148.39035,92.43243
397,3.3,-266.5657,34.81404,308.95911,-163.02921,55.22791,77.42851,-213.22653,146.56944,92.17567
398,3.308,-267.26263,34.11287,308.87817,-162.4662,55.10058,77.94026,-212.58733,146.50998,91.42616
399,3.317,-268.86386,34.61224,308.6825,-162.75728,55.23888,78.09137,-213.90973,147.36462,93.72346
400,3.325,-269.22803,34.60897,308.4729,-162.85521,55.61832,78.33009,-216.51221,149.24428,95.41366
401,3.333,-270.51273,34.41756,307.51392,-163.17439,55.6184,78.21303,-222.93849,149.43773,94.40631
402,3.342,-271.82498,34.94768,307.11328,-163.36668,55.39089,78.24129,-217.66075,149.10443,93.94574
403,3.35,-272.96518,35.07922,306.48306,-162.50223,55.96725,79.23642,-213.87936,148.17146,93.81194
404,3.358,-273.98462,35.68905,306.16238,-163.30066,55.81232,78.5116,-209.51863,147.62115,92.72375
405,3.367,-275.62265,35.59215,306.05917,-163.26317,56.43339,78.86094,-213.95107,147.62526,90.90678
406,3.375,-276.13348,35.57053,305.4971,-163.56866,56.52979,79.14177,-216.68283,147.47115,90.27107
407,3.383,-277.47418,35.93954,304.96677,-163.87128,56.73725,79.35032,-211.98132,146.52855,90.56322
408,3.392,-278.25397,35.93586,303.51663,-164.58818,56.14457,79.41803,-213.11983,148.01764,90.87576
409,3.4,-280.64084,35.81874,304.0296,-164.71437,57.01512,79.09721,-213.28801,149.23239,89.97478
410,3.408,-282.65952,37.08374,304.24805,-165.11095,56.70874,79.12846,-214.07314,148.60916,89.72517
411,3.417,-284.33496,37.25967,303.64651,-165.31766,56.67124,79.28909,-214.24109,148.84064,89.02296
412,3.425,-285.3287,38.3661,303.00024,-165.55119,56.8876,79.48627,-214.91013,149.084,88.94781
413,3.433,-286.35516,38.20815,302.28354,-165.69882,57.08012,79.40231,-215.1824,149.12999,89.05381
414,3.442,-287.56754,38.61471,301.22839,-166.10318,57.24564,79.39232,-215.19055,149.41388,89.10455
415,3.45,-288.96774,38.50215,301.35617,-166.32173,57.61007,79.61407,-215.37939,149.57838,88.88299
416,3.458,-290.9498,38.99738,301.17065,-166.50276,57.7112,79.69856,-215.55734,149.50789,88.79531
417,3.467,-292.04053,38.62206,301.01309,-166.82182,57.80938,79.76286,-215.55734,149.50789,88.79531
418,3.475,-294.66782,39.28905,299.93149,-167.05452,57.88822,79.5899,-215.81761,149.93636,88.53252
419,3.483,-294.98459,39.16761,298.897,-167.12201,57.68842,79.94186,-216.57263,149.96025,89.33852
420,3.492,-296.28928,39.47383,298.56879,-167.35057,57.69336,80.02702,-216.57263,149.96025,89.33852
421,3.5,-298.32172,39.61008,297.90335,-167.49138,57.58163,80.11895,-216.6543,150.11935,89.4332
422,3.508,-300.16269,39.99617,297.47501,-167.47356,57.46029,80.52868,-216.98778,150.25673,89.50015
423,3.517,-301.5145,40.02375,296.67395,-167.5903,57.51232,80.72232,-217.09393,150.35852,89.20125
424,3.525,-302.93384,40.36937,295.77081,-167.88113,57.42871,80.74729,-217.48343,150.85907,89.07378
425,3.533,-304.802,40.87782,295.55835,-168.14276,57.70398,80.90416,-217.47513,150.86351,89.28098
426,3.542,-307.00525,41.64904,294.9335,-168.44536,57.89697,81.026,-217.92622,151.33165,89.49809
427,3.55,-308.7074,40.65327,294.34351,-168.31737,57.91145,81.29787,-218.26602,151.23625,89.84859
428,3.558,-310.72635,41.30424,293.85373,-168.4532,57.82104,81.74793,-218.69957,151.57793,90.23985
429,3.567,-313.10962,41.29735,292.8407,-169.07817,57.42966,82.28941,-218.69957,151.57793,90.23985
430,3.575,-315.76163,41.84306,292.39944,-169.58202,57.14992,82.73637,-219.45834,151.46976,90.54857
431,3.583,-317.58545,41.598,291.66382,-170.29013,57.49002,83.35461,-220.59326,150.9576,90.98682
432,3.592,-320.12009,42.3253,291.58661,-171.11143,57.46964,83.85777,-220.73845,151.31618,90.69147
433,3.6,-322.3501,43.01558,291.21185,-171.58188,57.75063,84.45985,-220.71286,151.18011,91.26347
434,3.608,-324.29016,42.08866,291.23013,-172.51628,57.69362,85.58277,-221.39697,151.37141,91.67046
435,3.617,-327.67773,42.91728,291.4697,-173.14886,57.31352,87.713,-221.54047,150.94574,92.78021
436,3.625,-329.4631,43.05036,291.03598,-173.15788,56.73286,88.79597,-223.31094,150.39552,94.06007
437,3.633,-331.63953,43.75915,291.42938,-173.71877,56.68653,89.90745,-222.58044,149.15691,94.32216
438,3.642,-333.98618,44.21566,291.04889,-175.11317,56.8426,90.95683,-224.52505,150.19664,96.51124
439,3.65,-336.64127,43.56377,291.89789,-175.31169,57.08284,92.25668,-225.04552,150.53372,97.38089
440,3.658,-339.09232,43.74408,292.30872,-176.7545,56.5281,94.71252,-226.19984,150.26396,98.88052
441,3.667,-342.27551,43.77955,293.12469,-177.69589,56.9424,97.26263,-227.26796,149.6069,100.11164
442,3.675,-345.51349,44.08366,294.0434,-178.97064,56.44307,99.3016,-228.95859,150.39264,103.22507
443,3.683,-347.91092,42.34965,295.57275,-180.59048,56.86423,102.56411,-231.32269,150.51175,105.61466
444,3.692,-351.97034,41.99894,296.5386,-181.83162,55.66103,106.00499,-232.42886,149.37456,108.25265
445,3.7,-356.62067,40.6742,298.34262,-184.37582,55.86829,110.24265,-234.89183,147.68991,111.05944
446,3.708,-360.75638,40.91461,300.5271,-187.03969,54.41019,114.46703,-238.06493,148.24777,114.35551
447,3.717,-367.00949,39.00928,302.46133,-189.57535,55.11351,118.45866,-239.96375,146.67479,118.70216
448,3.725,-373.08661,36.9747,304.8924,-193.44791,54.44365,123.83821,-244.59053,146.36154,123.94205
449,3.733,-379.50009,37.11607,307.31561,-197.15642,53.45004,129.48344,-247.86627,144.30156,127.53117
