Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,479.07642,-188.62651,1285.67126,499.31662,-232.05074,1147.25269,557.43024,-174.84596,1133.23706
237,1.967,471.32907,-187.9666,1285.46643,494.05334,-232.52705,1146.86487,552.03473,-175.08749,1132.34985
238,1.975,467.33298,-190.35872,1286.48511,489.0726,-233.39296,1146.27393,546.56946,-176.05568,1133.49219
239,1.983,461.3259,-190.18092,1286.93298,483.89929,-232.98991,1146.50586,541.90076,-175.77185,1133.89917
240,1.992,457.2117,-191.86035,1287.23694,478.84076,-234.42715,1147.51404,536.13007,-176.12697,1134.08789
241,2,451.57584,-192.57271,1287.75098,473.91635,-235.18427,1147.73645,531.47699,-177.19449,1134.33386
242,2.008,446.76663,-194.61818,1288.41492,468.43698,-236.15977,1148.48486,526.37946,-178.58434,1135.18408
243,2.017,442.5737,-196.29372,1289.51489,463.52472,-236.59676,1149.11987,521.79791,-179.79341,1135.63257
244,2.025,437.91388,-196.74536,1289.42383,458.41376,-238.6136,1149.7782,517.09644,-180.99396,1136.77747
245,2.033,431.61917,-197.86577,1289.93164,453.13077,-239.67749,1150.30139,511.6778,-182.55659,1137.16125
246,2.042,426.22363,-198.64784,1290.86279,447.47046,-239.99948,1150.31396,506.71341,-184.49254,1137.66418
247,2.05,421.79944,-199.19447,1292.16846,442.44992,-241.25084,1151.32727,502.07013,-185.39925,1138.35156
248,2.058,417.38232,-200.5442,1292.47925,437.99698,-242.87213,1152.29321,497.05469,-187.46458,1139.42273
249,2.067,412.03177,-201.3354,1292.84363,432.71625,-244.0331,1152.84326,492.85455,-189.38028,1139.81531
250,2.075,407.22778,-202.97215,1294.07227,427.4827,-245.59125,1153.27112,488.32443,-190.38657,1140.76477
251,2.083,401.91919,-202.91031,1293.5697,422.42838,-246.50897,1153.88892,482.93326,-192.00984,1140.93799
252,2.092,396.8959,-203.93407,1293.65527,419.19757,-247.35043,1153.86768,478.89209,-193.82933,1141.39368
253,2.1,393.22647,-205.1129,1293.89233,412.70184,-247.8829,1154.45398,474.53641,-194.73706,1142.01355
254,2.108,388.36859,-204.39345,1294.58582,408.13135,-246.98834,1154.55542,470.35397,-195.75609,1142.62891
255,2.117,384.92151,-205.91035,1295.45337,404.06345,-249.19336,1154.57178,466.40839,-196.26685,1142.84497
256,2.125,380.44891,-206.80811,1296.58093,399.23886,-249.51155,1155.95972,461.65909,-196.52414,1143.15344
257,2.133,376.37167,-207.87679,1296.60425,395.50641,-250.54622,1156.2948,457.50851,-196.60219,1143.39453
258,2.142,372.57632,-208.41554,1296.68567,392.05194,-250.14404,1156.15393,454.23331,-197.41582,1143.66675
259,2.15,369.11545,-208.12048,1296.61621,387.64899,-250.77666,1157.06653,449.82248,-198.07123,1144.84802
260,2.158,365.41394,-209.07581,1297.15857,384.01178,-250.13922,1156.88501,446.38794,-198.31293,1144.88379
261,2.167,361.55124,-207.25783,1296.63208,380.5257,-250.20117,1156.63855,441.85611,-197.83734,1144.99011
262,2.175,358.3046,-208.80841,1297.51843,377.72763,-250.74605,1157.09143,438.57474,-196.77054,1145.58167
263,2.183,355.06577,-208.09633,1298.02112,372.83218,-251.54111,1157.01074,434.54105,-197.26945,1145.91016
264,2.192,351.40295,-208.12163,1298.26868,370.22568,-251.5293,1157.00073,430.69302,-196.80135,1145.6228
265,2.2,347.92264,-208.23016,1298.21729,366.37653,-250.63188,1157.28503,427.5343,-197.68399,1146.26257
266,2.208,343.94839,-207.54413,1297.76794,362.99005,-250.98131,1157.55798,423.87204,-196.39821,1145.78479
267,2.217,339.94565,-207.78107,1297.83008,359.5488,-250.34317,1157.61572,420.33865,-196.53149,1146.89612
268,2.225,336.11179,-207.23662,1298.28699,355.15915,-251.89574,1158.46997,416.54282,-196.1723,1146.97864
269,2.233,332.73352,-208.81532,1298.16846,352.03857,-251.15353,1157.91052,412.82565,-196.50902,1146.62891
270,2.242,329.13669,-208.14177,1297.34998,348.75421,-248.9117,1157.49231,409.2973,-196.0867,1146.47876
271,2.25,324.35284,-207.47069,1298.47241,344.09708,-249.96938,1157.56738,405.35962,-195.85535,1145.83777
272,2.258,320.74722,-207.09966,1298.38513,341.04166,-249.9469,1157.40051,401.56363,-196.24789,1145.97742
273,2.267,316.86398,-206.71501,1298.01709,336.45059,-248.98798,1157.35022,398.12482,-195.93474,1146.28015
274,2.275,313.19299,-206.78006,1298.36426,332.56693,-248.33488,1157.01489,393.47604,-194.77538,1146.1427
275,2.283,308.44604,-205.45316,1297.53235,329.34799,-247.97464,1157.20386,390.92999,-195.25253,1146.54211
276,2.292,305.20435,-205.31932,1297.26392,324.85611,-248.27034,1156.4165,386.7121,-195.36713,1146.02856
277,2.3,300.57791,-204.65512,1296.30676,321.38504,-246.66026,1156.40308,383.33691,-194.68031,1146.29761
278,2.308,296.3811,-204.53209,1296.19678,317.77408,-246.35764,1155.81079,378.90244,-193.58293,1145.96606
279,2.317,292.10794,-203.24246,1295.50183,313.09375,-247.14851,1155.87903,375.02725,-192.61203,1145.50879
280,2.325,287.96518,-203.39276,1295.11853,309.28827,-244.68611,1155.08972,370.77676,-192.27733,1145.31396
281,2.333,283.07095,-202.09251,1294.72766,306.21448,-243.7477,1154.875,367.50644,-190.32491,1145.01392
282,2.342,280.22943,-201.69112,1294.33435,301.84775,-243.70476,1154.93774,363.13483,-190.08545,1144.45166
283,2.35,275.92868,-201.12175,1293.90491,297.74808,-242.86299,1154.05835,359.66492,-190.0759,1144.32117
284,2.358,271.47119,-199.8447,1293.19556,294.2308,-241.85941,1153.32214,356.30206,-189.04071,1143.33301
285,2.367,268.45831,-200.05782,1292.95056,290.76062,-241.0836,1152.35681,352.37253,-188.62683,1143.96899
286,2.375,264.49686,-198.55621,1292.57361,286.87671,-240.90591,1152.63342,348.80392,-188.41959,1143.46167
287,2.383,260.70621,-196.3593,1292.90833,282.6774,-238.83696,1152.25549,344.70624,-186.28436,1142.56604
288,2.392,257.72247,-195.8952,1291.50378,280.10254,-238.65173,1152.09241,340.58362,-184.72403,1142.4248
289,2.4,253.34076,-195.47612,1291.83655,275.61603,-236.4668,1151.10962,336.74908,-184.26329,1142.27515
290,2.408,249.70732,-194.35005,1290.42798,272.08517,-236.49359,1151.14734,333.22461,-182.63495,1141.60864
291,2.417,245.96863,-193.98268,1291.48315,268.61307,-235.17224,1150.93408,330.05917,-182.00632,1140.7981
292,2.425,242.93689,-191.78996,1291.40161,264.41077,-233.90962,1151.07397,325.92377,-180.78113,1140.22253
293,2.433,238.80385,-189.67711,1290.75317,261.16702,-232.40118,1150.95483,321.55554,-179.30405,1139.77148
294,2.442,235.24019,-188.54068,1290.20959,257.24277,-231.98549,1150.24451,318.51126,-177.45477,1139.37781
295,2.45,232.12024,-188.1335,1289.59973,253.20871,-230.48975,1150.36499,314.30411,-175.71027,1139.23242
296,2.458,228.34146,-186.47371,1289.88379,250.01239,-228.68896,1150.28516,310.74197,-174.89418,1138.81213
297,2.467,225.77899,-185.55072,1289.89319,247.02744,-228.78148,1149.83154,306.87341,-173.83096,1138.73242
298,2.475,222.68265,-184.4321,1290.05859,241.94839,-226.12627,1148.95886,302.79672,-171.31067,1138.62146
299,2.483,218.33788,-182.17419,1289.89038,239.13264,-226.04097,1150.05591,298.24722,-171.2838,1138.61035
300,2.492,214.60197,-181.1525,1289.86536,235.00349,-224.30247,1149.89844,294.48276,-168.82878,1139.25476
301,2.5,210.9077,-180.52141,1289.06201,231.24786,-222.85886,1149.73108,291.00873,-168.32391,1138.93872
302,2.508,207.14661,-178.85332,1290.42004,228.35043,-222.07167,1150.54858,286.88391,-166.81117,1139.15234
303,2.517,203.30788,-178.2397,1290.92773,223.87871,-221.34505,1150.98511,284.10309,-165.96654,1138.35437
304,2.525,199.70941,-176.83711,1291.12146,220.4077,-220.18669,1150.60559,280.04538,-164.7182,1138.27002
305,2.533,196.16962,-175.786,1291.92017,216.79907,-218.31346,1151.1687,275.02155,-162.32132,1138.17163
306,2.542,192.43486,-175.2076,1291.99866,215.5155,-218.01474,1151.02185,271.69193,-161.02794,1138.40967
307,2.55,189.27728,-172.67339,1291.59119,209.79764,-216.20757,1152.55127,270.01434,-160.62354,1139.13306
308,2.558,185.82352,-172.06337,1292.12427,206.92073,-215.75656,1153.04919,265.06305,-158.48436,1140.15137
309,2.567,182.11055,-171.45116,1292.89746,203.95053,-214.5679,1153.81592,262.45898,-158.13124,1140.68127
310,2.575,179.24165,-170.60783,1294.35303,201.06349,-212.95955,1154.06421,259.6528,-158.00984,1141.427
311,2.583,176.24373,-168.82536,1294.60242,198.78001,-212.79718,1154.96179,256.51053,-154.81058,1141.50415
312,2.592,173.4639,-167.82338,1294.82678,195.92899,-211.25729,1155.18335,253.37187,-153.5677,1141.31763
313,2.6,170.85855,-166.70299,1294.4834,192.66815,-209.31497,1155.32959,250.8465,-153.06519,1142.46594
314,2.608,167.59212,-164.30518,1295.35461,191.65659,-209.92476,1156.32959,248.30048,-151.28369,1142.22119
315,2.617,166.16811,-164.26396,1294.9873,188.25909,-208.46075,1157.00891,244.70445,-149.47473,1142.94507
316,2.625,163.74261,-162.93631,1296.01929,186.2319,-208.17511,1157.71521,242.07779,-149.23706,1142.92822
317,2.633,160.94133,-161.61961,1295.65149,183.75365,-207.17813,1158.16357,238.80562,-146.89124,1143.44312
318,2.642,158.41676,-159.96881,1296.49622,181.45926,-206.20761,1158.23621,235.66696,-145.05823,1143.24011
319,2.65,155.9384,-159.97769,1297.30127,179.43532,-205.11687,1158.72363,233.73787,-144.5737,1143.75305
320,2.658,153.36307,-159.53816,1297.82715,177.63951,-204.00394,1158.89404,230.13277,-143.57968,1143.38916
321,2.667,151.0336,-158.69153,1298.03406,174.22023,-203.18944,1158.78821,227.45221,-141.98698,1143.43408
322,2.675,148.51161,-156.94478,1298.41064,172.19708,-201.75742,1159.75635,224.58321,-142.29442,1143.63672
323,2.683,145.11984,-156.13855,1298.52063,169.17409,-201.45633,1160.33081,220.17233,-139.32697,1143.62134
324,2.692,142.03122,-154.92809,1299.01624,166.35982,-201.82207,1160.44958,217.60062,-138.42993,1143.55127
325,2.7,138.52452,-155.42393,1299.67285,162.57582,-200.99687,1160.67896,215.0946,-137.88202,1144.53174
326,2.708,134.80009,-154.40337,1299.63782,159.13776,-200.57463,1161.1582,210.94238,-138.65302,1145.67322
327,2.717,131.33739,-154.83038,1299.77905,155.98772,-200.0862,1161.6969,207.53511,-137.23083,1145.58789
328,2.725,127.10529,-154.83151,1300.52563,151.21953,-200.51096,1161.50024,203.2653,-136.87839,1145.30347
329,2.733,123.10783,-154.06403,1300.35889,147.61859,-199.40158,1161.88562,199.35547,-137.68492,1145.76379
330,2.742,118.27101,-152.77539,1300.04736,143.69859,-199.60435,1161.94226,196.17223,-137.87624,1146.16162
331,2.75,113.9748,-153.18372,1300.15796,138.87608,-199.62575,1161.56836,191.60965,-137.05923,1145.97437
332,2.758,109.83006,-153.6832,1300.9552,135.02669,-199.0726,1161.77612,186.90041,-137.28764,1145.44873
333,2.767,104.51602,-153.5876,1299.70227,130.29143,-199.2925,1162.52161,182.47804,-137.83105,1146.30823
334,2.775,100.87358,-154.05972,1299.83301,126.77412,-199.62321,1162.13269,178.69177,-137.93683,1146.47449
335,2.783,95.48362,-152.7338,1299.81323,120.63184,-200.15382,1162.6355,175.18188,-137.84203,1146.45251
336,2.792,91.33006,-153.44672,1300.02527,117.04519,-199.44479,1162.30042,171.39252,-138.73309,1147.0553
337,2.8,87.16006,-153.97383,1300.09448,112.48391,-199.90791,1161.75427,166.29779,-138.05704,1146.13977
338,2.808,81.80607,-153.91515,1299.0072,107.61813,-199.34914,1161.15125,161.29303,-138.8535,1145.76172
339,2.817,76.95112,-152.02132,1298.58521,102.91277,-199.81604,1161.38733,157.8764,-138.59425,1145.39319
340,2.825,72.89793,-153.32375,1299.20032,98.12589,-199.59344,1160.80042,152.44894,-139.14917,1145.07886
341,2.833,67.50502,-152.90317,1299.09253,94.46915,-199.8251,1160.90527,148.8206,-139.49501,1145.38574
342,2.842,64.23793,-153.60466,1298.47791,90.13934,-200.15227,1160.80042,144.03351,-139.90874,1145.84155
343,2.85,59.47556,-154.70822,1298.72205,85.86279,-199.87871,1160.54114,139.34717,-139.53436,1145.44385
344,2.858,54.43126,-154.00211,1298.4314,81.18034,-200.86414,1160.57813,133.9566,-140.59145,1144.79749
345,2.867,50.54074,-154.36809,1298.12537,77.36111,-201.44695,1160.38013,130.35855,-140.0858,1145.02783
346,2.875,46.27657,-154.29904,1297.901,70.99394,-202.11772,1160.28589,125.48689,-140.84674,1145.22192
347,2.883,41.76926,-155.05869,1297.04468,67.45773,-201.93857,1159.4032,120.27821,-141.59364,1144.45178
348,2.892,37.17664,-155.69112,1296.98633,61.89037,-203.16866,1158.52197,115.17558,-141.70248,1143.00073
349,2.9,31.8301,-156.67134,1296.56555,57.61766,-203.16933,1158.8324,111.60017,-142.63808,1143.4845
350,2.908,26.81863,-157.5721,1296.32532,52.81646,-204.37431,1158.25696,107.4127,-143.80244,1142.70349
351,2.917,22.85691,-159.02939,1295.28857,47.33156,-205.15831,1157.0387,101.57009,-143.67763,1141.39966
352,2.925,17.74602,-159.92575,1295.10107,42.29143,-206.28662,1156.33142,98.07663,-145.19331,1140.99744
353,2.933,12.67199,-160.7809,1294.33826,37.00047,-208.05072,1155.91467,92.04224,-147.36357,1140.96521
354,2.942,6.20435,-161.82146,1293.38367,31.08978,-207.60345,1154.79932,86.74811,-147.95839,1140.73303
355,2.95,1.02838,-162.0488,1292.73926,26.15809,-209.0612,1153.97485,80.49547,-148.52159,1138.56091
356,2.958,-3.40427,-163.24905,1291.72998,20.40443,-210.10765,1153.44641,75.95731,-150.96309,1138.55249
357,2.967,-8.33234,-165.66574,1290.15967,15.37875,-211.2345,1152.15686,72.55398,-152.78856,1138.30273
358,2.975,-14.26165,-164.92009,1288.97681,9.50497,-213.14964,1150.72961,66.66971,-153.25484,1136.52661
359,2.983,-19.97418,-167.51297,1288.16699,4.42473,-212.16959,1148.76636,61.2865,-154.1891,1136.02795
360,2.992,-24.47355,-168.36656,1286.80725,-0.77501,-213.16043,1147.38257,56.41647,-156.53519,1133.42859
361,3,-29.30911,-169.9579,1285.7843,-6.8026,-214.78061,1146.93982,50.13578,-157.11581,1132.56677
362,3.008,-34.74797,-171.75809,1285.41919,-11.3704,-215.26605,1145.71472,44.99948,-157.50916,1131.87134
363,3.017,-40.13291,-172.30066,1284.40613,-17.82523,-216.51537,1144.91968,40.45941,-159.66025,1130.56775
364,3.025,-44.76654,-173.77393,1283.40259,-22.89394,-216.82855,1144.39648,35.26113,-160.79817,1129.94116
365,3.033,-49.32328,-174.04539,1282.07556,-28.31114,-219.09277,1143.58118,28.82498,-160.90865,1129.49341
366,3.042,-53.97083,-174.82358,1281.89734,-33.2625,-219.94287,1142.77759,24.09854,-162.79227,1128.04175
367,3.05,-58.80338,-176.17056,1282.15222,-38.94346,-220.4593,1142.24756,19.4525,-163.40912,1128.42371
368,3.058,-64.00015,-176.87636,1281.76721,-44.16202,-220.50986,1142.24158,14.63484,-163.70644,1127.67224
369,3.067,-69.83088,-178.20334,1281.55188,-48.41662,-220.80605,1141.67761,9.25042,-164.12611,1127.7489
370,3.075,-74.53933,-177.49477,1282.43457,-54.4197,-221.56956,1141.56763,4.55331,-164.03046,1128.42297
371,3.083,-79.35593,-178.63065,1282.68274,-59.01646,-222.44223,1142.1582,-0.83061,-165.15417,1128.72778
372,3.092,-84.27831,-180.0705,1282.97437,-63.77044,-223.57629,1142.3584,-6.75959,-166.22957,1128.98645
373,3.1,-88.64272,-181.58624,1282.59778,-68.59716,-224.35001,1143.08276,-12.12657,-165.39084,1128.42737
374,3.108,-93.20985,-182.13326,1282.7533,-72.99302,-225.07536,1143.07971,-15.73613,-167.03275,1129.31067
375,3.117,-98.38643,-183.54594,1282.93848,-78.49735,-225.65358,1143.49463,-19.56966,-167.59651,1129.63977
376,3.125,-104.6146,-185.33965,1283.97314,-82.4556,-226.4776,1144.50879,-26.39221,-169.45847,1131.51196
377,3.133,-108.31651,-185.21133,1285.24841,-87.19432,-227.8931,1144.91809,-27.89922,-170.2417,1131.65649
378,3.142,-113.36872,-187.06467,1285.75977,-92.23292,-228.97961,1146.28052,-34.44044,-171.63008,1132.45679
379,3.15,-118.15759,-187.79294,1286.63416,-96.96473,-230.2276,1147.23853,-39.25624,-173.02925,1133.46497
380,3.158,-122.25507,-189.44508,1287.08618,-101.59297,-230.88277,1147.51917,-43.37418,-174.13661,1133.89514
381,3.167,-126.56938,-190.27359,1287.98035,-106.01958,-232.75131,1148.11145,-48.22888,-176.28555,1135.18469
382,3.175,-131.83203,-191.4655,1289.00403,-111.23623,-234.02716,1147.85498,-51.94164,-176.59169,1135.69312
383,3.183,-136.73106,-192.26518,1288.59338,-116.14815,-235.37566,1148.9978,-57.08751,-178.20967,1137.44922
384,3.192,-141.77481,-193.59122,1289.91919,-120.40929,-235.69301,1150.08936,-60.8149,-180.30765,1137.83167
385,3.2,-146.04938,-194.0182,1290.38049,-125.72691,-235.87009,1150.22095,-64.99792,-181.1819,1138.84229
386,3.208,-149.73709,-194.48962,1290.96887,-128.96315,-237.37431,1150.92908,-68.74854,-182.81973,1139.24731
387,3.217,-154.68715,-196.81674,1291.57507,-134.23987,-237.35056,1150.98999,-72.68553,-183.50337,1140.01013
388,3.225,-158.19656,-196.51746,1292.12256,-138.58188,-238.19519,1150.97742,-76.28007,-185.43242,1140.51099
389,3.233,-164.2133,-197.55768,1292.30066,-142.51442,-238.6257,1150.95825,-81.08447,-186.22151,1141.22021
390,3.242,-167.4971,-196.87756,1292.94946,-146.82428,-239.52138,1151.17224,-85.65717,-186.50731,1141.64087
391,3.25,-171.80069,-197.73074,1292.83997,-150.56888,-240.22295,1151.38965,-88.19813,-187.61815,1140.74585
392,3.258,-175.41107,-198.15572,1292.66479,-154.61693,-240.62878,1151.90576,-93.07813,-186.80133,1141.15283
393,3.267,-178.77911,-198.53909,1292.37537,-157.97346,-241.62032,1152.0929,-95.51865,-187.80919,1141.01538
394,3.275,-182.93285,-200.01717,1292.8418,-161.63455,-241.58418,1151.60828,-99.64039,-186.74469,1141.14685
395,3.283,-186.6618,-199.41226,1292.14221,-165.26935,-241.24408,1151.85022,-103.47797,-188.75645,1141.6073
396,3.292,-190.70251,-198.73724,1291.91333,-169.41295,-240.57863,1151.78394,-107.5616,-187.76541,1142.00061
397,3.3,-193.80275,-200.45122,1292.2887,-171.4256,-241.04582,1152.23438,-109.6696,-186.69542,1141.80786
398,3.308,-196.1057,-200.09766,1292.94299,-175.1321,-241.46164,1152.32117,-113.26331,-188.38583,1141.80774
399,3.317,-200.63951,-200.35291,1292.93042,-178.11653,-241.96201,1152.25818,-117.04519,-188.82672,1142.65076
400,3.325,-203.66153,-200.05244,1292.62537,-182.38618,-241.97021,1152.54358,-120.95483,-188.16263,1142.40967
401,3.333,-207.54149,-199.53496,1292.2572,-185.39981,-242.78711,1153.85278,-123.63818,-188.57365,1142.97717
402,3.342,-210.30721,-200.62727,1293.18835,-188.63014,-242.597,1153.39941,-126.6745,-188.62379,1142.52734
403,3.35,-213.78085,-200.26225,1293.37671,-191.69771,-242.08624,1153.29126,-131.42645,-188.71696,1143.15906
404,3.358,-217.08873,-200.0808,1292.9032,-196.71263,-241.86072,1153.63354,-135.05588,-188.39647,1143.52747
405,3.367,-219.91814,-199.72531,1293.0918,-198.98801,-242.23192,1153.40198,-137.02144,-188.31689,1143.63635
406,3.375,-223.42722,-199.64499,1293.47559,-202.96829,-242.37657,1153.46118,-141.26419,-188.73862,1142.71753
407,3.383,-228.04544,-200.1853,1293.93982,-205.36375,-242.79095,1153.69043,-144.9641,-190.01993,1143.44421
408,3.392,-231.01755,-200.34566,1293.61328,-209.5513,-242.19241,1154.1842,-148.3945,-189.61235,1143.46667
409,3.4,-234.45821,-199.95699,1293.87476,-212.6131,-242.50899,1153.85193,-149.74048,-189.51396,1144.00598
410,3.408,-238.76495,-200.36617,1293.49377,-215.84914,-241.65219,1153.70251,-154.19044,-188.19688,1144.81104
411,3.417,-242.84402,-199.69531,1293.3125,-219.2038,-242.02921,1153.40076,-158.00758,-188.10327,1144.12292
412,3.425,-246.39201,-199.21451,1293.08215,-223.40862,-241.31462,1152.80237,-160.74352,-188.01682,1144.15991
413,3.433,-250.70099,-200.23117,1293.53125,-226.30936,-241.50117,1152.98828,-164.76973,-188.26213,1143.26282
414,3.442,-253.70099,-199.49486,1293.37769,-229.50082,-241.16953,1152.59583,-168.05812,-187.98257,1143.95935
415,3.45,-257.50803,-198.63902,1292.53247,-234.33673,-239.53969,1152.06396,-173.27039,-187.82112,1142.81531
416,3.458,-262.34665,-197.93127,1292.05188,-236.82587,-239.76268,1152.13123,-176.01109,-185.80594,1143.0719
417,3.467,-265.12106,-198.48055,1291.98828,-240.29553,-239.07785,1151.87671,-178.20992,-184.95419,1143.26929
418,3.475,-268.78802,-197.82712,1291.79614,-244.77971,-238.99422,1152.12402,-182.39949,-185.61942,1142.78894
419,3.483,-272.74045,-196.32558,1291.45703,-248.03624,-239.10698,1151.76282,-186.26436,-185.63483,1142.33447
420,3.492,-276.31668,-195.3062,1290.97998,-251.59605,-236.80431,1150.0387,-190.06807,-184.16241,1141.43579
421,3.5,-279.45129,-194.65489,1290.44348,-254.97134,-236.94044,1150.90674,-192.59872,-182.9411,1140.67004
422,3.508,-283.48358,-194.83824,1290.04639,-258.87436,-236.2205,1150.85925,-196.53514,-182.12679,1140.85217
423,3.517,-287.81406,-193.89345,1289.69897,-262.68066,-235.61143,1149.90649,-200.80049,-182.216,1140.27698
424,3.525,-290.30475,-192.61806,1289.30725,-266.00385,-234.6604,1149.56506,-205.48404,-180.19075,1140.31909
425,3.533,-293.28748,-191.61635,1289.58826,-269.93176,-234.13812,1148.98242,-209.03728,-180.14912,1139.64111
426,3.542,-297.1326,-190.75339,1289.31665,-273.4274,-232.84453,1148.13989,-211.77238,-180.20647,1139.38684
427,3.55,-299.74704,-189.90752,1288.43799,-276.21191,-232.99385,1148.72278,-215.29765,-177.76376,1138.58484
428,3.558,-304.53256,-189.05531,1288.1864,-281.16754,-230.54668,1147.71143,-220.18382,-177.37773,1138.79053
429,3.567,-307.07474,-187.77357,1288.20667,-284.647,-229.78885,1147.93237,-223.48584,-176.38203,1138.34705
430,3.575,-310.56631,-187.00534,1287.64148,-286.96085,-229.49261,1148.33521,-227.14488,-174.04919,1138.23499
431,3.583,-314.92239,-185.85707,1287.52075,-291.65082,-227.37601,1147.62109,-229.58588,-173.61977,1137.30396
432,3.592,-316.55136,-185.39502,1287.27075,-295.04922,-227.00003,1147.42554,-234.85068,-172.12671,1137.44824
433,3.6,-320.86948,-183.15135,1287.64063,-298.04175,-226.72041,1147.94641,-236.6842,-171.57298,1136.52686
434,3.608,-324.87619,-183.00554,1287.93555,-302.3967,-225.34865,1148.08936,-240.76247,-171.18396,1137.39758
435,3.617,-327.52328,-182.17537,1287.27698,-304.54727,-223.90163,1147.63428,-245.42224,-168.74858,1136.68347
436,3.625,-331.80661,-180.68788,1286.74414,-308.63013,-222.38625,1148.13916,-247.5247,-168.45929,1136.86304
437,3.633,-335.09021,-179.99025,1286.84741,-312.68402,-221.5099,1147.09558,-250.93144,-168.11673,1136.71484
438,3.642,-338.1763,-179.03203,1286.98279,-315.01526,-222.00854,1147.85974,-255.12955,-165.87093,1136.85474
439,3.65,-340.89398,-178.09915,1286.73242,-319.29623,-219.67635,1147.70972,-259.31305,-165.79068,1136.49158
440,3.658,-344.39291,-177.01308,1286.96582,-322.43546,-219.28407,1147.26648,-263.60803,-164.65823,1136.16101
441,3.667,-348.62799,-176.02309,1287.53296,-325.1752,-219.41139,1148.1687,-268.11807,-162.63928,1137.02209
442,3.675,-350.50305,-175.78415,1287.37097,-328.04291,-217.1913,1148.62988,-269.25327,-160.50496,1136.80591
443,3.683,-354.65884,-173.209,1288.80078,-331.23077,-215.11386,1148.78333,-272.56311,-159.80327,1137.09863
444,3.692,-358.06339,-173.0146,1289.07129,-335.08929,-213.9088,1149.89392,-275.83539,-157.65637,1135.88953
445,3.7,-360.68893,-170.64154,1288.73474,-337.89703,-214.09923,1149.51563,-278.19556,-155.32941,1136.71216
446,3.708,-364.20685,-170.20044,1289.20007,-341.30042,-212.2718,1150.33362,-281.44086,-155.6572,1138.00659
447,3.717,-367.12119,-167.7023,1289.3429,-343.54758,-210.63571,1149.95703,-283.09805,-155.12497,1137.4751
448,3.725,-369.83411,-166.7299,1289.79468,-346.11606,-210.54768,1150.4707,-289.31235,-151.61674,1138.34216
449,3.733,-371.9353,-167.1064,1290.88318,-348.36893,-208.57439,1152.05115,-291.75583,-151.65277,1139.07507
