Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
257,2.133,319.53351,-44.49901,671.16516,303.47778,-21.5088,519.00555,297.06287,93.86288,516.31891
258,2.142,317.54138,-45.22295,670.95764,301.79156,-21.64149,519.01587,295.9628,93.58644,515.9599
259,2.15,315.28146,-45.40681,670.97559,300.53836,-21.34995,518.85858,293.66592,94.15396,515.85345
260,2.158,312.45593,-45.38568,670.86987,298.90634,-22.39073,519.24878,290.73123,92.51221,515.57391
261,2.167,309.67389,-44.75407,670.1076,297.22537,-22.52983,518.09509,290.51761,92.05718,514.73846
262,2.175,307.79623,-45.79221,670.26349,296.17776,-21.93964,517.49957,289.60443,92.35735,514.40442
263,2.183,306.20587,-45.8727,670.56415,293.64227,-22.02173,517.47076,288.53128,92.43453,514.06927
264,2.192,302.9136,-45.2326,669.75299,292.65485,-21.89395,517.44971,287.26349,93.2788,514.13672
265,2.2,300.89093,-46.40822,669.66132,290.94977,-21.7423,516.43597,283.15958,92.18031,513.24103
266,2.208,299.4921,-46.4907,669.46771,289.44739,-22.47667,516.3869,282.08896,92.22316,513.36151
267,2.217,296.95496,-45.91085,669.49371,288.52042,-22.80292,516.38434,281.55942,91.99809,513.07703
268,2.225,294.54889,-46.21781,669.6048,286.63623,-21.06976,516.05957,280.16492,92.34451,513.271
269,2.233,292.43866,-45.59861,668.96594,284.80981,-20.22807,514.90338,278.56436,92.35631,512.65112
270,2.242,290.29764,-44.61993,668.62006,282.74478,-20.84814,515.01654,275.58905,94.55862,511.87323
271,2.25,287.53864,-44.21732,668.31671,281.12122,-20.85099,514.76013,274.30432,94.37602,511.62946
272,2.258,285.18176,-44.05353,667.96167,278.42813,-20.30413,513.77002,272.78165,94.07947,514.38239
273,2.267,282.53592,-44.40893,667.82355,277.13156,-20.29422,513.78381,271.05185,94.85126,511.57529
274,2.275,280.16318,-43.83172,667.36597,274.93704,-20.4955,513.64459,268.34131,95.31812,513.90143
275,2.283,277.03909,-42.97042,666.67188,271.5,-19.68151,513.06403,267.3045,95.71219,510.44247
276,2.292,273.54056,-42.54623,666.81647,269.53033,-20.20254,512.9989,261.40964,95.0418,508.44214
277,2.3,271.10028,-42.49725,666.08502,267.41055,-20.47291,512.18402,261.16104,95.31348,508.30069
278,2.308,268.23071,-42.40539,666.14575,264.53671,-18.99604,511.9722,257.36417,95.30461,508.11938
279,2.317,264.91245,-42.17092,665.34851,262.32431,-19.03821,511.89194,255.28819,95.10096,507.06448
280,2.325,261.54309,-42.00529,665.56555,259.34979,-18.77445,510.58618,252.72968,96.0141,506.1846
281,2.333,259.24246,-41.44168,665.19452,256.46548,-18.68269,510.23975,247.98663,95.82019,506.53421
282,2.342,255.55792,-41.77085,664.43695,253.7431,-19.04575,510.09814,246.30598,96.32659,504.5665
283,2.35,252.13945,-40.91015,663.72577,251.22336,-18.59404,508.97006,241.26512,96.03508,504.4736
284,2.358,250.31677,-40.70012,662.80164,248.16068,-18.22655,508.37616,238.82048,96.35889,503.51981
285,2.367,246.89154,-40.87051,663.30878,245.19254,-17.26133,507.22412,235.81834,96.77135,503.93015
286,2.375,242.24686,-40.09327,661.81976,241.76193,-16.69885,506.8624,228.92159,95.77299,502.0726
287,2.383,240.13855,-39.28973,661.21704,240.09422,-16.97729,506.13855,227.46942,96.63197,501.72672
288,2.392,236.21632,-40.21686,661.03845,234.69104,-15.697,504.78284,228.92502,98.87332,501.12305
289,2.4,231.53673,-38.14151,659.72101,232.11725,-17.11135,505.04034,225.78244,99.68339,500.6188
290,2.408,227.3273,-38.67571,659.59973,226.82594,-16.47976,504.40579,217.34746,97.78534,497.73999
291,2.417,222.37668,-37.72763,658.75616,222.95732,-15.77011,502.36621,210.17578,97.50437,497.11755
292,2.425,217.67569,-37.25543,658.41241,219.12036,-15.88372,502.17273,208.59239,99.01414,497.12985
293,2.433,213.01877,-36.98042,657.20905,213.85367,-14.37743,500.64368,204.67336,100.3821,493.4736
294,2.442,206.98643,-35.2258,656.80884,209.09708,-13.99421,500.08157,198.32684,99.85887,495.08505
295,2.45,201.57045,-34.74931,656.37079,204.40347,-13.12046,499.33374,193.24628,101.15501,493.89258
296,2.458,196.43295,-33.9012,655.43005,199.32875,-12.54966,497.70844,188.04829,101.38761,493.37952
297,2.467,191.90887,-32.80757,655.07257,193.34578,-11.96741,498.29141,183.20064,102.25181,493.14893
298,2.475,186.32591,-32.31584,654.98535,188.47769,-11.71009,498.62192,179.12888,103.56741,492.68216
299,2.483,180.57169,-30.852,655.03772,183.43011,-11.4941,497.70386,172.74692,104.12595,493.08737
300,2.492,174.30481,-29.92294,655.26318,177.24174,-11.17447,497.82233,169.18921,103.74625,493.83914
301,2.5,168.61427,-29.8153,655.96313,170.08189,-11.62648,499.52167,163.06178,105.00558,494.75592
302,2.508,161.76419,-28.47723,656.58624,163.3479,-10.73203,500.10818,156.96564,104.98269,494.86307
303,2.517,156.35269,-28.62517,657.3056,156.25357,-10.7452,500.28149,150.38226,105.06658,495.55615
304,2.525,149.56461,-29.17387,658.5968,148.73813,-11.54423,501.02759,141.73018,104.81812,496.3631
305,2.533,142.10484,-29.31527,659.23669,141.01285,-12.72002,502.74933,133.60423,103.68662,496.93323
306,2.542,133.80217,-29.50267,660.38239,132.25606,-13.32716,503.77005,125.2453,104.05622,498.19052
307,2.55,126.47304,-29.92667,661.70642,123.04233,-14.29161,505.83536,114.84186,102.4556,499.34439
308,2.558,119.48125,-30.61786,662.87921,114.51824,-15.15354,506.63052,106.18999,101.90173,501.18042
309,2.567,111.66212,-31.11189,665.02625,105.63259,-16.25025,508.58624,97.06384,100.04694,501.60364
310,2.575,103.40045,-31.1547,666.23407,97.10201,-17.24076,510.47119,85.9323,98.99671,502.90628
311,2.583,95.32047,-31.75478,667.91168,87.9022,-19.13775,512.18561,77.23949,97.14296,505.2962
312,2.592,87.3601,-33.02383,670.59607,79.21004,-19.31621,514.34491,67.60922,95.7672,506.74899
313,2.6,79.68504,-33.73265,672.76489,71.07685,-20.63282,516.31659,57.58696,94.08974,507.95972
314,2.608,71.90651,-33.54294,674.78595,62.04475,-21.39108,517.60718,46.78024,95.40302,509.79044
315,2.617,64.88651,-33.97263,675.44818,54.6856,-21.4885,519.38782,39.78762,93.54262,511.70529
316,2.625,58.68122,-33.83252,677.16583,47.13903,-21.84421,521.23163,31.87462,93.10325,513.17017
317,2.633,52.31428,-34.63381,678.08575,41.10205,-22.60275,522.77875,23.44468,94.08839,514.47266
318,2.642,45.86711,-33.17611,680.62433,33.25216,-22.30913,524.08673,15.70415,93.93826,516.96204
319,2.65,39.57652,-32.21438,681.46411,26.62361,-22.01052,525.14417,12.93764,92.98343,517.86383
320,2.658,34.78952,-32.03918,682.5072,20.647,-22.17966,526.70575,7.98985,92.48147,517.96985
321,2.667,28.20283,-30.68148,684.18298,13.90633,-20.57231,527.44476,0.45641,94.62373,519.88812
322,2.675,23.9665,-30.43776,685.6535,8.04284,-20.42049,528.12097,-3.3474,95.01364,521.578
323,2.683,18.90572,-30.08353,686.09131,2.04022,-20.41513,529.74847,-10.99397,95.52021,522.24884
324,2.692,13.22775,-29.0096,687.03094,-3.32479,-19.6412,530.24817,-14.56189,96.27924,522.53564
325,2.7,9.50722,-28.80084,687.05566,-8.62983,-18.45442,531.60529,-20.35736,98.26566,523.41241
326,2.708,5.01411,-28.2047,688.21881,-14.29081,-17.92918,532.42444,-26.25631,98.10046,523.7309
327,2.717,1.3431,-27.41561,688.64148,-19.66301,-16.32861,533.61487,-29.82475,98.27601,524.23199
328,2.725,-3.19404,-26.57306,688.51733,-25.36212,-16.09225,533.93152,-35.09555,99.31506,524.90991
329,2.733,-6.51347,-26.1403,688.80402,-30.4849,-14.4252,535.01581,-41.59251,100.66707,526.13879
330,2.742,-10.75527,-26.32449,688.914,-35.03527,-13.56083,535.98834,-45.44263,101.86365,527.54242
331,2.75,-14.16018,-26.1395,688.95093,-39.82029,-12.96108,536.05347,-50.22884,103.66186,526.91278
332,2.758,-17.70082,-25.91586,689.34399,-44.79791,-11.57047,535.73083,-54.84147,104.72479,527.86865
333,2.767,-23.26587,-23.71785,688.63544,-49.15179,-9.73582,536.19128,-57.3725,105.24509,527.94574
334,2.775,-26.13931,-23.96994,688.74731,-53.35219,-8.4821,536.39233,-61.32295,104.67907,527.84003
335,2.783,-29.15896,-23.79393,688.82721,-57.71691,-8.00962,537.06995,-68.13493,108.48745,528.19287
336,2.792,-32.38162,-23.82202,687.87769,-61.41644,-7.27534,537.23822,-69.9508,109.42836,527.93146
337,2.8,-35.74498,-24.00826,687.77582,-65.53477,-6.42739,537.24725,-73.20245,108.58711,528.03076
338,2.808,-38.75661,-22.89002,687.66901,-68.41869,-5.53433,536.97253,-78.88472,111.65508,529.41199
339,2.817,-42.3327,-21.6001,687.05231,-72.0303,-3.71662,536.48865,-81.85674,111.25278,528.58063
340,2.825,-45.35758,-21.61495,686.63629,-74.80731,-2.18094,536.11023,-87.12828,111.7099,528.8598
341,2.833,-47.83549,-22.06572,686.18671,-78.40023,-1.14125,535.74506,-89.96193,113.7581,528.83917
342,2.842,-50.2673,-21.31862,685.59662,-80.98353,-0.49336,535.22717,-92.88865,114.23769,529.28943
343,2.85,-53.88163,-20.69042,684.60132,-83.96423,0.48967,534.73285,-98.01247,115.2994,529.20142
344,2.858,-55.82858,-20.44865,683.53094,-86.70424,1.44804,534.66449,-98.36909,115.44476,528.88776
345,2.867,-59.63536,-20.01624,682.77789,-90.07745,1.8378,534.07074,-102.34678,116.35365,527.65283
346,2.875,-61.73861,-19.10622,681.81378,-92.51357,3.48923,532.80914,-104.80701,116.70047,527.93237
347,2.883,-65.72998,-18.63063,680.26099,-96.97911,4.14014,532.28369,-108.44545,116.98666,527.72705
348,2.892,-67.75776,-18.07403,678.96198,-99.11797,4.68423,532.1731,-112.93079,119.2123,527.93427
349,2.9,-71.46291,-17.83366,678.20337,-104.21244,5.54625,531.48291,-117.86318,119.88582,527.69305
350,2.908,-74.75527,-17.33099,676.9679,-107.85207,5.81404,530.51056,-125.86069,123.45421,527.4267
351,2.917,-79.76468,-16.69431,676.87073,-110.85085,6.62222,529.45038,-129.80225,122.24718,527.22754
352,2.925,-85.26356,-15.88261,675.04248,-117.38465,7.07664,529.67938,-135.45872,123.78666,527.59338
353,2.933,-89.64009,-16.01805,674.70203,-122.53683,8.90948,529.16107,-137.81277,123.18145,525.98743
354,2.942,-95.33198,-14.25406,673.69568,-127.26174,9.66654,527.92505,-144.31456,124.83587,525.56421
355,2.95,-101.60967,-13.39454,673.24939,-132.10675,10.5428,526.47137,-149.30867,127.31878,525.40552
356,2.958,-107.82299,-12.41474,672.44238,-137.14319,10.99421,525.03558,-154.95255,127.62268,523.86383
357,2.967,-113.79254,-11.64634,671.08136,-142.41936,11.43829,523.29187,-153.62848,125.95934,520.87762
358,2.975,-119.62766,-10.97072,671.0127,-148.5338,11.68043,523.65326,-153.86284,124.26945,517.70844
359,2.983,-124.27789,-9.50373,670.0412,-155.23578,10.93524,523.77325,-158.06876,124.82677,517.85486
360,2.992,-129.97792,-9.9783,670.52252,-160.63927,10.73179,524.62811,-163.07014,124.65574,517.66034
361,3,-137.06288,-10.54605,670.04211,-166.73383,10.65636,524.5293,-170.71803,125.77908,519.35327
362,3.008,-143.46199,-11.06776,670.94482,-173.22067,9.18955,524.58569,-175.23051,124.66828,519.49152
363,3.017,-149.0058,-12.02031,671.56964,-178.30652,8.97275,522.96136,-179.84258,124.10903,520.19446
364,3.025,-155.52322,-12.59237,672.39221,-184.24042,6.76036,524.065,-186.31789,123.43787,518.63165
365,3.033,-160.99565,-13.00953,672.09399,-188.41075,6.26444,523.27216,-191.41435,120.86771,518.61853
366,3.042,-165.26686,-14.44029,672.68054,-192.36156,4.46121,523.1095,-196.87192,118.507,517.80737
367,3.05,-168.66258,-16.94668,671.68848,-195.74176,4.38573,522.87415,-201.50426,117.33809,517.71637
368,3.058,-171.33315,-18.18152,671.02185,-199.23756,3.90689,522.41187,-205.41655,118.00506,518.4104
369,3.067,-174.26956,-18.69222,671.13,-201.4075,3.19975,521.91132,-208.12866,117.51535,518.10474
370,3.075,-176.78282,-19.97243,670.61792,-204.12279,3.2538,521.93622,-209.90706,116.98595,517.90698
371,3.083,-179.21564,-20.48183,671.04602,-207.66473,1.88006,521.3454,-214.31528,118.07191,518.94714
372,3.092,-182.88911,-21.2739,671.09076,-209.22968,1.86646,520.69305,-215.46967,117.82404,518.28717
373,3.1,-184.657,-20.39412,671.12512,-212.17926,2.25247,520.87933,-216.10272,117.64791,518.35773
374,3.108,-187.5882,-20.95641,671.59235,-214.17281,2.17327,520.2525,-219.13882,117.46052,518.32349
375,3.117,-190.2005,-22.55525,671.68842,-215.66652,0.6535,520.5285,-220.93231,117.30302,518.81299
376,3.125,-192.20932,-23.25035,671.09875,-216.99832,-0.42144,520.14246,-222.29013,116.53288,518.34161
377,3.133,-195.62,-24.37797,671.1507,-218.26083,-0.92447,520.04871,-222.61357,116.63192,518.11591
378,3.142,-196.44637,-24.83546,670.86169,-218.93883,-1.34521,520.10699,-227.03105,116.369,518.26788
379,3.15,-198.26874,-25.34077,671.19513,-220.85913,-2.42203,519.98975,-227.94168,114.791,517.86993
380,3.158,-201.31482,-26.58772,670.84021,-222.18925,-3.47337,519.81433,-227.35269,112.82412,517.91827
381,3.167,-202.89604,-27.32775,670.92249,-223.87811,-3.66651,518.99707,-226.73428,111.14749,517.79095
382,3.175,-204.6328,-27.5396,670.47357,-224.61223,-4.20681,518.77423,-230.18018,111.08579,517.32391
383,3.183,-207.29868,-28.75721,669.8653,-225.93922,-3.82218,518.43018,-232.10919,111.05482,517.63593
384,3.192,-209.77052,-28.65535,670.37787,-227.81288,-4.75805,518.72534,-233.16435,110.67416,517.64502
385,3.2,-211.42038,-28.86172,669.94263,-230.85114,-5.84438,518.8689,-236.07465,110.16874,517.27777
386,3.208,-213.81743,-29.02559,669.6709,-231.99973,-5.77522,518.2832,-237.86421,110.01465,517.29553
387,3.217,-216.16711,-29.78434,670.19952,-232.98019,-6.00722,517.59821,-240.56778,110.38709,517.05011
388,3.225,-218.92241,-29.2407,669.16705,-234.95174,-5.49191,517.07837,-241.53558,109.85323,515.7395
389,3.233,-221.00052,-30.37572,669.69482,-237.52933,-5.12898,516.93903,-243.69005,109.32092,515.14038
390,3.242,-223.67001,-30.57758,669.04865,-238.95882,-5.6194,516.80328,-244.44243,109.66914,515.25012
391,3.25,-225.65578,-30.38663,668.89368,-241.92198,-6.51681,516.76819,-247.58424,109.53266,514.65961
392,3.258,-229.14476,-31.16778,667.42334,-243.94046,-6.12022,516.45154,-245.28712,110.34702,513.90002
393,3.267,-231.00365,-31.70132,667.54828,-245.31821,-6.64168,516.40045,-249.39604,109.81082,514.05487
394,3.275,-233.42781,-31.54905,667.66693,-247.5369,-6.04481,516.24249,-253.06067,109.83205,514.08044
395,3.283,-236.46904,-31.97658,667.31171,-248.97096,-6.3204,515.96686,-254.03145,109.48429,514.00867
396,3.292,-238.41357,-32.05334,667.83258,-251.52435,-7.02254,515.54846,-256.46918,109.46239,514.70917
397,3.3,-241.56223,-31.85381,667.06915,-252.19659,-7.37399,515.4743,-258.7247,108.51567,514.7735
398,3.308,-243.18457,-33.07541,667.34351,-254.25668,-7.10589,514.9812,-261.04227,108.20862,513.32074
399,3.317,-245.95018,-33.08036,667.51093,-256.53595,-7.37092,514.70898,-260.58096,108.74034,511.69791
400,3.325,-248.65427,-32.11512,666.89398,-257.64407,-7.21961,514.34052,-263.59393,108.01772,512.40015
401,3.333,-250.95001,-32.52748,667.43835,-258.96906,-7.92986,513.97437,-266.23682,106.43214,512.81818
402,3.342,-253.24037,-31.95576,666.32526,-262.20874,-8.20858,513.52673,-271.18021,107.68118,511.10638
403,3.35,-255.94789,-32.10954,666.16223,-263.58716,-7.6545,513.14703,-272.69931,107.13702,511.34906
404,3.358,-257.98657,-32.68999,666.22839,-265.29379,-7.44374,512.7356,-274.47934,107.21215,510.62796
405,3.367,-260.12695,-32.63925,665.43665,-266.83423,-6.91727,511.93146,-277.82123,106.74405,509.91309
406,3.375,-263.27066,-32.5354,665.77588,-269.50662,-8.00896,512.44775,-279.58054,107.06925,509.56366
407,3.383,-265.55338,-32.73781,665.51917,-271.99304,-7.30041,511.80969,-281.85522,107.18074,509.87354
408,3.392,-267.73483,-32.71542,664.69073,-273.61896,-7.10224,511.41788,-278.79575,108.86148,509.67184
409,3.4,-270.25525,-32.62938,664.79211,-275.66733,-6.94329,511.21613,-283.77112,108.56219,509.63422
410,3.408,-273.63156,-32.39975,664.68579,-277.82413,-5.89002,509.93378,-284.87738,109.28046,508.7204
411,3.417,-275.21707,-31.58134,664.38959,-279.82053,-5.71449,510.15451,-285.37012,109.44625,508.48929
412,3.425,-279.19275,-30.59911,664.17859,-282.76132,-4.98812,509.78479,-286.64407,109.26308,508.90753
413,3.433,-281.21997,-31.28058,663.00372,-284.74536,-5.38877,509.66223,-286.08908,110.1167,507.94464
414,3.442,-284.42065,-30.70533,663.73462,-288.01736,-6.88857,509.45901,-289.11957,111.247,506.23718
415,3.45,-287.25195,-30.47765,662.66473,-289.80228,-6.2013,508.48441,-293.02795,110.58547,505.76099
416,3.458,-289.61349,-30.98182,662.16211,-291.5885,-5.64554,508.2179,-296.00415,110.09732,506.66898
417,3.467,-292.25961,-30.24842,661.59857,-295.01129,-4.36151,507.35352,-300.3707,109.84293,505.14951
418,3.475,-295.33698,-29.99261,660.71429,-295.93857,-4.61546,507.1875,-303.18216,110.98145,504.3165
419,3.483,-298.44742,-30.22413,661.35083,-300.04297,-5.43252,506.90619,-305.13849,111.35399,504.30563
420,3.492,-302.07892,-29.56432,660.0509,-302.76431,-5.65209,506.25195,-307.7605,112.33599,504.05191
421,3.5,-305.62323,-29.76873,660.19678,-304.6933,-4.79616,505.47351,-312.05872,111.39416,503.15054
422,3.508,-307.8259,-29.19885,659.75854,-307.95148,-4.2621,504.10001,-313.38687,111.87798,502.20227
423,3.517,-311.44214,-29.37438,659.67932,-309.39584,-4.00442,504.56738,-317.98627,111.79738,502.46301
424,3.525,-314.4075,-29.14814,658.70776,-315.63702,-4.32436,503.77448,-321.46725,111.60934,501.39551
425,3.533,-318.62939,-29.5044,658.89014,-317.37308,-4.51729,503.022,-324.46719,111.59873,500.59662
426,3.542,-322.92151,-27.52315,657.27985,-320.64478,-3.63194,502.01324,-326.62866,112.19206,499.5668
427,3.55,-326.76215,-27.28214,656.73041,-323.81976,-3.66892,501.16019,-329.63776,113.75777,499.3342
428,3.558,-329.75793,-27.21385,655.81427,-327.74487,-2.59279,500.75851,-335.50916,113.47916,498.55054
429,3.567,-335.2243,-27.4956,656.04272,-331.8447,-2.27176,499.76373,-338.18726,112.96432,496.11234
430,3.575,-337.51541,-25.19292,655.08929,-335.86331,-1.63664,499.53738,-343.9678,113.28423,495.55396
431,3.583,-343.26581,-25.55173,655.24365,-339.50577,-2.56442,498.4808,-346.44046,113.95036,495.62109
432,3.592,-348.34576,-24.9559,655.17255,-344.46658,-0.63459,498.36865,-350.5882,113.9986,494.69214
433,3.6,-352.26114,-24.06363,654.04309,-347.71481,0.35005,497.35901,-354.54062,115.40593,494.20313
434,3.608,-356.29944,-23.76536,654.03815,-351.79401,-0.58126,497.49319,-357.41714,117.12042,494.30792
435,3.617,-359.17331,-21.49674,653.52954,-355.69669,-0.03848,497.27908,-361.63129,116.7962,493.43439
436,3.625,-365.4509,-21.52468,653.84412,-359.13187,0.72947,497.01495,-366.81793,116.72651,493.21545
437,3.633,-367.37033,-20.54355,653.73041,-363.60443,1.25722,497.14383,-370.82968,116.94221,493.14282
438,3.642,-371.30096,-20.52339,653.8172,-367.82901,0.78124,496.93161,-375.30533,116.42145,493.64621
439,3.65,-376.27643,-20.08035,654.14294,-370.82181,1.51958,496.74225,-379.4743,117.50896,492.58682
440,3.658,-381.10831,-18.83582,654.11584,-375.68384,1.42235,496.73505,-382.47144,117.32716,493.29529
441,3.667,-385.61469,-18.62371,655.29285,-380.92627,0.79141,497.02936,-387.98425,117.537,493.14825
442,3.675,-391.00027,-19.04781,655.25592,-385.51767,1.3017,498.00073,-392.97653,117.17352,493.78604
443,3.683,-395.6853,-19.19495,655.96552,-392.21463,0.49253,498.8454,-397.56009,116.5352,495.63272
444,3.692,-401.20959,-19.8937,656.83734,-397.42212,0.01583,499.0004,-401.92755,117.08175,496.83121
445,3.7,-407.78793,-19.62406,657.16901,-404.69839,-0.62334,500.01471,-413.20126,115.25821,496.39932
446,3.708,-415.38953,-18.83068,658.14905,-412.19904,-1.41154,500.1124,-424.64993,113.91795,496.289
447,3.717,-422.43918,-20.15538,659.10022,-420.38501,-3.32658,501.95267,-430.52435,111.2568,499.10303
448,3.725,-429.53171,-20.43007,661.21802,-429.83612,-4.68557,504.2146,-437.121,111.98,499.83386
449,3.733,-437.89743,-21.19644,662.27881,-439.93277,-6.75052,506.07404,-448.92624,111.92109,501.00684
