Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,356.72314,417.88263,1288.79602,371.77597,448.41852,1149.44202,438.4502,400.96185,1137.78894
251,2.083,353.32288,416.93442,1289.14441,367.95261,448.94223,1150.63477,434.6207,400.85815,1140.77954
252,2.092,348.32965,417.93347,1289.69543,363.24338,447.41217,1150.56519,428.24152,402.13788,1140.90588
253,2.1,344.30881,416.3573,1290.35767,359.92389,447.33615,1150.95386,425.96991,402.50436,1142.42761
254,2.108,341.22025,416.61646,1290.83484,356.41946,447.75348,1151.45776,422.53104,402.97934,1142.6947
255,2.117,336.49393,415.75415,1291.52625,352.97025,447.63077,1152.38757,418.39905,403.84998,1142.78015
256,2.125,331.74734,416.2919,1292.18152,349.29858,447.6441,1153.13696,415.83002,403.55997,1144.28662
257,2.133,327.07205,415.18454,1292.43433,346.483,446.58121,1153.17981,411.71399,403.21899,1144.4552
258,2.142,324.68961,415.71964,1293.14209,343.66794,446.74362,1153.24658,408.29196,403.10147,1145.94617
259,2.15,321.4375,416.61139,1292.94019,341.14551,446.67575,1153.72864,405.01926,402.58463,1146.13367
260,2.158,316.27078,415.23444,1294.11194,338.10547,445.79636,1154.32056,403.32431,401.81091,1146.1217
261,2.167,317.7561,415.09808,1293.67261,335.22867,446.33234,1154.53345,398.69174,399.63913,1145.96228
262,2.175,314.95261,415.91125,1293.96851,330.74164,446.48114,1155.72485,395.4812,398.68289,1145.89038
263,2.183,309.98248,414.90991,1295.54895,327.60239,445.67261,1156.25879,391.07376,398.23489,1146.12817
264,2.192,307.6228,416.07849,1295.6051,324.10535,445.89883,1155.86938,385.79947,398.46951,1144.97595
265,2.2,300.80859,414.98511,1295.00989,319.03778,445.561,1156.2124,381.28705,397.94611,1144.17896
266,2.208,299.59613,415.07309,1295.60022,315.08994,446.81494,1156.21558,377.99976,397.48038,1145.81409
267,2.217,294.4567,415.48206,1295.40637,309.75281,446.13904,1156.24097,373.76486,397.37244,1146.2179
268,2.225,290.6109,415.10547,1295.63062,306.86316,446.33871,1155.86951,371.95074,396.76172,1146.38843
269,2.233,287.17828,415.45432,1295.58167,301.99738,446.66708,1155.49878,366.59872,395.60419,1147.09131
270,2.242,281.02051,415.30853,1293.58459,298.80756,445.25497,1154.81287,364.26968,396.5043,1147.44702
271,2.25,276.98468,414.99072,1294.09656,294.05255,445.65295,1155.71338,357.17334,397.30966,1146.61609
272,2.258,272.70789,414.97437,1294.77405,290.61975,445.99957,1155.35291,353.61414,396.979,1145.13184
273,2.267,269.65875,415.13364,1294.66931,286.19098,446.05734,1154.71582,349.15646,397.31241,1146.0498
274,2.275,264.08688,415.02994,1294.38562,281.16827,446.03741,1155.17822,345.41354,397.96439,1144.79712
275,2.283,259.14371,416.19055,1293.75623,277.08691,446.01978,1154.49634,342.50327,397.32336,1144.86353
276,2.292,254.20378,416.36221,1292.83191,272.27078,446.66486,1153.88379,338.53918,396.51157,1145.80981
277,2.3,249.77744,418.22281,1293.04602,267.76355,446.42636,1154.32324,331.09561,400.97617,1144.79285
278,2.308,244.71149,416.07675,1292.5752,263.11053,446.617,1153.24902,327.19629,400.31067,1144.21228
279,2.317,240.05531,418.15308,1290.9646,258.76578,448.43506,1152.84277,324.54587,400.43335,1144.61926
280,2.325,235.28485,416.44769,1290.948,254.0399,448.58411,1151.93262,320.17822,401.21863,1144.20837
281,2.333,232.28445,417.86862,1289.922,249.5918,449.42267,1150.9635,314.26428,403.05096,1144.98413
282,2.342,224.40765,418.72787,1288.62952,246.0473,449.48044,1150.68555,312.37994,404.01202,1143.95593
283,2.35,221.73495,420.03619,1288.93982,241.49413,449.23477,1149.93103,307.93613,403.49768,1142.11548
284,2.358,218.28426,421.48169,1288.20288,237.35655,450.44937,1149.40479,300.13348,407.54013,1142.22217
285,2.367,212.43929,421.07269,1287.49731,232.68095,453.08572,1149.32556,298.45306,408.20538,1142.84436
286,2.375,209.32773,422.99216,1286.68494,228.35146,453.02386,1148.35962,294.78531,407.17056,1142.18213
287,2.383,205.65511,423.35965,1286.10986,225.85341,453.69479,1148.00781,290.75714,407.26389,1139.10742
288,2.392,200.33913,424.66473,1285.50745,222.09029,454.47382,1146.22815,288.62787,407.10632,1139.06104
289,2.4,197.56868,425.56326,1284.91516,218.04665,455.24704,1145.16333,282.84177,405.90402,1138.48511
290,2.408,194.06578,426.83252,1284.01233,213.80966,457.45505,1144.95447,276.84717,408.57047,1135.00146
291,2.417,191.14783,428.27356,1282.89941,208.84927,458.01678,1143.87878,270.17981,408.71295,1134.64197
292,2.425,186.11761,429.58417,1282.76672,203.54901,458.81387,1143.40271,269.37009,408.78995,1135.00427
293,2.433,182.01154,430.74298,1282.04858,198.48814,459.48279,1142.91162,260.50772,412.07056,1132.79199
294,2.442,178.03398,432.21695,1280.54773,192.76625,461.49081,1142.09253,255.80438,412.40952,1130.76941
295,2.45,173.89708,431.10394,1280.47034,187.15044,461.99966,1141.30652,250.54022,416.578,1131.81689
296,2.458,168.49588,433.75156,1280.20691,182.46315,462.33667,1140.74377,244.76404,417.46912,1131.20947
297,2.467,162.73337,435.36691,1279.70337,176.13388,463.37766,1140.04285,242.55714,417.42896,1130.56628
298,2.475,158.22984,435.45328,1277.73804,171.48845,463.52679,1138.67188,237.26175,419.04242,1129.66699
299,2.483,153.39247,435.55209,1278.14722,165.86008,465.77383,1139.32434,230.08447,419.68121,1130.71167
300,2.492,148.79193,436.06882,1277.08289,162.11487,465.215,1138.03467,228.66527,419.50974,1129.52527
301,2.5,143.16995,437.13495,1277.86121,155.94211,465.65195,1138.98462,220.44177,419.44833,1127.52771
302,2.508,136.03284,438.81326,1277.73413,151.04321,466.29282,1136.82556,219.32968,419.42841,1127.20349
303,2.517,133.33794,439.08997,1277.2229,146.83492,466.21539,1137.58777,213.63724,421.30228,1127.75159
304,2.525,127.49642,439.02753,1277.75415,140.26378,467.06104,1137.61682,207.17992,422.54904,1128.02319
305,2.533,123.77049,441.1254,1276.97156,134.73825,469.73242,1138.44763,204.29184,422.99951,1128.7301
306,2.542,117.68722,440.98117,1276.33594,129.37749,470.15121,1137.79675,199.5166,425.15753,1129.88354
307,2.55,112.55977,442.93463,1277.45544,122.8763,471.6528,1138.21045,192.94176,427.57831,1129.22498
308,2.558,106.2777,443.28671,1278.26501,116.06744,471.92548,1138.17419,190.99303,428.25705,1129.12341
309,2.567,102.33868,445.56931,1278.63086,114.86591,473.31885,1139.17981,183.93658,432.26129,1130.36206
310,2.575,96.35476,445.95544,1278.93884,108.77322,474.50092,1139.0957,178.68631,433.31015,1130.31396
311,2.583,91.93383,446.73987,1279.84363,104.77595,474.56329,1138.75305,173.98352,437.45639,1130.98804
312,2.592,87.9113,447.3992,1279.63818,101.39862,475.55646,1139.18323,171.30042,437.05344,1131.46899
313,2.6,82.3976,447.80588,1279.69104,94.54018,478.81354,1139.73682,165.78749,438.96466,1131.85254
314,2.608,78.5085,450.76031,1279.85608,90.97185,479.21161,1140.94434,160.44518,440.84988,1132.25098
315,2.617,73.31537,450.58194,1279.83105,88.94993,479.12143,1139.56006,158.05875,440.43219,1132.55725
316,2.625,70.92988,451.25107,1278.74158,84.8929,478.99399,1139.4458,154.63072,439.84009,1132.46948
317,2.633,66.26538,452.69879,1279.0564,82.41582,479.27667,1139.84766,149.25998,439.0921,1132.15491
318,2.642,62.00949,452.62466,1279.62524,77.69141,481.98648,1138.52844,147.27611,438.98154,1131.16992
319,2.65,58.42948,454.26923,1279.17029,72.78062,483.01163,1139.18457,143.061,439.71243,1131.70984
320,2.658,55.19697,455.19553,1279.84644,68.55064,483.18542,1139.58228,138.99622,439.34381,1132.03027
321,2.667,50.51311,455.12564,1280.00293,64.77892,482.83432,1138.98743,133.84674,443.07727,1131.05115
322,2.675,48.89946,455.89099,1278.79431,62.02537,482.56134,1139.48145,130.79674,444.15164,1129.65125
323,2.683,43.73093,455.08282,1278.67883,59.65175,482.49649,1140.21509,125.9766,443.31619,1130.26196
324,2.692,39.85812,456.63235,1278.66101,51.37001,484.41516,1140.57178,124.47702,442.28833,1131.02893
325,2.7,37.95367,457.5,1278.46814,49.46405,484.62354,1140.09204,117.86272,442.12158,1131.04199
326,2.708,31.8993,457.15201,1279.22876,46.68497,485.66745,1139.93774,116.73162,441.59216,1130.90942
327,2.717,28.09223,457.98117,1279.09924,41.28385,485.94763,1139.12195,113.27773,441.43091,1130.92993
328,2.725,24.34258,458.99527,1277.42078,39.95955,485.65222,1138.3418,109.54911,440.70972,1130.23254
329,2.733,20.49403,458.79831,1277.64551,35.08639,484.52652,1138.74475,103.47301,440.55051,1132.20129
330,2.742,16.65171,458.52246,1277.97083,33.05692,484.81287,1138.66162,97.51204,444.02524,1131.41052
331,2.75,12.74866,459.21375,1278.23401,26.83974,484.03799,1137.10498,92.1442,443.25443,1131.55188
332,2.758,6.84272,459.42349,1277.81055,23.26254,484.99252,1137.6731,93.37788,444.34595,1131.448
333,2.767,2.10558,460.35394,1277.10706,15.86939,488.58838,1137.72864,84.87968,444.86261,1131.04407
334,2.775,-2.09668,459.95459,1276.62659,12.36924,487.45761,1137.75269,81.14234,447.34528,1131.13281
335,2.783,-6.61012,460.34216,1276.88928,7.49438,487.04037,1137.58594,77.98099,448.09827,1131.29968
336,2.792,-11.91544,459.75482,1275.74646,3.29234,487.24493,1137.14331,77.1735,448.75479,1130.93689
337,2.8,-17.03602,460.19391,1276.2655,0.93458,485.9866,1136.91846,70.69807,449.58279,1131.15222
338,2.808,-20.11893,459.47873,1276.41467,-1.77938,485.71347,1136.76392,66.57103,450.58981,1131.92212
339,2.817,-23.9485,459.47571,1275.75256,-6.78366,486.75864,1135.71436,63.12243,451.13522,1133.07117
340,2.825,-29.77261,460.74915,1275.73901,-10.24732,486.50919,1136.17004,60.48709,452.15585,1132.76123
341,2.833,-32.74309,460.58841,1276.06909,-11.60031,486.03549,1135.83264,54.65532,452.09152,1132.83704
342,2.842,-36.87749,460.02655,1275.25806,-15.20466,485.26053,1135.90344,53.13216,451.7655,1133.50476
343,2.85,-38.38274,460.15912,1275.05847,-18.21399,487.13776,1135.53418,49.52589,451.78824,1132.51013
344,2.858,-44.14661,459.94351,1275.14343,-22.15077,486.05835,1135.22595,45.61894,450.59412,1131.48145
345,2.867,-45.06083,459.47327,1274.39197,-24.38084,485.64157,1135.42371,45.15321,447.87027,1132.23303
346,2.875,-48.81221,459.57065,1274.62598,-27.17007,484.94073,1135.18542,41.03004,443.84811,1131.19348
347,2.883,-51.52184,458.78918,1273.95068,-30.68591,484.24399,1135.43396,34.78239,443.05734,1130.05994
348,2.892,-54.43998,457.77203,1273.44922,-33.35337,483.21552,1134.78113,32.69089,442.62085,1128.82727
349,2.9,-58.22684,457.82938,1273.72034,-37.37384,483.11353,1133.32642,25.42276,442.46149,1129.25513
350,2.908,-62.99224,457.2753,1272.93091,-43.06622,482.12238,1133.33875,23.84539,440.42737,1128.67236
351,2.917,-66.50977,457.02426,1272.49536,-45.94595,481.83932,1133.40991,19.23505,439.92166,1129.62354
352,2.925,-70.67678,455.06619,1271.53906,-50.43681,479.96393,1133.60925,15.71268,440.32883,1129.15173
353,2.933,-74.25095,453.73788,1272.17749,-56.95481,480.37781,1133.64087,12.54223,439.56372,1128.82068
354,2.942,-80.84805,453.70746,1272.54175,-60.92725,480.07761,1133.79688,8.29572,438.2627,1129.76697
355,2.95,-84.72281,452.76129,1271.50183,-63.85166,478.36697,1132.67053,4.62842,437.81219,1128.97852
356,2.958,-89.64938,450.86685,1271.03223,-68.02007,477.41376,1133.03931,-1.83771,437.40994,1127.68848
357,2.967,-92.01047,450.16501,1270.55627,-72.8489,476.84595,1132.54126,-4.22556,436.82483,1127.01233
358,2.975,-97.73903,449.08484,1272.06482,-76.9598,476.8717,1131.39441,-11.17355,436.05856,1127.87512
359,2.983,-101.27809,447.82349,1271.11548,-80.89263,475.81842,1131.33997,-12.09513,435.13071,1126.97754
360,2.992,-105.75469,446.54398,1270.59521,-84.44479,475.03986,1131.61926,-20.96594,435.08322,1126.18408
361,3,-108.92719,447.25616,1271.0177,-89.23589,474.49646,1132.51038,-21.00085,433.00916,1125.49072
362,3.008,-113.50634,445.45944,1271.05725,-94.45242,473.55353,1132.66907,-28.33739,431.23825,1124.9032
363,3.017,-116.5183,443.58435,1270.99817,-99.29502,473.39474,1131.5603,-28.33739,431.23825,1124.9032
364,3.025,-119.86212,443.72717,1271.20862,-103.03153,472.67444,1131.82239,-35.96475,428.75204,1125.8302
365,3.033,-124.08949,443.03152,1271.948,-109.13491,471.86414,1133.26855,-39.08632,430.28662,1126.32764
366,3.042,-128.79919,442.28134,1272.6001,-112.10253,471.2435,1133.49292,-44.44516,429.74008,1127.07104
367,3.05,-132.97943,441.13168,1273.44739,-116.73273,470.86276,1134.7854,-47.0158,429.54745,1126.24683
368,3.058,-136.91801,440.3685,1274.27307,-122.49132,470.07028,1134.8772,-54.22614,429.29996,1127.78748
369,3.067,-140.94615,439.80743,1275.95618,-126.9318,470.21274,1135.94604,-56.48203,429.65338,1128.6427
370,3.075,-145.43396,439.11893,1276.48035,-130.19702,469.85864,1137.34888,-62.33323,429.15454,1131.21228
371,3.083,-150.42599,438.61823,1277.83484,-134.10933,468.81662,1138.20801,-63.9099,428.82068,1131.89246
372,3.092,-153.782,437.04575,1278.70288,-137.32779,467.81369,1139.13416,-68.57387,428.57285,1132.828
373,3.1,-157.75659,435.87769,1280.05762,-139.83688,465.94534,1140.79211,-71.98275,427.58661,1134.3678
374,3.108,-162.00714,434.7644,1280.72278,-142.42729,464.45966,1142.49768,-77.66724,424.03302,1135.94507
375,3.117,-165.1335,432.85345,1280.90308,-143.93459,463.09879,1142.99915,-77.09428,421.74353,1136.32251
376,3.125,-168.73431,432.58728,1282.77051,-146.81801,462.8765,1144.90955,-83.66485,419.29462,1137.18103
377,3.133,-170.78023,431.17578,1283.39465,-151.13618,462.39868,1146.22107,-83.77541,415.16217,1137.24158
378,3.142,-174.05334,430.62527,1283.83093,-152.85782,460.62692,1146.0166,-88.62239,413.36163,1136.68677
379,3.15,-177.07414,430.30023,1285.30054,-154.15614,460.8367,1146.46997,-94.21824,412.16718,1137.17664
380,3.158,-180.17575,429.35229,1285.58899,-156.23627,460.47244,1146.99609,-97.07147,411.88351,1137.36572
381,3.167,-182.67882,428.66492,1286.10168,-161.58224,459.86337,1148.47595,-97.65494,411.56543,1138.03906
382,3.175,-185.58569,427.62775,1287.1825,-165.06734,460.08688,1148.24976,-105.79807,410.33551,1138.83667
383,3.183,-189.33437,427.56671,1288.13184,-171.40277,458.68475,1148.82092,-105.47147,410.01407,1138.55029
384,3.192,-191.88054,427.22162,1289.14063,-175.00369,458.29422,1149.63953,-113.39301,409.37817,1140.34216
385,3.2,-194.84506,426.86655,1289.87659,-179.53102,458.3367,1150.32275,-116.31371,407.82178,1139.92065
386,3.208,-198.00752,425.43649,1289.78503,-181.62079,457.37646,1150.52161,-119.92881,407.04977,1139.91333
387,3.217,-202.26723,425.44714,1290.44092,-185.77278,456.66434,1151.38428,-123.07285,406.74664,1139.78369
388,3.225,-206.1328,426.14136,1291.31677,-190.05986,456.21475,1151.41736,-127.61956,406.88364,1140.64099
389,3.233,-210.45233,425.202,1291.51941,-193.87144,456.17072,1151.88611,-130.17212,406.41846,1140.94702
390,3.242,-213.36447,424.31998,1291.9541,-198.00334,456.26212,1152.14514,-134.19209,406.58408,1142.75085
391,3.25,-218.50555,423.94354,1291.93835,-202.02365,455.65363,1152.67419,-138.31627,407.27484,1142.97278
392,3.258,-223.57213,423.62012,1292.12219,-205.91911,455.09125,1153.37756,-142.91306,407.64005,1144.61584
393,3.267,-227.80807,423.02267,1293.24194,-211.54417,455.09265,1154.74695,-145.6198,410.11063,1144.42358
394,3.275,-232.54195,423.30801,1293.50293,-216.46207,456.21176,1154.42822,-150.67143,411.48679,1144.38208
395,3.283,-238.07712,422.14993,1293.86072,-220.18457,456.37906,1154.90271,-156.34344,412.28311,1146.39185
396,3.292,-241.34276,421.66312,1293.63489,-222.83955,454.21951,1154.74719,-157.59177,412.2554,1146.04382
397,3.3,-245.48132,421.43909,1294.05518,-226.64914,453.41605,1154.91528,-158.9304,411.24634,1146.61877
398,3.308,-250.6906,421.12589,1294.39758,-230.04747,452.5863,1155.7832,-164.48833,410.28833,1147.64075
399,3.317,-253.62926,420.06055,1294.50293,-232.83446,452.67813,1155.49792,-166.98802,408.96384,1147.17371
400,3.325,-257.06265,419.17276,1293.4967,-237.07117,452.73364,1155.12805,-172.16716,406.17392,1146.71973
401,3.333,-259.73923,419.50076,1293.2019,-238.99698,451.81818,1154.57654,-174.59709,407.04858,1145.8501
402,3.342,-262.14316,418.81656,1293.1062,-241.36272,451.44244,1154.70764,-178.14157,402.41843,1145.78589
403,3.35,-265.81766,419.86353,1293.15283,-243.73038,450.77054,1155.0686,-181.90508,402.84332,1143.8125
404,3.358,-268.29239,420.40973,1293.05286,-247.25853,450.86856,1153.50598,-186.12943,401.35217,1144.40723
405,3.367,-271.51117,419.05457,1292.83447,-250.91916,450.47125,1153.45288,-189.48232,401.02954,1144.18506
406,3.375,-273.48401,419.10074,1292.40894,-253.98557,450.41574,1153.05603,-191.7482,401.5593,1143.82263
407,3.383,-278.27316,419.31537,1292.63599,-259.18173,451.21881,1153.35864,-196.83267,400.54349,1144.36292
408,3.392,-280.23148,420.12561,1292.71838,-261.94489,451.11758,1153.30859,-199.94533,401.6138,1144.27869
409,3.4,-284.57224,419.6449,1291.96313,-266.34167,452.75983,1152.74121,-203.55634,401.90021,1143.9834
410,3.408,-287.71054,419.6933,1291.70776,-269.42401,452.08353,1152.29492,-206.58968,401.4837,1143.79895
411,3.417,-292.04483,420.8703,1292.52869,-273.27094,452.3035,1152.31116,-210.8103,401.2027,1144.01575
412,3.425,-295.41455,421.43079,1292.11316,-276.83939,451.89374,1152.24927,-214.55418,401.67334,1143.69421
413,3.433,-299.91772,420.80664,1291.0481,-280.38113,452.72128,1151.98413,-217.7693,400.88361,1143.71936
414,3.442,-304.55328,422.02344,1290.72192,-284.16174,451.78653,1150.1615,-222.27736,401.90359,1142.30078
415,3.45,-308.49661,421.42749,1289.94446,-288.90231,451.95993,1150.00012,-225.89326,402.61322,1142.21594
416,3.458,-312.71011,421.81561,1289.4585,-293.18549,452.08218,1150.69458,-230.82018,402.92276,1141.67761
417,3.467,-318.27802,422.67783,1289.22559,-299.33633,454.84665,1149.99963,-234.78188,406.10245,1141.44336
418,3.475,-322.86026,422.90872,1288.29138,-303.51715,454.83966,1149.21277,-238.88644,408.11768,1141.33093
419,3.483,-327.43509,423.22012,1288.06348,-306.92398,454.6041,1149.77539,-242.64328,409.07816,1140.7959
420,3.492,-333.41928,424.46356,1287.9093,-313.1087,455.29218,1149.63049,-246.71355,411.14557,1140.08582
421,3.5,-337.01569,424.42188,1287.3988,-316.41821,455.42804,1148.19922,-252.01176,412.04214,1140.60229
422,3.508,-341.02069,424.65225,1287.29346,-321.80038,455.87576,1148.07483,-255.56622,411.96744,1140.88806
423,3.517,-345.74655,425.6189,1286.73645,-323.21448,456.10504,1147.42529,-258.55334,412.81821,1140.49365
424,3.525,-349.13638,425.84247,1285.96838,-329.08783,458.40543,1146.40332,-263.42215,412.06592,1140.17395
425,3.533,-353.38306,426.76724,1285.70154,-331.70917,458.27377,1146.08093,-267.42987,411.44598,1139.19238
426,3.542,-356.16812,427.76999,1285.49121,-334.83237,458.73181,1145.87781,-270.49805,411.84839,1137.15002
427,3.55,-359.59726,428.69202,1284.729,-339.1001,459.15204,1145.60303,-277.30408,410.96817,1136.48108
428,3.558,-361.60718,429.70285,1283.89941,-344.27728,460.6008,1144.82556,-281.0585,411.89148,1134.81482
429,3.567,-365.83685,431.49771,1283.06555,-348.26959,461.14395,1143.92065,-286.03406,415.18442,1132.90625
430,3.575,-369.10736,432.16919,1282.70569,-353.7507,462.73999,1142.55029,-291.31195,414.29373,1132.63037
431,3.583,-373.17899,431.48969,1282.58826,-359.34811,462.14868,1142.62183,-296.99295,415.5051,1131.78125
432,3.592,-378.77545,433.31848,1282.7688,-363.91962,462.90823,1142.28223,-300.73184,416.59921,1131.5498
433,3.6,-383.20221,433.03796,1281.98376,-370.15936,462.72293,1141.8573,-305.14441,418.78387,1130.9718
434,3.608,-388.41367,434.49173,1282.46204,-375.70294,463.52167,1141.38831,-310.66422,417.54901,1131.7478
435,3.617,-392.9285,434.74289,1280.9585,-379.94128,464.69534,1140.54639,-314.14484,418.67789,1131.56213
436,3.625,-398.83725,435.44601,1279.93518,-386.24973,465.24512,1139.21643,-318.9299,419.83432,1129.83911
437,3.633,-403.73453,436.05338,1279.35437,-390.15292,465.04633,1138.7832,-324.12985,419.61542,1129.91821
438,3.642,-408.61465,436.77115,1277.99475,-392.93948,464.82608,1138.19995,-328.24854,420.93134,1128.35205
439,3.65,-413.41043,437.10791,1277.48193,-397.69006,464.77679,1138.23486,-333.52881,420.27359,1127.86292
440,3.658,-418.94998,437.74582,1276.1748,-401.66238,465.32251,1138.19324,-338.07474,421.05432,1128.10718
441,3.667,-422.22009,437.52682,1276.45972,-405.83502,466.00473,1137.51831,-342.00787,420.189,1127.33081
442,3.675,-428.25522,439.84839,1276.54407,-411.30106,468.93903,1137.85559,-345.36627,421.69357,1127.29199
443,3.683,-431.26337,439.75748,1276.51721,-416.84387,468.86087,1138.49207,-350.72784,423.00101,1128.36353
444,3.692,-436.3504,442.07361,1277.1532,-420.7301,469.68237,1138.24243,-355.89642,426.14111,1128.15967
445,3.7,-439.37808,442.78561,1277.50378,-425.26883,470.69666,1137.85657,-360.7002,425.18301,1129.36108
446,3.708,-445.32104,443.92664,1278.33435,-431.323,471.53629,1138.55029,-364.63513,428.89951,1129.96533
447,3.717,-449.1373,445.09604,1278.39136,-435.71225,473.20328,1137.97095,-369.05188,431.17606,1130.05212
448,3.725,-453.27155,446.61734,1279.68665,-442.43588,474.13974,1138.82874,-373.70621,434.36816,1131.26233
449,3.733,-458.31686,448.47482,1280.33911,-445.65427,476.00977,1139.57019,-377.88663,437.11029,1131.02014
