Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,340.94052,130.67877,1595.4541,333.9454,126.77796,1454.29407,489.53244,129.28452,1615.33813,439.70145,131.39952,1350.28479
196,1.625,335.94333,129.29184,1595.29053,329.97549,126.65211,1454.12573,486.06662,129.44244,1615.88098,436.40326,132.40738,1349.86169
197,1.633,331.43066,131.15544,1594.62415,326.43896,127.18118,1453.78967,481.25296,129.8277,1615.67078,432.74118,131.40271,1349.85693
198,1.642,328.12958,130.16621,1594.97607,322.18155,126.34196,1453.83984,477.07928,130.76839,1615.81274,428.76138,132.28098,1349.62378
199,1.65,323.32376,131.01604,1594.39917,317.21579,127.44634,1453.47253,472.17416,131.16364,1616.30542,424.60629,131.64989,1349.88306
200,1.658,320.03723,131.71164,1594.84705,314.293,126.61339,1454.26758,469.35406,131.98616,1616.55151,419.88385,132.494,1349.46106
201,1.667,315.56741,132.47504,1594.27673,309.48495,128.09886,1453.81226,464.18915,131.88074,1616.99402,416.79141,132.80859,1350.1875
202,1.675,311.34134,132.11119,1594.8551,304.73892,127.93204,1453.79871,460.23059,132.2735,1616.29883,411.76282,131.70836,1350.55811
203,1.683,306.23071,132.09158,1594.93994,299.80389,128.58781,1453.51758,456.07553,132.3651,1616.68713,408.272,133.02425,1350.43909
204,1.692,301.86807,132.73943,1594.18213,296.15918,127.77474,1453.47913,451.7735,132.33034,1616.07703,403.46933,133.34958,1350.349
205,1.7,297.8956,132.61006,1594.77795,292.28302,128.41757,1453.48169,447.07315,132.68761,1616.62756,399.26874,132.80362,1350.43567
206,1.708,293.80997,132.7373,1594.31543,288.21014,128.534,1453.57275,443.38229,132.54147,1617.15283,394.81427,133.73053,1349.19617
207,1.717,289.53552,132.76033,1594.77124,283.05975,129.26242,1453.60181,437.9418,133.10933,1616.8938,390.75378,132.4973,1348.90942
208,1.725,285.06247,133.08218,1595.54944,278.99542,127.67817,1453.50378,433.59134,132.59395,1616.41833,385.99704,134.58859,1348.97131
209,1.733,280.78262,133.06094,1595.0094,274.25357,129.3672,1453.33484,429.62579,133.02917,1615.69543,381.55719,133.14026,1349.24646
210,1.742,276.01059,132.6143,1594.77271,269.87512,129.65202,1454.0509,425.07626,131.80234,1616.27173,376.97266,133.63991,1349.40955
211,1.75,271.77277,132.70612,1594.98132,265.04807,129.59822,1453.50671,421.14117,131.51456,1615.96948,371.4198,133.37846,1349.6676
212,1.758,266.97766,131.80913,1594.63562,260.30493,128.47627,1453.42163,416.10977,131.53516,1615.51892,367.79309,133.88182,1349.36194
213,1.767,262.00351,131.71808,1594.26416,255.95766,127.46622,1453.72034,411.3963,132.55196,1615.24634,362.71317,133.20963,1349.35962
214,1.775,257.534,131.03148,1594.15479,251.56847,126.68729,1453.04541,407.14389,131.77036,1615.31909,358.15955,132.40436,1348.82117
215,1.783,252.78812,131.30371,1593.34521,246.88206,127.0039,1452.4082,402.12375,131.21938,1614.75208,353.85208,132.41589,1348.30688
216,1.792,248.84474,130.62775,1593.60706,242.28847,126.49329,1451.31396,397.85635,130.63789,1614.68652,348.88327,132.03334,1348.1095
217,1.8,243.93506,131.1998,1592.65564,237.08899,125.4455,1451.47058,394.21298,130.19267,1614.33472,344.77206,131.34433,1346.71606
218,1.808,239.5529,129.97423,1592.57312,233.57317,124.93356,1451.36523,389.16562,129.73318,1613.67529,339.47165,130.03082,1346.70129
219,1.817,235.1149,129.46007,1592.68628,228.83939,124.15276,1450.82849,384.91226,129.11374,1612.98401,335.29346,128.99158,1346.62195
220,1.825,230.1803,128.01517,1591.87488,224.45412,124.0536,1449.74487,380.49768,128.58992,1612.74719,330.40146,128.42566,1346.62476
221,1.833,226.43639,128.53848,1591.51855,220.33217,122.91418,1450.21362,375.70255,128.01291,1612.82092,326.78009,128.38377,1346.22412
222,1.842,222.29498,126.37432,1591.34949,215.53383,122.15038,1450.20276,371.79504,127.48972,1612.37939,322.5661,127.14352,1345.98767
223,1.85,218.19769,128.02023,1590.70703,211.36456,122.19026,1449.995,367.74716,126.22276,1611.53345,317.92142,125.62877,1344.76514
224,1.858,213.92291,125.68008,1590.59998,207.17598,121.1241,1449.82166,363.31271,125.60415,1611.32446,313.70114,125.08802,1344.79993
225,1.867,209.91444,126.99322,1590.2572,202.95332,120.74494,1449.04248,359.33322,124.72995,1611.35486,309.29892,123.94715,1344.35437
226,1.875,205.88089,124.38947,1589.96851,198.74474,119.49203,1449.00647,354.94308,123.6368,1610.9895,305.55066,124.20866,1344.22693
227,1.883,201.10698,124.15577,1590.49536,194.02202,118.79353,1449.21716,350.84454,123.25723,1610.79883,300.59439,122.62322,1344.11401
228,1.892,197.13423,122.85873,1590.48694,189.73009,118.9596,1449.43872,347.08533,121.41154,1611.0116,295.64746,122.29196,1344.38525
229,1.9,193.34859,121.22045,1590.71716,184.73041,117.5666,1449.65454,343.29086,119.8891,1610.47644,291.41208,121.26575,1344.34192
230,1.908,189.27567,121.78803,1590.66174,181.3008,116.77119,1449.97717,338.33582,118.51183,1611.26428,287.33621,119.83491,1344.43774
231,1.917,184.92216,119.74963,1591.10046,176.82964,114.63791,1450.82532,335.1622,117.98513,1611.04163,282.51047,118.59156,1344.55957
232,1.925,180.69464,118.36038,1591.08582,172.05199,113.57975,1450.1803,330.33972,116.42638,1610.45459,278.29752,117.99016,1344.56201
233,1.933,176.60213,116.80405,1591.5575,168.40199,113.70212,1450.3374,325.84088,114.98616,1610.86255,273.43277,117.23628,1344.54578
234,1.942,171.83881,115.99711,1591.63892,164.07417,111.61805,1450.75684,321.83472,114.01606,1610.86584,268.80609,117.0547,1344.80774
235,1.95,167.61157,115.17908,1592.1228,159.58478,110.90142,1450.74939,317.4205,111.97707,1611.75281,264.50363,115.56281,1346.25427
236,1.958,163.8253,114.96554,1592.61035,155.81284,110.19552,1451.23547,313.51367,111.44716,1612.83386,260.35919,114.04807,1346.39917
237,1.967,158.77061,112.77928,1593.31909,151.3898,109.08286,1452.0072,309.47623,109.70631,1613.20935,256.28012,114.29379,1346.85925
238,1.975,154.73999,110.94233,1594.14844,147.80826,109.7305,1452.90784,304.82474,109.04069,1613.96497,252.03819,112.45792,1347.24475
239,1.983,150.21722,112.00488,1595.21985,142.62024,107.64181,1453.80066,301.48633,107.75842,1614.80371,248.74786,112.39862,1347.92163
240,1.992,146.43401,109.61536,1596.56152,139.205,108.5294,1454.31604,296.59872,107.23985,1615.52759,243.97699,111.02558,1349.19055
241,2,142.61844,111.48644,1596.7301,133.95708,107.48288,1455.81177,292.922,106.78274,1616.24768,239.80872,110.70276,1350.0293
242,2.008,139.32088,109.91642,1597.95288,130.53607,106.78227,1456.93677,289.20679,105.99732,1617.11877,235.71664,110.18226,1350.66187
243,2.017,135.41714,109.07408,1599.87537,126.72162,106.06861,1458.65149,284.99551,105.34028,1618.36536,230.97014,107.82152,1352.45508
244,2.025,131.63004,108.96405,1600.55347,122.2117,105.78376,1460.01147,281.43164,104.01553,1618.92615,226.37199,108.79768,1353.50916
245,2.033,128.15463,107.41284,1601.58948,118.3577,105.36572,1460.92578,277.70758,103.94122,1619.40735,221.96973,107.00994,1354.15149
246,2.042,123.97418,107.78235,1603.03052,114.51427,104.313,1461.76538,273.98624,102.42221,1620.44934,217.95967,107.65022,1355.1178
247,2.05,120.76044,107.87775,1604.0896,109.69473,104.84518,1462.62012,270.49649,101.96298,1621.0072,214.02635,105.72026,1356.2738
248,2.058,117.19608,106.67344,1605.05579,105.68394,103.97563,1464.00842,266.01956,100.50452,1621.37573,209.90237,106.47576,1357.26709
249,2.067,113.15818,107.00309,1605.86255,102.02694,103.7365,1464.48254,262.98083,100.69831,1622.11853,205.6384,105.26457,1357.73401
250,2.075,109.07393,104.4355,1606.75586,98.7328,102.79929,1465.15515,259.64392,100.2992,1623.09802,203.12296,105.55942,1359.61072
251,2.083,105.39621,105.44337,1607.26135,94.79472,101.94946,1466.104,256.11044,99.34213,1623.8158,198.5401,105.4782,1359.31641
252,2.092,101.6416,104.67197,1607.58789,90.33281,101.68849,1466.53857,251.70938,99.18972,1624.04504,194.80849,105.88259,1360.9126
253,2.1,98.01449,104.67968,1608.53564,87.06181,101.63287,1467.84814,247.79167,98.88055,1625.01428,190.24408,105.28648,1361.24915
254,2.108,93.75543,103.89819,1608.5509,82.50041,101.47423,1467.77576,243.72643,98.1521,1625.46179,186.34137,103.19778,1360.98706
255,2.117,90.23894,104.04016,1608.85522,79.02819,101.12967,1468.15906,239.89969,97.8998,1625.40527,181.9231,101.56378,1361.3905
256,2.125,85.13755,102.98224,1609.26953,74.69998,100.67889,1468.89233,235.89984,97.89381,1626.06152,178.86409,102.83381,1360.45093
257,2.133,82.24345,103.38988,1609.45496,71.04159,99.64137,1469.13843,231.61508,97.03329,1626.47791,174.3363,102.13775,1360.52917
258,2.142,77.25375,103.64462,1609.86646,66.39864,99.52686,1468.87549,227.61159,97.09145,1626.87793,170.42819,101.37836,1361.89514
259,2.15,73.56742,101.72124,1609.75085,62.76669,98.55109,1468.69531,222.72629,96.01579,1626.51013,166.28992,102.21924,1362.86169
260,2.158,68.91692,102.31094,1610.18335,58.61678,98.81951,1469.02637,219.01759,96.0444,1627.08813,163.20552,101.50695,1362.68225
261,2.167,64.77237,102.51192,1610.80078,54.63441,97.27583,1469.55029,214.82477,96.31995,1627.40491,159.60852,101.4016,1363.07666
262,2.175,61.12241,102.23238,1610.6925,50.18143,98.59345,1469.15393,210.18922,96.2399,1627.24182,155.97287,102.13517,1362.11609
263,2.183,57.86832,101.08742,1610.14453,46.57525,98.10244,1469.41345,206.86311,95.8283,1627.82043,150.97278,101.51544,1362.60559
264,2.192,52.8005,101.82469,1610.25806,42.72396,98.35441,1468.96619,202.57323,95.27538,1627.77087,147.89731,101.6143,1363.17151
265,2.2,48.76533,101.66187,1610.48169,38.77206,97.66296,1469.52539,198.955,95.19062,1628.1886,143.68208,101.41015,1362.60339
266,2.208,44.70506,102.42652,1610.79932,34.65108,98.13939,1469.34717,194.20453,94.99918,1628.67834,140.23863,101.59138,1363.70752
267,2.217,40.66216,101.30479,1610.71606,30.26349,97.26167,1469.76233,190.09415,94.5219,1628.19312,135.23848,101.53905,1363.9259
268,2.225,36.17734,101.10947,1610.87231,25.99788,97.68188,1469.82104,185.89975,95.36115,1627.96729,131.64638,102.44445,1362.73193
269,2.233,31.74842,100.9871,1610.7583,22.21803,96.98736,1469.75049,181.797,95.30031,1628.37256,126.2623,101.83248,1362.79272
270,2.242,27.96339,100.99837,1610.19861,17.19439,98.62634,1469.54578,177.87292,95.2661,1628.21021,122.83192,101.82407,1363.1792
271,2.25,23.76778,101.76592,1610.48218,13.53703,98.02301,1470.21521,173.787,94.94112,1628.26697,118.62056,100.72676,1362.49988
272,2.258,19.69193,101.14549,1610.54688,9.39072,97.71875,1469.23474,169.46622,95.42531,1628.02576,114.71077,101.88572,1362.96814
273,2.267,14.55022,101.94604,1609.65149,4.70604,98.34236,1468.39136,164.8365,95.12938,1627.74292,110.07634,102.38391,1362.59033
274,2.275,10.92212,102.08597,1609.40955,0.92893,99.69113,1467.95264,161.09081,95.71436,1627.26404,106.55408,102.31896,1362.95032
275,2.283,5.7711,102.14642,1608.76111,-3.90332,99.23427,1467.75305,156.59816,95.93196,1627.05762,101.57236,103.17986,1361.75122
276,2.292,1.93863,103.25186,1608.58655,-7.53512,99.0312,1467.10645,152.36612,96.36951,1626.18555,97.53976,104.26725,1360.80164
277,2.3,-2.57602,102.25734,1607.90942,-11.98324,98.89279,1467.24292,147.53825,97.80514,1626.24329,94.0007,103.14763,1360.70422
278,2.308,-6.58178,103.57995,1606.79407,-15.72162,99.59192,1466.12744,142.56929,97.09394,1625.65088,88.4214,103.9976,1359.5354
279,2.317,-11.22588,102.20234,1606.74927,-20.95535,99.99624,1465.30627,138.614,97.89399,1625.10632,85.69299,103.49529,1359.26331
280,2.325,-15.47328,103.84976,1605.42139,-24.18131,100.70749,1463.74622,134.40909,98.19061,1624.01306,81.03522,104.43115,1359.05872
281,2.333,-20.45052,104.17422,1604.50403,-28.66808,99.77148,1463.58667,129.52261,98.55438,1624.18201,77.2002,106.048,1357.67957
282,2.342,-24.46573,104.34355,1604.4364,-32.81268,101.6855,1462.49207,125.31415,100.20991,1622.99133,73.76886,106.89252,1357.5929
283,2.35,-29.20858,105.25211,1603.07727,-36.15416,101.89385,1461.58948,120.97935,99.9963,1622.00085,69.58052,107.52776,1356.24536
284,2.358,-32.70385,104.88397,1601.82544,-40.86838,103.72206,1460.48364,116.10376,100.86916,1621.93433,65.80447,108.41972,1356.33813
285,2.367,-36.64695,106.95424,1601.17493,-44.34711,104.60754,1459.24365,112.55075,102.23173,1621.70264,61.80633,108.309,1354.01721
286,2.375,-40.92121,107.53847,1599.80835,-48.39764,103.93381,1458.80627,108.64854,103.4078,1619.53369,58.26985,109.42742,1353.49878
287,2.383,-44.57409,108.86785,1598.88306,-53.07956,105.43981,1457.71277,104.46664,103.20216,1619.48743,53.48374,110.12946,1353.40759
288,2.392,-49.94861,109.04774,1598.26697,-56.29301,104.79574,1456.62976,100.13656,104.61725,1619.22473,50.99707,109.51518,1352.36475
289,2.4,-53.73037,110.26318,1597.48462,-60.43406,107.08755,1455.90308,96.78689,106.15181,1618.9259,47.01013,112.368,1352.22119
290,2.408,-57.19621,111.28513,1597.37903,-63.98274,108.6929,1455.8092,92.22861,107.8807,1617.47327,42.55737,113.30063,1351.27014
291,2.417,-60.36828,112.97259,1596.91736,-68.70081,109.1452,1455.48389,88.81777,109.15259,1617.77441,38.46184,113.79524,1351.64624
292,2.425,-64.52812,114.14518,1597.84375,-71.72648,109.41032,1455.51733,84.6181,110.09101,1617.20142,34.63759,115.35519,1351.14172
293,2.433,-68.67716,116.30438,1596.87073,-75.38365,110.84286,1455.40234,80.77033,111.26061,1617.53357,30.33286,114.35781,1351.4281
294,2.442,-71.94968,115.76081,1597.11414,-80.03485,112.20238,1455.58728,76.94127,113.13741,1616.64954,26.86222,117.53883,1350.96509
295,2.45,-75.69579,117.90623,1597.25305,-84.28909,114.07895,1455.67957,74.47057,114.22837,1616.31641,22.68903,118.05836,1351.1842
296,2.458,-78.99843,118.94859,1597.21362,-87.7281,115.06322,1456.16699,70.90457,115.68966,1616.73975,19.00176,118.73669,1350.42273
297,2.467,-82.95217,120.98435,1597.7605,-91.9651,115.86031,1456.85803,66.37103,117.08108,1617.0874,14.3849,120.92144,1350.39563
298,2.475,-86.67538,122.01426,1598.4198,-95.67378,117.64474,1457.35535,63.8943,117.1175,1617.24658,9.64483,120.53127,1351.53516
299,2.483,-90.4211,122.61798,1598.97632,-99.34162,119.01933,1457.73352,59.61543,119.06426,1617.68738,5.78856,122.48597,1351.97888
300,2.492,-94.27959,124.52724,1599.22058,-103.88758,119.10329,1458.00317,55.64552,120.63674,1617.46472,2.49535,123.74601,1351.55359
301,2.5,-97.42622,124.60129,1599.78406,-106.87881,120.66792,1458.24414,51.98377,121.58939,1618.02515,-2.14772,123.55135,1351.97156
302,2.508,-102.05623,126.6237,1599.93909,-111.2458,120.75056,1458.75854,47.09243,122.45186,1617.47852,-6.04313,126.08327,1351.55505
303,2.517,-105.05918,126.94561,1599.85156,-114.68559,121.98586,1459.06555,44.35022,123.33121,1618.10425,-9.53785,126.04121,1352.44751
304,2.525,-109.46198,128.07767,1599.92444,-118.6089,123.33311,1459.12781,40.47119,124.81126,1617.85107,-13.88252,126.59282,1352.91565
305,2.533,-113.12301,127.9481,1600.20129,-123.59667,123.94659,1459.00806,36.27141,124.46315,1618.44592,-17.82501,130.40511,1353.03113
306,2.542,-117.45108,129.10616,1599.80103,-126.04183,124.59509,1458.87939,32.15477,126.17844,1618.42603,-21.72504,129.05743,1352.7041
307,2.55,-121.69324,129.26921,1600.5387,-130.00771,123.32384,1459.06067,28.25807,127.59687,1618.02051,-24.91968,129.52626,1353.30713
308,2.558,-125.50813,128.79713,1600.98767,-133.91988,125.26102,1458.95886,24.42944,127.36667,1618.86389,-27.90928,130.1814,1353.76624
309,2.567,-129.34448,130.29991,1600.72729,-138.37003,125.02447,1459.80139,20.78872,127.70811,1619.22583,-33.5447,130.82521,1353.13037
310,2.575,-132.96266,130.412,1600.72168,-141.48296,125.46245,1459.59949,16.7601,128.91647,1619.51819,-35.46619,130.98471,1353.83386
311,2.583,-137.23756,131.53868,1600.9856,-145.39682,125.94513,1459.61658,12.85922,130.3558,1620.0531,-40.5897,131.56123,1352.94971
312,2.592,-140.68326,131.60268,1601.47388,-149.77518,126.51852,1459.85498,8.70807,131.70123,1620.4729,-44.91631,131.78156,1354.20264
313,2.6,-145.03612,132.68294,1601.64539,-153.38373,127.92841,1460.1394,6.06168,132.31984,1621.02686,-47.07244,134.59149,1354.67444
314,2.608,-148.47307,133.06532,1601.34363,-156.66316,127.14464,1459.6123,1.43167,133.56546,1620.44727,-51.07537,132.15227,1353.90747
315,2.617,-152.6888,132.96996,1602.26648,-160.03874,127.97827,1460.54016,-2.02412,133.61525,1621.09436,-54.84538,134.72668,1355.42407
316,2.625,-156.58781,133.83334,1602.65552,-165.26218,128.02933,1461.69861,-6.74296,133.99197,1621.33264,-60.23169,134.66426,1356.37207
317,2.633,-160.15988,133.95796,1602.86023,-168.19009,128.78918,1461.76685,-10.19524,134.43903,1621.40552,-62.71407,135.79056,1356.70227
318,2.642,-163.86235,136.00891,1602.84021,-172.73447,129.61137,1461.92004,-12.6436,136.30615,1621.3916,-66.92519,138.00096,1356.39734
319,2.65,-167.30473,137.12794,1603.0592,-176.28941,130.51733,1461.55115,-16.63378,136.97002,1621.39282,-70.76115,136.81581,1356.10974
320,2.658,-171.39165,136.3887,1603.74304,-180.19016,130.63615,1462.24048,-21.51931,136.80457,1621.87976,-74.8402,139.29037,1356.50525
321,2.667,-175.5325,136.03069,1604.10913,-184.95915,132.23125,1462.38367,-25.80765,137.78954,1621.91614,-79.5074,138.92229,1356.46313
322,2.675,-180.11815,137.82132,1604.39673,-187.58113,133.01299,1462.54993,-29.5419,138.70238,1622.18579,-82.46201,140.27185,1356.55762
323,2.683,-182.68251,137.87399,1604.29761,-192.95674,132.73824,1462.47656,-33.35124,138.53749,1622.30127,-87.23421,139.11847,1356.72705
324,2.692,-187.58438,138.20049,1604.28699,-196.06378,133.41229,1462.22864,-36.55347,138.9489,1622.4021,-90.65624,140.15608,1357.07178
325,2.7,-191.79926,138.7597,1604.11914,-200.94179,132.91127,1461.89734,-41.09584,140.85457,1622.44324,-96.55312,140.35471,1357.0177
326,2.708,-195.49146,138.96883,1603.99951,-204.48965,133.60722,1462.18115,-46.33434,140.30598,1621.71411,-98.08031,140.82277,1356.66028
327,2.717,-199.98218,139.86124,1603.2749,-209.18707,133.80981,1462.18384,-50.51941,140.79619,1621.5813,-103.01862,142.08853,1356.67688
328,2.725,-202.75574,138.36711,1602.06921,-212.57495,134.52119,1461.59265,-54.16067,142.09007,1621.52747,-106.365,140.40327,1354.63452
329,2.733,-207.93811,140.05797,1601.99365,-216.92865,134.37425,1461.39758,-58.49339,141.8423,1621.61133,-111.52016,142.0946,1354.95227
330,2.742,-212.12373,139.729,1601.50073,-220.84264,134.24431,1460.44482,-62.53631,142.79074,1621.52783,-115.5501,142.40239,1354.13965
331,2.75,-216.40199,139.89449,1601.38086,-225.85126,135.56334,1460.09424,-67.14871,142.97868,1620.70728,-119.34002,141.33099,1354.5
332,2.758,-221.20174,139.98834,1601.20483,-229.72447,134.8454,1458.80322,-71.78166,143.39175,1620.6908,-123.4664,144.04082,1354.3075
333,2.767,-225.00905,140.12096,1600.4447,-233.70531,136.02223,1459.27563,-75.40137,143.38756,1620.56921,-125.50359,143.24503,1353.91541
334,2.775,-229.69847,140.42958,1599.87671,-238.09637,135.34874,1459.06689,-79.99013,144.5603,1620.37061,-131.15196,143.28246,1354.297
335,2.783,-235.29741,141.38614,1599.29846,-241.84697,136.17293,1458.48242,-85.23637,144.43036,1620.28516,-134.85167,142.8035,1354.00964
336,2.792,-237.90215,140.66383,1598.86865,-247.1418,135.58017,1457.95874,-89.71164,144.19257,1619.7865,-139.03667,142.85452,1353.58911
337,2.8,-242.45679,142.00139,1598.96643,-250.13673,136.17999,1457.22327,-94.23583,144.35368,1619.39465,-143.45308,143.09833,1353.06104
338,2.808,-247.98077,143.0042,1597.9502,-255.13382,135.84186,1456.53796,-99.01834,144.7316,1619.62976,-147.34073,143.01563,1353.12891
339,2.817,-252.0865,142.25197,1598.17688,-259.65634,135.69241,1456.80334,-103.48495,145.03709,1619.56287,-152.80997,142.62961,1352.37048
340,2.825,-256.81516,141.98248,1596.92554,-263.14905,135.90889,1455.92725,-108.31789,144.81281,1619.15247,-155.39571,143.25333,1352.36145
341,2.833,-261.99966,142.02138,1596.76221,-267.83505,135.15373,1455.68762,-112.52393,144.82361,1618.61865,-161.25636,142.83736,1352.28809
342,2.842,-265.5694,141.53175,1596.24072,-273.30472,136.03381,1455.01147,-117.66509,143.94078,1618.40063,-165.19577,142.7771,1351.854
343,2.85,-271.34253,141.0984,1596.44897,-277.07666,135.37265,1454.67773,-122.17699,143.83371,1618.09644,-169.11241,143.06924,1351.20386
344,2.858,-274.84866,140.35751,1595.90332,-282.276,134.47664,1453.92517,-127.00165,143.50461,1617.37488,-175.23637,142.51389,1350.37366
345,2.867,-280.32156,140.32695,1595.43359,-287.13937,135.25566,1453.22351,-131.16867,143.25865,1617.28943,-178.05852,141.20595,1350.22241
346,2.875,-285.38239,140.41518,1594.36743,-291.99832,135.0345,1453.98523,-136.10287,142.68864,1616.71838,-183.01553,141.8476,1349.19397
347,2.883,-288.64337,139.71182,1594.18018,-295.65799,132.95303,1453.10388,-141.06064,142.27153,1615.92639,-187.30069,140.17644,1349.41296
348,2.892,-293.78018,139.80341,1593.50305,-299.63156,133.32999,1452.56714,-144.98222,142.0937,1615.79565,-191.32274,140.9809,1348.50244
349,2.9,-297.52805,139.09459,1592.97375,-304.97574,134.23572,1451.8877,-150.01443,141.57835,1615.84924,-195.98447,140.17709,1347.99976
350,2.908,-302.01633,139.02257,1591.89539,-309.73383,132.56328,1450.67126,-153.6543,141.92667,1615.34888,-199.96063,138.94803,1348.34216
351,2.917,-306.09842,138.36116,1591.38489,-313.03415,133.138,1450.82397,-158.41451,140.13947,1615.24683,-203.80559,138.76395,1347.28625
352,2.925,-310.9881,137.48627,1590.82654,-317.10739,131.20525,1450.00317,-162.37923,140.00583,1614.12671,-208.47005,137.71451,1347.75256
353,2.933,-315.52008,137.22789,1591.49597,-322.11118,130.94005,1449.35669,-167.13055,138.94911,1613.83582,-213.71207,138.01685,1346.54736
354,2.942,-319.22327,136.5961,1591.07349,-324.77011,131.15753,1449.01184,-169.6284,137.67366,1612.99365,-216.13394,137.36836,1346.93982
355,2.95,-324.02927,135.83224,1590.4104,-329.91895,130.56212,1448.94812,-174.56644,137.01015,1612.66553,-221.87846,136.28659,1346.18347
356,2.958,-326.39352,135.12622,1590.5542,-333.77142,129.29485,1448.48633,-178.47836,135.92535,1611.97974,-226.30365,135.42049,1346.11902
357,2.967,-331.52545,134.7354,1590.05017,-338.103,128.94038,1450.02856,-182.11877,135.42584,1611.44067,-230.33267,135.64207,1345.36438
358,2.975,-334.62097,133.20049,1589.96802,-343.24081,128.82445,1449.15735,-185.72581,133.40318,1611.70374,-233.92267,133.82016,1344.85901
359,2.983,-338.90152,132.96413,1589.90466,-347.96866,128.42253,1449.47388,-189.45039,132.98492,1610.93433,-238.94563,133.14748,1344.76257
360,2.992,-342.65625,131.1714,1590.63062,-350.88437,126.4274,1448.29395,-193.42976,131.57503,1611.33679,-244.1384,131.15247,1344.60938
361,3,-347.84134,130.79547,1590.6897,-355.3147,126.4091,1448.55566,-197.62865,129.93629,1610.32959,-246.97798,131.11899,1344.73474
362,3.008,-351.08157,129.53561,1590.66211,-359.49359,125.36414,1448.9176,-201.86691,128.08307,1609.96411,-252.45404,129.73274,1344.58606
363,3.017,-355.23697,128.83958,1590.46143,-364.19949,123.675,1448.87988,-205.51485,126.78014,1610.18762,-256.33286,128.61055,1344.05737
364,3.025,-359.03506,126.64822,1590.11926,-368.06766,122.85319,1448.8241,-210.27661,125.03759,1610.78918,-261.7706,128.63246,1344.14624
365,3.033,-363.2276,124.79977,1590.89185,-372.12524,120.63232,1449.04407,-213.56638,124.03403,1610.35535,-264.21042,127.76455,1345.00574
366,3.042,-367.64462,124.09229,1590.69739,-376.67609,120.36822,1448.94385,-218.73903,122.19785,1610.0603,-270.08844,127.32093,1344.01941
367,3.05,-372.87845,122.54334,1590.0697,-381.04132,118.87312,1449.18665,-222.82443,121.28039,1609.76221,-274.17542,126.09451,1344.81836
368,3.058,-376.15668,121.57093,1590.30591,-385.09195,118.09886,1448.86133,-227.45261,119.7717,1610.69666,-277.25937,125.22766,1344.9126
369,3.067,-381.57623,120.43561,1590.3446,-389.62579,117.94087,1449.4989,-231.21187,117.9313,1610.9458,-281.57129,124.04816,1345.40173
370,3.075,-384.61026,118.75465,1590.05493,-393.34637,117.37043,1449.59229,-236.40163,117.50707,1611.81689,-286.84897,122.34161,1345.33398
371,3.083,-390.47433,117.82787,1591.27136,-396.62091,114.54568,1449.09387,-240.56261,116.46892,1612.50134,-289.95673,121.36861,1346.51929
372,3.092,-393.84094,116.40569,1592.08398,-401.91461,114.20288,1449.91699,-245.43802,115.58957,1612.66821,-294.23352,121.42793,1347.63977
373,3.1,-399.21466,116.95259,1592.00354,-406.72595,114.27399,1451.07617,-249.72307,114.59314,1613.65942,-298.89392,119.35379,1347.58826
374,3.108,-402.60544,115.39986,1593.17834,-410.24127,112.35151,1451.59814,-254.28035,114.05775,1613.85718,-303.23801,119.40895,1348.16467
375,3.117,-407.71957,115.09954,1594.18848,-415.59528,112.19964,1452.25598,-258.38873,113.40668,1615.05762,-307.49304,119.05791,1348.77356
376,3.125,-412.25436,115.44526,1595.16626,-419.21121,112.09676,1453.21021,-262.36118,112.55888,1615.83386,-312.74847,117.77472,1350.17163
377,3.133,-415.36276,114.22954,1596.34595,-424.13602,111.71304,1453.73499,-266.76343,111.83464,1616.49243,-317.14926,116.38015,1350.52979
378,3.142,-420.76038,114.34734,1597.43591,-427.28177,110.93715,1456.1748,-270.97211,110.1428,1617.41272,-321.40332,116.34889,1351.74707
379,3.15,-423.24399,113.36159,1598.07471,-432.22253,112.3082,1457.02722,-274.10742,109.68639,1618.31287,-325.81384,116.47742,1352.9043
380,3.158,-427.71805,112.75373,1598.95886,-436.31967,110.93056,1458.07385,-278.76898,108.61674,1618.48315,-329.68796,114.65912,1352.6272
381,3.167,-431.44327,112.0991,1599.76538,-440.53696,110.40332,1459.14026,-282.68967,107.66444,1619.27173,-332.9295,115.25163,1353.42285
382,3.175,-436.19669,112.33496,1600.30518,-444.55502,111.0136,1459.63306,-286.54468,107.31857,1620.4375,-338.60236,115.24568,1353.91504
383,3.183,-439.80066,110.75154,1600.76208,-448.41025,109.75525,1460.10571,-290.36185,106.74044,1621.11841,-342.19159,112.86965,1355.41833
384,3.192,-444.48886,112.01591,1600.91504,-453.50461,108.2118,1460.25708,-294.76193,106.08192,1621.24597,-344.90189,113.75993,1355.47046
385,3.2,-447.07892,109.96169,1601.58118,-457.30072,110.09458,1460.29272,-298.80768,105.5676,1621.63489,-349.30988,112.23733,1355.39832
386,3.208,-452.3215,110.34719,1601.92224,-460.77011,108.43747,1461.01611,-302.52435,105.14206,1621.84229,-354.51056,112.15281,1355.6936
387,3.217,-455.93698,109.2227,1601.83777,-464.14679,107.88416,1460.81384,-307.71426,103.65349,1621.79382,-357.22696,112.14091,1355.422
