Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,457.83975,175.87737,99.23864,258.34229,243.93987,62.81268,292.01434,189.10052,80.43694
266,2.208,442.46988,176.32216,93.95528,240.84036,244.74791,63.15647,275.2175,188.40179,80.17406
267,2.217,426.11713,176.1246,88.26881,223.30363,243.97748,62.46646,257.30853,188.5378,78.09766
268,2.225,412.30927,175.53023,84.73013,205.82996,244.58684,62.83236,239.96843,188.94124,77.70853
269,2.233,393.112,175.51781,79.98492,189.15994,244.41176,63.3585,224.37413,188.35228,77.34383
270,2.242,376.41968,173.99374,75.13123,172.26639,244.40034,63.25166,208.00432,188.54884,77.94659
271,2.25,361.97314,174.06917,72.34975,156.08856,243.47957,64.20749,191.08482,187.89519,77.8035
272,2.258,342.5448,172.43741,69.45524,139.09848,244.27411,65.77319,174.09006,188.0466,78.41671
273,2.267,325.78619,170.84032,66.74098,124.71389,244.66727,66.91708,159.50084,189.2948,79.14175
274,2.275,311.92941,168.95845,66.09313,109.11736,244.97754,68.18848,144.24925,188.35036,80.02187
275,2.283,297.36667,167.6001,64.44688,95.15695,245.38638,69.31756,129.74028,188.80263,81.40478
276,2.292,282.62958,166.1338,64.48536,82.17152,244.83698,71.12967,117.88094,189.11835,82.4883
277,2.3,271.73624,164.87448,63.93023,69.81892,246.32243,71.51894,104.98688,188.92137,83.96218
278,2.308,259.31934,163.63539,62.7866,58.8376,247.36957,73.09994,93.60168,191.13164,84.39017
279,2.317,248.05426,161.63162,62.25205,49.21503,248.60733,73.87059,83.63519,192.50569,85.63516
280,2.325,238.48738,160.47676,62.35313,40.99479,249.62682,74.71803,75.57993,192.2182,86.5351
281,2.333,230.12357,158.48311,64.48775,32.90631,250.28325,75.15276,68.06097,192.44409,86.8337
282,2.342,222.16325,158.22321,61.83197,26.71608,250.25859,75.37386,60.75161,191.88692,86.27839
283,2.35,217.32272,156.76877,62.16816,22.34339,249.92593,75.28623,56.39769,193.49779,86.9619
284,2.358,212.60579,156.52554,61.8431,17.65514,250.32803,74.68551,52.37843,192.0401,87.28714
285,2.367,210.29726,156.82959,61.96002,14.21089,250.22357,74.2003,48.93124,192.08658,86.06752
286,2.375,207.46419,157.84938,61.77537,10.30583,249.94197,72.16981,47.099,191.67264,85.59513
287,2.383,207.37598,158.14246,61.57539,10.55945,249.7627,70.97747,46.89629,191.28038,82.84648
288,2.392,208.43771,158.37532,60.62936,9.81495,248.89587,68.24244,47.08234,190.95894,80.91911
289,2.4,210.08679,158.6546,59.42734,10.22611,248.62088,64.48101,47.4724,190.77165,79.39096
290,2.408,210.77055,158.76463,58.25755,11.39291,248.5426,61.02905,48.10358,190.75223,77.56918
291,2.417,209.79889,158.72205,58.74426,10.57582,247.49802,58.0192,46.20968,188.30986,75.22117
292,2.425,206.99174,157.77739,59.90863,9.65545,247.01555,57.64199,44.25086,187.24062,74.29472
293,2.433,205.34442,157.36618,61.03737,5.5933,246.70824,56.85124,42.34039,186.69102,71.95655
294,2.442,204.13156,157.02097,60.99014,3.1071,246.65472,55.70723,41.16105,186.10733,70.73777
295,2.45,204.13156,157.02097,60.99014,0.99116,246.79115,54.31076,40.70999,185.3858,69.67228
296,2.458,204.13156,157.02097,60.99014,1.11568,248.15572,52.8226,40.81357,185.43219,70.25816
297,2.467,203.99266,156.96054,61.16107,1.30461,248.65738,51.5355,40.03105,185.25879,69.95734
298,2.475,203.52512,156.8215,61.3682,1.55774,248.14874,50.30603,38.97801,184.22089,69.10756
299,2.483,202.98299,156.83061,61.60534,0.37051,247.3963,49.81578,40.09627,183.94678,68.22044
300,2.492,202.3308,156.52213,61.57099,-2.36893,247.44331,50.1802,38.80575,183.73294,69.01292
301,2.5,202.00243,156.42148,61.60432,-2.79277,247.34581,50.00312,39.26897,183.84872,67.3371
302,2.508,201.81276,156.29083,61.76029,-2.47556,247.87024,48.93047,38.93619,183.51654,66.90171
303,2.517,201.73132,156.14627,61.98105,-3.41103,248.12039,48.14983,38.3899,183.03407,67.42789
304,2.525,201.70073,156.3972,62.28344,-2.18456,248.00954,47.85754,38.34124,182.77565,67.12132
305,2.533,201.70073,156.3972,62.28344,-3.20057,247.43466,48.07705,38.37629,182.55147,66.93102
306,2.542,201.70073,156.3972,62.28344,-3.69756,247.2988,47.85002,38.37629,182.55147,66.93102
307,2.55,201.70073,156.3972,62.28344,-3.83568,247.12587,47.64282,38.3457,182.44359,67.19831
308,2.558,201.61296,156.26637,62.41607,-3.8776,246.98607,47.40736,38.19664,182.34073,66.86143
309,2.567,201.61296,156.26637,62.41607,-3.85863,246.89629,47.33249,37.90638,182.15588,66.72474
310,2.575,201.61296,156.26637,62.41607,-4.19196,246.83424,47.38423,37.84851,181.96304,66.22992
311,2.583,201.2227,155.88455,62.53094,-4.19196,246.83424,47.38423,39.12887,181.67076,66.09697
312,2.592,201.57916,156.08159,62.51407,-4.08624,246.70111,47.05128,38.84949,181.90817,65.6093
313,2.6,201.2227,155.88455,62.53094,-3.84673,246.48288,46.48046,38.11656,181.84654,65.96749
314,2.608,201.57916,156.08159,62.51407,-3.83242,246.31923,46.79435,37.32829,181.24323,65.96033
315,2.617,201.87737,155.34821,63.71331,-3.96448,246.32327,46.64296,37.32829,181.24323,65.96033
316,2.625,201.46451,155.86464,62.65612,-3.96448,246.32327,46.64296,37.40475,181.56657,65.10876
317,2.633,200.16173,155.26144,62.73576,-4.17202,246.72853,46.11034,37.273,181.66058,64.99583
318,2.642,201.56052,156.34186,63.13111,-4.04278,246.6163,45.92976,37.44467,181.27571,64.32382
319,2.65,200.53764,156.65355,63.62196,-4.09243,246.40469,46.41772,36.87706,180.92722,64.827
320,2.658,200.76003,156.13654,63.37168,-4.11788,246.59752,46.40502,36.80996,181.03204,64.8197
321,2.667,200.0824,156.21991,63.87493,-4.04278,246.6163,45.92976,37.13405,181.60016,64.92066
322,2.675,199.46899,155.78867,63.54534,-4.07917,246.71606,45.63229,36.99376,181.32814,64.56049
323,2.683,200.41327,156.45366,62.62316,-4.07917,246.71606,45.63229,36.99376,181.32814,64.56049
324,2.692,199.84798,156.27008,62.96711,-4.64607,246.6239,45.53381,36.61925,181.08998,64.5556
325,2.7,199.69046,156.79831,63.71926,-4.52619,246.62248,45.41484,36.58001,180.82948,64.06149
326,2.708,199.69778,155.83296,64.15036,-3.33515,246.43359,45.71995,36.56141,180.84172,64.04287
327,2.717,199.13145,156.18857,64.57248,-3.83868,246.32063,45.70581,36.46291,180.54442,63.87311
328,2.725,198.96718,156.01062,64.63159,-4.25669,246.44707,45.6119,36.09542,180.89143,63.58615
329,2.733,197.8714,156.33212,65.17693,-4.20475,246.56723,45.31941,36.09542,180.89143,63.58615
330,2.742,198.84552,155.8497,64.79975,-4.30065,246.55949,45.09471,35.64367,180.36501,63.19929
331,2.75,198.53114,155.67679,64.89362,-4.17889,246.47218,44.70631,36.01891,180.82881,63.32598
332,2.758,198.36296,155.96974,65.33368,-4.17889,246.47218,44.70631,35.90662,180.93774,62.91526
333,2.767,198.26555,155.43425,65.25462,-4.05008,246.93947,44.59466,36.40942,180.70648,63.13346
334,2.775,197.32297,155.80252,65.13808,-3.92391,246.91208,44.62116,36.43808,180.49117,62.97369
335,2.783,198.57376,155.41014,66.09049,-4.15485,246.66266,44.61446,36.19129,181.08855,63.33236
336,2.792,198.64703,155.44118,66.41579,-4.59541,246.90936,44.65954,38.17997,179.66733,62.36795
337,2.8,198.44231,155.18869,66.67075,-4.308,246.96454,44.38955,37.00034,180.14983,62.22659
338,2.808,198.31525,155.33733,66.68653,-4.55192,247.45473,45.10466,35.42163,180.68542,61.97132
339,2.817,197.86145,155.49078,66.80616,-4.66855,247.42885,44.93876,36.35873,180.28696,62.40385
340,2.825,197.85001,155.59946,67.21052,-4.85959,247.49301,44.8978,36.13499,180.01149,62.24089
341,2.833,197.90027,155.48615,67.31155,-4.85959,247.49301,44.8978,35.7919,180.26669,61.73357
342,2.842,198.12363,155.44768,67.22971,-4.91492,247.36452,44.98167,36.34943,180.14891,61.81481
343,2.85,196.899,155.04137,68.11333,-5.12345,247.61111,45.03658,35.7347,180.25204,61.55336
344,2.858,196.69733,155.01439,68.37336,-5.17764,247.74617,45.12503,34.99044,180.3119,61.5225
345,2.867,195.79108,155.39577,67.96573,-5.91067,248.52267,45.11913,34.98196,180.00932,61.36394
346,2.875,196.88895,155.05984,69.29462,-4.62152,247.92049,45.0546,35.11739,180.14856,61.45669
347,2.883,196.45203,154.74409,69.64125,-5.24523,247.91794,45.21433,34.9521,180.33195,61.41655
348,2.892,196.02962,154.57234,69.69877,-5.17341,247.87674,45.22957,34.84687,180.43871,61.41682
349,2.9,195.65067,154.20262,70.29792,-5.17341,247.87674,45.22957,33.85603,180.9465,61.99373
350,2.908,194.94691,153.65364,70.89661,-5.12403,247.7261,45.12826,34.82804,180.4294,61.45351
351,2.917,194.99907,153.6507,71.30568,-5.20655,247.79422,44.99937,34.63176,180.43661,61.30098
352,2.925,194.93042,153.14334,72.04266,-5.33801,247.72725,44.71357,33.73484,180.67833,62.09963
353,2.933,194.35419,153.53635,72.67381,-5.37722,248.02853,44.67877,33.6121,180.51306,62.09557
354,2.942,194.08463,153.79018,74.10188,-5.2347,247.8569,44.70774,33.98356,180.95563,61.15951
355,2.95,194.20918,154.77856,75.52946,-5.2347,247.8569,44.70774,33.44522,181.09766,61.17714
356,2.958,193.80684,154.21991,76.64592,-5.32901,247.92915,44.74047,32.88261,180.95976,61.78185
357,2.967,193.44911,154.12585,77.56628,-5.51486,248.21764,44.59235,33.02992,180.54082,60.92585
358,2.975,192.68636,154.08192,79.12437,-5.60874,248.19432,44.62637,32.39178,180.4505,60.96079
359,2.983,192.11787,154.68954,81.56647,-6.96332,248.8801,44.06968,32.13575,180.58994,61.08116
360,2.992,191.72917,155.14149,83.8526,-5.74263,248.63402,44.43861,31.89749,180.75952,61.36676
361,3,190.85437,155.29781,85.79399,-6.90057,248.39769,44.12613,30.8084,180.84265,63.07405
362,3.008,189.68298,156.16995,88.51136,-7.43203,248.34476,44.02791,29.66936,180.74562,62.54599
363,3.017,187.93161,155.95325,91.10423,-7.714,248.26599,43.95821,28.82833,180.89775,63.01483
364,3.025,187.19972,156.09135,96.02229,-8.27903,248.11021,43.86587,27.76276,181.05821,63.48951
365,3.033,185.6017,155.95767,98.45932,-8.72394,247.94801,43.91602,26.87925,181.42268,64.20238
366,3.042,184.18129,156.27817,103.78524,-8.58907,247.27783,43.53268,26.01005,181.43239,65.90639
367,3.05,181.57597,156.78069,106.83091,-9.25378,247.11862,43.65192,25.1727,181.63716,66.60857
368,3.058,179.54453,157.64827,112.68583,-9.28405,247.1709,44.00648,23.44287,181.89882,67.7698
369,3.067,177.48065,158.35513,117.77582,-9.70378,246.98555,43.94226,21.4654,182.8087,68.91123
370,3.075,174.53339,158.94023,123.62676,-10.01511,246.92033,43.78151,19.70502,183.65218,70.53726
371,3.083,170.82976,159.31255,130.17651,-10.49166,246.39156,43.53307,18.1662,183.50137,73.01454
372,3.092,167.79146,160.78986,135.07513,-11.14585,246.55807,43.82597,15.93389,185.05649,74.03239
373,3.1,163.67838,162.33092,141.55591,-11.62243,246.88237,44.25151,12.5984,185.78027,75.84859
374,3.108,158.55611,163.84648,147.88351,-12.1265,246.71834,44.75518,11.33523,186.84305,76.39085
375,3.117,153.37076,165.18826,154.09314,-13.21186,247.33124,45.16819,7.0556,188.69905,79.26764
376,3.125,148.24628,166.77818,160.26782,-16.3176,246.10463,45.93592,3.90789,189.39833,80.49136
377,3.133,142.26938,168.0809,165.75301,-17.72521,245.56821,46.12299,0.00625,189.7692,81.53906
378,3.142,135.4436,169.85263,171.06783,-20.23154,246.08766,47.7289,-3.77824,189.784,81.9005
379,3.15,129.4886,171.78497,175.67511,-23.04885,246.23502,48.37803,-8.88867,190.64645,83.65287
380,3.158,123.47495,172.48708,178.44476,-28.69128,246.3008,49.99055,-13.61216,192.17847,86.43587
381,3.167,117.28198,173.65211,180.16826,-35.1254,248.09491,53.22264,-21.40752,193.21399,88.75726
382,3.175,110.5368,174.86049,179.70493,-44.50154,249.55981,55.34216,-29.02911,194.61082,91.45427
383,3.183,102.95245,176.27921,179.62831,-54.31745,249.38496,57.88314,-37.78103,194.23674,93.00375
384,3.192,94.74451,178.211,178.01309,-65.45457,249.20575,59.6147,-47.40758,193.56079,93.313
385,3.2,86.34887,179.59944,176.08307,-77.02879,248.86372,61.34295,-58.54961,194.69632,94.24289
386,3.208,77.24429,180.50111,172.38481,-88.99105,248.57671,61.61626,-69.96449,195.88902,94.48067
387,3.217,66.3296,181.99644,168.3558,-102.93658,248.28017,62.20493,-82.51788,195.75195,94.80357
388,3.225,57.72512,183.34717,163.90826,-117.32217,249.51382,62.96596,-92.21321,193.64186,91.88296
389,3.233,44.84727,182.83224,157.84042,-133.04826,250.52037,62.90826,-107.77912,193.87366,94.44267
390,3.242,33.54489,184.48734,152.29852,-148.50851,251.49887,62.97803,-119.42624,193.0022,92.84292
391,3.25,20.88897,184.73972,146.91066,-163.49313,251.63896,63.687,-136.31937,198.36465,91.23014
392,3.258,7.43407,185.60416,140.2715,-179.67554,253.00195,63.49078,-150.03285,198.05574,88.74001
393,3.267,-5.78661,186.65402,134.13174,-194.63177,254.0201,62.66151,-165.01291,198.24463,86.63796
394,3.275,-19.86408,186.81224,127.39539,-208.85034,253.84877,61.99889,-182.11096,197.5081,84.01585
395,3.283,-34.20716,186.17653,120.06948,-228.18353,253.91408,62.14642,-198.31938,199.17281,82.79662
396,3.292,-48.13143,186.01552,113.6481,-243.34885,254.53101,61.72372,-212.06476,199.14949,81.50199
397,3.3,-62.97961,186.70169,107.28911,-260.14288,254.42358,61.64568,-227.0381,199.1848,80.18022
398,3.308,-79.15373,188.76492,100.99512,-277.66513,254.7805,61.5093,-243.78209,199.89134,78.16276
399,3.317,-95.42827,187.83266,95.18346,-294.34012,254.49345,60.74124,-261.14108,200.23489,78.2764
400,3.325,-111.34827,187.52853,88.12762,-311.89545,253.85536,60.68095,-278.00977,199.08516,76.61522
401,3.333,-125.12151,186.48529,83.80747,-329.14349,252.69896,60.92248,-294.61057,198.8217,76.1707
402,3.342,-143.14636,186.90564,79.62595,-346.29218,252.97043,61.50309,-310.29593,198.35895,75.84894
403,3.35,-159.08888,186.12984,75.85134,-363.14975,252.25143,61.98768,-326.32813,197.47388,76.08183
404,3.358,-175.35226,185.01392,72.22931,-378.94308,252.11526,62.67056,-342.62607,197.33839,76.17307
405,3.367,-190.60178,185.23546,68.93552,-394.99869,251.28583,64.48179,-358.69681,197.2121,76.38898
406,3.375,-206.94891,184.03491,63.84865,-409.49695,251.64967,65.18014,-373.28638,195.90932,77.88683
407,3.383,-222.24387,182.29204,64.06952,-425.34421,250.18292,66.8609,-389.21451,194.97466,78.49081
408,3.392,-235.50017,180.04175,63.49991,-439.07535,250.35832,67.40006,-403.17093,197.33139,78.85439
409,3.4,-248.39268,179.77603,62.69252,-452.13199,250.28815,68.41611,-415.36594,196.57402,79.65659
410,3.408,-262.89056,177.00609,62.36479,-464.57724,250.64761,69.79771,-427.40497,196.97786,81.25369
411,3.417,-276.67218,173.14345,61.31906,-474.89273,252.0275,71.20547,-438.89737,196.8188,82.01599
412,3.425,-285.92191,174.19576,62.08812,-486.41586,252.55255,71.69286,-450.08908,195.53893,83.08355
413,3.433,-294.59082,171.25174,63.05094,-494.54504,253.73315,72.5406,-459.50656,196.87263,83.8705
414,3.442,-304.38965,170.61658,62.43115,-502.63901,253.80695,72.28679,-467.43231,197.7169,85.0947
415,3.45,-312.21841,169.27135,62.40335,-510.45761,254.74947,73.32497,-475.02316,199.18474,86.08672
416,3.458,-319.04565,168.95576,62.72438,-516.4032,255.79933,73.52652,-481.23898,199.05855,86.07381
417,3.467,-324.24146,167.65594,62.66993,-521.84753,255.75095,73.67861,-487.09918,199.14781,86.11757
418,3.475,-329.78,168.78793,63.02863,-526.69049,255.81499,73.25901,-492.26404,198.38721,86.05221
419,3.483,-333.42624,168.21454,62.50037,-530.90735,255.5293,73.56333,-495.5867,197.9808,85.64856
420,3.492,-336.10599,168.65395,61.61065,-533.78375,255.24811,72.24194,-499.01358,197.9928,85.46182
421,3.5,-337.93396,168.49672,61.41907,-537.12744,254.93657,71.67993,-501.14645,197.75098,84.11965
422,3.508,-340.43256,168.33124,61.05913,-539.0191,254.23607,70.48113,-502.73264,197.09386,83.81638
423,3.517,-340.3465,168.92792,60.93323,-540.14282,254.05574,69.12685,-502.89328,195.80907,82.00818
424,3.525,-339.69235,169.08943,59.77018,-540.75934,252.85828,67.3784,-504.14218,195.66344,80.50477
425,3.533,-337.97958,169.59688,58.29143,-541.7627,251.68999,64.67951,-502.56995,194.11548,77.98212
426,3.542,-337.4603,168.73924,57.54211,-540.79254,250.30208,62.40322,-501.94958,193.86707,76.91259
427,3.55,-337.54443,168.62282,57.42528,-541.2627,249.3027,58.95611,-502.22638,193.36848,76.61756
428,3.558,-338.16144,168.6636,57.29161,-541.88599,248.524,57.80577,-503.46912,191.82756,74.37202
429,3.567,-337.78543,168.31903,57.20742,-544.11951,247.94789,56.47247,-504.77084,190.81773,72.88528
430,3.575,-341.49738,167.61212,58.57193,-546.89563,249.19005,55.19879,-505.77539,191.02675,71.98369
431,3.583,-343.50586,167.51291,59.23919,-549.07178,250.27939,53.02186,-507.82401,190.17773,70.07168
432,3.592,-342.57709,168.84886,58.95719,-549.03394,250.56346,51.72116,-508.29758,189.84563,69.45004
433,3.6,-343.00797,168.93515,59.09988,-550.04633,251.51292,50.97659,-508.20248,189.77121,68.84634
434,3.608,-343.40231,168.94424,59.40927,-550.40259,251.51915,50.26625,-508.48639,189.74156,68.5981
435,3.617,-345.27322,167.04086,59.97747,-551.38379,251.31325,49.47677,-508.5452,189.04602,67.11301
436,3.625,-345.85562,166.90726,60.35173,-552.28271,251.22893,48.86001,-509.66071,188.79384,65.88156
437,3.633,-346.81085,166.80167,60.38799,-553.97668,251.49936,48.59711,-510.20795,189.10881,65.64896
438,3.642,-346.5723,167.71272,60.352,-554.362,251.58963,48.19509,-510.6853,188.51779,65.42384
439,3.65,-346.74313,167.5791,60.35651,-554.62561,251.81076,47.50412,-510.99692,188.63506,65.17316
440,3.658,-346.95493,167.7599,60.29016,-554.47052,251.36972,47.05014,-510.79871,188.42174,65.70847
441,3.667,-346.88519,166.9696,60.34757,-554.5116,251.0894,46.88193,-510.95447,188.35072,65.87039
442,3.675,-346.97516,166.75409,60.44749,-555.02496,250.79193,47.05273,-510.73993,188.10574,65.69353
443,3.683,-346.87863,167.45607,60.59032,-555.59149,251.4379,45.9672,-511.09988,187.80316,65.27859
444,3.692,-346.7941,167.7648,60.78111,-555.2113,250.78506,46.45032,-510.88892,186.93431,65.0719
445,3.7,-346.93143,167.82129,60.91497,-555.4776,250.12675,46.44459,-511.12811,186.29582,64.04653
446,3.708,-346.85144,167.43829,60.87524,-555.69836,249.74989,46.6329,-511.23047,185.92984,63.95228
447,3.717,-346.95969,167.15854,60.62527,-555.79395,249.20309,46.73977,-511.22894,185.70258,63.77634
448,3.725,-346.92639,167.14352,60.89711,-555.96643,249.19624,46.65791,-511.22894,185.70258,63.77634
449,3.733,-346.92639,167.14352,60.89711,-555.96643,249.19624,46.65791,-511.4711,185.48302,63.72043
