Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,892.58221,-155.19893,863.96771,888.98187,-101.12968,879.2384,877.1759,-72.22733,854.1181,865.55872,-47.76599,821.35706,886.38751,-120.47939,787.00378,895.55945,-95.78697,744.07935,915.64349,-70.82058,704.84583
111,0.917,887.43665,-155.00656,864.69452,886.17786,-102.40525,880.57825,875.5296,-73.19394,854.4068,861.50299,-48.13097,821.28955,882.30383,-122.74036,786.83307,891.09967,-96.52058,745.14337,912.42883,-71.65827,704.69244
112,0.925,883.53619,-155.85721,864.26654,883.26709,-101.95549,880.18866,872.57208,-74.67706,854.76617,857.49115,-49.02382,821.69177,876.61627,-122.42157,787.19556,888.13953,-96.06878,744.28931,908.54224,-75.16062,705.54059
113,0.933,879.65967,-157.78702,864.86145,878.97852,-103.60152,880.75586,864.31433,-73.30011,856.83514,854.02863,-49.03138,822.10242,874.37311,-123.93155,787.63336,883.42822,-98.34911,745.08691,905.06824,-74.87466,706.47614
114,0.942,875.35254,-156.98065,865.18884,874.40216,-104.44337,881.59906,863.89777,-73.14762,856.04156,850.28015,-49.5625,822.17511,870.69672,-124.15126,788.4101,881.27173,-100.48216,744.91345,902.28223,-77.80271,706.49139
115,0.95,871.96814,-158.34293,864.86835,870.49707,-104.92419,881.8562,859.31189,-75.59004,856.68677,846.93805,-49.35443,822.53613,865.16064,-125.04964,788.50018,877.3584,-101.17215,746.51343,898.38916,-77.07581,706.58643
116,0.958,867.71753,-159.73409,865.64917,866.59448,-105.81731,881.9184,855.98914,-75.04362,856.48193,843.28406,-50.85038,822.85712,863.89587,-124.95103,788.10547,874.87292,-102.06072,745.80255,896.66626,-76.97042,707.58545
117,0.967,864.08069,-159.69229,865.06738,863.57898,-106.92645,882.85614,851.09705,-74.21654,858.74829,840.11652,-51.56647,823.06433,859.8855,-127.43186,789.28589,870.94849,-101.17068,746.93213,892.98883,-77.98714,707.81909
118,0.975,860.00653,-159.49007,866.07062,859.12653,-106.29104,883.54047,846.86407,-76.20727,859.17657,836.41724,-50.0303,823.13159,855.22461,-126.25778,789.66602,867.73779,-101.70531,746.78253,888.79285,-77.90411,709.31555
119,0.983,856.22827,-161.05296,867.12177,854.84406,-106.58073,882.95721,844.2005,-76.74654,858.44489,832.39832,-50.77532,824.32288,852.84814,-125.58624,789.72791,863.40002,-101.47363,747.99048,885.03827,-76.34451,709.55658
120,0.992,852.59894,-160.35471,867.55249,852.40863,-107.73428,883.26251,840.01202,-75.50839,858.6825,829.258,-51.84119,824.48566,848.62677,-125.03392,790.0304,861.20831,-101.27691,747.87738,881.89154,-77.05492,709.97955
121,1,848.92883,-160.64249,867.96313,847.75824,-107.54631,884.81372,836.25757,-76.37226,859.34735,825.87476,-51.8039,824.68866,846.54871,-126.81467,790.24469,857.67053,-101.89902,748.2832,878.68646,-77.15948,710.29865
122,1.008,845.61469,-162.18567,868.58289,844.63794,-106.41881,884.70929,834.35394,-77.92554,859.05042,824.2301,-51.27948,824.68365,843.09241,-126.59816,790.50342,853.85565,-101.68204,748.00262,876.59381,-77.58366,712.10065
123,1.017,841.73004,-161.18111,868.48108,842.2948,-107.65576,884.5047,832.9267,-77.49061,858.4281,820.2428,-50.87166,825.37238,840.12604,-127.03121,790.82855,850.70392,-101.39101,749.68323,872.92645,-77.187,711.29041
124,1.025,839.30774,-161.00993,867.91553,838.41943,-107.9956,884.45575,826.74695,-77.94968,860.23694,817.71094,-51.95985,824.78601,837.95361,-128.12906,790.93176,848.7049,-102.50592,748.7345,869.88519,-77.53781,710.92419
125,1.033,835.56439,-162.68124,868.33588,835.40204,-107.44899,884.61444,823.40869,-78.59756,858.43372,814.60382,-52.13942,824.9223,833.48468,-127.50114,790.90265,845.58167,-101.71113,749.25043,867.68842,-77.40122,711.30005
126,1.042,830.83875,-161.5202,868.15881,832.01807,-107.89306,884.31976,822.49542,-78.20023,858.09711,812.44238,-52.07391,824.71381,831.30341,-126.92078,790.80988,841.99976,-101.67838,750.12689,866.02686,-77.10233,713.36096
127,1.05,829.71838,-161.56667,868.31409,830.33099,-108.94496,883.85217,820.40271,-78.56897,858.94635,808.06085,-53.21579,824.79114,829.88776,-127.78082,790.56873,840.81201,-101.61832,749.9693,864.29572,-77.5196,713.25629
128,1.058,826.57007,-162.73018,867.99353,826.96887,-107.5717,883.21533,816.08673,-78.2773,859.133,805.92212,-53.82957,824.58044,825.77722,-128.35989,790.60071,837.9939,-102.92966,748.88721,860.12329,-77.51041,711.83777
129,1.067,821.41156,-161.5533,867.82037,822.20758,-107.77692,883.96893,814.9549,-79.29366,857.18158,803.36023,-53.06334,823.66882,822.07959,-127.65314,790.39172,834.96936,-102.89362,749.17401,857.82971,-77.86768,711.37903
130,1.075,819.73578,-161.36992,868.0531,819.75781,-109.32911,883.52759,810.2439,-78.0932,858.02454,801.70923,-52.5832,824.22205,820.31543,-128.1895,790.18652,832.854,-102.563,749.43884,856.45752,-77.74963,712.63086
131,1.083,817.00464,-162.40514,867.84918,816.44519,-107.70805,883.34808,808.14667,-78.07218,859.0105,797.625,-52.14153,823.00195,817.78882,-128.79132,789.90161,830.40833,-102.03896,749.44556,854.23248,-78.14834,712.90308
132,1.092,812.06647,-161.58958,867.15485,812.65125,-108.60747,882.32971,804.57013,-78.16444,858.02765,794.73145,-52.42492,823.29779,813.22278,-128.03728,789.79645,827.57074,-102.44451,748.17004,850.42212,-79.28214,711.61755
133,1.1,809.94177,-161.56883,867.51208,811.79858,-107.82697,882.16901,804.29803,-78.70554,857.69202,792.01147,-52.52035,822.40784,812.04596,-127.91993,789.66846,825.159,-103.87701,749.07391,847.99554,-78.72703,710.7948
134,1.108,807.76917,-161.81596,867.1134,806.78223,-108.33588,882.02625,800.29199,-76.32946,857.6933,789.72333,-52.12749,822.25323,809.46661,-128.18283,789.24622,821.02722,-102.31266,749.00714,845.60535,-78.06646,710.97089
135,1.117,804.32013,-162.26791,867.20056,804.74994,-107.60335,882.39972,795.91125,-77.18716,856.21942,785.46564,-53.02601,823.86115,806.77509,-129.84068,789.37231,820.50317,-102.21855,749.00043,843.49457,-77.94386,710.38367
136,1.125,800.63562,-161.86502,866.599,799.77356,-108.82812,881.43274,792.75293,-78.5435,856.05267,782.57489,-53.27962,823.35223,802.47266,-128.01999,788.87549,815.54492,-102.28347,745.88171,841.05609,-78.58157,711.29779
137,1.133,799.12042,-161.93539,866.44159,795.54755,-108.91133,881.51312,789.47174,-77.49959,855.78345,780.30853,-52.20083,823.40973,800.55927,-128.05182,788.44653,814.84393,-101.97811,747.95746,838.28925,-78.3369,710.49579
138,1.142,794.96814,-161.28688,865.42206,795.03088,-108.07172,881.8139,785.59039,-77.75821,856.09015,775.68121,-51.63918,822.35339,797.39355,-127.97083,788.54004,811.62671,-101.93948,748.31024,835.57428,-77.61506,710.70441
139,1.15,791.62994,-161.4572,865.55701,790.54596,-108.19627,882.50928,782.31268,-78.76393,855.43213,772.29187,-53.39837,823.10791,794.58698,-127.03759,788.11298,808.81268,-102.05678,748.1405,833.21954,-77.66215,710.61707
140,1.158,789.18732,-161.84398,865.36664,786.71234,-108.27164,881.51373,780.64343,-77.9876,855.00629,769.09369,-53.14799,822.82562,792.08234,-127.43818,788.18506,805.87616,-102.28629,747.30621,831.13245,-77.33539,710.7951
141,1.167,786.2691,-160.10985,865.15436,784.08582,-107.32719,881.29517,778.47516,-75.8194,854.42255,766.52789,-51.82101,820.47699,790.11469,-127.89728,788.19611,802.96912,-101.44156,747.87439,827.80487,-76.95536,712.03174
142,1.175,782.8092,-160.86569,865.23877,783.42206,-106.90279,880.1839,772.99335,-77.07954,854.6264,764.177,-51.8307,820.06818,786.14093,-125.83587,787.67603,799.9635,-101.88145,748.05078,824.85986,-77.0172,711.52216
143,1.183,779.55981,-161.60509,865.32031,779.36841,-107.49496,880.64215,769.74762,-77.04476,854.92542,759.55096,-51.71864,821.11731,782.95392,-126.56021,787.51154,797.69354,-101.09055,748.17139,822.58691,-76.63223,710.32983
144,1.192,776.05573,-159.67807,864.85303,772.43939,-107.39809,880.07214,768.15802,-75.15794,854.81409,758.07794,-50.6408,819.35822,781.05365,-126.48055,787.60144,794.8678,-100.33897,747.00519,819.77649,-75.7534,709.44092
145,1.2,774.14252,-159.16183,863.98199,772.73016,-106.70715,880.38812,764.25635,-76.86227,853.46069,755.66199,-50.61314,819.22687,777.01373,-125.04733,787.59277,791.38318,-99.33699,745.95172,816.28625,-75.75887,711.71387
146,1.208,771.11597,-160.06859,863.94788,767.47504,-106.79923,880.55762,760.40784,-76.25886,854.25916,752.66095,-51.8268,819.48633,774.46338,-125.05736,787.00555,788.01416,-99.12855,746.6449,812.59839,-74.67327,709.76324
147,1.217,765.55518,-159.15089,864.21375,763.16382,-106.30853,879.52496,756.8006,-75.58079,853.2876,748.13385,-50.10981,818.54926,771.37506,-124.78551,786.74377,785.02753,-98.58855,745.86633,810.31244,-74.4644,709.47327
148,1.225,763.57379,-158.7419,863.76801,761.75995,-105.1084,880.08197,756.28687,-75.59937,853.05768,745.8855,-50.53994,818.2124,767.78693,-124.34432,785.76868,782.26086,-98.2877,746.10468,807.98456,-74.2219,710.78009
149,1.233,759.86884,-158.70712,863.73688,759.4613,-103.64404,878.73645,749.49561,-74.00896,853.12695,742.30115,-50.03296,817.43054,764.56476,-124.94975,785.82739,779.99927,-97.77826,745.68579,804.77655,-73.45247,710.29077
150,1.242,755.7926,-158.66692,862.75092,756.15247,-105.13528,876.2597,746.24683,-75.3011,852.70386,738.83521,-50.17594,817.75842,760.58148,-123.539,785.76416,775.09369,-97.75655,745.1676,800.0412,-73.58923,708.82648
151,1.25,752.82031,-157.98337,862.17963,748.41858,-104.34128,877.3136,744.32819,-73.1218,853.40839,735.13373,-48.9529,816.27753,757.34412,-124.41293,785.26312,771.04199,-97.07611,744.86609,797.77087,-73.69128,708.87048
152,1.258,748.47986,-156.72119,861.95697,745.04083,-103.02191,876.48163,739.4245,-73.78525,850.33948,731.58881,-47.67624,816.41772,755.52802,-123.99338,784.50604,767.7832,-96.21645,744.2724,792.87549,-72.31056,707.04144
153,1.267,745.17529,-158.73892,861.5202,741.72955,-103.82247,876.60553,735.24011,-73.50656,850.52997,727.15521,-46.96747,816.15698,749.18207,-122.88718,784.06287,766.41046,-96.31929,743.91022,790.40546,-71.58353,707.18414
154,1.275,740.73938,-156.936,860.73724,738.03766,-103.58493,875.82489,731.37817,-72.56751,849.79492,723.26819,-46.42505,815.73132,747.52234,-122.69962,783.74774,761.01337,-95.61059,741.07574,786.24365,-71.7013,706.68256
155,1.283,737.8761,-156.6413,860.22363,735.2207,-101.24085,876.26569,728.54645,-71.98483,849.63,718.92725,-47.45306,814.61603,741.797,-120.97748,782.48004,757.23877,-97.03831,743.1261,783.16071,-71.97916,705.58636
156,1.292,733.25385,-157.35071,859.63202,731.79382,-101.30132,874.125,723.79346,-73.43237,848.63782,715.07849,-47.27198,814.40735,738.56897,-121.78071,783.08875,753.29474,-95.2385,741.22675,779.68994,-71.82924,706.60767
157,1.3,729.48938,-155.24396,859.27625,726.16821,-101.26363,874.58832,720.55145,-71.26864,847.46356,711.11743,-45.91441,813.04846,735.08691,-120.96292,782.13904,749.12952,-95.41661,740.10504,775.2348,-71.75698,705.05481
158,1.308,726.01892,-154.39827,858.43713,722.69934,-101.15438,873.48907,713.89667,-70.19409,847.23346,706.51038,-44.40358,812.26428,730.29425,-119.79943,780.81451,745.57166,-95.425,740.09082,770.50189,-70.71368,705.52063
159,1.317,720.15002,-153.9545,857.57251,718.5473,-99.9268,874.10272,712.22083,-71.07002,846.74188,702.50024,-45.81416,811.57574,726.51544,-119.8586,780.28174,740.47247,-95.10068,738.41278,767.00415,-70.58113,703.08417
160,1.325,716.03522,-152.81461,857.44757,714.91748,-99.73389,872.8208,705.37177,-67.49674,846.06293,698.94989,-44.05044,811.43884,722.90491,-120.25329,778.94086,736.95422,-94.60449,738.92212,762.85315,-70.94472,703.15674
161,1.333,711.9386,-152.95073,857.16919,708.20844,-98.65352,872.33026,702.8125,-68.55147,846.80048,694.5517,-44.77486,809.48022,717.69177,-117.92353,779.13367,732.21967,-94.46424,738.06714,756.73828,-71.27184,702.21387
162,1.342,706.98126,-151.79402,856.81152,706.39032,-98.29105,871.71887,696.3656,-67.49873,845.22198,688.46716,-43.65139,810.57916,713.54285,-118.62812,778.15247,727.84131,-93.98246,738.63855,753.05267,-69.79755,702.1076
163,1.35,702.69666,-151.10234,856.0564,699.90625,-98.25278,871.23682,692.63055,-67.3337,844.33643,685.01245,-43.21288,808.88446,708.09045,-117.58968,777.9342,722.45361,-93.8474,735.71198,747.56512,-69.49557,701.03326
164,1.358,698.44586,-150.7131,855.77515,697.15302,-97.40974,870.84778,686.94531,-67.47061,843.88409,679.32391,-43.09023,808.70001,703.31372,-117.32022,778.65735,716.6922,-91.81293,737.03986,742.73993,-68.63252,701.47906
165,1.367,693.2652,-150.46732,855.8877,691.23987,-96.50597,870.82269,682.73114,-66.67078,844.81616,674.89117,-41.9992,808.62585,698.11078,-116.56667,777.91254,713.03955,-92.58808,735.83685,738.76862,-69.3076,700.07477
166,1.375,689.54871,-149.57072,855.42682,686.74438,-95.24617,871.20148,678.09338,-64.07906,845.35657,669.51117,-42.50649,808.72284,693.18597,-115.97313,777.88232,707.50134,-89.76637,736.10968,731.4563,-69.44468,700.22852
167,1.383,684.92944,-148.82869,855.59747,682.61298,-94.13158,869.95807,672.26483,-65.01685,844.61523,664.52002,-40.31299,808.3855,688.25677,-115.75919,778.51477,702.51398,-91.06943,736.28381,727.31042,-66.99875,699.2981
168,1.392,679.78088,-148.08914,855.45618,674.422,-93.51886,870.59631,668.93457,-64.31106,845.39545,660.5531,-39.42237,808.08185,683.03461,-113.39121,778.065,697.98602,-89.5466,735.40106,722.32837,-65.53314,700.13446
169,1.4,675.07959,-146.30548,855.96246,670.60864,-93.80794,871.34161,663.53778,-64.1078,844.10242,653.8316,-39.56496,810.17493,677.97784,-113.74551,778.78192,692.08246,-88.08015,736.91125,716.82092,-64.19144,700.39014
170,1.408,670.55383,-146.79541,856.56622,665.7243,-91.52145,870.38971,659.59082,-62.55934,844.07031,649.59833,-36.74461,808.91724,673.80945,-113.02728,778.6911,686.93744,-87.24157,736.31909,710.54315,-62.94052,699.38483
171,1.417,666.01141,-144.69507,856.42761,661.12,-91.38429,870.14014,653.60291,-61.16552,844.72083,644.98505,-37.96128,810.43195,668.51648,-110.45995,778.31793,681.87469,-87.65369,738.14673,705.76764,-63.95019,699.5343
172,1.425,661.51886,-142.78656,856.74982,656.68689,-91.12209,871.10272,650.10376,-60.2595,845.974,639.20361,-36.46381,810.95947,664.88562,-111.07478,779.10645,676.44269,-83.92416,737.5376,700.65405,-61.76213,699.8233
173,1.433,657.33618,-143.03305,858.0069,652.82587,-88.68387,871.73657,644.10339,-58.28642,844.98334,634.927,-34.90988,810.68616,660.38843,-108.94403,779.32257,671.91821,-84.19328,737.26172,694.03851,-60.36967,699.52216
174,1.442,651.81689,-140.36708,857.52222,648.17188,-88.74512,872.17358,640.81769,-57.67495,846.00153,630.15588,-34.27098,810.98779,655.41846,-107.94488,779.72144,667.92053,-84.03372,737.80511,689.24719,-59.8796,699.42523
175,1.45,648.24121,-139.96454,858.43634,643.59369,-86.10597,873.31445,633.64685,-57.07135,846.91681,626.02191,-32.84278,811.96283,650.56433,-107.90271,779.97894,659.98285,-81.64256,738.76514,682.97668,-59.87008,699.86719
176,1.458,643.26495,-138.79932,858.46716,638.81616,-85.02441,873.85077,631.47131,-55.49188,848.38354,620.81647,-31.32458,811.99609,644.83246,-106.50118,781.79755,657.4765,-83.48917,737.76215,678.4679,-58.7803,701.20453
177,1.467,639.11804,-138.08022,859.64465,634.02368,-84.62901,874.28485,627.40936,-53.22803,849.86182,615.33185,-31.21207,813.52454,639.45959,-105.76915,782.88574,650.34277,-81.90983,739.75433,671.44861,-59.01923,700.97681
178,1.475,634.82465,-136.24348,860.99158,631.87238,-83.46395,875.86487,620.79199,-54.61418,849.84949,610.43756,-29.25954,815.36053,635.39478,-105.49873,783.51947,644.39807,-81.17254,740.31354,664.12299,-59.31721,701.22723
179,1.483,630.21204,-136.85381,862.44397,627.77869,-82.19268,877.03442,617.93921,-53.1742,851.0531,606.00299,-29.59184,816.1828,628.61035,-103.89922,784.53241,639.21021,-82.50593,742.05707,657.43695,-59.3724,701.30792
180,1.492,625.93164,-136.18903,862.53119,621.24622,-82.07877,878.64441,611.3941,-53.31175,853.40759,599.02844,-28.81286,817.78912,624.72723,-105.20733,786.07788,632.19202,-81.25517,741.49084,652.09918,-59.68268,701.39789
181,1.5,620.9046,-135.42181,863.8736,618.89404,-82.15134,878.62482,606.81183,-53.02373,853.03339,593.60529,-28.01236,820.21729,618.91058,-103.00694,787.62604,624.92633,-81.7496,742.50934,645.10974,-59.84665,702.77924
182,1.508,616.50262,-135.38004,866.10071,611.79999,-81.30587,881.38104,600.86407,-50.93794,854.86401,589.36926,-28.72938,820.86011,613.87646,-103.61236,788.75562,620.88483,-82.17664,743.95245,637.07428,-59.83904,702.93872
183,1.517,611.58057,-134.84317,867.66809,609.81146,-80.85829,882.49799,597.01324,-50.5809,857.11029,582.92316,-27.75465,822.57251,606.94379,-104.78996,789.99011,612.92285,-82.07976,746.521,629.52966,-60.09276,703.91199
184,1.525,607.24634,-134.4501,868.17804,603.67371,-80.36845,883.68396,590.92871,-51.092,858.12714,576.13147,-27.47778,824.10382,601.63562,-102.67605,792.0705,606.00403,-82.19556,747.51978,623.29376,-60.49802,704.71588
185,1.533,602.89368,-134.25743,870.28851,598.7807,-80.45827,885.85394,585.76056,-51.15458,859.37372,570.66064,-29.0343,826.72064,594.93439,-104.06938,792.914,600.65015,-83.19685,748.2558,616.22742,-61.31199,706.49377
186,1.542,598.74695,-135.18025,871.81372,594.98822,-79.61867,886.16486,580.91248,-51.78652,860.50787,565.1651,-28.03775,827.65948,591.71497,-103.86676,794.12537,593.72351,-83.19428,750.1759,609.41217,-60.1624,706.91089
187,1.55,593.83899,-133.6525,872.86084,588.86725,-79.22919,887.76141,576.30365,-51.73,861.20593,560.34784,-28.49045,828.367,583.55255,-103.31444,795.23621,587.88586,-81.96591,751.0882,602.56091,-61.02438,708.40887
188,1.558,588.61609,-134.21315,873.58392,584.89355,-79.08688,889.03436,570.25446,-51.70632,863.50354,554.94427,-29.27987,829.22162,580.59436,-103.91546,797.1969,582.93054,-83.56764,752.23218,596.99658,-61.2932,709.2406
189,1.567,584.3172,-133.86322,874.85162,579.90192,-79.99203,890.12054,565.39838,-51.23607,863.69867,549.7674,-29.49889,830.39038,573.1889,-103.57186,797.42456,577.29315,-81.67208,752.91412,590.90833,-60.74393,710.41864
190,1.575,580.90033,-135.40163,876.388,576.30133,-79.74977,891.07263,561.39886,-51.99801,865.05994,544.58228,-28.45679,830.97882,570.60986,-104.74963,799.4281,571.27069,-83.22435,755.06158,584.65649,-60.40262,711.61163
191,1.583,575.74115,-133.979,877.4574,571.44409,-79.47202,892.27563,557.58173,-51.37513,865.93091,539.89484,-29.15914,830.86517,564.42841,-103.67471,799.60175,566.83929,-82.3344,755.8335,580.63611,-59.99752,712.25793
192,1.592,571.74231,-133.75929,877.47137,566.9342,-80.03532,892.43842,551.59326,-52.61187,866.41467,536.11542,-28.49934,831.07758,561.26514,-105.10765,800.48596,561.32898,-82.38268,756.61694,574.03595,-58.79549,712.91681
193,1.6,567.60547,-134.02863,877.9101,562.2923,-79.19771,893.46021,548.55786,-51.96809,867.30878,531.5116,-28.11321,831.31244,555.65247,-103.42999,801.60876,557.10986,-82.44435,757.04163,569.50049,-58.40584,714.55884
194,1.608,564.69177,-133.9023,878.35297,558.56525,-79.55505,893.19196,543.83093,-51.93815,868.16791,526.33588,-28.58163,832.76685,552.28009,-104.24211,802.68591,552.69519,-80.99839,757.49933,564.68805,-59.24121,715.32489
195,1.617,560.03912,-133.74596,879.08319,555.66693,-79.61033,893.49518,539.66382,-51.95696,868.59619,521.87152,-27.81931,832.83063,547.50226,-102.7557,802.83221,548.4165,-81.97743,757.73547,558.96326,-57.52028,715.0473
196,1.625,556.83783,-133.56734,879.51172,550.2793,-78.78306,894.12097,534.23798,-51.73892,868.62268,517.58044,-30.01597,834.604,543.84882,-103.62003,803.14923,544.10486,-80.23867,757.7937,555.70404,-58.04119,715.81116
197,1.633,552.29791,-132.92549,880.49872,546.5274,-79.95028,894.3717,531.09943,-51.64241,868.57288,515.7265,-29.55982,835.12292,539.61597,-102.92384,803.48083,539.87891,-80.34354,759.49438,551.27002,-56.96878,716.56268
198,1.642,548.36932,-132.59425,879.96387,542.26685,-78.88354,895.02228,528.53143,-51.23045,868.8465,511.33975,-28.17698,834.6441,536.41193,-102.58231,803.88458,535.96539,-79.1984,759.78857,548.66675,-56.95399,716.5647
199,1.65,544.67804,-131.92249,880.84088,540.10669,-78.96392,894.67834,524.31726,-50.72617,868.30994,507.57794,-28.96488,834.8316,531.83887,-102.48759,803.52185,532.61121,-80.21501,760.15717,543.88226,-55.81022,716.68573
200,1.658,541.19556,-130.42931,880.5741,534.93585,-76.90897,894.263,520.65698,-50.12416,869.08557,503.48901,-27.57221,834.85858,528.80896,-102.10146,803.59735,528.36517,-78.45434,760.08582,541.06805,-55.85831,716.97729
201,1.667,536.37585,-130.8401,880.52576,532.30847,-77.42235,894.37585,516.19012,-48.45233,869.59583,500.16483,-26.80256,835.83698,524.78271,-101.18892,803.55847,526.0705,-78.40327,759.98401,537.48779,-55.11919,716.89716
202,1.675,533.26324,-129.63783,880.90289,528.17944,-75.46071,895.25128,513.10663,-47.19166,869.02234,496.60385,-25.20524,834.75647,521.32709,-100.60954,804.97473,521.24805,-77.73192,759.98218,534.12793,-54.97293,716.5813
203,1.683,529.48596,-128.92361,880.80255,525.7749,-75.09322,894.87854,507.8721,-47.68976,869.4884,491.992,-25.32267,835.14545,517.42834,-98.73316,805.06152,519.5556,-77.3359,759.61157,531.36273,-55.04141,716.89038
204,1.692,525.40479,-129.31294,881.34314,519.58789,-75.54288,895.80554,505.6889,-46.80041,869.88007,489.13336,-24.38482,835.95447,513.1521,-99.26924,804.70569,515.64655,-76.62395,759.52069,527.60144,-54.09848,716.9906
205,1.7,521.19293,-128.03278,880.91266,518.16168,-74.76508,895.06378,501.9697,-45.26509,870.56433,484.50543,-25.56393,835.93677,508.99084,-97.41908,805.06128,511.41974,-76.54888,760.20789,524.55298,-55.02377,717.21649
206,1.708,517.74152,-128.04137,881.54266,512.35901,-74.6307,897.36652,496.70117,-46.3103,870.84094,481.1496,-23.5196,836.14984,506.45724,-98.63493,804.84308,508.17819,-75.89592,759.10181,520.74847,-53.51423,716.1795
207,1.717,511.92093,-127.28748,880.40894,509.59937,-74.71645,895.46967,493.60983,-45.51582,870.15686,478.48981,-23.46676,835.53949,502.17651,-97.50619,804.62128,503.48459,-75.85248,759.45459,516.8689,-54.23546,717.03741
208,1.725,509.59766,-127.25752,880.836,505.07642,-73.5067,895.47455,489.2818,-45.39082,870.73785,473.27002,-24.31655,835.10724,498.65497,-97.79059,804.93304,500.20859,-76.96181,759.37897,512.95197,-54.17652,716.91406
209,1.733,503.86798,-128.14427,880.9303,501.14548,-73.24304,894.48962,484.85913,-45.73533,870.54974,469.41788,-23.85962,835.18909,494.13669,-97.67104,804.00885,496.75995,-75.35055,759.25684,510.01437,-52.77664,716.91028
210,1.742,501.03604,-127.23924,879.85388,495.21082,-72.37497,896.07623,481.75552,-44.4301,869.73486,467.02191,-23.50755,834.31653,489.9534,-97.38966,804.34503,493.34064,-75.46748,759.54608,506.09293,-53.1873,716.1734
211,1.75,496.28711,-127.20907,880.13068,493.18689,-73.73779,895.23743,476.77045,-46.21928,869.50842,462.08713,-23.09609,834.52747,485.48523,-96.71163,804.05902,488.79636,-75.62294,758.66888,503.65079,-54.02285,716.30603
212,1.758,492.66983,-127.86725,879.87061,488.15619,-74.80813,895.00452,474.18533,-45.46657,869.04224,458.66025,-23.02068,833.86108,482.25375,-96.30788,803.72144,485.37689,-75.90795,758.19489,500.94543,-54.40579,715.28906
213,1.767,488.39145,-127.77694,880.099,484.56885,-74.1557,894.45972,468.3634,-46.45695,868.85913,453.44205,-24.34548,833.90863,477.74396,-97.21416,803.25256,481.48434,-75.95181,757.52698,497.56915,-54.14657,715.6394
214,1.775,484.54724,-128.13463,879.17249,480.03818,-73.60693,894.3902,464.63782,-45.20246,868.47565,450.63,-23.13604,833.26569,474.02005,-97.57635,802.33899,478.82077,-75.15382,757.29626,492.91083,-54.06162,715.00818
215,1.783,480.34674,-128.1163,878.1026,476.90909,-74.46787,893.96582,460.62982,-46.82909,868.18158,446.15182,-24.25531,832.78143,470.85837,-98.86036,802.31403,476.06735,-76.00685,757.40778,491.14139,-53.96148,714.96814
216,1.792,475.15927,-128.3033,877.7926,470.82486,-74.99773,893.94391,457.80927,-46.38105,867.07648,442.40707,-23.54626,831.14886,465.92188,-97.73996,801.52771,470.7356,-76.17339,756.59454,487.90002,-53.53677,714.47479
217,1.8,472.05414,-128.47205,877.74109,467.26382,-74.19765,892.54425,451.21902,-47.28492,866.04987,438.77982,-25.53512,831.4212,463.1062,-98.82865,801.34314,468.05115,-76.41688,755.49969,483.72171,-54.30503,714.20093
218,1.808,466.57779,-129.44397,877.4267,464.33893,-77.20895,890.44312,449.27405,-47.38033,865.50854,435.02719,-25.48518,831.43823,457.63727,-97.63991,799.80066,463.92603,-75.52534,755.15668,480.72226,-54.56586,712.74658
219,1.817,462.90015,-130.19769,876.10211,460.21524,-75.4858,889.78033,445.93854,-46.94733,863.53296,429.95187,-24.89702,830.24341,454.72229,-99.28735,798.52112,460.57523,-76.12088,755.00897,477.17374,-53.82003,712.47534
220,1.825,458.46823,-129.41672,876.00018,456.12729,-77.07961,888.9765,441.23657,-47.85669,863.16589,426.94388,-26.89856,828.49054,450.79855,-98.78478,798.62848,456.75385,-76.2523,753.54077,473.86716,-53.32029,712.14056
221,1.833,453.64584,-130.22801,875.01373,451.00467,-75.43026,888.11731,437.83627,-47.73399,862.92126,422.58868,-26.8708,828.46429,447.19943,-98.80034,797.16528,451.95984,-76.5006,753.79657,469.01199,-52.71066,711.48865
222,1.842,448.39648,-130.31909,874.73901,447.30991,-78.0524,887.26843,432.71399,-48.3498,861.89435,418.59158,-26.86331,827.09741,443.99573,-98.9884,796.03992,448.70013,-75.44662,753.02661,465.35666,-53.6976,711.05078
223,1.85,444.75824,-129.92427,872.53168,441.39151,-76.33955,886.89954,427.56067,-46.90187,861.61005,413.21939,-26.4142,825.92944,438.43015,-99.49121,795.29773,444.43558,-75.67096,752.04193,460.77438,-52.0196,710.6535
224,1.858,440.31134,-130.52516,871.66602,437.87769,-78.50331,885.97632,424.14438,-48.11536,861.5188,409.12888,-27.38276,825.57758,435.21115,-98.10957,794.61511,440.64001,-75.05333,751.43359,457.96057,-52.21721,710.54193
225,1.867,435.50443,-131.42384,871.27875,432.69702,-77.21358,886.10712,417.72806,-49.90194,861.22894,402.79532,-27.04994,826.24774,429.56134,-99.23901,793.96423,437.37216,-74.50883,750.40326,453.72861,-50.45822,710.47723
