Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,287.42029,231.46593,308.38705,423.91772,242.13857,115.20435,387.04767,140.71098,117.84508
265,2.2,277.36514,231.42097,307.15961,408.22137,244.32018,109.74228,369.16257,140.86591,114.91595
266,2.208,267.35474,230.68495,306.77219,392.81622,243.49939,106.05017,352.18042,143.44124,111.5966
267,2.217,257.1713,230.41539,307.57523,374.97058,242.83252,101.13499,334.92993,140.45644,106.48765
268,2.225,247.3936,231.48723,307.33167,359.83545,243.16713,97.76022,319.96976,139.79448,105.01686
269,2.233,238.58131,228.97685,307.25702,344.00253,242.98677,95.64022,302.91547,141.5804,104.4643
270,2.242,229.24223,229.23764,307.91992,327.34296,242.31995,91.42941,288.2222,141.85847,101.70081
271,2.25,220.24969,230.01332,306.68872,312.60333,241.87799,89.6584,272.58087,142.50983,100.0112
272,2.258,210.05814,231.03967,308.43845,298.21036,241.17746,87.82756,256.51733,140.76747,99.63976
273,2.267,201.13716,231.01111,308.50687,282.68661,240.16454,86.32777,241.84094,141.00218,99.58855
274,2.275,192.60318,230.37122,308.60687,268.31805,239.19547,85.29237,226.94084,140.3589,99.51638
275,2.283,184.39342,230.51961,310.03113,257.19302,238.90578,85.23758,212.25597,139.5872,99.93635
276,2.292,176.30211,231.63124,312.43057,241.97672,236.13158,83.1685,197.71277,139.39702,100.88047
277,2.3,168.95079,232.09932,313.3168,230.10782,235.42747,84.13221,185.5269,138.92278,101.23833
278,2.308,161.60519,232.90198,313.46286,219.1781,235.09123,83.00948,174.34407,138.62852,101.73003
279,2.317,154.34427,233.49408,313.63763,209.95166,234.32443,83.06966,163.12813,138.96037,102.21253
280,2.325,148.9623,234.0955,314.33356,205.45877,232.83904,83.31403,155.03838,138.65269,102.38597
281,2.333,143.40518,233.18906,314.15256,196.5415,231.49435,83.14136,146.42711,137.48793,103.52342
282,2.342,137.31894,233.13707,314.40225,190.95483,230.91159,83.23586,139.17708,137.66542,103.67342
283,2.35,131.54738,233.89868,313.99136,184.93741,230.26054,82.53185,134.53827,136.79533,103.17347
284,2.358,127.49578,233.23727,313.29337,181.46332,230.90002,83.07246,130.04047,136.66815,103.63418
285,2.367,123.07428,233.62482,312.96188,177.97993,229.56459,82.20932,126.77106,136.39127,102.9209
286,2.375,120.30277,233.58023,312.22296,177.02693,230.46974,81.18275,124.81771,136.84314,100.89997
287,2.383,117.47397,233.25027,310.28711,172.3586,232.32576,79.61837,124.32471,136.18314,99.55431
288,2.392,115.14692,232.92105,308.16141,172.13399,232.0593,78.22777,124.42052,135.89017,97.57829
289,2.4,112.99405,232.71854,306.79578,173.27841,231.00035,76.50022,125.75959,135.93303,96.86951
290,2.408,111.15152,232.67586,306.04886,173.39261,230.48894,76.55199,125.93539,135.14363,96.56396
291,2.417,107.86458,233.03059,305.09027,173.12569,230.47784,76.65044,124.83457,134.46095,95.83041
292,2.425,104.86893,232.50281,304.26761,170.09637,229.99988,77.15987,122.80964,134.01845,94.77394
293,2.433,101.16051,231.85936,302.99411,169.52031,228.37808,76.88656,119.75492,134.09766,93.64303
294,2.442,97.98845,232.47891,302.41724,166.10507,230.66794,77.35192,119.32278,134.12506,92.34964
295,2.45,94.91079,231.80745,301.63419,165.54738,230.5394,77.41083,118.52524,133.40964,91.75506
296,2.458,91.527,231.8773,299.94818,165.39032,230.33051,77.30791,117.93101,133.3271,91.69573
297,2.467,89.6653,231.70268,299.82602,165.04736,230.25383,78.18913,117.14022,133.17825,91.66383
298,2.475,87.09279,232.34837,299.87442,163.67375,230.21561,78.28381,116.63571,132.74045,91.65693
299,2.483,84.68886,232.90044,298.9812,163.45795,230.23309,78.01885,116.23141,132.78098,90.8292
300,2.492,81.79523,233.28473,298.32443,162.72614,230.07404,78.04981,116.09589,132.81505,90.65903
301,2.5,79.87294,233.9433,297.66055,162.26729,229.75,78.03172,115.94044,132.88431,90.61987
302,2.508,78.88125,233.66208,296.6243,162.07428,229.80003,77.86233,115.15714,132.16469,90.25609
303,2.517,76.80777,233.22806,296.10941,161.99184,229.9088,77.89119,114.22176,131.83873,89.98037
304,2.525,76.8255,233.61259,296.50967,161.1848,229.74011,78.01271,114.39391,131.93825,89.63107
305,2.533,74.60743,232.87102,295.5997,161.45432,229.92244,78.30774,114.39391,131.93825,89.63107
306,2.542,72.98146,232.99997,295.29037,161.11656,230.01576,78.1057,114.39391,131.93825,89.63107
307,2.55,71.88583,233.38203,294.909,160.49667,229.58708,78.21336,113.95932,132.08867,89.31734
308,2.558,71.12955,233.15485,294.43555,160.18608,229.38768,78.41502,113.74672,131.83159,89.21474
309,2.567,69.79185,234.05531,292.83032,159.96104,228.99196,78.4614,113.74672,131.83159,89.21474
310,2.575,69.27018,234.25688,293.05344,159.82086,229.46329,78.91431,113.34664,131.52977,89.24905
311,2.583,68.98309,234.71364,293.02942,160.23636,228.96733,78.44772,113.39288,131.23444,89.2945
312,2.592,70.53186,234.30528,292.9422,160.17659,228.74699,78.28525,113.43512,130.51274,89.21996
313,2.6,66.52509,235.10164,293.20712,159.74399,228.43291,78.16609,113.61494,130.25357,88.89137
314,2.608,66.03889,235.86905,292.50311,159.76749,228.35634,78.26662,113.22969,130.20857,88.98959
315,2.617,64.72301,236.097,291.74573,159.46251,228.42642,78.26622,113.22969,130.20857,88.98959
316,2.625,63.70604,235.63928,291.55978,159.1297,227.9399,77.94907,113.02731,130.04729,88.93187
317,2.633,62.66776,235.54099,290.76483,159.1297,227.9399,77.94907,113.02731,130.04729,88.93187
318,2.642,61.97107,235.87621,290.64264,158.90874,227.91315,77.81747,112.51247,130.35695,88.80696
319,2.65,60.70816,236.01953,290.35147,159.5274,227.4756,77.06734,112.51247,130.35695,88.80696
320,2.658,59.1764,236.9127,290.37454,159.21953,227.15558,77.03452,111.787,130.50061,88.33987
321,2.667,58.08073,237.11925,290.31009,158.81895,227.90569,78.00171,111.71793,130.38948,88.19176
322,2.675,56.8414,236.85466,289.51822,158.87706,227.86673,78.20649,111.64386,130.14554,88.81747
323,2.683,56.117,237.3083,289.60452,158.87706,227.86673,78.20649,110.72745,130.12807,88.76108
324,2.692,54.47952,236.5896,288.99915,158.84045,227.86035,78.325,110.33464,129.81104,88.61784
325,2.7,53.25492,236.74179,288.40765,158.23465,227.64827,78.55984,110.34027,129.77966,88.06759
326,2.708,52.55766,236.65952,288.31946,158.38013,227.53157,78.39341,108.10627,129.26633,87.59862
327,2.717,51.43727,236.75119,287.7789,157.74687,227.93887,78.58447,109.51576,129.47961,87.70608
328,2.725,50.71805,236.04008,287.77469,157.49571,227.91164,78.71059,109.40678,129.49582,87.67744
329,2.733,49.55531,235.84412,286.0473,158.46968,227.73305,78.90674,108.12193,129.4463,87.72825
330,2.742,48.83161,235.5251,285.55588,158.44859,227.63991,79.19111,108.97152,128.46298,88.98651
331,2.75,47.66973,235.20795,285.55957,158.49695,227.12238,79.35983,109.01758,128.13893,88.76121
332,2.758,46.00794,235.00197,285.50552,157.84203,227.40463,79.38277,109.01758,128.13893,88.76121
333,2.767,44.38444,234.46275,285.01834,157.75905,227.34615,79.46482,107.49966,128.64935,89.52245
334,2.775,42.62541,234.46211,285.09402,157.53825,227.35866,79.67564,107.6152,127.92017,89.57092
335,2.783,41.53465,234.74136,284.89136,157.39934,227.1797,79.51537,109.8633,124.80249,86.19604
336,2.792,40.37775,234.07265,284.78265,157.25395,226.67494,79.71558,109.52042,128.46094,88.38693
337,2.8,39.83982,234.1443,284.81503,157.25395,226.67494,79.71558,108.99179,128.04352,88.37834
338,2.808,38.15206,234.49464,284.29352,157.03802,226.67372,79.83064,108.87645,128.43015,88.59039
339,2.817,36.10289,235.14063,283.45807,155.87088,226.61403,80.07885,108.95859,128.42587,87.73251
340,2.825,33.7432,234.57707,283.31415,155.62657,226.53023,79.98164,108.04823,127.97374,87.42924
341,2.833,34.13423,234.25616,283.39908,154.30713,226.90028,79.86881,107.68305,128.21837,87.97343
342,2.842,33.27491,234.74721,282.72,155.52786,226.04712,80.4997,107.81799,127.54512,87.56269
343,2.85,32.60225,234.55919,281.90335,155.39734,226.04645,80.60294,107.383,127.89878,88.08643
344,2.858,29.68624,235.11809,281.52539,154.93327,226.54604,81.2112,107.05428,127.60217,87.75147
345,2.867,29.31951,234.91591,281.23038,155.06438,226.21407,80.49557,106.3819,126.9361,87.69698
346,2.875,28.17717,234.34846,280.86862,154.65581,225.99695,81.44676,105.88231,126.55965,87.74022
347,2.883,27.06282,234.71736,281.22153,154.68597,225.8443,82.39972,105.57967,126.26927,87.79434
348,2.892,23.52802,235.20764,281.21017,154.49623,225.95056,82.64198,104.98227,127.09648,87.53265
349,2.9,22.90654,234.4406,280.06097,152.96092,226.62851,82.16065,105.44866,125.84784,88.06524
350,2.908,21.31332,234.65877,279.76654,153.69009,226.15866,83.42754,105.44866,125.84784,88.06524
351,2.917,19.77043,233.86435,277.9346,153.08038,225.91368,83.55856,105.44866,125.84784,88.06524
352,2.925,17.71999,235.29767,277.92426,152.86125,225.89139,83.85005,105.30748,125.85508,87.96198
353,2.933,17.02683,233.9743,277.56308,152.61205,225.5672,84.21254,104.12098,126.12627,89.5123
354,2.942,14.92727,233.71808,277.69571,152.26347,225.47159,84.13998,103.23602,126.54998,89.43301
355,2.95,10.45241,236.05511,276.2374,151.94572,225.15749,84.91845,102.52477,126.48223,89.82622
356,2.958,7.55443,235.0354,276.84146,150.50569,225.61024,86.34072,101.26246,127.07295,90.06462
357,2.967,5.03587,234.80049,276.14636,149.49042,225.44165,87.03419,101.35932,126.88766,89.6111
358,2.975,5.22542,233.77678,274.72971,148.8792,226.05119,88.33802,100.6791,127.59174,90.08673
359,2.983,2.60369,232.05811,273.72946,147.89537,226.03087,89.55261,99.92385,127.72775,91.74278
360,2.992,-1.14721,231.65321,273.17169,146.98,226.0045,90.15797,99.36437,127.51344,91.4967
361,3,-4.30573,232.56506,273.54114,145.66862,226.47887,92.11184,97.84036,125.96017,92.98067
362,3.008,-8.28923,231.87416,273.62991,144.72408,227.259,94.89693,96.92545,127.32355,94.91433
363,3.017,-11.60976,231.36832,274.02563,144.10312,227.3476,96.42735,96.17282,126.6397,96.82323
364,3.025,-16.17937,231.36452,274.55753,142.36301,228.20291,99.19371,94.27419,128.62233,97.95274
365,3.033,-19.85075,231.96829,275.1398,140.34921,227.487,101.6841,92.89056,126.89488,100.8302
366,3.042,-23.38042,231.6458,276.18451,139.08981,227.67334,104.79582,91.16735,128.98524,103.49426
367,3.05,-27.87248,232.7079,277.78934,137.23099,229.3786,108.43448,90.30078,129.54591,105.27572
368,3.058,-32.74536,232.63133,279.38193,134.1851,229.54263,111.79346,87.28327,130.41386,109.60102
369,3.067,-37.47174,234.16765,280.5386,132.26813,229.7195,115.81536,86.12122,131.52159,112.48724
370,3.075,-41.50216,235.39047,282.34244,130.08844,230.78748,119.80869,82.7177,131.23834,117.34698
371,3.083,-46.15843,237.69228,285.55307,127.2479,232.53253,124.42663,78.42638,134.26837,120.09697
372,3.092,-51.31453,237.75505,287.43301,123.22926,233.13589,129.20192,76.07278,135.33519,124.89375
373,3.1,-57.13706,239.02324,289.9462,119.51858,234.36304,133.71626,71.35622,136.63139,130.20526
374,3.108,-62.75755,239.38365,293.10757,115.36887,235.47803,138.32204,68.41505,137.52988,134.03926
375,3.117,-70.2484,241.8024,295.40094,110.59954,237.56694,143.5497,63.80759,139.0618,136.82355
376,3.125,-77.99365,242.54031,298.50623,105.81081,238.67566,147.98241,58.39815,141.55254,142.62109
377,3.133,-84.60045,242.87964,300.79565,100.611,240.31618,152.66461,52.45231,142.01163,146.88501
378,3.142,-92.21508,244.27132,303.41739,94.299,241.53467,157.1991,47.46181,143.27083,149.87465
379,3.15,-99.5047,245.495,305.97214,88.22367,242.69902,160.13635,42.22669,143.11089,153.76828
380,3.158,-106.55895,245.491,307.26468,81.40156,243.3808,163.50604,36.27676,145.09706,155.62828
381,3.167,-112.89024,245.79497,308.65366,75.7868,244.57712,164.88939,29.08548,146.06252,157.2097
382,3.175,-121.56377,246.2869,309.69147,68.79797,245.40231,166.18437,22.46458,146.45679,158.97794
383,3.183,-127.94072,246.20087,310.83615,59.96902,246.98494,166.07608,15.31825,146.43427,159.0938
384,3.192,-135.32079,245.79643,312.46103,50.33634,248.05098,165.12411,6.854,147.43867,159.01476
385,3.2,-143.50726,245.7878,312.76599,40.81339,249.87576,163.68939,-1.72011,148.86459,158.32063
386,3.208,-152.7305,246.30334,313.32181,31.20017,250.34796,161.75368,-11.99092,149.03452,156.9023
387,3.217,-159.98016,244.34216,312.4165,21.08603,251.1456,159.41135,-21.88717,149.12398,155.85283
388,3.225,-169.44644,241.53395,311.7287,9.62502,251.69333,155.67413,-33.59499,149.90897,153.63426
389,3.233,-178.06819,241.50027,311.58963,-3.16442,252.36143,152.19423,-44.99356,150.39204,149.76338
390,3.242,-186.41217,240.48903,310.67459,-15.05822,253.66147,148.37257,-56.66528,150.47977,147.05009
391,3.25,-195.95543,240.2791,311.21457,-28.05842,253.89996,143.84984,-69.51679,150.66437,142.03017
392,3.258,-202.43234,240.74319,310.74518,-40.69743,253.7984,138.81578,-81.91884,150.7618,138.36238
393,3.267,-213.88304,241.50772,309.44406,-54.13443,254.63934,134.79352,-96.17538,152.36838,135.15358
394,3.275,-223.45926,242.21114,309.01749,-68.80939,255.08136,130.15762,-109.22486,150.8432,130.09213
395,3.283,-233.28703,242.58435,307.93674,-82.62998,255.00716,124.87579,-124.78133,152.66579,126.27586
396,3.292,-242.02063,241.61302,307.38541,-97.68547,255.42712,120.45612,-139.08017,153.21617,122.55722
397,3.3,-251.79448,241.20178,306.80402,-112.69164,255.52193,115.85593,-153.18066,151.70786,117.73831
398,3.308,-262.37186,240.98444,306.56241,-127.75418,255.02591,110.5862,-167.8504,151.94949,114.02274
399,3.317,-270.84006,240.41895,306.22107,-143.05971,255.06908,106.25903,-184.88594,151.33072,110.71276
400,3.325,-281.00266,240.07872,305.87247,-157.93916,254.23932,102.52394,-200.90558,151.17744,109.73896
401,3.333,-290.52853,240.28574,305.4364,-175.65198,254.2365,97.89321,-217.1366,152.55104,105.37078
402,3.342,-299.14081,238.92821,305.19601,-191.67448,254.08813,93.77201,-229.29886,148.61868,104.40299
403,3.35,-308.90689,238.36253,305.41827,-206.69769,252.61848,91.50477,-244.22879,150.15552,101.51462
404,3.358,-318.43881,239.42328,305.88425,-222.93848,252.43936,88.11002,-262.78964,150.70447,100.62469
405,3.367,-326.69821,238.49988,305.14487,-237.93806,251.71205,86.21967,-277.77121,149.99112,98.67122
406,3.375,-335.81595,238.34137,306.74335,-252.67278,251.26169,85.37,-291.33566,149.97502,98.79114
407,3.383,-344.02386,237.65179,307.4584,-264.88254,250.44087,84.44539,-306.78253,148.74455,97.70338
408,3.392,-352.33636,238.41371,308.69125,-279.60089,247.96802,82.15231,-320.62097,148.58936,98.82957
409,3.4,-360.76779,238.07661,309.85559,-292.00638,247.62776,81.72966,-332.94577,147.5668,99.22681
410,3.408,-367.83224,238.33556,310.57428,-303.9978,246.33167,81.67548,-346.17896,147.37489,99.60036
411,3.417,-375.15555,238.38789,312.23694,-315.5007,245.33051,81.93713,-358.45059,147.78989,100.9122
412,3.425,-382.59091,240.30232,313.29184,-325.55881,244.65833,82.74719,-369.04755,145.85982,100.70886
413,3.433,-388.33807,238.93179,313.38004,-334.2887,243.65088,82.51343,-378.62482,146.19055,102.00468
414,3.442,-394.82666,241.47151,314.0585,-343.75793,243.52185,82.56947,-387.44193,146.03159,102.09762
415,3.45,-400.93533,242.01273,314.41602,-350.2955,242.93787,82.44753,-395.40787,146.91727,102.55991
416,3.458,-405.97827,241.84305,314.14279,-355.35547,243.1273,82.14358,-401.87952,146.59593,103.81457
417,3.467,-411.28149,241.52846,314.14169,-361.32428,242.71922,82.87554,-407.75015,146.4888,103.42886
418,3.475,-416.30862,240.8947,313.9834,-367.2153,241.83298,82.83287,-413.3374,145.19641,103.31025
419,3.483,-419.92218,241.8381,313.55157,-369.65613,242.25677,82.42574,-416.41815,144.60298,103.40878
420,3.492,-424.10455,240.09454,313.63446,-373.01913,242.50836,82.39967,-419.73816,144.60585,102.65814
421,3.5,-428.98953,240.45247,312.84534,-375.50583,242.51828,81.18879,-421.34573,144.93454,102.16027
422,3.508,-432.62061,239.32954,312.41202,-379.00961,241.91302,80.73476,-422.72485,144.03062,101.528
423,3.517,-434.08633,240.23152,310.87061,-379.89139,242.10222,80.16848,-424.6015,144.83058,100.17461
424,3.525,-435.42679,237.5067,308.87543,-379.6687,241.75209,78.62569,-423.0202,143.94101,97.96603
425,3.533,-436.25867,237.27602,307.63113,-379.61826,241.86171,77.5523,-422.88336,143.70029,97.29542
426,3.542,-436.2764,236.34996,305.80884,-377.16089,241.76996,75.72471,-421.6077,142.12105,95.86313
427,3.55,-439.43326,236.26257,304.62106,-377.12112,241.10281,75.56533,-421.88242,141.84935,95.16549
428,3.558,-440.19144,235.31982,305.05981,-379.52063,240.52832,76.1615,-422.73816,141.32414,94.05209
429,3.567,-443.79135,235.32993,303.58344,-380.67963,239.53772,76.4924,-425.32623,140.42403,93.35882
430,3.575,-447.43161,235.42589,302.87711,-381.64209,239.0858,75.80841,-426.66708,139.85912,92.89128
431,3.583,-450.11597,234.91193,302.65402,-382.55145,239.29613,75.80768,-427.784,139.5997,92.61241
432,3.592,-452.27731,234.70302,301.86432,-384.23242,239.27611,75.86617,-429.03729,139.42139,92.55499
433,3.6,-455.06992,234.20134,300.65762,-385.82025,238.89505,75.85003,-429.56073,139.58028,91.94431
434,3.608,-457.95416,235.03322,300.2052,-386.2406,239.20934,75.73163,-430.50345,139.54143,92.04302
435,3.617,-460.06595,235.45488,299.86966,-386.53,238.63359,75.40159,-431.95795,139.84415,91.95537
436,3.625,-462.22546,236.85878,299.2424,-386.77716,238.35814,75.30939,-432.22171,139.90469,91.82355
437,3.633,-464.32782,236.41273,298.5932,-386.64844,237.58682,76.17786,-432.80804,139.79097,90.36969
438,3.642,-466.46124,237.1151,297.62268,-387.94458,238.15154,76.46663,-433.5477,138.46692,88.46737
439,3.65,-469.28082,237.02281,297.16965,-388.21515,238.18752,76.21635,-433.80121,139.37384,89.52066
440,3.658,-470.60696,236.49689,296.26807,-388.6254,238.02287,75.95918,-434.0687,138.97215,89.22421
441,3.667,-472.5246,236.83736,295.47873,-389.44662,238.65721,76.44344,-433.96497,138.69464,88.96799
442,3.675,-473.89923,236.27008,295.02191,-389.603,238.75703,76.39835,-433.48706,137.44788,88.79929
443,3.683,-475.56375,235.23259,294.67587,-389.64322,238.73451,76.28741,-433.43817,137.30923,88.67147
444,3.692,-476.93347,235.52538,294.7514,-389.78644,238.38821,76.39836,-433.85663,137.55057,88.19825
445,3.7,-478.19937,234.76543,294.42273,-390.38336,237.32422,75.73203,-433.86264,137.06419,88.5886
446,3.708,-479.5874,235.80354,294.28214,-390.70728,237.10533,75.81429,-434.0061,137.13522,88.12756
447,3.717,-480.30469,236.02632,293.94559,-390.70325,237.0159,75.87621,-434.48178,136.58366,87.97098
448,3.725,-480.99899,235.67374,293.53848,-391.43692,236.97449,75.90697,-434.6683,136.38597,88.51062
449,3.733,-481.62112,235.43869,292.99173,-391.29144,237.41139,76.03632,-434.5502,136.41435,87.99545
