Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,367.59317,-180.1447,1072.40796,375.98856,-199.32126,948.66797,337.04297,-110.50256,911.24298
248,2.058,363.22711,-182.86565,1072.72205,370.73694,-199.15642,948.49548,332.27365,-111.59928,911.47485
249,2.067,358.12073,-182.20297,1073.14294,366.84241,-200.52037,949.5625,328.91611,-111.49198,911.0448
250,2.075,353.77805,-184.41234,1074.28333,362.46722,-202.28142,949.26471,324.53281,-112.01208,911.24426
251,2.083,348.95676,-183.539,1074.29126,357.84604,-202.97458,949.40149,321.08722,-113.50254,910.44598
252,2.092,345.24203,-184.57779,1074.5968,353.53711,-203.76381,949.45392,319.24133,-114.32552,911.29834
253,2.1,340.36807,-185.22316,1074.36316,349.58014,-203.99854,950.75293,315.10428,-116.7039,911.2243
254,2.108,337.00455,-185.87837,1074.57568,345.30966,-205.86058,950.78082,310.39557,-115.89974,911.88538
255,2.117,331.7388,-185.38095,1074.11243,341.38016,-205.47894,950.6098,306.85172,-117.48744,912.10052
256,2.125,328.50034,-187.00603,1076.26819,338.23178,-207.64241,950.91003,301.49902,-116.87486,912.90765
257,2.133,323.11588,-186.86069,1076.7229,334.28363,-206.99722,951.91919,298.99622,-118.91557,912.76453
258,2.142,320.3479,-188.44429,1076.78052,330.01941,-208.86736,951.77313,294.9675,-119.53661,913.46277
259,2.15,316.18857,-188.82095,1075.97668,327.86993,-208.92357,951.76306,291.15131,-119.36649,912.99255
260,2.158,312.57889,-188.23784,1075.60388,322.95056,-210.27428,951.91949,287.01236,-120.77645,913.04254
261,2.167,309.08087,-190.53825,1075.46008,320.15601,-209.5434,951.99414,285.6514,-121.07955,912.37921
262,2.175,305.71109,-188.27231,1075.00208,316.91214,-210.33295,951.87762,280.11789,-122.54514,912.83435
263,2.183,303.00891,-189.44928,1075.34595,312.53674,-209.85376,951.53467,278.56595,-122.04742,912.35748
264,2.192,297.58774,-188.86169,1074.94836,310.6644,-209.93604,951.70105,274.96609,-121.38729,911.66742
265,2.2,295.29797,-189.75717,1075.75525,305.11389,-210.13008,951.29755,271.95462,-123.08083,911.87592
266,2.208,291.72495,-190.81807,1076.57788,303.72583,-210.1606,951.49347,268.76981,-122.19781,911.41058
267,2.217,288.41779,-188.82088,1075.70264,299.87769,-210.42656,951.86469,263.74994,-123.06162,910.93237
268,2.225,285.45065,-190.37309,1075.77051,295.55896,-209.89003,951.24634,261.25836,-121.59762,911.50006
269,2.233,280.40176,-189.28586,1075.47461,293.30573,-209.58801,951.58673,258.70221,-120.90753,911.12823
270,2.242,278.56772,-190.04355,1075.39539,289.53516,-209.30104,951.01813,255.25867,-123.32674,910.94678
271,2.25,272.96445,-188.98405,1076.34314,286.12881,-209.68867,951.53778,251.72672,-121.12768,911.50916
272,2.258,271.37643,-188.82394,1075.67249,283.07144,-208.81282,951.49695,247.04984,-120.47489,911.01508
273,2.267,266.46231,-187.01634,1075.7334,279.1362,-208.3239,950.59003,243.50273,-120.35349,910.48029
274,2.275,263.2767,-188.6669,1074.8562,276.24139,-208.74536,950.63,242.40651,-119.99084,909.95129
275,2.283,259.01022,-187.02812,1075.03015,273.46875,-207.27405,949.52155,237.39883,-118.84165,910.23431
276,2.292,255.61307,-186.86996,1073.99915,269.73758,-207.05882,949.57733,234.63948,-120.51605,909.25244
277,2.3,252.02155,-186.02075,1074.30664,265.68359,-206.83945,949.29419,231.09134,-117.12823,909.62683
278,2.308,247.82571,-184.04543,1073.58777,262.94052,-205.50215,949.00165,229.17996,-117.4857,909.10522
279,2.317,244.49734,-183.5818,1072.2865,258.69308,-204.93552,948.67114,223.74304,-116.7841,908.36707
280,2.325,241.14908,-183.04935,1072.05786,255.59773,-203.84932,947.85931,221.87865,-116.31176,906.75739
281,2.333,237.70233,-182.91606,1072.74524,251.50923,-202.66708,947.20624,218.30855,-113.91686,907.21619
282,2.342,233.45021,-182.40517,1070.92114,247.5248,-202.82451,947.24353,215.33424,-115.15748,905.66919
283,2.35,230.20486,-181.88235,1070.4519,244.52525,-201.81062,946.93103,210.2903,-114.43183,907.24835
284,2.358,226.62619,-180.42557,1070.18726,241.3228,-201.04202,946.41711,207.34076,-111.6582,905.04169
285,2.367,222.13443,-178.91585,1069.40796,237.42117,-200.94276,946.16138,204.20035,-111.92963,904.66052
286,2.375,219.33763,-179.01675,1068.84229,233.19109,-199.45293,944.54388,200.11818,-110.72849,903.6134
287,2.383,214.85754,-176.43872,1068.34949,229.82452,-197.89136,944.9444,196.81671,-110.27174,903.6355
288,2.392,211.01637,-176.25417,1068.29602,225.8457,-197.85866,944.83472,191.70628,-109.47032,903.24475
289,2.4,207.95129,-175.97687,1068.06543,222.11604,-197.36823,943.57184,188.45381,-108.66743,902.19305
290,2.408,204.18178,-174.83075,1066.86572,218.91656,-196.53697,943.8476,184.05905,-108.48929,901.94598
291,2.417,198.9178,-174.25143,1066.89514,214.80859,-196.04875,943.11304,180.49628,-108.61393,901.14069
292,2.425,195.8165,-173.0347,1066.32654,210.5856,-194.67279,943.03601,176.35652,-107.70715,900.88849
293,2.433,191.80339,-172.1743,1066.48108,207.23846,-195.28342,942.7666,171.8502,-106.6205,900.60748
294,2.442,187.73886,-171.76471,1066.46619,202.61993,-194.83391,943.20087,167.59415,-105.32723,900.4126
295,2.45,184.53729,-170.75494,1066.88879,199.15189,-192.94153,942.28125,163.24214,-105.13586,899.96289
296,2.458,180.16942,-168.08005,1065.92603,195.36595,-192.43922,942.62042,159.74286,-105.33726,899.62341
297,2.467,176.77437,-169.20041,1065.63965,191.97133,-192.01622,941.99249,154.93071,-103.75426,899.51245
298,2.475,172.62875,-167.31042,1066.61133,186.15773,-191.12053,942.04077,149.51595,-103.34687,900.41498
299,2.483,167.05904,-167.05963,1066.66333,182.47908,-189.67749,941.67139,145.61948,-102.88722,900.20496
300,2.492,164.21498,-166.76144,1066.71118,178.33194,-188.93405,942.37231,142.41402,-102.56635,899.66846
301,2.5,160.40491,-164.26897,1066.26465,174.86884,-188.30832,941.61084,136.86012,-100.94505,900.3078
302,2.508,156.05008,-163.67352,1066.80688,169.92789,-187.1967,942.53571,131.94696,-101.56287,901.18994
303,2.517,152.6947,-162.80508,1066.83887,167.11398,-187.04408,943.74359,127.21326,-100.03938,900.81812
304,2.525,148.31288,-161.6675,1067.38708,162.3998,-185.95534,944.78137,122.73195,-98.71217,901.09229
305,2.533,144.87357,-162.22943,1068.42822,158.77406,-183.99698,944.25549,119.75163,-98.0589,901.20319
306,2.542,140.36166,-160.28474,1068.82935,154.05515,-185.19699,945.27521,115.73769,-98.05994,902.65277
307,2.55,137.69638,-159.00275,1069.69751,150.5209,-183.54047,945.55609,109.07198,-97.39424,904.2926
308,2.558,133.2594,-159.17349,1070.01135,145.54756,-181.77425,946.17902,106.33707,-96.62943,904.78522
309,2.567,130.14235,-158.26051,1070.01416,142.29129,-181.25336,947.06091,102.38866,-95.97675,904.64294
310,2.575,126.74726,-157.46095,1072.61353,139.54034,-180.74594,947.38635,98.13942,-95.95716,906.1806
311,2.583,122.10217,-156.06943,1073.33252,134.99078,-179.95766,948.75598,94.27168,-96.04414,907.06708
312,2.592,120.12585,-155.64754,1073.21484,130.7856,-178.83246,949.8631,89.67217,-93.72073,908.86176
313,2.6,117.38703,-154.48532,1073.85608,127.70079,-178.56415,950.95758,84.99979,-94.34513,909.75964
314,2.608,114.2102,-154.4939,1074.66675,123.84657,-178.77563,951.79938,82.15417,-92.53415,910.33301
315,2.617,111.28389,-153.69566,1075.51062,120.85107,-176.98666,951.74408,77.47119,-93.38753,912.18652
316,2.625,107.60588,-153.04665,1076.45837,116.64114,-176.41534,952.59265,72.17542,-91.4137,913.00934
317,2.633,106.27586,-152.14125,1077.55884,113.55328,-176.06172,953.60004,68.29993,-91.71049,913.85724
318,2.642,101.04839,-153.46616,1077.75317,110.6557,-176.01047,954.23297,64.99329,-91.73141,913.86383
319,2.65,99.60708,-152.36507,1078.21802,106.84988,-175.10023,954.50171,59.91667,-92.41551,915.30786
320,2.658,96.35905,-151.7926,1079.05518,103.27952,-173.75653,954.90167,56.69558,-91.76568,917.15802
321,2.667,92.59853,-152.20407,1081.02783,99.6149,-173.69928,955.66754,53.12493,-91.75193,917.89679
322,2.675,89.88639,-151.32657,1081.94128,96.38146,-173.55016,956.41016,48.30278,-90.70831,918.35461
323,2.683,86.46605,-150.05243,1081.70056,93.88696,-173.1846,956.59662,44.07228,-90.06409,919.83466
324,2.692,82.79717,-151.28972,1082.0033,89.20404,-172.25562,957.27802,39.60407,-90.26653,920.02606
325,2.7,79.74152,-149.97166,1081.61292,85.50436,-172.06378,958.36566,37.0783,-89.26382,921.13141
326,2.708,75.81255,-150.36606,1082.29065,82.13567,-172.07034,958.58954,32.96135,-89.42101,921.43579
327,2.717,71.65562,-148.9281,1083.62268,77.54665,-172.20198,960.20166,29.63902,-88.74686,921.80762
328,2.725,67.62844,-148.03952,1082.98413,73.89379,-170.8441,959.52222,25.82294,-88.34782,922.56927
329,2.733,64.25107,-149.06882,1084.1792,70.27232,-169.77617,960.06763,21.96049,-87.95821,922.14697
330,2.742,60.84027,-147.15115,1084.11621,65.9419,-170.04149,960.49908,19.27753,-87.21307,922.82599
331,2.75,55.73529,-148.0265,1083.62793,62.14575,-170.36142,960.92126,13.49567,-86.18551,922.44977
332,2.758,52.84058,-147.20023,1083.62195,57.47213,-168.91089,960.84894,10.55847,-85.5799,922.68481
333,2.767,47.74204,-147.76775,1083.27747,52.56459,-168.83202,959.64789,6.69171,-84.89981,922.25171
334,2.775,44.65217,-147.40489,1083.35779,48.39587,-168.9462,960.15057,2.33025,-85.12553,923.17963
335,2.783,38.98335,-146.7932,1082.63147,44.94035,-169.0618,959.63831,-1.18383,-84.86253,922.84259
336,2.792,35.33676,-145.76537,1081.73999,41.82785,-169.05156,959.25226,-4.76046,-84.48632,921.89429
337,2.8,30.89488,-146.834,1082.32166,36.87888,-167.7159,959.32135,-9.89057,-83.58488,922.14435
338,2.808,26.33214,-146.18561,1082.17322,32.58714,-167.52974,958.82855,-14.09694,-83.92693,921.44232
339,2.817,23.12581,-146.60326,1081.64758,28.31783,-168.06393,959.60828,-17.63176,-84.03366,920.78265
340,2.825,17.27196,-146.02005,1082.16956,23.86026,-168.28822,959.07202,-21.73652,-83.19895,920.89404
341,2.833,13.00589,-146.63745,1081.8324,19.77572,-168.99496,959.00677,-25.13044,-83.70901,921.01056
342,2.842,10.08541,-147.05763,1082.17493,15.1754,-167.44513,958.54248,-30.49943,-83.07241,919.84845
343,2.85,5.29435,-146.8062,1082.50745,10.33192,-167.68845,958.16821,-34.41886,-84.32952,919.44843
344,2.858,0.15027,-146.42157,1080.50366,6.39733,-167.97806,958.29272,-38.58429,-84.17128,919.2558
345,2.867,-4.34137,-147.27518,1080.28418,2.26234,-169.23485,958.61115,-42.54657,-84.96722,919.32312
346,2.875,-8.37801,-147.23912,1081.17969,-2.46599,-169.22112,957.6098,-47.90883,-84.98763,919.12573
347,2.883,-12.7728,-148.08556,1080.33423,-7.65962,-168.81073,956.39404,-51.95681,-85.10767,918.12292
348,2.892,-17.6857,-148.18301,1079.55176,-11.90407,-169.59901,955.9798,-56.13934,-86.13303,917.59082
349,2.9,-22.98327,-148.77934,1079.77466,-15.83225,-169.6452,955.69476,-60.52925,-86.27629,916.7655
350,2.908,-26.93131,-149.73871,1077.96802,-20.80872,-170.74792,955.3183,-64.11897,-86.53284,916.13483
351,2.917,-31.18743,-149.47105,1077.28186,-25.95745,-171.20854,954.64709,-69.09747,-87.29578,915.92395
352,2.925,-37.32976,-150.84142,1076.27014,-30.59164,-172.13832,953.60785,-73.87267,-86.64488,914.53113
353,2.933,-42.52591,-151.74525,1075.49927,-34.66246,-171.74203,952.67084,-78.82122,-87.59224,914.0957
354,2.942,-47.2317,-152.36401,1074.40808,-39.95225,-172.69249,951.72748,-84.08517,-87.17345,913.58112
355,2.95,-52.09608,-151.50476,1072.93079,-45.56444,-173.27243,950.98651,-88.43475,-86.80911,912.53326
356,2.958,-57.66565,-153.64653,1072.5509,-50.64614,-172.80316,949.99701,-93.88488,-89.16064,911.92706
357,2.967,-63.57957,-153.79675,1071.70789,-55.84813,-174.07272,948.93628,-98.96252,-87.94534,910.87537
358,2.975,-66.63783,-153.43182,1071.40845,-60.89102,-173.6741,947.56982,-103.31607,-89.15913,910.25458
359,2.983,-72.68929,-154.5298,1069.52356,-65.77039,-175.16696,946.33154,-109.09059,-88.3819,909.48016
360,2.992,-79.53531,-156.04242,1069.02808,-70.52193,-175.75238,946.08862,-115.49693,-89.44427,908.58295
361,3,-83.96026,-156.96997,1068.59399,-77.33262,-175.22952,944.41693,-120.68996,-90.03458,908.23999
362,3.008,-89.82518,-157.3071,1067.74268,-83.64743,-175.21455,943.00806,-125.36645,-90.98223,907.23523
363,3.017,-94.5669,-158.3434,1066.02954,-88.2911,-176.62981,943.12274,-130.79794,-89.82992,907.12933
364,3.025,-100.53596,-158.86508,1065.37695,-94.39739,-176.91261,942.00226,-136.97205,-90.43713,906.32703
365,3.033,-105.51093,-159.70673,1064.9491,-99.06406,-177.9834,941.15118,-141.68379,-91.18657,905.4682
366,3.042,-111.73672,-160.4483,1065.1134,-104.86373,-176.80063,940.75653,-145.6701,-91.42753,904.93335
367,3.05,-116.9519,-161.33519,1064.56213,-110.56697,-178.36894,940.88879,-151.65005,-91.27611,904.67511
368,3.058,-122.33438,-161.32213,1064.10168,-115.95727,-179.02141,940.28137,-157.95222,-91.74265,904.15662
369,3.067,-127.1092,-161.76659,1064.5824,-120.85279,-179.832,939.32458,-162.35013,-92.7886,904.32452
370,3.075,-132.38983,-163.14949,1064.50342,-125.97188,-179.91599,939.71295,-168.3593,-93.55451,904.7002
371,3.083,-137.05159,-162.90167,1064.45166,-130.66826,-180.56029,939.67908,-172.57713,-94.5947,904.89825
372,3.092,-141.05768,-162.74576,1064.03052,-135.71358,-182.12846,940.19104,-177.48158,-95.52224,904.82379
373,3.1,-146.36328,-164.3924,1064.15637,-140.52133,-181.58911,941.09259,-182.26991,-96.56894,905.35352
374,3.108,-150.99071,-164.21875,1065.38269,-145.73682,-184.02924,942.41418,-187.27736,-96.17535,905.65747
375,3.117,-156.01648,-165.62024,1066.45044,-149.0507,-183.13982,941.75122,-191.35211,-97.29597,905.49304
376,3.125,-160.36909,-166.5078,1066.72034,-153.70021,-185.58849,942.77753,-195.4393,-98.38039,905.64453
377,3.133,-164.22717,-167.18024,1066.98645,-157.11609,-184.71899,942.77728,-199.65451,-99.04838,907.40283
378,3.142,-169.04344,-168.21863,1067.84351,-162.3853,-186.50325,943.81567,-203.05165,-99.43073,907.90417
379,3.15,-172.78818,-169.6524,1068.78772,-165.57625,-186.86322,944.33105,-207.11728,-100.51463,908.70288
380,3.158,-178.0918,-169.78319,1068.98523,-170.84843,-188.18655,945.56116,-210.68837,-100.8644,908.69635
381,3.167,-181.93318,-171.84135,1069.39819,-174.73755,-188.34808,945.66882,-214.39716,-101.26604,910.60431
382,3.175,-186.25316,-172.02597,1070.30725,-178.34328,-189.46771,946.18011,-218.29347,-101.28565,910.43317
383,3.183,-191.05208,-172.56897,1070.17529,-182.1008,-189.50224,946.97119,-221.66631,-102.42325,911.08313
384,3.192,-194.98126,-174.82623,1071.42798,-186.60904,-190.45845,947.27655,-225.05382,-102.29318,911.53888
385,3.2,-199.14507,-174.20964,1071.42773,-189.88661,-191.77342,948.22772,-228.43828,-103.60733,911.23138
386,3.208,-203.59094,-175.19745,1071.8999,-193.90456,-191.84119,947.5506,-231.56557,-103.05599,911.52441
387,3.217,-207.7643,-176.01845,1072.49084,-197.70326,-192.95528,947.07074,-235.10358,-103.68017,910.87531
388,3.225,-212.0663,-175.85211,1072.53381,-202.00037,-193.96857,947.77972,-238.89236,-104.33358,910.80103
389,3.233,-215.12816,-177.21564,1072.31287,-204.91074,-194.42212,947.15918,-242.06023,-104.73848,910.69135
390,3.242,-219.11571,-176.67117,1072.09644,-208.0713,-194.14514,947.87799,-245.56717,-106.12715,910.45917
391,3.25,-223.25298,-177.50092,1072.58374,-211.80391,-195.36238,948.19751,-248.9447,-107.12533,910.34875
392,3.258,-226.19196,-177.27406,1072.49023,-215.52843,-196.12024,947.56927,-251.40442,-108.2158,908.95636
393,3.267,-230.39943,-178.44341,1072.44482,-218.40796,-196.13222,948.30457,-256.11728,-108.45769,910.06396
394,3.275,-232.97897,-178.39236,1071.7467,-221.49115,-196.84352,948.03821,-258.68637,-109.43204,909.33142
395,3.283,-237.19968,-178.75842,1071.37964,-224.79808,-198.21436,947.81628,-262.20374,-109.21014,909.32666
396,3.292,-239.71106,-178.76566,1071.23694,-228.31752,-198.06244,947.74957,-265.3819,-110.14516,908.67267
397,3.3,-244.2124,-179.21042,1070.77332,-230.42424,-198.51047,946.85468,-268.09351,-110.21142,908.53424
398,3.308,-247.00453,-178.98338,1071.37744,-234.27209,-198.95393,946.83179,-271.71832,-110.56367,908.53815
399,3.317,-249.12112,-180.78267,1070.60168,-236.45445,-198.7704,946.75671,-274.09732,-111.0832,908.68549
400,3.325,-253.20355,-179.55316,1070.60938,-240.36728,-199.1931,946.93182,-277.12955,-111.41026,908.05731
401,3.333,-255.07385,-180.63519,1070.59509,-243.46767,-199.70151,946.57336,-279.17178,-111.01932,907.04224
402,3.342,-259.53302,-180.20987,1070.84888,-245.46599,-199.16899,946.39105,-282.34824,-111.73734,908.36169
403,3.35,-263.05298,-180.36676,1071.71826,-248.94862,-199.0182,946.68671,-285.02124,-112.10795,907.25378
404,3.358,-265.11816,-180.74644,1071.33972,-251.75558,-199.30276,946.1886,-288.19315,-111.71066,908.26801
405,3.367,-269.61304,-180.57291,1071.50574,-254.78488,-199.50424,946.36353,-290.80341,-111.52763,908.22479
406,3.375,-271.31744,-180.29781,1071.78845,-256.88675,-199.84926,947.21893,-294.38107,-111.55135,907.26764
407,3.383,-275.75064,-179.72049,1070.98669,-260.95422,-198.09332,947.6698,-296.94727,-111.30489,907.61896
408,3.392,-278.69894,-181.07765,1071.09985,-263.71719,-199.07661,947.29102,-300.31662,-111.33054,907.91217
409,3.4,-281.78372,-180.00627,1070.89954,-267.46704,-199.65515,946.90045,-303.39627,-111.63546,907.53412
410,3.408,-284.93854,-180.42857,1070.80103,-270.14322,-198.69072,946.26343,-306.59738,-111.57782,907.71631
411,3.417,-287.97711,-178.7894,1070.27625,-272.40164,-197.79713,946.05621,-310.23642,-110.98935,906.69183
412,3.425,-292.67487,-180.27213,1070.67749,-275.30002,-197.74554,945.31598,-312.35403,-110.58826,906.65442
413,3.433,-294.91226,-179.58713,1070.50464,-280.39532,-199.6445,946.20428,-315.57053,-109.99323,906.34698
414,3.442,-298.59003,-179.38051,1069.78223,-282.62625,-198.23434,945.75958,-318.67548,-110.41414,906.02112
415,3.45,-302.39655,-179.13646,1069.83093,-285.07004,-197.44122,945.45844,-322.63336,-109.8498,905.32178
416,3.458,-305.03299,-178.52382,1069.51392,-288.76825,-196.73239,944.68622,-325.30798,-110.23878,904.65411
417,3.467,-310.23639,-177.88478,1068.66431,-291.68848,-196.98053,943.93823,-329.2634,-109.65746,904.4505
418,3.475,-311.78635,-176.91798,1068.43994,-296.22272,-196.96045,944.22278,-333.54858,-109.09351,904.22205
419,3.483,-316.41708,-177.57077,1068.18384,-298.98767,-196.8573,943.18445,-336.82303,-109.06872,903.24133
420,3.492,-319.69388,-175.72624,1068.01904,-303.06699,-195.00171,942.56995,-340.01978,-108.65626,903.16638
421,3.5,-323.78217,-175.38287,1067.24377,-307.90414,-196.81287,943.45715,-343.53311,-108.33457,902.56897
422,3.508,-327.49988,-174.61774,1067.30652,-310.43094,-195.13649,943.45721,-348.54333,-106.72469,902.35114
423,3.517,-330.87271,-173.85199,1066.7085,-315.39148,-193.33301,942.375,-350.96384,-106.90869,901.89368
424,3.525,-335.35992,-174.11203,1066.78333,-318.05838,-192.73705,942.03693,-355.14243,-106.62885,901.43884
425,3.533,-338.63925,-173.00835,1066.42493,-321.6232,-192.63885,941.87646,-358.38098,-106.16168,900.67639
426,3.542,-342.65704,-172.41615,1065.58667,-325.98843,-192.43448,941.70526,-362.92737,-105.43208,900.85272
427,3.55,-346.48239,-170.55647,1065.48669,-329.67709,-191.40337,940.53455,-366.57617,-104.47385,900.2149
428,3.558,-350.02466,-171.56158,1065.09839,-333.34442,-190.57941,940.61359,-370.3631,-103.93587,899.66602
429,3.567,-352.87921,-169.52116,1064.53271,-336.46234,-189.83318,940.59637,-374.94702,-103.29913,899.30988
430,3.575,-358.30417,-169.61819,1064.54675,-341.38306,-189.96297,939.63495,-378.33173,-103.20905,899.10785
431,3.583,-359.81293,-168.82645,1064.15649,-343.59402,-188.9847,939.28784,-382.73367,-101.80408,898.43793
432,3.592,-364.96674,-167.47229,1064.0885,-348.19812,-187.9361,939.87933,-386.9801,-101.30802,899.07776
433,3.6,-369.27411,-166.18738,1063.84229,-352.14456,-186.47911,939.18726,-389.96741,-101.33052,898.36761
434,3.608,-372.6868,-166.2269,1064.16382,-355.4931,-186.55862,938.84814,-393.94226,-101.82413,899.18384
435,3.617,-375.44662,-164.77898,1064.11804,-360.83228,-185.09908,940.15765,-399.21402,-99.56726,898.77502
436,3.625,-379.93372,-164.599,1064.45154,-363.9729,-184.89729,940.2041,-402.49344,-99.30571,899.07422
437,3.633,-383.61844,-163.31842,1064.48804,-367.05676,-184.27838,939.47449,-406.48425,-98.53429,898.87689
438,3.642,-387.56137,-162.96259,1064.3468,-372.30161,-183.59399,940.04401,-410.24091,-97.98563,899.55542
439,3.65,-390.52884,-161.79663,1064.18872,-375.70535,-184.19289,939.98474,-415.23926,-96.71374,899.90234
440,3.658,-394.56073,-163.01935,1064.80701,-378.54535,-182.65945,939.97198,-419.10593,-96.58765,899.08759
441,3.667,-398.08942,-160.86705,1064.86096,-382.26688,-180.43059,940.32275,-422.10672,-96.53091,899.46301
442,3.675,-401.18948,-159.35939,1064.69531,-385.29425,-179.58824,941.29248,-426.97131,-95.58924,900.98737
443,3.683,-405.37396,-159.01862,1065.63708,-390.06146,-179.97093,941.4964,-430.71222,-94.7783,900.07086
444,3.692,-407.36414,-158.21851,1065.97949,-394.33878,-179.85699,942.6803,-434.05161,-94.35154,900.17242
445,3.7,-411.578,-156.57999,1066.86475,-397.67899,-178.31958,942.93341,-438.99652,-93.0173,901.54431
446,3.708,-415.09482,-156.10048,1067.38074,-400.22855,-176.57693,942.79114,-442.16473,-93.02194,902.27185
447,3.717,-417.9657,-155.5462,1068.11877,-403.9346,-176.11778,943.49207,-446.14035,-92.1595,903.60431
448,3.725,-420.50937,-154.32753,1068.55896,-407.75049,-176.84491,944.25769,-450.8222,-91.2836,904.12439
449,3.733,-424.18909,-154.00008,1069.93933,-411.19028,-176.07649,946.22742,-453.88062,-91.19784,905.43121
