Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,385.31268,93.73865,1563.1759,342.18338,310.32498,1484.5885,356.08548,-95.62575,1455.0592
248,2.058,382.60205,94.39671,1563.70459,339.13547,310.42535,1484.73474,351.93198,-95.86021,1454.45984
249,2.067,378.80637,91.05476,1564.08545,334.73715,309.57327,1485.34692,346.85748,-96.90504,1455.56433
250,2.075,375.09781,92.62447,1564.50232,331.37955,308.91669,1485.99304,344.18707,-97.06383,1455.98438
251,2.083,370.04294,90.40583,1564.32324,326.9552,308.46399,1486.22644,339.74078,-97.05948,1456.2301
252,2.092,367.37555,90.64408,1564.59412,324.71887,308.4223,1487.18225,335.56702,-99.01801,1457.729
253,2.1,362.89499,89.44559,1565.81018,320.79266,307.06149,1488.33289,331.98508,-100.40845,1457.34778
254,2.108,359.64673,89.88697,1566.55127,316.52545,306.93625,1488.88501,327.56204,-99.992,1457.01819
255,2.117,355.60178,86.67326,1566.83423,312.26401,307.19427,1489.45068,323.8306,-100.9287,1458.02576
256,2.125,351.01312,89.53049,1567.7677,307.98218,306.37341,1489.8717,320.72281,-100.24774,1458.0957
257,2.133,347.61966,88.10423,1568.17542,304.78363,305.93735,1490.01025,316.25851,-101.69633,1459.90356
258,2.142,342.76816,87.93578,1566.88684,300.8284,306.10767,1489.62048,311.98676,-101.18266,1460.06067
259,2.15,338.48984,87.71915,1568.29443,296.96811,305.53101,1490.20386,309.54443,-101.68684,1459.74707
260,2.158,334.04034,87.39426,1568.61731,292.6662,305.20541,1490.94678,304.73007,-101.79162,1460.88721
261,2.167,330.49408,87.47405,1568.7948,288.65372,304.53537,1490.90845,301.134,-102.49686,1459.71216
262,2.175,327.60504,87.77887,1569.67651,283.82922,304.57758,1491.27295,296.12616,-102.25177,1459.89966
263,2.183,322.90753,87.03883,1569.26929,279.87305,304.44348,1490.74902,292.91132,-102.48462,1460.98669
264,2.192,318.22696,87.16555,1569.54919,275.34247,303.7374,1491.73572,287.91104,-102.88306,1461.03223
265,2.2,313.95773,87.30764,1569.7959,271.13141,304.1478,1491.44885,284.77426,-102.53413,1461.42126
266,2.208,310.10483,86.56562,1569.92139,266.65875,304.24286,1492.4823,281.55469,-104.13738,1461.94653
267,2.217,306.46341,87.23961,1569.6106,263.80273,304.79068,1491.96838,276.70264,-101.83775,1460.59009
268,2.225,302.20749,86.02739,1569.95691,259.99503,304.76285,1492.04321,273.76706,-102.98859,1460.21741
269,2.233,297.97513,87.82792,1570.19226,255.31773,304.63406,1492.54272,267.54034,-103.24968,1461.39319
270,2.242,293.47363,85.76537,1569.57947,251.29739,304.58499,1491.38501,264.27924,-101.89526,1460.6394
271,2.25,289.27737,87.6514,1568.8573,246.79561,304.61154,1491.9502,259.57166,-103.37483,1461.31824
272,2.258,285.13339,87.24889,1569.50012,242.32286,304.81656,1491.36621,255.60915,-101.88776,1459.86987
273,2.267,280.79309,87.40781,1569.26978,238.16048,305.73666,1491.36157,252.4357,-101.54099,1459.99377
274,2.275,276.34525,88.89539,1569.84265,233.19321,306.14334,1491.10181,246.29491,-101.51823,1459.81079
275,2.283,271.853,87.25046,1568.85657,228.52477,305.4097,1491.09863,243.81297,-101.39014,1459.6748
276,2.292,267.23224,89.34639,1569.08948,224.19968,306.92404,1490.53455,238.39166,-100.33974,1458.72192
277,2.3,263.6452,90.34113,1568.6449,219.7211,306.06586,1489.70752,235.48763,-100.42049,1458.52551
278,2.308,258.23129,89.3125,1568.81665,214.93144,307.31223,1489.22461,230.69258,-99.11302,1458.33362
279,2.317,255.17024,89.69673,1567.18848,210.83005,307.52042,1488.72009,226.0789,-98.96026,1458.5426
280,2.325,249.25606,91.21117,1567.1853,205.79962,308.08109,1488.51611,223.03293,-97.47604,1457.50195
281,2.333,245.6062,91.71568,1567.44458,201.69125,309.77469,1487.98816,219.13715,-97.29325,1457.03149
282,2.342,241.24098,92.50363,1565.89246,196.69717,309.85437,1487.14441,215.41595,-97.77905,1457.35498
283,2.35,236.63751,92.77944,1566.15417,192.28481,310.37943,1486.4801,210.33926,-96.74831,1457.60327
284,2.358,233.364,94.28532,1565.98792,188.20508,311.01324,1486.17151,208.01324,-95.89124,1456.7168
285,2.367,228.77521,94.4777,1564.7395,183.65935,311.8172,1485.25073,202.50612,-94.38023,1455.65991
286,2.375,225.08525,94.95397,1564.33032,179.45433,312.73407,1484.59045,199.41725,-93.88824,1455.79102
287,2.383,220.74464,97.14109,1564.0719,175.02969,313.77176,1483.52209,195.31943,-92.23476,1455.40735
288,2.392,217.26064,98.92767,1563.07324,172.49098,315.22974,1482.61145,191.87529,-91.20198,1454.49585
289,2.4,212.88049,99.19004,1561.96057,168.13976,316.53265,1482.98389,188.59531,-90.01368,1454.08191
290,2.408,209.27687,101.97995,1561.74573,164.0406,317.63538,1482.72058,183.31255,-88.562,1453.69421
291,2.417,206.05788,101.33933,1561.65588,157.79207,320.54498,1481.97607,180.57042,-89.46376,1454.06641
292,2.425,202.54807,103.03741,1561.05518,158.40884,320.29752,1480.62207,176.6779,-85.25772,1453.30347
293,2.433,198.48262,105.49329,1560.02917,152.60318,322.26257,1480.71021,174.20226,-85.40981,1453.17163
294,2.442,194.97546,107.51261,1560.06335,147.99855,322.43979,1479.88513,170.32703,-83.84409,1453.02991
295,2.45,192.18256,107.59142,1559.80566,145.1752,324.86188,1479.16748,165.87421,-83.8205,1452.94507
296,2.458,187.68163,107.93972,1560.00305,140.17039,325.51282,1478.85547,162.6808,-83.02412,1452.56775
297,2.467,183.34927,110.67926,1559.53442,137.39001,326.8241,1478.02722,158.9144,-80.68517,1452.95129
298,2.475,179.45348,111.84198,1559.04785,132.99377,327.0593,1478.32825,156.82762,-78.951,1451.80786
299,2.483,176.64244,113.53589,1559.55176,129.22353,328.68405,1477.90784,151.85548,-76.9822,1451.69312
300,2.492,173.26234,114.03481,1559.51062,124.03125,330.06689,1477.37329,148.78862,-78.09096,1452.45447
301,2.5,168.88074,114.00391,1559.68823,119.65076,330.45117,1476.97986,144.07936,-76.90883,1453.2417
302,2.508,164.97597,115.94547,1559.94128,114.30949,331.11426,1477.73389,141.60127,-74.73223,1452.74036
303,2.517,160.62903,118.28326,1559.84143,111.83436,333.20523,1477.77734,138.06224,-73.68171,1453.4032
304,2.525,156.13765,118.34296,1559.84192,105.3505,334.3013,1477.56555,132.61107,-71.51927,1453.73572
305,2.533,152.77299,119.32324,1560.02002,100.53883,335.76767,1478.65906,129.94827,-71.99133,1453.61279
306,2.542,149.02856,121.46668,1560.79224,96.13462,336.10858,1478.34778,126.49261,-69.91344,1453.79639
307,2.55,145.95512,123.15686,1561.08093,93.04388,336.71667,1479.04663,124.14549,-70.63605,1454.3562
308,2.558,141.1779,122.94324,1562.22046,87.82478,337.87781,1479.57764,119.45557,-67.55553,1455.03943
309,2.567,137.44801,124.68555,1562.08118,80.85039,339.98779,1480.52344,116.7165,-68.03353,1455.57214
310,2.575,134.66707,126.25105,1561.27051,76.23295,340.30399,1480.48889,113.62717,-65.36703,1456.22168
311,2.583,130.30833,127.38103,1562.01672,71.80051,341.33035,1480.995,111.22426,-65.84118,1456.65234
312,2.592,125.85879,127.84914,1562.59521,67.98494,342.34143,1481.05469,106.80453,-63.71324,1456.94141
313,2.6,122.54441,129.69397,1562.86157,63.36852,343.67258,1481.48657,105.04357,-62.7841,1456.57935
314,2.608,118.65399,130.03162,1563.14001,58.74162,344.49182,1480.99146,101.09219,-61.89071,1457.49841
315,2.617,114.73041,131.32706,1562.42346,55.00354,344.89008,1480.88391,98.06346,-61.45245,1457.60266
316,2.625,111.17554,131.54134,1562.89551,50.06351,345.96164,1481.03735,94.00422,-59.36378,1457.30701
317,2.633,107.21199,133.19351,1562.73682,46.77483,347.26938,1481.40796,91.24083,-59.6141,1457.77747
318,2.642,102.54192,135.42624,1562.93188,43.24933,348.18259,1481.5155,87.20841,-58.35297,1457.60388
319,2.65,99.21242,133.93311,1563.63501,38.75957,348.99182,1481.56689,84.20354,-59.02605,1458.22681
320,2.658,94.44613,136.59721,1564.3092,34.5781,349.61758,1481.47375,79.62564,-57.13607,1458.29065
321,2.667,92.35959,136.27328,1564.19641,30.5438,348.505,1481.3949,78.11176,-57.4708,1458.01758
322,2.675,87.70831,136.56339,1564.18457,26.71707,350.34811,1481.63232,72.52916,-56.1391,1458.203
323,2.683,83.487,138.28653,1564.58557,22.8551,350.6734,1481.39807,69.13103,-56.21484,1458.31726
324,2.692,80.44736,138.15474,1563.73926,18.37766,351.96805,1481.34216,65.20486,-54.55357,1458.10339
325,2.7,74.58322,139.56752,1564.41333,15.12539,352.76132,1480.96729,59.9272,-53.50839,1458.12329
326,2.708,71.73164,138.47057,1564.23376,10.10452,352.771,1480.58887,57.33206,-54.60992,1458.51746
327,2.717,67.4855,139.55508,1564.09802,6.97286,353.70435,1480.82922,53.08184,-52.66496,1458.23425
328,2.725,62.18599,141.28787,1564.11108,1.89161,353.85812,1480.75061,50.87227,-52.82488,1458.53027
329,2.733,58.63066,141.25612,1563.39783,-1.56894,354.45752,1480.87988,45.30931,-52.43931,1458.78821
330,2.742,53.73786,142.11261,1564.02942,-5.91504,353.40219,1480.6792,41.48567,-51.49311,1458.71875
331,2.75,50.09524,142.4418,1563.82654,-10.05502,355.93582,1480.42419,37.50524,-49.91629,1458.56555
332,2.758,46.02237,141.88751,1564.09375,-14.99448,354.99734,1479.84033,33.05741,-51.82906,1458.56689
333,2.767,41.64962,142.44754,1564.15491,-18.84142,355.74689,1479.87964,28.6951,-51.35259,1459.42896
334,2.775,37.17476,142.45178,1563.69763,-22.44969,355.27905,1479.78113,24.1827,-49.90139,1459.4408
335,2.783,33.28894,143.59891,1563.65442,-26.73816,355.49164,1479.21301,20.85634,-51.00965,1458.65906
336,2.792,28.77558,143.06325,1564.04504,-32.07053,355.36719,1478.84644,15.78629,-49.76686,1458.8053
337,2.8,24.05994,142.60411,1563.99512,-36.59942,355.87335,1479.1167,11.97535,-50.53719,1459.30872
338,2.808,19.98915,143.86652,1563.18616,-40.38685,354.96246,1478.3844,7.40493,-49.85462,1458.30017
339,2.817,14.46875,143.21416,1563.10327,-44.51981,354.96161,1477.75085,2.10971,-49.36091,1458.01074
340,2.825,10.51455,144.23973,1562.50269,-48.76829,354.69278,1477.56018,-2.47852,-49.56593,1458.31555
341,2.833,6.85972,143.27565,1562.7832,-53.01581,354.48312,1476.41541,-6.97228,-50.89922,1457.86475
342,2.842,1.65732,143.18921,1562.80408,-57.5735,354.61139,1476.54346,-9.65661,-52.07859,1457.73071
343,2.85,-3.05257,142.70329,1563.16992,-62.85072,355.42548,1476.82935,-14.82106,-50.83858,1457.34998
344,2.858,-8.3705,141.82268,1562.0437,-66.33582,354.68369,1476.51404,-20.87842,-51.12135,1457.10767
345,2.867,-13.35329,141.3309,1562.70667,-71.63166,354.79449,1475.8905,-24.29215,-50.83576,1456.50854
346,2.875,-16.71411,142.37955,1561.99573,-75.68477,353.76627,1475.22998,-29.86931,-52.16059,1456.24463
347,2.883,-21.33247,139.71761,1561.88708,-79.10448,353.98163,1475.43982,-33.40591,-52.55088,1455.75476
348,2.892,-26.67961,141.4451,1561.92932,-83.7029,352.72247,1475.53845,-38.94435,-54.08992,1455.78223
349,2.9,-30.48785,140.25771,1560.56177,-86.69563,352.39694,1475.18726,-43.85762,-53.79575,1455.03052
350,2.908,-35.25768,138.03409,1560.10413,-92.34539,351.67599,1474.23608,-47.66625,-55.87827,1455.3551
351,2.917,-39.73066,138.002,1558.75989,-96.18791,351.09012,1474.02466,-52.86818,-54.91189,1454.0564
352,2.925,-43.95774,136.74713,1559.11975,-98.85455,349.85452,1474.22559,-57.43649,-57.23321,1454.20557
353,2.933,-47.21139,135.17607,1558.91504,-103.07288,348.77039,1473.77087,-62.25456,-57.30821,1452.90283
354,2.942,-51.46226,133.95583,1558.88672,-106.82672,347.65958,1473.74744,-66.08012,-58.46625,1452.29553
355,2.95,-56.61948,133.49341,1558.09973,-110.44329,346.43069,1472.64954,-71.26952,-59.24876,1451.27307
356,2.958,-60.02811,132.56363,1557.75549,-114.7177,345.67557,1472.89185,-76.35772,-59.20842,1450.29138
357,2.967,-63.71762,131.80373,1556.09985,-118.58805,345.16382,1472.86963,-79.93497,-62.33222,1449.48047
358,2.975,-68.14342,128.69131,1555.65137,-121.87897,343.35516,1472.43396,-85.80756,-62.42571,1448.92029
359,2.983,-70.03973,128.92256,1555.11963,-125.02547,342.38641,1472.26599,-89.5946,-63.56324,1448.98755
360,2.992,-74.93286,126.41638,1554.72961,-128.43649,341.64752,1472.54248,-94.75777,-65.2658,1447.70813
361,3,-78.80095,125.19096,1553.95874,-133.73479,339.71887,1471.2395,-98.01453,-67.05727,1447.4707
362,3.008,-83.58427,123.68998,1554.43433,-136.3531,339.24423,1472.15063,-103.70633,-67.93648,1446.57849
363,3.017,-87.38655,122.91726,1554.24329,-140.6929,337.73196,1472.38416,-107.43582,-70.1407,1445.15002
364,3.025,-92.98709,120.9991,1553.91492,-145.79727,336.69635,1472.13635,-112.6439,-69.26357,1444.76489
365,3.033,-96.0192,119.52368,1553.53552,-147.94244,335.58881,1472.84338,-117.57915,-71.53052,1444.0426
366,3.042,-100.87507,117.57224,1553.52014,-152.38818,335.13553,1473.47876,-121.59627,-72.49213,1443.80188
367,3.05,-105.26496,117.06806,1553.86243,-157.13548,333.12961,1473.45081,-126.43885,-72.87811,1443.71826
368,3.058,-110.45817,114.57978,1553.75867,-160.09692,332.11554,1474.5022,-131.21962,-75.12258,1444.70459
369,3.067,-112.82873,115.80195,1554.01331,-164.7034,331.90506,1475.20276,-136.33698,-75.35328,1444.65991
370,3.075,-117.94461,113.2011,1554.51245,-168.67181,330.3465,1476.09363,-139.29997,-76.90942,1445.27002
371,3.083,-122.95898,112.8865,1554.9425,-172.74937,328.92587,1477.16675,-145.25439,-77.17183,1445.4425
372,3.092,-125.99082,112.26891,1555.59497,-175.99641,327.11481,1477.92786,-149.55742,-80.3273,1446.948
373,3.1,-131.09555,108.80947,1556.94885,-181.44582,326.18173,1478.08105,-154.63011,-79.21731,1447.27393
374,3.108,-134.52957,108.54387,1558.51563,-183.82469,325.03818,1479.88464,-158.08925,-81.96764,1447.07788
375,3.117,-140.44756,107.32243,1559.04626,-188.13277,323.65121,1480.01404,-164.03734,-82.88225,1448.67078
376,3.125,-143.97124,105.60383,1559.76099,-192.69844,323.41852,1481.11353,-169.56049,-82.7646,1449.01697
377,3.133,-148.50011,105.77937,1559.8468,-196.09767,322.47028,1482.00916,-172.47868,-84.54765,1449.0918
378,3.142,-153.61493,102.86678,1560.15894,-200.54724,321.35049,1482.84058,-178.35538,-85.27419,1450.4397
379,3.15,-157.41643,104.40435,1560.9032,-204.04865,320.71954,1483.10388,-181.79201,-86.7558,1450.66797
380,3.158,-160.74382,102.21088,1560.4248,-207.24475,319.30698,1483.59875,-187.82872,-87.2916,1450.59692
381,3.167,-165.34181,102.77692,1561.95935,-211.1129,319.2991,1484.21631,-192.25873,-87.92257,1451.65186
382,3.175,-169.44562,99.5976,1563.1864,-215.39066,319.20297,1485.36499,-196.49907,-88.57775,1452.34998
383,3.183,-173.29018,97.98774,1563.12549,-218.82082,317.94022,1485.35535,-201.60756,-89.52772,1452.89209
384,3.192,-177.10245,98.54382,1564.27686,-222.02412,316.90988,1485.80823,-204.76082,-90.02641,1453.104
385,3.2,-181.57991,99.10656,1564.34106,-226.31242,316.57446,1486.92542,-210.12343,-90.89207,1454.1897
386,3.208,-185.19702,96.11389,1564.72729,-229.11147,316.49881,1487.3407,-213.39288,-92.10417,1454.37622
387,3.217,-189.97746,98.05491,1564.83276,-233.2019,315.90485,1487.86572,-218.22626,-91.20751,1454.31079
388,3.225,-193.44553,95.54942,1565.07886,-237.248,315.49377,1488.29785,-220.57014,-92.2033,1454.81946
389,3.233,-197.17499,97.45811,1565.67249,-241.6333,314.38681,1488.35583,-225.79698,-92.2166,1454.43848
390,3.242,-200.71393,96.14368,1565.44434,-245.36041,314.3494,1487.69104,-229.89659,-92.84726,1454.76611
391,3.25,-205.43748,95.76477,1565.91589,-248.66713,314.5076,1488.29663,-233.88266,-93.88748,1455.42932
392,3.258,-209.58615,95.60952,1566.04211,-252.66713,312.85532,1488.52734,-238.04967,-94.13959,1456.44263
393,3.267,-214.37985,94.27006,1566.68359,-257.03021,312.02249,1488.67896,-241.96725,-94.91688,1456.25623
394,3.275,-218.15454,95.39948,1566.63428,-260.90222,311.94092,1489.82849,-246.5304,-94.4862,1456.44922
395,3.283,-221.7594,93.36774,1566.12109,-265.24112,311.53479,1490.46265,-248.72989,-95.80103,1456.11841
396,3.292,-225.07568,95.36145,1566.79065,-267.99835,311.25241,1489.97314,-251.94336,-94.95275,1455.88501
397,3.3,-229.61485,93.53645,1566.05286,-271.82288,310.94025,1489.6106,-256.68167,-96.30289,1456.33777
398,3.308,-233.57246,92.90005,1566.16089,-277.22275,310.14905,1489.95923,-260.85565,-95.68913,1456.47729
399,3.317,-236.26755,92.64522,1566.56848,-280.6666,309.84625,1490.52405,-263.55884,-96.87092,1455.94836
400,3.325,-242.73286,91.88722,1566.63049,-283.09207,309.20917,1489.82898,-269.20834,-97.09988,1456.34521
401,3.333,-244.04195,91.24722,1566.20325,-287.853,309.57321,1490.19104,-270.88431,-96.78423,1455.98315
402,3.342,-247.65643,92.52041,1566.60547,-292.35876,310.30453,1490.09595,-275.14417,-96.23942,1455.55603
403,3.35,-252.53732,92.01582,1567.82849,-294.60336,309.47617,1489.69226,-279.10983,-98.45258,1456.53455
404,3.358,-255.92677,90.44907,1566.43018,-298.4989,308.62231,1489.48328,-283.67365,-96.96356,1455.75562
405,3.367,-259.14761,92.91895,1568.02954,-302.92358,310.33508,1489.51514,-288.15204,-96.18283,1455.97559
406,3.375,-264.6123,92.59889,1567.91431,-306.85519,309.92996,1489.57568,-291.18658,-98.4339,1456.19336
407,3.383,-267.68033,90.82959,1567.05884,-310.78055,309.12753,1489.19775,-295.33142,-96.64905,1455.94946
408,3.392,-272.06116,92.01566,1567.34436,-315.27509,309.19577,1488.7085,-297.90781,-97.13179,1455.81482
409,3.4,-277.72125,91.54774,1567.53528,-318.92175,310.18399,1488.57642,-302.94574,-96.78162,1455.15186
410,3.408,-280.09973,91.26836,1567.32336,-322.6701,310.20013,1488.44641,-305.82486,-97.39998,1454.62927
411,3.417,-285.04568,92.0992,1567.27747,-326.8338,309.94705,1488.43457,-309.93918,-95.87711,1455.198
412,3.425,-288.45758,91.48194,1566.84473,-330.37598,310.54245,1487.14453,-313.91254,-96.16687,1454.95789
413,3.433,-291.29877,91.99725,1566.98865,-334.93506,310.56833,1486.47144,-317.82144,-96.77149,1455.1853
414,3.442,-294.96304,91.9711,1566.57837,-338.40491,311.10092,1486.81934,-322.18295,-95.36716,1454.7052
415,3.45,-301.11353,94.31213,1567.07764,-342.60818,311.8533,1486.62878,-324.44144,-95.39808,1454.14893
416,3.458,-302.37903,93.11044,1566.2561,-344.96689,312.32425,1486.3728,-329.27924,-94.15018,1453.87646
417,3.467,-307.90231,94.90724,1565.38867,-349.9743,311.14603,1485.54749,-334.21881,-93.80914,1453.55847
418,3.475,-311.25873,97.43209,1564.67395,-353.45108,313.38281,1485.92578,-336.5112,-95.09708,1453.54504
419,3.483,-313.71463,96.28825,1563.48572,-358.16284,313.93134,1485.66394,-340.80869,-92.82994,1452.85229
420,3.492,-318.06616,95.73014,1563.29553,-360.97104,313.53586,1485.50476,-343.17245,-91.75275,1451.86609
421,3.5,-321.69528,96.79646,1564.04346,-364.72998,314.76297,1484.61646,-347.65179,-91.37978,1452.31067
422,3.508,-325.35303,97.38943,1564.15576,-368.69968,315.48621,1484.90979,-350.73633,-90.90153,1452.0509
423,3.517,-328.57199,96.53899,1563.21985,-372.86041,315.19,1483.66687,-353.69315,-89.5922,1452.11072
424,3.525,-334.12396,99.16068,1562.87207,-375.61569,317.12112,1483.40051,-357.99472,-88.50066,1451.81299
425,3.533,-335.11295,99.70757,1562.37939,-380.46695,318.28076,1482.26208,-360.23447,-88.04872,1451.05786
426,3.542,-339.96365,102.85784,1560.9989,-384.39554,318.2515,1482.14209,-364.51089,-86.33225,1450.17456
427,3.55,-344.34702,102.94791,1560.98999,-386.93649,319.76581,1482.69165,-366.51288,-86.6769,1450.31775
428,3.558,-345.51971,103.48709,1560.88379,-391.03329,320.76761,1482.17017,-371.6795,-86.61626,1450.71851
429,3.567,-350.73062,104.83672,1560.78516,-394.15158,321.42587,1480.94287,-375.33047,-84.09109,1450.79199
430,3.575,-353.26324,105.34122,1560.86462,-399.16043,322.95813,1480.54456,-377.07214,-83.90147,1450.32202
431,3.583,-356.3472,105.85755,1560.39978,-401.76462,323.42279,1480.47314,-382.02914,-82.5352,1450.36292
432,3.592,-360.94327,107.55691,1559.85901,-405.97693,324.54337,1480.19324,-383.95404,-82.32108,1449.73816
433,3.6,-363.68661,108.05807,1559.66919,-410.97336,325.79486,1479.55774,-388.94882,-81.2248,1449.62402
434,3.608,-367.89145,107.36117,1559.62219,-413.34354,326.7789,1478.11963,-392.4108,-80.81769,1449.39514
435,3.617,-371.67419,111.02475,1559.07092,-418.15811,326.23996,1479.02136,-394.97653,-79.49386,1449.38428
436,3.625,-375.1774,109.86118,1558.65149,-422.14584,327.84195,1479.13574,-398.85284,-77.5849,1449.43396
437,3.633,-379.58633,112.45052,1558.93628,-426.29257,329.09378,1478.31323,-401.64999,-79.04616,1449.71252
438,3.642,-382.63098,114.58042,1558.14514,-430.87671,329.45502,1478.49988,-405.76801,-77.36665,1449.84839
439,3.65,-386.36652,114.03945,1559.39697,-434.19269,330.01538,1477.95483,-410.33096,-75.80413,1450.04297
440,3.658,-389.31033,116.6603,1558.1814,-438.35196,331.4335,1477.94299,-412.10876,-75.21095,1449.13708
441,3.667,-394.70334,117.02508,1560.14172,-443.84518,333.59366,1479.34412,-416.00381,-73.28622,1449.47852
442,3.675,-399.21826,118.15501,1560.61047,-446.54831,333.58694,1478.34253,-418.34958,-72.7482,1449.66931
443,3.683,-400.73422,120.04185,1560.33447,-451.51382,334.73019,1478.22632,-422.80527,-70.62896,1450.53296
444,3.692,-405.76129,119.79443,1560.21912,-455.358,335.53683,1478.70276,-424.6337,-70.18362,1451.02905
445,3.7,-408.82236,122.77041,1560.33691,-460.14056,337.25214,1479.34424,-428.40427,-69.40702,1451.18396
446,3.708,-413.06808,122.03338,1560.54297,-465.19458,337.79541,1479.98975,-432.02365,-68.04665,1451.42822
447,3.717,-416.46259,123.71051,1560.89368,-468.34195,338.22821,1479.21021,-436.07303,-67.53769,1452.11121
448,3.725,-421.66544,123.85999,1561.28284,-472.67499,339.86761,1479.69727,-438.53464,-66.99725,1451.9762
449,3.733,-425.09659,125.69739,1561.21594,-477.22897,341.07568,1480.44067,-441.57355,-65.27345,1452.19348
