Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,422.13483,103.11298,65.65099,217.91483,27.04269,46.48204,265.14191,80.64554,68.78911
268,2.225,422.12778,103.56992,65.37501,217.1532,26.91351,47.14945,264.10452,80.85011,69.42426
269,2.233,421.60495,103.7502,65.59132,217.83952,26.65232,47.09123,264.01346,81.03917,69.25125
270,2.242,421.21915,103.75701,65.53582,218.01877,27.11639,46.36829,264.05078,81.21096,69.28487
271,2.25,421.36389,104.27422,65.47635,218.01877,27.11639,46.36829,263.57346,81.61147,69.36369
272,2.258,421.3154,104.55814,65.49615,218.01877,27.11639,46.36829,263.65472,81.67191,69.43548
273,2.267,421.71954,105.12901,65.57957,217.6413,27.38582,45.98543,263.72626,81.64793,70.58604
274,2.275,421.70505,105.25987,66.02061,217.6413,27.38582,45.98543,263.12936,82.92511,67.61713
275,2.283,421.70505,105.25987,66.02061,217.6413,27.38582,45.98543,263.39154,83.07502,68.39833
276,2.292,421.5817,105.31607,66.28577,217.44064,27.29313,45.70779,263.5311,81.65279,69.48642
277,2.3,421.14526,105.31645,66.43913,217.44064,27.29313,45.70779,264.55994,82.85017,67.61926
278,2.308,421.0199,105.42326,66.49283,217.14616,27.57357,46.18181,263.13348,82.49771,67.9101
279,2.317,420.96158,105.81974,66.6187,216.94551,27.4809,45.90422,263.25092,83.27497,67.90096
280,2.325,420.94263,105.82701,66.75697,216.94551,27.4809,45.90422,262.85706,83.67078,67.55939
281,2.333,420.94263,105.82701,66.75697,216.94551,27.4809,45.90422,262.85706,83.67078,67.55939
282,2.342,420.6749,106.13651,66.99944,217.05545,27.48735,46.16887,262.55881,84.05262,67.50561
283,2.35,420.05969,106.57472,67.39429,216.91882,27.5542,46.1134,262.2771,84.62392,67.16868
284,2.358,419.96558,106.90073,67.57925,217.77568,28.58202,47.12635,261.96777,84.84959,67.27584
285,2.367,419.70523,106.9719,67.57858,217.68401,28.40938,47.1923,262.24097,85.45961,66.86671
286,2.375,419.6954,106.91701,67.73473,217.18066,27.50564,46.98835,262.37338,86.20149,67.32465
287,2.383,419.62085,107.00976,67.84536,217.16145,27.63778,46.67942,262.18234,85.83421,67.13087
288,2.392,419.51523,107.25472,67.83089,217.2616,28.04484,46.29171,262.01541,85.51234,66.9613
289,2.4,419.71069,107.26922,68.24686,217.24315,28.31209,45.46996,261.83258,85.72546,66.68204
290,2.408,419.66718,107.36253,68.79951,217.23676,28.40157,45.19596,261.72702,85.89197,66.42856
291,2.417,419.48254,107.22166,69.40218,217.23022,28.49126,44.92192,261.81674,85.91342,66.52797
292,2.425,418.8475,107.39605,70.2221,216.81705,27.95313,44.56836,261.43698,85.43577,66.74134
293,2.433,418.39499,107.75658,70.81399,216.48199,27.46475,44.42849,261.02618,85.52375,67.13483
294,2.442,417.47284,107.91895,72.26447,215.63315,27.26269,44.5313,260.79913,86.10131,67.69588
295,2.45,417.11951,107.59172,73.62653,215.63202,27.35234,44.28454,260.40421,85.65613,67.59085
296,2.458,417.02206,107.2238,75.82037,216.12379,27.41574,46.27687,260.26782,85.39218,67.65077
297,2.467,415.29977,107.07056,77.65931,215.76828,27.20315,46.1166,260.13712,86.21602,67.13795
298,2.475,414.80734,107.74702,79.73676,215.46825,26.86212,46.37024,259.59573,85.92474,67.97923
299,2.483,413.29333,106.93611,82.76998,215.16562,26.98845,45.80632,259.10583,85.20552,68.08831
300,2.492,413.66626,105.95293,86.62357,215.21722,26.27734,46.57604,258.57898,85.10751,68.46768
301,2.5,411.97244,107.14526,90.51221,214.95581,26.62083,45.57208,257.51035,85.73601,69.01495
302,2.508,411.20084,106.48685,94.93111,214.9146,26.40366,46.01218,255.75548,85.23363,69.95432
303,2.517,409.48651,106.29678,99.46253,213.54979,26.45422,46.64891,254.24577,85.11047,71.25221
304,2.525,407.10739,107.04452,104.74619,212.60492,27.29496,45.27295,252.47353,84.24989,72.8956
305,2.533,402.78784,106.5069,110.60069,211.89899,27.20216,45.12927,250.69173,84.18639,74.1387
306,2.542,401.36789,105.76247,117.01363,211.2652,27.60803,45.03013,248.01801,82.47155,75.44527
307,2.55,397.32153,105.50065,123.256,210.56912,27.52982,45.5507,245.02844,82.09399,77.48981
308,2.558,392.40347,104.45979,130.05124,209.61067,27.93321,46.15189,242.24753,81.69414,79.43095
309,2.567,389.1734,103.32581,137.16811,207.95963,28.40747,45.82922,238.79591,79.30504,80.70313
310,2.575,383.66556,102.74599,143.61331,207.19885,28.29769,45.25975,236.21277,79.96066,81.49814
311,2.583,377.59668,102.10023,150.0029,205.12416,27.23277,45.9997,232.968,79.1341,82.54908
312,2.592,372.444,101.79704,156.23839,203.84482,27.65795,46.31276,229.79567,78.56911,82.87452
313,2.6,366.5444,100.111,161.36952,201.95447,26.89921,46.40594,225.62711,80.16813,83.52061
314,2.608,360.1228,99.33985,166.03961,199.15721,28.6756,48.0574,221.51561,79.9046,86.19386
315,2.617,354.36319,98.40683,169.72604,195.79529,28.81586,48.37002,216.83534,79.74537,88.12802
316,2.625,348.37668,98.34745,172.2346,189.78192,26.92745,52.43563,210.37917,78.60371,90.2919
317,2.633,341.89594,97.45808,172.8429,181.67313,25.95814,53.96114,202.88937,77.18542,92.29349
318,2.642,334.18887,97.25958,173.22049,173.06186,24.87309,56.16128,194.70001,75.1863,94.95442
319,2.65,325.74384,97.43309,172.47052,164.12573,22.48294,57.84747,185.29794,75.09245,95.76833
320,2.658,317.32632,95.74329,171.25154,153.41341,22.45657,58.28266,175.85072,75.28159,94.48976
321,2.667,308.02649,95.59284,168.61696,140.58788,22.43265,59.01432,166.28151,75.29937,94.27848
322,2.675,297.67371,94.10159,164.98306,128.95831,21.70955,58.92932,152.46384,74.9374,93.76874
323,2.683,286.7851,93.87679,161.29678,114.82267,21.55334,59.18194,140.34827,73.99133,95.65764
324,2.692,274.84753,93.49618,156.25113,100.31133,20.63346,60.46359,126.04189,72.74482,95.42398
325,2.7,262.97446,92.53819,151.66695,85.37104,18.62876,60.24662,112.55173,72.56495,94.25246
326,2.708,249.85359,93.11358,145.93762,70.41457,17.90073,60.69955,98.41454,73.36032,92.96594
327,2.717,236.91861,91.97695,139.98712,54.32397,18.33137,60.92577,83.83727,72.586,91.70592
328,2.725,222.71132,92.30666,134.20827,37.60282,18.2002,60.18649,68.51495,70.99589,90.21291
329,2.733,207.65671,92.47298,126.13393,21.33522,16.72376,60.68956,53.03461,71.08599,88.40994
330,2.742,192.69095,92.34984,121.7628,5.149,17.3508,60.26207,36.5952,70.50954,87.61282
331,2.75,177.18405,91.01933,116.47178,-12.83276,17.01874,60.35023,20.78893,70.47733,86.2683
332,2.758,163.2869,91.85915,110.90796,-28.81537,15.96324,61.13666,5.07036,69.44515,85.06564
333,2.767,146.12727,93.52973,103.519,-46.47518,15.99542,60.9702,-11.74887,69.6948,84.09459
334,2.775,132.63501,94.97985,98.76878,-63.55424,15.85695,61.9869,-28.39841,70.03793,83.2905
335,2.783,118.93439,96.28839,93.90888,-80.53871,16.47736,62.72699,-44.88266,69.47249,82.9966
336,2.792,96.98544,94.85005,89.93835,-98.42784,15.89738,62.60327,-60.43623,69.17474,82.72343
337,2.8,80.32519,96.51446,85.44072,-114.94956,15.85272,63.30693,-79.27106,70.19254,82.60621
338,2.808,64.5997,96.67597,81.4951,-131.35791,14.98036,63.47883,-95.18463,71.26975,81.52652
339,2.817,46.85349,98.92427,77.75255,-149.83539,15.55042,62.88567,-111.49194,70.86308,81.81989
340,2.825,29.53736,99.88963,75.54147,-166.0961,14.82326,63.82535,-128.92607,71.03788,83.07584
341,2.833,13.60767,100.11522,72.74586,-182.46005,14.61242,63.60207,-144.94008,70.24287,83.95016
342,2.842,-2.74786,101.52251,70.67668,-198.43408,16.34521,65.01434,-161.96262,70.89577,84.03358
343,2.85,-17.87677,103.03101,70.14249,-215.22025,17.0283,64.32896,-176.595,71.19756,84.70081
344,2.858,-33.07455,103.85252,67.99854,-229.703,16.81525,64.942,-191.80493,72.53842,84.80084
345,2.867,-47.64698,104.97803,67.63654,-245.44173,17.42422,65.03927,-205.95088,72.27777,85.70211
346,2.875,-61.65006,106.50439,67.5179,-258.19894,20.22104,64.83968,-219.03693,74.09118,86.54848
347,2.883,-72.04958,106.6208,67.31035,-272.62082,21.5072,67.29509,-230.92545,75.09737,88.29215
348,2.892,-86.35318,111.18781,65.39409,-282.91577,22.6443,68.75883,-242.02812,76.8337,89.15904
349,2.9,-96.38647,114.24165,65.33009,-294.68805,24.59566,70.65904,-251.02182,77.86031,90.92919
350,2.908,-103.48016,114.58741,65.16833,-300.96555,24.36826,73.78067,-258.97656,80.28736,92.44572
351,2.917,-110.57486,117.90033,63.9379,-309.40604,26.59565,75.76202,-266.23755,81.95405,92.97158
352,2.925,-116.64897,120.42741,63.30431,-316.36954,28.71629,76.02267,-270.98492,83.82654,92.36821
353,2.933,-119.54603,122.55846,62.35178,-321.50665,30.80284,77.05254,-274.44315,85.92577,91.43452
354,2.942,-121.26163,123.9877,61.62912,-324.13791,32.63617,76.10655,-277.13495,89.79709,89.28117
355,2.95,-121.70749,125.10288,60.69604,-324.84009,36.09946,72.45698,-277.22614,92.86549,87.07037
356,2.958,-120.6496,125.20078,59.39775,-325.5741,41.48927,68.80445,-276.98148,95.79935,83.28978
357,2.967,-119.99071,124.1095,58.16437,-325.05594,44.28038,63.27926,-277.5304,97.61973,81.32757
358,2.975,-120.90815,124.42175,58.98366,-323.70905,49.5218,58.67279,-278.83456,98.99418,79.39591
359,2.983,-123.1486,124.37637,60.01534,-325.9509,50.5396,56.93487,-280.72714,99.7466,77.98531
360,2.992,-123.87497,124.02273,60.27288,-328.24603,48.56554,56.59862,-283.39853,98.11419,75.82596
361,3,-125.1844,123.06111,61.3194,-329.89636,45.31772,56.1141,-284.9144,98.49123,74.81992
362,3.008,-125.40808,122.61506,61.76769,-332.91565,43.56019,53.52919,-286.12549,98.88095,73.84595
363,3.017,-127.27803,122.49538,61.64082,-332.71283,43.91057,51.59493,-286.25781,99.04317,73.88059
364,3.025,-127.95318,122.44574,61.56812,-331.26328,45.73552,48.81907,-286.51886,99.32116,73.61287
365,3.033,-127.95318,122.44574,61.56812,-330.63654,46.45975,49.25442,-286.71252,98.93325,73.38672
366,3.042,-127.95318,122.44574,61.56812,-331.93115,46.92927,49.25732,-287.15945,99.15365,72.91841
367,3.05,-128.40912,122.55636,61.55749,-333.11667,47.31545,49.83068,-287.26535,99.11453,72.7995
368,3.058,-128.99994,122.54899,61.88052,-333.69836,46.41981,49.89399,-287.2092,99.1806,72.3143
369,3.067,-127.68001,122.39712,61.42875,-333.67599,46.04958,47.75588,-286.32413,100.6692,69.86753
370,3.075,-128.17154,122.39922,62.11281,-333.83414,47.34747,47.53089,-286.32114,101.12872,69.24224
371,3.083,-128.58842,122.88765,61.67078,-333.42542,47.41449,47.59035,-286.543,101.44872,68.87562
372,3.092,-128.45825,122.55718,62.08997,-333.57056,48.03359,48.17275,-286.01547,101.38702,68.61751
373,3.1,-128.42845,122.51237,61.98208,-334.17529,47.81705,49.21952,-286.01547,101.38702,68.61751
374,3.108,-126.86051,121.43851,61.89952,-333.80695,47.91074,48.03045,-286.43982,101.60812,68.66796
375,3.117,-127.45607,122.04879,62.80034,-333.42542,47.41449,47.59035,-286.82526,101.62093,68.66301
376,3.125,-127.62331,121.93185,62.40906,-333.42542,47.41449,47.59035,-286.93195,101.18972,68.5675
377,3.133,-128.45723,122.62307,62.69305,-333.42542,47.41449,47.59035,-286.93195,101.18972,68.5675
378,3.142,-129.15462,123.79865,62.26088,-333.42542,47.41449,47.59035,-287.5946,100.1484,68.77882
379,3.15,-128.16884,122.26246,62.40188,-333.42542,47.41449,47.59035,-287.5946,100.1484,68.77882
380,3.158,-128.08723,122.25977,62.21822,-334.17792,46.82115,47.33759,-287.27634,99.93581,68.78767
381,3.167,-128.08723,122.25977,62.21822,-334.17792,46.82115,47.33759,-287.27634,99.93581,68.78767
382,3.175,-128.37086,122.44651,62.22945,-334.98911,46.89594,47.31227,-287.5946,100.1484,68.77882
383,3.183,-128.34007,121.91122,62.07054,-334.98911,46.89594,47.31227,-287.71521,100.07738,68.69351
384,3.192,-128.6407,122.68519,62.21495,-334.98911,46.89594,47.31227,-288.32269,99.68109,69.64787
385,3.2,-128.51906,122.80342,62.29955,-334.64175,46.27725,46.80902,-287.82443,100.20341,68.71957
386,3.208,-128.5226,122.98026,62.59473,-334.28491,46.54263,46.89814,-287.82443,100.20341,68.71957
387,3.217,-128.67154,123.0449,62.60044,-334.27225,46.37923,46.7087,-287.7861,100.23689,68.51719
388,3.225,-129.26306,123.39098,62.67591,-334.48334,45.80951,46.44736,-288.19641,99.97268,69.10973
389,3.233,-129.76628,123.34882,62.78269,-334.48334,45.80951,46.44736,-288.17102,100.08834,68.9441
390,3.242,-129.76628,123.34882,62.78269,-334.47067,45.64625,46.25785,-288.54111,100.14832,68.93279
391,3.25,-129.58244,123.73636,63.02588,-334.48334,45.80951,46.44736,-288.72385,100.18896,68.85551
392,3.258,-129.92819,124.23242,62.90901,-334.47067,45.64625,46.25785,-288.40366,100.43594,68.6895
393,3.267,-129.92819,124.23242,62.90901,-334.47067,45.64625,46.25785,-288.40366,100.43594,68.6895
394,3.275,-130.21347,124.0899,62.85346,-334.47067,45.64625,46.25785,-288.40366,100.43594,68.6895
395,3.283,-130.8213,124.63522,62.80178,-334.47067,45.64625,46.25785,-288.40366,100.43594,68.6895
396,3.292,-131.81288,125.63361,62.53262,-334.40808,45.94972,45.6988,-287.87939,100.89633,67.76908
397,3.3,-132.34392,124.53573,62.66814,-334.40808,45.94972,45.6988,-288.51373,100.85291,67.96183
398,3.308,-131.55396,125.14383,62.57778,-334.35797,45.45014,45.5611,-288.621,100.84569,68.01396
399,3.317,-131.33194,124.9457,62.65828,-334.35797,45.45014,45.5611,-288.63889,101.04653,67.89143
400,3.325,-131.33194,124.9457,62.65828,-334.35797,45.45014,45.5611,-288.80008,100.50059,68.15758
401,3.333,-131.33194,124.9457,62.65828,-334.16974,45.53626,45.57095,-288.62338,101.10537,67.35773
402,3.342,-130.84058,124.51422,63.75624,-334.41553,46.03003,45.25883,-288.81674,101.66051,67.19659
403,3.35,-130.88338,124.47753,63.79052,-335.03867,46.278,45.16592,-288.79062,101.74461,67.15068
404,3.358,-130.23672,125.44778,64.29081,-334.35797,45.45014,45.5611,-288.7941,101.84116,67.08602
405,3.367,-130.91771,124.74883,64.68518,-334.67783,45.63624,45.44172,-289.1167,101.67776,66.92795
406,3.375,-131.37566,125.21976,65.52005,-334.35797,45.45014,45.5611,-289.13654,102.56752,65.85448
407,3.383,-131.09956,125.22386,64.91758,-334.35797,45.45014,45.5611,-288.61539,102.88654,66.41452
408,3.392,-131.31726,125.9017,64.58866,-334.67783,45.63624,45.44172,-290.21616,101.05824,67.60871
409,3.4,-131.23923,126.0493,64.47498,-334.67783,45.63624,45.44172,-288.97617,101.38722,68.44727
410,3.408,-131.30869,126.23859,64.52661,-334.35797,45.45014,45.5611,-290.74155,101.57707,67.18076
411,3.417,-131.47627,126.18789,64.4026,-334.67783,45.63624,45.44172,-290.24188,101.89675,67.0583
412,3.425,-131.40715,126.45892,64.66848,-334.92856,45.32075,45.51241,-289.93246,104.04718,66.30083
413,3.433,-131.08885,126.3255,64.89997,-334.92856,45.32075,45.51241,-289.93246,104.04718,66.30083
414,3.442,-131.54207,126.60814,64.80463,-334.82706,45.59717,47.20973,-290.10864,104.13102,66.21205
415,3.45,-131.73442,126.80094,64.88319,-335.75098,44.66182,47.25192,-289.94617,104.36811,66.14217
416,3.458,-131.61142,126.9512,65.14197,-334.92856,45.32075,45.51241,-289.94617,104.36811,66.14217
417,3.467,-131.4968,126.86185,65.29208,-335.12836,45.92036,45.24691,-289.94617,104.36811,66.14217
418,3.475,-131.6693,126.95811,65.19552,-335.12836,45.92036,45.24691,-289.87003,104.40979,65.91281
419,3.483,-131.90472,126.81507,65.10544,-335.12836,45.92036,45.24691,-289.87003,104.40979,65.91281
420,3.492,-132.01379,126.73547,65.98131,-335.12836,45.92036,45.24691,-289.34811,103.60188,66.79047
421,3.5,-132.17728,126.79469,66.00116,-335.12836,45.92036,45.24691,-289.87286,104.38615,66.34076
422,3.508,-132.17728,126.79469,66.00116,-335.12836,45.92036,45.24691,-289.89374,104.60668,65.68913
423,3.517,-132.17728,126.79469,66.00116,-335.12836,45.92036,45.24691,-289.89374,104.60668,65.68913
424,3.525,-132.31129,127.0422,66.45911,-334.47348,45.61602,45.17598,-289.89374,104.60668,65.68913
425,3.533,-132.53432,126.79931,66.6116,-334.8642,45.82194,45.15228,-289.89374,104.60668,65.68913
426,3.542,-132.97343,127.53242,67.3532,-335.25491,46.02837,45.12848,-290.12805,104.68085,65.7088
427,3.55,-133.01367,127.34185,67.51636,-335.25491,46.02837,45.12848,-290.41354,104.47871,65.7766
428,3.558,-132.98207,126.90263,67.66754,-335.25491,46.02837,45.12848,-290.78735,104.12665,65.86779
429,3.567,-133.7812,127.12933,68.57288,-335.25491,46.02837,45.12848,-290.99808,103.82898,65.8168
430,3.575,-134.24133,127.01991,70.0965,-335.25491,46.02837,45.12848,-290.99808,103.82898,65.8168
431,3.583,-134.62677,126.85587,71.11023,-335.42352,45.50451,45.0202,-291.31073,103.9516,65.69334
432,3.592,-134.40764,126.86718,72.5239,-335.67026,45.58185,45.06437,-291.44794,104.98699,65.39162
433,3.6,-135.06483,127.07484,72.99325,-335.84659,45.55653,44.92256,-291.8399,104.76235,65.55044
434,3.608,-135.16911,127.2621,74.66937,-336.30298,45.41605,45.10387,-292.42517,104.49405,65.75248
435,3.617,-135.99849,126.45881,76.20919,-336.24133,45.08493,45.39662,-292.78308,104.26537,65.63828
436,3.625,-136.06862,126.44407,77.65936,-336.88336,45.79214,45.02262,-292.75153,104.14227,65.86246
437,3.633,-136.8918,126.4277,80.33673,-337.39743,46.37463,44.59031,-293.32697,103.88181,66.33317
438,3.642,-137.16277,125.9002,81.92246,-337.39743,46.37463,44.59031,-294.31064,102.79435,67.71308
439,3.65,-137.6124,125.59301,83.89997,-337.15952,46.07428,44.95777,-294.21149,103.72402,67.16444
440,3.658,-138.64377,125.51258,86.93062,-337.75403,46.54885,44.85002,-294.68292,103.60323,68.0192
441,3.667,-139.95921,126.31779,89.60757,-337.75403,46.54885,44.85002,-295.56079,103.53098,69.02346
442,3.675,-141.24722,125.58843,93.34026,-338.25504,46.45223,45.1386,-297.30966,104.67072,69.27031
443,3.683,-142.92274,125.81438,96.54307,-338.27454,46.07636,45.76683,-298.63489,103.91106,69.9946
444,3.692,-144.20683,125.57047,101.53059,-338.92441,45.59025,45.86039,-299.66974,102.35308,71.74154
445,3.7,-146.76317,125.03063,106.00279,-341.14426,46.20899,45.6382,-300.79004,102.29072,72.84158
446,3.708,-149.56197,124.44919,111.91943,-341.33337,46.77114,44.85023,-303.883,101.99238,74.14763
447,3.717,-152.97998,124.09541,118.65559,-342.00735,45.60186,45.59512,-305.95807,101.31775,75.33514
448,3.725,-156.06145,122.91718,125.04084,-342.52722,45.48056,44.70634,-308.41629,100.39742,76.97089
449,3.733,-161.08646,123.29906,131.58723,-343.79807,46.19077,44.61377,-311.55148,99.04307,78.24252
