Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,250.09399,377.16046,1055.58459,265.90442,401.63412,964.0191,225.48032,311.0621,918.28595
263,2.183,245.86589,378.21548,1056.00952,261.18604,401.34439,964.13159,220.96867,311.78473,919.45959
264,2.192,242.56963,376.10938,1056.73315,257.54007,400.86182,964.38318,216.3398,311.60736,919.96918
265,2.2,238.16551,378.80649,1056.66907,252.45831,400.54828,964.2041,215.79756,311.0224,919.841
266,2.208,234.50652,375.78271,1056.17651,248.64536,400.60516,963.86963,209.7715,311.11322,918.59204
267,2.217,230.07028,377.45044,1056.38977,244.81096,400.23981,964.00922,209.29434,310.22327,918.77802
268,2.225,226.27036,374.51367,1055.6499,240.74536,400.06863,963.72943,203.27922,310.76474,918.79895
269,2.233,222.12186,377.30475,1056.07983,236.4827,400.1312,964.23969,199.31049,310.10498,918.73633
270,2.242,217.72476,375.11252,1055.21375,232.13036,399.15918,963.44324,193.90195,311.63614,919.00739
271,2.25,214.18608,377.09708,1055.54712,228.28555,399.74646,963.61346,190.29858,309.95398,917.71466
272,2.258,210.078,377.19836,1055.07959,224.76379,400.97308,962.71735,185.78761,313.1344,917.8894
273,2.267,205.20139,377.22885,1053.42419,221.63882,400.41843,962.12366,182.39911,310.63422,917.07257
274,2.275,201.60785,376.32266,1054.35645,217.2377,401.32916,962.16693,179.05884,311.68127,916.96222
275,2.283,197.49121,377.43149,1053.12927,213.48958,400.36023,961.3139,176.70274,311.38776,916.22125
276,2.292,193.58841,377.38052,1053.37573,211.45885,402.04602,960.76923,175.72876,310.34616,915.00842
277,2.3,190.29086,374.78433,1051.75427,207.12238,400.25809,960.30859,169.50868,311.37949,913.88623
278,2.308,186.17513,376.0582,1051.00464,202.66376,402.27838,959.16553,168.01288,309.66238,914.38208
279,2.317,183.67467,374.88855,1050.2915,199.09171,401.23795,958.21246,164.03368,312.20053,913.29773
280,2.325,179.32364,377.53366,1049.68359,195.54103,400.97424,957.77045,161.24739,310.69754,912.42432
281,2.333,175.0114,375.24997,1049.82324,191.05222,402.41568,956.8006,159.33911,309.60068,909.48456
282,2.342,170.41306,377.76831,1049.56531,187.26466,400.71158,956.92419,154.17351,309.88284,909.56201
283,2.35,167.17628,377.54581,1048.05762,183.82521,400.78183,955.65253,151.24403,309.45743,910.26019
284,2.358,162.22345,378.3475,1047.50574,179.62708,401.3486,955.09705,146.18407,310.33926,910.42603
285,2.367,158.24338,380.22095,1047.48352,174.20374,402.15823,954.38428,142.3755,309.67667,909.35577
286,2.375,153.58492,380.7923,1047.08044,169.75851,404.08063,954.45801,136.74931,311.13138,909.20758
287,2.383,148.8036,382.52951,1046.90344,164.42543,405.88998,954.48987,130.09756,313.02356,909.01434
288,2.392,143.0213,383.81229,1046.40271,159.00845,406.10379,953.22668,123.83716,314.79059,909.39185
289,2.4,138.67216,383.09549,1046.2738,152.91014,408.10626,953.64014,117.45366,316.49048,908.51239
290,2.408,132.49762,385.92703,1046.46228,148.14952,408.79022,952.67114,111.14102,318.48752,908.43713
291,2.417,126.34879,387.55276,1045.34668,141.81136,410.20886,952.92194,105.37225,319.13708,908.24182
292,2.425,121.69242,387.56424,1045.1001,137.03694,409.65512,951.87622,100.54564,320.76422,907.69153
293,2.433,116.94591,387.27228,1043.20667,131.29356,411.32709,951.88165,96.54444,320.48495,906.88251
294,2.442,112.59245,389.07938,1042.39783,125.81099,411.24356,950.52264,90.17615,321.63931,906.58417
295,2.45,106.15488,389.83066,1041.73254,121.09685,413.00708,949.67682,88.23003,320.43524,905.52667
296,2.458,102.51189,391.05533,1041.51611,116.6575,413.88257,948.59375,82.75072,321.4386,904.4234
297,2.467,96.32067,391.61462,1040.65234,111.84653,414.42041,947.84955,79.74908,321.6467,903.98517
298,2.475,93.16841,391.85358,1040.61096,107.91178,414.09811,947.3999,74.19341,322.8154,903.50037
299,2.483,87.49719,392.04306,1039.62219,102.75318,414.9147,947.5907,67.98019,324.56622,901.81061
300,2.492,83.93634,392.61398,1038.87427,98.19662,415.69003,946.1795,65.59953,325.07849,900.60486
301,2.5,78.94867,391.27695,1038.28088,94.1704,416.59766,945.21228,61.25237,325.5733,899.47113
302,2.508,74.7794,394.51974,1038.6615,89.52766,417.92889,945.46063,58.99359,325.12961,898.51135
303,2.517,71.19653,392.0004,1037.40527,85.3355,417.93341,944.67236,53.57364,326.28839,897.68091
304,2.525,66.75311,394.19952,1036.74255,81.18698,419.03848,944.16467,49.96319,325.87488,897.77917
305,2.533,62.03782,392.75854,1037.50183,78.2198,417.69608,944.69513,46.45811,326.36826,897.10242
306,2.542,57.2209,394.69016,1036.56616,73.01882,419.31491,945.10962,44.69456,325.88416,896.75513
307,2.55,52.68273,392.95935,1036.36011,67.3748,419.25967,943.72296,40.57834,326.36353,898.88342
308,2.558,47.24369,393.56741,1037.22998,64.84576,418.17166,944.44586,37.02303,325.2608,899.40674
309,2.567,45.19505,394.45636,1036.93604,59.2097,419.9245,944.61914,33.80675,325.6507,899.60474
310,2.575,39.56449,395.52783,1037.06604,56.29741,420.31241,945.06342,30.15234,325.63528,899.53986
311,2.583,34.64447,397.47067,1037.31409,51.13942,420.86432,944.72302,28.09896,325.55392,899.02722
312,2.592,31.41303,397.25562,1039.20435,47.60408,420.44238,945.07123,22.86242,326.80478,899.96509
313,2.6,26.29028,399.354,1038.27307,43.57259,420.71716,945.68341,16.90149,327.88489,901.23022
314,2.608,23.46733,399.30121,1039.37341,38.58063,423.12772,945.7132,12.42462,329.19839,901.79297
315,2.617,17.65852,399.83875,1040.23608,32.889,426.04666,947.77655,6.60677,330.25156,903.08423
316,2.625,13.05173,403.01486,1040.12598,29.78173,425.2446,945.35992,1.88141,332.28711,903.03119
317,2.633,9.04027,402.81589,1040.00342,25.00644,427.27795,946.67542,-4.21068,334.32507,902.53442
318,2.642,3.97407,404.16714,1039.33484,21.09299,427.36942,946.09302,-8.43832,335.0209,902.17181
319,2.65,-0.25055,403.56689,1040.06665,14.97596,429.88672,946.83514,-12.09648,337.15152,902.00677
320,2.658,-4.14442,406.67163,1040.36938,13.19178,429.93582,946.57874,-17.33863,338.35577,901.69983
321,2.667,-9.0692,407.93002,1040.30823,8.8518,430.03323,946.25775,-21.21316,339.70813,900.41388
322,2.675,-11.62755,407.25143,1038.95422,4.17221,432.42554,945.6781,-24.06616,340.90076,900.70862
323,2.683,-16.1256,409.24075,1038.55225,1.4195,433.02151,945.42194,-29.46075,343.29211,900.2027
324,2.692,-17.77276,408.11487,1039.14917,-2.74656,434.87326,946.62762,-31.47696,342.47476,899.37561
325,2.7,-24.11597,411.7865,1038.94092,-5.24061,434.71457,944.93872,-36.53979,343.7738,899.10907
326,2.708,-26.69874,411.39618,1037.84863,-7.64315,433.61816,944.88013,-39.05708,342.84811,898.56061
327,2.717,-31.66048,410.79254,1036.39307,-13.72528,436.79541,945.33594,-43.47826,345.34027,898.89532
328,2.725,-32.80499,410.79712,1035.83081,-16.13129,436.12619,944.49481,-45.71667,344.22165,897.74121
329,2.733,-37.76279,411.65424,1036.59155,-18.11441,435.54819,944.09027,-51.63092,345.8916,897.35663
330,2.742,-40.81449,410.45001,1035.09753,-23.20243,437.02087,942.8205,-52.30488,345.36282,896.89874
331,2.75,-42.36588,409.72821,1034.87646,-27.12268,436.16217,943.28662,-53.6163,345.0463,896.29938
332,2.758,-48.09169,410.52115,1034.87671,-29.69955,436.63095,943.22845,-58.11505,345.55664,895.22791
333,2.767,-49.6407,409.80283,1034.65613,-34.11098,438.13681,941.74768,-58.69081,345.78604,894.12604
334,2.775,-55.66735,410.80118,1033.70496,-35.62924,437.50388,941.91492,-60.57874,344.45309,893.65314
335,2.783,-56.81109,409.25299,1032.74231,-40.37426,437.42072,941.60449,-62.37797,344.19492,893.0827
336,2.792,-57.53013,408.41946,1032.11621,-41.74115,436.74103,941.19739,-66.32626,343.80051,891.80603
337,2.8,-63.47587,409.21085,1032.2384,-43.48334,435.79092,941.20264,-66.78616,343.93964,891.52087
338,2.808,-64.77201,407.91452,1030.71069,-46.93966,434.96457,940.23273,-69.19086,342.034,892.64551
339,2.817,-68.90416,408.3497,1031.37683,-48.15714,434.30652,940.75922,-71.94374,341.8526,892.39673
340,2.825,-72.19827,408.70969,1030.65491,-52.82191,435.7504,939.89697,-76.00179,341.40524,893.66278
341,2.833,-73.81256,407.59967,1031.24451,-57.12815,434.97278,940.26123,-77.67377,339.79062,893.25421
342,2.842,-79.32042,408.00955,1031.27588,-58.43083,434.26437,940.26508,-80.99444,339.16806,893.15289
343,2.85,-81.50592,409.3873,1031.86194,-62.45912,433.34113,939.10992,-84.69661,340.10449,893.2359
344,2.858,-88.57294,410.75882,1031.40039,-67.38423,434.94742,939.77576,-90.57265,341.18442,893.12726
345,2.867,-90.05161,409.94464,1031.17834,-70.61137,433.76544,939.49652,-95.72279,341.73322,892.69653
346,2.875,-96.75894,410.26837,1032.02429,-75.4948,435.47049,938.99457,-99.25034,341.81763,892.33331
347,2.883,-97.82907,408.935,1031.14111,-78.67008,434.11816,938.60071,-105.38123,342.15732,891.96454
348,2.892,-105.06063,410.1076,1030.92737,-82.38607,434.46338,938.39099,-111.06873,344.46198,891.03784
349,2.9,-110.46786,411.21487,1030.71765,-87.24857,434.78119,937.36255,-113.73032,342.88498,889.99677
350,2.908,-112.10796,409.04617,1029.51404,-89.45641,434.35336,937.34137,-119.24445,343.58688,889.57446
351,2.917,-118.83939,409.12149,1028.66162,-96.37573,433.83859,937.77161,-120.81079,341.38,889.36462
352,2.925,-120.55318,407.6506,1027.6189,-97.80748,433.67627,936.54193,-124.96976,342.15466,888.37659
353,2.933,-125.32941,407.08997,1027.98328,-103.27821,432.68417,936.15002,-128.73045,341.45975,887.13696
354,2.942,-127.45169,407.43558,1027.82043,-105.7337,432.5123,935.91687,-134.22,342.60837,887.26587
355,2.95,-131.49393,405.80203,1027.19739,-111.51414,433.0983,935.13403,-136.53648,340.76382,886.59442
356,2.958,-137.91049,406.44659,1027.82385,-114.20273,431.8121,934.71893,-142.17296,342.48782,886.24561
357,2.967,-139.00844,404.52036,1026.21179,-117.7353,431.21869,934.78333,-147.03728,341.26657,885.69623
358,2.975,-146.03479,405.14731,1025.54846,-126.31707,432.80283,934.51166,-151.35663,341.48099,884.88635
359,2.983,-148.98705,404.04617,1025.73022,-127.13234,432.48932,933.83813,-157.37009,342.80209,884.70398
360,2.992,-153.7,403.56009,1024.79016,-133.52185,432.35248,933.60791,-161.46442,342.38474,884.13287
361,3,-158.53455,402.93173,1026.24451,-138.52254,431.75067,933.68909,-165.51823,341.90994,884.08081
362,3.008,-163.42545,402.7316,1024.96326,-140.83418,431.17105,933.88312,-171.70332,342.69376,883.43042
363,3.017,-168.05467,402.41681,1026.19434,-147.35994,430.9325,934.3009,-174.1611,339.94513,883.1424
364,3.025,-171.66212,401.74387,1026.20361,-151.17371,429.59665,934.67914,-180.24181,340.67969,883.76495
365,3.033,-176.15514,400.58325,1027.20483,-156.11749,429.27161,936.31458,-182.50471,337.85248,883.78857
366,3.042,-181.0943,399.59872,1027.82495,-160.5972,428.41916,935.55811,-189.14534,338.53848,886.40588
367,3.05,-185.99213,399.45966,1027.5979,-166.06297,427.28964,936.48663,-191.79488,334.56497,886.95752
368,3.058,-190.29616,398.63959,1028.90002,-169.97054,425.27795,937.77448,-197.77884,334.60516,888.06396
369,3.067,-194.94456,397.17404,1030.11914,-174.88029,422.74799,939.88007,-200.84666,331.7312,891.43872
370,3.075,-198.59537,397.6088,1032.50598,-179.43082,421.41479,940.71881,-205.25572,330.10498,891.65552
371,3.083,-201.26299,395.87079,1032.79285,-184.03117,422.77423,942.46442,-209.21242,328.86111,892.6521
372,3.092,-208.37109,395.65323,1035.60352,-188.46548,420.85519,944.21997,-216.46204,329.14487,895.8974
373,3.1,-210.11012,394.65866,1037.05042,-193.99005,420.64804,944.245,-222.52956,330.02713,896.86224
374,3.108,-216.37498,394.61658,1037.91382,-196.45024,420.58505,946.73431,-230.23779,330.17871,898.25989
375,3.117,-220.38849,394.42307,1039.93604,-201.84468,419.46985,947.64984,-237.00471,331.59387,901.27295
376,3.125,-224.91809,394.12366,1041.14697,-205.89342,418.93994,949.40491,-241.28186,330.77698,901.34052
377,3.133,-228.81206,393.95789,1042.51367,-211.67459,421.0441,951.02106,-245.94182,331.259,901.90253
378,3.142,-233.38551,392.86652,1043.84985,-215.79848,419.71207,951.71967,-253.20576,331.2496,904.81329
379,3.15,-238.55446,393.73544,1044.91211,-220.59341,419.51563,951.90912,-258.61792,332.11847,905.76208
380,3.158,-241.97072,393.89575,1046.72949,-224.48126,418.65588,954.96948,-262.63019,332.59967,906.34601
381,3.167,-246.78442,395.04401,1047.73572,-228.36223,418.34393,955.2865,-267.33423,332.09937,906.63757
382,3.175,-249.78928,394.6951,1048.45691,-230.9303,418.14478,955.93304,-271.66779,332.18219,907.94946
383,3.183,-255.453,395.65723,1048.18726,-234.46655,417.59564,955.43829,-275.40207,331.20541,909.71478
384,3.192,-257.72791,394.19412,1048.17078,-240.26167,416.42719,956.86127,-281.63205,330.37915,909.83154
385,3.2,-264.43552,394.69791,1049.9408,-243.12131,416.92062,957.17493,-283.45529,328.81516,910.35303
386,3.208,-265.08429,392.3436,1049.95349,-248.47293,416.36957,957.62653,-289.42828,329.58081,910.72119
387,3.217,-266.7749,388.51199,1050.48059,-252.99269,414.71207,959.28699,-292.51636,327.57837,913.33392
388,3.225,-273.40829,388.61041,1051.33484,-254.70663,414.87292,958.62543,-297.6264,327.68362,913.50885
389,3.233,-273.56314,386.4158,1051.00378,-261.12469,414.35217,959.25232,-299.22299,326.27887,913.87195
390,3.242,-280.6264,387.65408,1053.40259,-266.76166,413.47745,960.62683,-303.07474,325.36572,914.2016
391,3.25,-284.45111,386.81125,1052.54419,-268.23331,411.14902,960.97498,-306.84354,322.63831,914.54169
392,3.258,-289.92557,386.90289,1053.54382,-271.32874,410.33786,961.24005,-309.25461,321.34787,917.43494
393,3.267,-291.98318,385.49091,1053.78381,-274.63089,408.44443,961.20605,-310.80878,317.9628,917.75739
394,3.275,-294.78189,384.85522,1053.3269,-278.85364,406.55768,961.89832,-313.04233,314.44446,918.24786
395,3.283,-299.1456,384.15329,1055.198,-280.63757,404.57672,961.91296,-315.73508,314.08853,918.52527
396,3.292,-301.14844,382.87991,1056.14661,-284.84143,404.573,964.06464,-319.142,312.93314,918.45544
397,3.3,-303.99448,382.49713,1055.62927,-290.08774,403.53583,963.72797,-321.80133,311.08087,920.43573
398,3.308,-308.28418,382.15726,1054.99768,-292.77924,403.56107,964.328,-327.35452,312.8342,920.98022
399,3.317,-313.18991,381.44305,1055.47705,-297.87811,402.86053,963.58539,-333.9682,312.63168,921.02277
400,3.325,-316.30542,381.75302,1055.84717,-300.23032,404.8605,963.21771,-337.74387,313.44308,920.50708
401,3.333,-320.05762,380.82886,1055.89661,-306.45004,404.62164,963.08618,-341.35919,312.84021,920.10522
402,3.342,-323.19254,381.30777,1055.80627,-306.45004,404.62164,963.08618,-347.1582,315.06775,919.57013
403,3.35,-328.0658,380.85358,1055.02515,-312.29993,403.78201,962.57397,-348.65521,313.33731,919.2832
404,3.358,-331.16528,383.15134,1054.64343,-313.97961,404.508,962.52222,-353.70102,315.40723,919.12567
405,3.367,-335.23141,382.34119,1055.38733,-319.09174,403.49689,962.34015,-355.7027,314.71136,918.06427
406,3.375,-338.38217,383.53909,1053.93909,-320.9859,404.77774,960.93085,-359.83603,316.37704,917.37396
407,3.383,-342.03577,384.18658,1054.11243,-325.06192,405.58267,961.18701,-361.59418,314.18198,917.03943
408,3.392,-344.7847,383.55182,1053.66028,-327.68576,404.83841,961.4223,-366.64111,316.38446,916.52106
409,3.4,-347.30322,382.55191,1051.75366,-329.07025,405.37979,960.50616,-368.5274,315.04446,915.8432
410,3.408,-351.55554,383.62537,1051.89233,-335.14868,405.34097,959.34479,-371.33902,315.1601,915.57635
411,3.417,-354.29056,382.44965,1051.32861,-335.78751,405.53436,959.16858,-374.8606,316.16006,915.37476
412,3.425,-358.36176,383.18835,1051.86133,-341.44598,405.87061,958.90594,-378.42566,315.5321,914.68134
413,3.433,-361.52054,382.20758,1050.92969,-344.16705,406.73163,959.1275,-382.36868,316.30145,914.22351
414,3.442,-365.61871,382.98105,1050.14832,-349.34326,406.11832,957.90143,-386.9035,317.5809,914.10297
415,3.45,-370.50113,382.61093,1050.15039,-351.9606,407.00189,957.50116,-388.66141,316.2438,914.02283
416,3.458,-372.75635,382.72278,1048.97717,-356.77237,405.75009,957.53375,-393.73694,317.88937,912.70093
417,3.467,-376.06879,380.599,1048.13611,-359.37466,407.82156,956.77722,-395.711,315.90143,912.93274
418,3.475,-381.58463,383.79263,1048.49902,-363.34164,405.7438,956.92224,-396.83676,315.13306,911.90765
419,3.483,-385.14905,382.89886,1047.93005,-366.89493,404.96854,955.3053,-402.6279,315.45917,911.82172
420,3.492,-388.30838,383.39804,1046.90588,-372.53247,407.03397,955.02039,-403.56366,314.32159,911.22058
421,3.5,-392.25186,382.66306,1047.28223,-374.35898,406.26987,955.20715,-409.53906,314.76431,911.00543
422,3.508,-396.05792,383.50385,1047.15503,-379.97708,408.33112,954.9231,-412.96466,316.07614,911.35785
423,3.517,-400.21896,384.23215,1046.37085,-384.98953,408.23779,955.03156,-419.37384,316.35577,910.95087
424,3.525,-404.86017,384.78683,1047.12659,-389.17563,407.61688,953.8576,-423.66254,316.75629,910.67206
425,3.533,-409.23181,386.1188,1046.66956,-394.82538,409.77423,954.2334,-430.40002,317.21756,911.2713
426,3.542,-416.30792,387.67383,1047.12732,-399.79245,409.17642,953.57288,-435.85062,319.85016,910.62518
427,3.55,-421.92599,388.67569,1047.49292,-405.96942,410.91025,953.46558,-441.9191,320.36255,910.10669
428,3.558,-427.69852,390.9292,1047.12512,-409.50815,411.10757,952.89459,-448.74487,320.47025,910.44385
429,3.567,-433.15057,391.5116,1047.1554,-416.14883,412.62311,952.63171,-453.63437,321.02783,910.17865
430,3.575,-436.99918,391.15765,1045.07275,-421.9072,412.46439,951.59991,-455.91788,321.47684,908.44946
431,3.583,-442.18042,392.11975,1044.65369,-427.39264,412.03748,951.52942,-462.25745,322.27737,907.29333
432,3.592,-446.61887,390.42862,1044.23865,-430.37164,413.35638,950.93042,-465.13834,322.11978,906.71338
433,3.6,-450.50705,390.87289,1043.17383,-436.16168,413.61206,949.42523,-469.28555,322.42477,905.69012
434,3.608,-453.6315,390.70978,1041.31653,-439.24442,413.99487,948.86761,-473.02606,321.71005,904.99438
435,3.617,-460.60843,391.89929,1041.15271,-443.3446,414.03409,948.46118,-476.29312,322.49966,903.91882
436,3.625,-461.57953,389.03659,1038.84058,-450.60101,415.7197,947.49762,-482.1044,322.79788,903.00574
437,3.633,-467.7836,391.44421,1038.15735,-452.09479,415.53497,947.42029,-484.78183,323.24008,901.95886
438,3.642,-469.4057,390.07993,1038.01941,-458.52768,416.94666,946.43054,-489.19473,323.40781,901.39679
439,3.65,-476.54669,393.75204,1037.73071,-461.68631,417.58133,946.21271,-495.24918,325.06033,900.8761
440,3.658,-478.8616,392.11826,1036.62891,-466.41571,417.38553,945.97882,-500.47894,327.58694,900.53406
441,3.667,-484.5816,392.80035,1037.34753,-470.35806,419.60925,945.04181,-504.77469,327.54886,900.62238
442,3.675,-488.53726,393.65012,1037.09875,-474.36694,419.08252,945.52631,-507.26282,328.52255,900.38361
443,3.683,-494.35278,395.02856,1038.06628,-478.87265,419.92264,944.77008,-511.68143,328.23416,900.24713
444,3.692,-498.23959,396.83542,1037.64441,-482.28915,420.77521,945.0755,-514.94165,329.15665,900.19025
445,3.7,-502.19568,396.39301,1037.74426,-488.2319,420.23419,945.20734,-518.10162,328.54865,899.91333
446,3.708,-507.21326,396.89514,1038.00867,-488.51721,419.83908,944.67279,-521.06323,328.60303,900.62811
447,3.717,-508.63339,397.03177,1037.98022,-493.44955,419.3017,944.97345,-523.07642,327.15741,903.04395
448,3.725,-514.99811,397.30914,1038.50012,-497.03723,419.23972,945.55249,-527.74408,328.52188,903.16547
449,3.733,-516.04663,396.76968,1039.8761,-503.38144,421.99673,946.44482,-529.7735,327.04715,903.64954
