Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,584.98279,294.50754,655.38586,513.05475,222.61568,576.18939,581.29376,268.40594,508.61389,579.46832,141.4064,516.35822
204,1.692,582.18335,295.28906,655.88727,510.69489,222.28668,575.65149,578.53186,267.81689,508.1322,576.83765,141.49802,514.8927
205,1.7,579.9472,294.9968,655.16772,507.2171,221.34464,575.16272,576.95557,268.51062,508.16132,573.69513,142.82922,514.86456
206,1.708,576.4563,295.74222,655.58215,505.68466,220.94621,573.94983,575.68396,268.78433,507.63818,570.89935,143.39111,515.30829
207,1.717,573.90613,295.75085,655.12323,504.13864,220.75224,573.20258,573.90887,268.08798,507.04199,570.09631,142.30219,514.79596
208,1.725,571.85724,295.80865,654.86292,501.70764,221.1044,572.15363,572.26788,268.00018,506.78961,567.96924,142.47826,514.73724
209,1.733,569.28723,294.49725,654.04938,500.3371,219.80368,571.80719,569.66022,266.70584,506.6217,566.18207,142.1369,514.29242
210,1.742,566.47552,294.34836,654.12207,497.84705,220.0696,571.1026,568.10443,266.79932,506.52551,563.96503,142.1535,513.9494
211,1.75,563.76465,294.0759,653.56531,495.65216,220.26817,571.3963,564.73663,267.21222,506.55161,562.33533,142.28716,513.24835
212,1.758,560.66345,293.77438,653.59521,493.72537,220.33336,570.58087,562.67145,266.93588,506.73352,560.9397,142.16046,512.83643
213,1.767,556.60999,294.20505,653.17401,491.81223,220.97612,570.23212,562.54559,266.16104,506.48032,557.98218,141.64058,512.55298
214,1.775,554.57764,293.73047,652.41693,488.04333,220.34689,569.23718,558.96564,266.34589,506.36578,555.45496,141.52585,512.98871
215,1.783,550.50977,293.62228,652.87823,487.03354,221.05586,568.50177,557.92798,265.80936,505.24854,553.3316,141.95264,512.17059
216,1.792,551.45117,292.90649,651.78192,483.70151,221.25664,568.03101,555.95728,266.23895,504.85809,551.20197,141.91338,511.58664
217,1.8,547.47113,292.07382,651.49316,480.71204,221.28813,567.26544,552.52991,265.53149,504.07138,547.92004,140.82358,511.34616
218,1.808,543.96558,293.08145,650.74567,477.46478,219.89061,566.72809,551.87128,265.56665,504.26599,544.95697,140.35599,510.78998
219,1.817,540.20416,294.13907,650.36603,474.76654,219.57947,565.66907,549.4975,266.17606,503.73499,541.6579,141.65472,510.26901
220,1.825,536.83063,293.2955,650.75873,470.30014,220.26656,564.7442,543.763,265.98651,502.72638,538.10126,141.54625,509.74164
221,1.833,533.60132,293.07779,650.45972,467.48956,220.48537,564.11304,541.49121,266.07581,502.26764,535.57855,140.71962,509.1626
222,1.842,530.48511,292.01227,650.20886,463.77679,219.90096,563.03125,538.93658,264.99304,501.93799,531.38757,140.50928,508.67465
223,1.85,528.23816,291.46951,650.44354,459.73743,219.89647,561.98627,534.35583,265.46689,501.39697,528.53931,139.92482,508.14389
224,1.858,521.42096,292.13583,650.10425,455.49658,221.3867,561.53351,529.96039,265.28152,500.57001,524.06232,140.9856,507.37964
225,1.867,517.63794,291.51767,648.51459,451.88272,220.57372,559.72784,526.35284,264.46542,500.44379,520.00592,140.63002,506.60303
226,1.875,512.82996,291.45511,647.53052,445.50345,220.0816,559.14874,523.2345,264.53616,499.72458,515.38074,139.2141,506.38123
227,1.883,508.06287,290.59695,647.7572,441.60571,220.12823,558.59766,517.26672,264.3092,498.61182,510.11588,139.03882,505.17157
228,1.892,503.09595,289.01596,648.32477,435.11456,219.55421,557.65747,512.40466,264.85352,498.37708,504.83395,139.06116,503.89157
229,1.9,496.79181,288.83682,647.60614,429.46921,219.06969,557.40302,507.84875,263.09866,498.30353,500.33066,137.17877,503.6225
230,1.908,491.9581,288.35733,647.46637,423.96838,218.96986,556.91486,502.25912,264.64194,497.41006,494.23065,139.10008,503.14529
231,1.917,484.03659,287.44894,647.94714,416.97406,217.62183,557.31842,496.74911,263.54379,497.09833,488.43106,138.27609,504.1174
232,1.925,477.94095,287.32986,647.49487,410.7951,218.54895,557.58093,485.60394,263.71399,497.41409,482.96948,138.00237,503.85114
233,1.933,471.13934,287.2879,647.59869,403.01419,217.94371,557.55298,480.29935,264.25104,497.41595,475.47369,138.08102,504.58289
234,1.942,463.69986,286.58954,648.02313,396.07043,218.13564,557.56494,474.09183,263.86337,498.056,469.00339,137.12819,504.92059
235,1.95,454.77243,286.58661,648.03613,388.74103,217.77835,557.91071,467.60522,264.04984,498.41788,459.80133,138.04938,505.71213
236,1.958,448.82721,287.31168,648.8869,379.11633,217.97939,557.99603,458.12833,264.93546,499.07397,451.94382,138.2605,506.18869
237,1.967,442.52106,287.21179,650.32855,370.40375,219.84267,559.95337,449.18146,266.35504,500.82108,442.84464,141.28943,505.77087
238,1.975,432.90005,288.07468,651.68048,361.65527,220.41656,561.72717,439.71173,267.43716,501.96005,435.72781,140.56097,506.46356
239,1.983,424.40088,288.30753,652.84436,352.23901,221.14354,562.70062,429.35895,268.35278,502.68216,424.16983,143.18094,506.4798
240,1.992,415.5162,289.41199,653.6424,341.81808,222.12924,564.10791,417.81015,269.29858,504.41644,414.26633,143.16167,508.11298
241,2,405.45526,289.37213,654.13043,332.38278,224.46092,566.84406,412.5787,270.59021,506.53998,405.7858,144.88495,508.84561
242,2.008,396.54587,290.22549,657.22247,322.01077,225.87268,568.04694,401.23151,271.74686,507.74445,396.52072,145.71962,509.66605
243,2.017,388.44592,291.39252,658.58972,312.95844,226.38693,569.20587,391.90573,272.01523,509.29544,385.14139,146.85144,512.03101
244,2.025,379.55978,291.62289,661.00085,304.29514,226.92847,572.36908,384.11401,273.34995,511.50266,375.50452,147.31474,513.38086
245,2.033,371.15445,292.0994,662.05176,295.38989,227.24133,574.19849,373.48364,274.10049,513.30591,361.41559,149.07103,515.10254
246,2.042,363.10059,292.59039,664.59412,286.49197,228.55692,575.53192,364.73074,274.35541,515.10168,351.41754,150.9104,516.48517
247,2.05,354.95276,291.70007,666.3147,279.33789,228.73492,577.57336,352.81131,275.36963,516.49347,341.65741,151.10165,517.71051
248,2.058,351.15454,291.07089,667.62177,272.37344,229.72708,579.18103,346.27914,275.70135,517.81641,332.9949,151.75478,520.07874
249,2.067,345.23972,291.34927,669.0943,265.26627,229.23845,580.94904,340.41925,275.03534,519.71405,326.24911,152.53322,520.70795
250,2.075,336.32748,290.76971,670.9585,257.7644,229.59546,583.85095,331.72696,274.40198,520.53625,319.08371,150.61653,522.98206
251,2.083,330.21164,290.13812,672.54187,251.62892,228.42468,585.46802,326.36429,274.52994,522.3894,313.12515,149.60765,524.09558
252,2.092,324.3522,289.95837,673.07355,244.96446,226.70738,586.9032,320.49194,274.67642,524.03461,306.77454,149.0394,526.2804
253,2.1,320.13916,290.38904,674.33569,239.02563,226.37753,589.1983,313.79489,274.12115,525.46014,302.45798,146.96535,526.87616
254,2.108,314.07462,290.61105,675.01678,234.05588,224.5293,590.9928,306.23349,273.13358,526.48792,296.8425,146.30562,528.10822
255,2.117,310.3396,289.8916,675.86395,227.97249,222.53383,592.68451,299.88763,271.66382,527.15509,292.10175,146.94627,528.96716
256,2.125,305.94818,288.24158,677.07104,222.2722,220.83987,594.64227,294.39011,270.77902,528.42432,285.47369,143.8438,530.19324
257,2.133,299.7543,287.45547,677.86646,217.45023,218.60861,595.70239,287.80954,270.0889,529.53131,281.86414,142.75729,530.94434
258,2.142,296.42844,286.72931,678.97241,213.42848,217.29401,597.38989,282.58203,268.79022,530.51068,276.09924,141.69214,532.00751
259,2.15,291.19464,285.22311,681.08032,209.01999,216.3212,598.88538,277.57236,267.98553,531.41113,274.11371,140.95441,532.21112
260,2.158,287.11655,284.2001,681.49622,204.98111,214.77441,600.23291,272.85983,266.6904,531.78796,267.48672,140.47601,532.50342
261,2.167,283.39935,283.69629,682.13586,201.79225,212.24113,600.77643,268.66333,265.87305,532.80035,265.22171,139.79851,532.58643
262,2.175,278.23474,282.86325,682.03925,198.43019,211.72487,601.4895,264.07227,264.17422,532.96851,260.19238,138.39044,533.69043
263,2.183,274.91837,281.95999,682.14148,194.08742,208.24391,601.98456,259.25671,263.73904,533.68738,258.86432,139.07881,533.59528
264,2.192,270.77545,280.64243,681.38293,191.84349,206.92505,603.00635,255.7451,262.66315,533.62805,254.54216,135.53728,535.13739
265,2.2,267.72845,280.90173,681.42889,189.11874,205.52644,603.12598,253.03505,261.8905,533.5542,253.74883,135.87634,534.15851
266,2.208,265.37192,280.17407,682.03864,185.70212,204.69231,603.73669,248.59091,260.78629,534.00171,250.05333,135.50917,534.40576
267,2.217,261.78934,280.47363,681.41638,183.26877,204.11465,604.68066,245.14716,260.71323,534.74292,246.34218,134.23212,534.58862
268,2.225,258.24506,280.70602,681.16998,182.15497,204.31665,605.6181,241.57089,259.93497,534.95117,244.48871,133.34332,534.69263
269,2.233,255.17514,281.51651,681.46454,180.8862,203.72104,605.85303,238.55264,259.51517,534.64453,241.19881,132.6465,534.77472
270,2.242,250.73247,282.21729,680.90979,177.24667,203.54712,605.40161,234.59775,259.35239,534.758,238.77432,133.97313,534.84509
271,2.25,247.48128,283.1138,680.96729,175.72112,204.71083,606.35742,231.71584,259.49039,534.3111,235.49443,132.39384,533.78241
272,2.258,247.80862,282.5444,679.44208,174.68777,204.75531,606.56305,229.14456,259.08575,533.79437,231.86832,133.89841,533.47931
273,2.267,245.88779,283.39444,678.84589,170.5513,206.23941,606.41614,225.78659,259.67758,534.54071,228.77306,133.47778,533.29596
274,2.275,243.86333,283.73785,677.71167,169.09132,207.1317,606.40936,221.97533,259.77179,534.27972,224.55415,134.51892,533.7384
275,2.283,241.12035,284.13019,677.24164,164.25937,207.92554,606.47546,222.16905,259.08804,533.84137,220.86145,134.29985,534.46106
276,2.292,238.88426,284.97696,677.0661,161.71675,209.12421,606.17767,217.95836,259.93246,534.49927,214.52811,132.86725,534.72589
277,2.3,235.08669,285.63861,677.07465,157.4826,211.06778,606.67712,214.68436,260.49619,534.31903,210.95491,135.06,534.20453
278,2.308,232.06404,285.66391,675.48724,153.688,209.99155,606.97736,211.33914,260.56155,534.26868,205.46841,133.76224,535.44702
279,2.317,228.32117,285.73087,675.17529,149.26978,211.69585,607.80414,206.69545,260.40234,533.62988,200.76118,135.55219,536.68372
280,2.325,223.92395,285.52963,675.09308,144.73524,211.71632,608.67682,201.86763,261.53735,534.00549,193.97113,136.66879,536.66791
281,2.333,220.97835,286.46533,674.9494,140.57915,212.11111,610.38568,198.06668,261.42102,533.68146,190.26941,136.40031,536.7359
282,2.342,213.96269,288.92825,674.38586,135.03882,213.554,610.01129,193.57582,261.68506,533.55823,184.38861,136.98509,536.9491
283,2.35,210.09094,288.45349,674.6449,131.70284,213.29434,610.33093,188.35114,261.84866,533.03046,178.47498,137.52126,537.25848
284,2.358,205.6349,289.80478,674.2973,127.09376,215.17108,610.05609,181.91435,261.70792,532.52313,171.9576,139.15953,536.52618
285,2.367,201.22899,288.71457,673.70575,121.80964,216.16524,609.7085,179.47551,262.32513,532.38245,167.37398,138.58633,536.21472
286,2.375,196.13574,288.04834,673.30878,118.31113,215.03304,609.31024,174.15787,261.75317,531.40179,164.13837,138.65222,536.22571
287,2.383,193.49994,287.40997,673.05438,113.44522,215.21613,608.16638,170.95592,262.16342,530.59814,159.3636,138.12798,534.51862
288,2.392,189.07532,287.42902,671.65283,110.02584,214.40851,605.9718,166.25891,262.2164,528.34595,155.99504,138.94167,533.20239
289,2.4,183.11026,286.77896,671.0567,105.24609,214.16441,604.00397,162.07704,262.53589,527.69427,153.57732,137.13211,532.20459
290,2.408,178.59511,286.98956,670.03455,102.02457,212.72549,602.26715,157.77235,263.26642,526.95441,152.66736,137.9821,530.14648
291,2.417,172.83089,286.57678,669.50183,96.26891,212.323,601.37183,153.50063,263.62671,526.08923,148.7645,137.37152,529.3584
292,2.425,169.30005,287.00092,668.65619,93.37106,211.84174,600.73083,150.37572,263.93329,525.52972,146.76093,136.87814,528.96576
293,2.433,165.81985,286.96362,667.81415,88.81174,213.66451,600.3963,145.45421,264.27924,525.70392,142.90073,138.99733,528.06366
294,2.442,162.6409,287.77844,668.17303,85.22505,213.84296,599.97131,141.85313,265.54556,525.0813,140.18076,138.85007,527.34631
295,2.45,158.17822,288.92191,668.00171,80.93861,214.72928,600.11615,136.56854,265.81964,524.17383,134.3231,139.81505,528.41058
296,2.458,154.17862,289.55444,667.34412,75.16109,214.75795,599.62207,132.60597,265.96637,524.03247,131.64786,139.23906,527.86511
297,2.467,149.78641,289.83768,667.92853,71.04354,215.17023,599.48706,126.74877,266.92957,524.22986,126.24905,140.61543,528.22357
298,2.475,143.80246,290.16412,667.18176,65.56147,216.44267,599.01672,122.8921,267.992,523.53363,119.88231,141.90408,527.79224
299,2.483,138.57272,291.95468,667.18292,59.8799,218.29292,598.68451,119.56346,269.00003,523.29803,117.96899,142.52829,527.42413
300,2.492,135.61171,293.34949,666.73499,59.36024,218.20549,597.93829,116.38612,269.39474,522.63202,112.91812,143.75923,527.47882
301,2.5,130.65231,294.43903,667.47943,54.99416,220.59473,597.28284,112.8576,270.13422,522.32782,107.56918,144.97343,527.18152
302,2.508,128.34312,293.99979,666.66656,51.68245,221.74818,596.68542,108.50558,271.43686,522.49506,106.24642,145.01526,527.1424
303,2.517,124.30287,296.43552,666.15985,48.05207,222.49577,596.59167,106.02092,271.46478,521.5719,100.87924,146.39165,527.06683
304,2.525,121.72674,296.6716,664.72803,45.01693,222.59225,595.6355,103.60685,271.79181,521.46851,98.95853,146.72261,526.76666
305,2.533,119.51686,296.79361,665.01837,42.10631,222.69502,594.85364,101.0397,272.40051,520.74683,98.57935,147.53152,526.49963
306,2.542,117.28646,297.57214,665.75372,39.67532,223.00877,594.57904,97.78067,272.64273,520.4519,95.48568,148.24651,526.25903
307,2.55,115.02905,297.0228,664.99609,37.27156,223.25029,593.65729,95.93446,272.75278,520.19049,95.26817,147.99873,525.96991
308,2.558,110.93163,298.65677,663.50372,34.64619,223.70029,593.12811,94.21711,273.63986,519.48285,91.75439,147.7491,526.34955
309,2.567,107.87858,300.24103,664.07184,33.26231,223.60356,592.45898,91.59934,274.11459,519.44409,90.05794,147.10359,526.26587
310,2.575,108.24436,300.15189,664.6474,31.17065,224.26378,592.20612,90.53269,275.40512,519.146,87.30666,148.7038,526.46985
311,2.583,105.35447,300.27112,665.02216,28.72245,225.67957,591.42242,88.6954,275.65634,518.73395,88.40155,149.58257,526.49701
312,2.592,103.48108,300.70178,664.6347,27.60998,225.00867,590.84857,87.82311,275.61142,518.47479,85.93573,150.82149,525.68701
313,2.6,98.22939,302.03275,664.08008,25.27758,226.10257,590.40259,86.10666,275.99152,517.90247,81.56003,153.87874,525.49469
314,2.608,95.40367,302.81741,665.85992,22.00004,226.85107,590.41223,83.74049,276.44775,518.10309,79.81519,152.60524,524.75226
315,2.617,92.33919,304.147,665.76849,20.7674,227.14909,589.46527,81.46963,276.92062,517.39893,78.66942,152.71324,524.96283
316,2.625,89.79662,303.87573,664.65179,19.17618,227.82089,590.10895,79.59856,277.34491,517.33978,78.66942,152.71324,524.96283
317,2.633,87.7426,303.94614,663.63641,15.45231,228.17397,588.62909,79.82196,277.21893,517.18121,77.20261,153.39868,524.8042
318,2.642,86.02703,304.52585,663.15009,14.3993,229.09744,588.35645,76.5385,278.06677,516.74469,75.14214,153.8062,524.33289
319,2.65,83.97682,305.5965,662.29138,10.85252,228.35393,587.5799,73.15137,278.5184,516.34137,72.46428,152.80095,523.64478
320,2.658,80.5353,306.36334,661.60046,8.18369,229.2795,587.38635,71.29004,278.99149,515.96893,70.03917,153.3206,523.09473
321,2.667,80.72797,305.97156,662.28943,6.33984,229.25253,586.74658,68.94458,279.72446,515.23932,67.79874,154.58807,523.31091
322,2.675,76.90404,306.30798,662.37097,3.91799,230.92265,586.41315,66.68521,280.23077,515.45996,66.30435,154.93773,523.00861
323,2.683,74.15105,307.38846,661.47052,0.73263,230.69281,586.79254,64.99799,280.56915,515.40546,63.69293,153.90161,522.15936
324,2.692,71.40864,307.62457,661.20221,-2.2723,231.03464,584.85736,62.53612,280.6163,514.93152,61.07073,154.66464,522.59515
325,2.7,68.3325,307.68182,660.51276,-4.16958,231.5901,584.74384,60.7101,280.73453,514.50232,57.77989,155.47281,521.62665
326,2.708,64.93227,308.24335,660.07678,-5.96884,232.00803,583.52716,58.0862,280.90726,513.81104,59.13542,153.84474,520.76318
327,2.717,63.21558,308.65121,659.56384,-8.31312,231.92569,583.51556,53.89881,281.54459,513.8363,56.17955,154.6259,521.38184
328,2.725,61.26655,307.81091,659.96472,-10.99955,232.22273,582.34821,54.45693,280.49579,514.07001,53.49185,155.5215,520.84021
329,2.733,57.36385,308.41708,659.29767,-13.293,231.77835,581.48077,52.14426,280.29474,513.21057,51.41957,155.06444,520.75537
330,2.742,54.7715,308.30508,659.1178,-14.05616,231.86385,581.14496,49.96403,280.69519,512.72955,50.59407,153.81355,521.46863
331,2.75,52.14774,308.69022,658.71576,-18.57184,232.21715,580.40955,48.6549,281.23724,512.52789,47.31841,154.45003,520.64185
332,2.758,49.23402,308.28305,658.97107,-19.84987,232.22519,579.78381,45.81903,280.54147,512.04346,43.56853,155.94115,519.69391
333,2.767,46.60564,308.65503,659.15234,-21.57426,231.36055,579.40155,43.46974,280.54156,512.07605,41.21943,156.38187,518.8772
334,2.775,43.5376,308.58722,658.12952,-26.37239,231.88336,579.7326,42.61445,280.64389,511.97281,40.5938,154.91205,519.40411
335,2.783,41.71749,308.50897,657.78094,-27.23298,231.96503,578.94806,40.57277,280.44385,511.10617,38.52928,155.75421,518.90564
336,2.792,39.4248,307.78674,658.22101,-29.88735,231.65862,577.96667,38.29418,280.37598,510.54773,35.59273,154.92262,518.75848
337,2.8,37.72603,306.96426,658.04156,-32.3143,231.91676,577.51379,36.50131,279.89938,509.72385,35.48468,154.76659,519.25372
338,2.808,33.52227,307.71524,656.8446,-35.53771,232.51894,577.48376,33.82494,279.63782,509.58914,30.49146,154.95616,517.80463
339,2.817,31.55735,307.6972,656.1955,-37.07151,231.94305,577.63373,33.07472,279.86411,509.5871,29.31547,155.4751,518.09479
340,2.825,29.29862,308.62567,655.42322,-41.40989,234.4437,575.64063,30.28508,279.46567,509.46475,27.08351,155.79648,517.54767
341,2.833,27.9825,307.88956,656.11145,-42.50637,233.40788,575.22125,28.67366,279.30347,508.43298,24.61119,155.20148,517.17883
342,2.842,25.33409,307.14651,656.6225,-42.75483,231.60445,573.93964,26.80057,279.33942,508.88895,23.97816,154.41302,516.53845
343,2.85,20.57215,307.22379,655.604,-45.49104,231.95857,573.65436,24.22203,279.4313,508.05478,18.38082,155.71414,515.32092
344,2.858,20.03735,306.79889,656.02325,-49.05811,232.09894,573.05566,24.60835,278.69733,508.29666,17.42771,155.30754,515.62653
345,2.867,15.25919,307.41599,656.46832,-50.11752,232.45555,572.60883,20.42295,279.20526,507.7153,15.5379,154.98943,515.34076
346,2.875,12.01094,307.70355,656.04401,-53.13559,232.58362,571.50427,16.87066,279.26077,507.15958,12.76472,154.73459,514.35187
347,2.883,9.21314,306.79434,655.91974,-56.82477,232.64151,571.2196,14.36964,278.72107,507.06677,9.76323,153.57579,514.60675
348,2.892,6.752,306.16656,655.41431,-58.8797,232.24304,569.94769,12.10292,279.06085,506.4303,7.39852,154.08452,513.51691
349,2.9,6.07251,305.70728,654.07568,-63.20237,232.37582,569.49756,9.19397,278.26935,506.21964,4.15826,155.24287,513.31317
350,2.908,0.80536,306.71436,653.79749,-65.15498,232.7901,567.91583,6.29447,278.25177,505.93326,0.71824,153.8299,512.85675
351,2.917,-4.167,306.38406,653.24738,-70.09563,232.32843,567.46594,2.73672,278.63162,505.54602,-2.54659,154.89734,512.05383
352,2.925,-7.67093,306.18967,652.48822,-70.24539,231.75505,565.63306,0.24595,278.82181,504.72266,-7.01599,155.3484,511.01849
353,2.933,-12.16704,305.88943,652.18549,-75.23125,232.91661,565.10913,-4.03711,278.41541,503.54315,-10.02237,155.04129,510.73813
354,2.942,-16.77606,306.52853,651.44318,-81.11204,233.08234,564.18176,-7.2951,278.81378,503.569,-15.20543,155.62958,510.2341
355,2.95,-21.72459,305.582,650.74872,-86.67813,233.56027,563.9101,-11.41155,279.21774,502.57703,-19.12227,154.12733,509.57745
356,2.958,-26.1558,305.1084,649.51257,-91.82862,233.22034,562.63947,-16.81256,278.60434,501.20639,-23.83784,154.4254,507.89828
357,2.967,-31.49568,304.55685,648.59998,-97.20813,234.11897,561.51514,-22.06798,279.17111,500.49249,-29.91309,155.07056,506.75974
358,2.975,-37.45289,304.27646,648.0564,-102.9464,234.08386,559.83514,-27.58995,278.8396,499.43146,-35.3433,155.68867,506.11362
359,2.983,-42.91583,304.27283,647.41864,-108.99627,233.87756,559.27087,-33.32976,278.8479,498.86298,-42.23445,155.49263,505.45404
360,2.992,-48.36298,303.13254,647.2569,-115.09679,233.88902,558.53857,-39.13803,278.39038,498.00131,-47.99076,155.55177,503.99826
361,3,-54.22153,302.85373,647.11938,-121.19769,232.77948,557.5968,-45.40429,277.69492,497.15686,-54.63939,154.69147,503.00732
362,3.008,-60.74742,302.63416,646.13611,-127.4946,233.35446,557.03253,-51.14287,278.164,497.19629,-61.26476,154.39934,502.147
363,3.017,-66.7455,302.82224,645.91028,-134.30627,232.17186,556.92676,-57.89182,278.59894,497.30292,-66.35494,152.66908,502.53668
364,3.025,-73.38038,303.09384,646.69391,-140.58328,232.7834,556.6629,-64.47118,278.0426,496.87891,-73.70305,152.20503,502.73825
365,3.033,-79.84268,302.51224,646.84967,-147.36111,231.54462,556.85559,-71.16698,278.60321,496.70154,-81.31532,153.68797,502.10834
366,3.042,-85.7688,301.79367,647.18066,-152.46281,231.56422,556.64227,-78.09377,278.24582,496.40955,-87.52991,153.8307,501.6521
367,3.05,-93.27768,300.9371,647.03778,-158.89055,231.10252,557.07605,-85.12747,278.31976,497.41281,-93.95314,153.70503,502.01605
368,3.058,-99.85325,302.33081,647.32404,-170.7756,233.03882,557.88422,-92.18396,278.62427,497.65613,-102.43555,154.09404,502.31583
369,3.067,-106.20195,302.89819,649.13824,-178.136,232.80544,558.85211,-99.46532,279.4657,499.34564,-109.40226,155.00153,503.50714
370,3.075,-112.84471,302.92886,648.77405,-185.44531,233.82629,561.05219,-107.09614,279.57278,499.88489,-120.13857,156.36948,504.27063
371,3.083,-119.10342,301.92776,650.27545,-193.19011,233.57794,561.16327,-115.27006,279.87756,500.95523,-125.00043,154.30997,505.24493
372,3.092,-127.40306,302.12512,652.05823,-202.15608,234.19034,562.86914,-122.84393,280.50143,502.42624,-134.98708,156.58609,505.51648
373,3.1,-134.92239,301.75345,653.21808,-210.34674,235.1331,564.18304,-131.95108,281.25232,503.89877,-139.16266,155.60037,505.74994
374,3.108,-143.01634,301.54633,654.90729,-220.22377,234.91379,566.12982,-140.44266,281.97122,506.36096,-150.3262,156.11053,506.72134
375,3.117,-151.36215,302.20901,657.13617,-227.50624,235.01633,567.79956,-149.34329,282.94492,507.62698,-161.71445,157.19228,509.98218
376,3.125,-158.76479,302.03571,658.57788,-235.86012,235.45972,570.63324,-157.31116,283.23221,508.85336,-170.52217,158.45944,512.34851
377,3.133,-166.55492,302.01566,660.48669,-245.09937,236.59709,572.58337,-166.37878,284.02673,511.7645,-179.45781,158.42892,512.57599
378,3.142,-174.39732,301.69278,661.64667,-252.94656,236.52637,574.23413,-175.7513,284.15518,512.98157,-187.75618,158.1781,513.65179
379,3.15,-182.10913,300.80762,663.8324,-261.36673,237.57367,575.53394,-183.22762,284.22815,514.79138,-196.0006,159.49586,516.70935
380,3.158,-188.16241,300.91199,666.00031,-266.77512,237.0728,576.94232,-189.6414,284.90067,516.69446,-205.21858,160.76334,517.98633
381,3.167,-194.56531,300.9263,667.80518,-274.10944,237.03616,579.60022,-197.63208,284.71271,517.59448,-210.78812,160.39351,518.7395
382,3.175,-200.33173,301.15381,669.08905,-281.57074,236.99358,581.15356,-203.29668,284.10617,518.92773,-218.22675,160.07852,518.49011
383,3.183,-206.33855,300.71078,670.42395,-287.40112,236.6526,583.05524,-210.19092,283.96106,520.35077,-224.04277,159.18422,522.47241
384,3.192,-211.86423,300.09534,671.40216,-293.38467,235.24565,584.88678,-215.81342,283.74872,521.96429,-232.70622,159.37442,523.41272
385,3.2,-217.68405,299.46802,671.96393,-299.05496,234.13428,586.0932,-225.11571,283.54843,523.09143,-236.65514,155.60135,524.01904
386,3.208,-222.93671,298.91385,673.64972,-304.87265,232.74489,588.8678,-231.26384,283.48044,524.04816,-242.00658,154.76991,525.64136
387,3.217,-228.91261,297.21069,674.79395,-308.72305,231.73486,590.22583,-237.66704,282.50421,525.6037,-244.35907,155.82761,526.26465
388,3.225,-234.19852,297.69986,675.51477,-315.30948,230.21861,590.86676,-243.22246,281.74033,526.54987,-249.68927,154.8929,529.40582
389,3.233,-238.51106,295.95572,677.13849,-320.40512,228.00917,593.5354,-249.9762,281.25473,527.31561,-255.25729,154.40845,529.88489
390,3.242,-243.35976,294.6788,677.34473,-324.88217,227.02568,594.66486,-255.94724,280.58017,527.67065,-256.64648,153.79263,529.45074
391,3.25,-248.40427,294.4512,677.62964,-329.87466,225.9554,595.51343,-259.80643,278.58472,529.06079,-262.72421,153.83186,529.89355
392,3.258,-252.09618,294.01941,678.32532,-332.66275,224.25191,596.16138,-265.54996,278.69547,529.89966,-267.01294,152.97635,530.48871
393,3.267,-256.8443,293.96317,678.34528,-337.25,223.37177,597.75037,-270.03812,277.77496,530.37,-269.57294,153.96054,530.28583
394,3.275,-260.99445,294.62997,678.82062,-340.32996,223.75162,598.81122,-274.41791,275.80011,530.94989,-275.37503,152.56947,530.83258
395,3.283,-264.70523,294.14761,680.08228,-343.7207,221.92537,600.2326,-278.29733,275.23563,531.75189,-279.51645,151.15982,531.01385
396,3.292,-269.14502,294.27094,680.3689,-347.11786,220.92224,600.92377,-282.68939,274.65433,531.94562,-284.13544,150.77736,532.91028
397,3.3,-272.15332,293.75305,681.03912,-349.36203,219.94278,602.29919,-286.86594,274.19141,531.77325,-287.07388,149.14723,532.69476
398,3.308,-275.23938,293.52722,681.70306,-351.97833,218.80908,603.25067,-289.86206,272.56952,532.15723,-291.17627,148.86423,533.07599
399,3.317,-278.43915,293.5838,681.79584,-353.82822,218.1069,603.81653,-290.01419,271.47253,532.82001,-293.51712,147.86023,533.51434
400,3.325,-280.95105,293.08575,681.72314,-356.46613,217.66426,604.69781,-294.66641,270.88004,532.54291,-297.41089,145.86617,532.54987
401,3.333,-283.45355,291.69836,680.77899,-357.58398,216.10254,605.0835,-297.31094,270.29721,532.75842,-302.13467,143.1557,533.15973
402,3.342,-286.28754,291.0603,680.99011,-360.04956,215.31776,604.56488,-301.53995,269.70712,532.86609,-301.96997,144.99872,533.19189
403,3.35,-288.9147,290.18488,680.47485,-362.53992,214.40012,604.51599,-303.95526,269.50998,532.54303,-301.96997,144.99872,533.19189
404,3.358,-291.02023,290.04181,679.83978,-364.47745,214.09662,604.24823,-306.90454,268.14691,532.73322,-304.54971,144.69072,532.07397
405,3.367,-293.97604,288.66891,679.15851,-366.25668,211.81633,604.08667,-309.30518,267.74976,532.55835,-308.66882,142.51643,532.54181
406,3.375,-295.94257,290.24139,677.6712,-369.6842,212.32797,604.05634,-312.70819,267.07095,532.25818,-310.30331,142.55473,532.2948
407,3.383,-297.49152,289.96008,677.34583,-372.13028,212.53146,603.78351,-316.28763,267.05057,532.21149,-311.9567,143.45944,531.18311
408,3.392,-300.6478,289.67972,676.91211,-372.73431,211.22003,603.85229,-319.39581,267.00143,532.46448,-315.97668,142.08716,532.31586
