Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,829.77917,329.85406,877.57495,832.15277,272.67764,879.44141,830.48212,241.06467,852.29156,824.58344,212.35959,817.70294,811.93463,305.65344,795.03961,842.59454,278.7446,750.71344,861.42987,258.91879,716.07141
118,0.975,820.88544,330.32449,879.64923,824.20129,273.95685,881.05042,821.44757,242.25557,856.17938,814.2005,211.5009,819.67145,806.09247,304.59341,797.17706,834.04474,280.1362,752.05426,851.00458,260.02524,717.33282
119,0.983,819.84332,329.91122,880.5863,821.17517,273.48804,883.21143,815.61987,241.89661,856.81812,806.18018,214.75035,820.04639,796.97662,306.94629,799.66968,824.76495,279.72333,753.23822,841.68304,259.61642,717.1037
120,0.992,811.37421,328.65515,882.22424,813.57336,273.99658,882.81592,807.14233,242.45534,858.82898,797.77875,214.33183,822.35638,790.52356,307.22882,803.00745,814.59937,280.22934,755.06799,830.28088,260.35175,718.15411
121,1,809.03363,329.64615,883.3894,807.02985,274.00327,885.99884,800.13959,243.93974,860.91992,790.88867,214.24071,823.99359,785.88196,306.7511,805.02924,806.3089,281.37167,755.75848,819.21423,260.78915,718.04016
122,1.008,801.16345,328.39005,885.22528,802.77484,273.41129,886.60675,795.00464,243.58469,862.60162,783.73566,214.95323,824.56592,779.86115,307.81427,806.50739,798.54456,281.32013,756.51251,808.80927,262.53009,718.00317
123,1.017,799.76312,328.36905,886.38715,800.1507,272.3414,886.90033,790.36865,243.40768,863.70062,779.38062,214.3551,826.32813,775.94897,306.17532,808.79169,790.82788,280.91794,758.21167,799.43127,262.17645,718.06213
124,1.025,793.54504,325.68643,887.97028,796.69379,271.67349,889.36725,786.89063,241.02321,864.29266,774.64398,213.36443,828.79865,770.04791,306.20309,810.88544,784.11383,281.57028,759.91968,791.67621,262.93823,718.29175
125,1.033,789.1994,327.75504,888.78156,793.1554,271.89966,891.01685,783.20612,241.32516,865.21881,770.43811,212.96848,828.56732,765.95947,306.07138,811.09778,778.72479,280.76776,759.97211,785.51929,263.05139,718.66211
126,1.042,785.69165,326.69464,888.70032,788.66638,269.07419,891.14642,779.25635,239.21771,865.58911,767.27399,211.66937,829.60242,761.7226,304.37918,813.67303,772.84027,283.84863,760.40259,778.86456,264.98462,718.62396
127,1.05,784.84821,325.01779,889.02832,786.80231,270.29883,892.42694,776.35712,239.03108,866.11548,763.93823,210.30733,831.1333,758.97827,302.99576,813.62488,769.41687,281.65295,760.75739,775.04578,263.60226,719.68982
128,1.058,781.35089,324.599,889.47424,782.1286,269.28244,892.92938,774.51263,238.19897,867.72046,762.91034,209.71432,831.42004,755.66522,301.49246,814.37146,766.43536,281.32394,760.74005,771.33978,265.67374,719.59906
129,1.067,775.42365,323.89459,890.18579,777.2428,267.59384,891.54248,771.47839,236.18953,867.75482,760.44812,207.19731,832.24652,752.88751,301.1283,813.94482,765.26263,279.58286,761.59851,770.86218,264.33713,720.59698
130,1.075,773.79865,322.45618,889.88458,775.13312,265.65094,891.09973,770.03998,234.82002,867.30487,759.58331,205.3644,831.74762,750.0874,298.91486,814.57263,765.01392,274.78458,761.33301,773.89166,259.73599,719.83618
131,1.083,770.45898,320.05139,890.75629,774.13696,264.37836,892.36542,769.34467,234.06982,867.07971,757.95874,203.7114,833.24188,749.51263,297.20963,813.60571,767.62872,271.6532,761.14838,777.34894,253.3248,722.03314
132,1.092,768.82281,319.2525,889.33148,773.00055,262.89783,892.12219,765.84296,232.24911,867.31342,756.31873,202.61934,833.96326,748.97186,294.24905,810.30804,768.9917,268.39569,761.51312,782.79572,248.01253,723.14349
133,1.1,767.55774,318.39529,889.33093,769.79938,261.29254,892.44232,763.26312,232.36632,868.47614,756.03448,201.75879,833.87122,748.57434,290.79105,808.82599,772.92267,263.85886,762.56238,784.87592,245.23163,726.46838
134,1.108,761.88501,317.24066,888.56836,767.26709,262.11526,892.02185,766.68616,230.54056,866.59363,755.40167,199.46332,834.1767,748.9939,288.19724,807.11505,770.65344,262.35144,763.33301,787.25861,243.10318,725.93695
135,1.117,759.80713,317.75745,888.19421,764.78894,260.7847,892.42999,764.81354,228.69534,867.77014,755.40729,198.86781,835.02911,746.73004,285.79062,807.77942,770.51862,259.56097,762.9375,786.30438,241.62137,726.34985
136,1.125,755.30945,314.82407,888.99146,762.75403,259.11841,891.83368,761.29865,228.3284,867.32794,755.1709,197.55563,834.50562,744.26776,283.72159,806.83563,768.37646,259.31107,764.08502,785.58838,241.59059,728.50037
137,1.133,753.73724,315.61682,889.16309,759.7453,258.68134,891.92096,758.36731,229.51807,867.36523,750.71362,197.67613,834.60211,740.90314,285.10745,805.92206,769.14111,257.97177,763.84668,784.39734,240.17175,728.7713
138,1.142,749.78442,317.49078,888.01025,753.79968,259.71622,890.8299,755.1601,228.8615,867.12323,746.15094,198.20923,834.34967,738.51208,284.61096,806.18182,765.47736,258.18921,764.41534,780.86328,241.14491,730.0979
139,1.15,744.50482,316.5079,889.61737,750.2973,259.70401,891.48242,749.1734,228.4118,866.82111,741.73035,198.25449,835.08478,733.75385,285.02625,805.83447,759.3548,259.15167,764.92786,779.53497,240.68153,729.61505
140,1.158,739.7019,317.44696,887.74219,745.43329,262.78143,891.14331,745.82245,229.11702,867.49176,740.23779,199.45717,832.8811,730.07465,285.81915,805.40057,757.23785,259.09952,764.54584,775.63837,240.73688,730.47021
141,1.167,737.5874,318.8642,887.21106,741.99005,262.10007,891.20734,739.83496,231.11574,868.07983,736.32611,199.43132,833.14191,724.33105,287.14215,805.14331,753.11176,261.21463,763.63623,771.19971,241.79936,729.42896
142,1.175,730.26282,319.07355,888.41296,736.17285,262.48331,891.23053,734.26465,230.90768,867.32715,732.00012,201.14859,832.59827,719.62433,287.18893,805.71997,748.10693,262.08176,763.79724,766.38934,242.53293,729.08417
143,1.183,725.32745,320.48398,887.87244,731.95013,264.38165,890.89465,731.64362,232.2514,866.45367,727.62415,201.41942,832.1167,714.47015,289.78195,805.15314,743.26892,263.4241,762.86981,761.46893,244.93433,727.87677
144,1.192,722.95923,320.52179,887.45825,727.50323,265.41858,890.08124,726.80389,233.5224,864.40643,723.01801,201.33426,831.36523,708.19952,291.14822,805.37549,737.13391,265.71649,762.39362,754.8139,247.05272,727.28082
145,1.2,716.63373,322.09183,887.22809,722.6377,264.39993,891.02161,722.10339,232.71989,864.35315,718.9408,201.9101,830.3877,703.57086,292.02982,805.90503,730.63062,268.08105,761.01196,747.94531,248.97955,725.48151
146,1.208,714.30896,321.61267,887.05219,718.60632,266.05957,890.52429,718.65057,233.66727,864.53082,713.69629,202.54121,830.06293,699.21301,293.95404,805.87225,725.14728,269.03757,760.68762,742.41809,249.78244,724.40076
147,1.217,709.52325,322.15738,886.4964,714.07513,265.6196,889.87848,714.47552,234.39883,862.8833,709.28876,203.84308,829.08179,694.03943,294.17117,806.56952,719.15179,270.21881,759.86639,733.98413,252.85025,722.51239
148,1.225,705.59814,321.62512,886.71466,710.61047,265.27768,889.65894,710.05597,234.77487,862.71692,704.71558,205.35933,827.49597,688.7572,296.51773,805.86084,712.59174,272.61514,758.95605,727.5127,255.41205,721.6123
149,1.233,702.39844,323.63815,886.6507,707.44952,266.73984,888.82947,705.84387,236.7202,862.08704,699.5033,205.11588,827.05902,684.22772,297.39981,805.76575,705.14264,272.13699,758.99182,718.34601,254.40874,720.58887
150,1.242,697.87927,324.84634,885.15002,703.30347,268.51489,888.0011,702.49786,236.9838,861.62463,693.39142,207.52057,826.19379,680.55957,298.48251,805.55267,698.58313,274.88177,757.62531,710.37897,256.3494,719.383
151,1.25,696.83728,325.49719,884.90375,700.1485,269.28445,887.42181,697.20038,237.03702,861.25647,689.5943,207.88943,825.71887,675.74591,299.18906,805.77002,692.77985,276.63156,757.65656,702.90027,256.9505,716.67157
152,1.258,692.54321,327.39722,884.44537,695.05682,270.90393,886.242,693.00983,239.29698,860.01141,685.2182,209.35818,825.28925,671.73706,300.42444,805.4743,687.08374,276.56555,756.17853,694.46027,258.29675,715.35742
153,1.267,688.4892,325.77835,884.04584,692.55054,269.71616,885.9126,690.00909,240.23788,859.3913,679.77563,209.97328,824.15405,669.05426,303.35864,804.93231,682.05536,279.30072,754.25409,688.54828,261.45981,714.3465
154,1.275,683.54315,328.78403,881.91608,687.48846,272.70477,885.21906,683.48785,241.74384,858.73059,676.32141,211.89674,823.19794,666.1499,304.509,803.90143,678.25641,281.02219,753.80646,684.01556,262.36008,712.10522
155,1.283,681.44855,329.74457,880.98425,684.8927,272.18808,883.6236,680.33875,241.74406,856.12573,671.66937,212.8596,823.00409,663.78772,304.24036,803.05225,673.49188,283.10477,751.34888,679.19922,266.19223,710.77271
156,1.292,677.45703,331.88971,877.92078,680.73047,275.41486,882.05011,677.39966,243.31094,854.35797,668.39368,213.08438,821.42212,660.68921,305.29535,800.59009,672.66583,281.63483,749.86841,679.78809,267.03317,707.59259
157,1.3,673.99042,331.40625,876.46149,676.52875,275.10886,880.87921,675.68298,244.61664,853.60431,666.31671,214.67703,819.10736,657.63788,304.98715,798.84753,672.18994,282.63147,748.50946,683.00214,266.39908,707.46405
158,1.308,667.22498,331.98367,876.30817,672.89594,275.65771,879.04974,670.78619,246.55028,853.00537,661.87268,215.3344,820.30853,656.43243,303.88959,796.6947,675.07245,280.25748,746.50714,687.79816,264.14795,708.05554
159,1.317,665.52264,332.16946,874.94299,669.38232,277.27515,877.54224,666.84045,246.61377,852.07831,658.57306,217.28511,819.34924,656.32648,304.203,793.29565,678.38892,281.29059,746.21954,689.8407,263.40741,707.99884
160,1.325,661.82568,333.41458,872.06232,662.95459,276.79938,876.17847,661.07532,248.47731,851.31183,653.63574,218.24977,818.45782,655.56714,304.30289,790.65265,677.30176,280.46527,745.52771,689.14441,262.64786,706.96393
161,1.333,656.45618,333.49005,871.72485,660.47321,276.44119,875.78882,658.32922,247.76155,850.90649,649.70111,219.5275,816.2937,651.88385,302.91614,789.51599,673.04626,280.22781,744.93042,687.9599,263.21051,707.37476
162,1.342,652.8913,335.60788,870.06934,656.17639,279.28336,874.75598,653.55438,251.34879,848.79175,646.36865,220.5273,815.86157,649.00464,303.58038,787.57318,671.62781,280.55667,744.09723,684.284,264.97998,706.9989
163,1.35,648.08313,338.33334,868.98004,653.52936,279.97842,873.836,649.99487,249.08678,848.77271,643.21185,221.35793,816.11401,644.62799,305.82156,787.04669,666.41852,282.30978,743.55682,679.4541,265.63568,706.61798
164,1.358,642.92639,337.97134,869.83716,646.19409,281.24619,873.36255,644.61334,252.08362,849.70306,637.9577,222.46358,815.47021,637.45215,306.00366,787.099,660.96686,281.6857,743.50189,674.64807,266.54642,706.84454
165,1.367,636.90936,338.52509,869.70679,640.39209,282.69318,873.58655,641.2818,251.92642,849.39777,633.95288,221.84734,815.32507,632.40485,306.98657,786.58954,655.69421,284.64841,743.45367,670.59766,267.04974,707.18176
166,1.375,631.45288,340.33536,868.76855,634.99243,281.96921,873.76764,635.14886,252.58176,849.98865,629.49329,222.67456,816.41394,623.79047,308.12686,786.651,648.00867,284.43124,743.67169,663.48297,267.52643,706.91321
167,1.383,624.17371,341.58679,868.86444,628.38373,284.371,873.71619,627.90686,253.49162,849.52252,624.07123,222.29671,816.48627,616.97583,309.09976,787.66382,643.0423,285.85287,744.14673,658.16052,268.97165,706.90253
168,1.392,618.41833,342.61017,869.98315,621.13379,284.93503,874.58606,621.33905,254.67432,850.71503,618.11353,224.32939,816.54004,610.02832,309.59286,788.09265,635.80133,285.34216,743.58307,651.70056,268.67062,707.32758
169,1.4,611.0426,344.27124,870.89734,615.12665,287.14804,874.43097,615.91797,255.92653,850.5777,610.1756,225.42378,817.49475,602.19183,311.26794,787.84827,629.18597,288.87308,744.03534,645.77875,270.85519,707.58276
170,1.408,604.48804,345.45712,870.87244,609.38928,290.05557,874.45685,607.19507,257.4281,850.01215,604.24249,226.45045,817.95642,595.16724,312.81567,788.45325,623.66327,288.19324,744.26093,640.03882,271.255,708.21796
171,1.417,599.39447,344.43301,870.78699,602.91913,288.3931,874.80933,602.34418,258.52103,851.0542,596.30231,227.72023,818.35071,590.1842,315.414,788.59924,617.11597,289.86276,744.31299,634.85583,272.09216,708.59662
172,1.425,593.81702,347.95752,870.54816,597.19769,291.39468,875.1214,595.2074,259.42224,850.93463,590.00714,227.7941,818.43799,581.9024,314.89252,789.12463,609.93561,290.56702,744.24908,628.55029,272.62555,708.83813
173,1.433,586.84735,347.28824,872.11896,590.73596,292.10727,874.74701,590.99792,261.03903,850.20026,583.87451,229.52878,817.74048,575.49927,318.44534,789.19165,602.80261,292.29059,744.59119,622.16595,272.30811,709.5777
174,1.442,583.06549,348.07214,871.46771,587.83075,292.17664,874.81561,584.31842,261.20123,850.31628,578.33923,232.02402,817.11365,569.80969,317.88132,789.82367,596.78821,291.64056,745.3595,613.31671,272.05014,710.13074
175,1.45,579.67065,349.51834,871.05225,582.47461,293.62088,875.34253,579.79962,263.07449,849.7395,572.00177,232.44281,816.89868,564.61084,320.1236,790.28937,589.86212,292.80249,744.75201,605.24933,273.10895,709.14661
176,1.458,575.28674,349.00574,871.98688,579.80048,292.15695,873.56677,576.34454,263.1066,849.04871,567.11743,233.86534,814.1886,559.04376,321.05573,791.49768,581.32013,294.60446,745.15961,597.97064,276.0589,707.52551
177,1.467,569.64673,349.54453,872.30005,573.53058,294.41769,875.05524,570.18103,263.68567,848.04193,560.98566,233.86783,813.27942,552.19183,321.88748,792.72736,573.8407,297.05545,744.5379,588.94,277.05173,706.58301
178,1.475,567.74103,349.28632,872.59241,570.23059,293.52478,874.53101,566.6886,263.77539,846.47681,556.82043,235.41245,811.97626,546.91931,325.02295,792.31348,567.60736,299.53003,744.48486,580.23114,281.44327,705.3678
179,1.483,560.81244,351.30817,873.17041,565.01721,294.0231,873.82141,562.67371,265.44638,846.77441,552.95154,237.96007,810.9801,543.60284,326.18314,793.69977,560.00214,303.04559,744.03265,571.49701,284.34641,704.54657
180,1.492,559.53534,350.56186,873.10254,562.91669,294.13586,873.85211,558.76343,265.53647,845.03864,548.6955,239.45685,809.63873,538.93018,324.86911,793.82965,554.11005,305.42712,743.4743,564.71552,287.48996,702.31042
181,1.5,553.52545,351.45886,871.41705,559.19165,292.42987,873.66986,554.07135,266.59494,844.70599,544.49805,239.70012,809.46979,535.59717,325.91931,793.789,549.89264,306.69986,742.24792,558.08722,290.36536,700.55701
182,1.508,550.88348,351.82407,871.36041,554.48041,294.43268,873.26819,551.3819,266.57956,844.3382,542.19897,239.89763,809.41199,531.93811,327.89291,793.97766,545.50012,308.57739,741.69055,552.05426,293.51996,700.44971
183,1.517,547.84485,351.64169,869.92065,552.02216,296.18292,872.26642,549.10602,268.41727,844.58771,540.28369,239.95847,809.69403,529.49518,327.63287,793.45544,541.07355,309.85156,741.66528,546.58673,295.93616,698.9303
184,1.525,545.03314,352.81827,870.66675,550.45306,298.15009,870.49719,545.53394,266.12476,846.70325,537.36139,238.76535,810.55786,527.85553,326.55933,792.85693,539.22705,310.54108,741.09204,544.7782,295.71301,698.87323
185,1.533,541.86359,352.81567,869.54694,547.72003,296.78549,871.10284,544.76776,267.39563,846.62201,536.85858,238.07045,810.91211,526.24072,326.86545,792.42249,538.22717,310.43964,740.43024,543.20764,295.05038,698.13733
186,1.542,537.42773,353.09125,868.82654,545.53943,295.38934,870.38385,544.30176,267.39252,846.52222,536.55457,237.46616,810.88336,524.49719,327.14487,791.57367,538.93164,306.0614,739.98187,546.03326,293.69125,697.74365
187,1.55,535.29724,352.62415,868.39478,541.25049,296.90823,871.53571,542.83044,266.40009,846.33795,536.66797,237.6815,811.18976,523.88995,324.47391,789.01227,541.42773,303.66342,739.11548,551.96393,289.98386,698.84314
188,1.558,533.07819,353.62518,867.75146,539.87604,296.81866,871.65161,541.43469,267.15439,845.75958,537.46106,236.13345,812.05634,523.60724,322.61731,788.62714,545.4826,301.01825,739.30066,559.797,285.79221,700.81079
189,1.567,529.60132,351.7088,867.2287,537.11176,296.55005,871.47711,538.26703,267.20627,846.59442,537.37946,234.70198,812.69604,524.49719,320.57236,785.46307,550.85352,298.38412,739.65741,569.21857,280.90881,704.1145
190,1.575,526.56842,352.79816,866.03961,536.63391,295.98163,869.83051,536.79462,266.922,847.09052,538.46735,233.93872,813.06555,526.28455,319.19516,783.01434,555.9162,298.87634,741.26093,572.3111,281.86337,705.02771
191,1.583,523.75757,353.15646,864.96436,531.80011,297.42953,869.35095,536.53876,266.55856,846.82739,535.76868,235.85852,812.25659,526.0813,318.74817,781.87549,553.54901,297.76221,740.70313,570.14319,282.07983,704.77161
192,1.592,520.65753,351.56912,865.57898,530.8465,297.54584,868.65082,533.64636,266.05334,845.60773,532.87421,237.81094,811.79907,523.43909,319.8262,782.48871,549.3576,297.81381,740.29352,566.22687,282.77127,704.35114
193,1.6,516.63757,354.14783,866.24792,527.39008,295.63614,869.4021,529.63647,267.87085,845.88629,527.3924,237.41423,811.39374,517.39471,321.92255,782.81116,546.60736,298.49915,740.02612,564.13245,283.45432,704.52905
194,1.608,512.53424,355.31854,866.69995,521.93213,297.63025,868.72955,524.32373,268.01566,845.60492,524.23608,238.65749,811.25757,512.75024,322.83417,783.03033,542.79364,300.74649,740.09015,560.00354,283.87341,705.11554
195,1.617,509.32425,357.35385,866.36133,516.54315,301.79111,868.37042,520.71356,269.08905,845.00464,520.28754,239.57602,810.96545,506.78061,324.12088,781.84656,538.46283,301.26587,740.50922,557.27374,285.13062,705.25
196,1.625,502.80591,357.00031,866.21216,513.15375,301.53912,868.15326,514.31732,271.60049,844.57776,514.54224,239.58832,810.86566,500.99182,325.66779,782.21204,533.3028,302.15741,740.44586,554.5097,286.36151,705.38745
197,1.633,498.42422,360.18643,865.0968,506.8255,302.29507,867.42963,510.91785,271.12939,844.50842,508.46161,241.01224,811.75317,496.71954,327.45486,782.79382,528.66431,304.04102,740.34814,549.35895,286.27646,706.45197
198,1.642,494.34888,361.53354,865.89288,501.91431,305.41956,867.59863,504.90094,272.97498,844.01019,502.62988,241.59212,812.34143,491.82352,328.61661,782.06049,523.92133,303.98438,740.45966,546.58527,287.46829,706.9726
199,1.65,490.1554,364.06604,864.89862,496.95895,307.57596,867.91107,498.07248,274.15796,844.41687,497.83475,243.44191,810.66364,486.31393,330.66519,781.37524,518.71112,305.54388,739.11133,541.17633,288.15103,706.42236
200,1.658,486.45181,362.55911,865.12946,491.87662,307.66644,866.22522,492.49326,276.42773,843.09283,493.08347,245.47241,809.14667,481.75174,332.41068,781.3653,512.50397,307.35046,738.94897,534.06165,288.9176,706.55536
201,1.667,481.86865,364.4679,864.65527,490.34055,307.91437,866.46429,490.73264,277.42435,843.12097,485.40833,245.86464,809.36591,476.37173,334.72137,782.19318,506.36533,308.21756,738.91901,526.19531,289.99533,704.98224
202,1.675,479.21112,365.55737,864.47797,486.88773,310.07632,866.30994,483.76712,277.89374,842.59027,480.95206,248.38846,807.04767,470.9465,335.26309,781.92383,498.51331,310.51105,738.17853,517.74561,292.67947,703.79089
203,1.683,474.88895,365.5087,864.76654,477.63095,307.97003,869.64923,481.66354,277.7594,841.83344,474.98911,249.39407,806.61206,465.62506,336.38129,782.82312,491.04562,312.37958,737.9704,509.96603,293.26938,702.2074
204,1.692,471.68649,365.20261,864.63556,474.97186,308.15457,868.8847,476.5123,279.83853,841.43311,471.08878,249.44513,805.96136,460.27283,338.37921,782.84137,485.28369,314.93567,737.66266,501.76373,296.8259,699.9823
205,1.7,468.84842,364.46323,864.57294,472.28348,308.8302,867.59479,473.68704,278.09195,841.67444,467.23862,250.27135,805.28271,453.23364,338.81723,783.85681,476.67477,316.07385,737.38098,493.15826,299.56781,699.41455
206,1.708,464.51431,365.41656,864.79163,467.0014,308.53021,868.69623,467.92795,279.60321,841.72375,461.56351,250.2916,805.21332,448.20377,339.86575,784.93359,470.95789,319.08786,736.92407,485.26184,303.1954,697.40991
207,1.717,461.40649,364.68607,864.07043,463.59668,309.62451,866.83466,464.7901,278.27231,841.20245,457.64908,251.08598,804.47723,445.05435,340.16104,785.17938,464.4845,320.58038,735.69348,477.09677,303.94742,696.5769
208,1.725,455.91611,366.11981,864.38666,458.15903,309.76987,867.87598,458.72256,280.03571,840.52014,452.021,249.90935,805.92273,440.23105,341.46057,786.0061,458.16046,321.11273,735.7868,470.13177,306.7265,695.33105
209,1.733,453.43668,365.8071,864.5321,458.29199,309.13718,864.39496,456.29971,278.80646,840.00391,445.92554,251.41388,804.78613,435.73801,342.78284,786.36273,452.83856,323.6153,736.44843,464.05072,307.33047,695.04041
210,1.742,448.21573,367.10056,864.34863,454.69382,311.25726,865.45367,449.62619,280.4841,840.30725,441.00943,251.75859,805.40186,430.3981,344.39987,786.07202,447.48447,323.12531,735.52954,457.6637,308.32187,694.32977
211,1.75,445.62735,366.13846,863.64618,449.14771,310.75824,865.64136,445.35159,281.36908,840.93896,435.60611,253.37332,803.89093,427.36127,343.71588,786.35461,442.62845,324.67529,734.89655,452.09464,309.207,693.5686
212,1.758,441.9389,365.30606,863.69098,444.41418,311.88657,865.67194,440.23306,280.66165,839.35321,429.64313,253.24075,803.6474,422.30798,345.88513,786.13367,437.40213,324.59961,735.02399,446.64651,309.05563,693.27838
213,1.767,438.79044,366.59769,863.43103,441.06961,310.95929,865.08502,435.00784,283.29828,838.04053,424.98807,253.71811,803.10016,419.61145,344.93512,785.03107,433.17044,325.01926,734.85504,442.01053,310.52197,693.09833
214,1.775,435.25256,366.4201,863.34479,437.1225,311.53589,863.01172,431.6532,282.07062,838.13666,420.35861,253.21841,803.78943,415.54929,345.13245,785.30109,429.56589,325.29471,733.3205,438.08725,309.59897,692.3277
215,1.783,431.56732,366.47272,862.16815,435.02344,311.93127,864.13892,427.39435,281.95279,837.39917,416.82446,253.99435,801.60718,413.61758,345.67355,785.51886,426.27481,324.35031,732.59229,434.58838,309.80493,691.28857
216,1.792,428.28995,365.0126,861.11981,427.59521,310.40848,865.0791,424.72931,282.74664,836.56897,414.59857,254.41916,800.38977,411.64996,343.935,784.57196,423.13809,324.04248,732.24408,430.92322,307.96573,690.16602
217,1.8,426.04285,363.62604,860.45172,425.90628,310.17474,863.88715,422.94913,281.44165,836.59662,412.75195,252.88715,799.74792,409.0285,342.23218,782.89825,422.14581,321.99698,731.90924,430.86765,306.87335,689.64587
218,1.808,420.74469,364.34207,860.6474,423.42346,305.40314,861.72034,421.78333,278.68814,836.73969,412.88306,250.44536,799.18097,408.16257,339.45798,781.55066,422.14661,320.69672,731.36975,431.1387,304.69321,689.62982
219,1.817,417.31531,361.64563,859.88568,424.03241,305.36057,860.46185,421.46921,276.85455,835.95538,413.60773,249.24695,799.03229,406.46594,337.58453,780.34869,422.42697,318.12854,730.08936,433.04654,302.69049,689.56311
220,1.825,414.69794,359.9523,859.45044,421.4144,303.86649,860.07336,420.7677,274.91113,835.9295,413.24991,247.80162,799.84814,405.79343,335.57465,778.79517,425.74716,312.74426,730.05646,438.44958,298.97162,690.47125
221,1.833,409.995,360.57788,859.14148,419.38229,303.04999,860.65118,419.67355,274.03607,836.63159,418.88681,244.64209,800.82275,405.61435,331.74179,777.17224,429.60019,310.63998,729.68323,446.75369,296.1188,691.54358
222,1.842,407.10669,357.59128,858.33636,416.62369,303.4809,861.21625,418.81592,273.07254,836.4303,419.1008,241.00975,803.13757,407.01324,329.61176,775.3924,434.14877,307.06598,730.4278,454.36716,290.17773,694.56885
223,1.85,404.60226,356.94733,857.68536,413.01654,301.21109,861.2851,416.80551,270.33746,836.75299,420.48767,238.68071,804.19269,408.25485,326.10526,773.51605,440.06253,304.14697,732.18011,462.73795,286.03156,698.26111
224,1.858,401.03641,355.05316,856.58356,411.95465,300.81512,859.93915,416.70114,269.48047,837.44495,418.47925,238.44994,804.60724,409.09772,323.07849,771.8493,443.83957,302.263,734.33929,465.5567,287.59656,701.22736
225,1.867,397.35977,354.67224,855.85742,407.41049,298.3645,860.06897,414.62338,268.98599,837.19885,417.18506,239.19968,804.71631,408.091,321.46722,771.33368,442.50659,301.13632,733.25909,463.39035,284.86636,699.2594
226,1.875,394.22455,353.49048,855.7287,404.99658,298.02811,859.82257,407.80054,268.63196,836.88727,410.32516,238.4493,803.70398,405.51529,321.37753,771.97455,437.07333,300.87018,734.06537,458.90848,284.97739,698.41083
227,1.883,389.0921,354.21841,856.33405,399.00604,296.15289,861.04425,403.17752,267.2612,836.39099,405.71472,238.26494,802.83899,399.5209,321.63297,772.60889,432.34119,300.39938,734.13232,453.06888,284.84402,699.02826
228,1.892,385.63141,353.97003,856.07037,392.86469,299.28424,860.99951,396.3739,267.78119,837.20941,399.67972,237.83456,803.46503,393.41116,322.27936,772.85394,425.59293,300.55389,733.07104,447.77261,285.26328,699.34729
229,1.9,379.80038,355.56479,856.73547,388.89352,297.86685,859.8869,389.89957,266.50507,838.00763,394.12366,237.66966,804.15479,386.94785,322.71109,773.32031,419.50885,300.06693,734.25342,441.30713,284.05438,700.3786
230,1.908,373.88379,354.55994,858.06757,382.66681,299.08478,861.18164,383.7442,267.7832,837.58148,387.19098,236.68248,805.10608,379.09665,321.86902,773.31555,411.96741,300.08282,734.5329,433.84668,283.36856,700.84485
231,1.917,368.23914,356.23862,857.8595,374.80243,299.15717,861.58606,377.57199,267.58606,837.65039,377.71753,235.89128,806.38281,371.33884,322.96292,773.99213,403.29761,299.40167,734.4151,427.78967,281.80453,702.43475
232,1.925,361.9017,355.95154,858.45874,367.02704,299.88049,862.15112,370.31836,267.70486,838.07202,370.9751,236.83734,807.73535,363.77072,323.98996,774.38141,397.25537,301.99072,734.10974,419.47839,281.82501,702.36761
233,1.933,355.18643,356.86032,858.93677,359.18881,301.36096,863.43195,364.39963,266.50296,838.83765,362.65634,237.15622,808.57703,356.0813,324.20691,775.01111,388.57693,301.02704,734.85431,412.03012,281.9353,703.08588
234,1.942,350.72363,356.7005,859.8927,353.97839,302.96472,863.77234,357.51184,267.28992,838.50537,353.17526,238.48264,807.74939,348.8504,325.17996,776.45215,381.4722,300.5661,736.0484,403.96701,281.38132,703.55518
235,1.95,344.11801,355.53253,860.28223,348.86032,301.77557,864.3067,348.33969,269.5694,841.79895,343.55469,239.65944,809.02417,340.03397,325.28009,777.6535,372.72995,299.90994,737.42908,395.58115,281.521,704.25543
236,1.958,339.39798,356.55804,862.06934,341.48627,302.78754,865.57166,339.6192,269.55276,842.5238,334.60092,239.48485,809.89227,332.9491,326.40222,778.67645,364.08304,300.3732,737.69165,385.50845,280.22635,704.75745
237,1.967,333.57147,355.19916,864.16229,338.00113,301.4971,867.53119,332.17603,270.11581,843.59912,326.07281,239.70447,810.4118,325.37314,328.62119,780.63055,354.81149,300.10086,739.10223,375.73434,279.24722,706.29346
238,1.975,328.07584,355.46625,865.20581,330.51059,300.49405,868.12354,326.60248,271.56842,843.22894,316.68323,241.54259,808.50067,317.08261,328.86298,782.57544,342.96118,302.29047,739.28741,364.12213,279.60718,706.03046
239,1.983,322.68109,354.72797,867.90436,324.00821,299.61603,869.5614,320.66214,271.33344,843.74707,311.39462,244.19984,809.3064,308.86243,328.73303,784.83746,334.03268,302.55826,741.29065,352.5675,281.67551,705.84521
240,1.992,317.26279,353.82614,869.88831,319.75424,298.34512,869.85883,313.59695,271.04718,845.14185,303.36731,243.76082,810.17041,301.58487,331.56967,787.66571,324.13373,303.17169,742.23346,341.25232,283.04111,705.99933
