Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,705.93329,206.15627,1456.3064,709.86023,-33.5775,1441.41125,856.0553,203.87663,1522.58728,848.64038,-28.82027,1505.57031,915.11597,219.66071,1465.63049
152,1.258,702.55518,207.30261,1455.89832,705.62701,-32.54347,1440.80554,851.05762,203.99788,1521.78149,844.89532,-28.10043,1505.02466,910.6723,220.41217,1465.32336
153,1.267,697.84607,207.79433,1455.50977,701.76801,-31.74666,1440.56116,846.83014,205.36484,1521.18164,840.27014,-28.36398,1504.86475,907.01575,221.99229,1464.73877
154,1.275,694.76257,208.90157,1454.88257,698.37384,-30.10073,1439.99731,844.15814,205.88193,1520.83337,836.68237,-26.93964,1504.33411,903.17542,221.36591,1463.59631
155,1.283,690.69604,208.82704,1453.69507,694.19244,-28.82771,1439.21265,839.76715,206.32982,1520.50903,832.13629,-25.24487,1503.41663,898.87067,223.05441,1462.9563
156,1.292,686.21625,209.98775,1454.02917,690.43945,-28.14323,1439.00146,835.245,208.01282,1519.14026,828.70911,-25.48656,1503.474,895.28882,223.71002,1462.06567
157,1.3,682.69293,212.29683,1453.39417,686.20062,-27.78873,1438.47925,831.33966,209.89192,1518.29016,824.15894,-23.75611,1502.07959,891.22119,223.90416,1461.33032
158,1.308,679.2049,213.32979,1452.61621,681.73285,-26.93906,1438.79089,828.09576,210.42323,1517.7821,821.8374,-23.10464,1501.31006,887.07568,226.17276,1460.64331
159,1.317,674.91821,212.68362,1451.97998,678.2558,-27.95129,1439.62048,824.52039,211.92442,1516.52051,818.12061,-21.33112,1500.56982,882.98828,227.89624,1459.20251
160,1.325,671.23462,214.87302,1451.40308,673.94208,-25.81914,1438.36475,819.86041,212.13136,1515.97766,815.28046,-20.13654,1500.65942,879.05902,229.43706,1457.90027
161,1.333,667.53448,215.28688,1451.20337,670.83667,-24.29722,1438.56543,816.40118,213.79784,1515.12952,811.04315,-18.39824,1499.79041,875.60333,230.77179,1456.80249
162,1.342,663.13538,217.88806,1450.59253,666.72919,-22.18649,1438.69946,812.72083,215.4214,1513.63623,807.56177,-17.52927,1499.03345,870.55206,232.5015,1455.46692
163,1.35,657.99408,219.33296,1449.99133,663.48328,-21.48587,1438.31116,807.98676,217.21352,1512.99536,803.42957,-15.89373,1497.69312,866.00488,232.66582,1455.33069
164,1.358,655.44818,219.42134,1449.58472,658.97693,-20.52971,1438.36548,804.31262,217.80904,1513.00171,799.54395,-14.55847,1497.88379,862.51343,234.84517,1453.55859
165,1.367,650.40649,221.22128,1449.422,654.6239,-19.09242,1437.83789,800.24939,219.79301,1511.75928,795.77722,-13.474,1497.25891,859.03851,237.02866,1452.95898
166,1.375,646.67334,220.95367,1449.52234,650.9682,-18.32552,1437.33484,795.86389,221.48746,1511.18225,791.25287,-12.05818,1497.32861,854.22906,237.14882,1453.01013
167,1.383,642.37079,222.69109,1449.02966,647.13116,-17.02866,1437.22131,791.86041,221.6626,1511.01587,787.39337,-11.80455,1496.17603,850.18323,238.81424,1452.44885
168,1.392,637.14282,225.16597,1448.43896,643.13239,-15.47477,1436.46228,788.4873,224.89182,1509.5791,783.51752,-9.43472,1496.901,845.2099,239.6534,1452.23816
169,1.4,632.8996,225.53093,1448.06335,637.91028,-13.49877,1436.36279,784.30365,226.0164,1509.67078,779.08026,-8.68932,1496.33301,841.57764,240.43706,1452.33789
170,1.408,629.03235,226.20724,1448.23743,635.29071,-13.28654,1436.69312,779.43823,225.52847,1510.84985,774.96729,-7.95295,1496.62854,838.11896,242.42667,1452.45996
171,1.417,624.48425,227.22372,1447.73523,630.3371,-11.66206,1436.25842,775.3728,227.81116,1510.87854,770.06232,-5.96404,1496.99365,833.63257,243.65367,1452.03882
172,1.425,619.4292,229.40991,1448.45227,627.07587,-9.79842,1436.06152,771.0451,227.2426,1510.42505,766.93909,-5.20008,1497.13733,828.97577,244.62631,1452.06433
173,1.433,615.0954,230.08318,1448.55444,623.39618,-7.94892,1435.88184,767.52026,228.98471,1510.72937,762.43018,-3.47144,1497.21155,824.44324,245.68153,1452.49573
174,1.442,610.68378,230.94594,1449.63538,618.62683,-8.46814,1437.15149,763.52917,232.12361,1510.3822,759.42755,-3.40074,1497.43188,820.52289,247.07402,1452.86584
175,1.45,606.54254,232.88527,1449.76025,613.70642,-7.20366,1436.80847,758.49597,231.78511,1511.63562,754.19177,-0.95379,1497.03369,815.95648,248.74503,1452.62854
176,1.458,603.14771,232.39667,1450.62817,610.90601,-7.04537,1436.81812,755.14191,234.13319,1510.97009,751.0412,-0.58972,1497.12573,811.52032,250.55252,1453.21033
177,1.467,598.33966,234.09325,1450.15588,606.53326,-4.82278,1437.26807,749.43182,236.45477,1510.34644,748.1311,1.66895,1496.9574,807.31274,251.67953,1453.28052
178,1.475,593.17169,236.66585,1451.04907,603.68304,-3.96511,1437.98376,745.54956,237.11815,1510.5249,744.15369,3.02585,1498.32422,802.66614,252.58116,1453.42114
179,1.483,588.93842,237.02689,1451.12244,598.98907,-2.01548,1437.77173,740.81927,238.48331,1511.50623,740.12653,4.35485,1498.45251,798.44958,254.32903,1453.60632
180,1.492,583.73889,236.72371,1450.78345,596.20111,-1.45029,1438.07983,736.4353,239.87912,1511.59912,736.1228,5.05837,1498.96045,793.88318,256.88516,1453.98254
181,1.5,579.50098,238.81442,1450.43506,591.28766,-0.23674,1439.09119,732.34015,241.60979,1511.70874,732.21429,7.9845,1498.93054,789.32367,257.728,1454.47266
182,1.508,575.32892,239.57137,1450.69971,587.7132,-0.27523,1439.65332,727.09772,242.32411,1511.75146,729.76898,8.07805,1500.34277,784.70856,260.14838,1454.16516
183,1.517,572.68756,239.83748,1450.6499,583.68658,1.46609,1439.93567,723.15344,244.18546,1511.50391,725.0686,10.22463,1500.53589,780.01807,260.87134,1454.35034
184,1.525,568.03992,241.25484,1450.771,580.51978,2.55029,1439.59985,718.86865,244.57283,1512.28955,721.37146,10.80857,1500.29114,775.74493,262.88666,1454.75842
185,1.533,565.07397,241.40129,1450.88501,576.12555,3.96464,1439.55579,714.84326,245.02188,1511.87073,718.04657,12.38714,1500.63953,771.35699,263.95987,1454.04199
186,1.542,561.39996,241.54247,1449.94824,572.97876,4.02773,1440.12891,710.04541,247.53928,1512.30542,714.40967,13.78754,1500.86121,766.2901,267.00174,1453.96985
187,1.55,556.37671,241.69585,1450.35571,569.08447,6.2021,1439.67114,705.53436,248.74039,1511.97095,711.24121,14.76753,1500.85315,762.75201,267.19064,1454.06311
188,1.558,552.21442,244.23944,1450.31738,566.15283,5.63736,1439.21533,701.48822,250.30559,1511.802,707.07324,15.59339,1500.71069,758.09998,268.439,1454.26575
189,1.567,548.55225,243.80148,1451.46741,561.54944,6.64594,1439.11768,697.71362,250.23009,1511.86841,703.81506,16.9441,1500.63025,754.37164,270.03064,1455.12085
190,1.575,543.60706,244.70135,1450.55225,557.99976,5.83516,1441.17688,693.12439,251.3884,1511.71423,699.7149,18.15756,1500.80054,750.79803,270.47971,1454.12927
191,1.583,537.71448,246.84344,1451.42603,554.02765,7.19669,1440.83765,689.26672,252.85303,1511.18958,696.22388,18.54199,1501.20227,745.8847,271.75787,1454.04468
192,1.592,535.86066,246.18773,1449.78711,550.63623,7.17717,1441.3606,684.69934,253.25819,1511.44971,691.89246,19.71986,1501.19104,742.20709,272.27298,1454.18152
193,1.6,528.56165,247.55206,1450.98584,546.0376,9.20572,1440.78943,680.47144,254.32324,1512.01892,688.3894,20.31245,1500.94214,737.59631,271.87701,1454.45789
194,1.608,524.5871,249.11792,1450.47546,542.96033,9.03298,1440.6145,676.78711,254.5394,1512.28638,683.56232,22.01045,1501.09058,733.28558,274.26147,1454.44653
195,1.617,522.1994,248.24335,1449.52661,538.40778,9.99952,1440.92163,671.91718,254.74002,1512.15649,679.67151,21.62028,1501.66541,728.05542,273.94864,1454.57446
196,1.625,518.17505,248.33395,1450.00244,534.82813,10.37312,1440.12073,668.40936,255.9903,1511.73877,675.67383,22.87595,1501.58887,724.64655,275.32895,1454.72925
197,1.633,514.40173,249.0262,1450.89465,531.06549,10.91531,1440.604,663.72864,256.07883,1512.1969,671.1684,22.41241,1502.06299,720.42603,276.48157,1454.48071
198,1.642,509.63779,249.47012,1450.422,526.62451,11.72435,1441.21216,659.24036,256.59445,1511.63489,667.20844,24.37348,1502.04248,715.42078,276.80518,1454.56384
199,1.65,505.98062,250.54388,1450.61853,521.48041,11.49648,1441.76672,655.10181,257.60117,1512.96423,663.62708,24.47852,1502.6012,713.08478,276.6842,1455.31238
200,1.658,502.56458,250.72273,1450.11743,517.508,11.39705,1442.35364,650.65778,258.22693,1511.76514,659.36047,25.52495,1502.45801,708.46252,276.9798,1454.93872
201,1.667,497.00076,250.18607,1450.15259,513.79224,12.5935,1442.35815,645.75824,258.05725,1512.35803,654.68219,25.1359,1502.56165,704.05298,278.09048,1455.4209
202,1.675,494.1611,251.21619,1450.20166,509.27386,12.55382,1441.91089,641.96307,259.42795,1512.62195,651.05573,25.28201,1503.1731,699.07843,278.46924,1456.1012
203,1.683,488.9866,251.39645,1451.00232,505.34698,12.06793,1442.93103,637.35638,258.14783,1512.83447,646.33661,25.71217,1503.16284,696.07886,278.22256,1456.34998
204,1.692,484.81503,251.51971,1450.55029,501.98041,13.50571,1441.78625,634.06183,258.49899,1512.94202,642.27216,25.91854,1503.34143,690.83636,278.19424,1456.19482
205,1.7,481.82602,251.24686,1451.07056,497.0174,12.86677,1442.05066,629.01447,259.12384,1512.64258,637.4574,25.91749,1503.44775,687.21179,277.70499,1455.87988
206,1.708,476.00137,250.92709,1450.86609,492.24527,12.02623,1442.81763,624.789,259.52786,1513.02258,633.23303,26.07947,1503.1842,681.94141,278.53601,1455.58081
207,1.717,474.13632,250.31734,1450.24841,488.07236,12.63437,1442.64368,619.96863,258.95465,1512.59351,628.49811,24.7837,1503.81738,678.7865,278.80957,1455.82239
208,1.725,468.34821,249.56113,1449.42627,483.22128,12.69897,1442.55444,616.44617,258.61423,1512.46594,624.35626,25.8279,1503.92676,674.21698,278.49725,1456.68762
209,1.733,464.38177,251.35176,1449.40149,478.95279,13.90026,1441.72485,611.79749,258.14209,1512.95581,620.27515,25.60183,1503.62463,669.52142,277.28491,1456.6991
210,1.742,456.41647,251.20284,1449.0072,474.65775,13.60231,1441.76831,606.66797,257.8588,1512.60278,615.9826,25.87166,1503.52307,664.93469,278.22186,1456.12402
211,1.75,455.29929,251.18237,1450.03125,470.41083,13.012,1442.11938,602.45911,257.73785,1512.19763,611.18091,25.976,1503.39636,660.26306,277.11615,1455.74646
212,1.758,447.70096,250.40829,1450.2168,466.44687,13.91695,1441.22827,597.60889,256.95264,1512.4292,606.26428,25.29617,1503.41931,655.85052,278.3877,1455.77942
213,1.767,444.40454,251.31068,1450.89563,460.4928,11.53306,1440.78479,593.21588,257.00052,1512.5188,601.60846,25.08756,1503.61926,650.44061,277.27222,1456.53833
214,1.775,438.47522,250.30708,1448.77002,456.6203,12.67337,1439.77722,588.02252,257.45981,1513.01147,595.8786,24.16598,1503.60535,645.99689,277.10852,1456.71069
215,1.783,435.74747,250.19649,1448.88855,451.92993,11.94312,1440.77429,583.03436,256.85931,1512.3634,592.24109,24.63608,1503.2738,640.9538,276.72452,1455.84656
216,1.792,430.15961,249.21523,1448.03589,446.75177,10.51358,1440.50073,578.59302,256.8476,1512.64832,586.61652,23.76442,1502.36145,636.92316,275.59052,1455.89355
217,1.8,427.76242,248.85913,1448.43982,442.16495,9.8309,1439.7804,573.48615,255.93349,1512.71191,583.26563,22.87651,1502.72742,632.55127,275.7605,1455.80835
218,1.808,422.79504,246.93835,1447.95007,437.24567,9.51759,1439.74817,569.34357,255.93613,1512.67615,578.53174,22.68576,1502.14917,628.37585,274.98706,1456.01025
219,1.817,416.99417,246.38985,1445.8075,433.85861,8.40913,1439.9668,565.18427,255.56734,1512.05933,574.06714,21.1069,1502.39685,622.18427,273.38861,1455.7981
220,1.825,413.16971,245.72485,1446.33777,428.53143,9.19657,1438.96802,560.87897,253.34454,1510.9165,568.60602,20.63471,1501.33203,618.72375,273.12888,1454.91064
221,1.833,408.1347,245.62698,1445.53748,424.60358,7.72609,1437.73572,556.84735,251.65027,1510.43127,563.72711,20.29331,1500.88379,614.42194,271.37653,1454.19116
222,1.842,405.61108,244.36105,1445.8418,419.85306,8.49579,1437.60742,551.3302,252.20389,1509.44385,559.4989,18.84381,1500.77332,611.27942,271.52667,1454.10742
223,1.85,398.79727,243.67377,1445.86206,416.25009,7.21011,1436.69653,547.50116,250.56064,1509.01245,555.60388,19.22607,1499.72083,606.36047,270.90021,1453.42139
224,1.858,398.36026,243.01038,1445.54041,410.9379,6.85385,1437.02063,544.16724,249.37077,1508.73523,551.37799,16.92941,1499.05127,602.6767,269.73535,1453.21985
225,1.867,391.25229,242.05852,1444.72009,405.63269,4.99772,1436.48389,540.8067,249.43971,1510.34717,547.2937,15.39716,1498.7439,598.30133,267.59061,1452.18726
226,1.875,388.70801,242.02063,1446.41174,402.22009,4.15037,1436.00024,535.8609,247.09668,1507.26257,542.93188,14.81408,1497.66968,594.78363,265.72742,1452.21936
227,1.883,383.0603,240.84592,1445.6134,396.79663,1.32058,1436.23047,532.35144,245.52837,1507.22168,538.08075,13.54151,1496.35754,589.94562,265.70154,1451.40247
228,1.892,378.88107,239.48689,1446.43164,393.84677,0.27301,1436.26953,528.53735,243.73257,1507.09302,534.68188,12.95824,1496.26135,586.08398,263.94748,1450.91895
229,1.9,375.60086,238.73145,1445.80383,388.61386,0.85501,1435.37146,524.81451,242.63361,1507.13037,530.63269,10.73793,1496.43604,582.43579,262.90781,1450.97388
230,1.908,371.46591,236.92406,1446.0896,385.02682,-0.88317,1435.33167,520.33691,241.98647,1507.58643,526.27209,9.68602,1496.01672,578.43079,261.33536,1451.43933
231,1.917,370.09406,234.20465,1445.99792,379.41806,-2.6708,1435.03552,515.11511,240.86967,1507.36133,521.34528,8.47539,1495.25696,573.94165,260.1424,1452.01563
232,1.925,363.25778,233.5584,1445.84839,375.55911,-2.62347,1434.54077,511.73364,239.63902,1507.3916,516.53119,7.02446,1495.71204,569.39502,259.38129,1450.98804
233,1.933,361.82974,232.31718,1444.90051,370.88031,-3.68696,1435.07507,507.74216,238.29636,1508.43372,511.58701,4.64625,1496.39453,565.427,257.68939,1451.91882
234,1.942,354.42688,233.02512,1446.67444,365.58026,-5.5845,1435.48206,503.61011,236.37877,1508.86426,507.26828,4.20217,1496.36499,561.34869,256.07468,1452.55017
235,1.95,350.50128,232.17432,1448.00122,361.92868,-7.17468,1435.82727,500.43304,234.64528,1510.18188,502.89404,2.71948,1496.85583,557.87201,254.19911,1452.92114
236,1.958,345.30423,231.38698,1447.71436,356.61673,-6.69809,1435.94946,496.71832,233.57861,1510.91052,498.09732,1.13075,1497.00293,554.03986,252.36447,1453.08667
237,1.967,342.86591,230.17476,1448.03967,352.61551,-7.94989,1437.17676,492.69846,232.54361,1511.104,493.77957,-0.6574,1497.05493,550.11188,250.72298,1453.70447
238,1.975,338.26587,230.38402,1450.2688,347.59708,-8.24128,1437.66699,489.50543,231.23077,1511.94897,489.66095,-1.45801,1497.5592,546.92358,249.7218,1454.28479
239,1.983,334.94565,229.18898,1451.23291,343.2168,-10.05149,1438.51648,484.90762,229.79628,1513.11975,485.43689,-3.16551,1497.96533,542.34363,248.76747,1455.44678
240,1.992,330.4855,228.43091,1451.78479,338.72046,-11.07347,1439.08081,481.55484,228.58099,1514.17883,480.84177,-4.84522,1498.46179,538.5946,247.41473,1456.18518
241,2,326.80383,226.75235,1452.78943,334.2153,-11.76352,1439.43726,477.67004,226.99167,1514.42017,476.52676,-6.23723,1499.12231,534.57495,245.88585,1457.05151
242,2.008,322.67999,225.92818,1454.55261,329.71045,-12.32449,1440.05872,473.9227,225.93282,1515.13245,471.99405,-7.83067,1499.75952,530.86823,243.7708,1457.46204
243,2.017,319.16479,224.26247,1454.38147,325.62527,-12.74359,1440.7749,469.4751,224.80098,1516.17786,467.25903,-8.59088,1500.38281,527.33423,242.95987,1458.03967
244,2.025,315.23932,222.83279,1454.70947,321.12616,-14.19199,1441.47498,466.05432,224.40939,1517.52979,462.82184,-9.53682,1500.96021,523.72534,241.46066,1458.99292
245,2.033,313.07535,222.7906,1455.76831,316.03497,-15.34707,1442.10852,462.33496,222.73328,1517.66138,458.52151,-10.37125,1501.42334,519.37268,240.01987,1459.46912
246,2.042,305.50003,221.84625,1457.27185,312.04425,-16.76653,1443.11646,458.15237,222.06047,1518.39453,454.28146,-11.31684,1502.33105,515.73712,239.23012,1460.23254
247,2.05,303.836,221.6644,1457.99561,307.1373,-15.98834,1443.02478,454.19562,220.88713,1518.80005,449.91782,-12.27079,1502.74329,511.75937,237.99577,1460.88257
248,2.058,299.15332,220.89594,1458.39795,304.12512,-17.01424,1443.12952,450.79443,220.38104,1519.59985,446.15753,-13.58132,1502.90186,508.314,237.08182,1461.29736
249,2.067,297.91757,219.52168,1459.19751,299.8186,-17.25298,1443.66748,446.43332,219.07225,1519.43481,441.98303,-13.96317,1502.72693,504.61484,235.55276,1461.99255
250,2.075,291.10864,218.91885,1460.26538,295.12173,-18.26762,1444.79041,443.47784,218.60739,1520.20703,438.4104,-14.41559,1503.49536,501.30185,235.89835,1462.21545
251,2.083,288.61102,219.42857,1461.3136,292.00082,-17.9716,1445.03967,439.74741,217.52907,1520.99475,434.25974,-15.36599,1503.4845,496.58618,234.53319,1461.93103
252,2.092,283.68271,218.71808,1461.62683,287.94275,-18.28137,1445.79199,435.64996,217.45045,1521.84351,430.29422,-16.8415,1504.70691,494.15805,234.00041,1462.56714
253,2.1,281.39835,218.20244,1462.50488,285.03448,-19.41884,1446.04712,432.00903,217.19145,1521.55408,426.78397,-16.22042,1504.85193,489.46585,233.22433,1463.50952
254,2.108,277.21155,216.85428,1461.96362,280.19077,-20.51023,1446.88,427.75702,216.15668,1521.95972,422.30389,-17.3108,1505.74573,485.72757,233.83842,1464.33936
255,2.117,274.06406,217.54289,1463.25928,275.97025,-20.3746,1447.63416,425.02109,216.74194,1522.79626,419.19165,-17.65802,1506.07092,481.67783,232.92154,1464.95007
256,2.125,266.68668,217.1075,1464.0835,272.18948,-20.49334,1448.1947,420.11899,215.32156,1523.16541,414.03073,-18.13963,1506.38879,477.53299,233.34068,1464.69971
257,2.133,264.72394,217.06247,1463.4187,268.09689,-21.3417,1447.77124,416.12909,215.32748,1523.67419,411.01953,-17.83011,1506.61206,473.71826,232.90692,1465.5719
258,2.142,259.89713,216.54416,1463.55176,264.8934,-21.96052,1448.06958,411.66034,214.02782,1524.48584,406.31845,-18.71471,1506.73401,469.80951,232.76643,1465.68909
259,2.15,257.17398,216.00179,1464.10144,260.47729,-20.99809,1447.9696,408.44342,215.05927,1524.81885,402.71426,-18.2104,1506.48596,465.46457,231.65265,1466.47253
260,2.158,253.17691,214.99982,1463.52454,256.45065,-22.21852,1449.06897,403.9295,214.4565,1525.0603,397.87625,-19.49254,1507.35486,462.11411,232.05005,1466.55664
261,2.167,248.78242,215.85347,1464.23059,251.97919,-22.24719,1450.38501,400.35107,215.55807,1525.19324,394.73434,-18.73476,1507.94666,457.20596,230.69923,1466.9176
262,2.175,243.04158,215.77286,1465.66296,249.07368,-23.45906,1450.1521,395.08307,214.18462,1525.61682,389.99393,-19.13719,1507.92444,453.72659,231.25905,1468.28333
263,2.183,240.58849,215.09364,1465.08569,243.97987,-22.26226,1449.73328,392.01639,214.20638,1526.07666,387.39996,-19.47984,1508.52283,449.47,232.05132,1468.02698
264,2.192,237.12538,214.51294,1465.60901,240.88426,-23.3614,1449.61755,388.14352,213.79376,1525.84399,382.72543,-19.63861,1508.59338,445.40356,231.72037,1467.89136
265,2.2,233.16182,214.67828,1465.19849,236.26974,-22.54593,1449.62048,383.30515,213.71803,1526.13452,378.47107,-19.54951,1508.17639,441.10245,230.39532,1467.81506
266,2.208,231.36966,214.24748,1465.19678,232.12158,-23.95795,1450.22803,378.71597,213.01796,1526.25732,374.60245,-19.33515,1508.72144,436.94464,232.31621,1468.29578
267,2.217,225.27612,213.83826,1465.60938,227.933,-22.47152,1450.23181,374.47205,214.28407,1526.22839,370.7709,-19.75966,1509.0929,433.06915,230.74557,1469.00598
268,2.225,221.56223,215.09239,1466.66125,224.35815,-23.84596,1450.71228,370.00787,214.33868,1526.90649,366.091,-19.63659,1508.95117,428.91138,231.24075,1469.3988
269,2.233,215.82048,214.05019,1465.47559,219.49779,-22.84741,1450.58911,366.57758,213.73166,1526.69482,361.69839,-19.3935,1508.99792,424.55249,230.88219,1469.79077
270,2.242,211.66898,216.54105,1465.18164,215.99548,-24.22974,1449.97266,361.98889,213.48355,1526.66565,357.88751,-19.01628,1508.74414,420.55002,231.23743,1469.48328
271,2.25,206.30132,215.70248,1464.8042,211.0928,-22.48333,1450.00488,357.80267,213.07678,1526.92078,353.70813,-18.81503,1508.80713,415.4696,231.86862,1468.3916
272,2.258,203.71193,216.21379,1464.63269,207.92471,-23.1444,1449.36096,354.17889,213.54767,1526.91528,349.87369,-18.91363,1508.91394,412.22589,230.93829,1468.67188
273,2.267,197.93372,216.75131,1464.09473,202.91344,-22.32459,1448.58325,348.53244,214.23199,1526.09521,344.98392,-19.07274,1509.18091,407.17963,232.53239,1468.099
274,2.275,194.53259,216.97398,1464.17847,198.64821,-22.57565,1448.96594,345.24304,214.99785,1525.82983,340.45511,-18.0717,1508.73816,403.51563,232.47025,1468.47412
275,2.283,188.59427,216.86398,1463.41846,194.98114,-20.99501,1447.65747,340.28012,214.77045,1525.76526,336.23923,-17.61044,1508.40442,398.31323,233.84689,1467.99475
276,2.292,187.05916,216.51297,1463.39636,191.03491,-21.67259,1448.16577,336.76978,214.99089,1525.85986,332.40018,-17.37439,1508.625,394.09393,233.77527,1467.98645
277,2.3,182.39578,216.18501,1462.56921,186.28729,-21.47559,1448.07654,331.74408,216.92436,1526.02063,328.92792,-16.69198,1508.53967,389.63681,234.93327,1468.62756
278,2.308,177.90379,216.70653,1461.97546,182.69966,-21.26788,1447.27148,326.10236,216.8558,1524.8042,323.9426,-15.06788,1507.80823,384.93298,234.54225,1468.53223
279,2.317,175.70555,217.47159,1460.4928,178.51053,-20.30548,1447.25073,323.15997,217.37825,1525.10583,319.95346,-14.91604,1507.41187,381.19812,235.40363,1468.53015
280,2.325,167.94211,218.27417,1460.99634,173.59946,-19.6692,1447.07959,318.47488,216.97394,1524.45032,315.68903,-14.14619,1507.7489,376.58304,236.17477,1468.01501
281,2.333,164.94664,219.40233,1461.11682,170.42897,-19.20785,1446.47156,313.28619,218.92322,1524.01941,311.18149,-13.12942,1506.60352,372.46506,237.21387,1467.78503
282,2.342,157.82457,220.24008,1460.43518,165.68112,-18.01517,1445.73547,309.36151,220.29456,1524.12769,307.67792,-12.40485,1506.60217,368.89124,238.0421,1467.46338
283,2.35,155.60167,221.40019,1459.19519,161.83714,-17.47603,1445.1394,304.90524,220.2845,1523.6239,303.28,-12.16615,1505.84753,364.19608,239.54701,1467.12012
284,2.358,151.09079,222.20731,1459.07825,158.12816,-17.87223,1445.40027,300.56046,221.27341,1522.38477,299.12244,-11.43078,1505.90588,359.38873,239.91656,1466.16687
285,2.367,147.31586,222.27299,1458.67847,153.58742,-15.36891,1444.01306,297.05948,222.42468,1522.26404,295.19833,-10.4397,1505.59412,355.63452,240.76038,1465.84485
286,2.375,143.66557,223.46573,1457.94641,150.98514,-15.81111,1443.77808,292.97598,223.13318,1521.47815,291.25034,-9.13883,1504.12817,351.27631,242.66534,1465.11377
287,2.383,138.07191,225.21692,1457.52759,146.07974,-13.7457,1442.94824,288.51413,224.49536,1521.00903,287.25568,-7.30024,1503.96228,347.41046,244.02489,1464.19385
288,2.392,133.3136,226.69659,1456.52881,142.5295,-12.44654,1442.66772,284.56772,225.20116,1519.9707,283.46075,-5.9632,1503.81226,343.24402,244.62315,1463.54114
289,2.4,132.26955,226.97472,1456.12512,138.97794,-12.21226,1442.44128,281.48483,226.85872,1518.93347,280.04053,-5.88473,1503.23682,339.91455,245.27367,1462.97681
290,2.408,127.34093,227.17392,1455.35779,134.83139,-10.36019,1441.70068,277.46796,228.55402,1518.48547,276.33447,-4.5011,1502.78577,336.42044,247.2148,1461.88574
291,2.417,123.72466,228.88432,1455.53394,131.3652,-10.47651,1441.5697,273.32953,229.37502,1518.1106,272.58453,-2.53697,1502.3103,331.76828,248.68596,1460.4491
292,2.425,119.61758,230.75665,1454.22266,127.43398,-8.06151,1441.42444,272.03265,228.66577,1516.9696,269.84552,-1.8311,1501.51599,328.29544,249.85262,1459.85168
293,2.433,116.68733,231.63089,1454.12048,124.79321,-7.54625,1441.19653,264.78439,232.39053,1516.05481,266.26093,0.01553,1501.31128,323.66599,251.086,1458.85071
294,2.442,112.22816,231.48225,1454.2041,120.36105,-5.22367,1440.76404,261.12296,233.54312,1515.85156,261.68222,1.73963,1501.23779,319.81833,252.7963,1458.33911
295,2.45,107.53601,234.52991,1453.57104,116.24575,-5.79108,1441.84009,258.05743,233.54596,1514.84082,258.15622,2.37034,1500.90918,316.66522,254.0867,1457.18481
296,2.458,102.98131,235.91508,1454.24329,113.04223,-3.9551,1441.34851,253.45618,236.68968,1514.89905,254.55112,4.53904,1500.31152,311.92047,254.97009,1456.48389
297,2.467,98.87781,236.36267,1453.80896,109.04868,-3.38663,1441.11816,249.25349,236.96785,1514.24048,251.44218,5.87002,1500.54285,307.90717,255.72571,1456.01538
298,2.475,95.54124,237.29955,1453.58374,105.01773,-2.66326,1441.64197,245.51427,237.98009,1513.69092,246.96321,6.28108,1500.18677,303.75388,257.66183,1456.02222
299,2.483,93.21539,237.03607,1453.35046,100.78146,-0.58509,1441.43286,241.06514,239.96912,1513.08167,243.37332,8.2651,1500.67639,299.3894,259.34665,1455.82483
300,2.492,88.05276,238.58406,1453.05383,97.65542,-0.09341,1441.39844,237.23918,241.12718,1513.48669,239.88223,9.06167,1500.18213,295.22476,260.44141,1454.40649
301,2.5,83.6015,239.20258,1452.35767,93.90691,1.03408,1441.604,233.14059,241.26199,1513.63696,235.94868,10.85039,1499.6106,291.46109,262.92557,1454.72632
302,2.508,79.3615,241.60881,1452.84521,90.44519,2.03178,1441.95276,228.45334,244.69162,1513.24548,232.15111,11.52698,1499.73938,286.85098,262.93402,1454.63867
303,2.517,74.58863,242.41364,1453.67053,86.38526,3.25665,1441.77417,224.90044,244.9196,1513.89673,228.85977,11.92238,1500.89856,282.66864,264.56454,1455.11304
304,2.525,71.30685,242.28149,1453.09814,82.64672,4.94041,1441.90759,222.14212,247.81055,1513.96252,225.18462,13.56991,1501.49475,278.68085,266.01935,1455.48694
305,2.533,71.72049,241.78412,1453.07349,79.87241,5.95514,1442.3103,217.27722,248.83714,1513.66333,220.78867,15.14368,1501.46423,274.41736,267.29694,1456.24878
306,2.542,66.49437,242.31905,1453.31653,76.2013,6.48336,1442.60388,212.29108,250.24283,1514.20056,217.24086,16.57617,1502.16968,269.37433,269.83826,1455.70178
307,2.55,58.50358,246.54408,1454.67322,72.17147,6.17861,1443.72168,208.96085,252.09605,1514.3988,214.19426,17.7444,1502.36609,265.76508,270.75586,1456.29309
308,2.558,53.38326,246.54106,1455.39429,67.76881,8.36045,1443.70435,203.87396,253.6445,1514.89368,210.01726,19.80992,1501.68921,261.45676,272.7442,1456.33337
309,2.567,49.95152,247.89458,1455.01062,66.03281,8.83496,1443.98706,199.93619,254.59999,1515.31519,207.05986,20.49776,1502.75818,256.9389,273.95804,1457.15588
