Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,598.6745,133.82129,1117.9762,328.44083,288.98965,1037.95605,360.87244,-51.90633,1018.26123
247,2.05,596.02332,133.54659,1118.18274,324.54852,287.61386,1038.40259,352.91888,-52.31266,1017.92151
248,2.058,591.81342,132.11392,1118.55591,319.75836,288.10864,1038.6897,353.35751,-52.66528,1018.50677
249,2.067,587.46631,131.92931,1119.09021,317.19608,286.66681,1038.70361,347.32291,-52.78627,1019.1488
250,2.075,583.15594,130.60782,1119.73108,311.10925,285.96924,1038.90845,344.31213,-53.7718,1020.61359
251,2.083,578.96747,130.46802,1120.04468,308.38501,286.13766,1039.31665,339.60461,-55.499,1020.37457
252,2.092,574.625,130.06732,1120.7041,301.32147,285.81992,1040.04919,335.16113,-55.58247,1021.10059
253,2.1,570.91559,129.18031,1120.68188,299.27402,285.71664,1040.99573,333.10291,-56.83554,1021.15643
254,2.108,566.4809,129.12071,1120.90308,293.34723,284.58713,1041.75281,327.37598,-56.252,1021.85852
255,2.117,563.13086,129.16933,1121.26294,291.52551,284.14893,1041.87012,324.23557,-56.6544,1022.72754
256,2.125,559.33417,129.89935,1121.80396,287.37634,283.23636,1042.69983,319.33975,-57.66295,1023.35608
257,2.133,555.51172,128.61279,1122.98584,284.10773,283.93149,1043.36023,316.73413,-57.5212,1023.93329
258,2.142,551.55621,128.26051,1123.23657,277.88364,283.20245,1043.84436,310.97308,-57.42513,1024.09302
259,2.15,547.18225,127.84969,1123.46558,275.70673,283.21368,1044.58228,307.10071,-58.14914,1024.24512
260,2.158,543.92889,127.65693,1123.53613,269.47363,283.0961,1044.80811,304.09299,-57.14795,1024.46106
261,2.167,539.59613,128.06198,1124.4928,267.70511,282.9725,1044.83167,300.49994,-58.80633,1023.86353
262,2.175,535.11102,128.02501,1124.74829,263.83377,281.4845,1045.23145,296.67734,-58.16742,1024.55652
263,2.183,530.98193,128.2733,1124.98804,259.82687,281.86139,1044.60791,291.81522,-58.48432,1025.10876
264,2.192,527.86023,127.94633,1126.29089,256.75909,281.53232,1044.86865,287.96671,-58.29108,1025.9209
265,2.2,524.11719,127.85579,1125.90125,250.80299,281.83185,1045.98022,284.72922,-58.25547,1026.23596
266,2.208,520.06793,127.82907,1126.26208,248.00615,282.10135,1044.99854,281.47714,-57.89637,1026.50635
267,2.217,515.89685,128.0972,1126.66321,243.50671,282.42929,1044.98547,277.14868,-58.20151,1026.46729
268,2.225,511.78513,129.08211,1127.04224,239.26912,283.4758,1045.3938,274.35675,-58.02262,1026.50354
269,2.233,507.66672,127.92644,1127.45752,235.9839,282.8447,1046.3031,269.68619,-57.71418,1026.04749
270,2.242,504.61911,128.02441,1127.48071,230.75444,284.46088,1046.37598,266.80173,-58.66206,1026.19263
271,2.25,500.81796,128.59975,1127.50842,227.32411,285.3432,1045.74255,262.73068,-57.22556,1026.08044
272,2.258,497.5719,128.51784,1127.75745,222.97714,284.71124,1045.24377,259.92996,-57.70692,1025.54993
273,2.267,493.0864,129.63628,1127.40881,220.1687,284.81808,1044.90845,255.03052,-57.4588,1024.74182
274,2.275,488.41089,129.82956,1127.22461,215.7016,284.47302,1045.05396,251.8828,-57.30151,1025.49646
275,2.283,484.65829,130.61519,1127.31641,211.92392,284.7381,1043.5813,247.8476,-56.81829,1025.54883
276,2.292,480.96097,130.84686,1127.58167,208.80946,285.16818,1043.77161,244.43964,-56.64117,1025.34058
277,2.3,477.43796,132.08986,1128.01526,205.16626,284.71481,1043.69019,240.21831,-55.77914,1024.15308
278,2.308,473.48193,132.79785,1127.552,201.79494,284.66742,1042.65039,236.50908,-55.55425,1024.0863
279,2.317,469.52863,133.20111,1127.66003,197.14583,285.56586,1042.87537,232.70326,-55.11847,1023.79926
280,2.325,464.89886,134.9442,1126.73743,193.71059,287.06534,1041.73059,228.86305,-54.60882,1023.86566
281,2.333,460.79718,134.56303,1127.20642,189.4346,288.20221,1041.71704,224.7045,-53.62147,1024.03113
282,2.342,457.69623,135.00708,1126.44983,184.47031,287.93671,1041.62903,221.40851,-53.52943,1023.01874
283,2.35,453.18985,136.72891,1125.49902,181.06093,288.8407,1040.38025,216.34776,-53.36997,1022.36584
284,2.358,449.09518,137.18655,1125.38318,176.19273,289.37772,1039.58154,213.39529,-53.36342,1022.00415
285,2.367,447.88226,136.02057,1125.91833,173.60641,288.43564,1038.41687,209.89783,-51.69324,1022.07025
286,2.375,443.58649,136.94739,1125.49133,170.24271,289.30643,1038.13489,204.26947,-51.66418,1021.78931
287,2.383,436.42923,139.88554,1123.48743,161.71127,292.13754,1036.80664,201.43402,-51.72816,1020.92395
288,2.392,431.84808,140.70518,1122.17554,158.2404,293.40289,1036.47278,196.76151,-50.07219,1020.25421
289,2.4,427.35434,141.79881,1121.08533,154.33958,292.63409,1035.42615,193.56815,-49.14545,1020.10596
290,2.408,422.75504,143.32201,1120.64905,148.79005,294.00375,1034.85681,188.23535,-49.0925,1020.34955
291,2.417,417.87631,143.47954,1120.19507,144.24879,294.66318,1033.85144,184.30644,-46.88066,1020.0791
292,2.425,413.82065,146.09949,1119.13293,139.1992,295.33255,1034.34204,179.23586,-46.07187,1019.9505
293,2.433,409.98206,146.63022,1118.42786,133.84364,295.70355,1032.78113,175.27927,-45.68176,1019.51355
294,2.442,405.94257,148.86974,1117.39294,129.02884,296.95309,1033.2616,170.29233,-44.68884,1018.61859
295,2.45,401.34375,150.2666,1116.90735,124.45495,297.0351,1033.026,165.43596,-41.9078,1018.14557
296,2.458,396.68109,150.60146,1116.83313,119.90248,297.66214,1032.52283,163.06937,-42.53823,1018.15698
297,2.467,392.28055,152.66884,1116.57666,114.55534,297.71915,1032.60193,158.43398,-40.1711,1017.80933
298,2.475,388.2775,153.22836,1116.76477,112.58372,297.7757,1032.73657,154.03459,-39.49519,1018.02893
299,2.483,385.50113,153.65831,1117.29871,107.00129,299.28268,1033.16394,150.39142,-39.389,1016.87903
300,2.492,381.07144,155.36731,1116.78088,101.89338,301.54034,1032.58228,144.67725,-37.32607,1016.60431
301,2.5,376.42755,156.2235,1116.47461,98.7378,302.37317,1032.03748,143.72238,-37.1006,1016.99078
302,2.508,372.36862,159.13835,1115.84729,94.17677,302.73303,1032.07666,138.57689,-35.09476,1016.56415
303,2.517,368.43533,160.27612,1116.19641,89.59509,304.42841,1032.41699,134.85016,-34.2728,1016.95013
304,2.525,363.94711,162.12115,1115.82532,85.42741,305.09064,1033.47437,131.6051,-33.7732,1016.23859
305,2.533,359.89441,163.30669,1116.17407,81.73691,306.19394,1033.22498,128.9576,-32.28438,1017.37537
306,2.542,355.87839,165.36971,1116.15979,77.55493,307.17871,1033.75671,124.68025,-32.29591,1018.77161
307,2.55,352.18048,167.99228,1116.26489,73.05428,309.34644,1033.25769,120.46873,-31.23006,1018.85547
308,2.558,347.89825,169.08937,1116.10876,67.47047,310.12885,1034.10852,118.31674,-30.56419,1018.95697
309,2.567,345.04144,171.11636,1117.39331,63.98125,311.61749,1034.13672,113.77618,-28.61542,1018.62054
310,2.575,340.88361,171.43053,1117.49512,60.01702,312.00284,1035.74304,111.51416,-28.19444,1018.71515
311,2.583,336.56073,172.6718,1117.27344,55.7163,311.51773,1035.08972,107.10919,-27.08602,1018.78485
312,2.592,332.18765,174.95955,1117.67285,52.39016,312.29437,1034.51428,102.87883,-27.35405,1019.98932
313,2.6,328.23019,176.0155,1117.60352,46.95466,313.30933,1035.37427,99.90557,-26.60054,1019.5575
314,2.608,324.47543,176.91084,1118.33875,42.73204,313.93762,1035.08472,96.81504,-25.90155,1020.26947
315,2.617,320.03656,178.16969,1118.13611,39.51527,314.19717,1034.63318,91.63451,-25.52667,1020.24237
316,2.625,316.43259,178.69983,1118.76099,36.24952,315.56445,1034.70398,89.41457,-23.57351,1019.71069
317,2.633,312.07947,179.83826,1118.77673,32.85268,315.5,1035.43481,85.11338,-23.59836,1020.03711
318,2.642,308.17322,179.90331,1119.04797,29.30376,315.55466,1034.79382,80.24026,-22.65401,1020.08447
319,2.65,305.56723,180.62784,1118.80713,24.86924,315.68619,1034.9845,79.2918,-21.51975,1019.80878
320,2.658,301.52481,180.87457,1118.45996,20.07784,317.75885,1035.08728,73.04612,-21.5194,1020.49646
321,2.667,297.70685,181.18045,1118.72083,17.18803,317.91339,1035.29199,70.39463,-22.13623,1020.23212
322,2.675,294.54483,181.49564,1119.33716,14.63395,318.46384,1034.95435,66.18186,-20.60656,1019.66742
323,2.683,290.28244,181.79903,1119.70776,9.86825,319.30264,1035.27356,63.64844,-20.05716,1019.38275
324,2.692,285.82916,183.63982,1119.81226,5.99492,319.33789,1035.54126,59.41382,-19.29396,1019.55188
325,2.7,282.1369,183.98061,1119.57715,3.90544,319.61252,1034.90308,55.1315,-19.08855,1020.21881
326,2.708,278.19788,184.15193,1119.78455,-0.32882,320.20175,1036.15857,51.99591,-18.38446,1021.22095
327,2.717,275.05923,184.51065,1119.76184,-4.3484,320.93079,1034.9967,48.76207,-17.67897,1020.36407
328,2.725,270.82794,185.94063,1119.74182,-9.13191,321.05399,1035.04492,44.07696,-18.20793,1020.83447
329,2.733,266.73657,186.00555,1120.07581,-12.55527,321.77386,1035.1582,41.02234,-17.18691,1020.81848
330,2.742,262.62711,186.10133,1120.44299,-16.00427,321.91193,1034.59436,37.69303,-17.13728,1021.57153
331,2.75,258.64935,186.1814,1120.87427,-19.79413,321.87259,1034.78748,31.61712,-17.30894,1020.71539
332,2.758,255.43544,185.43652,1121.58801,-24.9979,322.40927,1033.88135,30.5064,-16.71867,1020.09436
333,2.767,251.70433,186.19417,1121.14844,-28.41292,322.33957,1033.56482,24.55102,-17.30042,1020.42938
334,2.775,247.65138,186.90501,1121.2334,-31.67852,322.00247,1033.1532,22.58654,-17.62942,1020.21448
335,2.783,243.42941,186.93373,1121.33984,-36.44697,321.98843,1033.41577,19.30332,-17.27981,1020.83533
336,2.792,239.11932,187.01559,1121.14172,-39.52961,321.81363,1032.6604,15.2129,-16.93384,1020.11548
337,2.8,235.0452,186.69745,1121.29541,-43.19463,321.1088,1032.4292,12.13745,-17.95696,1020.28229
338,2.808,231.15999,187.05965,1121.23254,-46.7081,321.42569,1032.42041,6.50737,-18.24619,1021.27716
339,2.817,227.35091,186.15314,1121.88379,-51.29798,321.23563,1032.2843,3.67984,-17.77208,1020.26111
340,2.825,223.46304,186.12384,1122.50195,-55.6257,321.06406,1031.23596,-0.58043,-18.94328,1020.12811
341,2.833,219.09439,186.56256,1122.48901,-59.51874,320.72708,1030.84998,-5.76629,-19.43474,1019.99963
342,2.842,214.6963,186.43521,1122.29468,-62.98898,320.53702,1031.59094,-7.27321,-19.05847,1019.46558
343,2.85,210.032,186.06621,1122.03467,-67.49306,320.36661,1031.1438,-14.42803,-19.86949,1019.51514
344,2.858,206.28281,186.00232,1121.80017,-70.83434,320.15738,1029.96289,-15.71429,-20.21968,1019.37933
345,2.867,201.39114,184.53996,1122.27283,-76.43238,319.67877,1030.18909,-21.39555,-19.69343,1018.98193
346,2.875,197.25606,184.13472,1121.69617,-79.19147,318.61984,1030.55371,-26.77588,-19.99693,1017.96887
347,2.883,193.3748,182.60011,1121.87903,-82.67492,318.88702,1029.01453,-29.95171,-20.89736,1017.49615
348,2.892,188.88466,182.03871,1122.07983,-88.58974,319.7912,1030.09583,-36.31211,-21.04668,1017.1864
349,2.9,184.20082,181.16774,1121.52795,-91.48794,319.17758,1029.43298,-39.66697,-21.31897,1017.44354
350,2.908,179.95554,180.68301,1120.65967,-95.33369,318.27017,1029.50745,-44.4511,-21.96068,1016.70178
351,2.917,175.54921,179.5442,1120.62598,-100.68623,319.24463,1029.06506,-50.24913,-20.94622,1015.45099
352,2.925,170.6235,178.22377,1120.27271,-104.59152,318.58707,1029.65723,-54.43693,-22.78208,1015.04907
353,2.933,166.54919,177.66695,1119.25012,-108.74134,317.63583,1028.95361,-59.38247,-22.84147,1014.67535
354,2.942,161.76114,176.20146,1118.4043,-113.64027,317.5014,1029.18262,-65.3309,-22.97347,1013.5285
355,2.95,156.8105,175.06953,1117.0946,-118.3018,317.7912,1029.01233,-72.26795,-23.63918,1012.09528
356,2.958,151.85225,173.43849,1116.60754,-121.92949,316.92905,1029.16162,-74.60599,-24.4818,1011.97791
357,2.967,146.99416,172.07246,1115.6167,-126.37678,315.17697,1028.78516,-82.0391,-25.65615,1010.59106
358,2.975,143.07155,171.12355,1114.41797,-130.80086,314.57437,1028.44739,-87.33458,-24.35803,1009.24005
359,2.983,138.11966,169.82764,1113.82959,-136.30197,315.55334,1028.23608,-94.10197,-25.81362,1008.71368
360,2.992,133.4433,169.10455,1112.39282,-140.82216,313.48077,1027.54993,-98.30394,-26.21454,1007.87378
361,3,129.01263,167.98647,1111.36194,-144.73946,312.18881,1027.75293,-103.94555,-27.30505,1006.96204
362,3.008,124.12997,165.16081,1110.58838,-150.85558,312.08151,1027.42444,-108.40121,-26.00784,1006.12665
363,3.017,120.62952,164.95103,1110.19214,-154.71065,310.63315,1028.48584,-113.56567,-26.76989,1006.15472
364,3.025,115.58743,163.47675,1109.75403,-158.70018,309.50644,1027.37183,-117.38236,-27.39656,1005.47913
365,3.033,111.0927,163.38068,1109.49011,-161.64412,308.16541,1027.49426,-123.67559,-27.83509,1005.30438
366,3.042,106.04137,162.05789,1109.74927,-166.67325,308.10892,1028.25159,-127.58498,-28.31724,1006.25891
367,3.05,102.89157,161.79129,1109.40015,-170.22398,308.1076,1028.56946,-132.0744,-30.4792,1005.76233
368,3.058,97.66484,159.83881,1109.89758,-175.04852,306.83008,1029.21741,-138.49303,-31.33329,1006.44202
369,3.067,93.65085,157.40901,1110.38623,-179.54926,307.46521,1028.91577,-141.09048,-31.64198,1006.83923
370,3.075,89.00826,156.49829,1110.59167,-184.08849,307.32654,1030.08423,-147.56032,-32.88909,1007.11597
371,3.083,84.494,154.98709,1111.04688,-187.56696,306.3782,1030.58459,-150.26244,-32.82282,1007.43243
372,3.092,80.55735,153.58955,1111.20789,-191.10432,305.29846,1032.27368,-155.26447,-34.51799,1008.81909
373,3.1,74.98759,152.11188,1111.94885,-196.57219,304.79199,1032.84619,-157.98958,-36.47639,1009.74701
374,3.108,71.22639,151.20674,1112.85767,-200.35237,303.89383,1032.93896,-164.20679,-37.55176,1009.19495
375,3.117,66.71892,150.44557,1113.50171,-203.58566,302.29337,1033.36938,-167.04022,-37.85804,1010.34692
376,3.125,63.17354,148.709,1114.31262,-206.81973,301.16214,1033.81519,-172.74925,-39.59483,1011.14667
377,3.133,59.631,147.99785,1115.44946,-211.53194,301.05252,1035.48218,-176.27827,-39.77792,1012.29169
378,3.142,54.70332,146.6647,1116.43799,-215.3252,300.06161,1036.74072,-180.61215,-40.31732,1013.06757
379,3.15,51.91841,146.42645,1117.18164,-218.332,298.2659,1036.66858,-184.93629,-40.50215,1013.50586
380,3.158,46.86252,145.17093,1117.54712,-222.08434,297.63913,1037.13464,-188.49002,-41.49084,1014.28589
381,3.167,42.94775,145.40063,1118.2627,-225.0528,297.06458,1038.21301,-190.90274,-41.24603,1014.45947
382,3.175,39.17894,143.69046,1118.34375,-230.12784,297.69183,1038.84949,-196.12358,-42.62027,1015.98975
383,3.183,35.56096,143.1756,1119.26453,-233.50098,295.69559,1039.27759,-200.14017,-42.11711,1016.38171
384,3.192,31.63285,142.93712,1120.01172,-237.18663,295.18484,1039.05237,-202.95047,-43.39925,1016.50128
385,3.2,27.78547,142.70676,1120.16138,-242.11041,295.40863,1039.99158,-207.69798,-44.7296,1016.66644
386,3.208,24.03025,141.54179,1120.57593,-245.65823,294.67487,1039.67908,-210.45453,-44.38404,1017.0415
387,3.217,21.47983,141.78955,1120.1665,-248.80508,293.97119,1040.30396,-215.00191,-47.10303,1017.237
388,3.225,17.32121,141.07434,1120.62244,-251.86353,292.85202,1040.65491,-218.28264,-46.34163,1017.69324
389,3.233,13.34698,140.52794,1120.78857,-256.32541,292.84683,1040.75696,-223.67519,-47.91687,1017.45013
390,3.242,9.42586,139.76712,1121.11133,-261.01544,293.22769,1041.64783,-225.96674,-47.99457,1017.40308
391,3.25,6.39951,138.19885,1122.31213,-264.63876,292.41452,1041.69275,-229.26266,-48.16014,1017.23981
392,3.258,1.94058,138.92427,1122.85364,-267.03049,291.832,1041.26611,-232.34518,-49.05206,1016.84564
393,3.267,-2.42935,138.10443,1123.14709,-271.18607,291.04752,1042.17883,-237.61494,-49.89919,1017.60455
394,3.275,-5.65451,138.16817,1123.17932,-275.16193,291.39343,1042.15198,-240.44579,-50.75367,1017.86566
395,3.283,-9.07209,138.49356,1123.77783,-279.23056,290.43433,1042.18823,-244.25563,-50.24499,1018.09174
396,3.292,-12.91423,137.36105,1123.92395,-281.42487,290.17841,1042.38306,-248.23291,-50.13626,1018.45929
397,3.3,-17.14502,137.2554,1124.19055,-286.98093,290.38321,1042.74036,-252.88342,-50.40099,1019.07416
398,3.308,-20.49318,136.78508,1124.28271,-289.50385,290.33749,1042.77686,-256.07242,-50.58271,1018.93066
399,3.317,-23.5317,136.18053,1124.91992,-292.67294,289.86194,1043.1106,-259.34796,-49.73065,1018.66022
400,3.325,-27.59893,136.62959,1125.24353,-297.03488,290.28598,1043.05615,-263.99777,-50.98739,1018.81635
401,3.333,-32.73177,136.72087,1125.73145,-300.35068,290.91833,1043.45972,-267.25644,-50.57468,1018.37158
402,3.342,-34.73658,136.29813,1126.03552,-303.70905,289.86859,1042.83057,-270.47153,-49.61486,1018.36078
403,3.35,-39.32576,135.78964,1125.96606,-306.25717,289.57047,1043.50891,-273.05515,-49.76674,1017.80664
404,3.358,-42.61892,136.25288,1126.10986,-309.98938,289.69781,1042.73413,-277.55881,-49.92767,1018.49286
405,3.367,-46.84461,136.80716,1126.29102,-313.95102,289.60272,1042.55505,-280.07352,-49.31265,1017.92853
406,3.375,-49.46099,135.94131,1126.3717,-316.47263,289.297,1042.71594,-284.47168,-49.18336,1018.37683
407,3.383,-53.84151,135.86823,1126.41223,-320.2973,289.5542,1042.10767,-289.44467,-50.46998,1018.52045
408,3.392,-57.54825,136.08975,1126.32776,-323.42947,289.36649,1041.52075,-291.95233,-50.03881,1017.9751
409,3.4,-61.14453,135.76593,1126.66992,-327.79486,289.58359,1041.91113,-294.45053,-48.74398,1017.07678
410,3.408,-64.23151,137.16084,1126.37402,-331.28458,289.11475,1041.3595,-298.68677,-49.85166,1017.41132
411,3.417,-68.12689,136.52,1126.54089,-335.47363,289.7916,1041.32007,-301.67038,-49.50644,1016.47961
412,3.425,-72.28995,136.30179,1126.47461,-337.6814,288.90268,1040.50195,-305.39917,-49.36733,1017.22479
413,3.433,-76.3351,138.17932,1126.04175,-343.96985,291.68195,1040.13025,-309.50485,-48.9335,1016.91223
414,3.442,-79.38418,138.34897,1126.16052,-346.84109,290.94748,1039.60107,-312.58844,-49.52185,1017.31592
415,3.45,-83.19357,138.56448,1125.8374,-349.89691,290.61575,1039.7644,-316.58557,-49.2226,1015.85663
416,3.458,-87.05775,139.18683,1125.33862,-354.65439,291.88104,1038.83704,-318.56204,-48.38535,1015.49854
417,3.467,-90.83763,140.18869,1125.19006,-357.78464,291.7923,1038.86133,-323.04645,-46.92381,1016.13147
418,3.475,-94.28075,140.90709,1124.79736,-362.07535,291.88626,1038.46326,-327.29654,-48.66437,1015.25592
419,3.483,-98.04807,140.65623,1124.02625,-365.42709,292.57178,1038.23242,-330.73502,-47.86472,1015.06018
420,3.492,-101.76638,141.42612,1123.79761,-370.58832,293.34686,1037.50928,-334.1413,-47.43898,1014.74207
421,3.5,-106.08542,142.28595,1122.87622,-373.93793,294.41522,1036.91443,-337.66855,-47.94974,1014.97534
422,3.508,-110.0685,143.10291,1122.6554,-378.28305,294.5882,1036.49561,-342.31577,-46.02365,1014.11926
423,3.517,-113.9953,144.1252,1122.08789,-381.79428,295.48837,1036.02881,-345.43842,-46.1779,1014.03156
424,3.525,-118.04678,145.00514,1121.44971,-386.6283,295.82703,1035.40845,-349.47836,-45.25751,1014.37921
425,3.533,-121.56651,145.17896,1120.71851,-390.38104,296.78268,1035.06152,-354.63156,-45.23615,1013.87134
426,3.542,-126.21664,146.50723,1120.40479,-395.70233,297.02151,1034.52405,-357.83026,-44.24288,1013.67242
427,3.55,-130.22629,147.29813,1119.71973,-401.31171,297.78543,1034.01855,-361.23849,-43.3309,1013.79297
428,3.558,-134.49979,149.26176,1119.39722,-404.49588,298.74496,1033.18567,-365.5549,-42.90371,1013.80872
429,3.567,-139.04845,150.66325,1118.47375,-408.74731,297.87735,1033.26233,-369.91452,-42.66998,1013.21936
430,3.575,-143.62614,151.39355,1117.9176,-413.88867,298.31906,1032.98206,-373.94879,-41.46772,1012.65723
431,3.583,-147.45575,153.30455,1117.50085,-418.51886,299.29178,1032.16809,-377.51102,-40.3056,1012.84595
432,3.592,-150.98268,153.11043,1117.41882,-423.11133,298.17877,1032.44263,-381.66879,-38.55594,1012.68884
433,3.6,-155.3298,153.88676,1117.4231,-425.81509,299.35843,1033.17236,-386.19165,-38.12588,1012.61322
434,3.608,-159.01892,154.48663,1117.18555,-431.2001,300.83789,1033.11731,-390.84378,-37.47095,1011.98846
435,3.617,-163.04773,156.27515,1116.81372,-434.74261,301.48914,1033.16882,-393.60019,-36.40299,1011.76923
436,3.625,-166.66132,157.21147,1116.54102,-439.15753,302.41855,1032.95093,-397.51474,-34.8571,1011.36255
437,3.633,-171.00478,158.66684,1116.0813,-442.41415,303.38034,1033.07947,-401.49274,-34.82508,1011.01654
438,3.642,-174.50838,160.21991,1115.71472,-447.29886,305.09183,1032.35901,-405.33432,-33.73077,1010.32416
439,3.65,-178.1228,160.81961,1115.56812,-450.13614,305.65884,1032.55579,-409.86099,-33.87469,1010.91656
440,3.658,-182.28052,162.40111,1115.87488,-454.08069,306.77689,1032.98657,-413.04208,-32.50756,1010.22491
441,3.667,-185.91919,164.10487,1115.44067,-459.15158,308.20584,1033.08301,-416.73108,-29.99047,1010.41901
442,3.675,-189.27342,166.13565,1115.32751,-461.97714,309.04108,1032.78577,-419.44788,-29.1085,1011.02777
443,3.683,-195.36253,165.3622,1115.87427,-467.57141,310.96695,1033.60315,-424.05182,-28.95069,1011.68085
444,3.692,-198.0713,167.13731,1115.77637,-470.47906,311.11902,1033.48572,-427.62357,-27.9696,1011.91797
445,3.7,-202.10799,169.7191,1116.62805,-474.9201,311.2514,1033.49377,-430.63132,-27.60752,1013.13232
446,3.708,-205.13194,170.90532,1117.00635,-480.34982,312.4335,1033.40149,-434.10001,-25.66555,1013.41541
447,3.717,-209.46103,173.42531,1117.04626,-483.24487,312.86652,1033.22693,-435.97156,-24.37604,1013.24341
448,3.725,-212.85818,174.77892,1117.2583,-488.37283,312.5665,1033.40857,-439.52667,-23.51308,1013.93048
449,3.733,-217.06976,175.70934,1117.61108,-492.9267,313.73553,1033.93665,-442.19049,-23.81456,1014.69421
