Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2958,24.642,-286.21835,66.05278,1216.93762,-151.96237,63.60602,1170.32678,-353.42633,64.35727,1095.77234,-124.4849,46.74806,1019.78046
2959,24.65,-286.30008,66.06715,1217.01343,-151.79292,63.60667,1170.30017,-353.42633,64.35727,1095.77234,-124.4849,46.74806,1019.78046
2960,24.658,-286.21835,66.05278,1216.93762,-151.97397,63.38778,1170.14661,-353.42633,64.35727,1095.77234,-124.4849,46.74806,1019.78046
2961,24.667,-286.21835,66.05278,1216.93762,-151.88651,63.54391,1170.22412,-353.49808,64.34119,1095.68115,-124.4849,46.74806,1019.78046
2962,24.675,-286.1366,66.20175,1216.88452,-151.86235,63.65024,1170.0238,-353.42633,64.35727,1095.77234,-124.4849,46.74806,1019.78046
2963,24.683,-286.30008,66.06715,1217.01343,-151.79292,63.60667,1170.30017,-353.42633,64.35727,1095.77234,-124.4849,46.74806,1019.78046
2964,24.692,-286.30008,66.06715,1217.01343,-151.79292,63.60667,1170.30017,-353.2334,64.70504,1095.82178,-124.4849,46.74806,1019.78046
2965,24.7,-286.21835,66.05278,1216.93762,-151.79292,63.60667,1170.30017,-353.2334,64.70504,1095.82178,-124.4849,46.74806,1019.78046
2966,24.708,-286.21835,66.05278,1216.93762,-151.88651,63.54391,1170.22412,-353.30515,64.68897,1095.73059,-124.4849,46.74806,1019.78046
2967,24.717,-286.1366,66.20175,1216.88452,-151.76877,63.71299,1170.09998,-353.42633,64.35727,1095.77234,-124.47928,46.86814,1019.60144
2968,24.725,-286.32623,65.93158,1216.91772,-151.66399,63.87148,1170.23987,-353.42633,64.35727,1095.77234,-124.47928,46.86814,1019.60144
2969,24.733,-286.1366,66.20175,1216.88452,-151.79292,63.60667,1170.30017,-353.42633,64.35727,1095.77234,-124.47928,46.86814,1019.60144
2970,24.742,-286.1366,66.20175,1216.88452,-151.75757,63.80873,1170.1637,-353.2334,64.70504,1095.82178,-124.4849,46.74806,1019.78046
2971,24.75,-286.1366,66.20175,1216.88452,-151.63983,63.97786,1170.03955,-353.2334,64.70504,1095.82178,-124.47928,46.86814,1019.60144
2972,24.758,-286.1366,66.20175,1216.88452,-151.79292,63.60667,1170.30017,-353.2334,64.70504,1095.82178,-124.47928,46.86814,1019.60144
2973,24.767,-285.95612,66.20714,1216.85315,-151.76877,63.71299,1170.09998,-353.42633,64.35727,1095.77234,-124.47928,46.86814,1019.60144
2974,24.775,-285.95612,66.20714,1216.85315,-151.79292,63.60667,1170.30017,-353.18253,64.86439,1095.9054,-124.47928,46.86814,1019.60144
2975,24.783,-286.02014,66.33112,1216.92822,-151.66399,63.87148,1170.23987,-353.10587,64.89961,1095.98425,-124.47928,46.86814,1019.60144
2976,24.792,-285.83966,66.33652,1216.89685,-151.63983,63.97786,1170.03955,-353.18253,64.86439,1095.9054,-124.47928,46.86814,1019.60144
2977,24.8,-285.83966,66.33652,1216.89685,-151.69321,63.64319,1170.13892,-353.18253,64.86439,1095.9054,-124.47928,46.86814,1019.60144
2978,24.808,-285.63336,66.2914,1216.94971,-151.76877,63.71299,1170.09998,-353.10587,64.89961,1095.98425,-124.47928,46.86814,1019.60144
2979,24.817,-285.83966,66.33652,1216.89685,-151.63983,63.97786,1170.03955,-353.10587,64.89961,1095.98425,-124.39583,46.8886,1019.5509
2980,24.825,-285.76901,66.34937,1216.84265,-151.63983,63.97786,1170.03955,-352.97064,65.11739,1095.98462,-124.39583,46.8886,1019.5509
2981,24.833,-285.47903,66.73541,1216.8186,-151.63983,63.97786,1170.03955,-353.10587,64.89961,1095.98425,-124.39583,46.8886,1019.5509
2982,24.842,-285.41409,66.39042,1216.87146,-151.63983,63.97786,1170.03955,-353.1636,64.76968,1095.93518,-124.39583,46.8886,1019.5509
2983,24.85,-285.42899,66.53864,1216.84192,-151.34995,64.31133,1169.88123,-352.99854,64.83115,1096.17017,-124.47928,46.86814,1019.60144
2984,24.858,-285.41409,66.39042,1216.87146,-151.26192,64.11094,1169.65576,-352.99854,64.83115,1096.17017,-124.39583,46.8886,1019.5509
2985,24.867,-285.33151,66.44879,1216.92188,-151.26192,64.11094,1169.65576,-352.97064,65.11739,1095.98462,-124.39583,46.8886,1019.5509
2986,24.875,-285.42899,66.53864,1216.84192,-151.26192,64.11094,1169.65576,-353.10587,64.89961,1095.98425,-124.39583,46.8886,1019.5509
2987,24.883,-285.42899,66.53864,1216.84192,-151.22342,64.09521,1169.54529,-352.99854,64.83115,1096.17017,-124.50015,46.90596,1019.40228
2988,24.892,-285.33151,66.44879,1216.92188,-151.26192,64.11094,1169.65576,-352.99854,64.83115,1096.17017,-124.47471,46.77635,1019.4425
2989,24.9,-285.41409,66.39042,1216.87146,-151.26192,64.11094,1169.65576,-352.97534,64.69727,1096.23621,-124.39583,46.8886,1019.5509
2990,24.908,-285.41409,66.39042,1216.87146,-151.34995,64.31133,1169.88123,-353.0827,64.76571,1096.05029,-124.24842,46.95363,1019.52454
2991,24.917,-285.41409,66.39042,1216.87146,-151.28036,64.18397,1169.58691,-352.97534,64.69727,1096.23621,-124.39583,46.8886,1019.5509
2992,24.925,-285.33151,66.44879,1216.92188,-151.32988,64.36864,1169.70203,-352.94302,64.35604,1096.21826,-124.39583,46.8886,1019.5509
2993,24.933,-285.41409,66.39042,1216.87146,-151.22617,64.16579,1169.58105,-352.94302,64.35604,1096.21826,-124.39583,46.8886,1019.5509
2994,24.942,-285.41409,66.39042,1216.87146,-151.38722,63.81473,1169.68518,-352.97534,64.69727,1096.23621,-124.39583,46.8886,1019.5509
2995,24.95,-285.41409,66.39042,1216.87146,-151.26192,64.11094,1169.65576,-352.97534,64.69727,1096.23621,-124.39583,46.8886,1019.5509
2996,24.958,-285.48471,66.37758,1216.92566,-151.51453,64.27402,1170.01013,-353.2164,64.21943,1096.10486,-124.39583,46.8886,1019.5509
2997,24.967,-285.63336,66.2914,1216.94971,-151.56427,63.90805,1170.07861,-353.13602,64.00826,1096.1687,-124.39583,46.8886,1019.5509
2998,24.975,-285.63336,66.2914,1216.94971,-151.63983,63.97786,1170.03955,-353.02344,64.56722,1096.15442,-124.39583,46.8886,1019.5509
2999,24.983,-285.63336,66.2914,1216.94971,-151.39972,63.94533,1169.94971,-353.04944,64.67178,1096.08655,-124.39583,46.8886,1019.5509
3000,24.992,-285.63336,66.2914,1216.94971,-151.56427,63.90805,1170.07861,-353.04944,64.67178,1096.08655,-124.39583,46.8886,1019.5509
3001,25,-285.56271,66.30424,1216.89551,-151.58844,63.80168,1170.27893,-352.99854,64.83115,1096.17017,-124.39583,46.8886,1019.5509
3002,25.008,-285.63336,66.2914,1216.94971,-151.66399,63.87148,1170.23987,-353.02344,64.56722,1096.15442,-124.40598,46.69017,1019.37561
3003,25.017,-285.63336,66.2914,1216.94971,-151.76877,63.71299,1170.09998,-353.01712,64.33056,1096.06848,-124.40598,46.69017,1019.37561
3004,25.025,-285.63336,66.2914,1216.94971,-151.76877,63.71299,1170.09998,-353.15677,64.74026,1095.90063,-124.47471,46.77635,1019.4425
3005,25.033,-285.63336,66.2914,1216.94971,-151.79292,63.60667,1170.30017,-353.0752,64.79589,1096.09131,-124.56833,46.55747,1019.31781
3006,25.042,-285.63336,66.2914,1216.94971,-151.76877,63.71299,1170.09998,-353.31906,64.28875,1095.95813,-124.56833,46.55747,1019.31781
3007,25.05,-285.63336,66.2914,1216.94971,-151.76877,63.71299,1170.09998,-353.12607,64.63653,1096.00769,-124.56833,46.55747,1019.31781
3008,25.058,-285.63336,66.2914,1216.94971,-151.88651,63.54391,1170.22412,-353.12607,64.63653,1096.00769,-124.67268,46.57479,1019.16919
3009,25.067,-285.74985,66.16199,1216.90601,-151.63983,63.97786,1170.03955,-353.2334,64.70504,1095.82178,-124.67268,46.57479,1019.16919
3010,25.075,-285.74985,66.16199,1216.90601,-151.85625,63.55685,1170.02246,-353.42633,64.35727,1095.77234,-124.56833,46.55747,1019.31781
3011,25.083,-285.83966,66.33652,1216.89685,-151.76877,63.71299,1170.09998,-353.39401,64.01603,1095.75427,-124.96259,46.23404,1019.31964
3012,25.092,-285.74985,66.16199,1216.90601,-151.86235,63.65024,1170.0238,-353.40036,64.25268,1095.84021,-124.56833,46.55747,1019.31781
3013,25.1,-285.74985,66.16199,1216.90601,-151.94981,63.4941,1169.94629,-353.31906,64.28875,1095.95813,-124.56833,46.55747,1019.31781
3014,25.108,-285.74985,66.16199,1216.90601,-151.88651,63.54391,1170.22412,-353.1001,64.53197,1096.07556,-124.56833,46.55747,1019.31781
3015,25.117,-285.74985,66.16199,1216.90601,-151.86235,63.65024,1170.0238,-353.12607,64.63653,1096.00769,-124.55817,46.75589,1019.4931
3016,25.125,-285.95612,66.20714,1216.85315,-151.86235,63.65024,1170.0238,-353.39401,64.01603,1095.75427,-124.55817,46.75589,1019.4931
3017,25.133,-286.28265,65.87446,1216.90454,-151.86235,63.65024,1170.0238,-353.49808,64.34119,1095.68115,-124.4849,46.74806,1019.78046
3018,25.142,-286.28265,65.87446,1216.90454,-151.88651,63.54391,1170.22412,-353.49808,64.34119,1095.68115,-124.4849,46.74806,1019.78046
3019,25.15,-286.47226,65.60427,1216.93774,-151.97397,63.38778,1170.14661,-353.49808,64.34119,1095.68115,-124.4849,46.74806,1019.78046
3020,25.158,-286.28265,65.87446,1216.90454,-151.88651,63.54391,1170.22412,-353.46576,63.99995,1095.66309,-124.4849,46.74806,1019.78046
3021,25.167,-286.36435,65.88882,1216.98022,-151.88651,63.54391,1170.22412,-353.51154,63.80881,1095.43945,-124.4849,46.74806,1019.78046
3022,25.175,-286.36435,65.88882,1216.98022,-151.88651,63.54391,1170.22412,-353.49808,64.34119,1095.68115,-124.4849,46.74806,1019.78046
3023,25.183,-286.28265,65.87446,1216.90454,-151.97397,63.38778,1170.14661,-353.49808,64.34119,1095.68115,-124.4849,46.74806,1019.78046
3024,25.192,-286.48935,65.63511,1216.90491,-152.03349,63.45933,1170.24683,-353.56918,64.43188,1095.63599,-124.60812,46.71362,1019.9292
3025,25.2,-286.66565,65.42358,1216.94421,-152.03349,63.45933,1170.24683,-353.56918,64.43188,1095.63599,-124.60812,46.71362,1019.9292
3026,25.208,-286.55396,65.61864,1217.01343,-151.88651,63.54391,1170.22412,-353.51154,63.80881,1095.43945,-124.4849,46.74806,1019.78046
3027,25.217,-286.36435,65.88882,1216.98022,-151.96237,63.60602,1170.32678,-353.54385,64.15005,1095.45752,-124.4849,46.74806,1019.78046
3028,25.225,-286.37857,65.96673,1216.95264,-152.03349,63.45933,1170.24683,-353.61496,64.24075,1095.41235,-124.4849,46.74806,1019.78046
3029,25.233,-286.36435,65.88882,1216.98022,-152.03349,63.45933,1170.24683,-353.54385,64.15005,1095.45752,-124.60812,46.71362,1019.9292
3030,25.242,-286.37857,65.96673,1216.95264,-151.97397,63.38778,1170.14661,-353.54385,64.15005,1095.45752,-124.60812,46.71362,1019.9292
3031,25.25,-286.37857,65.96673,1216.95264,-151.97397,63.38778,1170.14661,-353.54385,64.15005,1095.45752,-124.4849,46.74806,1019.78046
3032,25.258,-286.56952,65.65308,1216.98352,-151.88651,63.54391,1170.22412,-353.54385,64.15005,1095.45752,-124.4849,46.74806,1019.78046
3033,25.267,-286.56952,65.65308,1216.98352,-152.03349,63.45933,1170.24683,-353.61496,64.24075,1095.41235,-124.4849,46.74806,1019.78046
3034,25.275,-286.55396,65.61864,1217.01343,-152.03349,63.45933,1170.24683,-353.61496,64.24075,1095.41235,-124.75389,46.69797,1020.05011
3035,25.283,-286.37857,65.96673,1216.95264,-152.03349,63.45933,1170.24683,-353.61496,64.24075,1095.41235,-124.81259,46.78969,1019.88568
3036,25.292,-286.37857,65.96673,1216.95264,-151.97397,63.38778,1170.14661,-353.54385,64.15005,1095.45752,-124.60812,46.71362,1019.9292
3037,25.3,-286.4455,66.36987,1216.89563,-151.97397,63.38778,1170.14661,-353.68604,64.33157,1095.36731,-124.4849,46.74806,1019.78046
3038,25.308,-286.75177,65.82904,1216.85071,-151.96237,63.60602,1170.32678,-353.68604,64.33157,1095.36731,-124.4849,46.74806,1019.78046
3039,25.317,-286.71225,65.53338,1216.85474,-152.03349,63.45933,1170.24683,-353.68604,64.33157,1095.36731,-124.4849,46.74806,1019.78046
3040,25.325,-286.71225,65.53338,1216.85474,-152.18542,63.56344,1170.11633,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3041,25.333,-286.78101,65.72301,1216.95532,-152.03349,63.45933,1170.24683,-353.68604,64.33157,1095.36731,-124.96371,46.78231,1019.9917
3042,25.342,-286.47595,66.34349,1216.83777,-152.11954,63.33189,1170.13062,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3043,25.35,-286.62537,66.36175,1216.69299,-151.96237,63.60602,1170.32678,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3044,25.358,-286.62537,66.36175,1216.69299,-152.03349,63.45933,1170.24683,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3045,25.367,-286.60056,65.72844,1216.92395,-152.25397,63.33226,1170.28088,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3046,25.375,-286.71225,65.53338,1216.85474,-152.03349,63.45933,1170.24683,-353.64026,64.5227,1095.59094,-124.60812,46.71362,1019.9292
3047,25.383,-286.77725,65.87827,1216.80176,-152.03349,63.45933,1170.24683,-353.64026,64.5227,1095.59094,-124.60812,46.71362,1019.9292
3048,25.392,-286.77725,65.87827,1216.80176,-152.11954,63.33189,1170.13062,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3049,25.4,-286.60056,65.72844,1216.92395,-152.03349,63.45933,1170.24683,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3050,25.408,-286.65646,66.33804,1216.86914,-151.96237,63.60602,1170.32678,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3051,25.417,-286.47595,66.34349,1216.83777,-151.96532,63.73639,1170.44116,-353.44733,64.87044,1095.6405,-124.60812,46.71362,1019.9292
3052,25.425,-286.47595,66.34349,1216.83777,-152.03349,63.45933,1170.24683,-353.64026,64.5227,1095.59094,-124.60812,46.71362,1019.9292
3053,25.433,-286.71295,66.05666,1216.83496,-152.03349,63.45933,1170.24683,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3054,25.442,-286.74561,65.91665,1216.86169,-151.96532,63.73639,1170.44116,-353.64026,64.5227,1095.59094,-124.60812,46.71362,1019.9292
3055,25.45,-286.60056,65.72844,1216.92395,-151.97498,64.06728,1170.43127,-353.64026,64.5227,1095.59094,-124.60812,46.71362,1019.9292
3056,25.458,-286.56036,66.01689,1216.74585,-151.97498,64.06728,1170.43127,-353.68604,64.33157,1095.36731,-124.60812,46.71362,1019.9292
3057,25.467,-286.41168,66.52186,1216.87097,-151.96237,63.60602,1170.32678,-353.68604,64.33157,1095.36731,-124.6025,46.83366,1019.75018
3058,25.475,-286.465,66.73595,1216.92139,-151.97498,64.06728,1170.43127,-353.68604,64.33157,1095.36731,-124.6025,46.83366,1019.75018
3059,25.483,-286.38986,66.48522,1216.76306,-151.97795,64.19767,1170.54553,-353.68604,64.33157,1095.36731,-124.6025,46.83366,1019.75018
3060,25.492,-286.75427,66.27491,1216.60278,-151.97795,64.19767,1170.54553,-353.68604,64.33157,1095.36731,-124.47928,46.86814,1019.60144
3061,25.5,-286.57944,66.21506,1216.79626,-151.84903,64.4625,1170.48523,-353.68604,64.33157,1095.36731,-124.47928,46.86814,1019.60144
3062,25.508,-286.60126,66.2517,1216.90405,-151.97795,64.19767,1170.54553,-353.64026,64.5227,1095.59094,-124.6025,46.83366,1019.75018
3063,25.517,-286.21655,66.69488,1216.802,-151.97795,64.19767,1170.54553,-353.68604,64.33157,1095.36731,-124.47928,46.86814,1019.60144
3064,25.525,-286.26492,66.32592,1216.87073,-151.84903,64.4625,1170.48523,-353.68604,64.33157,1095.36731,-124.47928,46.86814,1019.60144
3065,25.533,-286.21655,66.69488,1216.802,-151.84605,64.33208,1170.37085,-353.37427,64.69617,1095.51648,-124.47928,46.86814,1019.60144
3066,25.542,-286.21655,66.69488,1216.802,-151.7525,64.3948,1170.44702,-353.37625,64.77964,1095.68555,-124.47928,46.86814,1019.60144
3067,25.55,-286.26984,66.90898,1216.85242,-151.7525,64.3948,1170.44702,-353.49808,64.34119,1095.68115,-124.47928,46.86814,1019.60144
3068,25.558,-286.1832,66.31156,1216.79504,-151.5387,64.16759,1170.21045,-353.49808,64.34119,1095.68115,-124.47928,46.86814,1019.60144
3069,25.567,-286.0351,66.47932,1216.89868,-151.5387,64.16759,1170.21045,-353.49808,64.34119,1095.68115,-124.47928,46.86814,1019.60144
3070,25.575,-285.97104,66.35532,1216.82361,-151.63983,63.97786,1170.03955,-353.2334,64.70504,1095.82178,-124.47928,46.86814,1019.60144
3071,25.583,-285.76477,66.31018,1216.87646,-151.65244,64.43906,1170.14392,-353.2334,64.70504,1095.82178,-124.47928,46.86814,1019.60144
3072,25.592,-285.71323,66.78458,1216.86707,-151.51453,64.27402,1170.01013,-353.2334,64.70504,1095.82178,-124.39583,46.8886,1019.5509
3073,25.6,-285.85458,66.48473,1216.86719,-151.53297,64.34705,1169.94128,-353.10587,64.89961,1095.98425,-124.39583,46.8886,1019.5509
3074,25.608,-285.42899,66.53864,1216.84192,-151.51453,64.27402,1170.01013,-353.18253,64.86439,1095.9054,-124.39583,46.8886,1019.5509
3075,25.617,-285.42899,66.53864,1216.84192,-151.31419,64.3662,1169.80652,-352.97064,65.11739,1095.98462,-124.24842,46.95363,1019.52454
3076,25.625,-285.42899,66.53864,1216.84192,-151.36255,64.77254,1169.98547,-352.97064,65.11739,1095.98462,-124.39583,46.8886,1019.5509
3077,25.633,-285.42899,66.53864,1216.84192,-151.38098,64.84555,1169.91675,-352.97064,65.11739,1095.98462,-124.39583,46.8886,1019.5509
3078,25.642,-285.49393,66.88364,1216.78894,-151.33409,64.42863,1169.74976,-352.86328,65.04892,1096.17053,-124.24842,46.95363,1019.52454
3079,25.65,-285.34644,66.59701,1216.89233,-151.38098,64.84555,1169.91675,-352.86328,65.04892,1096.17053,-124.24842,46.95363,1019.52454
3080,25.658,-285.21475,66.67097,1216.7478,-151.34669,64.88981,1169.854,-352.93994,65.01366,1096.09167,-124.24842,46.95363,1019.52454
3081,25.667,-285.21475,66.67097,1216.7478,-151.34669,64.88981,1169.854,-352.97064,65.11739,1095.98462,-124.24842,46.95363,1019.52454
3082,25.675,-285.27969,67.01601,1216.69482,-151.34669,64.88981,1169.854,-352.97064,65.11739,1095.98462,-124.24842,46.95363,1019.52454
3083,25.683,-285.41138,66.94201,1216.83936,-151.33409,64.42863,1169.74976,-352.97064,65.11739,1095.98462,-124.24842,46.95363,1019.52454
3084,25.692,-285.34644,66.59701,1216.89233,-151.34669,64.88981,1169.854,-352.86328,65.04892,1096.17053,-124.24842,46.95363,1019.52454
3085,25.7,-285.21475,66.67097,1216.7478,-151.34669,64.88981,1169.854,-352.97064,65.11739,1095.98462,-124.24842,46.95363,1019.52454
3086,25.708,-285.14758,66.69114,1216.81287,-151.3268,64.82739,1169.91089,-352.4046,65.08168,1096.1958,-124.24842,46.95363,1019.52454
3087,25.717,-285.21252,67.03619,1216.75989,-151.36255,64.77254,1169.98547,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3088,25.725,-285.34421,66.96218,1216.90454,-151.26054,64.75881,1169.95288,-352.86328,65.04892,1096.17053,-124.24842,46.95363,1019.52454
3089,25.733,-285.19678,66.53838,1216.97192,-151.3268,64.82739,1169.91089,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3090,25.742,-285.26041,66.76347,1216.99231,-151.38098,64.84555,1169.91675,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3091,25.75,-285.06509,66.61234,1216.82739,-151.3268,64.82739,1169.91089,-352.60559,65.08763,1096.13696,-124.24842,46.95363,1019.52454
3092,25.758,-285.12872,66.83745,1216.84778,-151.284,64.82165,1169.89709,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3093,25.767,-285.17795,66.68467,1217.00671,-151.05894,64.64855,1169.78284,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3094,25.775,-285.17795,66.68467,1217.00671,-151.3268,64.82739,1169.91089,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3095,25.783,-285.17795,66.68467,1217.00671,-151.284,64.82165,1169.89709,-352.84009,64.91505,1096.23657,-124.24842,46.95363,1019.52454
3096,25.792,-285.04626,66.75865,1216.86218,-151.38098,64.84555,1169.91675,-352.86328,65.04892,1096.17053,-124.24842,46.95363,1019.52454
3097,25.8,-285.04626,66.75865,1216.86218,-151.3268,64.82739,1169.91089,-352.86328,65.04892,1096.17053,-124.24842,46.95363,1019.52454
3098,25.808,-285.17795,66.68467,1217.00671,-151.26054,64.75881,1169.95288,-352.86328,65.04892,1096.17053,-124.11306,47.22039,1019.58582
3099,25.817,-285.27927,66.61717,1216.95752,-151.3268,64.82739,1169.91089,-352.97064,65.11739,1095.98462,-124.11306,47.22039,1019.58582
3100,25.825,-285.04626,66.75865,1216.86218,-151.36255,64.77254,1169.98547,-352.70697,65.27625,1096.10474,-124.11306,47.22039,1019.58582
3101,25.833,-285.21252,67.03619,1216.75989,-151.38098,64.84555,1169.91675,-352.44925,65.31499,1096.07117,-124.11306,47.22039,1019.58582
3102,25.842,-285.19366,67.18251,1216.79468,-151.07478,64.53125,1169.91431,-352.86328,65.04892,1096.17053,-124.11306,47.22039,1019.58582
3103,25.85,-285.26041,66.76347,1216.99231,-151.3268,64.82739,1169.91089,-352.97064,65.11739,1095.98462,-124.11306,47.22039,1019.58582
3104,25.858,-285.12872,66.83745,1216.84778,-151.3268,64.82739,1169.91089,-352.97064,65.11739,1095.98462,-124.11306,47.22039,1019.58582
3105,25.867,-285.04626,66.75865,1216.86218,-151.34669,64.88981,1169.854,-352.97064,65.11739,1095.98462,-124.11306,47.22039,1019.58582
3106,25.875,-285.11121,67.10369,1216.8092,-151.34669,64.88981,1169.854,-352.97064,65.11739,1095.98462,-124.11306,47.22039,1019.58582
3107,25.883,-285.11121,67.10369,1216.8092,-151.34669,64.88981,1169.854,-352.44925,65.31499,1096.07117,-124.11306,47.22039,1019.58582
3108,25.892,-285.19366,67.18251,1216.79468,-151.34669,64.88981,1169.854,-352.70697,65.27625,1096.10474,-124.02735,47.42001,1019.55682
3109,25.9,-285.19366,67.18251,1216.79468,-151.34669,64.88981,1169.854,-352.70697,65.27625,1096.10474,-124.02735,47.42001,1019.55682
3110,25.908,-285.09274,67.44252,1216.82288,-151.05894,64.64855,1169.78284,-352.86328,65.04892,1096.17053,-124.02735,47.42001,1019.55682
3111,25.917,-285.09274,67.44252,1216.82288,-151.34669,64.88981,1169.854,-352.60559,65.08763,1096.13696,-124.02735,47.42001,1019.55682
3112,25.925,-285.09274,67.44252,1216.82288,-151.05894,64.64855,1169.78284,-352.97064,65.11739,1095.98462,-124.02038,47.50611,1019.36493
3113,25.933,-285.09274,67.44252,1216.82288,-151.27127,65.24123,1169.86304,-352.86328,65.04892,1096.17053,-124.02038,47.50611,1019.36493
3114,25.942,-285.01028,67.36369,1216.8374,-151.27127,65.24123,1169.86304,-352.58154,65.53878,1096.20752,-124.02735,47.42001,1019.55682
3115,25.95,-284.98761,67.48035,1216.87976,-151.27127,65.24123,1169.86304,-352.32376,65.57755,1096.17407,-124.02038,47.50611,1019.36493
3116,25.958,-284.98761,67.48035,1216.87976,-151.27872,65.10093,1169.74707,-352.12271,65.57164,1096.23291,-123.94457,47.69887,1019.3266
3117,25.967,-284.98761,67.48035,1216.87976,-151.01082,65.21945,1169.8042,-352.28522,65.35133,1096.3324,-123.95155,47.61274,1019.51855
3118,25.975,-284.86752,67.60492,1216.91589,-151.27127,65.24123,1169.86304,-352.4046,65.08168,1096.1958,-123.92807,47.62912,1019.41321
3119,25.983,-284.86752,67.60492,1216.91589,-150.98357,64.99998,1169.79187,-352.28522,65.35133,1096.3324,-123.85227,47.8219,1019.37488
3120,25.992,-284.92081,67.81911,1216.96643,-151.27127,65.24123,1169.86304,-352.28522,65.35133,1096.3324,-123.94457,47.69887,1019.3266
3121,26,-284.86752,67.60492,1216.91589,-150.98357,64.99998,1169.79187,-351.96616,65.53058,1096.36426,-123.85227,47.8219,1019.37488
3122,26.008,-284.72241,67.69579,1216.89954,-150.72311,64.9782,1169.73291,-351.96616,65.53058,1096.36426,-123.94457,47.69887,1019.3266
3123,26.017,-284.72241,67.69579,1216.89954,-150.9429,65.42985,1169.8418,-351.96616,65.53058,1096.36426,-123.85227,47.8219,1019.37488
3124,26.025,-284.694,67.89539,1216.87439,-150.72311,64.9782,1169.73291,-352.12869,65.31026,1096.46375,-123.94457,47.69887,1019.3266
3125,26.033,-284.7757,67.91,1216.94995,-151.27127,65.24123,1169.86304,-352.12869,65.31026,1096.46375,-123.94457,47.69887,1019.3266
3126,26.042,-284.694,67.89539,1216.87439,-150.65523,65.18861,1169.77063,-352.28522,65.35133,1096.3324,-123.85227,47.8219,1019.37488
3127,26.05,-284.54996,67.79691,1216.83411,-150.65523,65.18861,1169.77063,-352.12869,65.31026,1096.46375,-123.85227,47.8219,1019.37488
3128,26.058,-284.64075,67.6812,1216.82397,-150.72311,64.9782,1169.73291,-351.83786,65.55195,1096.27942,-123.83721,48.10253,1019.31396
3129,26.067,-284.54996,67.79691,1216.83411,-150.65523,65.18861,1169.77063,-351.96616,65.53058,1096.36426,-123.83721,48.10253,1019.31396
3130,26.075,-284.60324,68.0111,1216.88464,-150.65523,65.18861,1169.77063,-351.83786,65.55195,1096.27942,-123.85227,47.8219,1019.37488
3131,26.083,-284.47705,67.91041,1217.04358,-150.66269,65.04829,1169.65466,-351.83786,65.55195,1096.27942,-123.83721,48.10253,1019.31396
3132,26.092,-284.49646,68.06625,1217.09656,-150.55774,65.34672,1169.84338,-352.0004,65.33167,1096.37891,-123.83721,48.10253,1019.31396
3133,26.1,-284.43561,68.00553,1217.1366,-150.63728,64.92182,1169.47876,-351.84366,65.59526,1096.52356,-123.85227,47.8219,1019.37488
3134,26.108,-284.54239,67.95039,1216.92468,-150.53233,65.22028,1169.66748,-351.68112,65.81552,1096.42407,-123.85227,47.8219,1019.37488
3135,26.117,-284.43561,68.00553,1217.1366,-150.55774,65.34672,1169.84338,-351.91522,65.68996,1096.44788,-123.83721,48.10253,1019.31396
3136,26.125,-284.54239,67.95039,1216.92468,-150.5752,65.2045,1169.73218,-351.68112,65.81552,1096.42407,-123.83721,48.10253,1019.31396
3137,26.133,-284.60324,68.0111,1216.88464,-150.55774,65.34672,1169.84338,-351.80939,65.79414,1096.50891,-123.92952,47.97949,1019.26569
3138,26.142,-284.43561,68.00553,1217.1366,-150.55774,65.34672,1169.84338,-351.80939,65.79414,1096.50891,-123.83721,48.10253,1019.31396
3139,26.15,-284.49646,68.06625,1217.09656,-150.55774,65.34672,1169.84338,-351.86029,65.63477,1096.42517,-123.83821,48.59148,1019.32532
3140,26.158,-284.37027,67.96556,1217.25549,-150.84538,65.58794,1169.91455,-351.73203,65.65614,1096.34033,-123.80717,48.16738,1019.24298
3141,26.167,-284.49646,68.06625,1217.09656,-150.55774,65.34672,1169.84338,-351.97192,65.57385,1096.6084,-123.83821,48.59148,1019.32532
3142,26.175,-284.49646,68.06625,1217.09656,-150.55774,65.34672,1169.84338,-351.86029,65.63477,1096.42517,-123.86824,48.52664,1019.39636
